1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:51:01 AM,%RH,39.341
7/30/21, 8:51:01 AM,%RH,25.503
7/30/21, 9:51:01 AM,%RH,19.192
7/30/21, 10:51:01 AM,%RH,19.911
7/30/21, 11:51:01 AM,%RH,18.15
7/30/21, 12:51:01 PM,%RH,17.517
7/30/21, 1:51:01 PM,%RH,13.825
7/30/21, 2:51:01 PM,%RH,14.34
7/30/21, 3:51:01 PM,%RH,15.475
7/30/21, 4:51:01 PM,%RH,19.701
7/30/21, 5:51:01 PM,%RH,22.762
7/30/21, 6:51:01 PM,%RH,36.372
7/30/21, 7:51:01 PM,%RH,41.793
7/30/21, 8:51:01 PM,%RH,48.597
7/30/21, 9:51:01 PM,%RH,66.039
7/30/21, 10:51:01 PM,%RH,67.547
7/30/21, 11:51:01 PM,%RH,72.137
7/31/21, 12:51:01 AM,%RH,68.716
7/31/21, 1:51:01 AM,%RH,68.679
7/31/21, 2:51:01 AM,%RH,68.679
7/31/21, 3:51:01 AM,%RH,70.585
7/31/21, 4:51:01 AM,%RH,72.67
7/31/21, 5:51:01 AM,%RH,77.937
7/31/21, 6:51:01 AM,%RH,78.621
7/31/21, 7:51:01 AM,%RH,39.45
7/31/21, 8:51:01 AM,%RH,26.141
7/31/21, 9:51:01 AM,%RH,17.172
7/31/21, 10:51:01 AM,%RH,14.043
7/31/21, 11:51:01 AM,%RH,11.152
7/31/21, 12:51:01 PM,%RH,15.399
7/31/21, 1:51:01 PM,%RH,12.909
7/31/21, 2:51:01 PM,%RH,15.076
7/31/21, 3:51:01 PM,%RH,19.701
7/31/21, 4:51:01 PM,%RH,20.861
7/31/21, 5:51:01 PM,%RH,22.437
7/31/21, 6:51:01 PM,%RH,32.807
7/31/21, 7:51:01 PM,%RH,45.561
7/31/21, 8:51:01 PM,%RH,54.711
7/31/21, 9:51:01 PM,%RH,63.458
7/31/21, 10:51:01 PM,%RH,63.408
7/31/21, 11:51:01 PM,%RH,66.94
8/1/21, 12:51:01 AM,%RH,66.961
8/1/21, 1:51:01 AM,%RH,66.904
8/1/21, 2:51:01 AM,%RH,63.795
8/1/21, 3:51:01 AM,%RH,61.963
8/1/21, 4:51:01 AM,%RH,63.133
8/1/21, 5:51:01 AM,%RH,65.803
8/1/21, 6:51:01 AM,%RH,65.803
8/1/21, 7:51:01 AM,%RH,30.783
8/1/21, 8:51:01 AM,%RH,19.993
8/1/21, 9:51:01 AM,%RH,18.165
8/1/21, 10:51:01 AM,%RH,16.444
8/1/21, 11:51:01 AM,%RH,14.612
8/1/21, 12:51:01 PM,%RH,12.253
8/1/21, 1:51:01 PM,%RH,17.172
8/1/21, 2:51:01 PM,%RH,18.471
8/1/21, 3:51:01 PM,%RH,19.701
8/1/21, 4:51:01 PM,%RH,19.492
8/1/21, 5:51:01 PM,%RH,22.491
8/1/21, 6:51:01 PM,%RH,31.459
8/1/21, 7:51:01 PM,%RH,41.091
8/1/21, 8:51:01 PM,%RH,50.935
8/1/21, 9:51:01 PM,%RH,61.089
8/1/21, 10:51:01 PM,%RH,66.685
8/1/21, 11:51:01 PM,%RH,69.867
8/2/21, 12:51:01 AM,%RH,72.267
8/2/21, 1:51:01 AM,%RH,68.735
8/2/21, 2:51:01 AM,%RH,62.472
8/2/21, 3:51:01 AM,%RH,59.724
8/2/21, 4:51:01 AM,%RH,58.493
8/2/21, 5:51:01 AM,%RH,64.503
8/2/21, 6:51:01 AM,%RH,62.321
8/2/21, 7:51:01 AM,%RH,26.8
8/2/21, 8:51:01 AM,%RH,18.623
8/2/21, 9:51:01 AM,%RH,12.953
8/2/21, 10:51:01 AM,%RH,12.503
8/2/21, 11:51:01 AM,%RH,10.319
8/2/21, 12:51:01 PM,%RH,8.73
8/2/21, 1:51:01 PM,%RH,7.971
8/2/21, 2:51:01 PM,%RH,9.265
8/2/21, 3:51:01 PM,%RH,9.816
8/2/21, 4:51:01 PM,%RH,11.732
8/2/21, 5:51:01 PM,%RH,17.041
8/2/21, 6:51:01 PM,%RH,20.767
8/2/21, 7:51:01 PM,%RH,29.371
8/2/21, 8:51:01 PM,%RH,43.533
8/2/21, 9:51:01 PM,%RH,51.284
8/2/21, 10:51:01 PM,%RH,56.689
8/2/21, 11:51:01 PM,%RH,56.663
8/3/21, 12:51:01 AM,%RH,57.741
8/3/21, 1:51:01 AM,%RH,51.761
8/3/21, 2:51:01 AM,%RH,52.937
8/3/21, 3:51:01 AM,%RH,45.312
8/3/21, 4:51:01 AM,%RH,49.142
8/3/21, 5:51:01 AM,%RH,51.609
8/3/21, 6:51:01 AM,%RH,46.599
8/3/21, 7:51:01 AM,%RH,23.986
8/3/21, 8:51:01 AM,%RH,16.577
8/3/21, 9:51:01 AM,%RH,11.508
8/3/21, 10:51:01 AM,%RH,11.909
8/3/21, 11:51:01 AM,%RH,11.752
8/3/21, 12:51:01 PM,%RH,10.356
8/3/21, 1:51:01 PM,%RH,10.392
8/3/21, 2:51:01 PM,%RH,11.59
8/3/21, 3:51:01 PM,%RH,10.641
8/3/21, 4:51:01 PM,%RH,13.287
8/3/21, 5:51:01 PM,%RH,18.467
8/3/21, 6:51:01 PM,%RH,27.706
8/3/21, 7:51:01 PM,%RH,34.817
8/3/21, 8:51:01 PM,%RH,34.907
8/3/21, 9:51:01 PM,%RH,43.679
8/3/21, 10:51:01 PM,%RH,53.853
8/3/21, 11:51:01 PM,%RH,51.841
8/4/21, 12:51:01 AM,%RH,52.434
8/4/21, 1:51:01 AM,%RH,49.919
8/4/21, 2:51:01 AM,%RH,49.885
8/4/21, 3:51:01 AM,%RH,54.213
8/4/21, 4:51:01 AM,%RH,51.683
8/4/21, 5:51:01 AM,%RH,52.985
8/4/21, 6:51:01 AM,%RH,52.451
8/4/21, 7:51:01 AM,%RH,26.746
8/4/21, 8:51:01 AM,%RH,19.44
8/4/21, 9:51:01 AM,%RH,12.295
8/4/21, 10:51:01 AM,%RH,15.951
8/4/21, 11:51:01 AM,%RH,14
8/4/21, 12:51:01 PM,%RH,12.625
8/4/21, 1:51:01 PM,%RH,14.477
8/4/21, 2:51:01 PM,%RH,16.589
8/4/21, 3:51:01 PM,%RH,19.295
8/4/21, 4:51:01 PM,%RH,24.5
8/4/21, 5:51:01 PM,%RH,27.582
8/4/21, 6:51:01 PM,%RH,34.427
8/4/21, 7:51:01 PM,%RH,37.419
8/4/21, 8:51:01 PM,%RH,45.413
8/4/21, 9:51:01 PM,%RH,58.952
8/4/21, 10:51:01 PM,%RH,58.732
8/4/21, 11:51:01 PM,%RH,62.861
8/5/21, 12:51:01 AM,%RH,64.08
8/5/21, 1:51:01 AM,%RH,61.636
8/5/21, 2:51:01 AM,%RH,70.456
8/5/21, 3:51:01 AM,%RH,76.678
8/5/21, 4:51:01 AM,%RH,72.746
8/5/21, 5:51:01 AM,%RH,76.996
8/5/21, 6:51:01 AM,%RH,73.856
8/5/21, 7:51:01 AM,%RH,46.993
8/5/21, 8:51:01 AM,%RH,27.639
8/5/21, 9:51:01 AM,%RH,24.557
8/5/21, 10:51:01 AM,%RH,21.562
8/5/21, 11:51:01 AM,%RH,16.878
8/5/21, 12:51:01 PM,%RH,13.956
8/5/21, 1:51:01 PM,%RH,13.781
8/5/21, 2:51:01 PM,%RH,18.573
8/5/21, 3:51:01 PM,%RH,20.629
8/5/21, 4:51:01 PM,%RH,23.685
8/5/21, 5:51:01 PM,%RH,22.708
8/5/21, 6:51:01 PM,%RH,32.299
8/5/21, 7:51:01 PM,%RH,39.889
8/5/21, 8:51:01 PM,%RH,51.397
8/5/21, 9:51:01 PM,%RH,58.028
8/5/21, 10:51:01 PM,%RH,63.363
8/5/21, 11:51:01 PM,%RH,65.723
8/6/21, 12:51:01 AM,%RH,71.63
8/6/21, 1:51:01 AM,%RH,74.113
8/6/21, 2:51:01 AM,%RH,78.407
8/6/21, 3:51:01 AM,%RH,80.418
8/6/21, 4:51:01 AM,%RH,82.413
8/6/21, 5:51:01 AM,%RH,83.987
8/6/21, 6:51:01 AM,%RH,86.123
8/6/21, 7:51:01 AM,%RH,46.102
8/6/21, 8:51:01 AM,%RH,25.972
8/6/21, 9:51:01 AM,%RH,20.016
8/6/21, 10:51:01 AM,%RH,18.1
8/6/21, 11:51:01 AM,%RH,18.675
8/6/21, 12:51:01 PM,%RH,15.168
8/6/21, 1:51:01 PM,%RH,17.123
8/6/21, 2:51:01 PM,%RH,19.754
8/6/21, 3:51:01 PM,%RH,19.754
8/6/21, 4:51:01 PM,%RH,22.386
8/6/21, 5:51:01 PM,%RH,31.286
8/6/21, 6:51:01 PM,%RH,40.05
8/6/21, 7:51:01 PM,%RH,50.005
8/6/21, 8:51:01 PM,%RH,63.157
8/6/21, 9:51:01 PM,%RH,72.914
8/6/21, 10:51:01 PM,%RH,77.248
8/6/21, 11:51:01 PM,%RH,79.234
8/7/21, 12:51:01 AM,%RH,84.976
8/7/21, 1:51:01 AM,%RH,86.386
8/7/21, 2:51:01 AM,%RH,91.461
8/7/21, 3:51:01 AM,%RH,89.82
8/7/21, 4:51:01 AM,%RH,91.201
8/7/21, 5:51:01 AM,%RH,92.259
8/7/21, 6:51:01 AM,%RH,92.634
8/7/21, 7:51:01 AM,%RH,55.415
8/7/21, 8:51:01 AM,%RH,29.869
8/7/21, 9:51:01 AM,%RH,19.859
8/7/21, 10:51:01 AM,%RH,19.555
8/7/21, 11:51:01 AM,%RH,21.453
8/7/21, 12:51:01 PM,%RH,21.453
8/7/21, 1:51:01 PM,%RH,19.964
8/7/21, 2:51:01 PM,%RH,17.748
8/7/21, 3:51:01 PM,%RH,19.036
8/7/21, 4:51:01 PM,%RH,24.387
8/7/21, 5:51:01 PM,%RH,32.756
8/7/21, 6:51:01 PM,%RH,47.737
8/7/21, 7:51:01 PM,%RH,57.392
8/7/21, 8:51:01 PM,%RH,69.57
8/7/21, 9:51:01 PM,%RH,78.497
8/7/21, 10:51:01 PM,%RH,84.416
8/7/21, 11:51:01 PM,%RH,89.688
8/8/21, 12:51:01 AM,%RH,95.328
8/8/21, 1:51:01 AM,%RH,92.528
8/8/21, 2:51:01 AM,%RH,93.023
8/8/21, 3:51:01 AM,%RH,93.805
8/8/21, 4:51:01 AM,%RH,96.31
8/8/21, 5:51:01 AM,%RH,97.754
8/8/21, 6:51:01 AM,%RH,97.146
8/8/21, 7:51:01 AM,%RH,63.873
8/8/21, 8:51:01 AM,%RH,32.756
8/8/21, 9:51:01 AM,%RH,23.371
8/8/21, 10:51:01 AM,%RH,22.28
8/8/21, 11:51:01 AM,%RH,22.004
8/8/21, 12:51:01 PM,%RH,18.471
8/8/21, 1:51:01 PM,%RH,19.859
8/8/21, 2:51:01 PM,%RH,22.55
8/8/21, 3:51:01 PM,%RH,21.022
8/8/21, 4:51:01 PM,%RH,22.331
8/8/21, 5:51:01 PM,%RH,23.19
8/8/21, 6:51:01 PM,%RH,40.759
8/8/21, 7:51:01 PM,%RH,54.37
8/8/21, 8:51:01 PM,%RH,68.924
8/8/21, 9:51:01 PM,%RH,71.591
8/8/21, 10:51:01 PM,%RH,76.216
8/8/21, 11:51:01 PM,%RH,89.683
8/9/21, 12:51:01 AM,%RH,90.724
8/9/21, 1:51:01 AM,%RH,93.329
8/9/21, 2:51:01 AM,%RH,92.031
8/9/21, 3:51:01 AM,%RH,94.233
8/9/21, 4:51:01 AM,%RH,96.31
8/9/21, 5:51:01 AM,%RH,96.604
8/9/21, 6:51:01 AM,%RH,95.149
8/9/21, 7:51:01 AM,%RH,68.524
8/9/21, 8:51:01 AM,%RH,32.756
8/9/21, 9:51:01 AM,%RH,22.495
8/9/21, 10:51:01 AM,%RH,21.399
8/9/21, 11:51:01 AM,%RH,18.675
8/9/21, 12:51:01 PM,%RH,17.271
8/9/21, 1:51:01 PM,%RH,15.666
8/9/21, 2:51:01 PM,%RH,16.975
8/9/21, 3:51:01 PM,%RH,19.754
8/9/21, 4:51:01 PM,%RH,21.022
8/9/21, 5:51:01 PM,%RH,28.042
8/9/21, 6:51:01 PM,%RH,43.895
8/9/21, 7:51:01 PM,%RH,49.955
8/9/21, 8:51:01 PM,%RH,63.751
8/9/21, 9:51:01 PM,%RH,68.282
8/9/21, 10:51:01 PM,%RH,76.126
8/9/21, 11:51:01 PM,%RH,75.668
8/10/21, 12:51:01 AM,%RH,77.307
8/10/21, 1:51:01 AM,%RH,78.932
8/10/21, 2:51:01 AM,%RH,75.563
8/10/21, 3:51:01 AM,%RH,75.509
8/10/21, 4:51:01 AM,%RH,79.926
8/10/21, 5:51:01 AM,%RH,76.057
8/10/21, 6:51:01 AM,%RH,73.934
8/10/21, 7:51:01 AM,%RH,41.846
8/10/21, 8:51:01 AM,%RH,24.751
8/10/21, 9:51:01 AM,%RH,19.192
8/10/21, 10:51:01 AM,%RH,16.186
8/10/21, 11:51:01 AM,%RH,18.049
8/10/21, 12:51:01 PM,%RH,15.951
8/10/21, 1:51:01 PM,%RH,12.126
8/10/21, 2:51:01 PM,%RH,12.168
8/10/21, 3:51:01 PM,%RH,14.889
8/10/21, 4:51:01 PM,%RH,18.216
8/10/21, 5:51:01 PM,%RH,26.084
8/10/21, 6:51:01 PM,%RH,32.972
8/10/21, 7:51:01 PM,%RH,34.654
8/10/21, 8:51:01 PM,%RH,35.724
8/10/21, 9:51:01 PM,%RH,43.721
8/10/21, 10:51:01 PM,%RH,48.761
8/10/21, 11:51:01 PM,%RH,51.841
8/11/21, 12:51:01 AM,%RH,53.091
8/11/21, 1:51:01 AM,%RH,54.863
8/11/21, 2:51:01 AM,%RH,54.303
8/11/21, 3:51:01 AM,%RH,50.693
8/11/21, 4:51:01 AM,%RH,48.286
8/11/21, 5:51:01 AM,%RH,50.693
8/11/21, 6:51:01 AM,%RH,54.335
8/11/21, 7:51:01 AM,%RH,37.813
8/11/21, 8:51:01 AM,%RH,29.59
8/11/21, 9:51:01 AM,%RH,25.861
8/11/21, 10:51:01 AM,%RH,15.445
8/11/21, 11:51:01 AM,%RH,13.039
8/11/21, 12:51:01 PM,%RH,12.734
8/11/21, 1:51:01 PM,%RH,12.962
8/11/21, 2:51:01 PM,%RH,11.821
8/11/21, 3:51:01 PM,%RH,16.054
8/11/21, 4:51:01 PM,%RH,19.624
8/11/21, 5:51:01 PM,%RH,24.365
8/11/21, 6:51:01 PM,%RH,30.783
8/11/21, 7:51:01 PM,%RH,39.129
8/11/21, 8:51:01 PM,%RH,44.129
8/11/21, 9:51:01 PM,%RH,50.222
8/11/21, 10:51:01 PM,%RH,54.473
8/11/21, 11:51:01 PM,%RH,55.204
8/12/21, 12:51:01 AM,%RH,52.572
8/12/21, 1:51:01 AM,%RH,54.923
8/12/21, 2:51:01 AM,%RH,53.714
8/12/21, 3:51:01 AM,%RH,54.863
8/12/21, 4:51:01 AM,%RH,51.213
8/12/21, 5:51:01 AM,%RH,53.562
8/12/21, 6:51:01 AM,%RH,54.863
8/12/21, 7:51:01 AM,%RH,31.918
8/12/21, 8:51:01 AM,%RH,21.194
8/12/21, 9:51:01 AM,%RH,15.761
8/12/21, 10:51:01 AM,%RH,10.169
8/12/21, 11:51:01 AM,%RH,10.015
8/12/21, 12:51:01 PM,%RH,10.722
8/12/21, 1:51:01 PM,%RH,12.211
8/12/21, 2:51:01 PM,%RH,15.122
8/12/21, 3:51:01 PM,%RH,15.666
8/12/21, 4:51:01 PM,%RH,17.547
8/12/21, 5:51:01 PM,%RH,18.467
8/12/21, 6:51:01 PM,%RH,26.331
8/12/21, 7:51:01 PM,%RH,27.324
8/12/21, 8:51:01 PM,%RH,29.679
8/12/21, 9:51:01 PM,%RH,33.226
8/12/21, 10:51:01 PM,%RH,38.985
8/12/21, 11:51:01 PM,%RH,42.831
8/13/21, 12:51:01 AM,%RH,45.956
8/13/21, 1:51:01 AM,%RH,47.879
8/13/21, 2:51:01 AM,%RH,49.185
8/13/21, 3:51:01 AM,%RH,50.421
8/13/21, 4:51:01 AM,%RH,51.083
8/13/21, 5:51:01 AM,%RH,55.337
8/13/21, 6:51:01 AM,%RH,54.05
8/13/21, 7:51:01 AM,%RH,33.157
8/13/21, 8:51:01 AM,%RH,21.087
8/13/21, 9:51:01 AM,%RH,14.157
8/13/21, 10:51:01 AM,%RH,12.866
8/13/21, 11:51:01 AM,%RH,12.295
8/13/21, 12:51:01 PM,%RH,13.604
8/13/21, 1:51:01 PM,%RH,13.514
8/13/21, 2:51:01 PM,%RH,15.761
8/13/21, 3:51:01 PM,%RH,19.806
8/13/21, 4:51:01 PM,%RH,23.685
8/13/21, 5:51:01 PM,%RH,27.929
8/13/21, 6:51:01 PM,%RH,38.793
8/13/21, 7:51:01 PM,%RH,43.09
8/13/21, 8:51:01 PM,%RH,50.441
8/13/21, 9:51:01 PM,%RH,56.358
8/13/21, 10:51:01 PM,%RH,65.941
8/13/21, 11:51:01 PM,%RH,65.783
8/14/21, 12:51:01 AM,%RH,69.261
8/14/21, 1:51:01 AM,%RH,70.407
8/14/21, 2:51:01 AM,%RH,70.985
8/14/21, 3:51:01 AM,%RH,64.622
8/14/21, 4:51:01 AM,%RH,62.948
8/14/21, 5:51:01 AM,%RH,62.861
8/14/21, 6:51:01 AM,%RH,62.35
8/14/21, 7:51:01 AM,%RH,57.046
8/14/21, 8:51:01 AM,%RH,39.562
8/14/21, 9:51:01 AM,%RH,19.859
8/14/21, 10:51:01 AM,%RH,15.904
8/14/21, 11:51:01 AM,%RH,13.252
8/14/21, 12:51:01 PM,%RH,13.781
8/14/21, 1:51:01 PM,%RH,17.271
8/14/21, 2:51:01 PM,%RH,19.295
8/14/21, 3:51:01 PM,%RH,19.964
8/14/21, 4:51:01 PM,%RH,21.895
8/14/21, 5:51:01 PM,%RH,33.314
8/14/21, 6:51:01 PM,%RH,36.372
8/14/21, 7:51:01 PM,%RH,44.432
8/14/21, 8:51:01 PM,%RH,52.941
8/14/21, 9:51:01 PM,%RH,58.229
8/14/21, 10:51:01 PM,%RH,61.783
8/14/21, 11:51:01 PM,%RH,65.293
8/15/21, 12:51:01 AM,%RH,63.485
8/15/21, 1:51:01 AM,%RH,68.113
8/15/21, 2:51:01 AM,%RH,68.113
8/15/21, 3:51:01 AM,%RH,70.422
8/15/21, 4:51:01 AM,%RH,70.438
8/15/21, 5:51:01 AM,%RH,73.282
8/15/21, 6:51:01 AM,%RH,71.608
8/15/21, 7:51:01 AM,%RH,46.839
8/15/21, 8:51:01 AM,%RH,33.987
8/15/21, 9:51:01 AM,%RH,27.814
8/15/21, 10:51:01 AM,%RH,22.059
8/15/21, 11:51:01 AM,%RH,19.347
8/15/21, 12:51:01 PM,%RH,17.517
8/15/21, 1:51:01 PM,%RH,17.999
8/15/21, 2:51:01 PM,%RH,20.682
8/15/21, 3:51:01 PM,%RH,22.059
8/15/21, 4:51:01 PM,%RH,22.606
8/15/21, 5:51:01 PM,%RH,28.214
8/15/21, 6:51:01 PM,%RH,34.542
8/15/21, 7:51:01 PM,%RH,41.412
8/15/21, 8:51:01 PM,%RH,48.11
8/15/21, 9:51:01 PM,%RH,52.767
8/15/21, 10:51:01 PM,%RH,56.358
8/15/21, 11:51:01 PM,%RH,59.944
8/16/21, 12:51:01 AM,%RH,62.889
8/16/21, 1:51:01 AM,%RH,62.861
8/16/21, 2:51:01 AM,%RH,67.569
8/16/21, 3:51:01 AM,%RH,69.877
8/16/21, 4:51:01 AM,%RH,77.248
8/16/21, 5:51:01 AM,%RH,77.798
8/16/21, 6:51:01 AM,%RH,74.567
8/16/21, 7:51:01 AM,%RH,60.202
8/16/21, 8:51:01 AM,%RH,35.211
8/16/21, 9:51:01 AM,%RH,25.259
8/16/21, 10:51:01 AM,%RH,17.665
8/16/21, 11:51:01 AM,%RH,15.536
8/16/21, 12:51:01 PM,%RH,16.092
8/16/21, 1:51:01 PM,%RH,17.369
8/16/21, 2:51:01 PM,%RH,16.637
8/16/21, 3:51:01 PM,%RH,21.399
8/16/21, 4:51:01 PM,%RH,26.483
8/16/21, 5:51:01 PM,%RH,37.328
8/16/21, 6:51:01 PM,%RH,47.847
8/16/21, 7:51:01 PM,%RH,55.037
8/16/21, 8:51:01 PM,%RH,62.727
8/16/21, 9:51:01 PM,%RH,71.903
8/16/21, 10:51:01 PM,%RH,79.1
8/16/21, 11:51:01 PM,%RH,80.674
8/17/21, 12:51:01 AM,%RH,82.83
8/17/21, 1:51:01 AM,%RH,83.308
8/17/21, 2:51:01 AM,%RH,87.051
8/17/21, 3:51:01 AM,%RH,88.635
8/17/21, 4:51:01 AM,%RH,87.789
8/17/21, 5:51:01 AM,%RH,87.789
8/17/21, 6:51:01 AM,%RH,90.205
8/17/21, 7:51:01 AM,%RH,67.36
8/17/21, 8:51:01 AM,%RH,39.972
8/17/21, 9:51:01 AM,%RH,28.806
8/17/21, 10:51:01 AM,%RH,23.597
8/17/21, 11:51:01 AM,%RH,24.901
8/17/21, 12:51:01 PM,%RH,26.895
8/17/21, 1:51:01 PM,%RH,25.607
8/17/21, 2:51:01 PM,%RH,28.111
8/17/21, 3:51:01 PM,%RH,30.067
8/17/21, 4:51:01 PM,%RH,33.856
8/17/21, 5:51:01 PM,%RH,46.223
8/17/21, 6:51:01 PM,%RH,58.201
8/17/21, 7:51:01 PM,%RH,71.977
8/17/21, 8:51:01 PM,%RH,82.404
8/17/21, 9:51:01 PM,%RH,87.667
8/17/21, 10:51:01 PM,%RH,91.278
8/17/21, 11:51:01 PM,%RH,93.807
8/18/21, 12:51:01 AM,%RH,92.915
8/18/21, 1:51:01 AM,%RH,97.823
8/18/21, 2:51:01 AM,%RH,100.281
8/18/21, 3:51:01 AM,%RH,94.33
8/18/21, 4:51:01 AM,%RH,92.816
8/18/21, 5:51:01 AM,%RH,91.292
8/18/21, 6:51:01 AM,%RH,92.318
8/18/21, 7:51:01 AM,%RH,89.257
8/18/21, 8:51:01 AM,%RH,89.822
8/18/21, 9:51:01 AM,%RH,80.395
8/18/21, 10:51:01 AM,%RH,64.257
8/18/21, 11:51:01 AM,%RH,54.917
8/18/21, 12:51:01 PM,%RH,69.23
8/18/21, 1:51:01 PM,%RH,47.502
8/18/21, 2:51:01 PM,%RH,41.163
8/18/21, 3:51:01 PM,%RH,41.163
8/18/21, 4:51:01 PM,%RH,40.928
8/18/21, 5:51:01 PM,%RH,50.055
8/18/21, 6:51:01 PM,%RH,54.891
8/18/21, 7:51:01 PM,%RH,63.79
8/18/21, 8:51:01 PM,%RH,74.108
8/18/21, 9:51:01 PM,%RH,81.809
8/18/21, 10:51:01 PM,%RH,86.082
8/18/21, 11:51:01 PM,%RH,81.728
8/19/21, 12:51:01 AM,%RH,96.329
8/19/21, 1:51:01 AM,%RH,90.204
8/19/21, 2:51:01 AM,%RH,96.329
8/19/21, 3:51:01 AM,%RH,94.323
8/19/21, 4:51:01 AM,%RH,94.823
8/19/21, 5:51:01 AM,%RH,94.823
8/19/21, 6:51:01 AM,%RH,96.829
8/19/21, 7:51:01 AM,%RH,85.572
8/19/21, 8:51:01 AM,%RH,50.55
8/19/21, 9:51:01 AM,%RH,35.144
8/19/21, 10:51:01 AM,%RH,30.067
8/19/21, 11:51:01 AM,%RH,24.843
8/19/21, 12:51:01 PM,%RH,25.49
8/19/21, 1:51:01 PM,%RH,26.483
8/19/21, 2:51:01 PM,%RH,27.814
8/19/21, 3:51:01 PM,%RH,29.705
8/19/21, 4:51:01 PM,%RH,33.491
8/19/21, 5:51:01 PM,%RH,46.462
8/19/21, 6:51:01 PM,%RH,56.121
8/19/21, 7:51:01 PM,%RH,63.751
8/19/21, 8:51:01 PM,%RH,70.02
8/19/21, 9:51:01 PM,%RH,77.898
8/19/21, 10:51:01 PM,%RH,83.856
8/19/21, 11:51:01 PM,%RH,82.431
8/20/21, 12:51:01 AM,%RH,86.53
8/20/21, 1:51:01 AM,%RH,87.925
8/20/21, 2:51:01 AM,%RH,92.031
8/20/21, 3:51:01 AM,%RH,93.871
8/20/21, 4:51:01 AM,%RH,94.786
8/20/21, 5:51:01 AM,%RH,93.805
8/20/21, 6:51:01 AM,%RH,94.113
8/20/21, 7:51:01 AM,%RH,80.106
8/20/21, 8:51:01 AM,%RH,44.061
8/20/21, 9:51:01 AM,%RH,34.225
8/20/21, 10:51:01 AM,%RH,28.625
8/20/21, 11:51:01 AM,%RH,25.959
8/20/21, 12:51:01 PM,%RH,28.506
8/20/21, 1:51:01 PM,%RH,27.179
8/20/21, 2:51:01 PM,%RH,25.316
8/20/21, 3:51:01 PM,%RH,28.565
8/20/21, 4:51:01 PM,%RH,30.511
8/20/21, 5:51:01 PM,%RH,47.155
8/20/21, 6:51:01 PM,%RH,60.33
8/20/21, 7:51:01 PM,%RH,70.147
8/20/21, 8:51:01 PM,%RH,78.497
8/20/21, 9:51:01 PM,%RH,84.965
8/20/21, 10:51:01 PM,%RH,89.694
8/20/21, 11:51:01 PM,%RH,93.297
8/21/21, 12:51:01 AM,%RH,95.334
8/21/21, 1:51:01 AM,%RH,93.517
8/21/21, 2:51:01 AM,%RH,97.561
8/21/21, 3:51:01 AM,%RH,95.274
8/21/21, 4:51:01 AM,%RH,98.76
8/21/21, 5:51:01 AM,%RH,91.76
8/21/21, 6:51:01 AM,%RH,89.688
8/21/21, 7:51:01 AM,%RH,93.816
8/21/21, 8:51:01 AM,%RH,89.74
8/21/21, 9:51:01 AM,%RH,82.377
8/21/21, 10:51:01 AM,%RH,66.817
8/21/21, 11:51:01 AM,%RH,58.049
8/21/21, 12:51:01 PM,%RH,41.816
8/21/21, 1:51:01 PM,%RH,31.075
8/21/21, 2:51:01 PM,%RH,30.451
8/21/21, 3:51:01 PM,%RH,30.896
8/21/21, 4:51:01 PM,%RH,32.815
8/21/21, 5:51:01 PM,%RH,44.539
8/21/21, 6:51:01 PM,%RH,60.888
8/21/21, 7:51:01 PM,%RH,71.262
8/21/21, 8:51:01 PM,%RH,77.342
8/21/21, 9:51:01 PM,%RH,84.404
8/21/21, 10:51:01 PM,%RH,88.635
8/21/21, 11:51:01 PM,%RH,85.87
8/22/21, 12:51:01 AM,%RH,90.198
8/22/21, 1:51:01 AM,%RH,92.634
8/22/21, 2:51:01 AM,%RH,93.511
8/22/21, 3:51:01 AM,%RH,96.385
8/22/21, 4:51:01 AM,%RH,96.818
8/22/21, 5:51:01 AM,%RH,98.938
8/22/21, 6:51:01 AM,%RH,99.884
8/22/21, 7:51:01 AM,%RH,91.758
8/22/21, 8:51:01 AM,%RH,67.246
8/22/21, 9:51:01 AM,%RH,29.824
8/22/21, 10:51:01 AM,%RH,26.6
8/22/21, 11:51:01 AM,%RH,24.022
8/22/21, 12:51:01 PM,%RH,25.316
8/22/21, 1:51:01 PM,%RH,25.031
8/22/21, 2:51:01 PM,%RH,27.063
8/22/21, 3:51:01 PM,%RH,30.955
8/22/21, 4:51:01 PM,%RH,34.718
8/22/21, 5:51:01 PM,%RH,48.897
8/22/21, 6:51:01 PM,%RH,62.003
8/22/21, 7:51:01 PM,%RH,70.626
8/22/21, 8:51:01 PM,%RH,77.322
8/22/21, 9:51:01 PM,%RH,84.394
8/22/21, 10:51:01 PM,%RH,88.109
8/22/21, 11:51:01 PM,%RH,90.324
