1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 1:04:01 AM,%RH,100.614
4/27/21, 2:04:01 AM,%RH,100.226
4/27/21, 3:04:01 AM,%RH,100.572
4/27/21, 4:04:01 AM,%RH,100.144
4/27/21, 5:04:01 AM,%RH,100.846
4/27/21, 6:04:01 AM,%RH,101.168
4/27/21, 7:04:01 AM,%RH,101.58
4/27/21, 8:04:01 AM,%RH,100.62
4/27/21, 9:04:01 AM,%RH,100.072
4/27/21, 10:04:01 AM,%RH,98.872
4/27/21, 11:04:01 AM,%RH,97.754
4/27/21, 12:04:01 PM,%RH,25.557
4/27/21, 1:04:01 PM,%RH,19.919
4/27/21, 2:04:01 PM,%RH,18.238
4/27/21, 3:04:01 PM,%RH,16.015
4/27/21, 4:04:01 PM,%RH,19.129
4/27/21, 5:04:01 PM,%RH,21.386
4/27/21, 6:04:01 PM,%RH,31.876
4/27/21, 7:04:01 PM,%RH,39.228
4/27/21, 8:04:01 PM,%RH,44.326
4/27/21, 9:04:01 PM,%RH,41.478
4/27/21, 10:04:01 PM,%RH,38.237
4/27/21, 11:04:01 PM,%RH,35.704
4/28/21, 12:04:01 AM,%RH,40.113
4/28/21, 1:04:01 AM,%RH,41.478
4/28/21, 2:04:01 AM,%RH,45.771
4/28/21, 3:04:01 AM,%RH,47.642
4/28/21, 4:04:01 AM,%RH,43.098
4/28/21, 5:04:01 AM,%RH,43.676
4/28/21, 6:04:01 AM,%RH,47.021
4/28/21, 7:04:01 AM,%RH,44.664
4/28/21, 8:04:01 AM,%RH,25.386
4/28/21, 9:04:01 AM,%RH,16.707
4/28/21, 10:04:01 AM,%RH,14.912
4/28/21, 11:04:01 AM,%RH,13.138
4/28/21, 12:04:01 PM,%RH,11.511
4/28/21, 1:04:01 PM,%RH,10.943
4/28/21, 2:04:01 PM,%RH,10.124
4/28/21, 3:04:01 PM,%RH,8.445
4/28/21, 4:04:01 PM,%RH,10.937
4/28/21, 5:04:01 PM,%RH,11.269
4/28/21, 6:04:01 PM,%RH,17.705
4/28/21, 7:04:01 PM,%RH,21.172
4/28/21, 8:04:01 PM,%RH,23.006
4/28/21, 9:04:01 PM,%RH,18.618
4/28/21, 10:04:01 PM,%RH,13.403
4/28/21, 11:04:01 PM,%RH,14.888
4/29/21, 12:04:01 AM,%RH,17.665
4/29/21, 1:04:01 AM,%RH,21.193
4/29/21, 2:04:01 AM,%RH,23.141
4/29/21, 3:04:01 AM,%RH,24.576
4/29/21, 4:04:01 AM,%RH,27.2
4/29/21, 5:04:01 AM,%RH,28.426
4/29/21, 6:04:01 AM,%RH,27.74
4/29/21, 7:04:01 AM,%RH,28.573
4/29/21, 8:04:01 AM,%RH,16.036
4/29/21, 9:04:01 AM,%RH,12.503
4/29/21, 10:04:01 AM,%RH,9.304
4/29/21, 11:04:01 AM,%RH,9.419
4/29/21, 12:04:01 PM,%RH,9.568
4/29/21, 1:04:01 PM,%RH,9.457
4/29/21, 2:04:01 PM,%RH,9.494
4/29/21, 3:04:01 PM,%RH,9.531
4/29/21, 4:04:01 PM,%RH,9.922
4/29/21, 5:04:01 PM,%RH,16.065
4/29/21, 6:04:01 PM,%RH,21.761
4/29/21, 7:04:01 PM,%RH,29.918
4/29/21, 8:04:01 PM,%RH,39.488
4/29/21, 9:04:01 PM,%RH,38.916
4/29/21, 10:04:01 PM,%RH,44.512
4/29/21, 11:04:01 PM,%RH,45.725
4/30/21, 12:04:01 AM,%RH,48.244
4/30/21, 1:04:01 AM,%RH,39.81
4/30/21, 2:04:01 AM,%RH,33.794
4/30/21, 3:04:01 AM,%RH,31.045
4/30/21, 4:04:01 AM,%RH,32.378
4/30/21, 5:04:01 AM,%RH,32.287
4/30/21, 6:04:01 AM,%RH,33.533
4/30/21, 7:04:01 AM,%RH,35.025
4/30/21, 8:04:01 AM,%RH,19.644
4/30/21, 9:04:01 AM,%RH,13.448
4/30/21, 10:04:01 AM,%RH,11.721
4/30/21, 11:04:01 AM,%RH,11.063
4/30/21, 12:04:01 PM,%RH,10.821
4/30/21, 1:04:01 PM,%RH,10.084
4/30/21, 2:04:01 PM,%RH,10.738
4/30/21, 3:04:01 PM,%RH,12.106
4/30/21, 4:04:01 PM,%RH,14.767
4/30/21, 5:04:01 PM,%RH,15.12
4/30/21, 6:04:01 PM,%RH,18.24
4/30/21, 7:04:01 PM,%RH,22.319
4/30/21, 8:04:01 PM,%RH,29.015
4/30/21, 9:04:01 PM,%RH,35.617
4/30/21, 10:04:01 PM,%RH,43.904
4/30/21, 11:04:01 PM,%RH,45.689
5/1/21, 12:04:01 AM,%RH,42.484
5/1/21, 1:04:01 AM,%RH,44.362
5/1/21, 2:04:01 AM,%RH,44.973
5/1/21, 3:04:01 AM,%RH,46.55
5/1/21, 4:04:01 AM,%RH,46.262
5/1/21, 5:04:01 AM,%RH,51.251
5/1/21, 6:04:01 AM,%RH,52.314
5/1/21, 7:04:01 AM,%RH,65.196
5/1/21, 8:04:01 AM,%RH,38.59
5/1/21, 9:04:01 AM,%RH,21.843
5/1/21, 10:04:01 AM,%RH,20.334
5/1/21, 11:04:01 AM,%RH,22.568
5/1/21, 12:04:01 PM,%RH,20.706
5/1/21, 1:04:01 PM,%RH,21.897
5/1/21, 2:04:01 PM,%RH,22.297
5/1/21, 3:04:01 PM,%RH,25.167
5/1/21, 4:04:01 PM,%RH,31.731
5/1/21, 5:04:01 PM,%RH,38.743
5/1/21, 6:04:01 PM,%RH,48.079
5/1/21, 7:04:01 PM,%RH,54.704
5/1/21, 8:04:01 PM,%RH,60.561
5/1/21, 9:04:01 PM,%RH,69.101
5/1/21, 10:04:01 PM,%RH,75.264
5/1/21, 11:04:01 PM,%RH,81.261
5/2/21, 12:04:01 AM,%RH,84.333
5/2/21, 1:04:01 AM,%RH,87.969
5/2/21, 2:04:01 AM,%RH,88.241
5/2/21, 3:04:01 AM,%RH,94.772
5/2/21, 4:04:01 AM,%RH,94.298
5/2/21, 5:04:01 AM,%RH,97.193
5/2/21, 6:04:01 AM,%RH,96.686
5/2/21, 7:04:01 AM,%RH,98.291
5/2/21, 8:04:01 AM,%RH,70.917
5/2/21, 9:04:01 AM,%RH,42.249
5/2/21, 10:04:01 AM,%RH,34.639
5/2/21, 11:04:01 AM,%RH,31.264
5/2/21, 12:04:01 PM,%RH,28.703
5/2/21, 1:04:01 PM,%RH,28.703
5/2/21, 2:04:01 PM,%RH,28.647
5/2/21, 3:04:01 PM,%RH,35.149
5/2/21, 4:04:01 PM,%RH,38.344
5/2/21, 5:04:01 PM,%RH,42.639
5/2/21, 6:04:01 PM,%RH,55.918
5/2/21, 7:04:01 PM,%RH,63.501
5/2/21, 8:04:01 PM,%RH,71.795
5/2/21, 9:04:01 PM,%RH,78.875
5/2/21, 10:04:01 PM,%RH,79.297
5/2/21, 11:04:01 PM,%RH,80.283
5/3/21, 12:04:01 AM,%RH,82.23
5/3/21, 1:04:01 AM,%RH,83.116
5/3/21, 2:04:01 AM,%RH,83.116
5/3/21, 3:04:01 AM,%RH,89.385
5/3/21, 4:04:01 AM,%RH,90.21
5/3/21, 5:04:01 AM,%RH,90.716
5/3/21, 6:04:01 AM,%RH,91.843
5/3/21, 7:04:01 AM,%RH,91.092
5/3/21, 8:04:01 AM,%RH,44.737
5/3/21, 9:04:01 AM,%RH,22.005
5/3/21, 10:04:01 AM,%RH,16.611
5/3/21, 11:04:01 AM,%RH,15.388
5/3/21, 12:04:01 PM,%RH,15.435
5/3/21, 1:04:01 PM,%RH,11.679
5/3/21, 2:04:01 PM,%RH,13.725
5/3/21, 3:04:01 PM,%RH,17.061
5/3/21, 4:04:01 PM,%RH,19.55
5/3/21, 5:04:01 PM,%RH,22.243
5/3/21, 6:04:01 PM,%RH,21.547
5/3/21, 7:04:01 PM,%RH,33.883
5/3/21, 8:04:01 PM,%RH,42.253
5/3/21, 9:04:01 PM,%RH,52.25
5/3/21, 10:04:01 PM,%RH,52.759
5/3/21, 11:04:01 PM,%RH,54.567
5/4/21, 12:04:01 AM,%RH,53.815
5/4/21, 1:04:01 AM,%RH,52.989
5/4/21, 2:04:01 AM,%RH,52.771
5/4/21, 3:04:01 AM,%RH,48.986
5/4/21, 4:04:01 AM,%RH,45.122
5/4/21, 5:04:01 AM,%RH,47.547
5/4/21, 6:04:01 AM,%RH,46.927
5/4/21, 7:04:01 AM,%RH,46.442
5/4/21, 8:04:01 AM,%RH,22.319
5/4/21, 9:04:01 AM,%RH,15.369
5/4/21, 10:04:01 AM,%RH,13.26
5/4/21, 11:04:01 AM,%RH,14.158
5/4/21, 12:04:01 PM,%RH,12.734
5/4/21, 1:04:01 PM,%RH,15.859
5/4/21, 2:04:01 PM,%RH,15.664
5/4/21, 3:04:01 PM,%RH,14.158
5/4/21, 4:04:01 PM,%RH,15.27
5/4/21, 5:04:01 PM,%RH,18.713
5/4/21, 6:04:01 PM,%RH,28.741
5/4/21, 7:04:01 PM,%RH,36.688
5/4/21, 8:04:01 PM,%RH,44.89
5/4/21, 9:04:01 PM,%RH,57.022
5/4/21, 10:04:01 PM,%RH,59.916
5/4/21, 11:04:01 PM,%RH,61.982
5/5/21, 12:04:01 AM,%RH,55.679
5/5/21, 1:04:01 AM,%RH,53.893
5/5/21, 2:04:01 AM,%RH,53.139
5/5/21, 3:04:01 AM,%RH,54.781
5/5/21, 4:04:01 AM,%RH,53.589
5/5/21, 5:04:01 AM,%RH,57.508
5/5/21, 6:04:01 AM,%RH,59.754
5/5/21, 7:04:01 AM,%RH,58.741
5/5/21, 8:04:01 AM,%RH,27.449
5/5/21, 9:04:01 AM,%RH,17.754
5/5/21, 10:04:01 AM,%RH,14.579
5/5/21, 11:04:01 AM,%RH,14.626
5/5/21, 12:04:01 PM,%RH,18.009
5/5/21, 1:04:01 PM,%RH,17.312
5/5/21, 2:04:01 PM,%RH,17.362
5/5/21, 3:04:01 PM,%RH,16.414
5/5/21, 4:04:01 PM,%RH,15.32
5/5/21, 5:04:01 PM,%RH,18.713
5/5/21, 6:04:01 PM,%RH,25.986
5/5/21, 7:04:01 PM,%RH,37.307
5/5/21, 8:04:01 PM,%RH,43.645
5/5/21, 9:04:01 PM,%RH,61.148
5/5/21, 10:04:01 PM,%RH,71.295
5/5/21, 11:04:01 PM,%RH,78.112
5/6/21, 12:04:01 AM,%RH,82.382
5/6/21, 1:04:01 AM,%RH,85.236
5/6/21, 2:04:01 AM,%RH,91.728
5/6/21, 3:04:01 AM,%RH,95.217
5/6/21, 4:04:01 AM,%RH,95.979
5/6/21, 5:04:01 AM,%RH,95.305
5/6/21, 6:04:01 AM,%RH,96.786
5/6/21, 7:04:01 AM,%RH,97.302
5/6/21, 8:04:01 AM,%RH,47.142
5/6/21, 9:04:01 AM,%RH,33.387
5/6/21, 10:04:01 AM,%RH,31.551
5/6/21, 11:04:01 AM,%RH,34.071
5/6/21, 12:04:01 PM,%RH,32.816
5/6/21, 1:04:01 PM,%RH,25.389
5/6/21, 2:04:01 PM,%RH,28
5/6/21, 3:04:01 PM,%RH,31.378
5/6/21, 4:04:01 PM,%RH,40.993
5/6/21, 5:04:01 PM,%RH,48.99
5/6/21, 6:04:01 PM,%RH,60.166
5/6/21, 7:04:01 PM,%RH,65.818
5/6/21, 8:04:01 PM,%RH,74
5/6/21, 9:04:01 PM,%RH,85.315
5/6/21, 10:04:01 PM,%RH,91.434
5/6/21, 11:04:01 PM,%RH,94.726
5/7/21, 12:04:01 AM,%RH,95.911
5/7/21, 1:04:01 AM,%RH,97.078
5/7/21, 2:04:01 AM,%RH,98.494
5/7/21, 3:04:01 AM,%RH,96.873
5/7/21, 4:04:01 AM,%RH,94.375
5/7/21, 5:04:01 AM,%RH,93.097
5/7/21, 6:04:01 AM,%RH,93.525
5/7/21, 7:04:01 AM,%RH,93.17
5/7/21, 8:04:01 AM,%RH,86.249
5/7/21, 9:04:01 AM,%RH,79.256
5/7/21, 10:04:01 AM,%RH,61.413
5/7/21, 11:04:01 AM,%RH,29.225
5/7/21, 12:04:01 PM,%RH,34.753
5/7/21, 1:04:01 PM,%RH,34.639
5/7/21, 2:04:01 PM,%RH,33.33
5/7/21, 3:04:01 PM,%RH,33.273
5/7/21, 4:04:01 PM,%RH,37.731
5/7/21, 5:04:01 PM,%RH,47.093
5/7/21, 6:04:01 PM,%RH,61.304
5/7/21, 7:04:01 PM,%RH,68.044
5/7/21, 8:04:01 PM,%RH,76.11
5/7/21, 9:04:01 PM,%RH,81.977
5/7/21, 10:04:01 PM,%RH,88.692
5/7/21, 11:04:01 PM,%RH,91.728
5/8/21, 12:04:01 AM,%RH,93.683
5/8/21, 1:04:01 AM,%RH,96.134
5/8/21, 2:04:01 AM,%RH,97.246
5/8/21, 3:04:01 AM,%RH,98.35
5/8/21, 4:04:01 AM,%RH,98.35
5/8/21, 5:04:01 AM,%RH,98.453
5/8/21, 6:04:01 AM,%RH,99.538
5/8/21, 7:04:01 AM,%RH,98.851
5/8/21, 8:04:01 AM,%RH,63.767
5/8/21, 9:04:01 AM,%RH,46.66
5/8/21, 10:04:01 AM,%RH,37.956
5/8/21, 11:04:01 AM,%RH,32.7
5/8/21, 12:04:01 PM,%RH,30.856
5/8/21, 1:04:01 PM,%RH,30.045
5/8/21, 2:04:01 PM,%RH,30.799
5/8/21, 3:04:01 PM,%RH,35.318
5/8/21, 4:04:01 PM,%RH,39.12
5/8/21, 5:04:01 PM,%RH,44.737
5/8/21, 6:04:01 PM,%RH,57.313
5/8/21, 7:04:01 PM,%RH,63.624
5/8/21, 8:04:01 PM,%RH,72.422
5/8/21, 9:04:01 PM,%RH,80.245
5/8/21, 10:04:01 PM,%RH,87.858
5/8/21, 11:04:01 PM,%RH,93.097
5/9/21, 12:04:01 AM,%RH,95.078
5/9/21, 1:04:01 AM,%RH,96.486
5/9/21, 2:04:01 AM,%RH,97.193
5/9/21, 3:04:01 AM,%RH,98
5/9/21, 4:04:01 AM,%RH,98.7
5/9/21, 5:04:01 AM,%RH,99.096
5/9/21, 6:04:01 AM,%RH,98.654
5/9/21, 7:04:01 AM,%RH,99.247
5/9/21, 8:04:01 AM,%RH,65.444
5/9/21, 9:04:01 AM,%RH,38.014
5/9/21, 10:04:01 AM,%RH,37.956
5/9/21, 11:04:01 AM,%RH,34.929
5/9/21, 12:04:01 PM,%RH,35.551
5/9/21, 1:04:01 PM,%RH,34.87
5/9/21, 2:04:01 PM,%RH,37.401
5/9/21, 3:04:01 PM,%RH,36.053
5/9/21, 4:04:01 PM,%RH,42.304
5/9/21, 5:04:01 PM,%RH,50.916
5/9/21, 6:04:01 PM,%RH,63.693
5/9/21, 7:04:01 PM,%RH,70.86
5/9/21, 8:04:01 PM,%RH,81.277
5/9/21, 9:04:01 PM,%RH,87.255
5/9/21, 10:04:01 PM,%RH,92.814
5/9/21, 11:04:01 PM,%RH,94.726
5/10/21, 12:04:01 AM,%RH,96.324
5/10/21, 1:04:01 AM,%RH,97.825
5/10/21, 2:04:01 AM,%RH,96.611
5/10/21, 3:04:01 AM,%RH,95.782
5/10/21, 4:04:01 AM,%RH,93.323
5/10/21, 5:04:01 AM,%RH,95.023
5/10/21, 6:04:01 AM,%RH,94.601
5/10/21, 7:04:01 AM,%RH,93.485
5/10/21, 8:04:01 AM,%RH,72.607
5/10/21, 9:04:01 AM,%RH,59.652
5/10/21, 10:04:01 AM,%RH,29.049
5/10/21, 11:04:01 AM,%RH,32.302
5/10/21, 12:04:01 PM,%RH,34.87
5/10/21, 1:04:01 PM,%RH,35.551
5/10/21, 2:04:01 PM,%RH,36.17
5/10/21, 3:04:01 PM,%RH,38.624
5/10/21, 4:04:01 PM,%RH,46.129
5/10/21, 5:04:01 PM,%RH,55.682
5/10/21, 6:04:01 PM,%RH,69.237
5/10/21, 7:04:01 PM,%RH,75.65
5/10/21, 8:04:01 PM,%RH,82.771
5/10/21, 9:04:01 PM,%RH,87.174
5/10/21, 10:04:01 PM,%RH,91.07
5/10/21, 11:04:01 PM,%RH,94.305
5/11/21, 12:04:01 AM,%RH,95.845
5/11/21, 1:04:01 AM,%RH,97.421
5/11/21, 2:04:01 AM,%RH,97.765
5/11/21, 3:04:01 AM,%RH,98.453
5/11/21, 4:04:01 AM,%RH,97.949
5/11/21, 5:04:01 AM,%RH,98.35
5/11/21, 6:04:01 AM,%RH,98.798
5/11/21, 7:04:01 AM,%RH,98.567
5/11/21, 8:04:01 AM,%RH,69.331
5/11/21, 9:04:01 AM,%RH,46.768
5/11/21, 10:04:01 AM,%RH,38.19
5/11/21, 11:04:01 AM,%RH,35.67
5/11/21, 12:04:01 PM,%RH,37.401
5/11/21, 1:04:01 PM,%RH,36.229
5/11/21, 2:04:01 PM,%RH,32.933
5/11/21, 3:04:01 PM,%RH,34.812
5/11/21, 4:04:01 PM,%RH,37.956
5/11/21, 5:04:01 PM,%RH,43.606
5/11/21, 6:04:01 PM,%RH,53.244
5/11/21, 7:04:01 PM,%RH,60.828
5/11/21, 8:04:01 PM,%RH,73.006
5/11/21, 9:04:01 PM,%RH,82.264
5/11/21, 10:04:01 PM,%RH,90.262
5/11/21, 11:04:01 PM,%RH,92.382
5/12/21, 12:04:01 AM,%RH,94.375
5/12/21, 1:04:01 AM,%RH,95.979
5/12/21, 2:04:01 AM,%RH,96.669
5/12/21, 3:04:01 AM,%RH,97.36
5/12/21, 4:04:01 AM,%RH,98.824
5/12/21, 5:04:01 AM,%RH,97.618
5/12/21, 6:04:01 AM,%RH,97.55
5/12/21, 7:04:01 AM,%RH,97.211
5/12/21, 8:04:01 AM,%RH,76.328
5/12/21, 9:04:01 AM,%RH,35.551
5/12/21, 10:04:01 AM,%RH,32.992
5/12/21, 11:04:01 AM,%RH,32.992
5/12/21, 12:04:01 PM,%RH,33.68
5/12/21, 1:04:01 PM,%RH,31.032
5/12/21, 2:04:01 PM,%RH,30.973
5/12/21, 3:04:01 PM,%RH,31.609
5/12/21, 4:04:01 PM,%RH,36.17
5/12/21, 5:04:01 PM,%RH,43.067
5/12/21, 6:04:01 PM,%RH,59.183
5/12/21, 7:04:01 PM,%RH,64.838
5/12/21, 8:04:01 PM,%RH,77.724
5/12/21, 9:04:01 PM,%RH,87.633
5/12/21, 10:04:01 PM,%RH,92.459
5/12/21, 11:04:01 PM,%RH,94.87
5/13/21, 12:04:01 AM,%RH,96.462
5/13/21, 1:04:01 AM,%RH,97.022
5/13/21, 2:04:01 AM,%RH,96.198
5/13/21, 3:04:01 AM,%RH,95.365
5/13/21, 4:04:01 AM,%RH,95.217
5/13/21, 5:04:01 AM,%RH,95.495
5/13/21, 6:04:01 AM,%RH,96.324
5/13/21, 7:04:01 AM,%RH,95.564
5/13/21, 8:04:01 AM,%RH,56.332
5/13/21, 9:04:01 AM,%RH,53.951
5/13/21, 10:04:01 AM,%RH,41.991
5/13/21, 11:04:01 AM,%RH,35.73
5/13/21, 12:04:01 PM,%RH,36.349
5/13/21, 1:04:01 PM,%RH,34.365
5/13/21, 2:04:01 PM,%RH,34.246
5/13/21, 3:04:01 PM,%RH,34.812
5/13/21, 4:04:01 PM,%RH,35.318
5/13/21, 5:04:01 PM,%RH,42.956
5/13/21, 6:04:01 PM,%RH,56.196
5/13/21, 7:04:01 PM,%RH,67.597
5/13/21, 8:04:01 PM,%RH,77.724
5/13/21, 9:04:01 PM,%RH,86.794
5/13/21, 10:04:01 PM,%RH,92.814
5/13/21, 11:04:01 PM,%RH,94.797
5/14/21, 12:04:01 AM,%RH,95.979
5/14/21, 1:04:01 AM,%RH,97.282
5/14/21, 2:04:01 AM,%RH,97.355
5/14/21, 3:04:01 AM,%RH,96.946
5/14/21, 4:04:01 AM,%RH,96.946
5/14/21, 5:04:01 AM,%RH,96.535
5/14/21, 6:04:01 AM,%RH,96.873
5/14/21, 7:04:01 AM,%RH,96.462
5/14/21, 8:04:01 AM,%RH,92.621
5/14/21, 9:04:01 AM,%RH,83.78
5/14/21, 10:04:01 AM,%RH,58.129
5/14/21, 11:04:01 AM,%RH,35.67
5/14/21, 12:04:01 PM,%RH,36.905
5/14/21, 1:04:01 PM,%RH,36.786
5/14/21, 2:04:01 PM,%RH,35.375
5/14/21, 3:04:01 PM,%RH,36.67
5/14/21, 4:04:01 PM,%RH,37.172
5/14/21, 5:04:01 PM,%RH,35.66
5/14/21, 6:04:01 PM,%RH,57.313
5/14/21, 7:04:01 PM,%RH,74.57
5/14/21, 8:04:01 PM,%RH,83.752
5/14/21, 9:04:01 PM,%RH,88.918
5/14/21, 10:04:01 PM,%RH,92.382
5/14/21, 11:04:01 PM,%RH,95.495
5/15/21, 12:04:01 AM,%RH,97.078
5/15/21, 1:04:01 AM,%RH,98.424
5/15/21, 2:04:01 AM,%RH,97.282
5/15/21, 3:04:01 AM,%RH,96.122
5/15/21, 4:04:01 AM,%RH,94.1
5/15/21, 5:04:01 AM,%RH,94.1
5/15/21, 6:04:01 AM,%RH,94.024
5/15/21, 7:04:01 AM,%RH,95.782
5/15/21, 8:04:01 AM,%RH,94.34
5/15/21, 9:04:01 AM,%RH,83.756
5/15/21, 10:04:01 AM,%RH,67.484
5/15/21, 11:04:01 AM,%RH,63.014
5/15/21, 12:04:01 PM,%RH,46.66
5/15/21, 1:04:01 PM,%RH,32.874
5/15/21, 2:04:01 PM,%RH,37.061
5/15/21, 3:04:01 PM,%RH,41.541
5/15/21, 4:04:01 PM,%RH,43.392
5/15/21, 5:04:01 PM,%RH,48.263
5/15/21, 6:04:01 PM,%RH,62.373
5/15/21, 7:04:01 PM,%RH,67.436
5/15/21, 8:04:01 PM,%RH,76.088
5/15/21, 9:04:01 PM,%RH,77.609
5/15/21, 10:04:01 PM,%RH,77.528
5/15/21, 11:04:01 PM,%RH,81.898
5/16/21, 12:04:01 AM,%RH,87.017
5/16/21, 1:04:01 AM,%RH,89.215
5/16/21, 2:04:01 AM,%RH,89.664
5/16/21, 3:04:01 AM,%RH,88.765
5/16/21, 4:04:01 AM,%RH,90.11
5/16/21, 5:04:01 AM,%RH,88.313
5/16/21, 6:04:01 AM,%RH,88.765
5/16/21, 7:04:01 AM,%RH,88.765
5/16/21, 8:04:01 AM,%RH,87.017
5/16/21, 9:04:01 AM,%RH,83.752
5/16/21, 10:04:01 AM,%RH,72.943
5/16/21, 11:04:01 AM,%RH,59.022
5/16/21, 12:04:01 PM,%RH,52.538
5/16/21, 1:04:01 PM,%RH,51.257
5/16/21, 2:04:01 PM,%RH,60.096
5/16/21, 3:04:01 PM,%RH,53.723
5/16/21, 4:04:01 PM,%RH,59.577
5/16/21, 5:04:01 PM,%RH,60.131
5/16/21, 6:04:01 PM,%RH,64.135
5/16/21, 7:04:01 PM,%RH,70.217
5/16/21, 8:04:01 PM,%RH,77.139
5/16/21, 9:04:01 PM,%RH,80.022
5/16/21, 10:04:01 PM,%RH,83.342
5/16/21, 11:04:01 PM,%RH,84.216
5/17/21, 12:04:01 AM,%RH,84.216
5/17/21, 1:04:01 AM,%RH,85.158
5/17/21, 2:04:01 AM,%RH,86.48
5/17/21, 3:04:01 AM,%RH,88.765
5/17/21, 4:04:01 AM,%RH,89.215
5/17/21, 5:04:01 AM,%RH,89.664
5/17/21, 6:04:01 AM,%RH,89.664
5/17/21, 7:04:01 AM,%RH,88.388
5/17/21, 8:04:01 AM,%RH,77.694
5/17/21, 9:04:01 AM,%RH,65.876
5/17/21, 10:04:01 AM,%RH,33.503
5/17/21, 11:04:01 AM,%RH,35.938
5/17/21, 12:04:01 PM,%RH,37.229
5/17/21, 1:04:01 PM,%RH,34.639
5/17/21, 2:04:01 PM,%RH,37.843
5/17/21, 3:04:01 PM,%RH,42.304
5/17/21, 4:04:01 PM,%RH,45.328
5/17/21, 5:04:01 PM,%RH,49.569
5/17/21, 6:04:01 PM,%RH,60.754
5/17/21, 7:04:01 PM,%RH,66.948
5/17/21, 8:04:01 PM,%RH,76.124
5/17/21, 9:04:01 PM,%RH,82.461
5/17/21, 10:04:01 PM,%RH,85.626
5/17/21, 11:04:01 PM,%RH,91.29
5/18/21, 12:04:01 AM,%RH,94.948
5/18/21, 1:04:01 AM,%RH,96.134
5/18/21, 2:04:01 AM,%RH,97.193
5/18/21, 3:04:01 AM,%RH,97.651
5/18/21, 4:04:01 AM,%RH,97.246
5/18/21, 5:04:01 AM,%RH,99.445
5/18/21, 6:04:01 AM,%RH,99.096
5/18/21, 7:04:01 AM,%RH,98.291
5/18/21, 8:04:01 AM,%RH,97.588
5/18/21, 9:04:01 AM,%RH,61.492
5/18/21, 10:04:01 AM,%RH,36.728
5/18/21, 11:04:01 AM,%RH,34.929
5/18/21, 12:04:01 PM,%RH,31.668
5/18/21, 1:04:01 PM,%RH,30.218
5/18/21, 2:04:01 PM,%RH,30.102
5/18/21, 3:04:01 PM,%RH,29.404
5/18/21, 4:04:01 PM,%RH,31.435
5/18/21, 5:04:01 PM,%RH,37.843
5/18/21, 6:04:01 PM,%RH,47.727
5/18/21, 7:04:01 PM,%RH,54.377
5/18/21, 8:04:01 PM,%RH,64.77
5/18/21, 9:04:01 PM,%RH,79.744
5/18/21, 10:04:01 PM,%RH,85.713
5/18/21, 11:04:01 PM,%RH,89.368
5/19/21, 12:04:01 AM,%RH,93.17
5/19/21, 1:04:01 AM,%RH,95.781
5/19/21, 2:04:01 AM,%RH,97.078
5/19/21, 3:04:01 AM,%RH,97.825
5/19/21, 4:04:01 AM,%RH,98.109
5/19/21, 5:04:01 AM,%RH,98.35
5/19/21, 6:04:01 AM,%RH,98.851
5/19/21, 7:04:01 AM,%RH,98.965
5/19/21, 8:04:01 AM,%RH,68.33
5/19/21, 9:04:01 AM,%RH,44.254
5/19/21, 10:04:01 AM,%RH,36.17
5/19/21, 11:04:01 AM,%RH,31.493
5/19/21, 12:04:01 PM,%RH,30.856
5/19/21, 1:04:01 PM,%RH,35.433
5/19/21, 2:04:01 PM,%RH,38.014
5/19/21, 3:04:01 PM,%RH,40.558
5/19/21, 4:04:01 PM,%RH,44.899
5/19/21, 5:04:01 PM,%RH,47.828
5/19/21, 6:04:01 PM,%RH,53.638
5/19/21, 7:04:01 PM,%RH,61.854
5/19/21, 8:04:01 PM,%RH,70.239
5/19/21, 9:04:01 PM,%RH,77.148
5/19/21, 10:04:01 PM,%RH,82.305
5/19/21, 11:04:01 PM,%RH,87.257
5/20/21, 12:04:01 AM,%RH,91.593
5/20/21, 1:04:01 AM,%RH,93.195
5/20/21, 2:04:01 AM,%RH,94.352
5/20/21, 3:04:01 AM,%RH,95.662
5/20/21, 4:04:01 AM,%RH,95.451
5/20/21, 5:04:01 AM,%RH,97.093
5/20/21, 6:04:01 AM,%RH,97.855
5/20/21, 7:04:01 AM,%RH,97.597
5/20/21, 8:04:01 AM,%RH,50.244
5/20/21, 9:04:01 AM,%RH,31.208
5/20/21, 10:04:01 AM,%RH,21.277
5/20/21, 11:04:01 AM,%RH,20.546
5/20/21, 12:04:01 PM,%RH,20.024
5/20/21, 1:04:01 PM,%RH,23.956
5/20/21, 2:04:01 PM,%RH,37.006
5/20/21, 3:04:01 PM,%RH,30.571
5/20/21, 4:04:01 PM,%RH,38.13
5/20/21, 5:04:01 PM,%RH,44.434
5/20/21, 6:04:01 PM,%RH,45.958
