1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 1:18:01 AM,%RH,98.748
8/23/21, 2:18:01 AM,%RH,100.034
8/23/21, 3:18:01 AM,%RH,100.909
8/23/21, 4:18:01 AM,%RH,101.376
8/23/21, 5:18:01 AM,%RH,101.438
8/23/21, 6:18:01 AM,%RH,101.376
8/23/21, 7:18:01 AM,%RH,100.707
8/23/21, 8:18:01 AM,%RH,66.049
8/23/21, 9:18:01 AM,%RH,41.336
8/23/21, 10:18:01 AM,%RH,38.99
8/23/21, 11:18:01 AM,%RH,38.385
8/23/21, 12:18:01 PM,%RH,37.839
8/23/21, 1:18:01 PM,%RH,35.214
8/23/21, 2:18:01 PM,%RH,33.802
8/23/21, 3:18:01 PM,%RH,35.65
8/23/21, 4:18:01 PM,%RH,40.679
8/23/21, 5:18:01 PM,%RH,50.551
8/23/21, 6:18:01 PM,%RH,59.595
8/23/21, 7:18:01 PM,%RH,68.284
8/23/21, 8:18:01 PM,%RH,77.838
8/23/21, 9:18:01 PM,%RH,84.897
8/23/21, 10:18:01 PM,%RH,89.645
8/23/21, 11:18:01 PM,%RH,92.311
8/24/21, 12:18:01 AM,%RH,97.053
8/24/21, 1:18:01 AM,%RH,97.386
8/24/21, 2:18:01 AM,%RH,98.272
8/24/21, 3:18:01 AM,%RH,99.628
8/24/21, 4:18:01 AM,%RH,98.138
8/24/21, 5:18:01 AM,%RH,93.286
8/24/21, 6:18:01 AM,%RH,91.734
8/24/21, 7:18:01 AM,%RH,84.799
8/24/21, 8:18:01 AM,%RH,40.24
8/24/21, 9:18:01 AM,%RH,27.634
8/24/21, 10:18:01 AM,%RH,26.584
8/24/21, 11:18:01 AM,%RH,28.613
8/24/21, 12:18:01 PM,%RH,28.094
8/24/21, 1:18:01 PM,%RH,23.347
8/24/21, 2:18:01 PM,%RH,22.637
8/24/21, 3:18:01 PM,%RH,24.481
8/24/21, 4:18:01 PM,%RH,27.691
8/24/21, 5:18:01 PM,%RH,35.977
8/24/21, 6:18:01 PM,%RH,48.702
8/24/21, 7:18:01 PM,%RH,57.767
8/24/21, 8:18:01 PM,%RH,67.7
8/24/21, 9:18:01 PM,%RH,81.15
8/24/21, 10:18:01 PM,%RH,85.957
8/24/21, 11:18:01 PM,%RH,92.754
8/25/21, 12:18:01 AM,%RH,88.07
8/25/21, 1:18:01 AM,%RH,79.965
8/25/21, 2:18:01 AM,%RH,69.739
8/25/21, 3:18:01 AM,%RH,67.669
8/25/21, 4:18:01 AM,%RH,61.935
8/25/21, 5:18:01 AM,%RH,58.39
8/25/21, 6:18:01 AM,%RH,59.485
8/25/21, 7:18:01 AM,%RH,55.949
8/25/21, 8:18:01 AM,%RH,28.46
8/25/21, 9:18:01 AM,%RH,22.256
8/25/21, 10:18:01 AM,%RH,19.165
8/25/21, 11:18:01 AM,%RH,16.467
8/25/21, 12:18:01 PM,%RH,14.129
8/25/21, 1:18:01 PM,%RH,16.27
8/25/21, 2:18:01 PM,%RH,18.29
8/25/21, 3:18:01 PM,%RH,16.695
8/25/21, 4:18:01 PM,%RH,25.66
8/25/21, 5:18:01 PM,%RH,28.735
8/25/21, 6:18:01 PM,%RH,33.176
8/25/21, 7:18:01 PM,%RH,38.313
8/25/21, 8:18:01 PM,%RH,40.643
8/25/21, 9:18:01 PM,%RH,50.08
8/25/21, 10:18:01 PM,%RH,56.137
8/25/21, 11:18:01 PM,%RH,58.53
8/26/21, 12:18:01 AM,%RH,54.277
8/26/21, 1:18:01 AM,%RH,48.568
8/26/21, 2:18:01 AM,%RH,49.767
8/26/21, 3:18:01 AM,%RH,55.328
8/26/21, 4:18:01 AM,%RH,55.921
8/26/21, 5:18:01 AM,%RH,55.273
8/26/21, 6:18:01 AM,%RH,57.133
8/26/21, 7:18:01 AM,%RH,52.827
8/26/21, 8:18:01 AM,%RH,24.15
8/26/21, 9:18:01 AM,%RH,19.885
8/26/21, 10:18:01 AM,%RH,17.345
8/26/21, 11:18:01 AM,%RH,15.976
8/26/21, 12:18:01 PM,%RH,13.064
8/26/21, 1:18:01 PM,%RH,12.19
8/26/21, 2:18:01 PM,%RH,13.441
8/26/21, 3:18:01 PM,%RH,16.122
8/26/21, 4:18:01 PM,%RH,17.365
8/26/21, 5:18:01 PM,%RH,17.058
8/26/21, 6:18:01 PM,%RH,21.825
8/26/21, 7:18:01 PM,%RH,30.46
8/26/21, 8:18:01 PM,%RH,38.156
8/26/21, 9:18:01 PM,%RH,45.747
8/26/21, 10:18:01 PM,%RH,48.174
8/26/21, 11:18:01 PM,%RH,55.519
8/27/21, 12:18:01 AM,%RH,57.336
8/27/21, 1:18:01 AM,%RH,55.387
8/27/21, 2:18:01 AM,%RH,51.599
8/27/21, 3:18:01 AM,%RH,42.639
8/27/21, 4:18:01 AM,%RH,49.601
8/27/21, 5:18:01 AM,%RH,45.132
8/27/21, 6:18:01 AM,%RH,45.425
8/27/21, 7:18:01 AM,%RH,43.517
8/27/21, 8:18:01 AM,%RH,18.437
8/27/21, 9:18:01 AM,%RH,14.764
8/27/21, 10:18:01 AM,%RH,13.762
8/27/21, 11:18:01 AM,%RH,12.363
8/27/21, 12:18:01 PM,%RH,9.327
8/27/21, 1:18:01 PM,%RH,8.651
8/27/21, 2:18:01 PM,%RH,10.078
8/27/21, 3:18:01 PM,%RH,12.841
8/27/21, 4:18:01 PM,%RH,16.221
8/27/21, 5:18:01 PM,%RH,22.799
8/27/21, 6:18:01 PM,%RH,25.969
8/27/21, 7:18:01 PM,%RH,29.092
8/27/21, 8:18:01 PM,%RH,36.675
8/27/21, 9:18:01 PM,%RH,44.231
8/27/21, 10:18:01 PM,%RH,46.084
8/27/21, 11:18:01 PM,%RH,46.686
8/28/21, 12:18:01 AM,%RH,42.802
8/28/21, 1:18:01 AM,%RH,40.136
8/28/21, 2:18:01 AM,%RH,38.195
8/28/21, 3:18:01 AM,%RH,37.531
8/28/21, 4:18:01 AM,%RH,38.814
8/28/21, 5:18:01 AM,%RH,38.107
8/28/21, 6:18:01 AM,%RH,35.435
8/28/21, 7:18:01 AM,%RH,34.809
8/28/21, 8:18:01 AM,%RH,17.263
8/28/21, 9:18:01 AM,%RH,15.591
8/28/21, 10:18:01 AM,%RH,12.406
8/28/21, 11:18:01 AM,%RH,11.659
8/28/21, 12:18:01 PM,%RH,10.868
8/28/21, 1:18:01 PM,%RH,12.931
8/28/21, 2:18:01 PM,%RH,13.762
8/28/21, 3:18:01 PM,%RH,14.223
8/28/21, 4:18:01 PM,%RH,18.29
8/28/21, 5:18:01 PM,%RH,22.853
8/28/21, 6:18:01 PM,%RH,27.99
8/28/21, 7:18:01 PM,%RH,32.445
8/28/21, 8:18:01 PM,%RH,45.246
8/28/21, 9:18:01 PM,%RH,55.668
8/28/21, 10:18:01 PM,%RH,64.027
8/28/21, 11:18:01 PM,%RH,70.99
8/29/21, 12:18:01 AM,%RH,72.122
8/29/21, 1:18:01 AM,%RH,66.318
8/29/21, 2:18:01 AM,%RH,60.358
8/29/21, 3:18:01 AM,%RH,60.274
8/29/21, 4:18:01 AM,%RH,53.55
8/29/21, 5:18:01 AM,%RH,53.517
8/29/21, 6:18:01 AM,%RH,47.289
8/29/21, 7:18:01 AM,%RH,46.647
8/29/21, 8:18:01 AM,%RH,22.853
8/29/21, 9:18:01 AM,%RH,18.598
8/29/21, 10:18:01 AM,%RH,17.974
8/29/21, 11:18:01 AM,%RH,16.808
8/29/21, 12:18:01 PM,%RH,19.99
8/29/21, 1:18:01 PM,%RH,17.444
8/29/21, 2:18:01 PM,%RH,15.832
8/29/21, 3:18:01 PM,%RH,14.764
8/29/21, 4:18:01 PM,%RH,20.285
8/29/21, 5:18:01 PM,%RH,23.34
8/29/21, 6:18:01 PM,%RH,27.771
8/29/21, 7:18:01 PM,%RH,32.337
8/29/21, 8:18:01 PM,%RH,38.054
8/29/21, 9:18:01 PM,%RH,51.385
8/29/21, 10:18:01 PM,%RH,56.209
8/29/21, 11:18:01 PM,%RH,52.439
8/30/21, 12:18:01 AM,%RH,42.324
8/30/21, 1:18:01 AM,%RH,41.581
8/30/21, 2:18:01 AM,%RH,38.378
8/30/21, 3:18:01 AM,%RH,40.268
8/30/21, 4:18:01 AM,%RH,42.719
8/30/21, 5:18:01 AM,%RH,52.858
8/30/21, 6:18:01 AM,%RH,61.439
8/30/21, 7:18:01 AM,%RH,49.131
8/30/21, 8:18:01 AM,%RH,33.684
8/30/21, 9:18:01 AM,%RH,31.048
8/30/21, 10:18:01 AM,%RH,33.799
8/30/21, 11:18:01 AM,%RH,38.348
8/30/21, 12:18:01 PM,%RH,29.663
8/30/21, 1:18:01 PM,%RH,17.721
8/30/21, 2:18:01 PM,%RH,24.905
8/30/21, 3:18:01 PM,%RH,23.722
8/30/21, 4:18:01 PM,%RH,24.961
8/30/21, 5:18:01 PM,%RH,35.419
8/30/21, 6:18:01 PM,%RH,46.198
8/30/21, 7:18:01 PM,%RH,55.352
8/30/21, 8:18:01 PM,%RH,70.062
8/30/21, 9:18:01 PM,%RH,80.622
8/30/21, 10:18:01 PM,%RH,88.62
8/30/21, 11:18:01 PM,%RH,92.237
8/31/21, 12:18:01 AM,%RH,93.263
8/31/21, 1:18:01 AM,%RH,90.178
8/31/21, 2:18:01 AM,%RH,89.135
8/31/21, 3:18:01 AM,%RH,88.604
8/31/21, 4:18:01 AM,%RH,94.28
8/31/21, 5:18:01 AM,%RH,95.795
8/31/21, 6:18:01 AM,%RH,95.291
8/31/21, 7:18:01 AM,%RH,96.295
8/31/21, 8:18:01 AM,%RH,93.267
8/31/21, 9:18:01 AM,%RH,86.553
8/31/21, 10:18:01 AM,%RH,53.958
8/31/21, 11:18:01 AM,%RH,43.778
8/31/21, 12:18:01 PM,%RH,46.949
8/31/21, 1:18:01 PM,%RH,32.721
8/31/21, 2:18:01 PM,%RH,53.739
8/31/21, 3:18:01 PM,%RH,50.711
8/31/21, 4:18:01 PM,%RH,60.294
8/31/21, 5:18:01 PM,%RH,63.208
8/31/21, 6:18:01 PM,%RH,66.677
8/31/21, 7:18:01 PM,%RH,70.639
8/31/21, 8:18:01 PM,%RH,77.352
8/31/21, 9:18:01 PM,%RH,89.155
8/31/21, 10:18:01 PM,%RH,93.773
8/31/21, 11:18:01 PM,%RH,98.29
9/1/21, 12:18:01 AM,%RH,100.751
9/1/21, 1:18:01 AM,%RH,100.742
9/1/21, 2:18:01 AM,%RH,101.237
9/1/21, 3:18:01 AM,%RH,98.733
9/1/21, 4:18:01 AM,%RH,99.209
9/1/21, 5:18:01 AM,%RH,100.742
9/1/21, 6:18:01 AM,%RH,98.29
9/1/21, 7:18:01 AM,%RH,93.263
9/1/21, 8:18:01 AM,%RH,85.99
9/1/21, 9:18:01 AM,%RH,76.794
9/1/21, 10:18:01 AM,%RH,64.314
9/1/21, 11:18:01 AM,%RH,45.949
9/1/21, 12:18:01 PM,%RH,41.511
9/1/21, 1:18:01 PM,%RH,43.948
9/1/21, 2:18:01 PM,%RH,36.44
9/1/21, 3:18:01 PM,%RH,41.934
9/1/21, 4:18:01 PM,%RH,49.445
9/1/21, 5:18:01 PM,%RH,57.247
9/1/21, 6:18:01 PM,%RH,64.907
9/1/21, 7:18:01 PM,%RH,70.027
9/1/21, 8:18:01 PM,%RH,77.86
9/1/21, 9:18:01 PM,%RH,84.371
9/1/21, 10:18:01 PM,%RH,90.688
9/1/21, 11:18:01 PM,%RH,93.266
9/2/21, 12:18:01 AM,%RH,95.271
9/2/21, 1:18:01 AM,%RH,97.386
9/2/21, 2:18:01 AM,%RH,99.223
9/2/21, 3:18:01 AM,%RH,99.696
9/2/21, 4:18:01 AM,%RH,101.037
9/2/21, 5:18:01 AM,%RH,101.438
9/2/21, 6:18:01 AM,%RH,101.402
9/2/21, 7:18:01 AM,%RH,98.172
9/2/21, 8:18:01 AM,%RH,87.558
9/2/21, 9:18:01 AM,%RH,71.789
9/2/21, 10:18:01 AM,%RH,41.035
9/2/21, 11:18:01 AM,%RH,39.111
9/2/21, 12:18:01 PM,%RH,35.888
9/2/21, 1:18:01 PM,%RH,36.5
9/2/21, 2:18:01 PM,%RH,38.93
9/2/21, 3:18:01 PM,%RH,40.078
9/2/21, 4:18:01 PM,%RH,46.949
9/2/21, 5:18:01 PM,%RH,55.448
9/2/21, 6:18:01 PM,%RH,63.719
9/2/21, 7:18:01 PM,%RH,70.573
9/2/21, 8:18:01 PM,%RH,80.052
9/2/21, 9:18:01 PM,%RH,86.498
9/2/21, 10:18:01 PM,%RH,93.773
9/2/21, 11:18:01 PM,%RH,96.244
9/3/21, 12:18:01 AM,%RH,98.092
9/3/21, 1:18:01 AM,%RH,99.442
9/3/21, 2:18:01 AM,%RH,99.84
9/3/21, 3:18:01 AM,%RH,99.84
9/3/21, 4:18:01 AM,%RH,99.367
9/3/21, 5:18:01 AM,%RH,97.938
9/3/21, 6:18:01 AM,%RH,98.272
9/3/21, 7:18:01 AM,%RH,95.037
9/3/21, 8:18:01 AM,%RH,41.222
9/3/21, 9:18:01 AM,%RH,29.879
9/3/21, 10:18:01 AM,%RH,25.998
9/3/21, 11:18:01 AM,%RH,25.353
9/3/21, 12:18:01 PM,%RH,29.996
9/3/21, 1:18:01 PM,%RH,21.655
9/3/21, 2:18:01 PM,%RH,27.691
9/3/21, 3:18:01 PM,%RH,33.568
9/3/21, 4:18:01 PM,%RH,37.425
9/3/21, 5:18:01 PM,%RH,44.316
9/3/21, 6:18:01 PM,%RH,50.45
9/3/21, 7:18:01 PM,%RH,57.065
9/3/21, 8:18:01 PM,%RH,65.903
9/3/21, 9:18:01 PM,%RH,74.467
9/3/21, 10:18:01 PM,%RH,84.342
9/3/21, 11:18:01 PM,%RH,81.637
9/4/21, 12:18:01 AM,%RH,71.527
9/4/21, 1:18:01 AM,%RH,75.062
9/4/21, 2:18:01 AM,%RH,68.891
9/4/21, 3:18:01 AM,%RH,74.827
9/4/21, 4:18:01 AM,%RH,64.047
9/4/21, 5:18:01 AM,%RH,48.572
9/4/21, 6:18:01 AM,%RH,47.241
9/4/21, 7:18:01 AM,%RH,45.98
9/4/21, 8:18:01 AM,%RH,20.412
9/4/21, 9:18:01 AM,%RH,16.122
9/4/21, 10:18:01 AM,%RH,13.716
9/4/21, 11:18:01 AM,%RH,13.671
9/4/21, 12:18:01 PM,%RH,14.86
9/4/21, 1:18:01 PM,%RH,11.923
9/4/21, 2:18:01 PM,%RH,11.273
9/4/21, 3:18:01 PM,%RH,11.184
9/4/21, 4:18:01 PM,%RH,11.554
9/4/21, 5:18:01 PM,%RH,14.023
9/4/21, 6:18:01 PM,%RH,17.357
9/4/21, 7:18:01 PM,%RH,17.805
9/4/21, 8:18:01 PM,%RH,23.073
9/4/21, 9:18:01 PM,%RH,28.151
9/4/21, 10:18:01 PM,%RH,25.977
9/4/21, 11:18:01 PM,%RH,29.963
9/5/21, 12:18:01 AM,%RH,26.67
9/5/21, 1:18:01 AM,%RH,29.229
9/5/21, 2:18:01 AM,%RH,31.33
9/5/21, 3:18:01 AM,%RH,31.283
9/5/21, 4:18:01 AM,%RH,33.908
9/5/21, 5:18:01 AM,%RH,34.539
9/5/21, 6:18:01 AM,%RH,32.643
9/5/21, 7:18:01 AM,%RH,34.628
9/5/21, 8:18:01 AM,%RH,17.212
9/5/21, 9:18:01 AM,%RH,14.956
9/5/21, 10:18:01 AM,%RH,13.108
9/5/21, 11:18:01 AM,%RH,13.412
9/5/21, 12:18:01 PM,%RH,11.742
9/5/21, 1:18:01 PM,%RH,12.406
9/5/21, 2:18:01 PM,%RH,15.098
9/5/21, 3:18:01 PM,%RH,13.58
9/5/21, 4:18:01 PM,%RH,14.034
9/5/21, 5:18:01 PM,%RH,12.92
9/5/21, 6:18:01 PM,%RH,15.62
9/5/21, 7:18:01 PM,%RH,15.312
9/5/21, 8:18:01 PM,%RH,24.145
9/5/21, 9:18:01 PM,%RH,35.441
9/5/21, 10:18:01 PM,%RH,33.846
9/5/21, 11:18:01 PM,%RH,34.421
9/6/21, 12:18:01 AM,%RH,28.458
9/6/21, 1:18:01 AM,%RH,28.458
9/6/21, 2:18:01 AM,%RH,31.089
9/6/21, 3:18:01 AM,%RH,34.421
9/6/21, 4:18:01 AM,%RH,37.621
9/6/21, 5:18:01 AM,%RH,39.476
9/6/21, 6:18:01 AM,%RH,40.838
9/6/21, 7:18:01 AM,%RH,39.564
9/6/21, 8:18:01 AM,%RH,21.494
9/6/21, 9:18:01 AM,%RH,18.341
9/6/21, 10:18:01 AM,%RH,18.444
9/6/21, 11:18:01 AM,%RH,21.979
9/6/21, 12:18:01 PM,%RH,21.481
9/6/21, 1:18:01 PM,%RH,22.034
9/6/21, 2:18:01 PM,%RH,22.802
9/6/21, 3:18:01 PM,%RH,28.036
9/6/21, 4:18:01 PM,%RH,33.302
9/6/21, 5:18:01 PM,%RH,37.599
9/6/21, 6:18:01 PM,%RH,43.24
9/6/21, 7:18:01 PM,%RH,53.687
9/6/21, 8:18:01 PM,%RH,63.804
9/6/21, 9:18:01 PM,%RH,76.822
9/6/21, 10:18:01 PM,%RH,81.737
9/6/21, 11:18:01 PM,%RH,88.631
9/7/21, 12:18:01 AM,%RH,93.273
9/7/21, 1:18:01 AM,%RH,94.787
9/7/21, 2:18:01 AM,%RH,95.291
9/7/21, 3:18:01 AM,%RH,94.281
9/7/21, 4:18:01 AM,%RH,95.294
9/7/21, 5:18:01 AM,%RH,92.752
9/7/21, 6:18:01 AM,%RH,90.168
9/7/21, 7:18:01 AM,%RH,89.651
9/7/21, 8:18:01 AM,%RH,42.703
9/7/21, 9:18:01 AM,%RH,32.802
9/7/21, 10:18:01 AM,%RH,28.036
9/7/21, 11:18:01 AM,%RH,26.99
9/7/21, 12:18:01 PM,%RH,25.698
9/7/21, 1:18:01 PM,%RH,27.632
9/7/21, 2:18:01 PM,%RH,29.542
9/7/21, 3:18:01 PM,%RH,34.166
9/7/21, 4:18:01 PM,%RH,31.194
9/7/21, 5:18:01 PM,%RH,39.653
9/7/21, 6:18:01 PM,%RH,50.247
9/7/21, 7:18:01 PM,%RH,60.391
9/7/21, 8:18:01 PM,%RH,69.595
9/7/21, 9:18:01 PM,%RH,75.2
9/7/21, 10:18:01 PM,%RH,83.925
9/7/21, 11:18:01 PM,%RH,87.594
9/8/21, 12:18:01 AM,%RH,89.676
9/8/21, 1:18:01 AM,%RH,92.251
9/8/21, 2:18:01 AM,%RH,91.222
9/8/21, 3:18:01 AM,%RH,91.73
9/8/21, 4:18:01 AM,%RH,92.752
9/8/21, 5:18:01 AM,%RH,91.214
9/8/21, 6:18:01 AM,%RH,91.725
9/8/21, 7:18:01 AM,%RH,87.039
9/8/21, 8:18:01 AM,%RH,44.715
9/8/21, 9:18:01 AM,%RH,33.547
9/8/21, 10:18:01 AM,%RH,36.873
9/8/21, 11:18:01 AM,%RH,33.672
9/8/21, 12:18:01 PM,%RH,33.547
9/8/21, 1:18:01 PM,%RH,32.802
9/8/21, 2:18:01 PM,%RH,32.681
9/8/21, 3:18:01 PM,%RH,31.997
9/8/21, 4:18:01 PM,%RH,33.861
9/8/21, 5:18:01 PM,%RH,40.194
9/8/21, 6:18:01 PM,%RH,47.118
9/8/21, 7:18:01 PM,%RH,53.169
9/8/21, 8:18:01 PM,%RH,57.908
9/8/21, 9:18:01 PM,%RH,59.688
9/8/21, 10:18:01 PM,%RH,68.975
9/8/21, 11:18:01 PM,%RH,76.234
9/9/21, 12:18:01 AM,%RH,82.223
9/9/21, 1:18:01 AM,%RH,83.847
9/9/21, 2:18:01 AM,%RH,81.696
9/9/21, 3:18:01 AM,%RH,76.183
9/9/21, 4:18:01 AM,%RH,66.526
9/9/21, 5:18:01 AM,%RH,58.776
9/9/21, 6:18:01 AM,%RH,51.428
9/9/21, 7:18:01 AM,%RH,47.078
9/9/21, 8:18:01 AM,%RH,30.792
9/9/21, 9:18:01 AM,%RH,21.59
9/9/21, 10:18:01 AM,%RH,22.418
9/9/21, 11:18:01 AM,%RH,26.522
9/9/21, 12:18:01 PM,%RH,25.28
9/9/21, 1:18:01 PM,%RH,26.701
9/9/21, 2:18:01 PM,%RH,29.15
9/9/21, 3:18:01 PM,%RH,26.522
9/9/21, 4:18:01 PM,%RH,31.492
9/9/21, 5:18:01 PM,%RH,35.154
9/9/21, 6:18:01 PM,%RH,36.321
9/9/21, 7:18:01 PM,%RH,41.222
9/9/21, 8:18:01 PM,%RH,45.448
9/9/21, 9:18:01 PM,%RH,51.612
9/9/21, 10:18:01 PM,%RH,54.019
9/9/21, 11:18:01 PM,%RH,55.13
9/10/21, 12:18:01 AM,%RH,62.896
9/10/21, 1:18:01 AM,%RH,59.917
9/10/21, 2:18:01 AM,%RH,64.058
9/10/21, 3:18:01 AM,%RH,67.017
9/10/21, 4:18:01 AM,%RH,62.331
9/10/21, 5:18:01 AM,%RH,68.133
9/10/21, 6:18:01 AM,%RH,68.744
9/10/21, 7:18:01 AM,%RH,68.16
9/10/21, 8:18:01 AM,%RH,44.539
9/10/21, 9:18:01 AM,%RH,27.632
9/10/21, 10:18:01 AM,%RH,28.331
9/10/21, 11:18:01 AM,%RH,26.581
9/10/21, 12:18:01 PM,%RH,25.106
9/10/21, 1:18:01 PM,%RH,25.164
9/10/21, 2:18:01 PM,%RH,26.229
9/10/21, 3:18:01 PM,%RH,26.056
9/10/21, 4:18:01 PM,%RH,30.625
9/10/21, 5:18:01 PM,%RH,35.476
9/10/21, 6:18:01 PM,%RH,37.977
9/10/21, 7:18:01 PM,%RH,44.856
9/10/21, 8:18:01 PM,%RH,49.184
9/10/21, 9:18:01 PM,%RH,55.216
9/10/21, 10:18:01 PM,%RH,57.635
9/10/21, 11:18:01 PM,%RH,65.278
9/11/21, 12:18:01 AM,%RH,65.247
9/11/21, 1:18:01 AM,%RH,62.331
9/11/21, 2:18:01 AM,%RH,65.808
9/11/21, 3:18:01 AM,%RH,62.297
9/11/21, 4:18:01 AM,%RH,63.462
9/11/21, 5:18:01 AM,%RH,70.99
9/11/21, 6:18:01 AM,%RH,72.695
9/11/21, 7:18:01 AM,%RH,64.623
9/11/21, 8:18:01 AM,%RH,31.761
9/11/21, 9:18:01 AM,%RH,26.113
9/11/21, 10:18:01 AM,%RH,23.024
9/11/21, 11:18:01 AM,%RH,24.452
9/11/21, 12:18:01 PM,%RH,24.933
9/11/21, 1:18:01 PM,%RH,23.57
9/11/21, 2:18:01 PM,%RH,21.265
9/11/21, 3:18:01 PM,%RH,21.979
9/11/21, 4:18:01 PM,%RH,20.944
9/11/21, 5:18:01 PM,%RH,25.383
9/11/21, 6:18:01 PM,%RH,28.569
9/11/21, 7:18:01 PM,%RH,33.688
9/11/21, 8:18:01 PM,%RH,44.601
9/11/21, 9:18:01 PM,%RH,56.98
9/11/21, 10:18:01 PM,%RH,64.058
9/11/21, 11:18:01 PM,%RH,62.832
9/12/21, 12:18:01 AM,%RH,53.618
9/12/21, 1:18:01 AM,%RH,54.242
9/12/21, 2:18:01 AM,%RH,49.205
9/12/21, 3:18:01 AM,%RH,52.89
9/12/21, 4:18:01 AM,%RH,51.666
9/12/21, 5:18:01 AM,%RH,50.402
9/12/21, 6:18:01 AM,%RH,53.486
9/12/21, 7:18:01 AM,%RH,52.296
9/12/21, 8:18:01 AM,%RH,24.795
9/12/21, 9:18:01 AM,%RH,19.937
9/12/21, 10:18:01 AM,%RH,18.024
9/12/21, 11:18:01 AM,%RH,15.24
9/12/21, 12:18:01 PM,%RH,13.625
9/12/21, 1:18:01 PM,%RH,12.886
9/12/21, 2:18:01 PM,%RH,14.223
9/12/21, 3:18:01 PM,%RH,15.445
9/12/21, 4:18:01 PM,%RH,20.731
9/12/21, 5:18:01 PM,%RH,24.576
9/12/21, 6:18:01 PM,%RH,27.663
9/12/21, 7:18:01 PM,%RH,30.768
9/12/21, 8:18:01 PM,%RH,44.364
9/12/21, 9:18:01 PM,%RH,54.242
9/12/21, 10:18:01 PM,%RH,49.131
9/12/21, 11:18:01 PM,%RH,43.983
9/13/21, 12:18:01 AM,%RH,38.771
9/13/21, 1:18:01 AM,%RH,39.391
9/13/21, 2:18:01 AM,%RH,40.01
9/13/21, 3:18:01 AM,%RH,40.711
9/13/21, 4:18:01 AM,%RH,43.254
9/13/21, 5:18:01 AM,%RH,40.711
9/13/21, 6:18:01 AM,%RH,47.318
9/13/21, 7:18:01 AM,%RH,45.168
9/13/21, 8:18:01 AM,%RH,21.879
9/13/21, 9:18:01 AM,%RH,18.341
9/13/21, 10:18:01 AM,%RH,15.098
9/13/21, 11:18:01 AM,%RH,14.409
9/13/21, 12:18:01 PM,%RH,13.441
9/13/21, 1:18:01 PM,%RH,11.184
9/13/21, 2:18:01 PM,%RH,11.832
9/13/21, 3:18:01 PM,%RH,9.482
9/13/21, 4:18:01 PM,%RH,11.647
9/13/21, 5:18:01 PM,%RH,17.409
9/13/21, 6:18:01 PM,%RH,18.569
9/13/21, 7:18:01 PM,%RH,18.194
9/13/21, 8:18:01 PM,%RH,34.372
9/13/21, 9:18:01 PM,%RH,35.39
9/13/21, 10:18:01 PM,%RH,30.6
9/13/21, 11:18:01 PM,%RH,30.505
9/14/21, 12:18:01 AM,%RH,26.467
9/14/21, 1:18:01 AM,%RH,25.773
9/14/21, 2:18:01 AM,%RH,28.443
9/14/21, 3:18:01 AM,%RH,30.411
9/14/21, 4:18:01 AM,%RH,32.429
9/14/21, 5:18:01 AM,%RH,32.429
9/14/21, 6:18:01 AM,%RH,35.589
9/14/21, 7:18:01 AM,%RH,35.589
9/14/21, 8:18:01 AM,%RH,19.491
9/14/21, 9:18:01 AM,%RH,15.248
9/14/21, 10:18:01 AM,%RH,13.534
9/14/21, 11:18:01 AM,%RH,13.207
9/14/21, 12:18:01 PM,%RH,12.568
9/14/21, 1:18:01 PM,%RH,13.254
9/14/21, 2:18:01 PM,%RH,13.89
9/14/21, 3:18:01 PM,%RH,15.297
9/14/21, 4:18:01 PM,%RH,18.542
9/14/21, 5:18:01 PM,%RH,29.092
9/14/21, 6:18:01 PM,%RH,36.828
9/14/21, 7:18:01 PM,%RH,45.655
9/14/21, 8:18:01 PM,%RH,54.83
9/14/21, 9:18:01 PM,%RH,63.942
9/14/21, 10:18:01 PM,%RH,70.902
9/14/21, 11:18:01 PM,%RH,71.641
9/15/21, 12:18:01 AM,%RH,69.303
9/15/21, 1:18:01 AM,%RH,58.888
9/15/21, 2:18:01 AM,%RH,63.315
9/15/21, 3:18:01 AM,%RH,55.653
9/15/21, 4:18:01 AM,%RH,64.409
9/15/21, 5:18:01 AM,%RH,68.165
9/15/21, 6:18:01 AM,%RH,58.374
9/15/21, 7:18:01 AM,%RH,53.071
9/15/21, 8:18:01 AM,%RH,25.429
9/15/21, 9:18:01 AM,%RH,21.771
9/15/21, 10:18:01 AM,%RH,20.838
9/15/21, 11:18:01 AM,%RH,20.179
9/15/21, 12:18:01 PM,%RH,21.547
9/15/21, 1:18:01 PM,%RH,25.016
9/15/21, 2:18:01 PM,%RH,19.465
9/15/21, 3:18:01 PM,%RH,19.967
9/15/21, 4:18:01 PM,%RH,25.274
9/15/21, 5:18:01 PM,%RH,36.425
