1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:47:01 AM,%RH,37.706
7/30/21, 8:47:01 AM,%RH,26.318
7/30/21, 9:47:01 AM,%RH,21.36
7/30/21, 10:47:01 AM,%RH,20.646
7/30/21, 11:47:01 AM,%RH,23.436
7/30/21, 12:47:01 PM,%RH,20.699
7/30/21, 1:47:01 PM,%RH,19.317
7/30/21, 2:47:01 PM,%RH,19.11
7/30/21, 3:47:01 PM,%RH,19.459
7/30/21, 4:47:01 PM,%RH,24.872
7/30/21, 5:47:01 PM,%RH,30.046
7/30/21, 6:47:01 PM,%RH,37.819
7/30/21, 7:47:01 PM,%RH,45.147
7/30/21, 8:47:01 PM,%RH,54.31
7/30/21, 9:47:01 PM,%RH,70.795
7/30/21, 10:47:01 PM,%RH,75.227
7/30/21, 11:47:01 PM,%RH,76.351
7/31/21, 12:47:01 AM,%RH,66.111
7/31/21, 1:47:01 AM,%RH,70.086
7/31/21, 2:47:01 AM,%RH,72.367
7/31/21, 3:47:01 AM,%RH,71.219
7/31/21, 4:47:01 AM,%RH,76.28
7/31/21, 5:47:01 AM,%RH,79.115
7/31/21, 6:47:01 AM,%RH,80.18
7/31/21, 7:47:01 AM,%RH,36.55
7/31/21, 8:47:01 AM,%RH,26.489
7/31/21, 9:47:01 AM,%RH,19.983
7/31/21, 10:47:01 AM,%RH,17.398
7/31/21, 11:47:01 AM,%RH,13.128
7/31/21, 12:47:01 PM,%RH,20.806
7/31/21, 1:47:01 PM,%RH,17.052
7/31/21, 2:47:01 PM,%RH,17.572
7/31/21, 3:47:01 PM,%RH,27.011
7/31/21, 4:47:01 PM,%RH,28.736
7/31/21, 5:47:01 PM,%RH,29.14
7/31/21, 6:47:01 PM,%RH,35.605
7/31/21, 7:47:01 PM,%RH,49.5
7/31/21, 8:47:01 PM,%RH,58.477
7/31/21, 9:47:01 PM,%RH,68.976
7/31/21, 10:47:01 PM,%RH,70.687
7/31/21, 11:47:01 PM,%RH,67.839
8/1/21, 12:47:01 AM,%RH,60.148
8/1/21, 1:47:01 AM,%RH,63.627
8/1/21, 2:47:01 AM,%RH,58.261
8/1/21, 3:47:01 AM,%RH,57.556
8/1/21, 4:47:01 AM,%RH,54.573
8/1/21, 5:47:01 AM,%RH,58.112
8/1/21, 6:47:01 AM,%RH,61.708
8/1/21, 7:47:01 AM,%RH,27.196
8/1/21, 8:47:01 AM,%RH,20.222
8/1/21, 9:47:01 AM,%RH,19.161
8/1/21, 10:47:01 AM,%RH,18.443
8/1/21, 11:47:01 AM,%RH,17.25
8/1/21, 12:47:01 PM,%RH,15.602
8/1/21, 1:47:01 PM,%RH,22.563
8/1/21, 2:47:01 PM,%RH,25.152
8/1/21, 3:47:01 PM,%RH,25.624
8/1/21, 4:47:01 PM,%RH,26.094
8/1/21, 5:47:01 PM,%RH,29.196
8/1/21, 6:47:01 PM,%RH,33.601
8/1/21, 7:47:01 PM,%RH,43.808
8/1/21, 8:47:01 PM,%RH,57.219
8/1/21, 9:47:01 PM,%RH,70.687
8/1/21, 10:47:01 PM,%RH,75.208
8/1/21, 11:47:01 PM,%RH,74.611
8/2/21, 12:47:01 AM,%RH,63.118
8/2/21, 1:47:01 AM,%RH,60.627
8/2/21, 2:47:01 AM,%RH,59.416
8/2/21, 3:47:01 AM,%RH,52.708
8/2/21, 4:47:01 AM,%RH,48.338
8/2/21, 5:47:01 AM,%RH,55.033
8/2/21, 6:47:01 AM,%RH,53.197
8/2/21, 7:47:01 AM,%RH,24.542
8/2/21, 8:47:01 AM,%RH,19.616
8/2/21, 9:47:01 AM,%RH,17.299
8/2/21, 10:47:01 AM,%RH,15.251
8/2/21, 11:47:01 AM,%RH,13.779
8/2/21, 12:47:01 PM,%RH,11.432
8/2/21, 1:47:01 PM,%RH,9.908
8/2/21, 2:47:01 PM,%RH,10.479
8/2/21, 3:47:01 PM,%RH,13.09
8/2/21, 4:47:01 PM,%RH,14.295
8/2/21, 5:47:01 PM,%RH,21.805
8/2/21, 6:47:01 PM,%RH,23.684
8/2/21, 7:47:01 PM,%RH,31.527
8/2/21, 8:47:01 PM,%RH,46.772
8/2/21, 9:47:01 PM,%RH,57.143
8/2/21, 10:47:01 PM,%RH,57.65
8/2/21, 11:47:01 PM,%RH,51.531
8/3/21, 12:47:01 AM,%RH,58.168
8/3/21, 1:47:01 AM,%RH,48.187
8/3/21, 2:47:01 AM,%RH,43.895
8/3/21, 3:47:01 AM,%RH,41.17
8/3/21, 4:47:01 AM,%RH,44.339
8/3/21, 5:47:01 AM,%RH,44.984
8/3/21, 6:47:01 AM,%RH,38.631
8/3/21, 7:47:01 AM,%RH,21.751
8/3/21, 8:47:01 AM,%RH,16.753
8/3/21, 9:47:01 AM,%RH,15.064
8/3/21, 10:47:01 AM,%RH,13.084
8/3/21, 11:47:01 AM,%RH,13.689
8/3/21, 12:47:01 PM,%RH,15.937
8/3/21, 1:47:01 PM,%RH,13.734
8/3/21, 2:47:01 PM,%RH,14.286
8/3/21, 3:47:01 PM,%RH,16.131
8/3/21, 4:47:01 PM,%RH,17.931
8/3/21, 5:47:01 PM,%RH,22.505
8/3/21, 6:47:01 PM,%RH,29.877
8/3/21, 7:47:01 PM,%RH,36.216
8/3/21, 8:47:01 PM,%RH,42.268
8/3/21, 9:47:01 PM,%RH,46.549
8/3/21, 10:47:01 PM,%RH,53.481
8/3/21, 11:47:01 PM,%RH,49.766
8/4/21, 12:47:01 AM,%RH,49.092
8/4/21, 1:47:01 AM,%RH,46.549
8/4/21, 2:47:01 AM,%RH,45.225
8/4/21, 3:47:01 AM,%RH,46.507
8/4/21, 4:47:01 AM,%RH,46.385
8/4/21, 5:47:01 AM,%RH,51.351
8/4/21, 6:47:01 AM,%RH,48.859
8/4/21, 7:47:01 AM,%RH,24.542
8/4/21, 8:47:01 AM,%RH,19.668
8/4/21, 9:47:01 AM,%RH,15.794
8/4/21, 10:47:01 AM,%RH,15.842
8/4/21, 11:47:01 AM,%RH,16.717
8/4/21, 12:47:01 PM,%RH,15.985
8/4/21, 1:47:01 PM,%RH,19.317
8/4/21, 2:47:01 PM,%RH,21.963
8/4/21, 3:47:01 PM,%RH,25.907
8/4/21, 4:47:01 PM,%RH,31.075
8/4/21, 5:47:01 PM,%RH,33.492
8/4/21, 6:47:01 PM,%RH,37.214
8/4/21, 7:47:01 PM,%RH,40.173
8/4/21, 8:47:01 PM,%RH,52.493
8/4/21, 9:47:01 PM,%RH,60.334
8/4/21, 10:47:01 PM,%RH,66.176
8/4/21, 11:47:01 PM,%RH,66.143
8/5/21, 12:47:01 AM,%RH,59.046
8/5/21, 1:47:01 AM,%RH,58.4
8/5/21, 2:47:01 AM,%RH,67.785
8/5/21, 3:47:01 AM,%RH,78.55
8/5/21, 4:47:01 AM,%RH,78.527
8/5/21, 5:47:01 AM,%RH,81.791
8/5/21, 6:47:01 AM,%RH,71.199
8/5/21, 7:47:01 AM,%RH,41.049
8/5/21, 8:47:01 AM,%RH,29.766
8/5/21, 9:47:01 AM,%RH,26.778
8/5/21, 10:47:01 AM,%RH,23.661
8/5/21, 11:47:01 AM,%RH,22.95
8/5/21, 12:47:01 PM,%RH,18.75
8/5/21, 1:47:01 PM,%RH,18.545
8/5/21, 2:47:01 PM,%RH,26.604
8/5/21, 3:47:01 PM,%RH,27.125
8/5/21, 4:47:01 PM,%RH,30.784
8/5/21, 5:47:01 PM,%RH,30.67
8/5/21, 6:47:01 PM,%RH,35.104
8/5/21, 7:47:01 PM,%RH,43.266
8/5/21, 8:47:01 PM,%RH,56.606
8/5/21, 9:47:01 PM,%RH,61.388
8/5/21, 10:47:01 PM,%RH,67.2
8/5/21, 11:47:01 PM,%RH,71.219
8/6/21, 12:47:01 AM,%RH,77.971
8/6/21, 1:47:01 AM,%RH,76.945
8/6/21, 2:47:01 AM,%RH,83.743
8/6/21, 3:47:01 AM,%RH,83.743
8/6/21, 4:47:01 AM,%RH,85.083
8/6/21, 5:47:01 AM,%RH,84.04
8/6/21, 6:47:01 AM,%RH,84.562
8/6/21, 7:47:01 AM,%RH,38.915
8/6/21, 8:47:01 AM,%RH,26.898
8/6/21, 9:47:01 AM,%RH,24.678
8/6/21, 10:47:01 AM,%RH,22.072
8/6/21, 11:47:01 AM,%RH,23.381
8/6/21, 12:47:01 PM,%RH,20.593
8/6/21, 1:47:01 PM,%RH,22.508
8/6/21, 2:47:01 PM,%RH,25.096
8/6/21, 3:47:01 PM,%RH,27.011
8/6/21, 4:47:01 PM,%RH,31.406
8/6/21, 5:47:01 PM,%RH,38.367
8/6/21, 6:47:01 PM,%RH,42.724
8/6/21, 7:47:01 PM,%RH,53.829
8/6/21, 8:47:01 PM,%RH,67.382
8/6/21, 9:47:01 PM,%RH,79.172
8/6/21, 10:47:01 PM,%RH,85.629
8/6/21, 11:47:01 PM,%RH,91.404
8/7/21, 12:47:01 AM,%RH,91.602
8/7/21, 1:47:01 AM,%RH,93.925
8/7/21, 2:47:01 AM,%RH,97.339
8/7/21, 3:47:01 AM,%RH,99.576
8/7/21, 4:47:01 AM,%RH,100.918
8/7/21, 5:47:01 AM,%RH,88.835
8/7/21, 6:47:01 AM,%RH,94.68
8/7/21, 7:47:01 AM,%RH,44.662
8/7/21, 8:47:01 AM,%RH,28.849
8/7/21, 9:47:01 AM,%RH,23.214
8/7/21, 10:47:01 AM,%RH,22.839
8/7/21, 11:47:01 AM,%RH,26.72
8/7/21, 12:47:01 PM,%RH,26.022
8/7/21, 1:47:01 PM,%RH,27.299
8/7/21, 2:47:01 PM,%RH,23.752
8/7/21, 3:47:01 PM,%RH,26.262
8/7/21, 4:47:01 PM,%RH,34.72
8/7/21, 5:47:01 PM,%RH,39.796
8/7/21, 6:47:01 PM,%RH,51.643
8/7/21, 7:47:01 PM,%RH,61.706
8/7/21, 8:47:01 PM,%RH,74.811
8/7/21, 9:47:01 PM,%RH,86.727
8/7/21, 10:47:01 PM,%RH,94.475
8/7/21, 11:47:01 PM,%RH,97.492
8/8/21, 12:47:01 AM,%RH,100.369
8/8/21, 1:47:01 AM,%RH,100.676
8/8/21, 2:47:01 AM,%RH,102.004
8/8/21, 3:47:01 AM,%RH,102.319
8/8/21, 4:47:01 AM,%RH,102.393
8/8/21, 5:47:01 AM,%RH,101.615
8/8/21, 6:47:01 AM,%RH,102.393
8/8/21, 7:47:01 AM,%RH,54.647
8/8/21, 8:47:01 AM,%RH,34.283
8/8/21, 9:47:01 AM,%RH,27.416
8/8/21, 10:47:01 AM,%RH,27.534
8/8/21, 11:47:01 AM,%RH,27.357
8/8/21, 12:47:01 PM,%RH,22.618
8/8/21, 1:47:01 PM,%RH,25.793
8/8/21, 2:47:01 PM,%RH,30.451
8/8/21, 3:47:01 PM,%RH,29.592
8/8/21, 4:47:01 PM,%RH,32.026
8/8/21, 5:47:01 PM,%RH,30.446
8/8/21, 6:47:01 PM,%RH,44.072
8/8/21, 7:47:01 PM,%RH,57.519
8/8/21, 8:47:01 PM,%RH,74.754
8/8/21, 9:47:01 PM,%RH,82.964
8/8/21, 10:47:01 PM,%RH,84.558
8/8/21, 11:47:01 PM,%RH,93.968
8/9/21, 12:47:01 AM,%RH,96.05
8/9/21, 1:47:01 AM,%RH,99.256
8/9/21, 2:47:01 AM,%RH,101.068
8/9/21, 3:47:01 AM,%RH,102.18
8/9/21, 4:47:01 AM,%RH,102.469
8/9/21, 5:47:01 AM,%RH,102.712
8/9/21, 6:47:01 AM,%RH,102.18
8/9/21, 7:47:01 AM,%RH,65.317
8/9/21, 8:47:01 AM,%RH,34.165
8/9/21, 9:47:01 AM,%RH,25.209
8/9/21, 10:47:01 AM,%RH,26.778
8/9/21, 11:47:01 AM,%RH,23.863
8/9/21, 12:47:01 PM,%RH,20.593
8/9/21, 1:47:01 PM,%RH,19.721
8/9/21, 2:47:01 PM,%RH,22.29
8/9/21, 3:47:01 PM,%RH,27.645
8/9/21, 4:47:01 PM,%RH,32.141
8/9/21, 5:47:01 PM,%RH,35.16
8/9/21, 6:47:01 PM,%RH,46.585
8/9/21, 7:47:01 PM,%RH,54.401
8/9/21, 8:47:01 PM,%RH,69.128
8/9/21, 9:47:01 PM,%RH,74.729
8/9/21, 10:47:01 PM,%RH,81.878
8/9/21, 11:47:01 PM,%RH,79.671
8/10/21, 12:47:01 AM,%RH,81.318
8/10/21, 1:47:01 AM,%RH,80.237
8/10/21, 2:47:01 AM,%RH,71.837
8/10/21, 3:47:01 AM,%RH,75.191
8/10/21, 4:47:01 AM,%RH,75.208
8/10/21, 5:47:01 AM,%RH,71.774
8/10/21, 6:47:01 AM,%RH,70.044
8/10/21, 7:47:01 AM,%RH,37.706
8/10/21, 8:47:01 AM,%RH,27.588
8/10/21, 9:47:01 AM,%RH,21.909
8/10/21, 10:47:01 AM,%RH,19.421
8/10/21, 11:47:01 AM,%RH,22.728
8/10/21, 12:47:01 PM,%RH,20.646
8/10/21, 1:47:01 PM,%RH,15.554
8/10/21, 2:47:01 PM,%RH,16.902
8/10/21, 3:47:01 PM,%RH,18.799
8/10/21, 4:47:01 PM,%RH,24.706
8/10/21, 5:47:01 PM,%RH,33.319
8/10/21, 6:47:01 PM,%RH,35.104
8/10/21, 7:47:01 PM,%RH,37.434
8/10/21, 8:47:01 PM,%RH,39.151
8/10/21, 9:47:01 PM,%RH,47.23
8/10/21, 10:47:01 PM,%RH,50.943
8/10/21, 11:47:01 PM,%RH,53.404
8/11/21, 12:47:01 AM,%RH,52.196
8/11/21, 1:47:01 AM,%RH,54.573
8/11/21, 2:47:01 AM,%RH,54.573
8/11/21, 3:47:01 AM,%RH,51.531
8/11/21, 4:47:01 AM,%RH,52.82
8/11/21, 5:47:01 AM,%RH,48.459
8/11/21, 6:47:01 AM,%RH,53.989
8/11/21, 7:47:01 AM,%RH,34.939
8/11/21, 8:47:01 AM,%RH,32.421
8/11/21, 9:47:01 AM,%RH,29.877
8/11/21, 10:47:01 AM,%RH,20.088
8/11/21, 11:47:01 AM,%RH,16.474
8/11/21, 12:47:01 PM,%RH,14.732
8/11/21, 1:47:01 PM,%RH,15.065
8/11/21, 2:47:01 PM,%RH,15.834
8/11/21, 3:47:01 PM,%RH,21.477
8/11/21, 4:47:01 PM,%RH,21.751
8/11/21, 5:47:01 PM,%RH,27.086
8/11/21, 6:47:01 PM,%RH,34.885
8/11/21, 7:47:01 PM,%RH,43.758
8/11/21, 8:47:01 PM,%RH,47.456
8/11/21, 9:47:01 PM,%RH,55.417
8/11/21, 10:47:01 PM,%RH,60.183
8/11/21, 11:47:01 PM,%RH,56.032
8/12/21, 12:47:01 AM,%RH,54.682
8/12/21, 1:47:01 AM,%RH,53.442
8/12/21, 2:47:01 AM,%RH,50.943
8/12/21, 3:47:01 AM,%RH,53.296
8/12/21, 4:47:01 AM,%RH,48.972
8/12/21, 5:47:01 AM,%RH,50.791
8/12/21, 6:47:01 AM,%RH,49.567
8/12/21, 7:47:01 AM,%RH,30.336
8/12/21, 8:47:01 AM,%RH,22.776
8/12/21, 9:47:01 AM,%RH,17.002
8/12/21, 10:47:01 AM,%RH,11.389
8/12/21, 11:47:01 AM,%RH,13.462
8/12/21, 12:47:01 PM,%RH,13.417
8/12/21, 1:47:01 PM,%RH,18.392
8/12/21, 2:47:01 PM,%RH,20.434
8/12/21, 3:47:01 PM,%RH,22.236
8/12/21, 4:47:01 PM,%RH,25.456
8/12/21, 5:47:01 PM,%RH,24.542
8/12/21, 6:47:01 PM,%RH,27.827
8/12/21, 7:47:01 PM,%RH,30.12
8/12/21, 8:47:01 PM,%RH,31.833
8/12/21, 9:47:01 PM,%RH,37.447
8/12/21, 10:47:01 PM,%RH,42.557
8/12/21, 11:47:01 PM,%RH,44.417
8/13/21, 12:47:01 AM,%RH,45.022
8/13/21, 1:47:01 AM,%RH,43.811
8/13/21, 2:47:01 AM,%RH,43.205
8/13/21, 3:47:01 AM,%RH,45.744
8/13/21, 4:47:01 AM,%RH,46.385
8/13/21, 5:47:01 AM,%RH,50.687
8/13/21, 6:47:01 AM,%RH,51.946
8/13/21, 7:47:01 AM,%RH,31.527
8/13/21, 8:47:01 AM,%RH,22.667
8/13/21, 9:47:01 AM,%RH,17.521
8/13/21, 10:47:01 AM,%RH,16.23
8/13/21, 11:47:01 AM,%RH,15.651
8/13/21, 12:47:01 PM,%RH,17.002
8/13/21, 1:47:01 PM,%RH,18.29
8/13/21, 2:47:01 PM,%RH,21.693
8/13/21, 3:47:01 PM,%RH,27.011
8/13/21, 4:47:01 PM,%RH,32.76
8/13/21, 5:47:01 PM,%RH,35.827
8/13/21, 6:47:01 PM,%RH,41.479
8/13/21, 7:47:01 PM,%RH,46.964
8/13/21, 8:47:01 PM,%RH,54.31
8/13/21, 9:47:01 PM,%RH,64.931
8/13/21, 10:47:01 PM,%RH,70.738
8/13/21, 11:47:01 PM,%RH,74.096
8/14/21, 12:47:01 AM,%RH,74.643
8/14/21, 1:47:01 AM,%RH,72.409
8/14/21, 2:47:01 AM,%RH,72.387
8/14/21, 3:47:01 AM,%RH,68.951
8/14/21, 4:47:01 AM,%RH,63.745
8/14/21, 5:47:01 AM,%RH,67.785
8/14/21, 6:47:01 AM,%RH,64.9
8/14/21, 7:47:01 AM,%RH,59.652
8/14/21, 8:47:01 AM,%RH,42.945
8/14/21, 9:47:01 AM,%RH,23.214
8/14/21, 10:47:01 AM,%RH,19.265
8/14/21, 11:47:01 AM,%RH,19.369
8/14/21, 12:47:01 PM,%RH,19.265
8/14/21, 1:47:01 PM,%RH,22.618
8/14/21, 2:47:01 PM,%RH,25.265
8/14/21, 3:47:01 PM,%RH,25.907
8/14/21, 4:47:01 PM,%RH,28.392
8/14/21, 5:47:01 PM,%RH,37.934
8/14/21, 6:47:01 PM,%RH,40.395
8/14/21, 7:47:01 PM,%RH,48.969
8/14/21, 8:47:01 PM,%RH,57.341
8/14/21, 9:47:01 PM,%RH,65.554
8/14/21, 10:47:01 PM,%RH,70.161
8/14/21, 11:47:01 PM,%RH,69.032
8/15/21, 12:47:01 AM,%RH,69.004
8/15/21, 1:47:01 AM,%RH,71.287
8/15/21, 2:47:01 AM,%RH,71.263
8/15/21, 3:47:01 AM,%RH,71.814
8/15/21, 4:47:01 AM,%RH,71.837
8/15/21, 5:47:01 AM,%RH,71.263
8/15/21, 6:47:01 AM,%RH,68.395
8/15/21, 7:47:01 AM,%RH,44.662
8/15/21, 8:47:01 AM,%RH,32.935
8/15/21, 9:47:01 AM,%RH,29.315
8/15/21, 10:47:01 AM,%RH,26.137
8/15/21, 11:47:01 AM,%RH,24.849
8/15/21, 12:47:01 PM,%RH,22.839
8/15/21, 1:47:01 PM,%RH,24.031
8/15/21, 2:47:01 PM,%RH,27.357
8/15/21, 3:47:01 PM,%RH,29.884
8/15/21, 4:47:01 PM,%RH,32.316
8/15/21, 5:47:01 PM,%RH,34.778
8/15/21, 6:47:01 PM,%RH,37.934
8/15/21, 7:47:01 PM,%RH,44.127
8/15/21, 8:47:01 PM,%RH,51.963
8/15/21, 9:47:01 PM,%RH,56.816
8/15/21, 10:47:01 PM,%RH,59.125
8/15/21, 11:47:01 PM,%RH,62.621
8/16/21, 12:47:01 AM,%RH,64.406
8/16/21, 1:47:01 AM,%RH,65.554
8/16/21, 2:47:01 AM,%RH,69.556
8/16/21, 3:47:01 AM,%RH,73.549
8/16/21, 4:47:01 AM,%RH,80.221
8/16/21, 5:47:01 AM,%RH,78.565
8/16/21, 6:47:01 AM,%RH,82.386
8/16/21, 7:47:01 AM,%RH,58.082
8/16/21, 8:47:01 AM,%RH,37.992
8/16/21, 9:47:01 AM,%RH,29.884
8/16/21, 10:47:01 AM,%RH,22.237
8/16/21, 11:47:01 AM,%RH,19.629
8/16/21, 12:47:01 PM,%RH,22.237
8/16/21, 1:47:01 PM,%RH,22.839
8/16/21, 2:47:01 PM,%RH,21.306
8/16/21, 3:47:01 PM,%RH,27.934
8/16/21, 4:47:01 PM,%RH,35.626
8/16/21, 5:47:01 PM,%RH,45.057
8/16/21, 6:47:01 PM,%RH,51.071
8/16/21, 7:47:01 PM,%RH,59.39
8/16/21, 8:47:01 PM,%RH,70.391
8/16/21, 9:47:01 PM,%RH,78.747
8/16/21, 10:47:01 PM,%RH,83.037
8/16/21, 11:47:01 PM,%RH,86.742
8/17/21, 12:47:01 AM,%RH,92.448
8/17/21, 1:47:01 AM,%RH,93.969
8/17/21, 2:47:01 AM,%RH,94.982
8/17/21, 3:47:01 AM,%RH,94.479
8/17/21, 4:47:01 AM,%RH,95.486
8/17/21, 5:47:01 AM,%RH,95.992
8/17/21, 6:47:01 AM,%RH,89.335
8/17/21, 7:47:01 AM,%RH,65.317
8/17/21, 8:47:01 AM,%RH,41.995
8/17/21, 9:47:01 AM,%RH,32.74
8/17/21, 10:47:01 AM,%RH,30.246
8/17/21, 11:47:01 AM,%RH,29.495
8/17/21, 12:47:01 PM,%RH,33.358
8/17/21, 1:47:01 PM,%RH,34.098
8/17/21, 2:47:01 PM,%RH,37.814
8/17/21, 3:47:01 PM,%RH,40.87
8/17/21, 4:47:01 PM,%RH,47.62
8/17/21, 5:47:01 PM,%RH,56.709
8/17/21, 6:47:01 PM,%RH,62.494
8/17/21, 7:47:01 PM,%RH,76.067
8/17/21, 8:47:01 PM,%RH,85.74
8/17/21, 9:47:01 PM,%RH,93.49
8/17/21, 10:47:01 PM,%RH,99.463
8/17/21, 11:47:01 PM,%RH,102.863
8/18/21, 12:47:01 AM,%RH,104.295
8/18/21, 1:47:01 AM,%RH,103.819
8/18/21, 2:47:01 AM,%RH,103.819
8/18/21, 3:47:01 AM,%RH,102.858
8/18/21, 4:47:01 AM,%RH,103.333
8/18/21, 5:47:01 AM,%RH,101.412
8/18/21, 6:47:01 AM,%RH,97.499
8/18/21, 7:47:01 AM,%RH,94.517
8/18/21, 8:47:01 AM,%RH,96.524
8/18/21, 9:47:01 AM,%RH,93.049
8/18/21, 10:47:01 AM,%RH,71.796
8/18/21, 11:47:01 AM,%RH,62.704
8/18/21, 12:47:01 PM,%RH,77.22
8/18/21, 1:47:01 PM,%RH,56.653
8/18/21, 2:47:01 PM,%RH,52.946
8/18/21, 3:47:01 PM,%RH,52.378
8/18/21, 4:47:01 PM,%RH,52.735
8/18/21, 5:47:01 PM,%RH,56.249
8/18/21, 6:47:01 PM,%RH,59.297
8/18/21, 7:47:01 PM,%RH,67.455
8/18/21, 8:47:01 PM,%RH,77.053
8/18/21, 9:47:01 PM,%RH,85.718
8/18/21, 10:47:01 PM,%RH,90.409
8/18/21, 11:47:01 PM,%RH,91.928
8/19/21, 12:47:01 AM,%RH,100.441
8/19/21, 1:47:01 AM,%RH,99.961
8/19/21, 2:47:01 AM,%RH,102.382
8/19/21, 3:47:01 AM,%RH,100.441
8/19/21, 4:47:01 AM,%RH,99.953
8/19/21, 5:47:01 AM,%RH,101.423
8/19/21, 6:47:01 AM,%RH,102.39
8/19/21, 7:47:01 AM,%RH,88.902
8/19/21, 8:47:01 AM,%RH,53.174
8/19/21, 9:47:01 AM,%RH,41.525
8/19/21, 10:47:01 AM,%RH,36.479
8/19/21, 11:47:01 AM,%RH,33.296
8/19/21, 12:47:01 PM,%RH,35.747
8/19/21, 1:47:01 PM,%RH,35.566
8/19/21, 2:47:01 PM,%RH,38.11
8/19/21, 3:47:01 PM,%RH,43.118
8/19/21, 4:47:01 PM,%RH,50.335
8/19/21, 5:47:01 PM,%RH,56.956
8/19/21, 6:47:01 PM,%RH,61.062
8/19/21, 7:47:01 PM,%RH,69.673
8/19/21, 8:47:01 PM,%RH,76.951
8/19/21, 9:47:01 PM,%RH,82.964
8/19/21, 10:47:01 PM,%RH,91.919
8/19/21, 11:47:01 PM,%RH,94.498
8/20/21, 12:47:01 AM,%RH,96.372
8/20/21, 1:47:01 AM,%RH,97.666
8/20/21, 2:47:01 AM,%RH,94.089
8/20/21, 3:47:01 AM,%RH,98.7
8/20/21, 4:47:01 AM,%RH,100.521
8/20/21, 5:47:01 AM,%RH,98.072
8/20/21, 6:47:01 AM,%RH,101.247
8/20/21, 7:47:01 AM,%RH,75.935
8/20/21, 8:47:01 AM,%RH,47.277
8/20/21, 9:47:01 AM,%RH,41.935
8/20/21, 10:47:01 AM,%RH,35.686
8/20/21, 11:47:01 AM,%RH,33.113
8/20/21, 12:47:01 PM,%RH,35.686
8/20/21, 1:47:01 PM,%RH,37.567
8/20/21, 2:47:01 PM,%RH,36.962
8/20/21, 3:47:01 PM,%RH,42.527
8/20/21, 4:47:01 PM,%RH,49.236
8/20/21, 5:47:01 PM,%RH,58.225
8/20/21, 6:47:01 PM,%RH,64.046
8/20/21, 7:47:01 PM,%RH,74.811
8/20/21, 8:47:01 PM,%RH,82.996
8/20/21, 9:47:01 PM,%RH,89.335
8/20/21, 10:47:01 PM,%RH,94.982
8/20/21, 11:47:01 PM,%RH,99.471
8/21/21, 12:47:01 AM,%RH,100.757
8/21/21, 1:47:01 AM,%RH,102.004
8/21/21, 2:47:01 AM,%RH,102.933
8/21/21, 3:47:01 AM,%RH,101.854
8/21/21, 4:47:01 AM,%RH,101.781
8/21/21, 5:47:01 AM,%RH,104.315
8/21/21, 6:47:01 AM,%RH,103.361
8/21/21, 7:47:01 AM,%RH,102.382
8/21/21, 8:47:01 AM,%RH,99.463
8/21/21, 9:47:01 AM,%RH,91.457
8/21/21, 10:47:01 AM,%RH,75.437
8/21/21, 11:47:01 AM,%RH,66.949
8/21/21, 12:47:01 PM,%RH,52.946
8/21/21, 1:47:01 PM,%RH,41.935
8/21/21, 2:47:01 PM,%RH,43.059
8/21/21, 3:47:01 PM,%RH,46.694
8/21/21, 4:47:01 PM,%RH,51.486
8/21/21, 5:47:01 PM,%RH,55.114
8/21/21, 6:47:01 PM,%RH,65.775
8/21/21, 7:47:01 PM,%RH,75.345
8/21/21, 8:47:01 PM,%RH,81.878
8/21/21, 9:47:01 PM,%RH,89.846
8/21/21, 10:47:01 PM,%RH,92.436
8/21/21, 11:47:01 PM,%RH,96.702
8/22/21, 12:47:01 AM,%RH,100.308
8/22/21, 1:47:01 AM,%RH,100.712
8/22/21, 2:47:01 AM,%RH,101.181
8/22/21, 3:47:01 AM,%RH,102.515
8/22/21, 4:47:01 AM,%RH,102.515
8/22/21, 5:47:01 AM,%RH,102.644
8/22/21, 6:47:01 AM,%RH,103.106
8/22/21, 7:47:01 AM,%RH,98.382
8/22/21, 8:47:01 AM,%RH,71.973
8/22/21, 9:47:01 AM,%RH,38.17
8/22/21, 10:47:01 AM,%RH,33.053
8/22/21, 11:47:01 AM,%RH,33.053
8/22/21, 12:47:01 PM,%RH,34.343
8/22/21, 1:47:01 PM,%RH,33.551
8/22/21, 2:47:01 PM,%RH,36.116
8/22/21, 3:47:01 PM,%RH,43.593
8/22/21, 4:47:01 PM,%RH,54.596
8/22/21, 5:47:01 PM,%RH,59.901
8/22/21, 6:47:01 PM,%RH,66.284
8/22/21, 7:47:01 PM,%RH,75.292
8/22/21, 8:47:01 PM,%RH,82.408
8/22/21, 9:47:01 PM,%RH,89.846
8/22/21, 10:47:01 PM,%RH,94.006
8/22/21, 11:47:01 PM,%RH,99.976
