1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:22:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11228
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/20 8:22:01 PM,F,78.076
8/20/20 9:22:01 PM,F,75.376
8/20/20 10:22:01 PM,F,72.674
8/20/20 11:22:01 PM,F,69.972
8/21/20 12:22:01 AM,F,69.071
8/21/20 1:22:01 AM,F,65.466
8/21/20 2:22:01 AM,F,65.466
8/21/20 3:22:01 AM,F,62.761
8/21/20 4:22:01 AM,F,63.663
8/21/20 5:22:01 AM,F,62.761
8/21/20 6:22:01 AM,F,61.859
8/21/20 7:22:01 AM,F,71.774
8/21/20 8:22:01 AM,F,89.765
8/21/20 9:22:01 AM,F,100.538
8/21/20 10:22:01 AM,F,113.981
8/21/20 11:22:01 AM,F,118.456
8/21/20 12:22:01 PM,F,116.666
8/21/20 1:22:01 PM,F,115.771
8/21/20 2:22:01 PM,F,113.981
8/21/20 3:22:01 PM,F,105.022
8/21/20 4:22:01 PM,F,102.332
8/21/20 5:22:01 PM,F,97.846
8/21/20 6:22:01 PM,F,87.968
8/21/20 7:22:01 PM,F,82.574
8/21/20 8:22:01 PM,F,77.176
8/21/20 9:22:01 PM,F,75.376
8/21/20 10:22:01 PM,F,73.575
8/21/20 11:22:01 PM,F,70.873
8/22/20 12:22:01 AM,F,69.972
8/22/20 1:22:01 AM,F,66.367
8/22/20 2:22:01 AM,F,67.269
8/22/20 3:22:01 AM,F,68.17
8/22/20 4:22:01 AM,F,68.17
8/22/20 5:22:01 AM,F,68.17
8/22/20 6:22:01 AM,F,68.17
8/22/20 7:22:01 AM,F,73.575
8/22/20 8:22:01 AM,F,86.17
8/22/20 9:22:01 AM,F,87.069
8/22/20 10:22:01 AM,F,96.949
8/22/20 11:22:01 AM,F,115.771
8/22/20 12:22:01 PM,F,116.666
8/22/20 1:22:01 PM,F,116.666
8/22/20 2:22:01 PM,F,110.398
8/22/20 3:22:01 PM,F,104.125
8/22/20 4:22:01 PM,F,98.743
8/22/20 5:22:01 PM,F,93.358
8/22/20 6:22:01 PM,F,87.069
8/22/20 7:22:01 PM,F,81.674
8/22/20 8:22:01 PM,F,76.276
8/22/20 9:22:01 PM,F,74.475
8/22/20 10:22:01 PM,F,69.071
8/22/20 11:22:01 PM,F,68.17
8/23/20 12:22:01 AM,F,66.367
8/23/20 1:22:01 AM,F,65.466
8/23/20 2:22:01 AM,F,64.564
8/23/20 3:22:01 AM,F,63.663
8/23/20 4:22:01 AM,F,63.663
8/23/20 5:22:01 AM,F,62.761
8/23/20 6:22:01 AM,F,62.761
8/23/20 7:22:01 AM,F,73.575
8/23/20 8:22:01 AM,F,89.765
8/23/20 9:22:01 AM,F,104.125
8/23/20 10:22:01 AM,F,97.846
8/23/20 11:22:01 AM,F,103.228
8/23/20 12:22:01 PM,F,112.19
8/23/20 1:22:01 PM,F,116.666
8/23/20 2:22:01 PM,F,104.125
8/23/20 3:22:01 PM,F,106.814
8/23/20 4:22:01 PM,F,95.153
8/23/20 5:22:01 PM,F,87.968
8/23/20 6:22:01 PM,F,83.473
8/23/20 7:22:01 PM,F,78.976
8/23/20 8:22:01 PM,F,74.475
8/23/20 9:22:01 PM,F,73.575
8/23/20 10:22:01 PM,F,70.873
8/23/20 11:22:01 PM,F,69.071
8/24/20 12:22:01 AM,F,67.269
8/24/20 1:22:01 AM,F,66.367
8/24/20 2:22:01 AM,F,67.269
8/24/20 3:22:01 AM,F,65.466
8/24/20 4:22:01 AM,F,66.367
8/24/20 5:22:01 AM,F,63.663
8/24/20 6:22:01 AM,F,62.761
8/24/20 7:22:01 AM,F,73.575
8/24/20 8:22:01 AM,F,93.358
8/24/20 9:22:01 AM,F,107.711
8/24/20 10:22:01 AM,F,113.981
8/24/20 11:22:01 AM,F,113.085
8/24/20 12:22:01 PM,F,109.503
8/24/20 1:22:01 PM,F,111.294
8/24/20 2:22:01 PM,F,106.814
8/24/20 3:22:01 PM,F,98.743
8/24/20 4:22:01 PM,F,94.256
8/24/20 5:22:01 PM,F,87.968
8/24/20 6:22:01 PM,F,83.473
8/24/20 7:22:01 PM,F,78.076
8/24/20 8:22:01 PM,F,72.674
8/24/20 9:22:01 PM,F,68.17
8/24/20 10:22:01 PM,F,67.269
8/24/20 11:22:01 PM,F,65.466
8/25/20 12:22:01 AM,F,63.663
8/25/20 1:22:01 AM,F,62.761
8/25/20 2:22:01 AM,F,62.761
8/25/20 3:22:01 AM,F,60.957
8/25/20 4:22:01 AM,F,60.957
8/25/20 5:22:01 AM,F,60.957
8/25/20 6:22:01 AM,F,60.055
8/25/20 7:22:01 AM,F,73.575
8/25/20 8:22:01 AM,F,90.663
8/25/20 9:22:01 AM,F,105.022
8/25/20 10:22:01 AM,F,107.711
8/25/20 11:22:01 AM,F,113.981
8/25/20 12:22:01 PM,F,110.398
8/25/20 1:22:01 PM,F,108.607
8/25/20 2:22:01 PM,F,105.022
8/25/20 3:22:01 PM,F,99.641
8/25/20 4:22:01 PM,F,93.358
8/25/20 5:22:01 PM,F,87.968
8/25/20 6:22:01 PM,F,84.372
8/25/20 7:22:01 PM,F,80.775
8/25/20 8:22:01 PM,F,73.575
8/25/20 9:22:01 PM,F,67.269
8/25/20 10:22:01 PM,F,64.564
8/25/20 11:22:01 PM,F,63.663
8/26/20 12:22:01 AM,F,60.957
8/26/20 1:22:01 AM,F,62.761
8/26/20 2:22:01 AM,F,63.663
8/26/20 3:22:01 AM,F,61.859
8/26/20 4:22:01 AM,F,60.957
8/26/20 5:22:01 AM,F,58.25
8/26/20 6:22:01 AM,F,58.25
8/26/20 7:22:01 AM,F,70.873
8/26/20 8:22:01 AM,F,93.358
8/26/20 9:22:01 AM,F,103.228
8/26/20 10:22:01 AM,F,113.981
8/26/20 11:22:01 AM,F,114.876
8/26/20 12:22:01 PM,F,113.981
8/26/20 1:22:01 PM,F,113.085
8/26/20 2:22:01 PM,F,109.503
8/26/20 3:22:01 PM,F,101.435
8/26/20 4:22:01 PM,F,96.051
8/26/20 5:22:01 PM,F,89.765
8/26/20 6:22:01 PM,F,86.17
8/26/20 7:22:01 PM,F,80.775
8/26/20 8:22:01 PM,F,74.475
8/26/20 9:22:01 PM,F,70.873
8/26/20 10:22:01 PM,F,68.17
8/26/20 11:22:01 PM,F,68.17
8/27/20 12:22:01 AM,F,66.367
8/27/20 1:22:01 AM,F,64.564
8/27/20 2:22:01 AM,F,66.367
8/27/20 3:22:01 AM,F,61.859
8/27/20 4:22:01 AM,F,61.859
8/27/20 5:22:01 AM,F,60.957
8/27/20 6:22:01 AM,F,60.055
8/27/20 7:22:01 AM,F,70.873
8/27/20 8:22:01 AM,F,94.256
8/27/20 9:22:01 AM,F,108.607
8/27/20 10:22:01 AM,F,114.876
8/27/20 11:22:01 AM,F,118.456
8/27/20 12:22:01 PM,F,113.981
8/27/20 1:22:01 PM,F,109.503
8/27/20 2:22:01 PM,F,106.814
8/27/20 3:22:01 PM,F,100.538
8/27/20 4:22:01 PM,F,96.051
8/27/20 5:22:01 PM,F,92.46
8/27/20 6:22:01 PM,F,87.968
8/27/20 7:22:01 PM,F,80.775
8/27/20 8:22:01 PM,F,72.674
8/27/20 9:22:01 PM,F,68.17
8/27/20 10:22:01 PM,F,65.466
8/27/20 11:22:01 PM,F,60.055
8/28/20 12:22:01 AM,F,58.25
8/28/20 1:22:01 AM,F,58.25
8/28/20 2:22:01 AM,F,59.153
8/28/20 3:22:01 AM,F,55.543
8/28/20 4:22:01 AM,F,58.25
8/28/20 5:22:01 AM,F,54.64
8/28/20 6:22:01 AM,F,58.25
8/28/20 7:22:01 AM,F,69.071
8/28/20 8:22:01 AM,F,92.46
8/28/20 9:22:01 AM,F,105.022
8/28/20 10:22:01 AM,F,113.085
8/28/20 11:22:01 AM,F,116.666
8/28/20 12:22:01 PM,F,111.294
8/28/20 1:22:01 PM,F,108.607
8/28/20 2:22:01 PM,F,107.711
8/28/20 3:22:01 PM,F,100.538
8/28/20 4:22:01 PM,F,94.256
8/28/20 5:22:01 PM,F,87.069
8/28/20 6:22:01 PM,F,81.674
8/28/20 7:22:01 PM,F,73.575
8/28/20 8:22:01 PM,F,67.269
8/28/20 9:22:01 PM,F,64.564
8/28/20 10:22:01 PM,F,57.348
8/28/20 11:22:01 PM,F,54.64
8/29/20 12:22:01 AM,F,53.737
8/29/20 1:22:01 AM,F,54.64
8/29/20 2:22:01 AM,F,51.931
8/29/20 3:22:01 AM,F,50.124
8/29/20 4:22:01 AM,F,49.221
8/29/20 5:22:01 AM,F,49.221
8/29/20 6:22:01 AM,F,48.317
8/29/20 7:22:01 AM,F,64.564
8/29/20 8:22:01 AM,F,87.968
8/29/20 9:22:01 AM,F,102.332
8/29/20 10:22:01 AM,F,112.19
8/29/20 11:22:01 AM,F,110.398
8/29/20 12:22:01 PM,F,103.228
8/29/20 1:22:01 PM,F,105.918
8/29/20 2:22:01 PM,F,105.022
8/29/20 3:22:01 PM,F,96.949
8/29/20 4:22:01 PM,F,90.663
8/29/20 5:22:01 PM,F,83.473
8/29/20 6:22:01 PM,F,78.076
8/29/20 7:22:01 PM,F,70.873
8/29/20 8:22:01 PM,F,65.466
8/29/20 9:22:01 PM,F,60.957
8/29/20 10:22:01 PM,F,59.153
8/29/20 11:22:01 PM,F,53.737
8/30/20 12:22:01 AM,F,51.931
8/30/20 1:22:01 AM,F,51.028
8/30/20 2:22:01 AM,F,50.124
8/30/20 3:22:01 AM,F,51.931
8/30/20 4:22:01 AM,F,52.834
8/30/20 5:22:01 AM,F,47.413
8/30/20 6:22:01 AM,F,52.834
8/30/20 7:22:01 AM,F,54.64
8/30/20 8:22:01 AM,F,76.276
8/30/20 9:22:01 AM,F,92.46
8/30/20 10:22:01 AM,F,104.125
8/30/20 11:22:01 AM,F,103.228
8/30/20 12:22:01 PM,F,97.846
8/30/20 1:22:01 PM,F,99.641
8/30/20 2:22:01 PM,F,98.743
8/30/20 3:22:01 PM,F,92.46
8/30/20 4:22:01 PM,F,87.968
8/30/20 5:22:01 PM,F,82.574
8/30/20 6:22:01 PM,F,77.176
8/30/20 7:22:01 PM,F,70.873
8/30/20 8:22:01 PM,F,63.663
8/30/20 9:22:01 PM,F,61.859
8/30/20 10:22:01 PM,F,58.25
8/30/20 11:22:01 PM,F,57.348
8/31/20 12:22:01 AM,F,53.737
8/31/20 1:22:01 AM,F,51.028
8/31/20 2:22:01 AM,F,51.028
8/31/20 3:22:01 AM,F,51.028
8/31/20 4:22:01 AM,F,48.317
8/31/20 5:22:01 AM,F,47.413
8/31/20 6:22:01 AM,F,45.606
8/31/20 7:22:01 AM,F,55.543
8/31/20 8:22:01 AM,F,82.574
8/31/20 9:22:01 AM,F,94.256
8/31/20 10:22:01 AM,F,100.538
8/31/20 11:22:01 AM,F,101.435
8/31/20 12:22:01 PM,F,96.949
8/31/20 1:22:01 PM,F,98.743
8/31/20 2:22:01 PM,F,98.743
8/31/20 3:22:01 PM,F,95.153
8/31/20 4:22:01 PM,F,88.866
8/31/20 5:22:01 PM,F,81.674
8/31/20 6:22:01 PM,F,76.276
8/31/20 7:22:01 PM,F,69.972
8/31/20 8:22:01 PM,F,63.663
8/31/20 9:22:01 PM,F,60.957
8/31/20 10:22:01 PM,F,59.153
8/31/20 11:22:01 PM,F,57.348
9/1/20 12:22:01 AM,F,55.543
9/1/20 1:22:01 AM,F,54.64
9/1/20 2:22:01 AM,F,58.25
9/1/20 3:22:01 AM,F,58.25
9/1/20 4:22:01 AM,F,57.348
9/1/20 5:22:01 AM,F,56.445
9/1/20 6:22:01 AM,F,54.64
9/1/20 7:22:01 AM,F,55.543
9/1/20 8:22:01 AM,F,77.176
9/1/20 9:22:01 AM,F,88.866
9/1/20 10:22:01 AM,F,94.256
9/1/20 11:22:01 AM,F,98.743
9/1/20 12:22:01 PM,F,94.256
9/1/20 1:22:01 PM,F,93.358
9/1/20 2:22:01 PM,F,96.949
9/1/20 3:22:01 PM,F,91.561
9/1/20 4:22:01 PM,F,85.271
9/1/20 5:22:01 PM,F,81.674
9/1/20 6:22:01 PM,F,76.276
9/1/20 7:22:01 PM,F,70.873
9/1/20 8:22:01 PM,F,65.466
9/1/20 9:22:01 PM,F,61.859
9/1/20 10:22:01 PM,F,59.153
9/1/20 11:22:01 PM,F,58.25
9/2/20 12:22:01 AM,F,56.445
9/2/20 1:22:01 AM,F,55.543
9/2/20 2:22:01 AM,F,54.64
9/2/20 3:22:01 AM,F,51.931
9/2/20 4:22:01 AM,F,52.834
9/2/20 5:22:01 AM,F,51.931
9/2/20 6:22:01 AM,F,51.028
9/2/20 7:22:01 AM,F,59.153
9/2/20 8:22:01 AM,F,80.775
9/2/20 9:22:01 AM,F,96.051
9/2/20 10:22:01 AM,F,106.814
9/2/20 11:22:01 AM,F,106.814
9/2/20 12:22:01 PM,F,104.125
9/2/20 1:22:01 PM,F,100.538
9/2/20 2:22:01 PM,F,98.743
9/2/20 3:22:01 PM,F,90.663
9/2/20 4:22:01 PM,F,85.271
9/2/20 5:22:01 PM,F,79.875
9/2/20 6:22:01 PM,F,77.176
9/2/20 7:22:01 PM,F,71.774
9/2/20 8:22:01 PM,F,67.269
9/2/20 9:22:01 PM,F,65.466
9/2/20 10:22:01 PM,F,60.957
9/2/20 11:22:01 PM,F,58.25
9/3/20 12:22:01 AM,F,57.348
9/3/20 1:22:01 AM,F,56.445
9/3/20 2:22:01 AM,F,55.543
9/3/20 3:22:01 AM,F,54.64
9/3/20 4:22:01 AM,F,54.64
9/3/20 5:22:01 AM,F,53.737
9/3/20 6:22:01 AM,F,52.834
9/3/20 7:22:01 AM,F,60.055
9/3/20 8:22:01 AM,F,83.473
9/3/20 9:22:01 AM,F,96.949
9/3/20 10:22:01 AM,F,106.814
9/3/20 11:22:01 AM,F,110.398
9/3/20 12:22:01 PM,F,105.918
9/3/20 1:22:01 PM,F,106.814
9/3/20 2:22:01 PM,F,102.332
9/3/20 3:22:01 PM,F,95.153
9/3/20 4:22:01 PM,F,88.866
9/3/20 5:22:01 PM,F,85.271
9/3/20 6:22:01 PM,F,81.674
9/3/20 7:22:01 PM,F,75.376
9/3/20 8:22:01 PM,F,70.873
9/3/20 9:22:01 PM,F,68.17
9/3/20 10:22:01 PM,F,63.663
9/3/20 11:22:01 PM,F,61.859
9/4/20 12:22:01 AM,F,61.859
9/4/20 1:22:01 AM,F,60.957
9/4/20 2:22:01 AM,F,60.055
9/4/20 3:22:01 AM,F,59.153
9/4/20 4:22:01 AM,F,57.348
9/4/20 5:22:01 AM,F,57.348
9/4/20 6:22:01 AM,F,59.153
9/4/20 7:22:01 AM,F,64.564
9/4/20 8:22:01 AM,F,89.765
9/4/20 9:22:01 AM,F,103.228
9/4/20 10:22:01 AM,F,113.981
9/4/20 11:22:01 AM,F,111.294
9/4/20 12:22:01 PM,F,110.398
9/4/20 1:22:01 PM,F,111.294
9/4/20 2:22:01 PM,F,110.398
9/4/20 3:22:01 PM,F,104.125
9/4/20 4:22:01 PM,F,97.846
9/4/20 5:22:01 PM,F,94.256
9/4/20 6:22:01 PM,F,87.968
9/4/20 7:22:01 PM,F,80.775
9/4/20 8:22:01 PM,F,74.475
9/4/20 9:22:01 PM,F,69.972
9/4/20 10:22:01 PM,F,69.071
9/4/20 11:22:01 PM,F,67.269
9/5/20 12:22:01 AM,F,72.674
9/5/20 1:22:01 AM,F,69.071
9/5/20 2:22:01 AM,F,66.367
9/5/20 3:22:01 AM,F,69.071
9/5/20 4:22:01 AM,F,67.269
9/5/20 5:22:01 AM,F,65.466
9/5/20 6:22:01 AM,F,69.972
9/5/20 7:22:01 AM,F,78.076
9/5/20 8:22:01 AM,F,103.228
9/5/20 9:22:01 AM,F,115.771
9/5/20 10:22:01 AM,F,126.505
9/5/20 11:22:01 AM,F,130.972
9/5/20 12:22:01 PM,F,126.505
9/5/20 1:22:01 PM,F,128.292
9/5/20 2:22:01 PM,F,123.823
9/5/20 3:22:01 PM,F,115.771
9/5/20 4:22:01 PM,F,110.398
9/5/20 5:22:01 PM,F,106.814
9/5/20 6:22:01 PM,F,97.846
9/5/20 7:22:01 PM,F,92.46
9/5/20 8:22:01 PM,F,83.473
9/5/20 9:22:01 PM,F,86.17
9/5/20 10:22:01 PM,F,82.574
9/5/20 11:22:01 PM,F,79.875
9/6/20 12:22:01 AM,F,78.076
9/6/20 1:22:01 AM,F,75.376
9/6/20 2:22:01 AM,F,74.475
9/6/20 3:22:01 AM,F,74.475
9/6/20 4:22:01 AM,F,77.176
9/6/20 5:22:01 AM,F,78.076
9/6/20 6:22:01 AM,F,78.076
9/6/20 7:22:01 AM,F,83.473
9/6/20 8:22:01 AM,F,106.814
9/6/20 9:22:01 AM,F,115.771
9/6/20 10:22:01 AM,F,126.505
9/6/20 11:22:01 AM,F,133.651
9/6/20 12:22:01 PM,F,130.972
9/6/20 1:22:01 PM,F,127.398
9/6/20 2:22:01 PM,F,130.079
9/6/20 3:22:01 PM,F,118.456
9/6/20 4:22:01 PM,F,115.771
9/6/20 5:22:01 PM,F,111.294
9/6/20 6:22:01 PM,F,100.538
9/6/20 7:22:01 PM,F,93.358
9/6/20 8:22:01 PM,F,89.765
9/6/20 9:22:01 PM,F,85.271
9/6/20 10:22:01 PM,F,88.866
9/6/20 11:22:01 PM,F,87.968
9/7/20 12:22:01 AM,F,90.663
9/7/20 1:22:01 AM,F,85.271
9/7/20 2:22:01 AM,F,84.372
9/7/20 3:22:01 AM,F,76.276
9/7/20 4:22:01 AM,F,73.575
9/7/20 5:22:01 AM,F,73.575
9/7/20 6:22:01 AM,F,73.575
9/7/20 7:22:01 AM,F,76.276
9/7/20 8:22:01 AM,F,93.358
9/7/20 9:22:01 AM,F,105.918
9/7/20 10:22:01 AM,F,121.14
9/7/20 11:22:01 AM,F,124.717
9/7/20 12:22:01 PM,F,122.034
9/7/20 1:22:01 PM,F,117.561
9/7/20 2:22:01 PM,F,119.351
9/7/20 3:22:01 PM,F,101.435
9/7/20 4:22:01 PM,F,97.846
9/7/20 5:22:01 PM,F,93.358
9/7/20 6:22:01 PM,F,87.069
9/7/20 7:22:01 PM,F,78.976
9/7/20 8:22:01 PM,F,73.575
9/7/20 9:22:01 PM,F,70.873
9/7/20 10:22:01 PM,F,68.17
9/7/20 11:22:01 PM,F,67.269
9/8/20 12:22:01 AM,F,65.466
9/8/20 1:22:01 AM,F,64.564
9/8/20 2:22:01 AM,F,62.761
9/8/20 3:22:01 AM,F,65.466
9/8/20 4:22:01 AM,F,65.466
9/8/20 5:22:01 AM,F,65.466
9/8/20 6:22:01 AM,F,65.466
9/8/20 7:22:01 AM,F,65.466
9/8/20 8:22:01 AM,F,67.269
9/8/20 9:22:01 AM,F,69.071
9/8/20 10:22:01 AM,F,86.17
9/8/20 11:22:01 AM,F,92.46
9/8/20 12:22:01 PM,F,94.256
9/8/20 1:22:01 PM,F,100.538
9/8/20 2:22:01 PM,F,95.153
9/8/20 3:22:01 PM,F,91.561
9/8/20 4:22:01 PM,F,87.968
9/8/20 5:22:01 PM,F,83.473
9/8/20 6:22:01 PM,F,78.976
9/8/20 7:22:01 PM,F,71.774
9/8/20 8:22:01 PM,F,66.367
9/8/20 9:22:01 PM,F,62.761
9/8/20 10:22:01 PM,F,62.761
9/8/20 11:22:01 PM,F,60.055
9/9/20 12:22:01 AM,F,63.663
9/9/20 1:22:01 AM,F,68.17
9/9/20 2:22:01 AM,F,71.774
9/9/20 3:22:01 AM,F,69.972
9/9/20 4:22:01 AM,F,70.873
9/9/20 5:22:01 AM,F,71.774
9/9/20 6:22:01 AM,F,69.071
9/9/20 7:22:01 AM,F,69.071
9/9/20 8:22:01 AM,F,79.875
9/9/20 9:22:01 AM,F,86.17
9/9/20 10:22:01 AM,F,89.765
9/9/20 11:22:01 AM,F,96.051
9/9/20 12:22:01 PM,F,101.435
9/9/20 1:22:01 PM,F,110.398
9/9/20 2:22:01 PM,F,100.538
9/9/20 3:22:01 PM,F,96.949
9/9/20 4:22:01 PM,F,92.46
9/9/20 5:22:01 PM,F,84.372
9/9/20 6:22:01 PM,F,78.976
9/9/20 7:22:01 PM,F,72.674
9/9/20 8:22:01 PM,F,60.957
9/9/20 9:22:01 PM,F,60.055
9/9/20 10:22:01 PM,F,55.543
9/9/20 11:22:01 PM,F,55.543
9/10/20 12:22:01 AM,F,58.25
9/10/20 1:22:01 AM,F,54.64
9/10/20 2:22:01 AM,F,58.25
9/10/20 3:22:01 AM,F,54.64
9/10/20 4:22:01 AM,F,52.834
9/10/20 5:22:01 AM,F,59.153
9/10/20 6:22:01 AM,F,56.445
9/10/20 7:22:01 AM,F,60.055
9/10/20 8:22:01 AM,F,66.367
9/10/20 9:22:01 AM,F,75.376
9/10/20 10:22:01 AM,F,81.674
9/10/20 11:22:01 AM,F,87.968
9/10/20 12:22:01 PM,F,92.46
9/10/20 1:22:01 PM,F,94.256
9/10/20 2:22:01 PM,F,93.358
9/10/20 3:22:01 PM,F,88.866
9/10/20 4:22:01 PM,F,82.574
9/10/20 5:22:01 PM,F,77.176
9/10/20 6:22:01 PM,F,69.071
9/10/20 7:22:01 PM,F,63.663
9/10/20 8:22:01 PM,F,57.348
9/10/20 9:22:01 PM,F,56.445
9/10/20 10:22:01 PM,F,54.64
9/10/20 11:22:01 PM,F,57.348
9/11/20 12:22:01 AM,F,56.445
9/11/20 1:22:01 AM,F,55.543
9/11/20 2:22:01 AM,F,56.445
9/11/20 3:22:01 AM,F,55.543
9/11/20 4:22:01 AM,F,54.64
9/11/20 5:22:01 AM,F,54.64
9/11/20 6:22:01 AM,F,54.64
9/11/20 7:22:01 AM,F,57.348
9/11/20 8:22:01 AM,F,70.873
9/11/20 9:22:01 AM,F,81.674
9/11/20 10:22:01 AM,F,93.358
9/11/20 11:22:01 AM,F,104.125
9/11/20 12:22:01 PM,F,106.814
9/11/20 1:22:01 PM,F,111.294
9/11/20 2:22:01 PM,F,104.125
9/11/20 3:22:01 PM,F,96.051
9/11/20 4:22:01 PM,F,90.663
9/11/20 5:22:01 PM,F,84.372
9/11/20 6:22:01 PM,F,77.176
9/11/20 7:22:01 PM,F,67.269
9/11/20 8:22:01 PM,F,61.859
9/11/20 9:22:01 PM,F,60.055
9/11/20 10:22:01 PM,F,59.153
9/11/20 11:22:01 PM,F,55.543
9/12/20 12:22:01 AM,F,55.543
9/12/20 1:22:01 AM,F,53.737
9/12/20 2:22:01 AM,F,54.64
9/12/20 3:22:01 AM,F,52.834
9/12/20 4:22:01 AM,F,51.931
9/12/20 5:22:01 AM,F,53.737
9/12/20 6:22:01 AM,F,56.445
9/12/20 7:22:01 AM,F,57.348
9/12/20 8:22:01 AM,F,69.071
9/12/20 9:22:01 AM,F,78.976
9/12/20 10:22:01 AM,F,90.663
9/12/20 11:22:01 AM,F,97.846
9/12/20 12:22:01 PM,F,108.607
9/12/20 1:22:01 PM,F,105.918
9/12/20 2:22:01 PM,F,104.125
9/12/20 3:22:01 PM,F,95.153
9/12/20 4:22:01 PM,F,90.663
9/12/20 5:22:01 PM,F,82.574
9/12/20 6:22:01 PM,F,77.176
9/12/20 7:22:01 PM,F,68.17
9/12/20 8:22:01 PM,F,62.761
9/12/20 9:22:01 PM,F,59.153
9/12/20 10:22:01 PM,F,57.348
9/12/20 11:22:01 PM,F,56.445
9/13/20 12:22:01 AM,F,54.64
9/13/20 1:22:01 AM,F,54.64
9/13/20 2:22:01 AM,F,57.348
9/13/20 3:22:01 AM,F,57.348
9/13/20 4:22:01 AM,F,59.153
9/13/20 5:22:01 AM,F,59.153
9/13/20 6:22:01 AM,F,58.25
9/13/20 7:22:01 AM,F,59.153
9/13/20 8:22:01 AM,F,76.276
9/13/20 9:22:01 AM,F,88.866
9/13/20 10:22:01 AM,F,99.641
9/13/20 11:22:01 AM,F,105.022
9/13/20 12:22:01 PM,F,105.918
9/13/20 1:22:01 PM,F,107.711
9/13/20 2:22:01 PM,F,104.125
9/13/20 3:22:01 PM,F,96.949
9/13/20 4:22:01 PM,F,91.561
9/13/20 5:22:01 PM,F,84.372
9/13/20 6:22:01 PM,F,78.076
9/13/20 7:22:01 PM,F,69.071
9/13/20 8:22:01 PM,F,64.564
9/13/20 9:22:01 PM,F,60.055
9/13/20 10:22:01 PM,F,58.25
9/13/20 11:22:01 PM,F,58.25
9/14/20 12:22:01 AM,F,56.445
9/14/20 1:22:01 AM,F,55.543
9/14/20 2:22:01 AM,F,54.64
9/14/20 3:22:01 AM,F,60.055
9/14/20 4:22:01 AM,F,60.055
9/14/20 5:22:01 AM,F,59.153
9/14/20 6:22:01 AM,F,58.25
9/14/20 7:22:01 AM,F,61.859
9/14/20 8:22:01 AM,F,78.976
9/14/20 9:22:01 AM,F,91.561
9/14/20 10:22:01 AM,F,102.332
9/14/20 11:22:01 AM,F,106.814
9/14/20 12:22:01 PM,F,109.503
9/14/20 1:22:01 PM,F,112.19
9/14/20 2:22:01 PM,F,108.607
9/14/20 3:22:01 PM,F,101.435
9/14/20 4:22:01 PM,F,96.051
9/14/20 5:22:01 PM,F,90.663
9/14/20 6:22:01 PM,F,83.473
9/14/20 7:22:01 PM,F,71.774
9/14/20 8:22:01 PM,F,67.269
9/14/20 9:22:01 PM,F,66.367
9/14/20 10:22:01 PM,F,61.859
9/14/20 11:22:01 PM,F,63.663
9/15/20 12:22:01 AM,F,62.761
9/15/20 1:22:01 AM,F,64.564
9/15/20 2:22:01 AM,F,61.859
9/15/20 3:22:01 AM,F,60.055
9/15/20 4:22:01 AM,F,60.055
9/15/20 5:22:01 AM,F,61.859
9/15/20 6:22:01 AM,F,59.153
9/15/20 7:22:01 AM,F,61.859
9/15/20 8:22:01 AM,F,74.475
9/15/20 9:22:01 AM,F,87.069
9/15/20 10:22:01 AM,F,98.743
9/15/20 11:22:01 AM,F,111.294
9/15/20 12:22:01 PM,F,116.666
9/15/20 1:22:01 PM,F,114.876
9/15/20 2:22:01 PM,F,105.918
9/15/20 3:22:01 PM,F,97.846
9/15/20 4:22:01 PM,F,94.256
9/15/20 5:22:01 PM,F,88.866
9/15/20 6:22:01 PM,F,81.674
9/15/20 7:22:01 PM,F,69.972
9/15/20 8:22:01 PM,F,67.269
9/15/20 9:22:01 PM,F,62.761
9/15/20 10:22:01 PM,F,58.25
9/15/20 11:22:01 PM,F,59.153
9/16/20 12:22:01 AM,F,55.543
9/16/20 1:22:01 AM,F,59.153
9/16/20 2:22:01 AM,F,61.859
9/16/20 3:22:01 AM,F,56.445
9/16/20 4:22:01 AM,F,55.543
9/16/20 5:22:01 AM,F,53.737
9/16/20 6:22:01 AM,F,57.348
9/16/20 7:22:01 AM,F,60.957
9/16/20 8:22:01 AM,F,78.076
9/16/20 9:22:01 AM,F,90.663
9/16/20 10:22:01 AM,F,101.435
9/16/20 11:22:01 AM,F,116.666
9/16/20 12:22:01 PM,F,119.351
9/16/20 1:22:01 PM,F,120.245
9/16/20 2:22:01 PM,F,113.085
9/16/20 3:22:01 PM,F,99.641
9/16/20 4:22:01 PM,F,95.153
9/16/20 5:22:01 PM,F,88.866
9/16/20 6:22:01 PM,F,82.574
9/16/20 7:22:01 PM,F,72.674
9/16/20 8:22:01 PM,F,63.663
9/16/20 9:22:01 PM,F,60.957
9/16/20 10:22:01 PM,F,61.859
