1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 6:53:01 PM,F,44.795
12/10/20, 7:53:01 PM,F,41.177
12/10/20, 8:53:01 PM,F,40.273
12/10/20, 9:53:01 PM,F,37.558
12/10/20, 10:53:01 PM,F,42.082
12/10/20, 11:53:01 PM,F,40.273
12/11/20, 12:53:01 AM,F,42.082
12/11/20, 1:53:01 AM,F,42.986
12/11/20, 2:53:01 AM,F,40.273
12/11/20, 3:53:01 AM,F,42.082
12/11/20, 4:53:01 AM,F,42.986
12/11/20, 5:53:01 AM,F,43.891
12/11/20, 6:53:01 AM,F,42.082
12/11/20, 7:53:01 AM,F,43.891
12/11/20, 8:53:01 AM,F,49.314
12/11/20, 9:53:01 AM,F,55.636
12/11/20, 10:53:01 AM,F,63.756
12/11/20, 11:53:01 AM,F,64.658
12/11/20, 12:53:01 PM,F,62.854
12/11/20, 1:53:01 PM,F,63.756
12/11/20, 2:53:01 PM,F,59.246
12/11/20, 3:53:01 PM,F,56.539
12/11/20, 4:53:01 PM,F,51.121
12/11/20, 5:53:01 PM,F,47.506
12/11/20, 6:53:01 PM,F,42.082
12/11/20, 7:53:01 PM,F,40.273
12/11/20, 8:53:01 PM,F,38.463
12/11/20, 9:53:01 PM,F,40.273
12/11/20, 10:53:01 PM,F,36.653
12/11/20, 11:53:01 PM,F,38.463
12/12/20, 12:53:01 AM,F,35.748
12/12/20, 1:53:01 AM,F,36.653
12/12/20, 2:53:01 AM,F,41.177
12/12/20, 3:53:01 AM,F,43.891
12/12/20, 4:53:01 AM,F,43.891
12/12/20, 5:53:01 AM,F,42.082
12/12/20, 6:53:01 AM,F,43.891
12/12/20, 7:53:01 AM,F,45.699
12/12/20, 8:53:01 AM,F,70.066
12/12/20, 9:53:01 AM,F,75.47
12/12/20, 10:53:01 AM,F,70.066
12/12/20, 11:53:01 AM,F,70.967
12/12/20, 12:53:01 PM,F,71.868
12/12/20, 1:53:01 PM,F,70.967
12/12/20, 2:53:01 PM,F,69.165
12/12/20, 3:53:01 PM,F,62.854
12/12/20, 4:53:01 PM,F,59.246
12/12/20, 5:53:01 PM,F,57.441
12/12/20, 6:53:01 PM,F,55.636
12/12/20, 7:53:01 PM,F,55.636
12/12/20, 8:53:01 PM,F,52.927
12/12/20, 9:53:01 PM,F,56.539
12/12/20, 10:53:01 PM,F,53.83
12/12/20, 11:53:01 PM,F,53.83
12/13/20, 12:53:01 AM,F,52.927
12/13/20, 1:53:01 AM,F,47.506
12/13/20, 2:53:01 AM,F,51.121
12/13/20, 3:53:01 AM,F,52.927
12/13/20, 4:53:01 AM,F,49.314
12/13/20, 5:53:01 AM,F,43.891
12/13/20, 6:53:01 AM,F,46.603
12/13/20, 7:53:01 AM,F,53.83
12/13/20, 8:53:01 AM,F,59.246
12/13/20, 9:53:01 AM,F,58.344
12/13/20, 10:53:01 AM,F,68.264
12/13/20, 11:53:01 AM,F,69.165
12/13/20, 12:53:01 PM,F,70.967
12/13/20, 1:53:01 PM,F,76.37
12/13/20, 2:53:01 PM,F,68.264
12/13/20, 3:53:01 PM,F,64.658
12/13/20, 4:53:01 PM,F,58.344
12/13/20, 5:53:01 PM,F,54.733
12/13/20, 6:53:01 PM,F,51.121
12/13/20, 7:53:01 PM,F,52.024
12/13/20, 8:53:01 PM,F,44.795
12/13/20, 9:53:01 PM,F,42.986
12/13/20, 10:53:01 PM,F,40.273
12/13/20, 11:53:01 PM,F,40.273
12/14/20, 12:53:01 AM,F,38.463
12/14/20, 1:53:01 AM,F,40.273
12/14/20, 2:53:01 AM,F,37.558
12/14/20, 3:53:01 AM,F,37.558
12/14/20, 4:53:01 AM,F,38.463
12/14/20, 5:53:01 AM,F,38.463
12/14/20, 6:53:01 AM,F,36.653
12/14/20, 7:53:01 AM,F,42.986
12/14/20, 8:53:01 AM,F,58.344
12/14/20, 9:53:01 AM,F,56.539
12/14/20, 10:53:01 AM,F,54.733
12/14/20, 11:53:01 AM,F,60.148
12/14/20, 12:53:01 PM,F,59.246
12/14/20, 1:53:01 PM,F,55.636
12/14/20, 2:53:01 PM,F,53.83
12/14/20, 3:53:01 PM,F,52.024
12/14/20, 4:53:01 PM,F,48.41
12/14/20, 5:53:01 PM,F,47.506
12/14/20, 6:53:01 PM,F,47.506
12/14/20, 7:53:01 PM,F,48.41
12/14/20, 8:53:01 PM,F,47.506
12/14/20, 9:53:01 PM,F,45.699
12/14/20, 10:53:01 PM,F,49.314
12/14/20, 11:53:01 PM,F,48.41
12/15/20, 12:53:01 AM,F,48.41
12/15/20, 1:53:01 AM,F,48.41
12/15/20, 2:53:01 AM,F,47.506
12/15/20, 3:53:01 AM,F,44.795
12/15/20, 4:53:01 AM,F,43.891
12/15/20, 5:53:01 AM,F,39.368
12/15/20, 6:53:01 AM,F,48.41
12/15/20, 7:53:01 AM,F,56.539
12/15/20, 8:53:01 AM,F,68.264
12/15/20, 9:53:01 AM,F,64.658
12/15/20, 10:53:01 AM,F,61.953
12/15/20, 11:53:01 AM,F,63.756
12/15/20, 12:53:01 PM,F,63.756
12/15/20, 1:53:01 PM,F,62.854
12/15/20, 2:53:01 PM,F,61.05
12/15/20, 3:53:01 PM,F,59.246
12/15/20, 4:53:01 PM,F,52.927
12/15/20, 5:53:01 PM,F,50.217
12/15/20, 6:53:01 PM,F,55.636
12/15/20, 7:53:01 PM,F,53.83
12/15/20, 8:53:01 PM,F,45.699
12/15/20, 9:53:01 PM,F,46.603
12/15/20, 10:53:01 PM,F,50.217
12/15/20, 11:53:01 PM,F,52.927
12/16/20, 12:53:01 AM,F,49.314
12/16/20, 1:53:01 AM,F,51.121
12/16/20, 2:53:01 AM,F,52.927
12/16/20, 3:53:01 AM,F,47.506
12/16/20, 4:53:01 AM,F,49.314
12/16/20, 5:53:01 AM,F,48.41
12/16/20, 6:53:01 AM,F,42.986
12/16/20, 7:53:01 AM,F,60.148
12/16/20, 8:53:01 AM,F,76.37
12/16/20, 9:53:01 AM,F,77.271
12/16/20, 10:53:01 AM,F,73.669
12/16/20, 11:53:01 AM,F,72.769
12/16/20, 12:53:01 PM,F,70.066
12/16/20, 1:53:01 PM,F,70.066
12/16/20, 2:53:01 PM,F,69.165
12/16/20, 3:53:01 PM,F,66.461
12/16/20, 4:53:01 PM,F,55.636
12/16/20, 5:53:01 PM,F,52.927
12/16/20, 6:53:01 PM,F,51.121
12/16/20, 7:53:01 PM,F,52.927
12/16/20, 8:53:01 PM,F,50.217
12/16/20, 9:53:01 PM,F,49.314
12/16/20, 10:53:01 PM,F,45.699
12/16/20, 11:53:01 PM,F,44.795
12/17/20, 12:53:01 AM,F,49.314
12/17/20, 1:53:01 AM,F,48.41
12/17/20, 2:53:01 AM,F,47.506
12/17/20, 3:53:01 AM,F,47.506
12/17/20, 4:53:01 AM,F,48.41
12/17/20, 5:53:01 AM,F,47.506
12/17/20, 6:53:01 AM,F,47.506
12/17/20, 7:53:01 AM,F,45.699
12/17/20, 8:53:01 AM,F,65.56
12/17/20, 9:53:01 AM,F,71.868
12/17/20, 10:53:01 AM,F,68.264
12/17/20, 11:53:01 AM,F,68.264
12/17/20, 12:53:01 PM,F,65.56
12/17/20, 1:53:01 PM,F,65.56
12/17/20, 2:53:01 PM,F,59.246
12/17/20, 3:53:01 PM,F,60.148
12/17/20, 4:53:01 PM,F,54.733
12/17/20, 5:53:01 PM,F,54.733
12/17/20, 6:53:01 PM,F,53.83
12/17/20, 7:53:01 PM,F,52.024
12/17/20, 8:53:01 PM,F,49.314
12/17/20, 9:53:01 PM,F,52.024
12/17/20, 10:53:01 PM,F,49.314
12/17/20, 11:53:01 PM,F,45.699
12/18/20, 12:53:01 AM,F,46.603
12/18/20, 1:53:01 AM,F,49.314
12/18/20, 2:53:01 AM,F,48.41
12/18/20, 3:53:01 AM,F,51.121
12/18/20, 4:53:01 AM,F,50.217
12/18/20, 5:53:01 AM,F,43.891
12/18/20, 6:53:01 AM,F,40.273
12/18/20, 7:53:01 AM,F,52.024
12/18/20, 8:53:01 AM,F,70.066
12/18/20, 9:53:01 AM,F,69.165
12/18/20, 10:53:01 AM,F,62.854
12/18/20, 11:53:01 AM,F,64.658
12/18/20, 12:53:01 PM,F,63.756
12/18/20, 1:53:01 PM,F,63.756
12/18/20, 2:53:01 PM,F,62.854
12/18/20, 3:53:01 PM,F,61.05
12/18/20, 4:53:01 PM,F,57.441
12/18/20, 5:53:01 PM,F,57.441
12/18/20, 6:53:01 PM,F,43.891
12/18/20, 7:53:01 PM,F,52.024
12/18/20, 8:53:01 PM,F,50.217
12/18/20, 9:53:01 PM,F,48.41
12/18/20, 10:53:01 PM,F,48.41
12/18/20, 11:53:01 PM,F,51.121
12/19/20, 12:53:01 AM,F,53.83
12/19/20, 1:53:01 AM,F,53.83
12/19/20, 2:53:01 AM,F,51.121
12/19/20, 3:53:01 AM,F,50.217
12/19/20, 4:53:01 AM,F,49.314
12/19/20, 5:53:01 AM,F,51.121
12/19/20, 6:53:01 AM,F,42.986
12/19/20, 7:53:01 AM,F,55.636
12/19/20, 8:53:01 AM,F,69.165
12/19/20, 9:53:01 AM,F,70.066
12/19/20, 10:53:01 AM,F,71.868
12/19/20, 11:53:01 AM,F,71.868
12/19/20, 12:53:01 PM,F,72.769
12/19/20, 1:53:01 PM,F,70.066
12/19/20, 2:53:01 PM,F,69.165
12/19/20, 3:53:01 PM,F,63.756
12/19/20, 4:53:01 PM,F,53.83
12/19/20, 5:53:01 PM,F,49.314
12/19/20, 6:53:01 PM,F,55.636
12/19/20, 7:53:01 PM,F,44.795
12/19/20, 8:53:01 PM,F,45.699
12/19/20, 9:53:01 PM,F,42.986
12/19/20, 10:53:01 PM,F,49.314
12/19/20, 11:53:01 PM,F,50.217
12/20/20, 12:53:01 AM,F,52.024
12/20/20, 1:53:01 AM,F,52.927
12/20/20, 2:53:01 AM,F,52.024
12/20/20, 3:53:01 AM,F,49.314
12/20/20, 4:53:01 AM,F,50.217
12/20/20, 5:53:01 AM,F,48.41
12/20/20, 6:53:01 AM,F,51.121
12/20/20, 7:53:01 AM,F,57.441
12/20/20, 8:53:01 AM,F,68.264
12/20/20, 9:53:01 AM,F,73.669
12/20/20, 10:53:01 AM,F,75.47
12/20/20, 11:53:01 AM,F,79.071
12/20/20, 12:53:01 PM,F,78.171
12/20/20, 1:53:01 PM,F,76.37
12/20/20, 2:53:01 PM,F,76.37
12/20/20, 3:53:01 PM,F,73.669
12/20/20, 4:53:01 PM,F,60.148
12/20/20, 5:53:01 PM,F,58.344
12/20/20, 6:53:01 PM,F,63.756
12/20/20, 7:53:01 PM,F,60.148
12/20/20, 8:53:01 PM,F,57.441
12/20/20, 9:53:01 PM,F,56.539
12/20/20, 10:53:01 PM,F,55.636
12/20/20, 11:53:01 PM,F,56.539
12/21/20, 12:53:01 AM,F,56.539
12/21/20, 1:53:01 AM,F,51.121
12/21/20, 2:53:01 AM,F,53.83
12/21/20, 3:53:01 AM,F,56.539
12/21/20, 4:53:01 AM,F,55.636
12/21/20, 5:53:01 AM,F,51.121
12/21/20, 6:53:01 AM,F,52.927
12/21/20, 7:53:01 AM,F,61.953
12/21/20, 8:53:01 AM,F,72.769
12/21/20, 9:53:01 AM,F,79.071
12/21/20, 10:53:01 AM,F,79.071
12/21/20, 11:53:01 AM,F,82.669
12/21/20, 12:53:01 PM,F,80.87
12/21/20, 1:53:01 PM,F,78.171
12/21/20, 2:53:01 PM,F,76.37
12/21/20, 3:53:01 PM,F,72.769
12/21/20, 4:53:01 PM,F,61.953
12/21/20, 5:53:01 PM,F,55.636
12/21/20, 6:53:01 PM,F,61.05
12/21/20, 7:53:01 PM,F,58.344
12/21/20, 8:53:01 PM,F,56.539
12/21/20, 9:53:01 PM,F,54.733
12/21/20, 10:53:01 PM,F,52.927
12/21/20, 11:53:01 PM,F,52.927
12/22/20, 12:53:01 AM,F,51.121
12/22/20, 1:53:01 AM,F,49.314
12/22/20, 2:53:01 AM,F,49.314
12/22/20, 3:53:01 AM,F,48.41
12/22/20, 4:53:01 AM,F,46.603
12/22/20, 5:53:01 AM,F,44.795
12/22/20, 6:53:01 AM,F,43.891
12/22/20, 7:53:01 AM,F,52.024
12/22/20, 8:53:01 AM,F,66.461
12/22/20, 9:53:01 AM,F,69.165
12/22/20, 10:53:01 AM,F,70.066
12/22/20, 11:53:01 AM,F,74.57
12/22/20, 12:53:01 PM,F,73.669
12/22/20, 1:53:01 PM,F,71.868
12/22/20, 2:53:01 PM,F,70.066
12/22/20, 3:53:01 PM,F,64.658
12/22/20, 4:53:01 PM,F,58.344
12/22/20, 5:53:01 PM,F,48.41
12/22/20, 6:53:01 PM,F,47.506
12/22/20, 7:53:01 PM,F,42.082
12/22/20, 8:53:01 PM,F,39.368
12/22/20, 9:53:01 PM,F,47.506
12/22/20, 10:53:01 PM,F,46.603
12/22/20, 11:53:01 PM,F,46.603
12/23/20, 12:53:01 AM,F,39.368
12/23/20, 1:53:01 AM,F,37.558
12/23/20, 2:53:01 AM,F,37.558
12/23/20, 3:53:01 AM,F,37.558
12/23/20, 4:53:01 AM,F,38.463
12/23/20, 5:53:01 AM,F,44.795
12/23/20, 6:53:01 AM,F,54.733
12/23/20, 7:53:01 AM,F,60.148
12/23/20, 8:53:01 AM,F,62.854
12/23/20, 9:53:01 AM,F,68.264
12/23/20, 10:53:01 AM,F,63.756
12/23/20, 11:53:01 AM,F,68.264
12/23/20, 12:53:01 PM,F,66.461
12/23/20, 1:53:01 PM,F,66.461
12/23/20, 2:53:01 PM,F,64.658
12/23/20, 3:53:01 PM,F,62.854
12/23/20, 4:53:01 PM,F,58.344
12/23/20, 5:53:01 PM,F,51.121
12/23/20, 6:53:01 PM,F,53.83
12/23/20, 7:53:01 PM,F,51.121
12/23/20, 8:53:01 PM,F,55.636
12/23/20, 9:53:01 PM,F,55.636
12/23/20, 10:53:01 PM,F,50.217
12/23/20, 11:53:01 PM,F,53.83
12/24/20, 12:53:01 AM,F,55.636
12/24/20, 1:53:01 AM,F,54.733
12/24/20, 2:53:01 AM,F,54.733
12/24/20, 3:53:01 AM,F,51.121
12/24/20, 4:53:01 AM,F,51.121
12/24/20, 5:53:01 AM,F,51.121
12/24/20, 6:53:01 AM,F,52.024
12/24/20, 7:53:01 AM,F,52.024
12/24/20, 8:53:01 AM,F,57.441
12/24/20, 9:53:01 AM,F,59.246
12/24/20, 10:53:01 AM,F,61.05
12/24/20, 11:53:01 AM,F,60.148
12/24/20, 12:53:01 PM,F,61.05
12/24/20, 1:53:01 PM,F,61.953
12/24/20, 2:53:01 PM,F,62.854
12/24/20, 3:53:01 PM,F,57.441
12/24/20, 4:53:01 PM,F,52.024
12/24/20, 5:53:01 PM,F,53.83
12/24/20, 6:53:01 PM,F,52.927
12/24/20, 7:53:01 PM,F,51.121
12/24/20, 8:53:01 PM,F,51.121
12/24/20, 9:53:01 PM,F,47.506
12/24/20, 10:53:01 PM,F,47.506
12/24/20, 11:53:01 PM,F,42.986
12/25/20, 12:53:01 AM,F,42.082
12/25/20, 1:53:01 AM,F,36.653
12/25/20, 2:53:01 AM,F,42.082
12/25/20, 3:53:01 AM,F,41.177
12/25/20, 4:53:01 AM,F,41.177
12/25/20, 5:53:01 AM,F,42.082
12/25/20, 6:53:01 AM,F,42.082
12/25/20, 7:53:01 AM,F,44.795
12/25/20, 8:53:01 AM,F,63.756
12/25/20, 9:53:01 AM,F,70.066
12/25/20, 10:53:01 AM,F,70.066
12/25/20, 11:53:01 AM,F,70.967
12/25/20, 12:53:01 PM,F,71.868
12/25/20, 1:53:01 PM,F,70.967
12/25/20, 2:53:01 PM,F,69.165
12/25/20, 3:53:01 PM,F,68.264
12/25/20, 4:53:01 PM,F,61.05
12/25/20, 5:53:01 PM,F,54.733
12/25/20, 6:53:01 PM,F,46.603
12/25/20, 7:53:01 PM,F,48.41
12/25/20, 8:53:01 PM,F,42.082
12/25/20, 9:53:01 PM,F,41.177
12/25/20, 10:53:01 PM,F,44.795
12/25/20, 11:53:01 PM,F,47.506
12/26/20, 12:53:01 AM,F,46.603
12/26/20, 1:53:01 AM,F,44.795
12/26/20, 2:53:01 AM,F,43.891
12/26/20, 3:53:01 AM,F,41.177
12/26/20, 4:53:01 AM,F,42.082
12/26/20, 5:53:01 AM,F,42.986
12/26/20, 6:53:01 AM,F,42.986
12/26/20, 7:53:01 AM,F,50.217
12/26/20, 8:53:01 AM,F,67.363
12/26/20, 9:53:01 AM,F,71.868
12/26/20, 10:53:01 AM,F,69.165
12/26/20, 11:53:01 AM,F,72.769
12/26/20, 12:53:01 PM,F,73.669
12/26/20, 1:53:01 PM,F,65.56
12/26/20, 2:53:01 PM,F,67.363
12/26/20, 3:53:01 PM,F,63.756
12/26/20, 4:53:01 PM,F,59.246
12/26/20, 5:53:01 PM,F,57.441
12/26/20, 6:53:01 PM,F,56.539
12/26/20, 7:53:01 PM,F,55.636
12/26/20, 8:53:01 PM,F,54.733
12/26/20, 9:53:01 PM,F,55.636
12/26/20, 10:53:01 PM,F,55.636
12/26/20, 11:53:01 PM,F,54.733
12/27/20, 12:53:01 AM,F,53.83
12/27/20, 1:53:01 AM,F,50.217
12/27/20, 2:53:01 AM,F,52.024
12/27/20, 3:53:01 AM,F,50.217
12/27/20, 4:53:01 AM,F,50.217
12/27/20, 5:53:01 AM,F,52.927
12/27/20, 6:53:01 AM,F,52.927
12/27/20, 7:53:01 AM,F,52.024
12/27/20, 8:53:01 AM,F,59.246
12/27/20, 9:53:01 AM,F,60.148
12/27/20, 10:53:01 AM,F,67.363
12/27/20, 11:53:01 AM,F,70.967
12/27/20, 12:53:01 PM,F,69.165
12/27/20, 1:53:01 PM,F,65.56
12/27/20, 2:53:01 PM,F,64.658
12/27/20, 3:53:01 PM,F,61.953
12/27/20, 4:53:01 PM,F,53.83
12/27/20, 5:53:01 PM,F,46.603
12/27/20, 6:53:01 PM,F,44.795
12/27/20, 7:53:01 PM,F,49.314
12/27/20, 8:53:01 PM,F,50.217
12/27/20, 9:53:01 PM,F,51.121
12/27/20, 10:53:01 PM,F,50.217
12/27/20, 11:53:01 PM,F,47.506
12/28/20, 12:53:01 AM,F,44.795
12/28/20, 1:53:01 AM,F,43.891
12/28/20, 2:53:01 AM,F,43.891
12/28/20, 3:53:01 AM,F,43.891
12/28/20, 4:53:01 AM,F,44.795
12/28/20, 5:53:01 AM,F,42.986
12/28/20, 6:53:01 AM,F,40.273
12/28/20, 7:53:01 AM,F,43.891
12/28/20, 8:53:01 AM,F,49.314
12/28/20, 9:53:01 AM,F,49.314
12/28/20, 10:53:01 AM,F,48.41
12/28/20, 11:53:01 AM,F,47.506
12/28/20, 12:53:01 PM,F,42.986
12/28/20, 1:53:01 PM,F,42.082
12/28/20, 2:53:01 PM,F,41.177
12/28/20, 3:53:01 PM,F,41.177
12/28/20, 4:53:01 PM,F,41.177
12/28/20, 5:53:01 PM,F,41.177
12/28/20, 6:53:01 PM,F,40.273
12/28/20, 7:53:01 PM,F,37.558
12/28/20, 8:53:01 PM,F,37.558
12/28/20, 9:53:01 PM,F,37.558
12/28/20, 10:53:01 PM,F,35.748
12/28/20, 11:53:01 PM,F,33.938
12/29/20, 12:53:01 AM,F,34.843
12/29/20, 1:53:01 AM,F,34.843
12/29/20, 2:53:01 AM,F,33.938
12/29/20, 3:53:01 AM,F,33.032
12/29/20, 4:53:01 AM,F,33.032
12/29/20, 5:53:01 AM,F,33.032
12/29/20, 6:53:01 AM,F,33.938
12/29/20, 7:53:01 AM,F,38.463
12/29/20, 8:53:01 AM,F,51.121
12/29/20, 9:53:01 AM,F,56.539
12/29/20, 10:53:01 AM,F,55.636
12/29/20, 11:53:01 AM,F,55.636
12/29/20, 12:53:01 PM,F,54.733
12/29/20, 1:53:01 PM,F,53.83
12/29/20, 2:53:01 PM,F,52.927
12/29/20, 3:53:01 PM,F,51.121
12/29/20, 4:53:01 PM,F,50.217
12/29/20, 5:53:01 PM,F,43.891
12/29/20, 6:53:01 PM,F,39.368
12/29/20, 7:53:01 PM,F,42.082
12/29/20, 8:53:01 PM,F,36.653
12/29/20, 9:53:01 PM,F,37.558
12/29/20, 10:53:01 PM,F,45.699
12/29/20, 11:53:01 PM,F,45.699
12/30/20, 12:53:01 AM,F,44.795
12/30/20, 1:53:01 AM,F,43.891
12/30/20, 2:53:01 AM,F,44.795
12/30/20, 3:53:01 AM,F,35.748
12/30/20, 4:53:01 AM,F,33.938
12/30/20, 5:53:01 AM,F,42.082
12/30/20, 6:53:01 AM,F,36.653
12/30/20, 7:53:01 AM,F,40.273
12/30/20, 8:53:01 AM,F,60.148
12/30/20, 9:53:01 AM,F,65.56
12/30/20, 10:53:01 AM,F,61.953
12/30/20, 11:53:01 AM,F,64.658
12/30/20, 12:53:01 PM,F,70.967
12/30/20, 1:53:01 PM,F,68.264
12/30/20, 2:53:01 PM,F,67.363
12/30/20, 3:53:01 PM,F,60.148
12/30/20, 4:53:01 PM,F,52.927
12/30/20, 5:53:01 PM,F,44.795
12/30/20, 6:53:01 PM,F,41.177
12/30/20, 7:53:01 PM,F,40.273
12/30/20, 8:53:01 PM,F,43.891
12/30/20, 9:53:01 PM,F,41.177
12/30/20, 10:53:01 PM,F,40.273
12/30/20, 11:53:01 PM,F,44.795
12/31/20, 12:53:01 AM,F,39.368
12/31/20, 1:53:01 AM,F,36.653
12/31/20, 2:53:01 AM,F,35.748
12/31/20, 3:53:01 AM,F,35.748
12/31/20, 4:53:01 AM,F,33.938
12/31/20, 5:53:01 AM,F,36.653
12/31/20, 6:53:01 AM,F,33.938
12/31/20, 7:53:01 AM,F,44.795
12/31/20, 8:53:01 AM,F,51.121
12/31/20, 9:53:01 AM,F,63.756
12/31/20, 10:53:01 AM,F,56.539
12/31/20, 11:53:01 AM,F,55.636
12/31/20, 12:53:01 PM,F,55.636
12/31/20, 1:53:01 PM,F,56.539
12/31/20, 2:53:01 PM,F,54.733
12/31/20, 3:53:01 PM,F,52.024
12/31/20, 4:53:01 PM,F,49.314
12/31/20, 5:53:01 PM,F,47.506
12/31/20, 6:53:01 PM,F,45.699
12/31/20, 7:53:01 PM,F,45.699
12/31/20, 8:53:01 PM,F,42.986
12/31/20, 9:53:01 PM,F,47.506
12/31/20, 10:53:01 PM,F,47.506
12/31/20, 11:53:01 PM,F,46.603
1/1/21, 12:53:01 AM,F,46.603
1/1/21, 1:53:01 AM,F,41.177
1/1/21, 2:53:01 AM,F,52.927
1/1/21, 3:53:01 AM,F,51.121
1/1/21, 4:53:01 AM,F,45.699
1/1/21, 5:53:01 AM,F,47.506
1/1/21, 6:53:01 AM,F,39.368
1/1/21, 7:53:01 AM,F,42.986
1/1/21, 8:53:01 AM,F,67.363
1/1/21, 9:53:01 AM,F,70.066
1/1/21, 10:53:01 AM,F,64.658
1/1/21, 11:53:01 AM,F,63.756
1/1/21, 12:53:01 PM,F,61.953
1/1/21, 1:53:01 PM,F,61.05
1/1/21, 2:53:01 PM,F,60.148
1/1/21, 3:53:01 PM,F,60.148
1/1/21, 4:53:01 PM,F,56.539
1/1/21, 5:53:01 PM,F,49.314
1/1/21, 6:53:01 PM,F,51.121
1/1/21, 7:53:01 PM,F,49.314
1/1/21, 8:53:01 PM,F,47.506
1/1/21, 9:53:01 PM,F,40.273
1/1/21, 10:53:01 PM,F,45.699
1/1/21, 11:53:01 PM,F,42.082
1/2/21, 12:53:01 AM,F,41.177
1/2/21, 1:53:01 AM,F,40.273
1/2/21, 2:53:01 AM,F,41.177
1/2/21, 3:53:01 AM,F,40.273
1/2/21, 4:53:01 AM,F,42.082
1/2/21, 5:53:01 AM,F,40.273
1/2/21, 6:53:01 AM,F,40.273
1/2/21, 7:53:01 AM,F,41.177
1/2/21, 8:53:01 AM,F,63.756
1/2/21, 9:53:01 AM,F,61.05
1/2/21, 10:53:01 AM,F,61.05
1/2/21, 11:53:01 AM,F,68.264
1/2/21, 12:53:01 PM,F,70.066
1/2/21, 1:53:01 PM,F,70.066
1/2/21, 2:53:01 PM,F,66.461
1/2/21, 3:53:01 PM,F,61.953
1/2/21, 4:53:01 PM,F,56.539
1/2/21, 5:53:01 PM,F,52.024
1/2/21, 6:53:01 PM,F,50.217
1/2/21, 7:53:01 PM,F,48.41
1/2/21, 8:53:01 PM,F,45.699
1/2/21, 9:53:01 PM,F,43.891
1/2/21, 10:53:01 PM,F,39.368
1/2/21, 11:53:01 PM,F,42.986
1/3/21, 12:53:01 AM,F,40.273
1/3/21, 1:53:01 AM,F,41.177
1/3/21, 2:53:01 AM,F,38.463
1/3/21, 3:53:01 AM,F,42.082
1/3/21, 4:53:01 AM,F,39.368
1/3/21, 5:53:01 AM,F,42.082
1/3/21, 6:53:01 AM,F,38.463
1/3/21, 7:53:01 AM,F,40.273
1/3/21, 8:53:01 AM,F,61.953
1/3/21, 9:53:01 AM,F,69.165
1/3/21, 10:53:01 AM,F,70.967
1/3/21, 11:53:01 AM,F,74.57
1/3/21, 12:53:01 PM,F,70.967
1/3/21, 1:53:01 PM,F,65.56
1/3/21, 2:53:01 PM,F,64.658
1/3/21, 3:53:01 PM,F,59.246
1/3/21, 4:53:01 PM,F,54.733
1/3/21, 5:53:01 PM,F,51.121
1/3/21, 6:53:01 PM,F,46.603
1/3/21, 7:53:01 PM,F,45.699
1/3/21, 8:53:01 PM,F,47.506
1/3/21, 9:53:01 PM,F,46.603
1/3/21, 10:53:01 PM,F,43.891
1/3/21, 11:53:01 PM,F,42.082
1/4/21, 12:53:01 AM,F,45.699
1/4/21, 1:53:01 AM,F,42.082
1/4/21, 2:53:01 AM,F,38.463
1/4/21, 3:53:01 AM,F,36.653
1/4/21, 4:53:01 AM,F,36.653
1/4/21, 5:53:01 AM,F,36.653
1/4/21, 6:53:01 AM,F,36.653
1/4/21, 7:53:01 AM,F,41.177
1/4/21, 8:53:01 AM,F,70.066
1/4/21, 9:53:01 AM,F,69.165
1/4/21, 10:53:01 AM,F,65.56
1/4/21, 11:53:01 AM,F,70.066
1/4/21, 12:53:01 PM,F,69.165
1/4/21, 1:53:01 PM,F,65.56
1/4/21, 2:53:01 PM,F,62.854
1/4/21, 3:53:01 PM,F,60.148
1/4/21, 4:53:01 PM,F,54.733
1/4/21, 5:53:01 PM,F,48.41
1/4/21, 6:53:01 PM,F,45.699
1/4/21, 7:53:01 PM,F,46.603
1/4/21, 8:53:01 PM,F,45.699
1/4/21, 9:53:01 PM,F,46.603
1/4/21, 10:53:01 PM,F,42.082
1/4/21, 11:53:01 PM,F,45.699
1/5/21, 12:53:01 AM,F,40.273
1/5/21, 1:53:01 AM,F,41.177
1/5/21, 2:53:01 AM,F,39.368
1/5/21, 3:53:01 AM,F,40.273
1/5/21, 4:53:01 AM,F,39.368
1/5/21, 5:53:01 AM,F,37.558
1/5/21, 6:53:01 AM,F,37.558
1/5/21, 7:53:01 AM,F,41.177
1/5/21, 8:53:01 AM,F,72.769
1/5/21, 9:53:01 AM,F,75.47
1/5/21, 10:53:01 AM,F,66.461
1/5/21, 11:53:01 AM,F,70.066
1/5/21, 12:53:01 PM,F,70.066
1/5/21, 1:53:01 PM,F,69.165
1/5/21, 2:53:01 PM,F,65.56
