1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/6/21, 1:50:01 PM,F,87.1
1/6/21, 2:50:01 PM,F,84.404
1/6/21, 3:50:01 PM,F,70.904
1/6/21, 4:50:01 PM,F,62.791
1/6/21, 5:50:01 PM,F,55.571
1/6/21, 6:50:01 PM,F,60.987
1/6/21, 7:50:01 PM,F,59.182
1/6/21, 8:50:01 PM,F,60.085
1/6/21, 9:50:01 PM,F,55.571
1/6/21, 10:50:01 PM,F,52.862
1/6/21, 11:50:01 PM,F,48.344
1/7/21, 12:50:01 AM,F,46.535
1/7/21, 1:50:01 AM,F,42.917
1/7/21, 2:50:01 AM,F,54.668
1/7/21, 3:50:01 AM,F,52.862
1/7/21, 4:50:01 AM,F,45.631
1/7/21, 5:50:01 AM,F,45.631
1/7/21, 6:50:01 AM,F,58.28
1/7/21, 7:50:01 AM,F,57.377
1/7/21, 8:50:01 AM,F,69.102
1/7/21, 9:50:01 AM,F,69.102
1/7/21, 10:50:01 AM,F,83.505
1/7/21, 11:50:01 AM,F,87.1
1/7/21, 12:50:01 PM,F,80.807
1/7/21, 1:50:01 PM,F,79.907
1/7/21, 2:50:01 PM,F,76.307
1/7/21, 3:50:01 PM,F,71.805
1/7/21, 4:50:01 PM,F,62.791
1/7/21, 5:50:01 PM,F,53.765
1/7/21, 6:50:01 PM,F,51.055
1/7/21, 7:50:01 PM,F,50.151
1/7/21, 8:50:01 PM,F,45.631
1/7/21, 9:50:01 PM,F,51.055
1/7/21, 10:50:01 PM,F,50.151
1/7/21, 11:50:01 PM,F,50.151
1/8/21, 12:50:01 AM,F,49.247
1/8/21, 1:50:01 AM,F,50.151
1/8/21, 2:50:01 AM,F,46.535
1/8/21, 3:50:01 AM,F,45.631
1/8/21, 4:50:01 AM,F,45.631
1/8/21, 5:50:01 AM,F,46.535
1/8/21, 6:50:01 AM,F,42.013
1/8/21, 7:50:01 AM,F,44.727
1/8/21, 8:50:01 AM,F,70.904
1/8/21, 9:50:01 AM,F,89.796
1/8/21, 10:50:01 AM,F,92.49
1/8/21, 11:50:01 AM,F,90.694
1/8/21, 12:50:01 PM,F,82.605
1/8/21, 1:50:01 PM,F,81.706
1/8/21, 2:50:01 PM,F,81.706
1/8/21, 3:50:01 PM,F,73.606
1/8/21, 4:50:01 PM,F,61.889
1/8/21, 5:50:01 PM,F,61.889
1/8/21, 6:50:01 PM,F,58.28
1/8/21, 7:50:01 PM,F,59.182
1/8/21, 8:50:01 PM,F,59.182
1/8/21, 9:50:01 PM,F,58.28
1/8/21, 10:50:01 PM,F,58.28
1/8/21, 11:50:01 PM,F,58.28
1/9/21, 12:50:01 AM,F,57.377
1/9/21, 1:50:01 AM,F,58.28
1/9/21, 2:50:01 AM,F,59.182
1/9/21, 3:50:01 AM,F,56.474
1/9/21, 4:50:01 AM,F,54.668
1/9/21, 5:50:01 AM,F,53.765
1/9/21, 6:50:01 AM,F,52.862
1/9/21, 7:50:01 AM,F,54.668
1/9/21, 8:50:01 AM,F,66.398
1/9/21, 9:50:01 AM,F,75.407
1/9/21, 10:50:01 AM,F,74.507
1/9/21, 11:50:01 AM,F,75.407
1/9/21, 12:50:01 PM,F,75.407
1/9/21, 1:50:01 PM,F,74.507
1/9/21, 2:50:01 PM,F,70.904
1/9/21, 3:50:01 PM,F,67.3
1/9/21, 4:50:01 PM,F,60.987
1/9/21, 5:50:01 PM,F,58.28
1/9/21, 6:50:01 PM,F,54.668
1/9/21, 7:50:01 PM,F,51.055
1/9/21, 8:50:01 PM,F,46.535
1/9/21, 9:50:01 PM,F,48.344
1/9/21, 10:50:01 PM,F,47.439
1/9/21, 11:50:01 PM,F,51.958
1/10/21, 12:50:01 AM,F,50.151
1/10/21, 1:50:01 AM,F,50.151
1/10/21, 2:50:01 AM,F,51.055
1/10/21, 3:50:01 AM,F,43.822
1/10/21, 4:50:01 AM,F,51.958
1/10/21, 5:50:01 AM,F,49.247
1/10/21, 6:50:01 AM,F,53.765
1/10/21, 7:50:01 AM,F,51.055
1/10/21, 8:50:01 AM,F,76.307
1/10/21, 9:50:01 AM,F,83.505
1/10/21, 10:50:01 AM,F,82.605
1/10/21, 11:50:01 AM,F,92.49
1/10/21, 12:50:01 PM,F,77.207
1/10/21, 1:50:01 PM,F,82.605
1/10/21, 2:50:01 PM,F,80.807
1/10/21, 3:50:01 PM,F,75.407
1/10/21, 4:50:01 PM,F,60.085
1/10/21, 5:50:01 PM,F,51.958
1/10/21, 6:50:01 PM,F,54.668
1/10/21, 7:50:01 PM,F,51.958
1/10/21, 8:50:01 PM,F,48.344
1/10/21, 9:50:01 PM,F,40.203
1/10/21, 10:50:01 PM,F,40.203
1/10/21, 11:50:01 PM,F,42.917
1/11/21, 12:50:01 AM,F,41.108
1/11/21, 1:50:01 AM,F,54.668
1/11/21, 2:50:01 AM,F,42.917
1/11/21, 3:50:01 AM,F,43.822
1/11/21, 4:50:01 AM,F,45.631
1/11/21, 5:50:01 AM,F,48.344
1/11/21, 6:50:01 AM,F,45.631
1/11/21, 7:50:01 AM,F,51.055
1/11/21, 8:50:01 AM,F,69.102
1/11/21, 9:50:01 AM,F,83.505
1/11/21, 10:50:01 AM,F,83.505
1/11/21, 11:50:01 AM,F,80.807
1/11/21, 12:50:01 PM,F,79.907
1/11/21, 1:50:01 PM,F,72.706
1/11/21, 2:50:01 PM,F,73.606
1/11/21, 3:50:01 PM,F,69.102
1/11/21, 4:50:01 PM,F,62.791
1/11/21, 5:50:01 PM,F,55.571
1/11/21, 6:50:01 PM,F,50.151
1/11/21, 7:50:01 PM,F,53.765
1/11/21, 8:50:01 PM,F,51.055
1/11/21, 9:50:01 PM,F,53.765
1/11/21, 10:50:01 PM,F,50.151
1/11/21, 11:50:01 PM,F,50.151
1/12/21, 12:50:01 AM,F,48.344
1/12/21, 1:50:01 AM,F,50.151
1/12/21, 2:50:01 AM,F,45.631
1/12/21, 3:50:01 AM,F,47.439
1/12/21, 4:50:01 AM,F,45.631
1/12/21, 5:50:01 AM,F,46.535
1/12/21, 6:50:01 AM,F,43.822
1/12/21, 7:50:01 AM,F,45.631
1/12/21, 8:50:01 AM,F,67.3
1/12/21, 9:50:01 AM,F,80.807
1/12/21, 10:50:01 AM,F,85.303
1/12/21, 11:50:01 AM,F,80.807
1/12/21, 12:50:01 PM,F,88.897
1/12/21, 1:50:01 PM,F,80.807
1/12/21, 2:50:01 PM,F,72.706
1/12/21, 3:50:01 PM,F,67.3
1/12/21, 4:50:01 PM,F,56.474
1/12/21, 5:50:01 PM,F,51.055
1/12/21, 6:50:01 PM,F,49.247
1/12/21, 7:50:01 PM,F,45.631
1/12/21, 8:50:01 PM,F,45.631
1/12/21, 9:50:01 PM,F,49.247
1/12/21, 10:50:01 PM,F,42.013
1/12/21, 11:50:01 PM,F,42.917
1/13/21, 12:50:01 AM,F,42.013
1/13/21, 1:50:01 AM,F,43.822
1/13/21, 2:50:01 AM,F,42.917
1/13/21, 3:50:01 AM,F,46.535
1/13/21, 4:50:01 AM,F,47.439
1/13/21, 5:50:01 AM,F,54.668
1/13/21, 6:50:01 AM,F,46.535
1/13/21, 7:50:01 AM,F,51.055
1/13/21, 8:50:01 AM,F,78.107
1/13/21, 9:50:01 AM,F,71.805
1/13/21, 10:50:01 AM,F,82.605
1/13/21, 11:50:01 AM,F,86.201
1/13/21, 12:50:01 PM,F,93.388
1/13/21, 1:50:01 PM,F,91.592
1/13/21, 2:50:01 PM,F,82.605
1/13/21, 3:50:01 PM,F,77.207
1/13/21, 4:50:01 PM,F,71.805
1/13/21, 5:50:01 PM,F,67.3
1/13/21, 6:50:01 PM,F,60.085
1/13/21, 7:50:01 PM,F,62.791
1/13/21, 8:50:01 PM,F,58.28
1/13/21, 9:50:01 PM,F,61.889
1/13/21, 10:50:01 PM,F,59.182
1/13/21, 11:50:01 PM,F,51.958
1/14/21, 12:50:01 AM,F,53.765
1/14/21, 1:50:01 AM,F,65.497
1/14/21, 2:50:01 AM,F,65.497
1/14/21, 3:50:01 AM,F,65.497
1/14/21, 4:50:01 AM,F,59.182
1/14/21, 5:50:01 AM,F,63.693
1/14/21, 6:50:01 AM,F,65.497
1/14/21, 7:50:01 AM,F,69.102
1/14/21, 8:50:01 AM,F,86.201
1/14/21, 9:50:01 AM,F,82.605
1/14/21, 10:50:01 AM,F,89.796
1/14/21, 11:50:01 AM,F,84.404
1/14/21, 12:50:01 PM,F,84.404
1/14/21, 1:50:01 PM,F,83.505
1/14/21, 2:50:01 PM,F,84.404
1/14/21, 3:50:01 PM,F,79.007
1/14/21, 4:50:01 PM,F,74.507
1/14/21, 5:50:01 PM,F,72.706
1/14/21, 6:50:01 PM,F,70.003
1/14/21, 7:50:01 PM,F,68.201
1/14/21, 8:50:01 PM,F,66.398
1/14/21, 9:50:01 PM,F,63.693
1/14/21, 10:50:01 PM,F,57.377
1/14/21, 11:50:01 PM,F,56.474
1/15/21, 12:50:01 AM,F,60.085
1/15/21, 1:50:01 AM,F,63.693
1/15/21, 2:50:01 AM,F,62.791
1/15/21, 3:50:01 AM,F,65.497
1/15/21, 4:50:01 AM,F,64.595
1/15/21, 5:50:01 AM,F,63.693
1/15/21, 6:50:01 AM,F,60.987
1/15/21, 7:50:01 AM,F,61.889
1/15/21, 8:50:01 AM,F,85.303
1/15/21, 9:50:01 AM,F,90.694
1/15/21, 10:50:01 AM,F,92.49
1/15/21, 11:50:01 AM,F,92.49
1/15/21, 12:50:01 PM,F,92.49
1/15/21, 1:50:01 PM,F,91.592
1/15/21, 2:50:01 PM,F,88.897
1/15/21, 3:50:01 PM,F,87.1
1/15/21, 4:50:01 PM,F,79.007
1/15/21, 5:50:01 PM,F,72.706
1/15/21, 6:50:01 PM,F,66.398
1/15/21, 7:50:01 PM,F,63.693
1/15/21, 8:50:01 PM,F,62.791
1/15/21, 9:50:01 PM,F,63.693
1/15/21, 10:50:01 PM,F,64.595
1/15/21, 11:50:01 PM,F,60.085
1/16/21, 12:50:01 AM,F,59.182
1/16/21, 1:50:01 AM,F,65.497
1/16/21, 2:50:01 AM,F,59.182
1/16/21, 3:50:01 AM,F,58.28
1/16/21, 4:50:01 AM,F,60.987
1/16/21, 5:50:01 AM,F,58.28
1/16/21, 6:50:01 AM,F,63.693
1/16/21, 7:50:01 AM,F,69.102
1/16/21, 8:50:01 AM,F,87.999
1/16/21, 9:50:01 AM,F,88.897
1/16/21, 10:50:01 AM,F,91.592
1/16/21, 11:50:01 AM,F,94.285
1/16/21, 12:50:01 PM,F,88.897
1/16/21, 1:50:01 PM,F,87.999
1/16/21, 2:50:01 PM,F,83.505
1/16/21, 3:50:01 PM,F,80.807
1/16/21, 4:50:01 PM,F,75.407
1/16/21, 5:50:01 PM,F,71.805
1/16/21, 6:50:01 PM,F,68.201
1/16/21, 7:50:01 PM,F,68.201
1/16/21, 8:50:01 PM,F,66.398
1/16/21, 9:50:01 PM,F,65.497
1/16/21, 10:50:01 PM,F,64.595
1/16/21, 11:50:01 PM,F,63.693
1/17/21, 12:50:01 AM,F,61.889
1/17/21, 1:50:01 AM,F,60.987
1/17/21, 2:50:01 AM,F,60.987
1/17/21, 3:50:01 AM,F,58.28
1/17/21, 4:50:01 AM,F,60.987
1/17/21, 5:50:01 AM,F,60.085
1/17/21, 6:50:01 AM,F,60.085
1/17/21, 7:50:01 AM,F,67.3
1/17/21, 8:50:01 AM,F,84.404
1/17/21, 9:50:01 AM,F,93.388
1/17/21, 10:50:01 AM,F,90.694
1/17/21, 11:50:01 AM,F,86.201
1/17/21, 12:50:01 PM,F,84.404
1/17/21, 1:50:01 PM,F,84.404
1/17/21, 2:50:01 PM,F,85.303
1/17/21, 3:50:01 PM,F,79.007
1/17/21, 4:50:01 PM,F,73.606
1/17/21, 5:50:01 PM,F,70.904
1/17/21, 6:50:01 PM,F,60.085
1/17/21, 7:50:01 PM,F,65.497
1/17/21, 8:50:01 PM,F,60.987
1/17/21, 9:50:01 PM,F,57.377
1/17/21, 10:50:01 PM,F,57.377
1/17/21, 11:50:01 PM,F,56.474
1/18/21, 12:50:01 AM,F,52.862
1/18/21, 1:50:01 AM,F,52.862
1/18/21, 2:50:01 AM,F,53.765
1/18/21, 3:50:01 AM,F,52.862
1/18/21, 4:50:01 AM,F,51.055
1/18/21, 5:50:01 AM,F,52.862
1/18/21, 6:50:01 AM,F,51.958
1/18/21, 7:50:01 AM,F,60.085
1/18/21, 8:50:01 AM,F,81.706
1/18/21, 9:50:01 AM,F,92.49
1/18/21, 10:50:01 AM,F,90.694
1/18/21, 11:50:01 AM,F,82.605
1/18/21, 12:50:01 PM,F,79.907
1/18/21, 1:50:01 PM,F,76.307
1/18/21, 2:50:01 PM,F,78.107
1/18/21, 3:50:01 PM,F,76.307
1/18/21, 4:50:01 PM,F,70.904
1/18/21, 5:50:01 PM,F,63.693
1/18/21, 6:50:01 PM,F,62.791
1/18/21, 7:50:01 PM,F,59.182
1/18/21, 8:50:01 PM,F,59.182
1/18/21, 9:50:01 PM,F,60.085
1/18/21, 10:50:01 PM,F,60.085
1/18/21, 11:50:01 PM,F,57.377
1/19/21, 12:50:01 AM,F,56.474
1/19/21, 1:50:01 AM,F,60.987
1/19/21, 2:50:01 AM,F,58.28
1/19/21, 3:50:01 AM,F,58.28
1/19/21, 4:50:01 AM,F,55.571
1/19/21, 5:50:01 AM,F,54.668
1/19/21, 6:50:01 AM,F,53.765
1/19/21, 7:50:01 AM,F,53.765
1/19/21, 8:50:01 AM,F,52.862
1/19/21, 9:50:01 AM,F,55.571
1/19/21, 10:50:01 AM,F,59.182
1/19/21, 11:50:01 AM,F,60.987
1/19/21, 12:50:01 PM,F,58.28
1/19/21, 1:50:01 PM,F,61.889
1/19/21, 2:50:01 PM,F,60.987
1/19/21, 3:50:01 PM,F,60.085
1/19/21, 4:50:01 PM,F,59.182
1/19/21, 5:50:01 PM,F,58.28
1/19/21, 6:50:01 PM,F,58.28
1/19/21, 7:50:01 PM,F,56.474
1/19/21, 8:50:01 PM,F,55.571
1/19/21, 9:50:01 PM,F,57.377
1/19/21, 10:50:01 PM,F,58.28
1/19/21, 11:50:01 PM,F,53.765
1/20/21, 12:50:01 AM,F,52.862
1/20/21, 1:50:01 AM,F,57.377
1/20/21, 2:50:01 AM,F,57.377
1/20/21, 3:50:01 AM,F,57.377
1/20/21, 4:50:01 AM,F,57.377
1/20/21, 5:50:01 AM,F,56.474
1/20/21, 6:50:01 AM,F,57.377
1/20/21, 7:50:01 AM,F,62.791
1/20/21, 8:50:01 AM,F,67.3
1/20/21, 9:50:01 AM,F,71.805
1/20/21, 10:50:01 AM,F,71.805
1/20/21, 11:50:01 AM,F,70.003
1/20/21, 12:50:01 PM,F,71.805
1/20/21, 1:50:01 PM,F,69.102
1/20/21, 2:50:01 PM,F,69.102
1/20/21, 3:50:01 PM,F,67.3
1/20/21, 4:50:01 PM,F,64.595
1/20/21, 5:50:01 PM,F,62.791
1/20/21, 6:50:01 PM,F,60.987
1/20/21, 7:50:01 PM,F,58.28
1/20/21, 8:50:01 PM,F,56.474
1/20/21, 9:50:01 PM,F,55.571
1/20/21, 10:50:01 PM,F,56.474
1/20/21, 11:50:01 PM,F,56.474
1/21/21, 12:50:01 AM,F,52.862
1/21/21, 1:50:01 AM,F,51.958
1/21/21, 2:50:01 AM,F,54.668
1/21/21, 3:50:01 AM,F,54.668
1/21/21, 4:50:01 AM,F,51.958
1/21/21, 5:50:01 AM,F,50.151
1/21/21, 6:50:01 AM,F,46.535
1/21/21, 7:50:01 AM,F,58.28
1/21/21, 8:50:01 AM,F,75.407
1/21/21, 9:50:01 AM,F,83.505
1/21/21, 10:50:01 AM,F,86.201
1/21/21, 11:50:01 AM,F,85.303
1/21/21, 12:50:01 PM,F,84.404
1/21/21, 1:50:01 PM,F,81.706
1/21/21, 2:50:01 PM,F,76.307
1/21/21, 3:50:01 PM,F,73.606
1/21/21, 4:50:01 PM,F,61.889
1/21/21, 5:50:01 PM,F,54.668
1/21/21, 6:50:01 PM,F,50.151
1/21/21, 7:50:01 PM,F,47.439
1/21/21, 8:50:01 PM,F,44.727
1/21/21, 9:50:01 PM,F,42.917
1/21/21, 10:50:01 PM,F,47.439
1/21/21, 11:50:01 PM,F,45.631
1/22/21, 12:50:01 AM,F,43.822
1/22/21, 1:50:01 AM,F,42.013
1/22/21, 2:50:01 AM,F,42.013
1/22/21, 3:50:01 AM,F,42.013
1/22/21, 4:50:01 AM,F,40.203
1/22/21, 5:50:01 AM,F,42.917
1/22/21, 6:50:01 AM,F,40.203
1/22/21, 7:50:01 AM,F,39.297
1/22/21, 8:50:01 AM,F,51.958
1/22/21, 9:50:01 AM,F,72.706
1/22/21, 10:50:01 AM,F,79.007
1/22/21, 11:50:01 AM,F,66.398
1/22/21, 12:50:01 PM,F,72.706
1/22/21, 1:50:01 PM,F,60.085
1/22/21, 2:50:01 PM,F,60.085
1/22/21, 3:50:01 PM,F,56.474
1/22/21, 4:50:01 PM,F,51.055
1/22/21, 5:50:01 PM,F,49.247
1/22/21, 6:50:01 PM,F,46.535
1/22/21, 7:50:01 PM,F,43.822
1/22/21, 8:50:01 PM,F,42.917
1/22/21, 9:50:01 PM,F,42.013
1/22/21, 10:50:01 PM,F,41.108
1/22/21, 11:50:01 PM,F,39.297
1/23/21, 12:50:01 AM,F,39.297
1/23/21, 1:50:01 AM,F,38.392
1/23/21, 2:50:01 AM,F,37.487
1/23/21, 3:50:01 AM,F,37.487
1/23/21, 4:50:01 AM,F,39.297
1/23/21, 5:50:01 AM,F,38.392
1/23/21, 6:50:01 AM,F,39.297
1/23/21, 7:50:01 AM,F,40.203
1/23/21, 8:50:01 AM,F,45.631
1/23/21, 9:50:01 AM,F,52.862
1/23/21, 10:50:01 AM,F,59.182
1/23/21, 11:50:01 AM,F,59.182
1/23/21, 12:50:01 PM,F,66.398
1/23/21, 1:50:01 PM,F,51.055
1/23/21, 2:50:01 PM,F,51.958
1/23/21, 3:50:01 PM,F,55.571
1/23/21, 4:50:01 PM,F,51.055
1/23/21, 5:50:01 PM,F,46.535
1/23/21, 6:50:01 PM,F,44.727
1/23/21, 7:50:01 PM,F,40.203
1/23/21, 8:50:01 PM,F,39.297
1/23/21, 9:50:01 PM,F,41.108
1/23/21, 10:50:01 PM,F,42.013
1/23/21, 11:50:01 PM,F,36.581
1/24/21, 12:50:01 AM,F,36.581
1/24/21, 1:50:01 AM,F,34.77
1/24/21, 2:50:01 AM,F,36.581
1/24/21, 3:50:01 AM,F,34.77
1/24/21, 4:50:01 AM,F,37.487
1/24/21, 5:50:01 AM,F,34.77
1/24/21, 6:50:01 AM,F,33.864
1/24/21, 7:50:01 AM,F,43.822
1/24/21, 8:50:01 AM,F,61.889
1/24/21, 9:50:01 AM,F,73.606
1/24/21, 10:50:01 AM,F,75.407
1/24/21, 11:50:01 AM,F,73.606
1/24/21, 12:50:01 PM,F,70.003
1/24/21, 1:50:01 PM,F,68.201
1/24/21, 2:50:01 PM,F,60.085
1/24/21, 3:50:01 PM,F,59.182
1/24/21, 4:50:01 PM,F,51.055
1/24/21, 5:50:01 PM,F,50.151
1/24/21, 6:50:01 PM,F,48.344
1/24/21, 7:50:01 PM,F,47.439
1/24/21, 8:50:01 PM,F,46.535
1/24/21, 9:50:01 PM,F,43.822
1/24/21, 10:50:01 PM,F,44.727
1/24/21, 11:50:01 PM,F,42.917
1/25/21, 12:50:01 AM,F,41.108
1/25/21, 1:50:01 AM,F,42.013
1/25/21, 2:50:01 AM,F,36.581
1/25/21, 3:50:01 AM,F,41.108
1/25/21, 4:50:01 AM,F,40.203
1/25/21, 5:50:01 AM,F,36.581
1/25/21, 6:50:01 AM,F,33.864
1/25/21, 7:50:01 AM,F,39.297
1/25/21, 8:50:01 AM,F,43.822
1/25/21, 9:50:01 AM,F,49.247
1/25/21, 10:50:01 AM,F,60.987
1/25/21, 11:50:01 AM,F,69.102
1/25/21, 12:50:01 PM,F,60.987
1/25/21, 1:50:01 PM,F,58.28
1/25/21, 2:50:01 PM,F,46.535
1/25/21, 3:50:01 PM,F,52.862
1/25/21, 4:50:01 PM,F,43.822
1/25/21, 5:50:01 PM,F,40.203
1/25/21, 6:50:01 PM,F,36.581
1/25/21, 7:50:01 PM,F,33.864
1/25/21, 8:50:01 PM,F,33.864
1/25/21, 9:50:01 PM,F,35.676
1/25/21, 10:50:01 PM,F,32.958
1/25/21, 11:50:01 PM,F,30.239
1/26/21, 12:50:01 AM,F,27.519
1/26/21, 1:50:01 AM,F,27.519
1/26/21, 2:50:01 AM,F,28.426
1/26/21, 3:50:01 AM,F,25.705
1/26/21, 4:50:01 AM,F,23.891
1/26/21, 5:50:01 AM,F,25.705
1/26/21, 6:50:01 AM,F,23.891
1/26/21, 7:50:01 AM,F,34.77
1/26/21, 8:50:01 AM,F,52.862
1/26/21, 9:50:01 AM,F,65.497
1/26/21, 10:50:01 AM,F,65.497
1/26/21, 11:50:01 AM,F,68.201
1/26/21, 12:50:01 PM,F,67.3
1/26/21, 1:50:01 PM,F,65.497
1/26/21, 2:50:01 PM,F,62.791
1/26/21, 3:50:01 PM,F,59.182
1/26/21, 4:50:01 PM,F,48.344
1/26/21, 5:50:01 PM,F,44.727
1/26/21, 6:50:01 PM,F,41.108
1/26/21, 7:50:01 PM,F,36.581
1/26/21, 8:50:01 PM,F,37.487
1/26/21, 9:50:01 PM,F,37.487
1/26/21, 10:50:01 PM,F,37.487
1/26/21, 11:50:01 PM,F,38.392
1/27/21, 12:50:01 AM,F,38.392
1/27/21, 1:50:01 AM,F,40.203
1/27/21, 2:50:01 AM,F,41.108
1/27/21, 3:50:01 AM,F,40.203
1/27/21, 4:50:01 AM,F,40.203
1/27/21, 5:50:01 AM,F,42.013
1/27/21, 6:50:01 AM,F,41.108
1/27/21, 7:50:01 AM,F,42.013
1/27/21, 8:50:01 AM,F,42.013
1/27/21, 9:50:01 AM,F,42.917
1/27/21, 10:50:01 AM,F,43.822
1/27/21, 11:50:01 AM,F,44.727
1/27/21, 12:50:01 PM,F,42.917
1/27/21, 1:50:01 PM,F,43.822
1/27/21, 2:50:01 PM,F,43.822
1/27/21, 3:50:01 PM,F,43.822
1/27/21, 4:50:01 PM,F,43.822
1/27/21, 5:50:01 PM,F,43.822
1/27/21, 6:50:01 PM,F,43.822
1/27/21, 7:50:01 PM,F,44.727
1/27/21, 8:50:01 PM,F,43.822
1/27/21, 9:50:01 PM,F,42.917
1/27/21, 10:50:01 PM,F,43.822
1/27/21, 11:50:01 PM,F,43.822
1/28/21, 12:50:01 AM,F,43.822
1/28/21, 1:50:01 AM,F,43.822
1/28/21, 2:50:01 AM,F,43.822
1/28/21, 3:50:01 AM,F,42.917
1/28/21, 4:50:01 AM,F,42.917
1/28/21, 5:50:01 AM,F,42.917
1/28/21, 6:50:01 AM,F,42.917
1/28/21, 7:50:01 AM,F,43.822
1/28/21, 8:50:01 AM,F,46.535
1/28/21, 9:50:01 AM,F,51.958
1/28/21, 10:50:01 AM,F,55.571
1/28/21, 11:50:01 AM,F,56.474
1/28/21, 12:50:01 PM,F,52.862
1/28/21, 1:50:01 PM,F,52.862
1/28/21, 2:50:01 PM,F,57.377
1/28/21, 3:50:01 PM,F,52.862
1/28/21, 4:50:01 PM,F,51.055
1/28/21, 5:50:01 PM,F,49.247
1/28/21, 6:50:01 PM,F,48.344
1/28/21, 7:50:01 PM,F,44.727
1/28/21, 8:50:01 PM,F,43.822
1/28/21, 9:50:01 PM,F,42.917
1/28/21, 10:50:01 PM,F,42.917
1/28/21, 11:50:01 PM,F,42.917
1/29/21, 12:50:01 AM,F,42.917
1/29/21, 1:50:01 AM,F,42.917
1/29/21, 2:50:01 AM,F,42.013
1/29/21, 3:50:01 AM,F,42.917
1/29/21, 4:50:01 AM,F,42.917
1/29/21, 5:50:01 AM,F,42.013
1/29/21, 6:50:01 AM,F,40.203
1/29/21, 7:50:01 AM,F,44.727
1/29/21, 8:50:01 AM,F,49.247
1/29/21, 9:50:01 AM,F,53.765
1/29/21, 10:50:01 AM,F,47.439
1/29/21, 11:50:01 AM,F,50.151
1/29/21, 12:50:01 PM,F,52.862
1/29/21, 1:50:01 PM,F,51.055
1/29/21, 2:50:01 PM,F,51.958
1/29/21, 3:50:01 PM,F,49.247
1/29/21, 4:50:01 PM,F,45.631
1/29/21, 5:50:01 PM,F,45.631
1/29/21, 6:50:01 PM,F,43.822
1/29/21, 7:50:01 PM,F,42.917
1/29/21, 8:50:01 PM,F,38.392
1/29/21, 9:50:01 PM,F,39.297
1/29/21, 10:50:01 PM,F,35.676
1/29/21, 11:50:01 PM,F,34.77
1/30/21, 12:50:01 AM,F,35.676
1/30/21, 1:50:01 AM,F,35.676
1/30/21, 2:50:01 AM,F,35.676
1/30/21, 3:50:01 AM,F,36.581
1/30/21, 4:50:01 AM,F,35.676
1/30/21, 5:50:01 AM,F,35.676
1/30/21, 6:50:01 AM,F,34.77
1/30/21, 7:50:01 AM,F,38.392
1/30/21, 8:50:01 AM,F,55.571
1/30/21, 9:50:01 AM,F,66.398
1/30/21, 10:50:01 AM,F,70.003
1/30/21, 11:50:01 AM,F,72.706
1/30/21, 12:50:01 PM,F,71.805
1/30/21, 1:50:01 PM,F,70.904
1/30/21, 2:50:01 PM,F,69.102
1/30/21, 3:50:01 PM,F,65.497
1/30/21, 4:50:01 PM,F,58.28
1/30/21, 5:50:01 PM,F,48.344
1/30/21, 6:50:01 PM,F,43.822
1/30/21, 7:50:01 PM,F,47.439
1/30/21, 8:50:01 PM,F,45.631
1/30/21, 9:50:01 PM,F,44.727
1/30/21, 10:50:01 PM,F,43.822
1/30/21, 11:50:01 PM,F,43.822
1/31/21, 12:50:01 AM,F,43.822
1/31/21, 1:50:01 AM,F,42.917
1/31/21, 2:50:01 AM,F,42.013
1/31/21, 3:50:01 AM,F,42.013
1/31/21, 4:50:01 AM,F,42.917
1/31/21, 5:50:01 AM,F,43.822
1/31/21, 6:50:01 AM,F,44.727
1/31/21, 7:50:01 AM,F,47.439
1/31/21, 8:50:01 AM,F,65.497
1/31/21, 9:50:01 AM,F,68.201
1/31/21, 10:50:01 AM,F,70.904
1/31/21, 11:50:01 AM,F,67.3
1/31/21, 12:50:01 PM,F,69.102
1/31/21, 1:50:01 PM,F,70.904
1/31/21, 2:50:01 PM,F,65.497
1/31/21, 3:50:01 PM,F,62.791
1/31/21, 4:50:01 PM,F,59.182
1/31/21, 5:50:01 PM,F,56.474
1/31/21, 6:50:01 PM,F,54.668
1/31/21, 7:50:01 PM,F,57.377
1/31/21, 8:50:01 PM,F,54.668
1/31/21, 9:50:01 PM,F,53.765
1/31/21, 10:50:01 PM,F,54.668
1/31/21, 11:50:01 PM,F,54.668
2/1/21, 12:50:01 AM,F,54.668
2/1/21, 1:50:01 AM,F,53.765
2/1/21, 2:50:01 AM,F,52.862
2/1/21, 3:50:01 AM,F,54.668
2/1/21, 4:50:01 AM,F,53.765
2/1/21, 5:50:01 AM,F,53.765
2/1/21, 6:50:01 AM,F,53.765
2/1/21, 7:50:01 AM,F,54.668
2/1/21, 8:50:01 AM,F,55.571
2/1/21, 9:50:01 AM,F,60.085
