1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:44:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/11/20, 4:44:01 PM,F,51.077
12/11/20, 5:44:01 PM,F,46.563
12/11/20, 6:44:01 PM,F,43.853
12/11/20, 7:44:01 PM,F,41.143
12/11/20, 8:44:01 PM,F,40.239
12/11/20, 9:44:01 PM,F,39.335
12/11/20, 10:44:01 PM,F,37.527
12/11/20, 11:44:01 PM,F,36.623
12/12/20, 12:44:01 AM,F,36.623
12/12/20, 1:44:01 AM,F,37.527
12/12/20, 2:44:01 AM,F,38.431
12/12/20, 3:44:01 AM,F,42.95
12/12/20, 4:44:01 AM,F,42.95
12/12/20, 5:44:01 AM,F,42.046
12/12/20, 6:44:01 AM,F,43.853
12/12/20, 7:44:01 AM,F,42.95
12/12/20, 8:44:01 AM,F,61.903
12/12/20, 9:44:01 AM,F,68.212
12/12/20, 10:44:01 AM,F,66.41
12/12/20, 11:44:01 AM,F,67.311
12/12/20, 12:44:01 PM,F,65.509
12/12/20, 1:44:01 PM,F,68.212
12/12/20, 2:44:01 PM,F,68.212
12/12/20, 3:44:01 PM,F,63.706
12/12/20, 4:44:01 PM,F,60.1
12/12/20, 5:44:01 PM,F,57.394
12/12/20, 6:44:01 PM,F,56.492
12/12/20, 7:44:01 PM,F,55.59
12/12/20, 8:44:01 PM,F,55.59
12/12/20, 9:44:01 PM,F,56.492
12/12/20, 10:44:01 PM,F,54.687
12/12/20, 11:44:01 PM,F,54.687
12/13/20, 12:44:01 AM,F,49.272
12/13/20, 1:44:01 AM,F,47.466
12/13/20, 2:44:01 AM,F,50.175
12/13/20, 3:44:01 AM,F,51.077
12/13/20, 4:44:01 AM,F,47.466
12/13/20, 5:44:01 AM,F,44.756
12/13/20, 6:44:01 AM,F,42.046
12/13/20, 7:44:01 AM,F,43.853
12/13/20, 8:44:01 AM,F,59.198
12/13/20, 9:44:01 AM,F,60.1
12/13/20, 10:44:01 AM,F,66.41
12/13/20, 11:44:01 AM,F,67.311
12/13/20, 12:44:01 PM,F,69.113
12/13/20, 1:44:01 PM,F,70.915
12/13/20, 2:44:01 PM,F,69.113
12/13/20, 3:44:01 PM,F,64.608
12/13/20, 4:44:01 PM,F,61.001
12/13/20, 5:44:01 PM,F,55.59
12/13/20, 6:44:01 PM,F,52.882
12/13/20, 7:44:01 PM,F,53.785
12/13/20, 8:44:01 PM,F,46.563
12/13/20, 9:44:01 PM,F,43.853
12/13/20, 10:44:01 PM,F,40.239
12/13/20, 11:44:01 PM,F,39.335
12/14/20, 12:44:01 AM,F,38.431
12/14/20, 1:44:01 AM,F,36.623
12/14/20, 2:44:01 AM,F,37.527
12/14/20, 3:44:01 AM,F,35.719
12/14/20, 4:44:01 AM,F,36.623
12/14/20, 5:44:01 AM,F,36.623
12/14/20, 6:44:01 AM,F,35.719
12/14/20, 7:44:01 AM,F,39.335
12/14/20, 8:44:01 AM,F,57.394
12/14/20, 9:44:01 AM,F,59.198
12/14/20, 10:44:01 AM,F,57.394
12/14/20, 11:44:01 AM,F,58.296
12/14/20, 12:44:01 PM,F,60.1
12/14/20, 1:44:01 PM,F,56.492
12/14/20, 2:44:01 PM,F,53.785
12/14/20, 3:44:01 PM,F,51.98
12/14/20, 4:44:01 PM,F,49.272
12/14/20, 5:44:01 PM,F,48.369
12/14/20, 6:44:01 PM,F,47.466
12/14/20, 7:44:01 PM,F,48.369
12/14/20, 8:44:01 PM,F,45.66
12/14/20, 9:44:01 PM,F,43.853
12/14/20, 10:44:01 PM,F,49.272
12/14/20, 11:44:01 PM,F,49.272
12/15/20, 12:44:01 AM,F,47.466
12/15/20, 1:44:01 AM,F,48.369
12/15/20, 2:44:01 AM,F,47.466
12/15/20, 3:44:01 AM,F,42.95
12/15/20, 4:44:01 AM,F,43.853
12/15/20, 5:44:01 AM,F,40.239
12/15/20, 6:44:01 AM,F,43.853
12/15/20, 7:44:01 AM,F,48.369
12/15/20, 8:44:01 AM,F,61.903
12/15/20, 9:44:01 AM,F,68.212
12/15/20, 10:44:01 AM,F,63.706
12/15/20, 11:44:01 AM,F,65.509
12/15/20, 12:44:01 PM,F,62.805
12/15/20, 1:44:01 PM,F,61.001
12/15/20, 2:44:01 PM,F,59.198
12/15/20, 3:44:01 PM,F,58.296
12/15/20, 4:44:01 PM,F,52.882
12/15/20, 5:44:01 PM,F,49.272
12/15/20, 6:44:01 PM,F,54.687
12/15/20, 7:44:01 PM,F,51.98
12/15/20, 8:44:01 PM,F,43.853
12/15/20, 9:44:01 PM,F,42.95
12/15/20, 10:44:01 PM,F,47.466
12/15/20, 11:44:01 PM,F,52.882
12/16/20, 12:44:01 AM,F,46.563
12/16/20, 1:44:01 AM,F,51.077
12/16/20, 2:44:01 AM,F,50.175
12/16/20, 3:44:01 AM,F,47.466
12/16/20, 4:44:01 AM,F,48.369
12/16/20, 5:44:01 AM,F,48.369
12/16/20, 6:44:01 AM,F,42.046
12/16/20, 7:44:01 AM,F,48.369
12/16/20, 8:44:01 AM,F,66.41
12/16/20, 9:44:01 AM,F,74.517
12/16/20, 10:44:01 AM,F,72.716
12/16/20, 11:44:01 AM,F,72.716
12/16/20, 12:44:01 PM,F,70.915
12/16/20, 1:44:01 PM,F,69.113
12/16/20, 2:44:01 PM,F,68.212
12/16/20, 3:44:01 PM,F,66.41
12/16/20, 4:44:01 PM,F,59.198
12/16/20, 5:44:01 PM,F,51.98
12/16/20, 6:44:01 PM,F,51.077
12/16/20, 7:44:01 PM,F,50.175
12/16/20, 8:44:01 PM,F,47.466
12/16/20, 9:44:01 PM,F,47.466
12/16/20, 10:44:01 PM,F,45.66
12/16/20, 11:44:01 PM,F,42.95
12/17/20, 12:44:01 AM,F,44.756
12/17/20, 1:44:01 AM,F,45.66
12/17/20, 2:44:01 AM,F,42.95
12/17/20, 3:44:01 AM,F,43.853
12/17/20, 4:44:01 AM,F,46.563
12/17/20, 5:44:01 AM,F,48.369
12/17/20, 6:44:01 AM,F,44.756
12/17/20, 7:44:01 AM,F,42.046
12/17/20, 8:44:01 AM,F,58.296
12/17/20, 9:44:01 AM,F,67.311
12/17/20, 10:44:01 AM,F,66.41
12/17/20, 11:44:01 AM,F,65.509
12/17/20, 12:44:01 PM,F,62.805
12/17/20, 1:44:01 PM,F,61.001
12/17/20, 2:44:01 PM,F,61.001
12/17/20, 3:44:01 PM,F,57.394
12/17/20, 4:44:01 PM,F,55.59
12/17/20, 5:44:01 PM,F,55.59
12/17/20, 6:44:01 PM,F,53.785
12/17/20, 7:44:01 PM,F,52.882
12/17/20, 8:44:01 PM,F,50.175
12/17/20, 9:44:01 PM,F,52.882
12/17/20, 10:44:01 PM,F,51.98
12/17/20, 11:44:01 PM,F,47.466
12/18/20, 12:44:01 AM,F,46.563
12/18/20, 1:44:01 AM,F,50.175
12/18/20, 2:44:01 AM,F,49.272
12/18/20, 3:44:01 AM,F,51.077
12/18/20, 4:44:01 AM,F,50.175
12/18/20, 5:44:01 AM,F,46.563
12/18/20, 6:44:01 AM,F,42.046
12/18/20, 7:44:01 AM,F,42.046
12/18/20, 8:44:01 AM,F,69.113
12/18/20, 9:44:01 AM,F,70.014
12/18/20, 10:44:01 AM,F,66.41
12/18/20, 11:44:01 AM,F,65.509
12/18/20, 12:44:01 PM,F,63.706
12/18/20, 1:44:01 PM,F,62.805
12/18/20, 2:44:01 PM,F,62.805
12/18/20, 3:44:01 PM,F,60.1
12/18/20, 4:44:01 PM,F,56.492
12/18/20, 5:44:01 PM,F,50.175
12/18/20, 6:44:01 PM,F,46.563
12/18/20, 7:44:01 PM,F,46.563
12/18/20, 8:44:01 PM,F,46.563
12/18/20, 9:44:01 PM,F,42.046
12/18/20, 10:44:01 PM,F,43.853
12/18/20, 11:44:01 PM,F,46.563
12/19/20, 12:44:01 AM,F,51.98
12/19/20, 1:44:01 AM,F,51.98
12/19/20, 2:44:01 AM,F,47.466
12/19/20, 3:44:01 AM,F,46.563
12/19/20, 4:44:01 AM,F,45.66
12/19/20, 5:44:01 AM,F,48.369
12/19/20, 6:44:01 AM,F,45.66
12/19/20, 7:44:01 AM,F,46.563
12/19/20, 8:44:01 AM,F,62.805
12/19/20, 9:44:01 AM,F,70.014
12/19/20, 10:44:01 AM,F,72.716
12/19/20, 11:44:01 AM,F,73.617
12/19/20, 12:44:01 PM,F,70.014
12/19/20, 1:44:01 PM,F,67.311
12/19/20, 2:44:01 PM,F,67.311
12/19/20, 3:44:01 PM,F,63.706
12/19/20, 4:44:01 PM,F,58.296
12/19/20, 5:44:01 PM,F,51.98
12/19/20, 6:44:01 PM,F,50.175
12/19/20, 7:44:01 PM,F,44.756
12/19/20, 8:44:01 PM,F,47.466
12/19/20, 9:44:01 PM,F,43.853
12/19/20, 10:44:01 PM,F,42.95
12/19/20, 11:44:01 PM,F,44.756
12/20/20, 12:44:01 AM,F,48.369
12/20/20, 1:44:01 AM,F,49.272
12/20/20, 2:44:01 AM,F,49.272
12/20/20, 3:44:01 AM,F,48.369
12/20/20, 4:44:01 AM,F,46.563
12/20/20, 5:44:01 AM,F,45.66
12/20/20, 6:44:01 AM,F,47.466
12/20/20, 7:44:01 AM,F,44.756
12/20/20, 8:44:01 AM,F,66.41
12/20/20, 9:44:01 AM,F,71.816
12/20/20, 10:44:01 AM,F,78.118
12/20/20, 11:44:01 AM,F,79.018
12/20/20, 12:44:01 PM,F,77.218
12/20/20, 1:44:01 PM,F,76.318
12/20/20, 2:44:01 PM,F,73.617
12/20/20, 3:44:01 PM,F,70.014
12/20/20, 4:44:01 PM,F,63.706
12/20/20, 5:44:01 PM,F,57.394
12/20/20, 6:44:01 PM,F,58.296
12/20/20, 7:44:01 PM,F,60.1
12/20/20, 8:44:01 PM,F,55.59
12/20/20, 9:44:01 PM,F,52.882
12/20/20, 10:44:01 PM,F,51.98
12/20/20, 11:44:01 PM,F,52.882
12/21/20, 12:44:01 AM,F,50.175
12/21/20, 1:44:01 AM,F,51.98
12/21/20, 2:44:01 AM,F,52.882
12/21/20, 3:44:01 AM,F,51.077
12/21/20, 4:44:01 AM,F,51.077
12/21/20, 5:44:01 AM,F,50.175
12/21/20, 6:44:01 AM,F,51.077
12/21/20, 7:44:01 AM,F,51.98
12/21/20, 8:44:01 AM,F,70.014
12/21/20, 9:44:01 AM,F,79.018
12/21/20, 10:44:01 AM,F,80.818
12/21/20, 11:44:01 AM,F,81.717
12/21/20, 12:44:01 PM,F,78.118
12/21/20, 1:44:01 PM,F,76.318
12/21/20, 2:44:01 PM,F,73.617
12/21/20, 3:44:01 PM,F,70.915
12/21/20, 4:44:01 PM,F,63.706
12/21/20, 5:44:01 PM,F,57.394
12/21/20, 6:44:01 PM,F,56.492
12/21/20, 7:44:01 PM,F,53.785
12/21/20, 8:44:01 PM,F,51.98
12/21/20, 9:44:01 PM,F,51.077
12/21/20, 10:44:01 PM,F,51.98
12/21/20, 11:44:01 PM,F,51.077
12/22/20, 12:44:01 AM,F,48.369
12/22/20, 1:44:01 AM,F,45.66
12/22/20, 2:44:01 AM,F,45.66
12/22/20, 3:44:01 AM,F,43.853
12/22/20, 4:44:01 AM,F,42.046
12/22/20, 5:44:01 AM,F,41.143
12/22/20, 6:44:01 AM,F,41.143
12/22/20, 7:44:01 AM,F,41.143
12/22/20, 8:44:01 AM,F,63.706
12/22/20, 9:44:01 AM,F,67.311
12/22/20, 10:44:01 AM,F,70.014
12/22/20, 11:44:01 AM,F,73.617
12/22/20, 12:44:01 PM,F,70.915
12/22/20, 1:44:01 PM,F,69.113
12/22/20, 2:44:01 PM,F,68.212
12/22/20, 3:44:01 PM,F,64.608
12/22/20, 4:44:01 PM,F,59.198
12/22/20, 5:44:01 PM,F,49.272
12/22/20, 6:44:01 PM,F,46.563
12/22/20, 7:44:01 PM,F,43.853
12/22/20, 8:44:01 PM,F,41.143
12/22/20, 9:44:01 PM,F,42.95
12/22/20, 10:44:01 PM,F,42.95
12/22/20, 11:44:01 PM,F,42.046
12/23/20, 12:44:01 AM,F,42.046
12/23/20, 1:44:01 AM,F,37.527
12/23/20, 2:44:01 AM,F,38.431
12/23/20, 3:44:01 AM,F,38.431
12/23/20, 4:44:01 AM,F,38.431
12/23/20, 5:44:01 AM,F,40.239
12/23/20, 6:44:01 AM,F,49.272
12/23/20, 7:44:01 AM,F,55.59
12/23/20, 8:44:01 AM,F,61.903
12/23/20, 9:44:01 AM,F,68.212
12/23/20, 10:44:01 AM,F,66.41
12/23/20, 11:44:01 AM,F,67.311
12/23/20, 12:44:01 PM,F,68.212
12/23/20, 1:44:01 PM,F,66.41
12/23/20, 2:44:01 PM,F,65.509
12/23/20, 3:44:01 PM,F,62.805
12/23/20, 4:44:01 PM,F,60.1
12/23/20, 5:44:01 PM,F,51.98
12/23/20, 6:44:01 PM,F,50.175
12/23/20, 7:44:01 PM,F,52.882
12/23/20, 8:44:01 PM,F,53.785
12/23/20, 9:44:01 PM,F,55.59
12/23/20, 10:44:01 PM,F,50.175
12/23/20, 11:44:01 PM,F,50.175
12/24/20, 12:44:01 AM,F,52.882
12/24/20, 1:44:01 AM,F,55.59
12/24/20, 2:44:01 AM,F,54.687
12/24/20, 3:44:01 AM,F,51.98
12/24/20, 4:44:01 AM,F,51.077
12/24/20, 5:44:01 AM,F,51.98
12/24/20, 6:44:01 AM,F,49.272
12/24/20, 7:44:01 AM,F,51.077
12/24/20, 8:44:01 AM,F,54.687
12/24/20, 9:44:01 AM,F,59.198
12/24/20, 10:44:01 AM,F,60.1
12/24/20, 11:44:01 AM,F,60.1
12/24/20, 12:44:01 PM,F,60.1
12/24/20, 1:44:01 PM,F,63.706
12/24/20, 2:44:01 PM,F,61.001
12/24/20, 3:44:01 PM,F,57.394
12/24/20, 4:44:01 PM,F,53.785
12/24/20, 5:44:01 PM,F,51.077
12/24/20, 6:44:01 PM,F,51.98
12/24/20, 7:44:01 PM,F,51.98
12/24/20, 8:44:01 PM,F,47.466
12/24/20, 9:44:01 PM,F,44.756
12/24/20, 10:44:01 PM,F,43.853
12/24/20, 11:44:01 PM,F,42.046
12/25/20, 12:44:01 AM,F,40.239
12/25/20, 1:44:01 AM,F,37.527
12/25/20, 2:44:01 AM,F,38.431
12/25/20, 3:44:01 AM,F,36.623
12/25/20, 4:44:01 AM,F,37.527
12/25/20, 5:44:01 AM,F,35.719
12/25/20, 6:44:01 AM,F,39.335
12/25/20, 7:44:01 AM,F,39.335
12/25/20, 8:44:01 AM,F,60.1
12/25/20, 9:44:01 AM,F,67.311
12/25/20, 10:44:01 AM,F,71.816
12/25/20, 11:44:01 AM,F,70.014
12/25/20, 12:44:01 PM,F,69.113
12/25/20, 1:44:01 PM,F,67.311
12/25/20, 2:44:01 PM,F,68.212
12/25/20, 3:44:01 PM,F,66.41
12/25/20, 4:44:01 PM,F,59.198
12/25/20, 5:44:01 PM,F,53.785
12/25/20, 6:44:01 PM,F,50.175
12/25/20, 7:44:01 PM,F,47.466
12/25/20, 8:44:01 PM,F,42.95
12/25/20, 9:44:01 PM,F,41.143
12/25/20, 10:44:01 PM,F,42.046
12/25/20, 11:44:01 PM,F,42.95
12/26/20, 12:44:01 AM,F,42.95
12/26/20, 1:44:01 AM,F,41.143
12/26/20, 2:44:01 AM,F,42.046
12/26/20, 3:44:01 AM,F,40.239
12/26/20, 4:44:01 AM,F,39.335
12/26/20, 5:44:01 AM,F,40.239
12/26/20, 6:44:01 AM,F,42.046
12/26/20, 7:44:01 AM,F,41.143
12/26/20, 8:44:01 AM,F,62.805
12/26/20, 9:44:01 AM,F,68.212
12/26/20, 10:44:01 AM,F,66.41
12/26/20, 11:44:01 AM,F,70.014
12/26/20, 12:44:01 PM,F,70.014
12/26/20, 1:44:01 PM,F,65.509
12/26/20, 2:44:01 PM,F,65.509
12/26/20, 3:44:01 PM,F,64.608
12/26/20, 4:44:01 PM,F,60.1
12/26/20, 5:44:01 PM,F,57.394
12/26/20, 6:44:01 PM,F,55.59
12/26/20, 7:44:01 PM,F,55.59
12/26/20, 8:44:01 PM,F,54.687
12/26/20, 9:44:01 PM,F,55.59
12/26/20, 10:44:01 PM,F,54.687
12/26/20, 11:44:01 PM,F,53.785
12/27/20, 12:44:01 AM,F,54.687
12/27/20, 1:44:01 AM,F,48.369
12/27/20, 2:44:01 AM,F,48.369
12/27/20, 3:44:01 AM,F,50.175
12/27/20, 4:44:01 AM,F,51.077
12/27/20, 5:44:01 AM,F,51.98
12/27/20, 6:44:01 AM,F,50.175
12/27/20, 7:44:01 AM,F,51.98
12/27/20, 8:44:01 AM,F,56.492
12/27/20, 9:44:01 AM,F,59.198
12/27/20, 10:44:01 AM,F,66.41
12/27/20, 11:44:01 AM,F,70.014
12/27/20, 12:44:01 PM,F,66.41
12/27/20, 1:44:01 PM,F,62.805
12/27/20, 2:44:01 PM,F,62.805
12/27/20, 3:44:01 PM,F,64.608
12/27/20, 4:44:01 PM,F,54.687
12/27/20, 5:44:01 PM,F,47.466
12/27/20, 6:44:01 PM,F,45.66
12/27/20, 7:44:01 PM,F,49.272
12/27/20, 8:44:01 PM,F,50.175
12/27/20, 9:44:01 PM,F,50.175
12/27/20, 10:44:01 PM,F,50.175
12/27/20, 11:44:01 PM,F,47.466
12/28/20, 12:44:01 AM,F,44.756
12/28/20, 1:44:01 AM,F,43.853
12/28/20, 2:44:01 AM,F,42.95
12/28/20, 3:44:01 AM,F,43.853
12/28/20, 4:44:01 AM,F,44.756
12/28/20, 5:44:01 AM,F,42.95
12/28/20, 6:44:01 AM,F,41.143
12/28/20, 7:44:01 AM,F,43.853
12/28/20, 8:44:01 AM,F,45.66
12/28/20, 9:44:01 AM,F,43.853
12/28/20, 10:44:01 AM,F,45.66
12/28/20, 11:44:01 AM,F,47.466
12/28/20, 12:44:01 PM,F,42.95
12/28/20, 1:44:01 PM,F,41.143
12/28/20, 2:44:01 PM,F,40.239
12/28/20, 3:44:01 PM,F,39.335
12/28/20, 4:44:01 PM,F,40.239
12/28/20, 5:44:01 PM,F,40.239
12/28/20, 6:44:01 PM,F,40.239
12/28/20, 7:44:01 PM,F,38.431
12/28/20, 8:44:01 PM,F,36.623
12/28/20, 9:44:01 PM,F,35.719
12/28/20, 10:44:01 PM,F,35.719
12/28/20, 11:44:01 PM,F,33.911
12/29/20, 12:44:01 AM,F,33.006
12/29/20, 1:44:01 AM,F,33.911
12/29/20, 2:44:01 AM,F,33.911
12/29/20, 3:44:01 AM,F,33.911
12/29/20, 4:44:01 AM,F,33.006
12/29/20, 5:44:01 AM,F,33.006
12/29/20, 6:44:01 AM,F,33.006
12/29/20, 7:44:01 AM,F,35.719
12/29/20, 8:44:01 AM,F,49.272
12/29/20, 9:44:01 AM,F,52.882
12/29/20, 10:44:01 AM,F,58.296
12/29/20, 11:44:01 AM,F,56.492
12/29/20, 12:44:01 PM,F,55.59
12/29/20, 1:44:01 PM,F,53.785
12/29/20, 2:44:01 PM,F,53.785
12/29/20, 3:44:01 PM,F,51.98
12/29/20, 4:44:01 PM,F,51.077
12/29/20, 5:44:01 PM,F,42.95
12/29/20, 6:44:01 PM,F,41.143
12/29/20, 7:44:01 PM,F,41.143
12/29/20, 8:44:01 PM,F,39.335
12/29/20, 9:44:01 PM,F,37.527
12/29/20, 10:44:01 PM,F,40.239
12/29/20, 11:44:01 PM,F,41.143
12/30/20, 12:44:01 AM,F,42.046
12/30/20, 1:44:01 AM,F,40.239
12/30/20, 2:44:01 AM,F,41.143
12/30/20, 3:44:01 AM,F,37.527
12/30/20, 4:44:01 AM,F,35.719
12/30/20, 5:44:01 AM,F,37.527
12/30/20, 6:44:01 AM,F,36.623
12/30/20, 7:44:01 AM,F,38.431
12/30/20, 8:44:01 AM,F,53.785
12/30/20, 9:44:01 AM,F,59.198
12/30/20, 10:44:01 AM,F,64.608
12/30/20, 11:44:01 AM,F,69.113
12/30/20, 12:44:01 PM,F,69.113
12/30/20, 1:44:01 PM,F,65.509
12/30/20, 2:44:01 PM,F,65.509
12/30/20, 3:44:01 PM,F,61.001
12/30/20, 4:44:01 PM,F,56.492
12/30/20, 5:44:01 PM,F,46.563
12/30/20, 6:44:01 PM,F,42.95
12/30/20, 7:44:01 PM,F,42.95
12/30/20, 8:44:01 PM,F,42.95
12/30/20, 9:44:01 PM,F,42.046
12/30/20, 10:44:01 PM,F,39.335
12/30/20, 11:44:01 PM,F,42.95
12/31/20, 12:44:01 AM,F,38.431
12/31/20, 1:44:01 AM,F,35.719
12/31/20, 2:44:01 AM,F,34.815
12/31/20, 3:44:01 AM,F,36.623
12/31/20, 4:44:01 AM,F,34.815
12/31/20, 5:44:01 AM,F,34.815
12/31/20, 6:44:01 AM,F,35.719
12/31/20, 7:44:01 AM,F,40.239
12/31/20, 8:44:01 AM,F,44.756
12/31/20, 9:44:01 AM,F,62.805
12/31/20, 10:44:01 AM,F,61.001
12/31/20, 11:44:01 AM,F,58.296
12/31/20, 12:44:01 PM,F,57.394
12/31/20, 1:44:01 PM,F,55.59
12/31/20, 2:44:01 PM,F,53.785
12/31/20, 3:44:01 PM,F,53.785
12/31/20, 4:44:01 PM,F,51.98
12/31/20, 5:44:01 PM,F,45.66
12/31/20, 6:44:01 PM,F,46.563
12/31/20, 7:44:01 PM,F,47.466
12/31/20, 8:44:01 PM,F,43.853
12/31/20, 9:44:01 PM,F,42.95
12/31/20, 10:44:01 PM,F,43.853
12/31/20, 11:44:01 PM,F,44.756
1/1/21, 12:44:01 AM,F,43.853
1/1/21, 1:44:01 AM,F,42.95
1/1/21, 2:44:01 AM,F,52.882
1/1/21, 3:44:01 AM,F,51.98
1/1/21, 4:44:01 AM,F,47.466
1/1/21, 5:44:01 AM,F,42.95
1/1/21, 6:44:01 AM,F,40.239
1/1/21, 7:44:01 AM,F,38.431
1/1/21, 8:44:01 AM,F,60.1
1/1/21, 9:44:01 AM,F,69.113
1/1/21, 10:44:01 AM,F,72.716
1/1/21, 11:44:01 AM,F,68.212
1/1/21, 12:44:01 PM,F,64.608
1/1/21, 1:44:01 PM,F,61.001
1/1/21, 2:44:01 PM,F,58.296
1/1/21, 3:44:01 PM,F,58.296
1/1/21, 4:44:01 PM,F,53.785
1/1/21, 5:44:01 PM,F,49.272
1/1/21, 6:44:01 PM,F,47.466
1/1/21, 7:44:01 PM,F,48.369
1/1/21, 8:44:01 PM,F,44.756
1/1/21, 9:44:01 PM,F,42.046
1/1/21, 10:44:01 PM,F,42.95
1/1/21, 11:44:01 PM,F,40.239
1/2/21, 12:44:01 AM,F,38.431
1/2/21, 1:44:01 AM,F,38.431
1/2/21, 2:44:01 AM,F,36.623
1/2/21, 3:44:01 AM,F,38.431
1/2/21, 4:44:01 AM,F,39.335
1/2/21, 5:44:01 AM,F,39.335
1/2/21, 6:44:01 AM,F,38.431
1/2/21, 7:44:01 AM,F,38.431
1/2/21, 8:44:01 AM,F,50.175
1/2/21, 9:44:01 AM,F,61.001
1/2/21, 10:44:01 AM,F,67.311
1/2/21, 11:44:01 AM,F,70.915
1/2/21, 12:44:01 PM,F,66.41
1/2/21, 1:44:01 PM,F,65.509
1/2/21, 2:44:01 PM,F,65.509
1/2/21, 3:44:01 PM,F,62.805
1/2/21, 4:44:01 PM,F,58.296
1/2/21, 5:44:01 PM,F,52.882
1/2/21, 6:44:01 PM,F,50.175
1/2/21, 7:44:01 PM,F,49.272
1/2/21, 8:44:01 PM,F,47.466
1/2/21, 9:44:01 PM,F,44.756
1/2/21, 10:44:01 PM,F,41.143
1/2/21, 11:44:01 PM,F,41.143
1/3/21, 12:44:01 AM,F,40.239
1/3/21, 1:44:01 AM,F,41.143
1/3/21, 2:44:01 AM,F,39.335
1/3/21, 3:44:01 AM,F,40.239
1/3/21, 4:44:01 AM,F,39.335
1/3/21, 5:44:01 AM,F,39.335
1/3/21, 6:44:01 AM,F,39.335
1/3/21, 7:44:01 AM,F,38.431
1/3/21, 8:44:01 AM,F,54.687
1/3/21, 9:44:01 AM,F,63.706
1/3/21, 10:44:01 AM,F,70.915
1/3/21, 11:44:01 AM,F,71.816
1/3/21, 12:44:01 PM,F,67.311
1/3/21, 1:44:01 PM,F,65.509
1/3/21, 2:44:01 PM,F,63.706
1/3/21, 3:44:01 PM,F,60.1
1/3/21, 4:44:01 PM,F,55.59
1/3/21, 5:44:01 PM,F,51.98
1/3/21, 6:44:01 PM,F,46.563
1/3/21, 7:44:01 PM,F,46.563
1/3/21, 8:44:01 PM,F,45.66
1/3/21, 9:44:01 PM,F,46.563
1/3/21, 10:44:01 PM,F,42.95
1/3/21, 11:44:01 PM,F,42.95
1/4/21, 12:44:01 AM,F,44.756
1/4/21, 1:44:01 AM,F,39.335
1/4/21, 2:44:01 AM,F,39.335
1/4/21, 3:44:01 AM,F,37.527
1/4/21, 4:44:01 AM,F,37.527
1/4/21, 5:44:01 AM,F,36.623
1/4/21, 6:44:01 AM,F,37.527
1/4/21, 7:44:01 AM,F,36.623
1/4/21, 8:44:01 AM,F,51.077
1/4/21, 9:44:01 AM,F,63.706
1/4/21, 10:44:01 AM,F,71.816
1/4/21, 11:44:01 AM,F,72.716
1/4/21, 12:44:01 PM,F,67.311
1/4/21, 1:44:01 PM,F,63.706
1/4/21, 2:44:01 PM,F,61.903
1/4/21, 3:44:01 PM,F,60.1
1/4/21, 4:44:01 PM,F,54.687
1/4/21, 5:44:01 PM,F,51.077
1/4/21, 6:44:01 PM,F,47.466
1/4/21, 7:44:01 PM,F,44.756
1/4/21, 8:44:01 PM,F,43.853
1/4/21, 9:44:01 PM,F,42.95
1/4/21, 10:44:01 PM,F,41.143
1/4/21, 11:44:01 PM,F,41.143
1/5/21, 12:44:01 AM,F,40.239
1/5/21, 1:44:01 AM,F,39.335
1/5/21, 2:44:01 AM,F,38.431
1/5/21, 3:44:01 AM,F,40.239
1/5/21, 4:44:01 AM,F,38.431
1/5/21, 5:44:01 AM,F,38.431
1/5/21, 6:44:01 AM,F,35.719
1/5/21, 7:44:01 AM,F,37.527
1/5/21, 8:44:01 AM,F,55.59
1/5/21, 9:44:01 AM,F,66.41
1/5/21, 10:44:01 AM,F,69.113
1/5/21, 11:44:01 AM,F,78.118
1/5/21, 12:44:01 PM,F,70.915
1/5/21, 1:44:01 PM,F,68.212
1/5/21, 2:44:01 PM,F,66.41
1/5/21, 3:44:01 PM,F,68.212
1/5/21, 4:44:01 PM,F,67.311
1/5/21, 5:44:01 PM,F,60.1
1/5/21, 6:44:01 PM,F,53.785
1/5/21, 7:44:01 PM,F,51.98
1/5/21, 8:44:01 PM,F,51.077
1/5/21, 9:44:01 PM,F,51.98
1/5/21, 10:44:01 PM,F,53.785
1/5/21, 11:44:01 PM,F,51.077
1/6/21, 12:44:01 AM,F,49.272
1/6/21, 1:44:01 AM,F,48.369
1/6/21, 2:44:01 AM,F,51.077
1/6/21, 3:44:01 AM,F,49.272
1/6/21, 4:44:01 AM,F,50.175
1/6/21, 5:44:01 AM,F,48.369
1/6/21, 6:44:01 AM,F,48.369
1/6/21, 7:44:01 AM,F,48.369
1/6/21, 8:44:01 AM,F,63.706
1/6/21, 9:44:01 AM,F,72.716
1/6/21, 10:44:01 AM,F,83.517
1/6/21, 11:44:01 AM,F,86.215
1/6/21, 12:44:01 PM,F,76.318
