1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:14:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 10:14:01 PM,%RH,63.613
12/25/20, 11:14:01 PM,%RH,58.42
12/26/20, 12:14:01 AM,%RH,56.623
12/26/20, 1:14:01 AM,%RH,55.958
12/26/20, 2:14:01 AM,%RH,58.238
12/26/20, 3:14:01 AM,%RH,58.18
12/26/20, 4:14:01 AM,%RH,58.238
12/26/20, 5:14:01 AM,%RH,61.039
12/26/20, 6:14:01 AM,%RH,56.379
12/26/20, 7:14:01 AM,%RH,53.47
12/26/20, 8:14:01 AM,%RH,32.048
12/26/20, 9:14:01 AM,%RH,26.277
12/26/20, 10:14:01 AM,%RH,24.265
12/26/20, 11:14:01 AM,%RH,25.113
12/26/20, 12:14:01 PM,%RH,24.636
12/26/20, 1:14:01 PM,%RH,33.731
12/26/20, 2:14:01 PM,%RH,47.113
12/26/20, 3:14:01 PM,%RH,44.584
12/26/20, 4:14:01 PM,%RH,51.448
12/26/20, 5:14:01 PM,%RH,55.122
12/26/20, 6:14:01 PM,%RH,57.46
12/26/20, 7:14:01 PM,%RH,57.46
12/26/20, 8:14:01 PM,%RH,55.651
12/26/20, 9:14:01 PM,%RH,56.783
12/26/20, 10:14:01 PM,%RH,56.783
12/26/20, 11:14:01 PM,%RH,58.361
12/27/20, 12:14:01 AM,%RH,59.7
12/27/20, 1:14:01 AM,%RH,60.076
12/27/20, 2:14:01 AM,%RH,61.121
12/27/20, 3:14:01 AM,%RH,58.22
12/27/20, 4:14:01 AM,%RH,58.817
12/27/20, 5:14:01 AM,%RH,55.283
12/27/20, 6:14:01 AM,%RH,54.069
12/27/20, 7:14:01 AM,%RH,53.46
12/27/20, 8:14:01 AM,%RH,52.309
12/27/20, 9:14:01 AM,%RH,45.926
12/27/20, 10:14:01 AM,%RH,40.519
12/27/20, 11:14:01 AM,%RH,28.38
12/27/20, 12:14:01 PM,%RH,25.591
12/27/20, 1:14:01 PM,%RH,30.648
12/27/20, 2:14:01 PM,%RH,35.266
12/27/20, 3:14:01 PM,%RH,32.675
12/27/20, 4:14:01 PM,%RH,72.564
12/27/20, 5:14:01 PM,%RH,86.725
12/27/20, 6:14:01 PM,%RH,93.508
12/27/20, 7:14:01 PM,%RH,97.129
12/27/20, 8:14:01 PM,%RH,94.668
12/27/20, 9:14:01 PM,%RH,90.773
12/27/20, 10:14:01 PM,%RH,88.214
12/27/20, 11:14:01 PM,%RH,99.497
12/28/20, 12:14:01 AM,%RH,100.88
12/28/20, 1:14:01 AM,%RH,103.061
12/28/20, 2:14:01 AM,%RH,103.958
12/28/20, 3:14:01 AM,%RH,104.463
12/28/20, 4:14:01 AM,%RH,104.504
12/28/20, 5:14:01 AM,%RH,104.504
12/28/20, 6:14:01 AM,%RH,104.888
12/28/20, 7:14:01 AM,%RH,104.888
12/28/20, 8:14:01 AM,%RH,104.463
12/28/20, 9:14:01 AM,%RH,104.548
12/28/20, 10:14:01 AM,%RH,104.695
12/28/20, 11:14:01 AM,%RH,104.129
12/28/20, 12:14:01 PM,%RH,104.927
12/28/20, 1:14:01 PM,%RH,105.891
12/28/20, 2:14:01 PM,%RH,105.253
12/28/20, 3:14:01 PM,%RH,106.149
12/28/20, 4:14:01 PM,%RH,106.176
12/28/20, 5:14:01 PM,%RH,105.715
12/28/20, 6:14:01 PM,%RH,106.176
12/28/20, 7:14:01 PM,%RH,106.176
12/28/20, 8:14:01 PM,%RH,106.584
12/28/20, 9:14:01 PM,%RH,106.545
12/28/20, 10:14:01 PM,%RH,106.545
12/28/20, 11:14:01 PM,%RH,107.446
12/29/20, 12:14:01 AM,%RH,107.434
12/29/20, 1:14:01 AM,%RH,107.446
12/29/20, 2:14:01 AM,%RH,107.446
12/29/20, 3:14:01 AM,%RH,106.976
12/29/20, 4:14:01 AM,%RH,107.446
12/29/20, 5:14:01 AM,%RH,106.966
12/29/20, 6:14:01 AM,%RH,106.976
12/29/20, 7:14:01 AM,%RH,107.446
12/29/20, 8:14:01 AM,%RH,105.569
12/29/20, 9:14:01 AM,%RH,103.531
12/29/20, 10:14:01 AM,%RH,89.822
12/29/20, 11:14:01 AM,%RH,59.429
12/29/20, 12:14:01 PM,%RH,57.589
12/29/20, 1:14:01 PM,%RH,56.783
12/29/20, 2:14:01 PM,%RH,59.626
12/29/20, 3:14:01 PM,%RH,61.33
12/29/20, 4:14:01 PM,%RH,62.953
12/29/20, 5:14:01 PM,%RH,59.275
12/29/20, 6:14:01 PM,%RH,62.562
12/29/20, 7:14:01 PM,%RH,64.835
12/29/20, 8:14:01 PM,%RH,68.695
12/29/20, 9:14:01 PM,%RH,69.264
12/29/20, 10:14:01 PM,%RH,75.243
12/29/20, 11:14:01 PM,%RH,56.02
12/30/20, 12:14:01 AM,%RH,59.017
12/30/20, 1:14:01 AM,%RH,56.438
12/30/20, 2:14:01 AM,%RH,54.686
12/30/20, 3:14:01 AM,%RH,55.717
12/30/20, 4:14:01 AM,%RH,64.455
12/30/20, 5:14:01 AM,%RH,62.701
12/30/20, 6:14:01 AM,%RH,56.981
12/30/20, 7:14:01 AM,%RH,60.986
12/30/20, 8:14:01 AM,%RH,41.057
12/30/20, 9:14:01 AM,%RH,37.177
12/30/20, 10:14:01 AM,%RH,36.687
12/30/20, 11:14:01 AM,%RH,24.16
12/30/20, 12:14:01 PM,%RH,21.062
12/30/20, 1:14:01 PM,%RH,21.973
12/30/20, 2:14:01 PM,%RH,24.641
12/30/20, 3:14:01 PM,%RH,26.502
12/30/20, 4:14:01 PM,%RH,36.427
12/30/20, 5:14:01 PM,%RH,45.961
12/30/20, 6:14:01 PM,%RH,53.532
12/30/20, 7:14:01 PM,%RH,55.896
12/30/20, 8:14:01 PM,%RH,56.499
12/30/20, 9:14:01 PM,%RH,51.762
12/30/20, 10:14:01 PM,%RH,50.403
12/30/20, 11:14:01 PM,%RH,56.981
12/31/20, 12:14:01 AM,%RH,56.923
12/31/20, 1:14:01 AM,%RH,56.81
12/31/20, 2:14:01 AM,%RH,63.189
12/31/20, 3:14:01 AM,%RH,62.602
12/31/20, 4:14:01 AM,%RH,65.432
12/31/20, 5:14:01 AM,%RH,57.304
12/31/20, 6:14:01 AM,%RH,59.1
12/31/20, 7:14:01 AM,%RH,62.651
12/31/20, 8:14:01 AM,%RH,41.057
12/31/20, 9:14:01 AM,%RH,45.718
12/31/20, 10:14:01 AM,%RH,47.038
12/31/20, 11:14:01 AM,%RH,48.883
12/31/20, 12:14:01 PM,%RH,45.037
12/31/20, 1:14:01 PM,%RH,43.018
12/31/20, 2:14:01 PM,%RH,48.129
12/31/20, 3:14:01 PM,%RH,48.129
12/31/20, 4:14:01 PM,%RH,46.178
12/31/20, 5:14:01 PM,%RH,47.768
12/31/20, 6:14:01 PM,%RH,48.943
12/31/20, 7:14:01 PM,%RH,48.943
12/31/20, 8:14:01 PM,%RH,50.046
12/31/20, 9:14:01 PM,%RH,54.811
12/31/20, 10:14:01 PM,%RH,54.269
12/31/20, 11:14:01 PM,%RH,53.66
1/1/21, 12:14:01 AM,%RH,51.893
1/1/21, 1:14:01 AM,%RH,52.922
1/1/21, 2:14:01 AM,%RH,40.391
1/1/21, 3:14:01 AM,%RH,39.676
1/1/21, 4:14:01 AM,%RH,39.676
1/1/21, 5:14:01 AM,%RH,44.423
1/1/21, 6:14:01 AM,%RH,48.609
1/1/21, 7:14:01 AM,%RH,58.066
1/1/21, 8:14:01 AM,%RH,35.31
1/1/21, 9:14:01 AM,%RH,35.31
1/1/21, 10:14:01 AM,%RH,27.391
1/1/21, 11:14:01 AM,%RH,24.902
1/1/21, 12:14:01 PM,%RH,23.627
1/1/21, 1:14:01 PM,%RH,26.553
1/1/21, 2:14:01 PM,%RH,30.457
1/1/21, 3:14:01 PM,%RH,33.073
1/1/21, 4:14:01 PM,%RH,32.367
1/1/21, 5:14:01 PM,%RH,39.604
1/1/21, 6:14:01 PM,%RH,46.311
1/1/21, 7:14:01 PM,%RH,47.144
1/1/21, 8:14:01 PM,%RH,52.505
1/1/21, 9:14:01 PM,%RH,54.875
1/1/21, 10:14:01 PM,%RH,58.298
1/1/21, 11:14:01 PM,%RH,58.894
1/2/21, 12:14:01 AM,%RH,60.559
1/2/21, 1:14:01 AM,%RH,64.082
1/2/21, 2:14:01 AM,%RH,66.821
1/2/21, 3:14:01 AM,%RH,68.019
1/2/21, 4:14:01 AM,%RH,68.071
1/2/21, 5:14:01 AM,%RH,66.871
1/2/21, 6:14:01 AM,%RH,73.063
1/2/21, 7:14:01 AM,%RH,70.815
1/2/21, 8:14:01 AM,%RH,68.071
1/2/21, 9:14:01 AM,%RH,45.001
1/2/21, 10:14:01 AM,%RH,36.687
1/2/21, 11:14:01 AM,%RH,29.06
1/2/21, 12:14:01 PM,%RH,25.748
1/2/21, 1:14:01 PM,%RH,28.227
1/2/21, 2:14:01 PM,%RH,32.722
1/2/21, 3:14:01 PM,%RH,34.642
1/2/21, 4:14:01 PM,%RH,45.611
1/2/21, 5:14:01 PM,%RH,61.476
1/2/21, 6:14:01 PM,%RH,64.772
1/2/21, 7:14:01 PM,%RH,68.027
1/2/21, 8:14:01 PM,%RH,69.736
1/2/21, 9:14:01 PM,%RH,76.744
1/2/21, 10:14:01 PM,%RH,80.386
1/2/21, 11:14:01 PM,%RH,85.077
1/3/21, 12:14:01 AM,%RH,80.437
1/3/21, 1:14:01 AM,%RH,84.551
1/3/21, 2:14:01 AM,%RH,84.596
1/3/21, 3:14:01 AM,%RH,83.588
1/3/21, 4:14:01 AM,%RH,83.01
1/3/21, 5:14:01 AM,%RH,84.551
1/3/21, 6:14:01 AM,%RH,86.602
1/3/21, 7:14:01 AM,%RH,84.508
1/3/21, 8:14:01 AM,%RH,67.375
1/3/21, 9:14:01 AM,%RH,53.955
1/3/21, 10:14:01 AM,%RH,43.417
1/3/21, 11:14:01 AM,%RH,39.739
1/3/21, 12:14:01 PM,%RH,42.726
1/3/21, 1:14:01 PM,%RH,44.666
1/3/21, 2:14:01 PM,%RH,53.395
1/3/21, 3:14:01 PM,%RH,56.437
1/3/21, 4:14:01 PM,%RH,62.374
1/3/21, 5:14:01 PM,%RH,78.82
1/3/21, 6:14:01 PM,%RH,93.294
1/3/21, 7:14:01 PM,%RH,99.553
1/3/21, 8:14:01 PM,%RH,102.355
1/3/21, 9:14:01 PM,%RH,102.41
1/3/21, 10:14:01 PM,%RH,102.253
1/3/21, 11:14:01 PM,%RH,103.194
1/4/21, 12:14:01 AM,%RH,104.082
1/4/21, 1:14:01 AM,%RH,103.922
1/4/21, 2:14:01 AM,%RH,105.283
1/4/21, 3:14:01 AM,%RH,104.789
1/4/21, 4:14:01 AM,%RH,103.335
1/4/21, 5:14:01 AM,%RH,104.737
1/4/21, 6:14:01 AM,%RH,104.762
1/4/21, 7:14:01 AM,%RH,102.821
1/4/21, 8:14:01 AM,%RH,76.927
1/4/21, 9:14:01 AM,%RH,59.504
1/4/21, 10:14:01 AM,%RH,49.1
1/4/21, 11:14:01 AM,%RH,40.441
1/4/21, 12:14:01 PM,%RH,34.599
1/4/21, 1:14:01 PM,%RH,47.272
1/4/21, 2:14:01 PM,%RH,60.14
1/4/21, 3:14:01 PM,%RH,64.906
1/4/21, 4:14:01 PM,%RH,68.184
1/4/21, 5:14:01 PM,%RH,79.035
1/4/21, 6:14:01 PM,%RH,88.729
1/4/21, 7:14:01 PM,%RH,92.614
1/4/21, 8:14:01 PM,%RH,94.059
1/4/21, 9:14:01 PM,%RH,97.993
1/4/21, 10:14:01 PM,%RH,97.803
1/4/21, 11:14:01 PM,%RH,99.176
1/5/21, 12:14:01 AM,%RH,101.13
1/5/21, 1:14:01 AM,%RH,101.058
1/5/21, 2:14:01 AM,%RH,100.138
1/5/21, 3:14:01 AM,%RH,100.654
1/5/21, 4:14:01 AM,%RH,99.176
1/5/21, 5:14:01 AM,%RH,96.746
1/5/21, 6:14:01 AM,%RH,97.621
1/5/21, 7:14:01 AM,%RH,97.591
1/5/21, 8:14:01 AM,%RH,70.873
1/5/21, 9:14:01 AM,%RH,68.757
1/5/21, 10:14:01 AM,%RH,60.14
1/5/21, 11:14:01 AM,%RH,38.015
1/5/21, 12:14:01 PM,%RH,28.117
1/5/21, 1:14:01 PM,%RH,30.468
1/5/21, 2:14:01 PM,%RH,31.568
1/5/21, 3:14:01 PM,%RH,29.487
1/5/21, 4:14:01 PM,%RH,34.78
1/5/21, 5:14:01 PM,%RH,41.297
1/5/21, 6:14:01 PM,%RH,46.555
1/5/21, 7:14:01 PM,%RH,48.826
1/5/21, 8:14:01 PM,%RH,53.532
1/5/21, 9:14:01 PM,%RH,47.655
1/5/21, 10:14:01 PM,%RH,49.373
1/5/21, 11:14:01 PM,%RH,51.153
1/6/21, 12:14:01 AM,%RH,50.537
1/6/21, 1:14:01 AM,%RH,51.553
1/6/21, 2:14:01 AM,%RH,49.774
1/6/21, 3:14:01 AM,%RH,49.083
1/6/21, 4:14:01 AM,%RH,46.732
1/6/21, 5:14:01 AM,%RH,47.91
1/6/21, 6:14:01 AM,%RH,49.012
1/6/21, 7:14:01 AM,%RH,49.632
1/6/21, 8:14:01 AM,%RH,36.598
1/6/21, 9:14:01 AM,%RH,29.587
1/6/21, 10:14:01 AM,%RH,27.014
1/6/21, 11:14:01 AM,%RH,19.986
1/6/21, 12:14:01 PM,%RH,17.49
1/6/21, 1:14:01 PM,%RH,22.347
1/6/21, 2:14:01 PM,%RH,24.16
1/6/21, 3:14:01 PM,%RH,23.521
1/6/21, 4:14:01 PM,%RH,32.77
1/6/21, 5:14:01 PM,%RH,47.182
1/6/21, 6:14:01 PM,%RH,39.082
1/6/21, 7:14:01 PM,%RH,36.469
1/6/21, 8:14:01 PM,%RH,31.767
1/6/21, 9:14:01 PM,%RH,31.089
1/6/21, 10:14:01 PM,%RH,39.178
1/6/21, 11:14:01 PM,%RH,40.318
1/7/21, 12:14:01 AM,%RH,49.914
1/7/21, 1:14:01 AM,%RH,51.697
1/7/21, 2:14:01 AM,%RH,45.053
1/7/21, 3:14:01 AM,%RH,35.862
1/7/21, 4:14:01 AM,%RH,41.245
1/7/21, 5:14:01 AM,%RH,47.922
1/7/21, 6:14:01 AM,%RH,44.287
1/7/21, 7:14:01 AM,%RH,35.209
1/7/21, 8:14:01 AM,%RH,30.018
1/7/21, 9:14:01 AM,%RH,27.825
1/7/21, 10:14:01 AM,%RH,22.187
1/7/21, 11:14:01 AM,%RH,20.256
1/7/21, 12:14:01 PM,%RH,17.066
1/7/21, 1:14:01 PM,%RH,18.909
1/7/21, 2:14:01 PM,%RH,17.284
1/7/21, 3:14:01 PM,%RH,17.934
1/7/21, 4:14:01 PM,%RH,19.176
1/7/21, 5:14:01 PM,%RH,25.021
1/7/21, 6:14:01 PM,%RH,29.633
1/7/21, 7:14:01 PM,%RH,39.461
1/7/21, 8:14:01 PM,%RH,40.104
1/7/21, 9:14:01 PM,%RH,40.887
1/7/21, 10:14:01 PM,%RH,40.246
1/7/21, 11:14:01 PM,%RH,39.532
1/8/21, 12:14:01 AM,%RH,40.675
1/8/21, 1:14:01 AM,%RH,40.675
1/8/21, 2:14:01 AM,%RH,38.171
1/8/21, 3:14:01 AM,%RH,41.245
1/8/21, 4:14:01 AM,%RH,45.416
1/8/21, 5:14:01 AM,%RH,47.234
1/8/21, 6:14:01 AM,%RH,41.68
1/8/21, 7:14:01 AM,%RH,44.089
1/8/21, 8:14:01 AM,%RH,30.504
1/8/21, 9:14:01 AM,%RH,24.16
1/8/21, 10:14:01 AM,%RH,21.758
1/8/21, 11:14:01 AM,%RH,15.757
1/8/21, 12:14:01 PM,%RH,13.832
1/8/21, 1:14:01 PM,%RH,15.434
1/8/21, 2:14:01 PM,%RH,16.577
1/8/21, 3:14:01 PM,%RH,19.986
1/8/21, 4:14:01 PM,%RH,25.968
1/8/21, 5:14:01 PM,%RH,27.089
1/8/21, 6:14:01 PM,%RH,28.362
1/8/21, 7:14:01 PM,%RH,33.028
1/8/21, 8:14:01 PM,%RH,42.366
1/8/21, 9:14:01 PM,%RH,48.433
1/8/21, 10:14:01 PM,%RH,54.593
1/8/21, 11:14:01 PM,%RH,55.2
1/9/21, 12:14:01 AM,%RH,55.728
1/9/21, 1:14:01 AM,%RH,54.593
1/9/21, 2:14:01 AM,%RH,50.089
1/9/21, 3:14:01 AM,%RH,47.182
1/9/21, 4:14:01 AM,%RH,46.954
1/9/21, 5:14:01 AM,%RH,53.068
1/9/21, 6:14:01 AM,%RH,55.354
1/9/21, 7:14:01 AM,%RH,54.748
1/9/21, 8:14:01 AM,%RH,39.33
1/9/21, 9:14:01 AM,%RH,39.417
1/9/21, 10:14:01 AM,%RH,31.617
1/9/21, 11:14:01 AM,%RH,26.382
1/9/21, 12:14:01 PM,%RH,23.521
1/9/21, 1:14:01 PM,%RH,22.615
1/9/21, 2:14:01 PM,%RH,23.151
1/9/21, 3:14:01 PM,%RH,24.432
1/9/21, 4:14:01 PM,%RH,23.687
1/9/21, 5:14:01 PM,%RH,25.559
1/9/21, 6:14:01 PM,%RH,29.41
1/9/21, 7:14:01 PM,%RH,30.521
1/9/21, 8:14:01 PM,%RH,31.774
1/9/21, 9:14:01 PM,%RH,30.448
1/9/21, 10:14:01 PM,%RH,32.218
1/9/21, 11:14:01 PM,%RH,35.43
1/10/21, 12:14:01 AM,%RH,29.929
1/10/21, 1:14:01 AM,%RH,32.95
1/10/21, 2:14:01 AM,%RH,33.68
1/10/21, 3:14:01 AM,%RH,34.848
1/10/21, 4:14:01 AM,%RH,33.752
1/10/21, 5:14:01 AM,%RH,33.608
1/10/21, 6:14:01 AM,%RH,33.68
1/10/21, 7:14:01 AM,%RH,34.848
1/10/21, 8:14:01 AM,%RH,24.589
1/10/21, 9:14:01 AM,%RH,23.468
1/10/21, 10:14:01 AM,%RH,20.901
1/10/21, 11:14:01 AM,%RH,19.231
1/10/21, 12:14:01 PM,%RH,20.847
1/10/21, 1:14:01 PM,%RH,21.384
1/10/21, 2:14:01 PM,%RH,24.537
1/10/21, 3:14:01 PM,%RH,27.139
1/10/21, 4:14:01 PM,%RH,28.411
1/10/21, 5:14:01 PM,%RH,29.776
1/10/21, 6:14:01 PM,%RH,37.46
1/10/21, 7:14:01 PM,%RH,48.605
1/10/21, 8:14:01 PM,%RH,55.612
1/10/21, 9:14:01 PM,%RH,58.484
1/10/21, 10:14:01 PM,%RH,62.501
1/10/21, 11:14:01 PM,%RH,67.551
1/11/21, 12:14:01 AM,%RH,64.664
1/11/21, 1:14:01 AM,%RH,59.611
1/11/21, 2:14:01 AM,%RH,34.776
1/11/21, 3:14:01 AM,%RH,45.751
1/11/21, 4:14:01 AM,%RH,54.017
1/11/21, 5:14:01 AM,%RH,51.083
1/11/21, 6:14:01 AM,%RH,45.683
1/11/21, 7:14:01 AM,%RH,50.403
1/11/21, 8:14:01 AM,%RH,35.001
1/11/21, 9:14:01 AM,%RH,29.537
1/11/21, 10:14:01 AM,%RH,22.347
1/11/21, 11:14:01 AM,%RH,21.062
1/11/21, 12:14:01 PM,%RH,19.718
1/11/21, 1:14:01 PM,%RH,22.133
1/11/21, 2:14:01 PM,%RH,25.279
1/11/21, 3:14:01 PM,%RH,25.916
1/11/21, 4:14:01 PM,%RH,27.189
1/11/21, 5:14:01 PM,%RH,31.629
1/11/21, 6:14:01 PM,%RH,37.812
1/11/21, 7:14:01 PM,%RH,39.178
1/11/21, 8:14:01 PM,%RH,39.105
1/11/21, 9:14:01 PM,%RH,41.456
1/11/21, 10:14:01 PM,%RH,44.561
1/11/21, 11:14:01 PM,%RH,44.491
1/12/21, 12:14:01 AM,%RH,43.859
1/12/21, 1:14:01 AM,%RH,45.122
1/12/21, 2:14:01 AM,%RH,45.548
1/12/21, 3:14:01 AM,%RH,47.495
1/12/21, 4:14:01 AM,%RH,47.495
1/12/21, 5:14:01 AM,%RH,48.052
1/12/21, 6:14:01 AM,%RH,49.165
1/12/21, 7:14:01 AM,%RH,52.677
1/12/21, 8:14:01 AM,%RH,36.469
1/12/21, 9:14:01 AM,%RH,29.487
1/12/21, 10:14:01 AM,%RH,24.902
1/12/21, 11:14:01 AM,%RH,21.705
1/12/21, 12:14:01 PM,%RH,21.115
1/12/21, 1:14:01 PM,%RH,18.855
1/12/21, 2:14:01 PM,%RH,19.448
1/12/21, 3:14:01 PM,%RH,21.276
1/12/21, 4:14:01 PM,%RH,25.763
1/12/21, 5:14:01 PM,%RH,30.966
1/12/21, 6:14:01 PM,%RH,36.587
1/12/21, 7:14:01 PM,%RH,41.953
1/12/21, 8:14:01 PM,%RH,47.495
1/12/21, 9:14:01 PM,%RH,44.491
1/12/21, 10:14:01 PM,%RH,49.849
1/12/21, 11:14:01 PM,%RH,50.531
1/13/21, 12:14:01 AM,%RH,53.408
1/13/21, 1:14:01 AM,%RH,51.634
1/13/21, 2:14:01 AM,%RH,50.403
1/13/21, 3:14:01 AM,%RH,46.311
1/13/21, 4:14:01 AM,%RH,47.986
1/13/21, 5:14:01 AM,%RH,40.745
1/13/21, 6:14:01 AM,%RH,32.655
1/13/21, 7:14:01 AM,%RH,36.224
1/13/21, 8:14:01 AM,%RH,27.34
1/13/21, 9:14:01 AM,%RH,22.828
1/13/21, 10:14:01 AM,%RH,26.808
1/13/21, 11:14:01 AM,%RH,21.169
1/13/21, 12:14:01 PM,%RH,17.279
1/13/21, 1:14:01 PM,%RH,17.279
1/13/21, 2:14:01 PM,%RH,20.471
1/13/21, 3:14:01 PM,%RH,24.423
1/13/21, 4:14:01 PM,%RH,30.468
1/13/21, 5:14:01 PM,%RH,36.205
1/13/21, 6:14:01 PM,%RH,38.012
1/13/21, 7:14:01 PM,%RH,40.685
1/13/21, 8:14:01 PM,%RH,46.967
1/13/21, 9:14:01 PM,%RH,51.985
1/13/21, 10:14:01 PM,%RH,50.753
1/13/21, 11:14:01 PM,%RH,54.895
1/14/21, 12:14:01 AM,%RH,55.501
1/14/21, 1:14:01 AM,%RH,57.236
1/14/21, 2:14:01 AM,%RH,39.903
1/14/21, 3:14:01 AM,%RH,38.672
1/14/21, 4:14:01 AM,%RH,41.908
1/14/21, 5:14:01 AM,%RH,45.755
1/14/21, 6:14:01 AM,%RH,40.03
1/14/21, 7:14:01 AM,%RH,38.056
1/14/21, 8:14:01 AM,%RH,29.319
1/14/21, 9:14:01 AM,%RH,23.414
1/14/21, 10:14:01 AM,%RH,22.774
1/14/21, 11:14:01 AM,%RH,22.667
1/14/21, 12:14:01 PM,%RH,22.72
1/14/21, 1:14:01 PM,%RH,20.092
1/14/21, 2:14:01 PM,%RH,21.758
1/14/21, 3:14:01 PM,%RH,20.31
1/14/21, 4:14:01 PM,%RH,18.855
1/14/21, 5:14:01 PM,%RH,24.955
1/14/21, 6:14:01 PM,%RH,22.828
1/14/21, 7:14:01 PM,%RH,24.797
1/14/21, 8:14:01 PM,%RH,26.655
1/14/21, 9:14:01 PM,%RH,30.504
1/14/21, 10:14:01 PM,%RH,31.136
1/14/21, 11:14:01 PM,%RH,34.345
1/15/21, 12:14:01 AM,%RH,37.385
1/15/21, 1:14:01 AM,%RH,29.824
1/15/21, 2:14:01 AM,%RH,27.239
1/15/21, 3:14:01 AM,%RH,26.502
1/15/21, 4:14:01 AM,%RH,25.916
1/15/21, 5:14:01 AM,%RH,25.279
1/15/21, 6:14:01 AM,%RH,31.136
1/15/21, 7:14:01 AM,%RH,31.767
1/15/21, 8:14:01 AM,%RH,22.56
1/15/21, 9:14:01 AM,%RH,19.285
1/15/21, 10:14:01 AM,%RH,18.742
1/15/21, 11:14:01 AM,%RH,16.177
1/15/21, 12:14:01 PM,%RH,16.229
1/15/21, 1:14:01 PM,%RH,15.414
1/15/21, 2:14:01 PM,%RH,19.718
1/15/21, 3:14:01 PM,%RH,18.368
1/15/21, 4:14:01 PM,%RH,21.705
1/15/21, 5:14:01 PM,%RH,18.909
1/15/21, 6:14:01 PM,%RH,20.202
1/15/21, 7:14:01 PM,%RH,24.745
1/15/21, 8:14:01 PM,%RH,25.968
1/15/21, 9:14:01 PM,%RH,29.872
1/15/21, 10:14:01 PM,%RH,29.24
1/15/21, 11:14:01 PM,%RH,29.776
1/16/21, 12:14:01 AM,%RH,27.239
1/16/21, 1:14:01 AM,%RH,25.382
1/16/21, 2:14:01 AM,%RH,27.825
1/16/21, 3:14:01 AM,%RH,32.292
1/16/21, 4:14:01 AM,%RH,30.41
1/16/21, 5:14:01 AM,%RH,30.375
1/16/21, 6:14:01 AM,%RH,30.363
1/16/21, 7:14:01 AM,%RH,29.094
1/16/21, 8:14:01 AM,%RH,19.879
1/16/21, 9:14:01 AM,%RH,16.177
1/16/21, 10:14:01 AM,%RH,16.677
1/16/21, 11:14:01 AM,%RH,16.28
1/16/21, 12:14:01 PM,%RH,15.569
1/16/21, 1:14:01 PM,%RH,18.037
1/16/21, 2:14:01 PM,%RH,17.718
1/16/21, 3:14:01 PM,%RH,20.364
1/16/21, 4:14:01 PM,%RH,19.664
1/16/21, 5:14:01 PM,%RH,24.107
1/16/21, 6:14:01 PM,%RH,24.054
1/16/21, 7:14:01 PM,%RH,28.075
1/16/21, 8:14:01 PM,%RH,29.969
1/16/21, 9:14:01 PM,%RH,32.001
1/16/21, 10:14:01 PM,%RH,33.255
1/16/21, 11:14:01 PM,%RH,32.628
1/17/21, 12:14:01 AM,%RH,36.309
1/17/21, 1:14:01 AM,%RH,34.507
1/17/21, 2:14:01 AM,%RH,34.463
1/17/21, 3:14:01 AM,%RH,35.759
1/17/21, 4:14:01 AM,%RH,36.885
1/17/21, 5:14:01 AM,%RH,35.09
1/17/21, 6:14:01 AM,%RH,34.463
1/17/21, 7:14:01 AM,%RH,36.158
1/17/21, 8:14:01 AM,%RH,27.066
1/17/21, 9:14:01 AM,%RH,23.945
1/17/21, 10:14:01 AM,%RH,18.689
1/17/21, 11:14:01 AM,%RH,17.385
1/17/21, 12:14:01 PM,%RH,16.073
1/17/21, 1:14:01 PM,%RH,16.624
1/17/21, 2:14:01 PM,%RH,18.963
1/17/21, 3:14:01 PM,%RH,18.909
1/17/21, 4:14:01 PM,%RH,18.152
1/17/21, 5:14:01 PM,%RH,20.04
1/17/21, 6:14:01 PM,%RH,23.256
1/17/21, 7:14:01 PM,%RH,25.175
1/17/21, 8:14:01 PM,%RH,27.089
1/17/21, 9:14:01 PM,%RH,29.681
1/17/21, 10:14:01 PM,%RH,31.554
1/17/21, 11:14:01 PM,%RH,30.891
1/18/21, 12:14:01 AM,%RH,32.729
1/18/21, 1:14:01 AM,%RH,33.314
1/18/21, 2:14:01 AM,%RH,33.898
1/18/21, 3:14:01 AM,%RH,34.481
1/18/21, 4:14:01 AM,%RH,35.716
1/18/21, 5:14:01 AM,%RH,36.368
1/18/21, 6:14:01 AM,%RH,35.136
1/18/21, 7:14:01 AM,%RH,36.224
1/18/21, 8:14:01 AM,%RH,26.07
1/18/21, 9:14:01 AM,%RH,23.2
1/18/21, 10:14:01 AM,%RH,20.039
1/18/21, 11:14:01 AM,%RH,20.471
1/18/21, 12:14:01 PM,%RH,19.391
1/18/21, 1:14:01 PM,%RH,21.169
1/18/21, 2:14:01 PM,%RH,23.574
