1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:18:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13942
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 9:18:01 PM,%RH,60.298
12/25/20, 10:18:01 PM,%RH,58.514
12/25/20, 11:18:01 PM,%RH,53.139
12/26/20, 12:18:01 AM,%RH,53.013
12/26/20, 1:18:01 AM,%RH,54.112
12/26/20, 2:18:01 AM,%RH,55.387
12/26/20, 3:18:01 AM,%RH,57.624
12/26/20, 4:18:01 AM,%RH,54.721
12/26/20, 5:18:01 AM,%RH,57.624
12/26/20, 6:18:01 AM,%RH,52.278
12/26/20, 7:18:01 AM,%RH,51.663
12/26/20, 8:18:01 AM,%RH,32.446
12/26/20, 9:18:01 AM,%RH,28.405
12/26/20, 10:18:01 AM,%RH,26.228
12/26/20, 11:18:01 AM,%RH,29.831
12/26/20, 12:18:01 PM,%RH,25.219
12/26/20, 1:18:01 PM,%RH,25.002
12/26/20, 2:18:01 PM,%RH,26.706
12/26/20, 3:18:01 PM,%RH,36.288
12/26/20, 4:18:01 PM,%RH,44.556
12/26/20, 5:18:01 PM,%RH,50.982
12/26/20, 6:18:01 PM,%RH,52.679
12/26/20, 7:18:01 PM,%RH,53.292
12/26/20, 8:18:01 PM,%RH,52.679
12/26/20, 9:18:01 PM,%RH,51.99
12/26/20, 10:18:01 PM,%RH,51.99
12/26/20, 11:18:01 PM,%RH,54.292
12/27/20, 12:18:01 AM,%RH,53.218
12/27/20, 1:18:01 AM,%RH,55.97
12/27/20, 2:18:01 AM,%RH,58.237
12/27/20, 3:18:01 AM,%RH,54.69
12/27/20, 4:18:01 AM,%RH,54.081
12/27/20, 5:18:01 AM,%RH,52.929
12/27/20, 6:18:01 AM,%RH,51.085
12/27/20, 7:18:01 AM,%RH,47.424
12/27/20, 8:18:01 AM,%RH,45.829
12/27/20, 9:18:01 AM,%RH,38.561
12/27/20, 10:18:01 AM,%RH,34.717
12/27/20, 11:18:01 AM,%RH,25.697
12/27/20, 12:18:01 PM,%RH,30.298
12/27/20, 1:18:01 PM,%RH,22.1
12/27/20, 2:18:01 PM,%RH,22.808
12/27/20, 3:18:01 PM,%RH,26.67
12/27/20, 4:18:01 PM,%RH,68.163
12/27/20, 5:18:01 PM,%RH,81.507
12/27/20, 6:18:01 PM,%RH,93.537
12/27/20, 7:18:01 PM,%RH,93.653
12/27/20, 8:18:01 PM,%RH,90.672
12/27/20, 9:18:01 PM,%RH,86.154
12/27/20, 10:18:01 PM,%RH,85.118
12/27/20, 11:18:01 PM,%RH,99.325
12/28/20, 12:18:01 AM,%RH,101.982
12/28/20, 1:18:01 AM,%RH,102.82
12/28/20, 2:18:01 AM,%RH,102.781
12/28/20, 3:18:01 AM,%RH,103.737
12/28/20, 4:18:01 AM,%RH,103.321
12/28/20, 5:18:01 AM,%RH,102.82
12/28/20, 6:18:01 AM,%RH,102.781
12/28/20, 7:18:01 AM,%RH,103.241
12/28/20, 8:18:01 AM,%RH,104.155
12/28/20, 9:18:01 AM,%RH,107.381
12/28/20, 10:18:01 AM,%RH,15.234
12/28/20, 11:18:01 AM,%RH,10.666
12/28/20, 12:18:01 PM,%RH,-31.451
12/28/20, 1:18:01 PM,%RH,-33.781
12/28/20, 2:18:01 PM,%RH,-37.654
12/28/20, 3:18:01 PM,%RH,-36.728
12/28/20, 4:18:01 PM,%RH,-37.546
12/28/20, 5:18:01 PM,%RH,-37.546
12/28/20, 6:18:01 PM,%RH,-37.546
12/28/20, 7:18:01 PM,%RH,-37.546
12/28/20, 8:18:01 PM,%RH,-37.876
12/28/20, 9:18:01 PM,%RH,-37.99
12/28/20, 10:18:01 PM,%RH,-38.106
12/28/20, 11:18:01 PM,%RH,-38.224
12/29/20, 12:18:01 AM,%RH,-37.402
12/29/20, 1:18:01 AM,%RH,-38.106
12/29/20, 2:18:01 AM,%RH,-38.224
12/29/20, 3:18:01 AM,%RH,-38.344
12/29/20, 4:18:01 AM,%RH,-38.224
12/29/20, 5:18:01 AM,%RH,-38.344
12/29/20, 6:18:01 AM,%RH,-38.344
12/29/20, 7:18:01 AM,%RH,-38.224
12/29/20, 8:18:01 AM,%RH,-5.596
12/29/20, 9:18:01 AM,%RH,88.069
12/29/20, 10:18:01 AM,%RH,86.042
12/29/20, 11:18:01 AM,%RH,51.889
12/29/20, 12:18:01 PM,%RH,43.809
12/29/20, 1:18:01 PM,%RH,45.481
12/29/20, 2:18:01 PM,%RH,44.556
12/29/20, 3:18:01 PM,%RH,53.144
12/29/20, 4:18:01 PM,%RH,57.707
12/29/20, 5:18:01 PM,%RH,61.54
12/29/20, 6:18:01 PM,%RH,58.454
12/29/20, 7:18:01 PM,%RH,56.176
12/29/20, 8:18:01 PM,%RH,60.714
12/29/20, 9:18:01 PM,%RH,67.638
12/29/20, 10:18:01 PM,%RH,62.905
12/29/20, 11:18:01 PM,%RH,53.686
12/30/20, 12:18:01 AM,%RH,54.841
12/30/20, 1:18:01 AM,%RH,54.112
12/30/20, 2:18:01 AM,%RH,51.663
12/30/20, 3:18:01 AM,%RH,56.365
12/30/20, 4:18:01 AM,%RH,59.853
12/30/20, 5:18:01 AM,%RH,59.258
12/30/20, 6:18:01 AM,%RH,54.604
12/30/20, 7:18:01 AM,%RH,60.396
12/30/20, 8:18:01 AM,%RH,39.391
12/30/20, 9:18:01 AM,%RH,37.906
12/30/20, 10:18:01 AM,%RH,36.371
12/30/20, 11:18:01 AM,%RH,35.591
12/30/20, 12:18:01 PM,%RH,22.583
12/30/20, 1:18:01 PM,%RH,21.557
12/30/20, 2:18:01 PM,%RH,16.055
12/30/20, 3:18:01 PM,%RH,22.329
12/30/20, 4:18:01 PM,%RH,33.141
12/30/20, 5:18:01 PM,%RH,39.712
12/30/20, 6:18:01 PM,%RH,48.195
12/30/20, 7:18:01 PM,%RH,51.17
12/30/20, 8:18:01 PM,%RH,51.297
12/30/20, 9:18:01 PM,%RH,47.505
12/30/20, 10:18:01 PM,%RH,46.685
12/30/20, 11:18:01 PM,%RH,49.809
12/31/20, 12:18:01 AM,%RH,50.368
12/31/20, 1:18:01 AM,%RH,53.271
12/31/20, 2:18:01 AM,%RH,57.515
12/31/20, 3:18:01 AM,%RH,56.808
12/31/20, 4:18:01 AM,%RH,62.075
12/31/20, 5:18:01 AM,%RH,52.548
12/31/20, 6:18:01 AM,%RH,55.599
12/31/20, 7:18:01 AM,%RH,53.882
12/31/20, 8:18:01 AM,%RH,39.564
12/31/20, 9:18:01 AM,%RH,45.701
12/31/20, 10:18:01 AM,%RH,40.743
12/31/20, 11:18:01 AM,%RH,35.908
12/31/20, 12:18:01 PM,%RH,34.618
12/31/20, 1:18:01 PM,%RH,26.875
12/31/20, 2:18:01 PM,%RH,30.208
12/31/20, 3:18:01 PM,%RH,39.506
12/31/20, 4:18:01 PM,%RH,41.789
12/31/20, 5:18:01 PM,%RH,41.716
12/31/20, 6:18:01 PM,%RH,45.324
12/31/20, 7:18:01 PM,%RH,47.009
12/31/20, 8:18:01 PM,%RH,47.009
12/31/20, 9:18:01 PM,%RH,50.061
12/31/20, 10:18:01 PM,%RH,51.913
12/31/20, 11:18:01 PM,%RH,51.297
1/1/21, 12:18:01 AM,%RH,50.061
1/1/21, 1:18:01 AM,%RH,54.112
1/1/21, 2:18:01 AM,%RH,35.877
1/1/21, 3:18:01 AM,%RH,37.623
1/1/21, 4:18:01 AM,%RH,37.623
1/1/21, 5:18:01 AM,%RH,43.717
1/1/21, 6:18:01 AM,%RH,47.939
1/1/21, 7:18:01 AM,%RH,56.365
1/1/21, 8:18:01 AM,%RH,28.202
1/1/21, 9:18:01 AM,%RH,21.022
1/1/21, 10:18:01 AM,%RH,18.355
1/1/21, 11:18:01 AM,%RH,15.873
1/1/21, 12:18:01 PM,%RH,16.217
1/1/21, 1:18:01 PM,%RH,16.001
1/1/21, 2:18:01 PM,%RH,17.374
1/1/21, 3:18:01 PM,%RH,24.327
1/1/21, 4:18:01 PM,%RH,27.049
1/1/21, 5:18:01 PM,%RH,35.804
1/1/21, 6:18:01 PM,%RH,39.5
1/1/21, 7:18:01 PM,%RH,44.057
1/1/21, 8:18:01 PM,%RH,51.17
1/1/21, 9:18:01 PM,%RH,51.913
1/1/21, 10:18:01 PM,%RH,55.992
1/1/21, 11:18:01 PM,%RH,57.738
1/2/21, 12:18:01 AM,%RH,60.658
1/2/21, 1:18:01 AM,%RH,63.542
1/2/21, 2:18:01 AM,%RH,66.915
1/2/21, 3:18:01 AM,%RH,67.537
1/2/21, 4:18:01 AM,%RH,65.285
1/2/21, 5:18:01 AM,%RH,65.863
1/2/21, 6:18:01 AM,%RH,72.533
1/2/21, 7:18:01 AM,%RH,70.895
1/2/21, 8:18:01 AM,%RH,64.868
1/2/21, 9:18:01 AM,%RH,26.391
1/2/21, 10:18:01 AM,%RH,23.56
1/2/21, 11:18:01 AM,%RH,18.834
1/2/21, 12:18:01 PM,%RH,18.462
1/2/21, 1:18:01 PM,%RH,20.21
1/2/21, 2:18:01 PM,%RH,26.721
1/2/21, 3:18:01 PM,%RH,29.915
1/2/21, 4:18:01 PM,%RH,42.486
1/2/21, 5:18:01 PM,%RH,58.062
1/2/21, 6:18:01 PM,%RH,59.04
1/2/21, 7:18:01 PM,%RH,62.968
1/2/21, 8:18:01 PM,%RH,66.382
1/2/21, 9:18:01 PM,%RH,71.311
1/2/21, 10:18:01 PM,%RH,79.333
1/2/21, 11:18:01 PM,%RH,83.579
1/3/21, 12:18:01 AM,%RH,77.221
1/3/21, 1:18:01 AM,%RH,79.919
1/3/21, 2:18:01 AM,%RH,78.795
1/3/21, 3:18:01 AM,%RH,79.333
1/3/21, 4:18:01 AM,%RH,78.208
1/3/21, 5:18:01 AM,%RH,82.438
1/3/21, 6:18:01 AM,%RH,82.965
1/3/21, 7:18:01 AM,%RH,83.49
1/3/21, 8:18:01 AM,%RH,51.666
1/3/21, 9:18:01 AM,%RH,33.323
1/3/21, 10:18:01 AM,%RH,31.553
1/3/21, 11:18:01 AM,%RH,26.866
1/3/21, 12:18:01 PM,%RH,32.496
1/3/21, 1:18:01 PM,%RH,31.292
1/3/21, 2:18:01 PM,%RH,35.859
1/3/21, 3:18:01 PM,%RH,47.251
1/3/21, 4:18:01 PM,%RH,57.768
1/3/21, 5:18:01 PM,%RH,76.801
1/3/21, 6:18:01 PM,%RH,90.232
1/3/21, 7:18:01 PM,%RH,96.998
1/3/21, 8:18:01 PM,%RH,99.797
1/3/21, 9:18:01 PM,%RH,99.853
1/3/21, 10:18:01 PM,%RH,98.799
1/3/21, 11:18:01 PM,%RH,101.053
1/4/21, 12:18:01 AM,%RH,101.982
1/4/21, 1:18:01 AM,%RH,102.745
1/4/21, 2:18:01 AM,%RH,101.786
1/4/21, 3:18:01 AM,%RH,103.171
1/4/21, 4:18:01 AM,%RH,102.651
1/4/21, 5:18:01 AM,%RH,103.571
1/4/21, 6:18:01 AM,%RH,99.916
1/4/21, 7:18:01 AM,%RH,100.353
1/4/21, 8:18:01 AM,%RH,60.964
1/4/21, 9:18:01 AM,%RH,36.725
1/4/21, 10:18:01 AM,%RH,27.663
1/4/21, 11:18:01 AM,%RH,24.36
1/4/21, 12:18:01 PM,%RH,27.609
1/4/21, 1:18:01 PM,%RH,31.606
1/4/21, 2:18:01 PM,%RH,43.021
1/4/21, 3:18:01 PM,%RH,56.038
1/4/21, 4:18:01 PM,%RH,65.023
1/4/21, 5:18:01 PM,%RH,73.164
1/4/21, 6:18:01 PM,%RH,84.663
1/4/21, 7:18:01 PM,%RH,90.5
1/4/21, 8:18:01 PM,%RH,90.052
1/4/21, 9:18:01 PM,%RH,92.937
1/4/21, 10:18:01 PM,%RH,97.137
1/4/21, 11:18:01 PM,%RH,98.611
1/5/21, 12:18:01 AM,%RH,94.315
1/5/21, 1:18:01 AM,%RH,98.971
1/5/21, 2:18:01 AM,%RH,96.617
1/5/21, 3:18:01 AM,%RH,96.617
1/5/21, 4:18:01 AM,%RH,93.737
1/5/21, 5:18:01 AM,%RH,91.177
1/5/21, 6:18:01 AM,%RH,96.514
1/5/21, 7:18:01 AM,%RH,94.08
1/5/21, 8:18:01 AM,%RH,58.53
1/5/21, 9:18:01 AM,%RH,41.809
1/5/21, 10:18:01 AM,%RH,40.97
1/5/21, 11:18:01 AM,%RH,24.414
1/5/21, 12:18:01 PM,%RH,18.437
1/5/21, 1:18:01 PM,%RH,19.986
1/5/21, 2:18:01 PM,%RH,17.198
1/5/21, 3:18:01 PM,%RH,22.808
1/5/21, 4:18:01 PM,%RH,29.425
1/5/21, 5:18:01 PM,%RH,36.106
1/5/21, 6:18:01 PM,%RH,41.594
1/5/21, 7:18:01 PM,%RH,47.496
1/5/21, 8:18:01 PM,%RH,47.569
1/5/21, 9:18:01 PM,%RH,42.085
1/5/21, 10:18:01 PM,%RH,44.488
1/5/21, 11:18:01 PM,%RH,47.424
1/6/21, 12:18:01 AM,%RH,47.424
1/6/21, 1:18:01 AM,%RH,47.353
1/6/21, 2:18:01 AM,%RH,46.096
1/6/21, 3:18:01 AM,%RH,44.198
1/6/21, 4:18:01 AM,%RH,43.634
1/6/21, 5:18:01 AM,%RH,44.198
1/6/21, 6:18:01 AM,%RH,44.127
1/6/21, 7:18:01 AM,%RH,45.324
1/6/21, 8:18:01 AM,%RH,24.257
1/6/21, 9:18:01 AM,%RH,18.728
1/6/21, 10:18:01 AM,%RH,16.903
1/6/21, 11:18:01 AM,%RH,13.4
1/6/21, 12:18:01 PM,%RH,13.35
1/6/21, 1:18:01 PM,%RH,15.26
1/6/21, 2:18:01 PM,%RH,15.05
1/6/21, 3:18:01 PM,%RH,19.341
1/6/21, 4:18:01 PM,%RH,28.789
1/6/21, 5:18:01 PM,%RH,40.55
1/6/21, 6:18:01 PM,%RH,29.771
1/6/21, 7:18:01 PM,%RH,32.461
1/6/21, 8:18:01 PM,%RH,27.01
1/6/21, 9:18:01 PM,%RH,29.036
1/6/21, 10:18:01 PM,%RH,36.532
1/6/21, 11:18:01 PM,%RH,39.5
1/7/21, 12:18:01 AM,%RH,45.684
1/7/21, 1:18:01 AM,%RH,42.576
1/7/21, 2:18:01 AM,%RH,35.147
1/7/21, 3:18:01 AM,%RH,32.43
1/7/21, 4:18:01 AM,%RH,38.064
1/7/21, 5:18:01 AM,%RH,40.449
1/7/21, 6:18:01 AM,%RH,41.735
1/7/21, 7:18:01 AM,%RH,31.838
1/7/21, 8:18:01 AM,%RH,19.558
1/7/21, 9:18:01 AM,%RH,21.786
1/7/21, 10:18:01 AM,%RH,15.103
1/7/21, 11:18:01 AM,%RH,13.397
1/7/21, 12:18:01 PM,%RH,12.422
1/7/21, 1:18:01 PM,%RH,11.644
1/7/21, 2:18:01 PM,%RH,11.007
1/7/21, 3:18:01 PM,%RH,12.235
1/7/21, 4:18:01 PM,%RH,15.557
1/7/21, 5:18:01 PM,%RH,22.819
1/7/21, 6:18:01 PM,%RH,27.356
1/7/21, 7:18:01 PM,%RH,31.693
1/7/21, 8:18:01 PM,%RH,38.203
1/7/21, 9:18:01 PM,%RH,36.388
1/7/21, 10:18:01 PM,%RH,35.732
1/7/21, 11:18:01 PM,%RH,36.9
1/8/21, 12:18:01 AM,%RH,36.9
1/8/21, 1:18:01 AM,%RH,36.829
1/8/21, 2:18:01 AM,%RH,37.482
1/8/21, 3:18:01 AM,%RH,42.375
1/8/21, 4:18:01 AM,%RH,42.948
1/8/21, 5:18:01 AM,%RH,44.157
1/8/21, 6:18:01 AM,%RH,41.026
1/8/21, 7:18:01 AM,%RH,40.961
1/8/21, 8:18:01 AM,%RH,22.107
1/8/21, 9:18:01 AM,%RH,15.768
1/8/21, 10:18:01 AM,%RH,12.473
1/8/21, 11:18:01 AM,%RH,11.217
1/8/21, 12:18:01 PM,%RH,9.066
1/8/21, 1:18:01 PM,%RH,10.237
1/8/21, 2:18:01 PM,%RH,10.551
1/8/21, 3:18:01 PM,%RH,13.736
1/8/21, 4:18:01 PM,%RH,22.435
1/8/21, 5:18:01 PM,%RH,23.627
1/8/21, 6:18:01 PM,%RH,25.004
1/8/21, 7:18:01 PM,%RH,29.677
1/8/21, 8:18:01 PM,%RH,39.008
1/8/21, 9:18:01 PM,%RH,44.714
1/8/21, 10:18:01 PM,%RH,50.363
1/8/21, 11:18:01 PM,%RH,52.217
1/9/21, 12:18:01 AM,%RH,55.121
1/9/21, 1:18:01 AM,%RH,53.903
1/9/21, 2:18:01 AM,%RH,48.494
1/9/21, 3:18:01 AM,%RH,42.801
1/9/21, 4:18:01 AM,%RH,45.049
1/9/21, 5:18:01 AM,%RH,50.61
1/9/21, 6:18:01 AM,%RH,54.829
1/9/21, 7:18:01 AM,%RH,51.772
1/9/21, 8:18:01 AM,%RH,27.082
1/9/21, 9:18:01 AM,%RH,25.269
1/9/21, 10:18:01 AM,%RH,18.228
1/9/21, 11:18:01 AM,%RH,16.134
1/9/21, 12:18:01 PM,%RH,14.997
1/9/21, 1:18:01 PM,%RH,16.055
1/9/21, 2:18:01 PM,%RH,13.289
1/9/21, 3:18:01 PM,%RH,16.877
1/9/21, 4:18:01 PM,%RH,19.448
1/9/21, 5:18:01 PM,%RH,22.061
1/9/21, 6:18:01 PM,%RH,24.708
1/9/21, 7:18:01 PM,%RH,26.531
1/9/21, 8:18:01 PM,%RH,30.285
1/9/21, 9:18:01 PM,%RH,27.885
1/9/21, 10:18:01 PM,%RH,30.141
1/9/21, 11:18:01 PM,%RH,30.357
1/10/21, 12:18:01 AM,%RH,25.243
1/10/21, 1:18:01 AM,%RH,27.593
1/10/21, 2:18:01 AM,%RH,27.812
1/10/21, 3:18:01 AM,%RH,30.882
1/10/21, 4:18:01 AM,%RH,29.687
1/10/21, 5:18:01 AM,%RH,30.882
1/10/21, 6:18:01 AM,%RH,31.026
1/10/21, 7:18:01 AM,%RH,32.144
1/10/21, 8:18:01 AM,%RH,18.681
1/10/21, 9:18:01 AM,%RH,15.873
1/10/21, 10:18:01 AM,%RH,13.715
1/10/21, 11:18:01 AM,%RH,14.118
1/10/21, 12:18:01 PM,%RH,15.725
1/10/21, 1:18:01 PM,%RH,14.944
1/10/21, 2:18:01 PM,%RH,14.784
1/10/21, 3:18:01 PM,%RH,17.702
1/10/21, 4:18:01 PM,%RH,23.627
1/10/21, 5:18:01 PM,%RH,25.569
1/10/21, 6:18:01 PM,%RH,34.27
1/10/21, 7:18:01 PM,%RH,46.096
1/10/21, 8:18:01 PM,%RH,51.495
1/10/21, 9:18:01 PM,%RH,57.317
1/10/21, 10:18:01 PM,%RH,60.238
1/10/21, 11:18:01 PM,%RH,65.285
1/11/21, 12:18:01 AM,%RH,56.595
1/11/21, 1:18:01 AM,%RH,42.357
1/11/21, 2:18:01 AM,%RH,32.649
1/11/21, 3:18:01 AM,%RH,43.784
1/11/21, 4:18:01 AM,%RH,48.627
1/11/21, 5:18:01 AM,%RH,44.419
1/11/21, 6:18:01 AM,%RH,42.576
1/11/21, 7:18:01 AM,%RH,49.187
1/11/21, 8:18:01 AM,%RH,23.454
1/11/21, 9:18:01 AM,%RH,18.675
1/11/21, 10:18:01 AM,%RH,14.695
1/11/21, 11:18:01 AM,%RH,13.35
1/11/21, 12:18:01 PM,%RH,13.819
1/11/21, 1:18:01 PM,%RH,16.271
1/11/21, 2:18:01 PM,%RH,15.447
1/11/21, 3:18:01 PM,%RH,19.123
1/11/21, 4:18:01 PM,%RH,21.678
1/11/21, 5:18:01 PM,%RH,26.961
1/11/21, 6:18:01 PM,%RH,34.489
1/11/21, 7:18:01 PM,%RH,35.877
1/11/21, 8:18:01 PM,%RH,37.766
1/11/21, 9:18:01 PM,%RH,38.274
1/11/21, 10:18:01 PM,%RH,40.86
1/11/21, 11:18:01 PM,%RH,41.937
1/12/21, 12:18:01 AM,%RH,42.005
1/12/21, 1:18:01 AM,%RH,42.005
1/12/21, 2:18:01 AM,%RH,43.147
1/12/21, 3:18:01 AM,%RH,43.784
1/12/21, 4:18:01 AM,%RH,44.352
1/12/21, 5:18:01 AM,%RH,46.749
1/12/21, 6:18:01 AM,%RH,49.187
1/12/21, 7:18:01 AM,%RH,49.687
1/12/21, 8:18:01 AM,%RH,25.438
1/12/21, 9:18:01 AM,%RH,20.479
1/12/21, 10:18:01 AM,%RH,16.799
1/12/21, 11:18:01 AM,%RH,16.324
1/12/21, 12:18:01 PM,%RH,15.155
1/12/21, 1:18:01 PM,%RH,15.946
1/12/21, 2:18:01 PM,%RH,15.064
1/12/21, 3:18:01 PM,%RH,17.702
1/12/21, 4:18:01 PM,%RH,20.865
1/12/21, 5:18:01 PM,%RH,31.39
1/12/21, 6:18:01 PM,%RH,32.649
1/12/21, 7:18:01 PM,%RH,37.552
1/12/21, 8:18:01 PM,%RH,41.937
1/12/21, 9:18:01 PM,%RH,40.79
1/12/21, 10:18:01 PM,%RH,46.813
1/12/21, 11:18:01 PM,%RH,45.684
1/13/21, 12:18:01 AM,%RH,48.002
1/13/21, 1:18:01 AM,%RH,47.44
1/13/21, 2:18:01 AM,%RH,44.986
1/13/21, 3:18:01 AM,%RH,41.869
1/13/21, 4:18:01 AM,%RH,42.509
1/13/21, 5:18:01 AM,%RH,30.575
1/13/21, 6:18:01 AM,%RH,26.678
1/13/21, 7:18:01 AM,%RH,32.358
1/13/21, 8:18:01 AM,%RH,20.102
1/13/21, 9:18:01 AM,%RH,18.795
1/13/21, 10:18:01 AM,%RH,16.799
1/13/21, 11:18:01 AM,%RH,12.473
1/13/21, 12:18:01 PM,%RH,18.437
1/13/21, 1:18:01 PM,%RH,13.016
1/13/21, 2:18:01 PM,%RH,14.54
1/13/21, 3:18:01 PM,%RH,20.425
1/13/21, 4:18:01 PM,%RH,27.03
1/13/21, 5:18:01 PM,%RH,32.201
1/13/21, 6:18:01 PM,%RH,34.763
1/13/21, 7:18:01 PM,%RH,36.774
1/13/21, 8:18:01 PM,%RH,42.524
1/13/21, 9:18:01 PM,%RH,48.494
1/13/21, 10:18:01 PM,%RH,46.392
1/13/21, 11:18:01 PM,%RH,54.292
1/14/21, 12:18:01 AM,%RH,53.144
1/14/21, 1:18:01 AM,%RH,44.447
1/14/21, 2:18:01 AM,%RH,34.089
1/14/21, 3:18:01 AM,%RH,34.717
1/14/21, 4:18:01 AM,%RH,39.266
1/14/21, 5:18:01 AM,%RH,40.67
1/14/21, 6:18:01 AM,%RH,36.73
1/14/21, 7:18:01 AM,%RH,33.414
1/14/21, 8:18:01 AM,%RH,26.336
1/14/21, 9:18:01 AM,%RH,19.809
1/14/21, 10:18:01 AM,%RH,17.878
1/14/21, 11:18:01 AM,%RH,19.045
1/14/21, 12:18:01 PM,%RH,16.799
1/14/21, 1:18:01 PM,%RH,15.466
1/14/21, 2:18:01 PM,%RH,13.198
1/14/21, 3:18:01 PM,%RH,14.118
1/14/21, 4:18:01 PM,%RH,15.23
1/14/21, 5:18:01 PM,%RH,19.94
1/14/21, 6:18:01 PM,%RH,19.94
1/14/21, 7:18:01 PM,%RH,21.786
1/14/21, 8:18:01 PM,%RH,24.431
1/14/21, 9:18:01 PM,%RH,26.417
1/14/21, 10:18:01 PM,%RH,29.084
1/14/21, 11:18:01 PM,%RH,31.538
1/15/21, 12:18:01 AM,%RH,30.944
1/15/21, 1:18:01 AM,%RH,26.316
1/15/21, 2:18:01 AM,%RH,24.379
1/15/21, 3:18:01 AM,%RH,23.084
1/15/21, 4:18:01 AM,%RH,21.135
1/15/21, 5:18:01 AM,%RH,21.732
1/15/21, 6:18:01 AM,%RH,27.049
1/15/21, 7:18:01 AM,%RH,25.025
1/15/21, 8:18:01 AM,%RH,24.468
1/15/21, 9:18:01 AM,%RH,19.862
1/15/21, 10:18:01 AM,%RH,18.646
1/15/21, 11:18:01 AM,%RH,14.813
1/15/21, 12:18:01 PM,%RH,11.786
1/15/21, 1:18:01 PM,%RH,11.601
1/15/21, 2:18:01 PM,%RH,11.167
1/15/21, 3:18:01 PM,%RH,12.267
1/15/21, 4:18:01 PM,%RH,14.676
1/15/21, 5:18:01 PM,%RH,15.891
1/15/21, 6:18:01 PM,%RH,17.757
1/15/21, 7:18:01 PM,%RH,21.135
1/15/21, 8:18:01 PM,%RH,21.732
1/15/21, 9:18:01 PM,%RH,25.077
1/15/21, 10:18:01 PM,%RH,26.417
1/15/21, 11:18:01 PM,%RH,27.654
1/16/21, 12:18:01 AM,%RH,24.379
1/16/21, 1:18:01 AM,%RH,21.027
1/16/21, 2:18:01 AM,%RH,25.569
1/16/21, 3:18:01 AM,%RH,27.653
1/16/21, 4:18:01 AM,%RH,27.653
1/16/21, 5:18:01 AM,%RH,26.295
1/16/21, 6:18:01 AM,%RH,26.369
1/16/21, 7:18:01 AM,%RH,21.027
1/16/21, 8:18:01 AM,%RH,21.932
1/16/21, 9:18:01 AM,%RH,19.308
1/16/21, 10:18:01 AM,%RH,17.723
1/16/21, 11:18:01 AM,%RH,12.475
1/16/21, 12:18:01 PM,%RH,10.912
1/16/21, 1:18:01 PM,%RH,11.363
1/16/21, 2:18:01 PM,%RH,11.746
1/16/21, 3:18:01 PM,%RH,14.172
1/16/21, 4:18:01 PM,%RH,15.339
1/16/21, 5:18:01 PM,%RH,18.632
1/16/21, 6:18:01 PM,%RH,21.243
1/16/21, 7:18:01 PM,%RH,23.242
1/16/21, 8:18:01 PM,%RH,26.569
1/16/21, 9:18:01 PM,%RH,27.901
1/16/21, 10:18:01 PM,%RH,29.867
1/16/21, 11:18:01 PM,%RH,27.851
1/17/21, 12:18:01 AM,%RH,29.771
1/17/21, 1:18:01 AM,%RH,30.458
1/17/21, 2:18:01 AM,%RH,31.142
1/17/21, 3:18:01 AM,%RH,32.461
1/17/21, 4:18:01 AM,%RH,31.687
1/17/21, 5:18:01 AM,%RH,31.094
1/17/21, 6:18:01 AM,%RH,30.411
1/17/21, 7:18:01 AM,%RH,30.411
1/17/21, 8:18:01 AM,%RH,24.091
1/17/21, 9:18:01 AM,%RH,19.756
1/17/21, 10:18:01 AM,%RH,15.099
1/17/21, 11:18:01 AM,%RH,13.697
1/17/21, 12:18:01 PM,%RH,11.506
1/17/21, 1:18:01 PM,%RH,12.044
1/17/21, 2:18:01 PM,%RH,11.796
1/17/21, 3:18:01 PM,%RH,14.118
1/17/21, 4:18:01 PM,%RH,14.456
1/17/21, 5:18:01 PM,%RH,16.441
1/17/21, 6:18:01 PM,%RH,19.668
1/17/21, 7:18:01 PM,%RH,21.625
1/17/21, 8:18:01 PM,%RH,24.922
1/17/21, 9:18:01 PM,%RH,25.569
1/17/21, 10:18:01 PM,%RH,28.781
1/17/21, 11:18:01 PM,%RH,26.826
1/18/21, 12:18:01 AM,%RH,28.106
1/18/21, 1:18:01 AM,%RH,31.171
1/18/21, 2:18:01 AM,%RH,31.244
1/18/21, 3:18:01 AM,%RH,31.171
1/18/21, 4:18:01 AM,%RH,32.43
1/18/21, 5:18:01 AM,%RH,34.273
1/18/21, 6:18:01 AM,%RH,31.838
1/18/21, 7:18:01 AM,%RH,33.542
1/18/21, 8:18:01 AM,%RH,24.734
1/18/21, 9:18:01 AM,%RH,18.333
1/18/21, 10:18:01 AM,%RH,17.006
1/18/21, 11:18:01 AM,%RH,14.643
1/18/21, 12:18:01 PM,%RH,14.54
