1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/8/21, 5:16:01 PM,%RH,22.818
1/8/21, 6:16:01 PM,%RH,24.058
1/8/21, 7:16:01 PM,%RH,28.903
1/8/21, 8:16:01 PM,%RH,38.33
1/8/21, 9:16:01 PM,%RH,42.687
1/8/21, 10:16:01 PM,%RH,50.252
1/8/21, 11:16:01 PM,%RH,50.873
1/9/21, 12:16:01 AM,%RH,53.721
1/9/21, 1:16:01 AM,%RH,50.175
1/9/21, 2:16:01 AM,%RH,45.234
1/9/21, 3:16:01 AM,%RH,42.046
1/9/21, 4:16:01 AM,%RH,42.46
1/9/21, 5:16:01 AM,%RH,48.63
1/9/21, 6:16:01 AM,%RH,52.817
1/9/21, 7:16:01 AM,%RH,50.423
1/9/21, 8:16:01 AM,%RH,38.142
1/9/21, 9:16:01 AM,%RH,36.861
1/9/21, 10:16:01 AM,%RH,30.803
1/9/21, 11:16:01 AM,%RH,24.573
1/9/21, 12:16:01 PM,%RH,22.916
1/9/21, 1:16:01 PM,%RH,19.357
1/9/21, 2:16:01 PM,%RH,19.14
1/9/21, 3:16:01 PM,%RH,17.337
1/9/21, 4:16:01 PM,%RH,19.298
1/9/21, 5:16:01 PM,%RH,20.492
1/9/21, 6:16:01 PM,%RH,25.223
1/9/21, 7:16:01 PM,%RH,25.076
1/9/21, 8:16:01 PM,%RH,25.608
1/9/21, 9:16:01 PM,%RH,26.36
1/9/21, 10:16:01 PM,%RH,26.744
1/9/21, 11:16:01 PM,%RH,26.89
1/10/21, 12:16:01 AM,%RH,23.785
1/10/21, 1:16:01 AM,%RH,26.89
1/10/21, 2:16:01 AM,%RH,27.037
1/10/21, 3:16:01 AM,%RH,28.911
1/10/21, 4:16:01 AM,%RH,27.037
1/10/21, 5:16:01 AM,%RH,30.034
1/10/21, 6:16:01 AM,%RH,29.582
1/10/21, 7:16:01 AM,%RH,29.437
1/10/21, 8:16:01 AM,%RH,19.298
1/10/21, 9:16:01 AM,%RH,29.549
1/10/21, 10:16:01 AM,%RH,31.241
1/10/21, 11:16:01 AM,%RH,19.559
1/10/21, 12:16:01 PM,%RH,18.651
1/10/21, 1:16:01 PM,%RH,31.526
1/10/21, 2:16:01 PM,%RH,19.787
1/10/21, 3:16:01 PM,%RH,17.726
1/10/21, 4:16:01 PM,%RH,25.401
1/10/21, 5:16:01 PM,%RH,26.096
1/10/21, 6:16:01 PM,%RH,33.424
1/10/21, 7:16:01 PM,%RH,44.642
1/10/21, 8:16:01 PM,%RH,50.761
1/10/21, 9:16:01 PM,%RH,54.179
1/10/21, 10:16:01 PM,%RH,64.663
1/10/21, 11:16:01 PM,%RH,61.258
1/11/21, 12:16:01 AM,%RH,52.957
1/11/21, 1:16:01 AM,%RH,39.667
1/11/21, 2:16:01 AM,%RH,30.022
1/11/21, 3:16:01 AM,%RH,46.754
1/11/21, 4:16:01 AM,%RH,45.428
1/11/21, 5:16:01 AM,%RH,41.746
1/11/21, 6:16:01 AM,%RH,40.531
1/11/21, 7:16:01 AM,%RH,43.527
1/11/21, 8:16:01 AM,%RH,37.831
1/11/21, 9:16:01 AM,%RH,35.36
1/11/21, 10:16:01 AM,%RH,32.769
1/11/21, 11:16:01 AM,%RH,27.712
1/11/21, 12:16:01 PM,%RH,23.022
1/11/21, 1:16:01 PM,%RH,17.998
1/11/21, 2:16:01 PM,%RH,21.358
1/11/21, 3:16:01 PM,%RH,21.737
1/11/21, 4:16:01 PM,%RH,22.871
1/11/21, 5:16:01 PM,%RH,27.48
1/11/21, 6:16:01 PM,%RH,33.79
1/11/21, 7:16:01 PM,%RH,33.863
1/11/21, 8:16:01 PM,%RH,36.345
1/11/21, 9:16:01 PM,%RH,36.272
1/11/21, 10:16:01 PM,%RH,38.733
1/11/21, 11:16:01 PM,%RH,39.956
1/12/21, 12:16:01 AM,%RH,39.381
1/12/21, 1:16:01 AM,%RH,40.6
1/12/21, 2:16:01 AM,%RH,41.173
1/12/21, 3:16:01 AM,%RH,42.454
1/12/21, 4:16:01 AM,%RH,42.386
1/12/21, 5:16:01 AM,%RH,44.796
1/12/21, 6:16:01 AM,%RH,47.187
1/12/21, 7:16:01 AM,%RH,45.866
1/12/21, 8:16:01 AM,%RH,35.918
1/12/21, 9:16:01 AM,%RH,33.192
1/12/21, 10:16:01 AM,%RH,31.019
1/12/21, 11:16:01 AM,%RH,22.806
1/12/21, 12:16:01 PM,%RH,25.221
1/12/21, 1:16:01 PM,%RH,15.922
1/12/21, 2:16:01 PM,%RH,17.89
1/12/21, 3:16:01 PM,%RH,17.56
1/12/21, 4:16:01 PM,%RH,21.415
1/12/21, 5:16:01 PM,%RH,25.371
1/12/21, 6:16:01 PM,%RH,29.204
1/12/21, 7:16:01 PM,%RH,39.241
1/12/21, 8:16:01 PM,%RH,41.105
1/12/21, 9:16:01 PM,%RH,38.085
1/12/21, 10:16:01 PM,%RH,43.593
1/12/21, 11:16:01 PM,%RH,43.092
1/13/21, 12:16:01 AM,%RH,46.623
1/13/21, 1:16:01 AM,%RH,45.994
1/13/21, 2:16:01 AM,%RH,41.173
1/13/21, 3:16:01 AM,%RH,39.956
1/13/21, 4:16:01 AM,%RH,42.89
1/13/21, 5:16:01 AM,%RH,28.606
1/13/21, 6:16:01 AM,%RH,24.616
1/13/21, 7:16:01 AM,%RH,33.428
1/13/21, 8:16:01 AM,%RH,28.131
1/13/21, 9:16:01 AM,%RH,22.165
1/13/21, 10:16:01 AM,%RH,36.905
1/13/21, 11:16:01 AM,%RH,28.271
1/13/21, 12:16:01 PM,%RH,31.316
1/13/21, 1:16:01 PM,%RH,29.552
1/13/21, 2:16:01 PM,%RH,16.298
1/13/21, 3:16:01 PM,%RH,20.818
1/13/21, 4:16:01 PM,%RH,26.224
1/13/21, 5:16:01 PM,%RH,31.342
1/13/21, 6:16:01 PM,%RH,33.905
1/13/21, 7:16:01 PM,%RH,36.009
1/13/21, 8:16:01 PM,%RH,41.136
1/13/21, 9:16:01 PM,%RH,46.233
1/13/21, 10:16:01 PM,%RH,44.289
1/13/21, 11:16:01 PM,%RH,54.184
1/14/21, 12:16:01 AM,%RH,48.854
1/14/21, 1:16:01 AM,%RH,42.985
1/14/21, 2:16:01 AM,%RH,32.554
1/14/21, 3:16:01 AM,%RH,33.951
1/14/21, 4:16:01 AM,%RH,37.874
1/14/21, 5:16:01 AM,%RH,38.624
1/14/21, 6:16:01 AM,%RH,33.324
1/14/21, 7:16:01 AM,%RH,32.602
1/14/21, 8:16:01 AM,%RH,30.644
1/14/21, 9:16:01 AM,%RH,27.712
1/14/21, 10:16:01 AM,%RH,30.844
1/14/21, 11:16:01 AM,%RH,26.388
1/14/21, 12:16:01 PM,%RH,27.712
1/14/21, 1:16:01 PM,%RH,20.159
1/14/21, 2:16:01 PM,%RH,17.221
1/14/21, 3:16:01 PM,%RH,15.317
1/14/21, 4:16:01 PM,%RH,15.099
1/14/21, 5:16:01 PM,%RH,19.846
1/14/21, 6:16:01 PM,%RH,19.14
1/14/21, 7:16:01 PM,%RH,20.333
1/14/21, 8:16:01 PM,%RH,22.33
1/14/21, 9:16:01 PM,%RH,24.962
1/14/21, 10:16:01 PM,%RH,26.939
1/14/21, 11:16:01 PM,%RH,28.903
1/15/21, 12:16:01 AM,%RH,31.432
1/15/21, 1:16:01 AM,%RH,23.517
1/15/21, 2:16:01 AM,%RH,22.871
1/15/21, 3:16:01 AM,%RH,20.928
1/15/21, 4:16:01 AM,%RH,18.977
1/15/21, 5:16:01 AM,%RH,20.278
1/15/21, 6:16:01 AM,%RH,24.807
1/15/21, 7:16:01 AM,%RH,25.605
1/15/21, 8:16:01 AM,%RH,27.441
1/15/21, 9:16:01 AM,%RH,29.139
1/15/21, 10:16:01 AM,%RH,24.471
1/15/21, 11:16:01 AM,%RH,19.025
1/15/21, 12:16:01 PM,%RH,20.299
1/15/21, 1:16:01 PM,%RH,21.064
1/15/21, 2:16:01 PM,%RH,17.742
1/15/21, 3:16:01 PM,%RH,13.382
1/15/21, 4:16:01 PM,%RH,15.867
1/15/21, 5:16:01 PM,%RH,16.415
1/15/21, 6:16:01 PM,%RH,17.671
1/15/21, 7:16:01 PM,%RH,21.63
1/15/21, 8:16:01 PM,%RH,23.569
1/15/21, 9:16:01 PM,%RH,23.622
1/15/21, 10:16:01 PM,%RH,24.319
1/15/21, 11:16:01 PM,%RH,26.196
1/16/21, 12:16:01 AM,%RH,25.554
1/16/21, 1:16:01 AM,%RH,18.269
1/16/21, 2:16:01 AM,%RH,23.517
1/16/21, 3:16:01 AM,%RH,26.125
1/16/21, 4:16:01 AM,%RH,24.058
1/16/21, 5:16:01 AM,%RH,24.058
1/16/21, 6:16:01 AM,%RH,22.712
1/16/21, 7:16:01 AM,%RH,20.765
1/16/21, 8:16:01 AM,%RH,24.146
1/16/21, 9:16:01 AM,%RH,23.992
1/16/21, 10:16:01 AM,%RH,26.498
1/16/21, 11:16:01 AM,%RH,29.311
1/16/21, 12:16:01 PM,%RH,19.219
1/16/21, 1:16:01 PM,%RH,16.311
1/16/21, 2:16:01 PM,%RH,20.651
1/16/21, 3:16:01 PM,%RH,15.424
1/16/21, 4:16:01 PM,%RH,15.922
1/16/21, 5:16:01 PM,%RH,18.379
1/16/21, 6:16:01 PM,%RH,20.495
1/16/21, 7:16:01 PM,%RH,23.885
1/16/21, 8:16:01 PM,%RH,26.45
1/16/21, 9:16:01 PM,%RH,27.778
1/16/21, 10:16:01 PM,%RH,27.728
1/16/21, 11:16:01 PM,%RH,26.348
1/17/21, 12:16:01 AM,%RH,28.268
1/17/21, 1:16:01 AM,%RH,29.641
1/17/21, 2:16:01 AM,%RH,28.956
1/17/21, 3:16:01 AM,%RH,30.962
1/17/21, 4:16:01 AM,%RH,31.597
1/17/21, 5:16:01 AM,%RH,31.597
1/17/21, 6:16:01 AM,%RH,28.907
1/17/21, 7:16:01 AM,%RH,28.907
1/17/21, 8:16:01 AM,%RH,29.807
1/17/21, 9:16:01 AM,%RH,31.698
1/17/21, 10:16:01 AM,%RH,30.844
1/17/21, 11:16:01 AM,%RH,30.51
1/17/21, 12:16:01 PM,%RH,25.498
1/17/21, 1:16:01 PM,%RH,16.665
1/17/21, 2:16:01 PM,%RH,27.243
1/17/21, 3:16:01 PM,%RH,13.885
1/17/21, 4:16:01 PM,%RH,15.044
1/17/21, 5:16:01 PM,%RH,15.591
1/17/21, 6:16:01 PM,%RH,17.504
1/17/21, 7:16:01 PM,%RH,20.169
1/17/21, 8:16:01 PM,%RH,24.11
1/17/21, 9:16:01 PM,%RH,24.058
1/17/21, 10:16:01 PM,%RH,28.006
1/17/21, 11:16:01 PM,%RH,27.406
1/18/21, 12:16:01 AM,%RH,27.331
1/18/21, 1:16:01 AM,%RH,28.532
1/18/21, 2:16:01 AM,%RH,30.469
1/18/21, 3:16:01 AM,%RH,30.396
1/18/21, 4:16:01 AM,%RH,29.13
1/18/21, 5:16:01 AM,%RH,30.918
1/18/21, 6:16:01 AM,%RH,28.458
1/18/21, 7:16:01 AM,%RH,31.584
1/18/21, 8:16:01 AM,%RH,29.703
1/18/21, 9:16:01 AM,%RH,31.241
1/18/21, 10:16:01 AM,%RH,30.046
1/18/21, 11:16:01 AM,%RH,27.877
1/18/21, 12:16:01 PM,%RH,14.258
1/18/21, 1:16:01 PM,%RH,13.18
1/18/21, 2:16:01 PM,%RH,17.398
1/18/21, 3:16:01 PM,%RH,17.235
1/18/21, 4:16:01 PM,%RH,18.379
1/18/21, 5:16:01 PM,%RH,18.269
1/18/21, 6:16:01 PM,%RH,23.517
1/18/21, 7:16:01 PM,%RH,30.421
1/18/21, 8:16:01 PM,%RH,33.574
1/18/21, 9:16:01 PM,%RH,30.469
1/18/21, 10:16:01 PM,%RH,33.001
1/18/21, 11:16:01 PM,%RH,32.957
1/19/21, 12:16:01 AM,%RH,33.499
1/19/21, 1:16:01 AM,%RH,21.306
1/19/21, 2:16:01 AM,%RH,16.338
1/19/21, 3:16:01 AM,%RH,18.364
1/19/21, 4:16:01 AM,%RH,19.877
1/19/21, 5:16:01 AM,%RH,23.859
1/19/21, 6:16:01 AM,%RH,22.415
1/19/21, 7:16:01 AM,%RH,19.655
1/19/21, 8:16:01 AM,%RH,20.274
1/19/21, 9:16:01 AM,%RH,21.038
1/19/21, 10:16:01 AM,%RH,22.711
1/19/21, 11:16:01 AM,%RH,22.605
1/19/21, 12:16:01 PM,%RH,16.624
1/19/21, 1:16:01 PM,%RH,17.935
1/19/21, 2:16:01 PM,%RH,16.511
1/19/21, 3:16:01 PM,%RH,19.075
1/19/21, 4:16:01 PM,%RH,21.408
1/19/21, 5:16:01 PM,%RH,21.408
1/19/21, 6:16:01 PM,%RH,22.097
1/19/21, 7:16:01 PM,%RH,27.48
1/19/21, 8:16:01 PM,%RH,33.35
1/19/21, 9:16:01 PM,%RH,29.5
1/19/21, 10:16:01 PM,%RH,29.5
1/19/21, 11:16:01 PM,%RH,28.754
1/20/21, 12:16:01 AM,%RH,26.051
1/20/21, 1:16:01 AM,%RH,26.655
1/20/21, 2:16:01 AM,%RH,24.764
1/20/21, 3:16:01 AM,%RH,24.081
1/20/21, 4:16:01 AM,%RH,24.838
1/20/21, 5:16:01 AM,%RH,26.125
1/20/21, 6:16:01 AM,%RH,28.754
1/20/21, 7:16:01 AM,%RH,28.754
1/20/21, 8:16:01 AM,%RH,21.791
1/20/21, 9:16:01 AM,%RH,24.684
1/20/21, 10:16:01 AM,%RH,24.095
1/20/21, 11:16:01 AM,%RH,24.148
1/20/21, 12:16:01 PM,%RH,23.99
1/20/21, 1:16:01 PM,%RH,23.99
1/20/21, 2:16:01 PM,%RH,25.429
1/20/21, 3:16:01 PM,%RH,28.614
1/20/21, 4:16:01 PM,%RH,31.246
1/20/21, 5:16:01 PM,%RH,33.813
1/20/21, 6:16:01 PM,%RH,36.455
1/20/21, 7:16:01 PM,%RH,40.319
1/20/21, 8:16:01 PM,%RH,40.608
1/20/21, 9:16:01 PM,%RH,41.97
1/20/21, 10:16:01 PM,%RH,42.535
1/20/21, 11:16:01 PM,%RH,41.97
1/21/21, 12:16:01 AM,%RH,44.372
1/21/21, 1:16:01 AM,%RH,45.564
1/21/21, 2:16:01 AM,%RH,47.379
1/21/21, 3:16:01 AM,%RH,47.379
1/21/21, 4:16:01 AM,%RH,47.379
1/21/21, 5:16:01 AM,%RH,49.731
1/21/21, 6:16:01 AM,%RH,53.358
1/21/21, 7:16:01 AM,%RH,57.399
1/21/21, 8:16:01 AM,%RH,42.784
1/21/21, 9:16:01 AM,%RH,38.232
1/21/21, 10:16:01 AM,%RH,37.412
1/21/21, 11:16:01 AM,%RH,29.648
1/21/21, 12:16:01 PM,%RH,28.732
1/21/21, 1:16:01 PM,%RH,33.562
1/21/21, 2:16:01 PM,%RH,29.603
1/21/21, 3:16:01 PM,%RH,31.063
1/21/21, 4:16:01 PM,%RH,35.249
1/21/21, 5:16:01 PM,%RH,42.948
1/21/21, 6:16:01 PM,%RH,51.731
1/21/21, 7:16:01 PM,%RH,57
1/21/21, 8:16:01 PM,%RH,63.851
1/21/21, 9:16:01 PM,%RH,62.092
1/21/21, 10:16:01 PM,%RH,66.57
1/21/21, 11:16:01 PM,%RH,68.807
1/22/21, 12:16:01 AM,%RH,67.088
1/22/21, 1:16:01 AM,%RH,71.022
1/22/21, 2:16:01 AM,%RH,74.741
1/22/21, 3:16:01 AM,%RH,71.483
1/22/21, 4:16:01 AM,%RH,76.398
1/22/21, 5:16:01 AM,%RH,76.443
1/22/21, 6:16:01 AM,%RH,73.216
1/22/21, 7:16:01 AM,%RH,78.084
1/22/21, 8:16:01 AM,%RH,75.098
1/22/21, 9:16:01 AM,%RH,49.441
1/22/21, 10:16:01 AM,%RH,46.576
1/22/21, 11:16:01 AM,%RH,49.577
1/22/21, 12:16:01 PM,%RH,36.196
1/22/21, 1:16:01 PM,%RH,40.734
1/22/21, 2:16:01 PM,%RH,50.078
1/22/21, 3:16:01 PM,%RH,53.33
1/22/21, 4:16:01 PM,%RH,63.742
1/22/21, 5:16:01 PM,%RH,73.183
1/22/21, 6:16:01 PM,%RH,81.258
1/22/21, 7:16:01 PM,%RH,89.453
1/22/21, 8:16:01 PM,%RH,93.301
1/22/21, 9:16:01 PM,%RH,96.226
1/22/21, 10:16:01 PM,%RH,100.533
1/22/21, 11:16:01 PM,%RH,101.921
1/23/21, 12:16:01 AM,%RH,102.422
1/23/21, 1:16:01 AM,%RH,99.515
1/23/21, 2:16:01 AM,%RH,101.42
1/23/21, 3:16:01 AM,%RH,102.783
1/23/21, 4:16:01 AM,%RH,98.618
1/23/21, 5:16:01 AM,%RH,97.165
1/23/21, 6:16:01 AM,%RH,99.488
1/23/21, 7:16:01 AM,%RH,99.942
1/23/21, 8:16:01 AM,%RH,89.912
1/23/21, 9:16:01 AM,%RH,83.855
1/23/21, 10:16:01 AM,%RH,64.4
1/23/21, 11:16:01 AM,%RH,45.165
1/23/21, 12:16:01 PM,%RH,37.917
1/23/21, 1:16:01 PM,%RH,61.39
1/23/21, 2:16:01 PM,%RH,72.062
1/23/21, 3:16:01 PM,%RH,81.258
1/23/21, 4:16:01 PM,%RH,66.069
1/23/21, 5:16:01 PM,%RH,75.708
1/23/21, 6:16:01 PM,%RH,70.568
1/23/21, 7:16:01 PM,%RH,80.251
1/23/21, 8:16:01 PM,%RH,79.216
1/23/21, 9:16:01 PM,%RH,88.152
1/23/21, 10:16:01 PM,%RH,83.013
1/23/21, 11:16:01 PM,%RH,87.597
1/24/21, 12:16:01 AM,%RH,89.582
1/24/21, 1:16:01 AM,%RH,95.548
1/24/21, 2:16:01 AM,%RH,93.091
1/24/21, 3:16:01 AM,%RH,92.563
1/24/21, 4:16:01 AM,%RH,85.932
1/24/21, 5:16:01 AM,%RH,88.467
1/24/21, 6:16:01 AM,%RH,68.18
1/24/21, 7:16:01 AM,%RH,86.943
1/24/21, 8:16:01 AM,%RH,58.187
1/24/21, 9:16:01 AM,%RH,45.418
1/24/21, 10:16:01 AM,%RH,27.175
1/24/21, 11:16:01 AM,%RH,34.126
1/24/21, 12:16:01 PM,%RH,34.126
1/24/21, 1:16:01 PM,%RH,37.767
1/24/21, 2:16:01 PM,%RH,34.859
1/24/21, 3:16:01 PM,%RH,45.639
1/24/21, 4:16:01 PM,%RH,54.866
1/24/21, 5:16:01 PM,%RH,64.047
1/24/21, 6:16:01 PM,%RH,75.955
1/24/21, 7:16:01 PM,%RH,85.43
1/24/21, 8:16:01 PM,%RH,86.473
1/24/21, 9:16:01 PM,%RH,89.402
1/24/21, 10:16:01 PM,%RH,92.89
1/24/21, 11:16:01 PM,%RH,95.37
1/25/21, 12:16:01 AM,%RH,96.226
1/25/21, 1:16:01 AM,%RH,96.753
1/25/21, 2:16:01 AM,%RH,101.449
1/25/21, 3:16:01 AM,%RH,102.422
1/25/21, 4:16:01 AM,%RH,102.924
1/25/21, 5:16:01 AM,%RH,103.717
1/25/21, 6:16:01 AM,%RH,104.146
1/25/21, 7:16:01 AM,%RH,104.585
1/25/21, 8:16:01 AM,%RH,101.355
1/25/21, 9:16:01 AM,%RH,93.336
1/25/21, 10:16:01 AM,%RH,91.986
1/25/21, 11:16:01 AM,%RH,48.266
1/25/21, 12:16:01 PM,%RH,27.394
1/25/21, 1:16:01 PM,%RH,29.499
1/25/21, 2:16:01 PM,%RH,91.756
1/25/21, 3:16:01 PM,%RH,57.743
1/25/21, 4:16:01 PM,%RH,77.633
1/25/21, 5:16:01 PM,%RH,72.096
1/25/21, 6:16:01 PM,%RH,98.982
1/25/21, 7:16:01 PM,%RH,100.361
1/25/21, 8:16:01 PM,%RH,101.313
1/25/21, 9:16:01 PM,%RH,100.377
1/25/21, 10:16:01 PM,%RH,98.938
1/25/21, 11:16:01 PM,%RH,102.699
1/26/21, 12:16:01 AM,%RH,103.164
1/26/21, 1:16:01 AM,%RH,104.103
1/26/21, 2:16:01 AM,%RH,104.101
1/26/21, 3:16:01 AM,%RH,104.583
1/26/21, 4:16:01 AM,%RH,104.108
1/26/21, 5:16:01 AM,%RH,102.703
1/26/21, 6:16:01 AM,%RH,98.872
1/26/21, 7:16:01 AM,%RH,98.867
1/26/21, 8:16:01 AM,%RH,68.411
1/26/21, 9:16:01 AM,%RH,53.895
1/26/21, 10:16:01 AM,%RH,39.509
1/26/21, 11:16:01 AM,%RH,29.703
1/26/21, 12:16:01 PM,%RH,24.095
1/26/21, 1:16:01 PM,%RH,26.965
1/26/21, 2:16:01 PM,%RH,36.101
1/26/21, 3:16:01 PM,%RH,35.071
1/26/21, 4:16:01 PM,%RH,38.085
1/26/21, 5:16:01 PM,%RH,44.862
1/26/21, 6:16:01 PM,%RH,57.566
1/26/21, 7:16:01 PM,%RH,67.304
1/26/21, 8:16:01 PM,%RH,72.94
1/26/21, 9:16:01 PM,%RH,70.255
1/26/21, 10:16:01 PM,%RH,75.251
1/26/21, 11:16:01 PM,%RH,73.629
1/27/21, 12:16:01 AM,%RH,74.141
1/27/21, 1:16:01 AM,%RH,75.893
1/27/21, 2:16:01 AM,%RH,94.217
1/27/21, 3:16:01 AM,%RH,102.422
1/27/21, 4:16:01 AM,%RH,102.86
1/27/21, 5:16:01 AM,%RH,102.891
1/27/21, 6:16:01 AM,%RH,102.891
1/27/21, 7:16:01 AM,%RH,103.856
1/27/21, 8:16:01 AM,%RH,103.892
1/27/21, 9:16:01 AM,%RH,105.315
1/27/21, 10:16:01 AM,%RH,104.855
1/27/21, 11:16:01 AM,%RH,103.971
1/27/21, 12:16:01 PM,%RH,104.434
1/27/21, 1:16:01 PM,%RH,104.434
1/27/21, 2:16:01 PM,%RH,104.434
1/27/21, 3:16:01 PM,%RH,104.434
1/27/21, 4:16:01 PM,%RH,104.896
1/27/21, 5:16:01 PM,%RH,104.896
1/27/21, 6:16:01 PM,%RH,105.355
1/27/21, 7:16:01 PM,%RH,104.896
1/27/21, 8:16:01 PM,%RH,104.896
1/27/21, 9:16:01 PM,%RH,105.814
1/27/21, 10:16:01 PM,%RH,104.896
1/27/21, 11:16:01 PM,%RH,105.814
1/28/21, 12:16:01 AM,%RH,105.355
1/28/21, 1:16:01 AM,%RH,104.896
1/28/21, 2:16:01 AM,%RH,105.355
1/28/21, 3:16:01 AM,%RH,105.315
1/28/21, 4:16:01 AM,%RH,104.855
1/28/21, 5:16:01 AM,%RH,104.855
1/28/21, 6:16:01 AM,%RH,105.277
1/28/21, 7:16:01 AM,%RH,105.315
1/28/21, 8:16:01 AM,%RH,104.939
1/28/21, 9:16:01 AM,%RH,105.598
1/28/21, 10:16:01 AM,%RH,105.714
1/28/21, 11:16:01 AM,%RH,104.527
1/28/21, 12:16:01 PM,%RH,70.796
1/28/21, 1:16:01 PM,%RH,72.973
1/28/21, 2:16:01 PM,%RH,73.459
1/28/21, 3:16:01 PM,%RH,70.648
1/28/21, 4:16:01 PM,%RH,79.904
1/28/21, 5:16:01 PM,%RH,93.272
1/28/21, 6:16:01 PM,%RH,103.752
1/28/21, 7:16:01 PM,%RH,103.752
1/28/21, 8:16:01 PM,%RH,104.478
1/28/21, 9:16:01 PM,%RH,104.393
1/28/21, 10:16:01 PM,%RH,104.855
1/28/21, 11:16:01 PM,%RH,104.896
1/29/21, 12:16:01 AM,%RH,104.855
1/29/21, 1:16:01 AM,%RH,104.855
1/29/21, 2:16:01 AM,%RH,104.855
1/29/21, 3:16:01 AM,%RH,105.669
1/29/21, 4:16:01 AM,%RH,105.277
1/29/21, 5:16:01 AM,%RH,105.277
1/29/21, 6:16:01 AM,%RH,105.277
1/29/21, 7:16:01 AM,%RH,105.153
1/29/21, 8:16:01 AM,%RH,105.196
1/29/21, 9:16:01 AM,%RH,105.714
1/29/21, 10:16:01 AM,%RH,107.315
1/29/21, 11:16:01 AM,%RH,109.009
1/29/21, 12:16:01 PM,%RH,109.607
1/29/21, 1:16:01 PM,%RH,107.419
1/29/21, 2:16:01 PM,%RH,107.534
1/29/21, 3:16:01 PM,%RH,107.926
1/29/21, 4:16:01 PM,%RH,107.315
1/29/21, 5:16:01 PM,%RH,108.081
1/29/21, 6:16:01 PM,%RH,107.631
1/29/21, 7:16:01 PM,%RH,107.591
1/29/21, 8:16:01 PM,%RH,108.39
1/29/21, 9:16:01 PM,%RH,108.39
1/29/21, 10:16:01 PM,%RH,108.785
1/29/21, 11:16:01 PM,%RH,109.191
1/30/21, 12:16:01 AM,%RH,109.191
1/30/21, 1:16:01 AM,%RH,109.211
1/30/21, 2:16:01 AM,%RH,109.162
1/30/21, 3:16:01 AM,%RH,109.162
1/30/21, 4:16:01 AM,%RH,109.175
1/30/21, 5:16:01 AM,%RH,109.608
1/30/21, 6:16:01 AM,%RH,109.151
1/30/21, 7:16:01 AM,%RH,110.044
1/30/21, 8:16:01 AM,%RH,109.828
1/30/21, 9:16:01 AM,%RH,109.774
1/30/21, 10:16:01 AM,%RH,110.109
1/30/21, 11:16:01 AM,%RH,59.17
1/30/21, 12:16:01 PM,%RH,45.205
1/30/21, 1:16:01 PM,%RH,47.719
1/30/21, 2:16:01 PM,%RH,44.958
1/30/21, 3:16:01 PM,%RH,29.349
1/30/21, 4:16:01 PM,%RH,39.241
1/30/21, 5:16:01 PM,%RH,49.66
1/30/21, 6:16:01 PM,%RH,50.351
1/30/21, 7:16:01 PM,%RH,60.787
1/30/21, 8:16:01 PM,%RH,65.473
1/30/21, 9:16:01 PM,%RH,69.433
1/30/21, 10:16:01 PM,%RH,70.001
1/30/21, 11:16:01 PM,%RH,74.884
1/31/21, 12:16:01 AM,%RH,72.148
1/31/21, 1:16:01 AM,%RH,72.657
1/31/21, 2:16:01 AM,%RH,72.709
1/31/21, 3:16:01 AM,%RH,73.216
1/31/21, 4:16:01 AM,%RH,73.216
1/31/21, 5:16:01 AM,%RH,70.512
1/31/21, 6:16:01 AM,%RH,67.663
1/31/21, 7:16:01 AM,%RH,65.993
1/31/21, 8:16:01 AM,%RH,54.464
1/31/21, 9:16:01 AM,%RH,45.374
1/31/21, 10:16:01 AM,%RH,42.652
1/31/21, 11:16:01 AM,%RH,40.167
1/31/21, 12:16:01 PM,%RH,34.286
1/31/21, 1:16:01 PM,%RH,36.861
1/31/21, 2:16:01 PM,%RH,32.793
1/31/21, 3:16:01 PM,%RH,35.249
1/31/21, 4:16:01 PM,%RH,37.08
1/31/21, 5:16:01 PM,%RH,40.038
1/31/21, 6:16:01 PM,%RH,44.297
1/31/21, 7:16:01 PM,%RH,41.819
1/31/21, 8:16:01 PM,%RH,45.491
1/31/21, 9:16:01 PM,%RH,50.496
1/31/21, 10:16:01 PM,%RH,46.122
1/31/21, 11:16:01 PM,%RH,46.195
2/1/21, 12:16:01 AM,%RH,48.704
2/1/21, 1:16:01 AM,%RH,50.496
2/1/21, 2:16:01 AM,%RH,51.042
2/1/21, 3:16:01 AM,%RH,52.347
2/1/21, 4:16:01 AM,%RH,49.875
2/1/21, 5:16:01 AM,%RH,50.423
2/1/21, 6:16:01 AM,%RH,52.347
2/1/21, 7:16:01 AM,%RH,53.5
2/1/21, 8:16:01 AM,%RH,54.866
2/1/21, 9:16:01 AM,%RH,52.031
