1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/20, 8:05:01 PM,%RH,76.285
8/29/20, 9:05:01 PM,%RH,87.201
8/29/20, 10:05:01 PM,%RH,97.283
8/29/20, 11:05:01 PM,%RH,96.543
8/30/20, 12:05:01 AM,%RH,100.025
8/30/20, 1:05:01 AM,%RH,97.291
8/30/20, 2:05:01 AM,%RH,92.281
8/30/20, 3:05:01 AM,%RH,89.214
8/30/20, 4:05:01 AM,%RH,97.166
8/30/20, 5:05:01 AM,%RH,90.363
8/30/20, 6:05:01 AM,%RH,96.851
8/30/20, 7:05:01 AM,%RH,100.743
8/30/20, 8:05:01 AM,%RH,66.608
8/30/20, 9:05:01 AM,%RH,41.681
8/30/20, 10:05:01 AM,%RH,28.366
8/30/20, 11:05:01 AM,%RH,27.617
8/30/20, 12:05:01 PM,%RH,27.903
8/30/20, 1:05:01 PM,%RH,28.842
8/30/20, 2:05:01 PM,%RH,27.378
8/30/20, 3:05:01 PM,%RH,29.814
8/30/20, 4:05:01 PM,%RH,31.583
8/30/20, 5:05:01 PM,%RH,36.58
8/30/20, 6:05:01 PM,%RH,48.286
8/30/20, 7:05:01 PM,%RH,61.309
8/30/20, 8:05:01 PM,%RH,78.38
8/30/20, 9:05:01 PM,%RH,89.118
8/30/20, 10:05:01 PM,%RH,96.398
8/30/20, 11:05:01 PM,%RH,98.519
8/31/20, 12:05:01 AM,%RH,100.523
8/31/20, 1:05:01 AM,%RH,101.652
8/31/20, 2:05:01 AM,%RH,101.864
8/31/20, 3:05:01 AM,%RH,101.943
8/31/20, 4:05:01 AM,%RH,102.715
8/31/20, 5:05:01 AM,%RH,102.55
8/31/20, 6:05:01 AM,%RH,102.603
8/31/20, 7:05:01 AM,%RH,101.587
8/31/20, 8:05:01 AM,%RH,51.929
8/31/20, 9:05:01 AM,%RH,39.892
8/31/20, 10:05:01 AM,%RH,34.552
8/31/20, 11:05:01 AM,%RH,34.188
8/31/20, 12:05:01 PM,%RH,28.964
8/31/20, 1:05:01 PM,%RH,32.193
8/31/20, 2:05:01 PM,%RH,27.437
8/31/20, 3:05:01 PM,%RH,28.483
8/31/20, 4:05:01 PM,%RH,28.193
8/31/20, 5:05:01 PM,%RH,41.145
8/31/20, 6:05:01 PM,%RH,50.167
8/31/20, 7:05:01 PM,%RH,68.157
8/31/20, 8:05:01 PM,%RH,82.55
8/31/20, 9:05:01 PM,%RH,91.987
8/31/20, 10:05:01 PM,%RH,97.887
8/31/20, 11:05:01 PM,%RH,99.817
9/1/20, 12:05:01 AM,%RH,101.299
9/1/20, 1:05:01 AM,%RH,101.72
9/1/20, 2:05:01 AM,%RH,102.36
9/1/20, 3:05:01 AM,%RH,102.359
9/1/20, 4:05:01 AM,%RH,103.116
9/1/20, 5:05:01 AM,%RH,102.838
9/1/20, 6:05:01 AM,%RH,103.129
9/1/20, 7:05:01 AM,%RH,103.728
9/1/20, 8:05:01 AM,%RH,86.776
9/1/20, 9:05:01 AM,%RH,50.438
9/1/20, 10:05:01 AM,%RH,43.53
9/1/20, 11:05:01 AM,%RH,38.589
9/1/20, 12:05:01 PM,%RH,35.42
9/1/20, 1:05:01 PM,%RH,34.741
9/1/20, 2:05:01 PM,%RH,31.944
9/1/20, 3:05:01 PM,%RH,31.135
9/1/20, 4:05:01 PM,%RH,34.803
9/1/20, 5:05:01 PM,%RH,40.432
9/1/20, 6:05:01 PM,%RH,53.212
9/1/20, 7:05:01 PM,%RH,64.227
9/1/20, 8:05:01 PM,%RH,79.478
9/1/20, 9:05:01 PM,%RH,88.09
9/1/20, 10:05:01 PM,%RH,96.116
9/1/20, 11:05:01 PM,%RH,98.954
9/2/20, 12:05:01 AM,%RH,100.523
9/2/20, 1:05:01 AM,%RH,101.37
9/2/20, 2:05:01 AM,%RH,102.139
9/2/20, 3:05:01 AM,%RH,102.21
9/2/20, 4:05:01 AM,%RH,102.838
9/2/20, 5:05:01 AM,%RH,102.423
9/2/20, 6:05:01 AM,%RH,102.838
9/2/20, 7:05:01 AM,%RH,103.605
9/2/20, 8:05:01 AM,%RH,56.865
9/2/20, 9:05:01 AM,%RH,40.608
9/2/20, 10:05:01 AM,%RH,33.997
9/2/20, 11:05:01 AM,%RH,31.125
9/2/20, 12:05:01 PM,%RH,28.903
9/2/20, 1:05:01 PM,%RH,24.061
9/2/20, 2:05:01 PM,%RH,29.48
9/2/20, 3:05:01 PM,%RH,34.552
9/2/20, 4:05:01 PM,%RH,41.263
9/2/20, 5:05:01 PM,%RH,46.193
9/2/20, 6:05:01 PM,%RH,55.047
9/2/20, 7:05:01 PM,%RH,63.688
9/2/20, 8:05:01 PM,%RH,73.624
9/2/20, 9:05:01 PM,%RH,86.596
9/2/20, 10:05:01 PM,%RH,90.055
9/2/20, 11:05:01 PM,%RH,90.537
9/3/20, 12:05:01 AM,%RH,89.56
9/3/20, 1:05:01 AM,%RH,92.466
9/3/20, 2:05:01 AM,%RH,91.935
9/3/20, 3:05:01 AM,%RH,93.695
9/3/20, 4:05:01 AM,%RH,94.977
9/3/20, 5:05:01 AM,%RH,96.763
9/3/20, 6:05:01 AM,%RH,96.614
9/3/20, 7:05:01 AM,%RH,96.478
9/3/20, 8:05:01 AM,%RH,52.136
9/3/20, 9:05:01 AM,%RH,38.874
9/3/20, 10:05:01 AM,%RH,34.805
9/3/20, 11:05:01 AM,%RH,33.339
9/3/20, 12:05:01 PM,%RH,27.8
9/3/20, 1:05:01 PM,%RH,29.34
9/3/20, 2:05:01 PM,%RH,29.665
9/3/20, 3:05:01 PM,%RH,33.997
9/3/20, 4:05:01 PM,%RH,40.321
9/3/20, 5:05:01 PM,%RH,43.278
9/3/20, 6:05:01 PM,%RH,49.243
9/3/20, 7:05:01 PM,%RH,59.212
9/3/20, 8:05:01 PM,%RH,76.9
9/3/20, 9:05:01 PM,%RH,81.029
9/3/20, 10:05:01 PM,%RH,84.103
9/3/20, 11:05:01 PM,%RH,87.127
9/4/20, 12:05:01 AM,%RH,88.591
9/4/20, 1:05:01 AM,%RH,88.591
9/4/20, 2:05:01 AM,%RH,88.591
9/4/20, 3:05:01 AM,%RH,91.506
9/4/20, 4:05:01 AM,%RH,89.069
9/4/20, 5:05:01 AM,%RH,84.048
9/4/20, 6:05:01 AM,%RH,83.359
9/4/20, 7:05:01 AM,%RH,76.76
9/4/20, 8:05:01 AM,%RH,32.541
9/4/20, 9:05:01 AM,%RH,28.483
9/4/20, 10:05:01 AM,%RH,27.09
9/4/20, 11:05:01 AM,%RH,26.559
9/4/20, 12:05:01 PM,%RH,24.58
9/4/20, 1:05:01 PM,%RH,24.639
9/4/20, 2:05:01 PM,%RH,23.683
9/4/20, 3:05:01 PM,%RH,25.547
9/4/20, 4:05:01 PM,%RH,27.319
9/4/20, 5:05:01 PM,%RH,33.191
9/4/20, 6:05:01 PM,%RH,41.917
9/4/20, 7:05:01 PM,%RH,48.501
9/4/20, 8:05:01 PM,%RH,58.52
9/4/20, 9:05:01 PM,%RH,64.766
9/4/20, 10:05:01 PM,%RH,68.654
9/4/20, 11:05:01 PM,%RH,68.122
9/5/20, 12:05:01 AM,%RH,67.555
9/5/20, 1:05:01 AM,%RH,63.497
9/5/20, 2:05:01 AM,%RH,61.192
9/5/20, 3:05:01 AM,%RH,59.379
9/5/20, 4:05:01 AM,%RH,58.783
9/5/20, 5:05:01 AM,%RH,56.983
9/5/20, 6:05:01 AM,%RH,53.944
9/5/20, 7:05:01 AM,%RH,49.247
9/5/20, 8:05:01 AM,%RH,29.52
9/5/20, 9:05:01 AM,%RH,24.891
9/5/20, 10:05:01 AM,%RH,22.001
9/5/20, 11:05:01 AM,%RH,21.931
9/5/20, 12:05:01 PM,%RH,18.275
9/5/20, 1:05:01 PM,%RH,16.916
9/5/20, 2:05:01 PM,%RH,16.358
9/5/20, 3:05:01 PM,%RH,15.459
9/5/20, 4:05:01 PM,%RH,15.939
9/5/20, 5:05:01 PM,%RH,15.611
9/5/20, 6:05:01 PM,%RH,15.918
9/5/20, 7:05:01 PM,%RH,24.42
9/5/20, 8:05:01 PM,%RH,32.939
9/5/20, 9:05:01 PM,%RH,32.884
9/5/20, 10:05:01 PM,%RH,30.274
9/5/20, 11:05:01 PM,%RH,28.847
9/6/20, 12:05:01 AM,%RH,30.056
9/6/20, 1:05:01 AM,%RH,33.859
9/6/20, 2:05:01 AM,%RH,32.616
9/6/20, 3:05:01 AM,%RH,33.911
9/6/20, 4:05:01 AM,%RH,35.765
9/6/20, 5:05:01 AM,%RH,37.656
9/6/20, 6:05:01 AM,%RH,35.097
9/6/20, 7:05:01 AM,%RH,37.756
9/6/20, 8:05:01 AM,%RH,22.845
9/6/20, 9:05:01 AM,%RH,20.775
9/6/20, 10:05:01 AM,%RH,18.386
9/6/20, 11:05:01 AM,%RH,18.375
9/6/20, 12:05:01 PM,%RH,16.916
9/6/20, 1:05:01 PM,%RH,13.653
9/6/20, 2:05:01 PM,%RH,12.868
9/6/20, 3:05:01 PM,%RH,13.493
9/6/20, 4:05:01 PM,%RH,13.89
9/6/20, 5:05:01 PM,%RH,14.476
9/6/20, 6:05:01 PM,%RH,16.702
9/6/20, 7:05:01 PM,%RH,20.593
9/6/20, 8:05:01 PM,%RH,26.939
9/6/20, 9:05:01 PM,%RH,28.739
9/6/20, 10:05:01 PM,%RH,25.177
9/6/20, 11:05:01 PM,%RH,21.54
9/7/20, 12:05:01 AM,%RH,18.225
9/7/20, 1:05:01 AM,%RH,17.4
9/7/20, 2:05:01 AM,%RH,27.468
9/7/20, 3:05:01 AM,%RH,27.414
9/7/20, 4:05:01 AM,%RH,28.685
9/7/20, 5:05:01 AM,%RH,29.896
9/7/20, 6:05:01 AM,%RH,27.253
9/7/20, 7:05:01 AM,%RH,28.685
9/7/20, 8:05:01 AM,%RH,22.519
9/7/20, 9:05:01 AM,%RH,18.269
9/7/20, 10:05:01 AM,%RH,17.585
9/7/20, 11:05:01 AM,%RH,17.732
9/7/20, 12:05:01 PM,%RH,16.265
9/7/20, 1:05:01 PM,%RH,15.504
9/7/20, 2:05:01 PM,%RH,13.804
9/7/20, 3:05:01 PM,%RH,34.318
9/7/20, 4:05:01 PM,%RH,33.377
9/7/20, 5:05:01 PM,%RH,37.793
9/7/20, 6:05:01 PM,%RH,47.585
9/7/20, 7:05:01 PM,%RH,57.623
9/7/20, 8:05:01 PM,%RH,74.841
9/7/20, 9:05:01 PM,%RH,76.995
9/7/20, 10:05:01 PM,%RH,88.68
9/7/20, 11:05:01 PM,%RH,89.639
9/8/20, 12:05:01 AM,%RH,90.108
9/8/20, 1:05:01 AM,%RH,93.438
9/8/20, 2:05:01 AM,%RH,98.969
9/8/20, 3:05:01 AM,%RH,101.635
9/8/20, 4:05:01 AM,%RH,102.944
9/8/20, 5:05:01 AM,%RH,103.802
9/8/20, 6:05:01 AM,%RH,104.241
9/8/20, 7:05:01 AM,%RH,103.804
9/8/20, 8:05:01 AM,%RH,102.515
9/8/20, 9:05:01 AM,%RH,96.752
9/8/20, 10:05:01 AM,%RH,84.902
9/8/20, 11:05:01 AM,%RH,57.426
9/8/20, 12:05:01 PM,%RH,49.298
9/8/20, 1:05:01 PM,%RH,46.314
9/8/20, 2:05:01 PM,%RH,47.327
9/8/20, 3:05:01 PM,%RH,47.262
9/8/20, 4:05:01 PM,%RH,53.279
9/8/20, 5:05:01 PM,%RH,56.76
9/8/20, 6:05:01 PM,%RH,68.024
9/8/20, 7:05:01 PM,%RH,79.679
9/8/20, 8:05:01 PM,%RH,93.91
9/8/20, 9:05:01 PM,%RH,96.701
9/8/20, 10:05:01 PM,%RH,89.606
9/8/20, 11:05:01 PM,%RH,55.055
9/9/20, 12:05:01 AM,%RH,26.726
9/9/20, 1:05:01 AM,%RH,25.18
9/9/20, 2:05:01 AM,%RH,20.524
9/9/20, 3:05:01 AM,%RH,21.125
9/9/20, 4:05:01 AM,%RH,22.483
9/9/20, 5:05:01 AM,%RH,23.081
9/9/20, 6:05:01 AM,%RH,22.483
9/9/20, 7:05:01 AM,%RH,23.835
9/9/20, 8:05:01 AM,%RH,21.446
9/9/20, 9:05:01 AM,%RH,20.35
9/9/20, 10:05:01 AM,%RH,18.684
9/9/20, 11:05:01 AM,%RH,17.606
9/9/20, 12:05:01 PM,%RH,16.504
9/9/20, 1:05:01 PM,%RH,14.117
9/9/20, 2:05:01 PM,%RH,13.981
9/9/20, 3:05:01 PM,%RH,13.098
9/9/20, 4:05:01 PM,%RH,14.156
9/9/20, 5:05:01 PM,%RH,22.903
9/9/20, 6:05:01 PM,%RH,30.632
9/9/20, 7:05:01 PM,%RH,39.631
9/9/20, 8:05:01 PM,%RH,48.824
9/9/20, 9:05:01 PM,%RH,56.635
9/9/20, 10:05:01 PM,%RH,48.809
9/9/20, 11:05:01 PM,%RH,49.347
9/10/20, 12:05:01 AM,%RH,45.077
9/10/20, 1:05:01 AM,%RH,39.843
9/10/20, 2:05:01 AM,%RH,38.553
9/10/20, 3:05:01 AM,%RH,37.981
9/10/20, 4:05:01 AM,%RH,44.146
9/10/20, 5:05:01 AM,%RH,43.442
9/10/20, 6:05:01 AM,%RH,42.324
9/10/20, 7:05:01 AM,%RH,44.701
9/10/20, 8:05:01 AM,%RH,37.053
9/10/20, 9:05:01 AM,%RH,28.107
9/10/20, 10:05:01 AM,%RH,23.772
9/10/20, 11:05:01 AM,%RH,20.669
9/10/20, 12:05:01 PM,%RH,18.737
9/10/20, 1:05:01 PM,%RH,18.174
9/10/20, 2:05:01 PM,%RH,17.297
9/10/20, 3:05:01 PM,%RH,17.913
9/10/20, 4:05:01 PM,%RH,21.767
9/10/20, 5:05:01 PM,%RH,27.146
9/10/20, 6:05:01 PM,%RH,34.226
9/10/20, 7:05:01 PM,%RH,51.187
9/10/20, 8:05:01 PM,%RH,55.444
9/10/20, 9:05:01 PM,%RH,54.877
9/10/20, 10:05:01 PM,%RH,44.372
9/10/20, 11:05:01 PM,%RH,45.627
9/11/20, 12:05:01 AM,%RH,44.849
9/11/20, 1:05:01 AM,%RH,44.701
9/11/20, 2:05:01 AM,%RH,44.628
9/11/20, 3:05:01 AM,%RH,42.175
9/11/20, 4:05:01 AM,%RH,42.175
9/11/20, 5:05:01 AM,%RH,43.225
9/11/20, 6:05:01 AM,%RH,43.855
9/11/20, 7:05:01 AM,%RH,42.664
9/11/20, 8:05:01 AM,%RH,31.18
9/11/20, 9:05:01 AM,%RH,22.313
9/11/20, 10:05:01 AM,%RH,19.401
9/11/20, 11:05:01 AM,%RH,17.235
9/11/20, 12:05:01 PM,%RH,16.21
9/11/20, 1:05:01 PM,%RH,13.935
9/11/20, 2:05:01 PM,%RH,14.538
9/11/20, 3:05:01 PM,%RH,15.475
9/11/20, 4:05:01 PM,%RH,20.936
9/11/20, 5:05:01 PM,%RH,24.74
9/11/20, 6:05:01 PM,%RH,31.886
9/11/20, 7:05:01 PM,%RH,38.267
9/11/20, 8:05:01 PM,%RH,52.398
9/11/20, 9:05:01 PM,%RH,56.661
9/11/20, 10:05:01 PM,%RH,51.716
9/11/20, 11:05:01 PM,%RH,49.347
9/12/20, 12:05:01 AM,%RH,45.551
9/12/20, 1:05:01 AM,%RH,46.026
9/12/20, 2:05:01 AM,%RH,41.2
9/12/20, 3:05:01 AM,%RH,40.485
9/12/20, 4:05:01 AM,%RH,41.05
9/12/20, 5:05:01 AM,%RH,42.175
9/12/20, 6:05:01 AM,%RH,42.175
9/12/20, 7:05:01 AM,%RH,42.175
9/12/20, 8:05:01 AM,%RH,33.795
9/12/20, 9:05:01 AM,%RH,25.6
9/12/20, 10:05:01 AM,%RH,21.981
9/12/20, 11:05:01 AM,%RH,18.998
9/12/20, 12:05:01 PM,%RH,18.116
9/12/20, 1:05:01 PM,%RH,15.278
9/12/20, 2:05:01 PM,%RH,16.653
9/12/20, 3:05:01 PM,%RH,17.862
9/12/20, 4:05:01 PM,%RH,21.701
9/12/20, 5:05:01 PM,%RH,29.589
9/12/20, 6:05:01 PM,%RH,29.896
9/12/20, 7:05:01 PM,%RH,42.478
9/12/20, 8:05:01 PM,%RH,55.531
9/12/20, 9:05:01 PM,%RH,59.047
9/12/20, 10:05:01 PM,%RH,55.474
9/12/20, 11:05:01 PM,%RH,54.722
9/13/20, 12:05:01 AM,%RH,48.732
9/13/20, 1:05:01 AM,%RH,46.035
9/13/20, 2:05:01 AM,%RH,44.372
9/13/20, 3:05:01 AM,%RH,44.372
9/13/20, 4:05:01 AM,%RH,48.432
9/13/20, 5:05:01 AM,%RH,46.723
9/13/20, 6:05:01 AM,%RH,47.815
9/13/20, 7:05:01 AM,%RH,47.344
9/13/20, 8:05:01 AM,%RH,29.634
9/13/20, 9:05:01 AM,%RH,24.148
9/13/20, 10:05:01 AM,%RH,21.97
9/13/20, 11:05:01 AM,%RH,18.845
9/13/20, 12:05:01 PM,%RH,18.218
9/13/20, 1:05:01 PM,%RH,18.167
9/13/20, 2:05:01 PM,%RH,19.519
9/13/20, 3:05:01 PM,%RH,21.417
9/13/20, 4:05:01 PM,%RH,25.988
9/13/20, 5:05:01 PM,%RH,31.749
9/13/20, 6:05:01 PM,%RH,37.301
9/13/20, 7:05:01 PM,%RH,45.996
9/13/20, 8:05:01 PM,%RH,60.963
9/13/20, 9:05:01 PM,%RH,64.983
9/13/20, 10:05:01 PM,%RH,66.692
9/13/20, 11:05:01 PM,%RH,57.924
9/14/20, 12:05:01 AM,%RH,64.11
9/14/20, 1:05:01 AM,%RH,58.271
9/14/20, 2:05:01 AM,%RH,58.855
9/14/20, 3:05:01 AM,%RH,56.66
9/14/20, 4:05:01 AM,%RH,58.12
9/14/20, 5:05:01 AM,%RH,51.867
9/14/20, 6:05:01 AM,%RH,54.646
9/14/20, 7:05:01 AM,%RH,51.867
9/14/20, 8:05:01 AM,%RH,33.134
9/14/20, 9:05:01 AM,%RH,25.711
9/14/20, 10:05:01 AM,%RH,21.524
9/14/20, 11:05:01 AM,%RH,21.019
9/14/20, 12:05:01 PM,%RH,20.349
9/14/20, 1:05:01 PM,%RH,17.636
9/14/20, 2:05:01 PM,%RH,19.728
9/14/20, 3:05:01 PM,%RH,18.793
9/14/20, 4:05:01 PM,%RH,22.132
9/14/20, 5:05:01 PM,%RH,26.631
9/14/20, 6:05:01 PM,%RH,31.583
9/14/20, 7:05:01 PM,%RH,33.859
9/14/20, 8:05:01 PM,%RH,45.654
9/14/20, 9:05:01 PM,%RH,45.654
9/14/20, 10:05:01 PM,%RH,47.45
9/14/20, 11:05:01 PM,%RH,48.013
9/15/20, 12:05:01 AM,%RH,46.814
9/15/20, 1:05:01 AM,%RH,50.65
9/15/20, 2:05:01 AM,%RH,51.79
9/15/20, 3:05:01 AM,%RH,48.732
9/15/20, 4:05:01 AM,%RH,51.562
9/15/20, 5:05:01 AM,%RH,54.572
9/15/20, 6:05:01 AM,%RH,53.374
9/15/20, 7:05:01 AM,%RH,51.637
9/15/20, 8:05:01 AM,%RH,36.182
9/15/20, 9:05:01 AM,%RH,27.468
9/15/20, 10:05:01 AM,%RH,23.935
9/15/20, 11:05:01 AM,%RH,21.127
9/15/20, 12:05:01 PM,%RH,19.309
9/15/20, 1:05:01 PM,%RH,18.421
9/15/20, 2:05:01 PM,%RH,18.845
9/15/20, 3:05:01 PM,%RH,18.742
9/15/20, 4:05:01 PM,%RH,19.822
9/15/20, 5:05:01 PM,%RH,22.357
9/15/20, 6:05:01 PM,%RH,31.528
9/15/20, 7:05:01 PM,%RH,37.145
9/15/20, 8:05:01 PM,%RH,53.217
9/15/20, 9:05:01 PM,%RH,57.321
9/15/20, 10:05:01 PM,%RH,56.661
9/15/20, 11:05:01 PM,%RH,56.66
9/16/20, 12:05:01 AM,%RH,54.279
9/16/20, 1:05:01 AM,%RH,56.429
9/16/20, 2:05:01 AM,%RH,54.799
9/16/20, 3:05:01 AM,%RH,51.79
9/16/20, 4:05:01 AM,%RH,55.243
9/16/20, 5:05:01 AM,%RH,55.168
9/16/20, 6:05:01 AM,%RH,57.974
9/16/20, 7:05:01 AM,%RH,54.048
9/16/20, 8:05:01 AM,%RH,33.604
9/16/20, 9:05:01 AM,%RH,24.311
9/16/20, 10:05:01 AM,%RH,21.524
9/16/20, 11:05:01 AM,%RH,18.675
9/16/20, 12:05:01 PM,%RH,16.642
9/16/20, 1:05:01 PM,%RH,15.049
9/16/20, 2:05:01 PM,%RH,15.563
9/16/20, 3:05:01 PM,%RH,17.536
9/16/20, 4:05:01 PM,%RH,15.037
9/16/20, 5:05:01 PM,%RH,17.452
9/16/20, 6:05:01 PM,%RH,21.821
9/16/20, 7:05:01 PM,%RH,25.547
9/16/20, 8:05:01 PM,%RH,34.128
9/16/20, 9:05:01 PM,%RH,42.313
9/16/20, 10:05:01 PM,%RH,39.617
9/16/20, 11:05:01 PM,%RH,38.338
9/17/20, 12:05:01 AM,%RH,38.876
9/17/20, 1:05:01 AM,%RH,42.324
9/17/20, 2:05:01 AM,%RH,44.146
9/17/20, 3:05:01 AM,%RH,44.701
9/17/20, 4:05:01 AM,%RH,40.56
9/17/20, 5:05:01 AM,%RH,39.351
9/17/20, 6:05:01 AM,%RH,38.057
9/17/20, 7:05:01 AM,%RH,39.124
9/17/20, 8:05:01 AM,%RH,30.164
9/17/20, 9:05:01 AM,%RH,18.789
9/17/20, 10:05:01 AM,%RH,18.065
9/17/20, 11:05:01 AM,%RH,19.728
9/17/20, 12:05:01 PM,%RH,13.935
9/17/20, 1:05:01 PM,%RH,11.393
9/17/20, 2:05:01 PM,%RH,12.485
9/17/20, 3:05:01 PM,%RH,13.007
9/17/20, 4:05:01 PM,%RH,14.108
9/17/20, 5:05:01 PM,%RH,15.375
9/17/20, 6:05:01 PM,%RH,21.273
9/17/20, 7:05:01 PM,%RH,21.5
9/17/20, 8:05:01 PM,%RH,31.908
9/17/20, 9:05:01 PM,%RH,33.167
9/17/20, 10:05:01 PM,%RH,29.078
9/17/20, 11:05:01 PM,%RH,30.352
9/18/20, 12:05:01 AM,%RH,31.812
9/18/20, 1:05:01 AM,%RH,34.468
9/18/20, 2:05:01 AM,%RH,34.377
9/18/20, 3:05:01 AM,%RH,36.925
9/18/20, 4:05:01 AM,%RH,39.577
9/18/20, 5:05:01 AM,%RH,37.053
9/18/20, 6:05:01 AM,%RH,42.235
9/18/20, 7:05:01 AM,%RH,41.01
9/18/20, 8:05:01 AM,%RH,28.367
9/18/20, 9:05:01 AM,%RH,25.973
9/18/20, 10:05:01 AM,%RH,20.455
9/18/20, 11:05:01 AM,%RH,17.439
9/18/20, 12:05:01 PM,%RH,15.049
9/18/20, 1:05:01 PM,%RH,12.616
9/18/20, 2:05:01 PM,%RH,14.026
9/18/20, 3:05:01 PM,%RH,16.702
9/18/20, 4:05:01 PM,%RH,17.134
9/18/20, 5:05:01 PM,%RH,21.594
9/18/20, 6:05:01 PM,%RH,26.244
9/18/20, 7:05:01 PM,%RH,35.357
9/18/20, 8:05:01 PM,%RH,42.386
9/18/20, 9:05:01 PM,%RH,53.331
9/18/20, 10:05:01 PM,%RH,57.444
9/18/20, 11:05:01 PM,%RH,60.4
9/19/20, 12:05:01 AM,%RH,53.796
9/19/20, 1:05:01 AM,%RH,56.139
9/19/20, 2:05:01 AM,%RH,56.11
9/19/20, 3:05:01 AM,%RH,62.629
9/19/20, 4:05:01 AM,%RH,66.137
9/19/20, 5:05:01 AM,%RH,73.449
9/19/20, 6:05:01 AM,%RH,72.362
9/19/20, 7:05:01 AM,%RH,70.734
9/19/20, 8:05:01 AM,%RH,40.971
9/19/20, 9:05:01 AM,%RH,29.179
9/19/20, 10:05:01 AM,%RH,27.617
9/19/20, 11:05:01 AM,%RH,22.735
9/19/20, 12:05:01 PM,%RH,20.829
9/19/20, 1:05:01 PM,%RH,17.886
9/19/20, 2:05:01 PM,%RH,19.781
9/19/20, 3:05:01 PM,%RH,20.402
9/19/20, 4:05:01 PM,%RH,24.322
9/19/20, 5:05:01 PM,%RH,26.631
9/19/20, 6:05:01 PM,%RH,36.078
9/19/20, 7:05:01 PM,%RH,41.638
9/19/20, 8:05:01 PM,%RH,53.217
9/19/20, 9:05:01 PM,%RH,63.215
9/19/20, 10:05:01 PM,%RH,59.669
9/19/20, 11:05:01 PM,%RH,54.861
9/20/20, 12:05:01 AM,%RH,63.465
9/20/20, 1:05:01 AM,%RH,52.429
9/20/20, 2:05:01 AM,%RH,56.505
9/20/20, 3:05:01 AM,%RH,58.705
9/20/20, 4:05:01 AM,%RH,58.558
9/20/20, 5:05:01 AM,%RH,60.669
9/20/20, 6:05:01 AM,%RH,63.394
9/20/20, 7:05:01 AM,%RH,57.902
9/20/20, 8:05:01 AM,%RH,30.056
9/20/20, 9:05:01 AM,%RH,23.173
9/20/20, 10:05:01 AM,%RH,22.295
9/20/20, 11:05:01 AM,%RH,19.938
9/20/20, 12:05:01 PM,%RH,19.413
9/20/20, 1:05:01 PM,%RH,15.095
9/20/20, 2:05:01 PM,%RH,16.21
9/20/20, 3:05:01 PM,%RH,14.491
9/20/20, 4:05:01 PM,%RH,22.024
9/20/20, 5:05:01 PM,%RH,28.658
9/20/20, 6:05:01 PM,%RH,47.075
9/20/20, 7:05:01 PM,%RH,63.647
9/20/20, 8:05:01 PM,%RH,75.723
9/20/20, 9:05:01 PM,%RH,86.232
9/20/20, 10:05:01 PM,%RH,89.038
9/20/20, 11:05:01 PM,%RH,83.045
9/21/20, 12:05:01 AM,%RH,77.378
9/21/20, 1:05:01 AM,%RH,72.558
9/21/20, 2:05:01 AM,%RH,73.023
9/21/20, 3:05:01 AM,%RH,73.556
9/21/20, 4:05:01 AM,%RH,68.068
9/21/20, 5:05:01 AM,%RH,67.381
9/21/20, 6:05:01 AM,%RH,61.177
9/21/20, 7:05:01 AM,%RH,59.512
9/21/20, 8:05:01 AM,%RH,27.146
9/21/20, 9:05:01 AM,%RH,21.594
9/21/20, 10:05:01 AM,%RH,19.363
9/21/20, 11:05:01 AM,%RH,16.85
9/21/20, 12:05:01 PM,%RH,21.18
9/21/20, 1:05:01 PM,%RH,19.781
9/21/20, 2:05:01 PM,%RH,18.999
9/21/20, 3:05:01 PM,%RH,19.363
9/21/20, 4:05:01 PM,%RH,22.682
9/21/20, 5:05:01 PM,%RH,25.177
9/21/20, 6:05:01 PM,%RH,50.167
9/21/20, 7:05:01 PM,%RH,66.986
9/21/20, 8:05:01 PM,%RH,80.457
9/21/20, 9:05:01 PM,%RH,87.084
9/21/20, 10:05:01 PM,%RH,89.118
9/21/20, 11:05:01 PM,%RH,90.923
9/22/20, 12:05:01 AM,%RH,87.044
9/22/20, 1:05:01 AM,%RH,83.617
9/22/20, 2:05:01 AM,%RH,76.931
9/22/20, 3:05:01 AM,%RH,81.972
9/22/20, 4:05:01 AM,%RH,80.823
9/22/20, 5:05:01 AM,%RH,79.877
9/22/20, 6:05:01 AM,%RH,76.059
9/22/20, 7:05:01 AM,%RH,75.076
9/22/20, 8:05:01 AM,%RH,37.301
9/22/20, 9:05:01 AM,%RH,28.545
9/22/20, 10:05:01 AM,%RH,24.435
9/22/20, 11:05:01 AM,%RH,19.103
9/22/20, 12:05:01 PM,%RH,19.885
