1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 8:51:01 PM,%RH,60.124
12/25/20, 9:51:01 PM,%RH,65.803
12/25/20, 10:51:01 PM,%RH,62.527
12/25/20, 11:51:01 PM,%RH,63.057
12/26/20, 12:51:01 AM,%RH,56.725
12/26/20, 1:51:01 AM,%RH,64.168
12/26/20, 2:51:01 AM,%RH,60.07
12/26/20, 3:51:01 AM,%RH,61.784
12/26/20, 4:51:01 AM,%RH,65.134
12/26/20, 5:51:01 AM,%RH,61.197
12/26/20, 6:51:01 AM,%RH,58.995
12/26/20, 7:51:01 AM,%RH,48.709
12/26/20, 8:51:01 AM,%RH,22.385
12/26/20, 9:51:01 AM,%RH,18.613
12/26/20, 10:51:01 AM,%RH,16.655
12/26/20, 11:51:01 AM,%RH,16.212
12/26/20, 12:51:01 PM,%RH,20.987
12/26/20, 1:51:01 PM,%RH,25.736
12/26/20, 2:51:01 PM,%RH,28.895
12/26/20, 3:51:01 PM,%RH,37.841
12/26/20, 4:51:01 PM,%RH,47.273
12/26/20, 5:51:01 PM,%RH,51.761
12/26/20, 6:51:01 PM,%RH,54.05
12/26/20, 7:51:01 PM,%RH,52.833
12/26/20, 8:51:01 PM,%RH,52.758
12/26/20, 9:51:01 PM,%RH,52.222
12/26/20, 10:51:01 PM,%RH,52.758
12/26/20, 11:51:01 PM,%RH,53.368
12/27/20, 12:51:01 AM,%RH,53.368
12/27/20, 1:51:01 AM,%RH,61.835
12/27/20, 2:51:01 AM,%RH,58.36
12/27/20, 3:51:01 AM,%RH,57.167
12/27/20, 4:51:01 AM,%RH,56.569
12/27/20, 5:51:01 AM,%RH,50.087
12/27/20, 6:51:01 AM,%RH,49.541
12/27/20, 7:51:01 AM,%RH,48.85
12/27/20, 8:51:01 AM,%RH,38.819
12/27/20, 9:51:01 AM,%RH,37.536
12/27/20, 10:51:01 AM,%RH,29.75
12/27/20, 11:51:01 AM,%RH,16.601
12/27/20, 12:51:01 PM,%RH,16.493
12/27/20, 1:51:01 PM,%RH,17.908
12/27/20, 2:51:01 PM,%RH,22.491
12/27/20, 3:51:01 PM,%RH,44.812
12/27/20, 4:51:01 PM,%RH,76.996
12/27/20, 5:51:01 PM,%RH,87.151
12/27/20, 6:51:01 PM,%RH,94.056
12/27/20, 7:51:01 PM,%RH,89.315
12/27/20, 8:51:01 PM,%RH,87.278
12/27/20, 9:51:01 PM,%RH,85.734
12/27/20, 10:51:01 PM,%RH,85.734
12/27/20, 11:51:01 PM,%RH,97.507
12/28/20, 12:51:01 AM,%RH,99.206
12/28/20, 1:51:01 AM,%RH,101.51
12/28/20, 2:51:01 AM,%RH,100.575
12/28/20, 3:51:01 AM,%RH,101.043
12/28/20, 4:51:01 AM,%RH,100.62
12/28/20, 5:51:01 AM,%RH,102.397
12/28/20, 6:51:01 AM,%RH,103.245
12/28/20, 7:51:01 AM,%RH,101.51
12/28/20, 8:51:01 AM,%RH,102.222
12/28/20, 9:51:01 AM,%RH,102.63
12/28/20, 10:51:01 AM,%RH,100.769
12/28/20, 11:51:01 AM,%RH,101.651
12/28/20, 12:51:01 PM,%RH,102.358
12/28/20, 1:51:01 PM,%RH,101.858
12/28/20, 2:51:01 PM,%RH,102.751
12/28/20, 3:51:01 PM,%RH,102.784
12/28/20, 4:51:01 PM,%RH,102.751
12/28/20, 5:51:01 PM,%RH,102.751
12/28/20, 6:51:01 PM,%RH,103.212
12/28/20, 7:51:01 PM,%RH,104.047
12/28/20, 8:51:01 PM,%RH,103.566
12/28/20, 9:51:01 PM,%RH,104.006
12/28/20, 10:51:01 PM,%RH,104.463
12/28/20, 11:51:01 PM,%RH,104.879
12/29/20, 12:51:01 AM,%RH,104.903
12/29/20, 1:51:01 AM,%RH,103.989
12/29/20, 2:51:01 AM,%RH,103.989
12/29/20, 3:51:01 AM,%RH,103.963
12/29/20, 4:51:01 AM,%RH,104.422
12/29/20, 5:51:01 AM,%RH,104.422
12/29/20, 6:51:01 AM,%RH,104.879
12/29/20, 7:51:01 AM,%RH,104.504
12/29/20, 8:51:01 AM,%RH,102.288
12/29/20, 9:51:01 AM,%RH,48.37
12/29/20, 10:51:01 AM,%RH,42.469
12/29/20, 11:51:01 AM,%RH,39.905
12/29/20, 12:51:01 PM,%RH,36.041
12/29/20, 1:51:01 PM,%RH,41.649
12/29/20, 2:51:01 PM,%RH,40.258
12/29/20, 3:51:01 PM,%RH,55.114
12/29/20, 4:51:01 PM,%RH,53.688
12/29/20, 5:51:01 PM,%RH,68.393
12/29/20, 6:51:01 PM,%RH,75.402
12/29/20, 7:51:01 PM,%RH,62.112
12/29/20, 8:51:01 PM,%RH,69.794
12/29/20, 9:51:01 PM,%RH,76.922
12/29/20, 10:51:01 PM,%RH,58.94
12/29/20, 11:51:01 PM,%RH,57.323
12/30/20, 12:51:01 AM,%RH,64.069
12/30/20, 1:51:01 AM,%RH,61.784
12/30/20, 2:51:01 AM,%RH,52.981
12/30/20, 3:51:01 AM,%RH,67.963
12/30/20, 4:51:01 AM,%RH,72.368
12/30/20, 5:51:01 AM,%RH,60.608
12/30/20, 6:51:01 AM,%RH,65.757
12/30/20, 7:51:01 AM,%RH,65.536
12/30/20, 8:51:01 AM,%RH,27.702
12/30/20, 9:51:01 AM,%RH,25.951
12/30/20, 10:51:01 AM,%RH,18.721
12/30/20, 11:51:01 AM,%RH,15.394
12/30/20, 12:51:01 PM,%RH,12.691
12/30/20, 1:51:01 PM,%RH,11.76
12/30/20, 2:51:01 PM,%RH,12.927
12/30/20, 3:51:01 PM,%RH,26.764
12/30/20, 4:51:01 PM,%RH,37.08
12/30/20, 5:51:01 PM,%RH,51.392
12/30/20, 6:51:01 PM,%RH,59.052
12/30/20, 7:51:01 PM,%RH,62.421
12/30/20, 8:51:01 PM,%RH,58.94
12/30/20, 9:51:01 PM,%RH,62.856
12/30/20, 10:51:01 PM,%RH,60.07
12/30/20, 11:51:01 PM,%RH,48.863
12/31/20, 12:51:01 AM,%RH,58.133
12/31/20, 1:51:01 AM,%RH,69.628
12/31/20, 2:51:01 AM,%RH,70.72
12/31/20, 3:51:01 AM,%RH,63.304
12/31/20, 4:51:01 AM,%RH,67.236
12/31/20, 5:51:01 AM,%RH,67.35
12/31/20, 6:51:01 AM,%RH,58.78
12/31/20, 7:51:01 AM,%RH,53.484
12/31/20, 8:51:01 AM,%RH,56.636
12/31/20, 9:51:01 AM,%RH,33.372
12/31/20, 10:51:01 AM,%RH,31.88
12/31/20, 11:51:01 AM,%RH,32.651
12/31/20, 12:51:01 PM,%RH,26.535
12/31/20, 1:51:01 PM,%RH,26.586
12/31/20, 2:51:01 PM,%RH,30.429
12/31/20, 3:51:01 PM,%RH,38.377
12/31/20, 4:51:01 PM,%RH,41.298
12/31/20, 5:51:01 PM,%RH,44.26
12/31/20, 6:51:01 PM,%RH,44.822
12/31/20, 7:51:01 PM,%RH,46.569
12/31/20, 8:51:01 PM,%RH,52.553
12/31/20, 9:51:01 PM,%RH,62.582
12/31/20, 10:51:01 PM,%RH,52.615
12/31/20, 11:51:01 PM,%RH,56.185
1/1/21, 12:51:01 AM,%RH,54.92
1/1/21, 1:51:01 AM,%RH,61.249
1/1/21, 2:51:01 AM,%RH,33.59
1/1/21, 3:51:01 AM,%RH,35.339
1/1/21, 4:51:01 AM,%RH,45.052
1/1/21, 5:51:01 AM,%RH,52.371
1/1/21, 6:51:01 AM,%RH,51.206
1/1/21, 7:51:01 AM,%RH,66.056
1/1/21, 8:51:01 AM,%RH,22.438
1/1/21, 9:51:01 AM,%RH,17.309
1/1/21, 10:51:01 AM,%RH,13.914
1/1/21, 11:51:01 AM,%RH,14.574
1/1/21, 12:51:01 PM,%RH,14.412
1/1/21, 1:51:01 PM,%RH,15.016
1/1/21, 2:51:01 PM,%RH,16.329
1/1/21, 3:51:01 PM,%RH,22.603
1/1/21, 4:51:01 PM,%RH,31.683
1/1/21, 5:51:01 PM,%RH,42.29
1/1/21, 6:51:01 PM,%RH,50.163
1/1/21, 7:51:01 PM,%RH,47.883
1/1/21, 8:51:01 PM,%RH,59.701
1/1/21, 9:51:01 PM,%RH,60.768
1/1/21, 10:51:01 PM,%RH,61.356
1/1/21, 11:51:01 PM,%RH,71.956
1/2/21, 12:51:01 AM,%RH,74.141
1/2/21, 1:51:01 AM,%RH,74.218
1/2/21, 2:51:01 AM,%RH,76.414
1/2/21, 3:51:01 AM,%RH,73.707
1/2/21, 4:51:01 AM,%RH,71.011
1/2/21, 5:51:01 AM,%RH,74.218
1/2/21, 6:51:01 AM,%RH,75.908
1/2/21, 7:51:01 AM,%RH,72.176
1/2/21, 8:51:01 AM,%RH,38.283
1/2/21, 9:51:01 AM,%RH,27.956
1/2/21, 10:51:01 AM,%RH,22.704
1/2/21, 11:51:01 AM,%RH,18.613
1/2/21, 12:51:01 PM,%RH,18.016
1/2/21, 1:51:01 PM,%RH,22.438
1/2/21, 2:51:01 PM,%RH,24.95
1/2/21, 3:51:01 PM,%RH,34.288
1/2/21, 4:51:01 PM,%RH,44.361
1/2/21, 5:51:01 PM,%RH,56.919
1/2/21, 6:51:01 PM,%RH,58.566
1/2/21, 7:51:01 PM,%RH,67.611
1/2/21, 8:51:01 PM,%RH,71.437
1/2/21, 9:51:01 PM,%RH,78.352
1/2/21, 10:51:01 PM,%RH,87.668
1/2/21, 11:51:01 PM,%RH,87.156
1/3/21, 12:51:01 AM,%RH,87.592
1/3/21, 1:51:01 AM,%RH,84.532
1/3/21, 2:51:01 AM,%RH,90.601
1/3/21, 3:51:01 AM,%RH,84.615
1/3/21, 4:51:01 AM,%RH,89.626
1/3/21, 5:51:01 AM,%RH,87.197
1/3/21, 6:51:01 AM,%RH,88.14
1/3/21, 7:51:01 AM,%RH,89.662
1/3/21, 8:51:01 AM,%RH,46.776
1/3/21, 9:51:01 AM,%RH,32.75
1/3/21, 10:51:01 AM,%RH,30.254
1/3/21, 11:51:01 AM,%RH,27.635
1/3/21, 12:51:01 PM,%RH,30.357
1/3/21, 1:51:01 PM,%RH,37.319
1/3/21, 2:51:01 PM,%RH,39.249
1/3/21, 3:51:01 PM,%RH,51.743
1/3/21, 4:51:01 PM,%RH,61.376
1/3/21, 5:51:01 PM,%RH,83.789
1/3/21, 6:51:01 PM,%RH,95.149
1/3/21, 7:51:01 PM,%RH,98.463
1/3/21, 8:51:01 PM,%RH,99.357
1/3/21, 9:51:01 PM,%RH,99.884
1/3/21, 10:51:01 PM,%RH,99.161
1/3/21, 11:51:01 PM,%RH,100.891
1/4/21, 12:51:01 AM,%RH,101.601
1/4/21, 1:51:01 AM,%RH,100.925
1/4/21, 2:51:01 AM,%RH,101.793
1/4/21, 3:51:01 AM,%RH,102.179
1/4/21, 4:51:01 AM,%RH,101.764
1/4/21, 5:51:01 AM,%RH,102.179
1/4/21, 6:51:01 AM,%RH,102.179
1/4/21, 7:51:01 AM,%RH,102.859
1/4/21, 8:51:01 AM,%RH,53.747
1/4/21, 9:51:01 AM,%RH,36.801
1/4/21, 10:51:01 AM,%RH,27.741
1/4/21, 11:51:01 AM,%RH,24.41
1/4/21, 12:51:01 PM,%RH,30.357
1/4/21, 1:51:01 PM,%RH,37.511
1/4/21, 2:51:01 PM,%RH,45.095
1/4/21, 3:51:01 PM,%RH,56.773
1/4/21, 4:51:01 PM,%RH,67.751
1/4/21, 5:51:01 PM,%RH,77.128
1/4/21, 6:51:01 PM,%RH,90.026
1/4/21, 7:51:01 PM,%RH,96.336
1/4/21, 8:51:01 PM,%RH,97.253
1/4/21, 9:51:01 PM,%RH,98.686
1/4/21, 10:51:01 PM,%RH,97.093
1/4/21, 11:51:01 PM,%RH,99.551
1/5/21, 12:51:01 AM,%RH,100.389
1/5/21, 1:51:01 AM,%RH,101.271
1/5/21, 2:51:01 AM,%RH,101.714
1/5/21, 3:51:01 AM,%RH,101.358
1/5/21, 4:51:01 AM,%RH,100.891
1/5/21, 5:51:01 AM,%RH,99.837
1/5/21, 6:51:01 AM,%RH,102.102
1/5/21, 7:51:01 AM,%RH,101.894
1/5/21, 8:51:01 AM,%RH,50.141
1/5/21, 9:51:01 AM,%RH,36.801
1/5/21, 10:51:01 AM,%RH,31.918
1/5/21, 11:51:01 AM,%RH,17.237
1/5/21, 12:51:01 PM,%RH,17.841
1/5/21, 1:51:01 PM,%RH,17.736
1/5/21, 2:51:01 PM,%RH,18.177
1/5/21, 3:51:01 PM,%RH,23.08
1/5/21, 4:51:01 PM,%RH,31.107
1/5/21, 5:51:01 PM,%RH,39.56
1/5/21, 6:51:01 PM,%RH,51.859
1/5/21, 7:51:01 PM,%RH,60.072
1/5/21, 8:51:01 PM,%RH,48.85
1/5/21, 9:51:01 PM,%RH,46.983
1/5/21, 10:51:01 PM,%RH,46.43
1/5/21, 11:51:01 PM,%RH,50.632
1/6/21, 12:51:01 AM,%RH,49.399
1/6/21, 1:51:01 AM,%RH,49.877
1/6/21, 2:51:01 AM,%RH,46.216
1/6/21, 3:51:01 AM,%RH,45.589
1/6/21, 4:51:01 AM,%RH,45.031
1/6/21, 5:51:01 AM,%RH,45.52
1/6/21, 6:51:01 AM,%RH,46.704
1/6/21, 7:51:01 AM,%RH,44.33
1/6/21, 8:51:01 AM,%RH,20.612
1/6/21, 9:51:01 AM,%RH,16.762
1/6/21, 10:51:01 AM,%RH,12.898
1/6/21, 11:51:01 AM,%RH,11.031
1/6/21, 12:51:01 PM,%RH,13.304
1/6/21, 1:51:01 PM,%RH,11.972
1/6/21, 2:51:01 PM,%RH,13.197
1/6/21, 3:51:01 PM,%RH,22.438
1/6/21, 4:51:01 PM,%RH,34.425
1/6/21, 5:51:01 PM,%RH,55.645
1/6/21, 6:51:01 PM,%RH,32.131
1/6/21, 7:51:01 PM,%RH,32.055
1/6/21, 8:51:01 PM,%RH,27.992
1/6/21, 9:51:01 PM,%RH,31.757
1/6/21, 10:51:01 PM,%RH,39.231
1/6/21, 11:51:01 PM,%RH,54.196
1/7/21, 12:51:01 AM,%RH,55.406
1/7/21, 1:51:01 AM,%RH,50.591
1/7/21, 2:51:01 AM,%RH,32.858
1/7/21, 3:51:01 AM,%RH,36.43
1/7/21, 4:51:01 AM,%RH,46.12
1/7/21, 5:51:01 AM,%RH,62.224
1/7/21, 6:51:01 AM,%RH,28.424
1/7/21, 7:51:01 AM,%RH,28.647
1/7/21, 8:51:01 AM,%RH,18.177
1/7/21, 9:51:01 AM,%RH,16.873
1/7/21, 10:51:01 AM,%RH,12.586
1/7/21, 11:51:01 AM,%RH,11.456
1/7/21, 12:51:01 PM,%RH,9.855
1/7/21, 1:51:01 PM,%RH,9.804
1/7/21, 2:51:01 PM,%RH,9.485
1/7/21, 3:51:01 PM,%RH,12.705
1/7/21, 4:51:01 PM,%RH,17.731
1/7/21, 5:51:01 PM,%RH,32.714
1/7/21, 6:51:01 PM,%RH,36.43
1/7/21, 7:51:01 PM,%RH,42.788
1/7/21, 8:51:01 PM,%RH,42.654
1/7/21, 9:51:01 PM,%RH,45.745
1/7/21, 10:51:01 PM,%RH,40.168
1/7/21, 11:51:01 PM,%RH,44.487
1/8/21, 12:51:01 AM,%RH,37.01
1/8/21, 1:51:01 AM,%RH,40.876
1/8/21, 2:51:01 AM,%RH,46.308
1/8/21, 3:51:01 AM,%RH,46.245
1/8/21, 4:51:01 AM,%RH,50.531
1/8/21, 5:51:01 AM,%RH,44.422
1/8/21, 6:51:01 AM,%RH,41.885
1/8/21, 7:51:01 AM,%RH,45.315
1/8/21, 8:51:01 AM,%RH,17.201
1/8/21, 9:51:01 AM,%RH,11.972
1/8/21, 10:51:01 AM,%RH,9.332
1/8/21, 11:51:01 AM,%RH,8.116
1/8/21, 12:51:01 PM,%RH,7.142
1/8/21, 1:51:01 PM,%RH,8.453
1/8/21, 2:51:01 PM,%RH,9.129
1/8/21, 3:51:01 PM,%RH,18.177
1/8/21, 4:51:01 PM,%RH,22.603
1/8/21, 5:51:01 PM,%RH,21.203
1/8/21, 6:51:01 PM,%RH,28.647
1/8/21, 7:51:01 PM,%RH,32.762
1/8/21, 8:51:01 PM,%RH,42.066
1/8/21, 9:51:01 PM,%RH,47.879
1/8/21, 10:51:01 PM,%RH,49.99
1/8/21, 11:51:01 PM,%RH,54.126
1/9/21, 12:51:01 AM,%RH,51.761
1/9/21, 1:51:01 AM,%RH,48.75
1/9/21, 2:51:01 AM,%RH,41.817
1/9/21, 3:51:01 AM,%RH,42.94
1/9/21, 4:51:01 AM,%RH,45.395
1/9/21, 5:51:01 AM,%RH,48.374
1/9/21, 6:51:01 AM,%RH,54.436
1/9/21, 7:51:01 AM,%RH,45.623
1/9/21, 8:51:01 AM,%RH,26.742
1/9/21, 9:51:01 AM,%RH,20.987
1/9/21, 10:51:01 AM,%RH,16.265
1/9/21, 11:51:01 AM,%RH,14.681
1/9/21, 12:51:01 PM,%RH,13.914
1/9/21, 1:51:01 PM,%RH,13.09
1/9/21, 2:51:01 PM,%RH,12.264
1/9/21, 3:51:01 PM,%RH,16.481
1/9/21, 4:51:01 PM,%RH,19.741
1/9/21, 5:51:01 PM,%RH,23.084
1/9/21, 6:51:01 PM,%RH,29.99
1/9/21, 7:51:01 PM,%RH,28.655
1/9/21, 8:51:01 PM,%RH,40.542
1/9/21, 9:51:01 PM,%RH,34.261
1/9/21, 10:51:01 PM,%RH,45.492
1/9/21, 11:51:01 PM,%RH,26.786
1/10/21, 12:51:01 AM,%RH,26.038
1/10/21, 1:51:01 AM,%RH,32.499
1/10/21, 2:51:01 AM,%RH,28.057
1/10/21, 3:51:01 AM,%RH,38.1
1/10/21, 4:51:01 AM,%RH,30.583
1/10/21, 5:51:01 AM,%RH,38.746
1/10/21, 6:51:01 AM,%RH,27.532
1/10/21, 7:51:01 AM,%RH,33.153
1/10/21, 8:51:01 AM,%RH,17.038
1/10/21, 9:51:01 AM,%RH,14.521
1/10/21, 10:51:01 AM,%RH,11.972
1/10/21, 11:51:01 AM,%RH,12.898
1/10/21, 12:51:01 PM,%RH,12.639
1/10/21, 1:51:01 PM,%RH,12.426
1/10/21, 2:51:01 PM,%RH,13.643
1/10/21, 3:51:01 PM,%RH,18.011
1/10/21, 4:51:01 PM,%RH,30.429
1/10/21, 5:51:01 PM,%RH,32.345
1/10/21, 6:51:01 PM,%RH,44.401
1/10/21, 7:51:01 PM,%RH,51.654
1/10/21, 8:51:01 PM,%RH,63.746
1/10/21, 9:51:01 PM,%RH,66.524
1/10/21, 10:51:01 PM,%RH,68.855
1/10/21, 11:51:01 PM,%RH,76.959
1/11/21, 12:51:01 AM,%RH,68.287
1/11/21, 1:51:01 AM,%RH,35.484
1/11/21, 2:51:01 AM,%RH,46.308
1/11/21, 3:51:01 AM,%RH,57.096
1/11/21, 4:51:01 AM,%RH,63.537
1/11/21, 5:51:01 AM,%RH,48.863
1/11/21, 6:51:01 AM,%RH,49.357
1/11/21, 7:51:01 AM,%RH,38.875
1/11/21, 8:51:01 AM,%RH,19.749
1/11/21, 9:51:01 AM,%RH,15.394
1/11/21, 10:51:01 AM,%RH,11.919
1/11/21, 11:51:01 AM,%RH,12.075
1/11/21, 12:51:01 PM,%RH,12.691
1/11/21, 1:51:01 PM,%RH,13.806
1/11/21, 2:51:01 PM,%RH,15.071
1/11/21, 3:51:01 PM,%RH,18.773
1/11/21, 4:51:01 PM,%RH,23.353
1/11/21, 5:51:01 PM,%RH,32.198
1/11/21, 6:51:01 PM,%RH,36.643
1/11/21, 7:51:01 PM,%RH,39.089
1/11/21, 8:51:01 PM,%RH,41.653
1/11/21, 9:51:01 PM,%RH,37.364
1/11/21, 10:51:01 PM,%RH,42.153
1/11/21, 11:51:01 PM,%RH,44.055
1/12/21, 12:51:01 AM,%RH,51.206
1/12/21, 1:51:01 AM,%RH,44.123
1/12/21, 2:51:01 AM,%RH,55.292
1/12/21, 3:51:01 AM,%RH,46.997
1/12/21, 4:51:01 AM,%RH,49.357
1/12/21, 5:51:01 AM,%RH,57.096
1/12/21, 6:51:01 AM,%RH,58.832
1/12/21, 7:51:01 AM,%RH,48.572
1/12/21, 8:51:01 AM,%RH,21.042
1/12/21, 9:51:01 AM,%RH,17.962
1/12/21, 10:51:01 AM,%RH,14.681
1/12/21, 11:51:01 AM,%RH,15.125
1/12/21, 12:51:01 PM,%RH,12.127
1/12/21, 1:51:01 PM,%RH,12.372
1/12/21, 2:51:01 PM,%RH,13.422
1/12/21, 3:51:01 PM,%RH,15.227
1/12/21, 4:51:01 PM,%RH,24.595
1/12/21, 5:51:01 PM,%RH,39.02
1/12/21, 6:51:01 PM,%RH,45.745
1/12/21, 7:51:01 PM,%RH,48.863
1/12/21, 8:51:01 PM,%RH,46.997
1/12/21, 9:51:01 PM,%RH,45.315
1/12/21, 10:51:01 PM,%RH,56.552
1/12/21, 11:51:01 PM,%RH,49.357
1/13/21, 12:51:01 AM,%RH,54.139
1/13/21, 1:51:01 AM,%RH,55.348
1/13/21, 2:51:01 AM,%RH,53.474
1/13/21, 3:51:01 AM,%RH,41.447
1/13/21, 4:51:01 AM,%RH,46.372
1/13/21, 5:51:01 AM,%RH,32.126
1/13/21, 6:51:01 AM,%RH,34.401
1/13/21, 7:51:01 AM,%RH,30.577
1/13/21, 8:51:01 AM,%RH,17.092
1/13/21, 9:51:01 AM,%RH,17.581
1/13/21, 10:51:01 AM,%RH,13.914
1/13/21, 11:51:01 AM,%RH,12.075
1/13/21, 12:51:01 PM,%RH,10.305
1/13/21, 1:51:01 PM,%RH,9.625
1/13/21, 2:51:01 PM,%RH,14.945
1/13/21, 3:51:01 PM,%RH,21.418
1/13/21, 4:51:01 PM,%RH,27.323
1/13/21, 5:51:01 PM,%RH,37.578
1/13/21, 6:51:01 PM,%RH,40.177
1/13/21, 7:51:01 PM,%RH,40.177
1/13/21, 8:51:01 PM,%RH,50.995
1/13/21, 9:51:01 PM,%RH,49.218
1/13/21, 10:51:01 PM,%RH,48.597
1/13/21, 11:51:01 PM,%RH,61.967
1/14/21, 12:51:01 AM,%RH,61.519
1/14/21, 1:51:01 AM,%RH,37.621
1/14/21, 2:51:01 AM,%RH,33.709
1/14/21, 3:51:01 AM,%RH,34.425
1/14/21, 4:51:01 AM,%RH,50.159
1/14/21, 5:51:01 AM,%RH,42.141
1/14/21, 6:51:01 AM,%RH,37.664
1/14/21, 7:51:01 AM,%RH,28.689
1/14/21, 8:51:01 AM,%RH,15.71
1/14/21, 9:51:01 AM,%RH,13.77
1/14/21, 10:51:01 AM,%RH,13.201
1/14/21, 11:51:01 AM,%RH,14.487
1/14/21, 12:51:01 PM,%RH,13
1/14/21, 1:51:01 PM,%RH,13.051
1/14/21, 2:51:01 PM,%RH,10.784
1/14/21, 3:51:01 PM,%RH,13.036
1/14/21, 4:51:01 PM,%RH,16.983
1/14/21, 5:51:01 PM,%RH,18.992
1/14/21, 6:51:01 PM,%RH,20.827
1/14/21, 7:51:01 PM,%RH,24.153
1/14/21, 8:51:01 PM,%RH,28.726
1/14/21, 9:51:01 PM,%RH,30.06
1/14/21, 10:51:01 PM,%RH,36.209
1/14/21, 11:51:01 PM,%RH,42.925
1/15/21, 12:51:01 AM,%RH,36.209
1/15/21, 1:51:01 AM,%RH,31.831
1/15/21, 2:51:01 AM,%RH,23.406
1/15/21, 3:51:01 AM,%RH,23.944
1/15/21, 4:51:01 AM,%RH,21.365
1/15/21, 5:51:01 AM,%RH,28.498
1/15/21, 6:51:01 AM,%RH,34.247
1/15/21, 7:51:01 AM,%RH,35.626
1/15/21, 8:51:01 AM,%RH,13.461
1/15/21, 9:51:01 AM,%RH,11.507
1/15/21, 10:51:01 AM,%RH,9.082
1/15/21, 11:51:01 AM,%RH,9.173
1/15/21, 12:51:01 PM,%RH,9.082
1/15/21, 1:51:01 PM,%RH,9.035
1/15/21, 2:51:01 PM,%RH,9.625
1/15/21, 3:51:01 PM,%RH,13.09
1/15/21, 4:51:01 PM,%RH,13.698
1/15/21, 5:51:01 PM,%RH,16.928
1/15/21, 6:51:01 PM,%RH,19.422
1/15/21, 7:51:01 PM,%RH,22.011
1/15/21, 8:51:01 PM,%RH,27.353
1/15/21, 9:51:01 PM,%RH,27.304
1/15/21, 10:51:01 PM,%RH,28.722
1/15/21, 11:51:01 PM,%RH,31.757
1/16/21, 12:51:01 AM,%RH,28.05
1/16/21, 1:51:01 AM,%RH,27.303
1/16/21, 2:51:01 AM,%RH,35.411
1/16/21, 3:51:01 AM,%RH,24.691
1/16/21, 4:51:01 AM,%RH,34.03
1/16/21, 5:51:01 AM,%RH,27.901
1/16/21, 6:51:01 AM,%RH,23.353
1/16/21, 7:51:01 AM,%RH,19.749
1/16/21, 8:51:01 AM,%RH,10.207
1/16/21, 9:51:01 AM,%RH,9.382
1/16/21, 10:51:01 AM,%RH,9.082
1/16/21, 11:51:01 AM,%RH,8.571
1/16/21, 12:51:01 PM,%RH,8.895
1/16/21, 1:51:01 PM,%RH,9.672
1/16/21, 2:51:01 PM,%RH,10.682
1/16/21, 3:51:01 PM,%RH,13.752
1/16/21, 4:51:01 PM,%RH,15.618
1/16/21, 5:51:01 PM,%RH,21.634
1/16/21, 6:51:01 PM,%RH,26.764
1/16/21, 7:51:01 PM,%RH,25.537
1/16/21, 8:51:01 PM,%RH,27.502
1/16/21, 9:51:01 PM,%RH,32.086
1/16/21, 10:51:01 PM,%RH,30.141
1/16/21, 11:51:01 PM,%RH,28.823
1/17/21, 12:51:01 AM,%RH,31.392
1/17/21, 1:51:01 AM,%RH,32.055
1/17/21, 2:51:01 AM,%RH,30.726
1/17/21, 3:51:01 AM,%RH,33.153
1/17/21, 4:51:01 AM,%RH,31.98
1/17/21, 5:51:01 AM,%RH,32.642
1/17/21, 6:51:01 AM,%RH,30.726
1/17/21, 7:51:01 AM,%RH,25.21
1/17/21, 8:51:01 AM,%RH,18.123
1/17/21, 9:51:01 AM,%RH,11.608
1/17/21, 10:51:01 AM,%RH,10.353
1/17/21, 11:51:01 AM,%RH,9.672
1/17/21, 12:51:01 PM,%RH,9.529
1/17/21, 1:51:01 PM,%RH,9.48
1/17/21, 2:51:01 PM,%RH,10.784
1/17/21, 3:51:01 PM,%RH,12.981
1/17/21, 4:51:01 PM,%RH,14.74
1/17/21, 5:51:01 PM,%RH,18.607
1/17/21, 6:51:01 PM,%RH,29.02
1/17/21, 7:51:01 PM,%RH,22.603
1/17/21, 8:51:01 PM,%RH,25.878
1/17/21, 9:51:01 PM,%RH,32.053
1/17/21, 10:51:01 PM,%RH,29.688
1/17/21, 11:51:01 PM,%RH,30.873
1/18/21, 12:51:01 AM,%RH,34.614
1/18/21, 1:51:01 AM,%RH,42.018
1/18/21, 2:51:01 AM,%RH,37.08
1/18/21, 3:51:01 AM,%RH,40.168
1/18/21, 4:51:01 AM,%RH,39.526
1/18/21, 5:51:01 AM,%RH,34.614
1/18/21, 6:51:01 AM,%RH,36.43
1/18/21, 7:51:01 AM,%RH,30.868
1/18/21, 8:51:01 AM,%RH,16.052
1/18/21, 9:51:01 AM,%RH,12.28
1/18/21, 10:51:01 AM,%RH,11.707
1/18/21, 11:51:01 AM,%RH,12.33
1/18/21, 12:51:01 PM,%RH,11.608
