1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 5:04:01 AM,%RH,24.06
12/2/20, 6:04:01 AM,%RH,23.434
12/2/20, 7:04:01 AM,%RH,24.756
12/2/20, 8:04:01 AM,%RH,14.022
12/2/20, 9:04:01 AM,%RH,11.22
12/2/20, 10:04:01 AM,%RH,8.685
12/2/20, 11:04:01 AM,%RH,8.685
12/2/20, 12:04:01 PM,%RH,8.9
12/2/20, 1:04:01 PM,%RH,8.552
12/2/20, 2:04:01 PM,%RH,9.657
12/2/20, 3:04:01 PM,%RH,10.817
12/2/20, 4:04:01 PM,%RH,14.945
12/2/20, 5:04:01 PM,%RH,17.609
12/2/20, 6:04:01 PM,%RH,19.578
12/2/20, 7:04:01 PM,%RH,21.769
12/2/20, 8:04:01 PM,%RH,19.787
12/2/20, 9:04:01 PM,%RH,18.283
12/2/20, 10:04:01 PM,%RH,21.547
12/2/20, 11:04:01 PM,%RH,21.473
12/3/20, 12:04:01 AM,%RH,20.84
12/3/20, 1:04:01 AM,%RH,20.84
12/3/20, 2:04:01 AM,%RH,20.766
12/3/20, 3:04:01 AM,%RH,20.692
12/3/20, 4:04:01 AM,%RH,22.66
12/3/20, 5:04:01 AM,%RH,20.618
12/3/20, 6:04:01 AM,%RH,21.251
12/3/20, 7:04:01 AM,%RH,23.14
12/3/20, 8:04:01 AM,%RH,15.059
12/3/20, 9:04:01 AM,%RH,11.253
12/3/20, 10:04:01 AM,%RH,9.509
12/3/20, 11:04:01 AM,%RH,8.749
12/3/20, 12:04:01 PM,%RH,7.417
12/3/20, 1:04:01 PM,%RH,7.887
12/3/20, 2:04:01 PM,%RH,7.417
12/3/20, 3:04:01 PM,%RH,7.252
12/3/20, 4:04:01 PM,%RH,10.672
12/3/20, 5:04:01 PM,%RH,12.254
12/3/20, 6:04:01 PM,%RH,13.135
12/3/20, 7:04:01 PM,%RH,12.988
12/3/20, 8:04:01 PM,%RH,14.804
12/3/20, 9:04:01 PM,%RH,19.237
12/3/20, 10:04:01 PM,%RH,17.392
12/3/20, 11:04:01 PM,%RH,17.808
12/4/20, 12:04:01 AM,%RH,17.241
12/4/20, 1:04:01 AM,%RH,17.241
12/4/20, 2:04:01 AM,%RH,19.649
12/4/20, 3:04:01 AM,%RH,19.162
12/4/20, 4:04:01 AM,%RH,19.874
12/4/20, 5:04:01 AM,%RH,19.874
12/4/20, 6:04:01 AM,%RH,18.674
12/4/20, 7:04:01 AM,%RH,20.583
12/4/20, 8:04:01 AM,%RH,11.505
12/4/20, 9:04:01 AM,%RH,8.598
12/4/20, 10:04:01 AM,%RH,8.37
12/4/20, 11:04:01 AM,%RH,6.925
12/4/20, 12:04:01 PM,%RH,6.835
12/4/20, 1:04:01 PM,%RH,6.197
12/4/20, 2:04:01 PM,%RH,5.737
12/4/20, 3:04:01 PM,%RH,5.833
12/4/20, 4:04:01 PM,%RH,7.31
12/4/20, 5:04:01 PM,%RH,9.59
12/4/20, 6:04:01 PM,%RH,13.497
12/4/20, 7:04:01 PM,%RH,14.804
12/4/20, 8:04:01 PM,%RH,15.379
12/4/20, 9:04:01 PM,%RH,16.673
12/4/20, 10:04:01 PM,%RH,17.392
12/4/20, 11:04:01 PM,%RH,17.241
12/5/20, 12:04:01 AM,%RH,17.014
12/5/20, 1:04:01 AM,%RH,17.732
12/5/20, 2:04:01 AM,%RH,17.09
12/5/20, 3:04:01 AM,%RH,17.014
12/5/20, 4:04:01 AM,%RH,17.166
12/5/20, 5:04:01 AM,%RH,18.448
12/5/20, 6:04:01 AM,%RH,17.241
12/5/20, 7:04:01 AM,%RH,16.027
12/5/20, 8:04:01 AM,%RH,16.102
12/5/20, 9:04:01 AM,%RH,13.867
12/5/20, 10:04:01 AM,%RH,8.936
12/5/20, 11:04:01 AM,%RH,6.925
12/5/20, 12:04:01 PM,%RH,7.557
12/5/20, 1:04:01 PM,%RH,6.018
12/5/20, 2:04:01 PM,%RH,5.245
12/5/20, 3:04:01 PM,%RH,4.966
12/5/20, 4:04:01 PM,%RH,7.31
12/5/20, 5:04:01 PM,%RH,9.156
12/5/20, 6:04:01 PM,%RH,29.109
12/5/20, 7:04:01 PM,%RH,27.23
12/5/20, 8:04:01 PM,%RH,19.536
12/5/20, 9:04:01 PM,%RH,18.749
12/5/20, 10:04:01 PM,%RH,18.034
12/5/20, 11:04:01 PM,%RH,19.874
12/6/20, 12:04:01 AM,%RH,20.098
12/6/20, 1:04:01 AM,%RH,20.023
12/6/20, 2:04:01 AM,%RH,19.387
12/6/20, 3:04:01 AM,%RH,22.551
12/6/20, 4:04:01 AM,%RH,23.253
12/6/20, 5:04:01 AM,%RH,21.439
12/6/20, 6:04:01 AM,%RH,22.07
12/6/20, 7:04:01 AM,%RH,20.807
12/6/20, 8:04:01 AM,%RH,12.887
12/6/20, 9:04:01 AM,%RH,9.906
12/6/20, 10:04:01 AM,%RH,8.324
12/6/20, 11:04:01 AM,%RH,8.462
12/6/20, 12:04:01 PM,%RH,8.641
12/6/20, 1:04:01 PM,%RH,8.182
12/6/20, 2:04:01 PM,%RH,7.022
12/6/20, 3:04:01 PM,%RH,8.99
12/6/20, 4:04:01 PM,%RH,15.059
12/6/20, 5:04:01 PM,%RH,21.193
12/6/20, 6:04:01 PM,%RH,25.124
12/6/20, 7:04:01 PM,%RH,30.105
12/6/20, 8:04:01 PM,%RH,29.89
12/6/20, 9:04:01 PM,%RH,27.989
12/6/20, 10:04:01 PM,%RH,27.375
12/6/20, 11:04:01 PM,%RH,29.962
12/7/20, 12:04:01 AM,%RH,32.517
12/7/20, 1:04:01 AM,%RH,32.517
12/7/20, 2:04:01 AM,%RH,31.917
12/7/20, 3:04:01 AM,%RH,31.173
12/7/20, 4:04:01 AM,%RH,26.143
12/7/20, 5:04:01 AM,%RH,23.434
12/7/20, 6:04:01 AM,%RH,18.704
12/7/20, 7:04:01 AM,%RH,16.048
12/7/20, 8:04:01 AM,%RH,15.224
12/7/20, 9:04:01 AM,%RH,14.031
12/7/20, 10:04:01 AM,%RH,14.374
12/7/20, 11:04:01 AM,%RH,11.974
12/7/20, 12:04:01 PM,%RH,11.412
12/7/20, 1:04:01 PM,%RH,13.171
12/7/20, 2:04:01 PM,%RH,10.971
12/7/20, 3:04:01 PM,%RH,12.422
12/7/20, 4:04:01 PM,%RH,14.431
12/7/20, 5:04:01 PM,%RH,19.015
12/7/20, 6:04:01 PM,%RH,14.831
12/7/20, 7:04:01 PM,%RH,14.261
12/7/20, 8:04:01 PM,%RH,15.514
12/7/20, 9:04:01 PM,%RH,16.195
12/7/20, 10:04:01 PM,%RH,16.931
12/7/20, 11:04:01 PM,%RH,17.381
12/8/20, 12:04:01 AM,%RH,19.522
12/8/20, 1:04:01 AM,%RH,20.25
12/8/20, 2:04:01 AM,%RH,19.073
12/8/20, 3:04:01 AM,%RH,19.787
12/8/20, 4:04:01 AM,%RH,21.547
12/8/20, 5:04:01 AM,%RH,19.64
12/8/20, 6:04:01 AM,%RH,18.059
12/8/20, 7:04:01 AM,%RH,16.771
12/8/20, 8:04:01 AM,%RH,10.817
12/8/20, 9:04:01 AM,%RH,8.507
12/8/20, 10:04:01 AM,%RH,9.638
12/8/20, 11:04:01 AM,%RH,9.747
12/8/20, 12:04:01 PM,%RH,8.085
12/8/20, 1:04:01 PM,%RH,8.285
12/8/20, 2:04:01 PM,%RH,8.603
12/8/20, 3:04:01 PM,%RH,10.115
12/8/20, 4:04:01 PM,%RH,9.886
12/8/20, 5:04:01 PM,%RH,11.849
12/8/20, 6:04:01 PM,%RH,12.3
12/8/20, 7:04:01 PM,%RH,15.323
12/8/20, 8:04:01 PM,%RH,15.47
12/8/20, 9:04:01 PM,%RH,14.742
12/8/20, 10:04:01 PM,%RH,16.122
12/8/20, 11:04:01 PM,%RH,15.165
12/9/20, 12:04:01 AM,%RH,15.47
12/9/20, 1:04:01 AM,%RH,16.844
12/9/20, 2:04:01 AM,%RH,18.062
12/9/20, 3:04:01 AM,%RH,18.63
12/9/20, 4:04:01 AM,%RH,20.618
12/9/20, 5:04:01 AM,%RH,20.544
12/9/20, 6:04:01 AM,%RH,21.251
12/9/20, 7:04:01 AM,%RH,20.47
12/9/20, 8:04:01 AM,%RH,15.226
12/9/20, 9:04:01 AM,%RH,12.056
12/9/20, 10:04:01 AM,%RH,9.227
12/9/20, 11:04:01 AM,%RH,7.915
12/9/20, 12:04:01 PM,%RH,8.641
12/9/20, 1:04:01 PM,%RH,8.552
12/9/20, 2:04:01 PM,%RH,9.181
12/9/20, 3:04:01 PM,%RH,10.316
12/9/20, 4:04:01 PM,%RH,18.892
12/9/20, 5:04:01 PM,%RH,22.022
12/9/20, 6:04:01 PM,%RH,29.717
12/9/20, 7:04:01 PM,%RH,32.274
12/9/20, 8:04:01 PM,%RH,35.014
12/9/20, 9:04:01 PM,%RH,43.025
12/9/20, 10:04:01 PM,%RH,40.977
12/9/20, 11:04:01 PM,%RH,39.49
12/10/20, 12:04:01 AM,%RH,39.425
12/10/20, 1:04:01 AM,%RH,37.605
12/10/20, 2:04:01 AM,%RH,35.703
12/10/20, 3:04:01 AM,%RH,37.473
12/10/20, 4:04:01 AM,%RH,40.524
12/10/20, 5:04:01 AM,%RH,40.4
12/10/20, 6:04:01 AM,%RH,42.385
12/10/20, 7:04:01 AM,%RH,44.229
12/10/20, 8:04:01 AM,%RH,21.808
12/10/20, 9:04:01 AM,%RH,18.783
12/10/20, 10:04:01 AM,%RH,13.171
12/10/20, 11:04:01 AM,%RH,16.452
12/10/20, 12:04:01 PM,%RH,17.613
12/10/20, 1:04:01 PM,%RH,19.538
12/10/20, 2:04:01 PM,%RH,27.075
12/10/20, 3:04:01 PM,%RH,31.73
12/10/20, 4:04:01 PM,%RH,57.506
12/10/20, 5:04:01 PM,%RH,71.694
12/10/20, 6:04:01 PM,%RH,82.497
12/10/20, 7:04:01 PM,%RH,90.089
12/10/20, 8:04:01 PM,%RH,96.734
12/10/20, 9:04:01 PM,%RH,98.57
12/10/20, 10:04:01 PM,%RH,98.463
12/10/20, 11:04:01 PM,%RH,98.496
12/11/20, 12:04:01 AM,%RH,99.288
12/11/20, 1:04:01 AM,%RH,99.225
12/11/20, 2:04:01 AM,%RH,96.068
12/11/20, 3:04:01 AM,%RH,96.886
12/11/20, 4:04:01 AM,%RH,95.655
12/11/20, 5:04:01 AM,%RH,94.988
12/11/20, 6:04:01 AM,%RH,91.579
12/11/20, 7:04:01 AM,%RH,83.299
12/11/20, 8:04:01 AM,%RH,79.258
12/11/20, 9:04:01 AM,%RH,66.63
12/11/20, 10:04:01 AM,%RH,38.183
12/11/20, 11:04:01 AM,%RH,33.516
12/11/20, 12:04:01 PM,%RH,34.091
12/11/20, 1:04:01 PM,%RH,42.996
12/11/20, 2:04:01 PM,%RH,34.511
12/11/20, 3:04:01 PM,%RH,39.058
12/11/20, 4:04:01 PM,%RH,61.413
12/11/20, 5:04:01 PM,%RH,73.049
12/11/20, 6:04:01 PM,%RH,78.02
12/11/20, 7:04:01 PM,%RH,91.144
12/11/20, 8:04:01 PM,%RH,95.732
12/11/20, 9:04:01 PM,%RH,96.478
12/11/20, 10:04:01 PM,%RH,96.515
12/11/20, 11:04:01 PM,%RH,95.588
12/12/20, 12:04:01 AM,%RH,94.756
12/12/20, 1:04:01 AM,%RH,94.725
12/12/20, 2:04:01 AM,%RH,87.853
12/12/20, 3:04:01 AM,%RH,79.478
12/12/20, 4:04:01 AM,%RH,72.479
12/12/20, 5:04:01 AM,%RH,68.17
12/12/20, 6:04:01 AM,%RH,67.084
12/12/20, 7:04:01 AM,%RH,71.319
12/12/20, 8:04:01 AM,%RH,65.743
12/12/20, 9:04:01 AM,%RH,35.239
12/12/20, 10:04:01 AM,%RH,32.995
12/12/20, 11:04:01 AM,%RH,38.183
12/12/20, 12:04:01 PM,%RH,46.855
12/12/20, 1:04:01 PM,%RH,40.226
12/12/20, 2:04:01 PM,%RH,43.837
12/12/20, 3:04:01 PM,%RH,48.036
12/12/20, 4:04:01 PM,%RH,53.923
12/12/20, 5:04:01 PM,%RH,64.158
12/12/20, 6:04:01 PM,%RH,67.397
12/12/20, 7:04:01 PM,%RH,65.75
12/12/20, 8:04:01 PM,%RH,66.226
12/12/20, 9:04:01 PM,%RH,64.976
12/12/20, 10:04:01 PM,%RH,62.812
12/12/20, 11:04:01 PM,%RH,62.104
12/13/20, 12:04:01 AM,%RH,62.035
12/13/20, 1:04:01 AM,%RH,54.356
12/13/20, 2:04:01 AM,%RH,48.301
12/13/20, 3:04:01 AM,%RH,38.877
12/13/20, 4:04:01 AM,%RH,38.666
12/13/20, 5:04:01 AM,%RH,37.293
12/13/20, 6:04:01 AM,%RH,44.788
12/13/20, 7:04:01 AM,%RH,47.095
12/13/20, 8:04:01 AM,%RH,31.092
12/13/20, 9:04:01 AM,%RH,19.996
12/13/20, 10:04:01 AM,%RH,16.089
12/13/20, 11:04:01 AM,%RH,12.726
12/13/20, 12:04:01 PM,%RH,11.875
12/13/20, 1:04:01 PM,%RH,15.282
12/13/20, 2:04:01 PM,%RH,14.763
12/13/20, 3:04:01 PM,%RH,15.226
12/13/20, 4:04:01 PM,%RH,22.74
12/13/20, 5:04:01 PM,%RH,37.055
12/13/20, 6:04:01 PM,%RH,43.244
12/13/20, 7:04:01 PM,%RH,47.493
12/13/20, 8:04:01 PM,%RH,55.748
12/13/20, 9:04:01 PM,%RH,63.459
12/13/20, 10:04:01 PM,%RH,67.573
12/13/20, 11:04:01 PM,%RH,71.743
12/14/20, 12:04:01 AM,%RH,73.215
12/14/20, 1:04:01 AM,%RH,72.126
12/14/20, 2:04:01 AM,%RH,72.741
12/14/20, 3:04:01 AM,%RH,75.19
12/14/20, 4:04:01 AM,%RH,76.209
12/14/20, 5:04:01 AM,%RH,75.19
12/14/20, 6:04:01 AM,%RH,78.181
12/14/20, 7:04:01 AM,%RH,80.089
12/14/20, 8:04:01 AM,%RH,59.11
12/14/20, 9:04:01 AM,%RH,35.335
12/14/20, 10:04:01 AM,%RH,30.454
12/14/20, 11:04:01 AM,%RH,28.37
12/14/20, 12:04:01 PM,%RH,26.97
12/14/20, 1:04:01 PM,%RH,24.089
12/14/20, 2:04:01 PM,%RH,24.694
12/14/20, 3:04:01 PM,%RH,29.304
12/14/20, 4:04:01 PM,%RH,47.894
12/14/20, 5:04:01 PM,%RH,54.289
12/14/20, 6:04:01 PM,%RH,53.694
12/14/20, 7:04:01 PM,%RH,56.717
12/14/20, 8:04:01 PM,%RH,59.487
12/14/20, 9:04:01 PM,%RH,57.752
12/14/20, 10:04:01 PM,%RH,58.206
12/14/20, 11:04:01 PM,%RH,54.158
12/15/20, 12:04:01 AM,%RH,49.328
12/15/20, 1:04:01 AM,%RH,48.233
12/15/20, 2:04:01 AM,%RH,53.562
12/15/20, 3:04:01 AM,%RH,57.042
12/15/20, 4:04:01 AM,%RH,61.525
12/15/20, 5:04:01 AM,%RH,60.957
12/15/20, 6:04:01 AM,%RH,62.486
12/15/20, 7:04:01 AM,%RH,48.165
12/15/20, 8:04:01 AM,%RH,32.564
12/15/20, 9:04:01 AM,%RH,18.757
12/15/20, 10:04:01 AM,%RH,17.401
12/15/20, 11:04:01 AM,%RH,16.193
12/15/20, 12:04:01 PM,%RH,15.402
12/15/20, 1:04:01 PM,%RH,14.608
12/15/20, 2:04:01 PM,%RH,14.451
12/15/20, 3:04:01 PM,%RH,14.292
12/15/20, 4:04:01 PM,%RH,24.572
12/15/20, 5:04:01 PM,%RH,28.499
12/15/20, 6:04:01 PM,%RH,32.872
12/15/20, 7:04:01 PM,%RH,32.565
12/15/20, 8:04:01 PM,%RH,35.603
12/15/20, 9:04:01 PM,%RH,41.751
12/15/20, 10:04:01 PM,%RH,41.819
12/15/20, 11:04:01 PM,%RH,41.179
12/16/20, 12:04:01 AM,%RH,39.455
12/16/20, 1:04:01 AM,%RH,37.136
12/16/20, 2:04:01 AM,%RH,38.227
12/16/20, 3:04:01 AM,%RH,40.745
12/16/20, 4:04:01 AM,%RH,38.736
12/16/20, 5:04:01 AM,%RH,46.794
12/16/20, 6:04:01 AM,%RH,46.238
12/16/20, 7:04:01 AM,%RH,43.794
12/16/20, 8:04:01 AM,%RH,24.589
12/16/20, 9:04:01 AM,%RH,16.193
12/16/20, 10:04:01 AM,%RH,14.374
12/16/20, 11:04:01 AM,%RH,14.473
12/16/20, 12:04:01 PM,%RH,13.724
12/16/20, 1:04:01 PM,%RH,12.923
12/16/20, 2:04:01 PM,%RH,12.825
12/16/20, 3:04:01 PM,%RH,13.968
12/16/20, 4:04:01 PM,%RH,24.327
12/16/20, 5:04:01 PM,%RH,29.608
12/16/20, 6:04:01 PM,%RH,39.021
12/16/20, 7:04:01 PM,%RH,40.745
12/16/20, 8:04:01 PM,%RH,40.815
12/16/20, 9:04:01 PM,%RH,41.387
12/16/20, 10:04:01 PM,%RH,41.957
12/16/20, 11:04:01 PM,%RH,47.349
12/17/20, 12:04:01 AM,%RH,48.584
12/17/20, 1:04:01 AM,%RH,47.967
12/17/20, 2:04:01 AM,%RH,48.649
12/17/20, 3:04:01 AM,%RH,51.569
12/17/20, 4:04:01 AM,%RH,50.483
12/17/20, 5:04:01 AM,%RH,46.305
12/17/20, 6:04:01 AM,%RH,45.749
12/17/20, 7:04:01 AM,%RH,48.649
12/17/20, 8:04:01 AM,%RH,50.963
12/17/20, 9:04:01 AM,%RH,21.333
12/17/20, 10:04:01 AM,%RH,16.245
12/17/20, 11:04:01 AM,%RH,25.772
12/17/20, 12:04:01 PM,%RH,29.33
12/17/20, 1:04:01 PM,%RH,39.965
12/17/20, 2:04:01 PM,%RH,54.094
12/17/20, 3:04:01 PM,%RH,70.148
12/17/20, 4:04:01 PM,%RH,53.216
12/17/20, 5:04:01 PM,%RH,56.267
12/17/20, 6:04:01 PM,%RH,58.741
12/17/20, 7:04:01 PM,%RH,61.537
12/17/20, 8:04:01 PM,%RH,62.6
12/17/20, 9:04:01 PM,%RH,60.831
12/17/20, 10:04:01 PM,%RH,55.678
12/17/20, 11:04:01 PM,%RH,53.829
12/18/20, 12:04:01 AM,%RH,55.408
12/18/20, 1:04:01 AM,%RH,55.541
12/18/20, 2:04:01 AM,%RH,59.042
12/18/20, 3:04:01 AM,%RH,57.952
12/18/20, 4:04:01 AM,%RH,59.618
12/18/20, 5:04:01 AM,%RH,62.272
12/18/20, 6:04:01 AM,%RH,65.005
12/18/20, 7:04:01 AM,%RH,65.44
12/18/20, 8:04:01 AM,%RH,34.845
12/18/20, 9:04:01 AM,%RH,18.97
12/18/20, 10:04:01 AM,%RH,14.917
12/18/20, 11:04:01 AM,%RH,15.454
12/18/20, 12:04:01 PM,%RH,14.504
12/18/20, 1:04:01 PM,%RH,14.608
12/18/20, 2:04:01 PM,%RH,14.398
12/18/20, 3:04:01 PM,%RH,14.345
12/18/20, 4:04:01 PM,%RH,23.91
12/18/20, 5:04:01 PM,%RH,28.426
12/18/20, 6:04:01 PM,%RH,31.674
12/18/20, 7:04:01 PM,%RH,35.979
12/18/20, 8:04:01 PM,%RH,33.398
12/18/20, 9:04:01 PM,%RH,35.32
12/18/20, 10:04:01 PM,%RH,37.808
12/18/20, 11:04:01 PM,%RH,36.499
12/19/20, 12:04:01 AM,%RH,32.872
12/19/20, 1:04:01 AM,%RH,29.717
12/19/20, 2:04:01 AM,%RH,33.398
12/19/20, 3:04:01 AM,%RH,37.086
12/19/20, 4:04:01 AM,%RH,34.658
12/19/20, 5:04:01 AM,%RH,36.707
12/19/20, 6:04:01 AM,%RH,34.799
12/19/20, 7:04:01 AM,%RH,39.622
12/19/20, 8:04:01 AM,%RH,22.236
12/19/20, 9:04:01 AM,%RH,15.825
12/19/20, 10:04:01 AM,%RH,12.874
12/19/20, 11:04:01 AM,%RH,11.51
12/19/20, 12:04:01 PM,%RH,11.51
12/19/20, 1:04:01 PM,%RH,11.269
12/19/20, 2:04:01 PM,%RH,10.513
12/19/20, 3:04:01 PM,%RH,12.267
12/19/20, 4:04:01 PM,%RH,17.777
12/19/20, 5:04:01 PM,%RH,21.7
12/19/20, 6:04:01 PM,%RH,27.126
12/19/20, 7:04:01 PM,%RH,29.571
12/19/20, 8:04:01 PM,%RH,32.801
12/19/20, 9:04:01 PM,%RH,31.529
12/19/20, 10:04:01 PM,%RH,37.086
12/19/20, 11:04:01 PM,%RH,33.853
12/20/20, 12:04:01 AM,%RH,29.962
12/20/20, 1:04:01 AM,%RH,28.061
12/20/20, 2:04:01 AM,%RH,27.448
12/20/20, 3:04:01 AM,%RH,27.448
12/20/20, 4:04:01 AM,%RH,28.745
12/20/20, 5:04:01 AM,%RH,31.314
12/20/20, 6:04:01 AM,%RH,29.89
12/20/20, 7:04:01 AM,%RH,27.375
12/20/20, 8:04:01 AM,%RH,17.999
12/20/20, 9:04:01 AM,%RH,11.517
12/20/20, 10:04:01 AM,%RH,9.227
12/20/20, 11:04:01 AM,%RH,8.085
12/20/20, 12:04:01 PM,%RH,8.126
12/20/20, 1:04:01 PM,%RH,7.958
12/20/20, 2:04:01 PM,%RH,8.597
12/20/20, 3:04:01 PM,%RH,7.649
12/20/20, 4:04:01 PM,%RH,10.64
12/20/20, 5:04:01 PM,%RH,14.54
12/20/20, 6:04:01 PM,%RH,17.638
12/20/20, 7:04:01 PM,%RH,18.059
12/20/20, 8:04:01 PM,%RH,18.926
12/20/20, 9:04:01 PM,%RH,20.204
12/20/20, 10:04:01 PM,%RH,21.399
12/20/20, 11:04:01 PM,%RH,22.104
12/21/20, 12:04:01 AM,%RH,21.473
12/21/20, 1:04:01 AM,%RH,20.766
12/21/20, 2:04:01 AM,%RH,19.492
12/21/20, 3:04:01 AM,%RH,20.692
12/21/20, 4:04:01 AM,%RH,19.344
12/21/20, 5:04:01 AM,%RH,21.177
12/21/20, 6:04:01 AM,%RH,21.325
12/21/20, 7:04:01 AM,%RH,21.325
12/21/20, 8:04:01 AM,%RH,13.856
12/21/20, 9:04:01 AM,%RH,10.266
12/21/20, 10:04:01 AM,%RH,9.409
12/21/20, 11:04:01 AM,%RH,8.942
12/21/20, 12:04:01 PM,%RH,9.671
12/21/20, 1:04:01 PM,%RH,11.073
12/21/20, 2:04:01 PM,%RH,10.891
12/21/20, 3:04:01 PM,%RH,11.366
12/21/20, 4:04:01 PM,%RH,16.129
12/21/20, 5:04:01 PM,%RH,21.57
12/21/20, 6:04:01 PM,%RH,28.796
12/21/20, 7:04:01 PM,%RH,29.405
12/21/20, 8:04:01 PM,%RH,31.293
12/21/20, 9:04:01 PM,%RH,33.089
12/21/20, 10:04:01 PM,%RH,34.35
12/21/20, 11:04:01 PM,%RH,34.35
12/22/20, 12:04:01 AM,%RH,35.603
12/22/20, 1:04:01 AM,%RH,36.191
12/22/20, 2:04:01 AM,%RH,38.597
12/22/20, 3:04:01 AM,%RH,38.597
12/22/20, 4:04:01 AM,%RH,39.689
12/22/20, 5:04:01 AM,%RH,40.201
12/22/20, 6:04:01 AM,%RH,42.762
12/22/20, 7:04:01 AM,%RH,44.595
12/22/20, 8:04:01 AM,%RH,23.562
12/22/20, 9:04:01 AM,%RH,15.033
12/22/20, 10:04:01 AM,%RH,12.726
12/22/20, 11:04:01 AM,%RH,10.657
12/22/20, 12:04:01 PM,%RH,10.561
12/22/20, 1:04:01 PM,%RH,10.513
12/22/20, 2:04:01 PM,%RH,10.366
12/22/20, 3:04:01 PM,%RH,17.295
12/22/20, 4:04:01 PM,%RH,31.924
12/22/20, 5:04:01 PM,%RH,49.475
12/22/20, 6:04:01 PM,%RH,58.161
12/22/20, 7:04:01 PM,%RH,64.28
12/22/20, 8:04:01 PM,%RH,70.314
12/22/20, 9:04:01 PM,%RH,61.467
12/22/20, 10:04:01 PM,%RH,54.625
12/22/20, 11:04:01 PM,%RH,53.434
12/23/20, 12:04:01 AM,%RH,53.969
12/23/20, 1:04:01 AM,%RH,55.568
12/23/20, 2:04:01 AM,%RH,58.378
12/23/20, 3:04:01 AM,%RH,55.989
12/23/20, 4:04:01 AM,%RH,47.715
12/23/20, 5:04:01 AM,%RH,44.029
12/23/20, 6:04:01 AM,%RH,40.267
12/23/20, 7:04:01 AM,%RH,26.437
12/23/20, 8:04:01 AM,%RH,23.951
12/23/20, 9:04:01 AM,%RH,18.452
12/23/20, 10:04:01 AM,%RH,12.056
12/23/20, 11:04:01 AM,%RH,11.785
12/23/20, 12:04:01 PM,%RH,9.357
12/23/20, 1:04:01 PM,%RH,7.252
12/23/20, 2:04:01 PM,%RH,7.307
12/23/20, 3:04:01 PM,%RH,7.67
12/23/20, 4:04:01 PM,%RH,8.585
12/23/20, 5:04:01 PM,%RH,9.851
12/23/20, 6:04:01 PM,%RH,11.957
12/23/20, 7:04:01 PM,%RH,12.765
12/23/20, 8:04:01 PM,%RH,12.765
12/23/20, 9:04:01 PM,%RH,12.84
12/23/20, 10:04:01 PM,%RH,12.69
12/23/20, 11:04:01 PM,%RH,13.272
12/24/20, 12:04:01 AM,%RH,14.077
12/24/20, 1:04:01 AM,%RH,12.18
12/24/20, 2:04:01 AM,%RH,13.571
12/24/20, 3:04:01 AM,%RH,14.152
12/24/20, 4:04:01 AM,%RH,14.077
12/24/20, 5:04:01 AM,%RH,14.729
12/24/20, 6:04:01 AM,%RH,14.804
12/24/20, 7:04:01 AM,%RH,16.102
12/24/20, 8:04:01 AM,%RH,14.804
12/24/20, 9:04:01 AM,%RH,13.281
12/24/20, 10:04:01 AM,%RH,13.616
12/24/20, 11:04:01 AM,%RH,11.488
12/24/20, 12:04:01 PM,%RH,11.426
12/24/20, 1:04:01 PM,%RH,15.964
12/24/20, 2:04:01 PM,%RH,18.285
12/24/20, 3:04:01 PM,%RH,18.96
12/24/20, 4:04:01 PM,%RH,28.036
12/24/20, 5:04:01 PM,%RH,26.979
12/24/20, 6:04:01 PM,%RH,30.323
12/24/20, 7:04:01 PM,%RH,29.182
12/24/20, 8:04:01 PM,%RH,30.999
12/24/20, 9:04:01 PM,%RH,34.064
12/24/20, 10:04:01 PM,%RH,35.979
12/24/20, 11:04:01 PM,%RH,40.779
12/25/20, 12:04:01 AM,%RH,43.396
12/25/20, 1:04:01 AM,%RH,47.034
12/25/20, 2:04:01 AM,%RH,50.603
12/25/20, 3:04:01 AM,%RH,53.075
12/25/20, 4:04:01 AM,%RH,57.161
12/25/20, 5:04:01 AM,%RH,58.433
12/25/20, 6:04:01 AM,%RH,61.195
12/25/20, 7:04:01 AM,%RH,62.379
12/25/20, 8:04:01 AM,%RH,34.658
12/25/20, 9:04:01 AM,%RH,23.483
12/25/20, 10:04:01 AM,%RH,16.982
12/25/20, 11:04:01 AM,%RH,12.874
12/25/20, 12:04:01 PM,%RH,14.324
12/25/20, 1:04:01 PM,%RH,14.324
12/25/20, 2:04:01 PM,%RH,18.398
12/25/20, 3:04:01 PM,%RH,20.37
12/25/20, 4:04:01 PM,%RH,30.69
12/25/20, 5:04:01 PM,%RH,39.228
12/25/20, 6:04:01 PM,%RH,42.759
12/25/20, 7:04:01 PM,%RH,54.356
12/25/20, 8:04:01 PM,%RH,55.474
12/25/20, 9:04:01 PM,%RH,59.424
