1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 11:17:01 PM,%RH,87.144
11/9/20, 12:17:01 AM,%RH,96.152
11/9/20, 1:17:01 AM,%RH,100.321
11/9/20, 2:17:01 AM,%RH,100.786
11/9/20, 3:17:01 AM,%RH,97.018
11/9/20, 4:17:01 AM,%RH,94.132
11/9/20, 5:17:01 AM,%RH,74.06
11/9/20, 6:17:01 AM,%RH,71.73
11/9/20, 7:17:01 AM,%RH,41.889
11/9/20, 8:17:01 AM,%RH,26.573
11/9/20, 9:17:01 AM,%RH,21.286
11/9/20, 10:17:01 AM,%RH,18.666
11/9/20, 11:17:01 AM,%RH,16.687
11/9/20, 12:17:01 PM,%RH,15.97
11/9/20, 1:17:01 PM,%RH,14.974
11/9/20, 2:17:01 PM,%RH,16.907
11/9/20, 3:17:01 PM,%RH,23.632
11/9/20, 4:17:01 PM,%RH,33.922
11/9/20, 5:17:01 PM,%RH,38.809
11/9/20, 6:17:01 PM,%RH,45.08
11/9/20, 7:17:01 PM,%RH,47.531
11/9/20, 8:17:01 PM,%RH,56.82
11/9/20, 9:17:01 PM,%RH,58.668
11/9/20, 10:17:01 PM,%RH,62.165
11/9/20, 11:17:01 PM,%RH,78.185
11/10/20, 12:17:01 AM,%RH,80.82
11/10/20, 1:17:01 AM,%RH,68.808
11/10/20, 2:17:01 AM,%RH,66.096
11/10/20, 3:17:01 AM,%RH,79.332
11/10/20, 4:17:01 AM,%RH,70.573
11/10/20, 5:17:01 AM,%RH,68.273
11/10/20, 6:17:01 AM,%RH,69.376
11/10/20, 7:17:01 AM,%RH,35.536
11/10/20, 8:17:01 AM,%RH,24.534
11/10/20, 9:17:01 AM,%RH,19.925
11/10/20, 10:17:01 AM,%RH,16.133
11/10/20, 11:17:01 AM,%RH,14.747
11/10/20, 12:17:01 PM,%RH,12.683
11/10/20, 1:17:01 PM,%RH,11.74
11/10/20, 2:17:01 PM,%RH,15.086
11/10/20, 3:17:01 PM,%RH,16.019
11/10/20, 4:17:01 PM,%RH,23.876
11/10/20, 5:17:01 PM,%RH,31.783
11/10/20, 6:17:01 PM,%RH,44.185
11/10/20, 7:17:01 PM,%RH,52.009
11/10/20, 8:17:01 PM,%RH,46.146
11/10/20, 9:17:01 PM,%RH,48.652
11/10/20, 10:17:01 PM,%RH,57.69
11/10/20, 11:17:01 PM,%RH,58.02
11/11/20, 12:17:01 AM,%RH,72.719
11/11/20, 1:17:01 AM,%RH,76.115
11/11/20, 2:17:01 AM,%RH,76.533
11/11/20, 3:17:01 AM,%RH,79.263
11/11/20, 4:17:01 AM,%RH,80.867
11/11/20, 5:17:01 AM,%RH,85.587
11/11/20, 6:17:01 AM,%RH,79.359
11/11/20, 7:17:01 AM,%RH,40.179
11/11/20, 8:17:01 AM,%RH,30.96
11/11/20, 9:17:01 AM,%RH,21.393
11/11/20, 10:17:01 AM,%RH,16.079
11/11/20, 11:17:01 AM,%RH,14.186
11/11/20, 12:17:01 PM,%RH,12.115
11/11/20, 1:17:01 PM,%RH,13.247
11/11/20, 2:17:01 PM,%RH,18.666
11/11/20, 3:17:01 PM,%RH,21.07
11/11/20, 4:17:01 PM,%RH,30.425
11/11/20, 5:17:01 PM,%RH,44.859
11/11/20, 6:17:01 PM,%RH,55.888
11/11/20, 7:17:01 PM,%RH,66.182
11/11/20, 8:17:01 PM,%RH,70.122
11/11/20, 9:17:01 PM,%RH,64.167
11/11/20, 10:17:01 PM,%RH,59.757
11/11/20, 11:17:01 PM,%RH,62.899
11/12/20, 12:17:01 AM,%RH,67.372
11/12/20, 1:17:01 AM,%RH,72.81
11/12/20, 2:17:01 AM,%RH,68.877
11/12/20, 3:17:01 AM,%RH,74.99
11/12/20, 4:17:01 AM,%RH,72.4
11/12/20, 5:17:01 AM,%RH,72.288
11/12/20, 6:17:01 AM,%RH,69.975
11/12/20, 7:17:01 AM,%RH,38.442
11/12/20, 8:17:01 AM,%RH,26.624
11/12/20, 9:17:01 AM,%RH,18.666
11/12/20, 10:17:01 AM,%RH,16.079
11/12/20, 11:17:01 AM,%RH,14.292
11/12/20, 12:17:01 PM,%RH,9.395
11/12/20, 1:17:01 PM,%RH,11.227
11/12/20, 2:17:01 PM,%RH,18.008
11/12/20, 3:17:01 PM,%RH,24.69
11/12/20, 4:17:01 PM,%RH,31.796
11/12/20, 5:17:01 PM,%RH,41.173
11/12/20, 6:17:01 PM,%RH,50.513
11/12/20, 7:17:01 PM,%RH,60.989
11/12/20, 8:17:01 PM,%RH,70.646
11/12/20, 9:17:01 PM,%RH,61.038
11/12/20, 10:17:01 PM,%RH,62.263
11/12/20, 11:17:01 PM,%RH,59.856
11/13/20, 12:17:01 AM,%RH,56.98
11/13/20, 1:17:01 AM,%RH,59.263
11/13/20, 2:17:01 AM,%RH,67.738
11/13/20, 3:17:01 AM,%RH,58.617
11/13/20, 4:17:01 AM,%RH,55.614
11/13/20, 5:17:01 AM,%RH,64.203
11/13/20, 6:17:01 AM,%RH,63.824
11/13/20, 7:17:01 AM,%RH,35.611
11/13/20, 8:17:01 AM,%RH,23.939
11/13/20, 9:17:01 AM,%RH,18.666
11/13/20, 10:17:01 AM,%RH,15.522
11/13/20, 11:17:01 AM,%RH,16.294
11/13/20, 12:17:01 PM,%RH,17.779
11/13/20, 1:17:01 PM,%RH,19.701
11/13/20, 2:17:01 PM,%RH,29.05
11/13/20, 3:17:01 PM,%RH,38.84
11/13/20, 4:17:01 PM,%RH,46.421
11/13/20, 5:17:01 PM,%RH,56.199
11/13/20, 6:17:01 PM,%RH,66.579
11/13/20, 7:17:01 PM,%RH,78.528
11/13/20, 8:17:01 PM,%RH,81.188
11/13/20, 9:17:01 PM,%RH,79.823
11/13/20, 10:17:01 PM,%RH,80.788
11/13/20, 11:17:01 PM,%RH,76.01
11/14/20, 12:17:01 AM,%RH,85.767
11/14/20, 1:17:01 AM,%RH,80.305
11/14/20, 2:17:01 AM,%RH,84.219
11/14/20, 3:17:01 AM,%RH,80.052
11/14/20, 4:17:01 AM,%RH,89.414
11/14/20, 5:17:01 AM,%RH,94.226
11/14/20, 6:17:01 AM,%RH,75.375
11/14/20, 7:17:01 AM,%RH,49.76
11/14/20, 8:17:01 AM,%RH,33.239
11/14/20, 9:17:01 AM,%RH,23.494
11/14/20, 10:17:01 AM,%RH,16.4
11/14/20, 11:17:01 AM,%RH,12.999
11/14/20, 12:17:01 PM,%RH,6.587
11/14/20, 1:17:01 PM,%RH,6.389
11/14/20, 2:17:01 PM,%RH,7.504
11/14/20, 3:17:01 PM,%RH,7.115
11/14/20, 4:17:01 PM,%RH,10.561
11/14/20, 5:17:01 PM,%RH,15.241
11/14/20, 6:17:01 PM,%RH,11.67
11/14/20, 7:17:01 PM,%RH,13.008
11/14/20, 8:17:01 PM,%RH,17.229
11/14/20, 9:17:01 PM,%RH,18.494
11/14/20, 10:17:01 PM,%RH,23.582
11/14/20, 11:17:01 PM,%RH,31.882
11/15/20, 12:17:01 AM,%RH,33.212
11/15/20, 1:17:01 AM,%RH,31.005
11/15/20, 2:17:01 AM,%RH,23.188
11/15/20, 3:17:01 AM,%RH,26.998
11/15/20, 4:17:01 AM,%RH,33.212
11/15/20, 5:17:01 AM,%RH,35.333
11/15/20, 6:17:01 AM,%RH,37.029
11/15/20, 7:17:01 AM,%RH,23.343
11/15/20, 8:17:01 AM,%RH,14.855
11/15/20, 9:17:01 AM,%RH,13.673
11/15/20, 10:17:01 AM,%RH,10.477
11/15/20, 11:17:01 AM,%RH,10.525
11/15/20, 12:17:01 PM,%RH,9.93
11/15/20, 1:17:01 PM,%RH,9.74
11/15/20, 2:17:01 PM,%RH,13.725
11/15/20, 3:17:01 PM,%RH,16.904
11/15/20, 4:17:01 PM,%RH,22.151
11/15/20, 5:17:01 PM,%RH,27.418
11/15/20, 6:17:01 PM,%RH,28.009
11/15/20, 7:17:01 PM,%RH,28.6
11/15/20, 8:17:01 PM,%RH,27.067
11/15/20, 9:17:01 PM,%RH,39.883
11/15/20, 10:17:01 PM,%RH,42.457
11/15/20, 11:17:01 PM,%RH,46.904
11/16/20, 12:17:01 AM,%RH,40.529
11/16/20, 1:17:01 AM,%RH,42.469
11/16/20, 2:17:01 AM,%RH,32.815
11/16/20, 3:17:01 AM,%RH,32.223
11/16/20, 4:17:01 AM,%RH,32.149
11/16/20, 5:17:01 AM,%RH,32.075
11/16/20, 6:17:01 AM,%RH,31.407
11/16/20, 7:17:01 AM,%RH,22.641
11/16/20, 8:17:01 AM,%RH,14.239
11/16/20, 9:17:01 AM,%RH,10.428
11/16/20, 10:17:01 AM,%RH,8.31
11/16/20, 11:17:01 AM,%RH,7.66
11/16/20, 12:17:01 PM,%RH,6.17
11/16/20, 1:17:01 PM,%RH,9.594
11/16/20, 2:17:01 PM,%RH,7.87
11/16/20, 3:17:01 PM,%RH,8.977
11/16/20, 4:17:01 PM,%RH,13.416
11/16/20, 5:17:01 PM,%RH,18.767
11/16/20, 6:17:01 PM,%RH,24.024
11/16/20, 7:17:01 PM,%RH,22.942
11/16/20, 8:17:01 PM,%RH,24.784
11/16/20, 9:17:01 PM,%RH,24.636
11/16/20, 10:17:01 PM,%RH,29.92
11/16/20, 11:17:01 PM,%RH,30.229
11/17/20, 12:17:01 AM,%RH,35.543
11/17/20, 1:17:01 AM,%RH,35.472
11/17/20, 2:17:01 AM,%RH,39.632
11/17/20, 3:17:01 AM,%RH,44.185
11/17/20, 4:17:01 AM,%RH,47.782
11/17/20, 5:17:01 AM,%RH,44.632
11/17/20, 6:17:01 AM,%RH,36.199
11/17/20, 7:17:01 AM,%RH,33.703
11/17/20, 8:17:01 AM,%RH,15.305
11/17/20, 9:17:01 AM,%RH,13.568
11/17/20, 10:17:01 AM,%RH,10.33
11/17/20, 11:17:01 AM,%RH,9.692
11/17/20, 12:17:01 PM,%RH,9.692
11/17/20, 1:17:01 PM,%RH,10.913
11/17/20, 2:17:01 PM,%RH,14.239
11/17/20, 3:17:01 PM,%RH,16.079
11/17/20, 4:17:01 PM,%RH,18.612
11/17/20, 5:17:01 PM,%RH,44.548
11/17/20, 6:17:01 PM,%RH,50.779
11/17/20, 7:17:01 PM,%RH,64.277
11/17/20, 8:17:01 PM,%RH,68.698
11/17/20, 9:17:01 PM,%RH,68.601
11/17/20, 10:17:01 PM,%RH,60.552
11/17/20, 11:17:01 PM,%RH,54.679
11/18/20, 12:17:01 AM,%RH,61.038
11/18/20, 1:17:01 AM,%RH,51.069
11/18/20, 2:17:01 AM,%RH,44.632
11/18/20, 3:17:01 AM,%RH,44.948
11/18/20, 4:17:01 AM,%RH,52.239
11/18/20, 5:17:01 AM,%RH,58.232
11/18/20, 6:17:01 AM,%RH,56.434
11/18/20, 7:17:01 AM,%RH,39.034
11/18/20, 8:17:01 AM,%RH,21.393
11/18/20, 9:17:01 AM,%RH,18.775
11/18/20, 10:17:01 AM,%RH,17.886
11/18/20, 11:17:01 AM,%RH,22.738
11/18/20, 12:17:01 PM,%RH,24.033
11/18/20, 1:17:01 PM,%RH,32.037
11/18/20, 2:17:01 PM,%RH,51.285
11/18/20, 3:17:01 PM,%RH,57.966
11/18/20, 4:17:01 PM,%RH,83.149
11/18/20, 5:17:01 PM,%RH,99.55
11/18/20, 6:17:01 PM,%RH,101.016
11/18/20, 7:17:01 PM,%RH,93.991
11/18/20, 8:17:01 PM,%RH,92.938
11/18/20, 9:17:01 PM,%RH,90.394
11/18/20, 10:17:01 PM,%RH,93.698
11/18/20, 11:17:01 PM,%RH,106.094
11/19/20, 12:17:01 AM,%RH,107.8
11/19/20, 1:17:01 AM,%RH,104.516
11/19/20, 2:17:01 AM,%RH,109.451
11/19/20, 3:17:01 AM,%RH,108.899
11/19/20, 4:17:01 AM,%RH,108.869
11/19/20, 5:17:01 AM,%RH,109.327
11/19/20, 6:17:01 AM,%RH,110.369
11/19/20, 7:17:01 AM,%RH,77.727
11/19/20, 8:17:01 AM,%RH,35.979
11/19/20, 9:17:01 AM,%RH,30.202
11/19/20, 10:17:01 AM,%RH,25.481
11/19/20, 11:17:01 AM,%RH,20.235
11/19/20, 12:17:01 PM,%RH,17.539
11/19/20, 1:17:01 PM,%RH,20.73
11/19/20, 2:17:01 PM,%RH,26.656
11/19/20, 3:17:01 PM,%RH,41.042
11/19/20, 4:17:01 PM,%RH,54.787
11/19/20, 5:17:01 PM,%RH,68.483
11/19/20, 6:17:01 PM,%RH,50.386
11/19/20, 7:17:01 PM,%RH,41.545
11/19/20, 8:17:01 PM,%RH,46.412
11/19/20, 9:17:01 PM,%RH,52.199
11/19/20, 10:17:01 PM,%RH,49.181
11/19/20, 11:17:01 PM,%RH,54.376
11/20/20, 12:17:01 AM,%RH,44.369
11/20/20, 1:17:01 AM,%RH,47.379
11/20/20, 2:17:01 AM,%RH,55.046
11/20/20, 3:17:01 AM,%RH,46.681
11/20/20, 4:17:01 AM,%RH,48.076
11/20/20, 5:17:01 AM,%RH,57.866
11/20/20, 6:17:01 AM,%RH,50.284
11/20/20, 7:17:01 AM,%RH,41.469
11/20/20, 8:17:01 AM,%RH,22.311
11/20/20, 9:17:01 AM,%RH,20.302
11/20/20, 10:17:01 AM,%RH,16.049
11/20/20, 11:17:01 AM,%RH,13.931
11/20/20, 12:17:01 PM,%RH,13.255
11/20/20, 1:17:01 PM,%RH,16.506
11/20/20, 2:17:01 PM,%RH,15.735
11/20/20, 3:17:01 PM,%RH,20.956
11/20/20, 4:17:01 PM,%RH,24.847
11/20/20, 5:17:01 PM,%RH,31.345
11/20/20, 6:17:01 PM,%RH,37.579
11/20/20, 7:17:01 PM,%RH,43.096
11/20/20, 8:17:01 PM,%RH,37.88
11/20/20, 9:17:01 PM,%RH,36.582
11/20/20, 10:17:01 PM,%RH,38.231
11/20/20, 11:17:01 PM,%RH,40.75
11/21/20, 12:17:01 AM,%RH,46.752
11/21/20, 1:17:01 AM,%RH,49.181
11/21/20, 2:17:01 AM,%RH,43.947
11/21/20, 3:17:01 AM,%RH,45.982
11/21/20, 4:17:01 AM,%RH,45.982
11/21/20, 5:17:01 AM,%RH,43.811
11/21/20, 6:17:01 AM,%RH,48.156
11/21/20, 7:17:01 AM,%RH,33.839
11/21/20, 8:17:01 AM,%RH,16.957
11/21/20, 9:17:01 AM,%RH,15.172
11/21/20, 10:17:01 AM,%RH,13.204
11/21/20, 11:17:01 AM,%RH,13.204
11/21/20, 12:17:01 PM,%RH,11.211
11/21/20, 1:17:01 PM,%RH,12.895
11/21/20, 2:17:01 PM,%RH,12.79
11/21/20, 3:17:01 PM,%RH,15.251
11/21/20, 4:17:01 PM,%RH,17.129
11/21/20, 5:17:01 PM,%RH,25.617
11/21/20, 6:17:01 PM,%RH,27.661
11/21/20, 7:17:01 PM,%RH,33.777
11/21/20, 8:17:01 PM,%RH,29.69
11/21/20, 9:17:01 PM,%RH,35.756
11/21/20, 10:17:01 PM,%RH,31.481
11/21/20, 11:17:01 PM,%RH,32.223
11/22/20, 12:17:01 AM,%RH,31.481
11/22/20, 1:17:01 AM,%RH,33.995
11/22/20, 2:17:01 AM,%RH,34.656
11/22/20, 3:17:01 AM,%RH,36.484
11/22/20, 4:17:01 AM,%RH,35.9
11/22/20, 5:17:01 AM,%RH,36.27
11/22/20, 6:17:01 AM,%RH,36.995
11/22/20, 7:17:01 AM,%RH,33.038
11/22/20, 8:17:01 AM,%RH,16.742
11/22/20, 9:17:01 AM,%RH,13.673
11/22/20, 10:17:01 AM,%RH,11.695
11/22/20, 11:17:01 AM,%RH,10.477
11/22/20, 12:17:01 PM,%RH,9.883
11/22/20, 1:17:01 PM,%RH,10.23
11/22/20, 2:17:01 PM,%RH,19.808
11/22/20, 3:17:01 PM,%RH,25.7
11/22/20, 4:17:01 PM,%RH,32.802
11/22/20, 5:17:01 PM,%RH,37.075
11/22/20, 6:17:01 PM,%RH,53.768
11/22/20, 7:17:01 PM,%RH,61.836
11/22/20, 8:17:01 PM,%RH,62.951
11/22/20, 9:17:01 PM,%RH,57.208
11/22/20, 10:17:01 PM,%RH,68.698
11/22/20, 11:17:01 PM,%RH,56.434
11/23/20, 12:17:01 AM,%RH,60.552
11/23/20, 1:17:01 AM,%RH,66.592
11/23/20, 2:17:01 AM,%RH,68.842
11/23/20, 3:17:01 AM,%RH,60.848
11/23/20, 4:17:01 AM,%RH,60.302
11/23/20, 5:17:01 AM,%RH,53.9
11/23/20, 6:17:01 AM,%RH,52.009
11/23/20, 7:17:01 AM,%RH,43.449
11/23/20, 8:17:01 AM,%RH,18.557
11/23/20, 9:17:01 AM,%RH,16.024
11/23/20, 10:17:01 AM,%RH,14.908
11/23/20, 11:17:01 AM,%RH,12.895
11/23/20, 12:17:01 PM,%RH,12.999
11/23/20, 1:17:01 PM,%RH,14.186
11/23/20, 2:17:01 PM,%RH,19.378
11/23/20, 3:17:01 PM,%RH,40.206
11/23/20, 4:17:01 PM,%RH,36.624
11/23/20, 5:17:01 PM,%RH,45.931
11/23/20, 6:17:01 PM,%RH,47.743
11/23/20, 7:17:01 PM,%RH,48.294
11/23/20, 8:17:01 PM,%RH,47.041
11/23/20, 9:17:01 PM,%RH,50.014
11/23/20, 10:17:01 PM,%RH,49.112
11/23/20, 11:17:01 PM,%RH,51.585
11/24/20, 12:17:01 AM,%RH,42.603
11/24/20, 1:17:01 AM,%RH,51.517
11/24/20, 2:17:01 AM,%RH,64.012
11/24/20, 3:17:01 AM,%RH,71.285
11/24/20, 4:17:01 AM,%RH,70.083
11/24/20, 5:17:01 AM,%RH,76.115
11/24/20, 6:17:01 AM,%RH,80.376
11/24/20, 7:17:01 AM,%RH,66.812
11/24/20, 8:17:01 AM,%RH,26.186
11/24/20, 9:17:01 AM,%RH,20.356
11/24/20, 10:17:01 AM,%RH,16.4
11/24/20, 11:17:01 AM,%RH,14.292
11/24/20, 12:17:01 PM,%RH,12.842
11/24/20, 1:17:01 PM,%RH,14.693
11/24/20, 2:17:01 PM,%RH,15.086
11/24/20, 3:17:01 PM,%RH,17.679
11/24/20, 4:17:01 PM,%RH,20.908
11/24/20, 5:17:01 PM,%RH,22.215
11/24/20, 6:17:01 PM,%RH,26.152
11/24/20, 7:17:01 PM,%RH,40.476
11/24/20, 8:17:01 PM,%RH,35.026
11/24/20, 9:17:01 PM,%RH,38.159
11/24/20, 10:17:01 PM,%RH,39.388
11/24/20, 11:17:01 PM,%RH,43.745
11/25/20, 12:17:01 AM,%RH,41.896
11/25/20, 1:17:01 AM,%RH,45.452
11/25/20, 2:17:01 AM,%RH,46.083
11/25/20, 3:17:01 AM,%RH,57.78
11/25/20, 4:17:01 AM,%RH,59.53
11/25/20, 5:17:01 AM,%RH,65.479
11/25/20, 6:17:01 AM,%RH,61.578
11/25/20, 7:17:01 AM,%RH,57.748
11/25/20, 8:17:01 AM,%RH,22.588
11/25/20, 9:17:01 AM,%RH,20.033
11/25/20, 10:17:01 AM,%RH,16.85
11/25/20, 11:17:01 AM,%RH,19.915
11/25/20, 12:17:01 PM,%RH,21.277
11/25/20, 1:17:01 PM,%RH,24.518
11/25/20, 2:17:01 PM,%RH,31.734
11/25/20, 3:17:01 PM,%RH,49.831
11/25/20, 4:17:01 PM,%RH,63.23
11/25/20, 5:17:01 PM,%RH,74.621
11/25/20, 6:17:01 PM,%RH,92.288
11/25/20, 7:17:01 PM,%RH,101.245
11/25/20, 8:17:01 PM,%RH,100.046
11/25/20, 9:17:01 PM,%RH,66.495
11/25/20, 10:17:01 PM,%RH,64.06
11/25/20, 11:17:01 PM,%RH,58.842
11/26/20, 12:17:01 AM,%RH,61.274
11/26/20, 1:17:01 AM,%RH,55.312
11/26/20, 2:17:01 AM,%RH,59.37
11/26/20, 3:17:01 AM,%RH,53.422
11/26/20, 4:17:01 AM,%RH,56.253
11/26/20, 5:17:01 AM,%RH,51.999
11/26/20, 6:17:01 AM,%RH,50.576
11/26/20, 7:17:01 AM,%RH,42.881
11/26/20, 8:17:01 AM,%RH,21.447
11/26/20, 9:17:01 AM,%RH,19.54
11/26/20, 10:17:01 AM,%RH,17.129
11/26/20, 11:17:01 AM,%RH,15.805
11/26/20, 12:17:01 PM,%RH,15.75
11/26/20, 1:17:01 PM,%RH,13.585
11/26/20, 2:17:01 PM,%RH,13.794
11/26/20, 3:17:01 PM,%RH,11.428
11/26/20, 4:17:01 PM,%RH,13.436
11/26/20, 5:17:01 PM,%RH,14.384
11/26/20, 6:17:01 PM,%RH,14.311
11/26/20, 7:17:01 PM,%RH,14.799
11/26/20, 8:17:01 PM,%RH,19.676
11/26/20, 9:17:01 PM,%RH,16.288
11/26/20, 10:17:01 PM,%RH,16.919
11/26/20, 11:17:01 PM,%RH,14.237
11/27/20, 12:17:01 AM,%RH,14.725
11/27/20, 1:17:01 AM,%RH,17.952
11/27/20, 2:17:01 AM,%RH,19.974
11/27/20, 3:17:01 AM,%RH,30.126
11/27/20, 4:17:01 AM,%RH,20.447
11/27/20, 5:17:01 AM,%RH,34.401
11/27/20, 6:17:01 AM,%RH,38.17
11/27/20, 7:17:01 AM,%RH,21.363
11/27/20, 8:17:01 AM,%RH,11.233
11/27/20, 9:17:01 AM,%RH,10.17
11/27/20, 10:17:01 AM,%RH,8.187
11/27/20, 11:17:01 AM,%RH,8.022
11/27/20, 12:17:01 PM,%RH,7.45
11/27/20, 1:17:01 PM,%RH,7.229
11/27/20, 2:17:01 PM,%RH,8.977
11/27/20, 3:17:01 PM,%RH,10.818
11/27/20, 4:17:01 PM,%RH,12.707
11/27/20, 5:17:01 PM,%RH,18.428
11/27/20, 6:17:01 PM,%RH,18.428
11/27/20, 7:17:01 PM,%RH,18.578
11/27/20, 8:17:01 PM,%RH,23.829
11/27/20, 9:17:01 PM,%RH,19.277
11/27/20, 10:17:01 PM,%RH,24.442
11/27/20, 11:17:01 PM,%RH,22.304
11/28/20, 12:17:01 AM,%RH,23.902
11/28/20, 1:17:01 AM,%RH,24.661
11/28/20, 2:17:01 AM,%RH,21.982
11/28/20, 3:17:01 AM,%RH,22.672
11/28/20, 4:17:01 AM,%RH,22.129
11/28/20, 5:17:01 AM,%RH,20.197
11/28/20, 6:17:01 AM,%RH,23.361
11/28/20, 7:17:01 AM,%RH,21.585
11/28/20, 8:17:01 AM,%RH,11.574
11/28/20, 9:17:01 AM,%RH,9.764
11/28/20, 10:17:01 AM,%RH,9.084
11/28/20, 11:17:01 AM,%RH,8.608
11/28/20, 12:17:01 PM,%RH,7.663
11/28/20, 1:17:01 PM,%RH,9.657
11/28/20, 2:17:01 PM,%RH,10.732
11/28/20, 3:17:01 PM,%RH,11.117
11/28/20, 4:17:01 PM,%RH,13.617
11/28/20, 5:17:01 PM,%RH,17.622
11/28/20, 6:17:01 PM,%RH,26.742
11/28/20, 7:17:01 PM,%RH,25.593
11/28/20, 8:17:01 PM,%RH,24.88
11/28/20, 9:17:01 PM,%RH,24.048
11/28/20, 10:17:01 PM,%RH,24.048
11/28/20, 11:17:01 PM,%RH,27.315
11/29/20, 12:17:01 AM,%RH,27.921
11/29/20, 1:17:01 AM,%RH,28.778
11/29/20, 2:17:01 AM,%RH,28.525
11/29/20, 3:17:01 AM,%RH,30.474
11/29/20, 4:17:01 AM,%RH,27.243
11/29/20, 5:17:01 AM,%RH,27.849
11/29/20, 6:17:01 AM,%RH,27.921
11/29/20, 7:17:01 AM,%RH,29.803
11/29/20, 8:17:01 AM,%RH,12.246
11/29/20, 9:17:01 AM,%RH,9.241
11/29/20, 10:17:01 AM,%RH,7.97
11/29/20, 11:17:01 AM,%RH,8.658
11/29/20, 12:17:01 PM,%RH,7.97
11/29/20, 1:17:01 PM,%RH,7.767
11/29/20, 2:17:01 PM,%RH,8.133
11/29/20, 3:17:01 PM,%RH,9.944
11/29/20, 4:17:01 PM,%RH,11.846
11/29/20, 5:17:01 PM,%RH,18.801
11/29/20, 6:17:01 PM,%RH,28.454
11/29/20, 7:17:01 PM,%RH,20.493
11/29/20, 8:17:01 PM,%RH,20.419
11/29/20, 9:17:01 PM,%RH,21.733
11/29/20, 10:17:01 PM,%RH,21.04
11/29/20, 11:17:01 PM,%RH,22.351
11/30/20, 12:17:01 AM,%RH,22.351
11/30/20, 1:17:01 AM,%RH,22.203
11/30/20, 2:17:01 AM,%RH,21.585
11/30/20, 3:17:01 AM,%RH,21.659
11/30/20, 4:17:01 AM,%RH,24.268
11/30/20, 5:17:01 AM,%RH,22.893
11/30/20, 6:17:01 AM,%RH,24.807
11/30/20, 7:17:01 AM,%RH,26.027
11/30/20, 8:17:01 AM,%RH,11.518
11/30/20, 9:17:01 AM,%RH,9.136
11/30/20, 10:17:01 AM,%RH,8.02
11/30/20, 11:17:01 AM,%RH,8.069
11/30/20, 12:17:01 PM,%RH,7.426
11/30/20, 1:17:01 PM,%RH,5.794
11/30/20, 2:17:01 PM,%RH,8.295
11/30/20, 3:17:01 PM,%RH,9.886
11/30/20, 4:17:01 PM,%RH,14.401
11/30/20, 5:17:01 PM,%RH,13.673
11/30/20, 6:17:01 PM,%RH,12.949
11/30/20, 7:17:01 PM,%RH,15.168
11/30/20, 8:17:01 PM,%RH,23.975
11/30/20, 9:17:01 PM,%RH,23.067
11/30/20, 10:17:01 PM,%RH,17.361
11/30/20, 11:17:01 PM,%RH,19.5
12/1/20, 12:17:01 AM,%RH,26.204
12/1/20, 1:17:01 AM,%RH,19.974
12/1/20, 2:17:01 AM,%RH,26.814
12/1/20, 3:17:01 AM,%RH,27.891
12/1/20, 4:17:01 AM,%RH,22.055
12/1/20, 5:17:01 AM,%RH,20.595
12/1/20, 6:17:01 AM,%RH,15.433
12/1/20, 7:17:01 AM,%RH,16.696
12/1/20, 8:17:01 AM,%RH,9.764
12/1/20, 9:17:01 AM,%RH,7.97
12/1/20, 10:17:01 AM,%RH,7.378
12/1/20, 11:17:01 AM,%RH,6.079
12/1/20, 12:17:01 PM,%RH,6.587
12/1/20, 1:17:01 PM,%RH,5.745
12/1/20, 2:17:01 PM,%RH,7.504
12/1/20, 3:17:01 PM,%RH,8.646
12/1/20, 4:17:01 PM,%RH,9.77
12/1/20, 5:17:01 PM,%RH,13.746
12/1/20, 6:17:01 PM,%RH,18.101
12/1/20, 7:17:01 PM,%RH,16.51
12/1/20, 8:17:01 PM,%RH,17.77
12/1/20, 9:17:01 PM,%RH,18.398
12/1/20, 10:17:01 PM,%RH,19.098
12/1/20, 11:17:01 PM,%RH,22.129
12/2/20, 12:17:01 AM,%RH,19.648
12/2/20, 1:17:01 AM,%RH,23.141
12/2/20, 2:17:01 AM,%RH,21.659
12/2/20, 3:17:01 AM,%RH,20.966
12/2/20, 4:17:01 AM,%RH,25.272
12/2/20, 5:17:01 AM,%RH,22.819
12/2/20, 6:17:01 AM,%RH,26.956
12/2/20, 7:17:01 AM,%RH,22.893
12/2/20, 8:17:01 AM,%RH,11.011
12/2/20, 9:17:01 AM,%RH,9.292
12/2/20, 10:17:01 AM,%RH,7.97
12/2/20, 11:17:01 AM,%RH,7.426
12/2/20, 12:17:01 PM,%RH,8.758
12/2/20, 1:17:01 PM,%RH,8.453
12/2/20, 2:17:01 PM,%RH,10.225
12/2/20, 3:17:01 PM,%RH,12.747
