1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:42:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17195
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/28/21, 12:42:01 PM,%RH,115.464
1/28/21, 1:42:01 PM,%RH,116.604
1/28/21, 2:42:01 PM,%RH,72.296
1/28/21, 3:42:01 PM,%RH,73.161
1/28/21, 4:42:01 PM,%RH,92.846
1/28/21, 5:42:01 PM,%RH,96.153
1/28/21, 6:42:01 PM,%RH,111.71
1/28/21, 7:42:01 PM,%RH,111.909
1/28/21, 8:42:01 PM,%RH,111.42
1/28/21, 9:42:01 PM,%RH,110.606
1/28/21, 10:42:01 PM,%RH,110.606
1/28/21, 11:42:01 PM,%RH,110.196
1/29/21, 12:42:01 AM,%RH,109.785
1/29/21, 1:42:01 AM,%RH,109.785
1/29/21, 2:42:01 AM,%RH,110.157
1/29/21, 3:42:01 AM,%RH,109.71
1/29/21, 4:42:01 AM,%RH,109.372
1/29/21, 5:42:01 AM,%RH,110.122
1/29/21, 6:42:01 AM,%RH,110.499
1/29/21, 7:42:01 AM,%RH,110.031
1/29/21, 8:42:01 AM,%RH,111.12
1/29/21, 9:42:01 AM,%RH,110.473
1/29/21, 10:42:01 AM,%RH,110.379
1/29/21, 11:42:01 AM,%RH,109.251
1/29/21, 12:42:01 PM,%RH,110.262
1/29/21, 1:42:01 PM,%RH,109.142
1/29/21, 2:42:01 PM,%RH,108.835
1/29/21, 3:42:01 PM,%RH,109.556
1/29/21, 4:42:01 PM,%RH,114.736
1/29/21, 5:42:01 PM,%RH,113.111
1/29/21, 6:42:01 PM,%RH,113.111
1/29/21, 7:42:01 PM,%RH,112.669
1/29/21, 8:42:01 PM,%RH,112.067
1/29/21, 9:42:01 PM,%RH,111.213
1/29/21, 10:42:01 PM,%RH,111.195
1/29/21, 11:42:01 PM,%RH,109.985
1/30/21, 12:42:01 AM,%RH,110.378
1/30/21, 1:42:01 AM,%RH,110.362
1/30/21, 2:42:01 AM,%RH,109.927
1/30/21, 3:42:01 AM,%RH,109.951
1/30/21, 4:42:01 AM,%RH,109.938
1/30/21, 5:42:01 AM,%RH,110.349
1/30/21, 6:42:01 AM,%RH,110.333
1/30/21, 7:42:01 AM,%RH,110.75
1/30/21, 8:42:01 AM,%RH,79.894
1/30/21, 9:42:01 AM,%RH,71.083
1/30/21, 10:42:01 AM,%RH,64.857
1/30/21, 11:42:01 AM,%RH,52.419
1/30/21, 12:42:01 PM,%RH,41.866
1/30/21, 1:42:01 PM,%RH,35.345
1/30/21, 2:42:01 PM,%RH,33.038
1/30/21, 3:42:01 PM,%RH,34.094
1/30/21, 4:42:01 PM,%RH,40.144
1/30/21, 5:42:01 PM,%RH,48.589
1/30/21, 6:42:01 PM,%RH,63.479
1/30/21, 7:42:01 PM,%RH,69.134
1/30/21, 8:42:01 PM,%RH,71.896
1/30/21, 9:42:01 PM,%RH,75.1
1/30/21, 10:42:01 PM,%RH,76.12
1/30/21, 11:42:01 PM,%RH,77.717
1/31/21, 12:42:01 AM,%RH,78.196
1/31/21, 1:42:01 AM,%RH,80.248
1/31/21, 2:42:01 AM,%RH,79.156
1/31/21, 3:42:01 AM,%RH,81.201
1/31/21, 4:42:01 AM,%RH,77.667
1/31/21, 5:42:01 AM,%RH,75.047
1/31/21, 6:42:01 AM,%RH,72.934
1/31/21, 7:42:01 AM,%RH,69.748
1/31/21, 8:42:01 AM,%RH,43.997
1/31/21, 9:42:01 AM,%RH,45.323
1/31/21, 10:42:01 AM,%RH,33.908
1/31/21, 11:42:01 AM,%RH,33.71
1/31/21, 12:42:01 PM,%RH,31.892
1/31/21, 1:42:01 PM,%RH,31.371
1/31/21, 2:42:01 PM,%RH,33.661
1/31/21, 3:42:01 PM,%RH,36.053
1/31/21, 4:42:01 PM,%RH,39.85
1/31/21, 5:42:01 PM,%RH,42.138
1/31/21, 6:42:01 PM,%RH,45.148
1/31/21, 7:42:01 PM,%RH,45.699
1/31/21, 8:42:01 PM,%RH,48.735
1/31/21, 9:42:01 PM,%RH,53.548
1/31/21, 10:42:01 PM,%RH,55.806
1/31/21, 11:42:01 PM,%RH,52.943
2/1/21, 12:42:01 AM,%RH,52.41
2/1/21, 1:42:01 AM,%RH,55.352
2/1/21, 2:42:01 AM,%RH,59.358
2/1/21, 3:42:01 AM,%RH,57.661
2/1/21, 4:42:01 AM,%RH,55.95
2/1/21, 5:42:01 AM,%RH,54.224
2/1/21, 6:42:01 AM,%RH,54.826
2/1/21, 7:42:01 AM,%RH,56.023
2/1/21, 8:42:01 AM,%RH,69.375
2/1/21, 9:42:01 AM,%RH,55.06
2/1/21, 10:42:01 AM,%RH,50.313
2/1/21, 11:42:01 AM,%RH,32.617
2/1/21, 12:42:01 PM,%RH,36.474
2/1/21, 1:42:01 PM,%RH,29.653
2/1/21, 2:42:01 PM,%RH,29.493
2/1/21, 3:42:01 PM,%RH,31.064
2/1/21, 4:42:01 PM,%RH,36.807
2/1/21, 5:42:01 PM,%RH,44.979
2/1/21, 6:42:01 PM,%RH,60.39
2/1/21, 7:42:01 PM,%RH,62.341
2/1/21, 8:42:01 PM,%RH,65.14
2/1/21, 9:42:01 PM,%RH,71.65
2/1/21, 10:42:01 PM,%RH,72.681
2/1/21, 11:42:01 PM,%RH,76.873
2/2/21, 12:42:01 AM,%RH,71.715
2/2/21, 1:42:01 AM,%RH,74.914
2/2/21, 2:42:01 AM,%RH,73.355
2/2/21, 3:42:01 AM,%RH,74.374
2/2/21, 4:42:01 AM,%RH,73.833
2/2/21, 5:42:01 AM,%RH,77.464
2/2/21, 6:42:01 AM,%RH,81.539
2/2/21, 7:42:01 AM,%RH,78.774
2/2/21, 8:42:01 AM,%RH,46.6
2/2/21, 9:42:01 AM,%RH,38.148
2/2/21, 10:42:01 AM,%RH,34.486
2/2/21, 11:42:01 AM,%RH,29.188
2/2/21, 12:42:01 PM,%RH,29.761
2/2/21, 1:42:01 PM,%RH,29.653
2/2/21, 2:42:01 PM,%RH,34.271
2/2/21, 3:42:01 PM,%RH,39.16
2/2/21, 4:42:01 PM,%RH,57.04
2/2/21, 5:42:01 PM,%RH,70.087
2/2/21, 6:42:01 PM,%RH,84.97
2/2/21, 7:42:01 PM,%RH,89.757
2/2/21, 8:42:01 PM,%RH,90.132
2/2/21, 9:42:01 PM,%RH,92.496
2/2/21, 10:42:01 PM,%RH,92.496
2/2/21, 11:42:01 PM,%RH,86.233
2/3/21, 12:42:01 AM,%RH,88.168
2/3/21, 1:42:01 AM,%RH,88.168
2/3/21, 2:42:01 AM,%RH,96.557
2/3/21, 3:42:01 AM,%RH,95.198
2/3/21, 4:42:01 AM,%RH,96.092
2/3/21, 5:42:01 AM,%RH,95.667
2/3/21, 6:42:01 AM,%RH,94.686
2/3/21, 7:42:01 AM,%RH,90.368
2/3/21, 8:42:01 AM,%RH,63.655
2/3/21, 9:42:01 AM,%RH,39.513
2/3/21, 10:42:01 AM,%RH,36.932
2/3/21, 11:42:01 AM,%RH,35.1
2/3/21, 12:42:01 PM,%RH,28.614
2/3/21, 1:42:01 PM,%RH,33.872
2/3/21, 2:42:01 PM,%RH,41.629
2/3/21, 3:42:01 PM,%RH,45.922
2/3/21, 4:42:01 PM,%RH,51.426
2/3/21, 5:42:01 PM,%RH,56.694
2/3/21, 6:42:01 PM,%RH,56.474
2/3/21, 7:42:01 PM,%RH,59.874
2/3/21, 8:42:01 PM,%RH,61.041
2/3/21, 9:42:01 PM,%RH,61.621
2/3/21, 10:42:01 PM,%RH,63.86
2/3/21, 11:42:01 PM,%RH,62.201
2/4/21, 12:42:01 AM,%RH,59.805
2/4/21, 1:42:01 AM,%RH,57.908
2/4/21, 2:42:01 AM,%RH,64.399
2/4/21, 3:42:01 AM,%RH,69.022
2/4/21, 4:42:01 AM,%RH,72.729
2/4/21, 5:42:01 AM,%RH,71.036
2/4/21, 6:42:01 AM,%RH,72.682
2/4/21, 7:42:01 AM,%RH,62.341
2/4/21, 8:42:01 AM,%RH,30.336
2/4/21, 9:42:01 AM,%RH,26.861
2/4/21, 10:42:01 AM,%RH,25.854
2/4/21, 11:42:01 AM,%RH,25.854
2/4/21, 12:42:01 PM,%RH,26.172
2/4/21, 1:42:01 PM,%RH,29.335
2/4/21, 2:42:01 PM,%RH,31.371
2/4/21, 3:42:01 PM,%RH,30.336
2/4/21, 4:42:01 PM,%RH,34.582
2/4/21, 5:42:01 PM,%RH,33.564
2/4/21, 6:42:01 PM,%RH,40.34
2/4/21, 7:42:01 PM,%RH,41.617
2/4/21, 8:42:01 PM,%RH,43.519
2/4/21, 9:42:01 PM,%RH,52.39
2/4/21, 10:42:01 PM,%RH,58.712
2/4/21, 11:42:01 PM,%RH,50.563
2/5/21, 12:42:01 AM,%RH,56.94
2/5/21, 1:42:01 AM,%RH,51.174
2/5/21, 2:42:01 AM,%RH,48.237
2/5/21, 3:42:01 AM,%RH,51.109
2/5/21, 4:42:01 AM,%RH,52.931
2/5/21, 5:42:01 AM,%RH,51.718
2/5/21, 6:42:01 AM,%RH,51.718
2/5/21, 7:42:01 AM,%RH,49.352
2/5/21, 8:42:01 AM,%RH,27.76
2/5/21, 9:42:01 AM,%RH,25.482
2/5/21, 10:42:01 AM,%RH,21.73
2/5/21, 11:42:01 AM,%RH,19.063
2/5/21, 12:42:01 PM,%RH,21.079
2/5/21, 1:42:01 PM,%RH,22.539
2/5/21, 2:42:01 PM,%RH,23.614
2/5/21, 3:42:01 PM,%RH,33.391
2/5/21, 4:42:01 PM,%RH,43.997
2/5/21, 5:42:01 PM,%RH,50.139
2/5/21, 6:42:01 PM,%RH,65.639
2/5/21, 7:42:01 PM,%RH,68.324
2/5/21, 8:42:01 PM,%RH,46.325
2/5/21, 9:42:01 PM,%RH,36.337
2/5/21, 10:42:01 PM,%RH,38.135
2/5/21, 11:42:01 PM,%RH,49.539
2/6/21, 12:42:01 AM,%RH,56.999
2/6/21, 1:42:01 AM,%RH,59.359
2/6/21, 2:42:01 AM,%RH,61.632
2/6/21, 3:42:01 AM,%RH,58.182
2/6/21, 4:42:01 AM,%RH,48.306
2/6/21, 5:42:01 AM,%RH,45.82
2/6/21, 6:42:01 AM,%RH,48.237
2/6/21, 7:42:01 AM,%RH,42.389
2/6/21, 8:42:01 AM,%RH,27.442
2/6/21, 9:42:01 AM,%RH,24.472
2/6/21, 10:42:01 AM,%RH,18.852
2/6/21, 11:42:01 AM,%RH,19.063
2/6/21, 12:42:01 PM,%RH,17.847
2/6/21, 1:42:01 PM,%RH,17.482
2/6/21, 2:42:01 PM,%RH,17.325
2/6/21, 3:42:01 PM,%RH,18.373
2/6/21, 4:42:01 PM,%RH,23.299
2/6/21, 5:42:01 PM,%RH,31.114
2/6/21, 6:42:01 PM,%RH,39.845
2/6/21, 7:42:01 PM,%RH,45.96
2/6/21, 8:42:01 PM,%RH,45.335
2/6/21, 9:42:01 PM,%RH,51.849
2/6/21, 10:42:01 PM,%RH,47.687
2/6/21, 11:42:01 PM,%RH,51.783
2/7/21, 12:42:01 AM,%RH,55.274
2/7/21, 1:42:01 AM,%RH,62.154
2/7/21, 2:42:01 AM,%RH,60.004
2/7/21, 3:42:01 AM,%RH,65.024
2/7/21, 4:42:01 AM,%RH,65.079
2/7/21, 5:42:01 AM,%RH,67.235
2/7/21, 6:42:01 AM,%RH,71.084
2/7/21, 7:42:01 AM,%RH,60.235
2/7/21, 8:42:01 AM,%RH,33.238
2/7/21, 9:42:01 AM,%RH,28.917
2/7/21, 10:42:01 AM,%RH,28.45
2/7/21, 11:42:01 AM,%RH,23.131
2/7/21, 12:42:01 PM,%RH,19.773
2/7/21, 1:42:01 PM,%RH,21.783
2/7/21, 2:42:01 PM,%RH,27.602
2/7/21, 3:42:01 PM,%RH,33.289
2/7/21, 4:42:01 PM,%RH,45.882
2/7/21, 5:42:01 PM,%RH,53.233
2/7/21, 6:42:01 PM,%RH,73.422
2/7/21, 7:42:01 PM,%RH,82.29
2/7/21, 8:42:01 PM,%RH,82.625
2/7/21, 9:42:01 PM,%RH,83.54
2/7/21, 10:42:01 PM,%RH,79.98
2/7/21, 11:42:01 PM,%RH,83.391
2/8/21, 12:42:01 AM,%RH,80.815
2/8/21, 1:42:01 AM,%RH,79.726
2/8/21, 2:42:01 AM,%RH,81.201
2/8/21, 3:42:01 AM,%RH,77.041
2/8/21, 4:42:01 AM,%RH,76.997
2/8/21, 5:42:01 AM,%RH,78.504
2/8/21, 6:42:01 AM,%RH,78.016
2/8/21, 7:42:01 AM,%RH,65.708
2/8/21, 8:42:01 AM,%RH,38.221
2/8/21, 9:42:01 AM,%RH,31.216
2/8/21, 10:42:01 AM,%RH,30.958
2/8/21, 11:42:01 AM,%RH,29.653
2/8/21, 12:42:01 PM,%RH,29.546
2/8/21, 1:42:01 PM,%RH,30.226
2/8/21, 2:42:01 PM,%RH,32.771
2/8/21, 3:42:01 PM,%RH,37.748
2/8/21, 4:42:01 PM,%RH,60.632
2/8/21, 5:42:01 PM,%RH,80.106
2/8/21, 6:42:01 PM,%RH,91.217
2/8/21, 7:42:01 PM,%RH,103.548
2/8/21, 8:42:01 PM,%RH,108.083
2/8/21, 9:42:01 PM,%RH,108.4
2/8/21, 10:42:01 PM,%RH,108.789
2/8/21, 11:42:01 PM,%RH,109.646
2/9/21, 12:42:01 AM,%RH,109.232
2/9/21, 1:42:01 AM,%RH,109.333
2/9/21, 2:42:01 AM,%RH,109.785
2/9/21, 3:42:01 AM,%RH,109.785
2/9/21, 4:42:01 AM,%RH,110.157
2/9/21, 5:42:01 AM,%RH,110.058
2/9/21, 6:42:01 AM,%RH,109.296
2/9/21, 7:42:01 AM,%RH,110.196
2/9/21, 8:42:01 AM,%RH,110.432
2/9/21, 9:42:01 AM,%RH,102.136
2/9/21, 10:42:01 AM,%RH,72.812
2/9/21, 11:42:01 AM,%RH,58.952
2/9/21, 12:42:01 PM,%RH,60.186
2/9/21, 1:42:01 PM,%RH,46.511
2/9/21, 2:42:01 PM,%RH,50.551
2/9/21, 3:42:01 PM,%RH,55.919
2/9/21, 4:42:01 PM,%RH,69.61
2/9/21, 5:42:01 PM,%RH,82.111
2/9/21, 6:42:01 PM,%RH,91.821
2/9/21, 7:42:01 PM,%RH,95.561
2/9/21, 8:42:01 PM,%RH,99.138
2/9/21, 9:42:01 PM,%RH,105.236
2/9/21, 10:42:01 PM,%RH,107.702
2/9/21, 11:42:01 PM,%RH,108.464
2/10/21, 12:42:01 AM,%RH,108.817
2/10/21, 1:42:01 AM,%RH,108.999
2/10/21, 2:42:01 AM,%RH,109.044
2/10/21, 3:42:01 AM,%RH,109.458
2/10/21, 4:42:01 AM,%RH,109.091
2/10/21, 5:42:01 AM,%RH,109.091
2/10/21, 6:42:01 AM,%RH,108.257
2/10/21, 7:42:01 AM,%RH,100.944
2/10/21, 8:42:01 AM,%RH,94.34
2/10/21, 9:42:01 AM,%RH,54.968
2/10/21, 10:42:01 AM,%RH,48.265
2/10/21, 11:42:01 AM,%RH,47.047
2/10/21, 12:42:01 PM,%RH,42.068
2/10/21, 1:42:01 PM,%RH,42.664
2/10/21, 2:42:01 PM,%RH,47.633
2/10/21, 3:42:01 PM,%RH,52.337
2/10/21, 4:42:01 PM,%RH,64.732
2/10/21, 5:42:01 PM,%RH,75.404
2/10/21, 6:42:01 PM,%RH,84.091
2/10/21, 7:42:01 PM,%RH,94.148
2/10/21, 8:42:01 PM,%RH,99.194
2/10/21, 9:42:01 PM,%RH,100.442
2/10/21, 10:42:01 PM,%RH,107.625
2/10/21, 11:42:01 PM,%RH,108.431
2/11/21, 12:42:01 AM,%RH,108.464
2/11/21, 1:42:01 AM,%RH,109.205
2/11/21, 2:42:01 AM,%RH,108.789
2/11/21, 3:42:01 AM,%RH,108.764
2/11/21, 4:42:01 AM,%RH,108.346
2/11/21, 5:42:01 AM,%RH,109.158
2/11/21, 6:42:01 AM,%RH,108.346
2/11/21, 7:42:01 AM,%RH,111.292
2/11/21, 8:42:01 AM,%RH,59.133
2/11/21, 9:42:01 AM,%RH,46.951
2/11/21, 10:42:01 AM,%RH,41.966
2/11/21, 11:42:01 AM,%RH,33.091
2/11/21, 12:42:01 PM,%RH,34.486
2/11/21, 1:42:01 PM,%RH,42.068
2/11/21, 2:42:01 PM,%RH,49.969
2/11/21, 3:42:01 PM,%RH,62.503
2/11/21, 4:42:01 PM,%RH,69.962
2/11/21, 5:42:01 PM,%RH,80.181
2/11/21, 6:42:01 PM,%RH,85.251
2/11/21, 7:42:01 PM,%RH,95.622
2/11/21, 8:42:01 PM,%RH,95.686
2/11/21, 9:42:01 PM,%RH,101.783
2/11/21, 10:42:01 PM,%RH,106.857
2/11/21, 11:42:01 PM,%RH,107.702
2/12/21, 12:42:01 AM,%RH,108.122
2/12/21, 1:42:01 AM,%RH,107.702
2/12/21, 2:42:01 AM,%RH,108.54
2/12/21, 3:42:01 AM,%RH,108.726
2/12/21, 4:42:01 AM,%RH,107.098
2/12/21, 5:42:01 AM,%RH,108.835
2/12/21, 6:42:01 AM,%RH,108.779
2/12/21, 7:42:01 AM,%RH,108.894
2/12/21, 8:42:01 AM,%RH,60.817
2/12/21, 9:42:01 AM,%RH,50.73
2/12/21, 10:42:01 AM,%RH,36.623
2/12/21, 11:42:01 AM,%RH,38.97
2/12/21, 12:42:01 PM,%RH,30.226
2/12/21, 1:42:01 PM,%RH,33.391
2/12/21, 2:42:01 PM,%RH,33.959
2/12/21, 3:42:01 PM,%RH,42.144
2/12/21, 4:42:01 PM,%RH,52.029
2/12/21, 5:42:01 PM,%RH,51.267
2/12/21, 6:42:01 PM,%RH,61.935
2/12/21, 7:42:01 PM,%RH,71.405
2/12/21, 8:42:01 PM,%RH,70.422
2/12/21, 9:42:01 PM,%RH,77.769
2/12/21, 10:42:01 PM,%RH,78.824
2/12/21, 11:42:01 PM,%RH,82.366
2/13/21, 12:42:01 AM,%RH,74.561
2/13/21, 1:42:01 AM,%RH,76.604
2/13/21, 2:42:01 AM,%RH,80.203
2/13/21, 3:42:01 AM,%RH,63.86
2/13/21, 4:42:01 AM,%RH,69.69
2/13/21, 5:42:01 AM,%RH,75.1
2/13/21, 6:42:01 AM,%RH,79.68
2/13/21, 7:42:01 AM,%RH,80.914
2/13/21, 8:42:01 AM,%RH,47.318
2/13/21, 9:42:01 AM,%RH,36.775
2/13/21, 10:42:01 AM,%RH,37.894
2/13/21, 11:42:01 AM,%RH,38.652
2/13/21, 12:42:01 PM,%RH,41.419
2/13/21, 1:42:01 PM,%RH,45.235
2/13/21, 2:42:01 PM,%RH,26.755
2/13/21, 3:42:01 PM,%RH,29.127
2/13/21, 4:42:01 PM,%RH,46.972
2/13/21, 5:42:01 PM,%RH,35.684
2/13/21, 6:42:01 PM,%RH,42.535
2/13/21, 7:42:01 PM,%RH,37.191
2/13/21, 8:42:01 PM,%RH,38.632
2/13/21, 9:42:01 PM,%RH,37.986
2/13/21, 10:42:01 PM,%RH,46.8
2/13/21, 11:42:01 PM,%RH,48.116
2/14/21, 12:42:01 AM,%RH,51.728
2/14/21, 1:42:01 AM,%RH,52.264
2/14/21, 2:42:01 AM,%RH,52.799
2/14/21, 3:42:01 AM,%RH,55.736
2/14/21, 4:42:01 AM,%RH,56.332
2/14/21, 5:42:01 AM,%RH,59.874
2/14/21, 6:42:01 AM,%RH,61.553
2/14/21, 7:42:01 AM,%RH,56.474
2/14/21, 8:42:01 AM,%RH,40.755
2/14/21, 9:42:01 AM,%RH,38.313
2/14/21, 10:42:01 AM,%RH,38.834
2/14/21, 11:42:01 AM,%RH,36.282
2/14/21, 12:42:01 PM,%RH,31.841
2/14/21, 1:42:01 PM,%RH,32.617
2/14/21, 2:42:01 PM,%RH,31.319
2/14/21, 3:42:01 PM,%RH,32.749
2/14/21, 4:42:01 PM,%RH,38.21
2/14/21, 5:42:01 PM,%RH,44.295
2/14/21, 6:42:01 PM,%RH,40.908
2/14/21, 7:42:01 PM,%RH,38.412
2/14/21, 8:42:01 PM,%RH,44.079
2/14/21, 9:42:01 PM,%RH,47.898
2/14/21, 10:42:01 PM,%RH,48.375
2/14/21, 11:42:01 PM,%RH,49.608
2/15/21, 12:42:01 AM,%RH,55.666
2/15/21, 1:42:01 AM,%RH,59.738
2/15/21, 2:42:01 AM,%RH,63.026
2/15/21, 3:42:01 AM,%RH,76.021
2/15/21, 4:42:01 AM,%RH,78.676
2/15/21, 5:42:01 AM,%RH,84.788
2/15/21, 6:42:01 AM,%RH,87.796
2/15/21, 7:42:01 AM,%RH,84.557
2/15/21, 8:42:01 AM,%RH,62.325
2/15/21, 9:42:01 AM,%RH,37.385
2/15/21, 10:42:01 AM,%RH,36.323
2/15/21, 11:42:01 AM,%RH,37.54
2/15/21, 12:42:01 PM,%RH,36.164
2/15/21, 1:42:01 PM,%RH,36.623
2/15/21, 2:42:01 PM,%RH,38.552
2/15/21, 3:42:01 PM,%RH,44.213
2/15/21, 4:42:01 PM,%RH,53.976
2/15/21, 5:42:01 PM,%RH,64.442
2/15/21, 6:42:01 PM,%RH,73.56
2/15/21, 7:42:01 PM,%RH,85.227
2/15/21, 8:42:01 PM,%RH,91.051
2/15/21, 9:42:01 PM,%RH,91.534
2/15/21, 10:42:01 PM,%RH,99.805
2/15/21, 11:42:01 PM,%RH,101.523
2/16/21, 12:42:01 AM,%RH,105.401
2/16/21, 1:42:01 AM,%RH,107.981
2/16/21, 2:42:01 AM,%RH,106.658
2/16/21, 3:42:01 AM,%RH,107.904
2/16/21, 4:42:01 AM,%RH,107.884
2/16/21, 5:42:01 AM,%RH,108.287
2/16/21, 6:42:01 AM,%RH,107.904
2/16/21, 7:42:01 AM,%RH,109.307
2/16/21, 8:42:01 AM,%RH,58.418
2/16/21, 9:42:01 AM,%RH,45.775
2/16/21, 10:42:01 AM,%RH,32.203
2/16/21, 11:42:01 AM,%RH,34.218
