1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:54:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/21, 3:54:01 PM,%RH,54.633
1/3/21, 4:54:01 PM,%RH,65.754
1/3/21, 5:54:01 PM,%RH,89.512
1/3/21, 6:54:01 PM,%RH,100.331
1/3/21, 7:54:01 PM,%RH,101.67
1/3/21, 8:54:01 PM,%RH,103.155
1/3/21, 9:54:01 PM,%RH,102.679
1/3/21, 10:54:01 PM,%RH,102.963
1/3/21, 11:54:01 PM,%RH,103.397
1/4/21, 12:54:01 AM,%RH,103.956
1/4/21, 1:54:01 AM,%RH,103.832
1/4/21, 2:54:01 AM,%RH,104.237
1/4/21, 3:54:01 AM,%RH,104.708
1/4/21, 4:54:01 AM,%RH,104.237
1/4/21, 5:54:01 AM,%RH,104.626
1/4/21, 6:54:01 AM,%RH,104.179
1/4/21, 7:54:01 AM,%RH,89.202
1/4/21, 8:54:01 AM,%RH,43.127
1/4/21, 9:54:01 AM,%RH,36.897
1/4/21, 10:54:01 AM,%RH,13.283
1/4/21, 11:54:01 AM,%RH,-33.548
1/4/21, 12:54:01 PM,%RH,-33.64
1/4/21, 1:54:01 PM,%RH,6.557
1/4/21, 2:54:01 PM,%RH,42.575
1/4/21, 3:54:01 PM,%RH,57.809
1/4/21, 4:54:01 PM,%RH,73.733
1/4/21, 5:54:01 PM,%RH,83.15
1/4/21, 6:54:01 PM,%RH,92.397
1/4/21, 7:54:01 PM,%RH,97.29
1/4/21, 8:54:01 PM,%RH,97.731
1/4/21, 9:54:01 PM,%RH,96.249
1/4/21, 10:54:01 PM,%RH,98.985
1/4/21, 11:54:01 PM,%RH,98.618
1/5/21, 12:54:01 AM,%RH,98.128
1/5/21, 1:54:01 AM,%RH,99.064
1/5/21, 2:54:01 AM,%RH,98.085
1/5/21, 3:54:01 AM,%RH,93.195
1/5/21, 4:54:01 AM,%RH,89.574
1/5/21, 5:54:01 AM,%RH,92.472
1/5/21, 6:54:01 AM,%RH,96.948
1/5/21, 7:54:01 AM,%RH,64.382
1/5/21, 8:54:01 AM,%RH,40.628
1/5/21, 9:54:01 AM,%RH,34.511
1/5/21, 10:54:01 AM,%RH,33.954
1/5/21, 11:54:01 AM,%RH,-33.17
1/5/21, 12:54:01 PM,%RH,-33.196
1/5/21, 1:54:01 PM,%RH,-33.252
1/5/21, 2:54:01 PM,%RH,20.909
1/5/21, 3:54:01 PM,%RH,26.998
1/5/21, 4:54:01 PM,%RH,34.271
1/5/21, 5:54:01 PM,%RH,41.924
1/5/21, 6:54:01 PM,%RH,51.336
1/5/21, 7:54:01 PM,%RH,48.79
1/5/21, 8:54:01 PM,%RH,42.656
1/5/21, 9:54:01 PM,%RH,43.85
1/5/21, 10:54:01 PM,%RH,48.096
1/5/21, 11:54:01 PM,%RH,51.047
1/6/21, 12:54:01 AM,%RH,49.814
1/6/21, 1:54:01 AM,%RH,48.575
1/6/21, 2:54:01 AM,%RH,46.705
1/6/21, 3:54:01 AM,%RH,47.19
1/6/21, 4:54:01 AM,%RH,46.078
1/6/21, 5:54:01 AM,%RH,46.634
1/6/21, 6:54:01 AM,%RH,45.938
1/6/21, 7:54:01 AM,%RH,43.366
1/6/21, 8:54:01 AM,%RH,22.242
1/6/21, 9:54:01 AM,%RH,21.924
1/6/21, 10:54:01 AM,%RH,-23.774
1/6/21, 11:54:01 AM,%RH,-33.053
1/6/21, 12:54:01 PM,%RH,17.629
1/6/21, 1:54:01 PM,%RH,-12.91
1/6/21, 2:54:01 PM,%RH,16.926
1/6/21, 3:54:01 PM,%RH,25.049
1/6/21, 4:54:01 PM,%RH,38.731
1/6/21, 5:54:01 PM,%RH,50.253
1/6/21, 6:54:01 PM,%RH,34.578
1/6/21, 7:54:01 PM,%RH,33.84
1/6/21, 8:54:01 PM,%RH,29.858
1/6/21, 9:54:01 PM,%RH,32.958
1/6/21, 10:54:01 PM,%RH,40.377
1/6/21, 11:54:01 PM,%RH,46.854
1/7/21, 12:54:01 AM,%RH,43.144
1/7/21, 1:54:01 AM,%RH,42.01
1/7/21, 2:54:01 AM,%RH,31.419
1/7/21, 3:54:01 AM,%RH,32.663
1/7/21, 4:54:01 AM,%RH,39.248
1/7/21, 5:54:01 AM,%RH,41.169
1/7/21, 6:54:01 AM,%RH,26.31
1/7/21, 7:54:01 AM,%RH,27.377
1/7/21, 8:54:01 AM,%RH,20.96
1/7/21, 9:54:01 AM,%RH,20.319
1/7/21, 10:54:01 AM,%RH,18.871
1/7/21, 11:54:01 AM,%RH,-33.316
1/7/21, 12:54:01 PM,%RH,17.787
1/7/21, 1:54:01 PM,%RH,14.254
1/7/21, 2:54:01 PM,%RH,12.962
1/7/21, 3:54:01 PM,%RH,15.356
1/7/21, 4:54:01 PM,%RH,19.13
1/7/21, 5:54:01 PM,%RH,24.436
1/7/21, 6:54:01 PM,%RH,33.103
1/7/21, 7:54:01 PM,%RH,34.629
1/7/21, 8:54:01 PM,%RH,37.662
1/7/21, 9:54:01 PM,%RH,40.165
1/7/21, 10:54:01 PM,%RH,39.523
1/7/21, 11:54:01 PM,%RH,41.304
1/8/21, 12:54:01 AM,%RH,40.598
1/8/21, 1:54:01 AM,%RH,38.167
1/8/21, 2:54:01 AM,%RH,39.957
1/8/21, 3:54:01 AM,%RH,41.806
1/8/21, 4:54:01 AM,%RH,43.011
1/8/21, 5:54:01 AM,%RH,41.806
1/8/21, 6:54:01 AM,%RH,40.463
1/8/21, 7:54:01 AM,%RH,29.905
1/8/21, 8:54:01 AM,%RH,21.282
1/8/21, 9:54:01 AM,%RH,15.015
1/8/21, 10:54:01 AM,%RH,16.688
1/8/21, 11:54:01 AM,%RH,-20.302
1/8/21, 12:54:01 PM,%RH,12.417
1/8/21, 1:54:01 PM,%RH,13.796
1/8/21, 2:54:01 PM,%RH,12.116
1/8/21, 3:54:01 PM,%RH,21.493
1/8/21, 4:54:01 PM,%RH,26.592
1/8/21, 5:54:01 PM,%RH,24.426
1/8/21, 6:54:01 PM,%RH,31.789
1/8/21, 7:54:01 PM,%RH,35.801
1/8/21, 8:54:01 PM,%RH,44.784
1/8/21, 9:54:01 PM,%RH,49.711
1/8/21, 10:54:01 PM,%RH,52.868
1/8/21, 11:54:01 PM,%RH,55.757
1/9/21, 12:54:01 AM,%RH,57.489
1/9/21, 1:54:01 AM,%RH,53.325
1/9/21, 2:54:01 AM,%RH,45.414
1/9/21, 3:54:01 AM,%RH,47.619
1/9/21, 4:54:01 AM,%RH,51.19
1/9/21, 5:54:01 AM,%RH,53.029
1/9/21, 6:54:01 AM,%RH,55.923
1/9/21, 7:54:01 AM,%RH,44.556
1/9/21, 8:54:01 AM,%RH,36.547
1/9/21, 9:54:01 AM,%RH,28.571
1/9/21, 10:54:01 AM,%RH,22.671
1/9/21, 11:54:01 AM,%RH,7.441
1/9/21, 12:54:01 PM,%RH,22.189
1/9/21, 1:54:01 PM,%RH,17.363
1/9/21, 2:54:01 PM,%RH,16.062
1/9/21, 3:54:01 PM,%RH,19.13
1/9/21, 4:54:01 PM,%RH,21.704
1/9/21, 5:54:01 PM,%RH,24.963
1/9/21, 6:54:01 PM,%RH,29.211
1/9/21, 7:54:01 PM,%RH,27.356
1/9/21, 8:54:01 PM,%RH,29.731
1/9/21, 9:54:01 PM,%RH,28.473
1/9/21, 10:54:01 PM,%RH,30.394
1/9/21, 11:54:01 PM,%RH,27.356
1/10/21, 12:54:01 AM,%RH,25.49
1/10/21, 1:54:01 AM,%RH,30.984
1/10/21, 2:54:01 AM,%RH,28.546
1/10/21, 3:54:01 AM,%RH,31.128
1/10/21, 4:54:01 AM,%RH,28.025
1/10/21, 5:54:01 AM,%RH,36.665
1/10/21, 6:54:01 AM,%RH,29.284
1/10/21, 7:54:01 AM,%RH,27.731
1/10/21, 8:54:01 AM,%RH,24.098
1/10/21, 9:54:01 AM,%RH,20.695
1/10/21, 10:54:01 AM,%RH,11.09
1/10/21, 11:54:01 AM,%RH,-33.316
1/10/21, 12:54:01 PM,%RH,22.189
1/10/21, 1:54:01 PM,%RH,17.734
1/10/21, 2:54:01 PM,%RH,16.767
1/10/21, 3:54:01 PM,%RH,22.026
1/10/21, 4:54:01 PM,%RH,28.496
1/10/21, 5:54:01 PM,%RH,31.714
1/10/21, 6:54:01 PM,%RH,43.631
1/10/21, 7:54:01 PM,%RH,49.125
1/10/21, 8:54:01 PM,%RH,57.93
1/10/21, 9:54:01 PM,%RH,65.359
1/10/21, 10:54:01 PM,%RH,65.939
1/10/21, 11:54:01 PM,%RH,65.359
1/11/21, 12:54:01 AM,%RH,52.681
1/11/21, 1:54:01 AM,%RH,34.776
1/11/21, 2:54:01 AM,%RH,40.095
1/11/21, 3:54:01 AM,%RH,47.478
1/11/21, 4:54:01 AM,%RH,49.278
1/11/21, 5:54:01 AM,%RH,43.211
1/11/21, 6:54:01 AM,%RH,46.725
1/11/21, 7:54:01 AM,%RH,33.418
1/11/21, 8:54:01 AM,%RH,26.784
1/11/21, 9:54:01 AM,%RH,13.283
1/11/21, 10:54:01 AM,%RH,21.069
1/11/21, 11:54:01 AM,%RH,-4.159
1/11/21, 12:54:01 PM,%RH,21.764
1/11/21, 1:54:01 PM,%RH,19.463
1/11/21, 2:54:01 PM,%RH,19.892
1/11/21, 3:54:01 PM,%RH,22.026
1/11/21, 4:54:01 PM,%RH,24.633
1/11/21, 5:54:01 PM,%RH,32.81
1/11/21, 6:54:01 PM,%RH,34.048
1/11/21, 7:54:01 PM,%RH,39.094
1/11/21, 8:54:01 PM,%RH,42.079
1/11/21, 9:54:01 PM,%RH,38.45
1/11/21, 10:54:01 PM,%RH,44.475
1/11/21, 11:54:01 PM,%RH,42.149
1/12/21, 12:54:01 AM,%RH,48.037
1/12/21, 1:54:01 AM,%RH,42.715
1/12/21, 2:54:01 AM,%RH,48.658
1/12/21, 3:54:01 AM,%RH,46.854
1/12/21, 4:54:01 AM,%RH,51.502
1/12/21, 5:54:01 AM,%RH,52.175
1/12/21, 6:54:01 AM,%RH,53.457
1/12/21, 7:54:01 AM,%RH,38.321
1/12/21, 8:54:01 AM,%RH,26.837
1/12/21, 9:54:01 AM,%RH,25.683
1/12/21, 10:54:01 AM,%RH,21.764
1/12/21, 11:54:01 AM,%RH,21.496
1/12/21, 12:54:01 PM,%RH,8.14
1/12/21, 1:54:01 PM,%RH,16.66
1/12/21, 2:54:01 PM,%RH,18.924
1/12/21, 3:54:01 PM,%RH,20.691
1/12/21, 4:54:01 PM,%RH,27.056
1/12/21, 5:54:01 PM,%RH,32.078
1/12/21, 6:54:01 PM,%RH,37.662
1/12/21, 7:54:01 PM,%RH,41.373
1/12/21, 8:54:01 PM,%RH,43.28
1/12/21, 9:54:01 PM,%RH,41.512
1/12/21, 10:54:01 PM,%RH,45.601
1/12/21, 11:54:01 PM,%RH,42.646
1/13/21, 12:54:01 AM,%RH,44.972
1/13/21, 1:54:01 AM,%RH,43.777
1/13/21, 2:54:01 AM,%RH,45.471
1/13/21, 3:54:01 AM,%RH,39.957
1/13/21, 4:54:01 AM,%RH,37.662
1/13/21, 5:54:01 AM,%RH,28.913
1/13/21, 6:54:01 AM,%RH,28.765
1/13/21, 7:54:01 AM,%RH,32.121
1/13/21, 8:54:01 AM,%RH,23.623
1/13/21, 9:54:01 AM,%RH,23.25
1/13/21, 10:54:01 AM,%RH,19.676
1/13/21, 11:54:01 AM,%RH,20.048
1/13/21, 12:54:01 PM,%RH,16.434
1/13/21, 1:54:01 PM,%RH,15.622
1/13/21, 2:54:01 PM,%RH,17.682
1/13/21, 3:54:01 PM,%RH,24.679
1/13/21, 4:54:01 PM,%RH,31.787
1/13/21, 5:54:01 PM,%RH,38.072
1/13/21, 6:54:01 PM,%RH,38.773
1/13/21, 7:54:01 PM,%RH,42.575
1/13/21, 8:54:01 PM,%RH,47.663
1/13/21, 9:54:01 PM,%RH,48.301
1/13/21, 10:54:01 PM,%RH,50.947
1/13/21, 11:54:01 PM,%RH,59.588
1/14/21, 12:54:01 AM,%RH,57.341
1/14/21, 1:54:01 AM,%RH,34.937
1/14/21, 2:54:01 AM,%RH,37.411
1/14/21, 3:54:01 AM,%RH,37.543
1/14/21, 4:54:01 AM,%RH,46.415
1/14/21, 5:54:01 AM,%RH,40.17
1/14/21, 6:54:01 AM,%RH,38.731
1/14/21, 7:54:01 AM,%RH,28.928
1/14/21, 8:54:01 AM,%RH,24.851
1/14/21, 9:54:01 AM,%RH,13.696
1/14/21, 10:54:01 AM,%RH,16.284
1/14/21, 11:54:01 AM,%RH,-6.628
1/14/21, 12:54:01 PM,%RH,7.997
1/14/21, 1:54:01 PM,%RH,18.204
1/14/21, 2:54:01 PM,%RH,17.135
1/14/21, 3:54:01 PM,%RH,15.035
1/14/21, 4:54:01 PM,%RH,20.319
1/14/21, 5:54:01 PM,%RH,21.601
1/14/21, 6:54:01 PM,%RH,22.825
1/14/21, 7:54:01 PM,%RH,24.789
1/14/21, 8:54:01 PM,%RH,27.327
1/14/21, 9:54:01 PM,%RH,29.274
1/14/21, 10:54:01 PM,%RH,34.196
1/14/21, 11:54:01 PM,%RH,32.958
1/15/21, 12:54:01 AM,%RH,26.693
1/15/21, 1:54:01 AM,%RH,25.957
1/15/21, 2:54:01 AM,%RH,23.463
1/15/21, 3:54:01 AM,%RH,22.08
1/15/21, 4:54:01 AM,%RH,21.332
1/15/21, 5:54:01 AM,%RH,25.805
1/15/21, 6:54:01 AM,%RH,28.496
1/15/21, 7:54:01 AM,%RH,24.258
1/15/21, 8:54:01 AM,%RH,22.032
1/15/21, 9:54:01 AM,%RH,-12.065
1/15/21, 10:54:01 AM,%RH,0.538
1/15/21, 11:54:01 AM,%RH,-27.347
1/15/21, 12:54:01 PM,%RH,14.337
1/15/21, 1:54:01 PM,%RH,15.721
1/15/21, 2:54:01 PM,%RH,13.281
1/15/21, 3:54:01 PM,%RH,15.197
1/15/21, 4:54:01 PM,%RH,16.445
1/15/21, 5:54:01 PM,%RH,18.388
1/15/21, 6:54:01 PM,%RH,22.133
1/15/21, 7:54:01 PM,%RH,27.227
1/15/21, 8:54:01 PM,%RH,26.008
1/15/21, 9:54:01 PM,%RH,24.737
1/15/21, 10:54:01 PM,%RH,28.01
1/15/21, 11:54:01 PM,%RH,28.593
1/16/21, 12:54:01 AM,%RH,24.737
1/16/21, 1:54:01 AM,%RH,26.492
1/16/21, 2:54:01 AM,%RH,30.391
1/16/21, 3:54:01 AM,%RH,27.178
1/16/21, 4:54:01 AM,%RH,26.442
1/16/21, 5:54:01 AM,%RH,25.219
1/16/21, 6:54:01 AM,%RH,22.026
1/16/21, 7:54:01 AM,%RH,19.623
1/16/21, 8:54:01 AM,%RH,18.669
1/16/21, 9:54:01 AM,%RH,13.033
1/16/21, 10:54:01 AM,%RH,-13.241
1/16/21, 11:54:01 AM,%RH,-24.946
1/16/21, 12:54:01 PM,%RH,15.422
1/16/21, 1:54:01 PM,%RH,16.284
1/16/21, 2:54:01 PM,%RH,15.066
1/16/21, 3:54:01 PM,%RH,16.445
1/16/21, 4:54:01 PM,%RH,18.388
1/16/21, 5:54:01 PM,%RH,21.601
1/16/21, 6:54:01 PM,%RH,24.893
1/16/21, 7:54:01 PM,%RH,25.527
1/16/21, 8:54:01 PM,%RH,28.109
1/16/21, 9:54:01 PM,%RH,30.097
1/16/21, 10:54:01 PM,%RH,31.354
1/16/21, 11:54:01 PM,%RH,30.001
1/17/21, 12:54:01 AM,%RH,31.936
1/17/21, 1:54:01 AM,%RH,34.578
1/17/21, 2:54:01 AM,%RH,33.237
1/17/21, 3:54:01 AM,%RH,35.651
1/17/21, 4:54:01 AM,%RH,33.908
1/17/21, 5:54:01 AM,%RH,32.564
1/17/21, 6:54:01 AM,%RH,31.26
1/17/21, 7:54:01 AM,%RH,24.679
1/17/21, 8:54:01 AM,%RH,22.671
1/17/21, 9:54:01 AM,%RH,-15.028
1/17/21, 10:54:01 AM,%RH,7.641
1/17/21, 11:54:01 AM,%RH,-18.843
1/17/21, 12:54:01 PM,%RH,4.448
1/17/21, 1:54:01 PM,%RH,16.739
1/17/21, 2:54:01 PM,%RH,15.118
1/17/21, 3:54:01 PM,%RH,15.686
1/17/21, 4:54:01 PM,%RH,16.227
1/17/21, 5:54:01 PM,%RH,21.386
1/17/21, 6:54:01 PM,%RH,25.116
1/17/21, 7:54:01 PM,%RH,24.581
1/17/21, 8:54:01 PM,%RH,28.469
1/17/21, 9:54:01 PM,%RH,31.419
1/17/21, 10:54:01 PM,%RH,31.492
1/17/21, 11:54:01 PM,%RH,31.492
1/18/21, 12:54:01 AM,%RH,33.903
1/18/21, 1:54:01 AM,%RH,36.367
1/18/21, 2:54:01 AM,%RH,33.831
1/18/21, 3:54:01 AM,%RH,35.717
1/18/21, 4:54:01 AM,%RH,34.413
1/18/21, 5:54:01 AM,%RH,32.663
1/18/21, 6:54:01 AM,%RH,33.831
1/18/21, 7:54:01 AM,%RH,25.839
1/18/21, 8:54:01 AM,%RH,22.617
1/18/21, 9:54:01 AM,%RH,-15.835
1/18/21, 10:54:01 AM,%RH,21.551
1/18/21, 11:54:01 AM,%RH,-17.654
1/18/21, 12:54:01 PM,%RH,-15.255
1/18/21, 1:54:01 PM,%RH,19.73
1/18/21, 2:54:01 PM,%RH,17.629
1/18/21, 3:54:01 PM,%RH,18.979
1/18/21, 4:54:01 PM,%RH,20.799
1/18/21, 5:54:01 PM,%RH,22.666
1/18/21, 6:54:01 PM,%RH,32.609
1/18/21, 7:54:01 PM,%RH,35.913
1/18/21, 8:54:01 PM,%RH,39.534
1/18/21, 9:54:01 PM,%RH,33.997
1/18/21, 10:54:01 PM,%RH,37.524
1/18/21, 11:54:01 PM,%RH,36.302
1/19/21, 12:54:01 AM,%RH,35.576
1/19/21, 1:54:01 AM,%RH,21.007
1/19/21, 2:54:01 AM,%RH,19.05
1/19/21, 3:54:01 AM,%RH,21.718
1/19/21, 4:54:01 AM,%RH,23.61
1/19/21, 5:54:01 AM,%RH,25.563
1/19/21, 6:54:01 AM,%RH,22.104
1/19/21, 7:54:01 AM,%RH,21.348
1/19/21, 8:54:01 AM,%RH,22.03
1/19/21, 9:54:01 AM,%RH,22.252
1/19/21, 10:54:01 AM,%RH,21.651
1/19/21, 11:54:01 AM,%RH,23.944
1/19/21, 12:54:01 PM,%RH,20.199
1/19/21, 1:54:01 PM,%RH,22.026
1/19/21, 2:54:01 PM,%RH,22.613
1/19/21, 3:54:01 PM,%RH,21.597
1/19/21, 4:54:01 PM,%RH,23.154
1/19/21, 5:54:01 PM,%RH,24.51
1/19/21, 6:54:01 PM,%RH,25.786
1/19/21, 7:54:01 PM,%RH,35.651
1/19/21, 8:54:01 PM,%RH,34.924
1/19/21, 9:54:01 PM,%RH,32.449
1/19/21, 10:54:01 PM,%RH,31.128
1/19/21, 11:54:01 PM,%RH,30.316
1/20/21, 12:54:01 AM,%RH,29.504
1/20/21, 1:54:01 AM,%RH,26.459
1/20/21, 2:54:01 AM,%RH,26.459
1/20/21, 3:54:01 AM,%RH,27.13
1/20/21, 4:54:01 AM,%RH,28.469
1/20/21, 5:54:01 AM,%RH,30.391
1/20/21, 6:54:01 AM,%RH,31.128
1/20/21, 7:54:01 AM,%RH,28.259
1/20/21, 8:54:01 AM,%RH,25.891
1/20/21, 9:54:01 AM,%RH,27.413
1/20/21, 10:54:01 AM,%RH,-23.594
1/20/21, 11:54:01 AM,%RH,-34.018
1/20/21, 12:54:01 PM,%RH,15.795
1/20/21, 1:54:01 PM,%RH,30.019
1/20/21, 2:54:01 PM,%RH,27.833
1/20/21, 3:54:01 PM,%RH,32.264
1/20/21, 4:54:01 PM,%RH,34.178
1/20/21, 5:54:01 PM,%RH,36.749
1/20/21, 6:54:01 PM,%RH,39.963
1/20/21, 7:54:01 PM,%RH,43.151
1/20/21, 8:54:01 PM,%RH,43.441
1/20/21, 9:54:01 PM,%RH,47.069
1/20/21, 10:54:01 PM,%RH,45.815
1/20/21, 11:54:01 PM,%RH,43.999
1/21/21, 12:54:01 AM,%RH,46.443
1/21/21, 1:54:01 AM,%RH,49.885
1/21/21, 2:54:01 AM,%RH,50.029
1/21/21, 3:54:01 AM,%RH,51.662
1/21/21, 4:54:01 AM,%RH,52.887
1/21/21, 5:54:01 AM,%RH,60.439
1/21/21, 6:54:01 AM,%RH,59.846
1/21/21, 7:54:01 AM,%RH,42.774
1/21/21, 8:54:01 AM,%RH,-21.425
1/21/21, 9:54:01 AM,%RH,28
1/21/21, 10:54:01 AM,%RH,-33.35
1/21/21, 11:54:01 AM,%RH,-33.252
1/21/21, 12:54:01 PM,%RH,-33.35
1/21/21, 1:54:01 PM,%RH,30.09
1/21/21, 2:54:01 PM,%RH,26.26
1/21/21, 3:54:01 PM,%RH,32.409
1/21/21, 4:54:01 PM,%RH,39.388
1/21/21, 5:54:01 PM,%RH,49.014
1/21/21, 6:54:01 PM,%RH,61.161
1/21/21, 7:54:01 PM,%RH,70.178
1/21/21, 8:54:01 PM,%RH,69.609
1/21/21, 9:54:01 PM,%RH,71.253
1/21/21, 10:54:01 PM,%RH,71.818
1/21/21, 11:54:01 PM,%RH,74.459
1/22/21, 12:54:01 AM,%RH,78.731
1/22/21, 1:54:01 AM,%RH,82.518
1/22/21, 2:54:01 AM,%RH,81.941
1/22/21, 3:54:01 AM,%RH,79.32
1/22/21, 4:54:01 AM,%RH,86.126
1/22/21, 5:54:01 AM,%RH,79.864
1/22/21, 6:54:01 AM,%RH,83.053
1/22/21, 7:54:01 AM,%RH,81.577
1/22/21, 8:54:01 AM,%RH,61.143
1/22/21, 9:54:01 AM,%RH,26.367
1/22/21, 10:54:01 AM,%RH,-23.831
1/22/21, 11:54:01 AM,%RH,45.478
1/22/21, 12:54:01 PM,%RH,-33.739
1/22/21, 1:54:01 PM,%RH,53.982
1/22/21, 2:54:01 PM,%RH,58.954
1/22/21, 3:54:01 PM,%RH,62.172
1/22/21, 4:54:01 PM,%RH,72.252
1/22/21, 5:54:01 PM,%RH,82.552
1/22/21, 6:54:01 PM,%RH,89.728
1/22/21, 7:54:01 PM,%RH,91.673
1/22/21, 8:54:01 PM,%RH,97.019
1/22/21, 9:54:01 PM,%RH,101.446
1/22/21, 10:54:01 PM,%RH,102.812
1/22/21, 11:54:01 PM,%RH,103.705
1/23/21, 12:54:01 AM,%RH,103.258
1/23/21, 1:54:01 AM,%RH,103.705
1/23/21, 2:54:01 AM,%RH,104.604
1/23/21, 3:54:01 AM,%RH,104.626
1/23/21, 4:54:01 AM,%RH,105.097
1/23/21, 5:54:01 AM,%RH,105.527
1/23/21, 6:54:01 AM,%RH,104.626
1/23/21, 7:54:01 AM,%RH,104.206
1/23/21, 8:54:01 AM,%RH,86.143
1/23/21, 9:54:01 AM,%RH,73.585
1/23/21, 10:54:01 AM,%RH,-34.794
1/23/21, 11:54:01 AM,%RH,54.09
1/23/21, 12:54:01 PM,%RH,46.036
1/23/21, 1:54:01 PM,%RH,101.957
1/23/21, 2:54:01 PM,%RH,80.94
1/23/21, 3:54:01 PM,%RH,72.462
1/23/21, 4:54:01 PM,%RH,76.641
1/23/21, 5:54:01 PM,%RH,70.745
1/23/21, 6:54:01 PM,%RH,75.066
1/23/21, 7:54:01 PM,%RH,82.068
1/23/21, 8:54:01 PM,%RH,83.095
1/23/21, 9:54:01 PM,%RH,88.882
1/23/21, 10:54:01 PM,%RH,83.717
1/23/21, 11:54:01 PM,%RH,94.313
1/24/21, 12:54:01 AM,%RH,99.298
1/24/21, 1:54:01 AM,%RH,94.84
1/24/21, 2:54:01 AM,%RH,85.179
1/24/21, 3:54:01 AM,%RH,90.292
1/24/21, 4:54:01 AM,%RH,79.235
1/24/21, 5:54:01 AM,%RH,79.157
1/24/21, 6:54:01 AM,%RH,78.574
1/24/21, 7:54:01 AM,%RH,60.55
1/24/21, 8:54:01 AM,%RH,-21.953
1/24/21, 9:54:01 AM,%RH,3.425
1/24/21, 10:54:01 AM,%RH,-34.08
1/24/21, 11:54:01 AM,%RH,-33.901
1/24/21, 12:54:01 PM,%RH,-34.274
1/24/21, 1:54:01 PM,%RH,28.564
1/24/21, 2:54:01 PM,%RH,40.74
1/24/21, 3:54:01 PM,%RH,55.075
1/24/21, 4:54:01 PM,%RH,61.886
1/24/21, 5:54:01 PM,%RH,72.185
1/24/21, 6:54:01 PM,%RH,84.089
1/24/21, 7:54:01 PM,%RH,89.268
1/24/21, 8:54:01 PM,%RH,89.728
1/24/21, 9:54:01 PM,%RH,93.195
1/24/21, 10:54:01 PM,%RH,93.7
1/24/21, 11:54:01 PM,%RH,96.605
1/25/21, 12:54:01 AM,%RH,98.044
1/25/21, 1:54:01 AM,%RH,101.889
1/25/21, 2:54:01 AM,%RH,103.657
1/25/21, 3:54:01 AM,%RH,103.322
1/25/21, 4:54:01 AM,%RH,104.708
1/25/21, 5:54:01 AM,%RH,105.076
1/25/21, 6:54:01 AM,%RH,105.95
1/25/21, 7:54:01 AM,%RH,107.149
1/25/21, 8:54:01 AM,%RH,17.993
1/25/21, 9:54:01 AM,%RH,79.735
1/25/21, 10:54:01 AM,%RH,-35.409
1/25/21, 11:54:01 AM,%RH,-34.486
1/25/21, 12:54:01 PM,%RH,-34.08
1/25/21, 1:54:01 PM,%RH,31.307
1/25/21, 2:54:01 PM,%RH,58.396
1/25/21, 3:54:01 PM,%RH,46.634
1/25/21, 4:54:01 PM,%RH,71.708
1/25/21, 5:54:01 PM,%RH,99.861
1/25/21, 6:54:01 PM,%RH,104.094
1/25/21, 7:54:01 PM,%RH,105.479
1/25/21, 8:54:01 PM,%RH,105.498
1/25/21, 9:54:01 PM,%RH,105.511
1/25/21, 10:54:01 PM,%RH,105.95
1/25/21, 11:54:01 PM,%RH,105.948
1/26/21, 12:54:01 AM,%RH,105.472
1/26/21, 1:54:01 AM,%RH,105.002
1/26/21, 2:54:01 AM,%RH,105.49
1/26/21, 3:54:01 AM,%RH,105.016
1/26/21, 4:54:01 AM,%RH,104.564
1/26/21, 5:54:01 AM,%RH,105.502
1/26/21, 6:54:01 AM,%RH,105.041
1/26/21, 7:54:01 AM,%RH,106.397
1/26/21, 8:54:01 AM,%RH,-12.207
1/26/21, 9:54:01 AM,%RH,-33.91
1/26/21, 10:54:01 AM,%RH,-34.486
1/26/21, 11:54:01 AM,%RH,-34.274
1/26/21, 12:54:01 PM,%RH,-34.274
1/26/21, 1:54:01 PM,%RH,29.765
1/26/21, 2:54:01 PM,%RH,28.059
1/26/21, 3:54:01 PM,%RH,35.355
1/26/21, 4:54:01 PM,%RH,42.079
1/26/21, 5:54:01 PM,%RH,52.969
1/26/21, 6:54:01 PM,%RH,63.556
1/26/21, 7:54:01 PM,%RH,77.44
1/26/21, 8:54:01 PM,%RH,78.649
1/26/21, 9:54:01 PM,%RH,78.063
1/26/21, 10:54:01 PM,%RH,77.593
1/26/21, 11:54:01 PM,%RH,78.184
1/27/21, 12:54:01 AM,%RH,79.277
1/27/21, 1:54:01 AM,%RH,77.177
1/27/21, 2:54:01 AM,%RH,102.812
1/27/21, 3:54:01 AM,%RH,103.733
1/27/21, 4:54:01 AM,%RH,104.678
1/27/21, 5:54:01 AM,%RH,104.237
1/27/21, 6:54:01 AM,%RH,106.115
