1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:45:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/26/20, 7:45:01 PM,%RH,55.402
12/26/20, 8:45:01 PM,%RH,55.855
12/26/20, 9:45:01 PM,%RH,54.12
12/26/20, 10:45:01 PM,%RH,54.651
12/26/20, 11:45:01 PM,%RH,59.289
12/27/20, 12:45:01 AM,%RH,56.455
12/27/20, 1:45:01 AM,%RH,63.643
12/27/20, 2:45:01 AM,%RH,59.742
12/27/20, 3:45:01 AM,%RH,58.49
12/27/20, 4:45:01 AM,%RH,59.083
12/27/20, 5:45:01 AM,%RH,52.69
12/27/20, 6:45:01 AM,%RH,53.226
12/27/20, 7:45:01 AM,%RH,51.4
12/27/20, 8:45:01 AM,%RH,45.731
12/27/20, 9:45:01 AM,%RH,41.013
12/27/20, 10:45:01 AM,%RH,32.7
12/27/20, 11:45:01 AM,%RH,19.268
12/27/20, 12:45:01 PM,%RH,19.428
12/27/20, 1:45:01 PM,%RH,20.124
12/27/20, 2:45:01 PM,%RH,24.837
12/27/20, 3:45:01 PM,%RH,41.947
12/27/20, 4:45:01 PM,%RH,74.469
12/27/20, 5:45:01 PM,%RH,84.233
12/27/20, 6:45:01 PM,%RH,91.78
12/27/20, 7:45:01 PM,%RH,88.967
12/27/20, 8:45:01 PM,%RH,86.97
12/27/20, 9:45:01 PM,%RH,86.97
12/27/20, 10:45:01 PM,%RH,89.988
12/27/20, 11:45:01 PM,%RH,103.032
12/28/20, 12:45:01 AM,%RH,101.939
12/28/20, 1:45:01 AM,%RH,102.839
12/28/20, 2:45:01 AM,%RH,103.735
12/28/20, 3:45:01 AM,%RH,103.308
12/28/20, 4:45:01 AM,%RH,103.308
12/28/20, 5:45:01 AM,%RH,103.735
12/28/20, 6:45:01 AM,%RH,104.127
12/28/20, 7:45:01 AM,%RH,103.735
12/28/20, 8:45:01 AM,%RH,104.435
12/28/20, 9:45:01 AM,%RH,105.172
12/28/20, 10:45:01 AM,%RH,104.899
12/28/20, 11:45:01 AM,%RH,103.917
12/28/20, 12:45:01 PM,%RH,105.093
12/28/20, 1:45:01 PM,%RH,105.058
12/28/20, 2:45:01 PM,%RH,104.53
12/28/20, 3:45:01 PM,%RH,105.025
12/28/20, 4:45:01 PM,%RH,105.488
12/28/20, 5:45:01 PM,%RH,104.094
12/28/20, 6:45:01 PM,%RH,105.025
12/28/20, 7:45:01 PM,%RH,104.943
12/28/20, 8:45:01 PM,%RH,105.829
12/28/20, 9:45:01 PM,%RH,105.829
12/28/20, 10:45:01 PM,%RH,105.799
12/28/20, 11:45:01 PM,%RH,105.789
12/29/20, 12:45:01 AM,%RH,106.251
12/29/20, 1:45:01 AM,%RH,105.335
12/29/20, 2:45:01 AM,%RH,106.261
12/29/20, 3:45:01 AM,%RH,106.705
12/29/20, 4:45:01 AM,%RH,106.244
12/29/20, 5:45:01 AM,%RH,107.165
12/29/20, 6:45:01 AM,%RH,106.705
12/29/20, 7:45:01 AM,%RH,106.722
12/29/20, 8:45:01 AM,%RH,102.921
12/29/20, 9:45:01 AM,%RH,104.502
12/29/20, 10:45:01 AM,%RH,46.829
12/29/20, 11:45:01 AM,%RH,42.812
12/29/20, 12:45:01 PM,%RH,35.228
12/29/20, 1:45:01 PM,%RH,37.711
12/29/20, 2:45:01 PM,%RH,41.015
12/29/20, 3:45:01 PM,%RH,42.033
12/29/20, 4:45:01 PM,%RH,55.04
12/29/20, 5:45:01 PM,%RH,65.771
12/29/20, 6:45:01 PM,%RH,75.034
12/29/20, 7:45:01 PM,%RH,65.713
12/29/20, 8:45:01 PM,%RH,78.233
12/29/20, 9:45:01 PM,%RH,80.858
12/29/20, 10:45:01 PM,%RH,70.574
12/29/20, 11:45:01 PM,%RH,59.827
12/30/20, 12:45:01 AM,%RH,60.891
12/30/20, 1:45:01 AM,%RH,63.657
12/30/20, 2:45:01 AM,%RH,61.371
12/30/20, 3:45:01 AM,%RH,70.92
12/30/20, 4:45:01 AM,%RH,80.225
12/30/20, 5:45:01 AM,%RH,69.831
12/30/20, 6:45:01 AM,%RH,70.356
12/30/20, 7:45:01 AM,%RH,72.643
12/30/20, 8:45:01 AM,%RH,33.414
12/30/20, 9:45:01 AM,%RH,25.311
12/30/20, 10:45:01 AM,%RH,22.307
12/30/20, 11:45:01 AM,%RH,18.246
12/30/20, 12:45:01 PM,%RH,17.599
12/30/20, 1:45:01 PM,%RH,15.593
12/30/20, 2:45:01 PM,%RH,20.764
12/30/20, 3:45:01 PM,%RH,29.87
12/30/20, 4:45:01 PM,%RH,40.602
12/30/20, 5:45:01 PM,%RH,53.495
12/30/20, 6:45:01 PM,%RH,64.971
12/30/20, 7:45:01 PM,%RH,65.495
12/30/20, 8:45:01 PM,%RH,67.218
12/30/20, 9:45:01 PM,%RH,63.707
12/30/20, 10:45:01 PM,%RH,64.867
12/30/20, 11:45:01 PM,%RH,58.528
12/31/20, 12:45:01 AM,%RH,67.072
12/31/20, 1:45:01 AM,%RH,72.567
12/31/20, 2:45:01 AM,%RH,79.115
12/31/20, 3:45:01 AM,%RH,72.007
12/31/20, 4:45:01 AM,%RH,76.904
12/31/20, 5:45:01 AM,%RH,76.904
12/31/20, 6:45:01 AM,%RH,75.281
12/31/20, 7:45:01 AM,%RH,63.813
12/31/20, 8:45:01 AM,%RH,54.704
12/31/20, 9:45:01 AM,%RH,33.704
12/31/20, 10:45:01 AM,%RH,33.039
12/31/20, 11:45:01 AM,%RH,32.472
12/31/20, 12:45:01 PM,%RH,30.465
12/31/20, 1:45:01 PM,%RH,27.924
12/31/20, 2:45:01 PM,%RH,32.625
12/31/20, 3:45:01 PM,%RH,34.318
12/31/20, 4:45:01 PM,%RH,42.772
12/31/20, 5:45:01 PM,%RH,47.567
12/31/20, 6:45:01 PM,%RH,48.05
12/31/20, 7:45:01 PM,%RH,48.602
12/31/20, 8:45:01 PM,%RH,58.109
12/31/20, 9:45:01 PM,%RH,60.475
12/31/20, 10:45:01 PM,%RH,55.78
12/31/20, 11:45:01 PM,%RH,56.38
1/1/21, 12:45:01 AM,%RH,60.303
1/1/21, 1:45:01 AM,%RH,64.288
1/1/21, 2:45:01 AM,%RH,38.242
1/1/21, 3:45:01 AM,%RH,41.857
1/1/21, 4:45:01 AM,%RH,49.577
1/1/21, 5:45:01 AM,%RH,52.027
1/1/21, 6:45:01 AM,%RH,59.065
1/1/21, 7:45:01 AM,%RH,67.072
1/1/21, 8:45:01 AM,%RH,27.665
1/1/21, 9:45:01 AM,%RH,19.963
1/1/21, 10:45:01 AM,%RH,17.44
1/1/21, 11:45:01 AM,%RH,18.034
1/1/21, 12:45:01 PM,%RH,17.334
1/1/21, 1:45:01 PM,%RH,18.572
1/1/21, 2:45:01 PM,%RH,24.317
1/1/21, 3:45:01 PM,%RH,23.996
1/1/21, 4:45:01 PM,%RH,31.532
1/1/21, 5:45:01 PM,%RH,50.448
1/1/21, 6:45:01 PM,%RH,48.118
1/1/21, 7:45:01 PM,%RH,49.9
1/1/21, 8:45:01 PM,%RH,55.78
1/1/21, 9:45:01 PM,%RH,64.392
1/1/21, 10:45:01 PM,%RH,63.759
1/1/21, 11:45:01 PM,%RH,68.878
1/2/21, 12:45:01 AM,%RH,75.382
1/2/21, 1:45:01 AM,%RH,74.394
1/2/21, 2:45:01 AM,%RH,77.03
1/2/21, 3:45:01 AM,%RH,75.458
1/2/21, 4:45:01 AM,%RH,74.481
1/2/21, 5:45:01 AM,%RH,78.157
1/2/21, 6:45:01 AM,%RH,79.317
1/2/21, 7:45:01 AM,%RH,79.317
1/2/21, 8:45:01 AM,%RH,41.904
1/2/21, 9:45:01 AM,%RH,29.119
1/2/21, 10:45:01 AM,%RH,25.152
1/2/21, 11:45:01 AM,%RH,18.679
1/2/21, 12:45:01 PM,%RH,21.402
1/2/21, 1:45:01 PM,%RH,24.31
1/2/21, 2:45:01 PM,%RH,28.189
1/2/21, 3:45:01 PM,%RH,33.414
1/2/21, 4:45:01 PM,%RH,45.181
1/2/21, 5:45:01 PM,%RH,59.432
1/2/21, 6:45:01 PM,%RH,61.644
1/2/21, 7:45:01 PM,%RH,70.002
1/2/21, 8:45:01 PM,%RH,72.742
1/2/21, 9:45:01 PM,%RH,81.244
1/2/21, 10:45:01 PM,%RH,89.895
1/2/21, 11:45:01 PM,%RH,87.366
1/3/21, 12:45:01 AM,%RH,90.912
1/3/21, 1:45:01 AM,%RH,88.359
1/3/21, 2:45:01 AM,%RH,91.351
1/3/21, 3:45:01 AM,%RH,91.384
1/3/21, 4:45:01 AM,%RH,91.856
1/3/21, 5:45:01 AM,%RH,93.364
1/3/21, 6:45:01 AM,%RH,92.863
1/3/21, 7:45:01 AM,%RH,94.803
1/3/21, 8:45:01 AM,%RH,48.931
1/3/21, 9:45:01 AM,%RH,31.958
1/3/21, 10:45:01 AM,%RH,32.22
1/3/21, 11:45:01 AM,%RH,26.421
1/3/21, 12:45:01 PM,%RH,30.264
1/3/21, 1:45:01 PM,%RH,35.838
1/3/21, 2:45:01 PM,%RH,38.413
1/3/21, 3:45:01 PM,%RH,48.857
1/3/21, 4:45:01 PM,%RH,61.503
1/3/21, 5:45:01 PM,%RH,82.915
1/3/21, 6:45:01 PM,%RH,94.452
1/3/21, 7:45:01 PM,%RH,99.226
1/3/21, 8:45:01 PM,%RH,101.088
1/3/21, 9:45:01 PM,%RH,96.855
1/3/21, 10:45:01 PM,%RH,99.074
1/3/21, 11:45:01 PM,%RH,99.868
1/4/21, 12:45:01 AM,%RH,102.93
1/4/21, 1:45:01 AM,%RH,102.627
1/4/21, 2:45:01 AM,%RH,103.542
1/4/21, 3:45:01 AM,%RH,103.519
1/4/21, 4:45:01 AM,%RH,104.455
1/4/21, 5:45:01 AM,%RH,104.418
1/4/21, 6:45:01 AM,%RH,104.435
1/4/21, 7:45:01 AM,%RH,103.95
1/4/21, 8:45:01 AM,%RH,60.07
1/4/21, 9:45:01 AM,%RH,37.253
1/4/21, 10:45:01 AM,%RH,29.591
1/4/21, 11:45:01 AM,%RH,24.479
1/4/21, 12:45:01 PM,%RH,29.079
1/4/21, 1:45:01 PM,%RH,36.803
1/4/21, 2:45:01 PM,%RH,43.788
1/4/21, 3:45:01 PM,%RH,44.969
1/4/21, 4:45:01 PM,%RH,65.658
1/4/21, 5:45:01 PM,%RH,78.017
1/4/21, 6:45:01 PM,%RH,89.242
1/4/21, 7:45:01 PM,%RH,93.232
1/4/21, 8:45:01 PM,%RH,98.545
1/4/21, 9:45:01 PM,%RH,101.853
1/4/21, 10:45:01 PM,%RH,100.312
1/4/21, 11:45:01 PM,%RH,102.215
1/5/21, 12:45:01 AM,%RH,102.154
1/5/21, 1:45:01 AM,%RH,104.036
1/5/21, 2:45:01 AM,%RH,103.542
1/5/21, 3:45:01 AM,%RH,103.542
1/5/21, 4:45:01 AM,%RH,103.542
1/5/21, 5:45:01 AM,%RH,103.968
1/5/21, 6:45:01 AM,%RH,104.884
1/5/21, 7:45:01 AM,%RH,103.988
1/5/21, 8:45:01 AM,%RH,57.715
1/5/21, 9:45:01 AM,%RH,35.592
1/5/21, 10:45:01 AM,%RH,33.713
1/5/21, 11:45:01 AM,%RH,20.709
1/5/21, 12:45:01 PM,%RH,19.366
1/5/21, 1:45:01 PM,%RH,20.55
1/5/21, 2:45:01 PM,%RH,25.218
1/5/21, 3:45:01 PM,%RH,25.164
1/5/21, 4:45:01 PM,%RH,32.127
1/5/21, 5:45:01 PM,%RH,44.214
1/5/21, 6:45:01 PM,%RH,52.225
1/5/21, 7:45:01 PM,%RH,61.895
1/5/21, 8:45:01 PM,%RH,59.083
1/5/21, 9:45:01 PM,%RH,54.97
1/5/21, 10:45:01 PM,%RH,49.703
1/5/21, 11:45:01 PM,%RH,55.437
1/6/21, 12:45:01 AM,%RH,53.763
1/6/21, 1:45:01 AM,%RH,53.627
1/6/21, 2:45:01 AM,%RH,51.872
1/6/21, 3:45:01 AM,%RH,52.346
1/6/21, 4:45:01 AM,%RH,50.105
1/6/21, 5:45:01 AM,%RH,48.804
1/6/21, 6:45:01 AM,%RH,51.126
1/6/21, 7:45:01 AM,%RH,48.736
1/6/21, 8:45:01 AM,%RH,25.152
1/6/21, 9:45:01 AM,%RH,20.23
1/6/21, 10:45:01 AM,%RH,16.35
1/6/21, 11:45:01 AM,%RH,14.483
1/6/21, 12:45:01 PM,%RH,16.792
1/6/21, 1:45:01 PM,%RH,17.001
1/6/21, 2:45:01 PM,%RH,21.351
1/6/21, 3:45:01 PM,%RH,23.783
1/6/21, 4:45:01 PM,%RH,35.976
1/6/21, 5:45:01 PM,%RH,52.834
1/6/21, 6:45:01 PM,%RH,34.383
1/6/21, 7:45:01 PM,%RH,34.228
1/6/21, 8:45:01 PM,%RH,31.023
1/6/21, 9:45:01 PM,%RH,33.931
1/6/21, 10:45:01 PM,%RH,41.363
1/6/21, 11:45:01 PM,%RH,46.676
1/7/21, 12:45:01 AM,%RH,54.997
1/7/21, 1:45:01 AM,%RH,57.281
1/7/21, 2:45:01 AM,%RH,41.292
1/7/21, 3:45:01 AM,%RH,39.452
1/7/21, 4:45:01 AM,%RH,48.28
1/7/21, 5:45:01 AM,%RH,61.219
1/7/21, 6:45:01 AM,%RH,40.727
1/7/21, 7:45:01 AM,%RH,38.1
1/7/21, 8:45:01 AM,%RH,21.135
1/7/21, 9:45:01 AM,%RH,21.397
1/7/21, 10:45:01 AM,%RH,15.279
1/7/21, 11:45:01 AM,%RH,14.433
1/7/21, 12:45:01 PM,%RH,13.722
1/7/21, 1:45:01 PM,%RH,14.332
1/7/21, 2:45:01 PM,%RH,14.626
1/7/21, 3:45:01 PM,%RH,17.604
1/7/21, 4:45:01 PM,%RH,21.074
1/7/21, 5:45:01 PM,%RH,31.821
1/7/21, 6:45:01 PM,%RH,41.719
1/7/21, 7:45:01 PM,%RH,46.61
1/7/21, 8:45:01 PM,%RH,51.966
1/7/21, 9:45:01 PM,%RH,42.42
1/7/21, 10:45:01 PM,%RH,42.352
1/7/21, 11:45:01 PM,%RH,42.984
1/8/21, 12:45:01 AM,%RH,38.671
1/8/21, 1:45:01 AM,%RH,44.175
1/8/21, 2:45:01 AM,%RH,52.575
1/8/21, 3:45:01 AM,%RH,52.515
1/8/21, 4:45:01 AM,%RH,52.575
1/8/21, 5:45:01 AM,%RH,55.371
1/8/21, 6:45:01 AM,%RH,56.467
1/8/21, 7:45:01 AM,%RH,53.065
1/8/21, 8:45:01 AM,%RH,21.081
1/8/21, 9:45:01 AM,%RH,16.246
1/8/21, 10:45:01 AM,%RH,12.147
1/8/21, 11:45:01 AM,%RH,11.008
1/8/21, 12:45:01 PM,%RH,11.056
1/8/21, 1:45:01 PM,%RH,11.531
1/8/21, 2:45:01 PM,%RH,18.718
1/8/21, 3:45:01 PM,%RH,15.541
1/8/21, 4:45:01 PM,%RH,23.785
1/8/21, 5:45:01 PM,%RH,24.317
1/8/21, 6:45:01 PM,%RH,30.948
1/8/21, 7:45:01 PM,%RH,34.955
1/8/21, 8:45:01 PM,%RH,43.924
1/8/21, 9:45:01 PM,%RH,48.3
1/8/21, 10:45:01 PM,%RH,54.271
1/8/21, 11:45:01 PM,%RH,56.603
1/9/21, 12:45:01 AM,%RH,54.271
1/9/21, 1:45:01 AM,%RH,51.915
1/9/21, 2:45:01 AM,%RH,45.105
1/9/21, 3:45:01 AM,%RH,46.828
1/9/21, 4:45:01 AM,%RH,48.615
1/9/21, 5:45:01 AM,%RH,51.542
1/9/21, 6:45:01 AM,%RH,57.437
1/9/21, 7:45:01 AM,%RH,51.542
1/9/21, 8:45:01 AM,%RH,27.246
1/9/21, 9:45:01 AM,%RH,22.943
1/9/21, 10:45:01 AM,%RH,20.284
1/9/21, 11:45:01 AM,%RH,16.844
1/9/21, 12:45:01 PM,%RH,16.036
1/9/21, 1:45:01 PM,%RH,16.792
1/9/21, 2:45:01 PM,%RH,21.884
1/9/21, 3:45:01 PM,%RH,22.729
1/9/21, 4:45:01 PM,%RH,21.606
1/9/21, 5:45:01 PM,%RH,25.549
1/9/21, 6:45:01 PM,%RH,34.728
1/9/21, 7:45:01 PM,%RH,38.462
1/9/21, 8:45:01 PM,%RH,38.967
1/9/21, 9:45:01 PM,%RH,39.607
1/9/21, 10:45:01 PM,%RH,44.542
1/9/21, 11:45:01 PM,%RH,32.915
1/10/21, 12:45:01 AM,%RH,32.701
1/10/21, 1:45:01 AM,%RH,36.671
1/10/21, 2:45:01 AM,%RH,34.657
1/10/21, 3:45:01 AM,%RH,44.478
1/10/21, 4:45:01 AM,%RH,38.462
1/10/21, 5:45:01 AM,%RH,40.312
1/10/21, 6:45:01 AM,%RH,33.568
1/10/21, 7:45:01 AM,%RH,39.88
1/10/21, 8:45:01 AM,%RH,19.107
1/10/21, 9:45:01 AM,%RH,15.877
1/10/21, 10:45:01 AM,%RH,16.036
1/10/21, 11:45:01 AM,%RH,15.091
1/10/21, 12:45:01 PM,%RH,16.739
1/10/21, 1:45:01 PM,%RH,15.489
1/10/21, 2:45:01 PM,%RH,22.522
1/10/21, 3:45:01 PM,%RH,24.371
1/10/21, 4:45:01 PM,%RH,28.298
1/10/21, 5:45:01 PM,%RH,33.784
1/10/21, 6:45:01 PM,%RH,43.403
1/10/21, 7:45:01 PM,%RH,57.103
1/10/21, 8:45:01 PM,%RH,63.867
1/10/21, 9:45:01 PM,%RH,68.359
1/10/21, 10:45:01 PM,%RH,74.394
1/10/21, 11:45:01 PM,%RH,79.317
1/11/21, 12:45:01 AM,%RH,70.01
1/11/21, 1:45:01 AM,%RH,41.997
1/11/21, 2:45:01 AM,%RH,49.577
1/11/21, 3:45:01 AM,%RH,57.822
1/11/21, 4:45:01 AM,%RH,65.923
1/11/21, 5:45:01 AM,%RH,55.599
1/11/21, 6:45:01 AM,%RH,57.281
1/11/21, 7:45:01 AM,%RH,48.602
1/11/21, 8:45:01 AM,%RH,21.719
1/11/21, 9:45:01 AM,%RH,18.785
1/11/21, 10:45:01 AM,%RH,14.938
1/11/21, 11:45:01 AM,%RH,14.281
1/11/21, 12:45:01 PM,%RH,16.739
1/11/21, 1:45:01 PM,%RH,16.194
1/11/21, 2:45:01 PM,%RH,24.263
1/11/21, 3:45:01 PM,%RH,26.045
1/11/21, 4:45:01 PM,%RH,25.056
1/11/21, 5:45:01 PM,%RH,35.808
1/11/21, 6:45:01 PM,%RH,42.984
1/11/21, 7:45:01 PM,%RH,40.02
1/11/21, 8:45:01 PM,%RH,46.676
1/11/21, 9:45:01 PM,%RH,41.926
1/11/21, 10:45:01 PM,%RH,44.937
1/11/21, 11:45:01 PM,%RH,44.937
1/12/21, 12:45:01 AM,%RH,46.676
1/12/21, 1:45:01 AM,%RH,44.87
1/12/21, 2:45:01 AM,%RH,50.683
1/12/21, 3:45:01 AM,%RH,47.917
1/12/21, 4:45:01 AM,%RH,47.232
1/12/21, 5:45:01 AM,%RH,53.73
1/12/21, 6:45:01 AM,%RH,55.483
1/12/21, 7:45:01 AM,%RH,60.731
1/12/21, 8:45:01 AM,%RH,24.31
1/12/21, 9:45:01 AM,%RH,21.295
1/12/21, 10:45:01 AM,%RH,18.838
1/12/21, 11:45:01 AM,%RH,18.464
1/12/21, 12:45:01 PM,%RH,17.001
1/12/21, 1:45:01 PM,%RH,16.527
1/12/21, 2:45:01 PM,%RH,17.495
1/12/21, 3:45:01 PM,%RH,19.957
1/12/21, 4:45:01 PM,%RH,28.298
1/12/21, 5:45:01 PM,%RH,40.02
1/12/21, 6:45:01 PM,%RH,47.232
1/12/21, 7:45:01 PM,%RH,50.805
1/12/21, 8:45:01 PM,%RH,50.867
1/12/21, 9:45:01 PM,%RH,57.933
1/12/21, 10:45:01 PM,%RH,63.707
1/12/21, 11:45:01 PM,%RH,57.877
1/13/21, 12:45:01 AM,%RH,58.528
1/13/21, 1:45:01 AM,%RH,57.281
1/13/21, 2:45:01 AM,%RH,60.194
1/13/21, 3:45:01 AM,%RH,56.084
1/13/21, 4:45:01 AM,%RH,52.027
1/13/21, 5:45:01 AM,%RH,41.084
1/13/21, 6:45:01 AM,%RH,43.348
1/13/21, 7:45:01 AM,%RH,37.457
1/13/21, 8:45:01 AM,%RH,21.879
1/13/21, 9:45:01 AM,%RH,20.92
1/13/21, 10:45:01 AM,%RH,16.686
1/13/21, 11:45:01 AM,%RH,15.541
1/13/21, 12:45:01 PM,%RH,15.493
1/13/21, 1:45:01 PM,%RH,19.787
1/13/21, 2:45:01 PM,%RH,23.922
1/13/21, 3:45:01 PM,%RH,26.694
1/13/21, 4:45:01 PM,%RH,29.742
1/13/21, 5:45:01 PM,%RH,36.68
1/13/21, 6:45:01 PM,%RH,43.216
1/13/21, 7:45:01 PM,%RH,42.351
1/13/21, 8:45:01 PM,%RH,53.515
1/13/21, 9:45:01 PM,%RH,54.12
1/13/21, 10:45:01 PM,%RH,50.614
1/13/21, 11:45:01 PM,%RH,62.092
1/14/21, 12:45:01 AM,%RH,66.655
1/14/21, 1:45:01 AM,%RH,46.779
1/14/21, 2:45:01 AM,%RH,37.294
1/14/21, 3:45:01 AM,%RH,38.607
1/14/21, 4:45:01 AM,%RH,53.441
1/14/21, 5:45:01 AM,%RH,48.085
1/14/21, 6:45:01 AM,%RH,41.781
1/14/21, 7:45:01 AM,%RH,37.908
1/14/21, 8:45:01 AM,%RH,19.103
1/14/21, 9:45:01 AM,%RH,17.86
1/14/21, 10:45:01 AM,%RH,16.053
1/14/21, 11:45:01 AM,%RH,16.053
1/14/21, 12:45:01 PM,%RH,16.76
1/14/21, 1:45:01 PM,%RH,16.76
1/14/21, 2:45:01 PM,%RH,21.889
1/14/21, 3:45:01 PM,%RH,23.064
1/14/21, 4:45:01 PM,%RH,17.441
1/14/21, 5:45:01 PM,%RH,22.142
1/14/21, 6:45:01 PM,%RH,23.995
1/14/21, 7:45:01 PM,%RH,28.517
1/14/21, 8:45:01 PM,%RH,31.077
1/14/21, 9:45:01 PM,%RH,32.376
1/14/21, 10:45:01 PM,%RH,42.629
1/14/21, 11:45:01 PM,%RH,43.26
1/15/21, 12:45:01 AM,%RH,38.387
1/15/21, 1:45:01 AM,%RH,34.656
1/15/21, 2:45:01 AM,%RH,30.288
1/15/21, 3:45:01 AM,%RH,30.363
1/15/21, 4:45:01 AM,%RH,26.476
1/15/21, 5:45:01 AM,%RH,34.005
1/15/21, 6:45:01 AM,%RH,38.314
1/15/21, 7:45:01 AM,%RH,43.26
1/15/21, 8:45:01 AM,%RH,16.298
1/15/21, 9:45:01 AM,%RH,15.142
1/15/21, 10:45:01 AM,%RH,14.212
1/15/21, 11:45:01 AM,%RH,12.149
1/15/21, 12:45:01 PM,%RH,12.917
1/15/21, 1:45:01 PM,%RH,13.543
1/15/21, 2:45:01 PM,%RH,19.553
1/15/21, 3:45:01 PM,%RH,20.262
1/15/21, 4:45:01 PM,%RH,16.312
1/15/21, 5:45:01 PM,%RH,20.705
1/15/21, 6:45:01 PM,%RH,23.307
1/15/21, 7:45:01 PM,%RH,24.576
1/15/21, 8:45:01 PM,%RH,31.682
1/15/21, 9:45:01 PM,%RH,32.19
1/15/21, 10:45:01 PM,%RH,32.921
1/15/21, 11:45:01 PM,%RH,37.672
1/16/21, 12:45:01 AM,%RH,34.005
1/16/21, 1:45:01 AM,%RH,32.921
1/16/21, 2:45:01 AM,%RH,35.159
1/16/21, 3:45:01 AM,%RH,34.079
1/16/21, 4:45:01 AM,%RH,36.31
1/16/21, 5:45:01 AM,%RH,35.735
1/16/21, 6:45:01 AM,%RH,32.697
1/16/21, 7:45:01 AM,%RH,29.679
1/16/21, 8:45:01 AM,%RH,14.938
1/16/21, 9:45:01 AM,%RH,14.332
1/16/21, 10:45:01 AM,%RH,12.73
1/16/21, 11:45:01 AM,%RH,12.195
1/16/21, 12:45:01 PM,%RH,12.73
1/16/21, 1:45:01 PM,%RH,12.777
1/16/21, 2:45:01 PM,%RH,21.083
1/16/21, 3:45:01 PM,%RH,22.954
1/16/21, 4:45:01 PM,%RH,18.248
1/16/21, 5:45:01 PM,%RH,23.995
1/16/21, 6:45:01 PM,%RH,27.888
1/16/21, 7:45:01 PM,%RH,29.919
1/16/21, 8:45:01 PM,%RH,31.171
1/16/21, 9:45:01 PM,%RH,34.955
1/16/21, 10:45:01 PM,%RH,34.955
1/16/21, 11:45:01 PM,%RH,34.228
1/17/21, 12:45:01 AM,%RH,39.249
1/17/21, 1:45:01 AM,%RH,34.955
1/17/21, 2:45:01 AM,%RH,35.53
1/17/21, 3:45:01 AM,%RH,40.306
1/17/21, 4:45:01 AM,%RH,36.676
1/17/21, 5:45:01 AM,%RH,36.029
1/17/21, 6:45:01 AM,%RH,36.029
1/17/21, 7:45:01 AM,%RH,35.53
1/17/21, 8:45:01 AM,%RH,19.588
1/17/21, 9:45:01 AM,%RH,14.632
1/17/21, 10:45:01 AM,%RH,14.067
1/17/21, 11:45:01 AM,%RH,12.682
1/17/21, 12:45:01 PM,%RH,13.448
1/17/21, 1:45:01 PM,%RH,13.303
1/17/21, 2:45:01 PM,%RH,20.976
1/17/21, 3:45:01 PM,%RH,22.478
1/17/21, 4:45:01 PM,%RH,16.685
1/17/21, 5:45:01 PM,%RH,20.543
1/17/21, 6:45:01 PM,%RH,30.139
1/17/21, 7:45:01 PM,%RH,27.008
1/17/21, 8:45:01 PM,%RH,27.038
1/17/21, 9:45:01 PM,%RH,30.065
1/17/21, 10:45:01 PM,%RH,31.384
1/17/21, 11:45:01 PM,%RH,34.364
1/18/21, 12:45:01 AM,%RH,37.457
1/18/21, 1:45:01 AM,%RH,42.849
1/18/21, 2:45:01 AM,%RH,38.671
1/18/21, 3:45:01 AM,%RH,41.084
1/18/21, 4:45:01 AM,%RH,42.284
1/18/21, 5:45:01 AM,%RH,38.029
1/18/21, 6:45:01 AM,%RH,38.531
1/18/21, 7:45:01 AM,%RH,46.676
1/18/21, 8:45:01 AM,%RH,19.856
1/18/21, 9:45:01 AM,%RH,15.799
1/18/21, 10:45:01 AM,%RH,15.799
1/18/21, 11:45:01 AM,%RH,15.192
1/18/21, 12:45:01 PM,%RH,15.293
1/18/21, 1:45:01 PM,%RH,16.556
1/18/21, 2:45:01 PM,%RH,22.9
1/18/21, 3:45:01 PM,%RH,23.537
1/18/21, 4:45:01 PM,%RH,18.674
1/18/21, 5:45:01 PM,%RH,23.149
1/18/21, 6:45:01 PM,%RH,34.88
1/18/21, 7:45:01 PM,%RH,39.175
1/18/21, 8:45:01 PM,%RH,41.651
1/18/21, 9:45:01 PM,%RH,36.751
1/18/21, 10:45:01 PM,%RH,38.534
1/18/21, 11:45:01 PM,%RH,40.306
1/19/21, 12:45:01 AM,%RH,40.87
1/19/21, 1:45:01 AM,%RH,24.877
1/19/21, 2:45:01 AM,%RH,20.131
1/19/21, 3:45:01 AM,%RH,22.174
1/19/21, 4:45:01 AM,%RH,24.056
1/19/21, 5:45:01 AM,%RH,26.741
1/19/21, 6:45:01 AM,%RH,21.952
1/19/21, 7:45:01 AM,%RH,21.952
1/19/21, 8:45:01 AM,%RH,22.556
1/19/21, 9:45:01 AM,%RH,21.42
1/19/21, 10:45:01 AM,%RH,20.27
1/19/21, 11:45:01 AM,%RH,18.287
