1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 9:45:01 PM,%RH,60.96
12/25/20, 10:45:01 PM,%RH,59.741
12/25/20, 11:45:01 PM,%RH,60.208
12/26/20, 12:45:01 AM,%RH,60.264
12/26/20, 1:45:01 AM,%RH,62.514
12/26/20, 2:45:01 AM,%RH,59.626
12/26/20, 3:45:01 AM,%RH,58.987
12/26/20, 4:45:01 AM,%RH,62.878
12/26/20, 5:45:01 AM,%RH,62.305
12/26/20, 6:45:01 AM,%RH,59.043
12/26/20, 7:45:01 AM,%RH,50.564
12/26/20, 8:45:01 AM,%RH,22.967
12/26/20, 9:45:01 AM,%RH,17.6
12/26/20, 10:45:01 AM,%RH,19.101
12/26/20, 11:45:01 AM,%RH,15.896
12/26/20, 12:45:01 PM,%RH,21.416
12/26/20, 1:45:01 PM,%RH,24.529
12/26/20, 2:45:01 PM,%RH,29.59
12/26/20, 3:45:01 PM,%RH,36.682
12/26/20, 4:45:01 PM,%RH,50.591
12/26/20, 5:45:01 PM,%RH,54.249
12/26/20, 6:45:01 PM,%RH,56.492
12/26/20, 7:45:01 PM,%RH,56.492
12/26/20, 8:45:01 PM,%RH,55.896
12/26/20, 9:45:01 PM,%RH,54.626
12/26/20, 10:45:01 PM,%RH,54.626
12/26/20, 11:45:01 PM,%RH,54.098
12/27/20, 12:45:01 AM,%RH,55.823
12/27/20, 1:45:01 AM,%RH,61.338
12/27/20, 2:45:01 AM,%RH,60.18
12/27/20, 3:45:01 AM,%RH,58.429
12/27/20, 4:45:01 AM,%RH,56.659
12/27/20, 5:45:01 AM,%RH,52.063
12/27/20, 6:45:01 AM,%RH,51.992
12/27/20, 7:45:01 AM,%RH,48.377
12/27/20, 8:45:01 AM,%RH,41.309
12/27/20, 9:45:01 AM,%RH,38.25
12/27/20, 10:45:01 AM,%RH,31.056
12/27/20, 11:45:01 AM,%RH,18.432
12/27/20, 12:45:01 PM,%RH,18.378
12/27/20, 1:45:01 PM,%RH,17.302
12/27/20, 2:45:01 PM,%RH,20.988
12/27/20, 3:45:01 PM,%RH,35.289
12/27/20, 4:45:01 PM,%RH,76.074
12/27/20, 5:45:01 PM,%RH,87.742
12/27/20, 6:45:01 PM,%RH,94.1
12/27/20, 7:45:01 PM,%RH,90.101
12/27/20, 8:45:01 PM,%RH,89.163
12/27/20, 9:45:01 PM,%RH,88.217
12/27/20, 10:45:01 PM,%RH,87.742
12/27/20, 11:45:01 PM,%RH,98.862
12/28/20, 12:45:01 AM,%RH,99.982
12/28/20, 1:45:01 AM,%RH,99.514
12/28/20, 2:45:01 AM,%RH,101.15
12/28/20, 3:45:01 AM,%RH,101.564
12/28/20, 4:45:01 AM,%RH,100.776
12/28/20, 5:45:01 AM,%RH,101.11
12/28/20, 6:45:01 AM,%RH,101.487
12/28/20, 7:45:01 AM,%RH,102.797
12/28/20, 8:45:01 AM,%RH,101.7
12/28/20, 9:45:01 AM,%RH,101.937
12/28/20, 10:45:01 AM,%RH,101.237
12/28/20, 11:45:01 AM,%RH,101.7
12/28/20, 12:45:01 PM,%RH,101.9
12/28/20, 1:45:01 PM,%RH,102.277
12/28/20, 2:45:01 PM,%RH,102.245
12/28/20, 3:45:01 PM,%RH,102.687
12/28/20, 4:45:01 PM,%RH,102.245
12/28/20, 5:45:01 PM,%RH,101.834
12/28/20, 6:45:01 PM,%RH,103.468
12/28/20, 7:45:01 PM,%RH,102.626
12/28/20, 8:45:01 PM,%RH,102.964
12/28/20, 9:45:01 PM,%RH,103.353
12/28/20, 10:45:01 PM,%RH,104.16
12/28/20, 11:45:01 PM,%RH,103.353
12/29/20, 12:45:01 AM,%RH,104.178
12/29/20, 1:45:01 AM,%RH,102.555
12/29/20, 2:45:01 AM,%RH,103.758
12/29/20, 3:45:01 AM,%RH,103.775
12/29/20, 4:45:01 AM,%RH,103.758
12/29/20, 5:45:01 AM,%RH,104.134
12/29/20, 6:45:01 AM,%RH,103.775
12/29/20, 7:45:01 AM,%RH,103.903
12/29/20, 8:45:01 AM,%RH,99.535
12/29/20, 9:45:01 AM,%RH,102.578
12/29/20, 10:45:01 AM,%RH,45.919
12/29/20, 11:45:01 AM,%RH,39.966
12/29/20, 12:45:01 PM,%RH,40.011
12/29/20, 1:45:01 PM,%RH,38.02
12/29/20, 2:45:01 PM,%RH,40.495
12/29/20, 3:45:01 PM,%RH,41.197
12/29/20, 4:45:01 PM,%RH,55.538
12/29/20, 5:45:01 PM,%RH,60.565
12/29/20, 6:45:01 PM,%RH,56.99
12/29/20, 7:45:01 PM,%RH,58.169
12/29/20, 8:45:01 PM,%RH,52.068
12/29/20, 9:45:01 PM,%RH,61.365
12/29/20, 10:45:01 PM,%RH,53.218
12/29/20, 11:45:01 PM,%RH,58.457
12/30/20, 12:45:01 AM,%RH,57.87
12/30/20, 1:45:01 AM,%RH,60.046
12/30/20, 2:45:01 AM,%RH,54.902
12/30/20, 3:45:01 AM,%RH,58.24
12/30/20, 4:45:01 AM,%RH,55.873
12/30/20, 5:45:01 AM,%RH,58.932
12/30/20, 6:45:01 AM,%RH,61.154
12/30/20, 7:45:01 AM,%RH,58.107
12/30/20, 8:45:01 AM,%RH,29.131
12/30/20, 9:45:01 AM,%RH,24.648
12/30/20, 10:45:01 AM,%RH,19.208
12/30/20, 11:45:01 AM,%RH,15.111
12/30/20, 12:45:01 PM,%RH,14.533
12/30/20, 1:45:01 PM,%RH,12.521
12/30/20, 2:45:01 PM,%RH,12.796
12/30/20, 3:45:01 PM,%RH,28.736
12/30/20, 4:45:01 PM,%RH,32.014
12/30/20, 5:45:01 PM,%RH,37.396
12/30/20, 6:45:01 PM,%RH,44.967
12/30/20, 7:45:01 PM,%RH,49.069
12/30/20, 8:45:01 PM,%RH,51.397
12/30/20, 9:45:01 PM,%RH,51.397
12/30/20, 10:45:01 PM,%RH,51.336
12/30/20, 11:45:01 PM,%RH,48.322
12/31/20, 12:45:01 AM,%RH,47.576
12/31/20, 1:45:01 AM,%RH,54.076
12/31/20, 2:45:01 AM,%RH,52.868
12/31/20, 3:45:01 AM,%RH,50.429
12/31/20, 4:45:01 AM,%RH,49.93
12/31/20, 5:45:01 AM,%RH,54.57
12/31/20, 6:45:01 AM,%RH,49.872
12/31/20, 7:45:01 AM,%RH,55.271
12/31/20, 8:45:01 AM,%RH,46.99
12/31/20, 9:45:01 AM,%RH,35.917
12/31/20, 10:45:01 AM,%RH,35.289
12/31/20, 11:45:01 AM,%RH,35.963
12/31/20, 12:45:01 PM,%RH,31.104
12/31/20, 1:45:01 PM,%RH,28.639
12/31/20, 2:45:01 PM,%RH,30.613
12/31/20, 3:45:01 PM,%RH,33.793
12/31/20, 4:45:01 PM,%RH,40.86
12/31/20, 5:45:01 PM,%RH,43.206
12/31/20, 6:45:01 PM,%RH,43.771
12/31/20, 7:45:01 PM,%RH,41.858
12/31/20, 8:45:01 PM,%RH,46.225
12/31/20, 9:45:01 PM,%RH,56.747
12/31/20, 10:45:01 PM,%RH,52.131
12/31/20, 11:45:01 PM,%RH,55.679
1/1/21, 12:45:01 AM,%RH,50.3
1/1/21, 1:45:01 AM,%RH,45.394
1/1/21, 2:45:01 AM,%RH,35.495
1/1/21, 3:45:01 AM,%RH,38.63
1/1/21, 4:45:01 AM,%RH,40.433
1/1/21, 5:45:01 AM,%RH,49.496
1/1/21, 6:45:01 AM,%RH,46.648
1/1/21, 7:45:01 AM,%RH,50.3
1/1/21, 8:45:01 AM,%RH,21.81
1/1/21, 9:45:01 AM,%RH,17.815
1/1/21, 10:45:01 AM,%RH,15.111
1/1/21, 11:45:01 AM,%RH,16.199
1/1/21, 12:45:01 PM,%RH,16.307
1/1/21, 1:45:01 PM,%RH,16.361
1/1/21, 2:45:01 PM,%RH,17.249
1/1/21, 3:45:01 PM,%RH,21.596
1/1/21, 4:45:01 PM,%RH,30.442
1/1/21, 5:45:01 PM,%RH,39.35
1/1/21, 6:45:01 PM,%RH,43.633
1/1/21, 7:45:01 PM,%RH,49.134
1/1/21, 8:45:01 PM,%RH,57.457
1/1/21, 9:45:01 PM,%RH,56.213
1/1/21, 10:45:01 PM,%RH,59.683
1/1/21, 11:45:01 PM,%RH,65.76
1/2/21, 12:45:01 AM,%RH,67.387
1/2/21, 1:45:01 AM,%RH,73.296
1/2/21, 2:45:01 AM,%RH,74.89
1/2/21, 3:45:01 AM,%RH,73.422
1/2/21, 4:45:01 AM,%RH,68.639
1/2/21, 5:45:01 AM,%RH,72.844
1/2/21, 6:45:01 AM,%RH,74.929
1/2/21, 7:45:01 AM,%RH,77.711
1/2/21, 8:45:01 AM,%RH,44.152
1/2/21, 9:45:01 AM,%RH,26.003
1/2/21, 10:45:01 AM,%RH,22.077
1/2/21, 11:45:01 AM,%RH,17.249
1/2/21, 12:45:01 PM,%RH,20.217
1/2/21, 1:45:01 PM,%RH,24.986
1/2/21, 2:45:01 PM,%RH,28.286
1/2/21, 3:45:01 PM,%RH,33.112
1/2/21, 4:45:01 PM,%RH,43.157
1/2/21, 5:45:01 PM,%RH,58.707
1/2/21, 6:45:01 PM,%RH,59.805
1/2/21, 7:45:01 PM,%RH,64.762
1/2/21, 8:45:01 PM,%RH,67.496
1/2/21, 9:45:01 PM,%RH,74.833
1/2/21, 10:45:01 PM,%RH,82.324
1/2/21, 11:45:01 PM,%RH,83.273
1/3/21, 12:45:01 AM,%RH,83.231
1/3/21, 1:45:01 AM,%RH,80.362
1/3/21, 2:45:01 AM,%RH,83.231
1/3/21, 3:45:01 AM,%RH,81.825
1/3/21, 4:45:01 AM,%RH,82.28
1/3/21, 5:45:01 AM,%RH,84.301
1/3/21, 6:45:01 AM,%RH,83.317
1/3/21, 7:45:01 AM,%RH,86.164
1/3/21, 8:45:01 AM,%RH,41.853
1/3/21, 9:45:01 AM,%RH,30.384
1/3/21, 10:45:01 AM,%RH,33.65
1/3/21, 11:45:01 AM,%RH,29.747
1/3/21, 12:45:01 PM,%RH,32.919
1/3/21, 1:45:01 PM,%RH,36.825
1/3/21, 2:45:01 PM,%RH,38.779
1/3/21, 3:45:01 PM,%RH,48.158
1/3/21, 4:45:01 PM,%RH,61.99
1/3/21, 5:45:01 PM,%RH,84.066
1/3/21, 6:45:01 PM,%RH,94.607
1/3/21, 7:45:01 PM,%RH,97.194
1/3/21, 8:45:01 PM,%RH,99.712
1/3/21, 9:45:01 PM,%RH,99.402
1/3/21, 10:45:01 PM,%RH,100.03
1/3/21, 11:45:01 PM,%RH,101.11
1/4/21, 12:45:01 AM,%RH,100.45
1/4/21, 1:45:01 AM,%RH,100.274
1/4/21, 2:45:01 AM,%RH,101.42
1/4/21, 3:45:01 AM,%RH,101.452
1/4/21, 4:45:01 AM,%RH,101.834
1/4/21, 5:45:01 AM,%RH,101.805
1/4/21, 6:45:01 AM,%RH,100.975
1/4/21, 7:45:01 AM,%RH,98.577
1/4/21, 8:45:01 AM,%RH,51.537
1/4/21, 9:45:01 AM,%RH,34.329
1/4/21, 10:45:01 AM,%RH,27.932
1/4/21, 11:45:01 AM,%RH,25.074
1/4/21, 12:45:01 PM,%RH,33.65
1/4/21, 1:45:01 PM,%RH,39.585
1/4/21, 2:45:01 PM,%RH,44.073
1/4/21, 3:45:01 PM,%RH,47.924
1/4/21, 4:45:01 PM,%RH,66.539
1/4/21, 5:45:01 PM,%RH,76
1/4/21, 6:45:01 PM,%RH,83.929
1/4/21, 7:45:01 PM,%RH,93.988
1/4/21, 8:45:01 PM,%RH,89.864
1/4/21, 9:45:01 PM,%RH,94.78
1/4/21, 10:45:01 PM,%RH,94.24
1/4/21, 11:45:01 PM,%RH,95.532
1/5/21, 12:45:01 AM,%RH,94.644
1/5/21, 1:45:01 AM,%RH,94.644
1/5/21, 2:45:01 AM,%RH,95.896
1/5/21, 3:45:01 AM,%RH,94.197
1/5/21, 4:45:01 AM,%RH,90.129
1/5/21, 5:45:01 AM,%RH,88.203
1/5/21, 6:45:01 AM,%RH,92.271
1/5/21, 7:45:01 AM,%RH,89.24
1/5/21, 8:45:01 AM,%RH,42.075
1/5/21, 9:45:01 AM,%RH,31.917
1/5/21, 10:45:01 AM,%RH,35.107
1/5/21, 11:45:01 AM,%RH,19.687
1/5/21, 12:45:01 PM,%RH,19.123
1/5/21, 1:45:01 PM,%RH,18.965
1/5/21, 2:45:01 PM,%RH,17.618
1/5/21, 3:45:01 PM,%RH,22.398
1/5/21, 4:45:01 PM,%RH,31.791
1/5/21, 5:45:01 PM,%RH,42.227
1/5/21, 6:45:01 PM,%RH,46.725
1/5/21, 7:45:01 PM,%RH,54.411
1/5/21, 8:45:01 PM,%RH,44.837
1/5/21, 9:45:01 PM,%RH,44.204
1/5/21, 10:45:01 PM,%RH,47.204
1/5/21, 11:45:01 PM,%RH,54.872
1/6/21, 12:45:01 AM,%RH,47.755
1/6/21, 1:45:01 AM,%RH,50.088
1/6/21, 2:45:01 AM,%RH,46.435
1/6/21, 3:45:01 AM,%RH,46.364
1/6/21, 4:45:01 AM,%RH,46.364
1/6/21, 5:45:01 AM,%RH,48.785
1/6/21, 6:45:01 AM,%RH,48.716
1/6/21, 7:45:01 AM,%RH,47.475
1/6/21, 8:45:01 AM,%RH,21.149
1/6/21, 9:45:01 AM,%RH,17.46
1/6/21, 10:45:01 AM,%RH,14.688
1/6/21, 11:45:01 AM,%RH,11.877
1/6/21, 12:45:01 PM,%RH,14.951
1/6/21, 1:45:01 PM,%RH,13.9
1/6/21, 2:45:01 PM,%RH,16.001
1/6/21, 3:45:01 PM,%RH,23.783
1/6/21, 4:45:01 PM,%RH,35.104
1/6/21, 5:45:01 PM,%RH,49.519
1/6/21, 6:45:01 PM,%RH,32.789
1/6/21, 7:45:01 PM,%RH,33.355
1/6/21, 8:45:01 PM,%RH,29.384
1/6/21, 9:45:01 PM,%RH,30.516
1/6/21, 10:45:01 PM,%RH,39.35
1/6/21, 11:45:01 PM,%RH,49.621
1/7/21, 12:45:01 AM,%RH,44.064
1/7/21, 1:45:01 AM,%RH,37.253
1/7/21, 2:45:01 AM,%RH,29.085
1/7/21, 3:45:01 AM,%RH,35.94
1/7/21, 4:45:01 AM,%RH,38.35
1/7/21, 5:45:01 AM,%RH,42.088
1/7/21, 6:45:01 AM,%RH,29.159
1/7/21, 7:45:01 AM,%RH,31.043
1/7/21, 8:45:01 AM,%RH,16.873
1/7/21, 9:45:01 AM,%RH,19.334
1/7/21, 10:45:01 AM,%RH,11.522
1/7/21, 11:45:01 AM,%RH,12.521
1/7/21, 12:45:01 PM,%RH,13.057
1/7/21, 1:45:01 PM,%RH,12.368
1/7/21, 2:45:01 PM,%RH,12.055
1/7/21, 3:45:01 PM,%RH,14.517
1/7/21, 4:45:01 PM,%RH,17.666
1/7/21, 5:45:01 PM,%RH,25.19
1/7/21, 6:45:01 PM,%RH,27.035
1/7/21, 7:45:01 PM,%RH,35.423
1/7/21, 8:45:01 PM,%RH,37.324
1/7/21, 9:45:01 PM,%RH,42.222
1/7/21, 10:45:01 PM,%RH,41.077
1/7/21, 11:45:01 PM,%RH,40.364
1/8/21, 12:45:01 AM,%RH,39.787
1/8/21, 1:45:01 AM,%RH,38.489
1/8/21, 2:45:01 AM,%RH,40.295
1/8/21, 3:45:01 AM,%RH,41.514
1/8/21, 4:45:01 AM,%RH,42.727
1/8/21, 5:45:01 AM,%RH,43.298
1/8/21, 6:45:01 AM,%RH,43.233
1/8/21, 7:45:01 AM,%RH,39.787
1/8/21, 8:45:01 AM,%RH,16.765
1/8/21, 9:45:01 AM,%RH,13.692
1/8/21, 10:45:01 AM,%RH,10.382
1/8/21, 11:45:01 AM,%RH,9.583
1/8/21, 12:45:01 PM,%RH,8.077
1/8/21, 1:45:01 PM,%RH,11.827
1/8/21, 2:45:01 PM,%RH,14.204
1/8/21, 3:45:01 PM,%RH,20.807
1/8/21, 4:45:01 PM,%RH,23.202
1/8/21, 5:45:01 PM,%RH,23.043
1/8/21, 6:45:01 PM,%RH,29.309
1/8/21, 7:45:01 PM,%RH,32.686
1/8/21, 8:45:01 PM,%RH,43.234
1/8/21, 9:45:01 PM,%RH,48.201
1/8/21, 10:45:01 PM,%RH,53.117
1/8/21, 11:45:01 PM,%RH,55.374
1/9/21, 12:45:01 AM,%RH,54.249
1/9/21, 1:45:01 AM,%RH,50.675
1/9/21, 2:45:01 AM,%RH,44.43
1/9/21, 3:45:01 AM,%RH,43.718
1/9/21, 4:45:01 AM,%RH,47.351
1/9/21, 5:45:01 AM,%RH,50.374
1/9/21, 6:45:01 AM,%RH,57.388
1/9/21, 7:45:01 AM,%RH,51.061
1/9/21, 8:45:01 AM,%RH,26.651
1/9/21, 9:45:01 AM,%RH,22.789
1/9/21, 10:45:01 AM,%RH,18.134
1/9/21, 11:45:01 AM,%RH,15.896
1/9/21, 12:45:01 PM,%RH,16.253
1/9/21, 1:45:01 PM,%RH,15.684
1/9/21, 2:45:01 PM,%RH,14.481
1/9/21, 3:45:01 PM,%RH,17.708
1/9/21, 4:45:01 PM,%RH,20.948
1/9/21, 5:45:01 PM,%RH,24.967
1/9/21, 6:45:01 PM,%RH,29.397
1/9/21, 7:45:01 PM,%RH,28.864
1/9/21, 8:45:01 PM,%RH,31.207
1/9/21, 9:45:01 PM,%RH,29.324
1/9/21, 10:45:01 PM,%RH,32.478
1/9/21, 11:45:01 PM,%RH,29.397
1/10/21, 12:45:01 AM,%RH,27.352
1/10/21, 1:45:01 AM,%RH,32.478
1/10/21, 2:45:01 AM,%RH,28.036
1/10/21, 3:45:01 AM,%RH,30.678
1/10/21, 4:45:01 AM,%RH,28.109
1/10/21, 5:45:01 AM,%RH,31.351
1/10/21, 6:45:01 AM,%RH,28.791
1/10/21, 7:45:01 AM,%RH,31.716
1/10/21, 8:45:01 AM,%RH,15.577
1/10/21, 9:45:01 AM,%RH,13.692
1/10/21, 10:45:01 AM,%RH,13.587
1/10/21, 11:45:01 AM,%RH,13.211
1/10/21, 12:45:01 PM,%RH,15.684
1/10/21, 1:45:01 PM,%RH,14.481
1/10/21, 2:45:01 PM,%RH,15.737
1/10/21, 3:45:01 PM,%RH,18.539
1/10/21, 4:45:01 PM,%RH,25.807
1/10/21, 5:45:01 PM,%RH,29.913
1/10/21, 6:45:01 PM,%RH,40.288
1/10/21, 7:45:01 PM,%RH,48.235
1/10/21, 8:45:01 PM,%RH,52.326
1/10/21, 9:45:01 PM,%RH,55.867
1/10/21, 10:45:01 PM,%RH,53.536
1/10/21, 11:45:01 PM,%RH,65.913
1/11/21, 12:45:01 AM,%RH,63.655
1/11/21, 1:45:01 AM,%RH,35.568
1/11/21, 2:45:01 AM,%RH,37.907
1/11/21, 3:45:01 AM,%RH,45.891
1/11/21, 4:45:01 AM,%RH,49.004
1/11/21, 5:45:01 AM,%RH,45.394
1/11/21, 6:45:01 AM,%RH,46.582
1/11/21, 7:45:01 AM,%RH,39.422
1/11/21, 8:45:01 AM,%RH,20.432
1/11/21, 9:45:01 AM,%RH,15.948
1/11/21, 10:45:01 AM,%RH,13.057
1/11/21, 11:45:01 AM,%RH,13.057
1/11/21, 12:45:01 PM,%RH,15.843
1/11/21, 1:45:01 PM,%RH,15.79
1/11/21, 2:45:01 PM,%RH,17.869
1/11/21, 3:45:01 PM,%RH,19.767
1/11/21, 4:45:01 PM,%RH,24.57
1/11/21, 5:45:01 PM,%RH,30.368
1/11/21, 6:45:01 PM,%RH,34.906
1/11/21, 7:45:01 PM,%RH,38.773
1/11/21, 8:45:01 PM,%RH,40.502
1/11/21, 9:45:01 PM,%RH,40.573
1/11/21, 10:45:01 PM,%RH,44.763
1/11/21, 11:45:01 PM,%RH,45.394
1/12/21, 12:45:01 AM,%RH,44.763
1/12/21, 1:45:01 AM,%RH,46.022
1/12/21, 2:45:01 AM,%RH,47.207
1/12/21, 3:45:01 AM,%RH,50.663
1/12/21, 4:45:01 AM,%RH,49.496
1/12/21, 5:45:01 AM,%RH,51.885
1/12/21, 6:45:01 AM,%RH,54.732
1/12/21, 7:45:01 AM,%RH,50.3
1/12/21, 8:45:01 AM,%RH,22.362
1/12/21, 9:45:01 AM,%RH,17.089
1/12/21, 10:45:01 AM,%RH,15.948
1/12/21, 11:45:01 AM,%RH,16.307
1/12/21, 12:45:01 PM,%RH,14.429
1/12/21, 1:45:01 PM,%RH,14.898
1/12/21, 2:45:01 PM,%RH,15.871
1/12/21, 3:45:01 PM,%RH,18.447
1/12/21, 4:45:01 PM,%RH,22.382
1/12/21, 5:45:01 PM,%RH,31.569
1/12/21, 6:45:01 PM,%RH,34.834
1/12/21, 7:45:01 PM,%RH,40.433
1/12/21, 8:45:01 PM,%RH,44.899
1/12/21, 9:45:01 PM,%RH,44.267
1/12/21, 10:45:01 PM,%RH,47.83
1/12/21, 11:45:01 PM,%RH,45.461
1/13/21, 12:45:01 AM,%RH,45.956
1/13/21, 1:45:01 AM,%RH,46.517
1/13/21, 2:45:01 AM,%RH,42.155
1/13/21, 3:45:01 AM,%RH,39.717
1/13/21, 4:45:01 AM,%RH,37.767
1/13/21, 5:45:01 AM,%RH,30.221
1/13/21, 6:45:01 AM,%RH,29.543
1/13/21, 7:45:01 AM,%RH,30.591
1/13/21, 8:45:01 AM,%RH,18.993
1/13/21, 9:45:01 AM,%RH,18.776
1/13/21, 10:45:01 AM,%RH,14.429
1/13/21, 11:45:01 AM,%RH,13.64
1/13/21, 12:45:01 PM,%RH,11.975
1/13/21, 1:45:01 PM,%RH,12.819
1/13/21, 2:45:01 PM,%RH,16.94
1/13/21, 3:45:01 PM,%RH,20.142
1/13/21, 4:45:01 PM,%RH,27.944
1/13/21, 5:45:01 PM,%RH,38.376
1/13/21, 6:45:01 PM,%RH,37.751
1/13/21, 7:45:01 PM,%RH,41.647
1/13/21, 8:45:01 PM,%RH,48.9
1/13/21, 9:45:01 PM,%RH,47.655
1/13/21, 10:45:01 PM,%RH,49.442
1/13/21, 11:45:01 PM,%RH,55.225
1/14/21, 12:45:01 AM,%RH,55.823
1/14/21, 1:45:01 AM,%RH,38.959
1/14/21, 2:45:01 AM,%RH,35.15
1/14/21, 3:45:01 AM,%RH,35.825
1/14/21, 4:45:01 AM,%RH,46.739
1/14/21, 5:45:01 AM,%RH,41.728
1/14/21, 6:45:01 AM,%RH,35.825
1/14/21, 7:45:01 AM,%RH,29.333
1/14/21, 8:45:01 AM,%RH,16.94
1/14/21, 9:45:01 AM,%RH,16.888
1/14/21, 10:45:01 AM,%RH,14.204
1/14/21, 11:45:01 AM,%RH,14.841
1/14/21, 12:45:01 PM,%RH,15.475
1/14/21, 1:45:01 PM,%RH,14.254
1/14/21, 2:45:01 PM,%RH,14.993
1/14/21, 3:45:01 PM,%RH,16.888
1/14/21, 4:45:01 PM,%RH,15.871
1/14/21, 5:45:01 PM,%RH,22.202
1/14/21, 6:45:01 PM,%RH,20.718
1/14/21, 7:45:01 PM,%RH,22.702
1/14/21, 8:45:01 PM,%RH,28.639
1/14/21, 9:45:01 PM,%RH,30.078
1/14/21, 10:45:01 PM,%RH,31.414
1/14/21, 11:45:01 PM,%RH,31.939
1/15/21, 12:45:01 AM,%RH,28.019
1/15/21, 1:45:01 AM,%RH,27.94
1/15/21, 2:45:01 AM,%RH,21.989
1/15/21, 3:45:01 AM,%RH,23.913
1/15/21, 4:45:01 AM,%RH,19.891
1/15/21, 5:45:01 AM,%RH,23.202
1/15/21, 6:45:01 AM,%RH,29.309
1/15/21, 7:45:01 AM,%RH,29.577
1/15/21, 8:45:01 AM,%RH,14.585
1/15/21, 9:45:01 AM,%RH,12.571
1/15/21, 10:45:01 AM,%RH,11.516
1/15/21, 11:45:01 AM,%RH,10.902
1/15/21, 12:45:01 PM,%RH,11.609
1/15/21, 1:45:01 PM,%RH,10.993
1/15/21, 2:45:01 PM,%RH,12.5
1/15/21, 3:45:01 PM,%RH,15.341
1/15/21, 4:45:01 PM,%RH,15.414
1/15/21, 5:45:01 PM,%RH,18.667
1/15/21, 6:45:01 PM,%RH,19.28
1/15/21, 7:45:01 PM,%RH,21.327
1/15/21, 8:45:01 PM,%RH,24.674
1/15/21, 9:45:01 PM,%RH,23.36
1/15/21, 10:45:01 PM,%RH,27.288
1/15/21, 11:45:01 PM,%RH,25.932
1/16/21, 12:45:01 AM,%RH,26.636
1/16/21, 1:45:01 AM,%RH,25.882
1/16/21, 2:45:01 AM,%RH,25.956
1/16/21, 3:45:01 AM,%RH,22.595
1/16/21, 4:45:01 AM,%RH,25.116
1/16/21, 5:45:01 AM,%RH,21.774
1/16/21, 6:45:01 AM,%RH,20.556
1/16/21, 7:45:01 AM,%RH,18.831
1/16/21, 8:45:01 AM,%RH,11.081
1/16/21, 9:45:01 AM,%RH,11.031
1/16/21, 10:45:01 AM,%RH,10.48
1/16/21, 11:45:01 AM,%RH,10.811
1/16/21, 12:45:01 PM,%RH,10.717
1/16/21, 1:45:01 PM,%RH,11.563
1/16/21, 2:45:01 PM,%RH,14.841
1/16/21, 3:45:01 PM,%RH,18.397
1/16/21, 4:45:01 PM,%RH,16.71
1/16/21, 5:45:01 PM,%RH,20.718
1/16/21, 6:45:01 PM,%RH,24.122
1/16/21, 7:45:01 PM,%RH,24.83
1/16/21, 8:45:01 PM,%RH,28.883
1/16/21, 9:45:01 PM,%RH,32.148
1/16/21, 10:45:01 PM,%RH,30.817
1/16/21, 11:45:01 PM,%RH,29.48
1/17/21, 12:45:01 AM,%RH,32.103
1/17/21, 1:45:01 AM,%RH,34.688
1/17/21, 2:45:01 AM,%RH,33.355
1/17/21, 3:45:01 AM,%RH,32.686
1/17/21, 4:45:01 AM,%RH,34.613
1/17/21, 5:45:01 AM,%RH,33.355
1/17/21, 6:45:01 AM,%RH,32.611
1/17/21, 7:45:01 AM,%RH,26.99
1/17/21, 8:45:01 AM,%RH,17.302
1/17/21, 9:45:01 AM,%RH,12.024
1/17/21, 10:45:01 AM,%RH,11.468
1/17/21, 11:45:01 AM,%RH,12.121
1/17/21, 12:45:01 PM,%RH,10.811
1/17/21, 1:45:01 PM,%RH,11.609
1/17/21, 2:45:01 PM,%RH,12.819
1/17/21, 3:45:01 PM,%RH,16.992
1/17/21, 4:45:01 PM,%RH,15.084
1/17/21, 5:45:01 PM,%RH,19.782
1/17/21, 6:45:01 PM,%RH,23.096
1/17/21, 7:45:01 PM,%RH,24.518
1/17/21, 8:45:01 PM,%RH,27.258
1/17/21, 9:45:01 PM,%RH,29.085
1/17/21, 10:45:01 PM,%RH,29.764
1/17/21, 11:45:01 PM,%RH,31.643
1/18/21, 12:45:01 AM,%RH,32.241
1/18/21, 1:45:01 AM,%RH,34.026
1/18/21, 2:45:01 AM,%RH,34.69
1/18/21, 3:45:01 AM,%RH,35.28
1/18/21, 4:45:01 AM,%RH,35.28
1/18/21, 5:45:01 AM,%RH,33.432
1/18/21, 6:45:01 AM,%RH,34.69
1/18/21, 7:45:01 AM,%RH,32.103
1/18/21, 8:45:01 AM,%RH,15.79
1/18/21, 9:45:01 AM,%RH,14.103
1/18/21, 10:45:01 AM,%RH,14.637
1/18/21, 11:45:01 AM,%RH,13.848
1/18/21, 12:45:01 PM,%RH,14.585
1/18/21, 1:45:01 PM,%RH,15.32
