1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 5:43:01 AM,%RH,21.547
12/2/20, 6:43:01 AM,%RH,22.801
12/2/20, 7:43:01 AM,%RH,17.832
12/2/20, 8:43:01 AM,%RH,14.011
12/2/20, 9:43:01 AM,%RH,10.863
12/2/20, 10:43:01 AM,%RH,10.327
12/2/20, 11:43:01 AM,%RH,10.224
12/2/20, 12:43:01 PM,%RH,10.224
12/2/20, 1:43:01 PM,%RH,12.37
12/2/20, 2:43:01 PM,%RH,13.73
12/2/20, 3:43:01 PM,%RH,14.408
12/2/20, 4:43:01 PM,%RH,15.645
12/2/20, 5:43:01 PM,%RH,16.262
12/2/20, 6:43:01 PM,%RH,20.339
12/2/20, 7:43:01 PM,%RH,18.164
12/2/20, 8:43:01 PM,%RH,15.356
12/2/20, 9:43:01 PM,%RH,16.954
12/2/20, 10:43:01 PM,%RH,18.16
12/2/20, 11:43:01 PM,%RH,18.234
12/3/20, 12:43:01 AM,%RH,17.521
12/3/20, 1:43:01 AM,%RH,18.16
12/3/20, 2:43:01 AM,%RH,17.373
12/3/20, 3:43:01 AM,%RH,19.357
12/3/20, 4:43:01 AM,%RH,18.648
12/3/20, 5:43:01 AM,%RH,17.863
12/3/20, 6:43:01 AM,%RH,20.548
12/3/20, 7:43:01 AM,%RH,16.82
12/3/20, 8:43:01 AM,%RH,12.879
12/3/20, 9:43:01 AM,%RH,11.631
12/3/20, 10:43:01 AM,%RH,9.459
12/3/20, 11:43:01 AM,%RH,7.964
12/3/20, 12:43:01 PM,%RH,9.226
12/3/20, 1:43:01 PM,%RH,10.418
12/3/20, 2:43:01 PM,%RH,8.862
12/3/20, 3:43:01 PM,%RH,10.171
12/3/20, 4:43:01 PM,%RH,9.562
12/3/20, 5:43:01 PM,%RH,11.172
12/3/20, 6:43:01 PM,%RH,10.513
12/3/20, 7:43:01 PM,%RH,11.681
12/3/20, 8:43:01 PM,%RH,15.267
12/3/20, 9:43:01 PM,%RH,15.909
12/3/20, 10:43:01 PM,%RH,14.624
12/3/20, 11:43:01 PM,%RH,14.624
12/4/20, 12:43:01 AM,%RH,14.7
12/4/20, 1:43:01 AM,%RH,17.748
12/4/20, 2:43:01 AM,%RH,15.833
12/4/20, 3:43:01 AM,%RH,15.833
12/4/20, 4:43:01 AM,%RH,17.263
12/4/20, 5:43:01 AM,%RH,16.625
12/4/20, 6:43:01 AM,%RH,16.776
12/4/20, 7:43:01 AM,%RH,13.943
12/4/20, 8:43:01 AM,%RH,10.03
12/4/20, 9:43:01 AM,%RH,9.686
12/4/20, 10:43:01 AM,%RH,7.073
12/4/20, 11:43:01 AM,%RH,6.267
12/4/20, 12:43:01 PM,%RH,5.938
12/4/20, 1:43:01 PM,%RH,7.847
12/4/20, 2:43:01 PM,%RH,6.917
12/4/20, 3:43:01 PM,%RH,6.606
12/4/20, 4:43:01 PM,%RH,8.309
12/4/20, 5:43:01 PM,%RH,13.827
12/4/20, 6:43:01 PM,%RH,12.835
12/4/20, 7:43:01 PM,%RH,13.484
12/4/20, 8:43:01 PM,%RH,14.055
12/4/20, 9:43:01 PM,%RH,13.904
12/4/20, 10:43:01 PM,%RH,16.396
12/4/20, 11:43:01 PM,%RH,15.833
12/5/20, 12:43:01 AM,%RH,15.68
12/5/20, 1:43:01 AM,%RH,15.191
12/5/20, 2:43:01 AM,%RH,14.548
12/5/20, 3:43:01 AM,%RH,15.115
12/5/20, 4:43:01 AM,%RH,15.115
12/5/20, 5:43:01 AM,%RH,15.267
12/5/20, 6:43:01 AM,%RH,14.548
12/5/20, 7:43:01 AM,%RH,14.7
12/5/20, 8:43:01 AM,%RH,13.708
12/5/20, 9:43:01 AM,%RH,10.045
12/5/20, 10:43:01 AM,%RH,8.303
12/5/20, 11:43:01 AM,%RH,7.073
12/5/20, 12:43:01 PM,%RH,6.105
12/5/20, 1:43:01 PM,%RH,5.589
12/5/20, 2:43:01 PM,%RH,6.163
12/5/20, 3:43:01 PM,%RH,6.606
12/5/20, 4:43:01 PM,%RH,8.753
12/5/20, 5:43:01 PM,%RH,25.804
12/5/20, 6:43:01 PM,%RH,33.324
12/5/20, 7:43:01 PM,%RH,18.574
12/5/20, 8:43:01 PM,%RH,16.211
12/5/20, 9:43:01 PM,%RH,16.851
12/5/20, 10:43:01 PM,%RH,18.686
12/5/20, 11:43:01 PM,%RH,17.748
12/6/20, 12:43:01 AM,%RH,21.915
12/6/20, 1:43:01 AM,%RH,16.776
12/6/20, 2:43:01 AM,%RH,21.841
12/6/20, 3:43:01 AM,%RH,22.543
12/6/20, 4:43:01 AM,%RH,18.051
12/6/20, 5:43:01 AM,%RH,21.213
12/6/20, 6:43:01 AM,%RH,19.47
12/6/20, 7:43:01 AM,%RH,15.972
12/6/20, 8:43:01 AM,%RH,12.082
12/6/20, 9:43:01 AM,%RH,11.172
12/6/20, 10:43:01 AM,%RH,9.214
12/6/20, 11:43:01 AM,%RH,8.52
12/6/20, 12:43:01 PM,%RH,9.16
12/6/20, 1:43:01 PM,%RH,8.884
12/6/20, 2:43:01 PM,%RH,9.63
12/6/20, 3:43:01 PM,%RH,12.313
12/6/20, 4:43:01 PM,%RH,20.613
12/6/20, 5:43:01 PM,%RH,27.11
12/6/20, 6:43:01 PM,%RH,30.77
12/6/20, 7:43:01 PM,%RH,28.585
12/6/20, 8:43:01 PM,%RH,26.054
12/6/20, 9:43:01 PM,%RH,27.972
12/6/20, 10:43:01 PM,%RH,26.671
12/6/20, 11:43:01 PM,%RH,30.698
12/7/20, 12:43:01 AM,%RH,31.768
12/7/20, 1:43:01 AM,%RH,29.339
12/7/20, 2:43:01 AM,%RH,29.339
12/7/20, 3:43:01 AM,%RH,26.127
12/7/20, 4:43:01 AM,%RH,22.728
12/7/20, 5:43:01 AM,%RH,19.283
12/7/20, 6:43:01 AM,%RH,17.225
12/7/20, 7:43:01 AM,%RH,13.145
12/7/20, 8:43:01 AM,%RH,12.645
12/7/20, 9:43:01 AM,%RH,13.673
12/7/20, 10:43:01 AM,%RH,13.442
12/7/20, 11:43:01 AM,%RH,14.231
12/7/20, 12:43:01 PM,%RH,14.633
12/7/20, 1:43:01 PM,%RH,13.9
12/7/20, 2:43:01 PM,%RH,13.9
12/7/20, 3:43:01 PM,%RH,13.787
12/7/20, 4:43:01 PM,%RH,15.027
12/7/20, 5:43:01 PM,%RH,14.178
12/7/20, 6:43:01 PM,%RH,12.256
12/7/20, 7:43:01 PM,%RH,11.458
12/7/20, 8:43:01 PM,%RH,13.5
12/7/20, 9:43:01 PM,%RH,13.442
12/7/20, 10:43:01 PM,%RH,13.324
12/7/20, 11:43:01 PM,%RH,16.705
12/8/20, 12:43:01 AM,%RH,17.668
12/8/20, 1:43:01 AM,%RH,16.262
12/8/20, 2:43:01 AM,%RH,15.414
12/8/20, 3:43:01 AM,%RH,16.88
12/8/20, 4:43:01 AM,%RH,17.595
12/8/20, 5:43:01 AM,%RH,16.031
12/8/20, 6:43:01 AM,%RH,14.872
12/8/20, 7:43:01 AM,%RH,11.06
12/8/20, 8:43:01 AM,%RH,8.626
12/8/20, 9:43:01 AM,%RH,7.929
12/8/20, 10:43:01 AM,%RH,8.995
12/8/20, 11:43:01 AM,%RH,8.467
12/8/20, 12:43:01 PM,%RH,8.248
12/8/20, 1:43:01 PM,%RH,8.713
12/8/20, 2:43:01 PM,%RH,7.906
12/8/20, 3:43:01 PM,%RH,9.343
12/8/20, 4:43:01 PM,%RH,9.226
12/8/20, 5:43:01 PM,%RH,10.538
12/8/20, 6:43:01 PM,%RH,13.763
12/8/20, 7:43:01 PM,%RH,13.824
12/8/20, 8:43:01 PM,%RH,13.084
12/8/20, 9:43:01 PM,%RH,14.15
12/8/20, 10:43:01 PM,%RH,14.15
12/8/20, 11:43:01 PM,%RH,13.763
12/9/20, 12:43:01 AM,%RH,13.763
12/9/20, 1:43:01 AM,%RH,14.726
12/9/20, 2:43:01 AM,%RH,16.585
12/9/20, 3:43:01 AM,%RH,17.299
12/9/20, 4:43:01 AM,%RH,17.225
12/9/20, 5:43:01 AM,%RH,19.768
12/9/20, 6:43:01 AM,%RH,18.648
12/9/20, 7:43:01 AM,%RH,18.012
12/9/20, 8:43:01 AM,%RH,16.147
12/9/20, 9:43:01 AM,%RH,10.756
12/9/20, 10:43:01 AM,%RH,9.426
12/9/20, 11:43:01 AM,%RH,8.679
12/9/20, 12:43:01 PM,%RH,8.467
12/9/20, 1:43:01 PM,%RH,10.374
12/9/20, 2:43:01 PM,%RH,12.37
12/9/20, 3:43:01 PM,%RH,19.663
12/9/20, 4:43:01 PM,%RH,20.002
12/9/20, 5:43:01 PM,%RH,26.494
12/9/20, 6:43:01 PM,%RH,28.482
12/9/20, 7:43:01 PM,%RH,31.735
12/9/20, 8:43:01 PM,%RH,42.915
12/9/20, 9:43:01 PM,%RH,44.904
12/9/20, 10:43:01 PM,%RH,34.592
12/9/20, 11:43:01 PM,%RH,38.361
12/10/20, 12:43:01 AM,%RH,39.476
12/10/20, 1:43:01 AM,%RH,36.314
12/10/20, 2:43:01 AM,%RH,34.385
12/10/20, 3:43:01 AM,%RH,40.002
12/10/20, 4:43:01 AM,%RH,37.374
12/10/20, 5:43:01 AM,%RH,38.756
12/10/20, 6:43:01 AM,%RH,43.124
12/10/20, 7:43:01 AM,%RH,29.847
12/10/20, 8:43:01 AM,%RH,22.619
12/10/20, 9:43:01 AM,%RH,18.557
12/10/20, 10:43:01 AM,%RH,19.105
12/10/20, 11:43:01 AM,%RH,23.293
12/10/20, 12:43:01 PM,%RH,23.844
12/10/20, 1:43:01 PM,%RH,36.671
12/10/20, 2:43:01 PM,%RH,39.949
12/10/20, 3:43:01 PM,%RH,54.773
12/10/20, 4:43:01 PM,%RH,69.883
12/10/20, 5:43:01 PM,%RH,83.631
12/10/20, 6:43:01 PM,%RH,93.875
12/10/20, 7:43:01 PM,%RH,98.589
12/10/20, 8:43:01 PM,%RH,100.376
12/10/20, 9:43:01 PM,%RH,101.215
12/10/20, 10:43:01 PM,%RH,101.663
12/10/20, 11:43:01 PM,%RH,101.215
12/11/20, 12:43:01 AM,%RH,102.11
12/11/20, 1:43:01 AM,%RH,95.329
12/11/20, 2:43:01 AM,%RH,100.262
12/11/20, 3:43:01 AM,%RH,97.565
12/11/20, 4:43:01 AM,%RH,98.627
12/11/20, 5:43:01 AM,%RH,95.882
12/11/20, 6:43:01 AM,%RH,88.584
12/11/20, 7:43:01 AM,%RH,86.119
12/11/20, 8:43:01 AM,%RH,75.421
12/11/20, 9:43:01 AM,%RH,69.319
12/11/20, 10:43:01 AM,%RH,43.64
12/11/20, 11:43:01 AM,%RH,51.648
12/11/20, 12:43:01 PM,%RH,49.801
12/11/20, 1:43:01 PM,%RH,55.996
12/11/20, 2:43:01 PM,%RH,58.998
12/11/20, 3:43:01 PM,%RH,63.065
12/11/20, 4:43:01 PM,%RH,75.683
12/11/20, 5:43:01 PM,%RH,87.278
12/11/20, 6:43:01 PM,%RH,90.208
12/11/20, 7:43:01 PM,%RH,97.667
12/11/20, 8:43:01 PM,%RH,99.435
12/11/20, 9:43:01 PM,%RH,99.541
12/11/20, 10:43:01 PM,%RH,97.999
12/11/20, 11:43:01 PM,%RH,96.605
12/12/20, 12:43:01 AM,%RH,97.973
12/12/20, 1:43:01 AM,%RH,92.322
12/12/20, 2:43:01 AM,%RH,83.428
12/12/20, 3:43:01 AM,%RH,75.676
12/12/20, 4:43:01 AM,%RH,70.101
12/12/20, 5:43:01 AM,%RH,68.974
12/12/20, 6:43:01 AM,%RH,67.953
12/12/20, 7:43:01 AM,%RH,72.939
12/12/20, 8:43:01 AM,%RH,45.351
12/12/20, 9:43:01 AM,%RH,47.541
12/12/20, 10:43:01 AM,%RH,46.983
12/12/20, 11:43:01 AM,%RH,51.968
12/12/20, 12:43:01 PM,%RH,55.03
12/12/20, 1:43:01 PM,%RH,55.653
12/12/20, 2:43:01 PM,%RH,55.653
12/12/20, 3:43:01 PM,%RH,55.486
12/12/20, 4:43:01 PM,%RH,59.09
12/12/20, 5:43:01 PM,%RH,65.392
12/12/20, 6:43:01 PM,%RH,67.614
12/12/20, 7:43:01 PM,%RH,65.316
12/12/20, 8:43:01 PM,%RH,62.988
12/12/20, 9:43:01 PM,%RH,58.246
12/12/20, 10:43:01 PM,%RH,58.697
12/12/20, 11:43:01 PM,%RH,55.147
12/13/20, 12:43:01 AM,%RH,54.249
12/13/20, 1:43:01 AM,%RH,47.275
12/13/20, 2:43:01 AM,%RH,38.324
12/13/20, 3:43:01 AM,%RH,31.88
12/13/20, 4:43:01 AM,%RH,33.608
12/13/20, 5:43:01 AM,%RH,39.804
12/13/20, 6:43:01 AM,%RH,44.2
12/13/20, 7:43:01 AM,%RH,40.728
12/13/20, 8:43:01 AM,%RH,25.482
12/13/20, 9:43:01 AM,%RH,23.319
12/13/20, 10:43:01 AM,%RH,16.768
12/13/20, 11:43:01 AM,%RH,14.689
12/13/20, 12:43:01 PM,%RH,15.984
12/13/20, 1:43:01 PM,%RH,15.984
12/13/20, 2:43:01 PM,%RH,17.943
12/13/20, 3:43:01 PM,%RH,22.101
12/13/20, 4:43:01 PM,%RH,30.314
12/13/20, 5:43:01 PM,%RH,42.023
12/13/20, 6:43:01 PM,%RH,45.091
12/13/20, 7:43:01 PM,%RH,53.779
12/13/20, 8:43:01 PM,%RH,62.3
12/13/20, 9:43:01 PM,%RH,66.755
12/13/20, 10:43:01 PM,%RH,73.791
12/13/20, 11:43:01 PM,%RH,72.783
12/14/20, 12:43:01 AM,%RH,73.703
12/14/20, 1:43:01 AM,%RH,79.607
12/14/20, 2:43:01 AM,%RH,76.431
12/14/20, 3:43:01 AM,%RH,74.252
12/14/20, 4:43:01 AM,%RH,76.391
12/14/20, 5:43:01 AM,%RH,74.759
12/14/20, 6:43:01 AM,%RH,77.471
12/14/20, 7:43:01 AM,%RH,72.332
12/14/20, 8:43:01 AM,%RH,41.282
12/14/20, 9:43:01 AM,%RH,41.282
12/14/20, 10:43:01 AM,%RH,39.869
12/14/20, 11:43:01 AM,%RH,36.038
12/14/20, 12:43:01 PM,%RH,33.172
12/14/20, 1:43:01 PM,%RH,36.858
12/14/20, 2:43:01 PM,%RH,43.167
12/14/20, 3:43:01 PM,%RH,45.583
12/14/20, 4:43:01 PM,%RH,53.432
12/14/20, 5:43:01 PM,%RH,54.722
12/14/20, 6:43:01 PM,%RH,56.476
12/14/20, 7:43:01 PM,%RH,57.681
12/14/20, 8:43:01 PM,%RH,60.533
12/14/20, 9:43:01 PM,%RH,55.133
12/14/20, 10:43:01 PM,%RH,51.031
12/14/20, 11:43:01 PM,%RH,46.574
12/15/20, 12:43:01 AM,%RH,44.596
12/15/20, 1:43:01 AM,%RH,49.093
12/15/20, 2:43:01 AM,%RH,53.365
12/15/20, 3:43:01 AM,%RH,59.162
12/15/20, 4:43:01 AM,%RH,58.027
12/15/20, 5:43:01 AM,%RH,64.812
12/15/20, 6:43:01 AM,%RH,50.897
12/15/20, 7:43:01 AM,%RH,41.949
12/15/20, 8:43:01 AM,%RH,26.564
12/15/20, 9:43:01 AM,%RH,20.436
12/15/20, 10:43:01 AM,%RH,20.382
12/15/20, 11:43:01 AM,%RH,19.105
12/15/20, 12:43:01 PM,%RH,20.165
12/15/20, 1:43:01 PM,%RH,23.371
12/15/20, 2:43:01 PM,%RH,23.265
12/15/20, 3:43:01 PM,%RH,24.017
12/15/20, 4:43:01 PM,%RH,27.87
12/15/20, 5:43:01 PM,%RH,32.121
12/15/20, 6:43:01 PM,%RH,29.994
12/15/20, 7:43:01 PM,%RH,31.204
12/15/20, 8:43:01 PM,%RH,40.974
12/15/20, 9:43:01 PM,%RH,44.2
12/15/20, 10:43:01 PM,%RH,38.183
12/15/20, 11:43:01 PM,%RH,34.494
12/16/20, 12:43:01 AM,%RH,40.659
12/16/20, 1:43:01 AM,%RH,35.088
12/16/20, 2:43:01 AM,%RH,36.489
12/16/20, 3:43:01 AM,%RH,38.253
12/16/20, 4:43:01 AM,%RH,41.447
12/16/20, 5:43:01 AM,%RH,41.516
12/16/20, 6:43:01 AM,%RH,48.073
12/16/20, 7:43:01 AM,%RH,36.194
12/16/20, 8:43:01 AM,%RH,21.207
12/16/20, 9:43:01 AM,%RH,19.374
12/16/20, 10:43:01 AM,%RH,18.76
12/16/20, 11:43:01 AM,%RH,16.531
12/16/20, 12:43:01 PM,%RH,17.713
12/16/20, 1:43:01 PM,%RH,20.274
12/16/20, 2:43:01 PM,%RH,21.654
12/16/20, 3:43:01 PM,%RH,24.396
12/16/20, 4:43:01 PM,%RH,29.617
12/16/20, 5:43:01 PM,%RH,38.396
12/16/20, 6:43:01 PM,%RH,41.587
12/16/20, 7:43:01 PM,%RH,37.738
12/16/20, 8:43:01 PM,%RH,40.287
12/16/20, 9:43:01 PM,%RH,42.094
12/16/20, 10:43:01 PM,%RH,43.246
12/16/20, 11:43:01 PM,%RH,47.005
12/17/20, 12:43:01 AM,%RH,46.438
12/17/20, 1:43:01 AM,%RH,45.167
12/17/20, 2:43:01 AM,%RH,49.391
12/17/20, 3:43:01 AM,%RH,50.015
12/17/20, 4:43:01 AM,%RH,46.505
12/17/20, 5:43:01 AM,%RH,45.234
12/17/20, 6:43:01 AM,%RH,48.201
12/17/20, 7:43:01 AM,%RH,51.877
12/17/20, 8:43:01 AM,%RH,29.261
12/17/20, 9:43:01 AM,%RH,23.187
12/17/20, 10:43:01 AM,%RH,26.822
12/17/20, 11:43:01 AM,%RH,31.636
12/17/20, 12:43:01 PM,%RH,50.546
12/17/20, 1:43:01 PM,%RH,68.107
12/17/20, 2:43:01 PM,%RH,70.998
12/17/20, 3:43:01 PM,%RH,68.986
12/17/20, 4:43:01 PM,%RH,51.533
12/17/20, 5:43:01 PM,%RH,53.311
12/17/20, 6:43:01 PM,%RH,57.496
12/17/20, 7:43:01 PM,%RH,57.954
12/17/20, 8:43:01 PM,%RH,59.541
12/17/20, 9:43:01 PM,%RH,51.932
12/17/20, 10:43:01 PM,%RH,49.926
12/17/20, 11:43:01 PM,%RH,52.751
12/18/20, 12:43:01 AM,%RH,51.583
12/18/20, 1:43:01 AM,%RH,54.722
12/18/20, 2:43:01 AM,%RH,58.347
12/18/20, 3:43:01 AM,%RH,54.79
12/18/20, 4:43:01 AM,%RH,57.146
12/18/20, 5:43:01 AM,%RH,61.713
12/18/20, 6:43:01 AM,%RH,64.395
12/18/20, 7:43:01 AM,%RH,68.012
12/18/20, 8:43:01 AM,%RH,26.068
12/18/20, 9:43:01 AM,%RH,19.825
12/18/20, 10:43:01 AM,%RH,18.996
12/18/20, 11:43:01 AM,%RH,18.219
12/18/20, 12:43:01 PM,%RH,20.111
12/18/20, 1:43:01 PM,%RH,21.331
12/18/20, 2:43:01 PM,%RH,20.503
12/18/20, 3:43:01 PM,%RH,22.603
12/18/20, 4:43:01 PM,%RH,24.713
12/18/20, 5:43:01 PM,%RH,29.847
12/18/20, 6:43:01 PM,%RH,34.592
12/18/20, 7:43:01 PM,%RH,34.206
12/18/20, 8:43:01 PM,%RH,30.163
12/18/20, 9:43:01 PM,%RH,35.992
12/18/20, 10:43:01 PM,%RH,31.446
12/18/20, 11:43:01 PM,%RH,30.913
12/19/20, 12:43:01 AM,%RH,28.335
12/19/20, 1:43:01 AM,%RH,27.797
12/19/20, 2:43:01 AM,%RH,30.913
12/19/20, 3:43:01 AM,%RH,32.121
12/19/20, 4:43:01 AM,%RH,35.259
12/19/20, 5:43:01 AM,%RH,31.59
12/19/20, 6:43:01 AM,%RH,35.19
12/19/20, 7:43:01 AM,%RH,34.349
12/19/20, 8:43:01 AM,%RH,19.5
12/19/20, 9:43:01 AM,%RH,15.64
12/19/20, 10:43:01 AM,%RH,13.659
12/19/20, 11:43:01 AM,%RH,12.291
12/19/20, 12:43:01 PM,%RH,14.067
12/19/20, 1:43:01 PM,%RH,15.872
12/19/20, 2:43:01 PM,%RH,15.872
12/19/20, 3:43:01 PM,%RH,18.557
12/19/20, 4:43:01 PM,%RH,21.843
12/19/20, 5:43:01 PM,%RH,28.946
12/19/20, 6:43:01 PM,%RH,27.036
12/19/20, 7:43:01 PM,%RH,33.254
12/19/20, 8:43:01 PM,%RH,31.375
12/19/20, 9:43:01 PM,%RH,38.361
12/19/20, 10:43:01 PM,%RH,35.718
12/19/20, 11:43:01 PM,%RH,30.163
12/20/20, 12:43:01 AM,%RH,26.817
12/20/20, 1:43:01 AM,%RH,25.583
12/20/20, 2:43:01 AM,%RH,24.89
12/20/20, 3:43:01 AM,%RH,25.363
12/20/20, 4:43:01 AM,%RH,26.744
12/20/20, 5:43:01 AM,%RH,26.054
12/20/20, 6:43:01 AM,%RH,24.743
12/20/20, 7:43:01 AM,%RH,24.817
12/20/20, 8:43:01 AM,%RH,13.276
12/20/20, 9:43:01 AM,%RH,12.022
12/20/20, 10:43:01 AM,%RH,10.327
12/20/20, 11:43:01 AM,%RH,8.833
12/20/20, 12:43:01 PM,%RH,8.679
12/20/20, 1:43:01 PM,%RH,11.227
12/20/20, 2:43:01 PM,%RH,10.374
12/20/20, 3:43:01 PM,%RH,10.89
12/20/20, 4:43:01 PM,%RH,13.943
12/20/20, 5:43:01 PM,%RH,16.88
12/20/20, 6:43:01 PM,%RH,16.762
12/20/20, 7:43:01 PM,%RH,16.237
12/20/20, 8:43:01 PM,%RH,17.595
12/20/20, 9:43:01 PM,%RH,20.287
12/20/20, 10:43:01 PM,%RH,18.87
12/20/20, 11:43:01 PM,%RH,19.357
12/21/20, 12:43:01 AM,%RH,18.723
12/21/20, 1:43:01 AM,%RH,17.299
12/21/20, 2:43:01 AM,%RH,16.016
12/21/20, 3:43:01 AM,%RH,18.648
12/21/20, 4:43:01 AM,%RH,18.012
12/21/20, 5:43:01 AM,%RH,20.474
12/21/20, 6:43:01 AM,%RH,18.648
12/21/20, 7:43:01 AM,%RH,18.086
12/21/20, 8:43:01 AM,%RH,11.227
12/21/20, 9:43:01 AM,%RH,10.224
12/21/20, 10:43:01 AM,%RH,9.682
12/21/20, 11:43:01 AM,%RH,9.832
12/21/20, 12:43:01 PM,%RH,12.449
12/21/20, 1:43:01 PM,%RH,13.496
12/21/20, 2:43:01 PM,%RH,15.531
12/21/20, 3:43:01 PM,%RH,16.823
12/21/20, 4:43:01 PM,%RH,21.277
12/21/20, 5:43:01 PM,%RH,26.716
12/21/20, 6:43:01 PM,%RH,27.554
12/21/20, 7:43:01 PM,%RH,28.092
12/21/20, 8:43:01 PM,%RH,31.88
12/21/20, 9:43:01 PM,%RH,34.494
12/21/20, 10:43:01 PM,%RH,33.68
12/21/20, 11:43:01 PM,%RH,34.277
12/22/20, 12:43:01 AM,%RH,34.873
12/22/20, 1:43:01 AM,%RH,37.385
12/22/20, 2:43:01 AM,%RH,38.043
12/22/20, 3:43:01 AM,%RH,37.315
12/22/20, 4:43:01 AM,%RH,40.39
12/22/20, 5:43:01 AM,%RH,43.369
12/22/20, 6:43:01 AM,%RH,39.017
12/22/20, 7:43:01 AM,%RH,37.178
12/22/20, 8:43:01 AM,%RH,17.999
12/22/20, 9:43:01 AM,%RH,16.878
12/22/20, 10:43:01 AM,%RH,14.339
12/22/20, 11:43:01 AM,%RH,12.397
12/22/20, 12:43:01 PM,%RH,12.705
12/22/20, 1:43:01 PM,%RH,14.521
12/22/20, 2:43:01 PM,%RH,19.5
12/22/20, 3:43:01 PM,%RH,28.514
12/22/20, 4:43:01 PM,%RH,47.12
12/22/20, 5:43:01 PM,%RH,63.012
12/22/20, 6:43:01 PM,%RH,69.327
12/22/20, 7:43:01 PM,%RH,75.08
12/22/20, 8:43:01 PM,%RH,66.018
12/22/20, 9:43:01 PM,%RH,55.069
12/22/20, 10:43:01 PM,%RH,53.785
12/22/20, 11:43:01 PM,%RH,51.322
12/23/20, 12:43:01 AM,%RH,57.078
12/23/20, 1:43:01 AM,%RH,56.918
12/23/20, 2:43:01 AM,%RH,54.596
12/23/20, 3:43:01 AM,%RH,48.397
12/23/20, 4:43:01 AM,%RH,42.787
12/23/20, 5:43:01 AM,%RH,39.151
12/23/20, 6:43:01 AM,%RH,25.804
12/23/20, 7:43:01 AM,%RH,21.287
12/23/20, 8:43:01 AM,%RH,19.114
12/23/20, 9:43:01 AM,%RH,13.9
12/23/20, 10:43:01 AM,%RH,12.256
12/23/20, 11:43:01 AM,%RH,11.516
12/23/20, 12:43:01 PM,%RH,8.537
12/23/20, 1:43:01 PM,%RH,7.608
12/23/20, 2:43:01 PM,%RH,7.485
12/23/20, 3:43:01 PM,%RH,8.112
12/23/20, 4:43:01 PM,%RH,7.571
12/23/20, 5:43:01 PM,%RH,10.653
12/23/20, 6:43:01 PM,%RH,12.685
12/23/20, 7:43:01 PM,%RH,10.147
12/23/20, 8:43:01 PM,%RH,10.877
12/23/20, 9:43:01 PM,%RH,9.488
12/23/20, 10:43:01 PM,%RH,12.76
12/23/20, 11:43:01 PM,%RH,12.185
12/24/20, 12:43:01 AM,%RH,10.877
12/24/20, 1:43:01 AM,%RH,10.221
12/24/20, 2:43:01 AM,%RH,10.221
12/24/20, 3:43:01 AM,%RH,12.11
12/24/20, 4:43:01 AM,%RH,12.685
12/24/20, 5:43:01 AM,%RH,13.559
12/24/20, 6:43:01 AM,%RH,12.835
12/24/20, 7:43:01 AM,%RH,12.185
12/24/20, 8:43:01 AM,%RH,12.408
12/24/20, 9:43:01 AM,%RH,11.973
12/24/20, 10:43:01 AM,%RH,12.343
12/24/20, 11:43:01 AM,%RH,10.855
12/24/20, 12:43:01 PM,%RH,11.6
12/24/20, 1:43:01 PM,%RH,16.877
12/24/20, 2:43:01 PM,%RH,18.277
12/24/20, 3:43:01 PM,%RH,20.508
12/24/20, 4:43:01 PM,%RH,24.417
12/24/20, 5:43:01 PM,%RH,27.11
12/24/20, 6:43:01 PM,%RH,28.482
12/24/20, 7:43:01 PM,%RH,29.019
12/24/20, 8:43:01 PM,%RH,30.986
12/24/20, 9:43:01 PM,%RH,34.732
12/24/20, 10:43:01 PM,%RH,34.732
12/24/20, 11:43:01 PM,%RH,40.39
12/25/20, 12:43:01 AM,%RH,45.352
12/25/20, 1:43:01 AM,%RH,49.594
12/25/20, 2:43:01 AM,%RH,49.204
12/25/20, 3:43:01 AM,%RH,55.261
12/25/20, 4:43:01 AM,%RH,55.261
12/25/20, 5:43:01 AM,%RH,59.475
12/25/20, 6:43:01 AM,%RH,57.735
12/25/20, 7:43:01 AM,%RH,60.069
12/25/20, 8:43:01 AM,%RH,27.916
12/25/20, 9:43:01 AM,%RH,24.002
12/25/20, 10:43:01 AM,%RH,17.93
12/25/20, 11:43:01 AM,%RH,17.983
12/25/20, 12:43:01 PM,%RH,18.491
12/25/20, 1:43:01 PM,%RH,26.616
12/25/20, 2:43:01 PM,%RH,27.317
12/25/20, 3:43:01 PM,%RH,30.005
12/25/20, 4:43:01 PM,%RH,39.28
12/25/20, 5:43:01 PM,%RH,44.033
12/25/20, 6:43:01 PM,%RH,52.338
12/25/20, 7:43:01 PM,%RH,55.198
12/25/20, 8:43:01 PM,%RH,60.883
12/25/20, 9:43:01 PM,%RH,63.704
