1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 5:21:01 AM,%RH,21.827
12/2/20, 6:21:01 AM,%RH,22.437
12/2/20, 7:21:01 AM,%RH,22.437
12/2/20, 8:21:01 AM,%RH,16.299
12/2/20, 9:21:01 AM,%RH,16.034
12/2/20, 10:21:01 AM,%RH,12.907
12/2/20, 11:21:01 AM,%RH,10.911
12/2/20, 12:21:01 PM,%RH,12.084
12/2/20, 1:21:01 PM,%RH,13.791
12/2/20, 2:21:01 PM,%RH,15.047
12/2/20, 3:21:01 PM,%RH,14.991
12/2/20, 4:21:01 PM,%RH,16.186
12/2/20, 5:21:01 PM,%RH,16.838
12/2/20, 6:21:01 PM,%RH,18.789
12/2/20, 7:21:01 PM,%RH,18.027
12/2/20, 8:21:01 PM,%RH,16.552
12/2/20, 9:21:01 PM,%RH,17.914
12/2/20, 10:21:01 PM,%RH,18.756
12/2/20, 11:21:01 PM,%RH,18.609
12/3/20, 12:21:01 AM,%RH,19.374
12/3/20, 1:21:01 AM,%RH,18.609
12/3/20, 2:21:01 AM,%RH,19.226
12/3/20, 3:21:01 AM,%RH,21.142
12/3/20, 4:21:01 AM,%RH,19.152
12/3/20, 5:21:01 AM,%RH,17.768
12/3/20, 6:21:01 AM,%RH,19.693
12/3/20, 7:21:01 AM,%RH,19.693
12/3/20, 8:21:01 AM,%RH,16.724
12/3/20, 9:21:01 AM,%RH,14.222
12/3/20, 10:21:01 AM,%RH,12.908
12/3/20, 11:21:01 AM,%RH,10.869
12/3/20, 12:21:01 PM,%RH,11.782
12/3/20, 1:21:01 PM,%RH,12.441
12/3/20, 2:21:01 PM,%RH,11.001
12/3/20, 3:21:01 PM,%RH,10.94
12/3/20, 4:21:01 PM,%RH,12.26
12/3/20, 5:21:01 PM,%RH,11.415
12/3/20, 6:21:01 PM,%RH,11.833
12/3/20, 7:21:01 PM,%RH,13.099
12/3/20, 8:21:01 PM,%RH,14.834
12/3/20, 9:21:01 PM,%RH,16.626
12/3/20, 10:21:01 PM,%RH,16.005
12/3/20, 11:21:01 PM,%RH,15.157
12/4/20, 12:21:01 AM,%RH,15.855
12/4/20, 1:21:01 AM,%RH,15.157
12/4/20, 2:21:01 AM,%RH,17.713
12/4/20, 3:21:01 AM,%RH,16.476
12/4/20, 4:21:01 AM,%RH,15.93
12/4/20, 5:21:01 AM,%RH,16.4
12/4/20, 6:21:01 AM,%RH,15.93
12/4/20, 7:21:01 AM,%RH,17.864
12/4/20, 8:21:01 AM,%RH,12.677
12/4/20, 9:21:01 AM,%RH,12.361
12/4/20, 10:21:01 AM,%RH,8.795
12/4/20, 11:21:01 AM,%RH,7.186
12/4/20, 12:21:01 PM,%RH,8.645
12/4/20, 1:21:01 PM,%RH,8.528
12/4/20, 2:21:01 PM,%RH,8.528
12/4/20, 3:21:01 PM,%RH,7.622
12/4/20, 4:21:01 PM,%RH,8.039
12/4/20, 5:21:01 PM,%RH,11.392
12/4/20, 6:21:01 PM,%RH,13.357
12/4/20, 7:21:01 PM,%RH,13.506
12/4/20, 8:21:01 PM,%RH,14.759
12/4/20, 9:21:01 PM,%RH,14.609
12/4/20, 10:21:01 PM,%RH,13.908
12/4/20, 11:21:01 PM,%RH,15.855
12/5/20, 12:21:01 AM,%RH,15.627
12/5/20, 1:21:01 AM,%RH,15.081
12/5/20, 2:21:01 AM,%RH,15.703
12/5/20, 3:21:01 AM,%RH,15.081
12/5/20, 4:21:01 AM,%RH,15.703
12/5/20, 5:21:01 AM,%RH,17.019
12/5/20, 6:21:01 AM,%RH,15.779
12/5/20, 7:21:01 AM,%RH,14.458
12/5/20, 8:21:01 AM,%RH,14.759
12/5/20, 9:21:01 AM,%RH,12.501
12/5/20, 10:21:01 AM,%RH,9.708
12/5/20, 11:21:01 AM,%RH,7.966
12/5/20, 12:21:01 PM,%RH,9.426
12/5/20, 1:21:01 PM,%RH,8.703
12/5/20, 2:21:01 PM,%RH,7.075
12/5/20, 3:21:01 PM,%RH,7.682
12/5/20, 4:21:01 PM,%RH,8.767
12/5/20, 5:21:01 PM,%RH,17.148
12/5/20, 6:21:01 PM,%RH,33.68
12/5/20, 7:21:01 PM,%RH,25.465
12/5/20, 8:21:01 PM,%RH,16.776
12/5/20, 9:21:01 PM,%RH,16.626
12/5/20, 10:21:01 PM,%RH,17.171
12/5/20, 11:21:01 PM,%RH,18.406
12/6/20, 12:21:01 AM,%RH,18.33
12/6/20, 1:21:01 AM,%RH,19.786
12/6/20, 2:21:01 AM,%RH,17.864
12/6/20, 3:21:01 AM,%RH,19.711
12/6/20, 4:21:01 AM,%RH,20.548
12/6/20, 5:21:01 AM,%RH,20.249
12/6/20, 6:21:01 AM,%RH,18.556
12/6/20, 7:21:01 AM,%RH,19.861
12/6/20, 8:21:01 AM,%RH,14.648
12/6/20, 9:21:01 AM,%RH,12.528
12/6/20, 10:21:01 AM,%RH,11.366
12/6/20, 11:21:01 AM,%RH,9.467
12/6/20, 12:21:01 PM,%RH,10.926
12/6/20, 1:21:01 PM,%RH,10.318
12/6/20, 2:21:01 PM,%RH,10.429
12/6/20, 3:21:01 PM,%RH,12.908
12/6/20, 4:21:01 PM,%RH,18.252
12/6/20, 5:21:01 PM,%RH,25.451
12/6/20, 6:21:01 PM,%RH,28.447
12/6/20, 7:21:01 PM,%RH,28.97
12/6/20, 8:21:01 PM,%RH,26.14
12/6/20, 9:21:01 PM,%RH,25.156
12/6/20, 10:21:01 PM,%RH,25.685
12/6/20, 11:21:01 PM,%RH,28.825
12/7/20, 12:21:01 AM,%RH,30.015
12/7/20, 1:21:01 AM,%RH,28.301
12/7/20, 2:21:01 AM,%RH,28.228
12/7/20, 3:21:01 AM,%RH,27.631
12/7/20, 4:21:01 AM,%RH,21.753
12/7/20, 5:21:01 AM,%RH,21.753
12/7/20, 6:21:01 AM,%RH,18.312
12/7/20, 7:21:01 AM,%RH,13.948
12/7/20, 8:21:01 AM,%RH,13.816
12/7/20, 9:21:01 AM,%RH,14.648
12/7/20, 10:21:01 AM,%RH,14.669
12/7/20, 11:21:01 AM,%RH,13.515
12/7/20, 12:21:01 PM,%RH,17.118
12/7/20, 1:21:01 PM,%RH,16.411
12/7/20, 2:21:01 PM,%RH,15.159
12/7/20, 3:21:01 PM,%RH,15.758
12/7/20, 4:21:01 PM,%RH,15.589
12/7/20, 5:21:01 PM,%RH,15.532
12/7/20, 6:21:01 PM,%RH,14.222
12/7/20, 7:21:01 PM,%RH,13.566
12/7/20, 8:21:01 PM,%RH,14.05
12/7/20, 9:21:01 PM,%RH,14.763
12/7/20, 10:21:01 PM,%RH,15.418
12/7/20, 11:21:01 PM,%RH,17.205
12/8/20, 12:21:01 AM,%RH,18.756
12/8/20, 1:21:01 AM,%RH,16.014
12/8/20, 2:21:01 AM,%RH,16.667
12/8/20, 3:21:01 AM,%RH,18.027
12/8/20, 4:21:01 AM,%RH,18.137
12/8/20, 5:21:01 AM,%RH,17.205
12/8/20, 6:21:01 AM,%RH,17.147
12/8/20, 7:21:01 AM,%RH,14.59
12/8/20, 8:21:01 AM,%RH,12.528
12/8/20, 9:21:01 AM,%RH,10.085
12/8/20, 10:21:01 AM,%RH,9.763
12/8/20, 11:21:01 AM,%RH,8.17
12/8/20, 12:21:01 PM,%RH,9.54
12/8/20, 1:21:01 PM,%RH,10.869
12/8/20, 2:21:01 PM,%RH,10.091
12/8/20, 3:21:01 PM,%RH,10.869
12/8/20, 4:21:01 PM,%RH,10.754
12/8/20, 5:21:01 PM,%RH,10.579
12/8/20, 6:21:01 PM,%RH,12.381
12/8/20, 7:21:01 PM,%RH,13.757
12/8/20, 8:21:01 PM,%RH,14.354
12/8/20, 9:21:01 PM,%RH,14.531
12/8/20, 10:21:01 PM,%RH,13.757
12/8/20, 11:21:01 PM,%RH,13.757
12/9/20, 12:21:01 AM,%RH,14.472
12/9/20, 1:21:01 AM,%RH,15.724
12/9/20, 2:21:01 AM,%RH,15.903
12/9/20, 3:21:01 AM,%RH,17.148
12/9/20, 4:21:01 AM,%RH,17.148
12/9/20, 5:21:01 AM,%RH,18.461
12/9/20, 6:21:01 AM,%RH,18.387
12/9/20, 7:21:01 AM,%RH,17.842
12/9/20, 8:21:01 AM,%RH,15.782
12/9/20, 9:21:01 AM,%RH,13.298
12/9/20, 10:21:01 AM,%RH,10.242
12/9/20, 11:21:01 AM,%RH,9.671
12/9/20, 12:21:01 PM,%RH,10.429
12/9/20, 1:21:01 PM,%RH,12.473
12/9/20, 2:21:01 PM,%RH,13.133
12/9/20, 3:21:01 PM,%RH,16.577
12/9/20, 4:21:01 PM,%RH,20.523
12/9/20, 5:21:01 PM,%RH,22.135
12/9/20, 6:21:01 PM,%RH,24.866
12/9/20, 7:21:01 PM,%RH,31.039
12/9/20, 8:21:01 PM,%RH,35.136
12/9/20, 9:21:01 PM,%RH,40.468
12/9/20, 10:21:01 PM,%RH,37.174
12/9/20, 11:21:01 PM,%RH,37.686
12/10/20, 12:21:01 AM,%RH,36.97
12/10/20, 1:21:01 AM,%RH,36.252
12/10/20, 2:21:01 AM,%RH,35.599
12/10/20, 3:21:01 AM,%RH,36.836
12/10/20, 4:21:01 AM,%RH,38.715
12/10/20, 5:21:01 AM,%RH,38.586
12/10/20, 6:21:01 AM,%RH,38.586
12/10/20, 7:21:01 AM,%RH,36.836
12/10/20, 8:21:01 AM,%RH,25.905
12/10/20, 9:21:01 AM,%RH,20.952
12/10/20, 10:21:01 AM,%RH,17.393
12/10/20, 11:21:01 AM,%RH,23.733
12/10/20, 12:21:01 PM,%RH,27.974
12/10/20, 1:21:01 PM,%RH,33.347
12/10/20, 2:21:01 PM,%RH,40.56
12/10/20, 3:21:01 PM,%RH,50.818
12/10/20, 4:21:01 PM,%RH,65.218
12/10/20, 5:21:01 PM,%RH,78.346
12/10/20, 6:21:01 PM,%RH,90.202
12/10/20, 7:21:01 PM,%RH,98.427
12/10/20, 8:21:01 PM,%RH,101.687
12/10/20, 9:21:01 PM,%RH,102.551
12/10/20, 10:21:01 PM,%RH,102.92
12/10/20, 11:21:01 PM,%RH,103.454
12/11/20, 12:21:01 AM,%RH,101.534
12/11/20, 1:21:01 AM,%RH,93.821
12/11/20, 2:21:01 AM,%RH,91.266
12/11/20, 3:21:01 AM,%RH,94.278
12/11/20, 4:21:01 AM,%RH,91.772
12/11/20, 5:21:01 AM,%RH,93.78
12/11/20, 6:21:01 AM,%RH,91.266
12/11/20, 7:21:01 AM,%RH,86.644
12/11/20, 8:21:01 AM,%RH,79.582
12/11/20, 9:21:01 AM,%RH,76.568
12/11/20, 10:21:01 AM,%RH,46.718
12/11/20, 11:21:01 AM,%RH,44.708
12/11/20, 12:21:01 PM,%RH,58.229
12/11/20, 1:21:01 PM,%RH,56.354
12/11/20, 2:21:01 PM,%RH,57.589
12/11/20, 3:21:01 PM,%RH,59.928
12/11/20, 4:21:01 PM,%RH,69.587
12/11/20, 5:21:01 PM,%RH,81.318
12/11/20, 6:21:01 PM,%RH,89.463
12/11/20, 7:21:01 PM,%RH,97.847
12/11/20, 8:21:01 PM,%RH,99.14
12/11/20, 9:21:01 PM,%RH,101.058
12/11/20, 10:21:01 PM,%RH,100.548
12/11/20, 11:21:01 PM,%RH,98.078
12/12/20, 12:21:01 AM,%RH,98.078
12/12/20, 1:21:01 AM,%RH,96.093
12/12/20, 2:21:01 AM,%RH,87.682
12/12/20, 3:21:01 AM,%RH,79.258
12/12/20, 4:21:01 AM,%RH,67.661
12/12/20, 5:21:01 AM,%RH,67.605
12/12/20, 6:21:01 AM,%RH,67.661
12/12/20, 7:21:01 AM,%RH,71.017
12/12/20, 8:21:01 AM,%RH,66.752
12/12/20, 9:21:01 AM,%RH,42.903
12/12/20, 10:21:01 AM,%RH,43.138
12/12/20, 11:21:01 AM,%RH,49.304
12/12/20, 12:21:01 PM,%RH,59.013
12/12/20, 1:21:01 PM,%RH,57.211
12/12/20, 2:21:01 PM,%RH,56.015
12/12/20, 3:21:01 PM,%RH,59.56
12/12/20, 4:21:01 PM,%RH,55.79
12/12/20, 5:21:01 PM,%RH,64.053
12/12/20, 6:21:01 PM,%RH,65.14
12/12/20, 7:21:01 PM,%RH,64.482
12/12/20, 8:21:01 PM,%RH,65.569
12/12/20, 9:21:01 PM,%RH,63.022
12/12/20, 10:21:01 PM,%RH,57.384
12/12/20, 11:21:01 PM,%RH,56.031
12/13/20, 12:21:01 AM,%RH,55.354
12/13/20, 1:21:01 AM,%RH,47.214
12/13/20, 2:21:01 AM,%RH,37.237
12/13/20, 3:21:01 AM,%RH,33.898
12/13/20, 4:21:01 AM,%RH,33.094
12/13/20, 5:21:01 AM,%RH,38.03
12/13/20, 6:21:01 AM,%RH,39.826
12/13/20, 7:21:01 AM,%RH,39.251
12/13/20, 8:21:01 AM,%RH,27.676
12/13/20, 9:21:01 AM,%RH,20.31
12/13/20, 10:21:01 AM,%RH,16.143
12/13/20, 11:21:01 AM,%RH,18.363
12/13/20, 12:21:01 PM,%RH,19.121
12/13/20, 1:21:01 PM,%RH,18.307
12/13/20, 2:21:01 PM,%RH,18.363
12/13/20, 3:21:01 PM,%RH,21.759
12/13/20, 4:21:01 PM,%RH,25.021
12/13/20, 5:21:01 PM,%RH,40.045
12/13/20, 6:21:01 PM,%RH,46.178
12/13/20, 7:21:01 PM,%RH,53.604
12/13/20, 8:21:01 PM,%RH,59.343
12/13/20, 9:21:01 PM,%RH,63.272
12/13/20, 10:21:01 PM,%RH,68.804
12/13/20, 11:21:01 PM,%RH,68.642
12/14/20, 12:21:01 AM,%RH,65.823
12/14/20, 1:21:01 AM,%RH,66.401
12/14/20, 2:21:01 AM,%RH,69.78
12/14/20, 3:21:01 AM,%RH,68.019
12/14/20, 4:21:01 AM,%RH,70.249
12/14/20, 5:21:01 AM,%RH,72.503
12/14/20, 6:21:01 AM,%RH,70.297
12/14/20, 7:21:01 AM,%RH,76.854
12/14/20, 8:21:01 AM,%RH,50.537
12/14/20, 9:21:01 AM,%RH,45.219
12/14/20, 10:21:01 AM,%RH,43.093
12/14/20, 11:21:01 AM,%RH,43.318
12/14/20, 12:21:01 PM,%RH,40.121
12/14/20, 1:21:01 PM,%RH,37.46
12/14/20, 2:21:01 PM,%RH,41.179
12/14/20, 3:21:01 PM,%RH,44.846
12/14/20, 4:21:01 PM,%RH,50.867
12/14/20, 5:21:01 PM,%RH,54.4
12/14/20, 6:21:01 PM,%RH,55.007
12/14/20, 7:21:01 PM,%RH,55.679
12/14/20, 8:21:01 PM,%RH,59.08
12/14/20, 9:21:01 PM,%RH,53.793
12/14/20, 10:21:01 PM,%RH,55.546
12/14/20, 11:21:01 PM,%RH,48.253
12/15/20, 12:21:01 AM,%RH,43.365
12/15/20, 1:21:01 AM,%RH,44.631
12/15/20, 2:21:01 AM,%RH,50.73
12/15/20, 3:21:01 AM,%RH,52.505
12/15/20, 4:21:01 AM,%RH,55.481
12/15/20, 5:21:01 AM,%RH,53.596
12/15/20, 6:21:01 AM,%RH,53.596
12/15/20, 7:21:01 AM,%RH,44.423
12/15/20, 8:21:01 AM,%RH,39.462
12/15/20, 9:21:01 AM,%RH,38.145
12/15/20, 10:21:01 AM,%RH,35.316
12/15/20, 11:21:01 AM,%RH,27.595
12/15/20, 12:21:01 PM,%RH,25.661
12/15/20, 1:21:01 PM,%RH,25.661
12/15/20, 2:21:01 PM,%RH,24.969
12/15/20, 3:21:01 PM,%RH,24.866
12/15/20, 4:21:01 PM,%RH,25.559
12/15/20, 5:21:01 PM,%RH,30.448
12/15/20, 6:21:01 PM,%RH,30.668
12/15/20, 7:21:01 PM,%RH,30.077
12/15/20, 8:21:01 PM,%RH,32.508
12/15/20, 9:21:01 PM,%RH,39.182
12/15/20, 10:21:01 PM,%RH,39.321
12/15/20, 11:21:01 PM,%RH,37.524
12/16/20, 12:21:01 AM,%RH,39.391
12/16/20, 1:21:01 AM,%RH,32.217
12/16/20, 2:21:01 AM,%RH,38.746
12/16/20, 3:21:01 AM,%RH,38.242
12/16/20, 4:21:01 AM,%RH,40.605
12/16/20, 5:21:01 AM,%RH,44.287
12/16/20, 6:21:01 AM,%RH,45.615
12/16/20, 7:21:01 AM,%RH,40.745
12/16/20, 8:21:01 AM,%RH,38.425
12/16/20, 9:21:01 AM,%RH,37.671
12/16/20, 10:21:01 AM,%RH,33.957
12/16/20, 11:21:01 AM,%RH,25.538
12/16/20, 12:21:01 PM,%RH,22.026
12/16/20, 1:21:01 PM,%RH,21.276
12/16/20, 2:21:01 PM,%RH,21.919
12/16/20, 3:21:01 PM,%RH,25.382
12/16/20, 4:21:01 PM,%RH,27.239
12/16/20, 5:21:01 PM,%RH,33.537
12/16/20, 6:21:01 PM,%RH,35.356
12/16/20, 7:21:01 PM,%RH,35.43
12/16/20, 8:21:01 PM,%RH,35.862
12/16/20, 9:21:01 PM,%RH,37.739
12/16/20, 10:21:01 PM,%RH,38.888
12/16/20, 11:21:01 PM,%RH,43.156
12/17/20, 12:21:01 AM,%RH,42.59
12/17/20, 1:21:01 AM,%RH,43.225
12/17/20, 2:21:01 AM,%RH,45.615
12/17/20, 3:21:01 AM,%RH,46.803
12/17/20, 4:21:01 AM,%RH,46.311
12/17/20, 5:21:01 AM,%RH,44.423
12/17/20, 6:21:01 AM,%RH,44.423
12/17/20, 7:21:01 AM,%RH,48.674
12/17/20, 8:21:01 AM,%RH,50.251
12/17/20, 9:21:01 AM,%RH,41.65
12/17/20, 10:21:01 AM,%RH,36.746
12/17/20, 11:21:01 AM,%RH,32.44
12/17/20, 12:21:01 PM,%RH,50.851
12/17/20, 1:21:01 PM,%RH,62.509
12/17/20, 2:21:01 PM,%RH,72.161
12/17/20, 3:21:01 PM,%RH,72.564
12/17/20, 4:21:01 PM,%RH,55.575
12/17/20, 5:21:01 PM,%RH,50.464
12/17/20, 6:21:01 PM,%RH,57.236
12/17/20, 7:21:01 PM,%RH,59.482
12/17/20, 8:21:01 PM,%RH,58.817
12/17/20, 9:21:01 PM,%RH,53.46
12/17/20, 10:21:01 PM,%RH,51.08
12/17/20, 11:21:01 PM,%RH,50.251
12/18/20, 12:21:01 AM,%RH,49.703
12/18/20, 1:21:01 AM,%RH,50.321
12/18/20, 2:21:01 AM,%RH,53.998
12/18/20, 3:21:01 AM,%RH,55.212
12/18/20, 4:21:01 AM,%RH,54.606
12/18/20, 5:21:01 AM,%RH,56.282
12/18/20, 6:21:01 AM,%RH,55.612
12/18/20, 7:21:01 AM,%RH,62.501
12/18/20, 8:21:01 AM,%RH,29.587
12/18/20, 9:21:01 AM,%RH,26.07
12/18/20, 10:21:01 AM,%RH,22.08
12/18/20, 11:21:01 AM,%RH,21.222
12/18/20, 12:21:01 PM,%RH,24.38
12/18/20, 1:21:01 PM,%RH,23.687
12/18/20, 2:21:01 PM,%RH,22.295
12/18/20, 3:21:01 PM,%RH,23.582
12/18/20, 4:21:01 PM,%RH,23.582
12/18/20, 5:21:01 PM,%RH,26.202
12/18/20, 6:21:01 PM,%RH,30.003
12/18/20, 7:21:01 PM,%RH,34.193
12/18/20, 8:21:01 PM,%RH,28.668
12/18/20, 9:21:01 PM,%RH,34.051
12/18/20, 10:21:01 PM,%RH,34.193
12/18/20, 11:21:01 PM,%RH,34.121
12/19/20, 12:21:01 AM,%RH,29.189
12/19/20, 1:21:01 AM,%RH,28.52
12/19/20, 2:21:01 AM,%RH,30.375
12/19/20, 3:21:01 AM,%RH,32.29
12/19/20, 4:21:01 AM,%RH,31.629
12/19/20, 5:21:01 AM,%RH,32.218
12/19/20, 6:21:01 AM,%RH,31.557
12/19/20, 7:21:01 AM,%RH,34.706
12/19/20, 8:21:01 AM,%RH,22.562
12/19/20, 9:21:01 AM,%RH,20.74
12/19/20, 10:21:01 AM,%RH,16.904
12/19/20, 11:21:01 AM,%RH,15.979
12/19/20, 12:21:01 PM,%RH,17.173
12/19/20, 1:21:01 PM,%RH,17.062
12/19/20, 2:21:01 PM,%RH,17.173
12/19/20, 3:21:01 PM,%RH,17.657
12/19/20, 4:21:01 PM,%RH,20.196
12/19/20, 5:21:01 PM,%RH,24.7
12/19/20, 6:21:01 PM,%RH,24.626
12/19/20, 7:21:01 PM,%RH,28.97
12/19/20, 8:21:01 PM,%RH,27.998
12/19/20, 9:21:01 PM,%RH,33.465
12/19/20, 10:21:01 PM,%RH,35.29
12/19/20, 11:21:01 PM,%RH,31.343
12/20/20, 12:21:01 AM,%RH,27.704
12/20/20, 1:21:01 AM,%RH,25.832
12/20/20, 2:21:01 AM,%RH,24.552
12/20/20, 3:21:01 AM,%RH,25.156
12/20/20, 4:21:01 AM,%RH,25.611
12/20/20, 5:21:01 AM,%RH,27.032
12/20/20, 6:21:01 AM,%RH,25.611
12/20/20, 7:21:01 AM,%RH,24.257
12/20/20, 8:21:01 AM,%RH,17.602
12/20/20, 9:21:01 AM,%RH,15.979
12/20/20, 10:21:01 AM,%RH,13.622
12/20/20, 11:21:01 AM,%RH,10.242
12/20/20, 12:21:01 PM,%RH,12.583
12/20/20, 1:21:01 PM,%RH,13.243
12/20/20, 2:21:01 PM,%RH,12.361
12/20/20, 3:21:01 PM,%RH,11.038
12/20/20, 4:21:01 PM,%RH,13.509
12/20/20, 5:21:01 PM,%RH,15.128
12/20/20, 6:21:01 PM,%RH,16.014
12/20/20, 7:21:01 PM,%RH,16.61
12/20/20, 8:21:01 PM,%RH,17.443
12/20/20, 9:21:01 PM,%RH,19.374
12/20/20, 10:21:01 PM,%RH,19.916
12/20/20, 11:21:01 PM,%RH,18.609
12/21/20, 12:21:01 AM,%RH,18.609
12/21/20, 1:21:01 AM,%RH,17.916
12/21/20, 2:21:01 AM,%RH,17.148
12/21/20, 3:21:01 AM,%RH,17.916
12/21/20, 4:21:01 AM,%RH,17.222
12/21/20, 5:21:01 AM,%RH,18.461
12/21/20, 6:21:01 AM,%RH,18.535
12/21/20, 7:21:01 AM,%RH,18.461
12/21/20, 8:21:01 AM,%RH,14.821
12/21/20, 9:21:01 AM,%RH,13.353
12/21/20, 10:21:01 AM,%RH,10.963
12/21/20, 11:21:01 AM,%RH,11.734
12/21/20, 12:21:01 PM,%RH,14.832
12/21/20, 1:21:01 PM,%RH,15.543
12/21/20, 2:21:01 PM,%RH,16.089
12/21/20, 3:21:01 PM,%RH,16.742
12/21/20, 4:21:01 PM,%RH,19.285
12/21/20, 5:21:01 PM,%RH,25.814
12/21/20, 6:21:01 PM,%RH,26.989
12/21/20, 7:21:01 PM,%RH,27.627
12/21/20, 8:21:01 PM,%RH,28.37
12/21/20, 9:21:01 PM,%RH,29.484
12/21/20, 10:21:01 PM,%RH,30.742
12/21/20, 11:21:01 PM,%RH,30.594
12/22/20, 12:21:01 AM,%RH,32.508
12/22/20, 1:21:01 AM,%RH,33.752
12/22/20, 2:21:01 AM,%RH,33.68
12/22/20, 3:21:01 AM,%RH,35.43
12/22/20, 4:21:01 AM,%RH,36.083
12/22/20, 5:21:01 AM,%RH,35.942
12/22/20, 6:21:01 AM,%RH,35.873
12/22/20, 7:21:01 AM,%RH,35.22
12/22/20, 8:21:01 AM,%RH,23.634
12/22/20, 9:21:01 AM,%RH,20.415
12/22/20, 10:21:01 AM,%RH,15.543
12/22/20, 11:21:01 AM,%RH,14.228
12/22/20, 12:21:01 PM,%RH,15.103
12/22/20, 1:21:01 PM,%RH,14.336
12/22/20, 2:21:01 PM,%RH,17.118
12/22/20, 3:21:01 PM,%RH,25.331
12/22/20, 4:21:01 PM,%RH,40.519
12/22/20, 5:21:01 PM,%RH,51.917
12/22/20, 6:21:01 PM,%RH,63.469
12/22/20, 7:21:01 PM,%RH,71.306
12/22/20, 8:21:01 PM,%RH,73.37
12/22/20, 9:21:01 PM,%RH,63.613
12/22/20, 10:21:01 PM,%RH,48.875
12/22/20, 11:21:01 PM,%RH,48.118
12/23/20, 12:21:01 AM,%RH,46.87
12/23/20, 1:21:01 AM,%RH,50.34
12/23/20, 2:21:01 AM,%RH,55.604
12/23/20, 3:21:01 AM,%RH,50.775
12/23/20, 4:21:01 AM,%RH,39.826
12/23/20, 5:21:01 AM,%RH,41.481
12/23/20, 6:21:01 AM,%RH,33.394
12/23/20, 7:21:01 AM,%RH,20.899
12/23/20, 8:21:01 AM,%RH,21.435
12/23/20, 9:21:01 AM,%RH,18.789
12/23/20, 10:21:01 AM,%RH,14.279
12/23/20, 11:21:01 AM,%RH,14.165
12/23/20, 12:21:01 PM,%RH,12.076
12/23/20, 1:21:01 PM,%RH,10.4
12/23/20, 2:21:01 PM,%RH,8.953
12/23/20, 3:21:01 PM,%RH,9.555
12/23/20, 4:21:01 PM,%RH,10.03
12/23/20, 5:21:01 PM,%RH,11.053
12/23/20, 6:21:01 PM,%RH,12.247
12/23/20, 7:21:01 PM,%RH,11.614
12/23/20, 8:21:01 PM,%RH,10.906
12/23/20, 9:21:01 PM,%RH,11.614
12/23/20, 10:21:01 PM,%RH,12.173
12/23/20, 11:21:01 PM,%RH,12.951
12/24/20, 12:21:01 AM,%RH,11.54
12/24/20, 1:21:01 AM,%RH,11.687
12/24/20, 2:21:01 AM,%RH,11.54
12/24/20, 3:21:01 AM,%RH,13.581
12/24/20, 4:21:01 AM,%RH,12.173
12/24/20, 5:21:01 AM,%RH,12.877
12/24/20, 6:21:01 AM,%RH,13.282
12/24/20, 7:21:01 AM,%RH,14.834
12/24/20, 8:21:01 AM,%RH,12.951
12/24/20, 9:21:01 AM,%RH,13.245
12/24/20, 10:21:01 AM,%RH,12.54
12/24/20, 11:21:01 AM,%RH,12.199
12/24/20, 12:21:01 PM,%RH,12.199
12/24/20, 1:21:01 PM,%RH,17.147
12/24/20, 2:21:01 PM,%RH,18.733
12/24/20, 3:21:01 PM,%RH,20.211
12/24/20, 4:21:01 PM,%RH,23.563
12/24/20, 5:21:01 PM,%RH,25.905
12/24/20, 6:21:01 PM,%RH,28.447
12/24/20, 7:21:01 PM,%RH,29.262
12/24/20, 8:21:01 PM,%RH,30.448
12/24/20, 9:21:01 PM,%RH,31.557
12/24/20, 10:21:01 PM,%RH,32.878
12/24/20, 11:21:01 PM,%RH,37.243
12/25/20, 12:21:01 AM,%RH,39.046
12/25/20, 1:21:01 AM,%RH,45.1
12/25/20, 2:21:01 AM,%RH,48.295
12/25/20, 3:21:01 AM,%RH,48.356
12/25/20, 4:21:01 AM,%RH,50.278
12/25/20, 5:21:01 AM,%RH,53.229
12/25/20, 6:21:01 AM,%RH,56.321
12/25/20, 7:21:01 AM,%RH,58.18
12/25/20, 8:21:01 AM,%RH,34.507
12/25/20, 9:21:01 AM,%RH,27.544
12/25/20, 10:21:01 AM,%RH,20.471
12/25/20, 11:21:01 AM,%RH,21.544
12/25/20, 12:21:01 PM,%RH,24.745
12/25/20, 1:21:01 PM,%RH,26.07
12/25/20, 2:21:01 PM,%RH,27.493
12/25/20, 3:21:01 PM,%RH,30.216
12/25/20, 4:21:01 PM,%RH,34.688
12/25/20, 5:21:01 PM,%RH,42.121
12/25/20, 6:21:01 PM,%RH,48.605
12/25/20, 7:21:01 PM,%RH,55.074
12/25/20, 8:21:01 PM,%RH,53.183
12/25/20, 9:21:01 PM,%RH,58.548
