1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 9:49:01 PM,%RH,67.913
12/25/20, 10:49:01 PM,%RH,66.226
12/25/20, 11:49:01 PM,%RH,59.916
12/26/20, 12:49:01 AM,%RH,57.52
12/26/20, 1:49:01 AM,%RH,59.799
12/26/20, 2:49:01 AM,%RH,56.857
12/26/20, 3:49:01 AM,%RH,59.145
12/26/20, 4:49:01 AM,%RH,60.879
12/26/20, 5:49:01 AM,%RH,60.284
12/26/20, 6:49:01 AM,%RH,55.04
12/26/20, 7:49:01 AM,%RH,54.492
12/26/20, 8:49:01 AM,%RH,30.456
12/26/20, 9:49:01 AM,%RH,26.686
12/26/20, 10:49:01 AM,%RH,24.159
12/26/20, 11:49:01 AM,%RH,23.103
12/26/20, 12:49:01 PM,%RH,30.177
12/26/20, 1:49:01 PM,%RH,46.214
12/26/20, 2:49:01 PM,%RH,43.154
12/26/20, 3:49:01 PM,%RH,45.572
12/26/20, 4:49:01 PM,%RH,52.402
12/26/20, 5:49:01 PM,%RH,56.065
12/26/20, 6:49:01 PM,%RH,57.801
12/26/20, 7:49:01 PM,%RH,56.594
12/26/20, 8:49:01 PM,%RH,57.652
12/26/20, 9:49:01 PM,%RH,55.382
12/26/20, 10:49:01 PM,%RH,55.84
12/26/20, 11:49:01 PM,%RH,57.05
12/27/20, 12:49:01 AM,%RH,56.446
12/27/20, 1:49:01 AM,%RH,62.075
12/27/20, 2:49:01 AM,%RH,59.767
12/27/20, 3:49:01 AM,%RH,59.169
12/27/20, 4:49:01 AM,%RH,57.971
12/27/20, 5:49:01 AM,%RH,53.871
12/27/20, 6:49:01 AM,%RH,53.26
12/27/20, 7:49:01 AM,%RH,53.189
12/27/20, 8:49:01 AM,%RH,46.814
12/27/20, 9:49:01 AM,%RH,43.447
12/27/20, 10:49:01 AM,%RH,36.431
12/27/20, 11:49:01 AM,%RH,24.792
12/27/20, 12:49:01 PM,%RH,25.9
12/27/20, 1:49:01 PM,%RH,33.722
12/27/20, 2:49:01 PM,%RH,34.391
12/27/20, 3:49:01 PM,%RH,49.935
12/27/20, 4:49:01 PM,%RH,80.614
12/27/20, 5:49:01 PM,%RH,91.38
12/27/20, 6:49:01 PM,%RH,97.323
12/27/20, 7:49:01 PM,%RH,95.472
12/27/20, 8:49:01 PM,%RH,92.019
12/27/20, 9:49:01 PM,%RH,89.945
12/27/20, 10:49:01 PM,%RH,88.9
12/27/20, 11:49:01 PM,%RH,100.844
12/28/20, 12:49:01 AM,%RH,102.655
12/28/20, 1:49:01 AM,%RH,102.126
12/28/20, 2:49:01 AM,%RH,103.098
12/28/20, 3:49:01 AM,%RH,103.582
12/28/20, 4:49:01 AM,%RH,103.623
12/28/20, 5:49:01 AM,%RH,103.543
12/28/20, 6:49:01 AM,%RH,105.396
12/28/20, 7:49:01 AM,%RH,104.545
12/28/20, 8:49:01 AM,%RH,103.764
12/28/20, 9:49:01 AM,%RH,104.726
12/28/20, 10:49:01 AM,%RH,104.246
12/28/20, 11:49:01 AM,%RH,105.156
12/28/20, 12:49:01 PM,%RH,103.989
12/28/20, 1:49:01 PM,%RH,104.918
12/28/20, 2:49:01 PM,%RH,105.339
12/28/20, 3:49:01 PM,%RH,105.339
12/28/20, 4:49:01 PM,%RH,106.293
12/28/20, 5:49:01 PM,%RH,105.366
12/28/20, 6:49:01 PM,%RH,105.844
12/28/20, 7:49:01 PM,%RH,105.793
12/28/20, 8:49:01 PM,%RH,106.706
12/28/20, 9:49:01 PM,%RH,106.706
12/28/20, 10:49:01 PM,%RH,106.69
12/28/20, 11:49:01 PM,%RH,107.143
12/29/20, 12:49:01 AM,%RH,107.627
12/29/20, 1:49:01 AM,%RH,107.165
12/29/20, 2:49:01 AM,%RH,106.677
12/29/20, 3:49:01 AM,%RH,105.712
12/29/20, 4:49:01 AM,%RH,106.667
12/29/20, 5:49:01 AM,%RH,107.136
12/29/20, 6:49:01 AM,%RH,107.617
12/29/20, 7:49:01 AM,%RH,107.165
12/29/20, 8:49:01 AM,%RH,104.532
12/29/20, 9:49:01 AM,%RH,103.113
12/29/20, 10:49:01 AM,%RH,56.885
12/29/20, 11:49:01 AM,%RH,53.089
12/29/20, 12:49:01 PM,%RH,52.479
12/29/20, 1:49:01 PM,%RH,62.351
12/29/20, 2:49:01 PM,%RH,59.38
12/29/20, 3:49:01 PM,%RH,62.801
12/29/20, 4:49:01 PM,%RH,59.238
12/29/20, 5:49:01 PM,%RH,66.508
12/29/20, 6:49:01 PM,%RH,71.923
12/29/20, 7:49:01 PM,%RH,69.743
12/29/20, 8:49:01 PM,%RH,73.009
12/29/20, 9:49:01 PM,%RH,76.848
12/29/20, 10:49:01 PM,%RH,62.766
12/29/20, 11:49:01 PM,%RH,58.721
12/30/20, 12:49:01 AM,%RH,59.799
12/30/20, 1:49:01 AM,%RH,61.473
12/30/20, 2:49:01 AM,%RH,55.647
12/30/20, 3:49:01 AM,%RH,64.271
12/30/20, 4:49:01 AM,%RH,65.442
12/30/20, 5:49:01 AM,%RH,62.604
12/30/20, 6:49:01 AM,%RH,63.732
12/30/20, 7:49:01 AM,%RH,63.683
12/30/20, 8:49:01 AM,%RH,40.837
12/30/20, 9:49:01 AM,%RH,36.431
12/30/20, 10:49:01 AM,%RH,28.674
12/30/20, 11:49:01 AM,%RH,21.456
12/30/20, 12:49:01 PM,%RH,20.925
12/30/20, 1:49:01 PM,%RH,24.374
12/30/20, 2:49:01 PM,%RH,25.061
12/30/20, 3:49:01 PM,%RH,34.257
12/30/20, 4:49:01 PM,%RH,40.889
12/30/20, 5:49:01 PM,%RH,46.096
12/30/20, 6:49:01 PM,%RH,57.46
12/30/20, 7:49:01 PM,%RH,61.473
12/30/20, 8:49:01 PM,%RH,62.657
12/30/20, 9:49:01 PM,%RH,56.683
12/30/20, 10:49:01 PM,%RH,57.287
12/30/20, 11:49:01 PM,%RH,53.15
12/31/20, 12:49:01 AM,%RH,57.177
12/31/20, 1:49:01 AM,%RH,66.517
12/31/20, 2:49:01 AM,%RH,69.944
12/31/20, 3:49:01 AM,%RH,60.076
12/31/20, 4:49:01 AM,%RH,67.595
12/31/20, 5:49:01 AM,%RH,65.934
12/31/20, 6:49:01 AM,%RH,61.911
12/31/20, 7:49:01 AM,%RH,59.202
12/31/20, 8:49:01 AM,%RH,62.6
12/31/20, 9:49:01 AM,%RH,46.14
12/31/20, 10:49:01 AM,%RH,44.852
12/31/20, 11:49:01 AM,%RH,47.422
12/31/20, 12:49:01 PM,%RH,42.221
12/31/20, 1:49:01 PM,%RH,46.664
12/31/20, 2:49:01 PM,%RH,47.217
12/31/20, 3:49:01 PM,%RH,46.59
12/31/20, 4:49:01 PM,%RH,47.625
12/31/20, 5:49:01 PM,%RH,50.523
12/31/20, 6:49:01 PM,%RH,48.041
12/31/20, 7:49:01 PM,%RH,47.416
12/31/20, 8:49:01 PM,%RH,52.237
12/31/20, 9:49:01 PM,%RH,56.437
12/31/20, 10:49:01 PM,%RH,56.313
12/31/20, 11:49:01 PM,%RH,55.832
1/1/21, 12:49:01 AM,%RH,56.313
1/1/21, 1:49:01 AM,%RH,51.43
1/1/21, 2:49:01 AM,%RH,38.173
1/1/21, 3:49:01 AM,%RH,39.959
1/1/21, 4:49:01 AM,%RH,42.373
1/1/21, 5:49:01 AM,%RH,47.774
1/1/21, 6:49:01 AM,%RH,54.312
1/1/21, 7:49:01 AM,%RH,58.49
1/1/21, 8:49:01 AM,%RH,34.528
1/1/21, 9:49:01 AM,%RH,28.725
1/1/21, 10:49:01 AM,%RH,23.631
1/1/21, 11:49:01 AM,%RH,26.789
1/1/21, 12:49:01 PM,%RH,27.47
1/1/21, 1:49:01 PM,%RH,28.859
1/1/21, 2:49:01 PM,%RH,31.508
1/1/21, 3:49:01 PM,%RH,32.169
1/1/21, 4:49:01 PM,%RH,35.149
1/1/21, 5:49:01 PM,%RH,42.443
1/1/21, 6:49:01 PM,%RH,47.348
1/1/21, 7:49:01 PM,%RH,51.007
1/1/21, 8:49:01 PM,%RH,56.374
1/1/21, 9:49:01 PM,%RH,59.26
1/1/21, 10:49:01 PM,%RH,58.661
1/1/21, 11:49:01 PM,%RH,62.12
1/2/21, 12:49:01 AM,%RH,66.074
1/2/21, 1:49:01 AM,%RH,67.864
1/2/21, 2:49:01 AM,%RH,70.117
1/2/21, 3:49:01 AM,%RH,71.26
1/2/21, 4:49:01 AM,%RH,68.49
1/2/21, 5:49:01 AM,%RH,70.689
1/2/21, 6:49:01 AM,%RH,73.009
1/2/21, 7:49:01 AM,%RH,71.355
1/2/21, 8:49:01 AM,%RH,48.766
1/2/21, 9:49:01 AM,%RH,40.995
1/2/21, 10:49:01 AM,%RH,33.335
1/2/21, 11:49:01 AM,%RH,28.098
1/2/21, 12:49:01 PM,%RH,30.228
1/2/21, 1:49:01 PM,%RH,31.899
1/2/21, 2:49:01 PM,%RH,32.523
1/2/21, 3:49:01 PM,%RH,40.915
1/2/21, 4:49:01 PM,%RH,48.689
1/2/21, 5:49:01 PM,%RH,63.459
1/2/21, 6:49:01 PM,%RH,65.08
1/2/21, 7:49:01 PM,%RH,67.851
1/2/21, 8:49:01 PM,%RH,72.302
1/2/21, 9:49:01 PM,%RH,79.382
1/2/21, 10:49:01 PM,%RH,85.192
1/2/21, 11:49:01 PM,%RH,84.121
1/3/21, 12:49:01 AM,%RH,83.584
1/3/21, 1:49:01 AM,%RH,83.54
1/3/21, 2:49:01 AM,%RH,89.303
1/3/21, 3:49:01 AM,%RH,85.725
1/3/21, 4:49:01 AM,%RH,88.816
1/3/21, 5:49:01 AM,%RH,90.422
1/3/21, 6:49:01 AM,%RH,89.826
1/3/21, 7:49:01 AM,%RH,91.871
1/3/21, 8:49:01 AM,%RH,59.855
1/3/21, 9:49:01 AM,%RH,46.331
1/3/21, 10:49:01 AM,%RH,41.479
1/3/21, 11:49:01 AM,%RH,37.653
1/3/21, 12:49:01 PM,%RH,44.02
1/3/21, 1:49:01 PM,%RH,50.636
1/3/21, 2:49:01 PM,%RH,52.525
1/3/21, 3:49:01 PM,%RH,59.855
1/3/21, 4:49:01 PM,%RH,68.336
1/3/21, 5:49:01 PM,%RH,88.508
1/3/21, 6:49:01 PM,%RH,99.419
1/3/21, 7:49:01 PM,%RH,102.31
1/3/21, 8:49:01 PM,%RH,102.31
1/3/21, 9:49:01 PM,%RH,102.747
1/3/21, 10:49:01 PM,%RH,103.623
1/3/21, 11:49:01 PM,%RH,104.506
1/4/21, 12:49:01 AM,%RH,104.15
1/4/21, 1:49:01 AM,%RH,104.471
1/4/21, 2:49:01 AM,%RH,104.379
1/4/21, 3:49:01 AM,%RH,104.813
1/4/21, 4:49:01 AM,%RH,105.314
1/4/21, 5:49:01 AM,%RH,105.292
1/4/21, 6:49:01 AM,%RH,105.771
1/4/21, 7:49:01 AM,%RH,106.248
1/4/21, 8:49:01 AM,%RH,70.077
1/4/21, 9:49:01 AM,%RH,52.628
1/4/21, 10:49:01 AM,%RH,43.375
1/4/21, 11:49:01 AM,%RH,35.214
1/4/21, 12:49:01 PM,%RH,42.823
1/4/21, 1:49:01 PM,%RH,56.266
1/4/21, 2:49:01 PM,%RH,62.338
1/4/21, 3:49:01 PM,%RH,65.927
1/4/21, 4:49:01 PM,%RH,76.831
1/4/21, 5:49:01 PM,%RH,85.669
1/4/21, 6:49:01 PM,%RH,93.38
1/4/21, 7:49:01 PM,%RH,97.875
1/4/21, 8:49:01 PM,%RH,98.273
1/4/21, 9:49:01 PM,%RH,98.725
1/4/21, 10:49:01 PM,%RH,100.58
1/4/21, 11:49:01 PM,%RH,100.658
1/5/21, 12:49:01 AM,%RH,101.983
1/5/21, 1:49:01 AM,%RH,103.473
1/5/21, 2:49:01 AM,%RH,104.379
1/5/21, 3:49:01 AM,%RH,103.925
1/5/21, 4:49:01 AM,%RH,103.442
1/5/21, 5:49:01 AM,%RH,101.465
1/5/21, 6:49:01 AM,%RH,102.879
1/5/21, 7:49:01 AM,%RH,99.558
1/5/21, 8:49:01 AM,%RH,61.782
1/5/21, 9:49:01 AM,%RH,50.857
1/5/21, 10:49:01 AM,%RH,50.35
1/5/21, 11:49:01 AM,%RH,30.696
1/5/21, 12:49:01 PM,%RH,32.447
1/5/21, 1:49:01 PM,%RH,32.666
1/5/21, 2:49:01 PM,%RH,32.57
1/5/21, 3:49:01 PM,%RH,32.57
1/5/21, 4:49:01 PM,%RH,36.52
1/5/21, 5:49:01 PM,%RH,44.815
1/5/21, 6:49:01 PM,%RH,51.636
1/5/21, 7:49:01 PM,%RH,52.647
1/5/21, 8:49:01 PM,%RH,53.26
1/5/21, 9:49:01 PM,%RH,50.255
1/5/21, 10:49:01 PM,%RH,49.636
1/5/21, 11:49:01 PM,%RH,53.26
1/6/21, 12:49:01 AM,%RH,51.893
1/6/21, 1:49:01 AM,%RH,51.893
1/6/21, 2:49:01 AM,%RH,49.422
1/6/21, 3:49:01 AM,%RH,48.801
1/6/21, 4:49:01 AM,%RH,48.249
1/6/21, 5:49:01 AM,%RH,48.801
1/6/21, 6:49:01 AM,%RH,49.905
1/6/21, 7:49:01 AM,%RH,48.732
1/6/21, 8:49:01 AM,%RH,32.045
1/6/21, 9:49:01 AM,%RH,26.317
1/6/21, 10:49:01 AM,%RH,21.299
1/6/21, 11:49:01 AM,%RH,18.782
1/6/21, 12:49:01 PM,%RH,21.032
1/6/21, 1:49:01 PM,%RH,22.677
1/6/21, 2:49:01 PM,%RH,23.26
1/6/21, 3:49:01 PM,%RH,29.351
1/6/21, 4:49:01 PM,%RH,41.608
1/6/21, 5:49:01 PM,%RH,58.254
1/6/21, 6:49:01 PM,%RH,36.257
1/6/21, 7:49:01 PM,%RH,35.549
1/6/21, 8:49:01 PM,%RH,32.871
1/6/21, 9:49:01 PM,%RH,34.57
1/6/21, 10:49:01 PM,%RH,41.948
1/6/21, 11:49:01 PM,%RH,44.837
1/7/21, 12:49:01 AM,%RH,49.019
1/7/21, 1:49:01 AM,%RH,51.983
1/7/21, 2:49:01 AM,%RH,37.527
1/7/21, 3:49:01 AM,%RH,37.383
1/7/21, 4:49:01 AM,%RH,42.67
1/7/21, 5:49:01 AM,%RH,48.892
1/7/21, 6:49:01 AM,%RH,34.348
1/7/21, 7:49:01 AM,%RH,35.002
1/7/21, 8:49:01 AM,%RH,25.849
1/7/21, 9:49:01 AM,%RH,25.164
1/7/21, 10:49:01 AM,%RH,20.871
1/7/21, 11:49:01 AM,%RH,19.108
1/7/21, 12:49:01 PM,%RH,18.894
1/7/21, 1:49:01 PM,%RH,18.569
1/7/21, 2:49:01 PM,%RH,16.524
1/7/21, 3:49:01 PM,%RH,17.705
1/7/21, 4:49:01 PM,%RH,21.396
1/7/21, 5:49:01 PM,%RH,27.889
1/7/21, 6:49:01 PM,%RH,36.014
1/7/21, 7:49:01 PM,%RH,42.304
1/7/21, 8:49:01 PM,%RH,45.333
1/7/21, 9:49:01 PM,%RH,43.009
1/7/21, 10:49:01 PM,%RH,38.603
1/7/21, 11:49:01 PM,%RH,41.737
1/8/21, 12:49:01 AM,%RH,37.311
1/8/21, 1:49:01 AM,%RH,37.887
1/8/21, 2:49:01 AM,%RH,41.53
1/8/21, 3:49:01 AM,%RH,45.136
1/8/21, 4:49:01 AM,%RH,45.83
1/8/21, 5:49:01 AM,%RH,47.583
1/8/21, 6:49:01 AM,%RH,46.267
1/8/21, 7:49:01 AM,%RH,43.873
1/8/21, 8:49:01 AM,%RH,27.214
1/8/21, 9:49:01 AM,%RH,23.685
1/8/21, 10:49:01 AM,%RH,18.517
1/8/21, 11:49:01 AM,%RH,15.871
1/8/21, 12:49:01 PM,%RH,14.196
1/8/21, 1:49:01 PM,%RH,16.469
1/8/21, 2:49:01 PM,%RH,18.46
1/8/21, 3:49:01 PM,%RH,24.426
1/8/21, 4:49:01 PM,%RH,28.859
1/8/21, 5:49:01 PM,%RH,26.176
1/8/21, 6:49:01 PM,%RH,33.334
1/8/21, 7:49:01 PM,%RH,36.1
1/8/21, 8:49:01 PM,%RH,45.71
1/8/21, 9:49:01 PM,%RH,50.009
1/8/21, 10:49:01 PM,%RH,56.67
1/8/21, 11:49:01 PM,%RH,57.198
1/9/21, 12:49:01 AM,%RH,54.849
1/9/21, 1:49:01 AM,%RH,52.557
1/9/21, 2:49:01 AM,%RH,45.71
1/9/21, 3:49:01 AM,%RH,46.738
1/9/21, 4:49:01 AM,%RH,49.161
1/9/21, 5:49:01 AM,%RH,52.178
1/9/21, 6:49:01 AM,%RH,55.696
1/9/21, 7:49:01 AM,%RH,52.178
1/9/21, 8:49:01 AM,%RH,36.043
1/9/21, 9:49:01 AM,%RH,32.395
1/9/21, 10:49:01 AM,%RH,27.73
1/9/21, 11:49:01 AM,%RH,23.472
1/9/21, 12:49:01 PM,%RH,24.001
1/9/21, 1:49:01 PM,%RH,23.633
1/9/21, 2:49:01 PM,%RH,23.633
1/9/21, 3:49:01 PM,%RH,22.837
1/9/21, 4:49:01 PM,%RH,24.061
1/9/21, 5:49:01 PM,%RH,27.443
1/9/21, 6:49:01 PM,%RH,29.665
1/9/21, 7:49:01 PM,%RH,30.916
1/9/21, 8:49:01 PM,%RH,32.605
1/9/21, 9:49:01 PM,%RH,31.359
1/9/21, 10:49:01 PM,%RH,34.57
1/9/21, 11:49:01 PM,%RH,32.162
1/10/21, 12:49:01 AM,%RH,31.431
1/10/21, 1:49:01 AM,%RH,33.987
1/10/21, 2:49:01 AM,%RH,31.504
1/10/21, 3:49:01 AM,%RH,35.733
1/10/21, 4:49:01 AM,%RH,32.965
1/10/21, 5:49:01 AM,%RH,34.57
1/10/21, 6:49:01 AM,%RH,31.062
1/10/21, 7:49:01 AM,%RH,31.722
1/10/21, 8:49:01 AM,%RH,25.268
1/10/21, 9:49:01 AM,%RH,22.837
1/10/21, 10:49:01 AM,%RH,21.67
1/10/21, 11:49:01 AM,%RH,20.071
1/10/21, 12:49:01 PM,%RH,24.106
1/10/21, 1:49:01 PM,%RH,23.633
1/10/21, 2:49:01 PM,%RH,24.374
1/10/21, 3:49:01 PM,%RH,28.129
1/10/21, 4:49:01 PM,%RH,31.433
1/10/21, 5:49:01 PM,%RH,35.727
1/10/21, 6:49:01 PM,%RH,42.24
1/10/21, 7:49:01 PM,%RH,51.824
1/10/21, 8:49:01 PM,%RH,58.307
1/10/21, 9:49:01 PM,%RH,66.226
1/10/21, 10:49:01 PM,%RH,70.165
1/10/21, 11:49:01 PM,%RH,71.923
1/11/21, 12:49:01 AM,%RH,67.913
1/11/21, 1:49:01 AM,%RH,40.743
1/11/21, 2:49:01 AM,%RH,44.702
1/11/21, 3:49:01 AM,%RH,51.983
1/11/21, 4:49:01 AM,%RH,56.135
1/11/21, 5:49:01 AM,%RH,49.019
1/11/21, 6:49:01 AM,%RH,50.751
1/11/21, 7:49:01 AM,%RH,45.467
1/11/21, 8:49:01 AM,%RH,31.13
1/11/21, 9:49:01 AM,%RH,26.16
1/11/21, 10:49:01 AM,%RH,21.67
1/11/21, 11:49:01 AM,%RH,22.468
1/11/21, 12:49:01 PM,%RH,23.578
1/11/21, 1:49:01 PM,%RH,24.426
1/11/21, 2:49:01 PM,%RH,26.43
1/11/21, 3:49:01 PM,%RH,25.695
1/11/21, 4:49:01 PM,%RH,28.276
1/11/21, 5:49:01 PM,%RH,32.528
1/11/21, 6:49:01 PM,%RH,37.455
1/11/21, 7:49:01 PM,%RH,39.389
1/11/21, 8:49:01 PM,%RH,42.443
1/11/21, 9:49:01 PM,%RH,41.311
1/11/21, 10:49:01 PM,%RH,44.275
1/11/21, 11:49:01 PM,%RH,43.642
1/12/21, 12:49:01 AM,%RH,43.642
1/12/21, 1:49:01 AM,%RH,45.467
1/12/21, 2:49:01 AM,%RH,49.019
1/12/21, 3:49:01 AM,%RH,46.589
1/12/21, 4:49:01 AM,%RH,47.774
1/12/21, 5:49:01 AM,%RH,49.576
1/12/21, 6:49:01 AM,%RH,53.09
1/12/21, 7:49:01 AM,%RH,53.761
1/12/21, 8:49:01 AM,%RH,31.179
1/12/21, 9:49:01 AM,%RH,27.47
1/12/21, 10:49:01 AM,%RH,24.371
1/12/21, 11:49:01 AM,%RH,23.525
1/12/21, 12:49:01 PM,%RH,23.951
1/12/21, 1:49:01 PM,%RH,20.764
1/12/21, 2:49:01 PM,%RH,19.908
1/12/21, 3:49:01 PM,%RH,21.719
1/12/21, 4:49:01 PM,%RH,28.704
1/12/21, 5:49:01 PM,%RH,36.158
1/12/21, 6:49:01 PM,%RH,40.389
1/12/21, 7:49:01 PM,%RH,44.77
1/12/21, 8:49:01 PM,%RH,48.463
1/12/21, 9:49:01 PM,%RH,49.019
1/12/21, 10:49:01 PM,%RH,54.98
1/12/21, 11:49:01 PM,%RH,51.922
1/13/21, 12:49:01 AM,%RH,53.761
1/13/21, 1:49:01 AM,%RH,51.368
1/13/21, 2:49:01 AM,%RH,51.922
1/13/21, 3:49:01 AM,%RH,48.333
1/13/21, 4:49:01 AM,%RH,47.149
1/13/21, 5:49:01 AM,%RH,38.603
1/13/21, 6:49:01 AM,%RH,37.1
1/13/21, 7:49:01 AM,%RH,38.603
1/13/21, 8:49:01 AM,%RH,26.738
1/13/21, 9:49:01 AM,%RH,23.896
1/13/21, 10:49:01 AM,%RH,21.563
1/13/21, 11:49:01 AM,%RH,21.192
1/13/21, 12:49:01 PM,%RH,21.406
1/13/21, 1:49:01 PM,%RH,20.338
1/13/21, 2:49:01 PM,%RH,23.631
1/13/21, 3:49:01 PM,%RH,27.625
1/13/21, 4:49:01 PM,%RH,32.094
1/13/21, 5:49:01 PM,%RH,35.903
1/13/21, 6:49:01 PM,%RH,41.569
1/13/21, 7:49:01 PM,%RH,43.521
1/13/21, 8:49:01 PM,%RH,49.312
1/13/21, 9:49:01 PM,%RH,50.086
1/13/21, 10:49:01 PM,%RH,49.465
1/13/21, 11:49:01 PM,%RH,61.689
1/14/21, 12:49:01 AM,%RH,59.38
1/14/21, 1:49:01 AM,%RH,41.648
1/14/21, 2:49:01 AM,%RH,37.137
1/14/21, 3:49:01 AM,%RH,37.842
1/14/21, 4:49:01 AM,%RH,46.967
1/14/21, 5:49:01 AM,%RH,42.949
1/14/21, 6:49:01 AM,%RH,39.114
1/14/21, 7:49:01 AM,%RH,34.621
1/14/21, 8:49:01 AM,%RH,24.584
1/14/21, 9:49:01 AM,%RH,23.532
1/14/21, 10:49:01 AM,%RH,22.205
1/14/21, 11:49:01 AM,%RH,22.152
1/14/21, 12:49:01 PM,%RH,22.098
1/14/21, 1:49:01 PM,%RH,22.307
1/14/21, 2:49:01 PM,%RH,20.871
1/14/21, 3:49:01 PM,%RH,19.428
1/14/21, 4:49:01 PM,%RH,21.403
1/14/21, 5:49:01 PM,%RH,24.001
1/14/21, 6:49:01 PM,%RH,24.426
1/14/21, 7:49:01 PM,%RH,27.062
1/14/21, 8:49:01 PM,%RH,29.683
1/14/21, 9:49:01 PM,%RH,30.941
1/14/21, 10:49:01 PM,%RH,36.451
1/14/21, 11:49:01 PM,%RH,37.673
1/15/21, 12:49:01 AM,%RH,33.334
1/15/21, 1:49:01 AM,%RH,30.847
1/15/21, 2:49:01 AM,%RH,28.276
1/15/21, 3:49:01 AM,%RH,26.961
1/15/21, 4:49:01 AM,%RH,25.592
1/15/21, 5:49:01 AM,%RH,28.178
1/15/21, 6:49:01 AM,%RH,30.847
1/15/21, 7:49:01 AM,%RH,35.373
1/15/21, 8:49:01 AM,%RH,21.139
1/15/21, 9:49:01 AM,%RH,18.677
1/15/21, 10:49:01 AM,%RH,18.293
1/15/21, 11:49:01 AM,%RH,17.902
1/15/21, 12:49:01 PM,%RH,17.487
1/15/21, 1:49:01 PM,%RH,18.196
1/15/21, 2:49:01 PM,%RH,18.84
1/15/21, 3:49:01 PM,%RH,19.962
1/15/21, 4:49:01 PM,%RH,19.536
1/15/21, 5:49:01 PM,%RH,19.962
1/15/21, 6:49:01 PM,%RH,23.155
1/15/21, 7:49:01 PM,%RH,26.43
1/15/21, 8:49:01 PM,%RH,28.907
1/15/21, 9:49:01 PM,%RH,30.941
1/15/21, 10:49:01 PM,%RH,30.217
1/15/21, 11:49:01 PM,%RH,32.093
1/16/21, 12:49:01 AM,%RH,30.034
1/16/21, 1:49:01 AM,%RH,26.911
1/16/21, 2:49:01 AM,%RH,29.52
1/16/21, 3:49:01 AM,%RH,31.508
1/16/21, 4:49:01 AM,%RH,30.034
1/16/21, 5:49:01 AM,%RH,29.52
1/16/21, 6:49:01 AM,%RH,29.539
1/16/21, 7:49:01 AM,%RH,28.325
1/16/21, 8:49:01 AM,%RH,19.268
1/16/21, 9:49:01 AM,%RH,16.575
1/16/21, 10:49:01 AM,%RH,16.836
1/16/21, 11:49:01 AM,%RH,16.286
1/16/21, 12:49:01 PM,%RH,17.33
1/16/21, 1:49:01 PM,%RH,17.605
1/16/21, 2:49:01 PM,%RH,18.196
1/16/21, 3:49:01 PM,%RH,20.177
1/16/21, 4:49:01 PM,%RH,20.71
1/16/21, 5:49:01 PM,%RH,24.53
1/16/21, 6:49:01 PM,%RH,27.113
1/16/21, 7:49:01 PM,%RH,29.103
1/16/21, 8:49:01 PM,%RH,32.428
1/16/21, 9:49:01 PM,%RH,34.969
1/16/21, 10:49:01 PM,%RH,33.007
1/16/21, 11:49:01 PM,%RH,32.961
1/17/21, 12:49:01 AM,%RH,36.215
1/17/21, 1:49:01 AM,%RH,35.449
1/17/21, 2:49:01 AM,%RH,34.882
1/17/21, 3:49:01 AM,%RH,37.174
1/17/21, 4:49:01 AM,%RH,36.025
1/17/21, 5:49:01 AM,%RH,34.795
1/17/21, 6:49:01 AM,%RH,34.141
1/17/21, 7:49:01 AM,%RH,34.301
1/17/21, 8:49:01 AM,%RH,25.056
1/17/21, 9:49:01 AM,%RH,19.964
1/17/21, 10:49:01 AM,%RH,18.136
1/17/21, 11:49:01 AM,%RH,17.539
1/17/21, 12:49:01 PM,%RH,18.73
1/17/21, 1:49:01 PM,%RH,18.196
1/17/21, 2:49:01 PM,%RH,19.428
1/17/21, 3:49:01 PM,%RH,19.428
1/17/21, 4:49:01 PM,%RH,18.569
1/17/21, 5:49:01 PM,%RH,21.773
1/17/21, 6:49:01 PM,%RH,27.443
1/17/21, 7:49:01 PM,%RH,26.911
1/17/21, 8:49:01 PM,%RH,28.811
1/17/21, 9:49:01 PM,%RH,30.697
1/17/21, 10:49:01 PM,%RH,31.284
1/17/21, 11:49:01 PM,%RH,33.768
1/18/21, 12:49:01 AM,%RH,34.203
1/18/21, 1:49:01 AM,%RH,35.508
1/18/21, 2:49:01 AM,%RH,35.436
1/18/21, 3:49:01 AM,%RH,36.086
1/18/21, 4:49:01 AM,%RH,37.311
1/18/21, 5:49:01 AM,%RH,35.436
1/18/21, 6:49:01 AM,%RH,36.664
1/18/21, 7:49:01 AM,%RH,39.534
1/18/21, 8:49:01 AM,%RH,24.845
1/18/21, 9:49:01 AM,%RH,20.071
1/18/21, 10:49:01 AM,%RH,19.534
1/18/21, 11:49:01 AM,%RH,20.659
1/18/21, 12:49:01 PM,%RH,22.682
1/18/21, 1:49:01 PM,%RH,23.419
