1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 00:01:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 11:01:01 PM,%RH,61.001
12/26/20, 12:01:01 AM,%RH,60.888
12/26/20, 1:01:01 AM,%RH,60.833
12/26/20, 2:01:01 AM,%RH,62.481
12/26/20, 3:01:01 AM,%RH,63.063
12/26/20, 4:01:01 AM,%RH,59.067
12/26/20, 5:01:01 AM,%RH,63.643
12/26/20, 6:01:01 AM,%RH,58.476
12/26/20, 7:01:01 AM,%RH,55.67
12/26/20, 8:01:01 AM,%RH,34.539
12/26/20, 9:01:01 AM,%RH,23.466
12/26/20, 10:01:01 AM,%RH,19.629
12/26/20, 11:01:01 AM,%RH,18.501
12/26/20, 12:01:01 PM,%RH,18.12
12/26/20, 1:01:01 PM,%RH,24.736
12/26/20, 2:01:01 PM,%RH,33.776
12/26/20, 3:01:01 PM,%RH,40.68
12/26/20, 4:01:01 PM,%RH,46.913
12/26/20, 5:01:01 PM,%RH,51.938
12/26/20, 6:01:01 PM,%RH,53.685
12/26/20, 7:01:01 PM,%RH,55.419
12/26/20, 8:01:01 PM,%RH,53.609
12/26/20, 9:01:01 PM,%RH,55.944
12/26/20, 10:01:01 PM,%RH,54.139
12/26/20, 11:01:01 PM,%RH,52.247
12/27/20, 12:01:01 AM,%RH,56.993
12/27/20, 1:01:01 AM,%RH,57.447
12/27/20, 2:01:01 AM,%RH,61.371
12/27/20, 3:01:01 AM,%RH,59.677
12/27/20, 4:01:01 AM,%RH,61.306
12/27/20, 5:01:01 AM,%RH,56.782
12/27/20, 6:01:01 AM,%RH,55.518
12/27/20, 7:01:01 AM,%RH,52.639
12/27/20, 8:01:01 AM,%RH,51.961
12/27/20, 9:01:01 AM,%RH,44.506
12/27/20, 10:01:01 AM,%RH,39.123
12/27/20, 11:01:01 AM,%RH,32.099
12/27/20, 12:01:01 PM,%RH,19.146
12/27/20, 1:01:01 PM,%RH,20.486
12/27/20, 2:01:01 PM,%RH,23.572
12/27/20, 3:01:01 PM,%RH,30.658
12/27/20, 4:01:01 PM,%RH,59.819
12/27/20, 5:01:01 PM,%RH,81.671
12/27/20, 6:01:01 PM,%RH,92.07
12/27/20, 7:01:01 PM,%RH,98.827
12/27/20, 8:01:01 PM,%RH,92.739
12/27/20, 9:01:01 PM,%RH,89.235
12/27/20, 10:01:01 PM,%RH,87.773
12/27/20, 11:01:01 PM,%RH,88.22
12/28/20, 12:01:01 AM,%RH,101.236
12/28/20, 1:01:01 AM,%RH,102.491
12/28/20, 2:01:01 AM,%RH,102.449
12/28/20, 3:01:01 AM,%RH,102.449
12/28/20, 4:01:01 AM,%RH,103.373
12/28/20, 5:01:01 AM,%RH,102.491
12/28/20, 6:01:01 AM,%RH,103.335
12/28/20, 7:01:01 AM,%RH,102.836
12/28/20, 8:01:01 AM,%RH,102.912
12/28/20, 9:01:01 AM,%RH,102.998
12/28/20, 10:01:01 AM,%RH,101.811
12/28/20, 11:01:01 AM,%RH,103.202
12/28/20, 12:01:01 PM,%RH,103.459
12/28/20, 1:01:01 PM,%RH,103.759
12/28/20, 2:01:01 PM,%RH,104.184
12/28/20, 3:01:01 PM,%RH,103.234
12/28/20, 4:01:01 PM,%RH,104.154
12/28/20, 5:01:01 PM,%RH,104.612
12/28/20, 6:01:01 PM,%RH,104.612
12/28/20, 7:01:01 PM,%RH,103.234
12/28/20, 8:01:01 PM,%RH,104.517
12/28/20, 9:01:01 PM,%RH,104.5
12/28/20, 10:01:01 PM,%RH,105.414
12/28/20, 11:01:01 PM,%RH,105.414
12/29/20, 12:01:01 AM,%RH,105.845
12/29/20, 1:01:01 AM,%RH,105.414
12/29/20, 2:01:01 AM,%RH,105.401
12/29/20, 3:01:01 AM,%RH,105.845
12/29/20, 4:01:01 AM,%RH,104.925
12/29/20, 5:01:01 AM,%RH,105.382
12/29/20, 6:01:01 AM,%RH,106.74
12/29/20, 7:01:01 AM,%RH,105.39
12/29/20, 8:01:01 AM,%RH,103.045
12/29/20, 9:01:01 AM,%RH,101.879
12/29/20, 10:01:01 AM,%RH,71.674
12/29/20, 11:01:01 AM,%RH,48.407
12/29/20, 12:01:01 PM,%RH,45.712
12/29/20, 1:01:01 PM,%RH,43.789
12/29/20, 2:01:01 PM,%RH,48.946
12/29/20, 3:01:01 PM,%RH,56.396
12/29/20, 4:01:01 PM,%RH,60.919
12/29/20, 5:01:01 PM,%RH,58.43
12/29/20, 6:01:01 PM,%RH,70.627
12/29/20, 7:01:01 PM,%RH,66.835
12/29/20, 8:01:01 PM,%RH,62.169
12/29/20, 9:01:01 PM,%RH,75.383
12/29/20, 10:01:01 PM,%RH,75.93
12/29/20, 11:01:01 PM,%RH,63.745
12/30/20, 12:01:01 AM,%RH,67.708
12/30/20, 1:01:01 AM,%RH,61.473
12/30/20, 2:01:01 AM,%RH,60.192
12/30/20, 3:01:01 AM,%RH,53.804
12/30/20, 4:01:01 AM,%RH,65.763
12/30/20, 5:01:01 AM,%RH,67.523
12/30/20, 6:01:01 AM,%RH,63.063
12/30/20, 7:01:01 AM,%RH,65.807
12/30/20, 8:01:01 AM,%RH,45.058
12/30/20, 9:01:01 AM,%RH,32.147
12/30/20, 10:01:01 AM,%RH,28.929
12/30/20, 11:01:01 AM,%RH,21.766
12/30/20, 12:01:01 PM,%RH,18.661
12/30/20, 1:01:01 PM,%RH,17.747
12/30/20, 2:01:01 PM,%RH,16.828
12/30/20, 3:01:01 PM,%RH,21.176
12/30/20, 4:01:01 PM,%RH,33.113
12/30/20, 5:01:01 PM,%RH,45.797
12/30/20, 6:01:01 PM,%RH,56.691
12/30/20, 7:01:01 PM,%RH,60.301
12/30/20, 8:01:01 PM,%RH,68.793
12/30/20, 9:01:01 PM,%RH,52.171
12/30/20, 10:01:01 PM,%RH,61.365
12/30/20, 11:01:01 PM,%RH,61.365
12/31/20, 12:01:01 AM,%RH,54.408
12/31/20, 1:01:01 AM,%RH,61.848
12/31/20, 2:01:01 AM,%RH,63.545
12/31/20, 3:01:01 AM,%RH,65.232
12/31/20, 4:01:01 AM,%RH,64.033
12/31/20, 5:01:01 AM,%RH,64.656
12/31/20, 6:01:01 AM,%RH,53.687
12/31/20, 7:01:01 AM,%RH,59.398
12/31/20, 8:01:01 AM,%RH,46.421
12/31/20, 9:01:01 AM,%RH,46.17
12/31/20, 10:01:01 AM,%RH,37.502
12/31/20, 11:01:01 AM,%RH,37.502
12/31/20, 12:01:01 PM,%RH,40.595
12/31/20, 1:01:01 PM,%RH,36.531
12/31/20, 2:01:01 PM,%RH,37.808
12/31/20, 3:01:01 PM,%RH,44.834
12/31/20, 4:01:01 PM,%RH,45.94
12/31/20, 5:01:01 PM,%RH,44.617
12/31/20, 6:01:01 PM,%RH,46.973
12/31/20, 7:01:01 PM,%RH,45.033
12/31/20, 8:01:01 PM,%RH,52.046
12/31/20, 9:01:01 PM,%RH,57.461
12/31/20, 10:01:01 PM,%RH,59.827
12/31/20, 11:01:01 PM,%RH,59.297
1/1/21, 12:01:01 AM,%RH,56.925
1/1/21, 1:01:01 AM,%RH,56.806
1/1/21, 2:01:01 AM,%RH,55.01
1/1/21, 3:01:01 AM,%RH,35.76
1/1/21, 4:01:01 AM,%RH,38.269
1/1/21, 5:01:01 AM,%RH,47.128
1/1/21, 6:01:01 AM,%RH,50.276
1/1/21, 7:01:01 AM,%RH,58.907
1/1/21, 8:01:01 AM,%RH,39.777
1/1/21, 9:01:01 AM,%RH,26.995
1/1/21, 10:01:01 AM,%RH,19.146
1/1/21, 11:01:01 AM,%RH,17.312
1/1/21, 12:01:01 PM,%RH,18.339
1/1/21, 1:01:01 PM,%RH,20.055
1/1/21, 2:01:01 PM,%RH,22.616
1/1/21, 3:01:01 PM,%RH,29.016
1/1/21, 4:01:01 PM,%RH,27.652
1/1/21, 5:01:01 PM,%RH,37.554
1/1/21, 6:01:01 PM,%RH,44.406
1/1/21, 7:01:01 PM,%RH,46.904
1/1/21, 8:01:01 PM,%RH,49.242
1/1/21, 9:01:01 PM,%RH,55.792
1/1/21, 10:01:01 PM,%RH,58.767
1/1/21, 11:01:01 PM,%RH,61.529
1/2/21, 12:01:01 AM,%RH,65.997
1/2/21, 1:01:01 AM,%RH,69.875
1/2/21, 2:01:01 AM,%RH,75.819
1/2/21, 3:01:01 AM,%RH,73.181
1/2/21, 4:01:01 AM,%RH,73.775
1/2/21, 5:01:01 AM,%RH,71.647
1/2/21, 6:01:01 AM,%RH,73.775
1/2/21, 7:01:01 AM,%RH,71.6
1/2/21, 8:01:01 AM,%RH,70.577
1/2/21, 9:01:01 AM,%RH,36.047
1/2/21, 10:01:01 AM,%RH,31.574
1/2/21, 11:01:01 AM,%RH,23.943
1/2/21, 12:01:01 PM,%RH,20.325
1/2/21, 1:01:01 PM,%RH,21.073
1/2/21, 2:01:01 PM,%RH,26.21
1/2/21, 3:01:01 PM,%RH,29.307
1/2/21, 4:01:01 PM,%RH,38.466
1/2/21, 5:01:01 PM,%RH,52.395
1/2/21, 6:01:01 PM,%RH,60.472
1/2/21, 7:01:01 PM,%RH,62.602
1/2/21, 8:01:01 PM,%RH,70.96
1/2/21, 9:01:01 PM,%RH,75.756
1/2/21, 10:01:01 PM,%RH,82.043
1/2/21, 11:01:01 PM,%RH,87.159
1/3/21, 12:01:01 AM,%RH,87.159
1/3/21, 1:01:01 AM,%RH,88.619
1/3/21, 2:01:01 AM,%RH,85.698
1/3/21, 3:01:01 AM,%RH,89.161
1/3/21, 4:01:01 AM,%RH,84.141
1/3/21, 5:01:01 AM,%RH,89.197
1/3/21, 6:01:01 AM,%RH,85.698
1/3/21, 7:01:01 AM,%RH,91.642
1/3/21, 8:01:01 AM,%RH,88.181
1/3/21, 9:01:01 AM,%RH,45.112
1/3/21, 10:01:01 AM,%RH,31.464
1/3/21, 11:01:01 AM,%RH,32.081
1/3/21, 12:01:01 PM,%RH,33.16
1/3/21, 1:01:01 PM,%RH,31.977
1/3/21, 2:01:01 PM,%RH,42.108
1/3/21, 3:01:01 PM,%RH,50.109
1/3/21, 4:01:01 PM,%RH,58.036
1/3/21, 5:01:01 PM,%RH,68.683
1/3/21, 6:01:01 PM,%RH,88.348
1/3/21, 7:01:01 PM,%RH,97.498
1/3/21, 8:01:01 PM,%RH,102.535
1/3/21, 9:01:01 PM,%RH,101.344
1/3/21, 10:01:01 PM,%RH,101.186
1/3/21, 11:01:01 PM,%RH,102.912
1/4/21, 12:01:01 AM,%RH,102.873
1/4/21, 1:01:01 AM,%RH,102.802
1/4/21, 2:01:01 AM,%RH,103.265
1/4/21, 3:01:01 AM,%RH,103.641
1/4/21, 4:01:01 AM,%RH,103.156
1/4/21, 5:01:01 AM,%RH,104.078
1/4/21, 6:01:01 AM,%RH,104.078
1/4/21, 7:01:01 AM,%RH,104.058
1/4/21, 8:01:01 AM,%RH,100.588
1/4/21, 9:01:01 AM,%RH,50.373
1/4/21, 10:01:01 AM,%RH,36.572
1/4/21, 11:01:01 AM,%RH,28.929
1/4/21, 12:01:01 PM,%RH,28.252
1/4/21, 1:01:01 PM,%RH,33.21
1/4/21, 2:01:01 PM,%RH,45.318
1/4/21, 3:01:01 PM,%RH,59.328
1/4/21, 4:01:01 PM,%RH,65.24
1/4/21, 5:01:01 PM,%RH,74.41
1/4/21, 6:01:01 PM,%RH,86.687
1/4/21, 7:01:01 PM,%RH,93.404
1/4/21, 8:01:01 PM,%RH,95.41
1/4/21, 9:01:01 PM,%RH,99.085
1/4/21, 10:01:01 PM,%RH,95.41
1/4/21, 11:01:01 PM,%RH,100.938
1/5/21, 12:01:01 AM,%RH,98.574
1/5/21, 1:01:01 AM,%RH,101.812
1/5/21, 2:01:01 AM,%RH,103.234
1/5/21, 3:01:01 AM,%RH,103.205
1/5/21, 4:01:01 AM,%RH,103.759
1/5/21, 5:01:01 AM,%RH,97.551
1/5/21, 6:01:01 AM,%RH,99.384
1/5/21, 7:01:01 AM,%RH,101.762
1/5/21, 8:01:01 AM,%RH,74.487
1/5/21, 9:01:01 AM,%RH,47.355
1/5/21, 10:01:01 AM,%RH,35.458
1/5/21, 11:01:01 AM,%RH,29.767
1/5/21, 12:01:01 PM,%RH,19.732
1/5/21, 1:01:01 PM,%RH,22.885
1/5/21, 2:01:01 PM,%RH,21.98
1/5/21, 3:01:01 PM,%RH,28.778
1/5/21, 4:01:01 PM,%RH,29.406
1/5/21, 5:01:01 PM,%RH,38.592
1/5/21, 6:01:01 PM,%RH,41.656
1/5/21, 7:01:01 PM,%RH,48.792
1/5/21, 8:01:01 PM,%RH,55.586
1/5/21, 9:01:01 PM,%RH,54.524
1/5/21, 10:01:01 PM,%RH,48.568
1/5/21, 11:01:01 PM,%RH,52.031
1/6/21, 12:01:01 AM,%RH,50.882
1/6/21, 1:01:01 AM,%RH,51.961
1/6/21, 2:01:01 AM,%RH,50.672
1/6/21, 3:01:01 AM,%RH,48.899
1/6/21, 4:01:01 AM,%RH,48.281
1/6/21, 5:01:01 AM,%RH,45.868
1/6/21, 6:01:01 AM,%RH,49.376
1/6/21, 7:01:01 AM,%RH,48.143
1/6/21, 8:01:01 AM,%RH,32.721
1/6/21, 9:01:01 AM,%RH,22.511
1/6/21, 10:01:01 AM,%RH,19.467
1/6/21, 11:01:01 AM,%RH,14.904
1/6/21, 12:01:01 PM,%RH,14.039
1/6/21, 1:01:01 PM,%RH,17.098
1/6/21, 2:01:01 PM,%RH,17.044
1/6/21, 3:01:01 PM,%RH,20.055
1/6/21, 4:01:01 PM,%RH,26.79
1/6/21, 5:01:01 PM,%RH,41.122
1/6/21, 6:01:01 PM,%RH,52.71
1/6/21, 7:01:01 PM,%RH,34.407
1/6/21, 8:01:01 PM,%RH,33.674
1/6/21, 9:01:01 PM,%RH,29.695
1/6/21, 10:01:01 PM,%RH,35.331
1/6/21, 11:01:01 PM,%RH,41.32
1/7/21, 12:01:01 AM,%RH,53.199
1/7/21, 1:01:01 AM,%RH,50.826
1/7/21, 2:01:01 AM,%RH,50.213
1/7/21, 3:01:01 AM,%RH,33.3
1/7/21, 4:01:01 AM,%RH,44.07
1/7/21, 5:01:01 AM,%RH,44.004
1/7/21, 6:01:01 AM,%RH,48.43
1/7/21, 7:01:01 AM,%RH,32.353
1/7/21, 8:01:01 AM,%RH,29.209
1/7/21, 9:01:01 AM,%RH,22.403
1/7/21, 10:01:01 AM,%RH,19.412
1/7/21, 11:01:01 AM,%RH,15.09
1/7/21, 12:01:01 PM,%RH,13.43
1/7/21, 1:01:01 PM,%RH,13.672
1/7/21, 2:01:01 PM,%RH,11.977
1/7/21, 3:01:01 PM,%RH,13.236
1/7/21, 4:01:01 PM,%RH,17.145
1/7/21, 5:01:01 PM,%RH,23.524
1/7/21, 6:01:01 PM,%RH,33.081
1/7/21, 7:01:01 PM,%RH,42.244
1/7/21, 8:01:01 PM,%RH,40.047
1/7/21, 9:01:01 PM,%RH,46.702
1/7/21, 10:01:01 PM,%RH,40.685
1/7/21, 11:01:01 PM,%RH,39.409
1/8/21, 12:01:01 AM,%RH,41.747
1/8/21, 1:01:01 AM,%RH,41.678
1/8/21, 2:01:01 AM,%RH,38.558
1/8/21, 3:01:01 AM,%RH,41.678
1/8/21, 4:01:01 AM,%RH,48.86
1/8/21, 5:01:01 AM,%RH,52.359
1/8/21, 6:01:01 AM,%RH,44.07
1/8/21, 7:01:01 AM,%RH,45.131
1/8/21, 8:01:01 AM,%RH,33.159
1/8/21, 9:01:01 AM,%RH,18.339
1/8/21, 10:01:01 AM,%RH,13.987
1/8/21, 11:01:01 AM,%RH,10.811
1/8/21, 12:01:01 PM,%RH,9.944
1/8/21, 1:01:01 PM,%RH,11.639
1/8/21, 2:01:01 PM,%RH,12.799
1/8/21, 3:01:01 PM,%RH,17.145
1/8/21, 4:01:01 PM,%RH,23.892
1/8/21, 5:01:01 PM,%RH,27.018
1/8/21, 6:01:01 PM,%RH,25.646
1/8/21, 7:01:01 PM,%RH,31.627
1/8/21, 8:01:01 PM,%RH,38.384
1/8/21, 9:01:01 PM,%RH,44.583
1/8/21, 10:01:01 PM,%RH,51.938
1/8/21, 11:01:01 PM,%RH,54.29
1/9/21, 12:01:01 AM,%RH,56.019
1/9/21, 1:01:01 AM,%RH,56.019
1/9/21, 2:01:01 AM,%RH,51.862
1/9/21, 3:01:01 AM,%RH,46.385
1/9/21, 4:01:01 AM,%RH,44.982
1/9/21, 5:01:01 AM,%RH,49.8
1/9/21, 6:01:01 AM,%RH,52.174
1/9/21, 7:01:01 AM,%RH,53.993
1/9/21, 8:01:01 AM,%RH,39.205
1/9/21, 9:01:01 AM,%RH,33.58
1/9/21, 10:01:01 AM,%RH,24.103
1/9/21, 11:01:01 AM,%RH,18.768
1/9/21, 12:01:01 PM,%RH,18.447
1/9/21, 1:01:01 PM,%RH,17.53
1/9/21, 2:01:01 PM,%RH,17.366
1/9/21, 3:01:01 PM,%RH,20.371
1/9/21, 4:01:01 PM,%RH,20.262
1/9/21, 5:01:01 PM,%RH,22.884
1/9/21, 6:01:01 PM,%RH,26.081
1/9/21, 7:01:01 PM,%RH,29.125
1/9/21, 8:01:01 PM,%RH,32.864
1/9/21, 9:01:01 PM,%RH,37.133
1/9/21, 10:01:01 PM,%RH,35.191
1/9/21, 11:01:01 PM,%RH,35.191
1/10/21, 12:01:01 AM,%RH,29.052
1/10/21, 1:01:01 AM,%RH,32.722
1/10/21, 2:01:01 AM,%RH,36.557
1/10/21, 3:01:01 AM,%RH,33.959
1/10/21, 4:01:01 AM,%RH,36.488
1/10/21, 5:01:01 AM,%RH,29.125
1/10/21, 6:01:01 AM,%RH,35.401
1/10/21, 7:01:01 AM,%RH,30.377
1/10/21, 8:01:01 AM,%RH,22.67
1/10/21, 9:01:01 AM,%RH,25.368
1/10/21, 10:01:01 AM,%RH,23.468
1/10/21, 11:01:01 AM,%RH,19.679
1/10/21, 12:01:01 PM,%RH,17.205
1/10/21, 1:01:01 PM,%RH,17.152
1/10/21, 2:01:01 PM,%RH,17.584
1/10/21, 3:01:01 PM,%RH,23.096
1/10/21, 4:01:01 PM,%RH,25.646
1/10/21, 5:01:01 PM,%RH,28.383
1/10/21, 6:01:01 PM,%RH,34.533
1/10/21, 7:01:01 PM,%RH,44.546
1/10/21, 8:01:01 PM,%RH,54.116
1/10/21, 9:01:01 PM,%RH,63.275
1/10/21, 10:01:01 PM,%RH,67.862
1/10/21, 11:01:01 PM,%RH,73.818
1/11/21, 12:01:01 AM,%RH,68.941
1/11/21, 1:01:01 AM,%RH,64.899
1/11/21, 2:01:01 AM,%RH,35.833
1/11/21, 3:01:01 AM,%RH,46.571
1/11/21, 4:01:01 AM,%RH,56.037
1/11/21, 5:01:01 AM,%RH,55.01
1/11/21, 6:01:01 AM,%RH,48.495
1/11/21, 7:01:01 AM,%RH,51.315
1/11/21, 8:01:01 AM,%RH,33.296
1/11/21, 9:01:01 AM,%RH,24.576
1/11/21, 10:01:01 AM,%RH,20.111
1/11/21, 11:01:01 AM,%RH,15.903
1/11/21, 12:01:01 PM,%RH,15.302
1/11/21, 1:01:01 PM,%RH,17.693
1/11/21, 2:01:01 PM,%RH,18.822
1/11/21, 3:01:01 PM,%RH,23.202
1/11/21, 4:01:01 PM,%RH,24.476
1/11/21, 5:01:01 PM,%RH,29.493
1/11/21, 6:01:01 PM,%RH,36.982
1/11/21, 7:01:01 PM,%RH,38.269
1/11/21, 8:01:01 PM,%RH,40.118
1/11/21, 9:01:01 PM,%RH,41.32
1/11/21, 10:01:01 PM,%RH,39.977
1/11/21, 11:01:01 PM,%RH,45.455
1/12/21, 12:01:01 AM,%RH,48.43
1/12/21, 1:01:01 AM,%RH,46.636
1/12/21, 2:01:01 AM,%RH,43.641
1/12/21, 3:01:01 AM,%RH,52.046
1/12/21, 4:01:01 AM,%RH,53.081
1/12/21, 5:01:01 AM,%RH,51.985
1/12/21, 6:01:01 AM,%RH,53.745
1/12/21, 7:01:01 AM,%RH,54.349
1/12/21, 8:01:01 AM,%RH,36.928
1/12/21, 9:01:01 AM,%RH,25.156
1/12/21, 10:01:01 AM,%RH,21.287
1/12/21, 11:01:01 AM,%RH,17.854
1/12/21, 12:01:01 PM,%RH,19.092
1/12/21, 1:01:01 PM,%RH,16.448
1/12/21, 2:01:01 PM,%RH,17.53
1/12/21, 3:01:01 PM,%RH,17.958
1/12/21, 4:01:01 PM,%RH,19.728
1/12/21, 5:01:01 PM,%RH,29.493
1/12/21, 6:01:01 PM,%RH,39.977
1/12/21, 7:01:01 PM,%RH,46.636
1/12/21, 8:01:01 PM,%RH,50.764
1/12/21, 9:01:01 PM,%RH,47.942
1/12/21, 10:01:01 PM,%RH,48.43
1/12/21, 11:01:01 PM,%RH,58.476
1/13/21, 12:01:01 AM,%RH,52.533
1/13/21, 1:01:01 AM,%RH,53.199
1/13/21, 2:01:01 AM,%RH,51.985
1/13/21, 3:01:01 AM,%RH,51.315
1/13/21, 4:01:01 AM,%RH,47.128
1/13/21, 5:01:01 AM,%RH,44.202
1/13/21, 6:01:01 AM,%RH,30.596
1/13/21, 7:01:01 AM,%RH,36.767
1/13/21, 8:01:01 AM,%RH,28.05
1/13/21, 9:01:01 AM,%RH,21.394
1/13/21, 10:01:01 AM,%RH,23.148
1/13/21, 11:01:01 AM,%RH,17.576
1/13/21, 12:01:01 PM,%RH,16.27
1/13/21, 1:01:01 PM,%RH,14.193
1/13/21, 2:01:01 PM,%RH,15.354
1/13/21, 3:01:01 PM,%RH,22.458
1/13/21, 4:01:01 PM,%RH,27.099
1/13/21, 5:01:01 PM,%RH,34.721
1/13/21, 6:01:01 PM,%RH,39.123
1/13/21, 7:01:01 PM,%RH,39.859
1/13/21, 8:01:01 PM,%RH,42.99
1/13/21, 9:01:01 PM,%RH,53.003
1/13/21, 10:01:01 PM,%RH,50.101
1/13/21, 11:01:01 PM,%RH,49.485
1/14/21, 12:01:01 AM,%RH,61.573
1/14/21, 1:01:01 AM,%RH,57.661
1/14/21, 2:01:01 AM,%RH,37.278
1/14/21, 3:01:01 AM,%RH,36.662
1/14/21, 4:01:01 AM,%RH,40.471
1/14/21, 5:01:01 AM,%RH,48.792
1/14/21, 6:01:01 AM,%RH,41.245
1/14/21, 7:01:01 AM,%RH,39.859
1/14/21, 8:01:01 AM,%RH,26.68
1/14/21, 9:01:01 AM,%RH,21.287
1/14/21, 10:01:01 AM,%RH,19.191
1/14/21, 11:01:01 AM,%RH,19.838
1/14/21, 12:01:01 PM,%RH,18.384
1/14/21, 1:01:01 PM,%RH,18.927
1/14/21, 2:01:01 PM,%RH,18.173
1/14/21, 3:01:01 PM,%RH,18.985
1/14/21, 4:01:01 PM,%RH,16.828
1/14/21, 5:01:01 PM,%RH,20.109
1/14/21, 6:01:01 PM,%RH,21.445
1/14/21, 7:01:01 PM,%RH,27.168
1/14/21, 8:01:01 PM,%RH,28.481
1/14/21, 9:01:01 PM,%RH,31.096
1/14/21, 10:01:01 PM,%RH,29.838
1/14/21, 11:01:01 PM,%RH,40.19
1/15/21, 12:01:01 AM,%RH,40.19
1/15/21, 1:01:01 AM,%RH,33.598
1/15/21, 2:01:01 AM,%RH,31.042
1/15/21, 3:01:01 AM,%RH,24.476
1/15/21, 4:01:01 AM,%RH,25.799
1/15/21, 5:01:01 AM,%RH,25.061
1/15/21, 6:01:01 AM,%RH,29.568
1/15/21, 7:01:01 AM,%RH,36.408
1/15/21, 8:01:01 AM,%RH,25.368
1/15/21, 9:01:01 AM,%RH,21.074
1/15/21, 10:01:01 AM,%RH,19.997
1/15/21, 11:01:01 AM,%RH,18.2
1/15/21, 12:01:01 PM,%RH,16.63
1/15/21, 1:01:01 PM,%RH,14.546
1/15/21, 2:01:01 PM,%RH,14.801
1/15/21, 3:01:01 PM,%RH,16.341
1/15/21, 4:01:01 PM,%RH,20.805
1/15/21, 5:01:01 PM,%RH,16.287
1/15/21, 6:01:01 PM,%RH,17.476
1/15/21, 7:01:01 PM,%RH,20.643
1/15/21, 8:01:01 PM,%RH,25.112
1/15/21, 9:01:01 PM,%RH,28.335
1/15/21, 10:01:01 PM,%RH,30.42
1/15/21, 11:01:01 PM,%RH,31.703
1/16/21, 12:01:01 AM,%RH,31.049
1/16/21, 1:01:01 AM,%RH,28.383
1/16/21, 2:01:01 AM,%RH,31.627
1/16/21, 3:01:01 AM,%RH,36.481
1/16/21, 4:01:01 AM,%RH,28.387
1/16/21, 5:01:01 AM,%RH,31.33
1/16/21, 6:01:01 AM,%RH,29.493
1/16/21, 7:01:01 AM,%RH,27.751
1/16/21, 8:01:01 AM,%RH,21.287
1/16/21, 9:01:01 AM,%RH,18.698
1/16/21, 10:01:01 AM,%RH,19.401
1/16/21, 11:01:01 AM,%RH,16.681
1/16/21, 12:01:01 PM,%RH,13.356
1/16/21, 1:01:01 PM,%RH,13.531
1/16/21, 2:01:01 PM,%RH,13.883
1/16/21, 3:01:01 PM,%RH,17.693
1/16/21, 4:01:01 PM,%RH,17.584
1/16/21, 5:01:01 PM,%RH,20.109
1/16/21, 6:01:01 PM,%RH,23.413
1/16/21, 7:01:01 PM,%RH,27.949
1/16/21, 8:01:01 PM,%RH,29.209
1/16/21, 9:01:01 PM,%RH,33.783
1/16/21, 10:01:01 PM,%RH,33.827
1/16/21, 11:01:01 PM,%RH,32.534
1/17/21, 12:01:01 AM,%RH,30.467
1/17/21, 1:01:01 AM,%RH,35.074
1/17/21, 2:01:01 AM,%RH,33.018
1/17/21, 3:01:01 AM,%RH,33.598
1/17/21, 4:01:01 AM,%RH,37.845
1/17/21, 5:01:01 AM,%RH,33.598
1/17/21, 6:01:01 AM,%RH,33.598
1/17/21, 7:01:01 AM,%RH,32.397
1/17/21, 8:01:01 AM,%RH,25.156
1/17/21, 9:01:01 AM,%RH,21.608
1/17/21, 10:01:01 AM,%RH,18.593
1/17/21, 11:01:01 AM,%RH,15.971
1/17/21, 12:01:01 PM,%RH,13.831
1/17/21, 1:01:01 PM,%RH,14.853
1/17/21, 2:01:01 PM,%RH,14.593
1/17/21, 3:01:01 PM,%RH,17.53
1/17/21, 4:01:01 PM,%RH,16.123
1/17/21, 5:01:01 PM,%RH,18.013
1/17/21, 6:01:01 PM,%RH,24.424
1/17/21, 7:01:01 PM,%RH,31.988
1/17/21, 8:01:01 PM,%RH,26.434
1/17/21, 9:01:01 PM,%RH,27.719
1/17/21, 10:01:01 PM,%RH,31.988
1/17/21, 11:01:01 PM,%RH,30.082
1/18/21, 12:01:01 AM,%RH,33.154
1/18/21, 1:01:01 AM,%RH,36.192
1/18/21, 2:01:01 AM,%RH,39.268
1/18/21, 3:01:01 AM,%RH,37.412
1/18/21, 4:01:01 AM,%RH,36.192
1/18/21, 5:01:01 AM,%RH,38.558
1/18/21, 6:01:01 AM,%RH,37.272
1/18/21, 7:01:01 AM,%RH,37.916
1/18/21, 8:01:01 AM,%RH,25.631
1/18/21, 9:01:01 AM,%RH,21.501
1/18/21, 10:01:01 AM,%RH,18.698
1/18/21, 11:01:01 AM,%RH,17.287
1/18/21, 12:01:01 PM,%RH,17.471
1/18/21, 1:01:01 PM,%RH,18.067
1/18/21, 2:01:01 PM,%RH,19.146
1/18/21, 3:01:01 PM,%RH,21.499
