1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 3:55:01 PM,%RH,19.359
9/22/20, 4:55:01 PM,%RH,25.988
9/22/20, 5:55:01 PM,%RH,40.434
9/22/20, 6:55:01 PM,%RH,41.293
9/22/20, 7:55:01 PM,%RH,59.906
9/22/20, 8:55:01 PM,%RH,70.902
9/22/20, 9:55:01 PM,%RH,70.518
9/22/20, 10:55:01 PM,%RH,73.298
9/22/20, 11:55:01 PM,%RH,71.314
9/23/20, 12:55:01 AM,%RH,77.548
9/23/20, 1:55:01 AM,%RH,70.744
9/23/20, 2:55:01 AM,%RH,67.223
9/23/20, 3:55:01 AM,%RH,74.443
9/23/20, 4:55:01 AM,%RH,75.406
9/23/20, 5:55:01 AM,%RH,75.292
9/23/20, 6:55:01 AM,%RH,77.133
9/23/20, 7:55:01 AM,%RH,41.388
9/23/20, 8:55:01 AM,%RH,24.055
9/23/20, 9:55:01 AM,%RH,19.829
9/23/20, 10:55:01 AM,%RH,16.535
9/23/20, 11:55:01 AM,%RH,14.39
9/23/20, 12:55:01 PM,%RH,12.691
9/23/20, 1:55:01 PM,%RH,12.563
9/23/20, 2:55:01 PM,%RH,13.03
9/23/20, 3:55:01 PM,%RH,17.765
9/23/20, 4:55:01 PM,%RH,22.231
9/23/20, 5:55:01 PM,%RH,26.813
9/23/20, 6:55:01 PM,%RH,29.254
9/23/20, 7:55:01 PM,%RH,43.34
9/23/20, 8:55:01 PM,%RH,46.544
9/23/20, 9:55:01 PM,%RH,51.168
9/23/20, 10:55:01 PM,%RH,54.623
9/23/20, 11:55:01 PM,%RH,55.638
9/24/20, 12:55:01 AM,%RH,58.976
9/24/20, 1:55:01 AM,%RH,62.224
9/24/20, 2:55:01 AM,%RH,63.72
9/24/20, 3:55:01 AM,%RH,64.729
9/24/20, 4:55:01 AM,%RH,65.26
9/24/20, 5:55:01 AM,%RH,67.762
9/24/20, 6:55:01 AM,%RH,66.315
9/24/20, 7:55:01 AM,%RH,33.342
9/24/20, 8:55:01 AM,%RH,19.784
9/24/20, 9:55:01 AM,%RH,16.863
9/24/20, 10:55:01 AM,%RH,15.035
9/24/20, 11:55:01 AM,%RH,13.605
9/24/20, 12:55:01 PM,%RH,12.734
9/24/20, 1:55:01 PM,%RH,9.453
9/24/20, 2:55:01 PM,%RH,10.042
9/24/20, 3:55:01 PM,%RH,14.903
9/24/20, 4:55:01 PM,%RH,22.392
9/24/20, 5:55:01 PM,%RH,32.438
9/24/20, 6:55:01 PM,%RH,40.736
9/24/20, 7:55:01 PM,%RH,50.933
9/24/20, 8:55:01 PM,%RH,56.224
9/24/20, 9:55:01 PM,%RH,59.958
9/24/20, 10:55:01 PM,%RH,62.021
9/24/20, 11:55:01 PM,%RH,64.515
9/25/20, 12:55:01 AM,%RH,66.501
9/25/20, 1:55:01 AM,%RH,63.72
9/25/20, 2:55:01 AM,%RH,66.315
9/25/20, 3:55:01 AM,%RH,68.278
9/25/20, 4:55:01 AM,%RH,67.706
9/25/20, 5:55:01 AM,%RH,67.651
9/25/20, 6:55:01 AM,%RH,68.168
9/25/20, 7:55:01 AM,%RH,27.413
9/25/20, 8:55:01 AM,%RH,18.407
9/25/20, 9:55:01 AM,%RH,18.225
9/25/20, 10:55:01 AM,%RH,16.343
9/25/20, 11:55:01 AM,%RH,15.716
9/25/20, 12:55:01 PM,%RH,14.121
9/25/20, 1:55:01 PM,%RH,12.432
9/25/20, 2:55:01 PM,%RH,13.756
9/25/20, 3:55:01 PM,%RH,21.362
9/25/20, 4:55:01 PM,%RH,34.756
9/25/20, 5:55:01 PM,%RH,44.216
9/25/20, 6:55:01 PM,%RH,53.762
9/25/20, 7:55:01 PM,%RH,65.627
9/25/20, 8:55:01 PM,%RH,72.394
9/25/20, 9:55:01 PM,%RH,73.658
9/25/20, 10:55:01 PM,%RH,78.219
9/25/20, 11:55:01 PM,%RH,79.922
9/26/20, 12:55:01 AM,%RH,78.876
9/26/20, 1:55:01 AM,%RH,81.976
9/26/20, 2:55:01 AM,%RH,84.098
9/26/20, 3:55:01 AM,%RH,85.32
9/26/20, 4:55:01 AM,%RH,86.522
9/26/20, 5:55:01 AM,%RH,86.002
9/26/20, 6:55:01 AM,%RH,91.099
9/26/20, 7:55:01 AM,%RH,52.081
9/26/20, 8:55:01 AM,%RH,31.028
9/26/20, 9:55:01 AM,%RH,26.833
9/26/20, 10:55:01 AM,%RH,23.262
9/26/20, 11:55:01 AM,%RH,19.829
9/26/20, 12:55:01 PM,%RH,19.441
9/26/20, 1:55:01 PM,%RH,19.338
9/26/20, 2:55:01 PM,%RH,21.9
9/26/20, 3:55:01 PM,%RH,29.746
9/26/20, 4:55:01 PM,%RH,41.899
9/26/20, 5:55:01 PM,%RH,51.661
9/26/20, 6:55:01 PM,%RH,64.182
9/26/20, 7:55:01 PM,%RH,71.934
9/26/20, 8:55:01 PM,%RH,74.926
9/26/20, 9:55:01 PM,%RH,78.903
9/26/20, 10:55:01 PM,%RH,82.376
9/26/20, 11:55:01 PM,%RH,83.62
9/27/20, 12:55:01 AM,%RH,83.984
9/27/20, 1:55:01 AM,%RH,84.348
9/27/20, 2:55:01 AM,%RH,85.981
9/27/20, 3:55:01 AM,%RH,84.776
9/27/20, 4:55:01 AM,%RH,85.918
9/27/20, 5:55:01 AM,%RH,84.586
9/27/20, 6:55:01 AM,%RH,84.953
9/27/20, 7:55:01 AM,%RH,66.173
9/27/20, 8:55:01 AM,%RH,35.433
9/27/20, 9:55:01 AM,%RH,26.66
9/27/20, 10:55:01 AM,%RH,23.653
9/27/20, 11:55:01 AM,%RH,22.561
9/27/20, 12:55:01 PM,%RH,20.356
9/27/20, 1:55:01 PM,%RH,20.79
9/27/20, 2:55:01 PM,%RH,24.218
9/27/20, 3:55:01 PM,%RH,30.154
9/27/20, 4:55:01 PM,%RH,42.828
9/27/20, 5:55:01 PM,%RH,54.227
9/27/20, 6:55:01 PM,%RH,65.83
9/27/20, 7:55:01 PM,%RH,78.955
9/27/20, 8:55:01 PM,%RH,87.583
9/27/20, 9:55:01 PM,%RH,92.161
9/27/20, 10:55:01 PM,%RH,91.882
9/27/20, 11:55:01 PM,%RH,95.257
9/28/20, 12:55:01 AM,%RH,96.067
9/28/20, 1:55:01 AM,%RH,94.924
9/28/20, 2:55:01 AM,%RH,93.783
9/28/20, 3:55:01 AM,%RH,94.866
9/28/20, 4:55:01 AM,%RH,95.382
9/28/20, 5:55:01 AM,%RH,94.296
9/28/20, 6:55:01 AM,%RH,91.989
9/28/20, 7:55:01 AM,%RH,46.124
9/28/20, 8:55:01 AM,%RH,21.576
9/28/20, 9:55:01 AM,%RH,13.343
9/28/20, 10:55:01 AM,%RH,12.691
9/28/20, 11:55:01 AM,%RH,11.822
9/28/20, 12:55:01 PM,%RH,10.594
9/28/20, 1:55:01 PM,%RH,11.196
9/28/20, 2:55:01 PM,%RH,8.075
9/28/20, 3:55:01 PM,%RH,9.132
9/28/20, 4:55:01 PM,%RH,27.576
9/28/20, 5:55:01 PM,%RH,42.602
9/28/20, 6:55:01 PM,%RH,55.862
9/28/20, 7:55:01 PM,%RH,64.418
9/28/20, 8:55:01 PM,%RH,71.342
9/28/20, 9:55:01 PM,%RH,54.601
9/28/20, 10:55:01 PM,%RH,36.299
9/28/20, 11:55:01 PM,%RH,36.123
9/29/20, 12:55:01 AM,%RH,35.361
9/29/20, 1:55:01 AM,%RH,28.701
9/29/20, 2:55:01 AM,%RH,27.9
9/29/20, 3:55:01 AM,%RH,25.928
9/29/20, 4:55:01 AM,%RH,23.223
9/29/20, 5:55:01 AM,%RH,23.117
9/29/20, 6:55:01 AM,%RH,26.536
9/29/20, 7:55:01 AM,%RH,16.082
9/29/20, 8:55:01 AM,%RH,9.57
9/29/20, 9:55:01 AM,%RH,8.733
9/29/20, 10:55:01 AM,%RH,8.31
9/29/20, 11:55:01 AM,%RH,9.934
9/29/20, 12:55:01 PM,%RH,10.886
9/29/20, 1:55:01 PM,%RH,9.32
9/29/20, 2:55:01 PM,%RH,5.055
9/29/20, 3:55:01 PM,%RH,10.869
9/29/20, 4:55:01 PM,%RH,19.679
9/29/20, 5:55:01 PM,%RH,22.231
9/29/20, 6:55:01 PM,%RH,29.152
9/29/20, 7:55:01 PM,%RH,37.014
9/29/20, 8:55:01 PM,%RH,33.001
9/29/20, 9:55:01 PM,%RH,38.133
9/29/20, 10:55:01 PM,%RH,27.7
9/29/20, 11:55:01 PM,%RH,24.363
9/30/20, 12:55:01 AM,%RH,24.31
9/30/20, 1:55:01 AM,%RH,24.152
9/30/20, 2:55:01 AM,%RH,30.098
9/30/20, 3:55:01 AM,%RH,32.173
9/30/20, 4:55:01 AM,%RH,27.547
9/30/20, 5:55:01 AM,%RH,26.185
9/30/20, 6:55:01 AM,%RH,32.173
9/30/20, 7:55:01 AM,%RH,18.572
9/30/20, 8:55:01 AM,%RH,12.121
9/30/20, 9:55:01 AM,%RH,9.644
9/30/20, 10:55:01 AM,%RH,10.594
9/30/20, 11:55:01 AM,%RH,10.886
9/30/20, 12:55:01 PM,%RH,11.808
9/30/20, 1:55:01 PM,%RH,10.705
9/30/20, 2:55:01 PM,%RH,8.075
9/30/20, 3:55:01 PM,%RH,9.335
9/30/20, 4:55:01 PM,%RH,11.656
9/30/20, 5:55:01 PM,%RH,15.108
9/30/20, 6:55:01 PM,%RH,18.625
9/30/20, 7:55:01 PM,%RH,15.651
9/30/20, 8:55:01 PM,%RH,17.038
9/30/20, 9:55:01 PM,%RH,16.241
9/30/20, 10:55:01 PM,%RH,21.589
9/30/20, 11:55:01 PM,%RH,20.241
10/1/20, 12:55:01 AM,%RH,26.237
10/1/20, 1:55:01 AM,%RH,30.84
10/1/20, 2:55:01 AM,%RH,34.09
10/1/20, 3:55:01 AM,%RH,37.423
10/1/20, 4:55:01 AM,%RH,39.198
10/1/20, 5:55:01 AM,%RH,39.692
10/1/20, 6:55:01 AM,%RH,43.913
10/1/20, 7:55:01 AM,%RH,21.803
10/1/20, 8:55:01 AM,%RH,12.613
10/1/20, 9:55:01 AM,%RH,10.285
10/1/20, 10:55:01 AM,%RH,9.969
10/1/20, 11:55:01 AM,%RH,10.106
10/1/20, 12:55:01 PM,%RH,10.004
10/1/20, 1:55:01 PM,%RH,6.844
10/1/20, 2:55:01 PM,%RH,3.348
10/1/20, 3:55:01 PM,%RH,4.612
10/1/20, 4:55:01 PM,%RH,5.344
10/1/20, 5:55:01 PM,%RH,18.043
10/1/20, 6:55:01 PM,%RH,25.999
10/1/20, 7:55:01 PM,%RH,35.58
10/1/20, 8:55:01 PM,%RH,34.09
10/1/20, 9:55:01 PM,%RH,25.423
10/1/20, 10:55:01 PM,%RH,25.319
10/1/20, 11:55:01 PM,%RH,27.445
10/2/20, 12:55:01 AM,%RH,21.321
10/2/20, 1:55:01 AM,%RH,20.593
10/2/20, 2:55:01 AM,%RH,21.159
10/2/20, 3:55:01 AM,%RH,18.45
10/2/20, 4:55:01 AM,%RH,16.285
10/2/20, 5:55:01 AM,%RH,25.622
10/2/20, 6:55:01 AM,%RH,34.163
10/2/20, 7:55:01 AM,%RH,16.666
10/2/20, 8:55:01 AM,%RH,11.798
10/2/20, 9:55:01 AM,%RH,10.285
10/2/20, 10:55:01 AM,%RH,9.157
10/2/20, 11:55:01 AM,%RH,9.32
10/2/20, 12:55:01 PM,%RH,9.288
10/2/20, 1:55:01 PM,%RH,7.554
10/2/20, 2:55:01 PM,%RH,4.947
10/2/20, 3:55:01 PM,%RH,13.12
10/2/20, 4:55:01 PM,%RH,17.611
10/2/20, 5:55:01 PM,%RH,23.73
10/2/20, 6:55:01 PM,%RH,19.724
10/2/20, 7:55:01 PM,%RH,21.749
10/2/20, 8:55:01 PM,%RH,25.475
10/2/20, 9:55:01 PM,%RH,24.814
10/2/20, 10:55:01 PM,%RH,21.267
10/2/20, 11:55:01 PM,%RH,17.822
10/3/20, 12:55:01 AM,%RH,23.223
10/3/20, 1:55:01 AM,%RH,22.661
10/3/20, 2:55:01 AM,%RH,25.423
10/3/20, 3:55:01 AM,%RH,37.525
10/3/20, 4:55:01 AM,%RH,42.438
10/3/20, 5:55:01 AM,%RH,41.734
10/3/20, 6:55:01 AM,%RH,43.624
10/3/20, 7:55:01 AM,%RH,24.416
10/3/20, 8:55:01 AM,%RH,13.186
10/3/20, 9:55:01 AM,%RH,11.695
10/3/20, 10:55:01 AM,%RH,10.668
10/3/20, 11:55:01 AM,%RH,9.415
10/3/20, 12:55:01 PM,%RH,11.772
10/3/20, 1:55:01 PM,%RH,8.405
10/3/20, 2:55:01 PM,%RH,10.441
10/3/20, 3:55:01 PM,%RH,16.764
10/3/20, 4:55:01 PM,%RH,21.879
10/3/20, 5:55:01 PM,%RH,27.841
10/3/20, 6:55:01 PM,%RH,37.535
10/3/20, 7:55:01 PM,%RH,46.757
10/3/20, 8:55:01 PM,%RH,55.14
10/3/20, 9:55:01 PM,%RH,58.504
10/3/20, 10:55:01 PM,%RH,58.914
10/3/20, 11:55:01 PM,%RH,61.472
10/4/20, 12:55:01 AM,%RH,59.183
10/4/20, 1:55:01 AM,%RH,59.671
10/4/20, 2:55:01 AM,%RH,58.482
10/4/20, 3:55:01 AM,%RH,55.202
10/4/20, 4:55:01 AM,%RH,47.234
10/4/20, 5:55:01 AM,%RH,40.698
10/4/20, 6:55:01 AM,%RH,49.087
10/4/20, 7:55:01 AM,%RH,33.194
10/4/20, 8:55:01 AM,%RH,16.658
10/4/20, 9:55:01 AM,%RH,12.985
10/4/20, 10:55:01 AM,%RH,13.519
10/4/20, 11:55:01 AM,%RH,12.944
10/4/20, 12:55:01 PM,%RH,13.82
10/4/20, 1:55:01 PM,%RH,10.594
10/4/20, 2:55:01 PM,%RH,11.116
10/4/20, 3:55:01 PM,%RH,11.892
10/4/20, 4:55:01 PM,%RH,19.468
10/4/20, 5:55:01 PM,%RH,24.233
10/4/20, 6:55:01 PM,%RH,28.011
10/4/20, 7:55:01 PM,%RH,38.797
10/4/20, 8:55:01 PM,%RH,42.399
10/4/20, 9:55:01 PM,%RH,44.136
10/4/20, 10:55:01 PM,%RH,37.682
10/4/20, 11:55:01 PM,%RH,45.779
10/5/20, 12:55:01 AM,%RH,48.694
10/5/20, 1:55:01 AM,%RH,43.948
10/5/20, 2:55:01 AM,%RH,47.234
10/5/20, 3:55:01 AM,%RH,44.914
10/5/20, 4:55:01 AM,%RH,44.761
10/5/20, 5:55:01 AM,%RH,47.234
10/5/20, 6:55:01 AM,%RH,45.853
10/5/20, 7:55:01 AM,%RH,33.194
10/5/20, 8:55:01 AM,%RH,18.941
10/5/20, 9:55:01 AM,%RH,11.479
10/5/20, 10:55:01 AM,%RH,11.845
10/5/20, 11:55:01 AM,%RH,15.29
10/5/20, 12:55:01 PM,%RH,11.432
10/5/20, 1:55:01 PM,%RH,10.631
10/5/20, 2:55:01 PM,%RH,10.742
10/5/20, 3:55:01 PM,%RH,9.049
10/5/20, 4:55:01 PM,%RH,18.73
10/5/20, 5:55:01 PM,%RH,24.788
10/5/20, 6:55:01 PM,%RH,29.95
10/5/20, 7:55:01 PM,%RH,39.419
10/5/20, 8:55:01 PM,%RH,45.308
10/5/20, 9:55:01 PM,%RH,48.159
10/5/20, 10:55:01 PM,%RH,49.298
10/5/20, 11:55:01 PM,%RH,47.311
10/6/20, 12:55:01 AM,%RH,49.298
10/6/20, 1:55:01 AM,%RH,50.793
10/6/20, 2:55:01 AM,%RH,44.611
10/6/20, 3:55:01 AM,%RH,54.113
10/6/20, 4:55:01 AM,%RH,51.762
10/6/20, 5:55:01 AM,%RH,49.517
10/6/20, 6:55:01 AM,%RH,49.443
10/6/20, 7:55:01 AM,%RH,31.823
10/6/20, 8:55:01 AM,%RH,23.194
10/6/20, 9:55:01 AM,%RH,14.286
10/6/20, 10:55:01 AM,%RH,13.497
10/6/20, 11:55:01 AM,%RH,13.519
10/6/20, 12:55:01 PM,%RH,12.86
10/6/20, 1:55:01 PM,%RH,10.518
10/6/20, 2:55:01 PM,%RH,10.935
10/6/20, 3:55:01 PM,%RH,13.379
10/6/20, 4:55:01 PM,%RH,22.901
10/6/20, 5:55:01 PM,%RH,28.816
10/6/20, 6:55:01 PM,%RH,33.392
10/6/20, 7:55:01 PM,%RH,39.5
10/6/20, 8:55:01 PM,%RH,50.644
10/6/20, 9:55:01 PM,%RH,52.211
10/6/20, 10:55:01 PM,%RH,53.164
10/6/20, 11:55:01 PM,%RH,50.193
10/7/20, 12:55:01 AM,%RH,51.168
10/7/20, 1:55:01 AM,%RH,50.358
10/7/20, 2:55:01 AM,%RH,49.443
10/7/20, 3:55:01 AM,%RH,51.48
10/7/20, 4:55:01 AM,%RH,48.016
10/7/20, 5:55:01 AM,%RH,53.765
10/7/20, 6:55:01 AM,%RH,48.159
10/7/20, 7:55:01 AM,%RH,31.823
10/7/20, 8:55:01 AM,%RH,17.3
10/7/20, 9:55:01 AM,%RH,15.097
10/7/20, 10:55:01 AM,%RH,14.121
10/7/20, 11:55:01 AM,%RH,14.345
10/7/20, 12:55:01 PM,%RH,12.818
10/7/20, 1:55:01 PM,%RH,11.196
10/7/20, 2:55:01 PM,%RH,11.522
10/7/20, 3:55:01 PM,%RH,15.462
10/7/20, 4:55:01 PM,%RH,25.608
10/7/20, 5:55:01 PM,%RH,38.2
10/7/20, 6:55:01 PM,%RH,48.173
10/7/20, 7:55:01 PM,%RH,61.521
10/7/20, 8:55:01 PM,%RH,66.244
10/7/20, 9:55:01 PM,%RH,78.129
10/7/20, 10:55:01 PM,%RH,74.986
10/7/20, 11:55:01 PM,%RH,77.767
10/8/20, 12:55:01 AM,%RH,79.499
10/8/20, 1:55:01 AM,%RH,81.251
10/8/20, 2:55:01 AM,%RH,82.039
10/8/20, 3:55:01 AM,%RH,82.039
10/8/20, 4:55:01 AM,%RH,89.786
10/8/20, 5:55:01 AM,%RH,91.671
10/8/20, 6:55:01 AM,%RH,92.307
10/8/20, 7:55:01 AM,%RH,87.43
10/8/20, 8:55:01 AM,%RH,68.276
10/8/20, 9:55:01 AM,%RH,35.096
10/8/20, 10:55:01 AM,%RH,30.737
10/8/20, 11:55:01 AM,%RH,25.562
10/8/20, 12:55:01 PM,%RH,26.95
10/8/20, 1:55:01 PM,%RH,26.056
10/8/20, 2:55:01 PM,%RH,27.261
10/8/20, 3:55:01 PM,%RH,36.108
10/8/20, 4:55:01 PM,%RH,52.173
10/8/20, 5:55:01 PM,%RH,63.552
10/8/20, 6:55:01 PM,%RH,78.918
10/8/20, 7:55:01 PM,%RH,87.122
10/8/20, 8:55:01 PM,%RH,89.435
10/8/20, 9:55:01 PM,%RH,91.806
10/8/20, 10:55:01 PM,%RH,89.076
10/8/20, 11:55:01 PM,%RH,89.474
10/9/20, 12:55:01 AM,%RH,89.257
10/9/20, 1:55:01 AM,%RH,88.33
10/9/20, 2:55:01 AM,%RH,89.313
10/9/20, 3:55:01 AM,%RH,88.565
10/9/20, 4:55:01 AM,%RH,92.361
10/9/20, 5:55:01 AM,%RH,94.053
10/9/20, 6:55:01 AM,%RH,94.489
10/9/20, 7:55:01 AM,%RH,94.134
10/9/20, 8:55:01 AM,%RH,78.888
10/9/20, 9:55:01 AM,%RH,57.485
10/9/20, 10:55:01 AM,%RH,34.145
10/9/20, 11:55:01 AM,%RH,31.677
10/9/20, 12:55:01 PM,%RH,29.098
10/9/20, 1:55:01 PM,%RH,26.113
10/9/20, 2:55:01 PM,%RH,27.204
10/9/20, 3:55:01 PM,%RH,38.837
10/9/20, 4:55:01 PM,%RH,55.129
10/9/20, 5:55:01 PM,%RH,70.473
10/9/20, 6:55:01 PM,%RH,79.382
10/9/20, 7:55:01 PM,%RH,87.555
10/9/20, 8:55:01 PM,%RH,89.678
10/9/20, 9:55:01 PM,%RH,89.128
10/9/20, 10:55:01 PM,%RH,86.88
10/9/20, 11:55:01 PM,%RH,88.33
10/10/20, 12:55:01 AM,%RH,90.207
10/10/20, 1:55:01 AM,%RH,90.153
10/10/20, 2:55:01 AM,%RH,90.153
10/10/20, 3:55:01 AM,%RH,91.701
10/10/20, 4:55:01 AM,%RH,93.392
10/10/20, 5:55:01 AM,%RH,89.756
10/10/20, 6:55:01 AM,%RH,87.808
10/10/20, 7:55:01 AM,%RH,87.555
10/10/20, 8:55:01 AM,%RH,79.859
10/10/20, 9:55:01 AM,%RH,77.014
10/10/20, 10:55:01 AM,%RH,66.879
10/10/20, 11:55:01 AM,%RH,60.898
10/10/20, 12:55:01 PM,%RH,50.589
10/10/20, 1:55:01 PM,%RH,35.272
10/10/20, 2:55:01 PM,%RH,31.318
10/10/20, 3:55:01 PM,%RH,34.867
10/10/20, 4:55:01 PM,%RH,56.312
10/10/20, 5:55:01 PM,%RH,67.886
10/10/20, 6:55:01 PM,%RH,80.333
10/10/20, 7:55:01 PM,%RH,84.913
10/10/20, 8:55:01 PM,%RH,87.477
10/10/20, 9:55:01 PM,%RH,90.643
10/10/20, 10:55:01 PM,%RH,89.134
10/10/20, 11:55:01 PM,%RH,89.814
10/11/20, 12:55:01 AM,%RH,93.06
10/11/20, 1:55:01 AM,%RH,92.082
10/11/20, 2:55:01 AM,%RH,94.364
10/11/20, 3:55:01 AM,%RH,95.318
10/11/20, 4:55:01 AM,%RH,94.625
10/11/20, 5:55:01 AM,%RH,94.937
10/11/20, 6:55:01 AM,%RH,95.251
10/11/20, 7:55:01 AM,%RH,91.345
10/11/20, 8:55:01 AM,%RH,44.589
10/11/20, 9:55:01 AM,%RH,35.514
10/11/20, 10:55:01 AM,%RH,29.158
10/11/20, 11:55:01 AM,%RH,25.18
10/11/20, 12:55:01 PM,%RH,19.286
10/11/20, 1:55:01 PM,%RH,17.571
10/11/20, 2:55:01 PM,%RH,18.174
10/11/20, 3:55:01 PM,%RH,34.357
10/11/20, 4:55:01 PM,%RH,54.077
10/11/20, 5:55:01 PM,%RH,63.627
10/11/20, 6:55:01 PM,%RH,75.031
10/11/20, 7:55:01 PM,%RH,80.82
10/11/20, 8:55:01 PM,%RH,87.565
10/11/20, 9:55:01 PM,%RH,88.416
10/11/20, 10:55:01 PM,%RH,89.687
10/11/20, 11:55:01 PM,%RH,88.393
10/12/20, 12:55:01 AM,%RH,86.815
10/12/20, 1:55:01 AM,%RH,85.918
10/12/20, 2:55:01 AM,%RH,81.211
10/12/20, 3:55:01 AM,%RH,76.811
10/12/20, 4:55:01 AM,%RH,69.501
10/12/20, 5:55:01 AM,%RH,63.407
10/12/20, 6:55:01 AM,%RH,60.994
10/12/20, 7:55:01 AM,%RH,42.733
10/12/20, 8:55:01 AM,%RH,22.148
10/12/20, 9:55:01 AM,%RH,19.234
10/12/20, 10:55:01 AM,%RH,16.87
10/12/20, 11:55:01 AM,%RH,13.231
10/12/20, 12:55:01 PM,%RH,11.547
10/12/20, 1:55:01 PM,%RH,9.089
10/12/20, 2:55:01 PM,%RH,8.005
10/12/20, 3:55:01 PM,%RH,15.759
10/12/20, 4:55:01 PM,%RH,24.503
10/12/20, 5:55:01 PM,%RH,28.328
10/12/20, 6:55:01 PM,%RH,40.833
10/12/20, 7:55:01 PM,%RH,52.795
10/12/20, 8:55:01 PM,%RH,56.302
10/12/20, 9:55:01 PM,%RH,60.033
10/12/20, 10:55:01 PM,%RH,62.639
10/12/20, 11:55:01 PM,%RH,64.117
10/13/20, 12:55:01 AM,%RH,65.647
10/13/20, 1:55:01 AM,%RH,66.7
10/13/20, 2:55:01 AM,%RH,64.188
10/13/20, 3:55:01 AM,%RH,52.651
10/13/20, 4:55:01 AM,%RH,54.26
10/13/20, 5:55:01 AM,%RH,54.113
10/13/20, 6:55:01 AM,%RH,53.457
10/13/20, 7:55:01 AM,%RH,34.072
10/13/20, 8:55:01 AM,%RH,19.89
10/13/20, 9:55:01 AM,%RH,18.326
10/13/20, 10:55:01 AM,%RH,17.354
10/13/20, 11:55:01 AM,%RH,16.23
10/13/20, 12:55:01 PM,%RH,12.231
10/13/20, 1:55:01 PM,%RH,10.48
10/13/20, 2:55:01 PM,%RH,7.824
10/13/20, 3:55:01 PM,%RH,11.892
10/13/20, 4:55:01 PM,%RH,18.625
10/13/20, 5:55:01 PM,%RH,24.788
10/13/20, 6:55:01 PM,%RH,30.392
10/13/20, 7:55:01 PM,%RH,42.006
10/13/20, 8:55:01 PM,%RH,46.544
10/13/20, 9:55:01 PM,%RH,39.713
10/13/20, 10:55:01 PM,%RH,36.969
10/13/20, 11:55:01 PM,%RH,48.694
10/14/20, 12:55:01 AM,%RH,53.317
10/14/20, 1:55:01 AM,%RH,57.851
10/14/20, 2:55:01 AM,%RH,55.946
10/14/20, 3:55:01 AM,%RH,52.984
10/14/20, 4:55:01 AM,%RH,47.197
10/14/20, 5:55:01 AM,%RH,45.901
10/14/20, 6:55:01 AM,%RH,44.732
10/14/20, 7:55:01 AM,%RH,24.919
10/14/20, 8:55:01 AM,%RH,14.706
10/14/20, 9:55:01 AM,%RH,14.758
10/14/20, 10:55:01 AM,%RH,14.943
10/14/20, 11:55:01 AM,%RH,12.151
10/14/20, 12:55:01 PM,%RH,10.742
10/14/20, 1:55:01 PM,%RH,9.898
10/14/20, 2:55:01 PM,%RH,7.131
10/14/20, 3:55:01 PM,%RH,13.522
10/14/20, 4:55:01 PM,%RH,19.415
10/14/20, 5:55:01 PM,%RH,23.354
10/14/20, 6:55:01 PM,%RH,34.225
10/14/20, 7:55:01 PM,%RH,42.006
10/14/20, 8:55:01 PM,%RH,42.323
10/14/20, 9:55:01 PM,%RH,45.459
10/14/20, 10:55:01 PM,%RH,51.241
10/14/20, 11:55:01 PM,%RH,42.247
10/15/20, 12:55:01 AM,%RH,49.298
10/15/20, 1:55:01 AM,%RH,48.087
10/15/20, 2:55:01 AM,%RH,52.943
10/15/20, 3:55:01 AM,%RH,45.779
10/15/20, 4:55:01 AM,%RH,43.434
10/15/20, 5:55:01 AM,%RH,44.464
10/15/20, 6:55:01 AM,%RH,47.011
10/15/20, 7:55:01 AM,%RH,27.854
10/15/20, 8:55:01 AM,%RH,16.215
10/15/20, 9:55:01 AM,%RH,15.48
10/15/20, 10:55:01 AM,%RH,14.39
10/15/20, 11:55:01 AM,%RH,13.191
10/15/20, 12:55:01 PM,%RH,10.004
10/15/20, 1:55:01 PM,%RH,7.462
10/15/20, 2:55:01 PM,%RH,10.285
10/15/20, 3:55:01 PM,%RH,11.257
10/15/20, 4:55:01 PM,%RH,18.095
10/15/20, 5:55:01 PM,%RH,21.344
10/15/20, 6:55:01 PM,%RH,23.087
10/15/20, 7:55:01 PM,%RH,33.498
10/15/20, 8:55:01 PM,%RH,27.7
10/15/20, 9:55:01 PM,%RH,24.972
10/15/20, 10:55:01 PM,%RH,25.527
10/15/20, 11:55:01 PM,%RH,24.152
10/16/20, 12:55:01 AM,%RH,26.237
10/16/20, 1:55:01 AM,%RH,29.401
10/16/20, 2:55:01 AM,%RH,27.999
10/16/20, 3:55:01 AM,%RH,30.195
10/16/20, 4:55:01 AM,%RH,31.343
10/16/20, 5:55:01 AM,%RH,30.098
10/16/20, 6:55:01 AM,%RH,36.592
10/16/20, 7:55:01 AM,%RH,24.575
