1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:01:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  16259
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/25/20, 8:01:01 PM,%RH,45.621
12/25/20, 9:01:01 PM,%RH,55.063
12/25/20, 10:01:01 PM,%RH,51.544
12/25/20, 11:01:01 PM,%RH,49.011
12/26/20, 12:01:01 AM,%RH,47.078
12/26/20, 1:01:01 AM,%RH,50.113
12/26/20, 2:01:01 AM,%RH,51.765
12/26/20, 3:01:01 AM,%RH,49.43
12/26/20, 4:01:01 AM,%RH,50.6
12/26/20, 5:01:01 AM,%RH,50.6
12/26/20, 6:01:01 AM,%RH,48.746
12/26/20, 7:01:01 AM,%RH,46.32
12/26/20, 8:01:01 AM,%RH,36.476
12/26/20, 9:01:01 AM,%RH,28.8
12/26/20, 10:01:01 AM,%RH,24.414
12/26/20, 11:01:01 AM,%RH,22.606
12/26/20, 12:01:01 PM,%RH,19.552
12/26/20, 1:01:01 PM,%RH,22.233
12/26/20, 2:01:01 PM,%RH,34.579
12/26/20, 3:01:01 PM,%RH,39.586
12/26/20, 4:01:01 PM,%RH,44.585
12/26/20, 5:01:01 PM,%RH,50.234
12/26/20, 6:01:01 PM,%RH,50.969
12/26/20, 7:01:01 PM,%RH,52.121
12/26/20, 8:01:01 PM,%RH,50.892
12/26/20, 9:01:01 PM,%RH,50.892
12/26/20, 10:01:01 PM,%RH,50.892
12/26/20, 11:01:01 PM,%RH,49.582
12/27/20, 12:01:01 AM,%RH,52.658
12/27/20, 1:01:01 AM,%RH,54.264
12/27/20, 2:01:01 AM,%RH,55.403
12/27/20, 3:01:01 AM,%RH,53.515
12/27/20, 4:01:01 AM,%RH,54.122
12/27/20, 5:01:01 AM,%RH,49.98
12/27/20, 6:01:01 AM,%RH,49.361
12/27/20, 7:01:01 AM,%RH,46.874
12/27/20, 8:01:01 AM,%RH,45.621
12/27/20, 9:01:01 AM,%RH,42.197
12/27/20, 10:01:01 AM,%RH,36.688
12/27/20, 11:01:01 AM,%RH,30.355
12/27/20, 12:01:01 PM,%RH,20.413
12/27/20, 1:01:01 PM,%RH,19.231
12/27/20, 2:01:01 PM,%RH,23.139
12/27/20, 3:01:01 PM,%RH,27.536
12/27/20, 4:01:01 PM,%RH,63.647
12/27/20, 5:01:01 PM,%RH,81.101
12/27/20, 6:01:01 PM,%RH,89.66
12/27/20, 7:01:01 PM,%RH,94.681
12/27/20, 8:01:01 PM,%RH,90.798
12/27/20, 9:01:01 PM,%RH,87.731
12/27/20, 10:01:01 PM,%RH,85.199
12/27/20, 11:01:01 PM,%RH,90.736
12/28/20, 12:01:01 AM,%RH,101.349
12/28/20, 1:01:01 AM,%RH,102.622
12/28/20, 2:01:01 AM,%RH,102.58
12/28/20, 3:01:01 AM,%RH,103.091
12/28/20, 4:01:01 AM,%RH,103.091
12/28/20, 5:01:01 AM,%RH,102.622
12/28/20, 6:01:01 AM,%RH,103.517
12/28/20, 7:01:01 AM,%RH,103.944
12/28/20, 8:01:01 AM,%RH,103.517
12/28/20, 9:01:01 AM,%RH,103.602
12/28/20, 10:01:01 AM,%RH,104.577
12/28/20, 11:01:01 AM,%RH,104.214
12/28/20, 12:01:01 PM,%RH,103.558
12/28/20, 1:01:01 PM,%RH,105.298
12/28/20, 2:01:01 PM,%RH,103.409
12/28/20, 3:01:01 PM,%RH,104.746
12/28/20, 4:01:01 PM,%RH,104.31
12/28/20, 5:01:01 PM,%RH,104.31
12/28/20, 6:01:01 PM,%RH,104.773
12/28/20, 7:01:01 PM,%RH,104.31
12/28/20, 8:01:01 PM,%RH,104.746
12/28/20, 9:01:01 PM,%RH,104.722
12/28/20, 10:01:01 PM,%RH,104.722
12/28/20, 11:01:01 PM,%RH,105.184
12/29/20, 12:01:01 AM,%RH,104.664
12/29/20, 1:01:01 AM,%RH,105.163
12/29/20, 2:01:01 AM,%RH,105.163
12/29/20, 3:01:01 AM,%RH,105.128
12/29/20, 4:01:01 AM,%RH,105.144
12/29/20, 5:01:01 AM,%RH,105.606
12/29/20, 6:01:01 AM,%RH,105.59
12/29/20, 7:01:01 AM,%RH,105.624
12/29/20, 8:01:01 AM,%RH,108.28
12/29/20, 9:01:01 AM,%RH,110.623
12/29/20, 10:01:01 AM,%RH,105.421
12/29/20, 11:01:01 AM,%RH,57.154
12/29/20, 12:01:01 PM,%RH,49.665
12/29/20, 1:01:01 PM,%RH,51.046
12/29/20, 2:01:01 PM,%RH,50.352
12/29/20, 3:01:01 PM,%RH,55.474
12/29/20, 4:01:01 PM,%RH,57.806
12/29/20, 5:01:01 PM,%RH,51.753
12/29/20, 6:01:01 PM,%RH,56.268
12/29/20, 7:01:01 PM,%RH,56.741
12/29/20, 8:01:01 PM,%RH,57.876
12/29/20, 9:01:01 PM,%RH,63.017
12/29/20, 10:01:01 PM,%RH,55.413
12/29/20, 11:01:01 PM,%RH,45.199
12/30/20, 12:01:01 AM,%RH,47.078
12/30/20, 1:01:01 AM,%RH,51.214
12/30/20, 2:01:01 AM,%RH,48.126
12/30/20, 3:01:01 AM,%RH,46.815
12/30/20, 4:01:01 AM,%RH,51.522
12/30/20, 5:01:01 AM,%RH,50.967
12/30/20, 6:01:01 AM,%RH,49.857
12/30/20, 7:01:01 AM,%RH,50.351
12/30/20, 8:01:01 AM,%RH,39.486
12/30/20, 9:01:01 AM,%RH,38.757
12/30/20, 10:01:01 AM,%RH,35.534
12/30/20, 11:01:01 AM,%RH,24.998
12/30/20, 12:01:01 PM,%RH,19.93
12/30/20, 1:01:01 PM,%RH,17.61
12/30/20, 2:01:01 PM,%RH,16.254
12/30/20, 3:01:01 PM,%RH,21.215
12/30/20, 4:01:01 PM,%RH,32.583
12/30/20, 5:01:01 PM,%RH,36.176
12/30/20, 6:01:01 PM,%RH,39.048
12/30/20, 7:01:01 PM,%RH,40.261
12/30/20, 8:01:01 PM,%RH,45.268
12/30/20, 9:01:01 PM,%RH,40.191
12/30/20, 10:01:01 PM,%RH,43.871
12/30/20, 11:01:01 PM,%RH,41.901
12/31/20, 12:01:01 AM,%RH,41.901
12/31/20, 1:01:01 AM,%RH,47.375
12/31/20, 2:01:01 AM,%RH,47.312
12/31/20, 3:01:01 AM,%RH,47.873
12/31/20, 4:01:01 AM,%RH,49.615
12/31/20, 5:01:01 AM,%RH,41.129
12/31/20, 6:01:01 AM,%RH,42.908
12/31/20, 7:01:01 AM,%RH,45.371
12/31/20, 8:01:01 AM,%RH,48.67
12/31/20, 9:01:01 AM,%RH,46.479
12/31/20, 10:01:01 AM,%RH,45.801
12/31/20, 11:01:01 AM,%RH,47.154
12/31/20, 12:01:01 PM,%RH,43.902
12/31/20, 1:01:01 PM,%RH,38.013
12/31/20, 2:01:01 PM,%RH,34.867
12/31/20, 3:01:01 PM,%RH,42.608
12/31/20, 4:01:01 PM,%RH,40.695
12/31/20, 5:01:01 PM,%RH,42.953
12/31/20, 6:01:01 PM,%RH,42.882
12/31/20, 7:01:01 PM,%RH,40.403
12/31/20, 8:01:01 PM,%RH,44.008
12/31/20, 9:01:01 PM,%RH,48.944
12/31/20, 10:01:01 PM,%RH,46.522
12/31/20, 11:01:01 PM,%RH,46.522
1/1/21, 12:01:01 AM,%RH,47.078
1/1/21, 1:01:01 AM,%RH,44.57
1/1/21, 2:01:01 AM,%RH,38.476
1/1/21, 3:01:01 AM,%RH,32.17
1/1/21, 4:01:01 AM,%RH,32.756
1/1/21, 5:01:01 AM,%RH,37.04
1/1/21, 6:01:01 AM,%RH,40.831
1/1/21, 7:01:01 AM,%RH,46.751
1/1/21, 8:01:01 AM,%RH,35.356
1/1/21, 9:01:01 AM,%RH,31.608
1/1/21, 10:01:01 AM,%RH,25.155
1/1/21, 11:01:01 AM,%RH,20.521
1/1/21, 12:01:01 PM,%RH,21.645
1/1/21, 1:01:01 PM,%RH,21.538
1/1/21, 2:01:01 PM,%RH,20.895
1/1/21, 3:01:01 PM,%RH,25.119
1/1/21, 4:01:01 PM,%RH,26.498
1/1/21, 5:01:01 PM,%RH,30.257
1/1/21, 6:01:01 PM,%RH,32.903
1/1/21, 7:01:01 PM,%RH,40.475
1/1/21, 8:01:01 PM,%RH,44.077
1/1/21, 9:01:01 PM,%RH,45.337
1/1/21, 10:01:01 PM,%RH,47.078
1/1/21, 11:01:01 PM,%RH,51.279
1/2/21, 12:01:01 AM,%RH,52.503
1/2/21, 1:01:01 AM,%RH,55.956
1/2/21, 2:01:01 AM,%RH,60.02
1/2/21, 3:01:01 AM,%RH,60.612
1/2/21, 4:01:01 AM,%RH,62.377
1/2/21, 5:01:01 AM,%RH,59.542
1/2/21, 6:01:01 AM,%RH,62.432
1/2/21, 7:01:01 AM,%RH,64.128
1/2/21, 8:01:01 AM,%RH,63.017
1/2/21, 9:01:01 AM,%RH,43.216
1/2/21, 10:01:01 AM,%RH,37.394
1/2/21, 11:01:01 AM,%RH,29.828
1/2/21, 12:01:01 PM,%RH,21.966
1/2/21, 1:01:01 PM,%RH,20.521
1/2/21, 2:01:01 PM,%RH,23.883
1/2/21, 3:01:01 PM,%RH,29.432
1/2/21, 4:01:01 PM,%RH,38.674
1/2/21, 5:01:01 PM,%RH,50.817
1/2/21, 6:01:01 PM,%RH,58.474
1/2/21, 7:01:01 PM,%RH,61.227
1/2/21, 8:01:01 PM,%RH,61.815
1/2/21, 9:01:01 PM,%RH,67.417
1/2/21, 10:01:01 PM,%RH,74.554
1/2/21, 11:01:01 PM,%RH,77.791
1/3/21, 12:01:01 AM,%RH,72.387
1/3/21, 1:01:01 AM,%RH,75.603
1/3/21, 2:01:01 AM,%RH,73.39
1/3/21, 3:01:01 AM,%RH,79.317
1/3/21, 4:01:01 AM,%RH,73.946
1/3/21, 5:01:01 AM,%RH,75.603
1/3/21, 6:01:01 AM,%RH,75.052
1/3/21, 7:01:01 AM,%RH,78.825
1/3/21, 8:01:01 AM,%RH,81.513
1/3/21, 9:01:01 AM,%RH,54.107
1/3/21, 10:01:01 AM,%RH,37.328
1/3/21, 11:01:01 AM,%RH,34.778
1/3/21, 12:01:01 PM,%RH,35.244
1/3/21, 1:01:01 PM,%RH,32.775
1/3/21, 2:01:01 PM,%RH,36.717
1/3/21, 3:01:01 PM,%RH,47.864
1/3/21, 4:01:01 PM,%RH,56.485
1/3/21, 5:01:01 PM,%RH,70.164
1/3/21, 6:01:01 PM,%RH,88.311
1/3/21, 7:01:01 PM,%RH,96.647
1/3/21, 8:01:01 PM,%RH,99.495
1/3/21, 9:01:01 PM,%RH,101.04
1/3/21, 10:01:01 PM,%RH,99.974
1/3/21, 11:01:01 PM,%RH,100.824
1/4/21, 12:01:01 AM,%RH,102.243
1/4/21, 1:01:01 AM,%RH,102.58
1/4/21, 2:01:01 AM,%RH,101.68
1/4/21, 3:01:01 AM,%RH,99.695
1/4/21, 4:01:01 AM,%RH,100.578
1/4/21, 5:01:01 AM,%RH,95.857
1/4/21, 6:01:01 AM,%RH,93.383
1/4/21, 7:01:01 AM,%RH,90.364
1/4/21, 8:01:01 AM,%RH,74.713
1/4/21, 9:01:01 AM,%RH,56.626
1/4/21, 10:01:01 AM,%RH,44.907
1/4/21, 11:01:01 AM,%RH,34.163
1/4/21, 12:01:01 PM,%RH,29.615
1/4/21, 1:01:01 PM,%RH,39.111
1/4/21, 2:01:01 PM,%RH,41.86
1/4/21, 3:01:01 PM,%RH,56.626
1/4/21, 4:01:01 PM,%RH,62.602
1/4/21, 5:01:01 PM,%RH,72.639
1/4/21, 6:01:01 PM,%RH,80.565
1/4/21, 7:01:01 PM,%RH,89.719
1/4/21, 8:01:01 PM,%RH,81.903
1/4/21, 9:01:01 PM,%RH,92.579
1/4/21, 10:01:01 PM,%RH,83.96
1/4/21, 11:01:01 PM,%RH,92.025
1/5/21, 12:01:01 AM,%RH,92.476
1/5/21, 1:01:01 AM,%RH,93.383
1/5/21, 2:01:01 AM,%RH,92.929
1/5/21, 3:01:01 AM,%RH,89.035
1/5/21, 4:01:01 AM,%RH,82.844
1/5/21, 5:01:01 AM,%RH,86.871
1/5/21, 6:01:01 AM,%RH,89.258
1/5/21, 7:01:01 AM,%RH,89.769
1/5/21, 8:01:01 AM,%RH,70.288
1/5/21, 9:01:01 AM,%RH,47.382
1/5/21, 10:01:01 AM,%RH,43.576
1/5/21, 11:01:01 AM,%RH,33.035
1/5/21, 12:01:01 PM,%RH,25.684
1/5/21, 1:01:01 PM,%RH,25.471
1/5/21, 2:01:01 PM,%RH,19.605
1/5/21, 3:01:01 PM,%RH,25.686
1/5/21, 4:01:01 PM,%RH,26.903
1/5/21, 5:01:01 PM,%RH,34.913
1/5/21, 6:01:01 PM,%RH,38.098
1/5/21, 7:01:01 PM,%RH,41.877
1/5/21, 8:01:01 PM,%RH,43.468
1/5/21, 9:01:01 PM,%RH,41.559
1/5/21, 10:01:01 PM,%RH,40.203
1/5/21, 11:01:01 PM,%RH,43.876
1/6/21, 12:01:01 AM,%RH,43.243
1/6/21, 1:01:01 AM,%RH,43.169
1/6/21, 2:01:01 AM,%RH,42.462
1/6/21, 3:01:01 AM,%RH,41.898
1/6/21, 4:01:01 AM,%RH,39.338
1/6/21, 5:01:01 AM,%RH,40.621
1/6/21, 6:01:01 AM,%RH,42.389
1/6/21, 7:01:01 AM,%RH,42.318
1/6/21, 8:01:01 AM,%RH,35.4
1/6/21, 9:01:01 AM,%RH,29.728
1/6/21, 10:01:01 AM,%RH,25.946
1/6/21, 11:01:01 AM,%RH,17.498
1/6/21, 12:01:01 PM,%RH,15.534
1/6/21, 1:01:01 PM,%RH,15.872
1/6/21, 2:01:01 PM,%RH,15.323
1/6/21, 3:01:01 PM,%RH,16.144
1/6/21, 4:01:01 PM,%RH,25.634
1/6/21, 5:01:01 PM,%RH,38.055
1/6/21, 6:01:01 PM,%RH,42.529
1/6/21, 7:01:01 PM,%RH,32
1/6/21, 8:01:01 PM,%RH,28.556
1/6/21, 9:01:01 PM,%RH,25.17
1/6/21, 10:01:01 PM,%RH,32.244
1/6/21, 11:01:01 PM,%RH,34.724
1/7/21, 12:01:01 AM,%RH,38.977
1/7/21, 1:01:01 AM,%RH,40.762
1/7/21, 2:01:01 AM,%RH,36.391
1/7/21, 3:01:01 AM,%RH,28.925
1/7/21, 4:01:01 AM,%RH,31.29
1/7/21, 5:01:01 AM,%RH,32.466
1/7/21, 6:01:01 AM,%RH,34.876
1/7/21, 7:01:01 AM,%RH,26.243
1/7/21, 8:01:01 AM,%RH,28.8
1/7/21, 9:01:01 AM,%RH,21.161
1/7/21, 10:01:01 AM,%RH,20.842
1/7/21, 11:01:01 AM,%RH,19.769
1/7/21, 12:01:01 PM,%RH,17.231
1/7/21, 1:01:01 PM,%RH,14.892
1/7/21, 2:01:01 PM,%RH,12.205
1/7/21, 3:01:01 PM,%RH,13.303
1/7/21, 4:01:01 PM,%RH,15.213
1/7/21, 5:01:01 PM,%RH,18.355
1/7/21, 6:01:01 PM,%RH,23.078
1/7/21, 7:01:01 PM,%RH,24.893
1/7/21, 8:01:01 PM,%RH,29
1/7/21, 9:01:01 PM,%RH,32.17
1/7/21, 10:01:01 PM,%RH,34.07
1/7/21, 11:01:01 PM,%RH,32.097
1/8/21, 12:01:01 AM,%RH,32.61
1/8/21, 1:01:01 AM,%RH,34.435
1/8/21, 2:01:01 AM,%RH,32.61
1/8/21, 3:01:01 AM,%RH,33.78
1/8/21, 4:01:01 AM,%RH,36.829
1/8/21, 5:01:01 AM,%RH,36.899
1/8/21, 6:01:01 AM,%RH,32.394
1/8/21, 7:01:01 AM,%RH,33.638
1/8/21, 8:01:01 AM,%RH,27.335
1/8/21, 9:01:01 AM,%RH,21.057
1/8/21, 10:01:01 AM,%RH,16.845
1/8/21, 11:01:01 AM,%RH,13.449
1/8/21, 12:01:01 PM,%RH,12.017
1/8/21, 1:01:01 PM,%RH,12.313
1/8/21, 2:01:01 PM,%RH,15.656
1/8/21, 3:01:01 PM,%RH,14.615
1/8/21, 4:01:01 PM,%RH,20.679
1/8/21, 5:01:01 PM,%RH,21.859
1/8/21, 6:01:01 PM,%RH,22.395
1/8/21, 7:01:01 PM,%RH,28.555
1/8/21, 8:01:01 PM,%RH,34.644
1/8/21, 9:01:01 PM,%RH,43.829
1/8/21, 10:01:01 PM,%RH,48.966
1/8/21, 11:01:01 PM,%RH,49.811
1/9/21, 12:01:01 AM,%RH,50.234
1/9/21, 1:01:01 AM,%RH,50.969
1/9/21, 2:01:01 AM,%RH,47.691
1/9/21, 3:01:01 AM,%RH,42.273
1/9/21, 4:01:01 AM,%RH,41.483
1/9/21, 5:01:01 AM,%RH,47.02
1/9/21, 6:01:01 AM,%RH,48.815
1/9/21, 7:01:01 AM,%RH,50.669
1/9/21, 8:01:01 AM,%RH,41.38
1/9/21, 9:01:01 AM,%RH,39.63
1/9/21, 10:01:01 AM,%RH,28.624
1/9/21, 11:01:01 AM,%RH,24.678
1/9/21, 12:01:01 PM,%RH,26.475
1/9/21, 1:01:01 PM,%RH,21.592
1/9/21, 2:01:01 PM,%RH,18.259
1/9/21, 3:01:01 PM,%RH,18.411
1/9/21, 4:01:01 PM,%RH,19.059
1/9/21, 5:01:01 PM,%RH,19.595
1/9/21, 6:01:01 PM,%RH,22.47
1/9/21, 7:01:01 PM,%RH,23.537
1/9/21, 8:01:01 PM,%RH,22.93
1/9/21, 9:01:01 PM,%RH,22.782
1/9/21, 10:01:01 PM,%RH,25.348
1/9/21, 11:01:01 PM,%RH,24.745
1/10/21, 12:01:01 AM,%RH,24.745
1/10/21, 1:01:01 AM,%RH,25.949
1/10/21, 2:01:01 AM,%RH,26.622
1/10/21, 3:01:01 AM,%RH,28.486
1/10/21, 4:01:01 AM,%RH,26.096
1/10/21, 5:01:01 AM,%RH,25.495
1/10/21, 6:01:01 AM,%RH,27.366
1/10/21, 7:01:01 AM,%RH,26.022
1/10/21, 8:01:01 AM,%RH,24.894
1/10/21, 9:01:01 AM,%RH,23.777
1/10/21, 10:01:01 AM,%RH,22.393
1/10/21, 11:01:01 AM,%RH,19.284
1/10/21, 12:01:01 PM,%RH,16.96
1/10/21, 1:01:01 PM,%RH,17.014
1/10/21, 2:01:01 PM,%RH,15.109
1/10/21, 3:01:01 PM,%RH,19.28
1/10/21, 4:01:01 PM,%RH,21.859
1/10/21, 5:01:01 PM,%RH,24.479
1/10/21, 6:01:01 PM,%RH,32.318
1/10/21, 7:01:01 PM,%RH,39.907
1/10/21, 8:01:01 PM,%RH,46.176
1/10/21, 9:01:01 PM,%RH,50.862
1/10/21, 10:01:01 PM,%RH,56.203
1/10/21, 11:01:01 PM,%RH,57.876
1/11/21, 12:01:01 AM,%RH,51.41
1/11/21, 1:01:01 AM,%RH,53.721
1/11/21, 2:01:01 AM,%RH,31.658
1/11/21, 3:01:01 AM,%RH,40.122
1/11/21, 4:01:01 AM,%RH,42.537
1/11/21, 5:01:01 AM,%RH,39.55
1/11/21, 6:01:01 AM,%RH,37.687
1/11/21, 7:01:01 AM,%RH,41.332
1/11/21, 8:01:01 AM,%RH,33.86
1/11/21, 9:01:01 AM,%RH,27.739
1/11/21, 10:01:01 AM,%RH,21.806
1/11/21, 11:01:01 AM,%RH,19.93
1/11/21, 12:01:01 PM,%RH,17.231
1/11/21, 1:01:01 PM,%RH,17.014
1/11/21, 2:01:01 PM,%RH,19.661
1/11/21, 3:01:01 PM,%RH,20.679
1/11/21, 4:01:01 PM,%RH,20.571
1/11/21, 5:01:01 PM,%RH,24.479
1/11/21, 6:01:01 PM,%RH,27.213
1/11/21, 7:01:01 PM,%RH,27.81
1/11/21, 8:01:01 PM,%RH,32.244
1/11/21, 9:01:01 PM,%RH,35.378
1/11/21, 10:01:01 PM,%RH,35.884
1/11/21, 11:01:01 PM,%RH,37.758
1/12/21, 12:01:01 AM,%RH,37.111
1/12/21, 1:01:01 AM,%RH,38.333
1/12/21, 2:01:01 AM,%RH,37.758
1/12/21, 3:01:01 AM,%RH,40.191
1/12/21, 4:01:01 AM,%RH,40.191
1/12/21, 5:01:01 AM,%RH,40.122
1/12/21, 6:01:01 AM,%RH,40.693
1/12/21, 7:01:01 AM,%RH,41.332
1/12/21, 8:01:01 AM,%RH,35.824
1/12/21, 9:01:01 AM,%RH,29.579
1/12/21, 10:01:01 AM,%RH,22.447
1/12/21, 11:01:01 AM,%RH,18.476
1/12/21, 12:01:01 PM,%RH,18.422
1/12/21, 1:01:01 PM,%RH,15.764
1/12/21, 2:01:01 PM,%RH,15.436
1/12/21, 3:01:01 PM,%RH,17.391
1/12/21, 4:01:01 PM,%RH,19.169
1/12/21, 5:01:01 PM,%RH,23.152
1/12/21, 6:01:01 PM,%RH,28.331
1/12/21, 7:01:01 PM,%RH,32.024
1/12/21, 8:01:01 PM,%RH,35.812
1/12/21, 9:01:01 PM,%RH,36.607
1/12/21, 10:01:01 PM,%RH,37.04
1/12/21, 11:01:01 PM,%RH,42.604
1/13/21, 12:01:01 AM,%RH,41.901
1/13/21, 1:01:01 AM,%RH,41.4
1/13/21, 2:01:01 AM,%RH,39.48
1/13/21, 3:01:01 AM,%RH,36.899
1/13/21, 4:01:01 AM,%RH,36.32
1/13/21, 5:01:01 AM,%RH,34.507
1/13/21, 6:01:01 AM,%RH,25.717
1/13/21, 7:01:01 AM,%RH,29.371
1/13/21, 8:01:01 AM,%RH,24.842
1/13/21, 9:01:01 AM,%RH,21.378
1/13/21, 10:01:01 AM,%RH,24.894
1/13/21, 11:01:01 AM,%RH,15.27
1/13/21, 12:01:01 PM,%RH,15.69
1/13/21, 1:01:01 PM,%RH,13.704
1/13/21, 2:01:01 PM,%RH,14.666
1/13/21, 3:01:01 PM,%RH,19.177
1/13/21, 4:01:01 PM,%RH,23.883
1/13/21, 5:01:01 PM,%RH,30.405
1/13/21, 6:01:01 PM,%RH,30.982
1/13/21, 7:01:01 PM,%RH,34.245
1/13/21, 8:01:01 PM,%RH,36.198
1/13/21, 9:01:01 PM,%RH,41.992
1/13/21, 10:01:01 PM,%RH,42.604
1/13/21, 11:01:01 PM,%RH,42.643
1/14/21, 12:01:01 AM,%RH,46.41
1/14/21, 1:01:01 AM,%RH,48.493
1/14/21, 2:01:01 AM,%RH,30.982
1/14/21, 3:01:01 AM,%RH,32.281
1/14/21, 4:01:01 AM,%RH,34.959
1/14/21, 5:01:01 AM,%RH,36.906
1/14/21, 6:01:01 AM,%RH,34.339
1/14/21, 7:01:01 AM,%RH,32.329
1/14/21, 8:01:01 AM,%RH,28.728
1/14/21, 9:01:01 AM,%RH,25.792
1/14/21, 10:01:01 AM,%RH,21.86
1/14/21, 11:01:01 AM,%RH,22.98
1/14/21, 12:01:01 PM,%RH,22.394
1/14/21, 1:01:01 PM,%RH,23.034
1/14/21, 2:01:01 PM,%RH,16.845
1/14/21, 3:01:01 PM,%RH,15.71
1/14/21, 4:01:01 PM,%RH,13.524
1/14/21, 5:01:01 PM,%RH,17.555
1/14/21, 6:01:01 PM,%RH,18.204
1/14/21, 7:01:01 PM,%RH,18.852
1/14/21, 8:01:01 PM,%RH,20.143
1/14/21, 9:01:01 PM,%RH,21.431
1/14/21, 10:01:01 PM,%RH,23.355
1/14/21, 11:01:01 PM,%RH,29.286
1/15/21, 12:01:01 AM,%RH,26.549
1/15/21, 1:01:01 AM,%RH,21.966
1/15/21, 2:01:01 AM,%RH,21.269
1/15/21, 3:01:01 AM,%RH,17.984
1/15/21, 4:01:01 AM,%RH,18.742
1/15/21, 5:01:01 AM,%RH,19.98
1/15/21, 6:01:01 AM,%RH,21.913
1/15/21, 7:01:01 AM,%RH,23.197
1/15/21, 8:01:01 AM,%RH,21.432
1/15/21, 9:01:01 AM,%RH,19.445
1/15/21, 10:01:01 AM,%RH,19.765
1/15/21, 11:01:01 AM,%RH,17.263
1/15/21, 12:01:01 PM,%RH,17.107
1/15/21, 1:01:01 PM,%RH,13.755
1/15/21, 2:01:01 PM,%RH,12.988
1/15/21, 3:01:01 PM,%RH,13.028
1/15/21, 4:01:01 PM,%RH,15.055
1/15/21, 5:01:01 PM,%RH,13.687
1/15/21, 6:01:01 PM,%RH,14.291
1/15/21, 7:01:01 PM,%RH,18.742
1/15/21, 8:01:01 PM,%RH,22.02
1/15/21, 9:01:01 PM,%RH,22.02
1/15/21, 10:01:01 PM,%RH,21.377
1/15/21, 11:01:01 PM,%RH,21.323
1/16/21, 12:01:01 AM,%RH,24.634
1/16/21, 1:01:01 AM,%RH,20.089
1/16/21, 2:01:01 AM,%RH,21.215
1/16/21, 3:01:01 AM,%RH,24.479
1/16/21, 4:01:01 AM,%RH,23.838
1/16/21, 5:01:01 AM,%RH,20.407
1/16/21, 6:01:01 AM,%RH,21.751
1/16/21, 7:01:01 AM,%RH,19.926
1/16/21, 8:01:01 AM,%RH,20.091
1/16/21, 9:01:01 AM,%RH,17.866
1/16/21, 10:01:01 AM,%RH,16.451
1/16/21, 11:01:01 AM,%RH,15.234
1/16/21, 12:01:01 PM,%RH,14.419
1/16/21, 1:01:01 PM,%RH,16.19
1/16/21, 2:01:01 PM,%RH,14.666
1/16/21, 3:01:01 PM,%RH,15.055
1/16/21, 4:01:01 PM,%RH,15.001
1/16/21, 5:01:01 PM,%RH,16.96
1/16/21, 6:01:01 PM,%RH,18.906
1/16/21, 7:01:01 PM,%RH,20.788
1/16/21, 8:01:01 PM,%RH,23.513
1/16/21, 9:01:01 PM,%RH,25.479
1/16/21, 10:01:01 PM,%RH,25.427
1/16/21, 11:01:01 PM,%RH,26.75
1/17/21, 12:01:01 AM,%RH,25.427
1/17/21, 1:01:01 AM,%RH,28.702
1/17/21, 2:01:01 AM,%RH,29.335
1/17/21, 3:01:01 AM,%RH,29.872
1/17/21, 4:01:01 AM,%RH,31.231
1/17/21, 5:01:01 AM,%RH,29.238
1/17/21, 6:01:01 AM,%RH,27.97
1/17/21, 7:01:01 AM,%RH,27.921
1/17/21, 8:01:01 AM,%RH,25.103
1/17/21, 9:01:01 AM,%RH,23.458
1/17/21, 10:01:01 AM,%RH,19.063
1/17/21, 11:01:01 AM,%RH,18.361
1/17/21, 12:01:01 PM,%RH,15.638
1/17/21, 1:01:01 PM,%RH,15.481
1/17/21, 2:01:01 PM,%RH,13.397
1/17/21, 3:01:01 PM,%RH,14.236
1/17/21, 4:01:01 PM,%RH,13.524
1/17/21, 5:01:01 PM,%RH,14.782
1/17/21, 6:01:01 PM,%RH,17.28
1/17/21, 7:01:01 PM,%RH,20.571
1/17/21, 8:01:01 PM,%RH,21.859
1/17/21, 9:01:01 PM,%RH,23.144
1/17/21, 10:01:01 PM,%RH,24.375
1/17/21, 11:01:01 PM,%RH,24.512
1/18/21, 12:01:01 AM,%RH,25.791
1/18/21, 1:01:01 AM,%RH,26.99
1/18/21, 2:01:01 AM,%RH,26.99
1/18/21, 3:01:01 AM,%RH,26.99
1/18/21, 4:01:01 AM,%RH,26.916
1/18/21, 5:01:01 AM,%RH,29.371
1/18/21, 6:01:01 AM,%RH,27.44
1/18/21, 7:01:01 AM,%RH,28.036
1/18/21, 8:01:01 AM,%RH,24.204
1/18/21, 9:01:01 AM,%RH,20.896
1/18/21, 10:01:01 AM,%RH,19.169
1/18/21, 11:01:01 AM,%RH,18.413
1/18/21, 12:01:01 PM,%RH,19.392
