1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:53:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/26/20, 8:53:01 PM,%RH,53.588
12/26/20, 9:53:01 PM,%RH,51.764
12/26/20, 10:53:01 PM,%RH,52.298
12/26/20, 11:53:01 PM,%RH,52.298
12/27/20, 12:53:01 AM,%RH,54.648
12/27/20, 1:53:01 AM,%RH,57.959
12/27/20, 2:53:01 AM,%RH,55.637
12/27/20, 3:53:01 AM,%RH,55.568
12/27/20, 4:53:01 AM,%RH,53.829
12/27/20, 5:53:01 AM,%RH,49.635
12/27/20, 6:53:01 AM,%RH,47.858
12/27/20, 7:53:01 AM,%RH,47.786
12/27/20, 8:53:01 AM,%RH,42.611
12/27/20, 9:53:01 AM,%RH,39.754
12/27/20, 10:53:01 AM,%RH,32.077
12/27/20, 11:53:01 AM,%RH,22.529
12/27/20, 12:53:01 PM,%RH,23.733
12/27/20, 1:53:01 PM,%RH,26.084
12/27/20, 2:53:01 PM,%RH,30.075
12/27/20, 3:53:01 PM,%RH,47.533
12/27/20, 4:53:01 PM,%RH,77.68
12/27/20, 5:53:01 PM,%RH,89.021
12/27/20, 6:53:01 PM,%RH,94.588
12/27/20, 7:53:01 PM,%RH,91.207
12/27/20, 8:53:01 PM,%RH,88.689
12/27/20, 9:53:01 PM,%RH,86.599
12/27/20, 10:53:01 PM,%RH,86.073
12/27/20, 11:53:01 PM,%RH,99.558
12/28/20, 12:53:01 AM,%RH,100.871
12/28/20, 1:53:01 AM,%RH,102.28
12/28/20, 2:53:01 AM,%RH,102.28
12/28/20, 3:53:01 AM,%RH,102.762
12/28/20, 4:53:01 AM,%RH,102.762
12/28/20, 5:53:01 AM,%RH,103.201
12/28/20, 6:53:01 AM,%RH,103.605
12/28/20, 7:53:01 AM,%RH,103.201
12/28/20, 8:53:01 AM,%RH,103.383
12/28/20, 9:53:01 AM,%RH,104.391
12/28/20, 10:53:01 AM,%RH,103.862
12/28/20, 11:53:01 AM,%RH,103.812
12/28/20, 12:53:01 PM,%RH,103.641
12/28/20, 1:53:01 PM,%RH,104.561
12/28/20, 2:53:01 PM,%RH,104.973
12/28/20, 3:53:01 PM,%RH,104.497
12/28/20, 4:53:01 PM,%RH,104.973
12/28/20, 5:53:01 PM,%RH,104.527
12/28/20, 6:53:01 PM,%RH,104.527
12/28/20, 7:53:01 PM,%RH,103.992
12/28/20, 8:53:01 PM,%RH,104.444
12/28/20, 9:53:01 PM,%RH,104.899
12/28/20, 10:53:01 PM,%RH,104.88
12/28/20, 11:53:01 PM,%RH,105.814
12/29/20, 12:53:01 AM,%RH,105.814
12/29/20, 1:53:01 AM,%RH,104.88
12/29/20, 2:53:01 AM,%RH,105.339
12/29/20, 3:53:01 AM,%RH,105.326
12/29/20, 4:53:01 AM,%RH,106.275
12/29/20, 5:53:01 AM,%RH,106.275
12/29/20, 6:53:01 AM,%RH,105.339
12/29/20, 7:53:01 AM,%RH,106.343
12/29/20, 8:53:01 AM,%RH,106.989
12/29/20, 9:53:01 AM,%RH,100.906
12/29/20, 10:53:01 AM,%RH,51.341
12/29/20, 11:53:01 AM,%RH,47.049
12/29/20, 12:53:01 PM,%RH,45.027
12/29/20, 1:53:01 PM,%RH,48.772
12/29/20, 2:53:01 PM,%RH,51.615
12/29/20, 3:53:01 PM,%RH,57.503
12/29/20, 4:53:01 PM,%RH,53.295
12/29/20, 5:53:01 PM,%RH,58.948
12/29/20, 6:53:01 PM,%RH,66.187
12/29/20, 7:53:01 PM,%RH,61.121
12/29/20, 8:53:01 PM,%RH,66.657
12/29/20, 9:53:01 PM,%RH,69.468
12/29/20, 10:53:01 PM,%RH,50.995
12/29/20, 11:53:01 PM,%RH,51.605
12/30/20, 12:53:01 AM,%RH,52.025
12/30/20, 1:53:01 AM,%RH,52.025
12/30/20, 2:53:01 AM,%RH,47.174
12/30/20, 3:53:01 AM,%RH,54.819
12/30/20, 4:53:01 AM,%RH,58.954
12/30/20, 5:53:01 AM,%RH,50.743
12/30/20, 6:53:01 AM,%RH,53.119
12/30/20, 7:53:01 AM,%RH,59.709
12/30/20, 8:53:01 AM,%RH,38.45
12/30/20, 9:53:01 AM,%RH,30.32
12/30/20, 10:53:01 AM,%RH,23.892
12/30/20, 11:53:01 AM,%RH,26.084
12/30/20, 12:53:01 PM,%RH,18.253
12/30/20, 1:53:01 PM,%RH,16.857
12/30/20, 2:53:01 PM,%RH,19.352
12/30/20, 3:53:01 PM,%RH,28.537
12/30/20, 4:53:01 PM,%RH,36.087
12/30/20, 5:53:01 PM,%RH,43.77
12/30/20, 6:53:01 PM,%RH,50.995
12/30/20, 7:53:01 PM,%RH,55.052
12/30/20, 8:53:01 PM,%RH,52.087
12/30/20, 9:53:01 PM,%RH,52.572
12/30/20, 10:53:01 PM,%RH,50.804
12/30/20, 11:53:01 PM,%RH,48.963
12/31/20, 12:53:01 AM,%RH,51.234
12/31/20, 1:53:01 AM,%RH,55.967
12/31/20, 2:53:01 AM,%RH,57.71
12/31/20, 3:53:01 AM,%RH,54.708
12/31/20, 4:53:01 AM,%RH,58.801
12/31/20, 5:53:01 AM,%RH,55.913
12/31/20, 6:53:01 AM,%RH,52.395
12/31/20, 7:53:01 AM,%RH,57.39
12/31/20, 8:53:01 AM,%RH,54.898
12/31/20, 9:53:01 AM,%RH,38.141
12/31/20, 10:53:01 AM,%RH,43.634
12/31/20, 11:53:01 AM,%RH,39.268
12/31/20, 12:53:01 PM,%RH,35.341
12/31/20, 1:53:01 PM,%RH,38.24
12/31/20, 2:53:01 PM,%RH,43.016
12/31/20, 3:53:01 PM,%RH,43.497
12/31/20, 4:53:01 PM,%RH,43.98
12/31/20, 5:53:01 PM,%RH,44.535
12/31/20, 6:53:01 PM,%RH,44.465
12/31/20, 7:53:01 PM,%RH,43.142
12/31/20, 8:53:01 PM,%RH,49.222
12/31/20, 9:53:01 PM,%RH,48.673
12/31/20, 10:53:01 PM,%RH,49.222
12/31/20, 11:53:01 PM,%RH,48.606
1/1/21, 12:53:01 AM,%RH,47.989
1/1/21, 1:53:01 AM,%RH,48.475
1/1/21, 2:53:01 AM,%RH,32.05
1/1/21, 3:53:01 AM,%RH,33.205
1/1/21, 4:53:01 AM,%RH,36.863
1/1/21, 5:53:01 AM,%RH,41.814
1/1/21, 6:53:01 AM,%RH,50.13
1/1/21, 7:53:01 AM,%RH,53.301
1/1/21, 8:53:01 AM,%RH,33.312
1/1/21, 9:53:01 AM,%RH,22.369
1/1/21, 10:53:01 AM,%RH,18.093
1/1/21, 11:53:01 AM,%RH,18.461
1/1/21, 12:53:01 PM,%RH,18.935
1/1/21, 1:53:01 PM,%RH,21.255
1/1/21, 2:53:01 PM,%RH,26.458
1/1/21, 3:53:01 PM,%RH,25.149
1/1/21, 4:53:01 PM,%RH,29.652
1/1/21, 5:53:01 PM,%RH,37.006
1/1/21, 6:53:01 PM,%RH,40.759
1/1/21, 7:53:01 PM,%RH,43.212
1/1/21, 8:53:01 PM,%RH,49.288
1/1/21, 9:53:01 PM,%RH,54.449
1/1/21, 10:53:01 PM,%RH,51.605
1/1/21, 11:53:01 PM,%RH,55.113
1/2/21, 12:53:01 AM,%RH,60.89
1/2/21, 1:53:01 AM,%RH,60.3
1/2/21, 2:53:01 AM,%RH,62.596
1/2/21, 3:53:01 AM,%RH,63.763
1/2/21, 4:53:01 AM,%RH,61.534
1/2/21, 5:53:01 AM,%RH,63.817
1/2/21, 6:53:01 AM,%RH,63.817
1/2/21, 7:53:01 AM,%RH,65.556
1/2/21, 8:53:01 AM,%RH,43.318
1/2/21, 9:53:01 AM,%RH,33.358
1/2/21, 10:53:01 AM,%RH,27.119
1/2/21, 11:53:01 AM,%RH,20.528
1/2/21, 12:53:01 PM,%RH,22.476
1/2/21, 1:53:01 PM,%RH,26.914
1/2/21, 2:53:01 PM,%RH,28.11
1/2/21, 3:53:01 PM,%RH,36.568
1/2/21, 4:53:01 PM,%RH,46.37
1/2/21, 5:53:01 PM,%RH,58.242
1/2/21, 6:53:01 PM,%RH,59.216
1/2/21, 7:53:01 PM,%RH,63.26
1/2/21, 8:53:01 PM,%RH,68.827
1/2/21, 9:53:01 PM,%RH,73.221
1/2/21, 10:53:01 PM,%RH,77.539
1/2/21, 11:53:01 PM,%RH,76.439
1/3/21, 12:53:01 AM,%RH,79.029
1/3/21, 1:53:01 AM,%RH,77.985
1/3/21, 2:53:01 AM,%RH,83.345
1/3/21, 3:53:01 AM,%RH,79.126
1/3/21, 4:53:01 AM,%RH,80.163
1/3/21, 5:53:01 AM,%RH,81.245
1/3/21, 6:53:01 AM,%RH,85.427
1/3/21, 7:53:01 AM,%RH,84.898
1/3/21, 8:53:01 AM,%RH,55.027
1/3/21, 9:53:01 AM,%RH,38.326
1/3/21, 10:53:01 AM,%RH,35.959
1/3/21, 11:53:01 AM,%RH,31.902
1/3/21, 12:53:01 PM,%RH,32.056
1/3/21, 1:53:01 PM,%RH,45.144
1/3/21, 2:53:01 PM,%RH,47.606
1/3/21, 3:53:01 PM,%RH,54.974
1/3/21, 4:53:01 PM,%RH,63.766
1/3/21, 5:53:01 PM,%RH,84.623
1/3/21, 6:53:01 PM,%RH,95.207
1/3/21, 7:53:01 PM,%RH,101.022
1/3/21, 8:53:01 PM,%RH,101.022
1/3/21, 9:53:01 PM,%RH,100.482
1/3/21, 10:53:01 PM,%RH,99.896
1/3/21, 11:53:01 PM,%RH,101.755
1/4/21, 12:53:01 AM,%RH,101.889
1/4/21, 1:53:01 AM,%RH,102.199
1/4/21, 2:53:01 AM,%RH,102.127
1/4/21, 3:53:01 AM,%RH,103.541
1/4/21, 4:53:01 AM,%RH,103.541
1/4/21, 5:53:01 AM,%RH,103.032
1/4/21, 6:53:01 AM,%RH,100.15
1/4/21, 7:53:01 AM,%RH,99.693
1/4/21, 8:53:01 AM,%RH,65.862
1/4/21, 9:53:01 AM,%RH,42.159
1/4/21, 10:53:01 AM,%RH,31.548
1/4/21, 11:53:01 AM,%RH,29.392
1/4/21, 12:53:01 PM,%RH,33.431
1/4/21, 1:53:01 PM,%RH,47.72
1/4/21, 2:53:01 PM,%RH,58.706
1/4/21, 3:53:01 PM,%RH,61.705
1/4/21, 4:53:01 PM,%RH,70.66
1/4/21, 5:53:01 PM,%RH,80.737
1/4/21, 6:53:01 PM,%RH,89.081
1/4/21, 7:53:01 PM,%RH,90.571
1/4/21, 8:53:01 PM,%RH,91.996
1/4/21, 9:53:01 PM,%RH,93.015
1/4/21, 10:53:01 PM,%RH,95.804
1/4/21, 11:53:01 PM,%RH,95.938
1/5/21, 12:53:01 AM,%RH,99.767
1/5/21, 1:53:01 AM,%RH,99.317
1/5/21, 2:53:01 AM,%RH,100.218
1/5/21, 3:53:01 AM,%RH,96.304
1/5/21, 4:53:01 AM,%RH,93.749
1/5/21, 5:53:01 AM,%RH,94.181
1/5/21, 6:53:01 AM,%RH,96.692
1/5/21, 7:53:01 AM,%RH,93.242
1/5/21, 8:53:01 AM,%RH,61.755
1/5/21, 9:53:01 AM,%RH,46.032
1/5/21, 10:53:01 AM,%RH,36.217
1/5/21, 11:53:01 AM,%RH,22.38
1/5/21, 12:53:01 PM,%RH,23.009
1/5/21, 1:53:01 PM,%RH,23.892
1/5/21, 2:53:01 PM,%RH,28.261
1/5/21, 3:53:01 PM,%RH,26.238
1/5/21, 4:53:01 PM,%RH,32.22
1/5/21, 5:53:01 PM,%RH,36.043
1/5/21, 6:53:01 PM,%RH,45.671
1/5/21, 7:53:01 PM,%RH,45.596
1/5/21, 8:53:01 PM,%RH,44.897
1/5/21, 9:53:01 PM,%RH,43.09
1/5/21, 10:53:01 PM,%RH,44.271
1/5/21, 11:53:01 PM,%RH,45.447
1/6/21, 12:53:01 AM,%RH,44.75
1/6/21, 1:53:01 AM,%RH,44.052
1/6/21, 2:53:01 AM,%RH,44.678
1/6/21, 3:53:01 AM,%RH,44.052
1/6/21, 4:53:01 AM,%RH,42.869
1/6/21, 5:53:01 AM,%RH,42.167
1/6/21, 6:53:01 AM,%RH,43.282
1/6/21, 7:53:01 AM,%RH,42.167
1/6/21, 8:53:01 AM,%RH,28.932
1/6/21, 9:53:01 AM,%RH,20.743
1/6/21, 10:53:01 AM,%RH,15.738
1/6/21, 11:53:01 AM,%RH,12.986
1/6/21, 12:53:01 PM,%RH,16.545
1/6/21, 1:53:01 PM,%RH,17.185
1/6/21, 2:53:01 PM,%RH,20.258
1/6/21, 3:53:01 PM,%RH,24.987
1/6/21, 4:53:01 PM,%RH,37.267
1/6/21, 5:53:01 PM,%RH,51.764
1/6/21, 6:53:01 PM,%RH,31.222
1/6/21, 7:53:01 PM,%RH,31.175
1/6/21, 8:53:01 PM,%RH,28.439
1/6/21, 9:53:01 PM,%RH,31.04
1/6/21, 10:53:01 PM,%RH,35.866
1/6/21, 11:53:01 PM,%RH,41.252
1/7/21, 12:53:01 AM,%RH,45.998
1/7/21, 1:53:01 AM,%RH,47.239
1/7/21, 2:53:01 AM,%RH,30.742
1/7/21, 3:53:01 AM,%RH,31.83
1/7/21, 4:53:01 AM,%RH,37.864
1/7/21, 5:53:01 AM,%RH,42.308
1/7/21, 6:53:01 AM,%RH,26.271
1/7/21, 7:53:01 AM,%RH,29.503
1/7/21, 8:53:01 AM,%RH,21.363
1/7/21, 9:53:01 AM,%RH,20.15
1/7/21, 10:53:01 AM,%RH,15.85
1/7/21, 11:53:01 AM,%RH,14.024
1/7/21, 12:53:01 PM,%RH,13.864
1/7/21, 1:53:01 PM,%RH,12.352
1/7/21, 2:53:01 PM,%RH,11.427
1/7/21, 3:53:01 PM,%RH,14.712
1/7/21, 4:53:01 PM,%RH,17.8
1/7/21, 5:53:01 PM,%RH,24.939
1/7/21, 6:53:01 PM,%RH,29.94
1/7/21, 7:53:01 PM,%RH,35.148
1/7/21, 8:53:01 PM,%RH,38.711
1/7/21, 9:53:01 PM,%RH,38.144
1/7/21, 10:53:01 PM,%RH,33.709
1/7/21, 11:53:01 PM,%RH,34.357
1/8/21, 12:53:01 AM,%RH,33.637
1/8/21, 1:53:01 AM,%RH,33.06
1/8/21, 2:53:01 AM,%RH,36.149
1/8/21, 3:53:01 AM,%RH,39.777
1/8/21, 4:53:01 AM,%RH,40.977
1/8/21, 5:53:01 AM,%RH,38.572
1/8/21, 6:53:01 AM,%RH,40.21
1/8/21, 7:53:01 AM,%RH,37.293
1/8/21, 8:53:01 AM,%RH,24.098
1/8/21, 9:53:01 AM,%RH,17.401
1/8/21, 10:53:01 AM,%RH,12.883
1/8/21, 11:53:01 AM,%RH,9.6
1/8/21, 12:53:01 PM,%RH,9.956
1/8/21, 1:53:01 PM,%RH,10.998
1/8/21, 2:53:01 PM,%RH,14.768
1/8/21, 3:53:01 PM,%RH,22.049
1/8/21, 4:53:01 PM,%RH,24.571
1/8/21, 5:53:01 PM,%RH,21.781
1/8/21, 6:53:01 PM,%RH,29.114
1/8/21, 7:53:01 PM,%RH,33.131
1/8/21, 8:53:01 PM,%RH,41.662
1/8/21, 9:53:01 PM,%RH,46.795
1/8/21, 10:53:01 PM,%RH,51.383
1/8/21, 11:53:01 PM,%RH,51.383
1/9/21, 12:53:01 AM,%RH,50.157
1/9/21, 1:53:01 AM,%RH,48.697
1/9/21, 2:53:01 AM,%RH,41.662
1/9/21, 3:53:01 AM,%RH,41.98
1/9/21, 4:53:01 AM,%RH,45.596
1/9/21, 5:53:01 AM,%RH,47.386
1/9/21, 6:53:01 AM,%RH,51.543
1/9/21, 7:53:01 AM,%RH,46.294
1/9/21, 8:53:01 AM,%RH,35.431
1/9/21, 9:53:01 AM,%RH,27.844
1/9/21, 10:53:01 AM,%RH,22.113
1/9/21, 11:53:01 AM,%RH,17.185
1/9/21, 12:53:01 PM,%RH,17.077
1/9/21, 1:53:01 PM,%RH,17.496
1/9/21, 2:53:01 PM,%RH,19.242
1/9/21, 3:53:01 PM,%RH,18.494
1/9/21, 4:53:01 PM,%RH,19.075
1/9/21, 5:53:01 PM,%RH,21.807
1/9/21, 6:53:01 PM,%RH,24.865
1/9/21, 7:53:01 PM,%RH,24.791
1/9/21, 8:53:01 PM,%RH,28.478
1/9/21, 9:53:01 PM,%RH,25.976
1/9/21, 10:53:01 PM,%RH,27.303
1/9/21, 11:53:01 PM,%RH,25.311
1/10/21, 12:53:01 AM,%RH,28.332
1/10/21, 1:53:01 AM,%RH,27.818
1/10/21, 2:53:01 AM,%RH,27.229
1/10/21, 3:53:01 AM,%RH,33.423
1/10/21, 4:53:01 AM,%RH,26.787
1/10/21, 5:53:01 AM,%RH,30.45
1/10/21, 6:53:01 AM,%RH,24.865
1/10/21, 7:53:01 AM,%RH,29.503
1/10/21, 8:53:01 AM,%RH,19.57
1/10/21, 9:53:01 AM,%RH,17.185
1/10/21, 10:53:01 AM,%RH,15.315
1/10/21, 11:53:01 AM,%RH,15.475
1/10/21, 12:53:01 PM,%RH,15.85
1/10/21, 1:53:01 PM,%RH,17.022
1/10/21, 2:53:01 PM,%RH,21.255
1/10/21, 3:53:01 PM,%RH,23.206
1/10/21, 4:53:01 PM,%RH,26.458
1/10/21, 5:53:01 PM,%RH,30.965
1/10/21, 6:53:01 PM,%RH,39.143
1/10/21, 7:53:01 PM,%RH,43.497
1/10/21, 8:53:01 PM,%RH,53.557
1/10/21, 9:53:01 PM,%RH,61.062
1/10/21, 10:53:01 PM,%RH,62.762
1/10/21, 11:53:01 PM,%RH,62.177
1/11/21, 12:53:01 AM,%RH,61.003
1/11/21, 1:53:01 AM,%RH,32.198
1/11/21, 2:53:01 AM,%RH,39.279
1/11/21, 3:53:01 AM,%RH,46.619
1/11/21, 4:53:01 AM,%RH,48.475
1/11/21, 5:53:01 AM,%RH,41.814
1/11/21, 6:53:01 AM,%RH,43.498
1/11/21, 7:53:01 AM,%RH,38.925
1/11/21, 8:53:01 AM,%RH,26.033
1/11/21, 9:53:01 AM,%RH,20.474
1/11/21, 10:53:01 AM,%RH,16.491
1/11/21, 11:53:01 AM,%RH,15.261
1/11/21, 12:53:01 PM,%RH,16.012
1/11/21, 1:53:01 PM,%RH,18.298
1/11/21, 2:53:01 PM,%RH,22.049
1/11/21, 3:53:01 PM,%RH,23.311
1/11/21, 4:53:01 PM,%RH,23.258
1/11/21, 5:53:01 PM,%RH,29.652
1/11/21, 6:53:01 PM,%RH,32.05
1/11/21, 7:53:01 PM,%RH,35.221
1/11/21, 8:53:01 PM,%RH,37.647
1/11/21, 9:53:01 PM,%RH,33.927
1/11/21, 10:53:01 PM,%RH,38.215
1/11/21, 11:53:01 PM,%RH,38.782
1/12/21, 12:53:01 AM,%RH,39.419
1/12/21, 1:53:01 AM,%RH,38.215
1/12/21, 2:53:01 AM,%RH,42.87
1/12/21, 3:53:01 AM,%RH,40.48
1/12/21, 4:53:01 AM,%RH,43.432
1/12/21, 5:53:01 AM,%RH,45.375
1/12/21, 6:53:01 AM,%RH,47.11
1/12/21, 7:53:01 AM,%RH,49.641
1/12/21, 8:53:01 AM,%RH,29.978
1/12/21, 9:53:01 AM,%RH,21.161
1/12/21, 10:53:01 AM,%RH,17.454
1/12/21, 11:53:01 AM,%RH,19.152
1/12/21, 12:53:01 PM,%RH,15.633
1/12/21, 1:53:01 PM,%RH,15.044
1/12/21, 2:53:01 PM,%RH,16.912
1/12/21, 3:53:01 PM,%RH,17.968
1/12/21, 4:53:01 PM,%RH,24.494
1/12/21, 5:53:01 PM,%RH,31.976
1/12/21, 6:53:01 PM,%RH,36.863
1/12/21, 7:53:01 PM,%RH,39.984
1/12/21, 8:53:01 PM,%RH,41.814
1/12/21, 9:53:01 PM,%RH,41.322
1/12/21, 10:53:01 PM,%RH,48.475
1/12/21, 11:53:01 PM,%RH,47.174
1/13/21, 12:53:01 AM,%RH,48.411
1/13/21, 1:53:01 AM,%RH,46.554
1/13/21, 2:53:01 AM,%RH,47.174
1/13/21, 3:53:01 AM,%RH,43.498
1/13/21, 4:53:01 AM,%RH,38.711
1/13/21, 5:53:01 AM,%RH,28.845
1/13/21, 6:53:01 AM,%RH,32.916
1/13/21, 7:53:01 AM,%RH,32.628
1/13/21, 8:53:01 AM,%RH,22.946
1/13/21, 9:53:01 AM,%RH,22.893
1/13/21, 10:53:01 AM,%RH,16.545
1/13/21, 11:53:01 AM,%RH,14.077
1/13/21, 12:53:01 PM,%RH,13.088
1/13/21, 1:53:01 PM,%RH,13.689
1/13/21, 2:53:01 PM,%RH,19.948
1/13/21, 3:53:01 PM,%RH,23.998
1/13/21, 4:53:01 PM,%RH,28.413
1/13/21, 5:53:01 PM,%RH,32.22
1/13/21, 6:53:01 PM,%RH,35.386
1/13/21, 7:53:01 PM,%RH,37.31
1/13/21, 8:53:01 PM,%RH,45.747
1/13/21, 9:53:01 PM,%RH,44.313
1/13/21, 10:53:01 PM,%RH,45.555
1/13/21, 11:53:01 PM,%RH,56.451
1/14/21, 12:53:01 AM,%RH,56.379
1/14/21, 1:53:01 AM,%RH,34.773
1/14/21, 2:53:01 AM,%RH,32.788
1/14/21, 3:53:01 AM,%RH,34.773
1/14/21, 4:53:01 AM,%RH,43.634
1/14/21, 5:53:01 AM,%RH,38.703
1/14/21, 6:53:01 AM,%RH,34.159
1/14/21, 7:53:01 AM,%RH,29.753
1/14/21, 8:53:01 AM,%RH,19.688
1/14/21, 9:53:01 AM,%RH,19.741
1/14/21, 10:53:01 AM,%RH,17.078
1/14/21, 11:53:01 AM,%RH,17.183
1/14/21, 12:53:01 PM,%RH,16.435
1/14/21, 1:53:01 PM,%RH,16.92
1/14/21, 2:53:01 PM,%RH,16.545
1/14/21, 3:53:01 PM,%RH,14.455
1/14/21, 4:53:01 PM,%RH,17.077
1/14/21, 5:53:01 PM,%RH,18.989
1/14/21, 6:53:01 PM,%RH,21.47
1/14/21, 7:53:01 PM,%RH,22.156
1/14/21, 8:53:01 PM,%RH,23.417
1/14/21, 9:53:01 PM,%RH,26.609
1/14/21, 10:53:01 PM,%RH,29.802
1/14/21, 11:53:01 PM,%RH,32.924
1/15/21, 12:53:01 AM,%RH,28.483
1/15/21, 1:53:01 AM,%RH,23.889
1/15/21, 2:53:01 AM,%RH,21.995
1/15/21, 3:53:01 AM,%RH,21.309
1/15/21, 4:53:01 AM,%RH,20.675
1/15/21, 5:53:01 AM,%RH,23.889
1/15/21, 6:53:01 AM,%RH,25.201
1/15/21, 7:53:01 AM,%RH,28.635
1/15/21, 8:53:01 AM,%RH,16.707
1/15/21, 9:53:01 AM,%RH,14.83
1/15/21, 10:53:01 AM,%RH,12.483
1/15/21, 11:53:01 AM,%RH,12.73
1/15/21, 12:53:01 PM,%RH,12.533
1/15/21, 1:53:01 PM,%RH,12.483
1/15/21, 2:53:01 PM,%RH,14.617
1/15/21, 3:53:01 PM,%RH,16.437
1/15/21, 4:53:01 PM,%RH,13.918
1/15/21, 5:53:01 PM,%RH,16.328
1/15/21, 6:53:01 PM,%RH,20.784
1/15/21, 7:53:01 PM,%RH,23.364
1/15/21, 8:53:01 PM,%RH,26.609
1/15/21, 9:53:01 PM,%RH,23.994
1/15/21, 10:53:01 PM,%RH,24.571
1/15/21, 11:53:01 PM,%RH,27.186
1/16/21, 12:53:01 AM,%RH,27.136
1/16/21, 1:53:01 AM,%RH,23.889
1/16/21, 2:53:01 AM,%RH,25.098
1/16/21, 3:53:01 AM,%RH,27.764
1/16/21, 4:53:01 AM,%RH,25.728
1/16/21, 5:53:01 AM,%RH,26.494
1/16/21, 6:53:01 AM,%RH,25.779
1/16/21, 7:53:01 AM,%RH,23.469
1/16/21, 8:53:01 AM,%RH,16.172
1/16/21, 9:53:01 AM,%RH,13.74
1/16/21, 10:53:01 AM,%RH,12.483
1/16/21, 11:53:01 AM,%RH,12.07
1/16/21, 12:53:01 PM,%RH,12.433
1/16/21, 1:53:01 PM,%RH,12.935
1/16/21, 2:53:01 PM,%RH,13.864
1/16/21, 3:53:01 PM,%RH,15.85
1/16/21, 4:53:01 PM,%RH,16.437
1/16/21, 5:53:01 PM,%RH,19.624
1/16/21, 6:53:01 PM,%RH,22.209
1/16/21, 7:53:01 PM,%RH,24.203
1/16/21, 8:53:01 PM,%RH,26.136
1/16/21, 9:53:01 PM,%RH,28.06
1/16/21, 10:53:01 PM,%RH,28.01
1/16/21, 11:53:01 PM,%RH,27.336
1/17/21, 12:53:01 AM,%RH,29.93
1/17/21, 1:53:01 AM,%RH,30.553
1/17/21, 2:53:01 AM,%RH,30.505
1/17/21, 3:53:01 AM,%RH,32.465
1/17/21, 4:53:01 AM,%RH,30.505
1/17/21, 5:53:01 AM,%RH,29.21
1/17/21, 6:53:01 AM,%RH,29.162
1/17/21, 7:53:01 AM,%RH,26.761
1/17/21, 8:53:01 AM,%RH,21.845
1/17/21, 9:53:01 AM,%RH,15.58
1/17/21, 10:53:01 AM,%RH,13.638
1/17/21, 11:53:01 AM,%RH,12.383
1/17/21, 12:53:01 PM,%RH,12.383
1/17/21, 1:53:01 PM,%RH,12.779
1/17/21, 2:53:01 PM,%RH,15.153
1/17/21, 3:53:01 PM,%RH,14.401
1/17/21, 4:53:01 PM,%RH,15.632
1/17/21, 5:53:01 PM,%RH,17.496
1/17/21, 6:53:01 PM,%RH,23.153
1/17/21, 7:53:01 PM,%RH,21.309
1/17/21, 8:53:01 PM,%RH,25.047
1/17/21, 9:53:01 PM,%RH,26.42
1/17/21, 10:53:01 PM,%RH,26.42
1/17/21, 11:53:01 PM,%RH,27.598
1/18/21, 12:53:01 AM,%RH,28.845
1/18/21, 1:53:01 AM,%RH,30.742
1/18/21, 2:53:01 AM,%RH,30.013
1/18/21, 3:53:01 AM,%RH,30.595
1/18/21, 4:53:01 AM,%RH,30.595
1/18/21, 5:53:01 AM,%RH,29.94
1/18/21, 6:53:01 AM,%RH,31.104
1/18/21, 7:53:01 AM,%RH,32.272
1/18/21, 8:53:01 AM,%RH,22.946
1/18/21, 9:53:01 AM,%RH,16.814
1/18/21, 10:53:01 AM,%RH,15.58
1/18/21, 11:53:01 AM,%RH,15.633
1/18/21, 12:53:01 PM,%RH,15.58
1/18/21, 1:53:01 PM,%RH,16.653
1/18/21, 2:53:01 PM,%RH,18.989
1/18/21, 3:53:01 PM,%RH,18.298
1/18/21, 4:53:01 PM,%RH,18.189
1/18/21, 5:53:01 PM,%RH,22.574
1/18/21, 6:53:01 PM,%RH,28.635
1/18/21, 7:53:01 PM,%RH,32.465
1/18/21, 8:53:01 PM,%RH,33.84
1/18/21, 9:53:01 PM,%RH,32.556
1/18/21, 10:53:01 PM,%RH,33.725
1/18/21, 11:53:01 PM,%RH,34.149
1/19/21, 12:53:01 AM,%RH,33.5
1/19/21, 1:53:01 AM,%RH,18.27
1/19/21, 2:53:01 AM,%RH,17.46
1/19/21, 3:53:01 AM,%RH,18.418
1/19/21, 4:53:01 AM,%RH,20.984
1/19/21, 5:53:01 AM,%RH,22.931
1/19/21, 6:53:01 AM,%RH,19.483
1/19/21, 7:53:01 AM,%RH,19.409
1/19/21, 8:53:01 AM,%RH,20.086
1/19/21, 9:53:01 AM,%RH,19.557
1/19/21, 10:53:01 AM,%RH,19.601
1/19/21, 11:53:01 AM,%RH,19.131
1/19/21, 12:53:01 PM,%RH,18.213
