1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:44:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/21, 8:44:01 PM,%RH,67.448
2/1/21, 9:44:01 PM,%RH,74.622
2/1/21, 10:44:01 PM,%RH,76.7
2/1/21, 11:44:01 PM,%RH,78.221
2/2/21, 12:44:01 AM,%RH,76.273
2/2/21, 1:44:01 AM,%RH,74.132
2/2/21, 2:44:01 AM,%RH,74.685
2/2/21, 3:44:01 AM,%RH,72.958
2/2/21, 4:44:01 AM,%RH,72.958
2/2/21, 5:44:01 AM,%RH,75.663
2/2/21, 6:44:01 AM,%RH,80.38
2/2/21, 7:44:01 AM,%RH,80.434
2/2/21, 8:44:01 AM,%RH,54.488
2/2/21, 9:44:01 AM,%RH,41.68
2/2/21, 10:44:01 AM,%RH,30.475
2/2/21, 11:44:01 AM,%RH,25.951
2/2/21, 12:44:01 PM,%RH,27.668
2/2/21, 1:44:01 PM,%RH,32.064
2/2/21, 2:44:01 PM,%RH,42.837
2/2/21, 3:44:01 PM,%RH,47.191
2/2/21, 4:44:01 PM,%RH,59.476
2/2/21, 5:44:01 PM,%RH,70.789
2/2/21, 6:44:01 PM,%RH,83.396
2/2/21, 7:44:01 PM,%RH,88.94
2/2/21, 8:44:01 PM,%RH,89.396
2/2/21, 9:44:01 PM,%RH,91.783
2/2/21, 10:44:01 PM,%RH,92.789
2/2/21, 11:44:01 PM,%RH,91.326
2/3/21, 12:44:01 AM,%RH,92.286
2/3/21, 1:44:01 AM,%RH,88.779
2/3/21, 2:44:01 AM,%RH,95.233
2/3/21, 3:44:01 AM,%RH,95.19
2/3/21, 4:44:01 AM,%RH,92.24
2/3/21, 5:44:01 AM,%RH,92.743
2/3/21, 6:44:01 AM,%RH,93.66
2/3/21, 7:44:01 AM,%RH,93.337
2/3/21, 8:44:01 AM,%RH,71.839
2/3/21, 9:44:01 AM,%RH,42.465
2/3/21, 10:44:01 AM,%RH,32.485
2/3/21, 11:44:01 AM,%RH,32.485
2/3/21, 12:44:01 PM,%RH,27.615
2/3/21, 1:44:01 PM,%RH,40.986
2/3/21, 2:44:01 PM,%RH,45.32
2/3/21, 3:44:01 PM,%RH,46.556
2/3/21, 4:44:01 PM,%RH,50.174
2/3/21, 5:44:01 PM,%RH,55.029
2/3/21, 6:44:01 PM,%RH,54.805
2/3/21, 7:44:01 PM,%RH,58.256
2/3/21, 8:44:01 PM,%RH,58.78
2/3/21, 9:44:01 PM,%RH,60.554
2/3/21, 10:44:01 PM,%RH,61.142
2/3/21, 11:44:01 PM,%RH,59.373
2/4/21, 12:44:01 AM,%RH,58.117
2/4/21, 1:44:01 AM,%RH,56.125
2/4/21, 2:44:01 AM,%RH,61.688
2/4/21, 3:44:01 AM,%RH,67.531
2/4/21, 4:44:01 AM,%RH,73.527
2/4/21, 5:44:01 AM,%RH,70.165
2/4/21, 6:44:01 AM,%RH,74.038
2/4/21, 7:44:01 AM,%RH,70.368
2/4/21, 8:44:01 AM,%RH,39.989
2/4/21, 9:44:01 AM,%RH,26.62
2/4/21, 10:44:01 AM,%RH,23.994
2/4/21, 11:44:01 AM,%RH,24.626
2/4/21, 12:44:01 PM,%RH,24.521
2/4/21, 1:44:01 PM,%RH,29.549
2/4/21, 2:44:01 PM,%RH,33.386
2/4/21, 3:44:01 PM,%RH,33.963
2/4/21, 4:44:01 PM,%RH,34.586
2/4/21, 5:44:01 PM,%RH,34.959
2/4/21, 6:44:01 PM,%RH,44.044
2/4/21, 7:44:01 PM,%RH,45.159
2/4/21, 8:44:01 PM,%RH,46.618
2/4/21, 9:44:01 PM,%RH,56.534
2/4/21, 10:44:01 PM,%RH,59.981
2/4/21, 11:44:01 PM,%RH,49.988
2/5/21, 12:44:01 AM,%RH,59.923
2/5/21, 1:44:01 AM,%RH,49.988
2/5/21, 2:44:01 AM,%RH,47.652
2/5/21, 3:44:01 AM,%RH,48.137
2/5/21, 4:44:01 AM,%RH,51.214
2/5/21, 5:44:01 AM,%RH,48.204
2/5/21, 6:44:01 AM,%RH,52.914
2/5/21, 7:44:01 AM,%RH,55.934
2/5/21, 8:44:01 AM,%RH,34.099
2/5/21, 9:44:01 AM,%RH,25.31
2/5/21, 10:44:01 AM,%RH,18.404
2/5/21, 11:44:01 AM,%RH,16.059
2/5/21, 12:44:01 PM,%RH,18.298
2/5/21, 1:44:01 PM,%RH,19.265
2/5/21, 2:44:01 PM,%RH,25.783
2/5/21, 3:44:01 PM,%RH,36.317
2/5/21, 4:44:01 PM,%RH,43.997
2/5/21, 5:44:01 PM,%RH,52.68
2/5/21, 6:44:01 PM,%RH,66.875
2/5/21, 7:44:01 PM,%RH,70.156
2/5/21, 8:44:01 PM,%RH,46.908
2/5/21, 9:44:01 PM,%RH,35.11
2/5/21, 10:44:01 PM,%RH,36.905
2/5/21, 11:44:01 PM,%RH,50.602
2/6/21, 12:44:01 AM,%RH,61.688
2/6/21, 1:44:01 AM,%RH,65.125
2/6/21, 2:44:01 AM,%RH,66.277
2/6/21, 3:44:01 AM,%RH,62.803
2/6/21, 4:44:01 AM,%RH,48.958
2/6/21, 5:44:01 AM,%RH,43.485
2/6/21, 6:44:01 AM,%RH,48.755
2/6/21, 7:44:01 AM,%RH,42.926
2/6/21, 8:44:01 AM,%RH,32.189
2/6/21, 9:44:01 AM,%RH,23.467
2/6/21, 10:44:01 AM,%RH,16.95
2/6/21, 11:44:01 AM,%RH,14.54
2/6/21, 12:44:01 PM,%RH,14.233
2/6/21, 1:44:01 PM,%RH,15.224
2/6/21, 2:44:01 PM,%RH,16.843
2/6/21, 3:44:01 PM,%RH,18.722
2/6/21, 4:44:01 PM,%RH,24.683
2/6/21, 5:44:01 PM,%RH,32.494
2/6/21, 6:44:01 PM,%RH,42.926
2/6/21, 7:44:01 PM,%RH,48.34
2/6/21, 8:44:01 PM,%RH,49.506
2/6/21, 9:44:01 PM,%RH,51.891
2/6/21, 10:44:01 PM,%RH,48.822
2/6/21, 11:44:01 PM,%RH,50.602
2/7/21, 12:44:01 AM,%RH,56.534
2/7/21, 1:44:01 AM,%RH,59.981
2/7/21, 2:44:01 AM,%RH,59.39
2/7/21, 3:44:01 AM,%RH,66.277
2/7/21, 4:44:01 AM,%RH,65.756
2/7/21, 5:44:01 AM,%RH,65.756
2/7/21, 6:44:01 AM,%RH,65.811
2/7/21, 7:44:01 AM,%RH,67.531
2/7/21, 8:44:01 AM,%RH,37.453
2/7/21, 9:44:01 AM,%RH,27.352
2/7/21, 10:44:01 AM,%RH,21.082
2/7/21, 11:44:01 AM,%RH,17.914
2/7/21, 12:44:01 PM,%RH,18.298
2/7/21, 1:44:01 PM,%RH,20.175
2/7/21, 2:44:01 PM,%RH,29.849
2/7/21, 3:44:01 PM,%RH,36.317
2/7/21, 4:44:01 PM,%RH,46.517
2/7/21, 5:44:01 PM,%RH,55.106
2/7/21, 6:44:01 PM,%RH,75.852
2/7/21, 7:44:01 PM,%RH,82.682
2/7/21, 8:44:01 PM,%RH,83.099
2/7/21, 9:44:01 PM,%RH,85.151
2/7/21, 10:44:01 PM,%RH,82.413
2/7/21, 11:44:01 PM,%RH,82.366
2/8/21, 12:44:01 AM,%RH,81.3
2/8/21, 1:44:01 AM,%RH,79.642
2/8/21, 2:44:01 AM,%RH,77.428
2/8/21, 3:44:01 AM,%RH,73.623
2/8/21, 4:44:01 AM,%RH,74.683
2/8/21, 5:44:01 AM,%RH,76.245
2/8/21, 6:44:01 AM,%RH,75.145
2/8/21, 7:44:01 AM,%RH,70.931
2/8/21, 8:44:01 AM,%RH,43.083
2/8/21, 9:44:01 AM,%RH,29.798
2/8/21, 10:44:01 AM,%RH,25.628
2/8/21, 11:44:01 AM,%RH,24.367
2/8/21, 12:44:01 PM,%RH,26.831
2/8/21, 1:44:01 PM,%RH,29.277
2/8/21, 2:44:01 PM,%RH,38.198
2/8/21, 3:44:01 PM,%RH,43.354
2/8/21, 4:44:01 PM,%RH,61.265
2/8/21, 5:44:01 PM,%RH,80.473
2/8/21, 6:44:01 PM,%RH,91.934
2/8/21, 7:44:01 PM,%RH,97.337
2/8/21, 8:44:01 PM,%RH,101.969
2/8/21, 9:44:01 PM,%RH,103.314
2/8/21, 10:44:01 PM,%RH,103.783
2/8/21, 11:44:01 PM,%RH,103.752
2/9/21, 12:44:01 AM,%RH,104.22
2/9/21, 1:44:01 AM,%RH,103.816
2/9/21, 2:44:01 AM,%RH,103.891
2/9/21, 3:44:01 AM,%RH,103.422
2/9/21, 4:44:01 AM,%RH,103.422
2/9/21, 5:44:01 AM,%RH,103.783
2/9/21, 6:44:01 AM,%RH,103.383
2/9/21, 7:44:01 AM,%RH,105.287
2/9/21, 8:44:01 AM,%RH,98.47
2/9/21, 9:44:01 AM,%RH,89.764
2/9/21, 10:44:01 AM,%RH,67.823
2/9/21, 11:44:01 AM,%RH,55.902
2/9/21, 12:44:01 PM,%RH,58.413
2/9/21, 1:44:01 PM,%RH,53.539
2/9/21, 2:44:01 PM,%RH,65.407
2/9/21, 3:44:01 PM,%RH,63.066
2/9/21, 4:44:01 PM,%RH,69.249
2/9/21, 5:44:01 PM,%RH,81.473
2/9/21, 6:44:01 PM,%RH,89.059
2/9/21, 7:44:01 PM,%RH,90.589
2/9/21, 8:44:01 PM,%RH,95.48
2/9/21, 9:44:01 PM,%RH,98.746
2/9/21, 10:44:01 PM,%RH,100.145
2/9/21, 11:44:01 PM,%RH,102.405
2/10/21, 12:44:01 AM,%RH,102.843
2/10/21, 1:44:01 AM,%RH,102.994
2/10/21, 2:44:01 AM,%RH,103.976
2/10/21, 3:44:01 AM,%RH,102.142
2/10/21, 4:44:01 AM,%RH,101.668
2/10/21, 5:44:01 AM,%RH,98.361
2/10/21, 6:44:01 AM,%RH,97.388
2/10/21, 7:44:01 AM,%RH,96.464
2/10/21, 8:44:01 AM,%RH,90.207
2/10/21, 9:44:01 AM,%RH,61.402
2/10/21, 10:44:01 AM,%RH,43.847
2/10/21, 11:44:01 AM,%RH,39.525
2/10/21, 12:44:01 PM,%RH,41.37
2/10/21, 1:44:01 PM,%RH,43.705
2/10/21, 2:44:01 PM,%RH,54.704
2/10/21, 3:44:01 PM,%RH,58.288
2/10/21, 4:44:01 PM,%RH,64.238
2/10/21, 5:44:01 PM,%RH,75.651
2/10/21, 6:44:01 PM,%RH,84.515
2/10/21, 7:44:01 PM,%RH,94.436
2/10/21, 8:44:01 PM,%RH,96.41
2/10/21, 9:44:01 PM,%RH,98.746
2/10/21, 10:44:01 PM,%RH,101.494
2/10/21, 11:44:01 PM,%RH,102.843
2/11/21, 12:44:01 AM,%RH,103.347
2/11/21, 1:44:01 AM,%RH,103.752
2/11/21, 2:44:01 AM,%RH,104.192
2/11/21, 3:44:01 AM,%RH,104.167
2/11/21, 4:44:01 AM,%RH,104.167
2/11/21, 5:44:01 AM,%RH,105.059
2/11/21, 6:44:01 AM,%RH,105.523
2/11/21, 7:44:01 AM,%RH,103.891
2/11/21, 8:44:01 AM,%RH,70.103
2/11/21, 9:44:01 AM,%RH,52.375
2/11/21, 10:44:01 AM,%RH,38.22
2/11/21, 11:44:01 AM,%RH,28.561
2/11/21, 12:44:01 PM,%RH,33.763
2/11/21, 1:44:01 PM,%RH,40.574
2/11/21, 2:44:01 PM,%RH,48.702
2/11/21, 3:44:01 PM,%RH,60.197
2/11/21, 4:44:01 PM,%RH,67.823
2/11/21, 5:44:01 PM,%RH,80.083
2/11/21, 6:44:01 PM,%RH,83.669
2/11/21, 7:44:01 PM,%RH,92.609
2/11/21, 8:44:01 PM,%RH,94.667
2/11/21, 9:44:01 PM,%RH,97.875
2/11/21, 10:44:01 PM,%RH,102.523
2/11/21, 11:44:01 PM,%RH,102.481
2/12/21, 12:44:01 AM,%RH,103.383
2/12/21, 1:44:01 AM,%RH,101.969
2/12/21, 2:44:01 AM,%RH,103.383
2/12/21, 3:44:01 AM,%RH,103.604
2/12/21, 4:44:01 AM,%RH,103.241
2/12/21, 5:44:01 AM,%RH,103.241
2/12/21, 6:44:01 AM,%RH,102.771
2/12/21, 7:44:01 AM,%RH,102.716
2/12/21, 8:44:01 AM,%RH,68.353
2/12/21, 9:44:01 AM,%RH,54.879
2/12/21, 10:44:01 AM,%RH,36.555
2/12/21, 11:44:01 AM,%RH,37.679
2/12/21, 12:44:01 PM,%RH,32.58
2/12/21, 1:44:01 PM,%RH,37.587
2/12/21, 2:44:01 PM,%RH,46.972
2/12/21, 3:44:01 PM,%RH,49.691
2/12/21, 4:44:01 PM,%RH,50.23
2/12/21, 5:44:01 PM,%RH,48.844
2/12/21, 6:44:01 PM,%RH,61.463
2/12/21, 7:44:01 PM,%RH,71.66
2/12/21, 8:44:01 PM,%RH,69.528
2/12/21, 9:44:01 PM,%RH,74.443
2/12/21, 10:44:01 PM,%RH,73.778
2/12/21, 11:44:01 PM,%RH,82.32
2/13/21, 12:44:01 AM,%RH,73.778
2/13/21, 1:44:01 AM,%RH,74.831
2/13/21, 2:44:01 AM,%RH,79.103
2/13/21, 3:44:01 AM,%RH,62.246
2/13/21, 4:44:01 AM,%RH,68.782
2/13/21, 5:44:01 AM,%RH,74.278
2/13/21, 6:44:01 AM,%RH,78.561
2/13/21, 7:44:01 AM,%RH,81.348
2/13/21, 8:44:01 AM,%RH,49.577
2/13/21, 9:44:01 AM,%RH,36.507
2/13/21, 10:44:01 AM,%RH,34.062
2/13/21, 11:44:01 AM,%RH,33.604
2/13/21, 12:44:01 PM,%RH,38.117
2/13/21, 1:44:01 PM,%RH,43.751
2/13/21, 2:44:01 PM,%RH,30.945
2/13/21, 3:44:01 PM,%RH,31.471
2/13/21, 4:44:01 PM,%RH,45.089
2/13/21, 5:44:01 PM,%RH,34.542
2/13/21, 6:44:01 PM,%RH,35.673
2/13/21, 7:44:01 PM,%RH,36.109
2/13/21, 8:44:01 PM,%RH,36.83
2/13/21, 9:44:01 PM,%RH,36.83
2/13/21, 10:44:01 PM,%RH,44.405
2/13/21, 11:44:01 PM,%RH,46.983
2/14/21, 12:44:01 AM,%RH,50.544
2/14/21, 1:44:01 AM,%RH,48.696
2/14/21, 2:44:01 AM,%RH,49.857
2/14/21, 3:44:01 AM,%RH,53.451
2/14/21, 4:44:01 AM,%RH,54.057
2/14/21, 5:44:01 AM,%RH,56.994
2/14/21, 6:44:01 AM,%RH,58.712
2/14/21, 7:44:01 AM,%RH,57.591
2/14/21, 8:44:01 AM,%RH,47.833
2/14/21, 9:44:01 AM,%RH,42.588
2/14/21, 10:44:01 AM,%RH,40.641
2/14/21, 11:44:01 AM,%RH,34.948
2/14/21, 12:44:01 PM,%RH,35.564
2/14/21, 1:44:01 PM,%RH,32.334
2/14/21, 2:44:01 PM,%RH,37.939
2/14/21, 3:44:01 PM,%RH,33.206
2/14/21, 4:44:01 PM,%RH,38.195
2/14/21, 5:44:01 PM,%RH,42.998
2/14/21, 6:44:01 PM,%RH,37.181
2/14/21, 7:44:01 PM,%RH,35.313
2/14/21, 8:44:01 PM,%RH,41.732
2/14/21, 9:44:01 PM,%RH,43.629
2/14/21, 10:44:01 PM,%RH,44.743
2/14/21, 11:44:01 PM,%RH,48.48
2/15/21, 12:44:01 AM,%RH,53.917
2/15/21, 1:44:01 AM,%RH,56.925
2/15/21, 2:44:01 AM,%RH,60.876
2/15/21, 3:44:01 AM,%RH,76.381
2/15/21, 4:44:01 AM,%RH,76.928
2/15/21, 5:44:01 AM,%RH,81.166
2/15/21, 6:44:01 AM,%RH,85.923
2/15/21, 7:44:01 AM,%RH,84.576
2/15/21, 8:44:01 AM,%RH,62.09
2/15/21, 9:44:01 AM,%RH,40.383
2/15/21, 10:44:01 AM,%RH,33.552
2/15/21, 11:44:01 AM,%RH,32.431
2/15/21, 12:44:01 PM,%RH,32.991
2/15/21, 1:44:01 PM,%RH,33.347
2/15/21, 2:44:01 PM,%RH,41.589
2/15/21, 3:44:01 PM,%RH,45.958
2/15/21, 4:44:01 PM,%RH,53.986
2/15/21, 5:44:01 PM,%RH,65.579
2/15/21, 6:44:01 PM,%RH,75.436
2/15/21, 7:44:01 PM,%RH,85.315
2/15/21, 8:44:01 PM,%RH,88.317
2/15/21, 9:44:01 PM,%RH,93.244
2/15/21, 10:44:01 PM,%RH,94.241
2/15/21, 11:44:01 PM,%RH,98.577
2/16/21, 12:44:01 AM,%RH,101.423
2/16/21, 1:44:01 AM,%RH,101.898
2/16/21, 2:44:01 AM,%RH,102.812
2/16/21, 3:44:01 AM,%RH,103.724
2/16/21, 4:44:01 AM,%RH,104.612
2/16/21, 5:44:01 AM,%RH,104.592
2/16/21, 6:44:01 AM,%RH,104.192
2/16/21, 7:44:01 AM,%RH,102.095
2/16/21, 8:44:01 AM,%RH,70.698
2/16/21, 9:44:01 AM,%RH,49.332
2/16/21, 10:44:01 AM,%RH,31.499
2/16/21, 11:44:01 AM,%RH,31.551
2/16/21, 12:44:01 PM,%RH,32.116
2/16/21, 1:44:01 PM,%RH,33.246
2/16/21, 2:44:01 PM,%RH,41.862
2/16/21, 3:44:01 PM,%RH,42.435
2/16/21, 4:44:01 PM,%RH,44.002
2/16/21, 5:44:01 PM,%RH,42.587
2/16/21, 6:44:01 PM,%RH,33.506
2/16/21, 7:44:01 PM,%RH,26.895
2/16/21, 8:44:01 PM,%RH,31.464
2/16/21, 9:44:01 PM,%RH,40.81
2/16/21, 10:44:01 PM,%RH,38.895
2/16/21, 11:44:01 PM,%RH,39.535
2/17/21, 12:44:01 AM,%RH,44.044
2/17/21, 1:44:01 AM,%RH,45.785
2/17/21, 2:44:01 AM,%RH,49.575
2/17/21, 3:44:01 AM,%RH,56.79
2/17/21, 4:44:01 AM,%RH,59.17
2/17/21, 5:44:01 AM,%RH,58.577
2/17/21, 6:44:01 AM,%RH,56.857
2/17/21, 7:44:01 AM,%RH,58.186
2/17/21, 8:44:01 AM,%RH,44.483
2/17/21, 9:44:01 AM,%RH,38.809
2/17/21, 10:44:01 AM,%RH,33.667
