1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/26/20, 8:12:01 PM,%RH,52.1
12/26/20, 9:12:01 PM,%RH,52.1
12/26/20, 10:12:01 PM,%RH,52.635
12/26/20, 11:12:01 PM,%RH,53.703
12/27/20, 12:12:01 AM,%RH,55.585
12/27/20, 1:12:01 AM,%RH,58.879
12/27/20, 2:12:01 AM,%RH,58.219
12/27/20, 3:12:01 AM,%RH,56.432
12/27/20, 4:12:01 AM,%RH,57.029
12/27/20, 5:12:01 AM,%RH,53.56
12/27/20, 6:12:01 AM,%RH,51.737
12/27/20, 7:12:01 AM,%RH,48.738
12/27/20, 8:12:01 AM,%RH,48.119
12/27/20, 9:12:01 AM,%RH,38.829
12/27/20, 10:12:01 AM,%RH,35.614
12/27/20, 11:12:01 AM,%RH,19.192
12/27/20, 12:12:01 PM,%RH,16.379
12/27/20, 1:12:01 PM,%RH,14.409
12/27/20, 2:12:01 PM,%RH,15.068
12/27/20, 3:12:01 PM,%RH,16.979
12/27/20, 4:12:01 PM,%RH,62.482
12/27/20, 5:12:01 PM,%RH,79.393
12/27/20, 6:12:01 PM,%RH,88.475
12/27/20, 7:12:01 PM,%RH,92.558
12/27/20, 8:12:01 PM,%RH,89.044
12/27/20, 9:12:01 PM,%RH,84.543
12/27/20, 10:12:01 PM,%RH,82.514
12/27/20, 11:12:01 PM,%RH,96.482
12/28/20, 12:12:01 AM,%RH,100.666
12/28/20, 1:12:01 AM,%RH,100.985
12/28/20, 2:12:01 AM,%RH,102.3
12/28/20, 3:12:01 AM,%RH,102.342
12/28/20, 4:12:01 AM,%RH,102.387
12/28/20, 5:12:01 AM,%RH,102.387
12/28/20, 6:12:01 AM,%RH,102.3
12/28/20, 7:12:01 AM,%RH,102.765
12/28/20, 8:12:01 AM,%RH,103.731
12/28/20, 9:12:01 AM,%RH,102.898
12/28/20, 10:12:01 AM,%RH,104.494
12/28/20, 11:12:01 AM,%RH,104.33
12/28/20, 12:12:01 PM,%RH,105.561
12/28/20, 1:12:01 PM,%RH,106.015
12/28/20, 2:12:01 PM,%RH,105.415
12/28/20, 3:12:01 PM,%RH,105.869
12/28/20, 4:12:01 PM,%RH,106.354
12/28/20, 5:12:01 PM,%RH,105.415
12/28/20, 6:12:01 PM,%RH,105.415
12/28/20, 7:12:01 PM,%RH,105.385
12/28/20, 8:12:01 PM,%RH,105.767
12/28/20, 9:12:01 PM,%RH,105.312
12/28/20, 10:12:01 PM,%RH,104.819
12/28/20, 11:12:01 PM,%RH,104.819
12/29/20, 12:12:01 AM,%RH,105.276
12/29/20, 1:12:01 AM,%RH,104.819
12/29/20, 2:12:01 AM,%RH,105.293
12/29/20, 3:12:01 AM,%RH,105.276
12/29/20, 4:12:01 AM,%RH,104.794
12/29/20, 5:12:01 AM,%RH,105.263
12/29/20, 6:12:01 AM,%RH,105.252
12/29/20, 7:12:01 AM,%RH,104.359
12/29/20, 8:12:01 AM,%RH,104.382
12/29/20, 9:12:01 AM,%RH,105.214
12/29/20, 10:12:01 AM,%RH,57.443
12/29/20, 11:12:01 AM,%RH,41.316
12/29/20, 12:12:01 PM,%RH,36.791
12/29/20, 1:12:01 PM,%RH,35.421
12/29/20, 2:12:01 PM,%RH,36.646
12/29/20, 3:12:01 PM,%RH,39.61
12/29/20, 4:12:01 PM,%RH,42.702
12/29/20, 5:12:01 PM,%RH,53.422
12/29/20, 6:12:01 PM,%RH,56.896
12/29/20, 7:12:01 PM,%RH,63.124
12/29/20, 8:12:01 PM,%RH,60.849
12/29/20, 9:12:01 PM,%RH,67.557
12/29/20, 10:12:01 PM,%RH,70.846
12/29/20, 11:12:01 PM,%RH,60.029
12/30/20, 12:12:01 AM,%RH,60.029
12/30/20, 1:12:01 AM,%RH,58.199
12/30/20, 2:12:01 AM,%RH,57.064
12/30/20, 3:12:01 AM,%RH,58.631
12/30/20, 4:12:01 AM,%RH,59.276
12/30/20, 5:12:01 AM,%RH,58.737
12/30/20, 6:12:01 AM,%RH,59.867
12/30/20, 7:12:01 AM,%RH,56.354
12/30/20, 8:12:01 AM,%RH,39.667
12/30/20, 9:12:01 AM,%RH,28.571
12/30/20, 10:12:01 AM,%RH,23.519
12/30/20, 11:12:01 AM,%RH,16.432
12/30/20, 12:12:01 PM,%RH,13.085
12/30/20, 1:12:01 PM,%RH,14.254
12/30/20, 2:12:01 PM,%RH,12.512
12/30/20, 3:12:01 PM,%RH,18.167
12/30/20, 4:12:01 PM,%RH,26.477
12/30/20, 5:12:01 PM,%RH,39.298
12/30/20, 6:12:01 PM,%RH,44.585
12/30/20, 7:12:01 PM,%RH,51.815
12/30/20, 8:12:01 PM,%RH,58.312
12/30/20, 9:12:01 PM,%RH,52.97
12/30/20, 10:12:01 PM,%RH,52.909
12/30/20, 11:12:01 PM,%RH,49.3
12/31/20, 12:12:01 AM,%RH,52.909
12/31/20, 1:12:01 AM,%RH,59.815
12/31/20, 2:12:01 AM,%RH,56.844
12/31/20, 3:12:01 AM,%RH,60.943
12/31/20, 4:12:01 AM,%RH,61.435
12/31/20, 5:12:01 AM,%RH,56.193
12/31/20, 6:12:01 AM,%RH,58.53
12/31/20, 7:12:01 AM,%RH,57.495
12/31/20, 8:12:01 AM,%RH,41.508
12/31/20, 9:12:01 AM,%RH,39.087
12/31/20, 10:12:01 AM,%RH,32.612
12/31/20, 11:12:01 AM,%RH,30.851
12/31/20, 12:12:01 PM,%RH,28.827
12/31/20, 1:12:01 PM,%RH,23.519
12/31/20, 2:12:01 PM,%RH,24.948
12/31/20, 3:12:01 PM,%RH,24.102
12/31/20, 4:12:01 PM,%RH,29.627
12/31/20, 5:12:01 PM,%RH,41.214
12/31/20, 6:12:01 PM,%RH,44.861
12/31/20, 7:12:01 PM,%RH,42.902
12/31/20, 8:12:01 PM,%RH,44.653
12/31/20, 9:12:01 PM,%RH,48.323
12/31/20, 10:12:01 PM,%RH,54.304
12/31/20, 11:12:01 PM,%RH,54.304
1/1/21, 12:12:01 AM,%RH,53.7
1/1/21, 1:12:01 AM,%RH,50.592
1/1/21, 2:12:01 AM,%RH,42.832
1/1/21, 3:12:01 AM,%RH,34.702
1/1/21, 4:12:01 AM,%RH,35.93
1/1/21, 5:12:01 AM,%RH,45.639
1/1/21, 6:12:01 AM,%RH,48.192
1/1/21, 7:12:01 AM,%RH,51.631
1/1/21, 8:12:01 AM,%RH,31.557
1/1/21, 9:12:01 AM,%RH,24.049
1/1/21, 10:12:01 AM,%RH,17.63
1/1/21, 11:12:01 AM,%RH,16.379
1/1/21, 12:12:01 PM,%RH,15.068
1/1/21, 1:12:01 PM,%RH,13.748
1/1/21, 2:12:01 PM,%RH,15.514
1/1/21, 3:12:01 PM,%RH,13.542
1/1/21, 4:12:01 PM,%RH,16.551
1/1/21, 5:12:01 PM,%RH,34.122
1/1/21, 6:12:01 PM,%RH,39.723
1/1/21, 7:12:01 PM,%RH,43.533
1/1/21, 8:12:01 PM,%RH,50.655
1/1/21, 9:12:01 PM,%RH,53.637
1/1/21, 10:12:01 PM,%RH,56.584
1/1/21, 11:12:01 PM,%RH,60.674
1/2/21, 12:12:01 AM,%RH,63.482
1/2/21, 1:12:01 AM,%RH,70.754
1/2/21, 2:12:01 AM,%RH,72.43
1/2/21, 3:12:01 AM,%RH,75.7
1/2/21, 4:12:01 AM,%RH,69.207
1/2/21, 5:12:01 AM,%RH,68.024
1/2/21, 6:12:01 AM,%RH,75.152
1/2/21, 7:12:01 AM,%RH,75.193
1/2/21, 8:12:01 AM,%RH,69.821
1/2/21, 9:12:01 AM,%RH,32.563
1/2/21, 10:12:01 AM,%RH,25.686
1/2/21, 11:12:01 AM,%RH,20.589
1/2/21, 12:12:01 PM,%RH,16.712
1/2/21, 1:12:01 PM,%RH,17.683
1/2/21, 2:12:01 PM,%RH,22.031
1/2/21, 3:12:01 PM,%RH,28.998
1/2/21, 4:12:01 PM,%RH,38.787
1/2/21, 5:12:01 PM,%RH,52.786
1/2/21, 6:12:01 PM,%RH,57.38
1/2/21, 7:12:01 PM,%RH,58.948
1/2/21, 8:12:01 PM,%RH,67.453
1/2/21, 9:12:01 PM,%RH,69.09
1/2/21, 10:12:01 PM,%RH,76.072
1/2/21, 11:12:01 PM,%RH,81.302
1/3/21, 12:12:01 AM,%RH,81.831
1/3/21, 1:12:01 AM,%RH,84.373
1/3/21, 2:12:01 AM,%RH,80.817
1/3/21, 3:12:01 AM,%RH,85.972
1/3/21, 4:12:01 AM,%RH,83.935
1/3/21, 5:12:01 AM,%RH,90.02
1/3/21, 6:12:01 AM,%RH,87.516
1/3/21, 7:12:01 AM,%RH,86.488
1/3/21, 8:12:01 AM,%RH,76.077
1/3/21, 9:12:01 AM,%RH,42.943
1/3/21, 10:12:01 AM,%RH,31.626
1/3/21, 11:12:01 AM,%RH,31.729
1/3/21, 12:12:01 PM,%RH,30.903
1/3/21, 1:12:01 PM,%RH,28.464
1/3/21, 2:12:01 PM,%RH,30.597
1/3/21, 3:12:01 PM,%RH,36.742
1/3/21, 4:12:01 PM,%RH,44.955
1/3/21, 5:12:01 PM,%RH,68.505
1/3/21, 6:12:01 PM,%RH,86.167
1/3/21, 7:12:01 PM,%RH,95.51
1/3/21, 8:12:01 PM,%RH,99.721
1/3/21, 9:12:01 PM,%RH,100.779
1/3/21, 10:12:01 PM,%RH,98.77
1/3/21, 11:12:01 PM,%RH,101.454
1/4/21, 12:12:01 AM,%RH,102.387
1/4/21, 1:12:01 AM,%RH,101.795
1/4/21, 2:12:01 AM,%RH,102.224
1/4/21, 3:12:01 AM,%RH,103.06
1/4/21, 4:12:01 AM,%RH,103.06
1/4/21, 5:12:01 AM,%RH,102.595
1/4/21, 6:12:01 AM,%RH,103.497
1/4/21, 7:12:01 AM,%RH,103.474
1/4/21, 8:12:01 AM,%RH,102.837
1/4/21, 9:12:01 AM,%RH,51.277
1/4/21, 10:12:01 AM,%RH,31.163
1/4/21, 11:12:01 AM,%RH,27.999
1/4/21, 12:12:01 PM,%RH,25.322
1/4/21, 1:12:01 PM,%RH,36.992
1/4/21, 2:12:01 PM,%RH,38.204
1/4/21, 3:12:01 PM,%RH,44.446
1/4/21, 4:12:01 PM,%RH,49.986
1/4/21, 5:12:01 PM,%RH,69.866
1/4/21, 6:12:01 PM,%RH,81.986
1/4/21, 7:12:01 PM,%RH,90.385
1/4/21, 8:12:01 PM,%RH,92.937
1/4/21, 9:12:01 PM,%RH,96.165
1/4/21, 10:12:01 PM,%RH,95.592
1/4/21, 11:12:01 PM,%RH,98.449
1/5/21, 12:12:01 AM,%RH,98.413
1/5/21, 1:12:01 AM,%RH,101.29
1/5/21, 2:12:01 AM,%RH,98.487
1/5/21, 3:12:01 AM,%RH,98.826
1/5/21, 4:12:01 AM,%RH,100.314
1/5/21, 5:12:01 AM,%RH,100.251
1/5/21, 6:12:01 AM,%RH,99.75
1/5/21, 7:12:01 AM,%RH,95.515
1/5/21, 8:12:01 AM,%RH,70.991
1/5/21, 9:12:01 AM,%RH,58.991
1/5/21, 10:12:01 AM,%RH,38.617
1/5/21, 11:12:01 AM,%RH,27.426
1/5/21, 12:12:01 PM,%RH,16.949
1/5/21, 1:12:01 PM,%RH,16.898
1/5/21, 2:12:01 PM,%RH,15.427
1/5/21, 3:12:01 PM,%RH,15.171
1/5/21, 4:12:01 PM,%RH,22.616
1/5/21, 5:12:01 PM,%RH,36.277
1/5/21, 6:12:01 PM,%RH,41.098
1/5/21, 7:12:01 PM,%RH,47.644
1/5/21, 8:12:01 PM,%RH,51.197
1/5/21, 9:12:01 PM,%RH,48.338
1/5/21, 10:12:01 PM,%RH,48.191
1/5/21, 11:12:01 PM,%RH,48.738
1/6/21, 12:12:01 AM,%RH,49.284
1/6/21, 1:12:01 AM,%RH,52.14
1/6/21, 2:12:01 AM,%RH,48.596
1/6/21, 3:12:01 AM,%RH,47.357
1/6/21, 4:12:01 AM,%RH,44.376
1/6/21, 5:12:01 AM,%RH,44.932
1/6/21, 6:12:01 AM,%RH,47.839
1/6/21, 7:12:01 AM,%RH,49.008
1/6/21, 8:12:01 AM,%RH,29.676
1/6/21, 9:12:01 AM,%RH,20.804
1/6/21, 10:12:01 AM,%RH,17.894
1/6/21, 11:12:01 AM,%RH,12.667
1/6/21, 12:12:01 PM,%RH,13.483
1/6/21, 1:12:01 PM,%RH,14.806
1/6/21, 2:12:01 PM,%RH,13.437
1/6/21, 3:12:01 PM,%RH,14.911
1/6/21, 4:12:01 PM,%RH,25.16
1/6/21, 5:12:01 PM,%RH,35.614
1/6/21, 6:12:01 PM,%RH,34.642
1/6/21, 7:12:01 PM,%RH,34.06
1/6/21, 8:12:01 PM,%RH,29.337
1/6/21, 9:12:01 PM,%RH,26.604
1/6/21, 10:12:01 PM,%RH,36.722
1/6/21, 11:12:01 PM,%RH,41.496
1/7/21, 12:12:01 AM,%RH,45.77
1/7/21, 1:12:01 AM,%RH,47.017
1/7/21, 2:12:01 AM,%RH,43.259
1/7/21, 3:12:01 AM,%RH,34.049
1/7/21, 4:12:01 AM,%RH,37.587
1/7/21, 5:12:01 AM,%RH,41.291
1/7/21, 6:12:01 AM,%RH,41.291
1/7/21, 7:12:01 AM,%RH,33.834
1/7/21, 8:12:01 AM,%RH,25.108
1/7/21, 9:12:01 AM,%RH,23.574
1/7/21, 10:12:01 AM,%RH,18.118
1/7/21, 11:12:01 AM,%RH,13.034
1/7/21, 12:12:01 PM,%RH,13.483
1/7/21, 1:12:01 PM,%RH,10.933
1/7/21, 2:12:01 PM,%RH,9.54
1/7/21, 3:12:01 PM,%RH,10.31
1/7/21, 4:12:01 PM,%RH,14.097
1/7/21, 5:12:01 PM,%RH,19.182
1/7/21, 6:12:01 PM,%RH,25.798
1/7/21, 7:12:01 PM,%RH,32.595
1/7/21, 8:12:01 PM,%RH,35.353
1/7/21, 9:12:01 PM,%RH,41.565
1/7/21, 10:12:01 PM,%RH,37.798
1/7/21, 11:12:01 PM,%RH,40.791
1/8/21, 12:12:01 AM,%RH,38.873
1/8/21, 1:12:01 AM,%RH,38.231
1/8/21, 2:12:01 AM,%RH,38.3
1/8/21, 3:12:01 AM,%RH,40.085
1/8/21, 4:12:01 AM,%RH,45.574
1/8/21, 5:12:01 AM,%RH,48.497
1/8/21, 6:12:01 AM,%RH,42.995
1/8/21, 7:12:01 AM,%RH,42.995
1/8/21, 8:12:01 AM,%RH,28.705
1/8/21, 9:12:01 AM,%RH,18.549
1/8/21, 10:12:01 AM,%RH,14.254
1/8/21, 11:12:01 AM,%RH,11.752
1/8/21, 12:12:01 PM,%RH,10.457
1/8/21, 1:12:01 PM,%RH,9.195
1/8/21, 2:12:01 PM,%RH,9.009
1/8/21, 3:12:01 PM,%RH,10.361
1/8/21, 4:12:01 PM,%RH,14.646
1/8/21, 5:12:01 PM,%RH,20.637
1/8/21, 6:12:01 PM,%RH,23.898
1/8/21, 7:12:01 PM,%RH,29.293
1/8/21, 8:12:01 PM,%RH,36.595
1/8/21, 9:12:01 PM,%RH,43.005
1/8/21, 10:12:01 PM,%RH,50.416
1/8/21, 11:12:01 PM,%RH,52.253
1/9/21, 12:12:01 AM,%RH,53.924
1/9/21, 1:12:01 AM,%RH,51.642
1/9/21, 2:12:01 AM,%RH,46.776
1/9/21, 3:12:01 AM,%RH,43.005
1/9/21, 4:12:01 AM,%RH,42.143
1/9/21, 5:12:01 AM,%RH,47.718
1/9/21, 6:12:01 AM,%RH,50.042
1/9/21, 7:12:01 AM,%RH,50.656
1/9/21, 8:12:01 AM,%RH,34.469
1/9/21, 9:12:01 AM,%RH,28.879
1/9/21, 10:12:01 AM,%RH,21.178
1/9/21, 11:12:01 AM,%RH,17.347
1/9/21, 12:12:01 PM,%RH,15.777
1/9/21, 1:12:01 PM,%RH,14.254
1/9/21, 2:12:01 PM,%RH,12.369
1/9/21, 3:12:01 PM,%RH,11.602
1/9/21, 4:12:01 PM,%RH,13.72
1/9/21, 5:12:01 PM,%RH,21.761
1/9/21, 6:12:01 PM,%RH,25.502
1/9/21, 7:12:01 PM,%RH,28.629
1/9/21, 8:12:01 PM,%RH,29.885
1/9/21, 9:12:01 PM,%RH,32.452
1/9/21, 10:12:01 PM,%RH,29.221
1/9/21, 11:12:01 PM,%RH,34.787
1/10/21, 12:12:01 AM,%RH,28.035
1/10/21, 1:12:01 AM,%RH,30.475
1/10/21, 2:12:01 AM,%RH,32.966
1/10/21, 3:12:01 AM,%RH,34.856
1/10/21, 4:12:01 AM,%RH,31.135
1/10/21, 5:12:01 AM,%RH,29.885
1/10/21, 6:12:01 AM,%RH,32.381
1/10/21, 7:12:01 AM,%RH,30.619
1/10/21, 8:12:01 AM,%RH,21.657
1/10/21, 9:12:01 AM,%RH,15.354
1/10/21, 10:12:01 AM,%RH,15.12
1/10/21, 11:12:01 AM,%RH,13.645
1/10/21, 12:12:01 PM,%RH,15.567
1/10/21, 1:12:01 PM,%RH,12.569
1/10/21, 2:12:01 PM,%RH,13.085
1/10/21, 3:12:01 PM,%RH,12.88
1/10/21, 4:12:01 PM,%RH,14.699
1/10/21, 5:12:01 PM,%RH,24.671
1/10/21, 6:12:01 PM,%RH,33.615
1/10/21, 7:12:01 PM,%RH,46.666
1/10/21, 8:12:01 PM,%RH,54.431
1/10/21, 9:12:01 PM,%RH,58.553
1/10/21, 10:12:01 PM,%RH,56.768
1/10/21, 11:12:01 PM,%RH,63.591
1/11/21, 12:12:01 AM,%RH,62.901
1/11/21, 1:12:01 AM,%RH,66.364
1/11/21, 2:12:01 AM,%RH,32.303
1/11/21, 3:12:01 AM,%RH,43.956
1/11/21, 4:12:01 AM,%RH,51.08
1/11/21, 5:12:01 AM,%RH,51.691
1/11/21, 6:12:01 AM,%RH,47.572
1/11/21, 7:12:01 AM,%RH,52.79
1/11/21, 8:12:01 AM,%RH,30.159
1/11/21, 9:12:01 AM,%RH,20.75
1/11/21, 10:12:01 AM,%RH,15.12
1/11/21, 11:12:01 AM,%RH,14.001
1/11/21, 12:12:01 PM,%RH,12.667
1/11/21, 1:12:01 PM,%RH,13.034
1/11/21, 2:12:01 PM,%RH,13.136
1/11/21, 3:12:01 PM,%RH,13.594
1/11/21, 4:12:01 PM,%RH,14.592
1/11/21, 5:12:01 PM,%RH,24.671
1/11/21, 6:12:01 PM,%RH,30.984
1/11/21, 7:12:01 PM,%RH,37.798
1/11/21, 8:12:01 PM,%RH,37.798
1/11/21, 9:12:01 PM,%RH,40.929
1/11/21, 10:12:01 PM,%RH,43.956
1/11/21, 11:12:01 PM,%RH,43.889
1/12/21, 12:12:01 AM,%RH,46.328
1/12/21, 1:12:01 AM,%RH,43.326
1/12/21, 2:12:01 AM,%RH,42.627
1/12/21, 3:12:01 AM,%RH,49.363
1/12/21, 4:12:01 AM,%RH,46.886
1/12/21, 5:12:01 AM,%RH,48.62
1/12/21, 6:12:01 AM,%RH,50.467
1/12/21, 7:12:01 AM,%RH,50.96
1/12/21, 8:12:01 AM,%RH,34.148
1/12/21, 9:12:01 AM,%RH,20.643
1/12/21, 10:12:01 AM,%RH,18.279
1/12/21, 11:12:01 AM,%RH,17.63
1/12/21, 12:12:01 PM,%RH,18.279
1/12/21, 1:12:01 PM,%RH,15.461
1/12/21, 2:12:01 PM,%RH,15.084
1/12/21, 3:12:01 PM,%RH,16.871
1/12/21, 4:12:01 PM,%RH,18.702
1/12/21, 5:12:01 PM,%RH,24.523
1/12/21, 6:12:01 PM,%RH,29.734
1/12/21, 7:12:01 PM,%RH,37.082
1/12/21, 8:12:01 PM,%RH,42.627
1/12/21, 9:12:01 PM,%RH,44.585
1/12/21, 10:12:01 PM,%RH,47.444
1/12/21, 11:12:01 PM,%RH,50.467
1/13/21, 12:12:01 AM,%RH,48.746
1/13/21, 1:12:01 AM,%RH,47.444
1/13/21, 2:12:01 AM,%RH,49.853
1/13/21, 3:12:01 AM,%RH,49.237
1/13/21, 4:12:01 AM,%RH,42.56
1/13/21, 5:12:01 AM,%RH,40.791
1/13/21, 6:12:01 AM,%RH,30.837
1/13/21, 7:12:01 AM,%RH,33.323
1/13/21, 8:12:01 AM,%RH,23.627
1/13/21, 9:12:01 AM,%RH,20.429
1/13/21, 10:12:01 AM,%RH,17.47
1/13/21, 11:12:01 AM,%RH,15.461
1/13/21, 12:12:01 PM,%RH,12.667
1/13/21, 1:12:01 PM,%RH,10.923
1/13/21, 2:12:01 PM,%RH,11.557
1/13/21, 3:12:01 PM,%RH,15.777
1/13/21, 4:12:01 PM,%RH,18.491
1/13/21, 5:12:01 PM,%RH,31.173
1/13/21, 6:12:01 PM,%RH,38.171
1/13/21, 7:12:01 PM,%RH,37.598
1/13/21, 8:12:01 PM,%RH,42.702
1/13/21, 9:12:01 PM,%RH,52.635
1/13/21, 10:12:01 PM,%RH,48.564
1/13/21, 11:12:01 PM,%RH,51.415
1/14/21, 12:12:01 AM,%RH,57.903
1/14/21, 1:12:01 AM,%RH,55.585
1/14/21, 2:12:01 AM,%RH,39.403
1/14/21, 3:12:01 AM,%RH,34.95
1/14/21, 4:12:01 AM,%RH,38.87
1/14/21, 5:12:01 AM,%RH,47.4
1/14/21, 6:12:01 AM,%RH,38.913
1/14/21, 7:12:01 AM,%RH,36.277
1/14/21, 8:12:01 AM,%RH,23.679
1/14/21, 9:12:01 AM,%RH,17.999
1/14/21, 10:12:01 AM,%RH,14.249
1/14/21, 11:12:01 AM,%RH,15.679
1/14/21, 12:12:01 PM,%RH,13.677
1/14/21, 1:12:01 PM,%RH,13.867
1/14/21, 2:12:01 PM,%RH,12.328
1/14/21, 3:12:01 PM,%RH,10.832
1/14/21, 4:12:01 PM,%RH,10.262
1/14/21, 5:12:01 PM,%RH,18.277
1/14/21, 6:12:01 PM,%RH,19.676
1/14/21, 7:12:01 PM,%RH,21.603
1/14/21, 8:12:01 PM,%RH,24.745
1/14/21, 9:12:01 PM,%RH,27.339
1/14/21, 10:12:01 PM,%RH,28.023
1/14/21, 11:12:01 PM,%RH,31.792
1/15/21, 12:12:01 AM,%RH,29.882
1/15/21, 1:12:01 AM,%RH,28.033
1/15/21, 2:12:01 AM,%RH,27.364
1/15/21, 3:12:01 AM,%RH,23.311
1/15/21, 4:12:01 AM,%RH,22.67
1/15/21, 5:12:01 AM,%RH,22.67
1/15/21, 6:12:01 AM,%RH,27.959
1/15/21, 7:12:01 AM,%RH,31.644
1/15/21, 8:12:01 AM,%RH,20.162
1/15/21, 9:12:01 AM,%RH,13.901
1/15/21, 10:12:01 AM,%RH,13.434
1/15/21, 11:12:01 AM,%RH,11.785
1/15/21, 12:12:01 PM,%RH,11.188
1/15/21, 1:12:01 PM,%RH,10.499
1/15/21, 2:12:01 PM,%RH,9.638
1/15/21, 3:12:01 PM,%RH,9.638
1/15/21, 4:12:01 PM,%RH,11.131
1/15/21, 5:12:01 PM,%RH,13.774
1/15/21, 6:12:01 PM,%RH,16.277
1/15/21, 7:12:01 PM,%RH,19.567
1/15/21, 8:12:01 PM,%RH,22.136
1/15/21, 9:12:01 PM,%RH,24.002
1/15/21, 10:12:01 PM,%RH,27.29
1/15/21, 11:12:01 PM,%RH,28.033
1/16/21, 12:12:01 AM,%RH,24.745
1/16/21, 1:12:01 AM,%RH,21.496
1/16/21, 2:12:01 AM,%RH,26.693
1/16/21, 3:12:01 AM,%RH,27.884
1/16/21, 4:12:01 AM,%RH,28.552
1/16/21, 5:12:01 AM,%RH,24.671
1/16/21, 6:12:01 AM,%RH,24.538
1/16/21, 7:12:01 AM,%RH,20.582
1/16/21, 8:12:01 AM,%RH,16.221
1/16/21, 9:12:01 AM,%RH,12.667
1/16/21, 10:12:01 AM,%RH,11.996
1/16/21, 11:12:01 AM,%RH,12.374
1/16/21, 12:12:01 PM,%RH,10.327
1/16/21, 1:12:01 PM,%RH,10.923
1/16/21, 2:12:01 PM,%RH,10.832
1/16/21, 3:12:01 PM,%RH,10.786
1/16/21, 4:12:01 PM,%RH,11.179
1/16/21, 5:12:01 PM,%RH,18.923
1/16/21, 6:12:01 PM,%RH,21.549
1/16/21, 7:12:01 PM,%RH,28.17
1/16/21, 8:12:01 PM,%RH,28.802
1/16/21, 9:12:01 PM,%RH,30.788
1/16/21, 10:12:01 PM,%RH,33.39
1/16/21, 11:12:01 PM,%RH,31.417
1/17/21, 12:12:01 AM,%RH,30.695
1/17/21, 1:12:01 AM,%RH,32.045
1/17/21, 2:12:01 AM,%RH,32.6
1/17/21, 3:12:01 AM,%RH,32.6
1/17/21, 4:12:01 AM,%RH,35.069
1/17/21, 5:12:01 AM,%RH,31.942
1/17/21, 6:12:01 AM,%RH,31.282
1/17/21, 7:12:01 AM,%RH,33.689
1/17/21, 8:12:01 AM,%RH,23.466
1/17/21, 9:12:01 AM,%RH,17.947
1/17/21, 10:12:01 AM,%RH,12.764
1/17/21, 11:12:01 AM,%RH,12.328
1/17/21, 12:12:01 PM,%RH,10.194
1/17/21, 1:12:01 PM,%RH,9.638
1/17/21, 2:12:01 PM,%RH,10.832
1/17/21, 3:12:01 PM,%RH,10.014
1/17/21, 4:12:01 PM,%RH,9.638
1/17/21, 5:12:01 PM,%RH,15.571
1/17/21, 6:12:01 PM,%RH,20.637
1/17/21, 7:12:01 PM,%RH,25.228
1/17/21, 8:12:01 PM,%RH,23.898
1/17/21, 9:12:01 PM,%RH,25.347
1/17/21, 10:12:01 PM,%RH,29.586
1/17/21, 11:12:01 PM,%RH,29.66
1/18/21, 12:12:01 AM,%RH,32.083
1/18/21, 1:12:01 AM,%RH,33.977
1/18/21, 2:12:01 AM,%RH,36.365
1/18/21, 3:12:01 AM,%RH,33.834
1/18/21, 4:12:01 AM,%RH,36.365
1/18/21, 5:12:01 AM,%RH,37.012
1/18/21, 6:12:01 AM,%RH,35.138
1/18/21, 7:12:01 AM,%RH,33.834
1/18/21, 8:12:01 AM,%RH,21.177
1/18/21, 9:12:01 AM,%RH,17.683
1/18/21, 10:12:01 AM,%RH,14.15
1/18/21, 11:12:01 AM,%RH,13.532
1/18/21, 12:12:01 PM,%RH,12.764
1/18/21, 1:12:01 PM,%RH,12.909
1/18/21, 2:12:01 PM,%RH,12.569
1/18/21, 3:12:01 PM,%RH,12.519
1/18/21, 4:12:01 PM,%RH,12.932
1/18/21, 5:12:01 PM,%RH,18.813
1/18/21, 6:12:01 PM,%RH,23.898
1/18/21, 7:12:01 PM,%RH,32.091
1/18/21, 8:12:01 PM,%RH,38.159
1/18/21, 9:12:01 PM,%RH,32.809
1/18/21, 10:12:01 PM,%RH,35.795
1/18/21, 11:12:01 PM,%RH,37.589
1/19/21, 12:12:01 AM,%RH,41.07
1/19/21, 1:12:01 AM,%RH,31.571
1/19/21, 2:12:01 AM,%RH,20.512
1/19/21, 3:12:01 AM,%RH,17.832
1/19/21, 4:12:01 AM,%RH,20.364
1/19/21, 5:12:01 AM,%RH,22.339
1/19/21, 6:12:01 AM,%RH,23.019
1/19/21, 7:12:01 AM,%RH,19.53
1/19/21, 8:12:01 AM,%RH,18.768
1/19/21, 9:12:01 AM,%RH,20.29
1/19/21, 10:12:01 AM,%RH,19.826
1/19/21, 11:12:01 AM,%RH,17.24
1/19/21, 12:12:01 PM,%RH,14.32
