1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:47:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 5:47:01 AM,%RH,22.285
12/2/20, 6:47:01 AM,%RH,22.895
12/2/20, 7:47:01 AM,%RH,16.716
12/2/20, 8:47:01 AM,%RH,12.994
12/2/20, 9:47:01 AM,%RH,11.216
12/2/20, 10:47:01 AM,%RH,10.031
12/2/20, 11:47:01 AM,%RH,9.356
12/2/20, 12:47:01 PM,%RH,12.709
12/2/20, 1:47:01 PM,%RH,11.994
12/2/20, 2:47:01 PM,%RH,12.713
12/2/20, 3:47:01 PM,%RH,13.316
12/2/20, 4:47:01 PM,%RH,15.947
12/2/20, 5:47:01 PM,%RH,15.833
12/2/20, 6:47:01 PM,%RH,18.506
12/2/20, 7:47:01 PM,%RH,17.085
12/2/20, 8:47:01 PM,%RH,14.943
12/2/20, 9:47:01 PM,%RH,16.502
12/2/20, 10:47:01 PM,%RH,18.518
12/2/20, 11:47:01 PM,%RH,17.823
12/3/20, 12:47:01 AM,%RH,18.444
12/3/20, 1:47:01 AM,%RH,18.37
12/3/20, 2:47:01 AM,%RH,17.601
12/3/20, 3:47:01 AM,%RH,18.915
12/3/20, 4:47:01 AM,%RH,18.915
12/3/20, 5:47:01 AM,%RH,18.148
12/3/20, 6:47:01 AM,%RH,20.075
12/3/20, 7:47:01 AM,%RH,15.775
12/3/20, 8:47:01 AM,%RH,13.861
12/3/20, 9:47:01 AM,%RH,10.665
12/3/20, 10:47:01 AM,%RH,10.778
12/3/20, 11:47:01 AM,%RH,8.604
12/3/20, 12:47:01 PM,%RH,8.923
12/3/20, 1:47:01 PM,%RH,8.619
12/3/20, 2:47:01 PM,%RH,7.888
12/3/20, 3:47:01 PM,%RH,10.615
12/3/20, 4:47:01 PM,%RH,10.712
12/3/20, 5:47:01 PM,%RH,10.931
12/3/20, 6:47:01 PM,%RH,10.931
12/3/20, 7:47:01 PM,%RH,12.059
12/3/20, 8:47:01 PM,%RH,14.356
12/3/20, 9:47:01 PM,%RH,16.306
12/3/20, 10:47:01 PM,%RH,15.607
12/3/20, 11:47:01 PM,%RH,14.907
12/4/20, 12:47:01 AM,%RH,15.058
12/4/20, 1:47:01 AM,%RH,16.078
12/4/20, 2:47:01 AM,%RH,15.531
12/4/20, 3:47:01 AM,%RH,15.379
12/4/20, 4:47:01 AM,%RH,14.831
12/4/20, 5:47:01 AM,%RH,16.155
12/4/20, 6:47:01 AM,%RH,16.852
12/4/20, 7:47:01 AM,%RH,13.026
12/4/20, 8:47:01 AM,%RH,9.1
12/4/20, 9:47:01 AM,%RH,8.716
12/4/20, 10:47:01 AM,%RH,6.963
12/4/20, 11:47:01 AM,%RH,6.91
12/4/20, 12:47:01 PM,%RH,5.796
12/4/20, 1:47:01 PM,%RH,6.854
12/4/20, 2:47:01 PM,%RH,6.001
12/4/20, 3:47:01 PM,%RH,7.219
12/4/20, 4:47:01 PM,%RH,8.366
12/4/20, 5:47:01 PM,%RH,10.976
12/4/20, 6:47:01 PM,%RH,11.126
12/4/20, 7:47:01 PM,%RH,13.099
12/4/20, 8:47:01 PM,%RH,15.058
12/4/20, 9:47:01 PM,%RH,13.653
12/4/20, 10:47:01 PM,%RH,14.983
12/4/20, 11:47:01 PM,%RH,15.455
12/5/20, 12:47:01 AM,%RH,14.831
12/5/20, 1:47:01 AM,%RH,14.678
12/5/20, 2:47:01 AM,%RH,14.205
12/5/20, 3:47:01 AM,%RH,14.754
12/5/20, 4:47:01 AM,%RH,15.302
12/5/20, 5:47:01 AM,%RH,14.128
12/5/20, 6:47:01 AM,%RH,14.205
12/5/20, 7:47:01 AM,%RH,13.653
12/5/20, 8:47:01 AM,%RH,13.398
12/5/20, 9:47:01 AM,%RH,10.553
12/5/20, 10:47:01 AM,%RH,9.044
12/5/20, 11:47:01 AM,%RH,6.282
12/5/20, 12:47:01 PM,%RH,6.64
12/5/20, 1:47:01 PM,%RH,6.122
12/5/20, 2:47:01 PM,%RH,6.062
12/5/20, 3:47:01 PM,%RH,7.282
12/5/20, 4:47:01 PM,%RH,7.568
12/5/20, 5:47:01 PM,%RH,27.712
12/5/20, 6:47:01 PM,%RH,29.502
12/5/20, 7:47:01 PM,%RH,16.682
12/5/20, 8:47:01 PM,%RH,15.834
12/5/20, 9:47:01 PM,%RH,15.058
12/5/20, 10:47:01 PM,%RH,16.306
12/5/20, 11:47:01 PM,%RH,17.549
12/6/20, 12:47:01 AM,%RH,17.473
12/6/20, 1:47:01 AM,%RH,16.382
12/6/20, 2:47:01 AM,%RH,19.478
12/6/20, 3:47:01 AM,%RH,19.478
12/6/20, 4:47:01 AM,%RH,18.936
12/6/20, 5:47:01 AM,%RH,18.861
12/6/20, 6:47:01 AM,%RH,19.628
12/6/20, 7:47:01 AM,%RH,14.285
12/6/20, 8:47:01 AM,%RH,11.762
12/6/20, 9:47:01 AM,%RH,10.277
12/6/20, 10:47:01 AM,%RH,8.474
12/6/20, 11:47:01 AM,%RH,8.577
12/6/20, 12:47:01 PM,%RH,8.882
12/6/20, 1:47:01 PM,%RH,8.66
12/6/20, 2:47:01 PM,%RH,8.66
12/6/20, 3:47:01 PM,%RH,12.656
12/6/20, 4:47:01 PM,%RH,20.678
12/6/20, 5:47:01 PM,%RH,26.438
12/6/20, 6:47:01 PM,%RH,25.615
12/6/20, 7:47:01 PM,%RH,24.864
12/6/20, 8:47:01 PM,%RH,24.111
12/6/20, 9:47:01 PM,%RH,24.79
12/6/20, 10:47:01 PM,%RH,26.746
12/6/20, 11:47:01 PM,%RH,28.019
12/7/20, 12:47:01 AM,%RH,28.617
12/7/20, 1:47:01 AM,%RH,29.881
12/7/20, 2:47:01 AM,%RH,28.689
12/7/20, 3:47:01 AM,%RH,24.79
12/7/20, 4:47:01 AM,%RH,20.838
12/7/20, 5:47:01 AM,%RH,17.601
12/7/20, 6:47:01 AM,%RH,14.177
12/7/20, 7:47:01 AM,%RH,12.847
12/7/20, 8:47:01 AM,%RH,12.305
12/7/20, 9:47:01 AM,%RH,12.598
12/7/20, 10:47:01 AM,%RH,13.213
12/7/20, 11:47:01 AM,%RH,11.721
12/7/20, 12:47:01 PM,%RH,14.203
12/7/20, 1:47:01 PM,%RH,13.487
12/7/20, 2:47:01 PM,%RH,13.543
12/7/20, 3:47:01 PM,%RH,14.147
12/7/20, 4:47:01 PM,%RH,13.976
12/7/20, 5:47:01 PM,%RH,13.861
12/7/20, 6:47:01 PM,%RH,11.936
12/7/20, 7:47:01 PM,%RH,11.878
12/7/20, 8:47:01 PM,%RH,13.861
12/7/20, 9:47:01 PM,%RH,13.084
12/7/20, 10:47:01 PM,%RH,13.744
12/7/20, 11:47:01 PM,%RH,16.97
12/8/20, 12:47:01 AM,%RH,16.315
12/8/20, 1:47:01 AM,%RH,15.119
12/8/20, 2:47:01 AM,%RH,15.717
12/8/20, 3:47:01 AM,%RH,17.273
12/8/20, 4:47:01 AM,%RH,15.6
12/8/20, 5:47:01 AM,%RH,14.943
12/8/20, 6:47:01 AM,%RH,15.542
12/8/20, 7:47:01 AM,%RH,10.055
12/8/20, 8:47:01 AM,%RH,8.422
12/8/20, 9:47:01 AM,%RH,7.48
12/8/20, 10:47:01 AM,%RH,9.553
12/8/20, 11:47:01 AM,%RH,7.848
12/8/20, 12:47:01 PM,%RH,8.1
12/8/20, 1:47:01 PM,%RH,9.216
12/8/20, 2:47:01 PM,%RH,8.431
12/8/20, 3:47:01 PM,%RH,9.158
12/8/20, 4:47:01 PM,%RH,9.042
12/8/20, 5:47:01 PM,%RH,10.196
12/8/20, 6:47:01 PM,%RH,12.064
12/8/20, 7:47:01 PM,%RH,13.447
12/8/20, 8:47:01 PM,%RH,14.166
12/8/20, 9:47:01 PM,%RH,14.106
12/8/20, 10:47:01 PM,%RH,14.825
12/8/20, 11:47:01 PM,%RH,12.786
12/9/20, 12:47:01 AM,%RH,14.106
12/9/20, 1:47:01 AM,%RH,14.953
12/9/20, 2:47:01 AM,%RH,16.905
12/9/20, 3:47:01 AM,%RH,17.527
12/9/20, 4:47:01 AM,%RH,18.148
12/9/20, 5:47:01 AM,%RH,19.385
12/9/20, 6:47:01 AM,%RH,18.148
12/9/20, 7:47:01 AM,%RH,17.601
12/9/20, 8:47:01 AM,%RH,14.461
12/9/20, 9:47:01 AM,%RH,11.83
12/9/20, 10:47:01 AM,%RH,9.305
12/9/20, 11:47:01 AM,%RH,8.049
12/9/20, 12:47:01 PM,%RH,10.547
12/9/20, 1:47:01 PM,%RH,11.5
12/9/20, 2:47:01 PM,%RH,12.107
12/9/20, 3:47:01 PM,%RH,18.464
12/9/20, 4:47:01 PM,%RH,20.139
12/9/20, 5:47:01 PM,%RH,22.729
12/9/20, 6:47:01 PM,%RH,25.91
12/9/20, 7:47:01 PM,%RH,32.305
12/9/20, 8:47:01 PM,%RH,38.553
12/9/20, 9:47:01 PM,%RH,39.128
12/9/20, 10:47:01 PM,%RH,30.025
12/9/20, 11:47:01 PM,%RH,34.439
12/10/20, 12:47:01 AM,%RH,34.301
12/10/20, 1:47:01 AM,%RH,29.881
12/10/20, 2:47:01 AM,%RH,30.405
12/10/20, 3:47:01 AM,%RH,34.232
12/10/20, 4:47:01 AM,%RH,33.574
12/10/20, 5:47:01 AM,%RH,34.163
12/10/20, 6:47:01 AM,%RH,36.645
12/10/20, 7:47:01 AM,%RH,25.307
12/10/20, 8:47:01 AM,%RH,22.043
12/10/20, 9:47:01 AM,%RH,18.618
12/10/20, 10:47:01 AM,%RH,18.736
12/10/20, 11:47:01 AM,%RH,22.292
12/10/20, 12:47:01 PM,%RH,26.762
12/10/20, 1:47:01 PM,%RH,37.176
12/10/20, 2:47:01 PM,%RH,39.117
12/10/20, 3:47:01 PM,%RH,53.79
12/10/20, 4:47:01 PM,%RH,71.659
12/10/20, 5:47:01 PM,%RH,86.495
12/10/20, 6:47:01 PM,%RH,101.824
12/10/20, 7:47:01 PM,%RH,104.946
12/10/20, 8:47:01 PM,%RH,108.891
12/10/20, 9:47:01 PM,%RH,109.26
12/10/20, 10:47:01 PM,%RH,109.699
12/10/20, 11:47:01 PM,%RH,109.668
12/11/20, 12:47:01 AM,%RH,110.077
12/11/20, 1:47:01 AM,%RH,102.49
12/11/20, 2:47:01 AM,%RH,106.982
12/11/20, 3:47:01 AM,%RH,106.563
12/11/20, 4:47:01 AM,%RH,105.277
12/11/20, 5:47:01 AM,%RH,101.171
12/11/20, 6:47:01 AM,%RH,91.957
12/11/20, 7:47:01 AM,%RH,87.969
12/11/20, 8:47:01 AM,%RH,78.263
12/11/20, 9:47:01 AM,%RH,69.899
12/11/20, 10:47:01 AM,%RH,43.981
12/11/20, 11:47:01 AM,%RH,56.242
12/11/20, 12:47:01 PM,%RH,50.721
12/11/20, 1:47:01 PM,%RH,55.597
12/11/20, 2:47:01 PM,%RH,58.675
12/11/20, 3:47:01 PM,%RH,62.067
12/11/20, 4:47:01 PM,%RH,76.416
12/11/20, 5:47:01 PM,%RH,86.238
12/11/20, 6:47:01 PM,%RH,97.471
12/11/20, 7:47:01 PM,%RH,104.861
12/11/20, 8:47:01 PM,%RH,104.786
12/11/20, 9:47:01 PM,%RH,103.909
12/11/20, 10:47:01 PM,%RH,98.664
12/11/20, 11:47:01 PM,%RH,95.744
12/12/20, 12:47:01 AM,%RH,94.312
12/12/20, 1:47:01 AM,%RH,87.798
12/12/20, 2:47:01 AM,%RH,79.992
12/12/20, 3:47:01 AM,%RH,75.316
12/12/20, 4:47:01 AM,%RH,65.19
12/12/20, 5:47:01 AM,%RH,67.429
12/12/20, 6:47:01 AM,%RH,68.112
12/12/20, 7:47:01 AM,%RH,72.61
12/12/20, 8:47:01 AM,%RH,43.771
12/12/20, 9:47:01 AM,%RH,47.23
12/12/20, 10:47:01 AM,%RH,49.092
12/12/20, 11:47:01 AM,%RH,49.896
12/12/20, 12:47:01 PM,%RH,53.442
12/12/20, 1:47:01 PM,%RH,54.025
12/12/20, 2:47:01 PM,%RH,54.608
12/12/20, 3:47:01 PM,%RH,54.474
12/12/20, 4:47:01 PM,%RH,59.892
12/12/20, 5:47:01 PM,%RH,65.636
12/12/20, 6:47:01 PM,%RH,65.482
12/12/20, 7:47:01 PM,%RH,64.324
12/12/20, 8:47:01 PM,%RH,62.501
12/12/20, 9:47:01 PM,%RH,58.368
12/12/20, 10:47:01 PM,%RH,57.172
12/12/20, 11:47:01 PM,%RH,54.763
12/13/20, 12:47:01 AM,%RH,52.649
12/13/20, 1:47:01 AM,%RH,43.244
12/13/20, 2:47:01 AM,%RH,35.663
12/13/20, 3:47:01 AM,%RH,30.461
12/13/20, 4:47:01 AM,%RH,31.57
12/13/20, 5:47:01 AM,%RH,35.234
12/13/20, 6:47:01 AM,%RH,42.062
12/13/20, 7:47:01 AM,%RH,37.471
12/13/20, 8:47:01 AM,%RH,26.1
12/13/20, 9:47:01 AM,%RH,24.095
12/13/20, 10:47:01 AM,%RH,14.535
12/13/20, 11:47:01 AM,%RH,19.493
12/13/20, 12:47:01 PM,%RH,16.995
12/13/20, 1:47:01 PM,%RH,16.285
12/13/20, 2:47:01 PM,%RH,16.716
12/13/20, 3:47:01 PM,%RH,22.188
12/13/20, 4:47:01 PM,%RH,30.222
12/13/20, 5:47:01 PM,%RH,41.132
12/13/20, 6:47:01 PM,%RH,46.61
12/13/20, 7:47:01 PM,%RH,54.01
12/13/20, 8:47:01 PM,%RH,61.947
12/13/20, 9:47:01 PM,%RH,64.793
12/13/20, 10:47:01 PM,%RH,72.448
12/13/20, 11:47:01 PM,%RH,68.513
12/14/20, 12:47:01 AM,%RH,68.927
12/14/20, 1:47:01 AM,%RH,72.3
12/14/20, 2:47:01 AM,%RH,71.742
12/14/20, 3:47:01 AM,%RH,71.182
12/14/20, 4:47:01 AM,%RH,72.3
12/14/20, 5:47:01 AM,%RH,72.3
12/14/20, 6:47:01 AM,%RH,75.023
12/14/20, 7:47:01 AM,%RH,64.214
12/14/20, 8:47:01 AM,%RH,41.007
12/14/20, 9:47:01 AM,%RH,40.311
12/14/20, 10:47:01 AM,%RH,49.356
12/14/20, 11:47:01 AM,%RH,34.788
12/14/20, 12:47:01 PM,%RH,33.027
12/14/20, 1:47:01 PM,%RH,37.261
12/14/20, 2:47:01 PM,%RH,42.261
12/14/20, 3:47:01 PM,%RH,45.282
12/14/20, 4:47:01 PM,%RH,53.594
12/14/20, 5:47:01 PM,%RH,53.661
12/14/20, 6:47:01 PM,%RH,55.477
12/14/20, 7:47:01 PM,%RH,56.146
12/14/20, 8:47:01 PM,%RH,57.278
12/14/20, 9:47:01 PM,%RH,54.136
12/14/20, 10:47:01 PM,%RH,50.125
12/14/20, 11:47:01 PM,%RH,46.256
12/15/20, 12:47:01 AM,%RH,43.737
12/15/20, 1:47:01 AM,%RH,47.575
12/15/20, 2:47:01 AM,%RH,52.376
12/15/20, 3:47:01 AM,%RH,55.218
12/15/20, 4:47:01 AM,%RH,58.216
12/15/20, 5:47:01 AM,%RH,59.876
12/15/20, 6:47:01 AM,%RH,47.438
12/15/20, 7:47:01 AM,%RH,37.411
12/15/20, 8:47:01 AM,%RH,26.455
12/15/20, 9:47:01 AM,%RH,21.864
12/15/20, 10:47:01 AM,%RH,19.872
12/15/20, 11:47:01 AM,%RH,20.034
12/15/20, 12:47:01 PM,%RH,21.058
12/15/20, 1:47:01 PM,%RH,24.121
12/15/20, 2:47:01 PM,%RH,24.069
12/15/20, 3:47:01 PM,%RH,22.803
12/15/20, 4:47:01 PM,%RH,27.859
12/15/20, 5:47:01 PM,%RH,30.907
12/15/20, 6:47:01 PM,%RH,28.605
12/15/20, 7:47:01 PM,%RH,29.2
12/15/20, 8:47:01 PM,%RH,36.539
12/15/20, 9:47:01 PM,%RH,39.703
12/15/20, 10:47:01 PM,%RH,36.679
12/15/20, 11:47:01 PM,%RH,33.185
12/16/20, 12:47:01 AM,%RH,37.977
12/16/20, 1:47:01 AM,%RH,30.609
12/16/20, 2:47:01 AM,%RH,35.009
12/16/20, 3:47:01 AM,%RH,39.198
12/16/20, 4:47:01 AM,%RH,41.831
12/16/20, 5:47:01 AM,%RH,41.334
12/16/20, 6:47:01 AM,%RH,44.863
12/16/20, 7:47:01 AM,%RH,30.364
12/16/20, 8:47:01 AM,%RH,23.257
12/16/20, 9:47:01 AM,%RH,18.844
12/16/20, 10:47:01 AM,%RH,19.058
12/16/20, 11:47:01 AM,%RH,21.163
12/16/20, 12:47:01 PM,%RH,18.031
12/16/20, 1:47:01 PM,%RH,19.709
12/16/20, 2:47:01 PM,%RH,21.112
12/16/20, 3:47:01 PM,%RH,24.486
12/16/20, 4:47:01 PM,%RH,29.586
12/16/20, 5:47:01 PM,%RH,33.917
12/16/20, 6:47:01 PM,%RH,36.462
12/16/20, 7:47:01 PM,%RH,36.894
12/16/20, 8:47:01 PM,%RH,39.338
12/16/20, 9:47:01 PM,%RH,39.982
12/16/20, 10:47:01 PM,%RH,41.193
12/16/20, 11:47:01 PM,%RH,43.6
12/17/20, 12:47:01 AM,%RH,44.232
12/17/20, 1:47:01 AM,%RH,44.863
12/17/20, 2:47:01 AM,%RH,47.862
12/17/20, 3:47:01 AM,%RH,49.722
12/17/20, 4:47:01 AM,%RH,45.56
12/17/20, 5:47:01 AM,%RH,46.814
12/17/20, 6:47:01 AM,%RH,47.927
12/17/20, 7:47:01 AM,%RH,50.891
12/17/20, 8:47:01 AM,%RH,31.043
12/17/20, 9:47:01 AM,%RH,24.643
12/17/20, 10:47:01 AM,%RH,28.968
12/17/20, 11:47:01 AM,%RH,34.933
12/17/20, 12:47:01 PM,%RH,50.865
12/17/20, 1:47:01 PM,%RH,68.261
12/17/20, 2:47:01 PM,%RH,71.727
12/17/20, 3:47:01 PM,%RH,68.583
12/17/20, 4:47:01 PM,%RH,51.101
12/17/20, 5:47:01 PM,%RH,52.939
12/17/20, 6:47:01 PM,%RH,57.697
12/17/20, 7:47:01 PM,%RH,56.954
12/17/20, 8:47:01 PM,%RH,59.2
12/17/20, 9:47:01 PM,%RH,52.181
12/17/20, 10:47:01 PM,%RH,50.811
12/17/20, 11:47:01 PM,%RH,51.286
12/18/20, 12:47:01 AM,%RH,51.218
12/18/20, 1:47:01 AM,%RH,54.335
12/18/20, 2:47:01 AM,%RH,59.065
12/18/20, 3:47:01 AM,%RH,55.612
12/18/20, 4:47:01 AM,%RH,55.009
12/18/20, 5:47:01 AM,%RH,61.297
12/18/20, 6:47:01 AM,%RH,61.761
12/18/20, 7:47:01 AM,%RH,52.402
12/18/20, 8:47:01 AM,%RH,27.929
12/18/20, 9:47:01 AM,%RH,21.918
12/18/20, 10:47:01 AM,%RH,19.169
12/18/20, 11:47:01 AM,%RH,22.721
12/18/20, 12:47:01 PM,%RH,20.357
12/18/20, 1:47:01 PM,%RH,20.733
12/18/20, 2:47:01 PM,%RH,21.38
12/18/20, 3:47:01 PM,%RH,22.727
12/18/20, 4:47:01 PM,%RH,24.095
12/18/20, 5:47:01 PM,%RH,27.261
12/18/20, 6:47:01 PM,%RH,30.242
12/18/20, 7:47:01 PM,%RH,30.907
12/18/20, 8:47:01 PM,%RH,28.98
12/18/20, 9:47:01 PM,%RH,32.749
12/18/20, 10:47:01 PM,%RH,30.169
12/18/20, 11:47:01 PM,%RH,28.31
12/19/20, 12:47:01 AM,%RH,26.512
12/19/20, 1:47:01 AM,%RH,26.438
12/19/20, 2:47:01 AM,%RH,31.426
12/19/20, 3:47:01 AM,%RH,33.265
12/19/20, 4:47:01 AM,%RH,32.677
12/19/20, 5:47:01 AM,%RH,30.242
12/19/20, 6:47:01 AM,%RH,33.195
12/19/20, 7:47:01 AM,%RH,28.082
12/19/20, 8:47:01 AM,%RH,20.303
12/19/20, 9:47:01 AM,%RH,15.796
12/19/20, 10:47:01 AM,%RH,17.647
12/19/20, 11:47:01 AM,%RH,17.151
12/19/20, 12:47:01 PM,%RH,16.014
12/19/20, 1:47:01 PM,%RH,16.117
12/19/20, 2:47:01 PM,%RH,16.174
12/19/20, 3:47:01 PM,%RH,18.078
12/19/20, 4:47:01 PM,%RH,21.92
12/19/20, 5:47:01 PM,%RH,26.438
12/19/20, 6:47:01 PM,%RH,25.159
12/19/20, 7:47:01 PM,%RH,28.907
12/19/20, 8:47:01 PM,%RH,28.907
12/19/20, 9:47:01 PM,%RH,30.762
12/19/20, 10:47:01 PM,%RH,30.025
12/19/20, 11:47:01 PM,%RH,26.892
12/20/20, 12:47:01 AM,%RH,26.892
12/20/20, 1:47:01 AM,%RH,25.615
12/20/20, 2:47:01 AM,%RH,24.258
12/20/20, 3:47:01 AM,%RH,25.998
12/20/20, 4:47:01 AM,%RH,26.746
12/20/20, 5:47:01 AM,%RH,25.998
12/20/20, 6:47:01 AM,%RH,24.184
12/20/20, 7:47:01 AM,%RH,19.864
12/20/20, 8:47:01 AM,%RH,14.861
12/20/20, 9:47:01 AM,%RH,13.049
12/20/20, 10:47:01 AM,%RH,15.016
12/20/20, 11:47:01 AM,%RH,15.328
12/20/20, 12:47:01 PM,%RH,9.254
12/20/20, 1:47:01 PM,%RH,10.778
12/20/20, 2:47:01 PM,%RH,10.167
12/20/20, 3:47:01 PM,%RH,10.608
12/20/20, 4:47:01 PM,%RH,12.365
12/20/20, 5:47:01 PM,%RH,14.943
12/20/20, 6:47:01 PM,%RH,16.257
12/20/20, 7:47:01 PM,%RH,15.875
12/20/20, 8:47:01 PM,%RH,19.755
12/20/20, 9:47:01 PM,%RH,18.915
12/20/20, 10:47:01 PM,%RH,18.99
12/20/20, 11:47:01 PM,%RH,19.607
12/21/20, 12:47:01 AM,%RH,19.533
12/21/20, 1:47:01 AM,%RH,17.053
12/21/20, 2:47:01 AM,%RH,15.728
12/21/20, 3:47:01 AM,%RH,17.527
12/21/20, 4:47:01 AM,%RH,17.527
12/21/20, 5:47:01 AM,%RH,19.533
12/21/20, 6:47:01 AM,%RH,18.222
12/21/20, 7:47:01 AM,%RH,17.143
12/21/20, 8:47:01 AM,%RH,12.107
12/21/20, 9:47:01 AM,%RH,10.493
12/21/20, 10:47:01 AM,%RH,13.741
12/21/20, 11:47:01 AM,%RH,15.532
12/21/20, 12:47:01 PM,%RH,13.074
12/21/20, 1:47:01 PM,%RH,14.535
12/21/20, 2:47:01 PM,%RH,15.193
12/21/20, 3:47:01 PM,%RH,15.63
12/21/20, 4:47:01 PM,%RH,19.545
12/21/20, 5:47:01 PM,%RH,25.509
12/21/20, 6:47:01 PM,%RH,27.558
12/21/20, 7:47:01 PM,%RH,28.008
12/21/20, 8:47:01 PM,%RH,30.535
12/21/20, 9:47:01 PM,%RH,31.126
12/21/20, 10:47:01 PM,%RH,33.038
12/21/20, 11:47:01 PM,%RH,33.552
12/22/20, 12:47:01 AM,%RH,33.48
12/22/20, 1:47:01 AM,%RH,35.305
12/22/20, 2:47:01 AM,%RH,36.539
12/22/20, 3:47:01 AM,%RH,36.469
12/22/20, 4:47:01 AM,%RH,37.63
12/22/20, 5:47:01 AM,%RH,38.856
12/22/20, 6:47:01 AM,%RH,37.63
12/22/20, 7:47:01 AM,%RH,32.965
12/22/20, 8:47:01 AM,%RH,20.787
12/22/20, 9:47:01 AM,%RH,17.648
12/22/20, 10:47:01 AM,%RH,17.486
12/22/20, 11:47:01 AM,%RH,16.441
12/22/20, 12:47:01 PM,%RH,12.549
12/22/20, 1:47:01 PM,%RH,14.09
12/22/20, 2:47:01 PM,%RH,20.411
12/22/20, 3:47:01 PM,%RH,28.513
12/22/20, 4:47:01 PM,%RH,48.688
12/22/20, 5:47:01 PM,%RH,60.972
12/22/20, 6:47:01 PM,%RH,70.053
12/22/20, 7:47:01 PM,%RH,71.053
12/22/20, 8:47:01 PM,%RH,56.485
12/22/20, 9:47:01 PM,%RH,49.853
12/22/20, 10:47:01 PM,%RH,51.019
12/22/20, 11:47:01 PM,%RH,50.276
12/23/20, 12:47:01 AM,%RH,53.824
12/23/20, 1:47:01 AM,%RH,51.261
12/23/20, 2:47:01 AM,%RH,50.706
12/23/20, 3:47:01 AM,%RH,41.997
12/23/20, 4:47:01 AM,%RH,37.05
12/23/20, 5:47:01 AM,%RH,27.712
12/23/20, 6:47:01 AM,%RH,23.191
12/23/20, 7:47:01 AM,%RH,19.101
12/23/20, 8:47:01 AM,%RH,19.324
12/23/20, 9:47:01 AM,%RH,14.203
12/23/20, 10:47:01 AM,%RH,13.374
12/23/20, 11:47:01 AM,%RH,12.713
12/23/20, 12:47:01 PM,%RH,9.042
12/23/20, 1:47:01 PM,%RH,7.343
12/23/20, 2:47:01 PM,%RH,7.219
12/23/20, 3:47:01 PM,%RH,8.556
12/23/20, 4:47:01 PM,%RH,8.071
12/23/20, 5:47:01 PM,%RH,10.565
12/23/20, 6:47:01 PM,%RH,11.201
12/23/20, 7:47:01 PM,%RH,10.712
12/23/20, 8:47:01 PM,%RH,10.639
12/23/20, 9:47:01 PM,%RH,10
12/23/20, 10:47:01 PM,%RH,11.761
12/23/20, 11:47:01 PM,%RH,11.91
12/24/20, 12:47:01 AM,%RH,10.565
12/24/20, 1:47:01 AM,%RH,10.565
12/24/20, 2:47:01 AM,%RH,11.275
12/24/20, 3:47:01 AM,%RH,11.836
12/24/20, 4:47:01 AM,%RH,12.543
12/24/20, 5:47:01 AM,%RH,11.836
12/24/20, 6:47:01 AM,%RH,13.249
12/24/20, 7:47:01 AM,%RH,12.543
12/24/20, 8:47:01 AM,%RH,12.84
12/24/20, 9:47:01 AM,%RH,11.642
12/24/20, 10:47:01 AM,%RH,10.615
12/24/20, 11:47:01 AM,%RH,9.762
12/24/20, 12:47:01 PM,%RH,11.279
12/24/20, 1:47:01 PM,%RH,15.659
12/24/20, 2:47:01 PM,%RH,17.796
12/24/20, 3:47:01 PM,%RH,19.977
12/24/20, 4:47:01 PM,%RH,23.799
12/24/20, 5:47:01 PM,%RH,26.438
12/24/20, 6:47:01 PM,%RH,28.457
12/24/20, 7:47:01 PM,%RH,29.053
12/24/20, 8:47:01 PM,%RH,30.242
12/24/20, 9:47:01 PM,%RH,32.677
12/24/20, 10:47:01 PM,%RH,33.923
12/24/20, 11:47:01 PM,%RH,38.856
12/25/20, 12:47:01 AM,%RH,43.204
12/25/20, 1:47:01 AM,%RH,45.668
12/25/20, 2:47:01 AM,%RH,48.852
12/25/20, 3:47:01 AM,%RH,51.934
12/25/20, 4:47:01 AM,%RH,53.706
12/25/20, 5:47:01 AM,%RH,55.58
12/25/20, 6:47:01 AM,%RH,56.182
12/25/20, 7:47:01 AM,%RH,54.201
12/25/20, 8:47:01 AM,%RH,32.445
12/25/20, 9:47:01 AM,%RH,25.386
12/25/20, 10:47:01 AM,%RH,21.648
12/25/20, 11:47:01 AM,%RH,23.147
12/25/20, 12:47:01 PM,%RH,19.601
12/25/20, 1:47:01 PM,%RH,26.659
12/25/20, 2:47:01 PM,%RH,26.659
12/25/20, 3:47:01 PM,%RH,29.295
12/25/20, 4:47:01 PM,%RH,38.373
12/25/20, 5:47:01 PM,%RH,46.13
12/25/20, 6:47:01 PM,%RH,49.649
12/25/20, 7:47:01 PM,%RH,52.58
12/25/20, 8:47:01 PM,%RH,56.013
12/25/20, 9:47:01 PM,%RH,60.586
