1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:10:01 PDT 2020
Total Mission Samples:  7483
Total Device Samples:  14021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 1:10:01 PM,%RH,15.046
9/22/20, 2:10:01 PM,%RH,17.05
9/22/20, 3:10:01 PM,%RH,21.225
9/22/20, 4:10:01 PM,%RH,21.614
9/22/20, 5:10:01 PM,%RH,23.832
9/22/20, 6:10:01 PM,%RH,42.353
9/22/20, 7:10:01 PM,%RH,47.823
9/22/20, 8:10:01 PM,%RH,68.924
9/22/20, 9:10:01 PM,%RH,68.515
9/22/20, 10:10:01 PM,%RH,74.083
9/22/20, 11:10:01 PM,%RH,72.484
9/23/20, 12:10:01 AM,%RH,71.692
9/23/20, 1:10:01 AM,%RH,72.329
9/23/20, 2:10:01 AM,%RH,74.414
9/23/20, 3:10:01 AM,%RH,72.742
9/23/20, 4:10:01 AM,%RH,70.563
9/23/20, 5:10:01 AM,%RH,71.477
9/23/20, 6:10:01 AM,%RH,66.854
9/23/20, 7:10:01 AM,%RH,72.6
9/23/20, 8:10:01 AM,%RH,27.443
9/23/20, 9:10:01 AM,%RH,20.477
9/23/20, 10:10:01 AM,%RH,18.502
9/23/20, 11:10:01 AM,%RH,15.923
9/23/20, 12:10:01 PM,%RH,14.4
9/23/20, 1:10:01 PM,%RH,14.999
9/23/20, 2:10:01 PM,%RH,15.543
9/23/20, 3:10:01 PM,%RH,16.802
9/23/20, 4:10:01 PM,%RH,19.319
9/23/20, 5:10:01 PM,%RH,22.916
9/23/20, 6:10:01 PM,%RH,28.439
9/23/20, 7:10:01 PM,%RH,30.801
9/23/20, 8:10:01 PM,%RH,42.366
9/23/20, 9:10:01 PM,%RH,50.715
9/23/20, 10:10:01 PM,%RH,51.156
9/23/20, 11:10:01 PM,%RH,53.026
9/24/20, 12:10:01 AM,%RH,54.783
9/24/20, 1:10:01 AM,%RH,56.526
9/24/20, 2:10:01 AM,%RH,56.453
9/24/20, 3:10:01 AM,%RH,60.047
9/24/20, 4:10:01 AM,%RH,62.268
9/24/20, 5:10:01 AM,%RH,57.73
9/24/20, 6:10:01 AM,%RH,58.855
9/24/20, 7:10:01 AM,%RH,49.395
9/24/20, 8:10:01 AM,%RH,23.237
9/24/20, 9:10:01 AM,%RH,17.122
9/24/20, 10:10:01 AM,%RH,15.639
9/24/20, 11:10:01 AM,%RH,13.174
9/24/20, 12:10:01 PM,%RH,13.703
9/24/20, 1:10:01 PM,%RH,14.263
9/24/20, 2:10:01 PM,%RH,14.172
9/24/20, 3:10:01 PM,%RH,13.345
9/24/20, 4:10:01 PM,%RH,16.553
9/24/20, 5:10:01 PM,%RH,25.061
9/24/20, 6:10:01 PM,%RH,36.533
9/24/20, 7:10:01 PM,%RH,43.364
9/24/20, 8:10:01 PM,%RH,54.518
9/24/20, 9:10:01 PM,%RH,58.161
9/24/20, 10:10:01 PM,%RH,61.713
9/24/20, 11:10:01 PM,%RH,58.076
9/25/20, 12:10:01 AM,%RH,59.079
9/25/20, 1:10:01 AM,%RH,53.715
9/25/20, 2:10:01 AM,%RH,55.17
9/25/20, 3:10:01 AM,%RH,53.342
9/25/20, 4:10:01 AM,%RH,46.593
9/25/20, 5:10:01 AM,%RH,52.588
9/25/20, 6:10:01 AM,%RH,50.193
9/25/20, 7:10:01 AM,%RH,46.593
9/25/20, 8:10:01 AM,%RH,19.241
9/25/20, 9:10:01 AM,%RH,15.583
9/25/20, 10:10:01 AM,%RH,15.495
9/25/20, 11:10:01 AM,%RH,13.659
9/25/20, 12:10:01 PM,%RH,15.734
9/25/20, 1:10:01 PM,%RH,15.447
9/25/20, 2:10:01 PM,%RH,15.495
9/25/20, 3:10:01 PM,%RH,20.243
9/25/20, 4:10:01 PM,%RH,23.516
9/25/20, 5:10:01 PM,%RH,33.114
9/25/20, 6:10:01 PM,%RH,46.871
9/25/20, 7:10:01 PM,%RH,61.474
9/25/20, 8:10:01 PM,%RH,72.982
9/25/20, 9:10:01 PM,%RH,84.127
9/25/20, 10:10:01 PM,%RH,89.569
9/25/20, 11:10:01 PM,%RH,90.436
9/26/20, 12:10:01 AM,%RH,89.927
9/26/20, 1:10:01 AM,%RH,86.396
9/26/20, 2:10:01 AM,%RH,90.363
9/26/20, 3:10:01 AM,%RH,90.157
9/26/20, 4:10:01 AM,%RH,92.678
9/26/20, 5:10:01 AM,%RH,92.615
9/26/20, 6:10:01 AM,%RH,92.494
9/26/20, 7:10:01 AM,%RH,89.648
9/26/20, 8:10:01 AM,%RH,39.997
9/26/20, 9:10:01 AM,%RH,28.168
9/26/20, 10:10:01 AM,%RH,22.653
9/26/20, 11:10:01 AM,%RH,21.995
9/26/20, 12:10:01 PM,%RH,21.333
9/26/20, 1:10:01 PM,%RH,21.995
9/26/20, 2:10:01 PM,%RH,23.906
9/26/20, 3:10:01 PM,%RH,26.431
9/26/20, 4:10:01 PM,%RH,30.232
9/26/20, 5:10:01 PM,%RH,39.068
9/26/20, 6:10:01 PM,%RH,55.626
9/26/20, 7:10:01 PM,%RH,67.976
9/26/20, 8:10:01 PM,%RH,77.54
9/26/20, 9:10:01 PM,%RH,85.742
9/26/20, 10:10:01 PM,%RH,92.268
9/26/20, 11:10:01 PM,%RH,89.057
9/27/20, 12:10:01 AM,%RH,90.589
9/27/20, 1:10:01 AM,%RH,88.98
9/27/20, 2:10:01 AM,%RH,87.359
9/27/20, 3:10:01 AM,%RH,82.337
9/27/20, 4:10:01 AM,%RH,85.799
9/27/20, 5:10:01 AM,%RH,83.096
9/27/20, 6:10:01 AM,%RH,76.77
9/27/20, 7:10:01 AM,%RH,84.226
9/27/20, 8:10:01 AM,%RH,42.403
9/27/20, 9:10:01 AM,%RH,30.858
9/27/20, 10:10:01 AM,%RH,21.94
9/27/20, 11:10:01 AM,%RH,22.876
9/27/20, 12:10:01 PM,%RH,19.065
9/27/20, 1:10:01 PM,%RH,18.279
9/27/20, 2:10:01 PM,%RH,23.421
9/27/20, 3:10:01 PM,%RH,25.433
9/27/20, 4:10:01 PM,%RH,31.155
9/27/20, 5:10:01 PM,%RH,39.303
9/27/20, 6:10:01 PM,%RH,57.568
9/27/20, 7:10:01 PM,%RH,75.964
9/27/20, 8:10:01 PM,%RH,87.911
9/27/20, 9:10:01 PM,%RH,97.202
9/27/20, 10:10:01 PM,%RH,101.675
9/27/20, 11:10:01 PM,%RH,100.836
9/28/20, 12:10:01 AM,%RH,101.389
9/28/20, 1:10:01 AM,%RH,101.235
9/28/20, 2:10:01 AM,%RH,102.179
9/28/20, 3:10:01 AM,%RH,102.506
9/28/20, 4:10:01 AM,%RH,102.106
9/28/20, 5:10:01 AM,%RH,85.742
9/28/20, 6:10:01 AM,%RH,63.523
9/28/20, 7:10:01 AM,%RH,53.795
9/28/20, 8:10:01 AM,%RH,21.728
9/28/20, 9:10:01 AM,%RH,16.126
9/28/20, 10:10:01 AM,%RH,11.003
9/28/20, 11:10:01 AM,%RH,9.65
9/28/20, 12:10:01 PM,%RH,8.355
9/28/20, 1:10:01 PM,%RH,8.467
9/28/20, 2:10:01 PM,%RH,6.886
9/28/20, 3:10:01 PM,%RH,9.407
9/28/20, 4:10:01 PM,%RH,8.987
9/28/20, 5:10:01 PM,%RH,28.857
9/28/20, 6:10:01 PM,%RH,40.16
9/28/20, 7:10:01 PM,%RH,58.562
9/28/20, 8:10:01 PM,%RH,69.605
9/28/20, 9:10:01 PM,%RH,56.345
9/28/20, 10:10:01 PM,%RH,44.358
9/28/20, 11:10:01 PM,%RH,35.088
9/29/20, 12:10:01 AM,%RH,27.718
9/29/20, 1:10:01 AM,%RH,23.777
9/29/20, 2:10:01 AM,%RH,26.289
9/29/20, 3:10:01 AM,%RH,24.315
9/29/20, 4:10:01 AM,%RH,26.188
9/29/20, 5:10:01 AM,%RH,25.547
9/29/20, 6:10:01 AM,%RH,30.8
9/29/20, 7:10:01 AM,%RH,30.26
9/29/20, 8:10:01 AM,%RH,13.368
9/29/20, 9:10:01 AM,%RH,10.308
9/29/20, 10:10:01 AM,%RH,8.541
9/29/20, 11:10:01 AM,%RH,7.819
9/29/20, 12:10:01 PM,%RH,5.077
9/29/20, 1:10:01 PM,%RH,5.598
9/29/20, 2:10:01 PM,%RH,6.517
9/29/20, 3:10:01 PM,%RH,5.536
9/29/20, 4:10:01 PM,%RH,14.263
9/29/20, 5:10:01 PM,%RH,20.032
9/29/20, 6:10:01 PM,%RH,24.094
9/29/20, 7:10:01 PM,%RH,29.228
9/29/20, 8:10:01 PM,%RH,30.751
9/29/20, 9:10:01 PM,%RH,26.701
9/29/20, 10:10:01 PM,%RH,28.074
9/29/20, 11:10:01 PM,%RH,25.426
9/30/20, 12:10:01 AM,%RH,28.605
9/30/20, 1:10:01 AM,%RH,27.285
9/30/20, 2:10:01 AM,%RH,25.374
9/30/20, 3:10:01 AM,%RH,22.703
9/30/20, 4:10:01 AM,%RH,22.703
9/30/20, 5:10:01 AM,%RH,25.321
9/30/20, 6:10:01 AM,%RH,24.734
9/30/20, 7:10:01 AM,%RH,27.337
9/30/20, 8:10:01 AM,%RH,12.835
9/30/20, 9:10:01 AM,%RH,11.303
9/30/20, 10:10:01 AM,%RH,11.219
9/30/20, 11:10:01 AM,%RH,10.275
9/30/20, 12:10:01 PM,%RH,9.258
9/30/20, 1:10:01 PM,%RH,8.648
9/30/20, 2:10:01 PM,%RH,9.37
9/30/20, 3:10:01 PM,%RH,9.932
9/30/20, 4:10:01 PM,%RH,12.96
9/30/20, 5:10:01 PM,%RH,12.882
9/30/20, 6:10:01 PM,%RH,18.034
9/30/20, 7:10:01 PM,%RH,19.294
9/30/20, 8:10:01 PM,%RH,17.824
9/30/20, 9:10:01 PM,%RH,17.719
9/30/20, 10:10:01 PM,%RH,19.028
9/30/20, 11:10:01 PM,%RH,19.081
10/1/20, 12:10:01 AM,%RH,18.268
10/1/20, 1:10:01 AM,%RH,19.52
10/1/20, 2:10:01 AM,%RH,23.988
10/1/20, 3:10:01 AM,%RH,23.399
10/1/20, 4:10:01 AM,%RH,26.597
10/1/20, 5:10:01 AM,%RH,28.605
10/1/20, 6:10:01 AM,%RH,31.182
10/1/20, 7:10:01 AM,%RH,33.164
10/1/20, 8:10:01 AM,%RH,15.946
10/1/20, 9:10:01 AM,%RH,11.695
10/1/20, 10:10:01 AM,%RH,9.515
10/1/20, 11:10:01 AM,%RH,8.15
10/1/20, 12:10:01 PM,%RH,6.426
10/1/20, 1:10:01 PM,%RH,5.717
10/1/20, 2:10:01 PM,%RH,5.802
10/1/20, 3:10:01 PM,%RH,5.856
10/1/20, 4:10:01 PM,%RH,7.192
10/1/20, 5:10:01 PM,%RH,11.605
10/1/20, 6:10:01 PM,%RH,20.106
10/1/20, 7:10:01 PM,%RH,25.213
10/1/20, 8:10:01 PM,%RH,34.603
10/1/20, 9:10:01 PM,%RH,22.272
10/1/20, 10:10:01 PM,%RH,18.708
10/1/20, 11:10:01 PM,%RH,21.845
10/2/20, 12:10:01 AM,%RH,21.198
10/2/20, 1:10:01 AM,%RH,20.551
10/2/20, 2:10:01 AM,%RH,19.143
10/2/20, 3:10:01 AM,%RH,19.198
10/2/20, 4:10:01 AM,%RH,19.143
10/2/20, 5:10:01 AM,%RH,19.74
10/2/20, 6:10:01 AM,%RH,22.277
10/2/20, 7:10:01 AM,%RH,24.315
10/2/20, 8:10:01 AM,%RH,11.868
10/2/20, 9:10:01 AM,%RH,9.691
10/2/20, 10:10:01 AM,%RH,7.159
10/2/20, 11:10:01 AM,%RH,5.829
10/2/20, 12:10:01 PM,%RH,5.856
10/2/20, 1:10:01 PM,%RH,7.286
10/2/20, 2:10:01 PM,%RH,6.331
10/2/20, 3:10:01 PM,%RH,7.437
10/2/20, 4:10:01 PM,%RH,15.495
10/2/20, 5:10:01 PM,%RH,17.787
10/2/20, 6:10:01 PM,%RH,17.218
10/2/20, 7:10:01 PM,%RH,19.627
10/2/20, 8:10:01 PM,%RH,20.872
10/2/20, 9:10:01 PM,%RH,20.765
10/2/20, 10:10:01 PM,%RH,18.654
10/2/20, 11:10:01 PM,%RH,14.151
10/3/20, 12:10:01 AM,%RH,14.046
10/3/20, 1:10:01 AM,%RH,19.74
10/3/20, 2:10:01 AM,%RH,18.437
10/3/20, 3:10:01 AM,%RH,24.629
10/3/20, 4:10:01 AM,%RH,27.132
10/3/20, 5:10:01 AM,%RH,32.795
10/3/20, 6:10:01 AM,%RH,27.87
10/3/20, 7:10:01 AM,%RH,31.669
10/3/20, 8:10:01 AM,%RH,20.159
10/3/20, 9:10:01 AM,%RH,12.475
10/3/20, 10:10:01 AM,%RH,9.144
10/3/20, 11:10:01 AM,%RH,7.348
10/3/20, 12:10:01 PM,%RH,6.715
10/3/20, 1:10:01 PM,%RH,10.492
10/3/20, 2:10:01 PM,%RH,10.238
10/3/20, 3:10:01 PM,%RH,12.341
10/3/20, 4:10:01 PM,%RH,19.019
10/3/20, 5:10:01 PM,%RH,22.539
10/3/20, 6:10:01 PM,%RH,29.443
10/3/20, 7:10:01 PM,%RH,36.329
10/3/20, 8:10:01 PM,%RH,51.54
10/3/20, 9:10:01 PM,%RH,58.804
10/3/20, 10:10:01 PM,%RH,62.944
10/3/20, 11:10:01 PM,%RH,59.278
10/4/20, 12:10:01 AM,%RH,49.313
10/4/20, 1:10:01 AM,%RH,53.715
10/4/20, 2:10:01 AM,%RH,53.103
10/4/20, 3:10:01 AM,%RH,48.849
10/4/20, 4:10:01 AM,%RH,49.319
10/4/20, 5:10:01 AM,%RH,51.647
10/4/20, 6:10:01 AM,%RH,51.03
10/4/20, 7:10:01 AM,%RH,50.884
10/4/20, 8:10:01 AM,%RH,21.086
10/4/20, 9:10:01 AM,%RH,15.433
10/4/20, 10:10:01 AM,%RH,12.43
10/4/20, 11:10:01 AM,%RH,9.443
10/4/20, 12:10:01 PM,%RH,12.506
10/4/20, 1:10:01 PM,%RH,13.922
10/4/20, 2:10:01 PM,%RH,13.258
10/4/20, 3:10:01 PM,%RH,10.721
10/4/20, 4:10:01 PM,%RH,14.335
10/4/20, 5:10:01 PM,%RH,20.106
10/4/20, 6:10:01 PM,%RH,25.213
10/4/20, 7:10:01 PM,%RH,28.965
10/4/20, 8:10:01 PM,%RH,39.082
10/4/20, 9:10:01 PM,%RH,40.401
10/4/20, 10:10:01 PM,%RH,41.591
10/4/20, 11:10:01 PM,%RH,42.824
10/5/20, 12:10:01 AM,%RH,44.999
10/5/20, 1:10:01 AM,%RH,46.816
10/5/20, 2:10:01 AM,%RH,47.969
10/5/20, 3:10:01 AM,%RH,50.561
10/5/20, 4:10:01 AM,%RH,51.721
10/5/20, 5:10:01 AM,%RH,48.224
10/5/20, 6:10:01 AM,%RH,52.262
10/5/20, 7:10:01 AM,%RH,51.721
10/5/20, 8:10:01 AM,%RH,36.471
10/5/20, 9:10:01 AM,%RH,20.106
10/5/20, 10:10:01 AM,%RH,13.752
10/5/20, 11:10:01 AM,%RH,15.382
10/5/20, 12:10:01 PM,%RH,10.721
10/5/20, 1:10:01 PM,%RH,11.034
10/5/20, 2:10:01 PM,%RH,10.35
10/5/20, 3:10:01 PM,%RH,12.698
10/5/20, 4:10:01 PM,%RH,13.894
10/5/20, 5:10:01 PM,%RH,19.61
10/5/20, 6:10:01 PM,%RH,26.433
10/5/20, 7:10:01 PM,%RH,30.903
10/5/20, 8:10:01 PM,%RH,44.165
10/5/20, 9:10:01 PM,%RH,49.472
10/5/20, 10:10:01 PM,%RH,48.849
10/5/20, 11:10:01 PM,%RH,47.444
10/6/20, 12:10:01 AM,%RH,49.319
10/6/20, 1:10:01 AM,%RH,49.717
10/6/20, 2:10:01 AM,%RH,53.415
10/6/20, 3:10:01 AM,%RH,54.635
10/6/20, 4:10:01 AM,%RH,56.38
10/6/20, 5:10:01 AM,%RH,55.242
10/6/20, 6:10:01 AM,%RH,55.634
10/6/20, 7:10:01 AM,%RH,47.996
10/6/20, 8:10:01 AM,%RH,28.707
10/6/20, 9:10:01 AM,%RH,26.064
10/6/20, 10:10:01 AM,%RH,18.868
10/6/20, 11:10:01 AM,%RH,17.061
10/6/20, 12:10:01 PM,%RH,11.034
10/6/20, 1:10:01 PM,%RH,10.996
10/6/20, 2:10:01 PM,%RH,10.681
10/6/20, 3:10:01 PM,%RH,12.654
10/6/20, 4:10:01 PM,%RH,17.223
10/6/20, 5:10:01 PM,%RH,20.864
10/6/20, 6:10:01 PM,%RH,29.751
10/6/20, 7:10:01 PM,%RH,34.796
10/6/20, 8:10:01 PM,%RH,38.464
10/6/20, 9:10:01 PM,%RH,49.472
10/6/20, 10:10:01 PM,%RH,54.099
10/6/20, 11:10:01 PM,%RH,55.922
10/7/20, 12:10:01 AM,%RH,56.912
10/7/20, 1:10:01 AM,%RH,56.38
10/7/20, 2:10:01 AM,%RH,62.651
10/7/20, 3:10:01 AM,%RH,58.712
10/7/20, 4:10:01 AM,%RH,60.292
10/7/20, 5:10:01 AM,%RH,60.292
10/7/20, 6:10:01 AM,%RH,55.565
10/7/20, 7:10:01 AM,%RH,57.907
10/7/20, 8:10:01 AM,%RH,23.665
10/7/20, 9:10:01 AM,%RH,20.971
10/7/20, 10:10:01 AM,%RH,16.126
10/7/20, 11:10:01 AM,%RH,10.087
10/7/20, 12:10:01 PM,%RH,12.299
10/7/20, 1:10:01 PM,%RH,11.303
10/7/20, 2:10:01 PM,%RH,11.219
10/7/20, 3:10:01 PM,%RH,14.528
10/7/20, 4:10:01 PM,%RH,16.503
10/7/20, 5:10:01 PM,%RH,21.46
10/7/20, 6:10:01 PM,%RH,38.88
10/7/20, 7:10:01 PM,%RH,49.605
10/7/20, 8:10:01 PM,%RH,59.356
10/7/20, 9:10:01 PM,%RH,74.487
10/7/20, 10:10:01 PM,%RH,79.275
10/7/20, 11:10:01 PM,%RH,81.825
10/8/20, 12:10:01 AM,%RH,74.693
10/8/20, 1:10:01 AM,%RH,83.756
10/8/20, 2:10:01 AM,%RH,85.794
10/8/20, 3:10:01 AM,%RH,80.504
10/8/20, 4:10:01 AM,%RH,83.756
10/8/20, 5:10:01 AM,%RH,97.964
10/8/20, 6:10:01 AM,%RH,100.573
10/8/20, 7:10:01 AM,%RH,101.393
10/8/20, 8:10:01 AM,%RH,99.481
10/8/20, 9:10:01 AM,%RH,47.767
10/8/20, 10:10:01 AM,%RH,31.035
10/8/20, 11:10:01 AM,%RH,25.847
10/8/20, 12:10:01 PM,%RH,21.777
10/8/20, 1:10:01 PM,%RH,27.707
10/8/20, 2:10:01 PM,%RH,30.799
10/8/20, 3:10:01 PM,%RH,32.666
10/8/20, 4:10:01 PM,%RH,37.022
10/8/20, 5:10:01 PM,%RH,52.566
10/8/20, 6:10:01 PM,%RH,71.948
10/8/20, 7:10:01 PM,%RH,85.756
10/8/20, 8:10:01 PM,%RH,94.162
10/8/20, 9:10:01 PM,%RH,96.164
10/8/20, 10:10:01 PM,%RH,99.328
10/8/20, 11:10:01 PM,%RH,100.421
10/9/20, 12:10:01 AM,%RH,101.432
10/9/20, 1:10:01 AM,%RH,101.497
10/9/20, 2:10:01 AM,%RH,101.781
10/9/20, 3:10:01 AM,%RH,102.779
10/9/20, 4:10:01 AM,%RH,102.906
10/9/20, 5:10:01 AM,%RH,102.193
10/9/20, 6:10:01 AM,%RH,103.074
10/9/20, 7:10:01 AM,%RH,103.074
10/9/20, 8:10:01 AM,%RH,102.803
10/9/20, 9:10:01 AM,%RH,103.618
10/9/20, 10:10:01 AM,%RH,93.736
10/9/20, 11:10:01 AM,%RH,31.155
10/9/20, 12:10:01 PM,%RH,28.517
10/9/20, 1:10:01 PM,%RH,27.823
10/9/20, 2:10:01 PM,%RH,29.032
10/9/20, 3:10:01 PM,%RH,31.482
10/9/20, 4:10:01 PM,%RH,36.527
10/9/20, 5:10:01 PM,%RH,53.142
10/9/20, 6:10:01 PM,%RH,74.781
10/9/20, 7:10:01 PM,%RH,86.828
10/9/20, 8:10:01 PM,%RH,93.272
10/9/20, 9:10:01 PM,%RH,96.909
10/9/20, 10:10:01 PM,%RH,97.881
10/9/20, 11:10:01 PM,%RH,100.959
10/10/20, 12:10:01 AM,%RH,100.549
10/10/20, 1:10:01 AM,%RH,101.369
10/10/20, 2:10:01 AM,%RH,101.84
10/10/20, 3:10:01 AM,%RH,102.251
10/10/20, 4:10:01 AM,%RH,102.719
10/10/20, 5:10:01 AM,%RH,102.649
10/10/20, 6:10:01 AM,%RH,102.333
10/10/20, 7:10:01 AM,%RH,100.914
10/10/20, 8:10:01 AM,%RH,101.942
10/10/20, 9:10:01 AM,%RH,103.63
10/10/20, 10:10:01 AM,%RH,100.682
10/10/20, 11:10:01 AM,%RH,70.919
10/10/20, 12:10:01 PM,%RH,60.991
10/10/20, 1:10:01 PM,%RH,29.15
10/10/20, 2:10:01 PM,%RH,28.458
10/10/20, 3:10:01 PM,%RH,27.591
10/10/20, 4:10:01 PM,%RH,36.644
10/10/20, 5:10:01 PM,%RH,52.566
10/10/20, 6:10:01 PM,%RH,74.238
10/10/20, 7:10:01 PM,%RH,86.293
10/10/20, 8:10:01 PM,%RH,91.573
10/10/20, 9:10:01 PM,%RH,94.27
10/10/20, 10:10:01 PM,%RH,97.881
10/10/20, 11:10:01 PM,%RH,99.945
10/11/20, 12:10:01 AM,%RH,100.836
10/11/20, 1:10:01 AM,%RH,100.896
10/11/20, 2:10:01 AM,%RH,101.84
10/11/20, 3:10:01 AM,%RH,102.193
10/11/20, 4:10:01 AM,%RH,102.193
10/11/20, 5:10:01 AM,%RH,102.193
10/11/20, 6:10:01 AM,%RH,103.074
10/11/20, 7:10:01 AM,%RH,103.54
10/11/20, 8:10:01 AM,%RH,102.155
10/11/20, 9:10:01 AM,%RH,52.93
10/11/20, 10:10:01 AM,%RH,31.216
10/11/20, 11:10:01 AM,%RH,23.534
10/11/20, 12:10:01 PM,%RH,23.365
10/11/20, 1:10:01 PM,%RH,18.915
10/11/20, 2:10:01 PM,%RH,17.526
10/11/20, 3:10:01 PM,%RH,22.765
10/11/20, 4:10:01 PM,%RH,35.364
10/11/20, 5:10:01 PM,%RH,49.04
10/11/20, 6:10:01 PM,%RH,67.425
10/11/20, 7:10:01 PM,%RH,81.444
10/11/20, 8:10:01 PM,%RH,88.954
10/11/20, 9:10:01 PM,%RH,92.611
10/11/20, 10:10:01 PM,%RH,53.459
10/11/20, 11:10:01 PM,%RH,72.964
10/12/20, 12:10:01 AM,%RH,65.934
10/12/20, 1:10:01 AM,%RH,67.083
10/12/20, 2:10:01 AM,%RH,59.939
10/12/20, 3:10:01 AM,%RH,59.303
10/12/20, 4:10:01 AM,%RH,57.434
10/12/20, 5:10:01 AM,%RH,53.734
10/12/20, 6:10:01 AM,%RH,52.479
10/12/20, 7:10:01 AM,%RH,54.302
10/12/20, 8:10:01 AM,%RH,26.228
10/12/20, 9:10:01 AM,%RH,17.89
10/12/20, 10:10:01 AM,%RH,14.172
10/12/20, 11:10:01 AM,%RH,10.879
10/12/20, 12:10:01 PM,%RH,10.84
10/12/20, 1:10:01 PM,%RH,10.721
10/12/20, 2:10:01 PM,%RH,10.312
10/12/20, 3:10:01 PM,%RH,10.125
10/12/20, 4:10:01 PM,%RH,13.391
10/12/20, 5:10:01 PM,%RH,22.431
10/12/20, 6:10:01 PM,%RH,33.294
10/12/20, 7:10:01 PM,%RH,41.651
10/12/20, 8:10:01 PM,%RH,56.962
10/12/20, 9:10:01 PM,%RH,51.351
10/12/20, 10:10:01 PM,%RH,51.946
10/12/20, 11:10:01 PM,%RH,49.416
10/13/20, 12:10:01 AM,%RH,51.282
10/13/20, 1:10:01 AM,%RH,56.149
10/13/20, 2:10:01 AM,%RH,57.434
10/13/20, 3:10:01 AM,%RH,54.935
10/13/20, 4:10:01 AM,%RH,57.204
10/13/20, 5:10:01 AM,%RH,58.855
10/13/20, 6:10:01 AM,%RH,61.75
10/13/20, 7:10:01 AM,%RH,59.974
10/13/20, 8:10:01 AM,%RH,23.987
10/13/20, 9:10:01 AM,%RH,20.53
10/13/20, 10:10:01 AM,%RH,15.495
10/13/20, 11:10:01 AM,%RH,12.587
10/13/20, 12:10:01 PM,%RH,9.62
10/13/20, 1:10:01 PM,%RH,13.835
10/13/20, 2:10:01 PM,%RH,11.551
10/13/20, 3:10:01 PM,%RH,15.139
10/13/20, 4:10:01 PM,%RH,15.447
10/13/20, 5:10:01 PM,%RH,18.901
10/13/20, 6:10:01 PM,%RH,25.85
10/13/20, 7:10:01 PM,%RH,27.649
10/13/20, 8:10:01 PM,%RH,40.443
10/13/20, 9:10:01 PM,%RH,37.982
10/13/20, 10:10:01 PM,%RH,26.91
10/13/20, 11:10:01 PM,%RH,40.236
10/14/20, 12:10:01 AM,%RH,39.125
10/14/20, 1:10:01 AM,%RH,34.509
10/14/20, 2:10:01 AM,%RH,33.652
10/14/20, 3:10:01 AM,%RH,37.283
10/14/20, 4:10:01 AM,%RH,26.035
10/14/20, 5:10:01 AM,%RH,23.949
10/14/20, 6:10:01 AM,%RH,27.319
10/14/20, 7:10:01 AM,%RH,26.72
10/14/20, 8:10:01 AM,%RH,12.348
10/14/20, 9:10:01 AM,%RH,10.871
10/14/20, 10:10:01 AM,%RH,13.752
10/14/20, 11:10:01 AM,%RH,9.296
10/14/20, 12:10:01 PM,%RH,9.972
10/14/20, 1:10:01 PM,%RH,8.613
10/14/20, 2:10:01 PM,%RH,7.854
10/14/20, 3:10:01 PM,%RH,8.613
10/14/20, 4:10:01 PM,%RH,15.255
10/14/20, 5:10:01 PM,%RH,18.138
10/14/20, 6:10:01 PM,%RH,25.743
10/14/20, 7:10:01 PM,%RH,38.553
10/14/20, 8:10:01 PM,%RH,34.028
10/14/20, 9:10:01 PM,%RH,37.801
10/14/20, 10:10:01 PM,%RH,36.608
10/14/20, 11:10:01 PM,%RH,37.757
10/15/20, 12:10:01 AM,%RH,44.742
10/15/20, 1:10:01 AM,%RH,45.632
10/15/20, 2:10:01 AM,%RH,47.52
10/15/20, 3:10:01 AM,%RH,47.996
10/15/20, 4:10:01 AM,%RH,48.071
10/15/20, 5:10:01 AM,%RH,49.169
10/15/20, 6:10:01 AM,%RH,44.848
10/15/20, 7:10:01 AM,%RH,43.653
10/15/20, 8:10:01 AM,%RH,18.48
10/15/20, 9:10:01 AM,%RH,12.929
10/15/20, 10:10:01 AM,%RH,11.176
10/15/20, 11:10:01 AM,%RH,8.577
10/15/20, 12:10:01 PM,%RH,8.303
10/15/20, 1:10:01 PM,%RH,7.437
10/15/20, 2:10:01 PM,%RH,11.869
10/15/20, 3:10:01 PM,%RH,12.216
10/15/20, 4:10:01 PM,%RH,12.654
10/15/20, 5:10:01 PM,%RH,15.433
10/15/20, 6:10:01 PM,%RH,23.772
10/15/20, 7:10:01 PM,%RH,24.2
10/15/20, 8:10:01 PM,%RH,33.164
10/15/20, 9:10:01 PM,%RH,31.182
10/15/20, 10:10:01 PM,%RH,30.503
10/15/20, 11:10:01 PM,%RH,25.96
10/16/20, 12:10:01 AM,%RH,25.856
10/16/20, 1:10:01 AM,%RH,29.089
10/16/20, 2:10:01 AM,%RH,27.92
10/16/20, 3:10:01 AM,%RH,27.87
10/16/20, 4:10:01 AM,%RH,29.772
10/16/20, 5:10:01 AM,%RH,27.92
