Date/Time,Unit,Value
5/20/2020 15:45,F,107.827
5/20/2020 16:45,F,92.544
5/20/2020 17:45,F,75.449
5/20/2020 18:45,F,67.347
5/20/2020 19:45,F,60.141
5/20/2020 20:45,F,55.636
5/20/2020 21:45,F,53.834
5/20/2020 22:45,F,51.131
5/20/2020 23:45,F,46.624
5/21/2020 0:45,F,43.919
5/21/2020 1:45,F,43.919
5/21/2020 2:45,F,52.032
5/21/2020 3:45,F,48.427
5/21/2020 4:45,F,51.131
5/21/2020 5:45,F,49.328
5/21/2020 6:45,F,52.032
5/21/2020 7:45,F,89.846
5/21/2020 8:45,F,107.827
5/21/2020 9:45,F,114.117
5/21/2020 10:45,F,121.302
5/21/2020 11:45,F,124.894
5/21/2020 12:45,F,123.098
5/21/2020 13:45,F,123.098
5/21/2020 14:45,F,122.2
5/21/2020 15:45,F,114.117
5/21/2020 16:45,F,97.94
5/21/2020 17:45,F,82.649
5/21/2020 18:45,F,73.649
5/21/2020 19:45,F,68.247
5/21/2020 20:45,F,61.042
5/21/2020 21:45,F,55.636
5/21/2020 22:45,F,53.834
5/21/2020 23:45,F,52.032
5/22/2020 0:45,F,49.328
5/22/2020 1:45,F,48.427
5/22/2020 2:45,F,46.624
5/22/2020 3:45,F,45.722
5/22/2020 4:45,F,43.919
5/22/2020 5:45,F,43.018
5/22/2020 6:45,F,46.624
5/22/2020 7:45,F,85.348
5/22/2020 8:45,F,102.435
5/22/2020 9:45,F,119.506
5/22/2020 10:45,F,126.689
5/22/2020 11:45,F,129.382
5/22/2020 12:45,F,115.913
5/22/2020 13:45,F,114.117
5/22/2020 14:45,F,109.624
5/22/2020 15:45,F,108.726
5/22/2020 16:45,F,89.846
5/22/2020 17:45,F,76.35
5/22/2020 18:45,F,70.948
5/22/2020 19:45,F,62.844
5/22/2020 20:45,F,58.339
5/22/2020 21:45,F,53.834
5/22/2020 22:45,F,51.131
5/22/2020 23:45,F,49.328
5/23/2020 0:45,F,47.525
5/23/2020 1:45,F,45.722
5/23/2020 2:45,F,48.427
5/23/2020 3:45,F,44.821
5/23/2020 4:45,F,43.919
5/23/2020 5:45,F,43.018
5/23/2020 6:45,F,47.525
5/23/2020 7:45,F,69.147
5/23/2020 8:45,F,100.637
5/23/2020 9:45,F,113.218
5/23/2020 10:45,F,128.485
5/23/2020 11:45,F,131.178
5/23/2020 12:45,F,120.404
5/23/2020 13:45,F,113.218
5/23/2020 14:45,F,109.624
5/23/2020 15:45,F,103.334
5/23/2020 16:45,F,86.248
5/23/2020 17:45,F,73.649
5/23/2020 18:45,F,66.446
5/23/2020 19:45,F,61.042
5/23/2020 20:45,F,56.538
5/23/2020 21:45,F,52.032
5/23/2020 22:45,F,48.427
5/23/2020 23:45,F,45.722
5/24/2020 0:45,F,44.821
5/24/2020 1:45,F,45.722
5/24/2020 2:45,F,43.018
5/24/2020 3:45,F,42.116
5/24/2020 4:45,F,42.116
5/24/2020 5:45,F,40.313
5/24/2020 6:45,F,43.919
5/24/2020 7:45,F,78.15
5/24/2020 8:45,F,101.536
5/24/2020 9:45,F,120.404
5/24/2020 10:45,F,130.28
5/24/2020 11:45,F,140.151
5/24/2020 12:45,F,123.996
5/24/2020 13:45,F,117.71
5/24/2020 14:45,F,112.32
5/24/2020 15:45,F,113.218
5/24/2020 16:45,F,94.343
5/24/2020 17:45,F,79.05
5/24/2020 18:45,F,71.849
5/24/2020 19:45,F,65.545
5/24/2020 20:45,F,59.24
5/24/2020 21:45,F,54.735
5/24/2020 22:45,F,52.933
5/24/2020 23:45,F,52.032
5/25/2020 0:45,F,52.933
5/25/2020 1:45,F,50.229
5/25/2020 2:45,F,47.525
5/25/2020 3:45,F,47.525
5/25/2020 4:45,F,48.427
5/25/2020 5:45,F,45.722
5/25/2020 6:45,F,48.427
5/25/2020 7:45,F,88.947
5/25/2020 8:45,F,108.726
5/25/2020 9:45,F,120.404
5/25/2020 10:45,F,130.28
5/25/2020 11:45,F,132.973
5/25/2020 12:45,F,122.2
5/25/2020 13:45,F,126.689
5/25/2020 14:45,F,123.098
5/25/2020 15:45,F,113.218
5/25/2020 16:45,F,99.738
5/25/2020 17:45,F,84.449
5/25/2020 18:45,F,78.15
5/25/2020 19:45,F,71.849
5/25/2020 20:45,F,63.744
5/25/2020 21:45,F,60.141
5/25/2020 22:45,F,58.339
5/25/2020 23:45,F,58.339
5/26/2020 0:45,F,55.636
5/26/2020 1:45,F,53.834
5/26/2020 2:45,F,52.933
5/26/2020 3:45,F,52.933
5/26/2020 4:45,F,50.229
5/26/2020 5:45,F,50.229
5/26/2020 6:45,F,54.735
5/26/2020 7:45,F,92.544
5/26/2020 8:45,F,107.827
5/26/2020 9:45,F,128.485
5/26/2020 10:45,F,135.665
5/26/2020 11:45,F,141.945
5/26/2020 12:45,F,131.178
5/26/2020 13:45,F,127.587
5/26/2020 14:45,F,126.689
5/26/2020 15:45,F,120.404
5/26/2020 16:45,F,103.334
5/26/2020 17:45,F,87.148
5/26/2020 18:45,F,79.05
5/26/2020 19:45,F,72.749
5/26/2020 20:45,F,67.347
5/26/2020 21:45,F,62.844
5/26/2020 22:45,F,60.141
5/26/2020 23:45,F,59.24
5/27/2020 0:45,F,56.538
5/27/2020 1:45,F,56.538
5/27/2020 2:45,F,55.636
5/27/2020 3:45,F,54.735
5/27/2020 4:45,F,52.933
5/27/2020 5:45,F,52.032
5/27/2020 6:45,F,55.636
5/27/2020 7:45,F,94.343
5/27/2020 8:45,F,110.523
5/27/2020 9:45,F,128.485
5/27/2020 10:45,F,141.945
5/27/2020 11:45,F,141.048
5/27/2020 12:45,F,132.973
5/27/2020 13:45,F,129.382
5/27/2020 14:45,F,124.894
5/27/2020 15:45,F,115.913
5/27/2020 16:45,F,98.839
5/27/2020 17:45,F,86.248
5/27/2020 18:45,F,79.05
5/27/2020 19:45,F,72.749
5/27/2020 20:45,F,67.347
5/27/2020 21:45,F,63.744
5/27/2020 22:45,F,61.943
5/27/2020 23:45,F,59.24
5/28/2020 0:45,F,56.538
5/28/2020 1:45,F,55.636
5/28/2020 2:45,F,53.834
5/28/2020 3:45,F,52.032
5/28/2020 4:45,F,52.032
5/28/2020 5:45,F,51.131
5/28/2020 6:45,F,55.636
5/28/2020 7:45,F,93.444
5/28/2020 8:45,F,110.523
5/28/2020 9:45,F,119.506
5/28/2020 10:45,F,116.811
5/28/2020 11:45,F,127.587
5/28/2020 12:45,F,124.894
5/28/2020 13:45,F,123.098
5/28/2020 14:45,F,119.506
5/28/2020 15:45,F,115.913
5/28/2020 16:45,F,98.839
5/28/2020 17:45,F,83.549
5/28/2020 18:45,F,74.549
5/28/2020 19:45,F,69.147
5/28/2020 20:45,F,64.645
5/28/2020 21:45,F,59.24
5/28/2020 22:45,F,55.636
5/28/2020 23:45,F,54.735
5/29/2020 0:45,F,52.933
5/29/2020 1:45,F,55.636
5/29/2020 2:45,F,58.339
5/29/2020 3:45,F,58.339
5/29/2020 4:45,F,57.438
5/29/2020 5:45,F,58.339
5/29/2020 6:45,F,56.538
5/29/2020 7:45,F,68.247
5/29/2020 8:45,F,104.232
5/29/2020 9:45,F,117.71
5/29/2020 10:45,F,119.506
5/29/2020 11:45,F,123.098
5/29/2020 12:45,F,114.117
5/29/2020 13:45,F,113.218
5/29/2020 14:45,F,109.624
5/29/2020 15:45,F,109.624
5/29/2020 16:45,F,94.343
5/29/2020 17:45,F,79.95
5/29/2020 18:45,F,70.048
5/29/2020 19:45,F,63.744
5/29/2020 20:45,F,57.438
5/29/2020 21:45,F,59.24
5/29/2020 22:45,F,60.141
5/29/2020 23:45,F,61.042
5/30/2020 0:45,F,61.042
5/30/2020 1:45,F,53.834
5/30/2020 2:45,F,54.735
5/30/2020 3:45,F,53.834
5/30/2020 4:45,F,55.636
5/30/2020 5:45,F,54.735
5/30/2020 6:45,F,55.636
5/30/2020 7:45,F,81.749
5/30/2020 8:45,F,84.449
5/30/2020 9:45,F,82.649
5/30/2020 10:45,F,115.015
5/30/2020 11:45,F,111.421
5/30/2020 12:45,F,107.827
5/30/2020 13:45,F,106.929
5/30/2020 14:45,F,93.444
5/30/2020 15:45,F,89.846
5/30/2020 16:45,F,84.449
5/30/2020 17:45,F,79.95
5/30/2020 18:45,F,67.347
5/30/2020 19:45,F,61.943
5/30/2020 20:45,F,58.339
5/30/2020 21:45,F,53.834
5/30/2020 22:45,F,52.933
5/30/2020 23:45,F,48.427
5/31/2020 0:45,F,47.525
5/31/2020 1:45,F,46.624
5/31/2020 2:45,F,46.624
5/31/2020 3:45,F,45.722
5/31/2020 4:45,F,44.821
5/31/2020 5:45,F,44.821
5/31/2020 6:45,F,49.328
5/31/2020 7:45,F,86.248
5/31/2020 8:45,F,97.94
5/31/2020 9:45,F,120.404
5/31/2020 10:45,F,123.098
5/31/2020 11:45,F,101.536
5/31/2020 12:45,F,119.506
5/31/2020 13:45,F,113.218
5/31/2020 14:45,F,115.015
5/31/2020 15:45,F,103.334
5/31/2020 16:45,F,93.444
5/31/2020 17:45,F,79.95
5/31/2020 18:45,F,70.948
5/31/2020 19:45,F,65.545
5/31/2020 20:45,F,60.141
5/31/2020 21:45,F,55.636
5/31/2020 22:45,F,53.834
5/31/2020 23:45,F,52.933
6/1/2020 0:45,F,52.032
6/1/2020 1:45,F,51.131
6/1/2020 2:45,F,51.131
6/1/2020 3:45,F,49.328
6/1/2020 4:45,F,49.328
6/1/2020 5:45,F,51.131
6/1/2020 6:45,F,53.834
6/1/2020 7:45,F,72.749
6/1/2020 8:45,F,91.645
6/1/2020 9:45,F,119.506
6/1/2020 10:45,F,118.608
6/1/2020 11:45,F,132.075
6/1/2020 12:45,F,120.404
6/1/2020 13:45,F,115.015
6/1/2020 14:45,F,121.302
6/1/2020 15:45,F,99.738
6/1/2020 16:45,F,96.141
6/1/2020 17:45,F,86.248
6/1/2020 18:45,F,79.95
6/1/2020 19:45,F,71.849
6/1/2020 20:45,F,65.545
6/1/2020 21:45,F,62.844
6/1/2020 22:45,F,60.141
6/1/2020 23:45,F,56.538
6/2/2020 0:45,F,54.735
6/2/2020 1:45,F,52.933
6/2/2020 2:45,F,51.131
6/2/2020 3:45,F,49.328
6/2/2020 4:45,F,48.427
6/2/2020 5:45,F,48.427
6/2/2020 6:45,F,56.538
6/2/2020 7:45,F,73.649
6/2/2020 8:45,F,88.047
6/2/2020 9:45,F,114.117
6/2/2020 10:45,F,123.996
6/2/2020 11:45,F,128.485
6/2/2020 12:45,F,136.562
6/2/2020 13:45,F,124.894
6/2/2020 14:45,F,123.996
6/2/2020 15:45,F,108.726
6/2/2020 16:45,F,102.435
6/2/2020 17:45,F,92.544
6/2/2020 18:45,F,83.549
6/2/2020 19:45,F,74.549
6/2/2020 20:45,F,69.147
6/2/2020 21:45,F,64.645
6/2/2020 22:45,F,61.042
6/2/2020 23:45,F,60.141
6/3/2020 0:45,F,60.141
6/3/2020 1:45,F,59.24
6/3/2020 2:45,F,58.339
6/3/2020 3:45,F,59.24
6/3/2020 4:45,F,58.339
6/3/2020 5:45,F,55.636
6/3/2020 6:45,F,60.141
6/3/2020 7:45,F,98.839
6/3/2020 8:45,F,116.811
6/3/2020 9:45,F,124.894
6/3/2020 10:45,F,138.357
6/3/2020 11:45,F,149.12
6/3/2020 12:45,F,136.562
6/3/2020 13:45,F,131.178
6/3/2020 14:45,F,132.075
6/3/2020 15:45,F,126.689
6/3/2020 16:45,F,110.523
6/3/2020 17:45,F,96.141
6/3/2020 18:45,F,86.248
6/3/2020 19:45,F,80.849
6/3/2020 20:45,F,75.449
6/3/2020 21:45,F,68.247
6/3/2020 22:45,F,67.347
6/3/2020 23:45,F,62.844
6/4/2020 0:45,F,61.042
6/4/2020 1:45,F,57.438
6/4/2020 2:45,F,55.636
6/4/2020 3:45,F,54.735
6/4/2020 4:45,F,53.834
6/4/2020 5:45,F,52.933
6/4/2020 6:45,F,57.438
6/4/2020 7:45,F,93.444
6/4/2020 8:45,F,112.32
6/4/2020 9:45,F,131.178
6/4/2020 10:45,F,134.768
6/4/2020 11:45,F,127.587
6/4/2020 12:45,F,119.506
6/4/2020 13:45,F,116.811
6/4/2020 14:45,F,115.913
6/4/2020 15:45,F,112.32
6/4/2020 16:45,F,96.141
6/4/2020 17:45,F,84.449
6/4/2020 18:45,F,76.35
6/4/2020 19:45,F,70.048
6/4/2020 20:45,F,63.744
6/4/2020 21:45,F,60.141
6/4/2020 22:45,F,57.438
6/4/2020 23:45,F,59.24
6/5/2020 0:45,F,61.943
6/5/2020 1:45,F,61.943
6/5/2020 2:45,F,62.844
6/5/2020 3:45,F,62.844
6/5/2020 4:45,F,61.943
6/5/2020 5:45,F,61.943
6/5/2020 6:45,F,62.844
6/5/2020 7:45,F,65.545
6/5/2020 8:45,F,66.446
6/5/2020 9:45,F,87.148
6/5/2020 10:45,F,91.645
6/5/2020 11:45,F,88.047
6/5/2020 12:45,F,99.738
6/5/2020 13:45,F,89.846
6/5/2020 14:45,F,91.645
6/5/2020 15:45,F,75.449
6/5/2020 16:45,F,72.749
6/5/2020 17:45,F,71.849
6/5/2020 18:45,F,65.545
6/5/2020 19:45,F,63.744
6/5/2020 20:45,F,62.844
6/5/2020 21:45,F,62.844
6/5/2020 22:45,F,61.943
6/5/2020 23:45,F,61.042
6/6/2020 0:45,F,60.141
6/6/2020 1:45,F,57.438
6/6/2020 2:45,F,59.24
6/6/2020 3:45,F,59.24
6/6/2020 4:45,F,60.141
6/6/2020 5:45,F,59.24
6/6/2020 6:45,F,60.141
6/6/2020 7:45,F,66.446
6/6/2020 8:45,F,69.147
6/6/2020 9:45,F,75.449
6/6/2020 10:45,F,93.444
6/6/2020 11:45,F,93.444
6/6/2020 12:45,F,106.03
6/6/2020 13:45,F,95.242
6/6/2020 14:45,F,93.444
6/6/2020 15:45,F,88.947
6/6/2020 16:45,F,90.746
6/6/2020 17:45,F,78.15
6/6/2020 18:45,F,67.347
6/6/2020 19:45,F,61.042
6/6/2020 20:45,F,57.438
6/6/2020 21:45,F,52.933
6/6/2020 22:45,F,50.229
6/6/2020 23:45,F,49.328
6/7/2020 0:45,F,47.525
6/7/2020 1:45,F,46.624
6/7/2020 2:45,F,45.722
6/7/2020 3:45,F,43.919
6/7/2020 4:45,F,47.525
6/7/2020 5:45,F,50.229
6/7/2020 6:45,F,52.933
6/7/2020 7:45,F,79.95
6/7/2020 8:45,F,89.846
6/7/2020 9:45,F,91.645
6/7/2020 10:45,F,103.334
6/7/2020 11:45,F,106.03
6/7/2020 12:45,F,98.839
6/7/2020 13:45,F,101.536
6/7/2020 14:45,F,107.827
6/7/2020 15:45,F,106.929
6/7/2020 16:45,F,92.544
6/7/2020 17:45,F,77.25
6/7/2020 18:45,F,68.247
6/7/2020 19:45,F,57.438
6/7/2020 20:45,F,50.229
6/7/2020 21:45,F,48.427
6/7/2020 22:45,F,46.624
6/7/2020 23:45,F,52.032
6/8/2020 0:45,F,52.933
6/8/2020 1:45,F,56.538
6/8/2020 2:45,F,58.339
6/8/2020 3:45,F,47.525
6/8/2020 4:45,F,55.636
6/8/2020 5:45,F,54.735
6/8/2020 6:45,F,55.636
6/8/2020 7:45,F,79.95
6/8/2020 8:45,F,90.746
6/8/2020 9:45,F,98.839
6/8/2020 10:45,F,104.232
6/8/2020 11:45,F,102.435
6/8/2020 12:45,F,97.94
6/8/2020 13:45,F,97.94
6/8/2020 14:45,F,100.637
6/8/2020 15:45,F,99.738
6/8/2020 16:45,F,96.141
6/8/2020 17:45,F,82.649
6/8/2020 18:45,F,75.449
6/8/2020 19:45,F,65.545
6/8/2020 20:45,F,60.141
6/8/2020 21:45,F,61.042
6/8/2020 22:45,F,60.141
6/8/2020 23:45,F,58.339
6/9/2020 0:45,F,55.636
6/9/2020 1:45,F,52.933
6/9/2020 2:45,F,57.438
6/9/2020 3:45,F,61.042
6/9/2020 4:45,F,58.339
6/9/2020 5:45,F,56.538
6/9/2020 6:45,F,59.24
6/9/2020 7:45,F,97.94
6/9/2020 8:45,F,107.827
6/9/2020 9:45,F,115.913
6/9/2020 10:45,F,121.302
6/9/2020 11:45,F,119.506
6/9/2020 12:45,F,109.624
6/9/2020 13:45,F,114.117
6/9/2020 14:45,F,117.71
6/9/2020 15:45,F,116.811
6/9/2020 16:45,F,106.929
6/9/2020 17:45,F,88.947
6/9/2020 18:45,F,79.05
6/9/2020 19:45,F,70.048
6/9/2020 20:45,F,63.744
6/9/2020 21:45,F,56.538
6/9/2020 22:45,F,54.735
6/9/2020 23:45,F,52.933
6/10/2020 0:45,F,53.834
6/10/2020 1:45,F,52.933
6/10/2020 2:45,F,52.032
6/10/2020 3:45,F,50.229
6/10/2020 4:45,F,49.328
6/10/2020 5:45,F,48.427
6/10/2020 6:45,F,52.032
6/10/2020 7:45,F,96.141
6/10/2020 8:45,F,107.827
6/10/2020 9:45,F,120.404
6/10/2020 10:45,F,132.075
6/10/2020 11:45,F,130.28
6/10/2020 12:45,F,132.973
6/10/2020 13:45,F,132.075
6/10/2020 14:45,F,125.792
6/10/2020 15:45,F,122.2
6/10/2020 16:45,F,111.421
6/10/2020 17:45,F,94.343
6/10/2020 18:45,F,83.549
6/10/2020 19:45,F,76.35
6/10/2020 20:45,F,64.645
6/10/2020 21:45,F,61.042
6/10/2020 22:45,F,58.339
6/10/2020 23:45,F,55.636
6/11/2020 0:45,F,53.834
6/11/2020 1:45,F,52.933
6/11/2020 2:45,F,57.438
6/11/2020 3:45,F,52.933
6/11/2020 4:45,F,50.229
6/11/2020 5:45,F,50.229
6/11/2020 6:45,F,54.735
6/11/2020 7:45,F,92.544
6/11/2020 8:45,F,106.03
6/11/2020 9:45,F,114.117
6/11/2020 10:45,F,130.28
6/11/2020 11:45,F,136.562
6/11/2020 12:45,F,124.894
6/11/2020 13:45,F,125.792
6/11/2020 14:45,F,122.2
6/11/2020 15:45,F,120.404
6/11/2020 16:45,F,108.726
6/11/2020 17:45,F,91.645
6/11/2020 18:45,F,79.05
6/11/2020 19:45,F,71.849
6/11/2020 20:45,F,61.042
6/11/2020 21:45,F,56.538
6/11/2020 22:45,F,52.032
6/11/2020 23:45,F,49.328
6/12/2020 0:45,F,47.525
6/12/2020 1:45,F,46.624
6/12/2020 2:45,F,44.821
6/12/2020 3:45,F,44.821
6/12/2020 4:45,F,44.821
6/12/2020 5:45,F,43.018
6/12/2020 6:45,F,50.229
6/12/2020 7:45,F,87.148
6/12/2020 8:45,F,99.738
6/12/2020 9:45,F,118.608
6/12/2020 10:45,F,123.098
6/12/2020 11:45,F,125.792
6/12/2020 12:45,F,110.523
6/12/2020 13:45,F,113.218
6/12/2020 14:45,F,112.32
6/12/2020 15:45,F,108.726
6/12/2020 16:45,F,96.141
6/12/2020 17:45,F,83.549
6/12/2020 18:45,F,71.849
6/12/2020 19:45,F,66.446
6/12/2020 20:45,F,61.943
6/12/2020 21:45,F,58.339
6/12/2020 22:45,F,52.933
6/12/2020 23:45,F,50.229
6/13/2020 0:45,F,49.328
6/13/2020 1:45,F,49.328
6/13/2020 2:45,F,56.538
6/13/2020 3:45,F,60.141
6/13/2020 4:45,F,57.438
6/13/2020 5:45,F,54.735
6/13/2020 6:45,F,61.943
6/13/2020 7:45,F,85.348
6/13/2020 8:45,F,97.041
6/13/2020 9:45,F,112.32
6/13/2020 10:45,F,118.608
6/13/2020 11:45,F,121.302
6/13/2020 12:45,F,107.827
6/13/2020 13:45,F,107.827
6/13/2020 14:45,F,106.929
6/13/2020 15:45,F,104.232
6/13/2020 16:45,F,94.343
6/13/2020 17:45,F,80.849
6/13/2020 18:45,F,70.048
6/13/2020 19:45,F,64.645
6/13/2020 20:45,F,60.141
6/13/2020 21:45,F,63.744
6/13/2020 22:45,F,55.636
6/13/2020 23:45,F,52.933
6/14/2020 0:45,F,56.538
6/14/2020 1:45,F,58.339
6/14/2020 2:45,F,52.933
6/14/2020 3:45,F,50.229
6/14/2020 4:45,F,50.229
6/14/2020 5:45,F,47.525
6/14/2020 6:45,F,51.131
6/14/2020 7:45,F,92.544
6/14/2020 8:45,F,106.03
6/14/2020 9:45,F,109.624
6/14/2020 10:45,F,121.302
6/14/2020 11:45,F,123.996
6/14/2020 12:45,F,112.32
6/14/2020 13:45,F,110.523
6/14/2020 14:45,F,109.624
6/14/2020 15:45,F,106.929
6/14/2020 16:45,F,96.141
6/14/2020 17:45,F,84.449
6/14/2020 18:45,F,73.649
6/14/2020 19:45,F,69.147
6/14/2020 20:45,F,62.844
6/14/2020 21:45,F,58.339
6/14/2020 22:45,F,53.834
6/14/2020 23:45,F,50.229
6/15/2020 0:45,F,49.328
6/15/2020 1:45,F,47.525
6/15/2020 2:45,F,45.722
6/15/2020 3:45,F,44.821
6/15/2020 4:45,F,44.821
6/15/2020 5:45,F,45.722
6/15/2020 6:45,F,50.229
6/15/2020 7:45,F,89.846
6/15/2020 8:45,F,106.929
6/15/2020 9:45,F,121.302
6/15/2020 10:45,F,128.485
6/15/2020 11:45,F,128.485
6/15/2020 12:45,F,115.015
6/15/2020 13:45,F,113.218
6/15/2020 14:45,F,109.624
6/15/2020 15:45,F,109.624
6/15/2020 16:45,F,94.343
6/15/2020 17:45,F,83.549
6/15/2020 18:45,F,75.449
6/15/2020 19:45,F,70.948
6/15/2020 20:45,F,65.545
6/15/2020 21:45,F,61.943
6/15/2020 22:45,F,60.141
6/15/2020 23:45,F,56.538
6/16/2020 0:45,F,53.834
6/16/2020 1:45,F,52.933
6/16/2020 2:45,F,51.131
6/16/2020 3:45,F,49.328
6/16/2020 4:45,F,49.328
6/16/2020 5:45,F,48.427
6/16/2020 6:45,F,53.834
6/16/2020 7:45,F,86.248
6/16/2020 8:45,F,104.232
6/16/2020 9:45,F,112.32
6/16/2020 10:45,F,117.71
6/16/2020 11:45,F,115.015
6/16/2020 12:45,F,110.523
6/16/2020 13:45,F,106.929
6/16/2020 14:45,F,104.232
6/16/2020 15:45,F,102.435
6/16/2020 16:45,F,87.148
6/16/2020 17:45,F,79.05
6/16/2020 18:45,F,70.048
6/16/2020 19:45,F,65.545
6/16/2020 20:45,F,61.042
6/16/2020 21:45,F,57.438
6/16/2020 22:45,F,54.735
6/16/2020 23:45,F,52.032
6/17/2020 0:45,F,50.229
6/17/2020 1:45,F,48.427
6/17/2020 2:45,F,47.525
6/17/2020 3:45,F,46.624
6/17/2020 4:45,F,45.722
6/17/2020 5:45,F,48.427
6/17/2020 6:45,F,57.438
6/17/2020 7:45,F,73.649
6/17/2020 8:45,F,97.041
6/17/2020 9:45,F,107.827
6/17/2020 10:45,F,115.913
6/17/2020 11:45,F,122.2
6/17/2020 12:45,F,114.117
6/17/2020 13:45,F,111.421
6/17/2020 14:45,F,107.827
6/17/2020 15:45,F,106.03
6/17/2020 16:45,F,92.544
6/17/2020 17:45,F,79.95
6/17/2020 18:45,F,71.849
6/17/2020 19:45,F,67.347
6/17/2020 20:45,F,61.943
6/17/2020 21:45,F,59.24
6/17/2020 22:45,F,57.438
6/17/2020 23:45,F,53.834
6/18/2020 0:45,F,52.032
6/18/2020 1:45,F,50.229
6/18/2020 2:45,F,49.328
6/18/2020 3:45,F,49.328
6/18/2020 4:45,F,47.525
6/18/2020 5:45,F,47.525
6/18/2020 6:45,F,57.438
6/18/2020 7:45,F,64.645
6/18/2020 8:45,F,71.849
6/18/2020 9:45,F,103.334
6/18/2020 10:45,F,120.404
6/18/2020 11:45,F,119.506
6/18/2020 12:45,F,108.726
6/18/2020 13:45,F,103.334
6/18/2020 14:45,F,103.334
6/18/2020 15:45,F,99.738
6/18/2020 16:45,F,88.947
6/18/2020 17:45,F,78.15
6/18/2020 18:45,F,70.048
6/18/2020 19:45,F,64.645
6/18/2020 20:45,F,60.141
6/18/2020 21:45,F,57.438
6/18/2020 22:45,F,53.834
6/18/2020 23:45,F,52.032
6/19/2020 0:45,F,51.131
6/19/2020 1:45,F,49.328
6/19/2020 2:45,F,49.328
6/19/2020 3:45,F,48.427
6/19/2020 4:45,F,55.636
6/19/2020 5:45,F,57.438
6/19/2020 6:45,F,59.24
6/19/2020 7:45,F,64.645
6/19/2020 8:45,F,69.147
6/19/2020 9:45,F,92.544
6/19/2020 10:45,F,119.506
6/19/2020 11:45,F,119.506
6/19/2020 12:45,F,109.624
6/19/2020 13:45,F,109.624
6/19/2020 14:45,F,106.929
6/19/2020 15:45,F,91.645
6/19/2020 16:45,F,92.544
6/19/2020 17:45,F,78.15
6/19/2020 18:45,F,70.048
6/19/2020 19:45,F,66.446
6/19/2020 20:45,F,61.943
6/19/2020 21:45,F,59.24
6/19/2020 22:45,F,57.438
6/19/2020 23:45,F,54.735
6/20/2020 0:45,F,52.933
6/20/2020 1:45,F,57.438
6/20/2020 2:45,F,58.339
6/20/2020 3:45,F,58.339
6/20/2020 4:45,F,58.339
6/20/2020 5:45,F,57.438
6/20/2020 6:45,F,58.339
6/20/2020 7:45,F,61.042
6/20/2020 8:45,F,63.744
6/20/2020 9:45,F,76.35
6/20/2020 10:45,F,92.544
6/20/2020 11:45,F,115.913
6/20/2020 12:45,F,109.624
6/20/2020 13:45,F,106.929
6/20/2020 14:45,F,106.03
6/20/2020 15:45,F,105.131
6/20/2020 16:45,F,93.444
6/20/2020 17:45,F,80.849
6/20/2020 18:45,F,71.849
6/20/2020 19:45,F,66.446
6/20/2020 20:45,F,61.042
6/20/2020 21:45,F,58.339
6/20/2020 22:45,F,56.538
6/20/2020 23:45,F,55.636
6/21/2020 0:45,F,51.131
6/21/2020 1:45,F,50.229
6/21/2020 2:45,F,57.438
6/21/2020 3:45,F,58.339
6/21/2020 4:45,F,57.438
6/21/2020 5:45,F,57.438
6/21/2020 6:45,F,58.339
6/21/2020 7:45,F,62.844
6/21/2020 8:45,F,72.749
6/21/2020 9:45,F,105.131
6/21/2020 10:45,F,113.218
6/21/2020 11:45,F,122.2
6/21/2020 12:45,F,111.421
6/21/2020 13:45,F,110.523
6/21/2020 14:45,F,109.624
6/21/2020 15:45,F,110.523
6/21/2020 16:45,F,96.141
6/21/2020 17:45,F,84.449
6/21/2020 18:45,F,73.649
6/21/2020 19:45,F,69.147
6/21/2020 20:45,F,63.744
6/21/2020 21:45,F,59.24
6/21/2020 22:45,F,57.438
6/21/2020 23:45,F,55.636
6/22/2020 0:45,F,53.834
6/22/2020 1:45,F,52.032
6/22/2020 2:45,F,50.229
6/22/2020 3:45,F,50.229
6/22/2020 4:45,F,50.229
6/22/2020 5:45,F,49.328
6/22/2020 6:45,F,54.735
6/22/2020 7:45,F,89.846
6/22/2020 8:45,F,94.343
6/22/2020 9:45,F,106.03
6/22/2020 10:45,F,118.608
6/22/2020 11:45,F,122.2
6/22/2020 12:45,F,119.506
6/22/2020 13:45,F,117.71
6/22/2020 14:45,F,112.32
6/22/2020 15:45,F,113.218
6/22/2020 16:45,F,100.637
6/22/2020 17:45,F,87.148
6/22/2020 18:45,F,75.449
6/22/2020 19:45,F,70.048
6/22/2020 20:45,F,63.744
6/22/2020 21:45,F,59.24
6/22/2020 22:45,F,57.438
6/22/2020 23:45,F,55.636
6/23/2020 0:45,F,55.636
6/23/2020 1:45,F,53.834
6/23/2020 2:45,F,53.834
6/23/2020 3:45,F,52.933
6/23/2020 4:45,F,52.032
6/23/2020 5:45,F,57.438
6/23/2020 6:45,F,59.24
6/23/2020 7:45,F,90.746
6/23/2020 8:45,F,107.827
6/23/2020 9:45,F,119.506
6/23/2020 10:45,F,130.28
6/23/2020 11:45,F,122.2
6/23/2020 12:45,F,118.608
6/23/2020 13:45,F,116.811
6/23/2020 14:45,F,112.32
6/23/2020 15:45,F,110.523
6/23/2020 16:45,F,101.536
6/23/2020 17:45,F,87.148
6/23/2020 18:45,F,79.05
6/23/2020 19:45,F,72.749
6/23/2020 20:45,F,67.347
