1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Apr 02 22:47:01 PDT 2020
Total Mission Samples:  13107
Total Device Samples:  20753
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/20 10:07:01 PM,C,9.625
4/20/20 10:17:01 PM,C,9.124
4/20/20 10:27:01 PM,C,9.625
4/20/20 10:37:01 PM,C,9.625
4/20/20 10:47:01 PM,C,9.124
4/20/20 10:57:01 PM,C,9.124
4/20/20 11:07:01 PM,C,8.623
4/20/20 11:17:01 PM,C,8.623
4/20/20 11:27:01 PM,C,8.623
4/20/20 11:37:01 PM,C,8.623
4/20/20 11:47:01 PM,C,8.623
4/20/20 11:57:01 PM,C,8.623
4/21/20 12:07:01 AM,C,8.122
4/21/20 12:17:01 AM,C,8.122
4/21/20 12:27:01 AM,C,8.122
4/21/20 12:37:01 AM,C,8.122
4/21/20 12:47:01 AM,C,8.122
4/21/20 12:57:01 AM,C,8.122
4/21/20 1:07:01 AM,C,8.122
4/21/20 1:17:01 AM,C,8.122
4/21/20 1:27:01 AM,C,8.122
4/21/20 1:37:01 AM,C,8.122
4/21/20 1:47:01 AM,C,7.621
4/21/20 1:57:01 AM,C,8.122
4/21/20 2:07:01 AM,C,8.122
4/21/20 2:17:01 AM,C,8.122
4/21/20 2:27:01 AM,C,8.122
4/21/20 2:37:01 AM,C,8.623
4/21/20 2:47:01 AM,C,8.122
4/21/20 2:57:01 AM,C,8.122
4/21/20 3:07:01 AM,C,7.621
4/21/20 3:17:01 AM,C,7.621
4/21/20 3:27:01 AM,C,7.119
4/21/20 3:37:01 AM,C,7.119
4/21/20 3:47:01 AM,C,6.618
4/21/20 3:57:01 AM,C,6.618
4/21/20 4:07:01 AM,C,6.117
4/21/20 4:17:01 AM,C,6.618
4/21/20 4:27:01 AM,C,7.119
4/21/20 4:37:01 AM,C,6.618
4/21/20 4:47:01 AM,C,6.117
4/21/20 4:57:01 AM,C,6.618
4/21/20 5:07:01 AM,C,7.119
4/21/20 5:17:01 AM,C,7.119
4/21/20 5:27:01 AM,C,7.119
4/21/20 5:37:01 AM,C,7.119
4/21/20 5:47:01 AM,C,7.119
4/21/20 5:57:01 AM,C,6.618
4/21/20 6:07:01 AM,C,7.119
4/21/20 6:17:01 AM,C,7.119
4/21/20 6:27:01 AM,C,7.119
4/21/20 6:37:01 AM,C,7.621
4/21/20 6:47:01 AM,C,8.623
4/21/20 6:57:01 AM,C,8.623
4/21/20 7:07:01 AM,C,9.124
4/21/20 7:17:01 AM,C,12.13
4/21/20 7:27:01 AM,C,13.632
4/21/20 7:37:01 AM,C,14.633
4/21/20 7:47:01 AM,C,15.635
4/21/20 7:57:01 AM,C,16.636
4/21/20 8:07:01 AM,C,17.637
4/21/20 8:17:01 AM,C,17.637
4/21/20 8:27:01 AM,C,19.639
4/21/20 8:37:01 AM,C,20.639
4/21/20 8:47:01 AM,C,22.14
4/21/20 8:57:01 AM,C,22.64
4/21/20 9:07:01 AM,C,22.64
4/21/20 9:17:01 AM,C,23.14
4/21/20 9:27:01 AM,C,23.64
4/21/20 9:37:01 AM,C,24.641
4/21/20 9:47:01 AM,C,25.141
4/21/20 9:57:01 AM,C,25.141
4/21/20 10:07:01 AM,C,25.641
4/21/20 10:17:01 AM,C,26.141
4/21/20 10:27:01 AM,C,28.14
4/21/20 10:37:01 AM,C,27.64
4/21/20 10:47:01 AM,C,29.14
4/21/20 10:57:01 AM,C,31.138
4/21/20 11:07:01 AM,C,30.139
4/21/20 11:17:01 AM,C,28.64
4/21/20 11:27:01 AM,C,29.639
4/21/20 11:37:01 AM,C,29.14
4/21/20 11:47:01 AM,C,29.14
4/21/20 11:57:01 AM,C,31.138
4/21/20 12:07:01 PM,C,30.139
4/21/20 12:17:01 PM,C,29.639
4/21/20 12:27:01 PM,C,29.639
4/21/20 12:37:01 PM,C,30.139
4/21/20 12:47:01 PM,C,31.138
4/21/20 12:57:01 PM,C,30.139
4/21/20 1:07:01 PM,C,28.64
4/21/20 1:17:01 PM,C,28.14
4/21/20 1:27:01 PM,C,26.641
4/21/20 1:37:01 PM,C,26.641
4/21/20 1:47:01 PM,C,27.14
4/21/20 1:57:01 PM,C,26.641
4/21/20 2:07:01 PM,C,25.641
4/21/20 2:17:01 PM,C,24.641
4/21/20 2:27:01 PM,C,23.64
4/21/20 2:37:01 PM,C,23.64
4/21/20 2:47:01 PM,C,23.14
4/21/20 2:57:01 PM,C,22.64
4/21/20 3:07:01 PM,C,22.14
4/21/20 3:17:01 PM,C,21.64
4/21/20 3:27:01 PM,C,21.64
4/21/20 3:37:01 PM,C,21.14
4/21/20 3:47:01 PM,C,20.639
4/21/20 3:57:01 PM,C,20.139
4/21/20 4:07:01 PM,C,19.639
4/21/20 4:17:01 PM,C,19.639
4/21/20 4:27:01 PM,C,19.138
4/21/20 4:37:01 PM,C,18.638
4/21/20 4:47:01 PM,C,18.638
4/21/20 4:57:01 PM,C,17.637
4/21/20 5:07:01 PM,C,17.637
4/21/20 5:17:01 PM,C,17.637
4/21/20 5:27:01 PM,C,17.136
4/21/20 5:37:01 PM,C,16.636
4/21/20 5:47:01 PM,C,16.636
4/21/20 5:57:01 PM,C,16.636
4/21/20 6:07:01 PM,C,16.135
4/21/20 6:17:01 PM,C,16.135
4/21/20 6:27:01 PM,C,16.135
4/21/20 6:37:01 PM,C,16.135
4/21/20 6:47:01 PM,C,16.135
4/21/20 6:57:01 PM,C,15.134
4/21/20 7:07:01 PM,C,15.134
4/21/20 7:17:01 PM,C,14.633
4/21/20 7:27:01 PM,C,14.633
4/21/20 7:37:01 PM,C,14.633
4/21/20 7:47:01 PM,C,14.633
4/21/20 7:57:01 PM,C,15.134
4/21/20 8:07:01 PM,C,14.633
4/21/20 8:17:01 PM,C,13.632
4/21/20 8:27:01 PM,C,14.133
4/21/20 8:37:01 PM,C,14.133
4/21/20 8:47:01 PM,C,13.632
4/21/20 8:57:01 PM,C,13.632
4/21/20 9:07:01 PM,C,13.632
4/21/20 9:17:01 PM,C,14.133
4/21/20 9:27:01 PM,C,14.133
4/21/20 9:37:01 PM,C,14.633
4/21/20 9:47:01 PM,C,14.133
4/21/20 9:57:01 PM,C,13.632
4/21/20 10:07:01 PM,C,13.131
4/21/20 10:17:01 PM,C,13.131
4/21/20 10:27:01 PM,C,13.632
4/21/20 10:37:01 PM,C,13.632
4/21/20 10:47:01 PM,C,14.133
4/21/20 10:57:01 PM,C,13.131
4/21/20 11:07:01 PM,C,12.63
4/21/20 11:17:01 PM,C,11.629
4/21/20 11:27:01 PM,C,11.629
4/21/20 11:37:01 PM,C,11.629
4/21/20 11:47:01 PM,C,11.629
4/21/20 11:57:01 PM,C,11.128
4/22/20 12:07:01 AM,C,10.627
4/22/20 12:17:01 AM,C,10.126
4/22/20 12:27:01 AM,C,9.625
4/22/20 12:37:01 AM,C,9.625
4/22/20 12:47:01 AM,C,10.126
4/22/20 12:57:01 AM,C,9.625
4/22/20 1:07:01 AM,C,9.124
4/22/20 1:17:01 AM,C,9.124
4/22/20 1:27:01 AM,C,9.124
4/22/20 1:37:01 AM,C,9.124
4/22/20 1:47:01 AM,C,8.623
4/22/20 1:57:01 AM,C,8.122
4/22/20 2:07:01 AM,C,8.122
4/22/20 2:17:01 AM,C,8.623
4/22/20 2:27:01 AM,C,9.124
4/22/20 2:37:01 AM,C,9.124
4/22/20 2:47:01 AM,C,9.124
4/22/20 2:57:01 AM,C,9.124
4/22/20 3:07:01 AM,C,11.128
4/22/20 3:17:01 AM,C,11.629
4/22/20 3:27:01 AM,C,12.13
4/22/20 3:37:01 AM,C,13.632
4/22/20 3:47:01 AM,C,14.633
4/22/20 3:57:01 AM,C,15.134
4/22/20 4:07:01 AM,C,15.134
4/22/20 4:17:01 AM,C,14.633
4/22/20 4:27:01 AM,C,14.133
4/22/20 4:37:01 AM,C,14.133
4/22/20 4:47:01 AM,C,13.131
4/22/20 4:57:01 AM,C,12.63
4/22/20 5:07:01 AM,C,11.629
4/22/20 5:17:01 AM,C,12.13
4/22/20 5:27:01 AM,C,11.629
4/22/20 5:37:01 AM,C,11.128
4/22/20 5:47:01 AM,C,10.627
4/22/20 5:57:01 AM,C,9.625
4/22/20 6:07:01 AM,C,9.124
4/22/20 6:17:01 AM,C,8.623
4/22/20 6:27:01 AM,C,8.623
4/22/20 6:37:01 AM,C,8.623
4/22/20 6:47:01 AM,C,9.124
4/22/20 6:57:01 AM,C,9.124
4/22/20 7:07:01 AM,C,9.625
4/22/20 7:17:01 AM,C,13.131
4/22/20 7:27:01 AM,C,16.135
4/22/20 7:37:01 AM,C,18.137
4/22/20 7:47:01 AM,C,18.638
4/22/20 7:57:01 AM,C,19.639
4/22/20 8:07:01 AM,C,21.14
4/22/20 8:17:01 AM,C,21.64
4/22/20 8:27:01 AM,C,22.64
4/22/20 8:37:01 AM,C,23.14
4/22/20 8:47:01 AM,C,24.141
4/22/20 8:57:01 AM,C,24.641
4/22/20 9:07:01 AM,C,26.641
4/22/20 9:17:01 AM,C,27.14
4/22/20 9:27:01 AM,C,28.14
4/22/20 9:37:01 AM,C,29.639
4/22/20 9:47:01 AM,C,29.639
4/22/20 9:57:01 AM,C,29.639
4/22/20 10:07:01 AM,C,29.14
4/22/20 10:17:01 AM,C,30.139
4/22/20 10:27:01 AM,C,30.639
4/22/20 10:37:01 AM,C,31.138
4/22/20 10:47:01 AM,C,31.138
4/22/20 10:57:01 AM,C,31.638
4/22/20 11:07:01 AM,C,32.138
4/22/20 11:17:01 AM,C,33.137
4/22/20 11:27:01 AM,C,33.137
4/22/20 11:37:01 AM,C,32.637
4/22/20 11:47:01 AM,C,33.137
4/22/20 11:57:01 AM,C,33.636
4/22/20 12:07:01 PM,C,34.136
4/22/20 12:17:01 PM,C,34.136
4/22/20 12:27:01 PM,C,35.134
4/22/20 12:37:01 PM,C,35.134
4/22/20 12:47:01 PM,C,34.635
4/22/20 12:57:01 PM,C,33.636
4/22/20 1:07:01 PM,C,35.134
4/22/20 1:17:01 PM,C,35.634
4/22/20 1:27:01 PM,C,34.635
4/22/20 1:37:01 PM,C,33.636
4/22/20 1:47:01 PM,C,32.138
4/22/20 1:57:01 PM,C,30.639
4/22/20 2:07:01 PM,C,30.139
4/22/20 2:17:01 PM,C,29.639
4/22/20 2:27:01 PM,C,28.14
4/22/20 2:37:01 PM,C,27.64
4/22/20 2:47:01 PM,C,27.14
4/22/20 2:57:01 PM,C,26.141
4/22/20 3:07:01 PM,C,25.641
4/22/20 3:17:01 PM,C,25.141
4/22/20 3:27:01 PM,C,24.641
4/22/20 3:37:01 PM,C,24.141
4/22/20 3:47:01 PM,C,24.141
4/22/20 3:57:01 PM,C,23.64
4/22/20 4:07:01 PM,C,23.14
4/22/20 4:17:01 PM,C,22.64
4/22/20 4:27:01 PM,C,22.14
4/22/20 4:37:01 PM,C,21.64
4/22/20 4:47:01 PM,C,21.14
4/22/20 4:57:01 PM,C,20.639
4/22/20 5:07:01 PM,C,20.639
4/22/20 5:17:01 PM,C,20.139
4/22/20 5:27:01 PM,C,20.139
4/22/20 5:37:01 PM,C,19.639
4/22/20 5:47:01 PM,C,19.639
4/22/20 5:57:01 PM,C,19.138
4/22/20 6:07:01 PM,C,19.138
4/22/20 6:17:01 PM,C,19.138
4/22/20 6:27:01 PM,C,19.639
4/22/20 6:37:01 PM,C,19.639
4/22/20 6:47:01 PM,C,19.639
4/22/20 6:57:01 PM,C,19.639
4/22/20 7:07:01 PM,C,19.639
4/22/20 7:17:01 PM,C,19.639
4/22/20 7:27:01 PM,C,18.638
4/22/20 7:37:01 PM,C,17.637
4/22/20 7:47:01 PM,C,16.135
4/22/20 7:57:01 PM,C,16.135
4/22/20 8:07:01 PM,C,16.636
4/22/20 8:17:01 PM,C,16.636
4/22/20 8:27:01 PM,C,16.135
4/22/20 8:37:01 PM,C,16.636
4/22/20 8:47:01 PM,C,16.135
4/22/20 8:57:01 PM,C,15.635
4/22/20 9:07:01 PM,C,16.135
4/22/20 9:17:01 PM,C,15.635
4/22/20 9:27:01 PM,C,15.134
4/22/20 9:37:01 PM,C,15.134
4/22/20 9:47:01 PM,C,15.134
4/22/20 9:57:01 PM,C,15.134
4/22/20 10:07:01 PM,C,14.633
4/22/20 10:17:01 PM,C,14.133
4/22/20 10:27:01 PM,C,13.632
4/22/20 10:37:01 PM,C,12.63
4/22/20 10:47:01 PM,C,12.13
4/22/20 10:57:01 PM,C,12.13
4/22/20 11:07:01 PM,C,12.13
4/22/20 11:17:01 PM,C,12.13
4/22/20 11:27:01 PM,C,11.629
4/22/20 11:37:01 PM,C,11.629
4/22/20 11:47:01 PM,C,12.13
4/22/20 11:57:01 PM,C,12.13
4/23/20 12:07:01 AM,C,12.13
4/23/20 12:17:01 AM,C,12.13
4/23/20 12:27:01 AM,C,11.629
4/23/20 12:37:01 AM,C,12.13
4/23/20 12:47:01 AM,C,13.131
4/23/20 12:57:01 AM,C,12.63
4/23/20 1:07:01 AM,C,12.63
4/23/20 1:17:01 AM,C,14.133
4/23/20 1:27:01 AM,C,13.632
4/23/20 1:37:01 AM,C,14.633
4/23/20 1:47:01 AM,C,14.633
4/23/20 1:57:01 AM,C,14.633
4/23/20 2:07:01 AM,C,15.635
4/23/20 2:17:01 AM,C,15.134
4/23/20 2:27:01 AM,C,15.635
4/23/20 2:37:01 AM,C,16.135
4/23/20 2:47:01 AM,C,15.134
4/23/20 2:57:01 AM,C,14.633
4/23/20 3:07:01 AM,C,15.134
4/23/20 3:17:01 AM,C,15.134
4/23/20 3:27:01 AM,C,16.135
4/23/20 3:37:01 AM,C,15.635
4/23/20 3:47:01 AM,C,15.635
4/23/20 3:57:01 AM,C,15.134
4/23/20 4:07:01 AM,C,15.134
4/23/20 4:17:01 AM,C,15.134
4/23/20 4:27:01 AM,C,14.633
4/23/20 4:37:01 AM,C,14.133
4/23/20 4:47:01 AM,C,14.633
4/23/20 4:57:01 AM,C,14.133
4/23/20 5:07:01 AM,C,14.133
4/23/20 5:17:01 AM,C,13.632
4/23/20 5:27:01 AM,C,13.131
4/23/20 5:37:01 AM,C,13.131
4/23/20 5:47:01 AM,C,13.131
4/23/20 5:57:01 AM,C,13.131
4/23/20 6:07:01 AM,C,13.632
4/23/20 6:17:01 AM,C,13.632
4/23/20 6:27:01 AM,C,13.131
4/23/20 6:37:01 AM,C,14.133
4/23/20 6:47:01 AM,C,13.632
4/23/20 6:57:01 AM,C,13.632
4/23/20 7:07:01 AM,C,14.633
4/23/20 7:17:01 AM,C,18.137
4/23/20 7:27:01 AM,C,20.139
4/23/20 7:37:01 AM,C,22.14
4/23/20 7:47:01 AM,C,22.64
4/23/20 7:57:01 AM,C,23.14
4/23/20 8:07:01 AM,C,23.64
4/23/20 8:17:01 AM,C,26.141
4/23/20 8:27:01 AM,C,26.641
4/23/20 8:37:01 AM,C,27.64
4/23/20 8:47:01 AM,C,28.14
4/23/20 8:57:01 AM,C,28.14
4/23/20 9:07:01 AM,C,30.139
4/23/20 9:17:01 AM,C,29.639
4/23/20 9:27:01 AM,C,29.639
4/23/20 9:37:01 AM,C,30.639
4/23/20 9:47:01 AM,C,30.639
4/23/20 9:57:01 AM,C,31.638
4/23/20 10:07:01 AM,C,32.637
4/23/20 10:17:01 AM,C,33.137
4/23/20 10:27:01 AM,C,35.134
4/23/20 10:37:01 AM,C,35.634
4/23/20 10:47:01 AM,C,34.635
4/23/20 10:57:01 AM,C,36.133
4/23/20 11:07:01 AM,C,36.632
4/23/20 11:17:01 AM,C,36.133
4/23/20 11:27:01 AM,C,36.632
4/23/20 11:37:01 AM,C,36.133
4/23/20 11:47:01 AM,C,36.133
4/23/20 11:57:01 AM,C,36.133
4/23/20 12:07:01 PM,C,34.136
4/23/20 12:17:01 PM,C,34.136
4/23/20 12:27:01 PM,C,34.136
4/23/20 12:37:01 PM,C,33.636
4/23/20 12:47:01 PM,C,33.137
4/23/20 12:57:01 PM,C,31.638
4/23/20 1:07:01 PM,C,32.138
4/23/20 1:17:01 PM,C,31.138
4/23/20 1:27:01 PM,C,31.138
4/23/20 1:37:01 PM,C,32.637
4/23/20 1:47:01 PM,C,30.639
4/23/20 1:57:01 PM,C,29.14
4/23/20 2:07:01 PM,C,28.64
4/23/20 2:17:01 PM,C,28.14
4/23/20 2:27:01 PM,C,27.64
4/23/20 2:37:01 PM,C,27.14
4/23/20 2:47:01 PM,C,27.14
4/23/20 2:57:01 PM,C,26.641
4/23/20 3:07:01 PM,C,26.141
4/23/20 3:17:01 PM,C,26.141
4/23/20 3:27:01 PM,C,25.641
4/23/20 3:37:01 PM,C,25.141
4/23/20 3:47:01 PM,C,24.141
4/23/20 3:57:01 PM,C,24.141
4/23/20 4:07:01 PM,C,23.64
4/23/20 4:17:01 PM,C,23.64
4/23/20 4:27:01 PM,C,23.64
4/23/20 4:37:01 PM,C,23.14
4/23/20 4:47:01 PM,C,23.14
4/23/20 4:57:01 PM,C,23.14
4/23/20 5:07:01 PM,C,23.14
4/23/20 5:17:01 PM,C,22.64
4/23/20 5:27:01 PM,C,22.64
4/23/20 5:37:01 PM,C,22.14
4/23/20 5:47:01 PM,C,22.14
4/23/20 5:57:01 PM,C,22.14
4/23/20 6:07:01 PM,C,21.64
4/23/20 6:17:01 PM,C,21.14
4/23/20 6:27:01 PM,C,21.64
4/23/20 6:37:01 PM,C,21.14
4/23/20 6:47:01 PM,C,20.639
4/23/20 6:57:01 PM,C,21.14
4/23/20 7:07:01 PM,C,21.64
4/23/20 7:17:01 PM,C,21.64
4/23/20 7:27:01 PM,C,21.14
4/23/20 7:37:01 PM,C,19.639
4/23/20 7:47:01 PM,C,19.138
4/23/20 7:57:01 PM,C,18.638
4/23/20 8:07:01 PM,C,18.137
4/23/20 8:17:01 PM,C,18.137
4/23/20 8:27:01 PM,C,18.137
4/23/20 8:37:01 PM,C,17.637
4/23/20 8:47:01 PM,C,18.638
4/23/20 8:57:01 PM,C,18.137
4/23/20 9:07:01 PM,C,18.638
4/23/20 9:17:01 PM,C,18.638
4/23/20 9:27:01 PM,C,17.637
4/23/20 9:37:01 PM,C,17.637
4/23/20 9:47:01 PM,C,17.136
4/23/20 9:57:01 PM,C,17.637
4/23/20 10:07:01 PM,C,17.136
4/23/20 10:17:01 PM,C,17.637
4/23/20 10:27:01 PM,C,17.637
4/23/20 10:37:01 PM,C,18.137
4/23/20 10:47:01 PM,C,18.638
4/23/20 10:57:01 PM,C,17.637
4/23/20 11:07:01 PM,C,17.637
4/23/20 11:17:01 PM,C,17.136
4/23/20 11:27:01 PM,C,17.637
4/23/20 11:37:01 PM,C,18.638
4/23/20 11:47:01 PM,C,18.137
4/23/20 11:57:01 PM,C,18.137
4/24/20 12:07:01 AM,C,18.137
4/24/20 12:17:01 AM,C,18.638
4/24/20 12:27:01 AM,C,18.137
4/24/20 12:37:01 AM,C,18.638
4/24/20 12:47:01 AM,C,19.138
4/24/20 12:57:01 AM,C,18.137
4/24/20 1:07:01 AM,C,16.636
4/24/20 1:17:01 AM,C,15.635
4/24/20 1:27:01 AM,C,16.135
4/24/20 1:37:01 AM,C,16.636
4/24/20 1:47:01 AM,C,16.636
4/24/20 1:57:01 AM,C,18.137
4/24/20 2:07:01 AM,C,18.137
4/24/20 2:17:01 AM,C,18.638
4/24/20 2:27:01 AM,C,19.138
4/24/20 2:37:01 AM,C,19.639
4/24/20 2:47:01 AM,C,19.639
4/24/20 2:57:01 AM,C,20.139
4/24/20 3:07:01 AM,C,19.639
4/24/20 3:17:01 AM,C,19.138
4/24/20 3:27:01 AM,C,17.637
4/24/20 3:37:01 AM,C,16.636
4/24/20 3:47:01 AM,C,18.137
4/24/20 3:57:01 AM,C,19.138
4/24/20 4:07:01 AM,C,19.639
4/24/20 4:17:01 AM,C,18.638
4/24/20 4:27:01 AM,C,18.137
4/24/20 4:37:01 AM,C,18.137
4/24/20 4:47:01 AM,C,17.637
4/24/20 4:57:01 AM,C,18.137
4/24/20 5:07:01 AM,C,17.637
4/24/20 5:17:01 AM,C,17.637
4/24/20 5:27:01 AM,C,17.136
4/24/20 5:37:01 AM,C,17.136
4/24/20 5:47:01 AM,C,16.636
4/24/20 5:57:01 AM,C,15.134
4/24/20 6:07:01 AM,C,14.133
4/24/20 6:17:01 AM,C,14.633
4/24/20 6:27:01 AM,C,14.133
4/24/20 6:37:01 AM,C,14.133
4/24/20 6:47:01 AM,C,14.133
4/24/20 6:57:01 AM,C,14.633
4/24/20 7:07:01 AM,C,15.134
4/24/20 7:17:01 AM,C,20.139
4/24/20 7:27:01 AM,C,23.14
4/24/20 7:37:01 AM,C,24.641
4/24/20 7:47:01 AM,C,25.141
4/24/20 7:57:01 AM,C,26.141
4/24/20 8:07:01 AM,C,27.14
4/24/20 8:17:01 AM,C,28.64
4/24/20 8:27:01 AM,C,28.64
4/24/20 8:37:01 AM,C,29.14
4/24/20 8:47:01 AM,C,29.639
4/24/20 8:57:01 AM,C,30.639
4/24/20 9:07:01 AM,C,31.138
4/24/20 9:17:01 AM,C,32.138
4/24/20 9:27:01 AM,C,34.136
4/24/20 9:37:01 AM,C,34.136
4/24/20 9:47:01 AM,C,35.134
4/24/20 9:57:01 AM,C,35.134
4/24/20 10:07:01 AM,C,35.634
4/24/20 10:17:01 AM,C,36.133
4/24/20 10:27:01 AM,C,36.632
4/24/20 10:37:01 AM,C,37.132
4/24/20 10:47:01 AM,C,37.132
4/24/20 10:57:01 AM,C,36.133
4/24/20 11:07:01 AM,C,36.632
4/24/20 11:17:01 AM,C,36.133
4/24/20 11:27:01 AM,C,36.632
4/24/20 11:37:01 AM,C,36.133
4/24/20 11:47:01 AM,C,36.133
4/24/20 11:57:01 AM,C,35.634
4/24/20 12:07:01 PM,C,35.634
4/24/20 12:17:01 PM,C,36.133
4/24/20 12:27:01 PM,C,36.632
4/24/20 12:37:01 PM,C,36.133
4/24/20 12:47:01 PM,C,35.634
4/24/20 12:57:01 PM,C,36.632
4/24/20 1:07:01 PM,C,36.133
4/24/20 1:17:01 PM,C,35.634
4/24/20 1:27:01 PM,C,35.134
4/24/20 1:37:01 PM,C,35.134
4/24/20 1:47:01 PM,C,33.636
4/24/20 1:57:01 PM,C,32.637
4/24/20 2:07:01 PM,C,31.638
4/24/20 2:17:01 PM,C,31.138
4/24/20 2:27:01 PM,C,30.139
4/24/20 2:37:01 PM,C,30.139
4/24/20 2:47:01 PM,C,29.14
4/24/20 2:57:01 PM,C,28.64
4/24/20 3:07:01 PM,C,28.14
4/24/20 3:17:01 PM,C,27.64
4/24/20 3:27:01 PM,C,26.641
4/24/20 3:37:01 PM,C,26.641
4/24/20 3:47:01 PM,C,26.641
4/24/20 3:57:01 PM,C,26.641
4/24/20 4:07:01 PM,C,25.141
4/24/20 4:17:01 PM,C,24.641
4/24/20 4:27:01 PM,C,24.141
4/24/20 4:37:01 PM,C,24.641
4/24/20 4:47:01 PM,C,24.141
4/24/20 4:57:01 PM,C,23.64
4/24/20 5:07:01 PM,C,23.14
4/24/20 5:17:01 PM,C,23.14
4/24/20 5:27:01 PM,C,22.64
4/24/20 5:37:01 PM,C,22.14
4/24/20 5:47:01 PM,C,22.14
4/24/20 5:57:01 PM,C,21.64
4/24/20 6:07:01 PM,C,21.64
4/24/20 6:17:01 PM,C,21.64
4/24/20 6:27:01 PM,C,22.14
4/24/20 6:37:01 PM,C,21.64
4/24/20 6:47:01 PM,C,21.14
4/24/20 6:57:01 PM,C,20.639
4/24/20 7:07:01 PM,C,20.139
4/24/20 7:17:01 PM,C,20.639
4/24/20 7:27:01 PM,C,21.14
4/24/20 7:37:01 PM,C,21.14
4/24/20 7:47:01 PM,C,21.14
4/24/20 7:57:01 PM,C,20.639
4/24/20 8:07:01 PM,C,19.639
4/24/20 8:17:01 PM,C,19.138
4/24/20 8:27:01 PM,C,18.137
4/24/20 8:37:01 PM,C,17.136
4/24/20 8:47:01 PM,C,16.135
4/24/20 8:57:01 PM,C,17.136
4/24/20 9:07:01 PM,C,16.636
4/24/20 9:17:01 PM,C,16.636
4/24/20 9:27:01 PM,C,18.137
4/24/20 9:37:01 PM,C,18.137
4/24/20 9:47:01 PM,C,17.637
4/24/20 9:57:01 PM,C,16.135
4/24/20 10:07:01 PM,C,14.633
4/24/20 10:17:01 PM,C,14.633
4/24/20 10:27:01 PM,C,14.133
4/24/20 10:37:01 PM,C,13.632
4/24/20 10:47:01 PM,C,13.632
4/24/20 10:57:01 PM,C,13.632
4/24/20 11:07:01 PM,C,12.63
4/24/20 11:17:01 PM,C,12.63
4/24/20 11:27:01 PM,C,13.131
4/24/20 11:37:01 PM,C,13.131
4/24/20 11:47:01 PM,C,12.13
4/24/20 11:57:01 PM,C,12.63
4/25/20 12:07:01 AM,C,11.629
4/25/20 12:17:01 AM,C,11.629
4/25/20 12:27:01 AM,C,11.629
4/25/20 12:37:01 AM,C,11.629
4/25/20 12:47:01 AM,C,11.629
4/25/20 12:57:01 AM,C,12.13
4/25/20 1:07:01 AM,C,12.13
4/25/20 1:17:01 AM,C,11.629
4/25/20 1:27:01 AM,C,11.629
4/25/20 1:37:01 AM,C,11.128
4/25/20 1:47:01 AM,C,10.627
4/25/20 1:57:01 AM,C,10.126
4/25/20 2:07:01 AM,C,10.126
4/25/20 2:17:01 AM,C,10.126
4/25/20 2:27:01 AM,C,10.126
4/25/20 2:37:01 AM,C,10.126
4/25/20 2:47:01 AM,C,10.126
4/25/20 2:57:01 AM,C,9.625
4/25/20 3:07:01 AM,C,9.625
4/25/20 3:17:01 AM,C,9.625
4/25/20 3:27:01 AM,C,9.625
4/25/20 3:37:01 AM,C,9.625
4/25/20 3:47:01 AM,C,9.124
4/25/20 3:57:01 AM,C,9.625
4/25/20 4:07:01 AM,C,9.124
4/25/20 4:17:01 AM,C,9.124
4/25/20 4:27:01 AM,C,9.124
4/25/20 4:37:01 AM,C,9.124
4/25/20 4:47:01 AM,C,9.625
4/25/20 4:57:01 AM,C,9.625
4/25/20 5:07:01 AM,C,9.124
4/25/20 5:17:01 AM,C,8.623
4/25/20 5:27:01 AM,C,8.623
4/25/20 5:37:01 AM,C,8.623
4/25/20 5:47:01 AM,C,8.623
4/25/20 5:57:01 AM,C,8.623
4/25/20 6:07:01 AM,C,8.623
4/25/20 6:17:01 AM,C,8.623
4/25/20 6:27:01 AM,C,9.124
4/25/20 6:37:01 AM,C,9.625
4/25/20 6:47:01 AM,C,9.625
4/25/20 6:57:01 AM,C,10.627
4/25/20 7:07:01 AM,C,13.131
4/25/20 7:17:01 AM,C,26.641
4/25/20 7:27:01 AM,C,30.639
4/25/20 7:37:01 AM,C,33.636
4/25/20 7:47:01 AM,C,36.632
4/25/20 7:57:01 AM,C,38.13
4/25/20 8:07:01 AM,C,39.128
4/25/20 8:17:01 AM,C,40.126
4/25/20 8:27:01 AM,C,39.627
4/25/20 8:37:01 AM,C,42.621
4/25/20 8:47:01 AM,C,43.619
4/25/20 8:57:01 AM,C,43.12
4/25/20 9:07:01 AM,C,43.619
4/25/20 9:17:01 AM,C,44.118
4/25/20 9:27:01 AM,C,44.118
4/25/20 9:37:01 AM,C,44.617
4/25/20 9:47:01 AM,C,45.614
4/25/20 9:57:01 AM,C,45.115
4/25/20 10:07:01 AM,C,43.12
4/25/20 10:17:01 AM,C,40.625
4/25/20 10:27:01 AM,C,40.625
