1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 6:51:01 PM,C,30.044
6/17/21, 7:51:01 PM,C,27.545
6/17/21, 8:51:01 PM,C,24.545
6/17/21, 9:51:01 PM,C,23.045
6/17/21, 10:51:01 PM,C,20.043
6/17/21, 11:51:01 PM,C,20.043
6/18/21, 12:51:01 AM,C,19.042
6/18/21, 1:51:01 AM,C,20.543
6/18/21, 2:51:01 AM,C,22.044
6/18/21, 3:51:01 AM,C,22.044
6/18/21, 4:51:01 AM,C,22.544
6/18/21, 5:51:01 AM,C,21.044
6/18/21, 6:51:01 AM,C,19.543
6/18/21, 7:51:01 AM,C,20.543
6/18/21, 8:51:01 AM,C,39.533
6/18/21, 9:51:01 AM,C,36.538
6/18/21, 10:51:01 AM,C,39.533
6/18/21, 11:51:01 AM,C,42.527
6/18/21, 12:51:01 PM,C,37.536
6/18/21, 1:51:01 PM,C,43.525
6/18/21, 2:51:01 PM,C,41.53
6/18/21, 3:51:01 PM,C,42.527
6/18/21, 4:51:01 PM,C,40.032
6/18/21, 5:51:01 PM,C,32.042
6/18/21, 6:51:01 PM,C,28.045
6/18/21, 7:51:01 PM,C,26.545
6/18/21, 8:51:01 PM,C,22.544
6/18/21, 9:51:01 PM,C,20.043
6/18/21, 10:51:01 PM,C,17.04
6/18/21, 11:51:01 PM,C,16.54
6/19/21, 12:51:01 AM,C,16.039
6/19/21, 1:51:01 AM,C,14.537
6/19/21, 2:51:01 AM,C,15.539
6/19/21, 3:51:01 AM,C,13.536
6/19/21, 4:51:01 AM,C,12.534
6/19/21, 5:51:01 AM,C,12.534
6/19/21, 6:51:01 AM,C,14.537
6/19/21, 7:51:01 AM,C,25.045
6/19/21, 8:51:01 AM,C,37.037
6/19/21, 9:51:01 AM,C,40.032
6/19/21, 10:51:01 AM,C,42.527
6/19/21, 11:51:01 AM,C,40.531
6/19/21, 12:51:01 PM,C,41.53
6/19/21, 1:51:01 PM,C,42.029
6/19/21, 2:51:01 PM,C,43.026
6/19/21, 3:51:01 PM,C,42.029
6/19/21, 4:51:01 PM,C,41.03
6/19/21, 5:51:01 PM,C,31.543
6/19/21, 6:51:01 PM,C,27.045
6/19/21, 7:51:01 PM,C,25.545
6/19/21, 8:51:01 PM,C,21.544
6/19/21, 9:51:01 PM,C,19.042
6/19/21, 10:51:01 PM,C,17.04
6/19/21, 11:51:01 PM,C,15.038
6/20/21, 12:51:01 AM,C,13.536
6/20/21, 1:51:01 AM,C,13.035
6/20/21, 2:51:01 AM,C,13.035
6/20/21, 3:51:01 AM,C,13.536
6/20/21, 4:51:01 AM,C,13.035
6/20/21, 5:51:01 AM,C,10.531
6/20/21, 6:51:01 AM,C,13.035
6/20/21, 7:51:01 AM,C,29.544
6/20/21, 8:51:01 AM,C,37.536
6/20/21, 9:51:01 AM,C,37.536
6/20/21, 10:51:01 AM,C,38.036
6/20/21, 11:51:01 AM,C,40.531
6/20/21, 12:51:01 PM,C,43.525
6/20/21, 1:51:01 PM,C,41.53
6/20/21, 2:51:01 PM,C,42.029
6/20/21, 3:51:01 PM,C,42.527
6/20/21, 4:51:01 PM,C,38.535
6/20/21, 5:51:01 PM,C,30.543
6/20/21, 6:51:01 PM,C,26.045
6/20/21, 7:51:01 PM,C,24.045
6/20/21, 8:51:01 PM,C,20.043
6/20/21, 9:51:01 PM,C,17.04
6/20/21, 10:51:01 PM,C,14.537
6/20/21, 11:51:01 PM,C,14.037
6/21/21, 12:51:01 AM,C,11.533
6/21/21, 1:51:01 AM,C,9.028
6/21/21, 2:51:01 AM,C,9.028
6/21/21, 3:51:01 AM,C,8.026
6/21/21, 4:51:01 AM,C,8.527
6/21/21, 5:51:01 AM,C,8.026
6/21/21, 6:51:01 AM,C,14.037
6/21/21, 7:51:01 AM,C,17.541
6/21/21, 8:51:01 AM,C,32.042
6/21/21, 9:51:01 AM,C,38.036
6/21/21, 10:51:01 AM,C,40.032
6/21/21, 11:51:01 AM,C,41.03
6/21/21, 12:51:01 PM,C,41.03
6/21/21, 1:51:01 PM,C,41.03
6/21/21, 2:51:01 PM,C,42.029
6/21/21, 3:51:01 PM,C,44.024
6/21/21, 4:51:01 PM,C,40.032
6/21/21, 5:51:01 PM,C,31.043
6/21/21, 6:51:01 PM,C,25.545
6/21/21, 7:51:01 PM,C,23.045
6/21/21, 8:51:01 PM,C,20.043
6/21/21, 9:51:01 PM,C,16.54
6/21/21, 10:51:01 PM,C,13.035
6/21/21, 11:51:01 PM,C,14.037
6/22/21, 12:51:01 AM,C,11.533
6/22/21, 1:51:01 AM,C,14.537
6/22/21, 2:51:01 AM,C,9.529
6/22/21, 3:51:01 AM,C,9.529
6/22/21, 4:51:01 AM,C,11.032
6/22/21, 5:51:01 AM,C,8.527
6/22/21, 6:51:01 AM,C,10.531
6/22/21, 7:51:01 AM,C,28.045
6/22/21, 8:51:01 AM,C,36.538
6/22/21, 9:51:01 AM,C,40.032
6/22/21, 10:51:01 AM,C,37.037
6/22/21, 11:51:01 AM,C,40.032
6/22/21, 12:51:01 PM,C,40.531
6/22/21, 1:51:01 PM,C,42.527
6/22/21, 2:51:01 PM,C,42.527
6/22/21, 3:51:01 PM,C,44.024
6/22/21, 4:51:01 PM,C,39.533
6/22/21, 5:51:01 PM,C,31.043
6/22/21, 6:51:01 PM,C,26.545
6/22/21, 7:51:01 PM,C,24.545
6/22/21, 8:51:01 PM,C,21.044
6/22/21, 9:51:01 PM,C,17.04
6/22/21, 10:51:01 PM,C,14.537
6/22/21, 11:51:01 PM,C,13.035
6/23/21, 12:51:01 AM,C,12.534
6/23/21, 1:51:01 AM,C,10.531
6/23/21, 2:51:01 AM,C,14.037
6/23/21, 3:51:01 AM,C,13.536
6/23/21, 4:51:01 AM,C,11.032
6/23/21, 5:51:01 AM,C,8.527
6/23/21, 6:51:01 AM,C,12.034
6/23/21, 7:51:01 AM,C,28.544
6/23/21, 8:51:01 AM,C,39.533
6/23/21, 9:51:01 AM,C,44.024
6/23/21, 10:51:01 AM,C,42.029
6/23/21, 11:51:01 AM,C,39.533
6/23/21, 12:51:01 PM,C,44.024
6/23/21, 1:51:01 PM,C,43.026
6/23/21, 2:51:01 PM,C,43.525
6/23/21, 3:51:01 PM,C,45.521
6/23/21, 4:51:01 PM,C,41.03
6/23/21, 5:51:01 PM,C,30.044
6/23/21, 6:51:01 PM,C,24.045
6/23/21, 7:51:01 PM,C,21.544
6/23/21, 8:51:01 PM,C,20.043
6/23/21, 9:51:01 PM,C,17.541
6/23/21, 10:51:01 PM,C,13.536
6/23/21, 11:51:01 PM,C,14.037
6/24/21, 12:51:01 AM,C,12.534
6/24/21, 1:51:01 AM,C,9.529
6/24/21, 2:51:01 AM,C,8.026
6/24/21, 3:51:01 AM,C,8.026
6/24/21, 4:51:01 AM,C,7.024
6/24/21, 5:51:01 AM,C,6.523
6/24/21, 6:51:01 AM,C,8.026
6/24/21, 7:51:01 AM,C,26.545
6/24/21, 8:51:01 AM,C,33.541
6/24/21, 9:51:01 AM,C,38.036
6/24/21, 10:51:01 AM,C,41.03
6/24/21, 11:51:01 AM,C,39.533
6/24/21, 12:51:01 PM,C,40.032
6/24/21, 1:51:01 PM,C,39.034
6/24/21, 2:51:01 PM,C,38.535
6/24/21, 3:51:01 PM,C,41.03
6/24/21, 4:51:01 PM,C,38.535
6/24/21, 5:51:01 PM,C,28.544
6/24/21, 6:51:01 PM,C,24.045
6/24/21, 7:51:01 PM,C,21.044
6/24/21, 8:51:01 PM,C,18.041
6/24/21, 9:51:01 PM,C,16.039
6/24/21, 10:51:01 PM,C,12.034
6/24/21, 11:51:01 PM,C,11.032
6/25/21, 12:51:01 AM,C,10.03
6/25/21, 1:51:01 AM,C,10.03
6/25/21, 2:51:01 AM,C,10.531
6/25/21, 3:51:01 AM,C,9.529
6/25/21, 4:51:01 AM,C,8.026
6/25/21, 5:51:01 AM,C,8.527
6/25/21, 6:51:01 AM,C,9.028
6/25/21, 7:51:01 AM,C,27.545
6/25/21, 8:51:01 AM,C,37.037
6/25/21, 9:51:01 AM,C,40.032
6/25/21, 10:51:01 AM,C,41.53
6/25/21, 11:51:01 AM,C,39.533
6/25/21, 12:51:01 PM,C,39.533
6/25/21, 1:51:01 PM,C,38.036
6/25/21, 2:51:01 PM,C,38.535
6/25/21, 3:51:01 PM,C,40.032
6/25/21, 4:51:01 PM,C,38.535
6/25/21, 5:51:01 PM,C,29.544
6/25/21, 6:51:01 PM,C,26.045
6/25/21, 7:51:01 PM,C,24.545
6/25/21, 8:51:01 PM,C,21.544
6/25/21, 9:51:01 PM,C,17.04
6/25/21, 10:51:01 PM,C,17.04
6/25/21, 11:51:01 PM,C,14.537
6/26/21, 12:51:01 AM,C,11.533
6/26/21, 1:51:01 AM,C,10.03
6/26/21, 2:51:01 AM,C,10.03
6/26/21, 3:51:01 AM,C,9.529
6/26/21, 4:51:01 AM,C,9.529
6/26/21, 5:51:01 AM,C,9.028
6/26/21, 6:51:01 AM,C,11.032
6/26/21, 7:51:01 AM,C,28.544
6/26/21, 8:51:01 AM,C,38.535
6/26/21, 9:51:01 AM,C,43.026
6/26/21, 10:51:01 AM,C,43.026
6/26/21, 11:51:01 AM,C,42.527
6/26/21, 12:51:01 PM,C,42.029
6/26/21, 1:51:01 PM,C,43.525
6/26/21, 2:51:01 PM,C,43.026
6/26/21, 3:51:01 PM,C,43.026
6/26/21, 4:51:01 PM,C,43.026
6/26/21, 5:51:01 PM,C,34.041
6/26/21, 6:51:01 PM,C,29.544
6/26/21, 7:51:01 PM,C,28.045
6/26/21, 8:51:01 PM,C,24.545
6/26/21, 9:51:01 PM,C,22.044
6/26/21, 10:51:01 PM,C,19.042
6/26/21, 11:51:01 PM,C,17.04
6/27/21, 12:51:01 AM,C,15.038
6/27/21, 1:51:01 AM,C,17.04
6/27/21, 2:51:01 AM,C,14.037
6/27/21, 3:51:01 AM,C,13.035
6/27/21, 4:51:01 AM,C,13.035
6/27/21, 5:51:01 AM,C,13.035
6/27/21, 6:51:01 AM,C,15.539
6/27/21, 7:51:01 AM,C,32.042
6/27/21, 8:51:01 AM,C,40.531
6/27/21, 9:51:01 AM,C,49.51
6/27/21, 10:51:01 AM,C,45.022
6/27/21, 11:51:01 AM,C,44.523
6/27/21, 12:51:01 PM,C,46.518
6/27/21, 1:51:01 PM,C,48.513
6/27/21, 2:51:01 PM,C,46.518
6/27/21, 3:51:01 PM,C,44.523
6/27/21, 4:51:01 PM,C,40.032
6/27/21, 5:51:01 PM,C,34.54
6/27/21, 6:51:01 PM,C,30.044
6/27/21, 7:51:01 PM,C,28.544
6/27/21, 8:51:01 PM,C,25.545
6/27/21, 9:51:01 PM,C,22.544
6/27/21, 10:51:01 PM,C,20.043
6/27/21, 11:51:01 PM,C,18.542
6/28/21, 12:51:01 AM,C,16.54
6/28/21, 1:51:01 AM,C,15.539
6/28/21, 2:51:01 AM,C,15.539
6/28/21, 3:51:01 AM,C,13.536
6/28/21, 4:51:01 AM,C,13.536
6/28/21, 5:51:01 AM,C,13.035
6/28/21, 6:51:01 AM,C,15.038
6/28/21, 7:51:01 AM,C,29.044
6/28/21, 8:51:01 AM,C,39.034
6/28/21, 9:51:01 AM,C,46.518
6/28/21, 10:51:01 AM,C,48.513
6/28/21, 11:51:01 AM,C,49.011
6/28/21, 12:51:01 PM,C,45.521
6/28/21, 1:51:01 PM,C,47.017
6/28/21, 2:51:01 PM,C,46.02
6/28/21, 3:51:01 PM,C,46.518
6/28/21, 4:51:01 PM,C,44.523
6/28/21, 5:51:01 PM,C,36.538
6/28/21, 6:51:01 PM,C,32.542
6/28/21, 7:51:01 PM,C,29.544
6/28/21, 8:51:01 PM,C,26.045
6/28/21, 9:51:01 PM,C,23.545
6/28/21, 10:51:01 PM,C,21.044
6/28/21, 11:51:01 PM,C,19.042
6/29/21, 12:51:01 AM,C,17.04
6/29/21, 1:51:01 AM,C,16.54
6/29/21, 2:51:01 AM,C,14.037
6/29/21, 3:51:01 AM,C,14.537
6/29/21, 4:51:01 AM,C,14.037
6/29/21, 5:51:01 AM,C,13.035
6/29/21, 6:51:01 AM,C,14.537
6/29/21, 7:51:01 AM,C,27.045
6/29/21, 8:51:01 AM,C,34.041
6/29/21, 9:51:01 AM,C,39.533
6/29/21, 10:51:01 AM,C,35.04
6/29/21, 11:51:01 AM,C,43.026
6/29/21, 12:51:01 PM,C,43.525
6/29/21, 1:51:01 PM,C,44.024
6/29/21, 2:51:01 PM,C,37.037
6/29/21, 3:51:01 PM,C,41.03
6/29/21, 4:51:01 PM,C,41.53
6/29/21, 5:51:01 PM,C,35.539
6/29/21, 6:51:01 PM,C,29.544
6/29/21, 7:51:01 PM,C,24.545
6/29/21, 8:51:01 PM,C,20.543
6/29/21, 9:51:01 PM,C,19.042
6/29/21, 10:51:01 PM,C,17.541
6/29/21, 11:51:01 PM,C,16.54
6/30/21, 12:51:01 AM,C,13.536
6/30/21, 1:51:01 AM,C,15.038
6/30/21, 2:51:01 AM,C,13.536
6/30/21, 3:51:01 AM,C,12.034
6/30/21, 4:51:01 AM,C,11.533
6/30/21, 5:51:01 AM,C,11.032
6/30/21, 6:51:01 AM,C,15.038
6/30/21, 7:51:01 AM,C,19.042
6/30/21, 8:51:01 AM,C,28.045
6/30/21, 9:51:01 AM,C,40.032
6/30/21, 10:51:01 AM,C,41.03
6/30/21, 11:51:01 AM,C,42.029
6/30/21, 12:51:01 PM,C,44.024
6/30/21, 1:51:01 PM,C,46.02
6/30/21, 2:51:01 PM,C,46.02
6/30/21, 3:51:01 PM,C,45.022
6/30/21, 4:51:01 PM,C,44.523
6/30/21, 5:51:01 PM,C,34.041
6/30/21, 6:51:01 PM,C,28.544
6/30/21, 7:51:01 PM,C,25.545
6/30/21, 8:51:01 PM,C,22.544
6/30/21, 9:51:01 PM,C,20.043
6/30/21, 10:51:01 PM,C,16.54
6/30/21, 11:51:01 PM,C,16.54
7/1/21, 12:51:01 AM,C,16.039
7/1/21, 1:51:01 AM,C,16.54
7/1/21, 2:51:01 AM,C,17.04
7/1/21, 3:51:01 AM,C,17.04
7/1/21, 4:51:01 AM,C,17.04
7/1/21, 5:51:01 AM,C,17.04
7/1/21, 6:51:01 AM,C,17.04
7/1/21, 7:51:01 AM,C,21.044
7/1/21, 8:51:01 AM,C,36.038
7/1/21, 9:51:01 AM,C,41.53
7/1/21, 10:51:01 AM,C,43.026
7/1/21, 11:51:01 AM,C,44.024
7/1/21, 12:51:01 PM,C,45.521
7/1/21, 1:51:01 PM,C,45.022
7/1/21, 2:51:01 PM,C,44.523
7/1/21, 3:51:01 PM,C,45.521
7/1/21, 4:51:01 PM,C,44.024
7/1/21, 5:51:01 PM,C,34.54
7/1/21, 6:51:01 PM,C,29.044
7/1/21, 7:51:01 PM,C,26.045
7/1/21, 8:51:01 PM,C,23.045
7/1/21, 9:51:01 PM,C,18.542
7/1/21, 10:51:01 PM,C,15.038
7/1/21, 11:51:01 PM,C,14.037
7/2/21, 12:51:01 AM,C,14.037
7/2/21, 1:51:01 AM,C,14.537
7/2/21, 2:51:01 AM,C,12.034
7/2/21, 3:51:01 AM,C,11.533
7/2/21, 4:51:01 AM,C,11.032
7/2/21, 5:51:01 AM,C,10.03
7/2/21, 6:51:01 AM,C,12.034
7/2/21, 7:51:01 AM,C,30.044
7/2/21, 8:51:01 AM,C,39.034
7/2/21, 9:51:01 AM,C,43.026
7/2/21, 10:51:01 AM,C,47.017
7/2/21, 11:51:01 AM,C,45.022
7/2/21, 12:51:01 PM,C,42.527
7/2/21, 1:51:01 PM,C,43.026
7/2/21, 2:51:01 PM,C,43.026
7/2/21, 3:51:01 PM,C,45.521
7/2/21, 4:51:01 PM,C,44.523
7/2/21, 5:51:01 PM,C,33.541
7/2/21, 6:51:01 PM,C,29.044
7/2/21, 7:51:01 PM,C,26.045
7/2/21, 8:51:01 PM,C,22.044
7/2/21, 9:51:01 PM,C,20.543
7/2/21, 10:51:01 PM,C,16.039
7/2/21, 11:51:01 PM,C,14.537
7/3/21, 12:51:01 AM,C,13.035
7/3/21, 1:51:01 AM,C,13.536
7/3/21, 2:51:01 AM,C,13.035
7/3/21, 3:51:01 AM,C,14.537
7/3/21, 4:51:01 AM,C,13.035
7/3/21, 5:51:01 AM,C,12.034
7/3/21, 6:51:01 AM,C,13.536
7/3/21, 7:51:01 AM,C,21.544
7/3/21, 8:51:01 AM,C,40.531
7/3/21, 9:51:01 AM,C,45.521
7/3/21, 10:51:01 AM,C,47.516
7/3/21, 11:51:01 AM,C,47.516
7/3/21, 12:51:01 PM,C,48.014
7/3/21, 1:51:01 PM,C,45.022
7/3/21, 2:51:01 PM,C,45.022
7/3/21, 3:51:01 PM,C,45.022
7/3/21, 4:51:01 PM,C,42.527
7/3/21, 5:51:01 PM,C,34.041
7/3/21, 6:51:01 PM,C,28.544
7/3/21, 7:51:01 PM,C,25.545
7/3/21, 8:51:01 PM,C,22.544
7/3/21, 9:51:01 PM,C,18.542
7/3/21, 10:51:01 PM,C,14.537
7/3/21, 11:51:01 PM,C,13.536
7/4/21, 12:51:01 AM,C,13.035
7/4/21, 1:51:01 AM,C,12.534
7/4/21, 2:51:01 AM,C,15.038
7/4/21, 3:51:01 AM,C,11.533
7/4/21, 4:51:01 AM,C,11.533
7/4/21, 5:51:01 AM,C,13.035
7/4/21, 6:51:01 AM,C,13.536
7/4/21, 7:51:01 AM,C,24.545
7/4/21, 8:51:01 AM,C,35.04
7/4/21, 9:51:01 AM,C,41.03
7/4/21, 10:51:01 AM,C,41.53
7/4/21, 11:51:01 AM,C,41.03
7/4/21, 12:51:01 PM,C,40.531
7/4/21, 1:51:01 PM,C,42.029
7/4/21, 2:51:01 PM,C,39.034
7/4/21, 3:51:01 PM,C,41.03
7/4/21, 4:51:01 PM,C,39.533
7/4/21, 5:51:01 PM,C,30.543
7/4/21, 6:51:01 PM,C,26.545
7/4/21, 7:51:01 PM,C,24.545
7/4/21, 8:51:01 PM,C,21.544
7/4/21, 9:51:01 PM,C,18.542
7/4/21, 10:51:01 PM,C,13.035
7/4/21, 11:51:01 PM,C,12.034
7/5/21, 12:51:01 AM,C,11.032
7/5/21, 1:51:01 AM,C,11.032
7/5/21, 2:51:01 AM,C,10.531
7/5/21, 3:51:01 AM,C,9.529
7/5/21, 4:51:01 AM,C,9.028
7/5/21, 5:51:01 AM,C,8.527
7/5/21, 6:51:01 AM,C,9.529
7/5/21, 7:51:01 AM,C,27.045
7/5/21, 8:51:01 AM,C,35.04
7/5/21, 9:51:01 AM,C,40.531
7/5/21, 10:51:01 AM,C,41.03
7/5/21, 11:51:01 AM,C,41.03
7/5/21, 12:51:01 PM,C,43.026
7/5/21, 1:51:01 PM,C,42.527
7/5/21, 2:51:01 PM,C,42.029
7/5/21, 3:51:01 PM,C,42.029
7/5/21, 4:51:01 PM,C,38.535
7/5/21, 5:51:01 PM,C,31.043
7/5/21, 6:51:01 PM,C,27.045
7/5/21, 7:51:01 PM,C,24.545
7/5/21, 8:51:01 PM,C,21.044
7/5/21, 9:51:01 PM,C,16.54
7/5/21, 10:51:01 PM,C,14.037
7/5/21, 11:51:01 PM,C,15.038
7/6/21, 12:51:01 AM,C,12.034
7/6/21, 1:51:01 AM,C,11.533
7/6/21, 2:51:01 AM,C,11.533
7/6/21, 3:51:01 AM,C,11.032
7/6/21, 4:51:01 AM,C,10.03
7/6/21, 5:51:01 AM,C,10.531
7/6/21, 6:51:01 AM,C,12.034
7/6/21, 7:51:01 AM,C,28.544
7/6/21, 8:51:01 AM,C,37.037
7/6/21, 9:51:01 AM,C,40.032
7/6/21, 10:51:01 AM,C,42.527
7/6/21, 11:51:01 AM,C,41.03
7/6/21, 12:51:01 PM,C,42.527
7/6/21, 1:51:01 PM,C,42.527
7/6/21, 2:51:01 PM,C,42.029
7/6/21, 3:51:01 PM,C,41.03
7/6/21, 4:51:01 PM,C,40.531
7/6/21, 5:51:01 PM,C,34.041
7/6/21, 6:51:01 PM,C,29.044
7/6/21, 7:51:01 PM,C,27.045
7/6/21, 8:51:01 PM,C,24.045
7/6/21, 9:51:01 PM,C,20.543
7/6/21, 10:51:01 PM,C,19.042
7/6/21, 11:51:01 PM,C,16.039
7/7/21, 12:51:01 AM,C,14.037
7/7/21, 1:51:01 AM,C,14.037
7/7/21, 2:51:01 AM,C,13.536
7/7/21, 3:51:01 AM,C,13.035
7/7/21, 4:51:01 AM,C,12.034
7/7/21, 5:51:01 AM,C,11.032
7/7/21, 6:51:01 AM,C,13.035
7/7/21, 7:51:01 AM,C,29.544
7/7/21, 8:51:01 AM,C,37.037
7/7/21, 9:51:01 AM,C,41.53
7/7/21, 10:51:01 AM,C,43.525
7/7/21, 11:51:01 AM,C,45.022
7/7/21, 12:51:01 PM,C,45.521
7/7/21, 1:51:01 PM,C,44.523
7/7/21, 2:51:01 PM,C,44.024
7/7/21, 3:51:01 PM,C,43.026
7/7/21, 4:51:01 PM,C,41.53
7/7/21, 5:51:01 PM,C,34.54
7/7/21, 6:51:01 PM,C,31.043
7/7/21, 7:51:01 PM,C,28.544
7/7/21, 8:51:01 PM,C,25.045
7/7/21, 9:51:01 PM,C,22.544
7/7/21, 10:51:01 PM,C,18.542
7/7/21, 11:51:01 PM,C,19.042
7/8/21, 12:51:01 AM,C,17.541
7/8/21, 1:51:01 AM,C,16.54
7/8/21, 2:51:01 AM,C,16.039
7/8/21, 3:51:01 AM,C,17.04
7/8/21, 4:51:01 AM,C,15.038
7/8/21, 5:51:01 AM,C,14.537
7/8/21, 6:51:01 AM,C,16.54
7/8/21, 7:51:01 AM,C,30.543
7/8/21, 8:51:01 AM,C,37.536
7/8/21, 9:51:01 AM,C,48.014
7/8/21, 10:51:01 AM,C,51.006
7/8/21, 11:51:01 AM,C,50.009
7/8/21, 12:51:01 PM,C,52.002
7/8/21, 1:51:01 PM,C,47.516
7/8/21, 2:51:01 PM,C,48.014
7/8/21, 3:51:01 PM,C,43.026
7/8/21, 4:51:01 PM,C,39.034
7/8/21, 5:51:01 PM,C,36.038
7/8/21, 6:51:01 PM,C,33.042
7/8/21, 7:51:01 PM,C,28.045
7/8/21, 8:51:01 PM,C,25.045
7/8/21, 9:51:01 PM,C,23.045
7/8/21, 10:51:01 PM,C,21.044
7/8/21, 11:51:01 PM,C,21.044
7/9/21, 12:51:01 AM,C,18.542
7/9/21, 1:51:01 AM,C,18.041
7/9/21, 2:51:01 AM,C,16.039
7/9/21, 3:51:01 AM,C,16.039
7/9/21, 4:51:01 AM,C,15.038
7/9/21, 5:51:01 AM,C,15.038
7/9/21, 6:51:01 AM,C,17.541
7/9/21, 7:51:01 AM,C,29.544
7/9/21, 8:51:01 AM,C,39.034
7/9/21, 9:51:01 AM,C,45.022
7/9/21, 10:51:01 AM,C,49.011
7/9/21, 11:51:01 AM,C,50.507
7/9/21, 12:51:01 PM,C,48.014
7/9/21, 1:51:01 PM,C,47.516
7/9/21, 2:51:01 PM,C,43.525
7/9/21, 3:51:01 PM,C,41.53
7/9/21, 4:51:01 PM,C,40.032
7/9/21, 5:51:01 PM,C,35.04
7/9/21, 6:51:01 PM,C,31.543
7/9/21, 7:51:01 PM,C,29.544
7/9/21, 8:51:01 PM,C,26.045
7/9/21, 9:51:01 PM,C,24.045
7/9/21, 10:51:01 PM,C,20.043
7/9/21, 11:51:01 PM,C,19.042
7/10/21, 12:51:01 AM,C,19.042
7/10/21, 1:51:01 AM,C,18.542
7/10/21, 2:51:01 AM,C,17.541
7/10/21, 3:51:01 AM,C,16.54
7/10/21, 4:51:01 AM,C,16.039
7/10/21, 5:51:01 AM,C,15.539
7/10/21, 6:51:01 AM,C,17.04
7/10/21, 7:51:01 AM,C,30.543
7/10/21, 8:51:01 AM,C,40.032
7/10/21, 9:51:01 AM,C,40.032
7/10/21, 10:51:01 AM,C,48.513
7/10/21, 11:51:01 AM,C,48.014
7/10/21, 12:51:01 PM,C,47.516
7/10/21, 1:51:01 PM,C,47.017
7/10/21, 2:51:01 PM,C,44.523
7/10/21, 3:51:01 PM,C,45.022
7/10/21, 4:51:01 PM,C,42.527
7/10/21, 5:51:01 PM,C,36.038
7/10/21, 6:51:01 PM,C,33.541
7/10/21, 7:51:01 PM,C,28.045
7/10/21, 8:51:01 PM,C,25.045
7/10/21, 9:51:01 PM,C,22.544
7/10/21, 10:51:01 PM,C,21.044
7/10/21, 11:51:01 PM,C,19.042
7/11/21, 12:51:01 AM,C,18.542
7/11/21, 1:51:01 AM,C,18.041
7/11/21, 2:51:01 AM,C,18.542
7/11/21, 3:51:01 AM,C,17.541
7/11/21, 4:51:01 AM,C,16.039
7/11/21, 5:51:01 AM,C,14.537
7/11/21, 6:51:01 AM,C,16.039
7/11/21, 7:51:01 AM,C,29.544
7/11/21, 8:51:01 AM,C,38.036
7/11/21, 9:51:01 AM,C,43.026
7/11/21, 10:51:01 AM,C,47.017
7/11/21, 11:51:01 AM,C,45.022
7/11/21, 12:51:01 PM,C,46.518
7/11/21, 1:51:01 PM,C,45.521
7/11/21, 2:51:01 PM,C,43.525
7/11/21, 3:51:01 PM,C,42.029
7/11/21, 4:51:01 PM,C,40.032
7/11/21, 5:51:01 PM,C,34.54
7/11/21, 6:51:01 PM,C,30.543
7/11/21, 7:51:01 PM,C,28.045
7/11/21, 8:51:01 PM,C,24.545
7/11/21, 9:51:01 PM,C,22.044
7/11/21, 10:51:01 PM,C,20.043
7/11/21, 11:51:01 PM,C,19.543
7/12/21, 12:51:01 AM,C,16.54
7/12/21, 1:51:01 AM,C,16.039
7/12/21, 2:51:01 AM,C,15.539
7/12/21, 3:51:01 AM,C,14.037
7/12/21, 4:51:01 AM,C,16.54
7/12/21, 5:51:01 AM,C,14.037
7/12/21, 6:51:01 AM,C,15.038
7/12/21, 7:51:01 AM,C,27.045
7/12/21, 8:51:01 AM,C,35.04
7/12/21, 9:51:01 AM,C,40.032
7/12/21, 10:51:01 AM,C,47.017
7/12/21, 11:51:01 AM,C,47.017
7/12/21, 12:51:01 PM,C,47.516
7/12/21, 1:51:01 PM,C,47.017
7/12/21, 2:51:01 PM,C,44.024
7/12/21, 3:51:01 PM,C,42.527
7/12/21, 4:51:01 PM,C,39.533
7/12/21, 5:51:01 PM,C,33.541
7/12/21, 6:51:01 PM,C,28.045
7/12/21, 7:51:01 PM,C,24.545
7/12/21, 8:51:01 PM,C,21.544
7/12/21, 9:51:01 PM,C,20.043
7/12/21, 10:51:01 PM,C,18.542
7/12/21, 11:51:01 PM,C,16.039
7/13/21, 12:51:01 AM,C,15.038
7/13/21, 1:51:01 AM,C,16.54
7/13/21, 2:51:01 AM,C,17.04
7/13/21, 3:51:01 AM,C,17.541
7/13/21, 4:51:01 AM,C,18.041
7/13/21, 5:51:01 AM,C,18.041
7/13/21, 6:51:01 AM,C,18.542
7/13/21, 7:51:01 AM,C,22.544
7/13/21, 8:51:01 AM,C,28.544
7/13/21, 9:51:01 AM,C,32.042
7/13/21, 10:51:01 AM,C,34.041
7/13/21, 11:51:01 AM,C,35.539
7/13/21, 12:51:01 PM,C,35.04
7/13/21, 1:51:01 PM,C,30.543
7/13/21, 2:51:01 PM,C,37.037
