1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 3:12:01 PM,C,34.124
7/13/21, 4:12:01 PM,C,37.614
7/13/21, 5:12:01 PM,C,34.622
7/13/21, 6:12:01 PM,C,33.126
7/13/21, 7:12:01 PM,C,29.632
7/13/21, 8:12:01 PM,C,26.135
7/13/21, 9:12:01 PM,C,22.134
7/13/21, 10:12:01 PM,C,20.632
7/13/21, 11:12:01 PM,C,19.13
7/14/21, 12:12:01 AM,C,17.627
7/14/21, 1:12:01 AM,C,15.623
7/14/21, 2:12:01 AM,C,16.124
7/14/21, 3:12:01 AM,C,15.122
7/14/21, 4:12:01 AM,C,16.124
7/14/21, 5:12:01 AM,C,14.62
7/14/21, 6:12:01 AM,C,15.122
7/14/21, 7:12:01 AM,C,17.627
7/14/21, 8:12:01 AM,C,27.134
7/14/21, 9:12:01 AM,C,34.124
7/14/21, 10:12:01 AM,C,40.104
7/14/21, 11:12:01 AM,C,45.578
7/14/21, 12:12:01 PM,C,45.578
7/14/21, 1:12:01 PM,C,44.584
7/14/21, 2:12:01 PM,C,43.091
7/14/21, 3:12:01 PM,C,43.091
7/14/21, 4:12:01 PM,C,38.61
7/14/21, 5:12:01 PM,C,37.115
7/14/21, 6:12:01 PM,C,34.622
7/14/21, 7:12:01 PM,C,29.632
7/14/21, 8:12:01 PM,C,25.635
7/14/21, 9:12:01 PM,C,22.634
7/14/21, 10:12:01 PM,C,20.632
7/14/21, 11:12:01 PM,C,19.13
7/15/21, 12:12:01 AM,C,18.629
7/15/21, 1:12:01 AM,C,18.128
7/15/21, 2:12:01 AM,C,17.126
7/15/21, 3:12:01 AM,C,16.625
7/15/21, 4:12:01 AM,C,16.625
7/15/21, 5:12:01 AM,C,17.126
7/15/21, 6:12:01 AM,C,16.124
7/15/21, 7:12:01 AM,C,15.623
7/15/21, 8:12:01 AM,C,21.633
7/15/21, 9:12:01 AM,C,31.13
7/15/21, 10:12:01 AM,C,38.112
7/15/21, 11:12:01 AM,C,41.598
7/15/21, 12:12:01 PM,C,43.589
7/15/21, 1:12:01 PM,C,42.096
7/15/21, 2:12:01 PM,C,42.096
7/15/21, 3:12:01 PM,C,42.096
7/15/21, 4:12:01 PM,C,40.104
7/15/21, 5:12:01 PM,C,37.115
7/15/21, 6:12:01 PM,C,32.128
7/15/21, 7:12:01 PM,C,26.634
7/15/21, 8:12:01 PM,C,23.134
7/15/21, 9:12:01 PM,C,20.632
7/15/21, 10:12:01 PM,C,19.13
7/15/21, 11:12:01 PM,C,18.128
7/16/21, 12:12:01 AM,C,16.124
7/16/21, 1:12:01 AM,C,16.625
7/16/21, 2:12:01 AM,C,14.62
7/16/21, 3:12:01 AM,C,15.623
7/16/21, 4:12:01 AM,C,13.617
7/16/21, 5:12:01 AM,C,12.113
7/16/21, 6:12:01 AM,C,12.113
7/16/21, 7:12:01 AM,C,13.617
7/16/21, 8:12:01 AM,C,20.132
7/16/21, 9:12:01 AM,C,31.13
7/16/21, 10:12:01 AM,C,36.617
7/16/21, 11:12:01 AM,C,41.1
7/16/21, 12:12:01 PM,C,43.091
7/16/21, 1:12:01 PM,C,41.1
7/16/21, 2:12:01 PM,C,40.104
7/16/21, 3:12:01 PM,C,39.606
7/16/21, 4:12:01 PM,C,39.606
7/16/21, 5:12:01 PM,C,37.115
7/16/21, 6:12:01 PM,C,31.629
7/16/21, 7:12:01 PM,C,27.634
7/16/21, 8:12:01 PM,C,24.635
7/16/21, 9:12:01 PM,C,22.634
7/16/21, 10:12:01 PM,C,20.632
7/16/21, 11:12:01 PM,C,16.625
7/17/21, 12:12:01 AM,C,14.62
7/17/21, 1:12:01 AM,C,15.122
7/17/21, 2:12:01 AM,C,14.62
7/17/21, 3:12:01 AM,C,14.119
7/17/21, 4:12:01 AM,C,13.116
7/17/21, 5:12:01 AM,C,12.614
7/17/21, 6:12:01 AM,C,14.62
7/17/21, 7:12:01 AM,C,14.119
7/17/21, 8:12:01 AM,C,24.135
7/17/21, 9:12:01 AM,C,33.625
7/17/21, 10:12:01 AM,C,36.617
7/17/21, 11:12:01 AM,C,43.091
7/17/21, 12:12:01 PM,C,45.081
7/17/21, 1:12:01 PM,C,47.07
7/17/21, 2:12:01 PM,C,45.578
7/17/21, 3:12:01 PM,C,43.589
7/17/21, 4:12:01 PM,C,42.096
7/17/21, 5:12:01 PM,C,37.614
7/17/21, 6:12:01 PM,C,34.124
7/17/21, 7:12:01 PM,C,28.133
7/17/21, 8:12:01 PM,C,25.635
7/17/21, 9:12:01 PM,C,23.134
7/17/21, 10:12:01 PM,C,21.633
7/17/21, 11:12:01 PM,C,18.128
7/18/21, 12:12:01 AM,C,16.625
7/18/21, 1:12:01 AM,C,16.625
7/18/21, 2:12:01 AM,C,17.126
7/18/21, 3:12:01 AM,C,17.126
7/18/21, 4:12:01 AM,C,15.623
7/18/21, 5:12:01 AM,C,16.124
7/18/21, 6:12:01 AM,C,14.119
7/18/21, 7:12:01 AM,C,19.13
7/18/21, 8:12:01 AM,C,21.133
7/18/21, 9:12:01 AM,C,25.635
7/18/21, 10:12:01 AM,C,34.622
7/18/21, 11:12:01 AM,C,38.112
7/18/21, 12:12:01 PM,C,48.064
7/18/21, 1:12:01 PM,C,43.091
7/18/21, 2:12:01 PM,C,45.578
7/18/21, 3:12:01 PM,C,45.081
7/18/21, 4:12:01 PM,C,39.108
7/18/21, 5:12:01 PM,C,36.617
7/18/21, 6:12:01 PM,C,34.124
7/18/21, 7:12:01 PM,C,29.133
7/18/21, 8:12:01 PM,C,26.634
7/18/21, 9:12:01 PM,C,24.135
7/18/21, 10:12:01 PM,C,23.635
7/18/21, 11:12:01 PM,C,19.13
7/19/21, 12:12:01 AM,C,19.13
7/19/21, 1:12:01 AM,C,19.13
7/19/21, 2:12:01 AM,C,18.629
7/19/21, 3:12:01 AM,C,18.128
7/19/21, 4:12:01 AM,C,18.629
7/19/21, 5:12:01 AM,C,17.126
7/19/21, 6:12:01 AM,C,16.625
7/19/21, 7:12:01 AM,C,18.128
7/19/21, 8:12:01 AM,C,28.633
7/19/21, 9:12:01 AM,C,35.62
7/19/21, 10:12:01 AM,C,40.602
7/19/21, 11:12:01 AM,C,44.086
7/19/21, 12:12:01 PM,C,42.096
7/19/21, 1:12:01 PM,C,38.61
7/19/21, 2:12:01 PM,C,43.589
7/19/21, 3:12:01 PM,C,44.086
7/19/21, 4:12:01 PM,C,41.598
7/19/21, 5:12:01 PM,C,37.614
7/19/21, 6:12:01 PM,C,35.121
7/19/21, 7:12:01 PM,C,29.632
7/19/21, 8:12:01 PM,C,26.634
7/19/21, 9:12:01 PM,C,23.134
7/19/21, 10:12:01 PM,C,22.134
7/19/21, 11:12:01 PM,C,19.13
7/20/21, 12:12:01 AM,C,17.627
7/20/21, 1:12:01 AM,C,16.625
7/20/21, 2:12:01 AM,C,17.126
7/20/21, 3:12:01 AM,C,15.623
7/20/21, 4:12:01 AM,C,15.623
7/20/21, 5:12:01 AM,C,14.119
7/20/21, 6:12:01 AM,C,13.617
7/20/21, 7:12:01 AM,C,15.623
7/20/21, 8:12:01 AM,C,28.133
7/20/21, 9:12:01 AM,C,36.617
7/20/21, 10:12:01 AM,C,40.104
7/20/21, 11:12:01 AM,C,45.081
7/20/21, 12:12:01 PM,C,45.081
7/20/21, 1:12:01 PM,C,46.075
7/20/21, 2:12:01 PM,C,43.589
7/20/21, 3:12:01 PM,C,42.593
7/20/21, 4:12:01 PM,C,42.096
7/20/21, 5:12:01 PM,C,38.112
7/20/21, 6:12:01 PM,C,35.121
7/20/21, 7:12:01 PM,C,29.632
7/20/21, 8:12:01 PM,C,26.634
7/20/21, 9:12:01 PM,C,23.635
7/20/21, 10:12:01 PM,C,22.134
7/20/21, 11:12:01 PM,C,18.128
7/21/21, 12:12:01 AM,C,18.629
7/21/21, 1:12:01 AM,C,17.126
7/21/21, 2:12:01 AM,C,16.625
7/21/21, 3:12:01 AM,C,16.124
7/21/21, 4:12:01 AM,C,15.122
7/21/21, 5:12:01 AM,C,16.124
7/21/21, 6:12:01 AM,C,15.623
7/21/21, 7:12:01 AM,C,17.126
7/21/21, 8:12:01 AM,C,30.131
7/21/21, 9:12:01 AM,C,36.118
7/21/21, 10:12:01 AM,C,40.602
7/21/21, 11:12:01 AM,C,45.578
7/21/21, 12:12:01 PM,C,46.075
7/21/21, 1:12:01 PM,C,45.081
7/21/21, 2:12:01 PM,C,44.086
7/21/21, 3:12:01 PM,C,44.086
7/21/21, 4:12:01 PM,C,43.589
7/21/21, 5:12:01 PM,C,42.096
7/21/21, 6:12:01 PM,C,35.121
7/21/21, 7:12:01 PM,C,30.131
7/21/21, 8:12:01 PM,C,27.134
7/21/21, 9:12:01 PM,C,24.635
7/21/21, 10:12:01 PM,C,22.634
7/21/21, 11:12:01 PM,C,19.13
7/22/21, 12:12:01 AM,C,20.632
7/22/21, 1:12:01 AM,C,17.627
7/22/21, 2:12:01 AM,C,17.126
7/22/21, 3:12:01 AM,C,16.625
7/22/21, 4:12:01 AM,C,16.625
7/22/21, 5:12:01 AM,C,16.124
7/22/21, 6:12:01 AM,C,16.124
7/22/21, 7:12:01 AM,C,17.627
7/22/21, 8:12:01 AM,C,30.631
7/22/21, 9:12:01 AM,C,37.614
7/22/21, 10:12:01 AM,C,41.1
7/22/21, 11:12:01 AM,C,44.086
7/22/21, 12:12:01 PM,C,47.07
7/22/21, 1:12:01 PM,C,45.081
7/22/21, 2:12:01 PM,C,40.104
7/22/21, 3:12:01 PM,C,41.1
7/22/21, 4:12:01 PM,C,39.606
7/22/21, 5:12:01 PM,C,37.614
7/22/21, 6:12:01 PM,C,34.622
7/22/21, 7:12:01 PM,C,29.133
7/22/21, 8:12:01 PM,C,26.135
7/22/21, 9:12:01 PM,C,23.635
7/22/21, 10:12:01 PM,C,21.633
7/22/21, 11:12:01 PM,C,19.631
7/23/21, 12:12:01 AM,C,17.126
7/23/21, 1:12:01 AM,C,16.124
7/23/21, 2:12:01 AM,C,16.124
7/23/21, 3:12:01 AM,C,14.62
7/23/21, 4:12:01 AM,C,14.119
7/23/21, 5:12:01 AM,C,13.617
7/23/21, 6:12:01 AM,C,13.617
7/23/21, 7:12:01 AM,C,15.122
7/23/21, 8:12:01 AM,C,27.134
7/23/21, 9:12:01 AM,C,35.121
7/23/21, 10:12:01 AM,C,38.61
7/23/21, 11:12:01 AM,C,43.589
7/23/21, 12:12:01 PM,C,44.086
7/23/21, 1:12:01 PM,C,44.086
7/23/21, 2:12:01 PM,C,43.589
7/23/21, 3:12:01 PM,C,41.1
7/23/21, 4:12:01 PM,C,39.108
7/23/21, 5:12:01 PM,C,38.61
7/23/21, 6:12:01 PM,C,35.121
7/23/21, 7:12:01 PM,C,28.133
7/23/21, 8:12:01 PM,C,24.135
7/23/21, 9:12:01 PM,C,21.133
7/23/21, 10:12:01 PM,C,18.629
7/23/21, 11:12:01 PM,C,17.126
7/24/21, 12:12:01 AM,C,15.122
7/24/21, 1:12:01 AM,C,14.62
7/24/21, 2:12:01 AM,C,14.62
7/24/21, 3:12:01 AM,C,14.62
7/24/21, 4:12:01 AM,C,13.116
7/24/21, 5:12:01 AM,C,12.113
7/24/21, 6:12:01 AM,C,12.113
7/24/21, 7:12:01 AM,C,14.119
7/24/21, 8:12:01 AM,C,23.635
7/24/21, 9:12:01 AM,C,32.627
7/24/21, 10:12:01 AM,C,34.124
7/24/21, 11:12:01 AM,C,41.598
7/24/21, 12:12:01 PM,C,41.598
7/24/21, 1:12:01 PM,C,43.091
7/24/21, 2:12:01 PM,C,39.606
7/24/21, 3:12:01 PM,C,40.104
7/24/21, 4:12:01 PM,C,35.121
7/24/21, 5:12:01 PM,C,38.112
7/24/21, 6:12:01 PM,C,31.13
7/24/21, 7:12:01 PM,C,27.134
7/24/21, 8:12:01 PM,C,23.134
7/24/21, 9:12:01 PM,C,20.132
7/24/21, 10:12:01 PM,C,18.128
7/24/21, 11:12:01 PM,C,17.627
7/25/21, 12:12:01 AM,C,17.126
7/25/21, 1:12:01 AM,C,17.126
7/25/21, 2:12:01 AM,C,17.126
7/25/21, 3:12:01 AM,C,17.126
7/25/21, 4:12:01 AM,C,15.623
7/25/21, 5:12:01 AM,C,14.119
7/25/21, 6:12:01 AM,C,14.62
7/25/21, 7:12:01 AM,C,15.623
7/25/21, 8:12:01 AM,C,23.134
7/25/21, 9:12:01 AM,C,32.128
7/25/21, 10:12:01 AM,C,34.622
7/25/21, 11:12:01 AM,C,41.598
7/25/21, 12:12:01 PM,C,43.091
7/25/21, 1:12:01 PM,C,40.104
7/25/21, 2:12:01 PM,C,40.104
7/25/21, 3:12:01 PM,C,36.617
7/25/21, 4:12:01 PM,C,36.617
7/25/21, 5:12:01 PM,C,35.62
7/25/21, 6:12:01 PM,C,31.629
7/25/21, 7:12:01 PM,C,26.634
7/25/21, 8:12:01 PM,C,22.634
7/25/21, 9:12:01 PM,C,20.132
7/25/21, 10:12:01 PM,C,18.629
7/25/21, 11:12:01 PM,C,17.627
7/26/21, 12:12:01 AM,C,15.623
7/26/21, 1:12:01 AM,C,15.122
7/26/21, 2:12:01 AM,C,17.126
7/26/21, 3:12:01 AM,C,17.627
7/26/21, 4:12:01 AM,C,17.627
7/26/21, 5:12:01 AM,C,18.128
7/26/21, 6:12:01 AM,C,18.128
7/26/21, 7:12:01 AM,C,19.13
7/26/21, 8:12:01 AM,C,22.634
7/26/21, 9:12:01 AM,C,28.133
7/26/21, 10:12:01 AM,C,30.131
7/26/21, 11:12:01 AM,C,31.629
7/26/21, 12:12:01 PM,C,38.61
7/26/21, 1:12:01 PM,C,39.606
7/26/21, 2:12:01 PM,C,33.625
7/26/21, 3:12:01 PM,C,33.126
7/26/21, 4:12:01 PM,C,28.633
7/26/21, 5:12:01 PM,C,31.13
7/26/21, 6:12:01 PM,C,28.633
7/26/21, 7:12:01 PM,C,24.635
7/26/21, 8:12:01 PM,C,21.133
7/26/21, 9:12:01 PM,C,19.13
7/26/21, 10:12:01 PM,C,18.128
7/26/21, 11:12:01 PM,C,17.126
7/27/21, 12:12:01 AM,C,16.124
7/27/21, 1:12:01 AM,C,14.62
7/27/21, 2:12:01 AM,C,15.122
7/27/21, 3:12:01 AM,C,14.119
7/27/21, 4:12:01 AM,C,15.122
7/27/21, 5:12:01 AM,C,13.617
7/27/21, 6:12:01 AM,C,13.617
7/27/21, 7:12:01 AM,C,15.623
7/27/21, 8:12:01 AM,C,25.135
7/27/21, 9:12:01 AM,C,34.124
7/27/21, 10:12:01 AM,C,39.606
7/27/21, 11:12:01 AM,C,41.598
7/27/21, 12:12:01 PM,C,40.602
7/27/21, 1:12:01 PM,C,45.578
7/27/21, 2:12:01 PM,C,44.584
7/27/21, 3:12:01 PM,C,42.593
7/27/21, 4:12:01 PM,C,43.091
7/27/21, 5:12:01 PM,C,41.1
7/27/21, 6:12:01 PM,C,35.62
7/27/21, 7:12:01 PM,C,28.633
7/27/21, 8:12:01 PM,C,25.135
7/27/21, 9:12:01 PM,C,22.134
7/27/21, 10:12:01 PM,C,20.632
7/27/21, 11:12:01 PM,C,18.128
7/28/21, 12:12:01 AM,C,16.625
7/28/21, 1:12:01 AM,C,16.625
7/28/21, 2:12:01 AM,C,16.625
7/28/21, 3:12:01 AM,C,16.124
7/28/21, 4:12:01 AM,C,16.124
7/28/21, 5:12:01 AM,C,15.122
7/28/21, 6:12:01 AM,C,14.62
7/28/21, 7:12:01 AM,C,16.124
7/28/21, 8:12:01 AM,C,28.633
7/28/21, 9:12:01 AM,C,36.118
7/28/21, 10:12:01 AM,C,40.602
7/28/21, 11:12:01 AM,C,45.081
7/28/21, 12:12:01 PM,C,47.07
7/28/21, 1:12:01 PM,C,47.567
7/28/21, 2:12:01 PM,C,45.081
7/28/21, 3:12:01 PM,C,43.589
7/28/21, 4:12:01 PM,C,41.1
7/28/21, 5:12:01 PM,C,38.61
7/28/21, 6:12:01 PM,C,34.622
7/28/21, 7:12:01 PM,C,29.133
7/28/21, 8:12:01 PM,C,25.635
7/28/21, 9:12:01 PM,C,23.635
7/28/21, 10:12:01 PM,C,21.133
7/28/21, 11:12:01 PM,C,18.128
7/29/21, 12:12:01 AM,C,17.126
7/29/21, 1:12:01 AM,C,16.625
7/29/21, 2:12:01 AM,C,16.124
7/29/21, 3:12:01 AM,C,15.623
7/29/21, 4:12:01 AM,C,17.126
7/29/21, 5:12:01 AM,C,15.623
7/29/21, 6:12:01 AM,C,14.62
7/29/21, 7:12:01 AM,C,16.625
7/29/21, 8:12:01 AM,C,29.133
7/29/21, 9:12:01 AM,C,37.614
7/29/21, 10:12:01 AM,C,42.593
7/29/21, 11:12:01 AM,C,45.081
7/29/21, 12:12:01 PM,C,46.075
7/29/21, 1:12:01 PM,C,46.075
7/29/21, 2:12:01 PM,C,43.091
7/29/21, 3:12:01 PM,C,42.096
7/29/21, 4:12:01 PM,C,40.104
7/29/21, 5:12:01 PM,C,37.614
7/29/21, 6:12:01 PM,C,34.622
7/29/21, 7:12:01 PM,C,29.133
7/29/21, 8:12:01 PM,C,25.635
7/29/21, 9:12:01 PM,C,22.634
7/29/21, 10:12:01 PM,C,18.128
7/29/21, 11:12:01 PM,C,18.128
7/30/21, 12:12:01 AM,C,16.625
7/30/21, 1:12:01 AM,C,15.623
7/30/21, 2:12:01 AM,C,15.623
7/30/21, 3:12:01 AM,C,16.124
7/30/21, 4:12:01 AM,C,14.119
7/30/21, 5:12:01 AM,C,13.617
7/30/21, 6:12:01 AM,C,14.62
7/30/21, 7:12:01 AM,C,17.627
7/30/21, 8:12:01 AM,C,26.135
7/30/21, 9:12:01 AM,C,37.115
7/30/21, 10:12:01 AM,C,37.115
7/30/21, 11:12:01 AM,C,38.112
7/30/21, 12:12:01 PM,C,44.086
7/30/21, 1:12:01 PM,C,46.573
7/30/21, 2:12:01 PM,C,44.086
7/30/21, 3:12:01 PM,C,44.086
7/30/21, 4:12:01 PM,C,42.593
7/30/21, 5:12:01 PM,C,39.108
7/30/21, 6:12:01 PM,C,36.118
7/30/21, 7:12:01 PM,C,29.632
7/30/21, 8:12:01 PM,C,25.135
7/30/21, 9:12:01 PM,C,22.134
7/30/21, 10:12:01 PM,C,20.132
7/30/21, 11:12:01 PM,C,16.625
7/31/21, 12:12:01 AM,C,16.625
7/31/21, 1:12:01 AM,C,17.126
7/31/21, 2:12:01 AM,C,17.126
7/31/21, 3:12:01 AM,C,15.623
7/31/21, 4:12:01 AM,C,15.623
7/31/21, 5:12:01 AM,C,15.623
7/31/21, 6:12:01 AM,C,12.614
7/31/21, 7:12:01 AM,C,14.62
7/31/21, 8:12:01 AM,C,25.135
7/31/21, 9:12:01 AM,C,35.62
7/31/21, 10:12:01 AM,C,41.598
7/31/21, 11:12:01 AM,C,45.578
7/31/21, 12:12:01 PM,C,50.051
7/31/21, 1:12:01 PM,C,48.561
7/31/21, 2:12:01 PM,C,44.584
7/31/21, 3:12:01 PM,C,42.096
7/31/21, 4:12:01 PM,C,39.606
7/31/21, 5:12:01 PM,C,38.61
7/31/21, 6:12:01 PM,C,34.124
7/31/21, 7:12:01 PM,C,28.133
7/31/21, 8:12:01 PM,C,24.635
7/31/21, 9:12:01 PM,C,21.633
7/31/21, 10:12:01 PM,C,18.128
7/31/21, 11:12:01 PM,C,17.126
8/1/21, 12:12:01 AM,C,16.625
8/1/21, 1:12:01 AM,C,16.124
8/1/21, 2:12:01 AM,C,16.625
8/1/21, 3:12:01 AM,C,15.623
8/1/21, 4:12:01 AM,C,15.122
8/1/21, 5:12:01 AM,C,14.62
8/1/21, 6:12:01 AM,C,13.116
8/1/21, 7:12:01 AM,C,14.62
8/1/21, 8:12:01 AM,C,28.633
8/1/21, 9:12:01 AM,C,38.112
8/1/21, 10:12:01 AM,C,37.614
8/1/21, 11:12:01 AM,C,43.589
8/1/21, 12:12:01 PM,C,44.584
8/1/21, 1:12:01 PM,C,47.07
8/1/21, 2:12:01 PM,C,43.091
8/1/21, 3:12:01 PM,C,41.1
8/1/21, 4:12:01 PM,C,39.606
8/1/21, 5:12:01 PM,C,39.108
8/1/21, 6:12:01 PM,C,33.625
8/1/21, 7:12:01 PM,C,28.133
8/1/21, 8:12:01 PM,C,24.635
8/1/21, 9:12:01 PM,C,20.632
8/1/21, 10:12:01 PM,C,19.631
8/1/21, 11:12:01 PM,C,16.124
8/2/21, 12:12:01 AM,C,14.62
8/2/21, 1:12:01 AM,C,15.122
8/2/21, 2:12:01 AM,C,16.625
8/2/21, 3:12:01 AM,C,13.617
8/2/21, 4:12:01 AM,C,15.623
8/2/21, 5:12:01 AM,C,15.122
8/2/21, 6:12:01 AM,C,12.614
8/2/21, 7:12:01 AM,C,14.62
8/2/21, 8:12:01 AM,C,28.133
8/2/21, 9:12:01 AM,C,37.115
8/2/21, 10:12:01 AM,C,41.1
8/2/21, 11:12:01 AM,C,47.567
8/2/21, 12:12:01 PM,C,48.561
8/2/21, 1:12:01 PM,C,48.064
8/2/21, 2:12:01 PM,C,44.584
8/2/21, 3:12:01 PM,C,45.081
8/2/21, 4:12:01 PM,C,43.589
8/2/21, 5:12:01 PM,C,41.1
8/2/21, 6:12:01 PM,C,37.115
8/2/21, 7:12:01 PM,C,31.13
8/2/21, 8:12:01 PM,C,26.634
8/2/21, 9:12:01 PM,C,23.635
8/2/21, 10:12:01 PM,C,20.132
8/2/21, 11:12:01 PM,C,17.126
8/3/21, 12:12:01 AM,C,16.625
8/3/21, 1:12:01 AM,C,16.625
8/3/21, 2:12:01 AM,C,15.623
8/3/21, 3:12:01 AM,C,16.124
8/3/21, 4:12:01 AM,C,15.122
8/3/21, 5:12:01 AM,C,14.62
8/3/21, 6:12:01 AM,C,14.62
8/3/21, 7:12:01 AM,C,16.124
8/3/21, 8:12:01 AM,C,29.133
8/3/21, 9:12:01 AM,C,39.108
8/3/21, 10:12:01 AM,C,44.086
8/3/21, 11:12:01 AM,C,48.064
8/3/21, 12:12:01 PM,C,47.07
8/3/21, 1:12:01 PM,C,50.547
8/3/21, 2:12:01 PM,C,47.07
8/3/21, 3:12:01 PM,C,45.578
8/3/21, 4:12:01 PM,C,44.584
8/3/21, 5:12:01 PM,C,40.104
8/3/21, 6:12:01 PM,C,37.614
8/3/21, 7:12:01 PM,C,30.631
8/3/21, 8:12:01 PM,C,27.634
8/3/21, 9:12:01 PM,C,22.634
8/3/21, 10:12:01 PM,C,21.633
8/3/21, 11:12:01 PM,C,19.631
8/4/21, 12:12:01 AM,C,19.13
8/4/21, 1:12:01 AM,C,17.627
8/4/21, 2:12:01 AM,C,17.627
8/4/21, 3:12:01 AM,C,17.627
8/4/21, 4:12:01 AM,C,17.126
8/4/21, 5:12:01 AM,C,15.623
8/4/21, 6:12:01 AM,C,15.122
8/4/21, 7:12:01 AM,C,16.625
8/4/21, 8:12:01 AM,C,29.632
8/4/21, 9:12:01 AM,C,38.61
8/4/21, 10:12:01 AM,C,43.091
8/4/21, 11:12:01 AM,C,44.086
8/4/21, 12:12:01 PM,C,48.064
8/4/21, 1:12:01 PM,C,49.554
8/4/21, 2:12:01 PM,C,45.578
8/4/21, 3:12:01 PM,C,43.091
8/4/21, 4:12:01 PM,C,42.096
8/4/21, 5:12:01 PM,C,40.104
8/4/21, 6:12:01 PM,C,36.118
8/4/21, 7:12:01 PM,C,30.631
8/4/21, 8:12:01 PM,C,27.134
8/4/21, 9:12:01 PM,C,24.135
8/4/21, 10:12:01 PM,C,22.134
8/4/21, 11:12:01 PM,C,20.132
8/5/21, 12:12:01 AM,C,18.629
8/5/21, 1:12:01 AM,C,18.128
8/5/21, 2:12:01 AM,C,17.627
8/5/21, 3:12:01 AM,C,18.629
8/5/21, 4:12:01 AM,C,16.124
8/5/21, 5:12:01 AM,C,14.119
8/5/21, 6:12:01 AM,C,13.116
8/5/21, 7:12:01 AM,C,15.122
8/5/21, 8:12:01 AM,C,26.135
8/5/21, 9:12:01 AM,C,35.62
8/5/21, 10:12:01 AM,C,38.112
8/5/21, 11:12:01 AM,C,44.086
8/5/21, 12:12:01 PM,C,48.064
8/5/21, 1:12:01 PM,C,47.07
8/5/21, 2:12:01 PM,C,44.086
8/5/21, 3:12:01 PM,C,43.589
8/5/21, 4:12:01 PM,C,40.104
8/5/21, 5:12:01 PM,C,39.606
8/5/21, 6:12:01 PM,C,36.617
8/5/21, 7:12:01 PM,C,29.632
8/5/21, 8:12:01 PM,C,25.135
8/5/21, 9:12:01 PM,C,22.134
8/5/21, 10:12:01 PM,C,19.631
8/5/21, 11:12:01 PM,C,19.13
8/6/21, 12:12:01 AM,C,18.128
8/6/21, 1:12:01 AM,C,16.124
8/6/21, 2:12:01 AM,C,13.617
8/6/21, 3:12:01 AM,C,13.116
8/6/21, 4:12:01 AM,C,12.113
8/6/21, 5:12:01 AM,C,11.611
8/6/21, 6:12:01 AM,C,10.607
8/6/21, 7:12:01 AM,C,10.607
8/6/21, 8:12:01 AM,C,24.635
8/6/21, 9:12:01 AM,C,34.124
8/6/21, 10:12:01 AM,C,41.598
8/6/21, 11:12:01 AM,C,43.589
8/6/21, 12:12:01 PM,C,44.584
8/6/21, 1:12:01 PM,C,40.602
8/6/21, 2:12:01 PM,C,43.091
8/6/21, 3:12:01 PM,C,42.593
8/6/21, 4:12:01 PM,C,39.606
8/6/21, 5:12:01 PM,C,38.61
8/6/21, 6:12:01 PM,C,32.627
8/6/21, 7:12:01 PM,C,27.634
8/6/21, 8:12:01 PM,C,23.635
8/6/21, 9:12:01 PM,C,20.632
8/6/21, 10:12:01 PM,C,18.629
8/6/21, 11:12:01 PM,C,18.128
8/7/21, 12:12:01 AM,C,15.122
8/7/21, 1:12:01 AM,C,13.617
8/7/21, 2:12:01 AM,C,13.116
8/7/21, 3:12:01 AM,C,14.119
8/7/21, 4:12:01 AM,C,13.617
8/7/21, 5:12:01 AM,C,10.607
8/7/21, 6:12:01 AM,C,10.607
8/7/21, 7:12:01 AM,C,10.607
8/7/21, 8:12:01 AM,C,23.134
8/7/21, 9:12:01 AM,C,33.126
8/7/21, 10:12:01 AM,C,41.1
8/7/21, 11:12:01 AM,C,41.1
8/7/21, 12:12:01 PM,C,42.593
8/7/21, 1:12:01 PM,C,43.589
8/7/21, 2:12:01 PM,C,39.606
8/7/21, 3:12:01 PM,C,39.108
8/7/21, 4:12:01 PM,C,40.602
8/7/21, 5:12:01 PM,C,38.112
8/7/21, 6:12:01 PM,C,34.622
8/7/21, 7:12:01 PM,C,27.134
8/7/21, 8:12:01 PM,C,23.635
8/7/21, 9:12:01 PM,C,20.632
8/7/21, 10:12:01 PM,C,18.629
8/7/21, 11:12:01 PM,C,17.126
8/8/21, 12:12:01 AM,C,15.623
8/8/21, 1:12:01 AM,C,15.623
8/8/21, 2:12:01 AM,C,12.614
8/8/21, 3:12:01 AM,C,14.119
8/8/21, 4:12:01 AM,C,12.113
8/8/21, 5:12:01 AM,C,11.611
8/8/21, 6:12:01 AM,C,10.607
8/8/21, 7:12:01 AM,C,12.113
8/8/21, 8:12:01 AM,C,23.134
8/8/21, 9:12:01 AM,C,33.126
8/8/21, 10:12:01 AM,C,38.61
8/8/21, 11:12:01 AM,C,41.598
