1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 5:55:01 PM,C,24.584
9/2/21, 6:55:01 PM,C,22.583
9/2/21, 7:55:01 PM,C,19.581
9/2/21, 8:55:01 PM,C,17.579
9/2/21, 9:55:01 PM,C,16.077
9/2/21, 10:55:01 PM,C,14.574
9/2/21, 11:55:01 PM,C,13.072
9/3/21, 12:55:01 AM,C,11.569
9/3/21, 1:55:01 AM,C,10.566
9/3/21, 2:55:01 AM,C,10.065
9/3/21, 3:55:01 AM,C,9.063
9/3/21, 4:55:01 AM,C,9.564
9/3/21, 5:55:01 AM,C,8.561
9/3/21, 6:55:01 AM,C,8.561
9/3/21, 7:55:01 AM,C,18.58
9/3/21, 8:55:01 AM,C,31.082
9/3/21, 9:55:01 AM,C,38.072
9/3/21, 10:55:01 AM,C,43.061
9/3/21, 11:55:01 AM,C,43.559
9/3/21, 12:55:01 PM,C,42.063
9/3/21, 1:55:01 PM,C,39.07
9/3/21, 2:55:01 PM,C,40.567
9/3/21, 3:55:01 PM,C,39.569
9/3/21, 4:55:01 PM,C,38.072
9/3/21, 5:55:01 PM,C,27.084
9/3/21, 6:55:01 PM,C,24.584
9/3/21, 7:55:01 PM,C,21.583
9/3/21, 8:55:01 PM,C,18.079
9/3/21, 9:55:01 PM,C,15.075
9/3/21, 10:55:01 PM,C,14.074
9/3/21, 11:55:01 PM,C,12.571
9/4/21, 12:55:01 AM,C,12.571
9/4/21, 1:55:01 AM,C,10.065
9/4/21, 2:55:01 AM,C,9.063
9/4/21, 3:55:01 AM,C,8.561
9/4/21, 4:55:01 AM,C,9.063
9/4/21, 5:55:01 AM,C,7.558
9/4/21, 6:55:01 AM,C,9.564
9/4/21, 7:55:01 AM,C,25.084
9/4/21, 8:55:01 AM,C,35.576
9/4/21, 9:55:01 AM,C,43.061
9/4/21, 10:55:01 AM,C,46.052
9/4/21, 11:55:01 AM,C,48.045
9/4/21, 12:55:01 PM,C,45.553
9/4/21, 1:55:01 PM,C,44.058
9/4/21, 2:55:01 PM,C,44.058
9/4/21, 3:55:01 PM,C,46.55
9/4/21, 4:55:01 PM,C,44.556
9/4/21, 5:55:01 PM,C,31.581
9/4/21, 6:55:01 PM,C,29.083
9/4/21, 7:55:01 PM,C,24.584
9/4/21, 8:55:01 PM,C,18.079
9/4/21, 9:55:01 PM,C,15.075
9/4/21, 10:55:01 PM,C,14.574
9/4/21, 11:55:01 PM,C,13.573
9/5/21, 12:55:01 AM,C,11.569
9/5/21, 1:55:01 AM,C,12.07
9/5/21, 2:55:01 AM,C,14.074
9/5/21, 3:55:01 AM,C,11.067
9/5/21, 4:55:01 AM,C,12.07
9/5/21, 5:55:01 AM,C,11.067
9/5/21, 6:55:01 AM,C,12.571
9/5/21, 7:55:01 AM,C,26.584
9/5/21, 8:55:01 AM,C,37.573
9/5/21, 9:55:01 AM,C,46.052
9/5/21, 10:55:01 AM,C,51.034
9/5/21, 11:55:01 AM,C,53.524
9/5/21, 12:55:01 PM,C,52.528
9/5/21, 1:55:01 PM,C,50.536
9/5/21, 2:55:01 PM,C,49.042
9/5/21, 3:55:01 PM,C,49.54
9/5/21, 4:55:01 PM,C,46.052
9/5/21, 5:55:01 PM,C,35.077
9/5/21, 6:55:01 PM,C,32.58
9/5/21, 7:55:01 PM,C,27.584
9/5/21, 8:55:01 PM,C,23.584
9/5/21, 9:55:01 PM,C,20.082
9/5/21, 10:55:01 PM,C,19.581
9/5/21, 11:55:01 PM,C,18.58
9/6/21, 12:55:01 AM,C,17.579
9/6/21, 1:55:01 AM,C,19.581
9/6/21, 2:55:01 AM,C,16.578
9/6/21, 3:55:01 AM,C,15.576
9/6/21, 4:55:01 AM,C,16.077
9/6/21, 5:55:01 AM,C,15.075
9/6/21, 6:55:01 AM,C,15.576
9/6/21, 7:55:01 AM,C,28.084
9/6/21, 8:55:01 AM,C,32.081
9/6/21, 9:55:01 AM,C,40.567
9/6/21, 10:55:01 AM,C,43.559
9/6/21, 11:55:01 AM,C,43.061
9/6/21, 12:55:01 PM,C,45.055
9/6/21, 1:55:01 PM,C,46.052
9/6/21, 2:55:01 PM,C,44.556
9/6/21, 3:55:01 PM,C,42.562
9/6/21, 4:55:01 PM,C,41.564
9/6/21, 5:55:01 PM,C,31.581
9/6/21, 6:55:01 PM,C,29.083
9/6/21, 7:55:01 PM,C,24.584
9/6/21, 8:55:01 PM,C,22.083
9/6/21, 9:55:01 PM,C,20.582
9/6/21, 10:55:01 PM,C,19.081
9/6/21, 11:55:01 PM,C,17.579
9/7/21, 12:55:01 AM,C,15.075
9/7/21, 1:55:01 AM,C,15.075
9/7/21, 2:55:01 AM,C,14.574
9/7/21, 3:55:01 AM,C,14.574
9/7/21, 4:55:01 AM,C,14.074
9/7/21, 5:55:01 AM,C,13.573
9/7/21, 6:55:01 AM,C,13.072
9/7/21, 7:55:01 AM,C,22.583
9/7/21, 8:55:01 AM,C,33.579
9/7/21, 9:55:01 AM,C,40.567
9/7/21, 10:55:01 AM,C,43.061
9/7/21, 11:55:01 AM,C,45.553
9/7/21, 12:55:01 PM,C,44.556
9/7/21, 1:55:01 PM,C,44.556
9/7/21, 2:55:01 PM,C,44.058
9/7/21, 3:55:01 PM,C,44.556
9/7/21, 4:55:01 PM,C,41.066
9/7/21, 5:55:01 PM,C,31.581
9/7/21, 6:55:01 PM,C,27.584
9/7/21, 7:55:01 PM,C,24.084
9/7/21, 8:55:01 PM,C,21.583
9/7/21, 9:55:01 PM,C,21.082
9/7/21, 10:55:01 PM,C,19.581
9/7/21, 11:55:01 PM,C,16.077
9/8/21, 12:55:01 AM,C,16.578
9/8/21, 1:55:01 AM,C,16.077
9/8/21, 2:55:01 AM,C,16.077
9/8/21, 3:55:01 AM,C,14.574
9/8/21, 4:55:01 AM,C,15.075
9/8/21, 5:55:01 AM,C,14.574
9/8/21, 6:55:01 AM,C,15.576
9/8/21, 7:55:01 AM,C,23.584
9/8/21, 8:55:01 AM,C,34.578
9/8/21, 9:55:01 AM,C,42.063
9/8/21, 10:55:01 AM,C,39.569
9/8/21, 11:55:01 AM,C,43.061
9/8/21, 12:55:01 PM,C,43.559
9/8/21, 1:55:01 PM,C,42.562
9/8/21, 2:55:01 PM,C,41.564
9/8/21, 3:55:01 PM,C,44.058
9/8/21, 4:55:01 PM,C,41.564
9/8/21, 5:55:01 PM,C,31.581
9/8/21, 6:55:01 PM,C,29.583
9/8/21, 7:55:01 PM,C,25.584
9/8/21, 8:55:01 PM,C,24.584
9/8/21, 9:55:01 PM,C,23.083
9/8/21, 10:55:01 PM,C,21.082
9/8/21, 11:55:01 PM,C,19.081
9/9/21, 12:55:01 AM,C,16.578
9/9/21, 1:55:01 AM,C,16.077
9/9/21, 2:55:01 AM,C,16.077
9/9/21, 3:55:01 AM,C,17.078
9/9/21, 4:55:01 AM,C,18.079
9/9/21, 5:55:01 AM,C,18.079
9/9/21, 6:55:01 AM,C,20.082
9/9/21, 7:55:01 AM,C,27.584
9/9/21, 8:55:01 AM,C,39.569
9/9/21, 9:55:01 AM,C,46.55
9/9/21, 10:55:01 AM,C,47.547
9/9/21, 11:55:01 AM,C,46.55
9/9/21, 12:55:01 PM,C,49.042
9/9/21, 1:55:01 PM,C,46.55
9/9/21, 2:55:01 PM,C,45.553
9/9/21, 3:55:01 PM,C,47.547
9/9/21, 4:55:01 PM,C,45.553
9/9/21, 5:55:01 PM,C,34.079
9/9/21, 6:55:01 PM,C,31.082
9/9/21, 7:55:01 PM,C,27.584
9/9/21, 8:55:01 PM,C,24.084
9/9/21, 9:55:01 PM,C,24.084
9/9/21, 10:55:01 PM,C,21.583
9/9/21, 11:55:01 PM,C,21.082
9/10/21, 12:55:01 AM,C,20.082
9/10/21, 1:55:01 AM,C,19.081
9/10/21, 2:55:01 AM,C,18.079
9/10/21, 3:55:01 AM,C,19.081
9/10/21, 4:55:01 AM,C,18.58
9/10/21, 5:55:01 AM,C,17.078
9/10/21, 6:55:01 AM,C,16.578
9/10/21, 7:55:01 AM,C,19.081
9/10/21, 8:55:01 AM,C,36.575
9/10/21, 9:55:01 AM,C,42.063
9/10/21, 10:55:01 AM,C,47.048
9/10/21, 11:55:01 AM,C,49.042
9/10/21, 12:55:01 PM,C,44.058
9/10/21, 1:55:01 PM,C,44.058
9/10/21, 2:55:01 PM,C,44.556
9/10/21, 3:55:01 PM,C,46.052
9/10/21, 4:55:01 PM,C,41.564
9/10/21, 5:55:01 PM,C,31.082
9/10/21, 6:55:01 PM,C,28.583
9/10/21, 7:55:01 PM,C,25.584
9/10/21, 8:55:01 PM,C,23.584
9/10/21, 9:55:01 PM,C,21.583
9/10/21, 10:55:01 PM,C,19.581
9/10/21, 11:55:01 PM,C,18.079
9/11/21, 12:55:01 AM,C,17.078
9/11/21, 1:55:01 AM,C,16.578
9/11/21, 2:55:01 AM,C,16.578
9/11/21, 3:55:01 AM,C,15.075
9/11/21, 4:55:01 AM,C,15.576
9/11/21, 5:55:01 AM,C,15.075
9/11/21, 6:55:01 AM,C,15.075
9/11/21, 7:55:01 AM,C,26.584
9/11/21, 8:55:01 AM,C,37.074
9/11/21, 9:55:01 AM,C,43.559
9/11/21, 10:55:01 AM,C,48.045
9/11/21, 11:55:01 AM,C,46.55
9/11/21, 12:55:01 PM,C,45.553
9/11/21, 1:55:01 PM,C,45.055
9/11/21, 2:55:01 PM,C,44.556
9/11/21, 3:55:01 PM,C,46.052
9/11/21, 4:55:01 PM,C,43.061
9/11/21, 5:55:01 PM,C,32.081
9/11/21, 6:55:01 PM,C,28.583
9/11/21, 7:55:01 PM,C,25.084
9/11/21, 8:55:01 PM,C,20.082
9/11/21, 9:55:01 PM,C,19.081
9/11/21, 10:55:01 PM,C,15.576
9/11/21, 11:55:01 PM,C,15.075
9/12/21, 12:55:01 AM,C,14.574
9/12/21, 1:55:01 AM,C,13.573
9/12/21, 2:55:01 AM,C,12.571
9/12/21, 3:55:01 AM,C,12.07
9/12/21, 4:55:01 AM,C,15.576
9/12/21, 5:55:01 AM,C,14.074
9/12/21, 6:55:01 AM,C,13.072
9/12/21, 7:55:01 AM,C,27.084
9/12/21, 8:55:01 AM,C,37.074
9/12/21, 9:55:01 AM,C,44.058
9/12/21, 10:55:01 AM,C,50.038
9/12/21, 11:55:01 AM,C,47.547
9/12/21, 12:55:01 PM,C,47.048
9/12/21, 1:55:01 PM,C,45.553
9/12/21, 2:55:01 PM,C,45.055
9/12/21, 3:55:01 PM,C,45.055
9/12/21, 4:55:01 PM,C,42.562
9/12/21, 5:55:01 PM,C,29.583
9/12/21, 6:55:01 PM,C,26.584
9/12/21, 7:55:01 PM,C,20.582
9/12/21, 8:55:01 PM,C,18.58
9/12/21, 9:55:01 PM,C,14.574
9/12/21, 10:55:01 PM,C,13.072
9/12/21, 11:55:01 PM,C,12.571
9/13/21, 12:55:01 AM,C,12.07
9/13/21, 1:55:01 AM,C,11.067
9/13/21, 2:55:01 AM,C,13.072
9/13/21, 3:55:01 AM,C,11.569
9/13/21, 4:55:01 AM,C,10.065
9/13/21, 5:55:01 AM,C,11.569
9/13/21, 6:55:01 AM,C,9.564
9/13/21, 7:55:01 AM,C,24.084
9/13/21, 8:55:01 AM,C,34.578
9/13/21, 9:55:01 AM,C,43.061
9/13/21, 10:55:01 AM,C,47.048
9/13/21, 11:55:01 AM,C,48.045
9/13/21, 12:55:01 PM,C,45.055
9/13/21, 1:55:01 PM,C,44.058
9/13/21, 2:55:01 PM,C,45.553
9/13/21, 3:55:01 PM,C,45.553
9/13/21, 4:55:01 PM,C,42.562
9/13/21, 5:55:01 PM,C,29.083
9/13/21, 6:55:01 PM,C,26.084
9/13/21, 7:55:01 PM,C,22.583
9/13/21, 8:55:01 PM,C,15.576
9/13/21, 9:55:01 PM,C,14.074
9/13/21, 10:55:01 PM,C,11.569
9/13/21, 11:55:01 PM,C,11.569
9/14/21, 12:55:01 AM,C,10.065
9/14/21, 1:55:01 AM,C,10.065
9/14/21, 2:55:01 AM,C,8.561
9/14/21, 3:55:01 AM,C,8.561
9/14/21, 4:55:01 AM,C,8.06
9/14/21, 5:55:01 AM,C,8.06
9/14/21, 6:55:01 AM,C,8.06
9/14/21, 7:55:01 AM,C,21.082
9/14/21, 8:55:01 AM,C,33.579
9/14/21, 9:55:01 AM,C,42.063
9/14/21, 10:55:01 AM,C,45.553
9/14/21, 11:55:01 AM,C,46.052
9/14/21, 12:55:01 PM,C,44.556
9/14/21, 1:55:01 PM,C,43.061
9/14/21, 2:55:01 PM,C,43.559
9/14/21, 3:55:01 PM,C,43.559
9/14/21, 4:55:01 PM,C,40.567
9/14/21, 5:55:01 PM,C,27.084
9/14/21, 6:55:01 PM,C,24.084
9/14/21, 7:55:01 PM,C,20.582
9/14/21, 8:55:01 PM,C,17.078
9/14/21, 9:55:01 PM,C,14.574
9/14/21, 10:55:01 PM,C,11.067
9/14/21, 11:55:01 PM,C,11.067
9/15/21, 12:55:01 AM,C,9.564
9/15/21, 1:55:01 AM,C,9.063
9/15/21, 2:55:01 AM,C,8.561
9/15/21, 3:55:01 AM,C,7.558
9/15/21, 4:55:01 AM,C,6.556
9/15/21, 5:55:01 AM,C,6.556
9/15/21, 6:55:01 AM,C,5.553
9/15/21, 7:55:01 AM,C,17.078
9/15/21, 8:55:01 AM,C,29.583
9/15/21, 9:55:01 AM,C,36.575
9/15/21, 10:55:01 AM,C,41.066
9/15/21, 11:55:01 AM,C,41.066
9/15/21, 12:55:01 PM,C,42.063
9/15/21, 1:55:01 PM,C,39.569
9/15/21, 2:55:01 PM,C,40.068
9/15/21, 3:55:01 PM,C,40.068
9/15/21, 4:55:01 PM,C,38.072
9/15/21, 5:55:01 PM,C,26.084
9/15/21, 6:55:01 PM,C,22.083
9/15/21, 7:55:01 PM,C,18.079
9/15/21, 8:55:01 PM,C,15.576
9/15/21, 9:55:01 PM,C,13.573
9/15/21, 10:55:01 PM,C,14.074
9/15/21, 11:55:01 PM,C,12.571
9/16/21, 12:55:01 AM,C,9.564
9/16/21, 1:55:01 AM,C,7.558
9/16/21, 2:55:01 AM,C,7.558
9/16/21, 3:55:01 AM,C,9.063
9/16/21, 4:55:01 AM,C,6.556
9/16/21, 5:55:01 AM,C,5.553
9/16/21, 6:55:01 AM,C,4.048
9/16/21, 7:55:01 AM,C,13.573
9/16/21, 8:55:01 AM,C,26.084
9/16/21, 9:55:01 AM,C,33.579
9/16/21, 10:55:01 AM,C,37.573
9/16/21, 11:55:01 AM,C,34.079
9/16/21, 12:55:01 PM,C,37.074
9/16/21, 1:55:01 PM,C,38.072
9/16/21, 2:55:01 PM,C,37.074
9/16/21, 3:55:01 PM,C,37.573
9/16/21, 4:55:01 PM,C,34.578
9/16/21, 5:55:01 PM,C,24.084
9/16/21, 6:55:01 PM,C,20.582
9/16/21, 7:55:01 PM,C,17.078
9/16/21, 8:55:01 PM,C,14.074
9/16/21, 9:55:01 PM,C,13.573
9/16/21, 10:55:01 PM,C,12.571
9/16/21, 11:55:01 PM,C,8.561
9/17/21, 12:55:01 AM,C,7.558
9/17/21, 1:55:01 AM,C,6.556
9/17/21, 2:55:01 AM,C,7.558
9/17/21, 3:55:01 AM,C,6.556
9/17/21, 4:55:01 AM,C,5.051
9/17/21, 5:55:01 AM,C,4.549
9/17/21, 6:55:01 AM,C,4.549
9/17/21, 7:55:01 AM,C,12.571
9/17/21, 8:55:01 AM,C,27.084
9/17/21, 9:55:01 AM,C,32.081
9/17/21, 10:55:01 AM,C,34.079
9/17/21, 11:55:01 AM,C,33.579
9/17/21, 12:55:01 PM,C,35.576
9/17/21, 1:55:01 PM,C,36.076
9/17/21, 2:55:01 PM,C,37.573
9/17/21, 3:55:01 PM,C,39.569
9/17/21, 4:55:01 PM,C,35.077
9/17/21, 5:55:01 PM,C,24.084
9/17/21, 6:55:01 PM,C,20.082
9/17/21, 7:55:01 PM,C,17.078
9/17/21, 8:55:01 PM,C,14.574
9/17/21, 9:55:01 PM,C,11.569
9/17/21, 10:55:01 PM,C,10.065
9/17/21, 11:55:01 PM,C,10.065
9/18/21, 12:55:01 AM,C,12.07
9/18/21, 1:55:01 AM,C,8.561
9/18/21, 2:55:01 AM,C,7.057
9/18/21, 3:55:01 AM,C,6.054
9/18/21, 4:55:01 AM,C,6.054
9/18/21, 5:55:01 AM,C,5.553
9/18/21, 6:55:01 AM,C,6.556
9/18/21, 7:55:01 AM,C,12.571
9/18/21, 8:55:01 AM,C,25.584
9/18/21, 9:55:01 AM,C,30.582
9/18/21, 10:55:01 AM,C,37.074
9/18/21, 11:55:01 AM,C,34.578
9/18/21, 12:55:01 PM,C,34.578
9/18/21, 1:55:01 PM,C,36.575
9/18/21, 2:55:01 PM,C,36.076
9/18/21, 3:55:01 PM,C,36.575
9/18/21, 4:55:01 PM,C,34.079
9/18/21, 5:55:01 PM,C,23.584
9/18/21, 6:55:01 PM,C,20.582
9/18/21, 7:55:01 PM,C,18.079
9/18/21, 8:55:01 PM,C,15.075
9/18/21, 9:55:01 PM,C,14.074
9/18/21, 10:55:01 PM,C,11.569
9/18/21, 11:55:01 PM,C,10.566
9/19/21, 12:55:01 AM,C,9.063
9/19/21, 1:55:01 AM,C,9.564
9/19/21, 2:55:01 AM,C,8.06
9/19/21, 3:55:01 AM,C,8.561
9/19/21, 4:55:01 AM,C,7.558
9/19/21, 5:55:01 AM,C,7.057
9/19/21, 6:55:01 AM,C,7.057
9/19/21, 7:55:01 AM,C,13.072
9/19/21, 8:55:01 AM,C,27.584
9/19/21, 9:55:01 AM,C,34.079
9/19/21, 10:55:01 AM,C,40.068
9/19/21, 11:55:01 AM,C,39.569
9/19/21, 12:55:01 PM,C,38.571
9/19/21, 1:55:01 PM,C,39.07
9/19/21, 2:55:01 PM,C,38.571
9/19/21, 3:55:01 PM,C,38.072
9/19/21, 4:55:01 PM,C,35.576
9/19/21, 5:55:01 PM,C,25.584
9/19/21, 6:55:01 PM,C,22.583
9/19/21, 7:55:01 PM,C,19.581
9/19/21, 8:55:01 PM,C,17.579
9/19/21, 9:55:01 PM,C,16.578
9/19/21, 10:55:01 PM,C,16.578
9/19/21, 11:55:01 PM,C,15.576
9/20/21, 12:55:01 AM,C,15.576
9/20/21, 1:55:01 AM,C,16.077
9/20/21, 2:55:01 AM,C,14.074
9/20/21, 3:55:01 AM,C,11.067
9/20/21, 4:55:01 AM,C,10.065
9/20/21, 5:55:01 AM,C,9.564
9/20/21, 6:55:01 AM,C,10.065
9/20/21, 7:55:01 AM,C,16.077
9/20/21, 8:55:01 AM,C,29.583
9/20/21, 9:55:01 AM,C,38.072
9/20/21, 10:55:01 AM,C,44.058
9/20/21, 11:55:01 AM,C,43.559
9/20/21, 12:55:01 PM,C,40.068
9/20/21, 1:55:01 PM,C,42.562
9/20/21, 2:55:01 PM,C,43.559
9/20/21, 3:55:01 PM,C,43.559
9/20/21, 4:55:01 PM,C,43.559
9/20/21, 5:55:01 PM,C,29.583
9/20/21, 6:55:01 PM,C,25.584
9/20/21, 7:55:01 PM,C,22.083
9/20/21, 8:55:01 PM,C,20.082
9/20/21, 9:55:01 PM,C,17.579
9/20/21, 10:55:01 PM,C,14.574
9/20/21, 11:55:01 PM,C,14.074
9/21/21, 12:55:01 AM,C,13.573
9/21/21, 1:55:01 AM,C,12.571
9/21/21, 2:55:01 AM,C,13.573
9/21/21, 3:55:01 AM,C,12.571
9/21/21, 4:55:01 AM,C,15.075
9/21/21, 5:55:01 AM,C,14.574
9/21/21, 6:55:01 AM,C,16.077
9/21/21, 7:55:01 AM,C,21.583
9/21/21, 8:55:01 AM,C,35.077
9/21/21, 9:55:01 AM,C,43.559
9/21/21, 10:55:01 AM,C,50.536
9/21/21, 11:55:01 AM,C,51.532
9/21/21, 12:55:01 PM,C,48.045
9/21/21, 1:55:01 PM,C,47.547
9/21/21, 2:55:01 PM,C,47.547
9/21/21, 3:55:01 PM,C,47.547
9/21/21, 4:55:01 PM,C,44.058
9/21/21, 5:55:01 PM,C,33.579
9/21/21, 6:55:01 PM,C,29.583
9/21/21, 7:55:01 PM,C,24.584
9/21/21, 8:55:01 PM,C,20.582
9/21/21, 9:55:01 PM,C,18.58
9/21/21, 10:55:01 PM,C,17.078
9/21/21, 11:55:01 PM,C,15.576
9/22/21, 12:55:01 AM,C,15.576
9/22/21, 1:55:01 AM,C,18.079
9/22/21, 2:55:01 AM,C,16.077
9/22/21, 3:55:01 AM,C,18.58
9/22/21, 4:55:01 AM,C,16.578
9/22/21, 5:55:01 AM,C,15.075
9/22/21, 6:55:01 AM,C,16.578
9/22/21, 7:55:01 AM,C,23.083
9/22/21, 8:55:01 AM,C,36.575
9/22/21, 9:55:01 AM,C,42.562
9/22/21, 10:55:01 AM,C,49.042
9/22/21, 11:55:01 AM,C,48.045
9/22/21, 12:55:01 PM,C,45.055
9/22/21, 1:55:01 PM,C,45.055
9/22/21, 2:55:01 PM,C,47.048
9/22/21, 3:55:01 PM,C,41.066
9/22/21, 4:55:01 PM,C,41.066
9/22/21, 5:55:01 PM,C,31.082
9/22/21, 6:55:01 PM,C,28.583
9/22/21, 7:55:01 PM,C,26.084
9/22/21, 8:55:01 PM,C,23.584
9/22/21, 9:55:01 PM,C,20.082
9/22/21, 10:55:01 PM,C,17.579
9/22/21, 11:55:01 PM,C,16.578
9/23/21, 12:55:01 AM,C,16.578
9/23/21, 1:55:01 AM,C,15.576
9/23/21, 2:55:01 AM,C,15.075
9/23/21, 3:55:01 AM,C,15.576
9/23/21, 4:55:01 AM,C,14.574
9/23/21, 5:55:01 AM,C,13.573
9/23/21, 6:55:01 AM,C,12.571
9/23/21, 7:55:01 AM,C,17.579
9/23/21, 8:55:01 AM,C,32.58
9/23/21, 9:55:01 AM,C,41.066
9/23/21, 10:55:01 AM,C,44.058
9/23/21, 11:55:01 AM,C,43.559
9/23/21, 12:55:01 PM,C,41.564
9/23/21, 1:55:01 PM,C,39.569
9/23/21, 2:55:01 PM,C,39.569
9/23/21, 3:55:01 PM,C,35.576
9/23/21, 4:55:01 PM,C,31.082
9/23/21, 5:55:01 PM,C,26.584
9/23/21, 6:55:01 PM,C,22.583
9/23/21, 7:55:01 PM,C,20.082
9/23/21, 8:55:01 PM,C,17.078
9/23/21, 9:55:01 PM,C,15.576
9/23/21, 10:55:01 PM,C,13.573
9/23/21, 11:55:01 PM,C,14.074
9/24/21, 12:55:01 AM,C,12.571
9/24/21, 1:55:01 AM,C,12.07
9/24/21, 2:55:01 AM,C,11.067
9/24/21, 3:55:01 AM,C,11.569
9/24/21, 4:55:01 AM,C,11.569
9/24/21, 5:55:01 AM,C,12.07
9/24/21, 6:55:01 AM,C,10.566
9/24/21, 7:55:01 AM,C,14.574
9/24/21, 8:55:01 AM,C,26.584
9/24/21, 9:55:01 AM,C,35.576
9/24/21, 10:55:01 AM,C,42.063
9/24/21, 11:55:01 AM,C,39.07
9/24/21, 12:55:01 PM,C,36.076
9/24/21, 1:55:01 PM,C,38.072
9/24/21, 2:55:01 PM,C,39.07
9/24/21, 3:55:01 PM,C,37.573
9/24/21, 4:55:01 PM,C,34.079
9/24/21, 5:55:01 PM,C,27.084
9/24/21, 6:55:01 PM,C,24.084
9/24/21, 7:55:01 PM,C,19.081
9/24/21, 8:55:01 PM,C,16.578
9/24/21, 9:55:01 PM,C,18.079
9/24/21, 10:55:01 PM,C,15.075
9/24/21, 11:55:01 PM,C,14.574
9/25/21, 12:55:01 AM,C,16.077
9/25/21, 1:55:01 AM,C,13.573
9/25/21, 2:55:01 AM,C,12.571
9/25/21, 3:55:01 AM,C,11.569
9/25/21, 4:55:01 AM,C,11.067
9/25/21, 5:55:01 AM,C,10.566
9/25/21, 6:55:01 AM,C,11.067
9/25/21, 7:55:01 AM,C,15.576
9/25/21, 8:55:01 AM,C,29.583
9/25/21, 9:55:01 AM,C,37.074
9/25/21, 10:55:01 AM,C,44.058
9/25/21, 11:55:01 AM,C,40.068
9/25/21, 12:55:01 PM,C,38.072
9/25/21, 1:55:01 PM,C,37.573
9/25/21, 2:55:01 PM,C,39.569
9/25/21, 3:55:01 PM,C,37.573
9/25/21, 4:55:01 PM,C,31.581
9/25/21, 5:55:01 PM,C,25.584
9/25/21, 6:55:01 PM,C,22.583
9/25/21, 7:55:01 PM,C,19.581
9/25/21, 8:55:01 PM,C,16.578
9/25/21, 9:55:01 PM,C,16.077
9/25/21, 10:55:01 PM,C,15.075
9/25/21, 11:55:01 PM,C,12.571
9/26/21, 12:55:01 AM,C,11.569
9/26/21, 1:55:01 AM,C,13.573
9/26/21, 2:55:01 AM,C,12.07
9/26/21, 3:55:01 AM,C,13.072
9/26/21, 4:55:01 AM,C,13.072
9/26/21, 5:55:01 AM,C,13.072
9/26/21, 6:55:01 AM,C,13.072
9/26/21, 7:55:01 AM,C,12.571
9/26/21, 8:55:01 AM,C,19.581
9/26/21, 9:55:01 AM,C,27.084
9/26/21, 10:55:01 AM,C,26.584
9/26/21, 11:55:01 AM,C,28.583
9/26/21, 12:55:01 PM,C,31.082
9/26/21, 1:55:01 PM,C,32.58
9/26/21, 2:55:01 PM,C,29.583
9/26/21, 3:55:01 PM,C,29.583
9/26/21, 4:55:01 PM,C,24.584
9/26/21, 5:55:01 PM,C,20.082
9/26/21, 6:55:01 PM,C,17.078
9/26/21, 7:55:01 PM,C,15.576
9/26/21, 8:55:01 PM,C,14.574
9/26/21, 9:55:01 PM,C,13.072
9/26/21, 10:55:01 PM,C,12.571
9/26/21, 11:55:01 PM,C,12.07
9/27/21, 12:55:01 AM,C,11.569
9/27/21, 1:55:01 AM,C,11.569
9/27/21, 2:55:01 AM,C,13.573
9/27/21, 3:55:01 AM,C,13.573
9/27/21, 4:55:01 AM,C,13.573
9/27/21, 5:55:01 AM,C,14.074
9/27/21, 6:55:01 AM,C,14.074
9/27/21, 7:55:01 AM,C,14.574
9/27/21, 8:55:01 AM,C,16.578
9/27/21, 9:55:01 AM,C,18.079
9/27/21, 10:55:01 AM,C,24.584
9/27/21, 11:55:01 AM,C,30.582
9/27/21, 12:55:01 PM,C,31.082
9/27/21, 1:55:01 PM,C,31.581
9/27/21, 2:55:01 PM,C,30.582
9/27/21, 3:55:01 PM,C,29.583
9/27/21, 4:55:01 PM,C,24.584
9/27/21, 5:55:01 PM,C,20.582
9/27/21, 6:55:01 PM,C,18.079
9/27/21, 7:55:01 PM,C,15.576
9/27/21, 8:55:01 PM,C,14.574
9/27/21, 9:55:01 PM,C,12.571
9/27/21, 10:55:01 PM,C,13.072
9/27/21, 11:55:01 PM,C,15.075
9/28/21, 12:55:01 AM,C,15.576
9/28/21, 1:55:01 AM,C,16.077
9/28/21, 2:55:01 AM,C,16.077
9/28/21, 3:55:01 AM,C,14.074
9/28/21, 4:55:01 AM,C,13.072
9/28/21, 5:55:01 AM,C,11.569
9/28/21, 6:55:01 AM,C,9.564
9/28/21, 7:55:01 AM,C,11.067
9/28/21, 8:55:01 AM,C,26.584
9/28/21, 9:55:01 AM,C,31.581
9/28/21, 10:55:01 AM,C,33.08
9/28/21, 11:55:01 AM,C,32.58
9/28/21, 12:55:01 PM,C,31.082
9/28/21, 1:55:01 PM,C,31.082
