1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:16:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:16:01 PM,C,23.076
9/2/21, 7:16:01 PM,C,20.575
9/2/21, 8:16:01 PM,C,18.073
9/2/21, 9:16:01 PM,C,16.572
9/2/21, 10:16:01 PM,C,15.07
9/2/21, 11:16:01 PM,C,14.069
9/3/21, 12:16:01 AM,C,13.068
9/3/21, 1:16:01 AM,C,13.068
9/3/21, 2:16:01 AM,C,12.567
9/3/21, 3:16:01 AM,C,13.569
9/3/21, 4:16:01 AM,C,13.068
9/3/21, 5:16:01 AM,C,13.068
9/3/21, 6:16:01 AM,C,12.066
9/3/21, 7:16:01 AM,C,13.569
9/3/21, 8:16:01 AM,C,25.576
9/3/21, 9:16:01 AM,C,34.571
9/3/21, 10:16:01 AM,C,42.058
9/3/21, 11:16:01 AM,C,47.047
9/3/21, 12:16:01 PM,C,45.052
9/3/21, 1:16:01 PM,C,44.553
9/3/21, 2:16:01 PM,C,42.557
9/3/21, 3:16:01 PM,C,41.559
9/3/21, 4:16:01 PM,C,38.565
9/3/21, 5:16:01 PM,C,32.573
9/3/21, 6:16:01 PM,C,25.576
9/3/21, 7:16:01 PM,C,22.576
9/3/21, 8:16:01 PM,C,19.574
9/3/21, 9:16:01 PM,C,18.574
9/3/21, 10:16:01 PM,C,15.571
9/3/21, 11:16:01 PM,C,16.572
9/4/21, 12:16:01 AM,C,17.573
9/4/21, 1:16:01 AM,C,14.57
9/4/21, 2:16:01 AM,C,15.07
9/4/21, 3:16:01 AM,C,13.068
9/4/21, 4:16:01 AM,C,14.57
9/4/21, 5:16:01 AM,C,15.571
9/4/21, 6:16:01 AM,C,15.07
9/4/21, 7:16:01 AM,C,14.069
9/4/21, 8:16:01 AM,C,28.076
9/4/21, 9:16:01 AM,C,37.067
9/4/21, 10:16:01 AM,C,46.049
9/4/21, 11:16:01 AM,C,50.038
9/4/21, 12:16:01 PM,C,48.543
9/4/21, 1:16:01 PM,C,49.54
9/4/21, 2:16:01 PM,C,52.53
9/4/21, 3:16:01 PM,C,51.533
9/4/21, 4:16:01 PM,C,48.044
9/4/21, 5:16:01 PM,C,37.067
9/4/21, 6:16:01 PM,C,30.075
9/4/21, 7:16:01 PM,C,27.076
9/4/21, 8:16:01 PM,C,23.576
9/4/21, 9:16:01 PM,C,19.574
9/4/21, 10:16:01 PM,C,18.574
9/4/21, 11:16:01 PM,C,17.573
9/5/21, 12:16:01 AM,C,20.575
9/5/21, 1:16:01 AM,C,18.574
9/5/21, 2:16:01 AM,C,17.573
9/5/21, 3:16:01 AM,C,17.573
9/5/21, 4:16:01 AM,C,16.072
9/5/21, 5:16:01 AM,C,16.072
9/5/21, 6:16:01 AM,C,18.073
9/5/21, 7:16:01 AM,C,18.073
9/5/21, 8:16:01 AM,C,31.074
9/5/21, 9:16:01 AM,C,40.561
9/5/21, 10:16:01 AM,C,47.545
9/5/21, 11:16:01 AM,C,53.527
9/5/21, 12:16:01 PM,C,56.516
9/5/21, 1:16:01 PM,C,56.018
9/5/21, 2:16:01 PM,C,54.025
9/5/21, 3:16:01 PM,C,54.523
9/5/21, 4:16:01 PM,C,50.038
9/5/21, 5:16:01 PM,C,40.561
9/5/21, 6:16:01 PM,C,34.071
9/5/21, 7:16:01 PM,C,30.574
9/5/21, 8:16:01 PM,C,27.076
9/5/21, 9:16:01 PM,C,23.076
9/5/21, 10:16:01 PM,C,22.576
9/5/21, 11:16:01 PM,C,21.576
9/6/21, 12:16:01 AM,C,23.576
9/6/21, 1:16:01 AM,C,23.576
9/6/21, 2:16:01 AM,C,22.076
9/6/21, 3:16:01 AM,C,22.076
9/6/21, 4:16:01 AM,C,19.574
9/6/21, 5:16:01 AM,C,18.073
9/6/21, 6:16:01 AM,C,19.074
9/6/21, 7:16:01 AM,C,19.074
9/6/21, 8:16:01 AM,C,30.075
9/6/21, 9:16:01 AM,C,40.062
9/6/21, 10:16:01 AM,C,44.553
9/6/21, 11:16:01 AM,C,45.551
9/6/21, 12:16:01 PM,C,49.041
9/6/21, 1:16:01 PM,C,49.041
9/6/21, 2:16:01 PM,C,47.545
9/6/21, 3:16:01 PM,C,46.548
9/6/21, 4:16:01 PM,C,42.557
9/6/21, 5:16:01 PM,C,36.069
9/6/21, 6:16:01 PM,C,30.075
9/6/21, 7:16:01 PM,C,26.576
9/6/21, 8:16:01 PM,C,23.076
9/6/21, 9:16:01 PM,C,20.575
9/6/21, 10:16:01 PM,C,19.574
9/6/21, 11:16:01 PM,C,18.073
9/7/21, 12:16:01 AM,C,17.073
9/7/21, 1:16:01 AM,C,16.572
9/7/21, 2:16:01 AM,C,16.072
9/7/21, 3:16:01 AM,C,15.571
9/7/21, 4:16:01 AM,C,15.571
9/7/21, 5:16:01 AM,C,17.073
9/7/21, 6:16:01 AM,C,15.571
9/7/21, 7:16:01 AM,C,16.572
9/7/21, 8:16:01 AM,C,29.075
9/7/21, 9:16:01 AM,C,36.568
9/7/21, 10:16:01 AM,C,44.054
9/7/21, 11:16:01 AM,C,48.044
9/7/21, 12:16:01 PM,C,50.038
9/7/21, 1:16:01 PM,C,48.044
9/7/21, 2:16:01 PM,C,48.543
9/7/21, 3:16:01 PM,C,46.548
9/7/21, 4:16:01 PM,C,44.553
9/7/21, 5:16:01 PM,C,36.568
9/7/21, 6:16:01 PM,C,29.575
9/7/21, 7:16:01 PM,C,26.076
9/7/21, 8:16:01 PM,C,23.076
9/7/21, 9:16:01 PM,C,21.576
9/7/21, 10:16:01 PM,C,19.574
9/7/21, 11:16:01 PM,C,18.073
9/8/21, 12:16:01 AM,C,17.573
9/8/21, 1:16:01 AM,C,17.573
9/8/21, 2:16:01 AM,C,17.073
9/8/21, 3:16:01 AM,C,16.572
9/8/21, 4:16:01 AM,C,16.572
9/8/21, 5:16:01 AM,C,16.572
9/8/21, 6:16:01 AM,C,16.072
9/8/21, 7:16:01 AM,C,17.573
9/8/21, 8:16:01 AM,C,29.075
9/8/21, 9:16:01 AM,C,37.567
9/8/21, 10:16:01 AM,C,42.058
9/8/21, 11:16:01 AM,C,45.052
9/8/21, 12:16:01 PM,C,45.551
9/8/21, 1:16:01 PM,C,44.553
9/8/21, 2:16:01 PM,C,44.553
9/8/21, 3:16:01 PM,C,45.551
9/8/21, 4:16:01 PM,C,43.555
9/8/21, 5:16:01 PM,C,36.069
9/8/21, 6:16:01 PM,C,30.075
9/8/21, 7:16:01 PM,C,27.076
9/8/21, 8:16:01 PM,C,25.576
9/8/21, 9:16:01 PM,C,24.076
9/8/21, 10:16:01 PM,C,22.576
9/8/21, 11:16:01 PM,C,20.075
9/9/21, 12:16:01 AM,C,18.073
9/9/21, 1:16:01 AM,C,17.573
9/9/21, 2:16:01 AM,C,18.574
9/9/21, 3:16:01 AM,C,20.075
9/9/21, 4:16:01 AM,C,21.576
9/9/21, 5:16:01 AM,C,22.076
9/9/21, 6:16:01 AM,C,23.076
9/9/21, 7:16:01 AM,C,23.576
9/9/21, 8:16:01 AM,C,30.574
9/9/21, 9:16:01 AM,C,42.557
9/9/21, 10:16:01 AM,C,49.041
9/9/21, 11:16:01 AM,C,50.038
9/9/21, 12:16:01 PM,C,51.533
9/9/21, 1:16:01 PM,C,52.53
9/9/21, 2:16:01 PM,C,50.038
9/9/21, 3:16:01 PM,C,53.029
9/9/21, 4:16:01 PM,C,47.047
9/9/21, 5:16:01 PM,C,38.565
9/9/21, 6:16:01 PM,C,33.072
9/9/21, 7:16:01 PM,C,29.075
9/9/21, 8:16:01 PM,C,26.076
9/9/21, 9:16:01 PM,C,24.576
9/9/21, 10:16:01 PM,C,23.076
9/9/21, 11:16:01 PM,C,21.576
9/10/21, 12:16:01 AM,C,20.075
9/10/21, 1:16:01 AM,C,20.575
9/10/21, 2:16:01 AM,C,19.574
9/10/21, 3:16:01 AM,C,19.074
9/10/21, 4:16:01 AM,C,21.075
9/10/21, 5:16:01 AM,C,18.073
9/10/21, 6:16:01 AM,C,19.074
9/10/21, 7:16:01 AM,C,19.074
9/10/21, 8:16:01 AM,C,24.576
9/10/21, 9:16:01 AM,C,40.062
9/10/21, 10:16:01 AM,C,45.551
9/10/21, 11:16:01 AM,C,50.537
9/10/21, 12:16:01 PM,C,52.53
9/10/21, 1:16:01 PM,C,50.537
9/10/21, 2:16:01 PM,C,48.543
9/10/21, 3:16:01 PM,C,48.543
9/10/21, 4:16:01 PM,C,45.551
9/10/21, 5:16:01 PM,C,35.569
9/10/21, 6:16:01 PM,C,30.075
9/10/21, 7:16:01 PM,C,26.576
9/10/21, 8:16:01 PM,C,24.576
9/10/21, 9:16:01 PM,C,22.576
9/10/21, 10:16:01 PM,C,22.076
9/10/21, 11:16:01 PM,C,19.074
9/11/21, 12:16:01 AM,C,19.574
9/11/21, 1:16:01 AM,C,20.575
9/11/21, 2:16:01 AM,C,20.075
9/11/21, 3:16:01 AM,C,20.575
9/11/21, 4:16:01 AM,C,20.075
9/11/21, 5:16:01 AM,C,17.573
9/11/21, 6:16:01 AM,C,16.072
9/11/21, 7:16:01 AM,C,19.074
9/11/21, 8:16:01 AM,C,31.573
9/11/21, 9:16:01 AM,C,39.563
9/11/21, 10:16:01 AM,C,46.548
9/11/21, 11:16:01 AM,C,49.54
9/11/21, 12:16:01 PM,C,49.041
9/11/21, 1:16:01 PM,C,48.044
9/11/21, 2:16:01 PM,C,48.044
9/11/21, 3:16:01 PM,C,48.543
9/11/21, 4:16:01 PM,C,44.054
9/11/21, 5:16:01 PM,C,36.069
9/11/21, 6:16:01 PM,C,30.574
9/11/21, 7:16:01 PM,C,26.576
9/11/21, 8:16:01 PM,C,23.576
9/11/21, 9:16:01 PM,C,20.575
9/11/21, 10:16:01 PM,C,18.073
9/11/21, 11:16:01 PM,C,18.574
9/12/21, 12:16:01 AM,C,19.074
9/12/21, 1:16:01 AM,C,18.574
9/12/21, 2:16:01 AM,C,20.075
9/12/21, 3:16:01 AM,C,18.073
9/12/21, 4:16:01 AM,C,18.073
9/12/21, 5:16:01 AM,C,18.073
9/12/21, 6:16:01 AM,C,17.073
9/12/21, 7:16:01 AM,C,17.073
9/12/21, 8:16:01 AM,C,30.574
9/12/21, 9:16:01 AM,C,38.565
9/12/21, 10:16:01 AM,C,45.551
9/12/21, 11:16:01 AM,C,52.032
9/12/21, 12:16:01 PM,C,51.035
9/12/21, 1:16:01 PM,C,51.035
9/12/21, 2:16:01 PM,C,51.533
9/12/21, 3:16:01 PM,C,50.537
9/12/21, 4:16:01 PM,C,44.553
9/12/21, 5:16:01 PM,C,35.07
9/12/21, 6:16:01 PM,C,28.076
9/12/21, 7:16:01 PM,C,24.576
9/12/21, 8:16:01 PM,C,21.075
9/12/21, 9:16:01 PM,C,17.573
9/12/21, 10:16:01 PM,C,17.073
9/12/21, 11:16:01 PM,C,17.573
9/13/21, 12:16:01 AM,C,18.574
9/13/21, 1:16:01 AM,C,19.574
9/13/21, 2:16:01 AM,C,18.073
9/13/21, 3:16:01 AM,C,18.574
9/13/21, 4:16:01 AM,C,17.573
9/13/21, 5:16:01 AM,C,18.073
9/13/21, 6:16:01 AM,C,15.07
9/13/21, 7:16:01 AM,C,17.073
9/13/21, 8:16:01 AM,C,31.573
9/13/21, 9:16:01 AM,C,38.066
9/13/21, 10:16:01 AM,C,45.551
9/13/21, 11:16:01 AM,C,52.032
9/13/21, 12:16:01 PM,C,51.035
9/13/21, 1:16:01 PM,C,50.038
9/13/21, 2:16:01 PM,C,51.035
9/13/21, 3:16:01 PM,C,49.54
9/13/21, 4:16:01 PM,C,47.047
9/13/21, 5:16:01 PM,C,34.071
9/13/21, 6:16:01 PM,C,27.576
9/13/21, 7:16:01 PM,C,25.076
9/13/21, 8:16:01 PM,C,20.075
9/13/21, 9:16:01 PM,C,18.073
9/13/21, 10:16:01 PM,C,17.573
9/13/21, 11:16:01 PM,C,15.571
9/14/21, 12:16:01 AM,C,18.073
9/14/21, 1:16:01 AM,C,17.573
9/14/21, 2:16:01 AM,C,16.072
9/14/21, 3:16:01 AM,C,15.571
9/14/21, 4:16:01 AM,C,15.571
9/14/21, 5:16:01 AM,C,15.07
9/14/21, 6:16:01 AM,C,13.569
9/14/21, 7:16:01 AM,C,13.569
9/14/21, 8:16:01 AM,C,26.076
9/14/21, 9:16:01 AM,C,35.07
9/14/21, 10:16:01 AM,C,42.058
9/14/21, 11:16:01 AM,C,48.044
9/14/21, 12:16:01 PM,C,49.041
9/14/21, 1:16:01 PM,C,49.54
9/14/21, 2:16:01 PM,C,49.54
9/14/21, 3:16:01 PM,C,48.543
9/14/21, 4:16:01 PM,C,43.555
9/14/21, 5:16:01 PM,C,32.573
9/14/21, 6:16:01 PM,C,25.076
9/14/21, 7:16:01 PM,C,21.576
9/14/21, 8:16:01 PM,C,17.573
9/14/21, 9:16:01 PM,C,16.572
9/14/21, 10:16:01 PM,C,15.07
9/14/21, 11:16:01 PM,C,13.569
9/15/21, 12:16:01 AM,C,12.567
9/15/21, 1:16:01 AM,C,14.57
9/15/21, 2:16:01 AM,C,12.066
9/15/21, 3:16:01 AM,C,11.566
9/15/21, 4:16:01 AM,C,10.063
9/15/21, 5:16:01 AM,C,9.061
9/15/21, 6:16:01 AM,C,9.562
9/15/21, 7:16:01 AM,C,11.065
9/15/21, 8:16:01 AM,C,25.576
9/15/21, 9:16:01 AM,C,32.573
9/15/21, 10:16:01 AM,C,40.561
9/15/21, 11:16:01 AM,C,45.551
9/15/21, 12:16:01 PM,C,46.548
9/15/21, 1:16:01 PM,C,46.049
9/15/21, 2:16:01 PM,C,45.052
9/15/21, 3:16:01 PM,C,44.553
9/15/21, 4:16:01 PM,C,40.062
9/15/21, 5:16:01 PM,C,30.574
9/15/21, 6:16:01 PM,C,24.076
9/15/21, 7:16:01 PM,C,20.075
9/15/21, 8:16:01 PM,C,17.073
9/15/21, 9:16:01 PM,C,15.07
9/15/21, 10:16:01 PM,C,14.069
9/15/21, 11:16:01 PM,C,12.567
9/16/21, 12:16:01 AM,C,11.566
9/16/21, 1:16:01 AM,C,11.065
9/16/21, 2:16:01 AM,C,10.063
9/16/21, 3:16:01 AM,C,9.562
9/16/21, 4:16:01 AM,C,9.562
9/16/21, 5:16:01 AM,C,8.059
9/16/21, 6:16:01 AM,C,7.558
9/16/21, 7:16:01 AM,C,7.558
9/16/21, 8:16:01 AM,C,21.576
9/16/21, 9:16:01 AM,C,29.575
9/16/21, 10:16:01 AM,C,37.067
9/16/21, 11:16:01 AM,C,38.565
9/16/21, 12:16:01 PM,C,40.062
9/16/21, 1:16:01 PM,C,41.559
9/16/21, 2:16:01 PM,C,40.561
9/16/21, 3:16:01 PM,C,39.064
9/16/21, 4:16:01 PM,C,36.568
9/16/21, 5:16:01 PM,C,28.076
9/16/21, 6:16:01 PM,C,22.076
9/16/21, 7:16:01 PM,C,18.073
9/16/21, 8:16:01 PM,C,15.07
9/16/21, 9:16:01 PM,C,13.068
9/16/21, 10:16:01 PM,C,12.567
9/16/21, 11:16:01 PM,C,11.065
9/17/21, 12:16:01 AM,C,10.063
9/17/21, 1:16:01 AM,C,9.562
9/17/21, 2:16:01 AM,C,9.562
9/17/21, 3:16:01 AM,C,8.56
9/17/21, 4:16:01 AM,C,8.059
9/17/21, 5:16:01 AM,C,8.059
9/17/21, 6:16:01 AM,C,7.558
9/17/21, 7:16:01 AM,C,7.558
9/17/21, 8:16:01 AM,C,22.076
9/17/21, 9:16:01 AM,C,30.574
9/17/21, 10:16:01 AM,C,35.07
9/17/21, 11:16:01 AM,C,35.569
9/17/21, 12:16:01 PM,C,35.569
9/17/21, 1:16:01 PM,C,40.561
9/17/21, 2:16:01 PM,C,42.058
9/17/21, 3:16:01 PM,C,41.559
9/17/21, 4:16:01 PM,C,39.064
9/17/21, 5:16:01 PM,C,27.076
9/17/21, 6:16:01 PM,C,22.576
9/17/21, 7:16:01 PM,C,18.073
9/17/21, 8:16:01 PM,C,15.571
9/17/21, 9:16:01 PM,C,13.068
9/17/21, 10:16:01 PM,C,12.567
9/17/21, 11:16:01 PM,C,13.068
9/18/21, 12:16:01 AM,C,12.066
9/18/21, 1:16:01 AM,C,11.566
9/18/21, 2:16:01 AM,C,9.061
9/18/21, 3:16:01 AM,C,8.56
9/18/21, 4:16:01 AM,C,8.059
9/18/21, 5:16:01 AM,C,8.059
9/18/21, 6:16:01 AM,C,7.558
9/18/21, 7:16:01 AM,C,8.56
9/18/21, 8:16:01 AM,C,24.076
9/18/21, 9:16:01 AM,C,29.075
9/18/21, 10:16:01 AM,C,35.569
9/18/21, 11:16:01 AM,C,39.064
9/18/21, 12:16:01 PM,C,38.066
9/18/21, 1:16:01 PM,C,41.559
9/18/21, 2:16:01 PM,C,42.058
9/18/21, 3:16:01 PM,C,41.06
9/18/21, 4:16:01 PM,C,37.567
9/18/21, 5:16:01 PM,C,26.576
9/18/21, 6:16:01 PM,C,22.576
9/18/21, 7:16:01 PM,C,18.574
9/18/21, 8:16:01 PM,C,15.571
9/18/21, 9:16:01 PM,C,14.069
9/18/21, 10:16:01 PM,C,13.569
9/18/21, 11:16:01 PM,C,12.066
9/19/21, 12:16:01 AM,C,11.065
9/19/21, 1:16:01 AM,C,10.564
9/19/21, 2:16:01 AM,C,10.564
9/19/21, 3:16:01 AM,C,11.065
9/19/21, 4:16:01 AM,C,11.065
9/19/21, 5:16:01 AM,C,9.562
9/19/21, 6:16:01 AM,C,9.061
9/19/21, 7:16:01 AM,C,10.063
9/19/21, 8:16:01 AM,C,24.076
9/19/21, 9:16:01 AM,C,32.573
9/19/21, 10:16:01 AM,C,38.565
9/19/21, 11:16:01 AM,C,41.559
9/19/21, 12:16:01 PM,C,44.054
9/19/21, 1:16:01 PM,C,44.553
9/19/21, 2:16:01 PM,C,43.056
9/19/21, 3:16:01 PM,C,40.561
9/19/21, 4:16:01 PM,C,38.565
9/19/21, 5:16:01 PM,C,27.576
9/19/21, 6:16:01 PM,C,23.576
9/19/21, 7:16:01 PM,C,20.075
9/19/21, 8:16:01 PM,C,18.073
9/19/21, 9:16:01 PM,C,18.073
9/19/21, 10:16:01 PM,C,17.573
9/19/21, 11:16:01 PM,C,16.072
9/20/21, 12:16:01 AM,C,15.571
9/20/21, 1:16:01 AM,C,16.572
9/20/21, 2:16:01 AM,C,14.57
9/20/21, 3:16:01 AM,C,14.069
9/20/21, 4:16:01 AM,C,14.57
9/20/21, 5:16:01 AM,C,13.068
9/20/21, 6:16:01 AM,C,16.072
9/20/21, 7:16:01 AM,C,16.072
9/20/21, 8:16:01 AM,C,23.076
9/20/21, 9:16:01 AM,C,31.573
9/20/21, 10:16:01 AM,C,41.559
9/20/21, 11:16:01 AM,C,38.565
9/20/21, 12:16:01 PM,C,42.058
9/20/21, 1:16:01 PM,C,41.559
9/20/21, 2:16:01 PM,C,42.557
9/20/21, 3:16:01 PM,C,40.062
9/20/21, 4:16:01 PM,C,40.062
9/20/21, 5:16:01 PM,C,35.07
9/20/21, 6:16:01 PM,C,28.076
9/20/21, 7:16:01 PM,C,23.576
9/20/21, 8:16:01 PM,C,20.575
9/20/21, 9:16:01 PM,C,19.074
9/20/21, 10:16:01 PM,C,16.572
9/20/21, 11:16:01 PM,C,16.572
9/21/21, 12:16:01 AM,C,16.072
9/21/21, 1:16:01 AM,C,17.073
9/21/21, 2:16:01 AM,C,18.574
9/21/21, 3:16:01 AM,C,17.573
9/21/21, 4:16:01 AM,C,19.074
9/21/21, 5:16:01 AM,C,18.574
9/21/21, 6:16:01 AM,C,18.073
9/21/21, 7:16:01 AM,C,19.074
9/21/21, 8:16:01 AM,C,30.574
9/21/21, 9:16:01 AM,C,37.067
9/21/21, 10:16:01 AM,C,46.049
9/21/21, 11:16:01 AM,C,51.533
9/21/21, 12:16:01 PM,C,47.545
9/21/21, 1:16:01 PM,C,50.038
9/21/21, 2:16:01 PM,C,53.527
9/21/21, 3:16:01 PM,C,51.035
9/21/21, 4:16:01 PM,C,47.047
9/21/21, 5:16:01 PM,C,36.069
9/21/21, 6:16:01 PM,C,31.573
9/21/21, 7:16:01 PM,C,27.076
9/21/21, 8:16:01 PM,C,24.076
9/21/21, 9:16:01 PM,C,20.075
9/21/21, 10:16:01 PM,C,20.575
9/21/21, 11:16:01 PM,C,19.574
9/22/21, 12:16:01 AM,C,21.075
9/22/21, 1:16:01 AM,C,21.576
9/22/21, 2:16:01 AM,C,20.075
9/22/21, 3:16:01 AM,C,21.075
9/22/21, 4:16:01 AM,C,20.075
9/22/21, 5:16:01 AM,C,19.574
9/22/21, 6:16:01 AM,C,19.574
9/22/21, 7:16:01 AM,C,18.073
9/22/21, 8:16:01 AM,C,31.573
9/22/21, 9:16:01 AM,C,39.064
9/22/21, 10:16:01 AM,C,46.049
9/22/21, 11:16:01 AM,C,54.523
9/22/21, 12:16:01 PM,C,50.537
9/22/21, 1:16:01 PM,C,49.54
9/22/21, 2:16:01 PM,C,51.533
9/22/21, 3:16:01 PM,C,50.537
9/22/21, 4:16:01 PM,C,44.054
9/22/21, 5:16:01 PM,C,33.572
9/22/21, 6:16:01 PM,C,30.075
9/22/21, 7:16:01 PM,C,27.076
9/22/21, 8:16:01 PM,C,24.576
9/22/21, 9:16:01 PM,C,22.076
9/22/21, 10:16:01 PM,C,20.075
9/22/21, 11:16:01 PM,C,19.074
9/23/21, 12:16:01 AM,C,19.074
9/23/21, 1:16:01 AM,C,20.075
9/23/21, 2:16:01 AM,C,18.574
9/23/21, 3:16:01 AM,C,18.574
9/23/21, 4:16:01 AM,C,17.573
9/23/21, 5:16:01 AM,C,18.073
9/23/21, 6:16:01 AM,C,16.572
9/23/21, 7:16:01 AM,C,15.07
9/23/21, 8:16:01 AM,C,27.076
9/23/21, 9:16:01 AM,C,37.067
9/23/21, 10:16:01 AM,C,42.557
9/23/21, 11:16:01 AM,C,47.047
9/23/21, 12:16:01 PM,C,46.548
9/23/21, 1:16:01 PM,C,44.054
9/23/21, 2:16:01 PM,C,42.557
9/23/21, 3:16:01 PM,C,39.064
9/23/21, 4:16:01 PM,C,34.571
9/23/21, 5:16:01 PM,C,29.075
9/23/21, 6:16:01 PM,C,25.076
9/23/21, 7:16:01 PM,C,20.575
9/23/21, 8:16:01 PM,C,18.574
9/23/21, 9:16:01 PM,C,17.573
9/23/21, 10:16:01 PM,C,16.072
9/23/21, 11:16:01 PM,C,18.073
9/24/21, 12:16:01 AM,C,18.073
9/24/21, 1:16:01 AM,C,15.571
9/24/21, 2:16:01 AM,C,15.07
9/24/21, 3:16:01 AM,C,16.072
9/24/21, 4:16:01 AM,C,15.571
9/24/21, 5:16:01 AM,C,15.07
9/24/21, 6:16:01 AM,C,14.069
9/24/21, 7:16:01 AM,C,13.068
9/24/21, 8:16:01 AM,C,21.576
9/24/21, 9:16:01 AM,C,30.574
9/24/21, 10:16:01 AM,C,38.066
9/24/21, 11:16:01 AM,C,45.052
9/24/21, 12:16:01 PM,C,40.561
9/24/21, 1:16:01 PM,C,42.058
9/24/21, 2:16:01 PM,C,43.056
9/24/21, 3:16:01 PM,C,40.561
9/24/21, 4:16:01 PM,C,36.568
9/24/21, 5:16:01 PM,C,29.575
9/24/21, 6:16:01 PM,C,25.576
9/24/21, 7:16:01 PM,C,21.576
9/24/21, 8:16:01 PM,C,19.074
9/24/21, 9:16:01 PM,C,18.073
9/24/21, 10:16:01 PM,C,17.573
9/24/21, 11:16:01 PM,C,16.572
9/25/21, 12:16:01 AM,C,16.572
9/25/21, 1:16:01 AM,C,18.574
9/25/21, 2:16:01 AM,C,14.57
9/25/21, 3:16:01 AM,C,14.069
9/25/21, 4:16:01 AM,C,13.569
9/25/21, 5:16:01 AM,C,13.068
9/25/21, 6:16:01 AM,C,13.569
9/25/21, 7:16:01 AM,C,15.07
9/25/21, 8:16:01 AM,C,24.076
9/25/21, 9:16:01 AM,C,33.572
9/25/21, 10:16:01 AM,C,41.06
9/25/21, 11:16:01 AM,C,45.551
9/25/21, 12:16:01 PM,C,41.559
9/25/21, 1:16:01 PM,C,42.557
9/25/21, 2:16:01 PM,C,45.052
9/25/21, 3:16:01 PM,C,42.557
9/25/21, 4:16:01 PM,C,38.565
9/25/21, 5:16:01 PM,C,28.076
9/25/21, 6:16:01 PM,C,24.076
9/25/21, 7:16:01 PM,C,20.575
9/25/21, 8:16:01 PM,C,18.073
9/25/21, 9:16:01 PM,C,16.072
9/25/21, 10:16:01 PM,C,15.571
9/25/21, 11:16:01 PM,C,14.069
9/26/21, 12:16:01 AM,C,13.569
9/26/21, 1:16:01 AM,C,13.569
9/26/21, 2:16:01 AM,C,12.567
9/26/21, 3:16:01 AM,C,12.567
9/26/21, 4:16:01 AM,C,13.068
9/26/21, 5:16:01 AM,C,13.068
9/26/21, 6:16:01 AM,C,13.068
9/26/21, 7:16:01 AM,C,12.567
9/26/21, 8:16:01 AM,C,14.57
9/26/21, 9:16:01 AM,C,23.576
9/26/21, 10:16:01 AM,C,30.574
9/26/21, 11:16:01 AM,C,29.575
9/26/21, 12:16:01 PM,C,32.073
9/26/21, 1:16:01 PM,C,35.07
9/26/21, 2:16:01 PM,C,35.07
9/26/21, 3:16:01 PM,C,32.573
9/26/21, 4:16:01 PM,C,29.075
9/26/21, 5:16:01 PM,C,23.076
9/26/21, 6:16:01 PM,C,19.074
9/26/21, 7:16:01 PM,C,15.571
9/26/21, 8:16:01 PM,C,14.069
9/26/21, 9:16:01 PM,C,13.068
9/26/21, 10:16:01 PM,C,12.567
9/26/21, 11:16:01 PM,C,12.567
9/27/21, 12:16:01 AM,C,12.066
9/27/21, 1:16:01 AM,C,12.567
9/27/21, 2:16:01 AM,C,13.068
9/27/21, 3:16:01 AM,C,13.068
9/27/21, 4:16:01 AM,C,13.569
9/27/21, 5:16:01 AM,C,13.569
9/27/21, 6:16:01 AM,C,13.569
9/27/21, 7:16:01 AM,C,13.569
9/27/21, 8:16:01 AM,C,14.57
9/27/21, 9:16:01 AM,C,17.073
9/27/21, 10:16:01 AM,C,21.075
9/27/21, 11:16:01 AM,C,30.574
9/27/21, 12:16:01 PM,C,35.569
9/27/21, 1:16:01 PM,C,37.067
9/27/21, 2:16:01 PM,C,37.567
9/27/21, 3:16:01 PM,C,32.573
9/27/21, 4:16:01 PM,C,30.574
9/27/21, 5:16:01 PM,C,23.076
9/27/21, 6:16:01 PM,C,19.574
9/27/21, 7:16:01 PM,C,16.072
9/27/21, 8:16:01 PM,C,14.57
9/27/21, 9:16:01 PM,C,13.068
9/27/21, 10:16:01 PM,C,12.066
9/27/21, 11:16:01 PM,C,14.069
9/28/21, 12:16:01 AM,C,15.07
9/28/21, 1:16:01 AM,C,15.571
9/28/21, 2:16:01 AM,C,15.571
9/28/21, 3:16:01 AM,C,15.07
9/28/21, 4:16:01 AM,C,13.068
9/28/21, 5:16:01 AM,C,13.068
9/28/21, 6:16:01 AM,C,11.566
9/28/21, 7:16:01 AM,C,10.063
9/28/21, 8:16:01 AM,C,19.574
9/28/21, 9:16:01 AM,C,29.075
9/28/21, 10:16:01 AM,C,35.569
9/28/21, 11:16:01 AM,C,36.568
9/28/21, 12:16:01 PM,C,35.07
9/28/21, 1:16:01 PM,C,37.567
9/28/21, 2:16:01 PM,C,36.568
