1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:00:01 PM,C,23.64
9/2/21, 7:00:01 PM,C,20.639
9/2/21, 8:00:01 PM,C,18.137
9/2/21, 9:00:01 PM,C,16.135
9/2/21, 10:00:01 PM,C,15.134
9/2/21, 11:00:01 PM,C,13.131
9/3/21, 12:00:01 AM,C,12.63
9/3/21, 1:00:01 AM,C,11.128
9/3/21, 2:00:01 AM,C,10.627
9/3/21, 3:00:01 AM,C,10.627
9/3/21, 4:00:01 AM,C,9.625
9/3/21, 5:00:01 AM,C,10.627
9/3/21, 6:00:01 AM,C,9.124
9/3/21, 7:00:01 AM,C,9.124
9/3/21, 8:00:01 AM,C,27.14
9/3/21, 9:00:01 AM,C,35.134
9/3/21, 10:00:01 AM,C,38.629
9/3/21, 11:00:01 AM,C,42.122
9/3/21, 12:00:01 PM,C,46.611
9/3/21, 1:00:01 PM,C,43.12
9/3/21, 2:00:01 PM,C,37.132
9/3/21, 3:00:01 PM,C,35.134
9/3/21, 4:00:01 PM,C,32.138
9/3/21, 5:00:01 PM,C,28.64
9/3/21, 6:00:01 PM,C,26.141
9/3/21, 7:00:01 PM,C,23.14
9/3/21, 8:00:01 PM,C,19.639
9/3/21, 9:00:01 PM,C,16.135
9/3/21, 10:00:01 PM,C,15.635
9/3/21, 11:00:01 PM,C,12.63
9/4/21, 12:00:01 AM,C,12.13
9/4/21, 1:00:01 AM,C,11.128
9/4/21, 2:00:01 AM,C,10.126
9/4/21, 3:00:01 AM,C,9.625
9/4/21, 4:00:01 AM,C,9.124
9/4/21, 5:00:01 AM,C,8.623
9/4/21, 6:00:01 AM,C,8.122
9/4/21, 7:00:01 AM,C,9.625
9/4/21, 8:00:01 AM,C,32.138
9/4/21, 9:00:01 AM,C,39.128
9/4/21, 10:00:01 AM,C,42.122
9/4/21, 11:00:01 AM,C,46.611
9/4/21, 12:00:01 PM,C,51.098
9/4/21, 1:00:01 PM,C,48.606
9/4/21, 2:00:01 PM,C,45.115
9/4/21, 3:00:01 PM,C,41.623
9/4/21, 4:00:01 PM,C,38.13
9/4/21, 5:00:01 PM,C,32.637
9/4/21, 6:00:01 PM,C,30.139
9/4/21, 7:00:01 PM,C,26.641
9/4/21, 8:00:01 PM,C,21.14
9/4/21, 9:00:01 PM,C,16.135
9/4/21, 10:00:01 PM,C,14.633
9/4/21, 11:00:01 PM,C,13.632
9/5/21, 12:00:01 AM,C,12.63
9/5/21, 1:00:01 AM,C,12.13
9/5/21, 2:00:01 AM,C,12.13
9/5/21, 3:00:01 AM,C,11.629
9/5/21, 4:00:01 AM,C,11.629
9/5/21, 5:00:01 AM,C,11.128
9/5/21, 6:00:01 AM,C,13.131
9/5/21, 7:00:01 AM,C,13.632
9/5/21, 8:00:01 AM,C,34.136
9/5/21, 9:00:01 AM,C,42.621
9/5/21, 10:00:01 AM,C,44.118
9/5/21, 11:00:01 AM,C,50.101
9/5/21, 12:00:01 PM,C,54.585
9/5/21, 1:00:01 PM,C,52.593
9/5/21, 2:00:01 PM,C,48.107
9/5/21, 3:00:01 PM,C,46.113
9/5/21, 4:00:01 PM,C,42.621
9/5/21, 5:00:01 PM,C,37.132
9/5/21, 6:00:01 PM,C,34.136
9/5/21, 7:00:01 PM,C,31.138
9/5/21, 8:00:01 PM,C,25.641
9/5/21, 9:00:01 PM,C,22.14
9/5/21, 10:00:01 PM,C,18.638
9/5/21, 11:00:01 PM,C,17.637
9/6/21, 12:00:01 AM,C,17.637
9/6/21, 1:00:01 AM,C,18.137
9/6/21, 2:00:01 AM,C,17.637
9/6/21, 3:00:01 AM,C,16.135
9/6/21, 4:00:01 AM,C,15.635
9/6/21, 5:00:01 AM,C,15.134
9/6/21, 6:00:01 AM,C,16.135
9/6/21, 7:00:01 AM,C,15.635
9/6/21, 8:00:01 AM,C,34.136
9/6/21, 9:00:01 AM,C,40.625
9/6/21, 10:00:01 AM,C,41.124
9/6/21, 11:00:01 AM,C,44.617
9/6/21, 12:00:01 PM,C,46.611
9/6/21, 1:00:01 PM,C,47.609
9/6/21, 2:00:01 PM,C,42.122
9/6/21, 3:00:01 PM,C,39.627
9/6/21, 4:00:01 PM,C,36.632
9/6/21, 5:00:01 PM,C,33.137
9/6/21, 6:00:01 PM,C,30.639
9/6/21, 7:00:01 PM,C,26.641
9/6/21, 8:00:01 PM,C,23.14
9/6/21, 9:00:01 PM,C,20.639
9/6/21, 10:00:01 PM,C,19.138
9/6/21, 11:00:01 PM,C,18.137
9/7/21, 12:00:01 AM,C,16.636
9/7/21, 1:00:01 AM,C,15.134
9/7/21, 2:00:01 AM,C,14.133
9/7/21, 3:00:01 AM,C,14.133
9/7/21, 4:00:01 AM,C,13.131
9/7/21, 5:00:01 AM,C,14.133
9/7/21, 6:00:01 AM,C,14.133
9/7/21, 7:00:01 AM,C,13.131
9/7/21, 8:00:01 AM,C,29.639
9/7/21, 9:00:01 AM,C,36.632
9/7/21, 10:00:01 AM,C,41.124
9/7/21, 11:00:01 AM,C,43.12
9/7/21, 12:00:01 PM,C,47.11
9/7/21, 1:00:01 PM,C,44.617
9/7/21, 2:00:01 PM,C,42.621
9/7/21, 3:00:01 PM,C,40.625
9/7/21, 4:00:01 PM,C,37.132
9/7/21, 5:00:01 PM,C,33.137
9/7/21, 6:00:01 PM,C,30.139
9/7/21, 7:00:01 PM,C,26.141
9/7/21, 8:00:01 PM,C,23.14
9/7/21, 9:00:01 PM,C,20.639
9/7/21, 10:00:01 PM,C,19.639
9/7/21, 11:00:01 PM,C,17.637
9/8/21, 12:00:01 AM,C,16.135
9/8/21, 1:00:01 AM,C,15.635
9/8/21, 2:00:01 AM,C,15.635
9/8/21, 3:00:01 AM,C,15.134
9/8/21, 4:00:01 AM,C,14.133
9/8/21, 5:00:01 AM,C,14.133
9/8/21, 6:00:01 AM,C,14.133
9/8/21, 7:00:01 AM,C,15.134
9/8/21, 8:00:01 AM,C,29.14
9/8/21, 9:00:01 AM,C,37.132
9/8/21, 10:00:01 AM,C,39.627
9/8/21, 11:00:01 AM,C,42.621
9/8/21, 12:00:01 PM,C,45.614
9/8/21, 1:00:01 PM,C,42.621
9/8/21, 2:00:01 PM,C,40.625
9/8/21, 3:00:01 PM,C,39.128
9/8/21, 4:00:01 PM,C,35.634
9/8/21, 5:00:01 PM,C,32.637
9/8/21, 6:00:01 PM,C,30.139
9/8/21, 7:00:01 PM,C,27.64
9/8/21, 8:00:01 PM,C,24.641
9/8/21, 9:00:01 PM,C,23.64
9/8/21, 10:00:01 PM,C,21.64
9/8/21, 11:00:01 PM,C,20.139
9/9/21, 12:00:01 AM,C,17.136
9/9/21, 1:00:01 AM,C,16.135
9/9/21, 2:00:01 AM,C,15.635
9/9/21, 3:00:01 AM,C,16.135
9/9/21, 4:00:01 AM,C,18.137
9/9/21, 5:00:01 AM,C,17.637
9/9/21, 6:00:01 AM,C,19.138
9/9/21, 7:00:01 AM,C,21.14
9/9/21, 8:00:01 AM,C,33.137
9/9/21, 9:00:01 AM,C,43.619
9/9/21, 10:00:01 AM,C,44.118
9/9/21, 11:00:01 AM,C,45.614
9/9/21, 12:00:01 PM,C,49.104
9/9/21, 1:00:01 PM,C,50.599
9/9/21, 2:00:01 PM,C,45.614
9/9/21, 3:00:01 PM,C,43.619
9/9/21, 4:00:01 PM,C,40.126
9/9/21, 5:00:01 PM,C,35.134
9/9/21, 6:00:01 PM,C,33.137
9/9/21, 7:00:01 PM,C,29.14
9/9/21, 8:00:01 PM,C,26.141
9/9/21, 9:00:01 PM,C,24.141
9/9/21, 10:00:01 PM,C,21.64
9/9/21, 11:00:01 PM,C,21.14
9/10/21, 12:00:01 AM,C,19.639
9/10/21, 1:00:01 AM,C,19.639
9/10/21, 2:00:01 AM,C,18.137
9/10/21, 3:00:01 AM,C,18.137
9/10/21, 4:00:01 AM,C,19.639
9/10/21, 5:00:01 AM,C,17.136
9/10/21, 6:00:01 AM,C,16.636
9/10/21, 7:00:01 AM,C,17.136
9/10/21, 8:00:01 AM,C,22.64
9/10/21, 9:00:01 AM,C,39.627
9/10/21, 10:00:01 AM,C,42.122
9/10/21, 11:00:01 AM,C,45.614
9/10/21, 12:00:01 PM,C,49.602
9/10/21, 1:00:01 PM,C,41.623
9/10/21, 2:00:01 PM,C,45.115
9/10/21, 3:00:01 PM,C,42.122
9/10/21, 4:00:01 PM,C,37.132
9/10/21, 5:00:01 PM,C,32.138
9/10/21, 6:00:01 PM,C,30.139
9/10/21, 7:00:01 PM,C,26.641
9/10/21, 8:00:01 PM,C,23.64
9/10/21, 9:00:01 PM,C,22.14
9/10/21, 10:00:01 PM,C,20.139
9/10/21, 11:00:01 PM,C,17.637
9/11/21, 12:00:01 AM,C,17.637
9/11/21, 1:00:01 AM,C,16.636
9/11/21, 2:00:01 AM,C,16.636
9/11/21, 3:00:01 AM,C,16.135
9/11/21, 4:00:01 AM,C,15.134
9/11/21, 5:00:01 AM,C,14.633
9/11/21, 6:00:01 AM,C,14.633
9/11/21, 7:00:01 AM,C,15.635
9/11/21, 8:00:01 AM,C,31.638
9/11/21, 9:00:01 AM,C,40.126
9/11/21, 10:00:01 AM,C,42.621
9/11/21, 11:00:01 AM,C,47.609
9/11/21, 12:00:01 PM,C,48.107
9/11/21, 1:00:01 PM,C,46.113
9/11/21, 2:00:01 PM,C,43.619
9/11/21, 3:00:01 PM,C,40.625
9/11/21, 4:00:01 PM,C,36.632
9/11/21, 5:00:01 PM,C,32.637
9/11/21, 6:00:01 PM,C,30.639
9/11/21, 7:00:01 PM,C,26.641
9/11/21, 8:00:01 PM,C,23.14
9/11/21, 9:00:01 PM,C,18.638
9/11/21, 10:00:01 PM,C,17.637
9/11/21, 11:00:01 PM,C,15.134
9/12/21, 12:00:01 AM,C,14.133
9/12/21, 1:00:01 AM,C,14.633
9/12/21, 2:00:01 AM,C,13.632
9/12/21, 3:00:01 AM,C,13.131
9/12/21, 4:00:01 AM,C,12.63
9/12/21, 5:00:01 AM,C,16.135
9/12/21, 6:00:01 AM,C,14.133
9/12/21, 7:00:01 AM,C,14.633
9/12/21, 8:00:01 AM,C,33.137
9/12/21, 9:00:01 AM,C,41.623
9/12/21, 10:00:01 AM,C,41.623
9/12/21, 11:00:01 AM,C,47.609
9/12/21, 12:00:01 PM,C,50.101
9/12/21, 1:00:01 PM,C,48.606
9/12/21, 2:00:01 PM,C,44.118
9/12/21, 3:00:01 PM,C,41.124
9/12/21, 4:00:01 PM,C,36.133
9/12/21, 5:00:01 PM,C,31.638
9/12/21, 6:00:01 PM,C,28.64
9/12/21, 7:00:01 PM,C,24.141
9/12/21, 8:00:01 PM,C,19.138
9/12/21, 9:00:01 PM,C,14.633
9/12/21, 10:00:01 PM,C,13.632
9/12/21, 11:00:01 PM,C,12.63
9/13/21, 12:00:01 AM,C,12.13
9/13/21, 1:00:01 AM,C,12.13
9/13/21, 2:00:01 AM,C,11.629
9/13/21, 3:00:01 AM,C,11.629
9/13/21, 4:00:01 AM,C,13.131
9/13/21, 5:00:01 AM,C,11.629
9/13/21, 6:00:01 AM,C,11.128
9/13/21, 7:00:01 AM,C,10.126
9/13/21, 8:00:01 AM,C,31.138
9/13/21, 9:00:01 AM,C,37.631
9/13/21, 10:00:01 AM,C,40.625
9/13/21, 11:00:01 AM,C,46.113
9/13/21, 12:00:01 PM,C,48.606
9/13/21, 1:00:01 PM,C,47.11
9/13/21, 2:00:01 PM,C,43.619
9/13/21, 3:00:01 PM,C,40.625
9/13/21, 4:00:01 PM,C,36.133
9/13/21, 5:00:01 PM,C,30.639
9/13/21, 6:00:01 PM,C,27.64
9/13/21, 7:00:01 PM,C,22.14
9/13/21, 8:00:01 PM,C,17.136
9/13/21, 9:00:01 PM,C,13.632
9/13/21, 10:00:01 PM,C,12.13
9/13/21, 11:00:01 PM,C,11.128
9/14/21, 12:00:01 AM,C,12.13
9/14/21, 1:00:01 AM,C,12.13
9/14/21, 2:00:01 AM,C,11.629
9/14/21, 3:00:01 AM,C,10.126
9/14/21, 4:00:01 AM,C,9.625
9/14/21, 5:00:01 AM,C,9.625
9/14/21, 6:00:01 AM,C,8.122
9/14/21, 7:00:01 AM,C,8.122
9/14/21, 8:00:01 AM,C,30.139
9/14/21, 9:00:01 AM,C,38.629
9/14/21, 10:00:01 AM,C,38.629
9/14/21, 11:00:01 AM,C,43.12
9/14/21, 12:00:01 PM,C,47.11
9/14/21, 1:00:01 PM,C,45.115
9/14/21, 2:00:01 PM,C,42.621
9/14/21, 3:00:01 PM,C,39.128
9/14/21, 4:00:01 PM,C,34.136
9/14/21, 5:00:01 PM,C,29.639
9/14/21, 6:00:01 PM,C,25.641
9/14/21, 7:00:01 PM,C,21.64
9/14/21, 8:00:01 PM,C,15.635
9/14/21, 9:00:01 PM,C,14.633
9/14/21, 10:00:01 PM,C,13.131
9/14/21, 11:00:01 PM,C,11.128
9/15/21, 12:00:01 AM,C,10.627
9/15/21, 1:00:01 AM,C,10.126
9/15/21, 2:00:01 AM,C,9.124
9/15/21, 3:00:01 AM,C,8.623
9/15/21, 4:00:01 AM,C,7.621
9/15/21, 5:00:01 AM,C,6.618
9/15/21, 6:00:01 AM,C,6.618
9/15/21, 7:00:01 AM,C,7.119
9/15/21, 8:00:01 AM,C,25.141
9/15/21, 9:00:01 AM,C,32.637
9/15/21, 10:00:01 AM,C,34.136
9/15/21, 11:00:01 AM,C,40.625
9/15/21, 12:00:01 PM,C,42.621
9/15/21, 1:00:01 PM,C,39.128
9/15/21, 2:00:01 PM,C,39.128
9/15/21, 3:00:01 PM,C,36.133
9/15/21, 4:00:01 PM,C,31.638
9/15/21, 5:00:01 PM,C,28.14
9/15/21, 6:00:01 PM,C,24.141
9/15/21, 7:00:01 PM,C,20.639
9/15/21, 8:00:01 PM,C,16.636
9/15/21, 9:00:01 PM,C,14.133
9/15/21, 10:00:01 PM,C,13.632
9/15/21, 11:00:01 PM,C,12.63
9/16/21, 12:00:01 AM,C,10.627
9/16/21, 1:00:01 AM,C,8.623
9/16/21, 2:00:01 AM,C,8.122
9/16/21, 3:00:01 AM,C,8.122
9/16/21, 4:00:01 AM,C,9.124
9/16/21, 5:00:01 AM,C,6.117
9/16/21, 6:00:01 AM,C,6.117
9/16/21, 7:00:01 AM,C,5.616
9/16/21, 8:00:01 AM,C,20.639
9/16/21, 9:00:01 AM,C,29.639
9/16/21, 10:00:01 AM,C,32.637
9/16/21, 11:00:01 AM,C,34.635
9/16/21, 12:00:01 PM,C,35.134
9/16/21, 1:00:01 PM,C,36.632
9/16/21, 2:00:01 PM,C,34.635
9/16/21, 3:00:01 PM,C,32.637
9/16/21, 4:00:01 PM,C,29.14
9/16/21, 5:00:01 PM,C,25.641
9/16/21, 6:00:01 PM,C,22.64
9/16/21, 7:00:01 PM,C,18.638
9/16/21, 8:00:01 PM,C,15.134
9/16/21, 9:00:01 PM,C,11.128
9/16/21, 10:00:01 PM,C,12.13
9/16/21, 11:00:01 PM,C,11.128
9/17/21, 12:00:01 AM,C,8.122
9/17/21, 1:00:01 AM,C,7.119
9/17/21, 2:00:01 AM,C,7.119
9/17/21, 3:00:01 AM,C,6.618
9/17/21, 4:00:01 AM,C,6.117
9/17/21, 5:00:01 AM,C,5.616
9/17/21, 6:00:01 AM,C,5.114
9/17/21, 7:00:01 AM,C,5.616
9/17/21, 8:00:01 AM,C,21.14
9/17/21, 9:00:01 AM,C,28.14
9/17/21, 10:00:01 AM,C,30.139
9/17/21, 11:00:01 AM,C,33.137
9/17/21, 12:00:01 PM,C,32.138
9/17/21, 1:00:01 PM,C,35.634
9/17/21, 2:00:01 PM,C,36.133
9/17/21, 3:00:01 PM,C,34.136
9/17/21, 4:00:01 PM,C,29.639
9/17/21, 5:00:01 PM,C,25.641
9/17/21, 6:00:01 PM,C,22.64
9/17/21, 7:00:01 PM,C,18.137
9/17/21, 8:00:01 PM,C,15.635
9/17/21, 9:00:01 PM,C,12.63
9/17/21, 10:00:01 PM,C,9.625
9/17/21, 11:00:01 PM,C,9.625
9/18/21, 12:00:01 AM,C,8.623
9/18/21, 1:00:01 AM,C,10.126
9/18/21, 2:00:01 AM,C,7.119
9/18/21, 3:00:01 AM,C,7.119
9/18/21, 4:00:01 AM,C,6.117
9/18/21, 5:00:01 AM,C,5.616
9/18/21, 6:00:01 AM,C,5.114
9/18/21, 7:00:01 AM,C,5.616
9/18/21, 8:00:01 AM,C,22.14
9/18/21, 9:00:01 AM,C,28.14
9/18/21, 10:00:01 AM,C,30.639
9/18/21, 11:00:01 AM,C,34.635
9/18/21, 12:00:01 PM,C,34.136
9/18/21, 1:00:01 PM,C,36.133
9/18/21, 2:00:01 PM,C,35.134
9/18/21, 3:00:01 PM,C,32.138
9/18/21, 4:00:01 PM,C,28.14
9/18/21, 5:00:01 PM,C,24.641
9/18/21, 6:00:01 PM,C,22.64
9/18/21, 7:00:01 PM,C,18.638
9/18/21, 8:00:01 PM,C,16.135
9/18/21, 9:00:01 PM,C,13.632
9/18/21, 10:00:01 PM,C,12.63
9/18/21, 11:00:01 PM,C,10.126
9/19/21, 12:00:01 AM,C,9.124
9/19/21, 1:00:01 AM,C,8.623
9/19/21, 2:00:01 AM,C,8.623
9/19/21, 3:00:01 AM,C,8.122
9/19/21, 4:00:01 AM,C,7.621
9/19/21, 5:00:01 AM,C,7.119
9/19/21, 6:00:01 AM,C,6.618
9/19/21, 7:00:01 AM,C,6.618
9/19/21, 8:00:01 AM,C,22.64
9/19/21, 9:00:01 AM,C,30.639
9/19/21, 10:00:01 AM,C,34.136
9/19/21, 11:00:01 AM,C,36.133
9/19/21, 12:00:01 PM,C,40.625
9/19/21, 1:00:01 PM,C,38.629
9/19/21, 2:00:01 PM,C,37.631
9/19/21, 3:00:01 PM,C,33.636
9/19/21, 4:00:01 PM,C,30.139
9/19/21, 5:00:01 PM,C,26.141
9/19/21, 6:00:01 PM,C,24.141
9/19/21, 7:00:01 PM,C,20.639
9/19/21, 8:00:01 PM,C,16.135
9/19/21, 9:00:01 PM,C,16.636
9/19/21, 10:00:01 PM,C,14.633
9/19/21, 11:00:01 PM,C,14.633
9/20/21, 12:00:01 AM,C,13.131
9/20/21, 1:00:01 AM,C,13.632
9/20/21, 2:00:01 AM,C,14.133
9/20/21, 3:00:01 AM,C,12.63
9/20/21, 4:00:01 AM,C,10.627
9/20/21, 5:00:01 AM,C,9.625
9/20/21, 6:00:01 AM,C,9.124
9/20/21, 7:00:01 AM,C,10.126
9/20/21, 8:00:01 AM,C,22.14
9/20/21, 9:00:01 AM,C,32.637
9/20/21, 10:00:01 AM,C,37.132
9/20/21, 11:00:01 AM,C,40.126
9/20/21, 12:00:01 PM,C,43.12
9/20/21, 1:00:01 PM,C,42.122
9/20/21, 2:00:01 PM,C,39.128
9/20/21, 3:00:01 PM,C,37.132
9/20/21, 4:00:01 PM,C,34.635
9/20/21, 5:00:01 PM,C,32.637
9/20/21, 6:00:01 PM,C,28.14
9/20/21, 7:00:01 PM,C,23.64
9/20/21, 8:00:01 PM,C,20.139
9/20/21, 9:00:01 PM,C,18.137
9/20/21, 10:00:01 PM,C,16.135
9/20/21, 11:00:01 PM,C,13.632
9/21/21, 12:00:01 AM,C,13.131
9/21/21, 1:00:01 AM,C,13.131
9/21/21, 2:00:01 AM,C,11.629
9/21/21, 3:00:01 AM,C,13.632
9/21/21, 4:00:01 AM,C,13.131
9/21/21, 5:00:01 AM,C,14.133
9/21/21, 6:00:01 AM,C,14.633
9/21/21, 7:00:01 AM,C,16.636
9/21/21, 8:00:01 AM,C,30.139
9/21/21, 9:00:01 AM,C,38.13
9/21/21, 10:00:01 AM,C,42.621
9/21/21, 11:00:01 AM,C,47.11
9/21/21, 12:00:01 PM,C,48.107
9/21/21, 1:00:01 PM,C,45.614
9/21/21, 2:00:01 PM,C,44.118
9/21/21, 3:00:01 PM,C,40.625
9/21/21, 4:00:01 PM,C,36.632
9/21/21, 5:00:01 PM,C,33.137
9/21/21, 6:00:01 PM,C,31.638
9/21/21, 7:00:01 PM,C,27.64
9/21/21, 8:00:01 PM,C,22.64
9/21/21, 9:00:01 PM,C,18.137
9/21/21, 10:00:01 PM,C,17.136
9/21/21, 11:00:01 PM,C,16.636
9/22/21, 12:00:01 AM,C,15.635
9/22/21, 1:00:01 AM,C,15.635
9/22/21, 2:00:01 AM,C,17.637
9/22/21, 3:00:01 AM,C,17.136
9/22/21, 4:00:01 AM,C,18.137
9/22/21, 5:00:01 AM,C,17.136
9/22/21, 6:00:01 AM,C,16.135
9/22/21, 7:00:01 AM,C,15.635
9/22/21, 8:00:01 AM,C,32.138
9/22/21, 9:00:01 AM,C,38.629
9/22/21, 10:00:01 AM,C,41.124
9/22/21, 11:00:01 AM,C,47.609
9/22/21, 12:00:01 PM,C,48.606
9/22/21, 1:00:01 PM,C,45.115
9/22/21, 2:00:01 PM,C,43.619
9/22/21, 3:00:01 PM,C,40.126
9/22/21, 4:00:01 PM,C,36.632
9/22/21, 5:00:01 PM,C,32.637
9/22/21, 6:00:01 PM,C,30.139
9/22/21, 7:00:01 PM,C,27.14
9/22/21, 8:00:01 PM,C,24.141
9/22/21, 9:00:01 PM,C,21.64
9/22/21, 10:00:01 PM,C,18.137
9/22/21, 11:00:01 PM,C,17.136
9/23/21, 12:00:01 AM,C,16.135
9/23/21, 1:00:01 AM,C,16.636
9/23/21, 2:00:01 AM,C,15.134
9/23/21, 3:00:01 AM,C,16.636
9/23/21, 4:00:01 AM,C,15.134
9/23/21, 5:00:01 AM,C,14.633
9/23/21, 6:00:01 AM,C,13.632
9/23/21, 7:00:01 AM,C,12.63
9/23/21, 8:00:01 AM,C,25.641
9/23/21, 9:00:01 AM,C,33.636
9/23/21, 10:00:01 AM,C,38.13
9/23/21, 11:00:01 AM,C,42.122
9/23/21, 12:00:01 PM,C,42.621
9/23/21, 1:00:01 PM,C,39.627
9/23/21, 2:00:01 PM,C,38.13
9/23/21, 3:00:01 PM,C,36.133
9/23/21, 4:00:01 PM,C,32.138
9/23/21, 5:00:01 PM,C,28.64
9/23/21, 6:00:01 PM,C,25.141
9/23/21, 7:00:01 PM,C,19.639
9/23/21, 8:00:01 PM,C,18.638
9/23/21, 9:00:01 PM,C,15.635
9/23/21, 10:00:01 PM,C,13.632
9/23/21, 11:00:01 PM,C,13.131
9/24/21, 12:00:01 AM,C,13.131
9/24/21, 1:00:01 AM,C,12.63
9/24/21, 2:00:01 AM,C,12.13
9/24/21, 3:00:01 AM,C,11.128
9/24/21, 4:00:01 AM,C,11.629
9/24/21, 5:00:01 AM,C,11.128
9/24/21, 6:00:01 AM,C,11.128
9/24/21, 7:00:01 AM,C,10.627
9/24/21, 8:00:01 AM,C,20.639
9/24/21, 9:00:01 AM,C,29.14
9/24/21, 10:00:01 AM,C,34.635
9/24/21, 11:00:01 AM,C,40.126
9/24/21, 12:00:01 PM,C,38.13
9/24/21, 1:00:01 PM,C,35.134
9/24/21, 2:00:01 PM,C,36.632
9/24/21, 3:00:01 PM,C,34.635
9/24/21, 4:00:01 PM,C,31.138
9/24/21, 5:00:01 PM,C,29.14
9/24/21, 6:00:01 PM,C,25.641
9/24/21, 7:00:01 PM,C,20.639
9/24/21, 8:00:01 PM,C,18.137
9/24/21, 9:00:01 PM,C,16.636
9/24/21, 10:00:01 PM,C,17.136
9/24/21, 11:00:01 PM,C,14.633
9/25/21, 12:00:01 AM,C,14.133
9/25/21, 1:00:01 AM,C,15.635
9/25/21, 2:00:01 AM,C,13.131
9/25/21, 3:00:01 AM,C,13.131
9/25/21, 4:00:01 AM,C,11.128
9/25/21, 5:00:01 AM,C,11.128
9/25/21, 6:00:01 AM,C,11.128
9/25/21, 7:00:01 AM,C,10.627
9/25/21, 8:00:01 AM,C,22.64
9/25/21, 9:00:01 AM,C,32.138
9/25/21, 10:00:01 AM,C,35.634
9/25/21, 11:00:01 AM,C,39.627
9/25/21, 12:00:01 PM,C,38.13
9/25/21, 1:00:01 PM,C,38.13
9/25/21, 2:00:01 PM,C,36.133
9/25/21, 3:00:01 PM,C,33.636
9/25/21, 4:00:01 PM,C,30.139
9/25/21, 5:00:01 PM,C,27.14
9/25/21, 6:00:01 PM,C,24.141
9/25/21, 7:00:01 PM,C,20.639
9/25/21, 8:00:01 PM,C,18.137
9/25/21, 9:00:01 PM,C,16.135
9/25/21, 10:00:01 PM,C,14.133
9/25/21, 11:00:01 PM,C,13.131
9/26/21, 12:00:01 AM,C,12.13
9/26/21, 1:00:01 AM,C,13.131
9/26/21, 2:00:01 AM,C,12.63
9/26/21, 3:00:01 AM,C,12.13
9/26/21, 4:00:01 AM,C,13.131
9/26/21, 5:00:01 AM,C,13.131
9/26/21, 6:00:01 AM,C,13.131
9/26/21, 7:00:01 AM,C,12.63
9/26/21, 8:00:01 AM,C,13.632
9/26/21, 9:00:01 AM,C,21.14
9/26/21, 10:00:01 AM,C,25.641
9/26/21, 11:00:01 AM,C,26.641
9/26/21, 12:00:01 PM,C,28.64
9/26/21, 1:00:01 PM,C,29.639
9/26/21, 2:00:01 PM,C,30.139
9/26/21, 3:00:01 PM,C,27.14
9/26/21, 4:00:01 PM,C,25.641
9/26/21, 5:00:01 PM,C,22.14
9/26/21, 6:00:01 PM,C,19.138
9/26/21, 7:00:01 PM,C,16.135
9/26/21, 8:00:01 PM,C,14.133
9/26/21, 9:00:01 PM,C,12.13
9/26/21, 10:00:01 PM,C,12.13
9/26/21, 11:00:01 PM,C,12.13
9/27/21, 12:00:01 AM,C,11.128
9/27/21, 1:00:01 AM,C,11.128
9/27/21, 2:00:01 AM,C,12.63
9/27/21, 3:00:01 AM,C,13.632
9/27/21, 4:00:01 AM,C,13.632
9/27/21, 5:00:01 AM,C,13.632
9/27/21, 6:00:01 AM,C,13.632
9/27/21, 7:00:01 AM,C,13.632
9/27/21, 8:00:01 AM,C,14.633
9/27/21, 9:00:01 AM,C,16.636
9/27/21, 10:00:01 AM,C,18.638
9/27/21, 11:00:01 AM,C,25.641
9/27/21, 12:00:01 PM,C,29.14
9/27/21, 1:00:01 PM,C,29.14
9/27/21, 2:00:01 PM,C,28.64
9/27/21, 3:00:01 PM,C,27.64
9/27/21, 4:00:01 PM,C,25.141
9/27/21, 5:00:01 PM,C,22.64
9/27/21, 6:00:01 PM,C,19.639
9/27/21, 7:00:01 PM,C,16.636
9/27/21, 8:00:01 PM,C,14.133
9/27/21, 9:00:01 PM,C,13.131
9/27/21, 10:00:01 PM,C,10.627
9/27/21, 11:00:01 PM,C,14.133
9/28/21, 12:00:01 AM,C,15.134
9/28/21, 1:00:01 AM,C,15.134
9/28/21, 2:00:01 AM,C,15.635
9/28/21, 3:00:01 AM,C,15.635
9/28/21, 4:00:01 AM,C,13.131
9/28/21, 5:00:01 AM,C,13.131
9/28/21, 6:00:01 AM,C,9.625
9/28/21, 7:00:01 AM,C,8.623
9/28/21, 8:00:01 AM,C,18.137
9/28/21, 9:00:01 AM,C,26.641
9/28/21, 10:00:01 AM,C,30.639
9/28/21, 11:00:01 AM,C,33.137
9/28/21, 12:00:01 PM,C,33.137
9/28/21, 1:00:01 PM,C,31.138
9/28/21, 2:00:01 PM,C,29.639
