1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 5:52:01 PM,C,24.664
9/2/21, 6:52:01 PM,C,22.163
9/2/21, 7:52:01 PM,C,19.16
9/2/21, 8:52:01 PM,C,17.158
9/2/21, 9:52:01 PM,C,14.654
9/2/21, 10:52:01 PM,C,13.151
9/2/21, 11:52:01 PM,C,12.149
9/3/21, 12:52:01 AM,C,12.149
9/3/21, 1:52:01 AM,C,11.648
9/3/21, 2:52:01 AM,C,11.648
9/3/21, 3:52:01 AM,C,11.147
9/3/21, 4:52:01 AM,C,10.645
9/3/21, 5:52:01 AM,C,10.144
9/3/21, 6:52:01 AM,C,10.144
9/3/21, 7:52:01 AM,C,23.664
9/3/21, 8:52:01 AM,C,29.163
9/3/21, 9:52:01 AM,C,37.154
9/3/21, 10:52:01 AM,C,41.146
9/3/21, 11:52:01 AM,C,41.644
9/3/21, 12:52:01 PM,C,42.642
9/3/21, 1:52:01 PM,C,40.148
9/3/21, 2:52:01 PM,C,39.649
9/3/21, 3:52:01 PM,C,38.152
9/3/21, 4:52:01 PM,C,32.161
9/3/21, 5:52:01 PM,C,27.164
9/3/21, 6:52:01 PM,C,24.164
9/3/21, 7:52:01 PM,C,21.162
9/3/21, 8:52:01 PM,C,17.158
9/3/21, 9:52:01 PM,C,15.155
9/3/21, 10:52:01 PM,C,14.654
9/3/21, 11:52:01 PM,C,14.654
9/4/21, 12:52:01 AM,C,13.151
9/4/21, 1:52:01 AM,C,12.65
9/4/21, 2:52:01 AM,C,11.648
9/4/21, 3:52:01 AM,C,12.149
9/4/21, 4:52:01 AM,C,11.648
9/4/21, 5:52:01 AM,C,9.643
9/4/21, 6:52:01 AM,C,10.645
9/4/21, 7:52:01 AM,C,26.664
9/4/21, 8:52:01 AM,C,33.659
9/4/21, 9:52:01 AM,C,41.644
9/4/21, 10:52:01 AM,C,45.633
9/4/21, 11:52:01 AM,C,44.636
9/4/21, 12:52:01 PM,C,46.63
9/4/21, 1:52:01 PM,C,47.128
9/4/21, 2:52:01 PM,C,46.131
9/4/21, 3:52:01 PM,C,45.633
9/4/21, 4:52:01 PM,C,37.653
9/4/21, 5:52:01 PM,C,32.66
9/4/21, 6:52:01 PM,C,28.663
9/4/21, 7:52:01 PM,C,25.164
9/4/21, 8:52:01 PM,C,18.66
9/4/21, 9:52:01 PM,C,18.159
9/4/21, 10:52:01 PM,C,16.657
9/4/21, 11:52:01 PM,C,16.156
9/5/21, 12:52:01 AM,C,15.155
9/5/21, 1:52:01 AM,C,15.656
9/5/21, 2:52:01 AM,C,15.155
9/5/21, 3:52:01 AM,C,14.153
9/5/21, 4:52:01 AM,C,14.654
9/5/21, 5:52:01 AM,C,14.153
9/5/21, 6:52:01 AM,C,15.656
9/5/21, 7:52:01 AM,C,29.663
9/5/21, 8:52:01 AM,C,36.655
9/5/21, 9:52:01 AM,C,43.639
9/5/21, 10:52:01 AM,C,49.121
9/5/21, 11:52:01 AM,C,50.615
9/5/21, 12:52:01 PM,C,54.1
9/5/21, 1:52:01 PM,C,50.615
9/5/21, 2:52:01 PM,C,49.619
9/5/21, 3:52:01 PM,C,48.125
9/5/21, 4:52:01 PM,C,41.146
9/5/21, 5:52:01 PM,C,36.156
9/5/21, 6:52:01 PM,C,32.161
9/5/21, 7:52:01 PM,C,27.664
9/5/21, 8:52:01 PM,C,23.664
9/5/21, 9:52:01 PM,C,21.663
9/5/21, 10:52:01 PM,C,21.162
9/5/21, 11:52:01 PM,C,20.161
9/6/21, 12:52:01 AM,C,19.661
9/6/21, 1:52:01 AM,C,19.661
9/6/21, 2:52:01 AM,C,18.66
9/6/21, 3:52:01 AM,C,18.66
9/6/21, 4:52:01 AM,C,17.659
9/6/21, 5:52:01 AM,C,17.158
9/6/21, 6:52:01 AM,C,19.661
9/6/21, 7:52:01 AM,C,29.663
9/6/21, 8:52:01 AM,C,33.659
9/6/21, 9:52:01 AM,C,40.647
9/6/21, 10:52:01 AM,C,45.134
9/6/21, 11:52:01 AM,C,44.137
9/6/21, 12:52:01 PM,C,47.626
9/6/21, 1:52:01 PM,C,45.633
9/6/21, 2:52:01 PM,C,44.636
9/6/21, 3:52:01 PM,C,42.642
9/6/21, 4:52:01 PM,C,37.154
9/6/21, 5:52:01 PM,C,32.161
9/6/21, 6:52:01 PM,C,29.163
9/6/21, 7:52:01 PM,C,24.664
9/6/21, 8:52:01 PM,C,22.163
9/6/21, 9:52:01 PM,C,20.662
9/6/21, 10:52:01 PM,C,18.159
9/6/21, 11:52:01 PM,C,17.659
9/7/21, 12:52:01 AM,C,16.156
9/7/21, 1:52:01 AM,C,16.156
9/7/21, 2:52:01 AM,C,16.156
9/7/21, 3:52:01 AM,C,15.656
9/7/21, 4:52:01 AM,C,15.155
9/7/21, 5:52:01 AM,C,15.155
9/7/21, 6:52:01 AM,C,14.654
9/7/21, 7:52:01 AM,C,25.664
9/7/21, 8:52:01 AM,C,32.66
9/7/21, 9:52:01 AM,C,39.15
9/7/21, 10:52:01 AM,C,41.146
9/7/21, 11:52:01 AM,C,45.134
9/7/21, 12:52:01 PM,C,45.633
9/7/21, 1:52:01 PM,C,45.633
9/7/21, 2:52:01 PM,C,44.636
9/7/21, 3:52:01 PM,C,41.644
9/7/21, 4:52:01 PM,C,37.653
9/7/21, 5:52:01 PM,C,31.661
9/7/21, 6:52:01 PM,C,27.664
9/7/21, 7:52:01 PM,C,24.164
9/7/21, 8:52:01 PM,C,21.663
9/7/21, 9:52:01 PM,C,20.161
9/7/21, 10:52:01 PM,C,18.66
9/7/21, 11:52:01 PM,C,18.159
9/8/21, 12:52:01 AM,C,18.159
9/8/21, 1:52:01 AM,C,17.158
9/8/21, 2:52:01 AM,C,17.158
9/8/21, 3:52:01 AM,C,16.657
9/8/21, 4:52:01 AM,C,16.657
9/8/21, 5:52:01 AM,C,15.656
9/8/21, 6:52:01 AM,C,16.156
9/8/21, 7:52:01 AM,C,26.164
9/8/21, 8:52:01 AM,C,33.16
9/8/21, 9:52:01 AM,C,39.649
9/8/21, 10:52:01 AM,C,40.148
9/8/21, 11:52:01 AM,C,42.143
9/8/21, 12:52:01 PM,C,44.137
9/8/21, 1:52:01 PM,C,43.14
9/8/21, 2:52:01 PM,C,43.14
9/8/21, 3:52:01 PM,C,42.143
9/8/21, 4:52:01 PM,C,37.154
9/8/21, 5:52:01 PM,C,32.161
9/8/21, 6:52:01 PM,C,29.163
9/8/21, 7:52:01 PM,C,25.164
9/8/21, 8:52:01 PM,C,25.664
9/8/21, 9:52:01 PM,C,24.164
9/8/21, 10:52:01 PM,C,21.663
9/8/21, 11:52:01 PM,C,19.16
9/9/21, 12:52:01 AM,C,18.66
9/9/21, 1:52:01 AM,C,18.66
9/9/21, 2:52:01 AM,C,19.16
9/9/21, 3:52:01 AM,C,19.661
9/9/21, 4:52:01 AM,C,19.661
9/9/21, 5:52:01 AM,C,20.161
9/9/21, 6:52:01 AM,C,20.662
9/9/21, 7:52:01 AM,C,28.663
9/9/21, 8:52:01 AM,C,39.15
9/9/21, 9:52:01 AM,C,44.636
9/9/21, 10:52:01 AM,C,45.633
9/9/21, 11:52:01 AM,C,48.125
9/9/21, 12:52:01 PM,C,50.117
9/9/21, 1:52:01 PM,C,47.626
9/9/21, 2:52:01 PM,C,46.63
9/9/21, 3:52:01 PM,C,45.633
9/9/21, 4:52:01 PM,C,40.148
9/9/21, 5:52:01 PM,C,34.658
9/9/21, 6:52:01 PM,C,30.662
9/9/21, 7:52:01 PM,C,27.664
9/9/21, 8:52:01 PM,C,25.164
9/9/21, 9:52:01 PM,C,24.164
9/9/21, 10:52:01 PM,C,23.163
9/9/21, 11:52:01 PM,C,20.662
9/10/21, 12:52:01 AM,C,21.663
9/10/21, 1:52:01 AM,C,21.162
9/10/21, 2:52:01 AM,C,20.161
9/10/21, 3:52:01 AM,C,21.162
9/10/21, 4:52:01 AM,C,19.16
9/10/21, 5:52:01 AM,C,19.16
9/10/21, 6:52:01 AM,C,18.66
9/10/21, 7:52:01 AM,C,21.162
9/10/21, 8:52:01 AM,C,35.657
9/10/21, 9:52:01 AM,C,40.647
9/10/21, 10:52:01 AM,C,44.636
9/10/21, 11:52:01 AM,C,46.63
9/10/21, 12:52:01 PM,C,43.639
9/10/21, 1:52:01 PM,C,45.633
9/10/21, 2:52:01 PM,C,44.636
9/10/21, 3:52:01 PM,C,44.636
9/10/21, 4:52:01 PM,C,37.154
9/10/21, 5:52:01 PM,C,31.661
9/10/21, 6:52:01 PM,C,28.164
9/10/21, 7:52:01 PM,C,25.164
9/10/21, 8:52:01 PM,C,23.664
9/10/21, 9:52:01 PM,C,21.663
9/10/21, 10:52:01 PM,C,20.161
9/10/21, 11:52:01 PM,C,19.16
9/11/21, 12:52:01 AM,C,18.66
9/11/21, 1:52:01 AM,C,18.66
9/11/21, 2:52:01 AM,C,18.159
9/11/21, 3:52:01 AM,C,17.158
9/11/21, 4:52:01 AM,C,17.158
9/11/21, 5:52:01 AM,C,17.158
9/11/21, 6:52:01 AM,C,17.158
9/11/21, 7:52:01 AM,C,28.164
9/11/21, 8:52:01 AM,C,35.657
9/11/21, 9:52:01 AM,C,41.644
9/11/21, 10:52:01 AM,C,45.633
9/11/21, 11:52:01 AM,C,45.134
9/11/21, 12:52:01 PM,C,45.633
9/11/21, 1:52:01 PM,C,46.131
9/11/21, 2:52:01 PM,C,44.137
9/11/21, 3:52:01 PM,C,43.639
9/11/21, 4:52:01 PM,C,38.651
9/11/21, 5:52:01 PM,C,32.66
9/11/21, 6:52:01 PM,C,28.663
9/11/21, 7:52:01 PM,C,25.164
9/11/21, 8:52:01 PM,C,20.662
9/11/21, 9:52:01 PM,C,19.16
9/11/21, 10:52:01 PM,C,17.158
9/11/21, 11:52:01 PM,C,16.657
9/12/21, 12:52:01 AM,C,16.156
9/12/21, 1:52:01 AM,C,15.656
9/12/21, 2:52:01 AM,C,16.156
9/12/21, 3:52:01 AM,C,15.155
9/12/21, 4:52:01 AM,C,15.155
9/12/21, 5:52:01 AM,C,14.153
9/12/21, 6:52:01 AM,C,13.652
9/12/21, 7:52:01 AM,C,28.164
9/12/21, 8:52:01 AM,C,35.157
9/12/21, 9:52:01 AM,C,42.143
9/12/21, 10:52:01 AM,C,46.131
9/12/21, 11:52:01 AM,C,46.63
9/12/21, 12:52:01 PM,C,48.623
9/12/21, 1:52:01 PM,C,47.128
9/12/21, 2:52:01 PM,C,45.633
9/12/21, 3:52:01 PM,C,44.137
9/12/21, 4:52:01 PM,C,37.154
9/12/21, 5:52:01 PM,C,30.662
9/12/21, 6:52:01 PM,C,26.164
9/12/21, 7:52:01 PM,C,22.163
9/12/21, 8:52:01 PM,C,18.66
9/12/21, 9:52:01 PM,C,16.657
9/12/21, 10:52:01 PM,C,15.656
9/12/21, 11:52:01 PM,C,15.155
9/13/21, 12:52:01 AM,C,14.153
9/13/21, 1:52:01 AM,C,14.654
9/13/21, 2:52:01 AM,C,14.654
9/13/21, 3:52:01 AM,C,13.151
9/13/21, 4:52:01 AM,C,13.151
9/13/21, 5:52:01 AM,C,12.65
9/13/21, 6:52:01 AM,C,12.65
9/13/21, 7:52:01 AM,C,27.664
9/13/21, 8:52:01 AM,C,35.657
9/13/21, 9:52:01 AM,C,41.644
9/13/21, 10:52:01 AM,C,46.131
9/13/21, 11:52:01 AM,C,47.128
9/13/21, 12:52:01 PM,C,47.128
9/13/21, 1:52:01 PM,C,46.131
9/13/21, 2:52:01 PM,C,45.134
9/13/21, 3:52:01 PM,C,45.633
9/13/21, 4:52:01 PM,C,37.154
9/13/21, 5:52:01 PM,C,30.163
9/13/21, 6:52:01 PM,C,25.664
9/13/21, 7:52:01 PM,C,22.663
9/13/21, 8:52:01 PM,C,18.66
9/13/21, 9:52:01 PM,C,14.654
9/13/21, 10:52:01 PM,C,14.654
9/13/21, 11:52:01 PM,C,13.652
9/14/21, 12:52:01 AM,C,12.65
9/14/21, 1:52:01 AM,C,12.65
9/14/21, 2:52:01 AM,C,11.648
9/14/21, 3:52:01 AM,C,11.147
9/14/21, 4:52:01 AM,C,10.645
9/14/21, 5:52:01 AM,C,9.643
9/14/21, 6:52:01 AM,C,9.142
9/14/21, 7:52:01 AM,C,24.664
9/14/21, 8:52:01 AM,C,32.161
9/14/21, 9:52:01 AM,C,39.15
9/14/21, 10:52:01 AM,C,43.14
9/14/21, 11:52:01 AM,C,44.636
9/14/21, 12:52:01 PM,C,46.131
9/14/21, 1:52:01 PM,C,45.633
9/14/21, 2:52:01 PM,C,44.636
9/14/21, 3:52:01 PM,C,42.642
9/14/21, 4:52:01 PM,C,35.657
9/14/21, 5:52:01 PM,C,27.664
9/14/21, 6:52:01 PM,C,24.164
9/14/21, 7:52:01 PM,C,20.161
9/14/21, 8:52:01 PM,C,15.656
9/14/21, 9:52:01 PM,C,14.153
9/14/21, 10:52:01 PM,C,13.151
9/14/21, 11:52:01 PM,C,13.151
9/15/21, 12:52:01 AM,C,12.65
9/15/21, 1:52:01 AM,C,12.149
9/15/21, 2:52:01 AM,C,12.149
9/15/21, 3:52:01 AM,C,12.149
9/15/21, 4:52:01 AM,C,9.643
9/15/21, 5:52:01 AM,C,9.142
9/15/21, 6:52:01 AM,C,9.142
9/15/21, 7:52:01 AM,C,22.663
9/15/21, 8:52:01 AM,C,30.163
9/15/21, 9:52:01 AM,C,34.658
9/15/21, 10:52:01 AM,C,40.148
9/15/21, 11:52:01 AM,C,42.143
9/15/21, 12:52:01 PM,C,41.644
9/15/21, 1:52:01 PM,C,42.143
9/15/21, 2:52:01 PM,C,40.148
9/15/21, 3:52:01 PM,C,39.649
9/15/21, 4:52:01 PM,C,33.16
9/15/21, 5:52:01 PM,C,26.664
9/15/21, 6:52:01 PM,C,21.663
9/15/21, 7:52:01 PM,C,17.659
9/15/21, 8:52:01 PM,C,14.654
9/15/21, 9:52:01 PM,C,13.652
9/15/21, 10:52:01 PM,C,12.149
9/15/21, 11:52:01 PM,C,11.147
9/16/21, 12:52:01 AM,C,11.147
9/16/21, 1:52:01 AM,C,10.144
9/16/21, 2:52:01 AM,C,9.643
9/16/21, 3:52:01 AM,C,9.643
9/16/21, 4:52:01 AM,C,8.64
9/16/21, 5:52:01 AM,C,7.637
9/16/21, 6:52:01 AM,C,7.136
9/16/21, 7:52:01 AM,C,18.66
9/16/21, 8:52:01 AM,C,25.164
9/16/21, 9:52:01 AM,C,32.161
9/16/21, 10:52:01 AM,C,34.159
9/16/21, 11:52:01 AM,C,36.655
9/16/21, 12:52:01 PM,C,38.651
9/16/21, 1:52:01 PM,C,39.649
9/16/21, 2:52:01 PM,C,37.154
9/16/21, 3:52:01 PM,C,36.655
9/16/21, 4:52:01 PM,C,30.163
9/16/21, 5:52:01 PM,C,25.164
9/16/21, 6:52:01 PM,C,20.161
9/16/21, 7:52:01 PM,C,16.657
9/16/21, 8:52:01 PM,C,13.652
9/16/21, 9:52:01 PM,C,13.151
9/16/21, 10:52:01 PM,C,10.645
9/16/21, 11:52:01 PM,C,10.144
9/17/21, 12:52:01 AM,C,9.142
9/17/21, 1:52:01 AM,C,8.64
9/17/21, 2:52:01 AM,C,9.643
9/17/21, 3:52:01 AM,C,7.637
9/17/21, 4:52:01 AM,C,7.136
9/17/21, 5:52:01 AM,C,6.634
9/17/21, 6:52:01 AM,C,7.136
9/17/21, 7:52:01 AM,C,19.16
9/17/21, 8:52:01 AM,C,26.164
9/17/21, 9:52:01 AM,C,32.66
9/17/21, 10:52:01 AM,C,34.159
9/17/21, 11:52:01 AM,C,35.657
9/17/21, 12:52:01 PM,C,37.653
9/17/21, 1:52:01 PM,C,38.152
9/17/21, 2:52:01 PM,C,38.651
9/17/21, 3:52:01 PM,C,38.152
9/17/21, 4:52:01 PM,C,31.162
9/17/21, 5:52:01 PM,C,24.664
9/17/21, 6:52:01 PM,C,19.661
9/17/21, 7:52:01 PM,C,16.657
9/17/21, 8:52:01 PM,C,13.652
9/17/21, 9:52:01 PM,C,11.648
9/17/21, 10:52:01 PM,C,11.648
9/17/21, 11:52:01 PM,C,11.147
9/18/21, 12:52:01 AM,C,11.147
9/18/21, 1:52:01 AM,C,9.643
9/18/21, 2:52:01 AM,C,9.142
9/18/21, 3:52:01 AM,C,8.64
9/18/21, 4:52:01 AM,C,8.139
9/18/21, 5:52:01 AM,C,8.64
9/18/21, 6:52:01 AM,C,8.139
9/18/21, 7:52:01 AM,C,19.661
9/18/21, 8:52:01 AM,C,25.164
9/18/21, 9:52:01 AM,C,30.662
9/18/21, 10:52:01 AM,C,34.658
9/18/21, 11:52:01 AM,C,35.157
9/18/21, 12:52:01 PM,C,37.653
9/18/21, 1:52:01 PM,C,39.15
9/18/21, 2:52:01 PM,C,37.653
9/18/21, 3:52:01 PM,C,35.657
9/18/21, 4:52:01 PM,C,29.663
9/18/21, 5:52:01 PM,C,24.164
9/18/21, 6:52:01 PM,C,20.662
9/18/21, 7:52:01 PM,C,17.158
9/18/21, 8:52:01 PM,C,14.654
9/18/21, 9:52:01 PM,C,13.151
9/18/21, 10:52:01 PM,C,11.147
9/18/21, 11:52:01 PM,C,11.147
9/19/21, 12:52:01 AM,C,10.645
9/19/21, 1:52:01 AM,C,10.645
9/19/21, 2:52:01 AM,C,10.144
9/19/21, 3:52:01 AM,C,9.643
9/19/21, 4:52:01 AM,C,9.142
9/19/21, 5:52:01 AM,C,8.64
9/19/21, 6:52:01 AM,C,9.643
9/19/21, 7:52:01 AM,C,20.662
9/19/21, 8:52:01 AM,C,28.164
9/19/21, 9:52:01 AM,C,33.16
9/19/21, 10:52:01 AM,C,36.156
9/19/21, 11:52:01 AM,C,39.649
9/19/21, 12:52:01 PM,C,41.146
9/19/21, 1:52:01 PM,C,40.647
9/19/21, 2:52:01 PM,C,38.152
9/19/21, 3:52:01 PM,C,38.651
9/19/21, 4:52:01 PM,C,30.662
9/19/21, 5:52:01 PM,C,25.664
9/19/21, 6:52:01 PM,C,22.163
9/19/21, 7:52:01 PM,C,18.66
9/19/21, 8:52:01 PM,C,17.158
9/19/21, 9:52:01 PM,C,16.657
9/19/21, 10:52:01 PM,C,16.156
9/19/21, 11:52:01 PM,C,15.656
9/20/21, 12:52:01 AM,C,16.156
9/20/21, 1:52:01 AM,C,14.654
9/20/21, 2:52:01 AM,C,13.652
9/20/21, 3:52:01 AM,C,13.151
9/20/21, 4:52:01 AM,C,12.65
9/20/21, 5:52:01 AM,C,13.151
9/20/21, 6:52:01 AM,C,14.153
9/20/21, 7:52:01 AM,C,20.662
9/20/21, 8:52:01 AM,C,29.663
9/20/21, 9:52:01 AM,C,37.653
9/20/21, 10:52:01 AM,C,42.642
9/20/21, 11:52:01 AM,C,45.633
9/20/21, 12:52:01 PM,C,44.636
9/20/21, 1:52:01 PM,C,47.128
9/20/21, 2:52:01 PM,C,46.63
9/20/21, 3:52:01 PM,C,47.128
9/20/21, 4:52:01 PM,C,39.649
9/20/21, 5:52:01 PM,C,30.163
9/20/21, 6:52:01 PM,C,25.664
9/20/21, 7:52:01 PM,C,21.162
9/20/21, 8:52:01 PM,C,18.66
9/20/21, 9:52:01 PM,C,16.657
9/20/21, 10:52:01 PM,C,16.156
9/20/21, 11:52:01 PM,C,16.156
9/21/21, 12:52:01 AM,C,15.656
9/21/21, 1:52:01 AM,C,15.656
9/21/21, 2:52:01 AM,C,15.656
9/21/21, 3:52:01 AM,C,15.656
9/21/21, 4:52:01 AM,C,15.155
9/21/21, 5:52:01 AM,C,15.155
9/21/21, 6:52:01 AM,C,14.654
9/21/21, 7:52:01 AM,C,25.664
9/21/21, 8:52:01 AM,C,35.157
9/21/21, 9:52:01 AM,C,43.639
9/21/21, 10:52:01 AM,C,48.623
9/21/21, 11:52:01 AM,C,51.611
9/21/21, 12:52:01 PM,C,50.615
9/21/21, 1:52:01 PM,C,50.615
9/21/21, 2:52:01 PM,C,48.623
9/21/21, 3:52:01 PM,C,46.63
9/21/21, 4:52:01 PM,C,40.647
9/21/21, 5:52:01 PM,C,34.658
9/21/21, 6:52:01 PM,C,29.163
9/21/21, 7:52:01 PM,C,25.164
9/21/21, 8:52:01 PM,C,21.663
9/21/21, 9:52:01 PM,C,19.661
9/21/21, 10:52:01 PM,C,18.66
9/21/21, 11:52:01 PM,C,18.159
9/22/21, 12:52:01 AM,C,18.159
9/22/21, 1:52:01 AM,C,17.659
9/22/21, 2:52:01 AM,C,17.659
9/22/21, 3:52:01 AM,C,17.158
9/22/21, 4:52:01 AM,C,17.158
9/22/21, 5:52:01 AM,C,16.657
9/22/21, 6:52:01 AM,C,16.156
9/22/21, 7:52:01 AM,C,27.664
9/22/21, 8:52:01 AM,C,35.657
9/22/21, 9:52:01 AM,C,42.642
9/22/21, 10:52:01 AM,C,46.63
9/22/21, 11:52:01 AM,C,47.128
9/22/21, 12:52:01 PM,C,47.128
9/22/21, 1:52:01 PM,C,47.128
9/22/21, 2:52:01 PM,C,46.63
9/22/21, 3:52:01 PM,C,40.647
9/22/21, 4:52:01 PM,C,38.651
9/22/21, 5:52:01 PM,C,31.661
9/22/21, 6:52:01 PM,C,28.164
9/22/21, 7:52:01 PM,C,25.664
9/22/21, 8:52:01 PM,C,23.163
9/22/21, 9:52:01 PM,C,20.662
9/22/21, 10:52:01 PM,C,19.661
9/22/21, 11:52:01 PM,C,18.66
9/23/21, 12:52:01 AM,C,18.66
9/23/21, 1:52:01 AM,C,17.659
9/23/21, 2:52:01 AM,C,18.159
9/23/21, 3:52:01 AM,C,17.158
9/23/21, 4:52:01 AM,C,16.657
9/23/21, 5:52:01 AM,C,16.156
9/23/21, 6:52:01 AM,C,15.155
9/23/21, 7:52:01 AM,C,24.164
9/23/21, 8:52:01 AM,C,32.66
9/23/21, 9:52:01 AM,C,39.15
9/23/21, 10:52:01 AM,C,41.644
9/23/21, 11:52:01 AM,C,43.639
9/23/21, 12:52:01 PM,C,41.644
9/23/21, 1:52:01 PM,C,39.15
9/23/21, 2:52:01 PM,C,38.152
9/23/21, 3:52:01 PM,C,34.159
9/23/21, 4:52:01 PM,C,30.662
9/23/21, 5:52:01 PM,C,26.664
9/23/21, 6:52:01 PM,C,22.663
9/23/21, 7:52:01 PM,C,19.16
9/23/21, 8:52:01 PM,C,17.158
9/23/21, 9:52:01 PM,C,16.657
9/23/21, 10:52:01 PM,C,15.656
9/23/21, 11:52:01 PM,C,15.656
9/24/21, 12:52:01 AM,C,15.656
9/24/21, 1:52:01 AM,C,15.155
9/24/21, 2:52:01 AM,C,14.153
9/24/21, 3:52:01 AM,C,13.652
9/24/21, 4:52:01 AM,C,14.153
9/24/21, 5:52:01 AM,C,13.151
9/24/21, 6:52:01 AM,C,13.151
9/24/21, 7:52:01 AM,C,18.159
9/24/21, 8:52:01 AM,C,27.164
9/24/21, 9:52:01 AM,C,34.159
9/24/21, 10:52:01 AM,C,40.148
9/24/21, 11:52:01 AM,C,39.649
9/24/21, 12:52:01 PM,C,40.647
9/24/21, 1:52:01 PM,C,39.15
9/24/21, 2:52:01 PM,C,39.15
9/24/21, 3:52:01 PM,C,37.154
9/24/21, 4:52:01 PM,C,33.16
9/24/21, 5:52:01 PM,C,26.664
9/24/21, 6:52:01 PM,C,23.664
9/24/21, 7:52:01 PM,C,20.161
9/24/21, 8:52:01 PM,C,18.159
9/24/21, 9:52:01 PM,C,17.158
9/24/21, 10:52:01 PM,C,16.657
9/24/21, 11:52:01 PM,C,16.657
9/25/21, 12:52:01 AM,C,15.656
9/25/21, 1:52:01 AM,C,15.155
9/25/21, 2:52:01 AM,C,14.153
9/25/21, 3:52:01 AM,C,13.652
9/25/21, 4:52:01 AM,C,13.151
9/25/21, 5:52:01 AM,C,13.151
9/25/21, 6:52:01 AM,C,12.65
9/25/21, 7:52:01 AM,C,20.161
9/25/21, 8:52:01 AM,C,29.163
9/25/21, 9:52:01 AM,C,36.156
9/25/21, 10:52:01 AM,C,40.647
9/25/21, 11:52:01 AM,C,39.649
9/25/21, 12:52:01 PM,C,39.649
9/25/21, 1:52:01 PM,C,39.15
9/25/21, 2:52:01 PM,C,39.15
9/25/21, 3:52:01 PM,C,37.653
9/25/21, 4:52:01 PM,C,31.661
9/25/21, 5:52:01 PM,C,25.164
9/25/21, 6:52:01 PM,C,22.163
9/25/21, 7:52:01 PM,C,19.16
9/25/21, 8:52:01 PM,C,16.657
9/25/21, 9:52:01 PM,C,15.656
9/25/21, 10:52:01 PM,C,14.654
9/25/21, 11:52:01 PM,C,14.153
9/26/21, 12:52:01 AM,C,13.652
9/26/21, 1:52:01 AM,C,12.65
9/26/21, 2:52:01 AM,C,11.648
9/26/21, 3:52:01 AM,C,13.151
9/26/21, 4:52:01 AM,C,12.65
9/26/21, 5:52:01 AM,C,12.65
9/26/21, 6:52:01 AM,C,12.65
9/26/21, 7:52:01 AM,C,12.149
9/26/21, 8:52:01 AM,C,18.66
9/26/21, 9:52:01 AM,C,25.664
9/26/21, 10:52:01 AM,C,27.164
9/26/21, 11:52:01 AM,C,28.164
9/26/21, 12:52:01 PM,C,31.661
9/26/21, 1:52:01 PM,C,32.161
9/26/21, 2:52:01 PM,C,29.163
9/26/21, 3:52:01 PM,C,28.164
9/26/21, 4:52:01 PM,C,24.164
9/26/21, 5:52:01 PM,C,19.661
9/26/21, 6:52:01 PM,C,17.158
9/26/21, 7:52:01 PM,C,15.155
9/26/21, 8:52:01 PM,C,13.652
9/26/21, 9:52:01 PM,C,12.65
9/26/21, 10:52:01 PM,C,12.65
9/26/21, 11:52:01 PM,C,12.149
9/27/21, 12:52:01 AM,C,12.149
9/27/21, 1:52:01 AM,C,12.149
9/27/21, 2:52:01 AM,C,13.151
9/27/21, 3:52:01 AM,C,13.652
9/27/21, 4:52:01 AM,C,13.151
9/27/21, 5:52:01 AM,C,13.652
9/27/21, 6:52:01 AM,C,13.151
9/27/21, 7:52:01 AM,C,14.153
9/27/21, 8:52:01 AM,C,15.155
9/27/21, 9:52:01 AM,C,17.158
9/27/21, 10:52:01 AM,C,22.163
9/27/21, 11:52:01 AM,C,28.663
9/27/21, 12:52:01 PM,C,31.661
9/27/21, 1:52:01 PM,C,32.161
9/27/21, 2:52:01 PM,C,30.163
9/27/21, 3:52:01 PM,C,27.664
9/27/21, 4:52:01 PM,C,25.664
9/27/21, 5:52:01 PM,C,20.161
9/27/21, 6:52:01 PM,C,17.659
9/27/21, 7:52:01 PM,C,15.155
9/27/21, 8:52:01 PM,C,14.153
9/27/21, 9:52:01 PM,C,13.151
9/27/21, 10:52:01 PM,C,14.153
9/27/21, 11:52:01 PM,C,15.155
9/28/21, 12:52:01 AM,C,15.656
9/28/21, 1:52:01 AM,C,15.656
9/28/21, 2:52:01 AM,C,15.656
9/28/21, 3:52:01 AM,C,14.153
9/28/21, 4:52:01 AM,C,13.652
9/28/21, 5:52:01 AM,C,11.648
9/28/21, 6:52:01 AM,C,9.643
9/28/21, 7:52:01 AM,C,16.156
9/28/21, 8:52:01 AM,C,24.664
9/28/21, 9:52:01 AM,C,29.663
9/28/21, 10:52:01 AM,C,32.161
9/28/21, 11:52:01 AM,C,31.661
9/28/21, 12:52:01 PM,C,32.66
9/28/21, 1:52:01 PM,C,31.661
