1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 3:54:01 PM,C,35.098
7/13/21, 4:54:01 PM,C,32.602
7/13/21, 5:54:01 PM,C,33.101
7/13/21, 6:54:01 PM,C,30.104
7/13/21, 7:54:01 PM,C,26.605
7/13/21, 8:54:01 PM,C,23.105
7/13/21, 9:54:01 PM,C,20.103
7/13/21, 10:54:01 PM,C,17.6
7/13/21, 11:54:01 PM,C,17.099
7/14/21, 12:54:01 AM,C,18.601
7/14/21, 1:54:01 AM,C,18.601
7/14/21, 2:54:01 AM,C,17.6
7/14/21, 3:54:01 AM,C,15.597
7/14/21, 4:54:01 AM,C,16.098
7/14/21, 5:54:01 AM,C,16.599
7/14/21, 6:54:01 AM,C,18.601
7/14/21, 7:54:01 AM,C,28.105
7/14/21, 8:54:01 AM,C,33.6
7/14/21, 9:54:01 AM,C,41.585
7/14/21, 10:54:01 AM,C,45.074
7/14/21, 11:54:01 AM,C,44.576
7/14/21, 12:54:01 PM,C,41.086
7/14/21, 1:54:01 PM,C,41.086
7/14/21, 2:54:01 PM,C,40.587
7/14/21, 3:54:01 PM,C,39.091
7/14/21, 4:54:01 PM,C,36.097
7/14/21, 5:54:01 PM,C,33.101
7/14/21, 6:54:01 PM,C,29.604
7/14/21, 7:54:01 PM,C,26.105
7/14/21, 8:54:01 PM,C,22.104
7/14/21, 9:54:01 PM,C,20.603
7/14/21, 10:54:01 PM,C,17.6
7/14/21, 11:54:01 PM,C,17.099
7/15/21, 12:54:01 AM,C,16.098
7/15/21, 1:54:01 AM,C,15.096
7/15/21, 2:54:01 AM,C,14.595
7/15/21, 3:54:01 AM,C,14.094
7/15/21, 4:54:01 AM,C,16.098
7/15/21, 5:54:01 AM,C,15.597
7/15/21, 6:54:01 AM,C,15.096
7/15/21, 7:54:01 AM,C,25.605
7/15/21, 8:54:01 AM,C,33.101
7/15/21, 9:54:01 AM,C,40.587
7/15/21, 10:54:01 AM,C,41.585
7/15/21, 11:54:01 AM,C,41.585
7/15/21, 12:54:01 PM,C,41.086
7/15/21, 1:54:01 PM,C,42.083
7/15/21, 2:54:01 PM,C,39.589
7/15/21, 3:54:01 PM,C,37.594
7/15/21, 4:54:01 PM,C,36.596
7/15/21, 5:54:01 PM,C,30.603
7/15/21, 6:54:01 PM,C,27.105
7/15/21, 7:54:01 PM,C,23.605
7/15/21, 8:54:01 PM,C,20.103
7/15/21, 9:54:01 PM,C,17.6
7/15/21, 10:54:01 PM,C,15.597
7/15/21, 11:54:01 PM,C,15.096
7/16/21, 12:54:01 AM,C,15.096
7/16/21, 1:54:01 AM,C,13.593
7/16/21, 2:54:01 AM,C,14.094
7/16/21, 3:54:01 AM,C,13.593
7/16/21, 4:54:01 AM,C,13.092
7/16/21, 5:54:01 AM,C,12.591
7/16/21, 6:54:01 AM,C,15.096
7/16/21, 7:54:01 AM,C,23.605
7/16/21, 8:54:01 AM,C,33.101
7/16/21, 9:54:01 AM,C,39.091
7/16/21, 10:54:01 AM,C,40.088
7/16/21, 11:54:01 AM,C,41.086
7/16/21, 12:54:01 PM,C,40.088
7/16/21, 1:54:01 PM,C,40.587
7/16/21, 2:54:01 PM,C,39.091
7/16/21, 3:54:01 PM,C,38.093
7/16/21, 4:54:01 PM,C,34.599
7/16/21, 5:54:01 PM,C,31.103
7/16/21, 6:54:01 PM,C,28.105
7/16/21, 7:54:01 PM,C,25.105
7/16/21, 8:54:01 PM,C,21.104
7/16/21, 9:54:01 PM,C,19.102
7/16/21, 10:54:01 PM,C,16.599
7/16/21, 11:54:01 PM,C,17.6
7/17/21, 12:54:01 AM,C,17.099
7/17/21, 1:54:01 AM,C,18.101
7/17/21, 2:54:01 AM,C,18.101
7/17/21, 3:54:01 AM,C,14.595
7/17/21, 4:54:01 AM,C,14.094
7/17/21, 5:54:01 AM,C,13.092
7/17/21, 6:54:01 AM,C,14.094
7/17/21, 7:54:01 AM,C,28.605
7/17/21, 8:54:01 AM,C,33.6
7/17/21, 9:54:01 AM,C,40.587
7/17/21, 10:54:01 AM,C,44.077
7/17/21, 11:54:01 AM,C,43.579
7/17/21, 12:54:01 PM,C,42.083
7/17/21, 1:54:01 PM,C,42.582
7/17/21, 2:54:01 PM,C,41.585
7/17/21, 3:54:01 PM,C,39.091
7/17/21, 4:54:01 PM,C,36.097
7/17/21, 5:54:01 PM,C,32.102
7/17/21, 6:54:01 PM,C,28.105
7/17/21, 7:54:01 PM,C,26.105
7/17/21, 8:54:01 PM,C,22.605
7/17/21, 9:54:01 PM,C,21.104
7/17/21, 10:54:01 PM,C,19.602
7/17/21, 11:54:01 PM,C,18.601
7/18/21, 12:54:01 AM,C,17.099
7/18/21, 1:54:01 AM,C,18.601
7/18/21, 2:54:01 AM,C,19.602
7/18/21, 3:54:01 AM,C,17.099
7/18/21, 4:54:01 AM,C,16.098
7/18/21, 5:54:01 AM,C,15.096
7/18/21, 6:54:01 AM,C,18.601
7/18/21, 7:54:01 AM,C,23.105
7/18/21, 8:54:01 AM,C,24.605
7/18/21, 9:54:01 AM,C,34.599
7/18/21, 10:54:01 AM,C,36.097
7/18/21, 11:54:01 AM,C,45.074
7/18/21, 12:54:01 PM,C,46.569
7/18/21, 1:54:01 PM,C,44.576
7/18/21, 2:54:01 PM,C,41.585
7/18/21, 3:54:01 PM,C,37.095
7/18/21, 4:54:01 PM,C,33.101
7/18/21, 5:54:01 PM,C,32.102
7/18/21, 6:54:01 PM,C,28.605
7/18/21, 7:54:01 PM,C,27.105
7/18/21, 8:54:01 PM,C,24.105
7/18/21, 9:54:01 PM,C,22.104
7/18/21, 10:54:01 PM,C,21.104
7/18/21, 11:54:01 PM,C,20.603
7/19/21, 12:54:01 AM,C,19.102
7/19/21, 1:54:01 AM,C,21.104
7/19/21, 2:54:01 AM,C,19.602
7/19/21, 3:54:01 AM,C,19.602
7/19/21, 4:54:01 AM,C,18.601
7/19/21, 5:54:01 AM,C,19.102
7/19/21, 6:54:01 AM,C,19.102
7/19/21, 7:54:01 AM,C,32.102
7/19/21, 8:54:01 AM,C,38.093
7/19/21, 9:54:01 AM,C,44.077
7/19/21, 10:54:01 AM,C,45.074
7/19/21, 11:54:01 AM,C,43.08
7/19/21, 12:54:01 PM,C,43.08
7/19/21, 1:54:01 PM,C,41.086
7/19/21, 2:54:01 PM,C,40.587
7/19/21, 3:54:01 PM,C,39.589
7/19/21, 4:54:01 PM,C,37.594
7/19/21, 5:54:01 PM,C,32.602
7/19/21, 6:54:01 PM,C,29.604
7/19/21, 7:54:01 PM,C,27.105
7/19/21, 8:54:01 PM,C,24.105
7/19/21, 9:54:01 PM,C,22.104
7/19/21, 10:54:01 PM,C,19.102
7/19/21, 11:54:01 PM,C,20.103
7/20/21, 12:54:01 AM,C,19.602
7/20/21, 1:54:01 AM,C,20.603
7/20/21, 2:54:01 AM,C,19.102
7/20/21, 3:54:01 AM,C,18.601
7/20/21, 4:54:01 AM,C,16.599
7/20/21, 5:54:01 AM,C,17.099
7/20/21, 6:54:01 AM,C,17.099
7/20/21, 7:54:01 AM,C,32.102
7/20/21, 8:54:01 AM,C,38.093
7/20/21, 9:54:01 AM,C,45.074
7/20/21, 10:54:01 AM,C,46.071
7/20/21, 11:54:01 AM,C,45.573
7/20/21, 12:54:01 PM,C,43.08
7/20/21, 1:54:01 PM,C,40.587
7/20/21, 2:54:01 PM,C,40.088
7/20/21, 3:54:01 PM,C,38.592
7/20/21, 4:54:01 PM,C,36.097
7/20/21, 5:54:01 PM,C,33.101
7/20/21, 6:54:01 PM,C,30.104
7/20/21, 7:54:01 PM,C,26.605
7/20/21, 8:54:01 PM,C,23.605
7/20/21, 9:54:01 PM,C,20.603
7/20/21, 10:54:01 PM,C,19.102
7/20/21, 11:54:01 PM,C,18.601
7/21/21, 12:54:01 AM,C,19.102
7/21/21, 1:54:01 AM,C,20.603
7/21/21, 2:54:01 AM,C,18.601
7/21/21, 3:54:01 AM,C,17.099
7/21/21, 4:54:01 AM,C,18.101
7/21/21, 5:54:01 AM,C,16.599
7/21/21, 6:54:01 AM,C,18.101
7/21/21, 7:54:01 AM,C,34.599
7/21/21, 8:54:01 AM,C,38.093
7/21/21, 9:54:01 AM,C,44.077
7/21/21, 10:54:01 AM,C,45.074
7/21/21, 11:54:01 AM,C,45.074
7/21/21, 12:54:01 PM,C,44.077
7/21/21, 1:54:01 PM,C,43.579
7/21/21, 2:54:01 PM,C,42.582
7/21/21, 3:54:01 PM,C,41.585
7/21/21, 4:54:01 PM,C,38.592
7/21/21, 5:54:01 PM,C,33.6
7/21/21, 6:54:01 PM,C,30.104
7/21/21, 7:54:01 PM,C,27.105
7/21/21, 8:54:01 PM,C,24.605
7/21/21, 9:54:01 PM,C,20.603
7/21/21, 10:54:01 PM,C,21.604
7/21/21, 11:54:01 PM,C,19.602
7/22/21, 12:54:01 AM,C,19.102
7/22/21, 1:54:01 AM,C,21.104
7/22/21, 2:54:01 AM,C,17.6
7/22/21, 3:54:01 AM,C,19.102
7/22/21, 4:54:01 AM,C,17.099
7/22/21, 5:54:01 AM,C,18.101
7/22/21, 6:54:01 AM,C,19.602
7/22/21, 7:54:01 AM,C,34.1
7/22/21, 8:54:01 AM,C,40.088
7/22/21, 9:54:01 AM,C,44.077
7/22/21, 10:54:01 AM,C,45.074
7/22/21, 11:54:01 AM,C,45.573
7/22/21, 12:54:01 PM,C,45.074
7/22/21, 1:54:01 PM,C,38.093
7/22/21, 2:54:01 PM,C,39.589
7/22/21, 3:54:01 PM,C,37.594
7/22/21, 4:54:01 PM,C,35.597
7/22/21, 5:54:01 PM,C,33.101
7/22/21, 6:54:01 PM,C,29.604
7/22/21, 7:54:01 PM,C,26.105
7/22/21, 8:54:01 PM,C,23.105
7/22/21, 9:54:01 PM,C,21.104
7/22/21, 10:54:01 PM,C,18.601
7/22/21, 11:54:01 PM,C,17.6
7/23/21, 12:54:01 AM,C,16.599
7/23/21, 1:54:01 AM,C,16.098
7/23/21, 2:54:01 AM,C,16.599
7/23/21, 3:54:01 AM,C,15.597
7/23/21, 4:54:01 AM,C,15.096
7/23/21, 5:54:01 AM,C,17.099
7/23/21, 6:54:01 AM,C,16.098
7/23/21, 7:54:01 AM,C,29.105
7/23/21, 8:54:01 AM,C,33.6
7/23/21, 9:54:01 AM,C,43.08
7/23/21, 10:54:01 AM,C,44.077
7/23/21, 11:54:01 AM,C,43.08
7/23/21, 12:54:01 PM,C,42.582
7/23/21, 1:54:01 PM,C,42.582
7/23/21, 2:54:01 PM,C,41.585
7/23/21, 3:54:01 PM,C,40.088
7/23/21, 4:54:01 PM,C,36.596
7/23/21, 5:54:01 PM,C,32.602
7/23/21, 6:54:01 PM,C,28.605
7/23/21, 7:54:01 PM,C,24.605
7/23/21, 8:54:01 PM,C,20.603
7/23/21, 9:54:01 PM,C,17.099
7/23/21, 10:54:01 PM,C,16.098
7/23/21, 11:54:01 PM,C,15.096
7/24/21, 12:54:01 AM,C,16.599
7/24/21, 1:54:01 AM,C,16.098
7/24/21, 2:54:01 AM,C,14.595
7/24/21, 3:54:01 AM,C,13.092
7/24/21, 4:54:01 AM,C,14.094
7/24/21, 5:54:01 AM,C,13.092
7/24/21, 6:54:01 AM,C,14.094
7/24/21, 7:54:01 AM,C,27.105
7/24/21, 8:54:01 AM,C,33.101
7/24/21, 9:54:01 AM,C,39.589
7/24/21, 10:54:01 AM,C,41.585
7/24/21, 11:54:01 AM,C,41.086
7/24/21, 12:54:01 PM,C,40.088
7/24/21, 1:54:01 PM,C,40.587
7/24/21, 2:54:01 PM,C,40.088
7/24/21, 3:54:01 PM,C,32.602
7/24/21, 4:54:01 PM,C,34.599
7/24/21, 5:54:01 PM,C,31.103
7/24/21, 6:54:01 PM,C,28.105
7/24/21, 7:54:01 PM,C,23.605
7/24/21, 8:54:01 PM,C,20.103
7/24/21, 9:54:01 PM,C,17.099
7/24/21, 10:54:01 PM,C,16.098
7/24/21, 11:54:01 PM,C,16.098
7/25/21, 12:54:01 AM,C,17.099
7/25/21, 1:54:01 AM,C,16.599
7/25/21, 2:54:01 AM,C,16.098
7/25/21, 3:54:01 AM,C,14.595
7/25/21, 4:54:01 AM,C,14.094
7/25/21, 5:54:01 AM,C,14.595
7/25/21, 6:54:01 AM,C,15.096
7/25/21, 7:54:01 AM,C,27.605
7/25/21, 8:54:01 AM,C,33.6
7/25/21, 9:54:01 AM,C,37.594
7/25/21, 10:54:01 AM,C,41.585
7/25/21, 11:54:01 AM,C,40.088
7/25/21, 12:54:01 PM,C,39.589
7/25/21, 1:54:01 PM,C,40.088
7/25/21, 2:54:01 PM,C,37.594
7/25/21, 3:54:01 PM,C,36.097
7/25/21, 4:54:01 PM,C,33.101
7/25/21, 5:54:01 PM,C,29.604
7/25/21, 6:54:01 PM,C,27.105
7/25/21, 7:54:01 PM,C,23.105
7/25/21, 8:54:01 PM,C,20.103
7/25/21, 9:54:01 PM,C,17.6
7/25/21, 10:54:01 PM,C,15.597
7/25/21, 11:54:01 PM,C,16.098
7/26/21, 12:54:01 AM,C,16.098
7/26/21, 1:54:01 AM,C,17.6
7/26/21, 2:54:01 AM,C,17.6
7/26/21, 3:54:01 AM,C,17.6
7/26/21, 4:54:01 AM,C,17.099
7/26/21, 5:54:01 AM,C,18.101
7/26/21, 6:54:01 AM,C,18.101
7/26/21, 7:54:01 AM,C,20.603
7/26/21, 8:54:01 AM,C,25.105
7/26/21, 9:54:01 AM,C,29.604
7/26/21, 10:54:01 AM,C,30.104
7/26/21, 11:54:01 AM,C,36.097
7/26/21, 12:54:01 PM,C,39.589
7/26/21, 1:54:01 PM,C,40.587
7/26/21, 2:54:01 PM,C,30.603
7/26/21, 3:54:01 PM,C,31.603
7/26/21, 4:54:01 PM,C,32.102
7/26/21, 5:54:01 PM,C,28.105
7/26/21, 6:54:01 PM,C,24.605
7/26/21, 7:54:01 PM,C,21.104
7/26/21, 8:54:01 PM,C,18.601
7/26/21, 9:54:01 PM,C,17.099
7/26/21, 10:54:01 PM,C,16.599
7/26/21, 11:54:01 PM,C,15.597
7/27/21, 12:54:01 AM,C,14.595
7/27/21, 1:54:01 AM,C,15.096
7/27/21, 2:54:01 AM,C,15.096
7/27/21, 3:54:01 AM,C,15.096
7/27/21, 4:54:01 AM,C,14.094
7/27/21, 5:54:01 AM,C,14.094
7/27/21, 6:54:01 AM,C,15.597
7/27/21, 7:54:01 AM,C,28.605
7/27/21, 8:54:01 AM,C,34.599
7/27/21, 9:54:01 AM,C,42.582
7/27/21, 10:54:01 AM,C,45.573
7/27/21, 11:54:01 AM,C,43.08
7/27/21, 12:54:01 PM,C,41.585
7/27/21, 1:54:01 PM,C,42.582
7/27/21, 2:54:01 PM,C,42.083
7/27/21, 3:54:01 PM,C,41.086
7/27/21, 4:54:01 PM,C,39.091
7/27/21, 5:54:01 PM,C,32.602
7/27/21, 6:54:01 PM,C,29.105
7/27/21, 7:54:01 PM,C,26.105
7/27/21, 8:54:01 PM,C,22.104
7/27/21, 9:54:01 PM,C,18.601
7/27/21, 10:54:01 PM,C,18.101
7/27/21, 11:54:01 PM,C,19.102
7/28/21, 12:54:01 AM,C,19.602
7/28/21, 1:54:01 AM,C,19.102
7/28/21, 2:54:01 AM,C,16.599
7/28/21, 3:54:01 AM,C,18.101
7/28/21, 4:54:01 AM,C,16.599
7/28/21, 5:54:01 AM,C,18.601
7/28/21, 6:54:01 AM,C,17.6
7/28/21, 7:54:01 AM,C,30.104
7/28/21, 8:54:01 AM,C,37.594
7/28/21, 9:54:01 AM,C,44.576
7/28/21, 10:54:01 AM,C,45.074
7/28/21, 11:54:01 AM,C,46.569
7/28/21, 12:54:01 PM,C,44.576
7/28/21, 1:54:01 PM,C,43.579
7/28/21, 2:54:01 PM,C,41.086
7/28/21, 3:54:01 PM,C,38.093
7/28/21, 4:54:01 PM,C,36.097
7/28/21, 5:54:01 PM,C,33.101
7/28/21, 6:54:01 PM,C,29.604
7/28/21, 7:54:01 PM,C,26.605
7/28/21, 8:54:01 PM,C,23.105
7/28/21, 9:54:01 PM,C,19.602
7/28/21, 10:54:01 PM,C,19.102
7/28/21, 11:54:01 PM,C,19.102
7/29/21, 12:54:01 AM,C,18.101
7/29/21, 1:54:01 AM,C,19.602
7/29/21, 2:54:01 AM,C,17.6
7/29/21, 3:54:01 AM,C,18.601
7/29/21, 4:54:01 AM,C,17.099
7/29/21, 5:54:01 AM,C,19.102
7/29/21, 6:54:01 AM,C,18.101
7/29/21, 7:54:01 AM,C,32.602
7/29/21, 8:54:01 AM,C,37.594
7/29/21, 9:54:01 AM,C,45.573
7/29/21, 10:54:01 AM,C,48.562
7/29/21, 11:54:01 AM,C,45.074
7/29/21, 12:54:01 PM,C,43.08
7/29/21, 1:54:01 PM,C,41.585
7/29/21, 2:54:01 PM,C,41.585
7/29/21, 3:54:01 PM,C,37.594
7/29/21, 4:54:01 PM,C,36.596
7/29/21, 5:54:01 PM,C,32.102
7/29/21, 6:54:01 PM,C,29.105
7/29/21, 7:54:01 PM,C,26.105
7/29/21, 8:54:01 PM,C,22.104
7/29/21, 9:54:01 PM,C,20.603
7/29/21, 10:54:01 PM,C,19.102
7/29/21, 11:54:01 PM,C,17.6
7/30/21, 12:54:01 AM,C,17.6
7/30/21, 1:54:01 AM,C,18.101
7/30/21, 2:54:01 AM,C,18.601
7/30/21, 3:54:01 AM,C,16.599
7/30/21, 4:54:01 AM,C,17.099
7/30/21, 5:54:01 AM,C,17.6
7/30/21, 6:54:01 AM,C,17.6
7/30/21, 7:54:01 AM,C,31.103
7/30/21, 8:54:01 AM,C,35.098
7/30/21, 9:54:01 AM,C,42.582
7/30/21, 10:54:01 AM,C,41.585
7/30/21, 11:54:01 AM,C,44.077
7/30/21, 12:54:01 PM,C,45.074
7/30/21, 1:54:01 PM,C,44.576
7/30/21, 2:54:01 PM,C,43.08
7/30/21, 3:54:01 PM,C,40.587
7/30/21, 4:54:01 PM,C,39.091
7/30/21, 5:54:01 PM,C,34.599
7/30/21, 6:54:01 PM,C,30.104
7/30/21, 7:54:01 PM,C,25.605
7/30/21, 8:54:01 PM,C,22.104
7/30/21, 9:54:01 PM,C,19.102
7/30/21, 10:54:01 PM,C,18.101
7/30/21, 11:54:01 PM,C,17.6
7/31/21, 12:54:01 AM,C,20.603
7/31/21, 1:54:01 AM,C,17.6
7/31/21, 2:54:01 AM,C,18.101
7/31/21, 3:54:01 AM,C,18.101
7/31/21, 4:54:01 AM,C,15.096
7/31/21, 5:54:01 AM,C,15.597
7/31/21, 6:54:01 AM,C,15.096
7/31/21, 7:54:01 AM,C,32.102
7/31/21, 8:54:01 AM,C,36.097
7/31/21, 9:54:01 AM,C,44.576
7/31/21, 10:54:01 AM,C,49.06
7/31/21, 11:54:01 AM,C,49.558
7/31/21, 12:54:01 PM,C,45.573
7/31/21, 1:54:01 PM,C,44.077
7/31/21, 2:54:01 PM,C,42.582
7/31/21, 3:54:01 PM,C,38.592
7/31/21, 4:54:01 PM,C,35.597
7/31/21, 5:54:01 PM,C,32.102
7/31/21, 6:54:01 PM,C,28.605
7/31/21, 7:54:01 PM,C,24.605
7/31/21, 8:54:01 PM,C,21.104
7/31/21, 9:54:01 PM,C,18.601
7/31/21, 10:54:01 PM,C,17.6
7/31/21, 11:54:01 PM,C,19.102
8/1/21, 12:54:01 AM,C,20.103
8/1/21, 1:54:01 AM,C,19.102
8/1/21, 2:54:01 AM,C,20.603
8/1/21, 3:54:01 AM,C,17.099
8/1/21, 4:54:01 AM,C,19.602
8/1/21, 5:54:01 AM,C,17.6
8/1/21, 6:54:01 AM,C,16.599
8/1/21, 7:54:01 AM,C,33.101
8/1/21, 8:54:01 AM,C,36.596
8/1/21, 9:54:01 AM,C,43.579
8/1/21, 10:54:01 AM,C,44.077
8/1/21, 11:54:01 AM,C,46.071
8/1/21, 12:54:01 PM,C,43.579
8/1/21, 1:54:01 PM,C,41.585
8/1/21, 2:54:01 PM,C,39.589
8/1/21, 3:54:01 PM,C,38.592
8/1/21, 4:54:01 PM,C,36.596
8/1/21, 5:54:01 PM,C,32.102
8/1/21, 6:54:01 PM,C,28.605
8/1/21, 7:54:01 PM,C,25.105
8/1/21, 8:54:01 PM,C,20.603
8/1/21, 9:54:01 PM,C,17.6
8/1/21, 10:54:01 PM,C,17.6
8/1/21, 11:54:01 PM,C,16.098
8/2/21, 12:54:01 AM,C,19.602
8/2/21, 1:54:01 AM,C,18.101
8/2/21, 2:54:01 AM,C,16.098
8/2/21, 3:54:01 AM,C,17.6
8/2/21, 4:54:01 AM,C,18.101
8/2/21, 5:54:01 AM,C,16.098
8/2/21, 6:54:01 AM,C,18.601
8/2/21, 7:54:01 AM,C,33.101
8/2/21, 8:54:01 AM,C,38.093
8/2/21, 9:54:01 AM,C,46.569
8/2/21, 10:54:01 AM,C,49.558
8/2/21, 11:54:01 AM,C,48.064
8/2/21, 12:54:01 PM,C,46.569
8/2/21, 1:54:01 PM,C,46.071
8/2/21, 2:54:01 PM,C,43.579
8/2/21, 3:54:01 PM,C,41.585
8/2/21, 4:54:01 PM,C,39.091
8/2/21, 5:54:01 PM,C,35.098
8/2/21, 6:54:01 PM,C,31.603
8/2/21, 7:54:01 PM,C,27.605
8/2/21, 8:54:01 PM,C,22.605
8/2/21, 9:54:01 PM,C,20.103
8/2/21, 10:54:01 PM,C,20.103
8/2/21, 11:54:01 PM,C,20.603
8/3/21, 12:54:01 AM,C,18.601
8/3/21, 1:54:01 AM,C,17.6
8/3/21, 2:54:01 AM,C,19.602
8/3/21, 3:54:01 AM,C,19.602
8/3/21, 4:54:01 AM,C,19.102
8/3/21, 5:54:01 AM,C,17.099
8/3/21, 6:54:01 AM,C,19.602
8/3/21, 7:54:01 AM,C,34.1
8/3/21, 8:54:01 AM,C,38.093
8/3/21, 9:54:01 AM,C,47.566
8/3/21, 10:54:01 AM,C,50.554
8/3/21, 11:54:01 AM,C,47.566
8/3/21, 12:54:01 PM,C,47.566
8/3/21, 1:54:01 PM,C,48.562
8/3/21, 2:54:01 PM,C,45.573
8/3/21, 3:54:01 PM,C,42.582
8/3/21, 4:54:01 PM,C,40.088
8/3/21, 5:54:01 PM,C,35.098
8/3/21, 6:54:01 PM,C,31.603
8/3/21, 7:54:01 PM,C,27.605
8/3/21, 8:54:01 PM,C,23.605
8/3/21, 9:54:01 PM,C,20.603
8/3/21, 10:54:01 PM,C,19.102
8/3/21, 11:54:01 PM,C,21.604
8/4/21, 12:54:01 AM,C,21.604
8/4/21, 1:54:01 AM,C,20.603
8/4/21, 2:54:01 AM,C,20.603
8/4/21, 3:54:01 AM,C,21.104
8/4/21, 4:54:01 AM,C,19.102
8/4/21, 5:54:01 AM,C,17.6
8/4/21, 6:54:01 AM,C,18.601
8/4/21, 7:54:01 AM,C,34.1
8/4/21, 8:54:01 AM,C,40.088
8/4/21, 9:54:01 AM,C,47.068
8/4/21, 10:54:01 AM,C,48.064
8/4/21, 11:54:01 AM,C,48.064
8/4/21, 12:54:01 PM,C,48.562
8/4/21, 1:54:01 PM,C,45.074
8/4/21, 2:54:01 PM,C,43.579
8/4/21, 3:54:01 PM,C,41.086
8/4/21, 4:54:01 PM,C,38.592
8/4/21, 5:54:01 PM,C,34.599
8/4/21, 6:54:01 PM,C,31.103
8/4/21, 7:54:01 PM,C,27.605
8/4/21, 8:54:01 PM,C,23.105
8/4/21, 9:54:01 PM,C,20.103
8/4/21, 10:54:01 PM,C,20.103
8/4/21, 11:54:01 PM,C,21.104
8/5/21, 12:54:01 AM,C,20.603
8/5/21, 1:54:01 AM,C,22.605
8/5/21, 2:54:01 AM,C,17.6
8/5/21, 3:54:01 AM,C,16.098
8/5/21, 4:54:01 AM,C,16.098
8/5/21, 5:54:01 AM,C,16.599
8/5/21, 6:54:01 AM,C,16.599
8/5/21, 7:54:01 AM,C,32.602
8/5/21, 8:54:01 AM,C,38.093
8/5/21, 9:54:01 AM,C,42.582
8/5/21, 10:54:01 AM,C,48.064
8/5/21, 11:54:01 AM,C,47.068
8/5/21, 12:54:01 PM,C,46.071
8/5/21, 1:54:01 PM,C,44.576
8/5/21, 2:54:01 PM,C,41.585
8/5/21, 3:54:01 PM,C,39.589
8/5/21, 4:54:01 PM,C,36.596
8/5/21, 5:54:01 PM,C,34.1
8/5/21, 6:54:01 PM,C,30.104
8/5/21, 7:54:01 PM,C,25.605
8/5/21, 8:54:01 PM,C,21.104
8/5/21, 9:54:01 PM,C,19.102
8/5/21, 10:54:01 PM,C,19.102
8/5/21, 11:54:01 PM,C,17.099
8/6/21, 12:54:01 AM,C,15.597
8/6/21, 1:54:01 AM,C,14.595
8/6/21, 2:54:01 AM,C,14.094
8/6/21, 3:54:01 AM,C,14.595
8/6/21, 4:54:01 AM,C,13.092
8/6/21, 5:54:01 AM,C,12.591
8/6/21, 6:54:01 AM,C,12.09
8/6/21, 7:54:01 AM,C,29.604
8/6/21, 8:54:01 AM,C,35.098
8/6/21, 9:54:01 AM,C,42.582
8/6/21, 10:54:01 AM,C,45.074
8/6/21, 11:54:01 AM,C,43.579
8/6/21, 12:54:01 PM,C,43.579
8/6/21, 1:54:01 PM,C,42.083
8/6/21, 2:54:01 PM,C,39.589
8/6/21, 3:54:01 PM,C,38.592
8/6/21, 4:54:01 PM,C,35.597
8/6/21, 5:54:01 PM,C,30.603
8/6/21, 6:54:01 PM,C,27.605
8/6/21, 7:54:01 PM,C,24.105
8/6/21, 8:54:01 PM,C,20.603
8/6/21, 9:54:01 PM,C,17.6
8/6/21, 10:54:01 PM,C,15.597
8/6/21, 11:54:01 PM,C,15.096
8/7/21, 12:54:01 AM,C,15.096
8/7/21, 1:54:01 AM,C,14.094
8/7/21, 2:54:01 AM,C,12.591
8/7/21, 3:54:01 AM,C,11.589
8/7/21, 4:54:01 AM,C,12.09
8/7/21, 5:54:01 AM,C,12.591
8/7/21, 6:54:01 AM,C,13.092
8/7/21, 7:54:01 AM,C,29.604
8/7/21, 8:54:01 AM,C,35.098
8/7/21, 9:54:01 AM,C,40.587
8/7/21, 10:54:01 AM,C,45.074
8/7/21, 11:54:01 AM,C,41.585
8/7/21, 12:54:01 PM,C,41.585
8/7/21, 1:54:01 PM,C,40.587
8/7/21, 2:54:01 PM,C,40.587
8/7/21, 3:54:01 PM,C,38.093
8/7/21, 4:54:01 PM,C,35.597
8/7/21, 5:54:01 PM,C,31.603
8/7/21, 6:54:01 PM,C,27.605
8/7/21, 7:54:01 PM,C,23.605
8/7/21, 8:54:01 PM,C,20.103
8/7/21, 9:54:01 PM,C,17.6
8/7/21, 10:54:01 PM,C,15.597
8/7/21, 11:54:01 PM,C,14.595
8/8/21, 12:54:01 AM,C,13.593
8/8/21, 1:54:01 AM,C,14.094
8/8/21, 2:54:01 AM,C,14.094
8/8/21, 3:54:01 AM,C,13.092
8/8/21, 4:54:01 AM,C,12.09
8/8/21, 5:54:01 AM,C,13.092
8/8/21, 6:54:01 AM,C,14.595
8/8/21, 7:54:01 AM,C,28.605
8/8/21, 8:54:01 AM,C,35.098
8/8/21, 9:54:01 AM,C,40.587
8/8/21, 10:54:01 AM,C,43.08
8/8/21, 11:54:01 AM,C,41.585
