1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 5:45:01 PM,C,28.638
9/2/21, 6:45:01 PM,C,23.638
9/2/21, 7:45:01 PM,C,20.637
9/2/21, 8:45:01 PM,C,18.636
9/2/21, 9:45:01 PM,C,17.135
9/2/21, 10:45:01 PM,C,15.634
9/2/21, 11:45:01 PM,C,15.134
9/3/21, 12:45:01 AM,C,13.632
9/3/21, 1:45:01 AM,C,12.13
9/3/21, 2:45:01 AM,C,12.13
9/3/21, 3:45:01 AM,C,11.63
9/3/21, 4:45:01 AM,C,11.129
9/3/21, 5:45:01 AM,C,11.129
9/3/21, 6:45:01 AM,C,9.627
9/3/21, 7:45:01 AM,C,20.137
9/3/21, 8:45:01 AM,C,29.638
9/3/21, 9:45:01 AM,C,36.134
9/3/21, 10:45:01 AM,C,42.126
9/3/21, 11:45:01 AM,C,44.123
9/3/21, 12:45:01 PM,C,49.113
9/3/21, 1:45:01 PM,C,46.618
9/3/21, 2:45:01 PM,C,44.622
9/3/21, 3:45:01 PM,C,41.128
9/3/21, 4:45:01 PM,C,37.632
9/3/21, 5:45:01 PM,C,31.637
9/3/21, 6:45:01 PM,C,25.639
9/3/21, 7:45:01 PM,C,22.638
9/3/21, 8:45:01 PM,C,18.636
9/3/21, 9:45:01 PM,C,17.135
9/3/21, 10:45:01 PM,C,15.134
9/3/21, 11:45:01 PM,C,14.132
9/4/21, 12:45:01 AM,C,13.131
9/4/21, 1:45:01 AM,C,12.13
9/4/21, 2:45:01 AM,C,11.63
9/4/21, 3:45:01 AM,C,11.129
9/4/21, 4:45:01 AM,C,10.127
9/4/21, 5:45:01 AM,C,9.126
9/4/21, 6:45:01 AM,C,9.126
9/4/21, 7:45:01 AM,C,22.638
9/4/21, 8:45:01 AM,C,34.135
9/4/21, 9:45:01 AM,C,40.129
9/4/21, 10:45:01 AM,C,47.616
9/4/21, 11:45:01 AM,C,48.115
9/4/21, 12:45:01 PM,C,51.608
9/4/21, 1:45:01 PM,C,54.101
9/4/21, 2:45:01 PM,C,51.608
9/4/21, 3:45:01 PM,C,49.612
9/4/21, 4:45:01 PM,C,45.121
9/4/21, 5:45:01 PM,C,38.132
9/4/21, 6:45:01 PM,C,30.138
9/4/21, 7:45:01 PM,C,26.639
9/4/21, 8:45:01 PM,C,20.637
9/4/21, 9:45:01 PM,C,17.636
9/4/21, 10:45:01 PM,C,17.636
9/4/21, 11:45:01 PM,C,15.134
9/5/21, 12:45:01 AM,C,14.633
9/5/21, 1:45:01 AM,C,14.132
9/5/21, 2:45:01 AM,C,13.632
9/5/21, 3:45:01 AM,C,13.632
9/5/21, 4:45:01 AM,C,13.131
9/5/21, 5:45:01 AM,C,14.633
9/5/21, 6:45:01 AM,C,15.634
9/5/21, 7:45:01 AM,C,24.139
9/5/21, 8:45:01 AM,C,36.633
9/5/21, 9:45:01 AM,C,43.125
9/5/21, 10:45:01 AM,C,49.113
9/5/21, 11:45:01 AM,C,53.104
9/5/21, 12:45:01 PM,C,58.09
9/5/21, 1:45:01 PM,C,59.087
9/5/21, 2:45:01 PM,C,54.6
9/5/21, 3:45:01 PM,C,52.605
9/5/21, 4:45:01 PM,C,44.123
9/5/21, 5:45:01 PM,C,40.129
9/5/21, 6:45:01 PM,C,33.636
9/5/21, 7:45:01 PM,C,30.138
9/5/21, 8:45:01 PM,C,25.639
9/5/21, 9:45:01 PM,C,22.138
9/5/21, 10:45:01 PM,C,21.138
9/5/21, 11:45:01 PM,C,21.138
9/6/21, 12:45:01 AM,C,19.637
9/6/21, 1:45:01 AM,C,20.137
9/6/21, 2:45:01 AM,C,18.136
9/6/21, 3:45:01 AM,C,17.135
9/6/21, 4:45:01 AM,C,17.636
9/6/21, 5:45:01 AM,C,16.134
9/6/21, 6:45:01 AM,C,16.635
9/6/21, 7:45:01 AM,C,25.639
9/6/21, 8:45:01 AM,C,33.636
9/6/21, 9:45:01 AM,C,38.631
9/6/21, 10:45:01 AM,C,44.622
9/6/21, 11:45:01 AM,C,43.125
9/6/21, 12:45:01 PM,C,50.111
9/6/21, 1:45:01 PM,C,52.605
9/6/21, 2:45:01 PM,C,47.616
9/6/21, 3:45:01 PM,C,45.62
9/6/21, 4:45:01 PM,C,41.627
9/6/21, 5:45:01 PM,C,36.633
9/6/21, 6:45:01 PM,C,30.138
9/6/21, 7:45:01 PM,C,25.639
9/6/21, 8:45:01 PM,C,23.638
9/6/21, 9:45:01 PM,C,21.638
9/6/21, 10:45:01 PM,C,20.137
9/6/21, 11:45:01 PM,C,19.137
9/7/21, 12:45:01 AM,C,17.135
9/7/21, 1:45:01 AM,C,16.635
9/7/21, 2:45:01 AM,C,16.635
9/7/21, 3:45:01 AM,C,15.634
9/7/21, 4:45:01 AM,C,15.634
9/7/21, 5:45:01 AM,C,16.134
9/7/21, 6:45:01 AM,C,15.134
9/7/21, 7:45:01 AM,C,21.138
9/7/21, 8:45:01 AM,C,32.137
9/7/21, 9:45:01 AM,C,39.13
9/7/21, 10:45:01 AM,C,43.125
9/7/21, 11:45:01 AM,C,45.121
9/7/21, 12:45:01 PM,C,51.109
9/7/21, 1:45:01 PM,C,53.104
9/7/21, 2:45:01 PM,C,49.113
9/7/21, 3:45:01 PM,C,45.62
9/7/21, 4:45:01 PM,C,43.125
9/7/21, 5:45:01 PM,C,36.134
9/7/21, 6:45:01 PM,C,29.138
9/7/21, 7:45:01 PM,C,25.639
9/7/21, 8:45:01 PM,C,23.638
9/7/21, 9:45:01 PM,C,21.638
9/7/21, 10:45:01 PM,C,20.637
9/7/21, 11:45:01 PM,C,19.137
9/8/21, 12:45:01 AM,C,18.136
9/8/21, 1:45:01 AM,C,17.135
9/8/21, 2:45:01 AM,C,17.636
9/8/21, 3:45:01 AM,C,17.135
9/8/21, 4:45:01 AM,C,17.636
9/8/21, 5:45:01 AM,C,16.134
9/8/21, 6:45:01 AM,C,16.635
9/8/21, 7:45:01 AM,C,21.638
9/8/21, 8:45:01 AM,C,32.636
9/8/21, 9:45:01 AM,C,39.13
9/8/21, 10:45:01 AM,C,40.628
9/8/21, 11:45:01 AM,C,42.126
9/8/21, 12:45:01 PM,C,50.111
9/8/21, 1:45:01 PM,C,50.61
9/8/21, 2:45:01 PM,C,46.119
9/8/21, 3:45:01 PM,C,45.121
9/8/21, 4:45:01 PM,C,41.627
9/8/21, 5:45:01 PM,C,36.134
9/8/21, 6:45:01 PM,C,30.638
9/8/21, 7:45:01 PM,C,27.139
9/8/21, 8:45:01 PM,C,26.639
9/8/21, 9:45:01 PM,C,25.139
9/8/21, 10:45:01 PM,C,22.638
9/8/21, 11:45:01 PM,C,20.137
9/9/21, 12:45:01 AM,C,19.137
9/9/21, 1:45:01 AM,C,18.636
9/9/21, 2:45:01 AM,C,18.636
9/9/21, 3:45:01 AM,C,19.137
9/9/21, 4:45:01 AM,C,19.637
9/9/21, 5:45:01 AM,C,19.637
9/9/21, 6:45:01 AM,C,20.637
9/9/21, 7:45:01 AM,C,28.638
9/9/21, 8:45:01 AM,C,38.631
9/9/21, 9:45:01 AM,C,43.624
9/9/21, 10:45:01 AM,C,47.616
9/9/21, 11:45:01 AM,C,47.117
9/9/21, 12:45:01 PM,C,56.096
9/9/21, 1:45:01 PM,C,57.093
9/9/21, 2:45:01 PM,C,51.608
9/9/21, 3:45:01 PM,C,50.111
9/9/21, 4:45:01 PM,C,46.119
9/9/21, 5:45:01 PM,C,39.13
9/9/21, 6:45:01 PM,C,32.137
9/9/21, 7:45:01 PM,C,29.138
9/9/21, 8:45:01 PM,C,26.139
9/9/21, 9:45:01 PM,C,25.139
9/9/21, 10:45:01 PM,C,23.638
9/9/21, 11:45:01 PM,C,22.138
9/10/21, 12:45:01 AM,C,21.638
9/10/21, 1:45:01 AM,C,21.138
9/10/21, 2:45:01 AM,C,19.637
9/10/21, 3:45:01 AM,C,19.637
9/10/21, 4:45:01 AM,C,18.636
9/10/21, 5:45:01 AM,C,18.636
9/10/21, 6:45:01 AM,C,18.636
9/10/21, 7:45:01 AM,C,19.637
9/10/21, 8:45:01 AM,C,35.135
9/10/21, 9:45:01 AM,C,40.628
9/10/21, 10:45:01 AM,C,45.62
9/10/21, 11:45:01 AM,C,49.612
9/10/21, 12:45:01 PM,C,54.6
9/10/21, 1:45:01 PM,C,51.608
9/10/21, 2:45:01 PM,C,50.111
9/10/21, 3:45:01 PM,C,47.117
9/10/21, 4:45:01 PM,C,43.624
9/10/21, 5:45:01 PM,C,37.133
9/10/21, 6:45:01 PM,C,30.138
9/10/21, 7:45:01 PM,C,26.639
9/10/21, 8:45:01 PM,C,25.139
9/10/21, 9:45:01 PM,C,23.638
9/10/21, 10:45:01 PM,C,21.638
9/10/21, 11:45:01 PM,C,19.637
9/11/21, 12:45:01 AM,C,19.137
9/11/21, 1:45:01 AM,C,19.637
9/11/21, 2:45:01 AM,C,17.636
9/11/21, 3:45:01 AM,C,17.135
9/11/21, 4:45:01 AM,C,17.135
9/11/21, 5:45:01 AM,C,16.134
9/11/21, 6:45:01 AM,C,16.134
9/11/21, 7:45:01 AM,C,24.139
9/11/21, 8:45:01 AM,C,35.634
9/11/21, 9:45:01 AM,C,41.128
9/11/21, 10:45:01 AM,C,48.614
9/11/21, 11:45:01 AM,C,47.616
9/11/21, 12:45:01 PM,C,51.608
9/11/21, 1:45:01 PM,C,53.603
9/11/21, 2:45:01 PM,C,49.612
9/11/21, 3:45:01 PM,C,49.113
9/11/21, 4:45:01 PM,C,44.622
9/11/21, 5:45:01 PM,C,37.632
9/11/21, 6:45:01 PM,C,30.138
9/11/21, 7:45:01 PM,C,26.139
9/11/21, 8:45:01 PM,C,23.138
9/11/21, 9:45:01 PM,C,20.637
9/11/21, 10:45:01 PM,C,19.137
9/11/21, 11:45:01 PM,C,17.636
9/12/21, 12:45:01 AM,C,16.134
9/12/21, 1:45:01 AM,C,15.634
9/12/21, 2:45:01 AM,C,15.134
9/12/21, 3:45:01 AM,C,15.634
9/12/21, 4:45:01 AM,C,15.134
9/12/21, 5:45:01 AM,C,15.134
9/12/21, 6:45:01 AM,C,14.633
9/12/21, 7:45:01 AM,C,23.138
9/12/21, 8:45:01 AM,C,35.135
9/12/21, 9:45:01 AM,C,41.627
9/12/21, 10:45:01 AM,C,49.113
9/12/21, 11:45:01 AM,C,49.612
9/12/21, 12:45:01 PM,C,56.096
9/12/21, 1:45:01 PM,C,54.6
9/12/21, 2:45:01 PM,C,51.608
9/12/21, 3:45:01 PM,C,49.113
9/12/21, 4:45:01 PM,C,44.622
9/12/21, 5:45:01 PM,C,36.633
9/12/21, 6:45:01 PM,C,28.138
9/12/21, 7:45:01 PM,C,23.638
9/12/21, 8:45:01 PM,C,19.137
9/12/21, 9:45:01 PM,C,17.135
9/12/21, 10:45:01 PM,C,16.134
9/12/21, 11:45:01 PM,C,15.134
9/13/21, 12:45:01 AM,C,13.632
9/13/21, 1:45:01 AM,C,13.632
9/13/21, 2:45:01 AM,C,14.633
9/13/21, 3:45:01 AM,C,13.131
9/13/21, 4:45:01 AM,C,12.13
9/13/21, 5:45:01 AM,C,13.131
9/13/21, 6:45:01 AM,C,11.63
9/13/21, 7:45:01 AM,C,20.637
9/13/21, 8:45:01 AM,C,34.135
9/13/21, 9:45:01 AM,C,40.129
9/13/21, 10:45:01 AM,C,48.614
9/13/21, 11:45:01 AM,C,49.612
9/13/21, 12:45:01 PM,C,53.603
9/13/21, 1:45:01 PM,C,53.603
9/13/21, 2:45:01 PM,C,50.61
9/13/21, 3:45:01 PM,C,51.608
9/13/21, 4:45:01 PM,C,45.121
9/13/21, 5:45:01 PM,C,36.633
9/13/21, 6:45:01 PM,C,27.639
9/13/21, 7:45:01 PM,C,24.139
9/13/21, 8:45:01 PM,C,18.636
9/13/21, 9:45:01 PM,C,15.634
9/13/21, 10:45:01 PM,C,13.632
9/13/21, 11:45:01 PM,C,12.631
9/14/21, 12:45:01 AM,C,14.132
9/14/21, 1:45:01 AM,C,13.131
9/14/21, 2:45:01 AM,C,11.63
9/14/21, 3:45:01 AM,C,10.628
9/14/21, 4:45:01 AM,C,9.627
9/14/21, 5:45:01 AM,C,8.625
9/14/21, 6:45:01 AM,C,9.126
9/14/21, 7:45:01 AM,C,18.636
9/14/21, 8:45:01 AM,C,31.637
9/14/21, 9:45:01 AM,C,38.132
9/14/21, 10:45:01 AM,C,46.119
9/14/21, 11:45:01 AM,C,48.614
9/14/21, 12:45:01 PM,C,53.603
9/14/21, 1:45:01 PM,C,55.099
9/14/21, 2:45:01 PM,C,49.612
9/14/21, 3:45:01 PM,C,48.115
9/14/21, 4:45:01 PM,C,44.123
9/14/21, 5:45:01 PM,C,33.636
9/14/21, 6:45:01 PM,C,25.639
9/14/21, 7:45:01 PM,C,21.638
9/14/21, 8:45:01 PM,C,19.137
9/14/21, 9:45:01 PM,C,17.636
9/14/21, 10:45:01 PM,C,15.134
9/14/21, 11:45:01 PM,C,13.131
9/15/21, 12:45:01 AM,C,12.631
9/15/21, 1:45:01 AM,C,12.13
9/15/21, 2:45:01 AM,C,11.63
9/15/21, 3:45:01 AM,C,10.127
9/15/21, 4:45:01 AM,C,8.625
9/15/21, 5:45:01 AM,C,8.124
9/15/21, 6:45:01 AM,C,7.123
9/15/21, 7:45:01 AM,C,15.634
9/15/21, 8:45:01 AM,C,28.638
9/15/21, 9:45:01 AM,C,35.135
9/15/21, 10:45:01 AM,C,42.126
9/15/21, 11:45:01 AM,C,44.622
9/15/21, 12:45:01 PM,C,47.117
9/15/21, 1:45:01 PM,C,50.61
9/15/21, 2:45:01 PM,C,45.121
9/15/21, 3:45:01 PM,C,44.123
9/15/21, 4:45:01 PM,C,40.628
9/15/21, 5:45:01 PM,C,31.637
9/15/21, 6:45:01 PM,C,24.139
9/15/21, 7:45:01 PM,C,20.137
9/15/21, 8:45:01 PM,C,17.636
9/15/21, 9:45:01 PM,C,16.134
9/15/21, 10:45:01 PM,C,15.134
9/15/21, 11:45:01 PM,C,14.132
9/16/21, 12:45:01 AM,C,12.13
9/16/21, 1:45:01 AM,C,11.129
9/16/21, 2:45:01 AM,C,10.127
9/16/21, 3:45:01 AM,C,10.628
9/16/21, 4:45:01 AM,C,9.627
9/16/21, 5:45:01 AM,C,9.126
9/16/21, 6:45:01 AM,C,7.624
9/16/21, 7:45:01 AM,C,14.132
9/16/21, 8:45:01 AM,C,25.139
9/16/21, 9:45:01 AM,C,32.636
9/16/21, 10:45:01 AM,C,37.133
9/16/21, 11:45:01 AM,C,37.133
9/16/21, 12:45:01 PM,C,41.128
9/16/21, 1:45:01 PM,C,47.616
9/16/21, 2:45:01 PM,C,41.627
9/16/21, 3:45:01 PM,C,41.128
9/16/21, 4:45:01 PM,C,38.132
9/16/21, 5:45:01 PM,C,29.638
9/16/21, 6:45:01 PM,C,21.638
9/16/21, 7:45:01 PM,C,18.136
9/16/21, 8:45:01 PM,C,16.134
9/16/21, 9:45:01 PM,C,14.633
9/16/21, 10:45:01 PM,C,13.632
9/16/21, 11:45:01 PM,C,11.129
9/17/21, 12:45:01 AM,C,10.127
9/17/21, 1:45:01 AM,C,9.126
9/17/21, 2:45:01 AM,C,8.625
9/17/21, 3:45:01 AM,C,7.624
9/17/21, 4:45:01 AM,C,7.123
9/17/21, 5:45:01 AM,C,6.622
9/17/21, 6:45:01 AM,C,7.624
9/17/21, 7:45:01 AM,C,13.632
9/17/21, 8:45:01 AM,C,25.639
9/17/21, 9:45:01 AM,C,31.637
9/17/21, 10:45:01 AM,C,35.135
9/17/21, 11:45:01 AM,C,35.634
9/17/21, 12:45:01 PM,C,41.128
9/17/21, 1:45:01 PM,C,45.62
9/17/21, 2:45:01 PM,C,44.123
9/17/21, 3:45:01 PM,C,43.125
9/17/21, 4:45:01 PM,C,39.63
9/17/21, 5:45:01 PM,C,29.138
9/17/21, 6:45:01 PM,C,21.138
9/17/21, 7:45:01 PM,C,18.136
9/17/21, 8:45:01 PM,C,16.134
9/17/21, 9:45:01 PM,C,13.131
9/17/21, 10:45:01 PM,C,12.13
9/17/21, 11:45:01 PM,C,12.13
9/18/21, 12:45:01 AM,C,12.631
9/18/21, 1:45:01 AM,C,10.127
9/18/21, 2:45:01 AM,C,9.126
9/18/21, 3:45:01 AM,C,8.124
9/18/21, 4:45:01 AM,C,8.124
9/18/21, 5:45:01 AM,C,6.622
9/18/21, 6:45:01 AM,C,7.624
9/18/21, 7:45:01 AM,C,13.632
9/18/21, 8:45:01 AM,C,25.639
9/18/21, 9:45:01 AM,C,29.638
9/18/21, 10:45:01 AM,C,36.633
9/18/21, 11:45:01 AM,C,37.632
9/18/21, 12:45:01 PM,C,43.125
9/18/21, 1:45:01 PM,C,46.119
9/18/21, 2:45:01 PM,C,42.625
9/18/21, 3:45:01 PM,C,40.129
9/18/21, 4:45:01 PM,C,37.133
9/18/21, 5:45:01 PM,C,29.138
9/18/21, 6:45:01 PM,C,22.638
9/18/21, 7:45:01 PM,C,19.137
9/18/21, 8:45:01 PM,C,16.635
9/18/21, 9:45:01 PM,C,15.634
9/18/21, 10:45:01 PM,C,13.131
9/18/21, 11:45:01 PM,C,12.13
9/19/21, 12:45:01 AM,C,11.129
9/19/21, 1:45:01 AM,C,11.129
9/19/21, 2:45:01 AM,C,10.628
9/19/21, 3:45:01 AM,C,9.126
9/19/21, 4:45:01 AM,C,8.625
9/19/21, 5:45:01 AM,C,8.625
9/19/21, 6:45:01 AM,C,8.124
9/19/21, 7:45:01 AM,C,14.633
9/19/21, 8:45:01 AM,C,26.639
9/19/21, 9:45:01 AM,C,33.636
9/19/21, 10:45:01 AM,C,37.133
9/19/21, 11:45:01 AM,C,41.627
9/19/21, 12:45:01 PM,C,47.616
9/19/21, 1:45:01 PM,C,49.113
9/19/21, 2:45:01 PM,C,43.125
9/19/21, 3:45:01 PM,C,42.625
9/19/21, 4:45:01 PM,C,38.631
9/19/21, 5:45:01 PM,C,30.138
9/19/21, 6:45:01 PM,C,23.638
9/19/21, 7:45:01 PM,C,20.637
9/19/21, 8:45:01 PM,C,19.137
9/19/21, 9:45:01 PM,C,18.136
9/19/21, 10:45:01 PM,C,17.135
9/19/21, 11:45:01 PM,C,16.134
9/20/21, 12:45:01 AM,C,15.134
9/20/21, 1:45:01 AM,C,15.134
9/20/21, 2:45:01 AM,C,14.633
9/20/21, 3:45:01 AM,C,13.131
9/20/21, 4:45:01 AM,C,13.131
9/20/21, 5:45:01 AM,C,12.13
9/20/21, 6:45:01 AM,C,12.13
9/20/21, 7:45:01 AM,C,15.634
9/20/21, 8:45:01 AM,C,27.139
9/20/21, 9:45:01 AM,C,36.633
9/20/21, 10:45:01 AM,C,44.622
9/20/21, 11:45:01 AM,C,46.119
9/20/21, 12:45:01 PM,C,50.111
9/20/21, 1:45:01 PM,C,52.106
9/20/21, 2:45:01 PM,C,50.61
9/20/21, 3:45:01 PM,C,48.115
9/20/21, 4:45:01 PM,C,46.618
9/20/21, 5:45:01 PM,C,35.135
9/20/21, 6:45:01 PM,C,27.639
9/20/21, 7:45:01 PM,C,23.638
9/20/21, 8:45:01 PM,C,21.638
9/20/21, 9:45:01 PM,C,19.637
9/20/21, 10:45:01 PM,C,17.135
9/20/21, 11:45:01 PM,C,16.134
9/21/21, 12:45:01 AM,C,16.134
9/21/21, 1:45:01 AM,C,15.634
9/21/21, 2:45:01 AM,C,14.633
9/21/21, 3:45:01 AM,C,15.134
9/21/21, 4:45:01 AM,C,14.132
9/21/21, 5:45:01 AM,C,15.634
9/21/21, 6:45:01 AM,C,15.634
9/21/21, 7:45:01 AM,C,20.137
9/21/21, 8:45:01 AM,C,34.635
9/21/21, 9:45:01 AM,C,41.627
9/21/21, 10:45:01 AM,C,51.109
9/21/21, 11:45:01 AM,C,52.106
9/21/21, 12:45:01 PM,C,54.6
9/21/21, 1:45:01 PM,C,55.099
9/21/21, 2:45:01 PM,C,53.603
9/21/21, 3:45:01 PM,C,52.605
9/21/21, 4:45:01 PM,C,47.616
9/21/21, 5:45:01 PM,C,39.63
9/21/21, 6:45:01 PM,C,31.137
9/21/21, 7:45:01 PM,C,27.639
9/21/21, 8:45:01 PM,C,22.638
9/21/21, 9:45:01 PM,C,21.138
9/21/21, 10:45:01 PM,C,18.636
9/21/21, 11:45:01 PM,C,18.136
9/22/21, 12:45:01 AM,C,17.636
9/22/21, 1:45:01 AM,C,18.636
9/22/21, 2:45:01 AM,C,17.636
9/22/21, 3:45:01 AM,C,18.636
9/22/21, 4:45:01 AM,C,19.137
9/22/21, 5:45:01 AM,C,17.636
9/22/21, 6:45:01 AM,C,17.636
9/22/21, 7:45:01 AM,C,21.638
9/22/21, 8:45:01 AM,C,35.634
9/22/21, 9:45:01 AM,C,42.126
9/22/21, 10:45:01 AM,C,50.61
9/22/21, 11:45:01 AM,C,52.605
9/22/21, 12:45:01 PM,C,52.106
9/22/21, 1:45:01 PM,C,53.104
9/22/21, 2:45:01 PM,C,49.612
9/22/21, 3:45:01 PM,C,49.113
9/22/21, 4:45:01 PM,C,43.624
9/22/21, 5:45:01 PM,C,35.634
9/22/21, 6:45:01 PM,C,29.638
9/22/21, 7:45:01 PM,C,26.639
9/22/21, 8:45:01 PM,C,25.139
9/22/21, 9:45:01 PM,C,22.138
9/22/21, 10:45:01 PM,C,20.137
9/22/21, 11:45:01 PM,C,19.137
9/23/21, 12:45:01 AM,C,18.136
9/23/21, 1:45:01 AM,C,18.136
9/23/21, 2:45:01 AM,C,17.636
9/23/21, 3:45:01 AM,C,17.135
9/23/21, 4:45:01 AM,C,16.134
9/23/21, 5:45:01 AM,C,16.134
9/23/21, 6:45:01 AM,C,15.134
9/23/21, 7:45:01 AM,C,17.135
9/23/21, 8:45:01 AM,C,31.637
9/23/21, 9:45:01 AM,C,39.13
9/23/21, 10:45:01 AM,C,43.624
9/23/21, 11:45:01 AM,C,46.119
9/23/21, 12:45:01 PM,C,46.119
9/23/21, 1:45:01 PM,C,43.125
9/23/21, 2:45:01 PM,C,41.627
9/23/21, 3:45:01 PM,C,37.133
9/23/21, 4:45:01 PM,C,32.137
9/23/21, 5:45:01 PM,C,29.638
9/23/21, 6:45:01 PM,C,24.139
9/23/21, 7:45:01 PM,C,21.638
9/23/21, 8:45:01 PM,C,19.637
9/23/21, 9:45:01 PM,C,17.135
9/23/21, 10:45:01 PM,C,16.134
9/23/21, 11:45:01 PM,C,15.634
9/24/21, 12:45:01 AM,C,14.633
9/24/21, 1:45:01 AM,C,14.132
9/24/21, 2:45:01 AM,C,13.632
9/24/21, 3:45:01 AM,C,13.131
9/24/21, 4:45:01 AM,C,13.632
9/24/21, 5:45:01 AM,C,13.131
9/24/21, 6:45:01 AM,C,12.13
9/24/21, 7:45:01 AM,C,14.132
9/24/21, 8:45:01 AM,C,25.639
9/24/21, 9:45:01 AM,C,34.135
9/24/21, 10:45:01 AM,C,41.627
9/24/21, 11:45:01 AM,C,42.126
9/24/21, 12:45:01 PM,C,42.126
9/24/21, 1:45:01 PM,C,44.622
9/24/21, 2:45:01 PM,C,43.624
9/24/21, 3:45:01 PM,C,41.128
9/24/21, 4:45:01 PM,C,37.133
9/24/21, 5:45:01 PM,C,29.638
9/24/21, 6:45:01 PM,C,25.639
9/24/21, 7:45:01 PM,C,21.138
9/24/21, 8:45:01 PM,C,19.137
9/24/21, 9:45:01 PM,C,18.136
9/24/21, 10:45:01 PM,C,17.135
9/24/21, 11:45:01 PM,C,16.134
9/25/21, 12:45:01 AM,C,16.635
9/25/21, 1:45:01 AM,C,16.134
9/25/21, 2:45:01 AM,C,13.632
9/25/21, 3:45:01 AM,C,13.632
9/25/21, 4:45:01 AM,C,12.631
9/25/21, 5:45:01 AM,C,12.631
9/25/21, 6:45:01 AM,C,12.13
9/25/21, 7:45:01 AM,C,15.134
9/25/21, 8:45:01 AM,C,28.638
9/25/21, 9:45:01 AM,C,36.633
9/25/21, 10:45:01 AM,C,41.627
9/25/21, 11:45:01 AM,C,42.126
9/25/21, 12:45:01 PM,C,45.62
9/25/21, 1:45:01 PM,C,44.622
9/25/21, 2:45:01 PM,C,43.125
9/25/21, 3:45:01 PM,C,42.625
9/25/21, 4:45:01 PM,C,38.132
9/25/21, 5:45:01 PM,C,29.138
9/25/21, 6:45:01 PM,C,23.638
9/25/21, 7:45:01 PM,C,20.637
9/25/21, 8:45:01 PM,C,18.636
9/25/21, 9:45:01 PM,C,17.636
9/25/21, 10:45:01 PM,C,16.635
9/25/21, 11:45:01 PM,C,14.633
9/26/21, 12:45:01 AM,C,14.132
9/26/21, 1:45:01 AM,C,14.132
9/26/21, 2:45:01 AM,C,13.131
9/26/21, 3:45:01 AM,C,14.132
9/26/21, 4:45:01 AM,C,13.632
9/26/21, 5:45:01 AM,C,14.132
9/26/21, 6:45:01 AM,C,14.132
9/26/21, 7:45:01 AM,C,13.632
9/26/21, 8:45:01 AM,C,18.636
9/26/21, 9:45:01 AM,C,27.139
9/26/21, 10:45:01 AM,C,29.638
9/26/21, 11:45:01 AM,C,27.639
9/26/21, 12:45:01 PM,C,34.635
9/26/21, 1:45:01 PM,C,35.634
9/26/21, 2:45:01 PM,C,32.636
9/26/21, 3:45:01 PM,C,31.637
9/26/21, 4:45:01 PM,C,27.639
9/26/21, 5:45:01 PM,C,21.638
9/26/21, 6:45:01 PM,C,18.136
9/26/21, 7:45:01 PM,C,16.134
9/26/21, 8:45:01 PM,C,15.134
9/26/21, 9:45:01 PM,C,14.633
9/26/21, 10:45:01 PM,C,14.132
9/26/21, 11:45:01 PM,C,13.131
9/27/21, 12:45:01 AM,C,12.631
9/27/21, 1:45:01 AM,C,12.631
9/27/21, 2:45:01 AM,C,14.633
9/27/21, 3:45:01 AM,C,14.633
9/27/21, 4:45:01 AM,C,14.132
9/27/21, 5:45:01 AM,C,14.633
9/27/21, 6:45:01 AM,C,14.633
9/27/21, 7:45:01 AM,C,15.134
9/27/21, 8:45:01 AM,C,16.635
9/27/21, 9:45:01 AM,C,18.136
9/27/21, 10:45:01 AM,C,22.138
9/27/21, 11:45:01 AM,C,33.136
9/27/21, 12:45:01 PM,C,36.134
9/27/21, 1:45:01 PM,C,37.133
9/27/21, 2:45:01 PM,C,33.636
9/27/21, 3:45:01 PM,C,31.637
9/27/21, 4:45:01 PM,C,29.138
9/27/21, 5:45:01 PM,C,22.138
9/27/21, 6:45:01 PM,C,19.137
9/27/21, 7:45:01 PM,C,16.635
9/27/21, 8:45:01 PM,C,15.134
9/27/21, 9:45:01 PM,C,14.132
9/27/21, 10:45:01 PM,C,14.132
9/27/21, 11:45:01 PM,C,16.134
9/28/21, 12:45:01 AM,C,16.635
9/28/21, 1:45:01 AM,C,16.635
9/28/21, 2:45:01 AM,C,16.635
9/28/21, 3:45:01 AM,C,16.134
9/28/21, 4:45:01 AM,C,14.633
9/28/21, 5:45:01 AM,C,12.631
9/28/21, 6:45:01 AM,C,11.63
9/28/21, 7:45:01 AM,C,11.63
9/28/21, 8:45:01 AM,C,23.638
9/28/21, 9:45:01 AM,C,32.636
9/28/21, 10:45:01 AM,C,35.135
9/28/21, 11:45:01 AM,C,34.635
9/28/21, 12:45:01 PM,C,37.133
9/28/21, 1:45:01 PM,C,39.63
