1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 6:22:01 PM,C,31.093
6/17/21, 7:22:01 PM,C,28.596
6/17/21, 8:22:01 PM,C,25.598
6/17/21, 9:22:01 PM,C,23.597
6/17/21, 10:22:01 PM,C,22.096
6/17/21, 11:22:01 PM,C,19.594
6/18/21, 12:22:01 AM,C,20.595
6/18/21, 1:22:01 AM,C,18.091
6/18/21, 2:22:01 AM,C,22.597
6/18/21, 3:22:01 AM,C,20.595
6/18/21, 4:22:01 AM,C,22.096
6/18/21, 5:22:01 AM,C,22.096
6/18/21, 6:22:01 AM,C,21.096
6/18/21, 7:22:01 AM,C,20.595
6/18/21, 8:22:01 AM,C,27.097
6/18/21, 9:22:01 AM,C,32.591
6/18/21, 10:22:01 AM,C,37.08
6/18/21, 11:22:01 AM,C,40.568
6/18/21, 12:22:01 PM,C,46.042
6/18/21, 1:22:01 PM,C,41.066
6/18/21, 2:22:01 PM,C,42.559
6/18/21, 3:22:01 PM,C,39.073
6/18/21, 4:22:01 PM,C,35.584
6/18/21, 5:22:01 PM,C,33.09
6/18/21, 6:22:01 PM,C,29.595
6/18/21, 7:22:01 PM,C,27.097
6/18/21, 8:22:01 PM,C,24.598
6/18/21, 9:22:01 PM,C,21.096
6/18/21, 10:22:01 PM,C,18.091
6/18/21, 11:22:01 PM,C,17.089
6/19/21, 12:22:01 AM,C,16.087
6/19/21, 1:22:01 AM,C,15.085
6/19/21, 2:22:01 AM,C,15.085
6/19/21, 3:22:01 AM,C,14.584
6/19/21, 4:22:01 AM,C,14.082
6/19/21, 5:22:01 AM,C,13.581
6/19/21, 6:22:01 AM,C,13.079
6/19/21, 7:22:01 AM,C,16.588
6/19/21, 8:22:01 AM,C,29.595
6/19/21, 9:22:01 AM,C,38.077
6/19/21, 10:22:01 AM,C,40.069
6/19/21, 11:22:01 AM,C,43.057
6/19/21, 12:22:01 PM,C,46.54
6/19/21, 1:22:01 PM,C,43.555
6/19/21, 2:22:01 PM,C,40.568
6/19/21, 3:22:01 PM,C,38.077
6/19/21, 4:22:01 PM,C,35.085
6/19/21, 5:22:01 PM,C,32.591
6/19/21, 6:22:01 PM,C,28.097
6/19/21, 7:22:01 PM,C,26.098
6/19/21, 8:22:01 PM,C,23.097
6/19/21, 9:22:01 PM,C,19.594
6/19/21, 10:22:01 PM,C,18.091
6/19/21, 11:22:01 PM,C,15.586
6/20/21, 12:22:01 AM,C,15.085
6/20/21, 1:22:01 AM,C,14.584
6/20/21, 2:22:01 AM,C,14.082
6/20/21, 3:22:01 AM,C,14.082
6/20/21, 4:22:01 AM,C,13.581
6/20/21, 5:22:01 AM,C,13.079
6/20/21, 6:22:01 AM,C,11.574
6/20/21, 7:22:01 AM,C,14.584
6/20/21, 8:22:01 AM,C,31.592
6/20/21, 9:22:01 AM,C,35.584
6/20/21, 10:22:01 AM,C,38.077
6/20/21, 11:22:01 AM,C,41.564
6/20/21, 12:22:01 PM,C,48.031
6/20/21, 1:22:01 PM,C,43.555
6/20/21, 2:22:01 PM,C,40.069
6/20/21, 3:22:01 PM,C,38.077
6/20/21, 4:22:01 PM,C,35.085
6/20/21, 5:22:01 PM,C,31.592
6/20/21, 6:22:01 PM,C,27.097
6/20/21, 7:22:01 PM,C,24.598
6/20/21, 8:22:01 PM,C,21.596
6/20/21, 9:22:01 PM,C,18.091
6/20/21, 10:22:01 PM,C,15.586
6/20/21, 11:22:01 PM,C,14.082
6/21/21, 12:22:01 AM,C,13.079
6/21/21, 1:22:01 AM,C,12.578
6/21/21, 2:22:01 AM,C,11.073
6/21/21, 3:22:01 AM,C,10.571
6/21/21, 4:22:01 AM,C,10.069
6/21/21, 5:22:01 AM,C,10.069
6/21/21, 6:22:01 AM,C,12.578
6/21/21, 7:22:01 AM,C,15.085
6/21/21, 8:22:01 AM,C,17.089
6/21/21, 9:22:01 AM,C,32.591
6/21/21, 10:22:01 AM,C,35.584
6/21/21, 11:22:01 AM,C,43.555
6/21/21, 12:22:01 PM,C,46.042
6/21/21, 1:22:01 PM,C,43.057
6/21/21, 2:22:01 PM,C,38.575
6/21/21, 3:22:01 PM,C,37.08
6/21/21, 4:22:01 PM,C,35.584
6/21/21, 5:22:01 PM,C,33.09
6/21/21, 6:22:01 PM,C,27.097
6/21/21, 7:22:01 PM,C,24.098
6/21/21, 8:22:01 PM,C,21.096
6/21/21, 9:22:01 PM,C,17.089
6/21/21, 10:22:01 PM,C,15.586
6/21/21, 11:22:01 PM,C,14.584
6/22/21, 12:22:01 AM,C,14.082
6/22/21, 1:22:01 AM,C,14.082
6/22/21, 2:22:01 AM,C,13.079
6/22/21, 3:22:01 AM,C,12.076
6/22/21, 4:22:01 AM,C,11.574
6/22/21, 5:22:01 AM,C,10.571
6/22/21, 6:22:01 AM,C,10.069
6/22/21, 7:22:01 AM,C,11.574
6/22/21, 8:22:01 AM,C,30.594
6/22/21, 9:22:01 AM,C,38.077
6/22/21, 10:22:01 AM,C,37.578
6/22/21, 11:22:01 AM,C,39.073
6/22/21, 12:22:01 PM,C,46.54
6/22/21, 1:22:01 PM,C,42.061
6/22/21, 2:22:01 PM,C,44.052
6/22/21, 3:22:01 PM,C,39.073
6/22/21, 4:22:01 PM,C,36.083
6/22/21, 5:22:01 PM,C,32.092
6/22/21, 6:22:01 PM,C,28.097
6/22/21, 7:22:01 PM,C,25.598
6/22/21, 8:22:01 PM,C,22.096
6/22/21, 9:22:01 PM,C,18.592
6/22/21, 10:22:01 PM,C,17.59
6/22/21, 11:22:01 PM,C,15.085
6/23/21, 12:22:01 AM,C,13.581
6/23/21, 1:22:01 AM,C,13.581
6/23/21, 2:22:01 AM,C,13.079
6/23/21, 3:22:01 AM,C,12.578
6/23/21, 4:22:01 AM,C,12.578
6/23/21, 5:22:01 AM,C,11.574
6/23/21, 6:22:01 AM,C,11.073
6/23/21, 7:22:01 AM,C,13.581
6/23/21, 8:22:01 AM,C,29.595
6/23/21, 9:22:01 AM,C,38.077
6/23/21, 10:22:01 AM,C,39.571
6/23/21, 11:22:01 AM,C,42.061
6/23/21, 12:22:01 PM,C,42.559
6/23/21, 1:22:01 PM,C,46.042
6/23/21, 2:22:01 PM,C,42.559
6/23/21, 3:22:01 PM,C,39.571
6/23/21, 4:22:01 PM,C,36.083
6/23/21, 5:22:01 PM,C,31.592
6/23/21, 6:22:01 PM,C,26.098
6/23/21, 7:22:01 PM,C,23.097
6/23/21, 8:22:01 PM,C,20.595
6/23/21, 9:22:01 PM,C,17.59
6/23/21, 10:22:01 PM,C,15.085
6/23/21, 11:22:01 PM,C,14.584
6/24/21, 12:22:01 AM,C,13.581
6/24/21, 1:22:01 AM,C,12.578
6/24/21, 2:22:01 AM,C,10.571
6/24/21, 3:22:01 AM,C,10.571
6/24/21, 4:22:01 AM,C,9.567
6/24/21, 5:22:01 AM,C,8.563
6/24/21, 6:22:01 AM,C,8.563
6/24/21, 7:22:01 AM,C,10.069
6/24/21, 8:22:01 AM,C,29.096
6/24/21, 9:22:01 AM,C,34.586
6/24/21, 10:22:01 AM,C,35.085
6/24/21, 11:22:01 AM,C,41.066
6/24/21, 12:22:01 PM,C,44.052
6/24/21, 1:22:01 PM,C,41.564
6/24/21, 2:22:01 PM,C,38.575
6/24/21, 3:22:01 PM,C,36.581
6/24/21, 4:22:01 PM,C,33.589
6/24/21, 5:22:01 PM,C,29.595
6/24/21, 6:22:01 PM,C,25.598
6/24/21, 7:22:01 PM,C,22.096
6/24/21, 8:22:01 PM,C,19.093
6/24/21, 9:22:01 PM,C,16.588
6/24/21, 10:22:01 PM,C,13.079
6/24/21, 11:22:01 PM,C,13.079
6/25/21, 12:22:01 AM,C,12.578
6/25/21, 1:22:01 AM,C,12.076
6/25/21, 2:22:01 AM,C,11.574
6/25/21, 3:22:01 AM,C,11.073
6/25/21, 4:22:01 AM,C,10.571
6/25/21, 5:22:01 AM,C,10.069
6/25/21, 6:22:01 AM,C,10.069
6/25/21, 7:22:01 AM,C,11.574
6/25/21, 8:22:01 AM,C,32.092
6/25/21, 9:22:01 AM,C,38.077
6/25/21, 10:22:01 AM,C,39.073
6/25/21, 11:22:01 AM,C,44.55
6/25/21, 12:22:01 PM,C,47.037
6/25/21, 1:22:01 PM,C,41.564
6/25/21, 2:22:01 PM,C,38.077
6/25/21, 3:22:01 PM,C,34.586
6/25/21, 4:22:01 PM,C,31.592
6/25/21, 5:22:01 PM,C,30.095
6/25/21, 6:22:01 PM,C,26.597
6/25/21, 7:22:01 PM,C,25.098
6/25/21, 8:22:01 PM,C,22.597
6/25/21, 9:22:01 PM,C,19.093
6/25/21, 10:22:01 PM,C,17.089
6/25/21, 11:22:01 PM,C,16.087
6/26/21, 12:22:01 AM,C,14.082
6/26/21, 1:22:01 AM,C,12.578
6/26/21, 2:22:01 AM,C,12.076
6/26/21, 3:22:01 AM,C,11.574
6/26/21, 4:22:01 AM,C,12.076
6/26/21, 5:22:01 AM,C,11.574
6/26/21, 6:22:01 AM,C,11.073
6/26/21, 7:22:01 AM,C,13.079
6/26/21, 8:22:01 AM,C,31.093
6/26/21, 9:22:01 AM,C,38.077
6/26/21, 10:22:01 AM,C,41.564
6/26/21, 11:22:01 AM,C,45.047
6/26/21, 12:22:01 PM,C,47.037
6/26/21, 1:22:01 PM,C,46.54
6/26/21, 2:22:01 PM,C,43.555
6/26/21, 3:22:01 PM,C,39.571
6/26/21, 4:22:01 PM,C,37.578
6/26/21, 5:22:01 PM,C,35.085
6/26/21, 6:22:01 PM,C,30.594
6/26/21, 7:22:01 PM,C,28.596
6/26/21, 8:22:01 PM,C,26.098
6/26/21, 9:22:01 PM,C,22.597
6/26/21, 10:22:01 PM,C,21.096
6/26/21, 11:22:01 PM,C,19.093
6/27/21, 12:22:01 AM,C,16.588
6/27/21, 1:22:01 AM,C,17.089
6/27/21, 2:22:01 AM,C,16.087
6/27/21, 3:22:01 AM,C,14.584
6/27/21, 4:22:01 AM,C,14.082
6/27/21, 5:22:01 AM,C,14.584
6/27/21, 6:22:01 AM,C,15.085
6/27/21, 7:22:01 AM,C,17.59
6/27/21, 8:22:01 AM,C,34.586
6/27/21, 9:22:01 AM,C,41.066
6/27/21, 10:22:01 AM,C,44.052
6/27/21, 11:22:01 AM,C,47.534
6/27/21, 12:22:01 PM,C,49.522
6/27/21, 1:22:01 PM,C,50.019
6/27/21, 2:22:01 PM,C,48.528
6/27/21, 3:22:01 PM,C,43.057
6/27/21, 4:22:01 PM,C,38.077
6/27/21, 5:22:01 PM,C,35.584
6/27/21, 6:22:01 PM,C,31.592
6/27/21, 7:22:01 PM,C,28.596
6/27/21, 8:22:01 PM,C,26.597
6/27/21, 9:22:01 PM,C,23.597
6/27/21, 10:22:01 PM,C,21.096
6/27/21, 11:22:01 PM,C,18.592
6/28/21, 12:22:01 AM,C,17.089
6/28/21, 1:22:01 AM,C,16.588
6/28/21, 2:22:01 AM,C,16.087
6/28/21, 3:22:01 AM,C,14.584
6/28/21, 4:22:01 AM,C,14.584
6/28/21, 5:22:01 AM,C,13.079
6/28/21, 6:22:01 AM,C,13.581
6/28/21, 7:22:01 AM,C,16.087
6/28/21, 8:22:01 AM,C,33.09
6/28/21, 9:22:01 AM,C,40.568
6/28/21, 10:22:01 AM,C,44.052
6/28/21, 11:22:01 AM,C,48.528
6/28/21, 12:22:01 PM,C,48.528
6/28/21, 1:22:01 PM,C,48.031
6/28/21, 2:22:01 PM,C,45.545
6/28/21, 3:22:01 PM,C,43.057
6/28/21, 4:22:01 PM,C,40.568
6/28/21, 5:22:01 PM,C,37.08
6/28/21, 6:22:01 PM,C,34.586
6/28/21, 7:22:01 PM,C,30.594
6/28/21, 8:22:01 PM,C,27.097
6/28/21, 9:22:01 PM,C,24.098
6/28/21, 10:22:01 PM,C,21.596
6/28/21, 11:22:01 PM,C,20.094
6/29/21, 12:22:01 AM,C,17.59
6/29/21, 1:22:01 AM,C,16.087
6/29/21, 2:22:01 AM,C,16.087
6/29/21, 3:22:01 AM,C,15.586
6/29/21, 4:22:01 AM,C,14.082
6/29/21, 5:22:01 AM,C,14.584
6/29/21, 6:22:01 AM,C,13.581
6/29/21, 7:22:01 AM,C,17.59
6/29/21, 8:22:01 AM,C,31.592
6/29/21, 9:22:01 AM,C,35.584
6/29/21, 10:22:01 AM,C,40.069
6/29/21, 11:22:01 AM,C,37.08
6/29/21, 12:22:01 PM,C,46.042
6/29/21, 1:22:01 PM,C,45.545
6/29/21, 2:22:01 PM,C,42.061
6/29/21, 3:22:01 PM,C,39.073
6/29/21, 4:22:01 PM,C,37.578
6/29/21, 5:22:01 PM,C,36.083
6/29/21, 6:22:01 PM,C,32.092
6/29/21, 7:22:01 PM,C,27.097
6/29/21, 8:22:01 PM,C,22.096
6/29/21, 9:22:01 PM,C,19.093
6/29/21, 10:22:01 PM,C,17.59
6/29/21, 11:22:01 PM,C,17.089
6/30/21, 12:22:01 AM,C,15.586
6/30/21, 1:22:01 AM,C,15.085
6/30/21, 2:22:01 AM,C,15.085
6/30/21, 3:22:01 AM,C,14.082
6/30/21, 4:22:01 AM,C,13.079
6/30/21, 5:22:01 AM,C,13.079
6/30/21, 6:22:01 AM,C,13.581
6/30/21, 7:22:01 AM,C,16.087
6/30/21, 8:22:01 AM,C,19.093
6/30/21, 9:22:01 AM,C,33.589
6/30/21, 10:22:01 AM,C,37.08
6/30/21, 11:22:01 AM,C,43.057
6/30/21, 12:22:01 PM,C,45.047
6/30/21, 1:22:01 PM,C,46.042
6/30/21, 2:22:01 PM,C,44.55
6/30/21, 3:22:01 PM,C,40.069
6/30/21, 4:22:01 PM,C,37.08
6/30/21, 5:22:01 PM,C,34.586
6/30/21, 6:22:01 PM,C,30.095
6/30/21, 7:22:01 PM,C,26.597
6/30/21, 8:22:01 PM,C,23.597
6/30/21, 9:22:01 PM,C,21.096
6/30/21, 10:22:01 PM,C,18.091
6/30/21, 11:22:01 PM,C,17.089
7/1/21, 12:22:01 AM,C,16.087
7/1/21, 1:22:01 AM,C,15.586
7/1/21, 2:22:01 AM,C,16.087
7/1/21, 3:22:01 AM,C,16.588
7/1/21, 4:22:01 AM,C,16.588
7/1/21, 5:22:01 AM,C,16.087
7/1/21, 6:22:01 AM,C,16.087
7/1/21, 7:22:01 AM,C,17.089
7/1/21, 8:22:01 AM,C,28.097
7/1/21, 9:22:01 AM,C,36.581
7/1/21, 10:22:01 AM,C,40.069
7/1/21, 11:22:01 AM,C,43.555
7/1/21, 12:22:01 PM,C,49.025
7/1/21, 1:22:01 PM,C,48.528
7/1/21, 2:22:01 PM,C,44.55
7/1/21, 3:22:01 PM,C,41.564
7/1/21, 4:22:01 PM,C,38.575
7/1/21, 5:22:01 PM,C,35.085
7/1/21, 6:22:01 PM,C,31.093
7/1/21, 7:22:01 PM,C,27.597
7/1/21, 8:22:01 PM,C,24.598
7/1/21, 9:22:01 PM,C,20.094
7/1/21, 10:22:01 PM,C,18.091
7/1/21, 11:22:01 PM,C,16.588
7/2/21, 12:22:01 AM,C,16.588
7/2/21, 1:22:01 AM,C,15.085
7/2/21, 2:22:01 AM,C,15.085
7/2/21, 3:22:01 AM,C,14.082
7/2/21, 4:22:01 AM,C,13.079
7/2/21, 5:22:01 AM,C,13.079
7/2/21, 6:22:01 AM,C,12.578
7/2/21, 7:22:01 AM,C,15.085
7/2/21, 8:22:01 AM,C,34.088
7/2/21, 9:22:01 AM,C,39.571
7/2/21, 10:22:01 AM,C,42.061
7/2/21, 11:22:01 AM,C,46.54
7/2/21, 12:22:01 PM,C,48.528
7/2/21, 1:22:01 PM,C,46.54
7/2/21, 2:22:01 PM,C,42.061
7/2/21, 3:22:01 PM,C,40.069
7/2/21, 4:22:01 PM,C,38.077
7/2/21, 5:22:01 PM,C,33.09
7/2/21, 6:22:01 PM,C,29.595
7/2/21, 7:22:01 PM,C,26.597
7/2/21, 8:22:01 PM,C,24.098
7/2/21, 9:22:01 PM,C,19.594
7/2/21, 10:22:01 PM,C,19.093
7/2/21, 11:22:01 PM,C,16.588
7/3/21, 12:22:01 AM,C,15.586
7/3/21, 1:22:01 AM,C,15.586
7/3/21, 2:22:01 AM,C,15.085
7/3/21, 3:22:01 AM,C,15.586
7/3/21, 4:22:01 AM,C,16.087
7/3/21, 5:22:01 AM,C,14.082
7/3/21, 6:22:01 AM,C,15.085
7/3/21, 7:22:01 AM,C,19.594
7/3/21, 8:22:01 AM,C,31.592
7/3/21, 9:22:01 AM,C,40.069
7/3/21, 10:22:01 AM,C,43.057
7/3/21, 11:22:01 AM,C,48.528
7/3/21, 12:22:01 PM,C,50.019
7/3/21, 1:22:01 PM,C,47.534
7/3/21, 2:22:01 PM,C,43.555
7/3/21, 3:22:01 PM,C,42.061
7/3/21, 4:22:01 PM,C,37.578
7/3/21, 5:22:01 PM,C,35.085
7/3/21, 6:22:01 PM,C,30.095
7/3/21, 7:22:01 PM,C,27.097
7/3/21, 8:22:01 PM,C,24.098
7/3/21, 9:22:01 PM,C,20.595
7/3/21, 10:22:01 PM,C,17.089
7/3/21, 11:22:01 PM,C,16.087
7/4/21, 12:22:01 AM,C,15.085
7/4/21, 1:22:01 AM,C,14.584
7/4/21, 2:22:01 AM,C,14.082
7/4/21, 3:22:01 AM,C,14.584
7/4/21, 4:22:01 AM,C,13.581
7/4/21, 5:22:01 AM,C,12.578
7/4/21, 6:22:01 AM,C,14.082
7/4/21, 7:22:01 AM,C,13.079
7/4/21, 8:22:01 AM,C,28.596
7/4/21, 9:22:01 AM,C,34.088
7/4/21, 10:22:01 AM,C,39.073
7/4/21, 11:22:01 AM,C,43.057
7/4/21, 12:22:01 PM,C,44.55
7/4/21, 1:22:01 PM,C,47.037
7/4/21, 2:22:01 PM,C,38.575
7/4/21, 3:22:01 PM,C,36.083
7/4/21, 4:22:01 PM,C,33.589
7/4/21, 5:22:01 PM,C,31.093
7/4/21, 6:22:01 PM,C,27.097
7/4/21, 7:22:01 PM,C,25.598
7/4/21, 8:22:01 PM,C,22.597
7/4/21, 9:22:01 PM,C,19.093
7/4/21, 10:22:01 PM,C,17.089
7/4/21, 11:22:01 PM,C,15.586
7/5/21, 12:22:01 AM,C,13.581
7/5/21, 1:22:01 AM,C,12.578
7/5/21, 2:22:01 AM,C,12.578
7/5/21, 3:22:01 AM,C,11.574
7/5/21, 4:22:01 AM,C,11.073
7/5/21, 5:22:01 AM,C,11.073
7/5/21, 6:22:01 AM,C,10.069
7/5/21, 7:22:01 AM,C,12.076
7/5/21, 8:22:01 AM,C,31.093
7/5/21, 9:22:01 AM,C,33.589
7/5/21, 10:22:01 AM,C,38.077
7/5/21, 11:22:01 AM,C,41.066
7/5/21, 12:22:01 PM,C,44.55
7/5/21, 1:22:01 PM,C,45.047
7/5/21, 2:22:01 PM,C,40.568
7/5/21, 3:22:01 PM,C,37.08
7/5/21, 4:22:01 PM,C,34.088
7/5/21, 5:22:01 PM,C,31.093
7/5/21, 6:22:01 PM,C,27.597
7/5/21, 7:22:01 PM,C,26.098
7/5/21, 8:22:01 PM,C,22.096
7/5/21, 9:22:01 PM,C,19.093
7/5/21, 10:22:01 PM,C,16.588
7/5/21, 11:22:01 PM,C,16.087
7/6/21, 12:22:01 AM,C,15.085
7/6/21, 1:22:01 AM,C,14.082
7/6/21, 2:22:01 AM,C,13.079
7/6/21, 3:22:01 AM,C,13.079
7/6/21, 4:22:01 AM,C,12.578
7/6/21, 5:22:01 AM,C,12.578
7/6/21, 6:22:01 AM,C,11.574
7/6/21, 7:22:01 AM,C,14.082
7/6/21, 8:22:01 AM,C,30.594
7/6/21, 9:22:01 AM,C,35.085
7/6/21, 10:22:01 AM,C,39.073
7/6/21, 11:22:01 AM,C,42.061
7/6/21, 12:22:01 PM,C,46.54
7/6/21, 1:22:01 PM,C,45.047
7/6/21, 2:22:01 PM,C,43.057
7/6/21, 3:22:01 PM,C,39.073
7/6/21, 4:22:01 PM,C,36.581
7/6/21, 5:22:01 PM,C,34.088
7/6/21, 6:22:01 PM,C,30.594
7/6/21, 7:22:01 PM,C,27.597
7/6/21, 8:22:01 PM,C,25.098
7/6/21, 9:22:01 PM,C,21.096
7/6/21, 10:22:01 PM,C,18.592
7/6/21, 11:22:01 PM,C,17.59
7/7/21, 12:22:01 AM,C,17.59
7/7/21, 1:22:01 AM,C,15.586
7/7/21, 2:22:01 AM,C,16.087
7/7/21, 3:22:01 AM,C,15.085
7/7/21, 4:22:01 AM,C,15.085
7/7/21, 5:22:01 AM,C,13.079
7/7/21, 6:22:01 AM,C,13.079
7/7/21, 7:22:01 AM,C,15.586
7/7/21, 8:22:01 AM,C,32.092
7/7/21, 9:22:01 AM,C,36.083
7/7/21, 10:22:01 AM,C,39.073
7/7/21, 11:22:01 AM,C,43.555
7/7/21, 12:22:01 PM,C,47.534
7/7/21, 1:22:01 PM,C,47.037
7/7/21, 2:22:01 PM,C,42.559
7/7/21, 3:22:01 PM,C,41.066
7/7/21, 4:22:01 PM,C,38.575
7/7/21, 5:22:01 PM,C,35.584
7/7/21, 6:22:01 PM,C,32.092
7/7/21, 7:22:01 PM,C,29.595
7/7/21, 8:22:01 PM,C,26.597
7/7/21, 9:22:01 PM,C,22.597
7/7/21, 10:22:01 PM,C,21.096
7/7/21, 11:22:01 PM,C,19.093
7/8/21, 12:22:01 AM,C,19.093
7/8/21, 1:22:01 AM,C,18.091
7/8/21, 2:22:01 AM,C,17.59
7/8/21, 3:22:01 AM,C,16.087
7/8/21, 4:22:01 AM,C,16.588
7/8/21, 5:22:01 AM,C,16.087
7/8/21, 6:22:01 AM,C,14.584
7/8/21, 7:22:01 AM,C,18.592
7/8/21, 8:22:01 AM,C,32.591
7/8/21, 9:22:01 AM,C,38.077
7/8/21, 10:22:01 AM,C,47.037
7/8/21, 11:22:01 AM,C,44.55
7/8/21, 12:22:01 PM,C,47.037
7/8/21, 1:22:01 PM,C,43.057
7/8/21, 2:22:01 PM,C,43.555
7/8/21, 3:22:01 PM,C,43.057
7/8/21, 4:22:01 PM,C,41.066
7/8/21, 5:22:01 PM,C,37.08
7/8/21, 6:22:01 PM,C,34.088
7/8/21, 7:22:01 PM,C,30.095
7/8/21, 8:22:01 PM,C,26.098
7/8/21, 9:22:01 PM,C,23.097
7/8/21, 10:22:01 PM,C,22.096
7/8/21, 11:22:01 PM,C,21.596
7/9/21, 12:22:01 AM,C,19.594
7/9/21, 1:22:01 AM,C,19.093
7/9/21, 2:22:01 AM,C,18.091
7/9/21, 3:22:01 AM,C,17.59
7/9/21, 4:22:01 AM,C,16.588
7/9/21, 5:22:01 AM,C,16.087
7/9/21, 6:22:01 AM,C,16.588
7/9/21, 7:22:01 AM,C,19.594
7/9/21, 8:22:01 AM,C,33.589
7/9/21, 9:22:01 AM,C,41.066
7/9/21, 10:22:01 AM,C,43.057
7/9/21, 11:22:01 AM,C,47.037
7/9/21, 12:22:01 PM,C,51.013
7/9/21, 1:22:01 PM,C,47.534
7/9/21, 2:22:01 PM,C,42.559
7/9/21, 3:22:01 PM,C,42.559
7/9/21, 4:22:01 PM,C,38.575
7/9/21, 5:22:01 PM,C,36.083
7/9/21, 6:22:01 PM,C,32.591
7/9/21, 7:22:01 PM,C,30.095
7/9/21, 8:22:01 PM,C,27.597
7/9/21, 9:22:01 PM,C,24.598
7/9/21, 10:22:01 PM,C,22.096
7/9/21, 11:22:01 PM,C,21.096
7/10/21, 12:22:01 AM,C,21.096
7/10/21, 1:22:01 AM,C,19.594
7/10/21, 2:22:01 AM,C,18.592
7/10/21, 3:22:01 AM,C,17.59
7/10/21, 4:22:01 AM,C,17.089
7/10/21, 5:22:01 AM,C,17.089
7/10/21, 6:22:01 AM,C,16.588
7/10/21, 7:22:01 AM,C,19.594
7/10/21, 8:22:01 AM,C,33.589
7/10/21, 9:22:01 AM,C,38.575
7/10/21, 10:22:01 AM,C,43.057
7/10/21, 11:22:01 AM,C,47.534
7/10/21, 12:22:01 PM,C,49.522
7/10/21, 1:22:01 PM,C,48.031
7/10/21, 2:22:01 PM,C,44.052
7/10/21, 3:22:01 PM,C,41.564
7/10/21, 4:22:01 PM,C,40.069
7/10/21, 5:22:01 PM,C,37.08
7/10/21, 6:22:01 PM,C,34.088
7/10/21, 7:22:01 PM,C,30.594
7/10/21, 8:22:01 PM,C,26.098
7/10/21, 9:22:01 PM,C,23.597
7/10/21, 10:22:01 PM,C,21.096
7/10/21, 11:22:01 PM,C,20.094
7/11/21, 12:22:01 AM,C,18.592
7/11/21, 1:22:01 AM,C,18.091
7/11/21, 2:22:01 AM,C,18.592
7/11/21, 3:22:01 AM,C,18.592
7/11/21, 4:22:01 AM,C,17.59
7/11/21, 5:22:01 AM,C,17.089
7/11/21, 6:22:01 AM,C,15.586
7/11/21, 7:22:01 AM,C,18.592
7/11/21, 8:22:01 AM,C,33.09
7/11/21, 9:22:01 AM,C,39.073
7/11/21, 10:22:01 AM,C,41.564
7/11/21, 11:22:01 AM,C,46.54
7/11/21, 12:22:01 PM,C,47.534
7/11/21, 1:22:01 PM,C,46.54
7/11/21, 2:22:01 PM,C,43.057
7/11/21, 3:22:01 PM,C,40.069
7/11/21, 4:22:01 PM,C,38.077
7/11/21, 5:22:01 PM,C,35.584
7/11/21, 6:22:01 PM,C,31.592
7/11/21, 7:22:01 PM,C,29.096
7/11/21, 8:22:01 PM,C,26.098
7/11/21, 9:22:01 PM,C,23.097
7/11/21, 10:22:01 PM,C,20.595
7/11/21, 11:22:01 PM,C,19.594
7/12/21, 12:22:01 AM,C,18.091
7/12/21, 1:22:01 AM,C,16.588
7/12/21, 2:22:01 AM,C,16.588
7/12/21, 3:22:01 AM,C,16.087
7/12/21, 4:22:01 AM,C,15.586
7/12/21, 5:22:01 AM,C,16.087
7/12/21, 6:22:01 AM,C,14.584
7/12/21, 7:22:01 AM,C,18.091
7/12/21, 8:22:01 AM,C,30.594
7/12/21, 9:22:01 AM,C,36.083
7/12/21, 10:22:01 AM,C,39.073
7/12/21, 11:22:01 AM,C,43.555
7/12/21, 12:22:01 PM,C,49.522
7/12/21, 1:22:01 PM,C,46.042
7/12/21, 2:22:01 PM,C,44.55
7/12/21, 3:22:01 PM,C,41.066
7/12/21, 4:22:01 PM,C,38.575
7/12/21, 5:22:01 PM,C,34.586
7/12/21, 6:22:01 PM,C,29.595
7/12/21, 7:22:01 PM,C,26.098
7/12/21, 8:22:01 PM,C,23.097
7/12/21, 9:22:01 PM,C,20.094
7/12/21, 10:22:01 PM,C,18.592
7/12/21, 11:22:01 PM,C,17.59
7/13/21, 12:22:01 AM,C,16.087
7/13/21, 1:22:01 AM,C,16.087
7/13/21, 2:22:01 AM,C,17.089
7/13/21, 3:22:01 AM,C,17.089
7/13/21, 4:22:01 AM,C,18.091
7/13/21, 5:22:01 AM,C,18.592
7/13/21, 6:22:01 AM,C,17.59
7/13/21, 7:22:01 AM,C,20.094
7/13/21, 8:22:01 AM,C,28.596
7/13/21, 9:22:01 AM,C,28.596
7/13/21, 10:22:01 AM,C,43.555
7/13/21, 11:22:01 AM,C,35.584
7/13/21, 12:22:01 PM,C,33.589
7/13/21, 1:22:01 PM,C,32.591
7/13/21, 2:22:01 PM,C,34.586
