1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:45:01 PM,C,22.176
9/2/21, 7:45:01 PM,C,19.673
9/2/21, 8:45:01 PM,C,17.67
9/2/21, 9:45:01 PM,C,15.665
9/2/21, 10:45:01 PM,C,14.662
9/2/21, 11:45:01 PM,C,13.659
9/3/21, 12:45:01 AM,C,12.154
9/3/21, 1:45:01 AM,C,12.154
9/3/21, 2:45:01 AM,C,12.656
9/3/21, 3:45:01 AM,C,12.154
9/3/21, 4:45:01 AM,C,11.652
9/3/21, 5:45:01 AM,C,11.151
9/3/21, 6:45:01 AM,C,11.151
9/3/21, 7:45:01 AM,C,20.174
9/3/21, 8:45:01 AM,C,32.67
9/3/21, 9:45:01 AM,C,39.151
9/3/21, 10:45:01 AM,C,42.138
9/3/21, 11:45:01 AM,C,42.636
9/3/21, 12:45:01 PM,C,40.645
9/3/21, 1:45:01 PM,C,38.155
9/3/21, 2:45:01 PM,C,38.155
9/3/21, 3:45:01 PM,C,36.161
9/3/21, 4:45:01 PM,C,35.164
9/3/21, 5:45:01 PM,C,30.674
9/3/21, 6:45:01 PM,C,24.678
9/3/21, 7:45:01 PM,C,21.676
9/3/21, 8:45:01 PM,C,19.173
9/3/21, 9:45:01 PM,C,17.67
9/3/21, 10:45:01 PM,C,15.164
9/3/21, 11:45:01 PM,C,15.164
9/4/21, 12:45:01 AM,C,14.161
9/4/21, 1:45:01 AM,C,13.659
9/4/21, 2:45:01 AM,C,14.161
9/4/21, 3:45:01 AM,C,14.662
9/4/21, 4:45:01 AM,C,12.656
9/4/21, 5:45:01 AM,C,12.154
9/4/21, 6:45:01 AM,C,12.154
9/4/21, 7:45:01 AM,C,25.178
9/4/21, 8:45:01 AM,C,36.66
9/4/21, 9:45:01 AM,C,43.133
9/4/21, 10:45:01 AM,C,46.615
9/4/21, 11:45:01 AM,C,46.117
9/4/21, 12:45:01 PM,C,44.626
9/4/21, 1:45:01 PM,C,44.626
9/4/21, 2:45:01 PM,C,44.626
9/4/21, 3:45:01 PM,C,44.128
9/4/21, 4:45:01 PM,C,42.636
9/4/21, 5:45:01 PM,C,36.66
9/4/21, 6:45:01 PM,C,29.675
9/4/21, 7:45:01 PM,C,26.677
9/4/21, 8:45:01 PM,C,20.174
9/4/21, 9:45:01 PM,C,19.673
9/4/21, 10:45:01 PM,C,18.672
9/4/21, 11:45:01 PM,C,17.169
9/5/21, 12:45:01 AM,C,18.672
9/5/21, 1:45:01 AM,C,18.171
9/5/21, 2:45:01 AM,C,16.668
9/5/21, 3:45:01 AM,C,16.668
9/5/21, 4:45:01 AM,C,17.169
9/5/21, 5:45:01 AM,C,16.166
9/5/21, 6:45:01 AM,C,18.171
9/5/21, 7:45:01 AM,C,28.676
9/5/21, 8:45:01 AM,C,38.653
9/5/21, 9:45:01 AM,C,46.117
9/5/21, 10:45:01 AM,C,51.085
9/5/21, 11:45:01 AM,C,51.582
9/5/21, 12:45:01 PM,C,51.582
9/5/21, 1:45:01 PM,C,49.099
9/5/21, 2:45:01 PM,C,48.602
9/5/21, 3:45:01 PM,C,48.602
9/5/21, 4:45:01 PM,C,43.133
9/5/21, 5:45:01 PM,C,39.151
9/5/21, 6:45:01 PM,C,33.169
9/5/21, 7:45:01 PM,C,30.174
9/5/21, 8:45:01 PM,C,26.178
9/5/21, 9:45:01 PM,C,22.176
9/5/21, 10:45:01 PM,C,22.176
9/5/21, 11:45:01 PM,C,20.675
9/6/21, 12:45:01 AM,C,21.676
9/6/21, 1:45:01 AM,C,22.176
9/6/21, 2:45:01 AM,C,20.675
9/6/21, 3:45:01 AM,C,20.174
9/6/21, 4:45:01 AM,C,18.672
9/6/21, 5:45:01 AM,C,18.171
9/6/21, 6:45:01 AM,C,21.175
9/6/21, 7:45:01 AM,C,29.675
9/6/21, 8:45:01 AM,C,32.67
9/6/21, 9:45:01 AM,C,40.645
9/6/21, 10:45:01 AM,C,44.626
9/6/21, 11:45:01 AM,C,42.138
9/6/21, 12:45:01 PM,C,43.631
9/6/21, 1:45:01 PM,C,45.123
9/6/21, 2:45:01 PM,C,42.636
9/6/21, 3:45:01 PM,C,41.641
9/6/21, 4:45:01 PM,C,39.151
9/6/21, 5:45:01 PM,C,34.666
9/6/21, 6:45:01 PM,C,29.675
9/6/21, 7:45:01 PM,C,25.178
9/6/21, 8:45:01 PM,C,22.677
9/6/21, 9:45:01 PM,C,20.174
9/6/21, 10:45:01 PM,C,18.672
9/6/21, 11:45:01 PM,C,17.67
9/7/21, 12:45:01 AM,C,17.169
9/7/21, 1:45:01 AM,C,16.166
9/7/21, 2:45:01 AM,C,17.169
9/7/21, 3:45:01 AM,C,16.166
9/7/21, 4:45:01 AM,C,15.665
9/7/21, 5:45:01 AM,C,15.665
9/7/21, 6:45:01 AM,C,15.665
9/7/21, 7:45:01 AM,C,23.677
9/7/21, 8:45:01 AM,C,34.666
9/7/21, 9:45:01 AM,C,41.143
9/7/21, 10:45:01 AM,C,41.143
9/7/21, 11:45:01 AM,C,42.636
9/7/21, 12:45:01 PM,C,43.631
9/7/21, 1:45:01 PM,C,44.626
9/7/21, 2:45:01 PM,C,43.133
9/7/21, 3:45:01 PM,C,41.143
9/7/21, 4:45:01 PM,C,40.147
9/7/21, 5:45:01 PM,C,34.666
9/7/21, 6:45:01 PM,C,28.676
9/7/21, 7:45:01 PM,C,24.678
9/7/21, 8:45:01 PM,C,22.176
9/7/21, 9:45:01 PM,C,20.174
9/7/21, 10:45:01 PM,C,19.173
9/7/21, 11:45:01 PM,C,18.171
9/8/21, 12:45:01 AM,C,17.169
9/8/21, 1:45:01 AM,C,17.169
9/8/21, 2:45:01 AM,C,17.67
9/8/21, 3:45:01 AM,C,17.67
9/8/21, 4:45:01 AM,C,16.668
9/8/21, 5:45:01 AM,C,17.169
9/8/21, 6:45:01 AM,C,16.166
9/8/21, 7:45:01 AM,C,24.678
9/8/21, 8:45:01 AM,C,34.666
9/8/21, 9:45:01 AM,C,41.143
9/8/21, 10:45:01 AM,C,38.653
9/8/21, 11:45:01 AM,C,40.147
9/8/21, 12:45:01 PM,C,42.138
9/8/21, 1:45:01 PM,C,40.645
9/8/21, 2:45:01 PM,C,41.641
9/8/21, 3:45:01 PM,C,40.645
9/8/21, 4:45:01 PM,C,39.151
9/8/21, 5:45:01 PM,C,34.666
9/8/21, 6:45:01 PM,C,29.675
9/8/21, 7:45:01 PM,C,26.178
9/8/21, 8:45:01 PM,C,25.178
9/8/21, 9:45:01 PM,C,24.678
9/8/21, 10:45:01 PM,C,22.176
9/8/21, 11:45:01 PM,C,19.173
9/9/21, 12:45:01 AM,C,19.173
9/9/21, 1:45:01 AM,C,18.672
9/9/21, 2:45:01 AM,C,19.673
9/9/21, 3:45:01 AM,C,19.673
9/9/21, 4:45:01 AM,C,21.175
9/9/21, 5:45:01 AM,C,21.676
9/9/21, 6:45:01 AM,C,21.175
9/9/21, 7:45:01 AM,C,30.174
9/9/21, 8:45:01 AM,C,40.147
9/9/21, 9:45:01 AM,C,47.112
9/9/21, 10:45:01 AM,C,48.105
9/9/21, 11:45:01 AM,C,46.615
9/9/21, 12:45:01 PM,C,47.608
9/9/21, 1:45:01 PM,C,46.117
9/9/21, 2:45:01 PM,C,46.117
9/9/21, 3:45:01 PM,C,45.62
9/9/21, 4:45:01 PM,C,42.636
9/9/21, 5:45:01 PM,C,37.158
9/9/21, 6:45:01 PM,C,31.173
9/9/21, 7:45:01 PM,C,28.177
9/9/21, 8:45:01 PM,C,25.178
9/9/21, 9:45:01 PM,C,24.678
9/9/21, 10:45:01 PM,C,22.677
9/9/21, 11:45:01 PM,C,21.676
9/10/21, 12:45:01 AM,C,21.175
9/10/21, 1:45:01 AM,C,21.175
9/10/21, 2:45:01 AM,C,20.174
9/10/21, 3:45:01 AM,C,20.174
9/10/21, 4:45:01 AM,C,20.675
9/10/21, 5:45:01 AM,C,18.672
9/10/21, 6:45:01 AM,C,18.672
9/10/21, 7:45:01 AM,C,20.174
9/10/21, 8:45:01 AM,C,36.161
9/10/21, 9:45:01 AM,C,43.631
9/10/21, 10:45:01 AM,C,44.626
9/10/21, 11:45:01 AM,C,47.608
9/10/21, 12:45:01 PM,C,46.615
9/10/21, 1:45:01 PM,C,41.641
9/10/21, 2:45:01 PM,C,43.133
9/10/21, 3:45:01 PM,C,44.128
9/10/21, 4:45:01 PM,C,40.645
9/10/21, 5:45:01 PM,C,34.666
9/10/21, 6:45:01 PM,C,28.676
9/10/21, 7:45:01 PM,C,26.178
9/10/21, 8:45:01 PM,C,24.678
9/10/21, 9:45:01 PM,C,22.677
9/10/21, 10:45:01 PM,C,22.176
9/10/21, 11:45:01 PM,C,19.173
9/11/21, 12:45:01 AM,C,19.673
9/11/21, 1:45:01 AM,C,19.173
9/11/21, 2:45:01 AM,C,19.173
9/11/21, 3:45:01 AM,C,18.171
9/11/21, 4:45:01 AM,C,18.672
9/11/21, 5:45:01 AM,C,16.668
9/11/21, 6:45:01 AM,C,17.67
9/11/21, 7:45:01 AM,C,27.677
9/11/21, 8:45:01 AM,C,38.155
9/11/21, 9:45:01 AM,C,42.636
9/11/21, 10:45:01 AM,C,46.117
9/11/21, 11:45:01 AM,C,45.123
9/11/21, 12:45:01 PM,C,43.631
9/11/21, 1:45:01 PM,C,43.133
9/11/21, 2:45:01 PM,C,43.631
9/11/21, 3:45:01 PM,C,43.631
9/11/21, 4:45:01 PM,C,42.138
9/11/21, 5:45:01 PM,C,36.161
9/11/21, 6:45:01 PM,C,29.675
9/11/21, 7:45:01 PM,C,25.678
9/11/21, 8:45:01 PM,C,22.176
9/11/21, 9:45:01 PM,C,20.174
9/11/21, 10:45:01 PM,C,17.67
9/11/21, 11:45:01 PM,C,18.171
9/12/21, 12:45:01 AM,C,17.67
9/12/21, 1:45:01 AM,C,17.67
9/12/21, 2:45:01 AM,C,16.668
9/12/21, 3:45:01 AM,C,16.166
9/12/21, 4:45:01 AM,C,16.668
9/12/21, 5:45:01 AM,C,16.166
9/12/21, 6:45:01 AM,C,15.665
9/12/21, 7:45:01 AM,C,27.177
9/12/21, 8:45:01 AM,C,37.656
9/12/21, 9:45:01 AM,C,45.123
9/12/21, 10:45:01 AM,C,47.112
9/12/21, 11:45:01 AM,C,46.615
9/12/21, 12:45:01 PM,C,46.117
9/12/21, 1:45:01 PM,C,44.626
9/12/21, 2:45:01 PM,C,45.123
9/12/21, 3:45:01 PM,C,44.128
9/12/21, 4:45:01 PM,C,40.645
9/12/21, 5:45:01 PM,C,33.668
9/12/21, 6:45:01 PM,C,27.177
9/12/21, 7:45:01 PM,C,24.178
9/12/21, 8:45:01 PM,C,21.175
9/12/21, 9:45:01 PM,C,17.169
9/12/21, 10:45:01 PM,C,17.169
9/12/21, 11:45:01 PM,C,17.67
9/13/21, 12:45:01 AM,C,16.668
9/13/21, 1:45:01 AM,C,16.668
9/13/21, 2:45:01 AM,C,15.665
9/13/21, 3:45:01 AM,C,15.665
9/13/21, 4:45:01 AM,C,15.665
9/13/21, 5:45:01 AM,C,15.164
9/13/21, 6:45:01 AM,C,15.164
9/13/21, 7:45:01 AM,C,27.177
9/13/21, 8:45:01 AM,C,37.656
9/13/21, 9:45:01 AM,C,43.133
9/13/21, 10:45:01 AM,C,46.615
9/13/21, 11:45:01 AM,C,46.117
9/13/21, 12:45:01 PM,C,44.626
9/13/21, 1:45:01 PM,C,44.626
9/13/21, 2:45:01 PM,C,44.128
9/13/21, 3:45:01 PM,C,43.133
9/13/21, 4:45:01 PM,C,40.645
9/13/21, 5:45:01 PM,C,33.668
9/13/21, 6:45:01 PM,C,27.177
9/13/21, 7:45:01 PM,C,24.178
9/13/21, 8:45:01 PM,C,20.174
9/13/21, 9:45:01 PM,C,16.668
9/13/21, 10:45:01 PM,C,16.166
9/13/21, 11:45:01 PM,C,16.668
9/14/21, 12:45:01 AM,C,15.164
9/14/21, 1:45:01 AM,C,14.662
9/14/21, 2:45:01 AM,C,13.659
9/14/21, 3:45:01 AM,C,13.659
9/14/21, 4:45:01 AM,C,12.656
9/14/21, 5:45:01 AM,C,12.154
9/14/21, 6:45:01 AM,C,12.154
9/14/21, 7:45:01 AM,C,23.677
9/14/21, 8:45:01 AM,C,34.666
9/14/21, 9:45:01 AM,C,42.636
9/14/21, 10:45:01 AM,C,45.62
9/14/21, 11:45:01 AM,C,46.117
9/14/21, 12:45:01 PM,C,43.133
9/14/21, 1:45:01 PM,C,43.133
9/14/21, 2:45:01 PM,C,42.636
9/14/21, 3:45:01 PM,C,42.138
9/14/21, 4:45:01 PM,C,39.151
9/14/21, 5:45:01 PM,C,31.173
9/14/21, 6:45:01 PM,C,24.178
9/14/21, 7:45:01 PM,C,20.675
9/14/21, 8:45:01 PM,C,18.171
9/14/21, 9:45:01 PM,C,16.668
9/14/21, 10:45:01 PM,C,14.161
9/14/21, 11:45:01 PM,C,13.659
9/15/21, 12:45:01 AM,C,13.158
9/15/21, 1:45:01 AM,C,14.161
9/15/21, 2:45:01 AM,C,13.158
9/15/21, 3:45:01 AM,C,13.158
9/15/21, 4:45:01 AM,C,9.644
9/15/21, 5:45:01 AM,C,10.649
9/15/21, 6:45:01 AM,C,10.147
9/15/21, 7:45:01 AM,C,21.175
9/15/21, 8:45:01 AM,C,32.171
9/15/21, 9:45:01 AM,C,36.66
9/15/21, 10:45:01 AM,C,41.143
9/15/21, 11:45:01 AM,C,41.143
9/15/21, 12:45:01 PM,C,38.653
9/15/21, 1:45:01 PM,C,40.147
9/15/21, 2:45:01 PM,C,39.151
9/15/21, 3:45:01 PM,C,38.155
9/15/21, 4:45:01 PM,C,36.161
9/15/21, 5:45:01 PM,C,29.176
9/15/21, 6:45:01 PM,C,22.677
9/15/21, 7:45:01 PM,C,19.173
9/15/21, 8:45:01 PM,C,16.668
9/15/21, 9:45:01 PM,C,14.161
9/15/21, 10:45:01 PM,C,13.659
9/15/21, 11:45:01 PM,C,11.652
9/16/21, 12:45:01 AM,C,11.652
9/16/21, 1:45:01 AM,C,11.652
9/16/21, 2:45:01 AM,C,9.644
9/16/21, 3:45:01 AM,C,10.147
9/16/21, 4:45:01 AM,C,8.64
9/16/21, 5:45:01 AM,C,8.138
9/16/21, 6:45:01 AM,C,7.635
9/16/21, 7:45:01 AM,C,16.166
9/16/21, 8:45:01 AM,C,27.677
9/16/21, 9:45:01 AM,C,34.167
9/16/21, 10:45:01 AM,C,36.161
9/16/21, 11:45:01 AM,C,35.663
9/16/21, 12:45:01 PM,C,34.167
9/16/21, 1:45:01 PM,C,36.66
9/16/21, 2:45:01 PM,C,35.663
9/16/21, 3:45:01 PM,C,35.164
9/16/21, 4:45:01 PM,C,33.169
9/16/21, 5:45:01 PM,C,26.677
9/16/21, 6:45:01 PM,C,20.675
9/16/21, 7:45:01 PM,C,17.169
9/16/21, 8:45:01 PM,C,14.662
9/16/21, 9:45:01 PM,C,13.659
9/16/21, 10:45:01 PM,C,12.154
9/16/21, 11:45:01 PM,C,10.649
9/17/21, 12:45:01 AM,C,9.644
9/17/21, 1:45:01 AM,C,10.147
9/17/21, 2:45:01 AM,C,10.147
9/17/21, 3:45:01 AM,C,8.64
9/17/21, 4:45:01 AM,C,7.635
9/17/21, 5:45:01 AM,C,7.133
9/17/21, 6:45:01 AM,C,7.635
9/17/21, 7:45:01 AM,C,15.164
9/17/21, 8:45:01 AM,C,29.176
9/17/21, 9:45:01 AM,C,33.668
9/17/21, 10:45:01 AM,C,34.167
9/17/21, 11:45:01 AM,C,33.668
9/17/21, 12:45:01 PM,C,32.67
9/17/21, 1:45:01 PM,C,36.161
9/17/21, 2:45:01 PM,C,37.158
9/17/21, 3:45:01 PM,C,37.656
9/17/21, 4:45:01 PM,C,34.666
9/17/21, 5:45:01 PM,C,26.677
9/17/21, 6:45:01 PM,C,20.675
9/17/21, 7:45:01 PM,C,17.169
9/17/21, 8:45:01 PM,C,15.164
9/17/21, 9:45:01 PM,C,12.154
9/17/21, 10:45:01 PM,C,11.652
9/17/21, 11:45:01 PM,C,13.158
9/18/21, 12:45:01 AM,C,12.154
9/18/21, 1:45:01 AM,C,9.644
9/18/21, 2:45:01 AM,C,9.644
9/18/21, 3:45:01 AM,C,8.64
9/18/21, 4:45:01 AM,C,9.644
9/18/21, 5:45:01 AM,C,9.644
9/18/21, 6:45:01 AM,C,8.138
9/18/21, 7:45:01 AM,C,17.67
9/18/21, 8:45:01 AM,C,27.677
9/18/21, 9:45:01 AM,C,29.176
9/18/21, 10:45:01 AM,C,34.167
9/18/21, 11:45:01 AM,C,34.167
9/18/21, 12:45:01 PM,C,34.167
9/18/21, 1:45:01 PM,C,35.663
9/18/21, 2:45:01 PM,C,36.161
9/18/21, 3:45:01 PM,C,35.164
9/18/21, 4:45:01 PM,C,32.171
9/18/21, 5:45:01 PM,C,26.178
9/18/21, 6:45:01 PM,C,21.676
9/18/21, 7:45:01 PM,C,17.67
9/18/21, 8:45:01 PM,C,15.665
9/18/21, 9:45:01 PM,C,14.662
9/18/21, 10:45:01 PM,C,13.158
9/18/21, 11:45:01 PM,C,12.154
9/19/21, 12:45:01 AM,C,11.151
9/19/21, 1:45:01 AM,C,11.151
9/19/21, 2:45:01 AM,C,10.649
9/19/21, 3:45:01 AM,C,10.649
9/19/21, 4:45:01 AM,C,10.649
9/19/21, 5:45:01 AM,C,9.644
9/19/21, 6:45:01 AM,C,10.649
9/19/21, 7:45:01 AM,C,18.171
9/19/21, 8:45:01 AM,C,29.675
9/19/21, 9:45:01 AM,C,34.167
9/19/21, 10:45:01 AM,C,36.161
9/19/21, 11:45:01 AM,C,37.158
9/19/21, 12:45:01 PM,C,40.147
9/19/21, 1:45:01 PM,C,38.653
9/19/21, 2:45:01 PM,C,36.66
9/19/21, 3:45:01 PM,C,36.66
9/19/21, 4:45:01 PM,C,33.169
9/19/21, 5:45:01 PM,C,27.177
9/19/21, 6:45:01 PM,C,22.677
9/19/21, 7:45:01 PM,C,20.174
9/19/21, 8:45:01 PM,C,18.672
9/19/21, 9:45:01 PM,C,17.169
9/19/21, 10:45:01 PM,C,17.67
9/19/21, 11:45:01 PM,C,16.668
9/20/21, 12:45:01 AM,C,17.67
9/20/21, 1:45:01 AM,C,16.668
9/20/21, 2:45:01 AM,C,15.164
9/20/21, 3:45:01 AM,C,14.662
9/20/21, 4:45:01 AM,C,13.659
9/20/21, 5:45:01 AM,C,14.662
9/20/21, 6:45:01 AM,C,15.164
9/20/21, 7:45:01 AM,C,17.67
9/20/21, 8:45:01 AM,C,29.675
9/20/21, 9:45:01 AM,C,39.649
9/20/21, 10:45:01 AM,C,46.117
9/20/21, 11:45:01 AM,C,45.123
9/20/21, 12:45:01 PM,C,44.626
9/20/21, 1:45:01 PM,C,43.133
9/20/21, 2:45:01 PM,C,46.615
9/20/21, 3:45:01 PM,C,44.626
9/20/21, 4:45:01 PM,C,43.631
9/20/21, 5:45:01 PM,C,32.67
9/20/21, 6:45:01 PM,C,27.177
9/20/21, 7:45:01 PM,C,22.677
9/20/21, 8:45:01 PM,C,19.173
9/20/21, 9:45:01 PM,C,17.169
9/20/21, 10:45:01 PM,C,16.668
9/20/21, 11:45:01 PM,C,17.169
9/21/21, 12:45:01 AM,C,16.166
9/21/21, 1:45:01 AM,C,17.67
9/21/21, 2:45:01 AM,C,17.169
9/21/21, 3:45:01 AM,C,17.169
9/21/21, 4:45:01 AM,C,17.169
9/21/21, 5:45:01 AM,C,17.67
9/21/21, 6:45:01 AM,C,16.668
9/21/21, 7:45:01 AM,C,22.677
9/21/21, 8:45:01 AM,C,37.158
9/21/21, 9:45:01 AM,C,44.626
9/21/21, 10:45:01 AM,C,52.078
9/21/21, 11:45:01 AM,C,51.582
9/21/21, 12:45:01 PM,C,47.608
9/21/21, 1:45:01 PM,C,48.602
9/21/21, 2:45:01 PM,C,47.608
9/21/21, 3:45:01 PM,C,45.123
9/21/21, 4:45:01 PM,C,42.636
9/21/21, 5:45:01 PM,C,36.66
9/21/21, 6:45:01 PM,C,30.174
9/21/21, 7:45:01 PM,C,27.177
9/21/21, 8:45:01 PM,C,21.676
9/21/21, 9:45:01 PM,C,20.675
9/21/21, 10:45:01 PM,C,19.173
9/21/21, 11:45:01 PM,C,19.673
9/22/21, 12:45:01 AM,C,19.673
9/22/21, 1:45:01 AM,C,19.173
9/22/21, 2:45:01 AM,C,19.173
9/22/21, 3:45:01 AM,C,19.173
9/22/21, 4:45:01 AM,C,19.173
9/22/21, 5:45:01 AM,C,17.67
9/22/21, 6:45:01 AM,C,18.171
9/22/21, 7:45:01 AM,C,24.678
9/22/21, 8:45:01 AM,C,37.656
9/22/21, 9:45:01 AM,C,44.128
9/22/21, 10:45:01 AM,C,47.608
9/22/21, 11:45:01 AM,C,47.608
9/22/21, 12:45:01 PM,C,43.631
9/22/21, 1:45:01 PM,C,44.128
9/22/21, 2:45:01 PM,C,44.626
9/22/21, 3:45:01 PM,C,42.636
9/22/21, 4:45:01 PM,C,39.649
9/22/21, 5:45:01 PM,C,33.169
9/22/21, 6:45:01 PM,C,28.676
9/22/21, 7:45:01 PM,C,26.178
9/22/21, 8:45:01 PM,C,24.678
9/22/21, 9:45:01 PM,C,21.175
9/22/21, 10:45:01 PM,C,20.174
9/22/21, 11:45:01 PM,C,19.173
9/23/21, 12:45:01 AM,C,19.173
9/23/21, 1:45:01 AM,C,18.672
9/23/21, 2:45:01 AM,C,18.672
9/23/21, 3:45:01 AM,C,18.171
9/23/21, 4:45:01 AM,C,17.169
9/23/21, 5:45:01 AM,C,16.668
9/23/21, 6:45:01 AM,C,16.166
9/23/21, 7:45:01 AM,C,19.173
9/23/21, 8:45:01 AM,C,34.666
9/23/21, 9:45:01 AM,C,39.649
9/23/21, 10:45:01 AM,C,42.138
9/23/21, 11:45:01 AM,C,42.636
9/23/21, 12:45:01 PM,C,39.649
9/23/21, 1:45:01 PM,C,37.656
9/23/21, 2:45:01 PM,C,38.155
9/23/21, 3:45:01 PM,C,34.666
9/23/21, 4:45:01 PM,C,30.674
9/23/21, 5:45:01 PM,C,27.677
9/23/21, 6:45:01 PM,C,23.177
9/23/21, 7:45:01 PM,C,19.173
9/23/21, 8:45:01 PM,C,18.171
9/23/21, 9:45:01 PM,C,16.668
9/23/21, 10:45:01 PM,C,17.169
9/23/21, 11:45:01 PM,C,16.668
9/24/21, 12:45:01 AM,C,16.166
9/24/21, 1:45:01 AM,C,15.665
9/24/21, 2:45:01 AM,C,14.662
9/24/21, 3:45:01 AM,C,15.665
9/24/21, 4:45:01 AM,C,15.164
9/24/21, 5:45:01 AM,C,14.161
9/24/21, 6:45:01 AM,C,13.659
9/24/21, 7:45:01 AM,C,15.665
9/24/21, 8:45:01 AM,C,27.177
9/24/21, 9:45:01 AM,C,35.663
9/24/21, 10:45:01 AM,C,42.138
9/24/21, 11:45:01 AM,C,40.147
9/24/21, 12:45:01 PM,C,36.161
9/24/21, 1:45:01 PM,C,38.155
9/24/21, 2:45:01 PM,C,37.656
9/24/21, 3:45:01 PM,C,36.161
9/24/21, 4:45:01 PM,C,32.67
9/24/21, 5:45:01 PM,C,28.177
9/24/21, 6:45:01 PM,C,24.678
9/24/21, 7:45:01 PM,C,19.673
9/24/21, 8:45:01 PM,C,18.672
9/24/21, 9:45:01 PM,C,18.171
9/24/21, 10:45:01 PM,C,17.67
9/24/21, 11:45:01 PM,C,17.67
9/25/21, 12:45:01 AM,C,16.668
9/25/21, 1:45:01 AM,C,15.665
9/25/21, 2:45:01 AM,C,14.662
9/25/21, 3:45:01 AM,C,14.161
9/25/21, 4:45:01 AM,C,14.161
9/25/21, 5:45:01 AM,C,14.161
9/25/21, 6:45:01 AM,C,14.161
9/25/21, 7:45:01 AM,C,17.169
9/25/21, 8:45:01 AM,C,29.675
9/25/21, 9:45:01 AM,C,37.158
9/25/21, 10:45:01 AM,C,41.143
9/25/21, 11:45:01 AM,C,38.653
9/25/21, 12:45:01 PM,C,36.66
9/25/21, 1:45:01 PM,C,37.158
9/25/21, 2:45:01 PM,C,38.653
9/25/21, 3:45:01 PM,C,36.66
9/25/21, 4:45:01 PM,C,33.668
9/25/21, 5:45:01 PM,C,26.677
9/25/21, 6:45:01 PM,C,22.677
9/25/21, 7:45:01 PM,C,19.673
9/25/21, 8:45:01 PM,C,17.169
9/25/21, 9:45:01 PM,C,16.668
9/25/21, 10:45:01 PM,C,15.164
9/25/21, 11:45:01 PM,C,14.161
9/26/21, 12:45:01 AM,C,14.662
9/26/21, 1:45:01 AM,C,13.158
9/26/21, 2:45:01 AM,C,12.656
9/26/21, 3:45:01 AM,C,12.656
9/26/21, 4:45:01 AM,C,12.656
9/26/21, 5:45:01 AM,C,12.656
9/26/21, 6:45:01 AM,C,12.656
9/26/21, 7:45:01 AM,C,11.652
9/26/21, 8:45:01 AM,C,18.171
9/26/21, 9:45:01 AM,C,26.677
9/26/21, 10:45:01 AM,C,26.677
9/26/21, 11:45:01 AM,C,25.178
9/26/21, 12:45:01 PM,C,29.176
9/26/21, 1:45:01 PM,C,30.174
9/26/21, 2:45:01 PM,C,29.675
9/26/21, 3:45:01 PM,C,28.177
9/26/21, 4:45:01 PM,C,25.678
9/26/21, 5:45:01 PM,C,20.174
9/26/21, 6:45:01 PM,C,17.67
9/26/21, 7:45:01 PM,C,15.164
9/26/21, 8:45:01 PM,C,14.161
9/26/21, 9:45:01 PM,C,13.659
9/26/21, 10:45:01 PM,C,13.158
9/26/21, 11:45:01 PM,C,12.656
9/27/21, 12:45:01 AM,C,12.154
9/27/21, 1:45:01 AM,C,12.154
9/27/21, 2:45:01 AM,C,13.158
9/27/21, 3:45:01 AM,C,13.158
9/27/21, 4:45:01 AM,C,13.158
9/27/21, 5:45:01 AM,C,13.158
9/27/21, 6:45:01 AM,C,13.158
9/27/21, 7:45:01 AM,C,13.659
9/27/21, 8:45:01 AM,C,14.662
9/27/21, 9:45:01 AM,C,17.169
9/27/21, 10:45:01 AM,C,22.176
9/27/21, 11:45:01 AM,C,30.674
9/27/21, 12:45:01 PM,C,29.176
9/27/21, 1:45:01 PM,C,30.174
9/27/21, 2:45:01 PM,C,28.676
9/27/21, 3:45:01 PM,C,27.177
9/27/21, 4:45:01 PM,C,26.178
9/27/21, 5:45:01 PM,C,21.175
9/27/21, 6:45:01 PM,C,18.171
9/27/21, 7:45:01 PM,C,15.665
9/27/21, 8:45:01 PM,C,14.662
9/27/21, 9:45:01 PM,C,13.659
9/27/21, 10:45:01 PM,C,12.656
9/27/21, 11:45:01 PM,C,15.164
9/28/21, 12:45:01 AM,C,15.665
9/28/21, 1:45:01 AM,C,15.665
9/28/21, 2:45:01 AM,C,15.665
9/28/21, 3:45:01 AM,C,14.662
9/28/21, 4:45:01 AM,C,14.161
9/28/21, 5:45:01 AM,C,12.154
9/28/21, 6:45:01 AM,C,11.652
9/28/21, 7:45:01 AM,C,11.151
9/28/21, 8:45:01 AM,C,27.177
9/28/21, 9:45:01 AM,C,29.675
9/28/21, 10:45:01 AM,C,30.674
9/28/21, 11:45:01 AM,C,27.177
9/28/21, 12:45:01 PM,C,30.174
9/28/21, 1:45:01 PM,C,30.674
9/28/21, 2:45:01 PM,C,28.177
