1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 8:49:01 PM,C,21.579
8/7/21, 9:49:01 PM,C,19.577
8/7/21, 10:49:01 PM,C,17.574
8/7/21, 11:49:01 PM,C,16.573
8/8/21, 12:49:01 AM,C,14.569
8/8/21, 1:49:01 AM,C,13.065
8/8/21, 2:49:01 AM,C,13.065
8/8/21, 3:49:01 AM,C,12.564
8/8/21, 4:49:01 AM,C,12.063
8/8/21, 5:49:01 AM,C,12.063
8/8/21, 6:49:01 AM,C,11.561
8/8/21, 7:49:01 AM,C,20.078
8/8/21, 8:49:01 AM,C,29.578
8/8/21, 9:49:01 AM,C,36.566
8/8/21, 10:49:01 AM,C,37.563
8/8/21, 11:49:01 AM,C,36.566
8/8/21, 12:49:01 PM,C,40.056
8/8/21, 1:49:01 PM,C,38.062
8/8/21, 2:49:01 PM,C,35.568
8/8/21, 3:49:01 PM,C,35.069
8/8/21, 4:49:01 PM,C,34.071
8/8/21, 5:49:01 PM,C,32.574
8/8/21, 6:49:01 PM,C,29.078
8/8/21, 7:49:01 PM,C,25.58
8/8/21, 8:49:01 PM,C,22.079
8/8/21, 9:49:01 PM,C,17.574
8/8/21, 10:49:01 PM,C,16.072
8/8/21, 11:49:01 PM,C,16.573
8/9/21, 12:49:01 AM,C,15.07
8/9/21, 1:49:01 AM,C,14.569
8/9/21, 2:49:01 AM,C,13.567
8/9/21, 3:49:01 AM,C,12.564
8/9/21, 4:49:01 AM,C,11.561
8/9/21, 5:49:01 AM,C,10.558
8/9/21, 6:49:01 AM,C,11.06
8/9/21, 7:49:01 AM,C,20.078
8/9/21, 8:49:01 AM,C,29.078
8/9/21, 9:49:01 AM,C,35.568
8/9/21, 10:49:01 AM,C,35.568
8/9/21, 11:49:01 AM,C,38.062
8/9/21, 12:49:01 PM,C,40.056
8/9/21, 1:49:01 PM,C,40.554
8/9/21, 2:49:01 PM,C,37.563
8/9/21, 3:49:01 PM,C,36.566
8/9/21, 4:49:01 PM,C,35.568
8/9/21, 5:49:01 PM,C,32.075
8/9/21, 6:49:01 PM,C,28.079
8/9/21, 7:49:01 PM,C,25.58
8/9/21, 8:49:01 PM,C,22.079
8/9/21, 9:49:01 PM,C,19.077
8/9/21, 10:49:01 PM,C,17.074
8/9/21, 11:49:01 PM,C,16.573
8/10/21, 12:49:01 AM,C,16.072
8/10/21, 1:49:01 AM,C,15.571
8/10/21, 2:49:01 AM,C,16.072
8/10/21, 3:49:01 AM,C,15.571
8/10/21, 4:49:01 AM,C,14.068
8/10/21, 5:49:01 AM,C,15.07
8/10/21, 6:49:01 AM,C,15.07
8/10/21, 7:49:01 AM,C,25.08
8/10/21, 8:49:01 AM,C,33.073
8/10/21, 9:49:01 AM,C,37.064
8/10/21, 10:49:01 AM,C,41.551
8/10/21, 11:49:01 AM,C,39.059
8/10/21, 12:49:01 PM,C,41.052
8/10/21, 1:49:01 PM,C,42.547
8/10/21, 2:49:01 PM,C,40.056
8/10/21, 3:49:01 PM,C,38.56
8/10/21, 4:49:01 PM,C,36.566
8/10/21, 5:49:01 PM,C,34.071
8/10/21, 6:49:01 PM,C,31.076
8/10/21, 7:49:01 PM,C,28.079
8/10/21, 8:49:01 PM,C,24.08
8/10/21, 9:49:01 PM,C,20.578
8/10/21, 10:49:01 PM,C,20.078
8/10/21, 11:49:01 PM,C,18.576
8/11/21, 12:49:01 AM,C,18.075
8/11/21, 1:49:01 AM,C,17.574
8/11/21, 2:49:01 AM,C,17.574
8/11/21, 3:49:01 AM,C,19.577
8/11/21, 4:49:01 AM,C,19.577
8/11/21, 5:49:01 AM,C,19.577
8/11/21, 6:49:01 AM,C,18.075
8/11/21, 7:49:01 AM,C,24.58
8/11/21, 8:49:01 AM,C,28.079
8/11/21, 9:49:01 AM,C,31.076
8/11/21, 10:49:01 AM,C,41.551
8/11/21, 11:49:01 AM,C,42.049
8/11/21, 12:49:01 PM,C,40.554
8/11/21, 1:49:01 PM,C,36.566
8/11/21, 2:49:01 PM,C,39.557
8/11/21, 3:49:01 PM,C,37.064
8/11/21, 4:49:01 PM,C,32.574
8/11/21, 5:49:01 PM,C,31.076
8/11/21, 6:49:01 PM,C,28.079
8/11/21, 7:49:01 PM,C,26.08
8/11/21, 8:49:01 PM,C,24.08
8/11/21, 9:49:01 PM,C,21.579
8/11/21, 10:49:01 PM,C,20.078
8/11/21, 11:49:01 PM,C,20.578
8/12/21, 12:49:01 AM,C,19.577
8/12/21, 1:49:01 AM,C,18.075
8/12/21, 2:49:01 AM,C,18.576
8/12/21, 3:49:01 AM,C,17.574
8/12/21, 4:49:01 AM,C,17.574
8/12/21, 5:49:01 AM,C,17.074
8/12/21, 6:49:01 AM,C,16.573
8/12/21, 7:49:01 AM,C,25.08
8/12/21, 8:49:01 AM,C,34.071
8/12/21, 9:49:01 AM,C,40.056
8/12/21, 10:49:01 AM,C,41.052
8/12/21, 11:49:01 AM,C,40.056
8/12/21, 12:49:01 PM,C,41.052
8/12/21, 1:49:01 PM,C,41.052
8/12/21, 2:49:01 PM,C,40.056
8/12/21, 3:49:01 PM,C,38.062
8/12/21, 4:49:01 PM,C,37.064
8/12/21, 5:49:01 PM,C,34.57
8/12/21, 6:49:01 PM,C,32.574
8/12/21, 7:49:01 PM,C,28.579
8/12/21, 8:49:01 PM,C,24.58
8/12/21, 9:49:01 PM,C,21.079
8/12/21, 10:49:01 PM,C,19.577
8/12/21, 11:49:01 PM,C,18.576
8/13/21, 12:49:01 AM,C,16.573
8/13/21, 1:49:01 AM,C,16.573
8/13/21, 2:49:01 AM,C,16.072
8/13/21, 3:49:01 AM,C,15.571
8/13/21, 4:49:01 AM,C,15.571
8/13/21, 5:49:01 AM,C,14.569
8/13/21, 6:49:01 AM,C,15.07
8/13/21, 7:49:01 AM,C,24.58
8/13/21, 8:49:01 AM,C,31.076
8/13/21, 9:49:01 AM,C,38.062
8/13/21, 10:49:01 AM,C,38.56
8/13/21, 11:49:01 AM,C,40.554
8/13/21, 12:49:01 PM,C,41.052
8/13/21, 1:49:01 PM,C,40.554
8/13/21, 2:49:01 PM,C,39.059
8/13/21, 3:49:01 PM,C,37.064
8/13/21, 4:49:01 PM,C,34.57
8/13/21, 5:49:01 PM,C,32.075
8/13/21, 6:49:01 PM,C,29.078
8/13/21, 7:49:01 PM,C,26.08
8/13/21, 8:49:01 PM,C,24.08
8/13/21, 9:49:01 PM,C,20.578
8/13/21, 10:49:01 PM,C,19.577
8/13/21, 11:49:01 PM,C,18.075
8/14/21, 12:49:01 AM,C,17.574
8/14/21, 1:49:01 AM,C,16.573
8/14/21, 2:49:01 AM,C,16.072
8/14/21, 3:49:01 AM,C,17.574
8/14/21, 4:49:01 AM,C,18.576
8/14/21, 5:49:01 AM,C,18.075
8/14/21, 6:49:01 AM,C,19.077
8/14/21, 7:49:01 AM,C,20.578
8/14/21, 8:49:01 AM,C,25.58
8/14/21, 9:49:01 AM,C,37.064
8/14/21, 10:49:01 AM,C,39.059
8/14/21, 11:49:01 AM,C,42.547
8/14/21, 12:49:01 PM,C,41.551
8/14/21, 1:49:01 PM,C,41.052
8/14/21, 2:49:01 PM,C,39.557
8/14/21, 3:49:01 PM,C,38.062
8/14/21, 4:49:01 PM,C,37.064
8/14/21, 5:49:01 PM,C,31.575
8/14/21, 6:49:01 PM,C,30.077
8/14/21, 7:49:01 PM,C,26.58
8/14/21, 8:49:01 PM,C,23.08
8/14/21, 9:49:01 PM,C,21.079
8/14/21, 10:49:01 PM,C,19.577
8/14/21, 11:49:01 PM,C,18.576
8/15/21, 12:49:01 AM,C,18.576
8/15/21, 1:49:01 AM,C,16.573
8/15/21, 2:49:01 AM,C,17.074
8/15/21, 3:49:01 AM,C,16.573
8/15/21, 4:49:01 AM,C,17.074
8/15/21, 5:49:01 AM,C,16.072
8/15/21, 6:49:01 AM,C,17.574
8/15/21, 7:49:01 AM,C,24.08
8/15/21, 8:49:01 AM,C,30.077
8/15/21, 9:49:01 AM,C,32.574
8/15/21, 10:49:01 AM,C,35.568
8/15/21, 11:49:01 AM,C,38.062
8/15/21, 12:49:01 PM,C,42.049
8/15/21, 1:49:01 PM,C,40.554
8/15/21, 2:49:01 PM,C,39.557
8/15/21, 3:49:01 PM,C,38.062
8/15/21, 4:49:01 PM,C,37.064
8/15/21, 5:49:01 PM,C,34.57
8/15/21, 6:49:01 PM,C,32.075
8/15/21, 7:49:01 PM,C,29.078
8/15/21, 8:49:01 PM,C,25.58
8/15/21, 9:49:01 PM,C,22.58
8/15/21, 10:49:01 PM,C,21.079
8/15/21, 11:49:01 PM,C,20.578
8/16/21, 12:49:01 AM,C,19.577
8/16/21, 1:49:01 AM,C,19.077
8/16/21, 2:49:01 AM,C,18.576
8/16/21, 3:49:01 AM,C,18.075
8/16/21, 4:49:01 AM,C,16.573
8/16/21, 5:49:01 AM,C,15.571
8/16/21, 6:49:01 AM,C,16.072
8/16/21, 7:49:01 AM,C,22.079
8/16/21, 8:49:01 AM,C,28.579
8/16/21, 9:49:01 AM,C,38.56
8/16/21, 10:49:01 AM,C,43.543
8/16/21, 11:49:01 AM,C,44.041
8/16/21, 12:49:01 PM,C,42.049
8/16/21, 1:49:01 PM,C,43.045
8/16/21, 2:49:01 PM,C,42.049
8/16/21, 3:49:01 PM,C,39.059
8/16/21, 4:49:01 PM,C,35.568
8/16/21, 5:49:01 PM,C,31.575
8/16/21, 6:49:01 PM,C,28.579
8/16/21, 7:49:01 PM,C,26.08
8/16/21, 8:49:01 PM,C,23.08
8/16/21, 9:49:01 PM,C,21.579
8/16/21, 10:49:01 PM,C,20.078
8/16/21, 11:49:01 PM,C,19.077
8/17/21, 12:49:01 AM,C,18.576
8/17/21, 1:49:01 AM,C,17.074
8/17/21, 2:49:01 AM,C,15.571
8/17/21, 3:49:01 AM,C,16.072
8/17/21, 4:49:01 AM,C,15.07
8/17/21, 5:49:01 AM,C,15.07
8/17/21, 6:49:01 AM,C,15.571
8/17/21, 7:49:01 AM,C,22.58
8/17/21, 8:49:01 AM,C,29.578
8/17/21, 9:49:01 AM,C,36.067
8/17/21, 10:49:01 AM,C,37.563
8/17/21, 11:49:01 AM,C,36.566
8/17/21, 12:49:01 PM,C,36.067
8/17/21, 1:49:01 PM,C,38.062
8/17/21, 2:49:01 PM,C,35.069
8/17/21, 3:49:01 PM,C,34.57
8/17/21, 4:49:01 PM,C,33.073
8/17/21, 5:49:01 PM,C,29.578
8/17/21, 6:49:01 PM,C,27.08
8/17/21, 7:49:01 PM,C,23.08
8/17/21, 8:49:01 PM,C,21.079
8/17/21, 9:49:01 PM,C,19.077
8/17/21, 10:49:01 PM,C,18.075
8/17/21, 11:49:01 PM,C,16.072
8/18/21, 12:49:01 AM,C,15.07
8/18/21, 1:49:01 AM,C,16.573
8/18/21, 2:49:01 AM,C,16.573
8/18/21, 3:49:01 AM,C,17.074
8/18/21, 4:49:01 AM,C,18.075
8/18/21, 5:49:01 AM,C,18.576
8/18/21, 6:49:01 AM,C,18.576
8/18/21, 7:49:01 AM,C,19.577
8/18/21, 8:49:01 AM,C,19.577
8/18/21, 9:49:01 AM,C,21.579
8/18/21, 10:49:01 AM,C,24.58
8/18/21, 11:49:01 AM,C,25.08
8/18/21, 12:49:01 PM,C,22.079
8/18/21, 1:49:01 PM,C,26.58
8/18/21, 2:49:01 PM,C,29.078
8/18/21, 3:49:01 PM,C,27.08
8/18/21, 4:49:01 PM,C,26.58
8/18/21, 5:49:01 PM,C,24.58
8/18/21, 6:49:01 PM,C,24.08
8/18/21, 7:49:01 PM,C,22.58
8/18/21, 8:49:01 PM,C,21.079
8/18/21, 9:49:01 PM,C,20.078
8/18/21, 10:49:01 PM,C,19.077
8/18/21, 11:49:01 PM,C,18.075
8/19/21, 12:49:01 AM,C,16.072
8/19/21, 1:49:01 AM,C,16.072
8/19/21, 2:49:01 AM,C,15.571
8/19/21, 3:49:01 AM,C,17.074
8/19/21, 4:49:01 AM,C,17.074
8/19/21, 5:49:01 AM,C,16.072
8/19/21, 6:49:01 AM,C,16.573
8/19/21, 7:49:01 AM,C,19.577
8/19/21, 8:49:01 AM,C,26.08
8/19/21, 9:49:01 AM,C,31.076
8/19/21, 10:49:01 AM,C,34.071
8/19/21, 11:49:01 AM,C,36.067
8/19/21, 12:49:01 PM,C,36.067
8/19/21, 1:49:01 PM,C,35.069
8/19/21, 2:49:01 PM,C,33.073
8/19/21, 3:49:01 PM,C,32.075
8/19/21, 4:49:01 PM,C,29.078
8/19/21, 5:49:01 PM,C,26.58
8/19/21, 6:49:01 PM,C,24.08
8/19/21, 7:49:01 PM,C,21.579
8/19/21, 8:49:01 PM,C,19.577
8/19/21, 9:49:01 PM,C,18.075
8/19/21, 10:49:01 PM,C,15.571
8/19/21, 11:49:01 PM,C,14.569
8/20/21, 12:49:01 AM,C,13.567
8/20/21, 1:49:01 AM,C,13.065
8/20/21, 2:49:01 AM,C,13.065
8/20/21, 3:49:01 AM,C,11.561
8/20/21, 4:49:01 AM,C,11.561
8/20/21, 5:49:01 AM,C,11.561
8/20/21, 6:49:01 AM,C,10.558
8/20/21, 7:49:01 AM,C,17.074
8/20/21, 8:49:01 AM,C,24.58
8/20/21, 9:49:01 AM,C,27.08
8/20/21, 10:49:01 AM,C,31.076
8/20/21, 11:49:01 AM,C,34.071
8/20/21, 12:49:01 PM,C,34.071
8/20/21, 1:49:01 PM,C,34.57
8/20/21, 2:49:01 PM,C,34.57
8/20/21, 3:49:01 PM,C,32.574
8/20/21, 4:49:01 PM,C,30.577
8/20/21, 5:49:01 PM,C,27.579
8/20/21, 6:49:01 PM,C,24.08
8/20/21, 7:49:01 PM,C,21.579
8/20/21, 8:49:01 PM,C,19.577
8/20/21, 9:49:01 PM,C,18.075
8/20/21, 10:49:01 PM,C,17.074
8/20/21, 11:49:01 PM,C,15.571
8/21/21, 12:49:01 AM,C,14.569
8/21/21, 1:49:01 AM,C,13.065
8/21/21, 2:49:01 AM,C,13.065
8/21/21, 3:49:01 AM,C,12.063
8/21/21, 4:49:01 AM,C,14.569
8/21/21, 5:49:01 AM,C,15.07
8/21/21, 6:49:01 AM,C,16.072
8/21/21, 7:49:01 AM,C,16.573
8/21/21, 8:49:01 AM,C,18.075
8/21/21, 9:49:01 AM,C,19.077
8/21/21, 10:49:01 AM,C,21.579
8/21/21, 11:49:01 AM,C,23.08
8/21/21, 12:49:01 PM,C,27.579
8/21/21, 1:49:01 PM,C,32.075
8/21/21, 2:49:01 PM,C,31.076
8/21/21, 3:49:01 PM,C,29.078
8/21/21, 4:49:01 PM,C,28.079
8/21/21, 5:49:01 PM,C,26.58
8/21/21, 6:49:01 PM,C,23.58
8/21/21, 7:49:01 PM,C,21.079
8/21/21, 8:49:01 PM,C,18.576
8/21/21, 9:49:01 PM,C,17.074
8/21/21, 10:49:01 PM,C,15.07
8/21/21, 11:49:01 PM,C,12.063
8/22/21, 12:49:01 AM,C,11.561
8/22/21, 1:49:01 AM,C,11.561
8/22/21, 2:49:01 AM,C,10.057
8/22/21, 3:49:01 AM,C,9.555
8/22/21, 4:49:01 AM,C,9.054
8/22/21, 5:49:01 AM,C,9.555
8/22/21, 6:49:01 AM,C,9.555
8/22/21, 7:49:01 AM,C,14.569
8/22/21, 8:49:01 AM,C,19.577
8/22/21, 9:49:01 AM,C,31.575
8/22/21, 10:49:01 AM,C,33.073
8/22/21, 11:49:01 AM,C,35.069
8/22/21, 12:49:01 PM,C,34.071
8/22/21, 1:49:01 PM,C,34.57
8/22/21, 2:49:01 PM,C,33.073
8/22/21, 3:49:01 PM,C,30.577
8/22/21, 4:49:01 PM,C,27.579
8/22/21, 5:49:01 PM,C,25.58
8/22/21, 6:49:01 PM,C,22.58
8/22/21, 7:49:01 PM,C,20.078
8/22/21, 8:49:01 PM,C,18.576
8/22/21, 9:49:01 PM,C,16.573
8/22/21, 10:49:01 PM,C,15.07
8/22/21, 11:49:01 PM,C,12.063
8/23/21, 12:49:01 AM,C,11.06
8/23/21, 1:49:01 AM,C,10.057
8/23/21, 2:49:01 AM,C,10.057
8/23/21, 3:49:01 AM,C,10.057
8/23/21, 4:49:01 AM,C,9.054
8/23/21, 5:49:01 AM,C,9.054
8/23/21, 6:49:01 AM,C,10.057
8/23/21, 7:49:01 AM,C,15.07
8/23/21, 8:49:01 AM,C,24.08
8/23/21, 9:49:01 AM,C,29.578
8/23/21, 10:49:01 AM,C,31.575
8/23/21, 11:49:01 AM,C,35.568
8/23/21, 12:49:01 PM,C,35.069
8/23/21, 1:49:01 PM,C,35.069
8/23/21, 2:49:01 PM,C,33.073
8/23/21, 3:49:01 PM,C,32.574
8/23/21, 4:49:01 PM,C,30.077
8/23/21, 5:49:01 PM,C,27.08
8/23/21, 6:49:01 PM,C,24.08
8/23/21, 7:49:01 PM,C,20.578
8/23/21, 8:49:01 PM,C,17.574
8/23/21, 9:49:01 PM,C,16.573
8/23/21, 10:49:01 PM,C,13.567
8/23/21, 11:49:01 PM,C,12.063
8/24/21, 12:49:01 AM,C,12.063
8/24/21, 1:49:01 AM,C,11.06
8/24/21, 2:49:01 AM,C,10.558
8/24/21, 3:49:01 AM,C,9.054
8/24/21, 4:49:01 AM,C,9.054
8/24/21, 5:49:01 AM,C,9.054
8/24/21, 6:49:01 AM,C,8.552
8/24/21, 7:49:01 AM,C,17.574
8/24/21, 8:49:01 AM,C,25.58
8/24/21, 9:49:01 AM,C,32.574
8/24/21, 10:49:01 AM,C,35.568
8/24/21, 11:49:01 AM,C,37.563
8/24/21, 12:49:01 PM,C,39.059
8/24/21, 1:49:01 PM,C,39.557
8/24/21, 2:49:01 PM,C,38.062
8/24/21, 3:49:01 PM,C,37.563
8/24/21, 4:49:01 PM,C,34.071
8/24/21, 5:49:01 PM,C,30.577
8/24/21, 6:49:01 PM,C,26.58
8/24/21, 7:49:01 PM,C,23.08
8/24/21, 8:49:01 PM,C,19.577
8/24/21, 9:49:01 PM,C,16.573
8/24/21, 10:49:01 PM,C,15.07
8/24/21, 11:49:01 PM,C,13.065
8/25/21, 12:49:01 AM,C,12.564
8/25/21, 1:49:01 AM,C,13.065
8/25/21, 2:49:01 AM,C,12.564
8/25/21, 3:49:01 AM,C,13.065
8/25/21, 4:49:01 AM,C,12.564
8/25/21, 5:49:01 AM,C,12.564
8/25/21, 6:49:01 AM,C,12.564
8/25/21, 7:49:01 AM,C,20.578
8/25/21, 8:49:01 AM,C,28.579
8/25/21, 9:49:01 AM,C,36.067
8/25/21, 10:49:01 AM,C,40.056
8/25/21, 11:49:01 AM,C,41.551
8/25/21, 12:49:01 PM,C,42.049
8/25/21, 1:49:01 PM,C,42.049
8/25/21, 2:49:01 PM,C,39.557
8/25/21, 3:49:01 PM,C,38.062
8/25/21, 4:49:01 PM,C,35.069
8/25/21, 5:49:01 PM,C,32.075
8/25/21, 6:49:01 PM,C,29.078
8/25/21, 7:49:01 PM,C,26.58
8/25/21, 8:49:01 PM,C,21.079
8/25/21, 9:49:01 PM,C,19.577
8/25/21, 10:49:01 PM,C,17.074
8/25/21, 11:49:01 PM,C,16.072
8/26/21, 12:49:01 AM,C,16.072
8/26/21, 1:49:01 AM,C,15.571
8/26/21, 2:49:01 AM,C,15.07
8/26/21, 3:49:01 AM,C,14.068
8/26/21, 4:49:01 AM,C,14.068
8/26/21, 5:49:01 AM,C,13.567
8/26/21, 6:49:01 AM,C,13.567
8/26/21, 7:49:01 AM,C,23.58
8/26/21, 8:49:01 AM,C,32.574
8/26/21, 9:49:01 AM,C,39.557
8/26/21, 10:49:01 AM,C,43.543
8/26/21, 11:49:01 AM,C,45.037
8/26/21, 12:49:01 PM,C,45.535
8/26/21, 1:49:01 PM,C,43.543
8/26/21, 2:49:01 PM,C,41.551
8/26/21, 3:49:01 PM,C,40.056
8/26/21, 4:49:01 PM,C,37.563
8/26/21, 5:49:01 PM,C,35.568
8/26/21, 6:49:01 PM,C,32.075
8/26/21, 7:49:01 PM,C,28.079
8/26/21, 8:49:01 PM,C,24.58
8/26/21, 9:49:01 PM,C,20.078
8/26/21, 10:49:01 PM,C,18.075
8/26/21, 11:49:01 PM,C,17.574
8/27/21, 12:49:01 AM,C,16.573
8/27/21, 1:49:01 AM,C,14.569
8/27/21, 2:49:01 AM,C,14.569
8/27/21, 3:49:01 AM,C,13.065
8/27/21, 4:49:01 AM,C,12.063
8/27/21, 5:49:01 AM,C,13.065
8/27/21, 6:49:01 AM,C,11.561
8/27/21, 7:49:01 AM,C,23.08
8/27/21, 8:49:01 AM,C,32.574
8/27/21, 9:49:01 AM,C,40.056
8/27/21, 10:49:01 AM,C,46.033
8/27/21, 11:49:01 AM,C,48.023
8/27/21, 12:49:01 PM,C,48.521
8/27/21, 1:49:01 PM,C,45.037
8/27/21, 2:49:01 PM,C,44.539
8/27/21, 3:49:01 PM,C,42.049
8/27/21, 4:49:01 PM,C,39.059
8/27/21, 5:49:01 PM,C,36.067
8/27/21, 6:49:01 PM,C,31.575
8/27/21, 7:49:01 PM,C,27.579
8/27/21, 8:49:01 PM,C,23.08
8/27/21, 9:49:01 PM,C,19.077
8/27/21, 10:49:01 PM,C,17.574
8/27/21, 11:49:01 PM,C,16.573
8/28/21, 12:49:01 AM,C,16.573
8/28/21, 1:49:01 AM,C,16.072
8/28/21, 2:49:01 AM,C,16.072
8/28/21, 3:49:01 AM,C,15.571
8/28/21, 4:49:01 AM,C,15.571
8/28/21, 5:49:01 AM,C,15.07
8/28/21, 6:49:01 AM,C,15.07
8/28/21, 7:49:01 AM,C,26.08
8/28/21, 8:49:01 AM,C,35.069
8/28/21, 9:49:01 AM,C,41.052
8/28/21, 10:49:01 AM,C,47.526
8/28/21, 11:49:01 AM,C,46.53
8/28/21, 12:49:01 PM,C,47.028
8/28/21, 1:49:01 PM,C,45.535
8/28/21, 2:49:01 PM,C,45.535
8/28/21, 3:49:01 PM,C,43.543
8/28/21, 4:49:01 PM,C,39.557
8/28/21, 5:49:01 PM,C,35.069
8/28/21, 6:49:01 PM,C,31.076
8/28/21, 7:49:01 PM,C,27.08
8/28/21, 8:49:01 PM,C,24.08
8/28/21, 9:49:01 PM,C,19.577
8/28/21, 10:49:01 PM,C,17.574
8/28/21, 11:49:01 PM,C,16.573
8/29/21, 12:49:01 AM,C,15.571
8/29/21, 1:49:01 AM,C,15.571
8/29/21, 2:49:01 AM,C,15.571
8/29/21, 3:49:01 AM,C,15.07
8/29/21, 4:49:01 AM,C,15.07
8/29/21, 5:49:01 AM,C,15.571
8/29/21, 6:49:01 AM,C,16.072
8/29/21, 7:49:01 AM,C,26.08
8/29/21, 8:49:01 AM,C,35.069
8/29/21, 9:49:01 AM,C,41.551
8/29/21, 10:49:01 AM,C,42.049
8/29/21, 11:49:01 AM,C,41.052
8/29/21, 12:49:01 PM,C,43.045
8/29/21, 1:49:01 PM,C,45.037
8/29/21, 2:49:01 PM,C,43.045
8/29/21, 3:49:01 PM,C,41.052
8/29/21, 4:49:01 PM,C,35.568
8/29/21, 5:49:01 PM,C,33.572
8/29/21, 6:49:01 PM,C,30.077
8/29/21, 7:49:01 PM,C,26.08
8/29/21, 8:49:01 PM,C,22.079
8/29/21, 9:49:01 PM,C,20.078
8/29/21, 10:49:01 PM,C,18.576
8/29/21, 11:49:01 PM,C,19.077
8/30/21, 12:49:01 AM,C,18.576
8/30/21, 1:49:01 AM,C,18.075
8/30/21, 2:49:01 AM,C,18.075
8/30/21, 3:49:01 AM,C,17.574
8/30/21, 4:49:01 AM,C,16.072
8/30/21, 5:49:01 AM,C,14.569
8/30/21, 6:49:01 AM,C,14.569
8/30/21, 7:49:01 AM,C,23.58
8/30/21, 8:49:01 AM,C,31.575
8/30/21, 9:49:01 AM,C,35.568
8/30/21, 10:49:01 AM,C,34.071
8/30/21, 11:49:01 AM,C,38.062
8/30/21, 12:49:01 PM,C,40.554
8/30/21, 1:49:01 PM,C,41.551
8/30/21, 2:49:01 PM,C,37.563
8/30/21, 3:49:01 PM,C,38.56
8/30/21, 4:49:01 PM,C,35.069
8/30/21, 5:49:01 PM,C,31.076
8/30/21, 6:49:01 PM,C,26.58
8/30/21, 7:49:01 PM,C,23.58
8/30/21, 8:49:01 PM,C,21.079
8/30/21, 9:49:01 PM,C,18.576
8/30/21, 10:49:01 PM,C,17.574
8/30/21, 11:49:01 PM,C,17.074
8/31/21, 12:49:01 AM,C,18.075
8/31/21, 1:49:01 AM,C,17.574
8/31/21, 2:49:01 AM,C,17.574
8/31/21, 3:49:01 AM,C,16.573
8/31/21, 4:49:01 AM,C,17.074
8/31/21, 5:49:01 AM,C,16.573
8/31/21, 6:49:01 AM,C,16.573
8/31/21, 7:49:01 AM,C,17.574
8/31/21, 8:49:01 AM,C,18.075
8/31/21, 9:49:01 AM,C,21.079
8/31/21, 10:49:01 AM,C,28.579
8/31/21, 11:49:01 AM,C,29.078
8/31/21, 12:49:01 PM,C,30.077
8/31/21, 1:49:01 PM,C,29.078
8/31/21, 2:49:01 PM,C,27.579
8/31/21, 3:49:01 PM,C,27.579
8/31/21, 4:49:01 PM,C,26.08
8/31/21, 5:49:01 PM,C,24.08
8/31/21, 6:49:01 PM,C,23.08
8/31/21, 7:49:01 PM,C,21.579
8/31/21, 8:49:01 PM,C,20.078
8/31/21, 9:49:01 PM,C,18.075
8/31/21, 10:49:01 PM,C,16.573
8/31/21, 11:49:01 PM,C,15.571
9/1/21, 12:49:01 AM,C,15.07
9/1/21, 1:49:01 AM,C,14.569
9/1/21, 2:49:01 AM,C,15.07
9/1/21, 3:49:01 AM,C,13.065
9/1/21, 4:49:01 AM,C,14.068
9/1/21, 5:49:01 AM,C,16.072
9/1/21, 6:49:01 AM,C,17.074
9/1/21, 7:49:01 AM,C,17.574
9/1/21, 8:49:01 AM,C,19.577
9/1/21, 9:49:01 AM,C,22.079
9/1/21, 10:49:01 AM,C,24.58
9/1/21, 11:49:01 AM,C,33.073
9/1/21, 12:49:01 PM,C,31.076
9/1/21, 1:49:01 PM,C,32.574
9/1/21, 2:49:01 PM,C,32.075
9/1/21, 3:49:01 PM,C,30.577
9/1/21, 4:49:01 PM,C,28.079
9/1/21, 5:49:01 PM,C,25.58
9/1/21, 6:49:01 PM,C,23.08
9/1/21, 7:49:01 PM,C,21.079
9/1/21, 8:49:01 PM,C,19.077
9/1/21, 9:49:01 PM,C,17.074
9/1/21, 10:49:01 PM,C,16.072
9/1/21, 11:49:01 PM,C,13.567
9/2/21, 12:49:01 AM,C,12.063
9/2/21, 1:49:01 AM,C,11.561
9/2/21, 2:49:01 AM,C,11.06
9/2/21, 3:49:01 AM,C,10.057
9/2/21, 4:49:01 AM,C,9.555
9/2/21, 5:49:01 AM,C,11.561
9/2/21, 6:49:01 AM,C,14.068
9/2/21, 7:49:01 AM,C,16.573
9/2/21, 8:49:01 AM,C,19.077
9/2/21, 9:49:01 AM,C,24.58
9/2/21, 10:49:01 AM,C,31.575
9/2/21, 11:49:01 AM,C,33.073
9/2/21, 12:49:01 PM,C,35.568
9/2/21, 1:49:01 PM,C,34.57
9/2/21, 2:49:01 PM,C,33.073
9/2/21, 3:49:01 PM,C,31.575
9/2/21, 4:49:01 PM,C,28.579
