1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:17:01 PM,C,23.576
9/2/21, 7:17:01 PM,C,21.576
9/2/21, 8:17:01 PM,C,18.574
9/2/21, 9:17:01 PM,C,16.572
9/2/21, 10:17:01 PM,C,15.571
9/2/21, 11:17:01 PM,C,13.068
9/3/21, 12:17:01 AM,C,11.566
9/3/21, 1:17:01 AM,C,11.065
9/3/21, 2:17:01 AM,C,12.066
9/3/21, 3:17:01 AM,C,12.567
9/3/21, 4:17:01 AM,C,10.564
9/3/21, 5:17:01 AM,C,10.564
9/3/21, 6:17:01 AM,C,9.562
9/3/21, 7:17:01 AM,C,10.564
9/3/21, 8:17:01 AM,C,36.069
9/3/21, 9:17:01 AM,C,42.058
9/3/21, 10:17:01 AM,C,49.54
9/3/21, 11:17:01 AM,C,54.523
9/3/21, 12:17:01 PM,C,54.025
9/3/21, 1:17:01 PM,C,48.543
9/3/21, 2:17:01 PM,C,45.052
9/3/21, 3:17:01 PM,C,40.062
9/3/21, 4:17:01 PM,C,34.571
9/3/21, 5:17:01 PM,C,29.575
9/3/21, 6:17:01 PM,C,26.076
9/3/21, 7:17:01 PM,C,23.076
9/3/21, 8:17:01 PM,C,19.574
9/3/21, 9:17:01 PM,C,15.571
9/3/21, 10:17:01 PM,C,13.068
9/3/21, 11:17:01 PM,C,13.569
9/4/21, 12:17:01 AM,C,13.569
9/4/21, 1:17:01 AM,C,11.566
9/4/21, 2:17:01 AM,C,11.566
9/4/21, 3:17:01 AM,C,9.562
9/4/21, 4:17:01 AM,C,9.562
9/4/21, 5:17:01 AM,C,9.562
9/4/21, 6:17:01 AM,C,8.56
9/4/21, 7:17:01 AM,C,8.059
9/4/21, 8:17:01 AM,C,39.563
9/4/21, 9:17:01 AM,C,45.052
9/4/21, 10:17:01 AM,C,52.53
9/4/21, 11:17:01 AM,C,57.512
9/4/21, 12:17:01 PM,C,57.512
9/4/21, 1:17:01 PM,C,53.029
9/4/21, 2:17:01 PM,C,53.029
9/4/21, 3:17:01 PM,C,47.047
9/4/21, 4:17:01 PM,C,40.062
9/4/21, 5:17:01 PM,C,34.071
9/4/21, 6:17:01 PM,C,30.075
9/4/21, 7:17:01 PM,C,26.076
9/4/21, 8:17:01 PM,C,20.075
9/4/21, 9:17:01 PM,C,15.07
9/4/21, 10:17:01 PM,C,14.069
9/4/21, 11:17:01 PM,C,13.068
9/5/21, 12:17:01 AM,C,14.069
9/5/21, 1:17:01 AM,C,13.068
9/5/21, 2:17:01 AM,C,12.567
9/5/21, 3:17:01 AM,C,11.566
9/5/21, 4:17:01 AM,C,11.065
9/5/21, 5:17:01 AM,C,10.564
9/5/21, 6:17:01 AM,C,12.066
9/5/21, 7:17:01 AM,C,13.068
9/5/21, 8:17:01 AM,C,41.06
9/5/21, 9:17:01 AM,C,47.047
9/5/21, 10:17:01 AM,C,53.527
9/5/21, 11:17:01 AM,C,59.006
9/5/21, 12:17:01 PM,C,61.495
9/5/21, 1:17:01 PM,C,57.014
9/5/21, 2:17:01 PM,C,55.022
9/5/21, 3:17:01 PM,C,50.537
9/5/21, 4:17:01 PM,C,43.555
9/5/21, 5:17:01 PM,C,37.567
9/5/21, 6:17:01 PM,C,34.071
9/5/21, 7:17:01 PM,C,30.075
9/5/21, 8:17:01 PM,C,24.576
9/5/21, 9:17:01 PM,C,19.574
9/5/21, 10:17:01 PM,C,18.073
9/5/21, 11:17:01 PM,C,17.573
9/6/21, 12:17:01 AM,C,18.073
9/6/21, 1:17:01 AM,C,18.073
9/6/21, 2:17:01 AM,C,18.073
9/6/21, 3:17:01 AM,C,17.573
9/6/21, 4:17:01 AM,C,15.571
9/6/21, 5:17:01 AM,C,15.07
9/6/21, 6:17:01 AM,C,15.07
9/6/21, 7:17:01 AM,C,15.571
9/6/21, 8:17:01 AM,C,40.561
9/6/21, 9:17:01 AM,C,46.049
9/6/21, 10:17:01 AM,C,52.032
9/6/21, 11:17:01 AM,C,53.029
9/6/21, 12:17:01 PM,C,57.014
9/6/21, 1:17:01 PM,C,53.029
9/6/21, 2:17:01 PM,C,49.54
9/6/21, 3:17:01 PM,C,45.551
9/6/21, 4:17:01 PM,C,38.565
9/6/21, 5:17:01 PM,C,34.071
9/6/21, 6:17:01 PM,C,30.574
9/6/21, 7:17:01 PM,C,27.076
9/6/21, 8:17:01 PM,C,23.576
9/6/21, 9:17:01 PM,C,21.075
9/6/21, 10:17:01 PM,C,19.074
9/6/21, 11:17:01 PM,C,18.574
9/7/21, 12:17:01 AM,C,16.072
9/7/21, 1:17:01 AM,C,16.072
9/7/21, 2:17:01 AM,C,15.571
9/7/21, 3:17:01 AM,C,14.57
9/7/21, 4:17:01 AM,C,14.069
9/7/21, 5:17:01 AM,C,15.571
9/7/21, 6:17:01 AM,C,14.069
9/7/21, 7:17:01 AM,C,15.07
9/7/21, 8:17:01 AM,C,36.069
9/7/21, 9:17:01 AM,C,42.557
9/7/21, 10:17:01 AM,C,48.543
9/7/21, 11:17:01 AM,C,53.527
9/7/21, 12:17:01 PM,C,55.52
9/7/21, 1:17:01 PM,C,51.533
9/7/21, 2:17:01 PM,C,49.041
9/7/21, 3:17:01 PM,C,44.553
9/7/21, 4:17:01 PM,C,39.064
9/7/21, 5:17:01 PM,C,34.071
9/7/21, 6:17:01 PM,C,30.075
9/7/21, 7:17:01 PM,C,26.576
9/7/21, 8:17:01 PM,C,23.576
9/7/21, 9:17:01 PM,C,21.576
9/7/21, 10:17:01 PM,C,19.574
9/7/21, 11:17:01 PM,C,17.573
9/8/21, 12:17:01 AM,C,17.073
9/8/21, 1:17:01 AM,C,16.572
9/8/21, 2:17:01 AM,C,16.072
9/8/21, 3:17:01 AM,C,15.571
9/8/21, 4:17:01 AM,C,15.07
9/8/21, 5:17:01 AM,C,15.07
9/8/21, 6:17:01 AM,C,14.57
9/8/21, 7:17:01 AM,C,16.072
9/8/21, 8:17:01 AM,C,35.569
9/8/21, 9:17:01 AM,C,43.056
9/8/21, 10:17:01 AM,C,48.044
9/8/21, 11:17:01 AM,C,52.032
9/8/21, 12:17:01 PM,C,52.032
9/8/21, 1:17:01 PM,C,48.044
9/8/21, 2:17:01 PM,C,46.548
9/8/21, 3:17:01 PM,C,43.056
9/8/21, 4:17:01 PM,C,38.565
9/8/21, 5:17:01 PM,C,33.572
9/8/21, 6:17:01 PM,C,30.574
9/8/21, 7:17:01 PM,C,27.576
9/8/21, 8:17:01 PM,C,25.076
9/8/21, 9:17:01 PM,C,23.576
9/8/21, 10:17:01 PM,C,22.076
9/8/21, 11:17:01 PM,C,20.575
9/9/21, 12:17:01 AM,C,18.073
9/9/21, 1:17:01 AM,C,17.573
9/9/21, 2:17:01 AM,C,18.073
9/9/21, 3:17:01 AM,C,18.574
9/9/21, 4:17:01 AM,C,19.574
9/9/21, 5:17:01 AM,C,19.074
9/9/21, 6:17:01 AM,C,20.075
9/9/21, 7:17:01 AM,C,21.075
9/9/21, 8:17:01 AM,C,34.571
9/9/21, 9:17:01 AM,C,48.543
9/9/21, 10:17:01 AM,C,53.527
9/9/21, 11:17:01 AM,C,56.516
9/9/21, 12:17:01 PM,C,58.01
9/9/21, 1:17:01 PM,C,56.018
9/9/21, 2:17:01 PM,C,50.537
9/9/21, 3:17:01 PM,C,47.545
9/9/21, 4:17:01 PM,C,41.559
9/9/21, 5:17:01 PM,C,36.069
9/9/21, 6:17:01 PM,C,33.572
9/9/21, 7:17:01 PM,C,29.575
9/9/21, 8:17:01 PM,C,26.076
9/9/21, 9:17:01 PM,C,24.576
9/9/21, 10:17:01 PM,C,23.576
9/9/21, 11:17:01 PM,C,21.075
9/10/21, 12:17:01 AM,C,19.574
9/10/21, 1:17:01 AM,C,20.575
9/10/21, 2:17:01 AM,C,19.074
9/10/21, 3:17:01 AM,C,18.574
9/10/21, 4:17:01 AM,C,20.075
9/10/21, 5:17:01 AM,C,17.073
9/10/21, 6:17:01 AM,C,17.073
9/10/21, 7:17:01 AM,C,17.073
9/10/21, 8:17:01 AM,C,29.075
9/10/21, 9:17:01 AM,C,44.054
9/10/21, 10:17:01 AM,C,50.537
9/10/21, 11:17:01 AM,C,56.018
9/10/21, 12:17:01 PM,C,58.01
9/10/21, 1:17:01 PM,C,51.035
9/10/21, 2:17:01 PM,C,49.54
9/10/21, 3:17:01 PM,C,45.551
9/10/21, 4:17:01 PM,C,39.563
9/10/21, 5:17:01 PM,C,33.572
9/10/21, 6:17:01 PM,C,30.075
9/10/21, 7:17:01 PM,C,26.576
9/10/21, 8:17:01 PM,C,24.576
9/10/21, 9:17:01 PM,C,22.576
9/10/21, 10:17:01 PM,C,20.575
9/10/21, 11:17:01 PM,C,18.574
9/11/21, 12:17:01 AM,C,17.573
9/11/21, 1:17:01 AM,C,18.073
9/11/21, 2:17:01 AM,C,18.073
9/11/21, 3:17:01 AM,C,17.073
9/11/21, 4:17:01 AM,C,16.572
9/11/21, 5:17:01 AM,C,15.07
9/11/21, 6:17:01 AM,C,14.57
9/11/21, 7:17:01 AM,C,17.073
9/11/21, 8:17:01 AM,C,38.565
9/11/21, 9:17:01 AM,C,44.054
9/11/21, 10:17:01 AM,C,51.035
9/11/21, 11:17:01 AM,C,57.014
9/11/21, 12:17:01 PM,C,55.52
9/11/21, 1:17:01 PM,C,51.533
9/11/21, 2:17:01 PM,C,49.041
9/11/21, 3:17:01 PM,C,45.052
9/11/21, 4:17:01 PM,C,39.064
9/11/21, 5:17:01 PM,C,34.071
9/11/21, 6:17:01 PM,C,30.574
9/11/21, 7:17:01 PM,C,27.076
9/11/21, 8:17:01 PM,C,23.076
9/11/21, 9:17:01 PM,C,18.073
9/11/21, 10:17:01 PM,C,16.072
9/11/21, 11:17:01 PM,C,15.571
9/12/21, 12:17:01 AM,C,15.571
9/12/21, 1:17:01 AM,C,14.069
9/12/21, 2:17:01 AM,C,15.07
9/12/21, 3:17:01 AM,C,13.569
9/12/21, 4:17:01 AM,C,13.068
9/12/21, 5:17:01 AM,C,13.068
9/12/21, 6:17:01 AM,C,11.566
9/12/21, 7:17:01 AM,C,11.566
9/12/21, 8:17:01 AM,C,40.561
9/12/21, 9:17:01 AM,C,44.553
9/12/21, 10:17:01 AM,C,51.533
9/12/21, 11:17:01 AM,C,57.014
9/12/21, 12:17:01 PM,C,59.006
9/12/21, 1:17:01 PM,C,53.029
9/12/21, 2:17:01 PM,C,50.537
9/12/21, 3:17:01 PM,C,45.551
9/12/21, 4:17:01 PM,C,38.565
9/12/21, 5:17:01 PM,C,33.072
9/12/21, 6:17:01 PM,C,28.575
9/12/21, 7:17:01 PM,C,24.076
9/12/21, 8:17:01 PM,C,19.574
9/12/21, 9:17:01 PM,C,14.57
9/12/21, 10:17:01 PM,C,13.569
9/12/21, 11:17:01 PM,C,13.068
9/13/21, 12:17:01 AM,C,13.569
9/13/21, 1:17:01 AM,C,13.569
9/13/21, 2:17:01 AM,C,12.066
9/13/21, 3:17:01 AM,C,12.066
9/13/21, 4:17:01 AM,C,12.567
9/13/21, 5:17:01 AM,C,12.567
9/13/21, 6:17:01 AM,C,9.562
9/13/21, 7:17:01 AM,C,11.566
9/13/21, 8:17:01 AM,C,39.563
9/13/21, 9:17:01 AM,C,44.054
9/13/21, 10:17:01 AM,C,51.533
9/13/21, 11:17:01 AM,C,58.508
9/13/21, 12:17:01 PM,C,57.512
9/13/21, 1:17:01 PM,C,53.527
9/13/21, 2:17:01 PM,C,50.038
9/13/21, 3:17:01 PM,C,44.553
9/13/21, 4:17:01 PM,C,39.563
9/13/21, 5:17:01 PM,C,32.073
9/13/21, 6:17:01 PM,C,27.576
9/13/21, 7:17:01 PM,C,21.576
9/13/21, 8:17:01 PM,C,16.072
9/13/21, 9:17:01 PM,C,13.068
9/13/21, 10:17:01 PM,C,11.566
9/13/21, 11:17:01 PM,C,10.564
9/14/21, 12:17:01 AM,C,12.066
9/14/21, 1:17:01 AM,C,11.065
9/14/21, 2:17:01 AM,C,10.063
9/14/21, 3:17:01 AM,C,9.562
9/14/21, 4:17:01 AM,C,9.061
9/14/21, 5:17:01 AM,C,8.56
9/14/21, 6:17:01 AM,C,7.558
9/14/21, 7:17:01 AM,C,7.558
9/14/21, 8:17:01 AM,C,36.568
9/14/21, 9:17:01 AM,C,42.058
9/14/21, 10:17:01 AM,C,48.543
9/14/21, 11:17:01 AM,C,54.025
9/14/21, 12:17:01 PM,C,55.022
9/14/21, 1:17:01 PM,C,51.533
9/14/21, 2:17:01 PM,C,49.041
9/14/21, 3:17:01 PM,C,43.056
9/14/21, 4:17:01 PM,C,37.067
9/14/21, 5:17:01 PM,C,30.574
9/14/21, 6:17:01 PM,C,25.576
9/14/21, 7:17:01 PM,C,22.076
9/14/21, 8:17:01 PM,C,15.07
9/14/21, 9:17:01 PM,C,13.068
9/14/21, 10:17:01 PM,C,11.566
9/14/21, 11:17:01 PM,C,11.065
9/15/21, 12:17:01 AM,C,10.564
9/15/21, 1:17:01 AM,C,11.065
9/15/21, 2:17:01 AM,C,9.562
9/15/21, 3:17:01 AM,C,8.56
9/15/21, 4:17:01 AM,C,7.558
9/15/21, 5:17:01 AM,C,7.057
9/15/21, 6:17:01 AM,C,6.556
9/15/21, 7:17:01 AM,C,7.558
9/15/21, 8:17:01 AM,C,32.573
9/15/21, 9:17:01 AM,C,39.064
9/15/21, 10:17:01 AM,C,45.052
9/15/21, 11:17:01 AM,C,50.537
9/15/21, 12:17:01 PM,C,54.025
9/15/21, 1:17:01 PM,C,48.044
9/15/21, 2:17:01 PM,C,45.551
9/15/21, 3:17:01 PM,C,40.561
9/15/21, 4:17:01 PM,C,34.571
9/15/21, 5:17:01 PM,C,29.075
9/15/21, 6:17:01 PM,C,24.576
9/15/21, 7:17:01 PM,C,20.575
9/15/21, 8:17:01 PM,C,17.073
9/15/21, 9:17:01 PM,C,12.066
9/15/21, 10:17:01 PM,C,12.066
9/15/21, 11:17:01 PM,C,10.063
9/16/21, 12:17:01 AM,C,8.56
9/16/21, 1:17:01 AM,C,9.061
9/16/21, 2:17:01 AM,C,8.059
9/16/21, 3:17:01 AM,C,7.558
9/16/21, 4:17:01 AM,C,6.556
9/16/21, 5:17:01 AM,C,6.055
9/16/21, 6:17:01 AM,C,5.554
9/16/21, 7:17:01 AM,C,5.554
9/16/21, 8:17:01 AM,C,26.576
9/16/21, 9:17:01 AM,C,35.569
9/16/21, 10:17:01 AM,C,41.559
9/16/21, 11:17:01 AM,C,46.049
9/16/21, 12:17:01 PM,C,47.047
9/16/21, 1:17:01 PM,C,43.056
9/16/21, 2:17:01 PM,C,41.559
9/16/21, 3:17:01 PM,C,36.568
9/16/21, 4:17:01 PM,C,31.573
9/16/21, 5:17:01 PM,C,27.076
9/16/21, 6:17:01 PM,C,22.576
9/16/21, 7:17:01 PM,C,19.074
9/16/21, 8:17:01 PM,C,15.571
9/16/21, 9:17:01 PM,C,10.564
9/16/21, 10:17:01 PM,C,12.567
9/16/21, 11:17:01 PM,C,8.56
9/17/21, 12:17:01 AM,C,8.059
9/17/21, 1:17:01 AM,C,6.556
9/17/21, 2:17:01 AM,C,6.556
9/17/21, 3:17:01 AM,C,6.556
9/17/21, 4:17:01 AM,C,6.055
9/17/21, 5:17:01 AM,C,5.053
9/17/21, 6:17:01 AM,C,5.554
9/17/21, 7:17:01 AM,C,7.057
9/17/21, 8:17:01 AM,C,28.575
9/17/21, 9:17:01 AM,C,37.067
9/17/21, 10:17:01 AM,C,41.559
9/17/21, 11:17:01 AM,C,43.056
9/17/21, 12:17:01 PM,C,45.052
9/17/21, 1:17:01 PM,C,43.555
9/17/21, 2:17:01 PM,C,42.557
9/17/21, 3:17:01 PM,C,38.066
9/17/21, 4:17:01 PM,C,32.573
9/17/21, 5:17:01 PM,C,27.076
9/17/21, 6:17:01 PM,C,23.076
9/17/21, 7:17:01 PM,C,19.074
9/17/21, 8:17:01 PM,C,16.072
9/17/21, 9:17:01 PM,C,10.564
9/17/21, 10:17:01 PM,C,10.564
9/17/21, 11:17:01 PM,C,10.564
9/18/21, 12:17:01 AM,C,9.061
9/18/21, 1:17:01 AM,C,10.564
9/18/21, 2:17:01 AM,C,7.057
9/18/21, 3:17:01 AM,C,7.057
9/18/21, 4:17:01 AM,C,6.556
9/18/21, 5:17:01 AM,C,5.554
9/18/21, 6:17:01 AM,C,6.055
9/18/21, 7:17:01 AM,C,6.556
9/18/21, 8:17:01 AM,C,28.575
9/18/21, 9:17:01 AM,C,36.069
9/18/21, 10:17:01 AM,C,41.06
9/18/21, 11:17:01 AM,C,45.551
9/18/21, 12:17:01 PM,C,46.548
9/18/21, 1:17:01 PM,C,43.056
9/18/21, 2:17:01 PM,C,42.557
9/18/21, 3:17:01 PM,C,36.568
9/18/21, 4:17:01 PM,C,31.074
9/18/21, 5:17:01 PM,C,26.076
9/18/21, 6:17:01 PM,C,23.076
9/18/21, 7:17:01 PM,C,19.074
9/18/21, 8:17:01 PM,C,16.072
9/18/21, 9:17:01 PM,C,13.569
9/18/21, 10:17:01 PM,C,13.569
9/18/21, 11:17:01 PM,C,10.063
9/19/21, 12:17:01 AM,C,9.061
9/19/21, 1:17:01 AM,C,8.56
9/19/21, 2:17:01 AM,C,8.56
9/19/21, 3:17:01 AM,C,8.56
9/19/21, 4:17:01 AM,C,8.059
9/19/21, 5:17:01 AM,C,7.057
9/19/21, 6:17:01 AM,C,6.556
9/19/21, 7:17:01 AM,C,7.057
9/19/21, 8:17:01 AM,C,29.575
9/19/21, 9:17:01 AM,C,39.064
9/19/21, 10:17:01 AM,C,44.553
9/19/21, 11:17:01 AM,C,46.548
9/19/21, 12:17:01 PM,C,51.035
9/19/21, 1:17:01 PM,C,47.047
9/19/21, 2:17:01 PM,C,43.555
9/19/21, 3:17:01 PM,C,37.567
9/19/21, 4:17:01 PM,C,33.072
9/19/21, 5:17:01 PM,C,27.576
9/19/21, 6:17:01 PM,C,24.076
9/19/21, 7:17:01 PM,C,21.075
9/19/21, 8:17:01 PM,C,16.572
9/19/21, 9:17:01 PM,C,16.572
9/19/21, 10:17:01 PM,C,13.569
9/19/21, 11:17:01 PM,C,14.57
9/20/21, 12:17:01 AM,C,14.069
9/20/21, 1:17:01 AM,C,14.57
9/20/21, 2:17:01 AM,C,13.068
9/20/21, 3:17:01 AM,C,12.066
9/20/21, 4:17:01 AM,C,11.566
9/20/21, 5:17:01 AM,C,10.063
9/20/21, 6:17:01 AM,C,11.566
9/20/21, 7:17:01 AM,C,11.566
9/20/21, 8:17:01 AM,C,27.576
9/20/21, 9:17:01 AM,C,37.567
9/20/21, 10:17:01 AM,C,46.049
9/20/21, 11:17:01 AM,C,49.54
9/20/21, 12:17:01 PM,C,53.029
9/20/21, 1:17:01 PM,C,50.038
9/20/21, 2:17:01 PM,C,47.545
9/20/21, 3:17:01 PM,C,44.553
9/20/21, 4:17:01 PM,C,38.565
9/20/21, 5:17:01 PM,C,34.571
9/20/21, 6:17:01 PM,C,28.575
9/20/21, 7:17:01 PM,C,24.076
9/20/21, 8:17:01 PM,C,20.075
9/20/21, 9:17:01 PM,C,17.073
9/20/21, 10:17:01 PM,C,14.069
9/20/21, 11:17:01 PM,C,13.569
9/21/21, 12:17:01 AM,C,13.068
9/21/21, 1:17:01 AM,C,13.068
9/21/21, 2:17:01 AM,C,13.569
9/21/21, 3:17:01 AM,C,12.567
9/21/21, 4:17:01 AM,C,13.068
9/21/21, 5:17:01 AM,C,12.567
9/21/21, 6:17:01 AM,C,12.066
9/21/21, 7:17:01 AM,C,13.068
9/21/21, 8:17:01 AM,C,36.568
9/21/21, 9:17:01 AM,C,46.049
9/21/21, 10:17:01 AM,C,53.527
9/21/21, 11:17:01 AM,C,55.52
9/21/21, 12:17:01 PM,C,59.504
9/21/21, 1:17:01 PM,C,53.527
9/21/21, 2:17:01 PM,C,51.533
9/21/21, 3:17:01 PM,C,46.049
9/21/21, 4:17:01 PM,C,40.561
9/21/21, 5:17:01 PM,C,35.569
9/21/21, 6:17:01 PM,C,31.573
9/21/21, 7:17:01 PM,C,27.076
9/21/21, 8:17:01 PM,C,22.076
9/21/21, 9:17:01 PM,C,18.073
9/21/21, 10:17:01 PM,C,16.572
9/21/21, 11:17:01 PM,C,16.572
9/22/21, 12:17:01 AM,C,17.073
9/22/21, 1:17:01 AM,C,16.572
9/22/21, 2:17:01 AM,C,15.07
9/22/21, 3:17:01 AM,C,16.072
9/22/21, 4:17:01 AM,C,15.07
9/22/21, 5:17:01 AM,C,15.07
9/22/21, 6:17:01 AM,C,15.571
9/22/21, 7:17:01 AM,C,14.069
9/22/21, 8:17:01 AM,C,38.066
9/22/21, 9:17:01 AM,C,46.049
9/22/21, 10:17:01 AM,C,52.032
9/22/21, 11:17:01 AM,C,56.018
9/22/21, 12:17:01 PM,C,58.01
9/22/21, 1:17:01 PM,C,51.533
9/22/21, 2:17:01 PM,C,49.041
9/22/21, 3:17:01 PM,C,45.551
9/22/21, 4:17:01 PM,C,39.064
9/22/21, 5:17:01 PM,C,33.572
9/22/21, 6:17:01 PM,C,30.075
9/22/21, 7:17:01 PM,C,27.576
9/22/21, 8:17:01 PM,C,24.576
9/22/21, 9:17:01 PM,C,21.075
9/22/21, 10:17:01 PM,C,18.073
9/22/21, 11:17:01 PM,C,17.073
9/23/21, 12:17:01 AM,C,16.572
9/23/21, 1:17:01 AM,C,17.573
9/23/21, 2:17:01 AM,C,16.072
9/23/21, 3:17:01 AM,C,15.571
9/23/21, 4:17:01 AM,C,15.07
9/23/21, 5:17:01 AM,C,15.571
9/23/21, 6:17:01 AM,C,14.57
9/23/21, 7:17:01 AM,C,13.068
9/23/21, 8:17:01 AM,C,33.072
9/23/21, 9:17:01 AM,C,41.559
9/23/21, 10:17:01 AM,C,47.545
9/23/21, 11:17:01 AM,C,50.038
9/23/21, 12:17:01 PM,C,51.035
9/23/21, 1:17:01 PM,C,46.049
9/23/21, 2:17:01 PM,C,42.058
9/23/21, 3:17:01 PM,C,38.565
9/23/21, 4:17:01 PM,C,33.572
9/23/21, 5:17:01 PM,C,30.075
9/23/21, 6:17:01 PM,C,25.576
9/23/21, 7:17:01 PM,C,20.075
9/23/21, 8:17:01 PM,C,17.073
9/23/21, 9:17:01 PM,C,15.571
9/23/21, 10:17:01 PM,C,14.57
9/23/21, 11:17:01 PM,C,15.07
9/24/21, 12:17:01 AM,C,14.57
9/24/21, 1:17:01 AM,C,13.569
9/24/21, 2:17:01 AM,C,12.567
9/24/21, 3:17:01 AM,C,13.569
9/24/21, 4:17:01 AM,C,12.066
9/24/21, 5:17:01 AM,C,11.566
9/24/21, 6:17:01 AM,C,11.065
9/24/21, 7:17:01 AM,C,10.564
9/24/21, 8:17:01 AM,C,25.076
9/24/21, 9:17:01 AM,C,34.071
9/24/21, 10:17:01 AM,C,42.058
9/24/21, 11:17:01 AM,C,47.047
9/24/21, 12:17:01 PM,C,47.047
9/24/21, 1:17:01 PM,C,44.553
9/24/21, 2:17:01 PM,C,42.557
9/24/21, 3:17:01 PM,C,38.066
9/24/21, 4:17:01 PM,C,33.572
9/24/21, 5:17:01 PM,C,29.575
9/24/21, 6:17:01 PM,C,26.076
9/24/21, 7:17:01 PM,C,21.075
9/24/21, 8:17:01 PM,C,19.574
9/24/21, 9:17:01 PM,C,17.073
9/24/21, 10:17:01 PM,C,15.571
9/24/21, 11:17:01 PM,C,14.57
9/25/21, 12:17:01 AM,C,13.569
9/25/21, 1:17:01 AM,C,15.07
9/25/21, 2:17:01 AM,C,12.567
9/25/21, 3:17:01 AM,C,11.566
9/25/21, 4:17:01 AM,C,11.566
9/25/21, 5:17:01 AM,C,11.065
9/25/21, 6:17:01 AM,C,11.065
9/25/21, 7:17:01 AM,C,11.566
9/25/21, 8:17:01 AM,C,29.075
9/25/21, 9:17:01 AM,C,37.067
9/25/21, 10:17:01 AM,C,44.553
9/25/21, 11:17:01 AM,C,47.047
9/25/21, 12:17:01 PM,C,47.047
9/25/21, 1:17:01 PM,C,44.054
9/25/21, 2:17:01 PM,C,42.058
9/25/21, 3:17:01 PM,C,37.567
9/25/21, 4:17:01 PM,C,32.573
9/25/21, 5:17:01 PM,C,28.076
9/25/21, 6:17:01 PM,C,24.576
9/25/21, 7:17:01 PM,C,21.075
9/25/21, 8:17:01 PM,C,18.574
9/25/21, 9:17:01 PM,C,14.57
9/25/21, 10:17:01 PM,C,13.569
9/25/21, 11:17:01 PM,C,12.567
9/26/21, 12:17:01 AM,C,12.066
9/26/21, 1:17:01 AM,C,12.066
9/26/21, 2:17:01 AM,C,12.066
9/26/21, 3:17:01 AM,C,13.068
9/26/21, 4:17:01 AM,C,14.57
9/26/21, 5:17:01 AM,C,14.069
9/26/21, 6:17:01 AM,C,14.069
9/26/21, 7:17:01 AM,C,13.569
9/26/21, 8:17:01 AM,C,17.073
9/26/21, 9:17:01 AM,C,26.076
9/26/21, 10:17:01 AM,C,32.573
9/26/21, 11:17:01 AM,C,32.073
9/26/21, 12:17:01 PM,C,34.071
9/26/21, 1:17:01 PM,C,36.069
9/26/21, 2:17:01 PM,C,34.071
9/26/21, 3:17:01 PM,C,31.074
9/26/21, 4:17:01 PM,C,27.076
9/26/21, 5:17:01 PM,C,23.576
9/26/21, 6:17:01 PM,C,20.075
9/26/21, 7:17:01 PM,C,17.073
9/26/21, 8:17:01 PM,C,15.07
9/26/21, 9:17:01 PM,C,13.068
9/26/21, 10:17:01 PM,C,13.068
9/26/21, 11:17:01 PM,C,13.068
9/27/21, 12:17:01 AM,C,11.566
9/27/21, 1:17:01 AM,C,13.068
9/27/21, 2:17:01 AM,C,14.069
9/27/21, 3:17:01 AM,C,14.57
9/27/21, 4:17:01 AM,C,14.57
9/27/21, 5:17:01 AM,C,14.57
9/27/21, 6:17:01 AM,C,14.57
9/27/21, 7:17:01 AM,C,14.57
9/27/21, 8:17:01 AM,C,15.571
9/27/21, 9:17:01 AM,C,17.573
9/27/21, 10:17:01 AM,C,20.075
9/27/21, 11:17:01 AM,C,33.572
9/27/21, 12:17:01 PM,C,37.067
9/27/21, 1:17:01 PM,C,36.568
9/27/21, 2:17:01 PM,C,33.572
9/27/21, 3:17:01 PM,C,30.075
9/27/21, 4:17:01 PM,C,27.076
9/27/21, 5:17:01 PM,C,23.576
9/27/21, 6:17:01 PM,C,20.075
9/27/21, 7:17:01 PM,C,17.073
9/27/21, 8:17:01 PM,C,15.07
9/27/21, 9:17:01 PM,C,14.069
9/27/21, 10:17:01 PM,C,11.065
9/27/21, 11:17:01 PM,C,15.571
9/28/21, 12:17:01 AM,C,16.572
9/28/21, 1:17:01 AM,C,16.572
9/28/21, 2:17:01 AM,C,16.572
9/28/21, 3:17:01 AM,C,16.572
9/28/21, 4:17:01 AM,C,13.068
9/28/21, 5:17:01 AM,C,13.569
9/28/21, 6:17:01 AM,C,9.061
9/28/21, 7:17:01 AM,C,7.558
9/28/21, 8:17:01 AM,C,25.076
9/28/21, 9:17:01 AM,C,35.569
9/28/21, 10:17:01 AM,C,40.561
9/28/21, 11:17:01 AM,C,39.563
9/28/21, 12:17:01 PM,C,42.058
9/28/21, 1:17:01 PM,C,39.563
9/28/21, 2:17:01 PM,C,34.071
