1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/10/21, 5:53:01 AM,C,19.64
9/10/21, 6:53:01 AM,C,19.139
9/10/21, 7:53:01 AM,C,20.14
9/10/21, 8:53:01 AM,C,34.134
9/10/21, 9:53:01 AM,C,39.122
9/10/21, 10:53:01 AM,C,41.614
9/10/21, 11:53:01 AM,C,43.109
9/10/21, 12:53:01 PM,C,42.112
9/10/21, 1:53:01 PM,C,41.116
9/10/21, 2:53:01 PM,C,40.119
9/10/21, 3:53:01 PM,C,39.122
9/10/21, 4:53:01 PM,C,34.134
9/10/21, 5:53:01 PM,C,31.638
9/10/21, 6:53:01 PM,C,29.141
9/10/21, 7:53:01 PM,C,26.142
9/10/21, 8:53:01 PM,C,24.643
9/10/21, 9:53:01 PM,C,22.642
9/10/21, 10:53:01 PM,C,21.141
9/10/21, 11:53:01 PM,C,20.641
9/11/21, 12:53:01 AM,C,20.14
9/11/21, 1:53:01 AM,C,20.14
9/11/21, 2:53:01 AM,C,20.14
9/11/21, 3:53:01 AM,C,19.139
9/11/21, 4:53:01 AM,C,18.138
9/11/21, 5:53:01 AM,C,18.638
9/11/21, 6:53:01 AM,C,20.14
9/11/21, 7:53:01 AM,C,26.142
9/11/21, 8:53:01 AM,C,34.633
9/11/21, 9:53:01 AM,C,39.122
9/11/21, 10:53:01 AM,C,42.112
9/11/21, 11:53:01 AM,C,40.119
9/11/21, 12:53:01 PM,C,40.119
9/11/21, 1:53:01 PM,C,40.617
9/11/21, 2:53:01 PM,C,40.119
9/11/21, 3:53:01 PM,C,39.122
9/11/21, 4:53:01 PM,C,34.633
9/11/21, 5:53:01 PM,C,32.637
9/11/21, 6:53:01 PM,C,29.141
9/11/21, 7:53:01 PM,C,25.643
9/11/21, 8:53:01 PM,C,22.142
9/11/21, 9:53:01 PM,C,20.641
9/11/21, 10:53:01 PM,C,19.139
9/11/21, 11:53:01 PM,C,19.139
9/12/21, 12:53:01 AM,C,18.138
9/12/21, 1:53:01 AM,C,18.638
9/12/21, 2:53:01 AM,C,18.638
9/12/21, 3:53:01 AM,C,17.136
9/12/21, 4:53:01 AM,C,18.138
9/12/21, 5:53:01 AM,C,18.638
9/12/21, 6:53:01 AM,C,17.637
9/12/21, 7:53:01 AM,C,26.142
9/12/21, 8:53:01 AM,C,34.134
9/12/21, 9:53:01 AM,C,40.119
9/12/21, 10:53:01 AM,C,42.112
9/12/21, 11:53:01 AM,C,40.617
9/12/21, 12:53:01 PM,C,40.617
9/12/21, 1:53:01 PM,C,40.119
9/12/21, 2:53:01 PM,C,40.617
9/12/21, 3:53:01 PM,C,38.623
9/12/21, 4:53:01 PM,C,33.136
9/12/21, 5:53:01 PM,C,30.14
9/12/21, 6:53:01 PM,C,27.142
9/12/21, 7:53:01 PM,C,23.142
9/12/21, 8:53:01 PM,C,20.14
9/12/21, 9:53:01 PM,C,19.139
9/12/21, 10:53:01 PM,C,18.138
9/12/21, 11:53:01 PM,C,18.138
9/13/21, 12:53:01 AM,C,18.138
9/13/21, 1:53:01 AM,C,18.138
9/13/21, 2:53:01 AM,C,17.637
9/13/21, 3:53:01 AM,C,18.638
9/13/21, 4:53:01 AM,C,17.136
9/13/21, 5:53:01 AM,C,17.637
9/13/21, 6:53:01 AM,C,16.135
9/13/21, 7:53:01 AM,C,23.142
9/13/21, 8:53:01 AM,C,33.635
9/13/21, 9:53:01 AM,C,38.125
9/13/21, 10:53:01 AM,C,41.116
9/13/21, 11:53:01 AM,C,41.116
9/13/21, 12:53:01 PM,C,39.122
9/13/21, 1:53:01 PM,C,40.617
9/13/21, 2:53:01 PM,C,40.617
9/13/21, 3:53:01 PM,C,39.122
9/13/21, 4:53:01 PM,C,32.637
9/13/21, 5:53:01 PM,C,30.14
9/13/21, 6:53:01 PM,C,27.142
9/13/21, 7:53:01 PM,C,24.143
9/13/21, 8:53:01 PM,C,19.139
9/13/21, 9:53:01 PM,C,17.637
9/13/21, 10:53:01 PM,C,17.136
9/13/21, 11:53:01 PM,C,17.136
9/14/21, 12:53:01 AM,C,17.136
9/14/21, 1:53:01 AM,C,17.136
9/14/21, 2:53:01 AM,C,16.135
9/14/21, 3:53:01 AM,C,15.634
9/14/21, 4:53:01 AM,C,14.131
9/14/21, 5:53:01 AM,C,14.131
9/14/21, 6:53:01 AM,C,13.629
9/14/21, 7:53:01 AM,C,19.64
9/14/21, 8:53:01 AM,C,32.137
9/14/21, 9:53:01 AM,C,35.132
9/14/21, 10:53:01 AM,C,39.122
9/14/21, 11:53:01 AM,C,39.122
9/14/21, 12:53:01 PM,C,39.62
9/14/21, 1:53:01 PM,C,39.122
9/14/21, 2:53:01 PM,C,38.623
9/14/21, 3:53:01 PM,C,36.13
9/14/21, 4:53:01 PM,C,31.638
9/14/21, 5:53:01 PM,C,27.142
9/14/21, 6:53:01 PM,C,24.643
9/14/21, 7:53:01 PM,C,21.141
9/14/21, 8:53:01 PM,C,18.138
9/14/21, 9:53:01 PM,C,16.635
9/14/21, 10:53:01 PM,C,15.133
9/14/21, 11:53:01 PM,C,14.632
9/15/21, 12:53:01 AM,C,15.133
9/15/21, 1:53:01 AM,C,14.131
9/15/21, 2:53:01 AM,C,14.131
9/15/21, 3:53:01 AM,C,12.126
9/15/21, 4:53:01 AM,C,11.624
9/15/21, 5:53:01 AM,C,11.123
9/15/21, 6:53:01 AM,C,11.123
9/15/21, 7:53:01 AM,C,16.135
9/15/21, 8:53:01 AM,C,28.142
9/15/21, 9:53:01 AM,C,30.639
9/15/21, 10:53:01 AM,C,34.633
9/15/21, 11:53:01 AM,C,36.629
9/15/21, 12:53:01 PM,C,36.13
9/15/21, 1:53:01 PM,C,35.631
9/15/21, 2:53:01 PM,C,35.631
9/15/21, 3:53:01 PM,C,34.134
9/15/21, 4:53:01 PM,C,29.64
9/15/21, 5:53:01 PM,C,26.642
9/15/21, 6:53:01 PM,C,22.642
9/15/21, 7:53:01 PM,C,18.638
9/15/21, 8:53:01 PM,C,16.635
9/15/21, 9:53:01 PM,C,15.133
9/15/21, 10:53:01 PM,C,14.131
9/15/21, 11:53:01 PM,C,13.128
9/16/21, 12:53:01 AM,C,12.126
9/16/21, 1:53:01 AM,C,12.126
9/16/21, 2:53:01 AM,C,11.123
9/16/21, 3:53:01 AM,C,10.12
9/16/21, 4:53:01 AM,C,9.619
9/16/21, 5:53:01 AM,C,9.117
9/16/21, 6:53:01 AM,C,8.615
9/16/21, 7:53:01 AM,C,12.627
9/16/21, 8:53:01 AM,C,24.643
9/16/21, 9:53:01 AM,C,29.64
9/16/21, 10:53:01 AM,C,31.139
9/16/21, 11:53:01 AM,C,29.64
9/16/21, 12:53:01 PM,C,31.638
9/16/21, 1:53:01 PM,C,33.136
9/16/21, 2:53:01 PM,C,32.137
9/16/21, 3:53:01 PM,C,31.139
9/16/21, 4:53:01 PM,C,26.642
9/16/21, 5:53:01 PM,C,24.643
9/16/21, 6:53:01 PM,C,20.641
9/16/21, 7:53:01 PM,C,17.637
9/16/21, 8:53:01 PM,C,15.133
9/16/21, 9:53:01 PM,C,13.629
9/16/21, 10:53:01 PM,C,12.627
9/16/21, 11:53:01 PM,C,11.624
9/17/21, 12:53:01 AM,C,11.123
9/17/21, 1:53:01 AM,C,10.622
9/17/21, 2:53:01 AM,C,10.12
9/17/21, 3:53:01 AM,C,9.619
9/17/21, 4:53:01 AM,C,9.117
9/17/21, 5:53:01 AM,C,9.117
9/17/21, 6:53:01 AM,C,9.117
9/17/21, 7:53:01 AM,C,12.627
9/17/21, 8:53:01 AM,C,24.143
9/17/21, 9:53:01 AM,C,30.14
9/17/21, 10:53:01 AM,C,29.64
9/17/21, 11:53:01 AM,C,28.641
9/17/21, 12:53:01 PM,C,29.64
9/17/21, 1:53:01 PM,C,31.638
9/17/21, 2:53:01 PM,C,32.637
9/17/21, 3:53:01 PM,C,33.136
9/17/21, 4:53:01 PM,C,27.142
9/17/21, 5:53:01 PM,C,24.643
9/17/21, 6:53:01 PM,C,20.14
9/17/21, 7:53:01 PM,C,17.637
9/17/21, 8:53:01 PM,C,15.133
9/17/21, 9:53:01 PM,C,13.629
9/17/21, 10:53:01 PM,C,13.128
9/17/21, 11:53:01 PM,C,13.128
9/18/21, 12:53:01 AM,C,12.627
9/18/21, 1:53:01 AM,C,11.123
9/18/21, 2:53:01 AM,C,10.12
9/18/21, 3:53:01 AM,C,9.619
9/18/21, 4:53:01 AM,C,9.117
9/18/21, 5:53:01 AM,C,9.117
9/18/21, 6:53:01 AM,C,10.12
9/18/21, 7:53:01 AM,C,12.627
9/18/21, 8:53:01 AM,C,25.143
9/18/21, 9:53:01 AM,C,29.141
9/18/21, 10:53:01 AM,C,31.139
9/18/21, 11:53:01 AM,C,30.14
9/18/21, 12:53:01 PM,C,31.139
9/18/21, 1:53:01 PM,C,31.638
9/18/21, 2:53:01 PM,C,31.638
9/18/21, 3:53:01 PM,C,30.639
9/18/21, 4:53:01 PM,C,25.643
9/18/21, 5:53:01 PM,C,24.143
9/18/21, 6:53:01 PM,C,21.141
9/18/21, 7:53:01 PM,C,18.138
9/18/21, 8:53:01 PM,C,16.135
9/18/21, 9:53:01 PM,C,14.632
9/18/21, 10:53:01 PM,C,13.128
9/18/21, 11:53:01 PM,C,12.126
9/19/21, 12:53:01 AM,C,12.126
9/19/21, 1:53:01 AM,C,12.126
9/19/21, 2:53:01 AM,C,11.624
9/19/21, 3:53:01 AM,C,11.123
9/19/21, 4:53:01 AM,C,10.622
9/19/21, 5:53:01 AM,C,10.12
9/19/21, 6:53:01 AM,C,11.123
9/19/21, 7:53:01 AM,C,13.128
9/19/21, 8:53:01 AM,C,26.142
9/19/21, 9:53:01 AM,C,30.639
9/19/21, 10:53:01 AM,C,32.137
9/19/21, 11:53:01 AM,C,34.134
9/19/21, 12:53:01 PM,C,34.134
9/19/21, 1:53:01 PM,C,34.633
9/19/21, 2:53:01 PM,C,33.136
9/19/21, 3:53:01 PM,C,32.137
9/19/21, 4:53:01 PM,C,27.642
9/19/21, 5:53:01 PM,C,25.643
9/19/21, 6:53:01 PM,C,22.642
9/19/21, 7:53:01 PM,C,20.14
9/19/21, 8:53:01 PM,C,18.638
9/19/21, 9:53:01 PM,C,17.136
9/19/21, 10:53:01 PM,C,17.637
9/19/21, 11:53:01 PM,C,17.136
9/20/21, 12:53:01 AM,C,16.135
9/20/21, 1:53:01 AM,C,16.635
9/20/21, 2:53:01 AM,C,15.133
9/20/21, 3:53:01 AM,C,13.629
9/20/21, 4:53:01 AM,C,13.128
9/20/21, 5:53:01 AM,C,13.128
9/20/21, 6:53:01 AM,C,14.632
9/20/21, 7:53:01 AM,C,17.136
9/20/21, 8:53:01 AM,C,26.642
9/20/21, 9:53:01 AM,C,34.633
9/20/21, 10:53:01 AM,C,39.122
9/20/21, 11:53:01 AM,C,37.626
9/20/21, 12:53:01 PM,C,37.127
9/20/21, 1:53:01 PM,C,38.125
9/20/21, 2:53:01 PM,C,38.125
9/20/21, 3:53:01 PM,C,36.629
9/20/21, 4:53:01 PM,C,34.134
9/20/21, 5:53:01 PM,C,30.14
9/20/21, 6:53:01 PM,C,26.142
9/20/21, 7:53:01 PM,C,22.642
9/20/21, 8:53:01 PM,C,20.14
9/20/21, 9:53:01 PM,C,18.138
9/20/21, 10:53:01 PM,C,17.136
9/20/21, 11:53:01 PM,C,16.635
9/21/21, 12:53:01 AM,C,17.136
9/21/21, 1:53:01 AM,C,16.635
9/21/21, 2:53:01 AM,C,17.136
9/21/21, 3:53:01 AM,C,17.637
9/21/21, 4:53:01 AM,C,17.637
9/21/21, 5:53:01 AM,C,19.139
9/21/21, 6:53:01 AM,C,18.638
9/21/21, 7:53:01 AM,C,21.641
9/21/21, 8:53:01 AM,C,34.633
9/21/21, 9:53:01 AM,C,39.122
9/21/21, 10:53:01 AM,C,44.603
9/21/21, 11:53:01 AM,C,46.097
9/21/21, 12:53:01 PM,C,42.611
9/21/21, 1:53:01 PM,C,43.109
9/21/21, 2:53:01 PM,C,41.614
9/21/21, 3:53:01 PM,C,40.119
9/21/21, 4:53:01 PM,C,35.132
9/21/21, 5:53:01 PM,C,33.635
9/21/21, 6:53:01 PM,C,30.14
9/21/21, 7:53:01 PM,C,26.642
9/21/21, 8:53:01 PM,C,23.142
9/21/21, 9:53:01 PM,C,22.142
9/21/21, 10:53:01 PM,C,21.141
9/21/21, 11:53:01 PM,C,20.14
9/22/21, 12:53:01 AM,C,21.141
9/22/21, 1:53:01 AM,C,21.641
9/22/21, 2:53:01 AM,C,21.141
9/22/21, 3:53:01 AM,C,21.641
9/22/21, 4:53:01 AM,C,21.141
9/22/21, 5:53:01 AM,C,20.14
9/22/21, 6:53:01 AM,C,20.14
9/22/21, 7:53:01 AM,C,21.641
9/22/21, 8:53:01 AM,C,34.134
9/22/21, 9:53:01 AM,C,39.62
9/22/21, 10:53:01 AM,C,41.614
9/22/21, 11:53:01 AM,C,41.614
9/22/21, 12:53:01 PM,C,41.116
9/22/21, 1:53:01 PM,C,41.116
9/22/21, 2:53:01 PM,C,41.116
9/22/21, 3:53:01 PM,C,39.122
9/22/21, 4:53:01 PM,C,34.134
9/22/21, 5:53:01 PM,C,31.638
9/22/21, 6:53:01 PM,C,29.141
9/22/21, 7:53:01 PM,C,26.142
9/22/21, 8:53:01 PM,C,24.143
9/22/21, 9:53:01 PM,C,21.141
9/22/21, 10:53:01 PM,C,20.641
9/22/21, 11:53:01 PM,C,19.64
9/23/21, 12:53:01 AM,C,19.139
9/23/21, 1:53:01 AM,C,19.139
9/23/21, 2:53:01 AM,C,19.139
9/23/21, 3:53:01 AM,C,18.638
9/23/21, 4:53:01 AM,C,17.637
9/23/21, 5:53:01 AM,C,17.136
9/23/21, 6:53:01 AM,C,16.635
9/23/21, 7:53:01 AM,C,17.637
9/23/21, 8:53:01 AM,C,30.14
9/23/21, 9:53:01 AM,C,35.631
9/23/21, 10:53:01 AM,C,37.127
9/23/21, 11:53:01 AM,C,37.626
9/23/21, 12:53:01 PM,C,38.623
9/23/21, 1:53:01 PM,C,36.629
9/23/21, 2:53:01 PM,C,36.13
9/23/21, 3:53:01 PM,C,33.136
9/23/21, 4:53:01 PM,C,29.64
9/23/21, 5:53:01 PM,C,27.142
9/23/21, 6:53:01 PM,C,23.642
9/23/21, 7:53:01 PM,C,20.641
9/23/21, 8:53:01 PM,C,18.638
9/23/21, 9:53:01 PM,C,17.637
9/23/21, 10:53:01 PM,C,17.637
9/23/21, 11:53:01 PM,C,17.136
9/24/21, 12:53:01 AM,C,16.635
9/24/21, 1:53:01 AM,C,16.135
9/24/21, 2:53:01 AM,C,15.133
9/24/21, 3:53:01 AM,C,15.133
9/24/21, 4:53:01 AM,C,15.133
9/24/21, 5:53:01 AM,C,15.133
9/24/21, 6:53:01 AM,C,14.632
9/24/21, 7:53:01 AM,C,15.634
9/24/21, 8:53:01 AM,C,26.142
9/24/21, 9:53:01 AM,C,31.638
9/24/21, 10:53:01 AM,C,36.629
9/24/21, 11:53:01 AM,C,36.13
9/24/21, 12:53:01 PM,C,34.633
9/24/21, 1:53:01 PM,C,35.132
9/24/21, 2:53:01 PM,C,34.633
9/24/21, 3:53:01 PM,C,33.136
9/24/21, 4:53:01 PM,C,30.14
9/24/21, 5:53:01 PM,C,27.142
9/24/21, 6:53:01 PM,C,24.643
9/24/21, 7:53:01 PM,C,20.641
9/24/21, 8:53:01 PM,C,18.138
9/24/21, 9:53:01 PM,C,18.138
9/24/21, 10:53:01 PM,C,18.638
9/24/21, 11:53:01 PM,C,17.136
9/25/21, 12:53:01 AM,C,17.637
9/25/21, 1:53:01 AM,C,17.136
9/25/21, 2:53:01 AM,C,15.133
9/25/21, 3:53:01 AM,C,14.632
9/25/21, 4:53:01 AM,C,14.131
9/25/21, 5:53:01 AM,C,13.629
9/25/21, 6:53:01 AM,C,13.629
9/25/21, 7:53:01 AM,C,15.634
9/25/21, 8:53:01 AM,C,28.641
9/25/21, 9:53:01 AM,C,33.635
9/25/21, 10:53:01 AM,C,36.13
9/25/21, 11:53:01 AM,C,35.631
9/25/21, 12:53:01 PM,C,35.631
9/25/21, 1:53:01 PM,C,33.635
9/25/21, 2:53:01 PM,C,34.134
9/25/21, 3:53:01 PM,C,32.137
9/25/21, 4:53:01 PM,C,28.142
9/25/21, 5:53:01 PM,C,25.643
9/25/21, 6:53:01 PM,C,23.142
9/25/21, 7:53:01 PM,C,20.14
9/25/21, 8:53:01 PM,C,18.138
9/25/21, 9:53:01 PM,C,17.136
9/25/21, 10:53:01 PM,C,15.634
9/25/21, 11:53:01 PM,C,14.632
9/26/21, 12:53:01 AM,C,14.131
9/26/21, 1:53:01 AM,C,13.629
9/26/21, 2:53:01 AM,C,12.627
9/26/21, 3:53:01 AM,C,13.128
9/26/21, 4:53:01 AM,C,13.128
9/26/21, 5:53:01 AM,C,13.128
9/26/21, 6:53:01 AM,C,13.128
9/26/21, 7:53:01 AM,C,12.627
9/26/21, 8:53:01 AM,C,18.138
9/26/21, 9:53:01 AM,C,24.143
9/26/21, 10:53:01 AM,C,26.142
9/26/21, 11:53:01 AM,C,25.143
9/26/21, 12:53:01 PM,C,27.142
9/26/21, 1:53:01 PM,C,29.141
9/26/21, 2:53:01 PM,C,27.642
9/26/21, 3:53:01 PM,C,26.142
9/26/21, 4:53:01 PM,C,23.142
9/26/21, 5:53:01 PM,C,20.14
9/26/21, 6:53:01 PM,C,17.637
9/26/21, 7:53:01 PM,C,15.634
9/26/21, 8:53:01 PM,C,14.632
9/26/21, 9:53:01 PM,C,13.629
9/26/21, 10:53:01 PM,C,13.128
9/26/21, 11:53:01 PM,C,13.128
9/27/21, 12:53:01 AM,C,12.126
9/27/21, 1:53:01 AM,C,12.126
9/27/21, 2:53:01 AM,C,13.629
9/27/21, 3:53:01 AM,C,13.629
9/27/21, 4:53:01 AM,C,13.629
9/27/21, 5:53:01 AM,C,13.629
9/27/21, 6:53:01 AM,C,14.131
9/27/21, 7:53:01 AM,C,14.632
9/27/21, 8:53:01 AM,C,15.634
9/27/21, 9:53:01 AM,C,17.136
9/27/21, 10:53:01 AM,C,21.641
9/27/21, 11:53:01 AM,C,25.643
9/27/21, 12:53:01 PM,C,26.642
9/27/21, 1:53:01 PM,C,27.142
9/27/21, 2:53:01 PM,C,26.642
9/27/21, 3:53:01 PM,C,25.643
9/27/21, 4:53:01 PM,C,23.142
9/27/21, 5:53:01 PM,C,20.641
9/27/21, 6:53:01 PM,C,18.138
9/27/21, 7:53:01 PM,C,16.135
9/27/21, 8:53:01 PM,C,15.133
9/27/21, 9:53:01 PM,C,14.131
9/27/21, 10:53:01 PM,C,13.629
9/27/21, 11:53:01 PM,C,15.133
9/28/21, 12:53:01 AM,C,15.634
9/28/21, 1:53:01 AM,C,16.135
9/28/21, 2:53:01 AM,C,16.135
9/28/21, 3:53:01 AM,C,15.133
9/28/21, 4:53:01 AM,C,13.629
9/28/21, 5:53:01 AM,C,12.627
9/28/21, 6:53:01 AM,C,11.123
9/28/21, 7:53:01 AM,C,12.126
9/28/21, 8:53:01 AM,C,24.143
9/28/21, 9:53:01 AM,C,25.643
9/28/21, 10:53:01 AM,C,27.142
9/28/21, 11:53:01 AM,C,27.142
9/28/21, 12:53:01 PM,C,27.142
9/28/21, 1:53:01 PM,C,27.142
9/28/21, 2:53:01 PM,C,25.143
9/28/21, 3:53:01 PM,C,24.643
9/28/21, 4:53:01 PM,C,22.142
9/28/21, 5:53:01 PM,C,19.64
9/28/21, 6:53:01 PM,C,17.637
9/28/21, 7:53:01 PM,C,15.133
9/28/21, 8:53:01 PM,C,14.632
9/28/21, 9:53:01 PM,C,13.128
9/28/21, 10:53:01 PM,C,12.126
9/28/21, 11:53:01 PM,C,12.126
9/29/21, 12:53:01 AM,C,12.126
9/29/21, 1:53:01 AM,C,11.123
9/29/21, 2:53:01 AM,C,11.123
9/29/21, 3:53:01 AM,C,11.123
9/29/21, 4:53:01 AM,C,9.619
9/29/21, 5:53:01 AM,C,9.117
9/29/21, 6:53:01 AM,C,9.117
9/29/21, 7:53:01 AM,C,9.619
9/29/21, 8:53:01 AM,C,21.141
9/29/21, 9:53:01 AM,C,27.642
9/29/21, 10:53:01 AM,C,31.638
9/29/21, 11:53:01 AM,C,33.635
9/29/21, 12:53:01 PM,C,33.635
9/29/21, 1:53:01 PM,C,34.134
9/29/21, 2:53:01 PM,C,30.639
9/29/21, 3:53:01 PM,C,27.642
9/29/21, 4:53:01 PM,C,24.643
9/29/21, 5:53:01 PM,C,22.642
9/29/21, 6:53:01 PM,C,20.14
9/29/21, 7:53:01 PM,C,17.637
9/29/21, 8:53:01 PM,C,15.634
9/29/21, 9:53:01 PM,C,17.136
9/29/21, 10:53:01 PM,C,18.638
9/29/21, 11:53:01 PM,C,16.635
9/30/21, 12:53:01 AM,C,14.632
9/30/21, 1:53:01 AM,C,16.635
9/30/21, 2:53:01 AM,C,16.635
9/30/21, 3:53:01 AM,C,15.634
9/30/21, 4:53:01 AM,C,16.635
9/30/21, 5:53:01 AM,C,16.635
9/30/21, 6:53:01 AM,C,18.138
9/30/21, 7:53:01 AM,C,17.637
9/30/21, 8:53:01 AM,C,30.639
9/30/21, 9:53:01 AM,C,36.629
9/30/21, 10:53:01 AM,C,36.13
9/30/21, 11:53:01 AM,C,33.635
9/30/21, 12:53:01 PM,C,32.637
9/30/21, 1:53:01 PM,C,34.134
9/30/21, 2:53:01 PM,C,35.631
9/30/21, 3:53:01 PM,C,32.637
9/30/21, 4:53:01 PM,C,29.64
9/30/21, 5:53:01 PM,C,28.641
9/30/21, 6:53:01 PM,C,27.642
9/30/21, 7:53:01 PM,C,23.642
9/30/21, 8:53:01 PM,C,20.14
9/30/21, 9:53:01 PM,C,20.641
9/30/21, 10:53:01 PM,C,20.641
9/30/21, 11:53:01 PM,C,20.641
10/1/21, 12:53:01 AM,C,19.64
10/1/21, 1:53:01 AM,C,19.64
10/1/21, 2:53:01 AM,C,19.139
10/1/21, 3:53:01 AM,C,18.138
10/1/21, 4:53:01 AM,C,17.637
10/1/21, 5:53:01 AM,C,17.136
10/1/21, 6:53:01 AM,C,17.136
10/1/21, 7:53:01 AM,C,16.135
10/1/21, 8:53:01 AM,C,29.64
10/1/21, 9:53:01 AM,C,33.136
10/1/21, 10:53:01 AM,C,37.127
10/1/21, 11:53:01 AM,C,39.122
10/1/21, 12:53:01 PM,C,39.122
10/1/21, 1:53:01 PM,C,39.122
10/1/21, 2:53:01 PM,C,38.125
10/1/21, 3:53:01 PM,C,35.631
10/1/21, 4:53:01 PM,C,30.639
10/1/21, 5:53:01 PM,C,28.641
10/1/21, 6:53:01 PM,C,24.143
10/1/21, 7:53:01 PM,C,21.141
10/1/21, 8:53:01 PM,C,18.638
10/1/21, 9:53:01 PM,C,20.14
10/1/21, 10:53:01 PM,C,17.637
10/1/21, 11:53:01 PM,C,17.136
10/2/21, 12:53:01 AM,C,15.634
10/2/21, 1:53:01 AM,C,15.133
10/2/21, 2:53:01 AM,C,16.135
10/2/21, 3:53:01 AM,C,15.634
10/2/21, 4:53:01 AM,C,16.635
10/2/21, 5:53:01 AM,C,15.634
10/2/21, 6:53:01 AM,C,15.634
10/2/21, 7:53:01 AM,C,14.632
10/2/21, 8:53:01 AM,C,28.142
10/2/21, 9:53:01 AM,C,34.134
10/2/21, 10:53:01 AM,C,39.62
10/2/21, 11:53:01 AM,C,40.119
10/2/21, 12:53:01 PM,C,39.62
10/2/21, 1:53:01 PM,C,39.122
10/2/21, 2:53:01 PM,C,38.125
10/2/21, 3:53:01 PM,C,36.13
10/2/21, 4:53:01 PM,C,31.139
10/2/21, 5:53:01 PM,C,29.141
10/2/21, 6:53:01 PM,C,26.142
10/2/21, 7:53:01 PM,C,22.642
10/2/21, 8:53:01 PM,C,18.638
10/2/21, 9:53:01 PM,C,19.64
10/2/21, 10:53:01 PM,C,17.136
10/2/21, 11:53:01 PM,C,16.135
10/3/21, 12:53:01 AM,C,19.139
10/3/21, 1:53:01 AM,C,17.637
10/3/21, 2:53:01 AM,C,16.135
10/3/21, 3:53:01 AM,C,15.133
10/3/21, 4:53:01 AM,C,16.635
10/3/21, 5:53:01 AM,C,17.136
10/3/21, 6:53:01 AM,C,15.133
10/3/21, 7:53:01 AM,C,17.136
10/3/21, 8:53:01 AM,C,30.14
10/3/21, 9:53:01 AM,C,37.127
10/3/21, 10:53:01 AM,C,40.617
10/3/21, 11:53:01 AM,C,41.116
10/3/21, 12:53:01 PM,C,40.119
10/3/21, 1:53:01 PM,C,40.617
10/3/21, 2:53:01 PM,C,38.125
10/3/21, 3:53:01 PM,C,36.13
10/3/21, 4:53:01 PM,C,32.137
10/3/21, 5:53:01 PM,C,30.14
10/3/21, 6:53:01 PM,C,27.142
10/3/21, 7:53:01 PM,C,24.143
10/3/21, 8:53:01 PM,C,20.641
10/3/21, 9:53:01 PM,C,21.141
10/3/21, 10:53:01 PM,C,18.638
10/3/21, 11:53:01 PM,C,17.637
10/4/21, 12:53:01 AM,C,17.136
10/4/21, 1:53:01 AM,C,16.135
10/4/21, 2:53:01 AM,C,17.136
10/4/21, 3:53:01 AM,C,18.638
10/4/21, 4:53:01 AM,C,18.638
10/4/21, 5:53:01 AM,C,17.637
10/4/21, 6:53:01 AM,C,17.637
10/4/21, 7:53:01 AM,C,18.638
10/4/21, 8:53:01 AM,C,21.641
10/4/21, 9:53:01 AM,C,26.142
10/4/21, 10:53:01 AM,C,33.136
10/4/21, 11:53:01 AM,C,36.13
10/4/21, 12:53:01 PM,C,38.125
10/4/21, 1:53:01 PM,C,38.623
10/4/21, 2:53:01 PM,C,38.125
10/4/21, 3:53:01 PM,C,36.13
10/4/21, 4:53:01 PM,C,32.137
10/4/21, 5:53:01 PM,C,27.142
10/4/21, 6:53:01 PM,C,18.638
10/4/21, 7:53:01 PM,C,16.635
10/4/21, 8:53:01 PM,C,19.139
10/4/21, 9:53:01 PM,C,19.139
10/4/21, 10:53:01 PM,C,19.139
10/4/21, 11:53:01 PM,C,20.14
10/5/21, 12:53:01 AM,C,18.638
10/5/21, 1:53:01 AM,C,18.138
10/5/21, 2:53:01 AM,C,16.635
10/5/21, 3:53:01 AM,C,16.635
10/5/21, 4:53:01 AM,C,16.635
10/5/21, 5:53:01 AM,C,17.637
10/5/21, 6:53:01 AM,C,17.637
10/5/21, 7:53:01 AM,C,18.638
10/5/21, 8:53:01 AM,C,27.142
10/5/21, 9:53:01 AM,C,31.139
10/5/21, 10:53:01 AM,C,32.637
10/5/21, 11:53:01 AM,C,31.638
10/5/21, 12:53:01 PM,C,32.137
10/5/21, 1:53:01 PM,C,32.637
10/5/21, 2:53:01 PM,C,32.137
10/5/21, 3:53:01 PM,C,28.142
10/5/21, 4:53:01 PM,C,25.143
10/5/21, 5:53:01 PM,C,23.642
10/5/21, 6:53:01 PM,C,21.141
10/5/21, 7:53:01 PM,C,19.139
10/5/21, 8:53:01 PM,C,16.635
10/5/21, 9:53:01 PM,C,16.135
10/5/21, 10:53:01 PM,C,15.133
10/5/21, 11:53:01 PM,C,14.131
10/6/21, 12:53:01 AM,C,13.629
10/6/21, 1:53:01 AM,C,13.128
