1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 10:18:01 PM,C,8.578
5/22/21, 11:18:01 PM,C,7.074
5/23/21, 12:18:01 AM,C,7.575
5/23/21, 1:18:01 AM,C,7.074
5/23/21, 2:18:01 AM,C,6.071
5/23/21, 3:18:01 AM,C,5.068
5/23/21, 4:18:01 AM,C,6.071
5/23/21, 5:18:01 AM,C,5.068
5/23/21, 6:18:01 AM,C,5.569
5/23/21, 7:18:01 AM,C,17.093
5/23/21, 8:18:01 AM,C,24.598
5/23/21, 9:18:01 AM,C,28.097
5/23/21, 10:18:01 AM,C,29.596
5/23/21, 11:18:01 AM,C,30.096
5/23/21, 12:18:01 PM,C,30.595
5/23/21, 1:18:01 PM,C,30.096
5/23/21, 2:18:01 PM,C,28.597
5/23/21, 3:18:01 PM,C,27.597
5/23/21, 4:18:01 PM,C,25.098
5/23/21, 5:18:01 PM,C,22.097
5/23/21, 6:18:01 PM,C,20.096
5/23/21, 7:18:01 PM,C,18.094
5/23/21, 8:18:01 PM,C,16.092
5/23/21, 9:18:01 PM,C,12.586
5/23/21, 10:18:01 PM,C,11.584
5/23/21, 11:18:01 PM,C,11.083
5/24/21, 12:18:01 AM,C,10.081
5/24/21, 1:18:01 AM,C,9.58
5/24/21, 2:18:01 AM,C,9.079
5/24/21, 3:18:01 AM,C,8.076
5/24/21, 4:18:01 AM,C,10.081
5/24/21, 5:18:01 AM,C,14.59
5/24/21, 6:18:01 AM,C,16.592
5/24/21, 7:18:01 AM,C,27.097
5/24/21, 8:18:01 AM,C,33.093
5/24/21, 9:18:01 AM,C,39.082
5/24/21, 10:18:01 AM,C,41.577
5/24/21, 11:18:01 AM,C,41.078
5/24/21, 12:18:01 PM,C,42.574
5/24/21, 1:18:01 PM,C,43.571
5/24/21, 2:18:01 PM,C,42.075
5/24/21, 3:18:01 PM,C,39.082
5/24/21, 4:18:01 PM,C,34.091
5/24/21, 5:18:01 PM,C,30.096
5/24/21, 6:18:01 PM,C,27.097
5/24/21, 7:18:01 PM,C,25.098
5/24/21, 8:18:01 PM,C,22.097
5/24/21, 9:18:01 PM,C,18.094
5/24/21, 10:18:01 PM,C,17.594
5/24/21, 11:18:01 PM,C,17.093
5/25/21, 12:18:01 AM,C,15.09
5/25/21, 1:18:01 AM,C,15.591
5/25/21, 2:18:01 AM,C,14.59
5/25/21, 3:18:01 AM,C,15.591
5/25/21, 4:18:01 AM,C,13.588
5/25/21, 5:18:01 AM,C,15.591
5/25/21, 6:18:01 AM,C,16.592
5/25/21, 7:18:01 AM,C,28.597
5/25/21, 8:18:01 AM,C,36.587
5/25/21, 9:18:01 AM,C,35.589
5/25/21, 10:18:01 AM,C,40.08
5/25/21, 11:18:01 AM,C,38.084
5/25/21, 12:18:01 PM,C,42.574
5/25/21, 1:18:01 PM,C,39.581
5/25/21, 2:18:01 PM,C,37.585
5/25/21, 3:18:01 PM,C,36.587
5/25/21, 4:18:01 PM,C,31.095
5/25/21, 5:18:01 PM,C,28.597
5/25/21, 6:18:01 PM,C,26.597
5/25/21, 7:18:01 PM,C,25.098
5/25/21, 8:18:01 PM,C,22.597
5/25/21, 9:18:01 PM,C,20.596
5/25/21, 10:18:01 PM,C,18.595
5/25/21, 11:18:01 PM,C,16.092
5/26/21, 12:18:01 AM,C,17.093
5/26/21, 1:18:01 AM,C,16.092
5/26/21, 2:18:01 AM,C,16.592
5/26/21, 3:18:01 AM,C,14.59
5/26/21, 4:18:01 AM,C,14.089
5/26/21, 5:18:01 AM,C,13.588
5/26/21, 6:18:01 AM,C,11.584
5/26/21, 7:18:01 AM,C,15.591
5/26/21, 8:18:01 AM,C,29.596
5/26/21, 9:18:01 AM,C,32.593
5/26/21, 10:18:01 AM,C,33.093
5/26/21, 11:18:01 AM,C,34.591
5/26/21, 12:18:01 PM,C,35.09
5/26/21, 1:18:01 PM,C,33.592
5/26/21, 2:18:01 PM,C,32.094
5/26/21, 3:18:01 PM,C,30.595
5/26/21, 4:18:01 PM,C,28.097
5/26/21, 5:18:01 PM,C,25.598
5/26/21, 6:18:01 PM,C,23.598
5/26/21, 7:18:01 PM,C,22.097
5/26/21, 8:18:01 PM,C,17.594
5/26/21, 9:18:01 PM,C,15.09
5/26/21, 10:18:01 PM,C,13.588
5/26/21, 11:18:01 PM,C,12.586
5/27/21, 12:18:01 AM,C,12.085
5/27/21, 1:18:01 AM,C,11.083
5/27/21, 2:18:01 AM,C,10.081
5/27/21, 3:18:01 AM,C,9.58
5/27/21, 4:18:01 AM,C,9.079
5/27/21, 5:18:01 AM,C,9.58
5/27/21, 6:18:01 AM,C,9.58
5/27/21, 7:18:01 AM,C,11.083
5/27/21, 8:18:01 AM,C,16.092
5/27/21, 9:18:01 AM,C,25.598
5/27/21, 10:18:01 AM,C,28.597
5/27/21, 11:18:01 AM,C,30.595
5/27/21, 12:18:01 PM,C,30.595
5/27/21, 1:18:01 PM,C,29.096
5/27/21, 2:18:01 PM,C,27.597
5/27/21, 3:18:01 PM,C,27.097
5/27/21, 4:18:01 PM,C,25.598
5/27/21, 5:18:01 PM,C,22.097
5/27/21, 6:18:01 PM,C,21.597
5/27/21, 7:18:01 PM,C,20.096
5/27/21, 8:18:01 PM,C,16.592
5/27/21, 9:18:01 PM,C,13.588
5/27/21, 10:18:01 PM,C,12.586
5/27/21, 11:18:01 PM,C,11.584
5/28/21, 12:18:01 AM,C,10.582
5/28/21, 1:18:01 AM,C,9.079
5/28/21, 2:18:01 AM,C,9.079
5/28/21, 3:18:01 AM,C,9.079
5/28/21, 4:18:01 AM,C,8.076
5/28/21, 5:18:01 AM,C,7.575
5/28/21, 6:18:01 AM,C,8.076
5/28/21, 7:18:01 AM,C,16.592
5/28/21, 8:18:01 AM,C,25.598
5/28/21, 9:18:01 AM,C,26.597
5/28/21, 10:18:01 AM,C,29.096
5/28/21, 11:18:01 AM,C,31.095
5/28/21, 12:18:01 PM,C,29.096
5/28/21, 1:18:01 PM,C,30.096
5/28/21, 2:18:01 PM,C,29.096
5/28/21, 3:18:01 PM,C,28.597
5/28/21, 4:18:01 PM,C,25.598
5/28/21, 5:18:01 PM,C,24.098
5/28/21, 6:18:01 PM,C,22.597
5/28/21, 7:18:01 PM,C,21.597
5/28/21, 8:18:01 PM,C,18.595
5/28/21, 9:18:01 PM,C,15.09
5/28/21, 10:18:01 PM,C,13.588
5/28/21, 11:18:01 PM,C,12.085
5/29/21, 12:18:01 AM,C,11.083
5/29/21, 1:18:01 AM,C,10.582
5/29/21, 2:18:01 AM,C,10.081
5/29/21, 3:18:01 AM,C,10.081
5/29/21, 4:18:01 AM,C,9.58
5/29/21, 5:18:01 AM,C,9.079
5/29/21, 6:18:01 AM,C,10.081
5/29/21, 7:18:01 AM,C,12.085
5/29/21, 8:18:01 AM,C,21.097
5/29/21, 9:18:01 AM,C,23.598
5/29/21, 10:18:01 AM,C,25.598
5/29/21, 11:18:01 AM,C,29.096
5/29/21, 12:18:01 PM,C,27.097
5/29/21, 1:18:01 PM,C,26.597
5/29/21, 2:18:01 PM,C,25.598
5/29/21, 3:18:01 PM,C,26.098
5/29/21, 4:18:01 PM,C,25.098
5/29/21, 5:18:01 PM,C,22.097
5/29/21, 6:18:01 PM,C,20.096
5/29/21, 7:18:01 PM,C,18.094
5/29/21, 8:18:01 PM,C,15.591
5/29/21, 9:18:01 PM,C,13.588
5/29/21, 10:18:01 PM,C,12.586
5/29/21, 11:18:01 PM,C,11.584
5/30/21, 12:18:01 AM,C,10.582
5/30/21, 1:18:01 AM,C,10.081
5/30/21, 2:18:01 AM,C,9.58
5/30/21, 3:18:01 AM,C,9.079
5/30/21, 4:18:01 AM,C,8.578
5/30/21, 5:18:01 AM,C,8.076
5/30/21, 6:18:01 AM,C,8.076
5/30/21, 7:18:01 AM,C,16.092
5/30/21, 8:18:01 AM,C,22.097
5/30/21, 9:18:01 AM,C,26.098
5/30/21, 10:18:01 AM,C,29.096
5/30/21, 11:18:01 AM,C,30.096
5/30/21, 12:18:01 PM,C,32.094
5/30/21, 1:18:01 PM,C,31.095
5/30/21, 2:18:01 PM,C,30.096
5/30/21, 3:18:01 PM,C,28.597
5/30/21, 4:18:01 PM,C,26.597
5/30/21, 5:18:01 PM,C,24.098
5/30/21, 6:18:01 PM,C,22.097
5/30/21, 7:18:01 PM,C,20.596
5/30/21, 8:18:01 PM,C,17.594
5/30/21, 9:18:01 PM,C,15.591
5/30/21, 10:18:01 PM,C,13.588
5/30/21, 11:18:01 PM,C,12.085
5/31/21, 12:18:01 AM,C,10.582
5/31/21, 1:18:01 AM,C,10.582
5/31/21, 2:18:01 AM,C,10.081
5/31/21, 3:18:01 AM,C,9.58
5/31/21, 4:18:01 AM,C,9.58
5/31/21, 5:18:01 AM,C,9.079
5/31/21, 6:18:01 AM,C,9.079
5/31/21, 7:18:01 AM,C,18.595
5/31/21, 8:18:01 AM,C,23.598
5/31/21, 9:18:01 AM,C,26.098
5/31/21, 10:18:01 AM,C,28.097
5/31/21, 11:18:01 AM,C,31.095
5/31/21, 12:18:01 PM,C,34.091
5/31/21, 1:18:01 PM,C,30.595
5/31/21, 2:18:01 PM,C,32.593
5/31/21, 3:18:01 PM,C,30.595
5/31/21, 4:18:01 PM,C,31.095
5/31/21, 5:18:01 PM,C,27.097
5/31/21, 6:18:01 PM,C,25.598
5/31/21, 7:18:01 PM,C,22.097
5/31/21, 8:18:01 PM,C,18.595
5/31/21, 9:18:01 PM,C,16.592
5/31/21, 10:18:01 PM,C,14.59
5/31/21, 11:18:01 PM,C,14.089
6/1/21, 12:18:01 AM,C,13.087
6/1/21, 1:18:01 AM,C,11.584
6/1/21, 2:18:01 AM,C,11.584
6/1/21, 3:18:01 AM,C,11.584
6/1/21, 4:18:01 AM,C,10.582
6/1/21, 5:18:01 AM,C,11.083
6/1/21, 6:18:01 AM,C,11.083
6/1/21, 7:18:01 AM,C,21.597
6/1/21, 8:18:01 AM,C,24.098
6/1/21, 9:18:01 AM,C,29.596
6/1/21, 10:18:01 AM,C,32.593
6/1/21, 11:18:01 AM,C,36.587
6/1/21, 12:18:01 PM,C,34.091
6/1/21, 1:18:01 PM,C,36.088
6/1/21, 2:18:01 PM,C,35.589
6/1/21, 3:18:01 PM,C,36.088
6/1/21, 4:18:01 PM,C,33.093
6/1/21, 5:18:01 PM,C,29.596
6/1/21, 6:18:01 PM,C,28.097
6/1/21, 7:18:01 PM,C,25.598
6/1/21, 8:18:01 PM,C,20.596
6/1/21, 9:18:01 PM,C,18.094
6/1/21, 10:18:01 PM,C,16.092
6/1/21, 11:18:01 PM,C,15.09
6/2/21, 12:18:01 AM,C,14.59
6/2/21, 1:18:01 AM,C,13.087
6/2/21, 2:18:01 AM,C,12.085
6/2/21, 3:18:01 AM,C,11.584
6/2/21, 4:18:01 AM,C,11.083
6/2/21, 5:18:01 AM,C,11.584
6/2/21, 6:18:01 AM,C,11.083
6/2/21, 7:18:01 AM,C,22.097
6/2/21, 8:18:01 AM,C,32.094
6/2/21, 9:18:01 AM,C,37.086
6/2/21, 10:18:01 AM,C,33.093
6/2/21, 11:18:01 AM,C,37.086
6/2/21, 12:18:01 PM,C,37.585
6/2/21, 1:18:01 PM,C,35.589
6/2/21, 2:18:01 PM,C,36.587
6/2/21, 3:18:01 PM,C,35.589
6/2/21, 4:18:01 PM,C,33.592
6/2/21, 5:18:01 PM,C,29.596
6/2/21, 6:18:01 PM,C,26.597
6/2/21, 7:18:01 PM,C,24.098
6/2/21, 8:18:01 PM,C,20.096
6/2/21, 9:18:01 PM,C,17.093
6/2/21, 10:18:01 PM,C,15.591
6/2/21, 11:18:01 PM,C,14.089
6/3/21, 12:18:01 AM,C,13.087
6/3/21, 1:18:01 AM,C,12.586
6/3/21, 2:18:01 AM,C,10.582
6/3/21, 3:18:01 AM,C,11.584
6/3/21, 4:18:01 AM,C,11.584
6/3/21, 5:18:01 AM,C,11.083
6/3/21, 6:18:01 AM,C,10.582
6/3/21, 7:18:01 AM,C,15.591
6/3/21, 8:18:01 AM,C,27.597
6/3/21, 9:18:01 AM,C,33.592
6/3/21, 10:18:01 AM,C,35.09
6/3/21, 11:18:01 AM,C,37.585
6/3/21, 12:18:01 PM,C,37.585
6/3/21, 1:18:01 PM,C,35.589
6/3/21, 2:18:01 PM,C,35.589
6/3/21, 3:18:01 PM,C,35.09
6/3/21, 4:18:01 PM,C,33.592
6/3/21, 5:18:01 PM,C,30.595
6/3/21, 6:18:01 PM,C,27.597
6/3/21, 7:18:01 PM,C,23.598
6/3/21, 8:18:01 PM,C,20.096
6/3/21, 9:18:01 PM,C,17.093
6/3/21, 10:18:01 PM,C,15.09
6/3/21, 11:18:01 PM,C,13.588
6/4/21, 12:18:01 AM,C,12.085
6/4/21, 1:18:01 AM,C,12.085
6/4/21, 2:18:01 AM,C,12.586
6/4/21, 3:18:01 AM,C,12.085
6/4/21, 4:18:01 AM,C,11.584
6/4/21, 5:18:01 AM,C,12.085
6/4/21, 6:18:01 AM,C,11.083
6/4/21, 7:18:01 AM,C,21.597
6/4/21, 8:18:01 AM,C,31.594
6/4/21, 9:18:01 AM,C,37.086
6/4/21, 10:18:01 AM,C,39.082
6/4/21, 11:18:01 AM,C,37.086
6/4/21, 12:18:01 PM,C,38.084
6/4/21, 1:18:01 PM,C,35.09
6/4/21, 2:18:01 PM,C,35.589
6/4/21, 3:18:01 PM,C,34.591
6/4/21, 4:18:01 PM,C,32.094
6/4/21, 5:18:01 PM,C,28.597
6/4/21, 6:18:01 PM,C,26.098
6/4/21, 7:18:01 PM,C,23.598
6/4/21, 8:18:01 PM,C,19.596
6/4/21, 9:18:01 PM,C,17.093
6/4/21, 10:18:01 PM,C,14.59
6/4/21, 11:18:01 PM,C,14.59
6/5/21, 12:18:01 AM,C,13.087
6/5/21, 1:18:01 AM,C,12.586
6/5/21, 2:18:01 AM,C,11.584
6/5/21, 3:18:01 AM,C,10.582
6/5/21, 4:18:01 AM,C,11.083
6/5/21, 5:18:01 AM,C,10.081
6/5/21, 6:18:01 AM,C,11.083
6/5/21, 7:18:01 AM,C,12.586
6/5/21, 8:18:01 AM,C,18.595
6/5/21, 9:18:01 AM,C,29.596
6/5/21, 10:18:01 AM,C,29.596
6/5/21, 11:18:01 AM,C,34.091
6/5/21, 12:18:01 PM,C,35.589
6/5/21, 1:18:01 PM,C,33.592
6/5/21, 2:18:01 PM,C,33.592
6/5/21, 3:18:01 PM,C,32.094
6/5/21, 4:18:01 PM,C,30.096
6/5/21, 5:18:01 PM,C,26.597
6/5/21, 6:18:01 PM,C,24.598
6/5/21, 7:18:01 PM,C,22.597
6/5/21, 8:18:01 PM,C,19.596
6/5/21, 9:18:01 PM,C,17.093
6/5/21, 10:18:01 PM,C,15.09
6/5/21, 11:18:01 PM,C,13.588
6/6/21, 12:18:01 AM,C,13.087
6/6/21, 1:18:01 AM,C,12.085
6/6/21, 2:18:01 AM,C,11.584
6/6/21, 3:18:01 AM,C,11.584
6/6/21, 4:18:01 AM,C,11.584
6/6/21, 5:18:01 AM,C,11.584
6/6/21, 6:18:01 AM,C,11.584
6/6/21, 7:18:01 AM,C,12.586
6/6/21, 8:18:01 AM,C,15.09
6/6/21, 9:18:01 AM,C,27.597
6/6/21, 10:18:01 AM,C,32.094
6/6/21, 11:18:01 AM,C,32.593
6/6/21, 12:18:01 PM,C,31.594
6/6/21, 1:18:01 PM,C,30.096
6/6/21, 2:18:01 PM,C,32.094
6/6/21, 3:18:01 PM,C,29.596
6/6/21, 4:18:01 PM,C,27.597
6/6/21, 5:18:01 PM,C,23.097
6/6/21, 6:18:01 PM,C,22.097
6/6/21, 7:18:01 PM,C,19.596
6/6/21, 8:18:01 PM,C,16.092
6/6/21, 9:18:01 PM,C,14.089
6/6/21, 10:18:01 PM,C,12.586
6/6/21, 11:18:01 PM,C,11.584
6/7/21, 12:18:01 AM,C,11.083
6/7/21, 1:18:01 AM,C,10.081
6/7/21, 2:18:01 AM,C,10.081
6/7/21, 3:18:01 AM,C,10.081
6/7/21, 4:18:01 AM,C,11.083
6/7/21, 5:18:01 AM,C,11.584
6/7/21, 6:18:01 AM,C,12.085
6/7/21, 7:18:01 AM,C,13.588
6/7/21, 8:18:01 AM,C,15.591
6/7/21, 9:18:01 AM,C,24.598
6/7/21, 10:18:01 AM,C,18.094
6/7/21, 11:18:01 AM,C,19.596
6/7/21, 12:18:01 PM,C,26.597
6/7/21, 1:18:01 PM,C,29.596
6/7/21, 2:18:01 PM,C,26.597
6/7/21, 3:18:01 PM,C,27.597
6/7/21, 4:18:01 PM,C,22.097
6/7/21, 5:18:01 PM,C,20.596
6/7/21, 6:18:01 PM,C,18.094
6/7/21, 7:18:01 PM,C,16.592
6/7/21, 8:18:01 PM,C,15.591
6/7/21, 9:18:01 PM,C,15.591
6/7/21, 10:18:01 PM,C,15.09
6/7/21, 11:18:01 PM,C,14.089
6/8/21, 12:18:01 AM,C,14.089
6/8/21, 1:18:01 AM,C,14.089
6/8/21, 2:18:01 AM,C,13.588
6/8/21, 3:18:01 AM,C,13.087
6/8/21, 4:18:01 AM,C,12.586
6/8/21, 5:18:01 AM,C,11.584
6/8/21, 6:18:01 AM,C,11.584
6/8/21, 7:18:01 AM,C,14.59
6/8/21, 8:18:01 AM,C,16.092
6/8/21, 9:18:01 AM,C,31.594
6/8/21, 10:18:01 AM,C,31.095
6/8/21, 11:18:01 AM,C,32.094
6/8/21, 12:18:01 PM,C,30.096
6/8/21, 1:18:01 PM,C,27.597
6/8/21, 2:18:01 PM,C,26.597
6/8/21, 3:18:01 PM,C,25.598
6/8/21, 4:18:01 PM,C,24.098
6/8/21, 5:18:01 PM,C,21.097
6/8/21, 6:18:01 PM,C,19.596
6/8/21, 7:18:01 PM,C,18.094
6/8/21, 8:18:01 PM,C,16.092
6/8/21, 9:18:01 PM,C,14.089
6/8/21, 10:18:01 PM,C,12.586
6/8/21, 11:18:01 PM,C,9.58
6/9/21, 12:18:01 AM,C,9.58
6/9/21, 1:18:01 AM,C,8.578
6/9/21, 2:18:01 AM,C,8.578
6/9/21, 3:18:01 AM,C,8.076
6/9/21, 4:18:01 AM,C,8.578
6/9/21, 5:18:01 AM,C,8.578
6/9/21, 6:18:01 AM,C,8.076
6/9/21, 7:18:01 AM,C,15.591
6/9/21, 8:18:01 AM,C,25.598
6/9/21, 9:18:01 AM,C,31.095
6/9/21, 10:18:01 AM,C,34.591
6/9/21, 11:18:01 AM,C,32.593
6/9/21, 12:18:01 PM,C,31.095
6/9/21, 1:18:01 PM,C,29.096
6/9/21, 2:18:01 PM,C,30.595
6/9/21, 3:18:01 PM,C,28.597
6/9/21, 4:18:01 PM,C,25.098
6/9/21, 5:18:01 PM,C,21.597
6/9/21, 6:18:01 PM,C,20.096
6/9/21, 7:18:01 PM,C,18.595
6/9/21, 8:18:01 PM,C,16.592
6/9/21, 9:18:01 PM,C,14.59
6/9/21, 10:18:01 PM,C,11.584
6/9/21, 11:18:01 PM,C,11.083
6/10/21, 12:18:01 AM,C,9.079
6/10/21, 1:18:01 AM,C,9.079
6/10/21, 2:18:01 AM,C,9.079
6/10/21, 3:18:01 AM,C,14.089
6/10/21, 4:18:01 AM,C,13.087
6/10/21, 5:18:01 AM,C,13.087
6/10/21, 6:18:01 AM,C,13.087
6/10/21, 7:18:01 AM,C,22.097
6/10/21, 8:18:01 AM,C,27.097
6/10/21, 9:18:01 AM,C,31.594
6/10/21, 10:18:01 AM,C,26.098
6/10/21, 11:18:01 AM,C,29.596
6/10/21, 12:18:01 PM,C,36.088
6/10/21, 1:18:01 PM,C,38.583
6/10/21, 2:18:01 PM,C,36.587
6/10/21, 3:18:01 PM,C,37.585
6/10/21, 4:18:01 PM,C,34.591
6/10/21, 5:18:01 PM,C,27.097
6/10/21, 6:18:01 PM,C,24.098
6/10/21, 7:18:01 PM,C,22.097
6/10/21, 8:18:01 PM,C,19.596
6/10/21, 9:18:01 PM,C,17.093
6/10/21, 10:18:01 PM,C,17.594
6/10/21, 11:18:01 PM,C,18.094
6/11/21, 12:18:01 AM,C,15.09
6/11/21, 1:18:01 AM,C,15.591
6/11/21, 2:18:01 AM,C,13.588
6/11/21, 3:18:01 AM,C,11.584
6/11/21, 4:18:01 AM,C,11.584
6/11/21, 5:18:01 AM,C,12.085
6/11/21, 6:18:01 AM,C,12.085
6/11/21, 7:18:01 AM,C,27.097
6/11/21, 8:18:01 AM,C,33.093
6/11/21, 9:18:01 AM,C,34.091
6/11/21, 10:18:01 AM,C,39.581
6/11/21, 11:18:01 AM,C,39.581
6/11/21, 12:18:01 PM,C,35.589
6/11/21, 1:18:01 PM,C,33.592
6/11/21, 2:18:01 PM,C,33.093
6/11/21, 3:18:01 PM,C,33.093
6/11/21, 4:18:01 PM,C,30.595
6/11/21, 5:18:01 PM,C,27.597
6/11/21, 6:18:01 PM,C,25.598
6/11/21, 7:18:01 PM,C,23.598
6/11/21, 8:18:01 PM,C,21.097
6/11/21, 9:18:01 PM,C,19.095
6/11/21, 10:18:01 PM,C,15.591
6/11/21, 11:18:01 PM,C,14.59
6/12/21, 12:18:01 AM,C,13.588
6/12/21, 1:18:01 AM,C,12.586
6/12/21, 2:18:01 AM,C,12.586
6/12/21, 3:18:01 AM,C,11.584
6/12/21, 4:18:01 AM,C,11.584
6/12/21, 5:18:01 AM,C,13.087
6/12/21, 6:18:01 AM,C,14.089
6/12/21, 7:18:01 AM,C,28.097
6/12/21, 8:18:01 AM,C,35.589
6/12/21, 9:18:01 AM,C,35.09
6/12/21, 10:18:01 AM,C,39.581
6/12/21, 11:18:01 AM,C,37.585
6/12/21, 12:18:01 PM,C,37.585
6/12/21, 1:18:01 PM,C,37.585
6/12/21, 2:18:01 PM,C,36.088
6/12/21, 3:18:01 PM,C,35.09
6/12/21, 4:18:01 PM,C,33.093
6/12/21, 5:18:01 PM,C,29.596
6/12/21, 6:18:01 PM,C,27.597
6/12/21, 7:18:01 PM,C,25.098
6/12/21, 8:18:01 PM,C,22.597
6/12/21, 9:18:01 PM,C,20.096
6/12/21, 10:18:01 PM,C,17.093
6/12/21, 11:18:01 PM,C,15.591
6/13/21, 12:18:01 AM,C,15.591
6/13/21, 1:18:01 AM,C,15.09
6/13/21, 2:18:01 AM,C,15.09
6/13/21, 3:18:01 AM,C,12.586
6/13/21, 4:18:01 AM,C,13.087
6/13/21, 5:18:01 AM,C,12.586
6/13/21, 6:18:01 AM,C,11.083
6/13/21, 7:18:01 AM,C,28.597
6/13/21, 8:18:01 AM,C,35.09
6/13/21, 9:18:01 AM,C,37.086
6/13/21, 10:18:01 AM,C,36.088
6/13/21, 11:18:01 AM,C,37.585
6/13/21, 12:18:01 PM,C,38.084
6/13/21, 1:18:01 PM,C,36.088
6/13/21, 2:18:01 PM,C,36.088
6/13/21, 3:18:01 PM,C,35.589
6/13/21, 4:18:01 PM,C,34.091
6/13/21, 5:18:01 PM,C,29.596
6/13/21, 6:18:01 PM,C,27.597
6/13/21, 7:18:01 PM,C,24.598
6/13/21, 8:18:01 PM,C,22.597
6/13/21, 9:18:01 PM,C,19.095
6/13/21, 10:18:01 PM,C,18.094
6/13/21, 11:18:01 PM,C,17.093
6/14/21, 12:18:01 AM,C,17.594
6/14/21, 1:18:01 AM,C,15.591
6/14/21, 2:18:01 AM,C,15.09
6/14/21, 3:18:01 AM,C,17.093
6/14/21, 4:18:01 AM,C,14.59
6/14/21, 5:18:01 AM,C,14.59
6/14/21, 6:18:01 AM,C,14.089
6/14/21, 7:18:01 AM,C,29.096
6/14/21, 8:18:01 AM,C,38.084
6/14/21, 9:18:01 AM,C,41.577
6/14/21, 10:18:01 AM,C,40.579
6/14/21, 11:18:01 AM,C,42.075
6/14/21, 12:18:01 PM,C,40.579
6/14/21, 1:18:01 PM,C,40.08
6/14/21, 2:18:01 PM,C,40.579
6/14/21, 3:18:01 PM,C,39.082
6/14/21, 4:18:01 PM,C,36.088
6/14/21, 5:18:01 PM,C,33.093
6/14/21, 6:18:01 PM,C,30.595
6/14/21, 7:18:01 PM,C,28.597
6/14/21, 8:18:01 PM,C,26.098
6/14/21, 9:18:01 PM,C,23.598
6/14/21, 10:18:01 PM,C,21.097
6/14/21, 11:18:01 PM,C,19.095
6/15/21, 12:18:01 AM,C,18.595
6/15/21, 1:18:01 AM,C,19.596
6/15/21, 2:18:01 AM,C,18.094
6/15/21, 3:18:01 AM,C,19.596
6/15/21, 4:18:01 AM,C,22.097
6/15/21, 5:18:01 AM,C,24.098
6/15/21, 6:18:01 AM,C,24.098
6/15/21, 7:18:01 AM,C,31.594
6/15/21, 8:18:01 AM,C,36.587
6/15/21, 9:18:01 AM,C,45.565
6/15/21, 10:18:01 AM,C,49.053
6/15/21, 11:18:01 AM,C,52.042
6/15/21, 12:18:01 PM,C,49.053
6/15/21, 1:18:01 PM,C,45.565
6/15/21, 2:18:01 PM,C,44.07
6/15/21, 3:18:01 PM,C,42.075
6/15/21, 4:18:01 PM,C,40.08
6/15/21, 5:18:01 PM,C,36.587
6/15/21, 6:18:01 PM,C,37.086
6/15/21, 7:18:01 PM,C,36.088
6/15/21, 8:18:01 PM,C,31.594
6/15/21, 9:18:01 PM,C,32.094
6/15/21, 10:18:01 PM,C,31.594
6/15/21, 11:18:01 PM,C,31.095
6/16/21, 12:18:01 AM,C,30.096
6/16/21, 1:18:01 AM,C,26.098
6/16/21, 2:18:01 AM,C,24.598
6/16/21, 3:18:01 AM,C,23.598
6/16/21, 4:18:01 AM,C,20.596
6/16/21, 5:18:01 AM,C,20.596
6/16/21, 6:18:01 AM,C,22.597
6/16/21, 7:18:01 AM,C,26.098
6/16/21, 8:18:01 AM,C,31.594
6/16/21, 9:18:01 AM,C,44.568
6/16/21, 10:18:01 AM,C,46.562
6/16/21, 11:18:01 AM,C,49.552
6/16/21, 12:18:01 PM,C,44.07
6/16/21, 1:18:01 PM,C,41.078
6/16/21, 2:18:01 PM,C,41.577
6/16/21, 3:18:01 PM,C,39.581
6/16/21, 4:18:01 PM,C,37.585
6/16/21, 5:18:01 PM,C,35.09
6/16/21, 6:18:01 PM,C,32.593
6/16/21, 7:18:01 PM,C,30.595
6/16/21, 8:18:01 PM,C,27.097
6/16/21, 9:18:01 PM,C,23.598
6/16/21, 10:18:01 PM,C,21.097
6/16/21, 11:18:01 PM,C,19.095
6/17/21, 12:18:01 AM,C,18.595
6/17/21, 1:18:01 AM,C,18.595
6/17/21, 2:18:01 AM,C,20.096
6/17/21, 3:18:01 AM,C,18.094
6/17/21, 4:18:01 AM,C,18.094
6/17/21, 5:18:01 AM,C,18.094
6/17/21, 6:18:01 AM,C,19.095
6/17/21, 7:18:01 AM,C,29.096
6/17/21, 8:18:01 AM,C,38.084
6/17/21, 9:18:01 AM,C,43.571
6/17/21, 10:18:01 AM,C,44.07
6/17/21, 11:18:01 AM,C,46.562
6/17/21, 12:18:01 PM,C,41.078
6/17/21, 1:18:01 PM,C,42.574
6/17/21, 2:18:01 PM,C,42.574
6/17/21, 3:18:01 PM,C,41.577
6/17/21, 4:18:01 PM,C,38.084
6/17/21, 5:18:01 PM,C,32.593
6/17/21, 6:18:01 PM,C,30.096
