1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/21, 8:43:01 PM,C,13.574
9/17/21, 9:43:01 PM,C,12.072
9/17/21, 10:43:01 PM,C,12.072
9/17/21, 11:43:01 PM,C,11.07
9/18/21, 12:43:01 AM,C,11.571
9/18/21, 1:43:01 AM,C,9.065
9/18/21, 2:43:01 AM,C,8.564
9/18/21, 3:43:01 AM,C,8.063
9/18/21, 4:43:01 AM,C,7.061
9/18/21, 5:43:01 AM,C,7.562
9/18/21, 6:43:01 AM,C,7.061
9/18/21, 7:43:01 AM,C,10.068
9/18/21, 8:43:01 AM,C,25.084
9/18/21, 9:43:01 AM,C,29.083
9/18/21, 10:43:01 AM,C,31.581
9/18/21, 11:43:01 AM,C,31.581
9/18/21, 12:43:01 PM,C,33.579
9/18/21, 1:43:01 PM,C,34.578
9/18/21, 2:43:01 PM,C,32.58
9/18/21, 3:43:01 PM,C,30.082
9/18/21, 4:43:01 PM,C,25.584
9/18/21, 5:43:01 PM,C,24.084
9/18/21, 6:43:01 PM,C,20.582
9/18/21, 7:43:01 PM,C,17.58
9/18/21, 8:43:01 PM,C,15.077
9/18/21, 9:43:01 PM,C,14.075
9/18/21, 10:43:01 PM,C,11.571
9/18/21, 11:43:01 PM,C,11.07
9/19/21, 12:43:01 AM,C,10.569
9/19/21, 1:43:01 AM,C,10.068
9/19/21, 2:43:01 AM,C,10.068
9/19/21, 3:43:01 AM,C,9.065
9/19/21, 4:43:01 AM,C,9.065
9/19/21, 5:43:01 AM,C,8.564
9/19/21, 6:43:01 AM,C,8.564
9/19/21, 7:43:01 AM,C,11.07
9/19/21, 8:43:01 AM,C,26.084
9/19/21, 9:43:01 AM,C,32.081
9/19/21, 10:43:01 AM,C,33.579
9/19/21, 11:43:01 AM,C,34.078
9/19/21, 12:43:01 PM,C,37.074
9/19/21, 1:43:01 PM,C,36.575
9/19/21, 2:43:01 PM,C,35.077
9/19/21, 3:43:01 PM,C,32.081
9/19/21, 4:43:01 PM,C,27.084
9/19/21, 5:43:01 PM,C,25.584
9/19/21, 6:43:01 PM,C,22.583
9/19/21, 7:43:01 PM,C,19.081
9/19/21, 8:43:01 PM,C,18.08
9/19/21, 9:43:01 PM,C,16.078
9/19/21, 10:43:01 PM,C,16.579
9/19/21, 11:43:01 PM,C,16.078
9/20/21, 12:43:01 AM,C,15.577
9/20/21, 1:43:01 AM,C,15.577
9/20/21, 2:43:01 AM,C,14.576
9/20/21, 3:43:01 AM,C,13.073
9/20/21, 4:43:01 AM,C,12.573
9/20/21, 5:43:01 AM,C,12.072
9/20/21, 6:43:01 AM,C,14.576
9/20/21, 7:43:01 AM,C,15.077
9/20/21, 8:43:01 AM,C,27.584
9/20/21, 9:43:01 AM,C,35.077
9/20/21, 10:43:01 AM,C,38.571
9/20/21, 11:43:01 AM,C,39.569
9/20/21, 12:43:01 PM,C,40.567
9/20/21, 1:43:01 PM,C,40.567
9/20/21, 2:43:01 PM,C,40.567
9/20/21, 3:43:01 PM,C,36.575
9/20/21, 4:43:01 PM,C,34.078
9/20/21, 5:43:01 PM,C,30.082
9/20/21, 6:43:01 PM,C,26.084
9/20/21, 7:43:01 PM,C,22.083
9/20/21, 8:43:01 PM,C,18.581
9/20/21, 9:43:01 PM,C,16.078
9/20/21, 10:43:01 PM,C,15.577
9/20/21, 11:43:01 PM,C,14.576
9/21/21, 12:43:01 AM,C,14.576
9/21/21, 1:43:01 AM,C,14.576
9/21/21, 2:43:01 AM,C,16.078
9/21/21, 3:43:01 AM,C,16.579
9/21/21, 4:43:01 AM,C,17.079
9/21/21, 5:43:01 AM,C,17.079
9/21/21, 6:43:01 AM,C,15.577
9/21/21, 7:43:01 AM,C,19.582
9/21/21, 8:43:01 AM,C,34.578
9/21/21, 9:43:01 AM,C,39.569
9/21/21, 10:43:01 AM,C,45.555
9/21/21, 11:43:01 AM,C,46.552
9/21/21, 12:43:01 PM,C,44.059
9/21/21, 1:43:01 PM,C,43.56
9/21/21, 2:43:01 PM,C,43.061
9/21/21, 3:43:01 PM,C,39.07
9/21/21, 4:43:01 PM,C,35.077
9/21/21, 5:43:01 PM,C,33.579
9/21/21, 6:43:01 PM,C,29.583
9/21/21, 7:43:01 PM,C,26.584
9/21/21, 8:43:01 PM,C,21.083
9/21/21, 9:43:01 PM,C,20.082
9/21/21, 10:43:01 PM,C,19.081
9/21/21, 11:43:01 PM,C,18.581
9/22/21, 12:43:01 AM,C,20.082
9/22/21, 1:43:01 AM,C,20.082
9/22/21, 2:43:01 AM,C,19.081
9/22/21, 3:43:01 AM,C,19.582
9/22/21, 4:43:01 AM,C,18.581
9/22/21, 5:43:01 AM,C,19.081
9/22/21, 6:43:01 AM,C,18.08
9/22/21, 7:43:01 AM,C,19.582
9/22/21, 8:43:01 AM,C,34.578
9/22/21, 9:43:01 AM,C,40.068
9/22/21, 10:43:01 AM,C,44.059
9/22/21, 11:43:01 AM,C,44.059
9/22/21, 12:43:01 PM,C,43.56
9/22/21, 1:43:01 PM,C,42.064
9/22/21, 2:43:01 PM,C,41.066
9/22/21, 3:43:01 PM,C,38.571
9/22/21, 4:43:01 PM,C,33.579
9/22/21, 5:43:01 PM,C,31.082
9/22/21, 6:43:01 PM,C,28.583
9/22/21, 7:43:01 PM,C,25.584
9/22/21, 8:43:01 PM,C,23.084
9/22/21, 9:43:01 PM,C,19.081
9/22/21, 10:43:01 PM,C,18.581
9/22/21, 11:43:01 PM,C,18.08
9/23/21, 12:43:01 AM,C,17.079
9/23/21, 1:43:01 AM,C,17.58
9/23/21, 2:43:01 AM,C,17.58
9/23/21, 3:43:01 AM,C,16.579
9/23/21, 4:43:01 AM,C,15.577
9/23/21, 5:43:01 AM,C,15.577
9/23/21, 6:43:01 AM,C,14.075
9/23/21, 7:43:01 AM,C,16.579
9/23/21, 8:43:01 AM,C,30.582
9/23/21, 9:43:01 AM,C,37.074
9/23/21, 10:43:01 AM,C,38.072
9/23/21, 11:43:01 AM,C,38.571
9/23/21, 12:43:01 PM,C,39.07
9/23/21, 1:43:01 PM,C,37.573
9/23/21, 2:43:01 PM,C,37.074
9/23/21, 3:43:01 PM,C,33.08
9/23/21, 4:43:01 PM,C,29.083
9/23/21, 5:43:01 PM,C,26.584
9/23/21, 6:43:01 PM,C,22.583
9/23/21, 7:43:01 PM,C,19.081
9/23/21, 8:43:01 PM,C,17.079
9/23/21, 9:43:01 PM,C,15.077
9/23/21, 10:43:01 PM,C,15.577
9/23/21, 11:43:01 PM,C,15.077
9/24/21, 12:43:01 AM,C,15.077
9/24/21, 1:43:01 AM,C,12.573
9/24/21, 2:43:01 AM,C,13.574
9/24/21, 3:43:01 AM,C,13.574
9/24/21, 4:43:01 AM,C,14.075
9/24/21, 5:43:01 AM,C,13.073
9/24/21, 6:43:01 AM,C,12.573
9/24/21, 7:43:01 AM,C,15.077
9/24/21, 8:43:01 AM,C,25.584
9/24/21, 9:43:01 AM,C,32.081
9/24/21, 10:43:01 AM,C,37.074
9/24/21, 11:43:01 AM,C,37.573
9/24/21, 12:43:01 PM,C,36.076
9/24/21, 1:43:01 PM,C,37.074
9/24/21, 2:43:01 PM,C,35.576
9/24/21, 3:43:01 PM,C,32.58
9/24/21, 4:43:01 PM,C,29.583
9/24/21, 5:43:01 PM,C,26.584
9/24/21, 6:43:01 PM,C,24.084
9/24/21, 7:43:01 PM,C,19.081
9/24/21, 8:43:01 PM,C,16.579
9/24/21, 9:43:01 PM,C,16.579
9/24/21, 10:43:01 PM,C,17.079
9/24/21, 11:43:01 PM,C,15.077
9/25/21, 12:43:01 AM,C,15.577
9/25/21, 1:43:01 AM,C,15.077
9/25/21, 2:43:01 AM,C,13.574
9/25/21, 3:43:01 AM,C,12.573
9/25/21, 4:43:01 AM,C,12.573
9/25/21, 5:43:01 AM,C,12.072
9/25/21, 6:43:01 AM,C,12.072
9/25/21, 7:43:01 AM,C,15.577
9/25/21, 8:43:01 AM,C,28.083
9/25/21, 9:43:01 AM,C,33.579
9/25/21, 10:43:01 AM,C,37.074
9/25/21, 11:43:01 AM,C,37.074
9/25/21, 12:43:01 PM,C,37.074
9/25/21, 1:43:01 PM,C,35.576
9/25/21, 2:43:01 PM,C,35.576
9/25/21, 3:43:01 PM,C,31.581
9/25/21, 4:43:01 PM,C,28.083
9/25/21, 5:43:01 PM,C,25.584
9/25/21, 6:43:01 PM,C,22.583
9/25/21, 7:43:01 PM,C,19.582
9/25/21, 8:43:01 PM,C,16.579
9/25/21, 9:43:01 PM,C,16.078
9/25/21, 10:43:01 PM,C,15.077
9/25/21, 11:43:01 PM,C,13.073
9/26/21, 12:43:01 AM,C,12.573
9/26/21, 1:43:01 AM,C,13.073
9/26/21, 2:43:01 AM,C,12.072
9/26/21, 3:43:01 AM,C,13.073
9/26/21, 4:43:01 AM,C,12.573
9/26/21, 5:43:01 AM,C,12.573
9/26/21, 6:43:01 AM,C,12.573
9/26/21, 7:43:01 AM,C,12.072
9/26/21, 8:43:01 AM,C,18.08
9/26/21, 9:43:01 AM,C,24.584
9/26/21, 10:43:01 AM,C,26.084
9/26/21, 11:43:01 AM,C,25.584
9/26/21, 12:43:01 PM,C,29.083
9/26/21, 1:43:01 PM,C,30.082
9/26/21, 2:43:01 PM,C,27.584
9/26/21, 3:43:01 PM,C,26.084
9/26/21, 4:43:01 PM,C,23.084
9/26/21, 5:43:01 PM,C,20.082
9/26/21, 6:43:01 PM,C,17.079
9/26/21, 7:43:01 PM,C,15.077
9/26/21, 8:43:01 PM,C,13.574
9/26/21, 9:43:01 PM,C,12.072
9/26/21, 10:43:01 PM,C,12.072
9/26/21, 11:43:01 PM,C,12.573
9/27/21, 12:43:01 AM,C,11.07
9/27/21, 1:43:01 AM,C,11.571
9/27/21, 2:43:01 AM,C,13.073
9/27/21, 3:43:01 AM,C,13.073
9/27/21, 4:43:01 AM,C,13.073
9/27/21, 5:43:01 AM,C,13.574
9/27/21, 6:43:01 AM,C,13.574
9/27/21, 7:43:01 AM,C,14.075
9/27/21, 8:43:01 AM,C,15.577
9/27/21, 9:43:01 AM,C,17.079
9/27/21, 10:43:01 AM,C,21.583
9/27/21, 11:43:01 AM,C,26.584
9/27/21, 12:43:01 PM,C,27.584
9/27/21, 1:43:01 PM,C,28.583
9/27/21, 2:43:01 PM,C,26.584
9/27/21, 3:43:01 PM,C,25.084
9/27/21, 4:43:01 PM,C,23.084
9/27/21, 5:43:01 PM,C,20.582
9/27/21, 6:43:01 PM,C,17.58
9/27/21, 7:43:01 PM,C,15.077
9/27/21, 8:43:01 PM,C,14.075
9/27/21, 9:43:01 PM,C,13.073
9/27/21, 10:43:01 PM,C,12.573
9/27/21, 11:43:01 PM,C,14.576
9/28/21, 12:43:01 AM,C,15.077
9/28/21, 1:43:01 AM,C,15.577
9/28/21, 2:43:01 AM,C,15.577
9/28/21, 3:43:01 AM,C,14.075
9/28/21, 4:43:01 AM,C,12.573
9/28/21, 5:43:01 AM,C,10.569
9/28/21, 6:43:01 AM,C,10.068
9/28/21, 7:43:01 AM,C,11.07
9/28/21, 8:43:01 AM,C,24.584
9/28/21, 9:43:01 AM,C,27.584
9/28/21, 10:43:01 AM,C,29.583
9/28/21, 11:43:01 AM,C,29.583
9/28/21, 12:43:01 PM,C,30.082
9/28/21, 1:43:01 PM,C,29.083
9/28/21, 2:43:01 PM,C,26.584
9/28/21, 3:43:01 PM,C,24.584
9/28/21, 4:43:01 PM,C,21.583
9/28/21, 5:43:01 PM,C,19.582
9/28/21, 6:43:01 PM,C,17.079
9/28/21, 7:43:01 PM,C,14.576
9/28/21, 8:43:01 PM,C,14.075
9/28/21, 9:43:01 PM,C,12.072
9/28/21, 10:43:01 PM,C,10.569
9/28/21, 11:43:01 PM,C,11.07
9/29/21, 12:43:01 AM,C,11.07
9/29/21, 1:43:01 AM,C,10.068
9/29/21, 2:43:01 AM,C,9.567
9/29/21, 3:43:01 AM,C,9.567
9/29/21, 4:43:01 AM,C,8.564
9/29/21, 5:43:01 AM,C,8.564
9/29/21, 6:43:01 AM,C,7.562
9/29/21, 7:43:01 AM,C,8.564
9/29/21, 8:43:01 AM,C,21.083
9/29/21, 9:43:01 AM,C,29.583
9/29/21, 10:43:01 AM,C,33.08
9/29/21, 11:43:01 AM,C,34.578
9/29/21, 12:43:01 PM,C,35.576
9/29/21, 1:43:01 PM,C,36.076
9/29/21, 2:43:01 PM,C,32.081
9/29/21, 3:43:01 PM,C,27.584
9/29/21, 4:43:01 PM,C,24.584
9/29/21, 5:43:01 PM,C,22.583
9/29/21, 6:43:01 PM,C,19.582
9/29/21, 7:43:01 PM,C,16.579
9/29/21, 8:43:01 PM,C,14.075
9/29/21, 9:43:01 PM,C,14.576
9/29/21, 10:43:01 PM,C,19.081
9/29/21, 11:43:01 PM,C,15.577
9/30/21, 12:43:01 AM,C,14.576
9/30/21, 1:43:01 AM,C,13.574
9/30/21, 2:43:01 AM,C,15.077
9/30/21, 3:43:01 AM,C,15.077
9/30/21, 4:43:01 AM,C,15.577
9/30/21, 5:43:01 AM,C,16.579
9/30/21, 6:43:01 AM,C,16.078
9/30/21, 7:43:01 AM,C,17.079
9/30/21, 8:43:01 AM,C,30.082
9/30/21, 9:43:01 AM,C,37.074
9/30/21, 10:43:01 AM,C,38.072
9/30/21, 11:43:01 AM,C,36.575
9/30/21, 12:43:01 PM,C,36.076
9/30/21, 1:43:01 PM,C,37.074
9/30/21, 2:43:01 PM,C,36.076
9/30/21, 3:43:01 PM,C,32.081
9/30/21, 4:43:01 PM,C,29.083
9/30/21, 5:43:01 PM,C,28.583
9/30/21, 6:43:01 PM,C,25.584
9/30/21, 7:43:01 PM,C,20.582
9/30/21, 8:43:01 PM,C,17.58
9/30/21, 9:43:01 PM,C,18.581
9/30/21, 10:43:01 PM,C,18.581
9/30/21, 11:43:01 PM,C,18.581
10/1/21, 12:43:01 AM,C,18.581
10/1/21, 1:43:01 AM,C,17.58
10/1/21, 2:43:01 AM,C,17.58
10/1/21, 3:43:01 AM,C,16.078
10/1/21, 4:43:01 AM,C,16.078
10/1/21, 5:43:01 AM,C,14.075
10/1/21, 6:43:01 AM,C,15.077
10/1/21, 7:43:01 AM,C,14.576
10/1/21, 8:43:01 AM,C,29.083
10/1/21, 9:43:01 AM,C,34.078
10/1/21, 10:43:01 AM,C,40.068
10/1/21, 11:43:01 AM,C,41.066
10/1/21, 12:43:01 PM,C,41.565
10/1/21, 1:43:01 PM,C,41.066
10/1/21, 2:43:01 PM,C,39.569
10/1/21, 3:43:01 PM,C,34.078
10/1/21, 4:43:01 PM,C,30.082
10/1/21, 5:43:01 PM,C,28.583
10/1/21, 6:43:01 PM,C,22.583
10/1/21, 7:43:01 PM,C,18.581
10/1/21, 8:43:01 PM,C,16.579
10/1/21, 9:43:01 PM,C,17.58
10/1/21, 10:43:01 PM,C,16.078
10/1/21, 11:43:01 PM,C,14.576
10/2/21, 12:43:01 AM,C,13.073
10/2/21, 1:43:01 AM,C,14.576
10/2/21, 2:43:01 AM,C,14.075
10/2/21, 3:43:01 AM,C,14.576
10/2/21, 4:43:01 AM,C,14.576
10/2/21, 5:43:01 AM,C,13.073
10/2/21, 6:43:01 AM,C,12.573
10/2/21, 7:43:01 AM,C,14.576
10/2/21, 8:43:01 AM,C,28.583
10/2/21, 9:43:01 AM,C,34.078
10/2/21, 10:43:01 AM,C,40.567
10/2/21, 11:43:01 AM,C,42.064
10/2/21, 12:43:01 PM,C,41.565
10/2/21, 1:43:01 PM,C,42.563
10/2/21, 2:43:01 PM,C,37.573
10/2/21, 3:43:01 PM,C,34.078
10/2/21, 4:43:01 PM,C,31.082
10/2/21, 5:43:01 PM,C,28.583
10/2/21, 6:43:01 PM,C,24.084
10/2/21, 7:43:01 PM,C,21.583
10/2/21, 8:43:01 PM,C,16.078
10/2/21, 9:43:01 PM,C,17.079
10/2/21, 10:43:01 PM,C,16.579
10/2/21, 11:43:01 PM,C,14.075
10/3/21, 12:43:01 AM,C,16.579
10/3/21, 1:43:01 AM,C,16.579
10/3/21, 2:43:01 AM,C,13.574
10/3/21, 3:43:01 AM,C,13.574
10/3/21, 4:43:01 AM,C,15.577
10/3/21, 5:43:01 AM,C,16.078
10/3/21, 6:43:01 AM,C,13.073
10/3/21, 7:43:01 AM,C,16.579
10/3/21, 8:43:01 AM,C,30.582
10/3/21, 9:43:01 AM,C,37.074
10/3/21, 10:43:01 AM,C,42.064
10/3/21, 11:43:01 AM,C,43.061
10/3/21, 12:43:01 PM,C,42.064
10/3/21, 1:43:01 PM,C,43.061
10/3/21, 2:43:01 PM,C,38.571
10/3/21, 3:43:01 PM,C,35.077
10/3/21, 4:43:01 PM,C,31.581
10/3/21, 5:43:01 PM,C,29.583
10/3/21, 6:43:01 PM,C,25.584
10/3/21, 7:43:01 PM,C,23.084
10/3/21, 8:43:01 PM,C,18.581
10/3/21, 9:43:01 PM,C,19.582
10/3/21, 10:43:01 PM,C,16.579
10/3/21, 11:43:01 PM,C,16.078
10/4/21, 12:43:01 AM,C,14.576
10/4/21, 1:43:01 AM,C,14.576
10/4/21, 2:43:01 AM,C,16.078
10/4/21, 3:43:01 AM,C,17.079
10/4/21, 4:43:01 AM,C,17.58
10/4/21, 5:43:01 AM,C,16.078
10/4/21, 6:43:01 AM,C,16.078
10/4/21, 7:43:01 AM,C,17.079
10/4/21, 8:43:01 AM,C,21.083
10/4/21, 9:43:01 AM,C,25.584
10/4/21, 10:43:01 AM,C,32.58
10/4/21, 11:43:01 AM,C,38.571
10/4/21, 12:43:01 PM,C,41.066
10/4/21, 1:43:01 PM,C,40.567
10/4/21, 2:43:01 PM,C,38.072
10/4/21, 3:43:01 PM,C,34.078
10/4/21, 4:43:01 PM,C,32.081
10/4/21, 5:43:01 PM,C,27.084
10/4/21, 6:43:01 PM,C,18.08
10/4/21, 7:43:01 PM,C,15.577
10/4/21, 8:43:01 PM,C,18.581
10/4/21, 9:43:01 PM,C,18.08
10/4/21, 10:43:01 PM,C,18.08
10/4/21, 11:43:01 PM,C,19.081
10/5/21, 12:43:01 AM,C,17.58
10/5/21, 1:43:01 AM,C,17.58
10/5/21, 2:43:01 AM,C,15.577
10/5/21, 3:43:01 AM,C,15.577
10/5/21, 4:43:01 AM,C,16.078
10/5/21, 5:43:01 AM,C,17.079
10/5/21, 6:43:01 AM,C,16.579
10/5/21, 7:43:01 AM,C,18.08
10/5/21, 8:43:01 AM,C,27.084
10/5/21, 9:43:01 AM,C,31.581
10/5/21, 10:43:01 AM,C,33.579
10/5/21, 11:43:01 AM,C,33.579
10/5/21, 12:43:01 PM,C,33.579
10/5/21, 1:43:01 PM,C,33.08
10/5/21, 2:43:01 PM,C,32.081
10/5/21, 3:43:01 PM,C,27.584
10/5/21, 4:43:01 PM,C,24.584
10/5/21, 5:43:01 PM,C,23.584
10/5/21, 6:43:01 PM,C,21.083
10/5/21, 7:43:01 PM,C,19.081
10/5/21, 8:43:01 PM,C,14.576
10/5/21, 9:43:01 PM,C,14.576
10/5/21, 10:43:01 PM,C,13.574
10/5/21, 11:43:01 PM,C,12.573
10/6/21, 12:43:01 AM,C,11.07
10/6/21, 1:43:01 AM,C,11.571
10/6/21, 2:43:01 AM,C,11.07
10/6/21, 3:43:01 AM,C,11.07
10/6/21, 4:43:01 AM,C,11.07
10/6/21, 5:43:01 AM,C,11.07
10/6/21, 6:43:01 AM,C,10.569
10/6/21, 7:43:01 AM,C,12.072
10/6/21, 8:43:01 AM,C,24.584
10/6/21, 9:43:01 AM,C,30.582
10/6/21, 10:43:01 AM,C,31.082
10/6/21, 11:43:01 AM,C,32.58
10/6/21, 12:43:01 PM,C,33.08
10/6/21, 1:43:01 PM,C,32.081
10/6/21, 2:43:01 PM,C,29.583
10/6/21, 3:43:01 PM,C,26.084
10/6/21, 4:43:01 PM,C,24.084
10/6/21, 5:43:01 PM,C,21.583
10/6/21, 6:43:01 PM,C,19.081
10/6/21, 7:43:01 PM,C,17.079
10/6/21, 8:43:01 PM,C,15.077
10/6/21, 9:43:01 PM,C,12.072
10/6/21, 10:43:01 PM,C,12.072
10/6/21, 11:43:01 PM,C,12.072
10/7/21, 12:43:01 AM,C,12.573
10/7/21, 1:43:01 AM,C,12.072
10/7/21, 2:43:01 AM,C,11.07
10/7/21, 3:43:01 AM,C,13.073
10/7/21, 4:43:01 AM,C,13.574
10/7/21, 5:43:01 AM,C,14.075
10/7/21, 6:43:01 AM,C,12.072
10/7/21, 7:43:01 AM,C,13.574
10/7/21, 8:43:01 AM,C,15.577
10/7/21, 9:43:01 AM,C,20.582
10/7/21, 10:43:01 AM,C,19.081
10/7/21, 11:43:01 AM,C,18.581
10/7/21, 12:43:01 PM,C,23.584
10/7/21, 1:43:01 PM,C,23.584
10/7/21, 2:43:01 PM,C,25.084
10/7/21, 3:43:01 PM,C,24.084
10/7/21, 4:43:01 PM,C,21.583
10/7/21, 5:43:01 PM,C,20.082
10/7/21, 6:43:01 PM,C,17.58
10/7/21, 7:43:01 PM,C,17.079
10/7/21, 8:43:01 PM,C,15.577
10/7/21, 9:43:01 PM,C,15.577
10/7/21, 10:43:01 PM,C,16.078
10/7/21, 11:43:01 PM,C,15.077
10/8/21, 12:43:01 AM,C,15.077
10/8/21, 1:43:01 AM,C,15.077
10/8/21, 2:43:01 AM,C,14.576
10/8/21, 3:43:01 AM,C,14.075
10/8/21, 4:43:01 AM,C,13.574
10/8/21, 5:43:01 AM,C,13.574
10/8/21, 6:43:01 AM,C,13.073
10/8/21, 7:43:01 AM,C,13.073
10/8/21, 8:43:01 AM,C,14.075
10/8/21, 9:43:01 AM,C,21.583
10/8/21, 10:43:01 AM,C,21.083
10/8/21, 11:43:01 AM,C,26.084
10/8/21, 12:43:01 PM,C,23.084
10/8/21, 1:43:01 PM,C,22.083
10/8/21, 2:43:01 PM,C,24.584
10/8/21, 3:43:01 PM,C,22.083
10/8/21, 4:43:01 PM,C,20.082
10/8/21, 5:43:01 PM,C,18.08
10/8/21, 6:43:01 PM,C,15.577
10/8/21, 7:43:01 PM,C,12.573
10/8/21, 8:43:01 PM,C,11.571
10/8/21, 9:43:01 PM,C,10.068
10/8/21, 10:43:01 PM,C,8.564
10/8/21, 11:43:01 PM,C,7.562
10/9/21, 12:43:01 AM,C,7.562
10/9/21, 1:43:01 AM,C,6.559
10/9/21, 2:43:01 AM,C,6.058
10/9/21, 3:43:01 AM,C,6.058
10/9/21, 4:43:01 AM,C,5.557
10/9/21, 5:43:01 AM,C,6.058
10/9/21, 6:43:01 AM,C,6.058
10/9/21, 7:43:01 AM,C,7.562
10/9/21, 8:43:01 AM,C,23.584
10/9/21, 9:43:01 AM,C,28.083
10/9/21, 10:43:01 AM,C,31.082
10/9/21, 11:43:01 AM,C,30.582
10/9/21, 12:43:01 PM,C,33.08
10/9/21, 1:43:01 PM,C,31.581
10/9/21, 2:43:01 PM,C,28.583
10/9/21, 3:43:01 PM,C,24.584
10/9/21, 4:43:01 PM,C,21.583
10/9/21, 5:43:01 PM,C,21.083
10/9/21, 6:43:01 PM,C,17.079
10/9/21, 7:43:01 PM,C,16.078
10/9/21, 8:43:01 PM,C,17.58
10/9/21, 9:43:01 PM,C,17.58
10/9/21, 10:43:01 PM,C,17.079
10/9/21, 11:43:01 PM,C,16.078
10/10/21, 12:43:01 AM,C,11.07
10/10/21, 1:43:01 AM,C,9.065
10/10/21, 2:43:01 AM,C,9.567
10/10/21, 3:43:01 AM,C,8.564
10/10/21, 4:43:01 AM,C,5.557
10/10/21, 5:43:01 AM,C,9.567
10/10/21, 6:43:01 AM,C,7.562
10/10/21, 7:43:01 AM,C,9.567
10/10/21, 8:43:01 AM,C,25.084
10/10/21, 9:43:01 AM,C,31.581
10/10/21, 10:43:01 AM,C,36.575
10/10/21, 11:43:01 AM,C,36.076
10/10/21, 12:43:01 PM,C,35.576
10/10/21, 1:43:01 PM,C,37.573
10/10/21, 2:43:01 PM,C,33.579
10/10/21, 3:43:01 PM,C,28.583
10/10/21, 4:43:01 PM,C,26.084
10/10/21, 5:43:01 PM,C,23.584
10/10/21, 6:43:01 PM,C,18.581
10/10/21, 7:43:01 PM,C,17.58
10/10/21, 8:43:01 PM,C,13.073
10/10/21, 9:43:01 PM,C,11.571
10/10/21, 10:43:01 PM,C,12.072
10/10/21, 11:43:01 PM,C,10.068
10/11/21, 12:43:01 AM,C,9.065
10/11/21, 1:43:01 AM,C,9.567
10/11/21, 2:43:01 AM,C,8.564
10/11/21, 3:43:01 AM,C,8.063
10/11/21, 4:43:01 AM,C,8.063
10/11/21, 5:43:01 AM,C,7.061
10/11/21, 6:43:01 AM,C,5.557
10/11/21, 7:43:01 AM,C,7.562
10/11/21, 8:43:01 AM,C,23.084
10/11/21, 9:43:01 AM,C,29.083
10/11/21, 10:43:01 AM,C,31.082
10/11/21, 11:43:01 AM,C,30.582
10/11/21, 12:43:01 PM,C,26.584
10/11/21, 1:43:01 PM,C,26.584
10/11/21, 2:43:01 PM,C,23.084
10/11/21, 3:43:01 PM,C,20.582
10/11/21, 4:43:01 PM,C,18.08
10/11/21, 5:43:01 PM,C,16.579
10/11/21, 6:43:01 PM,C,15.577
10/11/21, 7:43:01 PM,C,14.075
10/11/21, 8:43:01 PM,C,13.574
10/11/21, 9:43:01 PM,C,13.073
10/11/21, 10:43:01 PM,C,9.065
10/11/21, 11:43:01 PM,C,7.562
10/12/21, 12:43:01 AM,C,8.063
10/12/21, 1:43:01 AM,C,9.065
10/12/21, 2:43:01 AM,C,5.557
10/12/21, 3:43:01 AM,C,9.065
10/12/21, 4:43:01 AM,C,5.055
10/12/21, 5:43:01 AM,C,2.547
10/12/21, 6:43:01 AM,C,3.551
10/12/21, 7:43:01 AM,C,2.547
10/12/21, 8:43:01 AM,C,22.583
10/12/21, 9:43:01 AM,C,27.584
10/12/21, 10:43:01 AM,C,28.083
10/12/21, 11:43:01 AM,C,24.084
10/12/21, 12:43:01 PM,C,25.584
10/12/21, 1:43:01 PM,C,23.584
10/12/21, 2:43:01 PM,C,26.084
10/12/21, 3:43:01 PM,C,24.584
10/12/21, 4:43:01 PM,C,25.084
10/12/21, 5:43:01 PM,C,25.584
10/12/21, 6:43:01 PM,C,24.584
10/12/21, 7:43:01 PM,C,23.584
10/12/21, 8:43:01 PM,C,22.083
10/12/21, 9:43:01 PM,C,21.083
10/12/21, 10:43:01 PM,C,20.082
10/12/21, 11:43:01 PM,C,19.081
10/13/21, 12:43:01 AM,C,18.581
10/13/21, 1:43:01 AM,C,18.08
10/13/21, 2:43:01 AM,C,17.58
10/13/21, 3:43:01 AM,C,17.079
10/13/21, 4:43:01 AM,C,16.579
10/13/21, 5:43:01 AM,C,16.078
10/13/21, 6:43:01 AM,C,15.577
10/13/21, 7:43:01 AM,C,15.577
10/13/21, 8:43:01 AM,C,15.577
10/13/21, 9:43:01 AM,C,15.077
10/13/21, 10:43:01 AM,C,15.577
10/13/21, 11:43:01 AM,C,16.579
10/13/21, 12:43:01 PM,C,18.08
10/13/21, 1:43:01 PM,C,19.582
10/13/21, 2:43:01 PM,C,21.083
10/13/21, 3:43:01 PM,C,21.583
10/13/21, 4:43:01 PM,C,22.083
