1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/21, 7:20:01 AM,%RH,71.948
7/30/21, 8:20:01 AM,%RH,37.84
7/30/21, 9:20:01 AM,%RH,27.905
7/30/21, 10:20:01 AM,%RH,31.692
7/30/21, 11:20:01 AM,%RH,35.223
7/30/21, 12:20:01 PM,%RH,29.481
7/30/21, 1:20:01 PM,%RH,25.16
7/30/21, 2:20:01 PM,%RH,25.103
7/30/21, 3:20:01 PM,%RH,22.222
7/30/21, 4:20:01 PM,%RH,26.915
7/30/21, 5:20:01 PM,%RH,29.51
7/30/21, 6:20:01 PM,%RH,34.548
7/30/21, 7:20:01 PM,%RH,44.551
7/30/21, 8:20:01 PM,%RH,55.52
7/30/21, 9:20:01 PM,%RH,65.672
7/30/21, 10:20:01 PM,%RH,77.13
7/30/21, 11:20:01 PM,%RH,86.55
7/31/21, 12:20:01 AM,%RH,83.821
7/31/21, 1:20:01 AM,%RH,78.796
7/31/21, 2:20:01 AM,%RH,79.91
7/31/21, 3:20:01 AM,%RH,82.13
7/31/21, 4:20:01 AM,%RH,83.237
7/31/21, 5:20:01 AM,%RH,89.392
7/31/21, 6:20:01 AM,%RH,90.796
7/31/21, 7:20:01 AM,%RH,84.343
7/31/21, 8:20:01 AM,%RH,41.573
7/31/21, 9:20:01 AM,%RH,30.559
7/31/21, 10:20:01 AM,%RH,28.455
7/31/21, 11:20:01 AM,%RH,26.579
7/31/21, 12:20:01 PM,%RH,23.152
7/31/21, 1:20:01 PM,%RH,24.512
7/31/21, 2:20:01 PM,%RH,20.961
7/31/21, 3:20:01 PM,%RH,27.031
7/31/21, 4:20:01 PM,%RH,32.192
7/31/21, 5:20:01 PM,%RH,29.221
7/31/21, 6:20:01 PM,%RH,31.668
7/31/21, 7:20:01 PM,%RH,45.037
7/31/21, 8:20:01 PM,%RH,58.566
7/31/21, 9:20:01 PM,%RH,72.024
7/31/21, 10:20:01 PM,%RH,77.663
7/31/21, 11:20:01 PM,%RH,78.782
8/1/21, 12:20:01 AM,%RH,77.079
8/1/21, 1:20:01 AM,%RH,75.922
8/1/21, 2:20:01 AM,%RH,71.887
8/1/21, 3:20:01 AM,%RH,70.699
8/1/21, 4:20:01 AM,%RH,71.255
8/1/21, 5:20:01 AM,%RH,69.235
8/1/21, 6:20:01 AM,%RH,69.731
8/1/21, 7:20:01 AM,%RH,63.544
8/1/21, 8:20:01 AM,%RH,28.705
8/1/21, 9:20:01 AM,%RH,25.046
8/1/21, 10:20:01 AM,%RH,29.419
8/1/21, 11:20:01 AM,%RH,27.75
8/1/21, 12:20:01 PM,%RH,24.626
8/1/21, 1:20:01 PM,%RH,26.276
8/1/21, 2:20:01 PM,%RH,28.422
8/1/21, 3:20:01 PM,%RH,26.333
8/1/21, 4:20:01 PM,%RH,28.821
8/1/21, 5:20:01 PM,%RH,27.957
8/1/21, 6:20:01 PM,%RH,32.967
8/1/21, 7:20:01 PM,%RH,40.525
8/1/21, 8:20:01 PM,%RH,54.852
8/1/21, 9:20:01 PM,%RH,71.972
8/1/21, 10:20:01 PM,%RH,78.23
8/1/21, 11:20:01 PM,%RH,83.237
8/2/21, 12:20:01 AM,%RH,78.216
8/2/21, 1:20:01 AM,%RH,78.76
8/2/21, 2:20:01 AM,%RH,68.358
8/2/21, 3:20:01 AM,%RH,70.094
8/2/21, 4:20:01 AM,%RH,65.953
8/2/21, 5:20:01 AM,%RH,64.494
8/2/21, 6:20:01 AM,%RH,67.844
8/2/21, 7:20:01 AM,%RH,61.612
8/2/21, 8:20:01 AM,%RH,26.048
8/2/21, 9:20:01 AM,%RH,23.805
8/2/21, 10:20:01 AM,%RH,26.157
8/2/21, 11:20:01 AM,%RH,23.834
8/2/21, 12:20:01 PM,%RH,16.945
8/2/21, 1:20:01 PM,%RH,14.662
8/2/21, 2:20:01 PM,%RH,14.474
8/2/21, 3:20:01 PM,%RH,15.877
8/2/21, 4:20:01 PM,%RH,16.452
8/2/21, 5:20:01 PM,%RH,21.951
8/2/21, 6:20:01 PM,%RH,23.678
8/2/21, 7:20:01 PM,%RH,31.445
8/2/21, 8:20:01 PM,%RH,44.183
8/2/21, 9:20:01 PM,%RH,61.346
8/2/21, 10:20:01 PM,%RH,66.103
8/2/21, 11:20:01 PM,%RH,63.645
8/3/21, 12:20:01 AM,%RH,67.764
8/3/21, 1:20:01 AM,%RH,58.09
8/3/21, 2:20:01 AM,%RH,55.575
8/3/21, 3:20:01 AM,%RH,54.892
8/3/21, 4:20:01 AM,%RH,55.518
8/3/21, 5:20:01 AM,%RH,51.737
8/3/21, 6:20:01 AM,%RH,52.975
8/3/21, 7:20:01 AM,%RH,49.219
8/3/21, 8:20:01 AM,%RH,23.897
8/3/21, 9:20:01 AM,%RH,21.176
8/3/21, 10:20:01 AM,%RH,23.112
8/3/21, 11:20:01 AM,%RH,22.223
8/3/21, 12:20:01 PM,%RH,21.122
8/3/21, 1:20:01 PM,%RH,19.173
8/3/21, 2:20:01 PM,%RH,18.397
8/3/21, 3:20:01 PM,%RH,17.522
8/3/21, 4:20:01 PM,%RH,18.71
8/3/21, 5:20:01 PM,%RH,21.951
8/3/21, 6:20:01 PM,%RH,29.849
8/3/21, 7:20:01 PM,%RH,38.102
8/3/21, 8:20:01 PM,%RH,40.419
8/3/21, 9:20:01 PM,%RH,52.13
8/3/21, 10:20:01 PM,%RH,55.186
8/3/21, 11:20:01 PM,%RH,67.266
8/4/21, 12:20:01 AM,%RH,61.888
8/4/21, 1:20:01 AM,%RH,55.737
8/4/21, 2:20:01 AM,%RH,56.945
8/4/21, 3:20:01 AM,%RH,56.881
8/4/21, 4:20:01 AM,%RH,55.637
8/4/21, 5:20:01 AM,%RH,58.061
8/4/21, 6:20:01 AM,%RH,59.269
8/4/21, 7:20:01 AM,%RH,53.792
8/4/21, 8:20:01 AM,%RH,26.743
8/4/21, 9:20:01 AM,%RH,25.392
8/4/21, 10:20:01 AM,%RH,27.506
8/4/21, 11:20:01 AM,%RH,29.543
8/4/21, 12:20:01 PM,%RH,24.742
8/4/21, 1:20:01 PM,%RH,23.096
8/4/21, 2:20:01 PM,%RH,23.264
8/4/21, 3:20:01 PM,%RH,29.297
8/4/21, 4:20:01 PM,%RH,31.187
8/4/21, 5:20:01 PM,%RH,32.313
8/4/21, 6:20:01 PM,%RH,37.233
8/4/21, 7:20:01 PM,%RH,41.401
8/4/21, 8:20:01 PM,%RH,49.374
8/4/21, 9:20:01 PM,%RH,60.927
8/4/21, 10:20:01 PM,%RH,69.192
8/4/21, 11:20:01 PM,%RH,74.888
8/5/21, 12:20:01 AM,%RH,74.313
8/5/21, 1:20:01 AM,%RH,69.658
8/5/21, 2:20:01 AM,%RH,73.089
8/5/21, 3:20:01 AM,%RH,86.014
8/5/21, 4:20:01 AM,%RH,88.508
8/5/21, 5:20:01 AM,%RH,89.392
8/5/21, 6:20:01 AM,%RH,93.438
8/5/21, 7:20:01 AM,%RH,90.318
8/5/21, 8:20:01 AM,%RH,39.893
8/5/21, 9:20:01 AM,%RH,30.559
8/5/21, 10:20:01 AM,%RH,35.003
8/5/21, 11:20:01 AM,%RH,33.142
8/5/21, 12:20:01 PM,%RH,26.157
8/5/21, 1:20:01 PM,%RH,20.352
8/5/21, 2:20:01 PM,%RH,25.16
8/5/21, 3:20:01 PM,%RH,30.437
8/5/21, 4:20:01 PM,%RH,32.253
8/5/21, 5:20:01 PM,%RH,32.133
8/5/21, 6:20:01 PM,%RH,33.139
8/5/21, 7:20:01 PM,%RH,41.945
8/5/21, 8:20:01 PM,%RH,55.43
8/5/21, 9:20:01 PM,%RH,65.038
8/5/21, 10:20:01 PM,%RH,71.972
8/5/21, 11:20:01 PM,%RH,79.335
8/6/21, 12:20:01 AM,%RH,82.125
8/6/21, 1:20:01 AM,%RH,90.432
8/6/21, 2:20:01 AM,%RH,91.312
8/6/21, 3:20:01 AM,%RH,93.362
8/6/21, 4:20:01 AM,%RH,94.305
8/6/21, 5:20:01 AM,%RH,92.708
8/6/21, 6:20:01 AM,%RH,94.035
8/6/21, 7:20:01 AM,%RH,89.759
8/6/21, 8:20:01 AM,%RH,35.047
8/6/21, 9:20:01 AM,%RH,32.498
8/6/21, 10:20:01 AM,%RH,31.063
8/6/21, 11:20:01 AM,%RH,31.436
8/6/21, 12:20:01 PM,%RH,26.624
8/6/21, 1:20:01 PM,%RH,27.611
8/6/21, 2:20:01 PM,%RH,29.628
8/6/21, 3:20:01 PM,%RH,32.253
8/6/21, 4:20:01 PM,%RH,31.509
8/6/21, 5:20:01 PM,%RH,33.255
8/6/21, 6:20:01 PM,%RH,42.113
8/6/21, 7:20:01 PM,%RH,52.009
8/6/21, 8:20:01 PM,%RH,64.552
8/6/21, 9:20:01 PM,%RH,79.393
8/6/21, 10:20:01 PM,%RH,86.544
8/6/21, 11:20:01 PM,%RH,91.917
8/7/21, 12:20:01 AM,%RH,96.126
8/7/21, 1:20:01 AM,%RH,98.537
8/7/21, 2:20:01 AM,%RH,99.296
8/7/21, 3:20:01 AM,%RH,100.425
8/7/21, 4:20:01 AM,%RH,101.18
8/7/21, 5:20:01 AM,%RH,101.112
8/7/21, 6:20:01 AM,%RH,102.914
8/7/21, 7:20:01 AM,%RH,102.08
8/7/21, 8:20:01 AM,%RH,40.858
8/7/21, 9:20:01 AM,%RH,31.004
8/7/21, 10:20:01 AM,%RH,28.207
8/7/21, 11:20:01 AM,%RH,37.385
8/7/21, 12:20:01 PM,%RH,31.249
8/7/21, 1:20:01 PM,%RH,29.747
8/7/21, 2:20:01 PM,%RH,33.554
8/7/21, 3:20:01 PM,%RH,29.628
8/7/21, 4:20:01 PM,%RH,34.848
8/7/21, 5:20:01 PM,%RH,38.021
8/7/21, 6:20:01 PM,%RH,46.659
8/7/21, 7:20:01 PM,%RH,60.026
8/7/21, 8:20:01 PM,%RH,72.763
8/7/21, 9:20:01 PM,%RH,84.452
8/7/21, 10:20:01 PM,%RH,90.861
8/7/21, 11:20:01 PM,%RH,97.651
8/8/21, 12:20:01 AM,%RH,98.701
8/8/21, 1:20:01 AM,%RH,100.585
8/8/21, 2:20:01 AM,%RH,100.913
8/8/21, 3:20:01 AM,%RH,100.837
8/8/21, 4:20:01 AM,%RH,101.25
8/8/21, 5:20:01 AM,%RH,101.25
8/8/21, 6:20:01 AM,%RH,101.25
8/8/21, 7:20:01 AM,%RH,101.885
8/8/21, 8:20:01 AM,%RH,46.191
8/8/21, 9:20:01 AM,%RH,34.971
8/8/21, 10:20:01 AM,%RH,35.551
8/8/21, 11:20:01 AM,%RH,36.032
8/8/21, 12:20:01 PM,%RH,30.377
8/8/21, 1:20:01 PM,%RH,31.569
8/8/21, 2:20:01 PM,%RH,34.171
8/8/21, 3:20:01 PM,%RH,32.313
8/8/21, 4:20:01 PM,%RH,32.073
8/8/21, 5:20:01 PM,%RH,33.314
8/8/21, 6:20:01 PM,%RH,36.94
8/8/21, 7:20:01 PM,%RH,51.43
8/8/21, 8:20:01 PM,%RH,70.436
8/8/21, 9:20:01 PM,%RH,83.848
8/8/21, 10:20:01 PM,%RH,86.559
8/8/21, 11:20:01 PM,%RH,94.021
8/9/21, 12:20:01 AM,%RH,96.628
8/9/21, 1:20:01 AM,%RH,98.701
8/9/21, 2:20:01 AM,%RH,100.014
8/9/21, 3:20:01 AM,%RH,100.625
8/9/21, 4:20:01 AM,%RH,100.625
8/9/21, 5:20:01 AM,%RH,101.112
8/9/21, 6:20:01 AM,%RH,101.596
8/9/21, 7:20:01 AM,%RH,101.735
8/9/21, 8:20:01 AM,%RH,49.283
8/9/21, 9:20:01 AM,%RH,35.096
8/9/21, 10:20:01 AM,%RH,32.814
8/9/21, 11:20:01 AM,%RH,34.803
8/9/21, 12:20:01 PM,%RH,28.662
8/9/21, 1:20:01 PM,%RH,24.286
8/9/21, 2:20:01 PM,%RH,24.933
8/9/21, 3:20:01 PM,%RH,27.611
8/9/21, 4:20:01 PM,%RH,31.569
8/9/21, 5:20:01 PM,%RH,35.953
8/9/21, 6:20:01 PM,%RH,40.199
8/9/21, 7:20:01 PM,%RH,55.713
8/9/21, 8:20:01 PM,%RH,68.675
8/9/21, 9:20:01 PM,%RH,74.338
8/9/21, 10:20:01 PM,%RH,83.848
8/9/21, 11:20:01 PM,%RH,86.55
8/10/21, 12:20:01 AM,%RH,90.319
8/10/21, 1:20:01 AM,%RH,89.785
8/10/21, 2:20:01 AM,%RH,82.715
8/10/21, 3:20:01 AM,%RH,85.443
8/10/21, 4:20:01 AM,%RH,87.082
8/10/21, 5:20:01 AM,%RH,84.718
8/10/21, 6:20:01 AM,%RH,82.125
8/10/21, 7:20:01 AM,%RH,77.066
8/10/21, 8:20:01 AM,%RH,35.953
8/10/21, 9:20:01 AM,%RH,29.929
8/10/21, 10:20:01 AM,%RH,29.732
8/10/21, 11:20:01 AM,%RH,33.501
8/10/21, 12:20:01 PM,%RH,25.922
8/10/21, 1:20:01 PM,%RH,25.691
8/10/21, 2:20:01 PM,%RH,20.194
8/10/21, 3:20:01 PM,%RH,20.855
8/10/21, 4:20:01 PM,%RH,22.005
8/10/21, 5:20:01 PM,%RH,30.766
8/10/21, 6:20:01 PM,%RH,35.718
8/10/21, 7:20:01 PM,%RH,37.991
8/10/21, 8:20:01 PM,%RH,42.933
8/10/21, 9:20:01 PM,%RH,48.958
8/10/21, 10:20:01 PM,%RH,55.809
8/10/21, 11:20:01 PM,%RH,60.607
8/11/21, 12:20:01 AM,%RH,63.013
8/11/21, 1:20:01 AM,%RH,62.406
8/11/21, 2:20:01 AM,%RH,61.799
8/11/21, 3:20:01 AM,%RH,58.798
8/11/21, 4:20:01 AM,%RH,58.25
8/11/21, 5:20:01 AM,%RH,55.186
8/11/21, 6:20:01 AM,%RH,60.578
8/11/21, 7:20:01 AM,%RH,54.562
8/11/21, 8:20:01 AM,%RH,35.718
8/11/21, 9:20:01 AM,%RH,38.654
8/11/21, 10:20:01 AM,%RH,31.216
8/11/21, 11:20:01 AM,%RH,25.092
8/11/21, 12:20:01 PM,%RH,22.113
8/11/21, 1:20:01 PM,%RH,17.89
8/11/21, 2:20:01 PM,%RH,17.992
8/11/21, 3:20:01 PM,%RH,20.801
8/11/21, 4:20:01 PM,%RH,25.879
8/11/21, 5:20:01 PM,%RH,24.908
8/11/21, 6:20:01 PM,%RH,33.419
8/11/21, 7:20:01 PM,%RH,42.49
8/11/21, 8:20:01 PM,%RH,48.59
8/11/21, 9:20:01 PM,%RH,56.629
8/11/21, 10:20:01 PM,%RH,64.438
8/11/21, 11:20:01 PM,%RH,66.729
8/12/21, 12:20:01 AM,%RH,64.306
8/12/21, 1:20:01 AM,%RH,62.494
8/12/21, 2:20:01 AM,%RH,64.823
8/12/21, 3:20:01 AM,%RH,61.771
8/12/21, 4:20:01 AM,%RH,58.15
8/12/21, 5:20:01 AM,%RH,56.291
8/12/21, 6:20:01 AM,%RH,59.269
8/12/21, 7:20:01 AM,%RH,53.826
8/12/21, 8:20:01 AM,%RH,29.849
8/12/21, 9:20:01 AM,%RH,24.989
8/12/21, 10:20:01 AM,%RH,23.208
8/12/21, 11:20:01 AM,%RH,19.739
8/12/21, 12:20:01 PM,%RH,18.813
8/12/21, 1:20:01 PM,%RH,21.405
8/12/21, 2:20:01 PM,%RH,24.342
8/12/21, 3:20:01 PM,%RH,25.634
8/12/21, 4:20:01 PM,%RH,26.8
8/12/21, 5:20:01 PM,%RH,26.63
8/12/21, 6:20:01 PM,%RH,29.107
8/12/21, 7:20:01 PM,%RH,32.855
8/12/21, 8:20:01 PM,%RH,36.343
8/12/21, 9:20:01 PM,%RH,37.373
8/12/21, 10:20:01 PM,%RH,44.975
8/12/21, 11:20:01 PM,%RH,48.042
8/13/21, 12:20:01 AM,%RH,50.598
8/13/21, 1:20:01 AM,%RH,53.634
8/13/21, 2:20:01 AM,%RH,51.833
8/13/21, 3:20:01 AM,%RH,55.546
8/13/21, 4:20:01 AM,%RH,54.323
8/13/21, 5:20:01 AM,%RH,57.414
8/13/21, 6:20:01 AM,%RH,59.817
8/13/21, 7:20:01 AM,%RH,55.605
8/13/21, 8:20:01 AM,%RH,29.736
8/13/21, 9:20:01 AM,%RH,24.174
8/13/21, 10:20:01 AM,%RH,23.376
8/13/21, 11:20:01 AM,%RH,24.032
8/13/21, 12:20:01 PM,%RH,21.621
8/13/21, 1:20:01 PM,%RH,22.222
8/13/21, 2:20:01 PM,%RH,25.52
8/13/21, 3:20:01 PM,%RH,28.363
8/13/21, 4:20:01 PM,%RH,34.171
8/13/21, 5:20:01 PM,%RH,35.222
8/13/21, 6:20:01 PM,%RH,38.877
8/13/21, 7:20:01 PM,%RH,47.612
8/13/21, 8:20:01 PM,%RH,55.475
8/13/21, 9:20:01 PM,%RH,62.668
8/13/21, 10:20:01 PM,%RH,72.579
8/13/21, 11:20:01 PM,%RH,78.247
8/14/21, 12:20:01 AM,%RH,81.044
8/14/21, 1:20:01 AM,%RH,84.903
8/14/21, 2:20:01 AM,%RH,82.687
8/14/21, 3:20:01 AM,%RH,78.23
8/14/21, 4:20:01 AM,%RH,73.133
8/14/21, 5:20:01 AM,%RH,69.631
8/14/21, 6:20:01 AM,%RH,70.78
8/14/21, 7:20:01 AM,%RH,64.969
8/14/21, 8:20:01 AM,%RH,50.111
8/14/21, 9:20:01 AM,%RH,35.096
8/14/21, 10:20:01 AM,%RH,29.419
8/14/21, 11:20:01 AM,%RH,26.983
8/14/21, 12:20:01 PM,%RH,26.923
8/14/21, 1:20:01 PM,%RH,25.103
8/14/21, 2:20:01 PM,%RH,29.176
8/14/21, 3:20:01 PM,%RH,29.176
8/14/21, 4:20:01 PM,%RH,32.313
8/14/21, 5:20:01 PM,%RH,36.013
8/14/21, 6:20:01 PM,%RH,40.257
8/14/21, 7:20:01 PM,%RH,47.72
8/14/21, 8:20:01 PM,%RH,56.761
8/14/21, 9:20:01 PM,%RH,66.827
8/14/21, 10:20:01 PM,%RH,73.762
8/14/21, 11:20:01 PM,%RH,76.56
8/15/21, 12:20:01 AM,%RH,77.15
8/15/21, 1:20:01 AM,%RH,79.36
8/15/21, 2:20:01 AM,%RH,79.91
8/15/21, 3:20:01 AM,%RH,79.923
8/15/21, 4:20:01 AM,%RH,79.36
8/15/21, 5:20:01 AM,%RH,78.782
8/15/21, 6:20:01 AM,%RH,74.842
8/15/21, 7:20:01 AM,%RH,73.133
8/15/21, 8:20:01 AM,%RH,39.772
8/15/21, 9:20:01 AM,%RH,44.246
8/15/21, 10:20:01 AM,%RH,37.925
8/15/21, 11:20:01 AM,%RH,34.869
8/15/21, 12:20:01 PM,%RH,32.19
8/15/21, 1:20:01 PM,%RH,30.498
8/15/21, 2:20:01 PM,%RH,29.868
8/15/21, 3:20:01 PM,%RH,31.187
8/15/21, 4:20:01 PM,%RH,33.738
8/15/21, 5:20:01 PM,%RH,36.135
8/15/21, 6:20:01 PM,%RH,38.566
8/15/21, 7:20:01 PM,%RH,44.071
8/15/21, 8:20:01 PM,%RH,50.111
8/15/21, 9:20:01 PM,%RH,59.748
8/15/21, 10:20:01 PM,%RH,66.232
8/15/21, 11:20:01 PM,%RH,70.302
8/16/21, 12:20:01 AM,%RH,70.831
8/16/21, 1:20:01 AM,%RH,71.442
8/16/21, 2:20:01 AM,%RH,75.416
8/16/21, 3:20:01 AM,%RH,79.974
8/16/21, 4:20:01 AM,%RH,86.55
8/16/21, 5:20:01 AM,%RH,91.384
8/16/21, 6:20:01 AM,%RH,89.246
8/16/21, 7:20:01 AM,%RH,83.821
8/16/21, 8:20:01 AM,%RH,51.538
8/16/21, 9:20:01 AM,%RH,35.584
8/16/21, 10:20:01 AM,%RH,32.254
8/16/21, 11:20:01 AM,%RH,29.286
8/16/21, 12:20:01 PM,%RH,27.044
8/16/21, 1:20:01 PM,%RH,25.45
8/16/21, 2:20:01 PM,%RH,29.358
8/16/21, 3:20:01 PM,%RH,28.602
8/16/21, 4:20:01 PM,%RH,33.801
8/16/21, 5:20:01 PM,%RH,41.934
8/16/21, 6:20:01 PM,%RH,52.338
8/16/21, 7:20:01 PM,%RH,57.674
8/16/21, 8:20:01 PM,%RH,69.967
8/16/21, 9:20:01 PM,%RH,80.127
8/16/21, 10:20:01 PM,%RH,83.353
8/16/21, 11:20:01 PM,%RH,89.827
8/17/21, 12:20:01 AM,%RH,92.992
8/17/21, 1:20:01 AM,%RH,95.584
8/17/21, 2:20:01 AM,%RH,97.137
8/17/21, 3:20:01 AM,%RH,99.184
8/17/21, 4:20:01 AM,%RH,98.675
8/17/21, 5:20:01 AM,%RH,100.207
8/17/21, 6:20:01 AM,%RH,99.195
8/17/21, 7:20:01 AM,%RH,97.134
8/17/21, 8:20:01 AM,%RH,52.967
8/17/21, 9:20:01 AM,%RH,40.868
8/17/21, 10:20:01 AM,%RH,38.334
8/17/21, 11:20:01 AM,%RH,36.98
8/17/21, 12:20:01 PM,%RH,38.53
8/17/21, 1:20:01 PM,%RH,39.735
8/17/21, 2:20:01 PM,%RH,40.335
8/17/21, 3:20:01 PM,%RH,42.125
8/17/21, 4:20:01 PM,%RH,44.617
8/17/21, 5:20:01 PM,%RH,50.739
8/17/21, 6:20:01 PM,%RH,61.455
8/17/21, 7:20:01 PM,%RH,72.34
8/17/21, 8:20:01 PM,%RH,83.977
8/17/21, 9:20:01 PM,%RH,90.392
8/17/21, 10:20:01 PM,%RH,96.623
8/17/21, 11:20:01 PM,%RH,99.692
8/18/21, 12:20:01 AM,%RH,101.216
8/18/21, 1:20:01 AM,%RH,102.209
8/18/21, 2:20:01 AM,%RH,101.156
8/18/21, 3:20:01 AM,%RH,103.196
8/18/21, 4:20:01 AM,%RH,103.187
8/18/21, 5:20:01 AM,%RH,102.194
8/18/21, 6:20:01 AM,%RH,102.691
8/18/21, 7:20:01 AM,%RH,98.683
8/18/21, 8:20:01 AM,%RH,93.573
8/18/21, 9:20:01 AM,%RH,93.616
8/18/21, 10:20:01 AM,%RH,85.708
8/18/21, 11:20:01 AM,%RH,67.458
8/18/21, 12:20:01 PM,%RH,67.403
8/18/21, 1:20:01 PM,%RH,65.618
8/18/21, 2:20:01 PM,%RH,50.165
8/18/21, 3:20:01 PM,%RH,51.824
8/18/21, 4:20:01 PM,%RH,54.678
8/18/21, 5:20:01 PM,%RH,58.802
8/18/21, 6:20:01 PM,%RH,61.708
8/18/21, 7:20:01 PM,%RH,66.978
8/18/21, 8:20:01 PM,%RH,76.712
8/18/21, 9:20:01 PM,%RH,82.849
8/18/21, 10:20:01 PM,%RH,91.436
8/18/21, 11:20:01 PM,%RH,90.892
8/19/21, 12:20:01 AM,%RH,98.667
8/19/21, 1:20:01 AM,%RH,100.697
8/19/21, 2:20:01 AM,%RH,99.195
8/19/21, 3:20:01 AM,%RH,101.2
8/19/21, 4:20:01 AM,%RH,102.196
8/19/21, 5:20:01 AM,%RH,101.2
8/19/21, 6:20:01 AM,%RH,100.179
8/19/21, 7:20:01 AM,%RH,103.205
8/19/21, 8:20:01 AM,%RH,68.481
8/19/21, 9:20:01 AM,%RH,50.93
8/19/21, 10:20:01 AM,%RH,44.16
8/19/21, 11:20:01 AM,%RH,41.727
8/19/21, 12:20:01 PM,%RH,38.399
8/19/21, 1:20:01 PM,%RH,39.352
8/19/21, 2:20:01 PM,%RH,41.811
8/19/21, 3:20:01 PM,%RH,47.48
8/19/21, 4:20:01 PM,%RH,47.42
8/19/21, 5:20:01 PM,%RH,52.224
8/19/21, 6:20:01 PM,%RH,60.539
8/19/21, 7:20:01 PM,%RH,67.531
8/19/21, 8:20:01 PM,%RH,73.79
8/19/21, 9:20:01 PM,%RH,82.189
8/19/21, 10:20:01 PM,%RH,89.789
8/19/21, 11:20:01 PM,%RH,95.592
8/20/21, 12:20:01 AM,%RH,96.968
8/20/21, 1:20:01 AM,%RH,99.369
8/20/21, 2:20:01 AM,%RH,99.86
8/20/21, 3:20:01 AM,%RH,99.296
8/20/21, 4:20:01 AM,%RH,100.693
8/20/21, 5:20:01 AM,%RH,101.665
8/20/21, 6:20:01 AM,%RH,101.046
8/20/21, 7:20:01 AM,%RH,101.809
8/20/21, 8:20:01 AM,%RH,59.365
8/20/21, 9:20:01 AM,%RH,52.338
8/20/21, 10:20:01 AM,%RH,44.617
8/20/21, 11:20:01 AM,%RH,42.981
8/20/21, 12:20:01 PM,%RH,44.682
8/20/21, 1:20:01 PM,%RH,40.678
8/20/21, 2:20:01 PM,%RH,40.078
8/20/21, 3:20:01 PM,%RH,42.591
8/20/21, 4:20:01 PM,%RH,45.017
8/20/21, 5:20:01 PM,%RH,52.91
8/20/21, 6:20:01 PM,%RH,64.816
8/20/21, 7:20:01 PM,%RH,72.763
8/20/21, 8:20:01 PM,%RH,80.577
8/20/21, 9:20:01 PM,%RH,87.666
8/20/21, 10:20:01 PM,%RH,94.021
8/20/21, 11:20:01 PM,%RH,98.159
8/21/21, 12:20:01 AM,%RH,98.701
8/21/21, 1:20:01 AM,%RH,99.936
8/21/21, 2:20:01 AM,%RH,102.219
8/21/21, 3:20:01 AM,%RH,101.735
8/21/21, 4:20:01 AM,%RH,101.735
8/21/21, 5:20:01 AM,%RH,102.718
8/21/21, 6:20:01 AM,%RH,103.712
8/21/21, 7:20:01 AM,%RH,103.7
8/21/21, 8:20:01 AM,%RH,101.695
8/21/21, 9:20:01 AM,%RH,96.664
8/21/21, 10:20:01 AM,%RH,82.876
8/21/21, 11:20:01 AM,%RH,71.136
8/21/21, 12:20:01 PM,%RH,54.79
8/21/21, 1:20:01 PM,%RH,47.603
8/21/21, 2:20:01 PM,%RH,46.897
8/21/21, 3:20:01 PM,%RH,46.191
8/21/21, 4:20:01 PM,%RH,51.017
8/21/21, 5:20:01 PM,%RH,52.744
8/21/21, 6:20:01 PM,%RH,60.539
8/21/21, 7:20:01 PM,%RH,73.306
8/21/21, 8:20:01 PM,%RH,79.434
8/21/21, 9:20:01 PM,%RH,87.644
8/21/21, 10:20:01 PM,%RH,94.549
8/21/21, 11:20:01 PM,%RH,95.623
8/22/21, 12:20:01 AM,%RH,98.664
8/22/21, 1:20:01 AM,%RH,100.137
8/22/21, 2:20:01 AM,%RH,101.112
8/22/21, 3:20:01 AM,%RH,101.468
8/22/21, 4:20:01 AM,%RH,101.35
8/22/21, 5:20:01 AM,%RH,102.261
8/22/21, 6:20:01 AM,%RH,103.811
8/22/21, 7:20:01 AM,%RH,101.4
8/22/21, 8:20:01 AM,%RH,104.194
8/22/21, 9:20:01 AM,%RH,54.109
8/22/21, 10:20:01 AM,%RH,42.654
8/22/21, 11:20:01 AM,%RH,39.735
8/22/21, 12:20:01 PM,%RH,38.335
8/22/21, 1:20:01 PM,%RH,38.021
8/22/21, 2:20:01 PM,%RH,38.506
8/22/21, 3:20:01 PM,%RH,44.246
8/22/21, 4:20:01 PM,%RH,48.003
8/22/21, 5:20:01 PM,%RH,55.817
8/22/21, 6:20:01 PM,%RH,64.678
8/22/21, 7:20:01 PM,%RH,72.695
8/22/21, 8:20:01 PM,%RH,81.633
8/22/21, 9:20:01 PM,%RH,87.63
8/22/21, 10:20:01 PM,%RH,93.501
8/22/21, 11:20:01 PM,%RH,96.819
