1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 9:05:01 PM,C,11.117
5/22/21, 10:05:01 PM,C,10.114
5/22/21, 11:05:01 PM,C,5.596
5/23/21, 12:05:01 AM,C,6.6
5/23/21, 1:05:01 AM,C,5.094
5/23/21, 2:05:01 AM,C,6.098
5/23/21, 3:05:01 AM,C,3.586
5/23/21, 4:05:01 AM,C,3.084
5/23/21, 5:05:01 AM,C,3.084
5/23/21, 6:05:01 AM,C,2.581
5/23/21, 7:05:01 AM,C,12.622
5/23/21, 8:05:01 AM,C,20.638
5/23/21, 9:05:01 AM,C,26.64
5/23/21, 10:05:01 AM,C,27.64
5/23/21, 11:05:01 AM,C,29.638
5/23/21, 12:05:01 PM,C,29.139
5/23/21, 1:05:01 PM,C,30.138
5/23/21, 2:05:01 PM,C,29.139
5/23/21, 3:05:01 PM,C,30.138
5/23/21, 4:05:01 PM,C,29.139
5/23/21, 5:05:01 PM,C,26.141
5/23/21, 6:05:01 PM,C,20.638
5/23/21, 7:05:01 PM,C,18.636
5/23/21, 8:05:01 PM,C,16.632
5/23/21, 9:05:01 PM,C,14.627
5/23/21, 10:05:01 PM,C,11.117
5/23/21, 11:05:01 PM,C,8.107
5/24/21, 12:05:01 AM,C,8.107
5/24/21, 1:05:01 AM,C,6.6
5/24/21, 2:05:01 AM,C,6.098
5/24/21, 3:05:01 AM,C,8.609
5/24/21, 4:05:01 AM,C,8.107
5/24/21, 5:05:01 AM,C,13.625
5/24/21, 6:05:01 AM,C,14.627
5/24/21, 7:05:01 AM,C,22.139
5/24/21, 8:05:01 AM,C,31.636
5/24/21, 9:05:01 AM,C,36.127
5/24/21, 10:05:01 AM,C,41.61
5/24/21, 11:05:01 AM,C,43.104
5/24/21, 12:05:01 PM,C,39.118
5/24/21, 1:05:01 PM,C,40.613
5/24/21, 2:05:01 PM,C,41.112
5/24/21, 3:05:01 PM,C,42.108
5/24/21, 4:05:01 PM,C,40.115
5/24/21, 5:05:01 PM,C,36.626
5/24/21, 6:05:01 PM,C,29.139
5/24/21, 7:05:01 PM,C,25.641
5/24/21, 8:05:01 PM,C,22.64
5/24/21, 9:05:01 PM,C,17.133
5/24/21, 10:05:01 PM,C,14.627
5/24/21, 11:05:01 PM,C,13.124
5/25/21, 12:05:01 AM,C,13.124
5/25/21, 1:05:01 AM,C,13.124
5/25/21, 2:05:01 AM,C,12.121
5/25/21, 3:05:01 AM,C,13.124
5/25/21, 4:05:01 AM,C,13.625
5/25/21, 5:05:01 AM,C,14.126
5/25/21, 6:05:01 AM,C,16.131
5/25/21, 7:05:01 AM,C,24.641
5/25/21, 8:05:01 AM,C,32.135
5/25/21, 9:05:01 AM,C,38.62
5/25/21, 10:05:01 AM,C,42.606
5/25/21, 11:05:01 AM,C,41.61
5/25/21, 12:05:01 PM,C,42.108
5/25/21, 1:05:01 PM,C,39.617
5/25/21, 2:05:01 PM,C,39.617
5/25/21, 3:05:01 PM,C,37.623
5/25/21, 4:05:01 PM,C,32.135
5/25/21, 5:05:01 PM,C,31.636
5/25/21, 6:05:01 PM,C,28.14
5/25/21, 7:05:01 PM,C,25.141
5/25/21, 8:05:01 PM,C,23.14
5/25/21, 9:05:01 PM,C,20.638
5/25/21, 10:05:01 PM,C,18.636
5/25/21, 11:05:01 PM,C,14.627
5/26/21, 12:05:01 AM,C,14.627
5/26/21, 1:05:01 AM,C,13.124
5/26/21, 2:05:01 AM,C,12.622
5/26/21, 3:05:01 AM,C,14.627
5/26/21, 4:05:01 AM,C,13.625
5/26/21, 5:05:01 AM,C,13.124
5/26/21, 6:05:01 AM,C,11.619
5/26/21, 7:05:01 AM,C,11.619
5/26/21, 8:05:01 AM,C,27.14
5/26/21, 9:05:01 AM,C,32.634
5/26/21, 10:05:01 AM,C,33.134
5/26/21, 11:05:01 AM,C,33.134
5/26/21, 12:05:01 PM,C,34.631
5/26/21, 1:05:01 PM,C,35.628
5/26/21, 2:05:01 PM,C,33.633
5/26/21, 3:05:01 PM,C,33.134
5/26/21, 4:05:01 PM,C,31.137
5/26/21, 5:05:01 PM,C,29.139
5/26/21, 6:05:01 PM,C,24.641
5/26/21, 7:05:01 PM,C,22.139
5/26/21, 8:05:01 PM,C,18.636
5/26/21, 9:05:01 PM,C,15.63
5/26/21, 10:05:01 PM,C,13.124
5/26/21, 11:05:01 PM,C,10.616
5/27/21, 12:05:01 AM,C,10.114
5/27/21, 1:05:01 AM,C,9.11
5/27/21, 2:05:01 AM,C,8.609
5/27/21, 3:05:01 AM,C,8.107
5/27/21, 4:05:01 AM,C,7.102
5/27/21, 5:05:01 AM,C,7.102
5/27/21, 6:05:01 AM,C,6.6
5/27/21, 7:05:01 AM,C,13.625
5/27/21, 8:05:01 AM,C,17.133
5/27/21, 9:05:01 AM,C,25.141
5/27/21, 10:05:01 AM,C,28.639
5/27/21, 11:05:01 AM,C,30.138
5/27/21, 12:05:01 PM,C,29.638
5/27/21, 1:05:01 PM,C,29.638
5/27/21, 2:05:01 PM,C,29.638
5/27/21, 3:05:01 PM,C,29.139
5/27/21, 4:05:01 PM,C,27.64
5/27/21, 5:05:01 PM,C,26.64
5/27/21, 6:05:01 PM,C,22.64
5/27/21, 7:05:01 PM,C,20.638
5/27/21, 8:05:01 PM,C,17.634
5/27/21, 9:05:01 PM,C,14.627
5/27/21, 10:05:01 PM,C,11.619
5/27/21, 11:05:01 PM,C,9.11
5/28/21, 12:05:01 AM,C,9.11
5/28/21, 1:05:01 AM,C,8.107
5/28/21, 2:05:01 AM,C,8.609
5/28/21, 3:05:01 AM,C,8.107
5/28/21, 4:05:01 AM,C,7.102
5/28/21, 5:05:01 AM,C,6.098
5/28/21, 6:05:01 AM,C,6.098
5/28/21, 7:05:01 AM,C,15.63
5/28/21, 8:05:01 AM,C,24.14
5/28/21, 9:05:01 AM,C,27.64
5/28/21, 10:05:01 AM,C,29.139
5/28/21, 11:05:01 AM,C,31.636
5/28/21, 12:05:01 PM,C,29.638
5/28/21, 1:05:01 PM,C,31.137
5/28/21, 2:05:01 PM,C,31.636
5/28/21, 3:05:01 PM,C,31.636
5/28/21, 4:05:01 PM,C,27.64
5/28/21, 5:05:01 PM,C,29.139
5/28/21, 6:05:01 PM,C,24.14
5/28/21, 7:05:01 PM,C,21.139
5/28/21, 8:05:01 PM,C,19.136
5/28/21, 9:05:01 PM,C,15.63
5/28/21, 10:05:01 PM,C,11.619
5/28/21, 11:05:01 PM,C,10.114
5/29/21, 12:05:01 AM,C,11.117
5/29/21, 1:05:01 AM,C,9.612
5/29/21, 2:05:01 AM,C,9.612
5/29/21, 3:05:01 AM,C,9.612
5/29/21, 4:05:01 AM,C,7.605
5/29/21, 5:05:01 AM,C,8.609
5/29/21, 6:05:01 AM,C,6.6
5/29/21, 7:05:01 AM,C,15.63
5/29/21, 8:05:01 AM,C,22.64
5/29/21, 9:05:01 AM,C,21.639
5/29/21, 10:05:01 AM,C,26.141
5/29/21, 11:05:01 AM,C,29.139
5/29/21, 12:05:01 PM,C,27.64
5/29/21, 1:05:01 PM,C,27.64
5/29/21, 2:05:01 PM,C,26.64
5/29/21, 3:05:01 PM,C,27.64
5/29/21, 4:05:01 PM,C,27.64
5/29/21, 5:05:01 PM,C,26.141
5/29/21, 6:05:01 PM,C,21.139
5/29/21, 7:05:01 PM,C,18.636
5/29/21, 8:05:01 PM,C,15.63
5/29/21, 9:05:01 PM,C,14.126
5/29/21, 10:05:01 PM,C,12.622
5/29/21, 11:05:01 PM,C,11.619
5/30/21, 12:05:01 AM,C,9.11
5/30/21, 1:05:01 AM,C,8.609
5/30/21, 2:05:01 AM,C,8.107
5/30/21, 3:05:01 AM,C,7.102
5/30/21, 4:05:01 AM,C,7.605
5/30/21, 5:05:01 AM,C,6.6
5/30/21, 6:05:01 AM,C,7.102
5/30/21, 7:05:01 AM,C,14.627
5/30/21, 8:05:01 AM,C,21.139
5/30/21, 9:05:01 AM,C,25.641
5/30/21, 10:05:01 AM,C,29.139
5/30/21, 11:05:01 AM,C,30.138
5/30/21, 12:05:01 PM,C,31.137
5/30/21, 1:05:01 PM,C,34.132
5/30/21, 2:05:01 PM,C,31.636
5/30/21, 3:05:01 PM,C,31.636
5/30/21, 4:05:01 PM,C,29.139
5/30/21, 5:05:01 PM,C,28.14
5/30/21, 6:05:01 PM,C,23.64
5/30/21, 7:05:01 PM,C,21.139
5/30/21, 8:05:01 PM,C,18.135
5/30/21, 9:05:01 PM,C,16.131
5/30/21, 10:05:01 PM,C,13.625
5/30/21, 11:05:01 PM,C,11.117
5/31/21, 12:05:01 AM,C,10.114
5/31/21, 1:05:01 AM,C,9.11
5/31/21, 2:05:01 AM,C,8.609
5/31/21, 3:05:01 AM,C,7.605
5/31/21, 4:05:01 AM,C,9.11
5/31/21, 5:05:01 AM,C,8.609
5/31/21, 6:05:01 AM,C,7.605
5/31/21, 7:05:01 AM,C,17.634
5/31/21, 8:05:01 AM,C,23.64
5/31/21, 9:05:01 AM,C,28.14
5/31/21, 10:05:01 AM,C,29.638
5/31/21, 11:05:01 AM,C,31.636
5/31/21, 12:05:01 PM,C,33.134
5/31/21, 1:05:01 PM,C,34.132
5/31/21, 2:05:01 PM,C,33.633
5/31/21, 3:05:01 PM,C,33.134
5/31/21, 4:05:01 PM,C,32.135
5/31/21, 5:05:01 PM,C,31.636
5/31/21, 6:05:01 PM,C,26.64
5/31/21, 7:05:01 PM,C,22.64
5/31/21, 8:05:01 PM,C,19.637
5/31/21, 9:05:01 PM,C,17.133
5/31/21, 10:05:01 PM,C,15.129
5/31/21, 11:05:01 PM,C,12.622
6/1/21, 12:05:01 AM,C,11.619
6/1/21, 1:05:01 AM,C,10.616
6/1/21, 2:05:01 AM,C,10.114
6/1/21, 3:05:01 AM,C,9.612
6/1/21, 4:05:01 AM,C,10.114
6/1/21, 5:05:01 AM,C,9.612
6/1/21, 6:05:01 AM,C,9.11
6/1/21, 7:05:01 AM,C,20.638
6/1/21, 8:05:01 AM,C,29.139
6/1/21, 9:05:01 AM,C,31.137
6/1/21, 10:05:01 AM,C,33.633
6/1/21, 11:05:01 AM,C,39.118
6/1/21, 12:05:01 PM,C,35.628
6/1/21, 1:05:01 PM,C,37.124
6/1/21, 2:05:01 PM,C,36.626
6/1/21, 3:05:01 PM,C,36.626
6/1/21, 4:05:01 PM,C,37.124
6/1/21, 5:05:01 PM,C,34.631
6/1/21, 6:05:01 PM,C,29.638
6/1/21, 7:05:01 PM,C,26.141
6/1/21, 8:05:01 PM,C,22.139
6/1/21, 9:05:01 PM,C,19.136
6/1/21, 10:05:01 PM,C,18.135
6/1/21, 11:05:01 PM,C,15.63
6/2/21, 12:05:01 AM,C,14.126
6/2/21, 1:05:01 AM,C,13.625
6/2/21, 2:05:01 AM,C,12.622
6/2/21, 3:05:01 AM,C,12.121
6/2/21, 4:05:01 AM,C,11.117
6/2/21, 5:05:01 AM,C,11.619
6/2/21, 6:05:01 AM,C,10.616
6/2/21, 7:05:01 AM,C,22.139
6/2/21, 8:05:01 AM,C,30.138
6/2/21, 9:05:01 AM,C,35.628
6/2/21, 10:05:01 AM,C,36.626
6/2/21, 11:05:01 AM,C,38.122
6/2/21, 12:05:01 PM,C,37.124
6/2/21, 1:05:01 PM,C,37.623
6/2/21, 2:05:01 PM,C,37.124
6/2/21, 3:05:01 PM,C,37.124
6/2/21, 4:05:01 PM,C,35.628
6/2/21, 5:05:01 PM,C,34.132
6/2/21, 6:05:01 PM,C,28.639
6/2/21, 7:05:01 PM,C,25.141
6/2/21, 8:05:01 PM,C,21.639
6/2/21, 9:05:01 PM,C,17.133
6/2/21, 10:05:01 PM,C,15.63
6/2/21, 11:05:01 PM,C,14.126
6/3/21, 12:05:01 AM,C,12.622
6/3/21, 1:05:01 AM,C,12.121
6/3/21, 2:05:01 AM,C,11.619
6/3/21, 3:05:01 AM,C,10.616
6/3/21, 4:05:01 AM,C,10.114
6/3/21, 5:05:01 AM,C,10.616
6/3/21, 6:05:01 AM,C,8.609
6/3/21, 7:05:01 AM,C,18.636
6/3/21, 8:05:01 AM,C,24.641
6/3/21, 9:05:01 AM,C,30.637
6/3/21, 10:05:01 AM,C,35.628
6/3/21, 11:05:01 AM,C,38.122
6/3/21, 12:05:01 PM,C,36.127
6/3/21, 1:05:01 PM,C,38.122
6/3/21, 2:05:01 PM,C,37.124
6/3/21, 3:05:01 PM,C,36.626
6/3/21, 4:05:01 PM,C,36.127
6/3/21, 5:05:01 PM,C,34.132
6/3/21, 6:05:01 PM,C,29.139
6/3/21, 7:05:01 PM,C,24.14
6/3/21, 8:05:01 PM,C,21.639
6/3/21, 9:05:01 PM,C,18.135
6/3/21, 10:05:01 PM,C,15.63
6/3/21, 11:05:01 PM,C,14.126
6/4/21, 12:05:01 AM,C,12.121
6/4/21, 1:05:01 AM,C,12.121
6/4/21, 2:05:01 AM,C,12.121
6/4/21, 3:05:01 AM,C,11.117
6/4/21, 4:05:01 AM,C,10.114
6/4/21, 5:05:01 AM,C,9.612
6/4/21, 6:05:01 AM,C,10.114
6/4/21, 7:05:01 AM,C,20.138
6/4/21, 8:05:01 AM,C,27.64
6/4/21, 9:05:01 AM,C,33.633
6/4/21, 10:05:01 AM,C,36.626
6/4/21, 11:05:01 AM,C,35.129
6/4/21, 12:05:01 PM,C,36.127
6/4/21, 1:05:01 PM,C,37.124
6/4/21, 2:05:01 PM,C,36.127
6/4/21, 3:05:01 PM,C,35.628
6/4/21, 4:05:01 PM,C,35.129
6/4/21, 5:05:01 PM,C,32.135
6/4/21, 6:05:01 PM,C,27.64
6/4/21, 7:05:01 PM,C,24.14
6/4/21, 8:05:01 PM,C,20.138
6/4/21, 9:05:01 PM,C,18.135
6/4/21, 10:05:01 PM,C,14.627
6/4/21, 11:05:01 PM,C,13.124
6/5/21, 12:05:01 AM,C,13.625
6/5/21, 1:05:01 AM,C,11.619
6/5/21, 2:05:01 AM,C,10.616
6/5/21, 3:05:01 AM,C,10.114
6/5/21, 4:05:01 AM,C,10.114
6/5/21, 5:05:01 AM,C,9.612
6/5/21, 6:05:01 AM,C,8.609
6/5/21, 7:05:01 AM,C,16.131
6/5/21, 8:05:01 AM,C,17.133
6/5/21, 9:05:01 AM,C,27.64
6/5/21, 10:05:01 AM,C,28.639
6/5/21, 11:05:01 AM,C,31.636
6/5/21, 12:05:01 PM,C,32.135
6/5/21, 1:05:01 PM,C,35.129
6/5/21, 2:05:01 PM,C,34.631
6/5/21, 3:05:01 PM,C,34.631
6/5/21, 4:05:01 PM,C,32.634
6/5/21, 5:05:01 PM,C,29.139
6/5/21, 6:05:01 PM,C,25.641
6/5/21, 7:05:01 PM,C,22.64
6/5/21, 8:05:01 PM,C,20.638
6/5/21, 9:05:01 PM,C,18.135
6/5/21, 10:05:01 PM,C,14.126
6/5/21, 11:05:01 PM,C,11.619
6/6/21, 12:05:01 AM,C,11.619
6/6/21, 1:05:01 AM,C,10.616
6/6/21, 2:05:01 AM,C,9.612
6/6/21, 3:05:01 AM,C,9.612
6/6/21, 4:05:01 AM,C,8.609
6/6/21, 5:05:01 AM,C,11.117
6/6/21, 6:05:01 AM,C,11.619
6/6/21, 7:05:01 AM,C,12.622
6/6/21, 8:05:01 AM,C,14.627
6/6/21, 9:05:01 AM,C,23.64
6/6/21, 10:05:01 AM,C,28.639
6/6/21, 11:05:01 AM,C,30.138
6/6/21, 12:05:01 PM,C,29.638
6/6/21, 1:05:01 PM,C,30.637
6/6/21, 2:05:01 PM,C,31.137
6/6/21, 3:05:01 PM,C,30.637
6/6/21, 4:05:01 PM,C,30.138
6/6/21, 5:05:01 PM,C,26.141
6/6/21, 6:05:01 PM,C,22.64
6/6/21, 7:05:01 PM,C,19.637
6/6/21, 8:05:01 PM,C,16.632
6/6/21, 9:05:01 PM,C,14.126
6/6/21, 10:05:01 PM,C,13.124
6/6/21, 11:05:01 PM,C,11.117
6/7/21, 12:05:01 AM,C,11.117
6/7/21, 1:05:01 AM,C,10.616
6/7/21, 2:05:01 AM,C,9.11
6/7/21, 3:05:01 AM,C,9.11
6/7/21, 4:05:01 AM,C,11.117
6/7/21, 5:05:01 AM,C,12.121
6/7/21, 6:05:01 AM,C,12.121
6/7/21, 7:05:01 AM,C,13.124
6/7/21, 8:05:01 AM,C,14.627
6/7/21, 9:05:01 AM,C,22.64
6/7/21, 10:05:01 AM,C,17.634
6/7/21, 11:05:01 AM,C,18.636
6/7/21, 12:05:01 PM,C,20.138
6/7/21, 1:05:01 PM,C,29.139
6/7/21, 2:05:01 PM,C,29.139
6/7/21, 3:05:01 PM,C,26.141
6/7/21, 4:05:01 PM,C,22.139
6/7/21, 5:05:01 PM,C,20.638
6/7/21, 6:05:01 PM,C,18.135
6/7/21, 7:05:01 PM,C,17.133
6/7/21, 8:05:01 PM,C,15.63
6/7/21, 9:05:01 PM,C,15.129
6/7/21, 10:05:01 PM,C,14.627
6/7/21, 11:05:01 PM,C,14.126
6/8/21, 12:05:01 AM,C,13.625
6/8/21, 1:05:01 AM,C,13.625
6/8/21, 2:05:01 AM,C,13.124
6/8/21, 3:05:01 AM,C,12.622
6/8/21, 4:05:01 AM,C,12.121
6/8/21, 5:05:01 AM,C,11.117
6/8/21, 6:05:01 AM,C,11.619
6/8/21, 7:05:01 AM,C,12.121
6/8/21, 8:05:01 AM,C,15.129
6/8/21, 9:05:01 AM,C,25.141
6/8/21, 10:05:01 AM,C,27.64
6/8/21, 11:05:01 AM,C,27.64
6/8/21, 12:05:01 PM,C,27.64
6/8/21, 1:05:01 PM,C,29.139
6/8/21, 2:05:01 PM,C,27.64
6/8/21, 3:05:01 PM,C,27.14
6/8/21, 4:05:01 PM,C,26.64
6/8/21, 5:05:01 PM,C,24.641
6/8/21, 6:05:01 PM,C,20.638
6/8/21, 7:05:01 PM,C,18.135
6/8/21, 8:05:01 PM,C,16.131
6/8/21, 9:05:01 PM,C,14.126
6/8/21, 10:05:01 PM,C,12.121
6/8/21, 11:05:01 PM,C,8.107
6/9/21, 12:05:01 AM,C,7.605
6/9/21, 1:05:01 AM,C,7.605
6/9/21, 2:05:01 AM,C,7.605
6/9/21, 3:05:01 AM,C,7.605
6/9/21, 4:05:01 AM,C,8.107
6/9/21, 5:05:01 AM,C,7.605
6/9/21, 6:05:01 AM,C,8.107
6/9/21, 7:05:01 AM,C,14.627
6/9/21, 8:05:01 AM,C,22.64
6/9/21, 9:05:01 AM,C,27.64
6/9/21, 10:05:01 AM,C,29.638
6/9/21, 11:05:01 AM,C,29.638
6/9/21, 12:05:01 PM,C,30.138
6/9/21, 1:05:01 PM,C,31.137
6/9/21, 2:05:01 PM,C,33.134
6/9/21, 3:05:01 PM,C,32.135
6/9/21, 4:05:01 PM,C,29.139
6/9/21, 5:05:01 PM,C,25.641
6/9/21, 6:05:01 PM,C,21.139
6/9/21, 7:05:01 PM,C,18.636
6/9/21, 8:05:01 PM,C,16.632
6/9/21, 9:05:01 PM,C,14.627
6/9/21, 10:05:01 PM,C,12.121
6/9/21, 11:05:01 PM,C,9.612
6/10/21, 12:05:01 AM,C,8.609
6/10/21, 1:05:01 AM,C,7.102
6/10/21, 2:05:01 AM,C,7.605
6/10/21, 3:05:01 AM,C,13.124
6/10/21, 4:05:01 AM,C,12.622
6/10/21, 5:05:01 AM,C,12.121
6/10/21, 6:05:01 AM,C,11.619
6/10/21, 7:05:01 AM,C,16.131
6/10/21, 8:05:01 AM,C,22.139
6/10/21, 9:05:01 AM,C,27.14
6/10/21, 10:05:01 AM,C,30.138
6/10/21, 11:05:01 AM,C,34.132
6/10/21, 12:05:01 PM,C,35.129
6/10/21, 1:05:01 PM,C,39.617
6/10/21, 2:05:01 PM,C,38.62
6/10/21, 3:05:01 PM,C,38.62
6/10/21, 4:05:01 PM,C,36.127
6/10/21, 5:05:01 PM,C,35.129
6/10/21, 6:05:01 PM,C,28.14
6/10/21, 7:05:01 PM,C,22.139
6/10/21, 8:05:01 PM,C,19.637
6/10/21, 9:05:01 PM,C,16.632
6/10/21, 10:05:01 PM,C,17.133
6/10/21, 11:05:01 PM,C,16.632
6/11/21, 12:05:01 AM,C,16.131
6/11/21, 1:05:01 AM,C,16.131
6/11/21, 2:05:01 AM,C,15.129
6/11/21, 3:05:01 AM,C,10.616
6/11/21, 4:05:01 AM,C,9.612
6/11/21, 5:05:01 AM,C,8.107
6/11/21, 6:05:01 AM,C,8.609
6/11/21, 7:05:01 AM,C,20.638
6/11/21, 8:05:01 AM,C,28.639
6/11/21, 9:05:01 AM,C,31.137
6/11/21, 10:05:01 AM,C,35.129
6/11/21, 11:05:01 AM,C,37.124
6/11/21, 12:05:01 PM,C,36.626
6/11/21, 1:05:01 PM,C,35.628
6/11/21, 2:05:01 PM,C,34.631
6/11/21, 3:05:01 PM,C,34.631
6/11/21, 4:05:01 PM,C,33.633
6/11/21, 5:05:01 PM,C,31.636
6/11/21, 6:05:01 PM,C,27.14
6/11/21, 7:05:01 PM,C,24.14
6/11/21, 8:05:01 PM,C,21.639
6/11/21, 9:05:01 PM,C,19.136
6/11/21, 10:05:01 PM,C,14.627
6/11/21, 11:05:01 PM,C,12.622
6/12/21, 12:05:01 AM,C,13.124
6/12/21, 1:05:01 AM,C,10.616
6/12/21, 2:05:01 AM,C,10.114
6/12/21, 3:05:01 AM,C,10.616
6/12/21, 4:05:01 AM,C,10.616
6/12/21, 5:05:01 AM,C,11.619
6/12/21, 6:05:01 AM,C,13.124
6/12/21, 7:05:01 AM,C,22.139
6/12/21, 8:05:01 AM,C,29.638
6/12/21, 9:05:01 AM,C,33.134
6/12/21, 10:05:01 AM,C,38.122
6/12/21, 11:05:01 AM,C,37.623
6/12/21, 12:05:01 PM,C,39.617
6/12/21, 1:05:01 PM,C,39.617
6/12/21, 2:05:01 PM,C,38.122
6/12/21, 3:05:01 PM,C,37.124
6/12/21, 4:05:01 PM,C,36.626
6/12/21, 5:05:01 PM,C,34.132
6/12/21, 6:05:01 PM,C,28.639
6/12/21, 7:05:01 PM,C,25.641
6/12/21, 8:05:01 PM,C,23.64
6/12/21, 9:05:01 PM,C,21.139
6/12/21, 10:05:01 PM,C,14.627
6/12/21, 11:05:01 PM,C,13.124
6/13/21, 12:05:01 AM,C,12.121
6/13/21, 1:05:01 AM,C,11.619
6/13/21, 2:05:01 AM,C,12.121
6/13/21, 3:05:01 AM,C,10.616
6/13/21, 4:05:01 AM,C,10.114
6/13/21, 5:05:01 AM,C,10.616
6/13/21, 6:05:01 AM,C,10.114
6/13/21, 7:05:01 AM,C,23.64
6/13/21, 8:05:01 AM,C,31.137
6/13/21, 9:05:01 AM,C,34.631
6/13/21, 10:05:01 AM,C,33.633
6/13/21, 11:05:01 AM,C,35.628
6/13/21, 12:05:01 PM,C,37.124
6/13/21, 1:05:01 PM,C,37.623
6/13/21, 2:05:01 PM,C,37.623
6/13/21, 3:05:01 PM,C,37.124
6/13/21, 4:05:01 PM,C,37.124
6/13/21, 5:05:01 PM,C,34.631
6/13/21, 6:05:01 PM,C,29.139
6/13/21, 7:05:01 PM,C,25.641
6/13/21, 8:05:01 PM,C,22.64
6/13/21, 9:05:01 PM,C,20.638
6/13/21, 10:05:01 PM,C,15.63
6/13/21, 11:05:01 PM,C,16.632
6/14/21, 12:05:01 AM,C,14.126
6/14/21, 1:05:01 AM,C,14.627
6/14/21, 2:05:01 AM,C,13.625
6/14/21, 3:05:01 AM,C,13.124
6/14/21, 4:05:01 AM,C,12.622
6/14/21, 5:05:01 AM,C,12.121
6/14/21, 6:05:01 AM,C,12.121
6/14/21, 7:05:01 AM,C,26.141
6/14/21, 8:05:01 AM,C,32.634
6/14/21, 9:05:01 AM,C,37.623
6/14/21, 10:05:01 AM,C,40.613
6/14/21, 11:05:01 AM,C,41.61
6/14/21, 12:05:01 PM,C,40.115
6/14/21, 1:05:01 PM,C,40.613
6/14/21, 2:05:01 PM,C,41.61
6/14/21, 3:05:01 PM,C,40.613
6/14/21, 4:05:01 PM,C,38.62
6/14/21, 5:05:01 PM,C,38.122
6/14/21, 6:05:01 PM,C,31.636
6/14/21, 7:05:01 PM,C,28.639
6/14/21, 8:05:01 PM,C,26.64
6/14/21, 9:05:01 PM,C,23.14
6/14/21, 10:05:01 PM,C,20.138
6/14/21, 11:05:01 PM,C,17.634
6/15/21, 12:05:01 AM,C,19.637
6/15/21, 1:05:01 AM,C,17.133
6/15/21, 2:05:01 AM,C,16.131
6/15/21, 3:05:01 AM,C,22.139
6/15/21, 4:05:01 AM,C,22.64
6/15/21, 5:05:01 AM,C,22.64
6/15/21, 6:05:01 AM,C,22.139
6/15/21, 7:05:01 AM,C,27.14
6/15/21, 8:05:01 AM,C,35.129
6/15/21, 9:05:01 AM,C,41.112
6/15/21, 10:05:01 AM,C,47.085
6/15/21, 11:05:01 AM,C,48.578
6/15/21, 12:05:01 PM,C,46.588
6/15/21, 1:05:01 PM,C,46.588
6/15/21, 2:05:01 PM,C,46.09
6/15/21, 3:05:01 PM,C,45.593
6/15/21, 4:05:01 PM,C,43.104
6/15/21, 5:05:01 PM,C,40.115
6/15/21, 6:05:01 PM,C,38.122
6/15/21, 7:05:01 PM,C,36.127
6/15/21, 8:05:01 PM,C,31.636
6/15/21, 9:05:01 PM,C,30.637
6/15/21, 10:05:01 PM,C,30.138
6/15/21, 11:05:01 PM,C,29.638
6/16/21, 12:05:01 AM,C,28.14
6/16/21, 1:05:01 AM,C,24.641
6/16/21, 2:05:01 AM,C,21.639
6/16/21, 3:05:01 AM,C,21.639
6/16/21, 4:05:01 AM,C,20.138
6/16/21, 5:05:01 AM,C,19.637
6/16/21, 6:05:01 AM,C,20.638
6/16/21, 7:05:01 AM,C,23.64
6/16/21, 8:05:01 AM,C,33.633
6/16/21, 9:05:01 AM,C,37.124
6/16/21, 10:05:01 AM,C,45.593
6/16/21, 11:05:01 AM,C,48.578
6/16/21, 12:05:01 PM,C,48.08
6/16/21, 1:05:01 PM,C,43.602
6/16/21, 2:05:01 PM,C,43.602
6/16/21, 3:05:01 PM,C,43.104
6/16/21, 4:05:01 PM,C,37.623
6/16/21, 5:05:01 PM,C,38.122
6/16/21, 6:05:01 PM,C,33.633
6/16/21, 7:05:01 PM,C,31.137
6/16/21, 8:05:01 PM,C,28.639
6/16/21, 9:05:01 PM,C,24.641
6/16/21, 10:05:01 PM,C,22.139
6/16/21, 11:05:01 PM,C,20.638
6/17/21, 12:05:01 AM,C,20.138
6/17/21, 1:05:01 AM,C,18.135
6/17/21, 2:05:01 AM,C,19.136
6/17/21, 3:05:01 AM,C,17.133
6/17/21, 4:05:01 AM,C,16.131
6/17/21, 5:05:01 AM,C,16.632
6/17/21, 6:05:01 AM,C,17.133
6/17/21, 7:05:01 AM,C,25.641
6/17/21, 8:05:01 AM,C,34.132
6/17/21, 9:05:01 AM,C,39.118
6/17/21, 10:05:01 AM,C,44.1
6/17/21, 11:05:01 AM,C,45.593
6/17/21, 12:05:01 PM,C,50.069
6/17/21, 1:05:01 PM,C,43.602
6/17/21, 2:05:01 PM,C,44.1
6/17/21, 3:05:01 PM,C,43.104
6/17/21, 4:05:01 PM,C,41.61
6/17/21, 5:05:01 PM,C,37.623
