1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:20:01 AM,%RH,88.275
8/23/21, 1:20:01 AM,%RH,89.685
8/23/21, 2:20:01 AM,%RH,91.652
8/23/21, 3:20:01 AM,%RH,92.098
8/23/21, 4:20:01 AM,%RH,93.099
8/23/21, 5:20:01 AM,%RH,93.598
8/23/21, 6:20:01 AM,%RH,94.59
8/23/21, 7:20:01 AM,%RH,93.477
8/23/21, 8:20:01 AM,%RH,57.939
8/23/21, 9:20:01 AM,%RH,34.242
8/23/21, 10:20:01 AM,%RH,27.431
8/23/21, 11:20:01 AM,%RH,24.045
8/23/21, 12:20:01 PM,%RH,24.645
8/23/21, 1:20:01 PM,%RH,22.492
8/23/21, 2:20:01 PM,%RH,22.381
8/23/21, 3:20:01 PM,%RH,24.95
8/23/21, 4:20:01 PM,%RH,30.007
8/23/21, 5:20:01 PM,%RH,41.152
8/23/21, 6:20:01 PM,%RH,55.221
8/23/21, 7:20:01 PM,%RH,66.411
8/23/21, 8:20:01 PM,%RH,78.281
8/23/21, 9:20:01 PM,%RH,83.2
8/23/21, 10:20:01 PM,%RH,86.279
8/23/21, 11:20:01 PM,%RH,85.82
8/24/21, 12:20:01 AM,%RH,89.947
8/24/21, 1:20:01 AM,%RH,90.321
8/24/21, 2:20:01 AM,%RH,91.712
8/24/21, 3:20:01 AM,%RH,92.155
8/24/21, 4:20:01 AM,%RH,93.099
8/24/21, 5:20:01 AM,%RH,92.491
8/24/21, 6:20:01 AM,%RH,93.937
8/24/21, 7:20:01 AM,%RH,91.147
8/24/21, 8:20:01 AM,%RH,40.011
8/24/21, 9:20:01 AM,%RH,24.298
8/24/21, 10:20:01 AM,%RH,21.32
8/24/21, 11:20:01 AM,%RH,18.546
8/24/21, 12:20:01 PM,%RH,19.386
8/24/21, 1:20:01 PM,%RH,18.104
8/24/21, 2:20:01 PM,%RH,19.231
8/24/21, 3:20:01 PM,%RH,17.561
8/24/21, 4:20:01 PM,%RH,21.445
8/24/21, 5:20:01 PM,%RH,30.85
8/24/21, 6:20:01 PM,%RH,46.654
8/24/21, 7:20:01 PM,%RH,57.547
8/24/21, 8:20:01 PM,%RH,68.075
8/24/21, 9:20:01 PM,%RH,74.29
8/24/21, 10:20:01 PM,%RH,76.623
8/24/21, 11:20:01 PM,%RH,83.334
8/25/21, 12:20:01 AM,%RH,84.317
8/25/21, 1:20:01 AM,%RH,84.246
8/25/21, 2:20:01 AM,%RH,79.98
8/25/21, 3:20:01 AM,%RH,79.37
8/25/21, 4:20:01 AM,%RH,74.507
8/25/21, 5:20:01 AM,%RH,71.712
8/25/21, 6:20:01 AM,%RH,70.512
8/25/21, 7:20:01 AM,%RH,67.379
8/25/21, 8:20:01 AM,%RH,31.59
8/25/21, 9:20:01 AM,%RH,22.271
8/25/21, 10:20:01 AM,%RH,17.163
8/25/21, 11:20:01 AM,%RH,12.994
8/25/21, 12:20:01 PM,%RH,12.075
8/25/21, 1:20:01 PM,%RH,13.509
8/25/21, 2:20:01 PM,%RH,14.001
8/25/21, 3:20:01 PM,%RH,15.212
8/25/21, 4:20:01 PM,%RH,20.568
8/25/21, 5:20:01 PM,%RH,24.218
8/25/21, 6:20:01 PM,%RH,33.675
8/25/21, 7:20:01 PM,%RH,40.004
8/25/21, 8:20:01 PM,%RH,43.484
8/25/21, 9:20:01 PM,%RH,50.921
8/25/21, 10:20:01 PM,%RH,58.24
8/25/21, 11:20:01 PM,%RH,58.804
8/26/21, 12:20:01 AM,%RH,60.053
8/26/21, 1:20:01 AM,%RH,56.981
8/26/21, 2:20:01 AM,%RH,55.101
8/26/21, 3:20:01 AM,%RH,59.69
8/26/21, 4:20:01 AM,%RH,62.576
8/26/21, 5:20:01 AM,%RH,63.163
8/26/21, 6:20:01 AM,%RH,64.261
8/26/21, 7:20:01 AM,%RH,62.136
8/26/21, 8:20:01 AM,%RH,29.679
8/26/21, 9:20:01 AM,%RH,19.966
8/26/21, 10:20:01 AM,%RH,13.716
8/26/21, 11:20:01 AM,%RH,13.23
8/26/21, 12:20:01 PM,%RH,11.715
8/26/21, 1:20:01 PM,%RH,10.624
8/26/21, 2:20:01 PM,%RH,12.672
8/26/21, 3:20:01 PM,%RH,11.676
8/26/21, 4:20:01 PM,%RH,14.978
8/26/21, 5:20:01 PM,%RH,15.948
8/26/21, 6:20:01 PM,%RH,23.672
8/26/21, 7:20:01 PM,%RH,31.541
8/26/21, 8:20:01 PM,%RH,41.065
8/26/21, 9:20:01 PM,%RH,47.781
8/26/21, 10:20:01 PM,%RH,52.706
8/26/21, 11:20:01 PM,%RH,58.214
8/27/21, 12:20:01 AM,%RH,59.919
8/27/21, 1:20:01 AM,%RH,60.36
8/27/21, 2:20:01 AM,%RH,57.369
8/27/21, 3:20:01 AM,%RH,52.502
8/27/21, 4:20:01 AM,%RH,57.678
8/27/21, 5:20:01 AM,%RH,56.403
8/27/21, 6:20:01 AM,%RH,57.471
8/27/21, 7:20:01 AM,%RH,54.655
8/27/21, 8:20:01 AM,%RH,26.186
8/27/21, 9:20:01 AM,%RH,17.955
8/27/21, 10:20:01 AM,%RH,10.73
8/27/21, 11:20:01 AM,%RH,10.25
8/27/21, 12:20:01 PM,%RH,9.491
8/27/21, 1:20:01 PM,%RH,8.588
8/27/21, 2:20:01 PM,%RH,10.765
8/27/21, 3:20:01 PM,%RH,11.314
8/27/21, 4:20:01 PM,%RH,12.423
8/27/21, 5:20:01 PM,%RH,18.874
8/27/21, 6:20:01 PM,%RH,27.139
8/27/21, 7:20:01 PM,%RH,30.863
8/27/21, 8:20:01 PM,%RH,39.515
8/27/21, 9:20:01 PM,%RH,45.699
8/27/21, 10:20:01 PM,%RH,49.477
8/27/21, 11:20:01 PM,%RH,52.583
8/28/21, 12:20:01 AM,%RH,49.413
8/28/21, 1:20:01 AM,%RH,47.135
8/28/21, 2:20:01 AM,%RH,46.848
8/28/21, 3:20:01 AM,%RH,45.241
8/28/21, 4:20:01 AM,%RH,45.797
8/28/21, 5:20:01 AM,%RH,46.505
8/28/21, 6:20:01 AM,%RH,44.607
8/28/21, 7:20:01 AM,%RH,43.642
8/28/21, 8:20:01 AM,%RH,23.531
8/28/21, 9:20:01 AM,%RH,18.005
8/28/21, 10:20:01 AM,%RH,12.343
8/28/21, 11:20:01 AM,%RH,10.219
8/28/21, 12:20:01 PM,%RH,9.432
8/28/21, 1:20:01 PM,%RH,10.73
8/28/21, 2:20:01 PM,%RH,12.191
8/28/21, 3:20:01 PM,%RH,12.036
8/28/21, 4:20:01 PM,%RH,16.042
8/28/21, 5:20:01 PM,%RH,20.356
8/28/21, 6:20:01 PM,%RH,29.145
8/28/21, 7:20:01 PM,%RH,33.513
8/28/21, 8:20:01 PM,%RH,46.157
8/28/21, 9:20:01 PM,%RH,57.807
8/28/21, 10:20:01 PM,%RH,61.319
8/28/21, 11:20:01 PM,%RH,63.687
8/29/21, 12:20:01 AM,%RH,67.836
8/29/21, 1:20:01 AM,%RH,66.459
8/29/21, 2:20:01 AM,%RH,62.879
8/29/21, 3:20:01 AM,%RH,62.879
8/29/21, 4:20:01 AM,%RH,60.436
8/29/21, 5:20:01 AM,%RH,59.841
8/29/21, 6:20:01 AM,%RH,59.418
8/29/21, 7:20:01 AM,%RH,53.928
8/29/21, 8:20:01 AM,%RH,27.829
8/29/21, 9:20:01 AM,%RH,18.748
8/29/21, 10:20:01 AM,%RH,15.901
8/29/21, 11:20:01 AM,%RH,12.567
8/29/21, 12:20:01 PM,%RH,14.477
8/29/21, 1:20:01 PM,%RH,13.881
8/29/21, 2:20:01 PM,%RH,12.834
8/29/21, 3:20:01 PM,%RH,13.298
8/29/21, 4:20:01 PM,%RH,17.216
8/29/21, 5:20:01 PM,%RH,20.909
8/29/21, 6:20:01 PM,%RH,28.98
8/29/21, 7:20:01 PM,%RH,34.079
8/29/21, 8:20:01 PM,%RH,39.656
8/29/21, 9:20:01 PM,%RH,47.861
8/29/21, 10:20:01 PM,%RH,53.992
8/29/21, 11:20:01 PM,%RH,53.334
8/30/21, 12:20:01 AM,%RH,47.666
8/30/21, 1:20:01 AM,%RH,46.382
8/30/21, 2:20:01 AM,%RH,45.737
8/30/21, 3:20:01 AM,%RH,46.916
8/30/21, 4:20:01 AM,%RH,46.882
8/30/21, 5:20:01 AM,%RH,55.708
8/30/21, 6:20:01 AM,%RH,57.369
8/30/21, 7:20:01 AM,%RH,53.271
8/30/21, 8:20:01 AM,%RH,30.127
8/30/21, 9:20:01 AM,%RH,19.18
8/30/21, 10:20:01 AM,%RH,19.386
8/30/21, 11:20:01 AM,%RH,20.071
8/30/21, 12:20:01 PM,%RH,18.596
8/30/21, 1:20:01 PM,%RH,13.467
8/30/21, 2:20:01 PM,%RH,20.356
8/30/21, 3:20:01 PM,%RH,18.244
8/30/21, 4:20:01 PM,%RH,19.288
8/30/21, 5:20:01 PM,%RH,29.081
8/30/21, 6:20:01 PM,%RH,44.777
8/30/21, 7:20:01 PM,%RH,53.308
8/30/21, 8:20:01 PM,%RH,68.76
8/30/21, 9:20:01 PM,%RH,71.508
8/30/21, 10:20:01 PM,%RH,82.687
8/30/21, 11:20:01 PM,%RH,79.328
8/31/21, 12:20:01 AM,%RH,79.363
8/31/21, 1:20:01 AM,%RH,82.702
8/31/21, 2:20:01 AM,%RH,78.263
8/31/21, 3:20:01 AM,%RH,79.905
8/31/21, 4:20:01 AM,%RH,83.739
8/31/21, 5:20:01 AM,%RH,86.99
8/31/21, 6:20:01 AM,%RH,84.297
8/31/21, 7:20:01 AM,%RH,85.926
8/31/21, 8:20:01 AM,%RH,83.808
8/31/21, 9:20:01 AM,%RH,75.122
8/31/21, 10:20:01 AM,%RH,44.315
8/31/21, 11:20:01 AM,%RH,40.729
8/31/21, 12:20:01 PM,%RH,40.131
8/31/21, 1:20:01 PM,%RH,31.707
8/31/21, 2:20:01 PM,%RH,43.821
8/31/21, 3:20:01 PM,%RH,43.289
8/31/21, 4:20:01 PM,%RH,51.158
8/31/21, 5:20:01 PM,%RH,52.987
8/31/21, 6:20:01 PM,%RH,61.242
8/31/21, 7:20:01 PM,%RH,69.343
8/31/21, 8:20:01 PM,%RH,77.787
8/31/21, 9:20:01 PM,%RH,86.487
8/31/21, 10:20:01 PM,%RH,92.256
8/31/21, 11:20:01 PM,%RH,94.323
9/1/21, 12:20:01 AM,%RH,95.428
9/1/21, 1:20:01 AM,%RH,91.737
9/1/21, 2:20:01 AM,%RH,94.836
9/1/21, 3:20:01 AM,%RH,91.848
9/1/21, 4:20:01 AM,%RH,91.848
9/1/21, 5:20:01 AM,%RH,92.772
9/1/21, 6:20:01 AM,%RH,89.115
9/1/21, 7:20:01 AM,%RH,88.603
9/1/21, 8:20:01 AM,%RH,82.76
9/1/21, 9:20:01 AM,%RH,72.27
9/1/21, 10:20:01 AM,%RH,55.53
9/1/21, 11:20:01 AM,%RH,29.482
9/1/21, 12:20:01 PM,%RH,26.541
9/1/21, 1:20:01 PM,%RH,27.066
9/1/21, 2:20:01 PM,%RH,25.124
9/1/21, 3:20:01 PM,%RH,26.829
9/1/21, 4:20:01 PM,%RH,33.867
9/1/21, 5:20:01 PM,%RH,43.112
9/1/21, 6:20:01 PM,%RH,61.198
9/1/21, 7:20:01 PM,%RH,68.14
9/1/21, 8:20:01 PM,%RH,77.18
9/1/21, 9:20:01 PM,%RH,84.307
9/1/21, 10:20:01 PM,%RH,89.109
9/1/21, 11:20:01 PM,%RH,88.789
9/2/21, 12:20:01 AM,%RH,88.996
9/2/21, 1:20:01 AM,%RH,91.334
9/2/21, 2:20:01 AM,%RH,91.838
9/2/21, 3:20:01 AM,%RH,92.716
9/2/21, 4:20:01 AM,%RH,93.655
9/2/21, 5:20:01 AM,%RH,94.151
9/2/21, 6:20:01 AM,%RH,91.848
9/2/21, 7:20:01 AM,%RH,90.688
9/2/21, 8:20:01 AM,%RH,81.624
9/2/21, 9:20:01 AM,%RH,63.138
9/2/21, 10:20:01 AM,%RH,29.355
9/2/21, 11:20:01 AM,%RH,25.419
9/2/21, 12:20:01 PM,%RH,22.773
9/2/21, 1:20:01 PM,%RH,24.704
9/2/21, 2:20:01 PM,%RH,23.644
9/2/21, 3:20:01 PM,%RH,26.245
9/2/21, 4:20:01 PM,%RH,31.946
9/2/21, 5:20:01 PM,%RH,42.518
9/2/21, 6:20:01 PM,%RH,60.594
9/2/21, 7:20:01 PM,%RH,68.725
9/2/21, 8:20:01 PM,%RH,77.16
9/2/21, 9:20:01 PM,%RH,84.289
9/2/21, 10:20:01 PM,%RH,90.69
9/2/21, 11:20:01 PM,%RH,87.524
9/3/21, 12:20:01 AM,%RH,88.411
9/3/21, 1:20:01 AM,%RH,89.878
9/3/21, 2:20:01 AM,%RH,91.401
9/3/21, 3:20:01 AM,%RH,91.401
9/3/21, 4:20:01 AM,%RH,93.342
9/3/21, 5:20:01 AM,%RH,94.272
9/3/21, 6:20:01 AM,%RH,94.211
9/3/21, 7:20:01 AM,%RH,94.767
9/3/21, 8:20:01 AM,%RH,42.417
9/3/21, 9:20:01 AM,%RH,27.308
9/3/21, 10:20:01 AM,%RH,20.752
9/3/21, 11:20:01 AM,%RH,16.606
9/3/21, 12:20:01 PM,%RH,19.283
9/3/21, 1:20:01 PM,%RH,15.351
9/3/21, 2:20:01 PM,%RH,21.608
9/3/21, 3:20:01 PM,%RH,25.541
9/3/21, 4:20:01 PM,%RH,28.625
9/3/21, 5:20:01 PM,%RH,35.531
9/3/21, 6:20:01 PM,%RH,50.265
9/3/21, 7:20:01 PM,%RH,58.684
9/3/21, 8:20:01 PM,%RH,65.655
9/3/21, 9:20:01 PM,%RH,71.942
9/3/21, 10:20:01 PM,%RH,75.359
9/3/21, 11:20:01 PM,%RH,79.196
9/4/21, 12:20:01 AM,%RH,76.311
9/4/21, 1:20:01 AM,%RH,80.986
9/4/21, 2:20:01 AM,%RH,78.76
9/4/21, 3:20:01 AM,%RH,82.455
9/4/21, 4:20:01 AM,%RH,76.931
9/4/21, 5:20:01 AM,%RH,68.67
9/4/21, 6:20:01 AM,%RH,63.92
9/4/21, 7:20:01 AM,%RH,64.052
9/4/21, 8:20:01 AM,%RH,27.178
9/4/21, 9:20:01 AM,%RH,19.077
9/4/21, 10:20:01 AM,%RH,12.915
9/4/21, 11:20:01 AM,%RH,10.091
9/4/21, 12:20:01 PM,%RH,10.515
9/4/21, 1:20:01 PM,%RH,10.515
9/4/21, 2:20:01 PM,%RH,9.787
9/4/21, 3:20:01 PM,%RH,10.404
9/4/21, 4:20:01 PM,%RH,9.938
9/4/21, 5:20:01 PM,%RH,13
9/4/21, 6:20:01 PM,%RH,18.54
9/4/21, 7:20:01 PM,%RH,20.336
9/4/21, 8:20:01 PM,%RH,25.919
9/4/21, 9:20:01 PM,%RH,33.683
9/4/21, 10:20:01 PM,%RH,32.919
9/4/21, 11:20:01 PM,%RH,34.093
9/5/21, 12:20:01 AM,%RH,32.961
9/5/21, 1:20:01 AM,%RH,35.991
9/5/21, 2:20:01 AM,%RH,36.571
9/5/21, 3:20:01 AM,%RH,39.747
9/5/21, 4:20:01 AM,%RH,41.678
9/5/21, 5:20:01 AM,%RH,42.318
9/5/21, 6:20:01 AM,%RH,40.616
9/5/21, 7:20:01 AM,%RH,40.046
9/5/21, 8:20:01 AM,%RH,23.475
9/5/21, 9:20:01 AM,%RH,17.163
9/5/21, 10:20:01 AM,%RH,11.572
9/5/21, 11:20:01 AM,%RH,10.281
9/5/21, 12:20:01 PM,%RH,10.312
9/5/21, 1:20:01 PM,%RH,11.003
9/5/21, 2:20:01 PM,%RH,12.191
9/5/21, 3:20:01 PM,%RH,12.754
9/5/21, 4:20:01 PM,%RH,11.511
9/5/21, 5:20:01 PM,%RH,12.504
9/5/21, 6:20:01 PM,%RH,16.827
9/5/21, 7:20:01 PM,%RH,17.174
9/5/21, 8:20:01 PM,%RH,27.234
9/5/21, 9:20:01 PM,%RH,33.473
9/5/21, 10:20:01 PM,%RH,36.681
9/5/21, 11:20:01 PM,%RH,37.302
9/6/21, 12:20:01 AM,%RH,34.05
9/6/21, 1:20:01 AM,%RH,34.098
9/6/21, 2:20:01 AM,%RH,36.636
9/6/21, 3:20:01 AM,%RH,39.865
9/6/21, 4:20:01 AM,%RH,42.411
9/6/21, 5:20:01 AM,%RH,45.555
9/6/21, 6:20:01 AM,%RH,45.555
9/6/21, 7:20:01 AM,%RH,44.979
9/6/21, 8:20:01 AM,%RH,26.245
9/6/21, 9:20:01 AM,%RH,19.966
9/6/21, 10:20:01 AM,%RH,17.259
9/6/21, 11:20:01 AM,%RH,15.014
9/6/21, 12:20:01 PM,%RH,14.434
9/6/21, 1:20:01 PM,%RH,16.466
9/6/21, 2:20:01 PM,%RH,17.807
9/6/21, 3:20:01 PM,%RH,21.881
9/6/21, 4:20:01 PM,%RH,25.716
9/6/21, 5:20:01 PM,%RH,31.201
9/6/21, 6:20:01 PM,%RH,42.46
9/6/21, 7:20:01 PM,%RH,52.881
9/6/21, 8:20:01 PM,%RH,64.198
9/6/21, 9:20:01 PM,%RH,72.17
9/6/21, 10:20:01 PM,%RH,75.511
9/6/21, 11:20:01 PM,%RH,80.487
9/7/21, 12:20:01 AM,%RH,87.531
9/7/21, 1:20:01 AM,%RH,83.188
9/7/21, 2:20:01 AM,%RH,85.903
9/7/21, 3:20:01 AM,%RH,83.648
9/7/21, 4:20:01 AM,%RH,86.719
9/7/21, 5:20:01 AM,%RH,87.321
9/7/21, 6:20:01 AM,%RH,86.197
9/7/21, 7:20:01 AM,%RH,85.231
9/7/21, 8:20:01 AM,%RH,41.89
9/7/21, 9:20:01 AM,%RH,28.2
9/7/21, 10:20:01 AM,%RH,20.752
9/7/21, 11:20:01 AM,%RH,17.501
9/7/21, 12:20:01 PM,%RH,19.003
9/7/21, 1:20:01 PM,%RH,20.23
9/7/21, 2:20:01 PM,%RH,20.752
9/7/21, 3:20:01 PM,%RH,23.325
9/7/21, 4:20:01 PM,%RH,25.008
9/7/21, 5:20:01 PM,%RH,31.886
9/7/21, 6:20:01 PM,%RH,48.85
9/7/21, 7:20:01 PM,%RH,59.006
9/7/21, 8:20:01 PM,%RH,68.873
9/7/21, 9:20:01 PM,%RH,69.89
9/7/21, 10:20:01 PM,%RH,79.459
9/7/21, 11:20:01 PM,%RH,78.821
9/8/21, 12:20:01 AM,%RH,82.662
9/8/21, 1:20:01 AM,%RH,83.209
9/8/21, 2:20:01 AM,%RH,84.825
9/8/21, 3:20:01 AM,%RH,85.903
9/8/21, 4:20:01 AM,%RH,89.108
9/8/21, 5:20:01 AM,%RH,86.801
9/8/21, 6:20:01 AM,%RH,88.356
9/8/21, 7:20:01 AM,%RH,89.111
9/8/21, 8:20:01 AM,%RH,43.272
9/8/21, 9:20:01 AM,%RH,27.68
9/8/21, 10:20:01 AM,%RH,26.315
9/8/21, 11:20:01 AM,%RH,22.159
9/8/21, 12:20:01 PM,%RH,22.944
9/8/21, 1:20:01 PM,%RH,22.159
9/8/21, 2:20:01 PM,%RH,21.937
9/8/21, 3:20:01 PM,%RH,22.492
9/8/21, 4:20:01 PM,%RH,25.008
9/8/21, 5:20:01 PM,%RH,33.928
9/8/21, 6:20:01 PM,%RH,45.704
9/8/21, 7:20:01 PM,%RH,53.558
9/8/21, 8:20:01 PM,%RH,57.024
9/8/21, 9:20:01 PM,%RH,61.242
9/8/21, 10:20:01 PM,%RH,67.626
9/8/21, 11:20:01 PM,%RH,73.859
9/9/21, 12:20:01 AM,%RH,76.013
9/9/21, 1:20:01 AM,%RH,76.56
9/9/21, 2:20:01 AM,%RH,79.934
9/9/21, 3:20:01 AM,%RH,77.124
9/9/21, 4:20:01 AM,%RH,72.085
9/9/21, 5:20:01 AM,%RH,68.015
9/9/21, 6:20:01 AM,%RH,60.924
9/9/21, 7:20:01 AM,%RH,55.57
9/9/21, 8:20:01 AM,%RH,35.65
9/9/21, 9:20:01 AM,%RH,22.555
9/9/21, 10:20:01 AM,%RH,19.157
9/9/21, 11:20:01 AM,%RH,19.699
9/9/21, 12:20:01 PM,%RH,18.452
9/9/21, 1:20:01 PM,%RH,19.909
9/9/21, 2:20:01 PM,%RH,20.969
9/9/21, 3:20:01 PM,%RH,19.438
9/9/21, 4:20:01 PM,%RH,23.212
9/9/21, 5:20:01 PM,%RH,28.743
9/9/21, 6:20:01 PM,%RH,37.478
9/9/21, 7:20:01 PM,%RH,42.29
9/9/21, 8:20:01 PM,%RH,47.776
9/9/21, 9:20:01 PM,%RH,50.167
9/9/21, 10:20:01 PM,%RH,51.873
9/9/21, 11:20:01 PM,%RH,54.829
9/10/21, 12:20:01 AM,%RH,59.032
9/10/21, 1:20:01 AM,%RH,60.284
9/10/21, 2:20:01 AM,%RH,63.838
9/10/21, 3:20:01 AM,%RH,69.159
9/10/21, 4:20:01 AM,%RH,63.269
9/10/21, 5:20:01 AM,%RH,70.255
9/10/21, 6:20:01 AM,%RH,69.672
9/10/21, 7:20:01 AM,%RH,69.087
9/10/21, 8:20:01 AM,%RH,44.38
9/10/21, 9:20:01 AM,%RH,25.06
9/10/21, 10:20:01 AM,%RH,21.023
9/10/21, 11:20:01 AM,%RH,19.208
9/10/21, 12:20:01 PM,%RH,18.452
9/10/21, 1:20:01 PM,%RH,17.211
9/10/21, 2:20:01 PM,%RH,19.283
9/10/21, 3:20:01 PM,%RH,20.538
9/10/21, 4:20:01 PM,%RH,22.216
9/10/21, 5:20:01 PM,%RH,30.34
9/10/21, 6:20:01 PM,%RH,38.459
9/10/21, 7:20:01 PM,%RH,45.262
9/10/21, 8:20:01 PM,%RH,51.428
9/10/21, 9:20:01 PM,%RH,55.528
9/10/21, 10:20:01 PM,%RH,57.952
9/10/21, 11:20:01 PM,%RH,65.003
9/11/21, 12:20:01 AM,%RH,64.977
9/11/21, 1:20:01 AM,%RH,66.783
9/11/21, 2:20:01 AM,%RH,67.325
9/11/21, 3:20:01 AM,%RH,67.914
9/11/21, 4:20:01 AM,%RH,70.836
9/11/21, 5:20:01 AM,%RH,73.658
9/11/21, 6:20:01 AM,%RH,74.964
9/11/21, 7:20:01 AM,%RH,70.816
9/11/21, 8:20:01 AM,%RH,33.131
9/11/21, 9:20:01 AM,%RH,23.613
9/11/21, 10:20:01 AM,%RH,16.888
9/11/21, 11:20:01 AM,%RH,16.219
9/11/21, 12:20:01 PM,%RH,18.104
9/11/21, 1:20:01 PM,%RH,19.49
9/11/21, 2:20:01 PM,%RH,18.495
9/11/21, 3:20:01 PM,%RH,16.922
9/11/21, 4:20:01 PM,%RH,17.166
9/11/21, 5:20:01 PM,%RH,23.571
9/11/21, 6:20:01 PM,%RH,29.718
9/11/21, 7:20:01 PM,%RH,35.418
9/11/21, 8:20:01 PM,%RH,48.076
9/11/21, 9:20:01 PM,%RH,55.304
9/11/21, 10:20:01 PM,%RH,60.712
9/11/21, 11:20:01 PM,%RH,64.308
9/12/21, 12:20:01 AM,%RH,59.418
9/12/21, 1:20:01 AM,%RH,62.46
9/12/21, 2:20:01 AM,%RH,59.418
9/12/21, 3:20:01 AM,%RH,61.546
9/12/21, 4:20:01 AM,%RH,60.514
9/12/21, 5:20:01 AM,%RH,58.646
9/12/21, 6:20:01 AM,%RH,62.061
9/12/21, 7:20:01 AM,%RH,61.622
9/12/21, 8:20:01 AM,%RH,30.311
9/12/21, 9:20:01 AM,%RH,21.484
9/12/21, 10:20:01 AM,%RH,15.235
9/12/21, 11:20:01 AM,%RH,13.113
9/12/21, 12:20:01 PM,%RH,10.799
9/12/21, 1:20:01 PM,%RH,12.343
9/12/21, 2:20:01 PM,%RH,12.114
9/12/21, 3:20:01 PM,%RH,13.255
9/12/21, 4:20:01 PM,%RH,17.117
9/12/21, 5:20:01 PM,%RH,20.643
9/12/21, 6:20:01 PM,%RH,28.818
9/12/21, 7:20:01 PM,%RH,33.82
9/12/21, 8:20:01 PM,%RH,45.252
9/12/21, 9:20:01 PM,%RH,52.039
9/12/21, 10:20:01 PM,%RH,52.654
9/12/21, 11:20:01 PM,%RH,50.031
9/13/21, 12:20:01 AM,%RH,46.982
9/13/21, 1:20:01 AM,%RH,45.088
9/13/21, 2:20:01 AM,%RH,47.46
9/13/21, 3:20:01 AM,%RH,48.161
9/13/21, 4:20:01 AM,%RH,49.956
9/13/21, 5:20:01 AM,%RH,50.106
9/13/21, 6:20:01 AM,%RH,54.655
9/13/21, 7:20:01 AM,%RH,52.353
9/13/21, 8:20:01 AM,%RH,27.529
9/13/21, 9:20:01 AM,%RH,19.966
9/13/21, 10:20:01 AM,%RH,14.477
9/13/21, 11:20:01 AM,%RH,11.68
9/13/21, 12:20:01 PM,%RH,11.5
9/13/21, 1:20:01 PM,%RH,8.987
9/13/21, 2:20:01 PM,%RH,10.442
9/13/21, 3:20:01 PM,%RH,9.424
9/13/21, 4:20:01 PM,%RH,11.511
9/13/21, 5:20:01 PM,%RH,15.497
9/13/21, 6:20:01 PM,%RH,20.39
9/13/21, 7:20:01 PM,%RH,21.311
9/13/21, 8:20:01 PM,%RH,33.189
9/13/21, 9:20:01 PM,%RH,38.6
9/13/21, 10:20:01 PM,%RH,36.646
9/13/21, 11:20:01 PM,%RH,37.656
9/14/21, 12:20:01 AM,%RH,34.603
9/14/21, 1:20:01 AM,%RH,32.62
9/14/21, 2:20:01 AM,%RH,35.113
9/14/21, 3:20:01 AM,%RH,36.932
9/14/21, 4:20:01 AM,%RH,39.457
9/14/21, 5:20:01 AM,%RH,40.747
9/14/21, 6:20:01 AM,%RH,43.803
9/14/21, 7:20:01 AM,%RH,43.872
9/14/21, 8:20:01 AM,%RH,25.085
9/14/21, 9:20:01 AM,%RH,18.194
9/14/21, 10:20:01 AM,%RH,11.352
9/14/21, 11:20:01 AM,%RH,10.588
9/14/21, 12:20:01 PM,%RH,10.551
9/14/21, 1:20:01 PM,%RH,10.515
9/14/21, 2:20:01 PM,%RH,11.918
9/14/21, 3:20:01 PM,%RH,12.465
9/14/21, 4:20:01 PM,%RH,14.931
9/14/21, 5:20:01 PM,%RH,25.173
9/14/21, 6:20:01 PM,%RH,37.26
9/14/21, 7:20:01 PM,%RH,46.023
9/14/21, 8:20:01 PM,%RH,54.466
9/14/21, 9:20:01 PM,%RH,57.522
9/14/21, 10:20:01 PM,%RH,62.576
9/14/21, 11:20:01 PM,%RH,66.511
9/15/21, 12:20:01 AM,%RH,68.166
9/15/21, 1:20:01 AM,%RH,64.19
9/15/21, 2:20:01 AM,%RH,66.884
9/15/21, 3:20:01 AM,%RH,65.6
9/15/21, 4:20:01 AM,%RH,68.868
9/15/21, 5:20:01 AM,%RH,71.644
9/15/21, 6:20:01 AM,%RH,69.894
9/15/21, 7:20:01 AM,%RH,65.477
9/15/21, 8:20:01 AM,%RH,29.538
9/15/21, 9:20:01 AM,%RH,20.114
9/15/21, 10:20:01 AM,%RH,15.443
9/15/21, 11:20:01 AM,%RH,14.925
9/15/21, 12:20:01 PM,%RH,14.089
9/15/21, 1:20:01 PM,%RH,16.231
9/15/21, 2:20:01 PM,%RH,15.397
9/15/21, 3:20:01 PM,%RH,15.804
9/15/21, 4:20:01 PM,%RH,18.874
