1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 1:01:01 AM,%RH,94.101
8/23/21, 2:01:01 AM,%RH,93.061
8/23/21, 3:01:01 AM,%RH,96.481
8/23/21, 4:01:01 AM,%RH,98.987
8/23/21, 5:01:01 AM,%RH,99.879
8/23/21, 6:01:01 AM,%RH,98.878
8/23/21, 7:01:01 AM,%RH,101.057
8/23/21, 8:01:01 AM,%RH,75.25
8/23/21, 9:01:01 AM,%RH,40.596
8/23/21, 10:01:01 AM,%RH,32.766
8/23/21, 11:01:01 AM,%RH,30.976
8/23/21, 12:01:01 PM,%RH,28.417
8/23/21, 1:01:01 PM,%RH,29.55
8/23/21, 2:01:01 PM,%RH,30.054
8/23/21, 3:01:01 PM,%RH,31.91
8/23/21, 4:01:01 PM,%RH,35.025
8/23/21, 5:01:01 PM,%RH,44.187
8/23/21, 6:01:01 PM,%RH,55.155
8/23/21, 7:01:01 PM,%RH,63.911
8/23/21, 8:01:01 PM,%RH,76.852
8/23/21, 9:01:01 PM,%RH,84.977
8/23/21, 10:01:01 PM,%RH,87.924
8/23/21, 11:01:01 PM,%RH,92.078
8/24/21, 12:01:01 AM,%RH,92.865
8/24/21, 1:01:01 AM,%RH,94.768
8/24/21, 2:01:01 AM,%RH,95.682
8/24/21, 3:01:01 AM,%RH,95.025
8/24/21, 4:01:01 AM,%RH,95.46
8/24/21, 5:01:01 AM,%RH,95.46
8/24/21, 6:01:01 AM,%RH,96.863
8/24/21, 7:01:01 AM,%RH,95.025
8/24/21, 8:01:01 AM,%RH,47.637
8/24/21, 9:01:01 AM,%RH,28.911
8/24/21, 10:01:01 AM,%RH,24.196
8/24/21, 11:01:01 AM,%RH,22.422
8/24/21, 12:01:01 PM,%RH,21.769
8/24/21, 1:01:01 PM,%RH,22.962
8/24/21, 2:01:01 PM,%RH,21.552
8/24/21, 3:01:01 PM,%RH,22.741
8/24/21, 4:01:01 PM,%RH,25.305
8/24/21, 5:01:01 PM,%RH,31.503
8/24/21, 6:01:01 PM,%RH,45.411
8/24/21, 7:01:01 PM,%RH,55.719
8/24/21, 8:01:01 PM,%RH,67.315
8/24/21, 9:01:01 PM,%RH,79.047
8/24/21, 10:01:01 PM,%RH,83.357
8/24/21, 11:01:01 PM,%RH,83.988
8/25/21, 12:01:01 AM,%RH,88.046
8/25/21, 1:01:01 AM,%RH,84.365
8/25/21, 2:01:01 AM,%RH,80.293
8/25/21, 3:01:01 AM,%RH,79.079
8/25/21, 4:01:01 AM,%RH,74.189
8/25/21, 5:01:01 AM,%RH,70.933
8/25/21, 6:01:01 AM,%RH,68.611
8/25/21, 7:01:01 AM,%RH,70.3
8/25/21, 8:01:01 AM,%RH,33.627
8/25/21, 9:01:01 AM,%RH,21.662
8/25/21, 10:01:01 AM,%RH,19.477
8/25/21, 11:01:01 AM,%RH,15.65
8/25/21, 12:01:01 PM,%RH,14.874
8/25/21, 1:01:01 PM,%RH,14.007
8/25/21, 2:01:01 PM,%RH,16.14
8/25/21, 3:01:01 PM,%RH,16.519
8/25/21, 4:01:01 PM,%RH,21.229
8/25/21, 5:01:01 PM,%RH,29.59
8/25/21, 6:01:01 PM,%RH,31.895
8/25/21, 7:01:01 PM,%RH,37.539
8/25/21, 8:01:01 PM,%RH,43.03
8/25/21, 9:01:01 PM,%RH,47.142
8/25/21, 10:01:01 PM,%RH,54.533
8/25/21, 11:01:01 PM,%RH,61.065
8/26/21, 12:01:01 AM,%RH,63.46
8/26/21, 1:01:01 AM,%RH,56.849
8/26/21, 2:01:01 AM,%RH,56.849
8/26/21, 3:01:01 AM,%RH,59.587
8/26/21, 4:01:01 AM,%RH,60.689
8/26/21, 5:01:01 AM,%RH,62.951
8/26/21, 6:01:01 AM,%RH,63.459
8/26/21, 7:01:01 AM,%RH,65.19
8/26/21, 8:01:01 AM,%RH,27.437
8/26/21, 9:01:01 AM,%RH,20.632
8/26/21, 10:01:01 AM,%RH,16.427
8/26/21, 11:01:01 AM,%RH,13.014
8/26/21, 12:01:01 PM,%RH,13.014
8/26/21, 1:01:01 PM,%RH,10.622
8/26/21, 2:01:01 PM,%RH,13.233
8/26/21, 3:01:01 PM,%RH,12.369
8/26/21, 4:01:01 PM,%RH,15.753
8/26/21, 5:01:01 PM,%RH,18.75
8/26/21, 6:01:01 PM,%RH,21.234
8/26/21, 7:01:01 PM,%RH,29.2
8/26/21, 8:01:01 PM,%RH,39.345
8/26/21, 9:01:01 PM,%RH,49.077
8/26/21, 10:01:01 PM,%RH,51.987
8/26/21, 11:01:01 PM,%RH,59.882
8/27/21, 12:01:01 AM,%RH,61.666
8/27/21, 1:01:01 AM,%RH,59.149
8/27/21, 2:01:01 AM,%RH,60.84
8/27/21, 3:01:01 AM,%RH,54.29
8/27/21, 4:01:01 AM,%RH,59.294
8/27/21, 5:01:01 AM,%RH,56.782
8/27/21, 6:01:01 AM,%RH,57.904
8/27/21, 7:01:01 AM,%RH,55.586
8/27/21, 8:01:01 AM,%RH,21.234
8/27/21, 9:01:01 AM,%RH,17.746
8/27/21, 10:01:01 AM,%RH,12.889
8/27/21, 11:01:01 AM,%RH,10.889
8/27/21, 12:01:01 PM,%RH,8.558
8/27/21, 1:01:01 PM,%RH,7.769
8/27/21, 2:01:01 PM,%RH,9.761
8/27/21, 3:01:01 PM,%RH,12.546
8/27/21, 4:01:01 PM,%RH,14.55
8/27/21, 5:01:01 PM,%RH,21.662
8/27/21, 6:01:01 PM,%RH,26.07
8/27/21, 7:01:01 PM,%RH,30.441
8/27/21, 8:01:01 PM,%RH,37.936
8/27/21, 9:01:01 PM,%RH,42.666
8/27/21, 10:01:01 PM,%RH,47.514
8/27/21, 11:01:01 PM,%RH,50.639
8/28/21, 12:01:01 AM,%RH,48.946
8/28/21, 1:01:01 AM,%RH,48.946
8/28/21, 2:01:01 AM,%RH,45.565
8/28/21, 3:01:01 AM,%RH,46.24
8/28/21, 4:01:01 AM,%RH,49.409
8/28/21, 5:01:01 AM,%RH,46.462
8/28/21, 6:01:01 AM,%RH,46.932
8/28/21, 7:01:01 AM,%RH,43.953
8/28/21, 8:01:01 AM,%RH,19.453
8/28/21, 9:01:01 AM,%RH,15.753
8/28/21, 10:01:01 AM,%RH,12.931
8/28/21, 11:01:01 AM,%RH,10.279
8/28/21, 12:01:01 PM,%RH,9.382
8/28/21, 1:01:01 PM,%RH,10.622
8/28/21, 2:01:01 PM,%RH,10.582
8/28/21, 3:01:01 PM,%RH,13.322
8/28/21, 4:01:01 PM,%RH,16.765
8/28/21, 5:01:01 PM,%RH,22.414
8/28/21, 6:01:01 PM,%RH,28.063
8/28/21, 7:01:01 PM,%RH,33.789
8/28/21, 8:01:01 PM,%RH,39.894
8/28/21, 9:01:01 PM,%RH,56.63
8/28/21, 10:01:01 PM,%RH,58.173
8/28/21, 11:01:01 PM,%RH,71.206
8/29/21, 12:01:01 AM,%RH,66.791
8/29/21, 1:01:01 AM,%RH,67.932
8/29/21, 2:01:01 AM,%RH,64.413
8/29/21, 3:01:01 AM,%RH,61.426
8/29/21, 4:01:01 AM,%RH,60.764
8/29/21, 5:01:01 AM,%RH,59.74
8/29/21, 6:01:01 AM,%RH,60.409
8/29/21, 7:01:01 AM,%RH,57.426
8/29/21, 8:01:01 AM,%RH,24.915
8/29/21, 9:01:01 AM,%RH,18.765
8/29/21, 10:01:01 AM,%RH,15.744
8/29/21, 11:01:01 AM,%RH,13.18
8/29/21, 12:01:01 PM,%RH,15.057
8/29/21, 1:01:01 PM,%RH,15.744
8/29/21, 2:01:01 PM,%RH,14.92
8/29/21, 3:01:01 PM,%RH,13.916
8/29/21, 4:01:01 PM,%RH,15.226
8/29/21, 5:01:01 PM,%RH,26.235
8/29/21, 6:01:01 PM,%RH,29.31
8/29/21, 7:01:01 PM,%RH,30.333
8/29/21, 8:01:01 PM,%RH,41.789
8/29/21, 9:01:01 PM,%RH,46.507
8/29/21, 10:01:01 PM,%RH,52.677
8/29/21, 11:01:01 PM,%RH,50.144
8/30/21, 12:01:01 AM,%RH,50.18
8/30/21, 1:01:01 AM,%RH,45.751
8/30/21, 2:01:01 AM,%RH,46.949
8/30/21, 3:01:01 AM,%RH,46.949
8/30/21, 4:01:01 AM,%RH,48.815
8/30/21, 5:01:01 AM,%RH,59.933
8/30/21, 6:01:01 AM,%RH,56.617
8/30/21, 7:01:01 AM,%RH,58.404
8/30/21, 8:01:01 AM,%RH,29.2
8/30/21, 9:01:01 AM,%RH,20.42
8/30/21, 10:01:01 AM,%RH,18.101
8/30/21, 11:01:01 AM,%RH,21.005
8/30/21, 12:01:01 PM,%RH,21.166
8/30/21, 1:01:01 PM,%RH,16.092
8/30/21, 2:01:01 PM,%RH,19.477
8/30/21, 3:01:01 PM,%RH,20.579
8/30/21, 4:01:01 PM,%RH,23.221
8/30/21, 5:01:01 PM,%RH,32.846
8/30/21, 6:01:01 PM,%RH,42.313
8/30/21, 7:01:01 PM,%RH,53.926
8/30/21, 8:01:01 PM,%RH,67.388
8/30/21, 9:01:01 PM,%RH,76.342
8/30/21, 10:01:01 PM,%RH,82.865
8/30/21, 11:01:01 PM,%RH,91.282
8/31/21, 12:01:01 AM,%RH,92.311
8/31/21, 1:01:01 AM,%RH,84.464
8/31/21, 2:01:01 AM,%RH,83.377
8/31/21, 3:01:01 AM,%RH,83.915
8/31/21, 4:01:01 AM,%RH,87.092
8/31/21, 5:01:01 AM,%RH,92.309
8/31/21, 6:01:01 AM,%RH,91.798
8/31/21, 7:01:01 AM,%RH,87.104
8/31/21, 8:01:01 AM,%RH,90.261
8/31/21, 9:01:01 AM,%RH,87.15
8/31/21, 10:01:01 AM,%RH,67.507
8/31/21, 11:01:01 AM,%RH,48.58
8/31/21, 12:01:01 PM,%RH,46.215
8/31/21, 1:01:01 PM,%RH,35.572
8/31/21, 2:01:01 PM,%RH,41.953
8/31/21, 3:01:01 PM,%RH,48.117
8/31/21, 4:01:01 PM,%RH,52.844
8/31/21, 5:01:01 PM,%RH,58.251
8/31/21, 6:01:01 PM,%RH,61.113
8/31/21, 7:01:01 PM,%RH,66.844
8/31/21, 8:01:01 PM,%RH,75.279
8/31/21, 9:01:01 PM,%RH,85.561
8/31/21, 10:01:01 PM,%RH,91.282
8/31/21, 11:01:01 PM,%RH,95.872
9/1/21, 12:01:01 AM,%RH,95.834
9/1/21, 1:01:01 AM,%RH,98.855
9/1/21, 2:01:01 AM,%RH,94.857
9/1/21, 3:01:01 AM,%RH,91.229
9/1/21, 4:01:01 AM,%RH,95.038
9/1/21, 5:01:01 AM,%RH,97.854
9/1/21, 6:01:01 AM,%RH,92.822
9/1/21, 7:01:01 AM,%RH,90.766
9/1/21, 8:01:01 AM,%RH,85.012
9/1/21, 9:01:01 AM,%RH,77.48
9/1/21, 10:01:01 AM,%RH,65.129
9/1/21, 11:01:01 AM,%RH,39.242
9/1/21, 12:01:01 PM,%RH,32.151
9/1/21, 1:01:01 PM,%RH,35.81
9/1/21, 2:01:01 PM,%RH,33.928
9/1/21, 3:01:01 PM,%RH,36.235
9/1/21, 4:01:01 PM,%RH,41.304
9/1/21, 5:01:01 PM,%RH,52.792
9/1/21, 6:01:01 PM,%RH,61.068
9/1/21, 7:01:01 PM,%RH,67.388
9/1/21, 8:01:01 PM,%RH,76.874
9/1/21, 9:01:01 PM,%RH,82.85
9/1/21, 10:01:01 PM,%RH,88.675
9/1/21, 11:01:01 PM,%RH,91.469
9/2/21, 12:01:01 AM,%RH,93.639
9/2/21, 1:01:01 AM,%RH,92.369
9/2/21, 2:01:01 AM,%RH,95.807
9/2/21, 3:01:01 AM,%RH,96.65
9/2/21, 4:01:01 AM,%RH,96.592
9/2/21, 5:01:01 AM,%RH,97.017
9/2/21, 6:01:01 AM,%RH,99.448
9/2/21, 7:01:01 AM,%RH,91.97
9/2/21, 8:01:01 AM,%RH,87.64
9/2/21, 9:01:01 AM,%RH,73.591
9/2/21, 10:01:01 AM,%RH,52.952
9/2/21, 11:01:01 AM,%RH,31.657
9/2/21, 12:01:01 PM,%RH,30.114
9/2/21, 1:01:01 PM,%RH,30.114
9/2/21, 2:01:01 PM,%RH,32.03
9/2/21, 3:01:01 PM,%RH,35.025
9/2/21, 4:01:01 PM,%RH,38.812
9/2/21, 5:01:01 PM,%RH,52.172
9/2/21, 6:01:01 PM,%RH,60.425
9/2/21, 7:01:01 PM,%RH,67.351
9/2/21, 8:01:01 PM,%RH,77.408
9/2/21, 9:01:01 PM,%RH,84.442
9/2/21, 10:01:01 PM,%RH,92.312
9/2/21, 11:01:01 PM,%RH,92.725
9/3/21, 12:01:01 AM,%RH,97.054
9/3/21, 1:01:01 AM,%RH,96.841
9/3/21, 2:01:01 AM,%RH,99.375
9/3/21, 3:01:01 AM,%RH,99.304
9/3/21, 4:01:01 AM,%RH,99.644
9/3/21, 5:01:01 AM,%RH,100.182
9/3/21, 6:01:01 AM,%RH,99.993
9/3/21, 7:01:01 AM,%RH,100.934
9/3/21, 8:01:01 AM,%RH,49.837
9/3/21, 9:01:01 AM,%RH,29.878
9/3/21, 10:01:01 AM,%RH,22.422
9/3/21, 11:01:01 AM,%RH,21.166
9/3/21, 12:01:01 PM,%RH,21.498
9/3/21, 1:01:01 PM,%RH,21.498
9/3/21, 2:01:01 PM,%RH,24.724
9/3/21, 3:01:01 PM,%RH,24.5
9/3/21, 4:01:01 PM,%RH,33.69
9/3/21, 5:01:01 PM,%RH,42.958
9/3/21, 6:01:01 PM,%RH,49.626
9/3/21, 7:01:01 PM,%RH,55.012
9/3/21, 8:01:01 PM,%RH,66.114
9/3/21, 9:01:01 PM,%RH,77.337
9/3/21, 10:01:01 PM,%RH,84.303
9/3/21, 11:01:01 PM,%RH,84.064
9/4/21, 12:01:01 AM,%RH,84.221
9/4/21, 1:01:01 AM,%RH,82.795
9/4/21, 2:01:01 AM,%RH,81.142
9/4/21, 3:01:01 AM,%RH,83.118
9/4/21, 4:01:01 AM,%RH,78.748
9/4/21, 5:01:01 AM,%RH,71.083
9/4/21, 6:01:01 AM,%RH,64.982
9/4/21, 7:01:01 AM,%RH,62.088
9/4/21, 8:01:01 AM,%RH,23.262
9/4/21, 9:01:01 AM,%RH,17.645
9/4/21, 10:01:01 AM,%RH,14.098
9/4/21, 11:01:01 AM,%RH,10.738
9/4/21, 12:01:01 PM,%RH,11.243
9/4/21, 1:01:01 PM,%RH,10.423
9/4/21, 2:01:01 PM,%RH,10.993
9/4/21, 3:01:01 PM,%RH,10.09
9/4/21, 4:01:01 PM,%RH,10.601
9/4/21, 5:01:01 PM,%RH,14.295
9/4/21, 6:01:01 PM,%RH,17.576
9/4/21, 7:01:01 PM,%RH,19.307
9/4/21, 8:01:01 PM,%RH,25.051
9/4/21, 9:01:01 PM,%RH,34.495
9/4/21, 10:01:01 PM,%RH,32.488
9/4/21, 11:01:01 PM,%RH,33.598
9/5/21, 12:01:01 AM,%RH,36.055
9/5/21, 1:01:01 AM,%RH,36.129
9/5/21, 2:01:01 AM,%RH,34.905
9/5/21, 3:01:01 AM,%RH,40.408
9/5/21, 4:01:01 AM,%RH,42.314
9/5/21, 5:01:01 AM,%RH,40.408
9/5/21, 6:01:01 AM,%RH,38.787
9/5/21, 7:01:01 AM,%RH,41.268
9/5/21, 8:01:01 AM,%RH,19.296
9/5/21, 9:01:01 AM,%RH,14.456
9/5/21, 10:01:01 AM,%RH,12.931
9/5/21, 11:01:01 AM,%RH,10.314
9/5/21, 12:01:01 PM,%RH,8.659
9/5/21, 1:01:01 PM,%RH,10.1
9/5/21, 2:01:01 PM,%RH,13.714
9/5/21, 3:01:01 PM,%RH,14.098
9/5/21, 4:01:01 PM,%RH,13.143
9/5/21, 5:01:01 PM,%RH,13.978
9/5/21, 6:01:01 PM,%RH,15.819
9/5/21, 7:01:01 PM,%RH,16.27
9/5/21, 8:01:01 PM,%RH,23.308
9/5/21, 9:01:01 PM,%RH,35.054
9/5/21, 10:01:01 PM,%RH,36.092
9/5/21, 11:01:01 PM,%RH,37.322
9/6/21, 12:01:01 AM,%RH,36.618
9/6/21, 1:01:01 AM,%RH,36.047
9/6/21, 2:01:01 AM,%RH,34.197
9/6/21, 3:01:01 AM,%RH,38.679
9/6/21, 4:01:01 AM,%RH,41.082
9/6/21, 5:01:01 AM,%RH,46.205
9/6/21, 6:01:01 AM,%RH,48.715
9/6/21, 7:01:01 AM,%RH,46.205
9/6/21, 8:01:01 AM,%RH,22.839
9/6/21, 9:01:01 AM,%RH,18.457
9/6/21, 10:01:01 AM,%RH,14.782
9/6/21, 11:01:01 AM,%RH,15.744
9/6/21, 12:01:01 PM,%RH,17.058
9/6/21, 1:01:01 PM,%RH,19.124
9/6/21, 2:01:01 PM,%RH,18.97
9/6/21, 3:01:01 PM,%RH,23.608
9/6/21, 4:01:01 PM,%RH,30.794
9/6/21, 5:01:01 PM,%RH,36.956
9/6/21, 6:01:01 PM,%RH,41.894
9/6/21, 7:01:01 PM,%RH,47.895
9/6/21, 8:01:01 PM,%RH,61.665
9/6/21, 9:01:01 PM,%RH,73.655
9/6/21, 10:01:01 PM,%RH,80.754
9/6/21, 11:01:01 PM,%RH,87.15
9/7/21, 12:01:01 AM,%RH,91.282
9/7/21, 1:01:01 AM,%RH,87.924
9/7/21, 2:01:01 AM,%RH,88.944
9/7/21, 3:01:01 AM,%RH,89.37
9/7/21, 4:01:01 AM,%RH,89.797
9/7/21, 5:01:01 AM,%RH,93.379
9/7/21, 6:01:01 AM,%RH,92.386
9/7/21, 7:01:01 AM,%RH,90.805
9/7/21, 8:01:01 AM,%RH,50.518
9/7/21, 9:01:01 AM,%RH,33.44
9/7/21, 10:01:01 AM,%RH,25.997
9/7/21, 11:01:01 AM,%RH,21.988
9/7/21, 12:01:01 PM,%RH,21.383
9/7/21, 1:01:01 PM,%RH,23.297
9/7/21, 2:01:01 PM,%RH,24.536
9/7/21, 3:01:01 PM,%RH,27.094
9/7/21, 4:01:01 PM,%RH,30.234
9/7/21, 5:01:01 PM,%RH,36.956
9/7/21, 6:01:01 PM,%RH,47.025
9/7/21, 7:01:01 PM,%RH,58.353
9/7/21, 8:01:01 PM,%RH,66.925
9/7/21, 9:01:01 PM,%RH,75.279
9/7/21, 10:01:01 PM,%RH,79.685
9/7/21, 11:01:01 PM,%RH,86.092
9/8/21, 12:01:01 AM,%RH,85.511
9/8/21, 1:01:01 AM,%RH,85.499
9/8/21, 2:01:01 AM,%RH,93.333
9/8/21, 3:01:01 AM,%RH,92.309
9/8/21, 4:01:01 AM,%RH,91.797
9/8/21, 5:01:01 AM,%RH,89.199
9/8/21, 6:01:01 AM,%RH,90.885
9/8/21, 7:01:01 AM,%RH,92.309
9/8/21, 8:01:01 AM,%RH,51.256
9/8/21, 9:01:01 AM,%RH,33.501
9/8/21, 10:01:01 AM,%RH,26.696
9/8/21, 11:01:01 AM,%RH,26.816
9/8/21, 12:01:01 PM,%RH,26.696
9/8/21, 1:01:01 PM,%RH,25.821
9/8/21, 2:01:01 PM,%RH,27.153
9/8/21, 3:01:01 PM,%RH,29.55
9/8/21, 4:01:01 PM,%RH,31.473
9/8/21, 5:01:01 PM,%RH,38.872
9/8/21, 6:01:01 PM,%RH,45.054
9/8/21, 7:01:01 PM,%RH,51.143
9/8/21, 8:01:01 PM,%RH,60.562
9/8/21, 9:01:01 PM,%RH,65.801
9/8/21, 10:01:01 PM,%RH,65.675
9/8/21, 11:01:01 PM,%RH,72.458
9/9/21, 12:01:01 AM,%RH,75.132
9/9/21, 1:01:01 AM,%RH,79.551
9/9/21, 2:01:01 AM,%RH,82.284
9/9/21, 3:01:01 AM,%RH,82.284
9/9/21, 4:01:01 AM,%RH,74.072
9/9/21, 5:01:01 AM,%RH,68.931
9/9/21, 6:01:01 AM,%RH,63.134
9/9/21, 7:01:01 AM,%RH,57.199
9/9/21, 8:01:01 AM,%RH,35.572
9/9/21, 9:01:01 AM,%RH,21.166
9/9/21, 10:01:01 AM,%RH,18.759
9/9/21, 11:01:01 AM,%RH,22.154
9/9/21, 12:01:01 PM,%RH,21.657
9/9/21, 1:01:01 PM,%RH,22.981
9/9/21, 2:01:01 PM,%RH,24.943
9/9/21, 3:01:01 PM,%RH,25.354
9/9/21, 4:01:01 PM,%RH,27.907
9/9/21, 5:01:01 PM,%RH,34.537
9/9/21, 6:01:01 PM,%RH,36.294
9/9/21, 7:01:01 PM,%RH,40.481
9/9/21, 8:01:01 PM,%RH,46.523
9/9/21, 9:01:01 PM,%RH,53.736
9/9/21, 10:01:01 PM,%RH,52.41
9/9/21, 11:01:01 PM,%RH,57.239
9/10/21, 12:01:01 AM,%RH,63.169
9/10/21, 1:01:01 AM,%RH,63.134
9/10/21, 2:01:01 AM,%RH,63.101
9/10/21, 3:01:01 AM,%RH,64.815
9/10/21, 4:01:01 AM,%RH,66.05
9/10/21, 5:01:01 AM,%RH,68.274
9/10/21, 6:01:01 AM,%RH,72.833
9/10/21, 7:01:01 AM,%RH,71.692
9/10/21, 8:01:01 AM,%RH,62.092
9/10/21, 9:01:01 AM,%RH,28.238
9/10/21, 10:01:01 AM,%RH,23.41
9/10/21, 11:01:01 AM,%RH,22.154
9/10/21, 12:01:01 PM,%RH,20.935
9/10/21, 1:01:01 PM,%RH,25.704
9/10/21, 2:01:01 PM,%RH,22.533
9/10/21, 3:01:01 PM,%RH,23.664
9/10/21, 4:01:01 PM,%RH,26.918
9/10/21, 5:01:01 PM,%RH,35.513
9/10/21, 6:01:01 PM,%RH,37.924
9/10/21, 7:01:01 PM,%RH,43.437
9/10/21, 8:01:01 PM,%RH,51.973
9/10/21, 9:01:01 PM,%RH,54.307
9/10/21, 10:01:01 PM,%RH,60.221
9/10/21, 11:01:01 PM,%RH,60.619
9/11/21, 12:01:01 AM,%RH,66.524
9/11/21, 1:01:01 AM,%RH,68.831
9/11/21, 2:01:01 AM,%RH,69.456
9/11/21, 3:01:01 AM,%RH,69.988
9/11/21, 4:01:01 AM,%RH,71.085
9/11/21, 5:01:01 AM,%RH,72.988
9/11/21, 6:01:01 AM,%RH,76.183
9/11/21, 7:01:01 AM,%RH,72.833
9/11/21, 8:01:01 AM,%RH,36.176
9/11/21, 9:01:01 AM,%RH,25.007
9/11/21, 10:01:01 AM,%RH,20.053
9/11/21, 11:01:01 AM,%RH,18.131
9/11/21, 12:01:01 PM,%RH,19.331
9/11/21, 1:01:01 PM,%RH,19.843
9/11/21, 2:01:01 PM,%RH,20.952
9/11/21, 3:01:01 PM,%RH,20.136
9/11/21, 4:01:01 PM,%RH,21.985
9/11/21, 5:01:01 PM,%RH,25.493
9/11/21, 6:01:01 PM,%RH,28.008
9/11/21, 7:01:01 PM,%RH,32.96
9/11/21, 8:01:01 PM,%RH,45.637
9/11/21, 9:01:01 PM,%RH,56.408
9/11/21, 10:01:01 PM,%RH,61.762
9/11/21, 11:01:01 PM,%RH,67.591
9/12/21, 12:01:01 AM,%RH,61.712
9/12/21, 1:01:01 AM,%RH,63.254
9/12/21, 2:01:01 AM,%RH,60.463
9/12/21, 3:01:01 AM,%RH,60.252
9/12/21, 4:01:01 AM,%RH,63.176
9/12/21, 5:01:01 AM,%RH,59.858
9/12/21, 6:01:01 AM,%RH,64.835
9/12/21, 7:01:01 AM,%RH,62.518
9/12/21, 8:01:01 AM,%RH,26.865
9/12/21, 9:01:01 AM,%RH,19.53
9/12/21, 10:01:01 AM,%RH,16.522
9/12/21, 11:01:01 AM,%RH,13.014
9/12/21, 12:01:01 PM,%RH,11.243
9/12/21, 1:01:01 PM,%RH,12.761
9/12/21, 2:01:01 PM,%RH,14.736
9/12/21, 3:01:01 PM,%RH,15.178
9/12/21, 4:01:01 PM,%RH,17.797
9/12/21, 5:01:01 PM,%RH,26.015
9/12/21, 6:01:01 PM,%RH,28.414
9/12/21, 7:01:01 PM,%RH,33.468
9/12/21, 8:01:01 PM,%RH,44.636
9/12/21, 9:01:01 PM,%RH,53.109
9/12/21, 10:01:01 PM,%RH,53.156
9/12/21, 11:01:01 PM,%RH,52.928
9/13/21, 12:01:01 AM,%RH,47.008
9/13/21, 1:01:01 AM,%RH,45.76
9/13/21, 2:01:01 AM,%RH,48.098
9/13/21, 3:01:01 AM,%RH,48.716
9/13/21, 4:01:01 AM,%RH,50.024
9/13/21, 5:01:01 AM,%RH,50.563
9/13/21, 6:01:01 AM,%RH,52.782
9/13/21, 7:01:01 AM,%RH,55.87
9/13/21, 8:01:01 AM,%RH,24.587
9/13/21, 9:01:01 AM,%RH,18.508
9/13/21, 10:01:01 AM,%RH,14.232
9/13/21, 11:01:01 AM,%RH,12.973
9/13/21, 12:01:01 PM,%RH,10.503
9/13/21, 1:01:01 PM,%RH,11.161
9/13/21, 2:01:01 PM,%RH,11.726
9/13/21, 3:01:01 PM,%RH,10.734
9/13/21, 4:01:01 PM,%RH,12.73
9/13/21, 5:01:01 PM,%RH,18.331
9/13/21, 6:01:01 PM,%RH,19.467
9/13/21, 7:01:01 PM,%RH,20.966
9/13/21, 8:01:01 PM,%RH,26.79
9/13/21, 9:01:01 PM,%RH,40.556
9/13/21, 10:01:01 PM,%RH,40.556
9/13/21, 11:01:01 PM,%RH,39.696
9/14/21, 12:01:01 AM,%RH,38.488
9/14/21, 1:01:01 AM,%RH,34.68
9/14/21, 2:01:01 AM,%RH,34.028
9/14/21, 3:01:01 AM,%RH,37.771
9/14/21, 4:01:01 AM,%RH,38.983
9/14/21, 5:01:01 AM,%RH,40.755
9/14/21, 6:01:01 AM,%RH,42.025
9/14/21, 7:01:01 AM,%RH,43.778
9/14/21, 8:01:01 AM,%RH,20.967
9/14/21, 9:01:01 AM,%RH,15.557
9/14/21, 10:01:01 AM,%RH,13.277
9/14/21, 11:01:01 AM,%RH,10.463
9/14/21, 12:01:01 PM,%RH,8.903
9/14/21, 1:01:01 PM,%RH,11.64
9/14/21, 2:01:01 PM,%RH,10.908
9/14/21, 3:01:01 PM,%RH,14.267
9/14/21, 4:01:01 PM,%RH,17.543
9/14/21, 5:01:01 PM,%RH,27.163
9/14/21, 6:01:01 PM,%RH,35.458
9/14/21, 7:01:01 PM,%RH,40.445
9/14/21, 8:01:01 PM,%RH,51.432
9/14/21, 9:01:01 PM,%RH,65.848
9/14/21, 10:01:01 PM,%RH,71.006
9/14/21, 11:01:01 PM,%RH,69.036
9/15/21, 12:01:01 AM,%RH,71.28
9/15/21, 1:01:01 AM,%RH,64.544
9/15/21, 2:01:01 AM,%RH,65.424
9/15/21, 3:01:01 AM,%RH,66.505
9/15/21, 4:01:01 AM,%RH,67.521
9/15/21, 5:01:01 AM,%RH,69.665
9/15/21, 6:01:01 AM,%RH,71.29
9/15/21, 7:01:01 AM,%RH,69.665
9/15/21, 8:01:01 AM,%RH,32.029
9/15/21, 9:01:01 AM,%RH,20.05
9/15/21, 10:01:01 AM,%RH,18.457
9/15/21, 11:01:01 AM,%RH,15.273
9/15/21, 12:01:01 PM,%RH,18
9/15/21, 1:01:01 PM,%RH,18.611
9/15/21, 2:01:01 PM,%RH,17.848
9/15/21, 3:01:01 PM,%RH,19.611
9/15/21, 4:01:01 PM,%RH,21.501
9/15/21, 5:01:01 PM,%RH,32.4
