1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 5:00:01 PM,%RH,44.947
5/20/21, 6:00:01 PM,%RH,47.171
5/20/21, 7:00:01 PM,%RH,52.072
5/20/21, 8:00:01 PM,%RH,65.637
5/20/21, 9:00:01 PM,%RH,76.99
5/20/21, 10:00:01 PM,%RH,68.648
5/20/21, 11:00:01 PM,%RH,37.034
5/21/21, 12:00:01 AM,%RH,43.836
5/21/21, 1:00:01 AM,%RH,40.922
5/21/21, 2:00:01 AM,%RH,43.131
5/21/21, 3:00:01 AM,%RH,72.667
5/21/21, 4:00:01 AM,%RH,74.598
5/21/21, 5:00:01 AM,%RH,72.979
5/21/21, 6:00:01 AM,%RH,74.518
5/21/21, 7:00:01 AM,%RH,67.484
5/21/21, 8:00:01 AM,%RH,25.114
5/21/21, 9:00:01 AM,%RH,20.644
5/21/21, 10:00:01 AM,%RH,17.826
5/21/21, 11:00:01 AM,%RH,17.671
5/21/21, 12:00:01 PM,%RH,21.349
5/21/21, 1:00:01 PM,%RH,24.366
5/21/21, 2:00:01 PM,%RH,34.793
5/21/21, 3:00:01 PM,%RH,94.886
5/21/21, 4:00:01 PM,%RH,98.895
5/21/21, 5:00:01 PM,%RH,95.373
5/21/21, 6:00:01 PM,%RH,100.351
5/21/21, 7:00:01 PM,%RH,100.288
5/21/21, 8:00:01 PM,%RH,101.105
5/21/21, 9:00:01 PM,%RH,101.876
5/21/21, 10:00:01 PM,%RH,102.033
5/21/21, 11:00:01 PM,%RH,101.784
5/22/21, 12:00:01 AM,%RH,102.246
5/22/21, 1:00:01 AM,%RH,103.086
5/22/21, 2:00:01 AM,%RH,104.039
5/22/21, 3:00:01 AM,%RH,103.544
5/22/21, 4:00:01 AM,%RH,103.872
5/22/21, 5:00:01 AM,%RH,104.302
5/22/21, 6:00:01 AM,%RH,104.715
5/22/21, 7:00:01 AM,%RH,103.257
5/22/21, 8:00:01 AM,%RH,96.613
5/22/21, 9:00:01 AM,%RH,85.373
5/22/21, 10:00:01 AM,%RH,72.81
5/22/21, 11:00:01 AM,%RH,37.766
5/22/21, 12:00:01 PM,%RH,31.776
5/22/21, 1:00:01 PM,%RH,31.887
5/22/21, 2:00:01 PM,%RH,27.78
5/22/21, 3:00:01 PM,%RH,30.197
5/22/21, 4:00:01 PM,%RH,36.006
5/22/21, 5:00:01 PM,%RH,47.294
5/22/21, 6:00:01 PM,%RH,56.467
5/22/21, 7:00:01 PM,%RH,64.128
5/22/21, 8:00:01 PM,%RH,74.527
5/22/21, 9:00:01 PM,%RH,85.421
5/22/21, 10:00:01 PM,%RH,89.738
5/22/21, 11:00:01 PM,%RH,95.577
5/23/21, 12:00:01 AM,%RH,97.981
5/23/21, 1:00:01 AM,%RH,98.377
5/23/21, 2:00:01 AM,%RH,100.23
5/23/21, 3:00:01 AM,%RH,100.167
5/23/21, 4:00:01 AM,%RH,101.103
5/23/21, 5:00:01 AM,%RH,101.076
5/23/21, 6:00:01 AM,%RH,101.598
5/23/21, 7:00:01 AM,%RH,101.237
5/23/21, 8:00:01 AM,%RH,41.897
5/23/21, 9:00:01 AM,%RH,29.323
5/23/21, 10:00:01 AM,%RH,23.512
5/23/21, 11:00:01 AM,%RH,20.129
5/23/21, 12:00:01 PM,%RH,20.522
5/23/21, 1:00:01 PM,%RH,23.94
5/23/21, 2:00:01 PM,%RH,24.585
5/23/21, 3:00:01 PM,%RH,25.283
5/23/21, 4:00:01 PM,%RH,26.289
5/23/21, 5:00:01 PM,%RH,33.892
5/23/21, 6:00:01 PM,%RH,42.123
5/23/21, 7:00:01 PM,%RH,50.28
5/23/21, 8:00:01 PM,%RH,60.65
5/23/21, 9:00:01 PM,%RH,69.494
5/23/21, 10:00:01 PM,%RH,82.75
5/23/21, 11:00:01 PM,%RH,85.762
5/24/21, 12:00:01 AM,%RH,88.325
5/24/21, 1:00:01 AM,%RH,91.693
5/24/21, 2:00:01 AM,%RH,94.073
5/24/21, 3:00:01 AM,%RH,94.562
5/24/21, 4:00:01 AM,%RH,93.625
5/24/21, 5:00:01 AM,%RH,77.533
5/24/21, 6:00:01 AM,%RH,54.514
5/24/21, 7:00:01 AM,%RH,60.886
5/24/21, 8:00:01 AM,%RH,23.239
5/24/21, 9:00:01 AM,%RH,16.889
5/24/21, 10:00:01 AM,%RH,16.309
5/24/21, 11:00:01 AM,%RH,15.128
5/24/21, 12:00:01 PM,%RH,15.626
5/24/21, 1:00:01 PM,%RH,14.065
5/24/21, 2:00:01 PM,%RH,14.018
5/24/21, 3:00:01 PM,%RH,13.238
5/24/21, 4:00:01 PM,%RH,16.589
5/24/21, 5:00:01 PM,%RH,20.204
5/24/21, 6:00:01 PM,%RH,23.185
5/24/21, 7:00:01 PM,%RH,27.719
5/24/21, 8:00:01 PM,%RH,36.179
5/24/21, 9:00:01 PM,%RH,47.555
5/24/21, 10:00:01 PM,%RH,52.603
5/24/21, 11:00:01 PM,%RH,54.895
5/25/21, 12:00:01 AM,%RH,58.363
5/25/21, 1:00:01 AM,%RH,60.669
5/25/21, 2:00:01 AM,%RH,64.048
5/25/21, 3:00:01 AM,%RH,64.048
5/25/21, 4:00:01 AM,%RH,62.951
5/25/21, 5:00:01 AM,%RH,60.599
5/25/21, 6:00:01 AM,%RH,61.919
5/25/21, 7:00:01 AM,%RH,54.518
5/25/21, 8:00:01 AM,%RH,21.607
5/25/21, 9:00:01 AM,%RH,18.236
5/25/21, 10:00:01 AM,%RH,17.665
5/25/21, 11:00:01 AM,%RH,15.626
5/25/21, 12:00:01 PM,%RH,15.77
5/25/21, 1:00:01 PM,%RH,16.26
5/25/21, 2:00:01 PM,%RH,14.251
5/25/21, 3:00:01 PM,%RH,16.113
5/25/21, 4:00:01 PM,%RH,21.831
5/25/21, 5:00:01 PM,%RH,24.476
5/25/21, 6:00:01 PM,%RH,29.567
5/25/21, 7:00:01 PM,%RH,34.667
5/25/21, 8:00:01 PM,%RH,41.606
5/25/21, 9:00:01 PM,%RH,55.229
5/25/21, 10:00:01 PM,%RH,58.869
5/25/21, 11:00:01 PM,%RH,63.972
5/26/21, 12:00:01 AM,%RH,65.134
5/26/21, 1:00:01 AM,%RH,66.139
5/26/21, 2:00:01 AM,%RH,64.477
5/26/21, 3:00:01 AM,%RH,68.431
5/26/21, 4:00:01 AM,%RH,74.123
5/26/21, 5:00:01 AM,%RH,78.278
5/26/21, 6:00:01 AM,%RH,79.153
5/26/21, 7:00:01 AM,%RH,82.94
5/26/21, 8:00:01 AM,%RH,28.692
5/26/21, 9:00:01 AM,%RH,22.371
5/26/21, 10:00:01 AM,%RH,19.833
5/26/21, 11:00:01 AM,%RH,20.659
5/26/21, 12:00:01 PM,%RH,21.216
5/26/21, 1:00:01 PM,%RH,21.109
5/26/21, 2:00:01 PM,%RH,22.971
5/26/21, 3:00:01 PM,%RH,26.486
5/26/21, 4:00:01 PM,%RH,32.057
5/26/21, 5:00:01 PM,%RH,39.587
5/26/21, 6:00:01 PM,%RH,47.657
5/26/21, 7:00:01 PM,%RH,54.354
5/26/21, 8:00:01 PM,%RH,70.253
5/26/21, 9:00:01 PM,%RH,78.194
5/26/21, 10:00:01 PM,%RH,86.938
5/26/21, 11:00:01 PM,%RH,92.279
5/27/21, 12:00:01 AM,%RH,96.547
5/27/21, 1:00:01 AM,%RH,96.904
5/27/21, 2:00:01 AM,%RH,98.28
5/27/21, 3:00:01 AM,%RH,99.119
5/27/21, 4:00:01 AM,%RH,99.591
5/27/21, 5:00:01 AM,%RH,101.105
5/27/21, 6:00:01 AM,%RH,101.688
5/27/21, 7:00:01 AM,%RH,99.947
5/27/21, 8:00:01 AM,%RH,79.829
5/27/21, 9:00:01 AM,%RH,37.386
5/27/21, 10:00:01 AM,%RH,29.268
5/27/21, 11:00:01 AM,%RH,26.775
5/27/21, 12:00:01 PM,%RH,28.458
5/27/21, 1:00:01 PM,%RH,31.723
5/27/21, 2:00:01 PM,%RH,32.114
5/27/21, 3:00:01 PM,%RH,34.649
5/27/21, 4:00:01 PM,%RH,37.766
5/27/21, 5:00:01 PM,%RH,49.564
5/27/21, 6:00:01 PM,%RH,53.775
5/27/21, 7:00:01 PM,%RH,62.139
5/27/21, 8:00:01 PM,%RH,73.678
5/27/21, 9:00:01 PM,%RH,81.637
5/27/21, 10:00:01 PM,%RH,90.782
5/27/21, 11:00:01 PM,%RH,96.547
5/28/21, 12:00:01 AM,%RH,96.789
5/28/21, 1:00:01 AM,%RH,99.172
5/28/21, 2:00:01 AM,%RH,99.492
5/28/21, 3:00:01 AM,%RH,99.962
5/28/21, 4:00:01 AM,%RH,100.386
5/28/21, 5:00:01 AM,%RH,101.277
5/28/21, 6:00:01 AM,%RH,101.702
5/28/21, 7:00:01 AM,%RH,101.049
5/28/21, 8:00:01 AM,%RH,40.355
5/28/21, 9:00:01 AM,%RH,32.229
5/28/21, 10:00:01 AM,%RH,29.723
5/28/21, 11:00:01 AM,%RH,27.764
5/28/21, 12:00:01 PM,%RH,31.606
5/28/21, 1:00:01 PM,%RH,25.617
5/28/21, 2:00:01 PM,%RH,24.805
5/28/21, 3:00:01 PM,%RH,25.449
5/28/21, 4:00:01 PM,%RH,33.299
5/28/21, 5:00:01 PM,%RH,40.191
5/28/21, 6:00:01 PM,%RH,47.515
5/28/21, 7:00:01 PM,%RH,57.397
5/28/21, 8:00:01 PM,%RH,67.924
5/28/21, 9:00:01 PM,%RH,81.999
5/28/21, 10:00:01 PM,%RH,87.303
5/28/21, 11:00:01 PM,%RH,92.775
5/29/21, 12:00:01 AM,%RH,96.065
5/29/21, 1:00:01 AM,%RH,99.347
5/29/21, 2:00:01 AM,%RH,98.338
5/29/21, 3:00:01 AM,%RH,98.224
5/29/21, 4:00:01 AM,%RH,99.591
5/29/21, 5:00:01 AM,%RH,100.582
5/29/21, 6:00:01 AM,%RH,101.162
5/29/21, 7:00:01 AM,%RH,100.015
5/29/21, 8:00:01 AM,%RH,78.257
5/29/21, 9:00:01 AM,%RH,41.667
5/29/21, 10:00:01 AM,%RH,34.206
5/29/21, 11:00:01 AM,%RH,29.15
5/29/21, 12:00:01 PM,%RH,32.288
5/29/21, 1:00:01 PM,%RH,33.471
5/29/21, 2:00:01 PM,%RH,35.935
5/29/21, 3:00:01 PM,%RH,35.935
5/29/21, 4:00:01 PM,%RH,33.299
5/29/21, 5:00:01 PM,%RH,46.426
5/29/21, 6:00:01 PM,%RH,56.783
5/29/21, 7:00:01 PM,%RH,67.389
5/29/21, 8:00:01 PM,%RH,77.025
5/29/21, 9:00:01 PM,%RH,83.822
5/29/21, 10:00:01 PM,%RH,90.782
5/29/21, 11:00:01 PM,%RH,94.543
5/30/21, 12:00:01 AM,%RH,96.423
5/30/21, 1:00:01 AM,%RH,97.747
5/30/21, 2:00:01 AM,%RH,98.594
5/30/21, 3:00:01 AM,%RH,99.962
5/30/21, 4:00:01 AM,%RH,99.917
5/30/21, 5:00:01 AM,%RH,99.403
5/30/21, 6:00:01 AM,%RH,100.811
5/30/21, 7:00:01 AM,%RH,100.351
5/30/21, 8:00:01 AM,%RH,44.054
5/30/21, 9:00:01 AM,%RH,32.851
5/30/21, 10:00:01 AM,%RH,30.411
5/30/21, 11:00:01 AM,%RH,29.841
5/30/21, 12:00:01 PM,%RH,29.841
5/30/21, 1:00:01 PM,%RH,29.15
5/30/21, 2:00:01 PM,%RH,30.295
5/30/21, 3:00:01 PM,%RH,33.471
5/30/21, 4:00:01 PM,%RH,37.879
5/30/21, 5:00:01 PM,%RH,44.054
5/30/21, 6:00:01 PM,%RH,51.99
5/30/21, 7:00:01 PM,%RH,60.366
5/30/21, 8:00:01 PM,%RH,71.408
5/30/21, 9:00:01 PM,%RH,79.801
5/30/21, 10:00:01 PM,%RH,88.908
5/30/21, 11:00:01 PM,%RH,92.846
5/31/21, 12:00:01 AM,%RH,94.969
5/31/21, 1:00:01 AM,%RH,98.755
5/31/21, 2:00:01 AM,%RH,99.591
5/31/21, 3:00:01 AM,%RH,99.068
5/31/21, 4:00:01 AM,%RH,100.899
5/31/21, 5:00:01 AM,%RH,100.431
5/31/21, 6:00:01 AM,%RH,100.899
5/31/21, 7:00:01 AM,%RH,99.881
5/31/21, 8:00:01 AM,%RH,42.917
5/31/21, 9:00:01 AM,%RH,31.723
5/31/21, 10:00:01 AM,%RH,31.098
5/31/21, 11:00:01 AM,%RH,30.47
5/31/21, 12:00:01 PM,%RH,29.959
5/31/21, 1:00:01 PM,%RH,31.217
5/31/21, 2:00:01 PM,%RH,29.9
5/31/21, 3:00:01 PM,%RH,32.288
5/31/21, 4:00:01 PM,%RH,34.881
5/31/21, 5:00:01 PM,%RH,41.124
5/31/21, 6:00:01 PM,%RH,47.858
5/31/21, 7:00:01 PM,%RH,60.521
5/31/21, 8:00:01 PM,%RH,72.626
5/31/21, 9:00:01 PM,%RH,85.106
5/31/21, 10:00:01 PM,%RH,86.662
5/31/21, 11:00:01 PM,%RH,94.961
6/1/21, 12:00:01 AM,%RH,96.753
6/1/21, 1:00:01 AM,%RH,97.574
6/1/21, 2:00:01 AM,%RH,98.813
6/1/21, 3:00:01 AM,%RH,99.228
6/1/21, 4:00:01 AM,%RH,99.644
6/1/21, 5:00:01 AM,%RH,100.169
6/1/21, 6:00:01 AM,%RH,101.105
6/1/21, 7:00:01 AM,%RH,100.485
6/1/21, 8:00:01 AM,%RH,42.321
6/1/21, 9:00:01 AM,%RH,36.285
6/1/21, 10:00:01 AM,%RH,32.526
6/1/21, 11:00:01 AM,%RH,26.365
6/1/21, 12:00:01 PM,%RH,29.959
6/1/21, 1:00:01 PM,%RH,24.777
6/1/21, 2:00:01 PM,%RH,23.469
6/1/21, 3:00:01 PM,%RH,21.715
6/1/21, 4:00:01 PM,%RH,26.315
6/1/21, 5:00:01 PM,%RH,32.057
6/1/21, 6:00:01 PM,%RH,40.411
6/1/21, 7:00:01 PM,%RH,49.079
6/1/21, 8:00:01 PM,%RH,63.444
6/1/21, 9:00:01 PM,%RH,74.853
6/1/21, 10:00:01 PM,%RH,83.642
6/1/21, 11:00:01 PM,%RH,86.145
6/2/21, 12:00:01 AM,%RH,93.981
6/2/21, 1:00:01 AM,%RH,95.449
6/2/21, 2:00:01 AM,%RH,97.787
6/2/21, 3:00:01 AM,%RH,97.923
6/2/21, 4:00:01 AM,%RH,99.286
6/2/21, 5:00:01 AM,%RH,99.758
6/2/21, 6:00:01 AM,%RH,100.288
6/2/21, 7:00:01 AM,%RH,99.688
6/2/21, 8:00:01 AM,%RH,35.613
6/2/21, 9:00:01 AM,%RH,26.131
6/2/21, 10:00:01 AM,%RH,25.426
6/2/21, 11:00:01 AM,%RH,25.541
6/2/21, 12:00:01 PM,%RH,25.6
6/2/21, 1:00:01 PM,%RH,24.124
6/2/21, 2:00:01 PM,%RH,23.413
6/2/21, 3:00:01 PM,%RH,25.368
6/2/21, 4:00:01 PM,%RH,28.458
6/2/21, 5:00:01 PM,%RH,34.147
6/2/21, 6:00:01 PM,%RH,43.567
6/2/21, 7:00:01 PM,%RH,53.287
6/2/21, 8:00:01 PM,%RH,63.371
6/2/21, 9:00:01 PM,%RH,77.624
6/2/21, 10:00:01 PM,%RH,85.106
6/2/21, 11:00:01 PM,%RH,89.568
6/3/21, 12:00:01 AM,%RH,94.396
6/3/21, 1:00:01 AM,%RH,96.27
6/3/21, 2:00:01 AM,%RH,96.001
6/3/21, 3:00:01 AM,%RH,99.41
6/3/21, 4:00:01 AM,%RH,100.485
6/3/21, 5:00:01 AM,%RH,99.615
6/3/21, 6:00:01 AM,%RH,98.597
6/3/21, 7:00:01 AM,%RH,98.816
6/3/21, 8:00:01 AM,%RH,42.433
6/3/21, 9:00:01 AM,%RH,31.842
6/3/21, 10:00:01 AM,%RH,26.131
6/3/21, 11:00:01 AM,%RH,25.484
6/3/21, 12:00:01 PM,%RH,25.426
6/3/21, 1:00:01 PM,%RH,23.526
6/3/21, 2:00:01 PM,%RH,24.124
6/3/21, 3:00:01 PM,%RH,25.957
6/3/21, 4:00:01 PM,%RH,27.764
6/3/21, 5:00:01 PM,%RH,33.471
6/3/21, 6:00:01 PM,%RH,41.012
6/3/21, 7:00:01 PM,%RH,56.998
6/3/21, 8:00:01 PM,%RH,66.923
6/3/21, 9:00:01 PM,%RH,78.198
6/3/21, 10:00:01 PM,%RH,88.96
6/3/21, 11:00:01 PM,%RH,92.499
6/4/21, 12:00:01 AM,%RH,95.715
6/4/21, 1:00:01 AM,%RH,97.029
6/4/21, 2:00:01 AM,%RH,97.986
6/4/21, 3:00:01 AM,%RH,99.347
6/4/21, 4:00:01 AM,%RH,98.813
6/4/21, 5:00:01 AM,%RH,100.228
6/4/21, 6:00:01 AM,%RH,100.169
6/4/21, 7:00:01 AM,%RH,99.615
6/4/21, 8:00:01 AM,%RH,38.716
6/4/21, 9:00:01 AM,%RH,28.693
6/4/21, 10:00:01 AM,%RH,23.582
6/4/21, 11:00:01 AM,%RH,24.238
6/4/21, 12:00:01 PM,%RH,21.378
6/4/21, 1:00:01 PM,%RH,23.357
6/4/21, 2:00:01 PM,%RH,22.59
6/4/21, 3:00:01 PM,%RH,26.658
6/4/21, 4:00:01 PM,%RH,28.4
6/4/21, 5:00:01 PM,%RH,33.299
6/4/21, 6:00:01 PM,%RH,43.459
6/4/21, 7:00:01 PM,%RH,55.104
6/4/21, 8:00:01 PM,%RH,70.355
6/4/21, 9:00:01 PM,%RH,80.929
6/4/21, 10:00:01 PM,%RH,87.908
6/4/21, 11:00:01 PM,%RH,92.002
6/5/21, 12:00:01 AM,%RH,95.859
6/5/21, 1:00:01 AM,%RH,96.753
6/5/21, 2:00:01 AM,%RH,97.862
6/5/21, 3:00:01 AM,%RH,99.228
6/5/21, 4:00:01 AM,%RH,99.228
6/5/21, 5:00:01 AM,%RH,98.699
6/5/21, 6:00:01 AM,%RH,100.819
6/5/21, 7:00:01 AM,%RH,98.816
6/5/21, 8:00:01 AM,%RH,86.869
6/5/21, 9:00:01 AM,%RH,38.835
6/5/21, 10:00:01 AM,%RH,37.564
6/5/21, 11:00:01 AM,%RH,29.15
6/5/21, 12:00:01 PM,%RH,23.246
6/5/21, 1:00:01 PM,%RH,22.481
6/5/21, 2:00:01 PM,%RH,21.823
6/5/21, 3:00:01 PM,%RH,23.677
6/5/21, 4:00:01 PM,%RH,31.548
6/5/21, 5:00:01 PM,%RH,40.3
6/5/21, 6:00:01 PM,%RH,46.527
6/5/21, 7:00:01 PM,%RH,58.091
6/5/21, 8:00:01 PM,%RH,68.615
6/5/21, 9:00:01 PM,%RH,78.723
6/5/21, 10:00:01 PM,%RH,87.178
6/5/21, 11:00:01 PM,%RH,93.489
6/6/21, 12:00:01 AM,%RH,95.715
6/6/21, 1:00:01 AM,%RH,99.476
6/6/21, 2:00:01 AM,%RH,99.41
6/6/21, 3:00:01 AM,%RH,101.42
6/6/21, 4:00:01 AM,%RH,99.615
6/6/21, 5:00:01 AM,%RH,100.086
6/6/21, 6:00:01 AM,%RH,99.615
6/6/21, 7:00:01 AM,%RH,99.688
6/6/21, 8:00:01 AM,%RH,95.12
6/6/21, 9:00:01 AM,%RH,42.013
6/6/21, 10:00:01 AM,%RH,32.466
6/6/21, 11:00:01 AM,%RH,24.606
6/6/21, 12:00:01 PM,%RH,27.069
6/6/21, 1:00:01 PM,%RH,27.649
6/6/21, 2:00:01 PM,%RH,27.012
6/6/21, 3:00:01 PM,%RH,30.807
6/6/21, 4:00:01 PM,%RH,32.057
6/6/21, 5:00:01 PM,%RH,47.657
6/6/21, 6:00:01 PM,%RH,54.354
6/6/21, 7:00:01 PM,%RH,62.139
6/6/21, 8:00:01 PM,%RH,75.363
6/6/21, 9:00:01 PM,%RH,86.063
6/6/21, 10:00:01 PM,%RH,91.354
6/6/21, 11:00:01 PM,%RH,94.543
6/7/21, 12:00:01 AM,%RH,96.965
6/7/21, 1:00:01 AM,%RH,98.224
6/7/21, 2:00:01 AM,%RH,98.645
6/7/21, 3:00:01 AM,%RH,100.061
6/7/21, 4:00:01 AM,%RH,100.417
6/7/21, 5:00:01 AM,%RH,99.544
6/7/21, 6:00:01 AM,%RH,100.086
6/7/21, 7:00:01 AM,%RH,94.55
6/7/21, 8:00:01 AM,%RH,83.642
6/7/21, 9:00:01 AM,%RH,50.975
6/7/21, 10:00:01 AM,%RH,61.573
6/7/21, 11:00:01 AM,%RH,62.174
6/7/21, 12:00:01 PM,%RH,46.579
6/7/21, 1:00:01 PM,%RH,29.665
6/7/21, 2:00:01 PM,%RH,30.807
6/7/21, 3:00:01 PM,%RH,34.649
6/7/21, 4:00:01 PM,%RH,45.735
6/7/21, 5:00:01 PM,%RH,55.551
6/7/21, 6:00:01 PM,%RH,63.901
6/7/21, 7:00:01 PM,%RH,70.276
6/7/21, 8:00:01 PM,%RH,77.05
6/7/21, 9:00:01 PM,%RH,79.808
6/7/21, 10:00:01 PM,%RH,83.631
6/7/21, 11:00:01 PM,%RH,83.536
6/8/21, 12:00:01 AM,%RH,84.584
6/8/21, 1:00:01 AM,%RH,86.58
6/8/21, 2:00:01 AM,%RH,87.096
6/8/21, 3:00:01 AM,%RH,89.49
6/8/21, 4:00:01 AM,%RH,92.35
6/8/21, 5:00:01 AM,%RH,94.606
6/8/21, 6:00:01 AM,%RH,96.547
6/8/21, 7:00:01 AM,%RH,94.396
6/8/21, 8:00:01 AM,%RH,73.128
6/8/21, 9:00:01 AM,%RH,30.47
6/8/21, 10:00:01 AM,%RH,28.342
6/8/21, 11:00:01 AM,%RH,25.085
6/8/21, 12:00:01 PM,%RH,29.607
6/8/21, 1:00:01 PM,%RH,28.804
6/8/21, 2:00:01 PM,%RH,29.436
6/8/21, 3:00:01 PM,%RH,35.152
6/8/21, 4:00:01 PM,%RH,37.046
6/8/21, 5:00:01 PM,%RH,46.329
6/8/21, 6:00:01 PM,%RH,53.649
6/8/21, 7:00:01 PM,%RH,62.614
6/8/21, 8:00:01 PM,%RH,69.612
6/8/21, 9:00:01 PM,%RH,77.958
6/8/21, 10:00:01 PM,%RH,84.126
6/8/21, 11:00:01 PM,%RH,89.453
6/9/21, 12:00:01 AM,%RH,92.783
6/9/21, 1:00:01 AM,%RH,95.184
6/9/21, 2:00:01 AM,%RH,98.07
6/9/21, 3:00:01 AM,%RH,97.593
6/9/21, 4:00:01 AM,%RH,98.594
6/9/21, 5:00:01 AM,%RH,98.974
6/9/21, 6:00:01 AM,%RH,98.931
6/9/21, 7:00:01 AM,%RH,94.741
6/9/21, 8:00:01 AM,%RH,42.808
6/9/21, 9:00:01 AM,%RH,25.56
6/9/21, 10:00:01 AM,%RH,20.842
6/9/21, 11:00:01 AM,%RH,19.728
6/9/21, 12:00:01 PM,%RH,22.154
6/9/21, 1:00:01 PM,%RH,17.877
6/9/21, 2:00:01 PM,%RH,23.402
6/9/21, 3:00:01 PM,%RH,24.476
6/9/21, 4:00:01 PM,%RH,24.205
6/9/21, 5:00:01 PM,%RH,30.508
6/9/21, 6:00:01 PM,%RH,34.265
6/9/21, 7:00:01 PM,%RH,46.49
6/9/21, 8:00:01 PM,%RH,55.199
6/9/21, 9:00:01 PM,%RH,66.29
6/9/21, 10:00:01 PM,%RH,75.286
6/9/21, 11:00:01 PM,%RH,81.226
6/10/21, 12:00:01 AM,%RH,83.682
6/10/21, 1:00:01 AM,%RH,88.169
6/10/21, 2:00:01 AM,%RH,91.148
6/10/21, 3:00:01 AM,%RH,65.345
6/10/21, 4:00:01 AM,%RH,52.307
6/10/21, 5:00:01 AM,%RH,52.453
6/10/21, 6:00:01 AM,%RH,54.213
6/10/21, 7:00:01 AM,%RH,50.679
6/10/21, 8:00:01 AM,%RH,22.753
6/10/21, 9:00:01 AM,%RH,20.31
6/10/21, 10:00:01 AM,%RH,18.49
6/10/21, 11:00:01 AM,%RH,16.438
6/10/21, 12:00:01 PM,%RH,15.716
6/10/21, 1:00:01 PM,%RH,11.583
6/10/21, 2:00:01 PM,%RH,8.585
6/10/21, 3:00:01 PM,%RH,12.224
6/10/21, 4:00:01 PM,%RH,12.468
6/10/21, 5:00:01 PM,%RH,13.56
6/10/21, 6:00:01 PM,%RH,18.748
6/10/21, 7:00:01 PM,%RH,29.519
6/10/21, 8:00:01 PM,%RH,44.554
6/10/21, 9:00:01 PM,%RH,56.382
6/10/21, 10:00:01 PM,%RH,39.234
6/10/21, 11:00:01 PM,%RH,38.363
6/11/21, 12:00:01 AM,%RH,40.647
6/11/21, 1:00:01 AM,%RH,42.425
6/11/21, 2:00:01 AM,%RH,42.351
6/11/21, 3:00:01 AM,%RH,46.364
6/11/21, 4:00:01 AM,%RH,51.76
6/11/21, 5:00:01 AM,%RH,52.86
6/11/21, 6:00:01 AM,%RH,53.597
6/11/21, 7:00:01 AM,%RH,45.384
6/11/21, 8:00:01 AM,%RH,18.125
6/11/21, 9:00:01 AM,%RH,13.877
6/11/21, 10:00:01 AM,%RH,13.558
6/11/21, 11:00:01 AM,%RH,11.457
6/11/21, 12:00:01 PM,%RH,11.158
6/11/21, 1:00:01 PM,%RH,13.284
6/11/21, 2:00:01 PM,%RH,16.64
6/11/21, 3:00:01 PM,%RH,16.589
6/11/21, 4:00:01 PM,%RH,19.812
6/11/21, 5:00:01 PM,%RH,22.213
6/11/21, 6:00:01 PM,%RH,27.347
6/11/21, 7:00:01 PM,%RH,31.764
6/11/21, 8:00:01 PM,%RH,36.132
6/11/21, 9:00:01 PM,%RH,47.555
6/11/21, 10:00:01 PM,%RH,51.222
6/11/21, 11:00:01 PM,%RH,56.563
6/12/21, 12:00:01 AM,%RH,58.75
6/12/21, 1:00:01 AM,%RH,62.164
6/12/21, 2:00:01 AM,%RH,63.27
6/12/21, 3:00:01 AM,%RH,63.207
6/12/21, 4:00:01 AM,%RH,62.1
6/12/21, 5:00:01 AM,%RH,62.623
6/12/21, 6:00:01 AM,%RH,59.211
6/12/21, 7:00:01 AM,%RH,55.284
6/12/21, 8:00:01 AM,%RH,19.152
6/12/21, 9:00:01 AM,%RH,16.211
6/12/21, 10:00:01 AM,%RH,13.603
6/12/21, 11:00:01 AM,%RH,14.297
6/12/21, 12:00:01 PM,%RH,15.034
6/12/21, 1:00:01 PM,%RH,14.987
6/12/21, 2:00:01 PM,%RH,14.798
6/12/21, 3:00:01 PM,%RH,16.74
6/12/21, 4:00:01 PM,%RH,18.594
6/12/21, 5:00:01 PM,%RH,23.076
6/12/21, 6:00:01 PM,%RH,26.819
6/12/21, 7:00:01 PM,%RH,31.918
6/12/21, 8:00:01 PM,%RH,36.322
6/12/21, 9:00:01 PM,%RH,46.339
6/12/21, 10:00:01 PM,%RH,51.989
6/12/21, 11:00:01 PM,%RH,56.784
6/13/21, 12:00:01 AM,%RH,58.889
6/13/21, 1:00:01 AM,%RH,63.534
6/13/21, 2:00:01 AM,%RH,63.534
6/13/21, 3:00:01 AM,%RH,66.295
6/13/21, 4:00:01 AM,%RH,68.012
6/13/21, 5:00:01 AM,%RH,70.216
6/13/21, 6:00:01 AM,%RH,70.716
6/13/21, 7:00:01 AM,%RH,67.003
6/13/21, 8:00:01 AM,%RH,21.938
6/13/21, 9:00:01 AM,%RH,18.287
