1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 6:15:01 PM,C,30.597
6/17/21, 7:15:01 PM,C,28.099
6/17/21, 8:15:01 PM,C,25.1
6/17/21, 9:15:01 PM,C,24.099
6/17/21, 10:15:01 PM,C,22.098
6/17/21, 11:15:01 PM,C,20.097
6/18/21, 12:15:01 AM,C,20.097
6/18/21, 1:15:01 AM,C,18.094
6/18/21, 2:15:01 AM,C,22.599
6/18/21, 3:15:01 AM,C,21.598
6/18/21, 4:15:01 AM,C,21.098
6/18/21, 5:15:01 AM,C,21.598
6/18/21, 6:15:01 AM,C,22.098
6/18/21, 7:15:01 AM,C,20.097
6/18/21, 8:15:01 AM,C,25.1
6/18/21, 9:15:01 AM,C,35.589
6/18/21, 10:15:01 AM,C,34.591
6/18/21, 11:15:01 AM,C,35.09
6/18/21, 12:15:01 PM,C,38.582
6/18/21, 1:15:01 PM,C,38.083
6/18/21, 2:15:01 PM,C,38.582
6/18/21, 3:15:01 PM,C,36.088
6/18/21, 4:15:01 PM,C,34.092
6/18/21, 5:15:01 PM,C,32.594
6/18/21, 6:15:01 PM,C,29.098
6/18/21, 7:15:01 PM,C,26.599
6/18/21, 8:15:01 PM,C,24.099
6/18/21, 9:15:01 PM,C,20.597
6/18/21, 10:15:01 PM,C,18.094
6/18/21, 11:15:01 PM,C,16.592
6/19/21, 12:15:01 AM,C,16.091
6/19/21, 1:15:01 AM,C,15.089
6/19/21, 2:15:01 AM,C,15.089
6/19/21, 3:15:01 AM,C,14.588
6/19/21, 4:15:01 AM,C,14.086
6/19/21, 5:15:01 AM,C,14.588
6/19/21, 6:15:01 AM,C,14.086
6/19/21, 7:15:01 AM,C,18.094
6/19/21, 8:15:01 AM,C,28.099
6/19/21, 9:15:01 AM,C,37.584
6/19/21, 10:15:01 AM,C,40.078
6/19/21, 11:15:01 AM,C,35.589
6/19/21, 12:15:01 PM,C,38.083
6/19/21, 1:15:01 PM,C,38.083
6/19/21, 2:15:01 PM,C,38.083
6/19/21, 3:15:01 PM,C,35.09
6/19/21, 4:15:01 PM,C,33.593
6/19/21, 5:15:01 PM,C,32.095
6/19/21, 6:15:01 PM,C,28.099
6/19/21, 7:15:01 PM,C,25.6
6/19/21, 8:15:01 PM,C,23.099
6/19/21, 9:15:01 PM,C,19.596
6/19/21, 10:15:01 PM,C,17.593
6/19/21, 11:15:01 PM,C,16.091
6/20/21, 12:15:01 AM,C,15.59
6/20/21, 1:15:01 AM,C,15.59
6/20/21, 2:15:01 AM,C,15.089
6/20/21, 3:15:01 AM,C,15.089
6/20/21, 4:15:01 AM,C,14.588
6/20/21, 5:15:01 AM,C,13.084
6/20/21, 6:15:01 AM,C,12.583
6/20/21, 7:15:01 AM,C,22.098
6/20/21, 8:15:01 AM,C,30.597
6/20/21, 9:15:01 AM,C,34.591
6/20/21, 10:15:01 AM,C,37.584
6/20/21, 11:15:01 AM,C,35.589
6/20/21, 12:15:01 PM,C,38.083
6/20/21, 1:15:01 PM,C,37.584
6/20/21, 2:15:01 PM,C,38.083
6/20/21, 3:15:01 PM,C,34.591
6/20/21, 4:15:01 PM,C,33.593
6/20/21, 5:15:01 PM,C,30.597
6/20/21, 6:15:01 PM,C,27.099
6/20/21, 7:15:01 PM,C,24.6
6/20/21, 8:15:01 PM,C,21.598
6/20/21, 9:15:01 PM,C,18.094
6/20/21, 10:15:01 PM,C,15.089
6/20/21, 11:15:01 PM,C,14.588
6/21/21, 12:15:01 AM,C,13.084
6/21/21, 1:15:01 AM,C,12.583
6/21/21, 2:15:01 AM,C,11.079
6/21/21, 3:15:01 AM,C,11.079
6/21/21, 4:15:01 AM,C,10.577
6/21/21, 5:15:01 AM,C,10.577
6/21/21, 6:15:01 AM,C,12.583
6/21/21, 7:15:01 AM,C,14.588
6/21/21, 8:15:01 AM,C,17.593
6/21/21, 9:15:01 AM,C,31.596
6/21/21, 10:15:01 AM,C,35.589
6/21/21, 11:15:01 AM,C,35.589
6/21/21, 12:15:01 PM,C,36.587
6/21/21, 1:15:01 PM,C,36.587
6/21/21, 2:15:01 PM,C,36.088
6/21/21, 3:15:01 PM,C,33.593
6/21/21, 4:15:01 PM,C,34.092
6/21/21, 5:15:01 PM,C,33.094
6/21/21, 6:15:01 PM,C,26.599
6/21/21, 7:15:01 PM,C,24.099
6/21/21, 8:15:01 PM,C,20.597
6/21/21, 9:15:01 PM,C,17.593
6/21/21, 10:15:01 PM,C,16.091
6/21/21, 11:15:01 PM,C,15.59
6/22/21, 12:15:01 AM,C,14.086
6/22/21, 1:15:01 AM,C,14.588
6/22/21, 2:15:01 AM,C,13.084
6/22/21, 3:15:01 AM,C,12.583
6/22/21, 4:15:01 AM,C,12.081
6/22/21, 5:15:01 AM,C,10.577
6/22/21, 6:15:01 AM,C,11.079
6/22/21, 7:15:01 AM,C,19.596
6/22/21, 8:15:01 AM,C,29.098
6/22/21, 9:15:01 AM,C,34.591
6/22/21, 10:15:01 AM,C,38.083
6/22/21, 11:15:01 AM,C,31.596
6/22/21, 12:15:01 PM,C,36.088
6/22/21, 1:15:01 PM,C,38.083
6/22/21, 2:15:01 PM,C,38.083
6/22/21, 3:15:01 PM,C,35.09
6/22/21, 4:15:01 PM,C,34.591
6/22/21, 5:15:01 PM,C,32.095
6/22/21, 6:15:01 PM,C,27.599
6/22/21, 7:15:01 PM,C,25.6
6/22/21, 8:15:01 PM,C,22.098
6/22/21, 9:15:01 PM,C,19.096
6/22/21, 10:15:01 PM,C,17.093
6/22/21, 11:15:01 PM,C,15.59
6/23/21, 12:15:01 AM,C,14.588
6/23/21, 1:15:01 AM,C,14.086
6/23/21, 2:15:01 AM,C,14.588
6/23/21, 3:15:01 AM,C,13.585
6/23/21, 4:15:01 AM,C,13.084
6/23/21, 5:15:01 AM,C,11.079
6/23/21, 6:15:01 AM,C,11.58
6/23/21, 7:15:01 AM,C,19.596
6/23/21, 8:15:01 AM,C,28.099
6/23/21, 9:15:01 AM,C,36.088
6/23/21, 10:15:01 AM,C,39.08
6/23/21, 11:15:01 AM,C,36.088
6/23/21, 12:15:01 PM,C,37.086
6/23/21, 1:15:01 PM,C,39.579
6/23/21, 2:15:01 PM,C,38.582
6/23/21, 3:15:01 PM,C,36.088
6/23/21, 4:15:01 PM,C,34.092
6/23/21, 5:15:01 PM,C,31.596
6/23/21, 6:15:01 PM,C,26.1
6/23/21, 7:15:01 PM,C,22.599
6/23/21, 8:15:01 PM,C,20.097
6/23/21, 9:15:01 PM,C,18.094
6/23/21, 10:15:01 PM,C,15.59
6/23/21, 11:15:01 PM,C,15.089
6/24/21, 12:15:01 AM,C,13.585
6/24/21, 1:15:01 AM,C,13.084
6/24/21, 2:15:01 AM,C,11.079
6/24/21, 3:15:01 AM,C,10.577
6/24/21, 4:15:01 AM,C,10.076
6/24/21, 5:15:01 AM,C,9.574
6/24/21, 6:15:01 AM,C,9.574
6/24/21, 7:15:01 AM,C,18.094
6/24/21, 8:15:01 AM,C,24.099
6/24/21, 9:15:01 AM,C,32.095
6/24/21, 10:15:01 AM,C,33.593
6/24/21, 11:15:01 AM,C,33.094
6/24/21, 12:15:01 PM,C,35.09
6/24/21, 1:15:01 PM,C,36.587
6/24/21, 2:15:01 PM,C,35.09
6/24/21, 3:15:01 PM,C,32.095
6/24/21, 4:15:01 PM,C,32.594
6/24/21, 5:15:01 PM,C,29.598
6/24/21, 6:15:01 PM,C,25.1
6/24/21, 7:15:01 PM,C,21.598
6/24/21, 8:15:01 PM,C,19.096
6/24/21, 9:15:01 PM,C,16.592
6/24/21, 10:15:01 PM,C,13.585
6/24/21, 11:15:01 PM,C,13.084
6/25/21, 12:15:01 AM,C,13.585
6/25/21, 1:15:01 AM,C,12.081
6/25/21, 2:15:01 AM,C,12.081
6/25/21, 3:15:01 AM,C,12.583
6/25/21, 4:15:01 AM,C,11.079
6/25/21, 5:15:01 AM,C,11.079
6/25/21, 6:15:01 AM,C,10.577
6/25/21, 7:15:01 AM,C,19.596
6/25/21, 8:15:01 AM,C,28.099
6/25/21, 9:15:01 AM,C,37.584
6/25/21, 10:15:01 AM,C,39.08
6/25/21, 11:15:01 AM,C,34.591
6/25/21, 12:15:01 PM,C,37.584
6/25/21, 1:15:01 PM,C,37.086
6/25/21, 2:15:01 PM,C,34.092
6/25/21, 3:15:01 PM,C,31.096
6/25/21, 4:15:01 PM,C,30.597
6/25/21, 5:15:01 PM,C,30.097
6/25/21, 6:15:01 PM,C,26.599
6/25/21, 7:15:01 PM,C,25.1
6/25/21, 8:15:01 PM,C,22.098
6/25/21, 9:15:01 PM,C,19.596
6/25/21, 10:15:01 PM,C,17.593
6/25/21, 11:15:01 PM,C,16.091
6/26/21, 12:15:01 AM,C,15.089
6/26/21, 1:15:01 AM,C,14.086
6/26/21, 2:15:01 AM,C,13.585
6/26/21, 3:15:01 AM,C,11.58
6/26/21, 4:15:01 AM,C,13.084
6/26/21, 5:15:01 AM,C,12.583
6/26/21, 6:15:01 AM,C,12.081
6/26/21, 7:15:01 AM,C,20.097
6/26/21, 8:15:01 AM,C,28.599
6/26/21, 9:15:01 AM,C,38.582
6/26/21, 10:15:01 AM,C,40.078
6/26/21, 11:15:01 AM,C,38.083
6/26/21, 12:15:01 PM,C,40.576
6/26/21, 1:15:01 PM,C,41.573
6/26/21, 2:15:01 PM,C,40.078
6/26/21, 3:15:01 PM,C,36.587
6/26/21, 4:15:01 PM,C,36.088
6/26/21, 5:15:01 PM,C,35.09
6/26/21, 6:15:01 PM,C,30.597
6/26/21, 7:15:01 PM,C,28.599
6/26/21, 8:15:01 PM,C,26.1
6/26/21, 9:15:01 PM,C,22.599
6/26/21, 10:15:01 PM,C,22.098
6/26/21, 11:15:01 PM,C,20.097
6/27/21, 12:15:01 AM,C,17.593
6/27/21, 1:15:01 AM,C,18.595
6/27/21, 2:15:01 AM,C,16.592
6/27/21, 3:15:01 AM,C,15.59
6/27/21, 4:15:01 AM,C,15.089
6/27/21, 5:15:01 AM,C,15.089
6/27/21, 6:15:01 AM,C,16.091
6/27/21, 7:15:01 AM,C,24.6
6/27/21, 8:15:01 AM,C,33.593
6/27/21, 9:15:01 AM,C,41.573
6/27/21, 10:15:01 AM,C,45.558
6/27/21, 11:15:01 AM,C,41.074
6/27/21, 12:15:01 PM,C,43.068
6/27/21, 1:15:01 PM,C,46.056
6/27/21, 2:15:01 PM,C,45.558
6/27/21, 3:15:01 PM,C,39.579
6/27/21, 4:15:01 PM,C,37.086
6/27/21, 5:15:01 PM,C,35.09
6/27/21, 6:15:01 PM,C,31.096
6/27/21, 7:15:01 PM,C,28.599
6/27/21, 8:15:01 PM,C,26.599
6/27/21, 9:15:01 PM,C,23.099
6/27/21, 10:15:01 PM,C,20.597
6/27/21, 11:15:01 PM,C,18.595
6/28/21, 12:15:01 AM,C,17.593
6/28/21, 1:15:01 AM,C,16.592
6/28/21, 2:15:01 AM,C,15.59
6/28/21, 3:15:01 AM,C,15.089
6/28/21, 4:15:01 AM,C,15.089
6/28/21, 5:15:01 AM,C,14.086
6/28/21, 6:15:01 AM,C,14.588
6/28/21, 7:15:01 AM,C,21.598
6/28/21, 8:15:01 AM,C,30.597
6/28/21, 9:15:01 AM,C,40.078
6/28/21, 10:15:01 AM,C,42.569
6/28/21, 11:15:01 AM,C,42.569
6/28/21, 12:15:01 PM,C,42.569
6/28/21, 1:15:01 PM,C,44.064
6/28/21, 2:15:01 PM,C,43.068
6/28/21, 3:15:01 PM,C,39.579
6/28/21, 4:15:01 PM,C,39.08
6/28/21, 5:15:01 PM,C,36.088
6/28/21, 6:15:01 PM,C,33.593
6/28/21, 7:15:01 PM,C,29.598
6/28/21, 8:15:01 PM,C,26.1
6/28/21, 9:15:01 PM,C,24.099
6/28/21, 10:15:01 PM,C,21.598
6/28/21, 11:15:01 PM,C,19.596
6/29/21, 12:15:01 AM,C,17.593
6/29/21, 1:15:01 AM,C,16.592
6/29/21, 2:15:01 AM,C,16.091
6/29/21, 3:15:01 AM,C,15.59
6/29/21, 4:15:01 AM,C,14.588
6/29/21, 5:15:01 AM,C,14.588
6/29/21, 6:15:01 AM,C,14.086
6/29/21, 7:15:01 AM,C,20.097
6/29/21, 8:15:01 AM,C,28.099
6/29/21, 9:15:01 AM,C,35.589
6/29/21, 10:15:01 AM,C,38.083
6/29/21, 11:15:01 AM,C,33.593
6/29/21, 12:15:01 PM,C,39.08
6/29/21, 1:15:01 PM,C,40.078
6/29/21, 2:15:01 PM,C,38.582
6/29/21, 3:15:01 PM,C,36.088
6/29/21, 4:15:01 PM,C,35.589
6/29/21, 5:15:01 PM,C,35.09
6/29/21, 6:15:01 PM,C,30.597
6/29/21, 7:15:01 PM,C,26.1
6/29/21, 8:15:01 PM,C,21.598
6/29/21, 9:15:01 PM,C,19.096
6/29/21, 10:15:01 PM,C,17.593
6/29/21, 11:15:01 PM,C,16.592
6/30/21, 12:15:01 AM,C,15.59
6/30/21, 1:15:01 AM,C,15.089
6/30/21, 2:15:01 AM,C,15.089
6/30/21, 3:15:01 AM,C,14.086
6/30/21, 4:15:01 AM,C,13.585
6/30/21, 5:15:01 AM,C,13.084
6/30/21, 6:15:01 AM,C,14.086
6/30/21, 7:15:01 AM,C,16.091
6/30/21, 8:15:01 AM,C,19.096
6/30/21, 9:15:01 AM,C,34.092
6/30/21, 10:15:01 AM,C,35.589
6/30/21, 11:15:01 AM,C,36.587
6/30/21, 12:15:01 PM,C,39.08
6/30/21, 1:15:01 PM,C,39.579
6/30/21, 2:15:01 PM,C,40.576
6/30/21, 3:15:01 PM,C,37.086
6/30/21, 4:15:01 PM,C,35.589
6/30/21, 5:15:01 PM,C,34.591
6/30/21, 6:15:01 PM,C,30.097
6/30/21, 7:15:01 PM,C,26.1
6/30/21, 8:15:01 PM,C,23.599
6/30/21, 9:15:01 PM,C,20.597
6/30/21, 10:15:01 PM,C,18.595
6/30/21, 11:15:01 PM,C,17.093
7/1/21, 12:15:01 AM,C,16.091
7/1/21, 1:15:01 AM,C,15.089
7/1/21, 2:15:01 AM,C,16.091
7/1/21, 3:15:01 AM,C,16.592
7/1/21, 4:15:01 AM,C,16.592
7/1/21, 5:15:01 AM,C,16.592
7/1/21, 6:15:01 AM,C,16.091
7/1/21, 7:15:01 AM,C,17.093
7/1/21, 8:15:01 AM,C,25.1
7/1/21, 9:15:01 AM,C,36.587
7/1/21, 10:15:01 AM,C,38.083
7/1/21, 11:15:01 AM,C,37.584
7/1/21, 12:15:01 PM,C,39.579
7/1/21, 1:15:01 PM,C,40.078
7/1/21, 2:15:01 PM,C,40.576
7/1/21, 3:15:01 PM,C,38.083
7/1/21, 4:15:01 PM,C,37.086
7/1/21, 5:15:01 PM,C,35.589
7/1/21, 6:15:01 PM,C,30.597
7/1/21, 7:15:01 PM,C,27.099
7/1/21, 8:15:01 PM,C,24.099
7/1/21, 9:15:01 PM,C,21.598
7/1/21, 10:15:01 PM,C,18.094
7/1/21, 11:15:01 PM,C,17.093
7/2/21, 12:15:01 AM,C,16.592
7/2/21, 1:15:01 AM,C,16.091
7/2/21, 2:15:01 AM,C,16.091
7/2/21, 3:15:01 AM,C,14.588
7/2/21, 4:15:01 AM,C,14.086
7/2/21, 5:15:01 AM,C,14.086
7/2/21, 6:15:01 AM,C,13.084
7/2/21, 7:15:01 AM,C,22.599
7/2/21, 8:15:01 AM,C,31.596
7/2/21, 9:15:01 AM,C,39.579
7/2/21, 10:15:01 AM,C,41.074
7/2/21, 11:15:01 AM,C,39.579
7/2/21, 12:15:01 PM,C,40.078
7/2/21, 1:15:01 PM,C,40.576
7/2/21, 2:15:01 PM,C,39.08
7/2/21, 3:15:01 PM,C,37.086
7/2/21, 4:15:01 PM,C,36.587
7/2/21, 5:15:01 PM,C,32.594
7/2/21, 6:15:01 PM,C,29.098
7/2/21, 7:15:01 PM,C,26.1
7/2/21, 8:15:01 PM,C,23.599
7/2/21, 9:15:01 PM,C,21.098
7/2/21, 10:15:01 PM,C,18.595
7/2/21, 11:15:01 PM,C,17.093
7/3/21, 12:15:01 AM,C,15.59
7/3/21, 1:15:01 AM,C,16.091
7/3/21, 2:15:01 AM,C,15.089
7/3/21, 3:15:01 AM,C,16.592
7/3/21, 4:15:01 AM,C,16.091
7/3/21, 5:15:01 AM,C,15.089
7/3/21, 6:15:01 AM,C,15.59
7/3/21, 7:15:01 AM,C,22.599
7/3/21, 8:15:01 AM,C,29.598
7/3/21, 9:15:01 AM,C,39.579
7/3/21, 10:15:01 AM,C,42.569
7/3/21, 11:15:01 AM,C,42.071
7/3/21, 12:15:01 PM,C,41.074
7/3/21, 1:15:01 PM,C,41.573
7/3/21, 2:15:01 PM,C,40.576
7/3/21, 3:15:01 PM,C,38.083
7/3/21, 4:15:01 PM,C,36.587
7/3/21, 5:15:01 PM,C,35.09
7/3/21, 6:15:01 PM,C,29.598
7/3/21, 7:15:01 PM,C,26.599
7/3/21, 8:15:01 PM,C,23.599
7/3/21, 9:15:01 PM,C,20.597
7/3/21, 10:15:01 PM,C,17.093
7/3/21, 11:15:01 PM,C,16.592
7/4/21, 12:15:01 AM,C,15.59
7/4/21, 1:15:01 AM,C,15.089
7/4/21, 2:15:01 AM,C,15.089
7/4/21, 3:15:01 AM,C,14.588
7/4/21, 4:15:01 AM,C,13.585
7/4/21, 5:15:01 AM,C,12.583
7/4/21, 6:15:01 AM,C,13.084
7/4/21, 7:15:01 AM,C,17.093
7/4/21, 8:15:01 AM,C,24.6
7/4/21, 9:15:01 AM,C,34.591
7/4/21, 10:15:01 AM,C,37.584
7/4/21, 11:15:01 AM,C,36.088
7/4/21, 12:15:01 PM,C,38.083
7/4/21, 1:15:01 PM,C,38.083
7/4/21, 2:15:01 PM,C,35.589
7/4/21, 3:15:01 PM,C,33.593
7/4/21, 4:15:01 PM,C,32.594
7/4/21, 5:15:01 PM,C,30.597
7/4/21, 6:15:01 PM,C,27.099
7/4/21, 7:15:01 PM,C,25.1
7/4/21, 8:15:01 PM,C,22.599
7/4/21, 9:15:01 PM,C,19.096
7/4/21, 10:15:01 PM,C,16.091
7/4/21, 11:15:01 PM,C,15.59
7/5/21, 12:15:01 AM,C,14.086
7/5/21, 1:15:01 AM,C,13.585
7/5/21, 2:15:01 AM,C,13.084
7/5/21, 3:15:01 AM,C,12.583
7/5/21, 4:15:01 AM,C,12.081
7/5/21, 5:15:01 AM,C,11.58
7/5/21, 6:15:01 AM,C,11.58
7/5/21, 7:15:01 AM,C,18.595
7/5/21, 8:15:01 AM,C,30.097
7/5/21, 9:15:01 AM,C,33.593
7/5/21, 10:15:01 AM,C,37.086
7/5/21, 11:15:01 AM,C,35.09
7/5/21, 12:15:01 PM,C,38.582
7/5/21, 1:15:01 PM,C,37.584
7/5/21, 2:15:01 PM,C,38.083
7/5/21, 3:15:01 PM,C,34.092
7/5/21, 4:15:01 PM,C,33.593
7/5/21, 5:15:01 PM,C,31.096
7/5/21, 6:15:01 PM,C,27.599
7/5/21, 7:15:01 PM,C,25.6
7/5/21, 8:15:01 PM,C,22.098
7/5/21, 9:15:01 PM,C,19.096
7/5/21, 10:15:01 PM,C,17.093
7/5/21, 11:15:01 PM,C,15.59
7/6/21, 12:15:01 AM,C,15.089
7/6/21, 1:15:01 AM,C,14.086
7/6/21, 2:15:01 AM,C,13.585
7/6/21, 3:15:01 AM,C,14.086
7/6/21, 4:15:01 AM,C,13.084
7/6/21, 5:15:01 AM,C,13.585
7/6/21, 6:15:01 AM,C,13.084
7/6/21, 7:15:01 AM,C,19.596
7/6/21, 8:15:01 AM,C,29.598
7/6/21, 9:15:01 AM,C,35.589
7/6/21, 10:15:01 AM,C,37.086
7/6/21, 11:15:01 AM,C,36.587
7/6/21, 12:15:01 PM,C,38.083
7/6/21, 1:15:01 PM,C,39.579
7/6/21, 2:15:01 PM,C,39.08
7/6/21, 3:15:01 PM,C,36.088
7/6/21, 4:15:01 PM,C,35.589
7/6/21, 5:15:01 PM,C,34.591
7/6/21, 6:15:01 PM,C,30.597
7/6/21, 7:15:01 PM,C,27.099
7/6/21, 8:15:01 PM,C,24.6
7/6/21, 9:15:01 PM,C,22.098
7/6/21, 10:15:01 PM,C,19.096
7/6/21, 11:15:01 PM,C,18.595
7/7/21, 12:15:01 AM,C,17.593
7/7/21, 1:15:01 AM,C,16.592
7/7/21, 2:15:01 AM,C,16.091
7/7/21, 3:15:01 AM,C,15.59
7/7/21, 4:15:01 AM,C,15.59
7/7/21, 5:15:01 AM,C,14.588
7/7/21, 6:15:01 AM,C,14.086
7/7/21, 7:15:01 AM,C,20.097
7/7/21, 8:15:01 AM,C,30.097
7/7/21, 9:15:01 AM,C,36.088
7/7/21, 10:15:01 AM,C,38.582
7/7/21, 11:15:01 AM,C,36.088
7/7/21, 12:15:01 PM,C,40.576
7/7/21, 1:15:01 PM,C,41.074
7/7/21, 2:15:01 PM,C,41.074
7/7/21, 3:15:01 PM,C,38.582
7/7/21, 4:15:01 PM,C,37.086
7/7/21, 5:15:01 PM,C,35.589
7/7/21, 6:15:01 PM,C,31.596
7/7/21, 7:15:01 PM,C,29.098
7/7/21, 8:15:01 PM,C,26.599
7/7/21, 9:15:01 PM,C,22.599
7/7/21, 10:15:01 PM,C,21.098
7/7/21, 11:15:01 PM,C,19.596
7/8/21, 12:15:01 AM,C,19.096
7/8/21, 1:15:01 AM,C,18.094
7/8/21, 2:15:01 AM,C,18.094
7/8/21, 3:15:01 AM,C,16.592
7/8/21, 4:15:01 AM,C,16.592
7/8/21, 5:15:01 AM,C,15.59
7/8/21, 6:15:01 AM,C,15.089
7/8/21, 7:15:01 AM,C,21.098
7/8/21, 8:15:01 AM,C,29.598
7/8/21, 9:15:01 AM,C,38.582
7/8/21, 10:15:01 AM,C,43.566
7/8/21, 11:15:01 AM,C,40.576
7/8/21, 12:15:01 PM,C,41.573
7/8/21, 1:15:01 PM,C,40.576
7/8/21, 2:15:01 PM,C,41.074
7/8/21, 3:15:01 PM,C,39.08
7/8/21, 4:15:01 PM,C,39.08
7/8/21, 5:15:01 PM,C,35.589
7/8/21, 6:15:01 PM,C,33.094
7/8/21, 7:15:01 PM,C,29.098
7/8/21, 8:15:01 PM,C,26.1
7/8/21, 9:15:01 PM,C,23.099
7/8/21, 10:15:01 PM,C,21.598
7/8/21, 11:15:01 PM,C,21.598
7/9/21, 12:15:01 AM,C,19.596
7/9/21, 1:15:01 AM,C,19.596
7/9/21, 2:15:01 AM,C,19.096
7/9/21, 3:15:01 AM,C,18.094
7/9/21, 4:15:01 AM,C,17.093
7/9/21, 5:15:01 AM,C,16.592
7/9/21, 6:15:01 AM,C,17.093
7/9/21, 7:15:01 AM,C,20.597
7/9/21, 8:15:01 AM,C,32.095
7/9/21, 9:15:01 AM,C,40.078
7/9/21, 10:15:01 AM,C,42.071
7/9/21, 11:15:01 AM,C,42.071
7/9/21, 12:15:01 PM,C,42.569
7/9/21, 1:15:01 PM,C,45.06
7/9/21, 2:15:01 PM,C,39.08
7/9/21, 3:15:01 PM,C,39.08
7/9/21, 4:15:01 PM,C,38.083
7/9/21, 5:15:01 PM,C,35.589
7/9/21, 6:15:01 PM,C,32.594
7/9/21, 7:15:01 PM,C,29.598
7/9/21, 8:15:01 PM,C,27.099
7/9/21, 9:15:01 PM,C,24.6
7/9/21, 10:15:01 PM,C,22.599
7/9/21, 11:15:01 PM,C,21.098
7/10/21, 12:15:01 AM,C,20.597
7/10/21, 1:15:01 AM,C,19.596
7/10/21, 2:15:01 AM,C,18.595
7/10/21, 3:15:01 AM,C,19.096
7/10/21, 4:15:01 AM,C,18.595
7/10/21, 5:15:01 AM,C,18.094
7/10/21, 6:15:01 AM,C,18.094
7/10/21, 7:15:01 AM,C,22.098
7/10/21, 8:15:01 AM,C,32.594
7/10/21, 9:15:01 AM,C,39.579
7/10/21, 10:15:01 AM,C,43.566
7/10/21, 11:15:01 AM,C,41.573
7/10/21, 12:15:01 PM,C,44.562
7/10/21, 1:15:01 PM,C,45.06
7/10/21, 2:15:01 PM,C,41.573
7/10/21, 3:15:01 PM,C,40.078
7/10/21, 4:15:01 PM,C,38.582
7/10/21, 5:15:01 PM,C,36.088
7/10/21, 6:15:01 PM,C,33.593
7/10/21, 7:15:01 PM,C,29.098
7/10/21, 8:15:01 PM,C,25.6
7/10/21, 9:15:01 PM,C,23.099
7/10/21, 10:15:01 PM,C,21.098
7/10/21, 11:15:01 PM,C,19.596
7/11/21, 12:15:01 AM,C,18.094
7/11/21, 1:15:01 AM,C,18.094
7/11/21, 2:15:01 AM,C,19.096
7/11/21, 3:15:01 AM,C,19.096
7/11/21, 4:15:01 AM,C,18.595
7/11/21, 5:15:01 AM,C,16.592
7/11/21, 6:15:01 AM,C,16.091
7/11/21, 7:15:01 AM,C,21.098
7/11/21, 8:15:01 AM,C,31.096
7/11/21, 9:15:01 AM,C,37.584
7/11/21, 10:15:01 AM,C,39.579
7/11/21, 11:15:01 AM,C,41.074
7/11/21, 12:15:01 PM,C,41.573
7/11/21, 1:15:01 PM,C,43.566
7/11/21, 2:15:01 PM,C,41.074
7/11/21, 3:15:01 PM,C,37.584
7/11/21, 4:15:01 PM,C,37.086
7/11/21, 5:15:01 PM,C,34.092
7/11/21, 6:15:01 PM,C,31.596
7/11/21, 7:15:01 PM,C,28.099
7/11/21, 8:15:01 PM,C,25.1
7/11/21, 9:15:01 PM,C,22.599
7/11/21, 10:15:01 PM,C,20.597
7/11/21, 11:15:01 PM,C,19.596
7/12/21, 12:15:01 AM,C,19.096
7/12/21, 1:15:01 AM,C,17.593
7/12/21, 2:15:01 AM,C,17.593
7/12/21, 3:15:01 AM,C,16.592
7/12/21, 4:15:01 AM,C,16.091
7/12/21, 5:15:01 AM,C,16.091
7/12/21, 6:15:01 AM,C,15.089
7/12/21, 7:15:01 AM,C,19.096
7/12/21, 8:15:01 AM,C,28.599
7/12/21, 9:15:01 AM,C,36.587
7/12/21, 10:15:01 AM,C,41.573
7/12/21, 11:15:01 AM,C,39.08
7/12/21, 12:15:01 PM,C,40.078
7/12/21, 1:15:01 PM,C,43.566
7/12/21, 2:15:01 PM,C,42.071
7/12/21, 3:15:01 PM,C,39.08
7/12/21, 4:15:01 PM,C,37.584
7/12/21, 5:15:01 PM,C,34.591
7/12/21, 6:15:01 PM,C,29.098
7/12/21, 7:15:01 PM,C,25.6
7/12/21, 8:15:01 PM,C,22.098
7/12/21, 9:15:01 PM,C,20.097
7/12/21, 10:15:01 PM,C,18.595
7/12/21, 11:15:01 PM,C,17.093
7/13/21, 12:15:01 AM,C,16.592
7/13/21, 1:15:01 AM,C,17.093
7/13/21, 2:15:01 AM,C,18.094
7/13/21, 3:15:01 AM,C,18.094
7/13/21, 4:15:01 AM,C,18.094
7/13/21, 5:15:01 AM,C,18.595
7/13/21, 6:15:01 AM,C,17.093
7/13/21, 7:15:01 AM,C,20.597
7/13/21, 8:15:01 AM,C,28.599
7/13/21, 9:15:01 AM,C,28.599
7/13/21, 10:15:01 AM,C,41.573
7/13/21, 11:15:01 AM,C,34.092
7/13/21, 12:15:01 PM,C,31.596
7/13/21, 1:15:01 PM,C,30.597
7/13/21, 2:15:01 PM,C,32.594
