1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:02:01 PM,C,23.601
9/2/21, 7:02:01 PM,C,21.1
9/2/21, 8:02:01 PM,C,18.096
9/2/21, 9:02:01 PM,C,16.093
9/2/21, 10:02:01 PM,C,14.59
9/2/21, 11:02:01 PM,C,12.084
9/3/21, 12:02:01 AM,C,11.583
9/3/21, 1:02:01 AM,C,11.082
9/3/21, 2:02:01 AM,C,11.082
9/3/21, 3:02:01 AM,C,10.58
9/3/21, 4:02:01 AM,C,9.076
9/3/21, 5:02:01 AM,C,10.079
9/3/21, 6:02:01 AM,C,8.574
9/3/21, 7:02:01 AM,C,9.076
9/3/21, 8:02:01 AM,C,23.101
9/3/21, 9:02:01 AM,C,44.567
9/3/21, 10:02:01 AM,C,55.516
9/3/21, 11:02:01 AM,C,58.001
9/3/21, 12:02:01 PM,C,57.007
9/3/21, 1:02:01 PM,C,53.527
9/3/21, 2:02:01 PM,C,50.542
9/3/21, 3:02:01 PM,C,44.567
9/3/21, 4:02:01 PM,C,40.58
9/3/21, 5:02:01 PM,C,33.096
9/3/21, 6:02:01 PM,C,25.602
9/3/21, 7:02:01 PM,C,22.601
9/3/21, 8:02:01 PM,C,19.598
9/3/21, 9:02:01 PM,C,16.594
9/3/21, 10:02:01 PM,C,13.588
9/3/21, 11:02:01 PM,C,13.087
9/4/21, 12:02:01 AM,C,13.087
9/4/21, 1:02:01 AM,C,11.082
9/4/21, 2:02:01 AM,C,10.58
9/4/21, 3:02:01 AM,C,9.577
9/4/21, 4:02:01 AM,C,9.577
9/4/21, 5:02:01 AM,C,8.073
9/4/21, 6:02:01 AM,C,8.073
9/4/21, 7:02:01 AM,C,7.571
9/4/21, 8:02:01 AM,C,25.602
9/4/21, 9:02:01 AM,C,49.049
9/4/21, 10:02:01 AM,C,60.982
9/4/21, 11:02:01 AM,C,61.975
9/4/21, 12:02:01 PM,C,57.007
9/4/21, 1:02:01 PM,C,57.504
9/4/21, 2:02:01 PM,C,58.498
9/4/21, 3:02:01 PM,C,54.024
9/4/21, 4:02:01 PM,C,47.058
9/4/21, 5:02:01 PM,C,37.588
9/4/21, 6:02:01 PM,C,29.1
9/4/21, 7:02:01 PM,C,26.102
9/4/21, 8:02:01 PM,C,22.601
9/4/21, 9:02:01 PM,C,16.594
9/4/21, 10:02:01 PM,C,16.594
9/4/21, 11:02:01 PM,C,14.59
9/5/21, 12:02:01 AM,C,14.59
9/5/21, 1:02:01 AM,C,13.588
9/5/21, 2:02:01 AM,C,13.087
9/5/21, 3:02:01 AM,C,13.087
9/5/21, 4:02:01 AM,C,12.084
9/5/21, 5:02:01 AM,C,11.583
9/5/21, 6:02:01 AM,C,12.586
9/5/21, 7:02:01 AM,C,12.586
9/5/21, 8:02:01 AM,C,29.6
9/5/21, 9:02:01 AM,C,51.537
9/5/21, 10:02:01 AM,C,62.968
9/5/21, 11:02:01 AM,C,70.905
9/5/21, 12:02:01 PM,C,67.93
9/5/21, 1:02:01 PM,C,67.434
9/5/21, 2:02:01 PM,C,61.478
9/5/21, 3:02:01 PM,C,57.007
9/5/21, 4:02:01 PM,C,52.035
9/5/21, 5:02:01 PM,C,41.577
9/5/21, 6:02:01 PM,C,33.096
9/5/21, 7:02:01 PM,C,30.1
9/5/21, 8:02:01 PM,C,26.102
9/5/21, 9:02:01 PM,C,21.1
9/5/21, 10:02:01 PM,C,19.598
9/5/21, 11:02:01 PM,C,18.597
9/6/21, 12:02:01 AM,C,18.096
9/6/21, 1:02:01 AM,C,18.096
9/6/21, 2:02:01 AM,C,17.596
9/6/21, 3:02:01 AM,C,18.096
9/6/21, 4:02:01 AM,C,16.594
9/6/21, 5:02:01 AM,C,15.592
9/6/21, 6:02:01 AM,C,16.594
9/6/21, 7:02:01 AM,C,16.093
9/6/21, 8:02:01 AM,C,31.598
9/6/21, 9:02:01 AM,C,48.053
9/6/21, 10:02:01 AM,C,56.51
9/6/21, 11:02:01 AM,C,60.485
9/6/21, 12:02:01 PM,C,59.988
9/6/21, 1:02:01 PM,C,59.988
9/6/21, 2:02:01 PM,C,56.51
9/6/21, 3:02:01 PM,C,52.532
9/6/21, 4:02:01 PM,C,44.567
9/6/21, 5:02:01 PM,C,37.588
9/6/21, 6:02:01 PM,C,30.599
9/6/21, 7:02:01 PM,C,28.101
9/6/21, 8:02:01 PM,C,25.602
9/6/21, 9:02:01 PM,C,23.101
9/6/21, 10:02:01 PM,C,21.6
9/6/21, 11:02:01 PM,C,20.099
9/7/21, 12:02:01 AM,C,18.096
9/7/21, 1:02:01 AM,C,17.596
9/7/21, 2:02:01 AM,C,17.095
9/7/21, 3:02:01 AM,C,16.594
9/7/21, 4:02:01 AM,C,16.093
9/7/21, 5:02:01 AM,C,16.093
9/7/21, 6:02:01 AM,C,16.093
9/7/21, 7:02:01 AM,C,15.592
9/7/21, 8:02:01 AM,C,22.601
9/7/21, 9:02:01 AM,C,35.592
9/7/21, 10:02:01 AM,C,49.547
9/7/21, 11:02:01 AM,C,57.007
9/7/21, 12:02:01 PM,C,64.457
9/7/21, 1:02:01 PM,C,63.464
9/7/21, 2:02:01 PM,C,61.975
9/7/21, 3:02:01 PM,C,57.007
9/7/21, 4:02:01 PM,C,49.049
9/7/21, 5:02:01 PM,C,38.585
9/7/21, 6:02:01 PM,C,32.597
9/7/21, 7:02:01 PM,C,28.601
9/7/21, 8:02:01 PM,C,25.102
9/7/21, 9:02:01 PM,C,23.101
9/7/21, 10:02:01 PM,C,21.6
9/7/21, 11:02:01 PM,C,20.099
9/8/21, 12:02:01 AM,C,19.098
9/8/21, 1:02:01 AM,C,18.597
9/8/21, 2:02:01 AM,C,18.597
9/8/21, 3:02:01 AM,C,18.096
9/8/21, 4:02:01 AM,C,17.095
9/8/21, 5:02:01 AM,C,17.095
9/8/21, 6:02:01 AM,C,16.093
9/8/21, 7:02:01 AM,C,16.594
9/8/21, 8:02:01 AM,C,23.601
9/8/21, 9:02:01 AM,C,37.089
9/8/21, 10:02:01 AM,C,50.044
9/8/21, 11:02:01 AM,C,55.019
9/8/21, 12:02:01 PM,C,58.498
9/8/21, 1:02:01 PM,C,60.982
9/8/21, 2:02:01 PM,C,59.492
9/8/21, 3:02:01 PM,C,55.019
9/8/21, 4:02:01 PM,C,50.044
9/8/21, 5:02:01 PM,C,39.084
9/8/21, 6:02:01 PM,C,32.098
9/8/21, 7:02:01 PM,C,29.1
9/8/21, 8:02:01 PM,C,26.102
9/8/21, 9:02:01 PM,C,25.102
9/8/21, 10:02:01 PM,C,24.101
9/8/21, 11:02:01 PM,C,22.1
9/9/21, 12:02:01 AM,C,20.099
9/9/21, 1:02:01 AM,C,19.098
9/9/21, 2:02:01 AM,C,19.098
9/9/21, 3:02:01 AM,C,19.598
9/9/21, 4:02:01 AM,C,19.598
9/9/21, 5:02:01 AM,C,19.598
9/9/21, 6:02:01 AM,C,20.099
9/9/21, 7:02:01 AM,C,20.099
9/9/21, 8:02:01 AM,C,28.601
9/9/21, 9:02:01 AM,C,42.076
9/9/21, 10:02:01 AM,C,54.024
9/9/21, 11:02:01 AM,C,61.975
9/9/21, 12:02:01 PM,C,64.953
9/9/21, 1:02:01 PM,C,66.938
9/9/21, 2:02:01 PM,C,65.449
9/9/21, 3:02:01 PM,C,58.995
9/9/21, 4:02:01 PM,C,53.527
9/9/21, 5:02:01 PM,C,41.079
9/9/21, 6:02:01 PM,C,34.095
9/9/21, 7:02:01 PM,C,30.599
9/9/21, 8:02:01 PM,C,27.601
9/9/21, 9:02:01 PM,C,25.102
9/9/21, 10:02:01 PM,C,24.601
9/9/21, 11:02:01 PM,C,23.601
9/10/21, 12:02:01 AM,C,21.6
9/10/21, 1:02:01 AM,C,21.6
9/10/21, 2:02:01 AM,C,21.6
9/10/21, 3:02:01 AM,C,20.599
9/10/21, 4:02:01 AM,C,21.1
9/10/21, 5:02:01 AM,C,19.098
9/10/21, 6:02:01 AM,C,18.597
9/10/21, 7:02:01 AM,C,18.597
9/10/21, 8:02:01 AM,C,21.6
9/10/21, 9:02:01 AM,C,40.082
9/10/21, 10:02:01 AM,C,51.04
9/10/21, 11:02:01 AM,C,59.988
9/10/21, 12:02:01 PM,C,64.953
9/10/21, 1:02:01 PM,C,53.527
9/10/21, 2:02:01 PM,C,59.492
9/10/21, 3:02:01 PM,C,55.516
9/10/21, 4:02:01 PM,C,50.542
9/10/21, 5:02:01 PM,C,37.588
9/10/21, 6:02:01 PM,C,31.598
9/10/21, 7:02:01 PM,C,28.101
9/10/21, 8:02:01 PM,C,25.602
9/10/21, 9:02:01 PM,C,24.101
9/10/21, 10:02:01 PM,C,22.601
9/10/21, 11:02:01 PM,C,21.1
9/11/21, 12:02:01 AM,C,19.598
9/11/21, 1:02:01 AM,C,19.098
9/11/21, 2:02:01 AM,C,19.598
9/11/21, 3:02:01 AM,C,18.096
9/11/21, 4:02:01 AM,C,18.096
9/11/21, 5:02:01 AM,C,17.596
9/11/21, 6:02:01 AM,C,17.095
9/11/21, 7:02:01 AM,C,17.596
9/11/21, 8:02:01 AM,C,25.102
9/11/21, 9:02:01 AM,C,39.583
9/11/21, 10:02:01 AM,C,52.035
9/11/21, 11:02:01 AM,C,59.988
9/11/21, 12:02:01 PM,C,59.492
9/11/21, 1:02:01 PM,C,59.492
9/11/21, 2:02:01 PM,C,58.995
9/11/21, 3:02:01 PM,C,55.019
9/11/21, 4:02:01 PM,C,48.551
9/11/21, 5:02:01 PM,C,38.087
9/11/21, 6:02:01 PM,C,31.099
9/11/21, 7:02:01 PM,C,27.601
9/11/21, 8:02:01 PM,C,24.601
9/11/21, 9:02:01 PM,C,21.1
9/11/21, 10:02:01 PM,C,19.598
9/11/21, 11:02:01 PM,C,18.096
9/12/21, 12:02:01 AM,C,17.596
9/12/21, 1:02:01 AM,C,16.594
9/12/21, 2:02:01 AM,C,16.093
9/12/21, 3:02:01 AM,C,15.091
9/12/21, 4:02:01 AM,C,15.592
9/12/21, 5:02:01 AM,C,14.089
9/12/21, 6:02:01 AM,C,13.588
9/12/21, 7:02:01 AM,C,13.087
9/12/21, 8:02:01 AM,C,23.601
9/12/21, 9:02:01 AM,C,38.087
9/12/21, 10:02:01 AM,C,53.527
9/12/21, 11:02:01 AM,C,60.982
9/12/21, 12:02:01 PM,C,61.478
9/12/21, 1:02:01 PM,C,65.945
9/12/21, 2:02:01 PM,C,62.968
9/12/21, 3:02:01 PM,C,58.001
9/12/21, 4:02:01 PM,C,50.044
9/12/21, 5:02:01 PM,C,36.59
9/12/21, 6:02:01 PM,C,29.1
9/12/21, 7:02:01 PM,C,25.602
9/12/21, 8:02:01 PM,C,22.1
9/12/21, 9:02:01 PM,C,19.098
9/12/21, 10:02:01 PM,C,17.596
9/12/21, 11:02:01 PM,C,16.093
9/13/21, 12:02:01 AM,C,16.093
9/13/21, 1:02:01 AM,C,15.091
9/13/21, 2:02:01 AM,C,14.59
9/13/21, 3:02:01 AM,C,13.588
9/13/21, 4:02:01 AM,C,13.588
9/13/21, 5:02:01 AM,C,13.588
9/13/21, 6:02:01 AM,C,12.084
9/13/21, 7:02:01 AM,C,12.586
9/13/21, 8:02:01 AM,C,23.101
9/13/21, 9:02:01 AM,C,38.585
9/13/21, 10:02:01 AM,C,53.03
9/13/21, 11:02:01 AM,C,60.982
9/13/21, 12:02:01 PM,C,61.478
9/13/21, 1:02:01 PM,C,62.471
9/13/21, 2:02:01 PM,C,59.988
9/13/21, 3:02:01 PM,C,55.019
9/13/21, 4:02:01 PM,C,50.542
9/13/21, 5:02:01 PM,C,36.091
9/13/21, 6:02:01 PM,C,28.101
9/13/21, 7:02:01 PM,C,24.101
9/13/21, 8:02:01 PM,C,21.1
9/13/21, 9:02:01 PM,C,17.095
9/13/21, 10:02:01 PM,C,15.592
9/13/21, 11:02:01 PM,C,14.59
9/14/21, 12:02:01 AM,C,14.089
9/14/21, 1:02:01 AM,C,13.588
9/14/21, 2:02:01 AM,C,12.586
9/14/21, 3:02:01 AM,C,12.586
9/14/21, 4:02:01 AM,C,11.583
9/14/21, 5:02:01 AM,C,10.58
9/14/21, 6:02:01 AM,C,10.58
9/14/21, 7:02:01 AM,C,9.076
9/14/21, 8:02:01 AM,C,20.599
9/14/21, 9:02:01 AM,C,36.59
9/14/21, 10:02:01 AM,C,51.537
9/14/21, 11:02:01 AM,C,58.498
9/14/21, 12:02:01 PM,C,60.485
9/14/21, 1:02:01 PM,C,62.968
9/14/21, 2:02:01 PM,C,61.975
9/14/21, 3:02:01 PM,C,56.013
9/14/21, 4:02:01 PM,C,48.053
9/14/21, 5:02:01 PM,C,34.594
9/14/21, 6:02:01 PM,C,27.601
9/14/21, 7:02:01 PM,C,24.601
9/14/21, 8:02:01 PM,C,20.599
9/14/21, 9:02:01 PM,C,18.096
9/14/21, 10:02:01 PM,C,15.592
9/14/21, 11:02:01 PM,C,14.59
9/15/21, 12:02:01 AM,C,14.59
9/15/21, 1:02:01 AM,C,13.588
9/15/21, 2:02:01 AM,C,13.588
9/15/21, 3:02:01 AM,C,13.087
9/15/21, 4:02:01 AM,C,11.583
9/15/21, 5:02:01 AM,C,10.58
9/15/21, 6:02:01 AM,C,10.079
9/15/21, 7:02:01 AM,C,10.079
9/15/21, 8:02:01 AM,C,18.597
9/15/21, 9:02:01 AM,C,33.096
9/15/21, 10:02:01 AM,C,46.062
9/15/21, 11:02:01 AM,C,57.007
9/15/21, 12:02:01 PM,C,60.982
9/15/21, 1:02:01 PM,C,59.492
9/15/21, 2:02:01 PM,C,57.504
9/15/21, 3:02:01 PM,C,50.542
9/15/21, 4:02:01 PM,C,44.567
9/15/21, 5:02:01 PM,C,34.594
9/15/21, 6:02:01 PM,C,27.101
9/15/21, 7:02:01 PM,C,23.601
9/15/21, 8:02:01 PM,C,20.099
9/15/21, 9:02:01 PM,C,17.596
9/15/21, 10:02:01 PM,C,15.091
9/15/21, 11:02:01 PM,C,14.59
9/16/21, 12:02:01 AM,C,13.087
9/16/21, 1:02:01 AM,C,12.586
9/16/21, 2:02:01 AM,C,12.084
9/16/21, 3:02:01 AM,C,11.583
9/16/21, 4:02:01 AM,C,10.58
9/16/21, 5:02:01 AM,C,10.079
9/16/21, 6:02:01 AM,C,9.577
9/16/21, 7:02:01 AM,C,9.076
9/16/21, 8:02:01 AM,C,17.596
9/16/21, 9:02:01 AM,C,30.599
9/16/21, 10:02:01 AM,C,44.567
9/16/21, 11:02:01 AM,C,52.532
9/16/21, 12:02:01 PM,C,57.504
9/16/21, 1:02:01 PM,C,59.492
9/16/21, 2:02:01 PM,C,56.013
9/16/21, 3:02:01 PM,C,49.049
9/16/21, 4:02:01 PM,C,43.072
9/16/21, 5:02:01 PM,C,33.096
9/16/21, 6:02:01 PM,C,26.102
9/16/21, 7:02:01 PM,C,22.1
9/16/21, 8:02:01 PM,C,18.597
9/16/21, 9:02:01 PM,C,16.093
9/16/21, 10:02:01 PM,C,15.091
9/16/21, 11:02:01 PM,C,13.087
9/17/21, 12:02:01 AM,C,12.084
9/17/21, 1:02:01 AM,C,11.583
9/17/21, 2:02:01 AM,C,10.58
9/17/21, 3:02:01 AM,C,10.079
9/17/21, 4:02:01 AM,C,9.577
9/17/21, 5:02:01 AM,C,8.574
9/17/21, 6:02:01 AM,C,8.574
9/17/21, 7:02:01 AM,C,8.574
9/17/21, 8:02:01 AM,C,15.592
9/17/21, 9:02:01 AM,C,29.6
9/17/21, 10:02:01 AM,C,41.577
9/17/21, 11:02:01 AM,C,51.04
9/17/21, 12:02:01 PM,C,53.527
9/17/21, 1:02:01 PM,C,58.001
9/17/21, 2:02:01 PM,C,55.019
9/17/21, 3:02:01 PM,C,51.04
9/17/21, 4:02:01 PM,C,44.567
9/17/21, 5:02:01 PM,C,33.096
9/17/21, 6:02:01 PM,C,25.602
9/17/21, 7:02:01 PM,C,21.6
9/17/21, 8:02:01 PM,C,18.096
9/17/21, 9:02:01 PM,C,15.592
9/17/21, 10:02:01 PM,C,14.089
9/17/21, 11:02:01 PM,C,13.588
9/18/21, 12:02:01 AM,C,12.586
9/18/21, 1:02:01 AM,C,12.586
9/18/21, 2:02:01 AM,C,11.082
9/18/21, 3:02:01 AM,C,10.58
9/18/21, 4:02:01 AM,C,9.577
9/18/21, 5:02:01 AM,C,9.076
9/18/21, 6:02:01 AM,C,8.574
9/18/21, 7:02:01 AM,C,8.574
9/18/21, 8:02:01 AM,C,16.594
9/18/21, 9:02:01 AM,C,29.1
9/18/21, 10:02:01 AM,C,42.076
9/18/21, 11:02:01 AM,C,51.537
9/18/21, 12:02:01 PM,C,54.521
9/18/21, 1:02:01 PM,C,56.51
9/18/21, 2:02:01 PM,C,55.516
9/18/21, 3:02:01 PM,C,50.044
9/18/21, 4:02:01 PM,C,42.574
9/18/21, 5:02:01 PM,C,31.598
9/18/21, 6:02:01 PM,C,25.102
9/18/21, 7:02:01 PM,C,21.6
9/18/21, 8:02:01 PM,C,18.597
9/18/21, 9:02:01 PM,C,16.594
9/18/21, 10:02:01 PM,C,15.091
9/18/21, 11:02:01 PM,C,13.087
9/19/21, 12:02:01 AM,C,13.087
9/19/21, 1:02:01 AM,C,12.084
9/19/21, 2:02:01 AM,C,11.583
9/19/21, 3:02:01 AM,C,11.082
9/19/21, 4:02:01 AM,C,10.58
9/19/21, 5:02:01 AM,C,10.079
9/19/21, 6:02:01 AM,C,9.577
9/19/21, 7:02:01 AM,C,9.577
9/19/21, 8:02:01 AM,C,17.596
9/19/21, 9:02:01 AM,C,31.099
9/19/21, 10:02:01 AM,C,43.072
9/19/21, 11:02:01 AM,C,52.035
9/19/21, 12:02:01 PM,C,57.007
9/19/21, 1:02:01 PM,C,59.492
9/19/21, 2:02:01 PM,C,58.001
9/19/21, 3:02:01 PM,C,50.542
9/19/21, 4:02:01 PM,C,44.069
9/19/21, 5:02:01 PM,C,32.597
9/19/21, 6:02:01 PM,C,26.601
9/19/21, 7:02:01 PM,C,23.101
9/19/21, 8:02:01 PM,C,20.099
9/19/21, 9:02:01 PM,C,18.597
9/19/21, 10:02:01 PM,C,17.596
9/19/21, 11:02:01 PM,C,17.095
9/20/21, 12:02:01 AM,C,16.093
9/20/21, 1:02:01 AM,C,16.093
9/20/21, 2:02:01 AM,C,15.091
9/20/21, 3:02:01 AM,C,14.59
9/20/21, 4:02:01 AM,C,14.089
9/20/21, 5:02:01 AM,C,13.588
9/20/21, 6:02:01 AM,C,12.586
9/20/21, 7:02:01 AM,C,13.588
9/20/21, 8:02:01 AM,C,18.096
9/20/21, 9:02:01 AM,C,30.599
9/20/21, 10:02:01 AM,C,45.563
9/20/21, 11:02:01 AM,C,53.527
9/20/21, 12:02:01 PM,C,59.492
9/20/21, 1:02:01 PM,C,59.492
9/20/21, 2:02:01 PM,C,58.001
9/20/21, 3:02:01 PM,C,56.013
9/20/21, 4:02:01 PM,C,50.542
9/20/21, 5:02:01 PM,C,38.087
9/20/21, 6:02:01 PM,C,31.598
9/20/21, 7:02:01 PM,C,26.601
9/20/21, 8:02:01 PM,C,23.101
9/20/21, 9:02:01 PM,C,20.099
9/20/21, 10:02:01 PM,C,18.096
9/20/21, 11:02:01 PM,C,16.594
9/21/21, 12:02:01 AM,C,16.093
9/21/21, 1:02:01 AM,C,16.093
9/21/21, 2:02:01 AM,C,15.592
9/21/21, 3:02:01 AM,C,15.091
9/21/21, 4:02:01 AM,C,15.091
9/21/21, 5:02:01 AM,C,14.59
9/21/21, 6:02:01 AM,C,14.089
9/21/21, 7:02:01 AM,C,13.588
9/21/21, 8:02:01 AM,C,21.6
9/21/21, 9:02:01 AM,C,36.091
9/21/21, 10:02:01 AM,C,51.04
9/21/21, 11:02:01 AM,C,63.961
9/21/21, 12:02:01 PM,C,68.426
9/21/21, 1:02:01 PM,C,68.426
9/21/21, 2:02:01 PM,C,69.417
9/21/21, 3:02:01 PM,C,59.988
9/21/21, 4:02:01 PM,C,51.04
9/21/21, 5:02:01 PM,C,39.084
9/21/21, 6:02:01 PM,C,32.098
9/21/21, 7:02:01 PM,C,28.601
9/21/21, 8:02:01 PM,C,25.602
9/21/21, 9:02:01 PM,C,21.6
9/21/21, 10:02:01 PM,C,20.099
9/21/21, 11:02:01 PM,C,19.598
9/22/21, 12:02:01 AM,C,19.098
9/22/21, 1:02:01 AM,C,18.096
9/22/21, 2:02:01 AM,C,18.096
9/22/21, 3:02:01 AM,C,17.596
9/22/21, 4:02:01 AM,C,17.095
9/22/21, 5:02:01 AM,C,16.594
9/22/21, 6:02:01 AM,C,16.594
9/22/21, 7:02:01 AM,C,16.093
9/22/21, 8:02:01 AM,C,24.601
9/22/21, 9:02:01 AM,C,39.084
9/22/21, 10:02:01 AM,C,53.527
9/22/21, 11:02:01 AM,C,62.471
9/22/21, 12:02:01 PM,C,63.464
9/22/21, 1:02:01 PM,C,60.485
9/22/21, 2:02:01 PM,C,60.982
9/22/21, 3:02:01 PM,C,56.013
9/22/21, 4:02:01 PM,C,48.053
9/22/21, 5:02:01 PM,C,37.588
9/22/21, 6:02:01 PM,C,31.598
9/22/21, 7:02:01 PM,C,28.601
9/22/21, 8:02:01 PM,C,26.102
9/22/21, 9:02:01 PM,C,24.101
9/22/21, 10:02:01 PM,C,21.6
9/22/21, 11:02:01 PM,C,20.599
9/23/21, 12:02:01 AM,C,19.098
9/23/21, 1:02:01 AM,C,19.598
9/23/21, 2:02:01 AM,C,18.096
9/23/21, 3:02:01 AM,C,18.597
9/23/21, 4:02:01 AM,C,17.596
9/23/21, 5:02:01 AM,C,17.095
9/23/21, 6:02:01 AM,C,17.095
9/23/21, 7:02:01 AM,C,15.592
9/23/21, 8:02:01 AM,C,22.1
9/23/21, 9:02:01 AM,C,36.091
9/23/21, 10:02:01 AM,C,48.053
9/23/21, 11:02:01 AM,C,53.03
9/23/21, 12:02:01 PM,C,55.516
9/23/21, 1:02:01 PM,C,54.024
9/23/21, 2:02:01 PM,C,48.053
9/23/21, 3:02:01 PM,C,44.567
9/23/21, 4:02:01 PM,C,38.585
9/23/21, 5:02:01 PM,C,33.595
9/23/21, 6:02:01 PM,C,28.601
9/23/21, 7:02:01 PM,C,24.101
9/23/21, 8:02:01 PM,C,21.1
9/23/21, 9:02:01 PM,C,18.597
9/23/21, 10:02:01 PM,C,17.596
9/23/21, 11:02:01 PM,C,17.095
9/24/21, 12:02:01 AM,C,16.594
9/24/21, 1:02:01 AM,C,16.093
9/24/21, 2:02:01 AM,C,15.091
9/24/21, 3:02:01 AM,C,14.59
9/24/21, 4:02:01 AM,C,14.089
9/24/21, 5:02:01 AM,C,13.588
9/24/21, 6:02:01 AM,C,13.087
9/24/21, 7:02:01 AM,C,13.087
9/24/21, 8:02:01 AM,C,17.095
9/24/21, 9:02:01 AM,C,28.601
9/24/21, 10:02:01 AM,C,41.577
9/24/21, 11:02:01 AM,C,53.03
9/24/21, 12:02:01 PM,C,53.03
9/24/21, 1:02:01 PM,C,54.521
9/24/21, 2:02:01 PM,C,51.537
9/24/21, 3:02:01 PM,C,46.062
9/24/21, 4:02:01 PM,C,40.58
9/24/21, 5:02:01 PM,C,33.595
9/24/21, 6:02:01 PM,C,28.601
9/24/21, 7:02:01 PM,C,23.601
9/24/21, 8:02:01 PM,C,20.599
9/24/21, 9:02:01 PM,C,19.098
9/24/21, 10:02:01 PM,C,18.597
9/24/21, 11:02:01 PM,C,17.095
9/25/21, 12:02:01 AM,C,16.594
9/25/21, 1:02:01 AM,C,16.093
9/25/21, 2:02:01 AM,C,15.592
9/25/21, 3:02:01 AM,C,14.59
9/25/21, 4:02:01 AM,C,14.59
9/25/21, 5:02:01 AM,C,13.588
9/25/21, 6:02:01 AM,C,13.087
9/25/21, 7:02:01 AM,C,13.588
9/25/21, 8:02:01 AM,C,19.098
9/25/21, 9:02:01 AM,C,32.597
9/25/21, 10:02:01 AM,C,46.56
9/25/21, 11:02:01 AM,C,53.527
9/25/21, 12:02:01 PM,C,55.516
9/25/21, 1:02:01 PM,C,53.03
9/25/21, 2:02:01 PM,C,51.537
9/25/21, 3:02:01 PM,C,47.058
9/25/21, 4:02:01 PM,C,41.079
9/25/21, 5:02:01 PM,C,31.598
9/25/21, 6:02:01 PM,C,26.601
9/25/21, 7:02:01 PM,C,23.101
9/25/21, 8:02:01 PM,C,20.599
9/25/21, 9:02:01 PM,C,18.096
9/25/21, 10:02:01 PM,C,17.095
9/25/21, 11:02:01 PM,C,16.093
9/26/21, 12:02:01 AM,C,15.592
9/26/21, 1:02:01 AM,C,14.59
9/26/21, 2:02:01 AM,C,14.089
9/26/21, 3:02:01 AM,C,13.588
9/26/21, 4:02:01 AM,C,15.592
9/26/21, 5:02:01 AM,C,15.592
9/26/21, 6:02:01 AM,C,15.592
9/26/21, 7:02:01 AM,C,15.592
9/26/21, 8:02:01 AM,C,15.091
9/26/21, 9:02:01 AM,C,23.101
9/26/21, 10:02:01 AM,C,34.095
9/26/21, 11:02:01 AM,C,38.087
9/26/21, 12:02:01 PM,C,40.58
9/26/21, 1:02:01 PM,C,43.571
9/26/21, 2:02:01 PM,C,42.574
9/26/21, 3:02:01 PM,C,37.089
9/26/21, 4:02:01 PM,C,33.096
9/26/21, 5:02:01 PM,C,27.601
9/26/21, 6:02:01 PM,C,23.101
9/26/21, 7:02:01 PM,C,19.098
9/26/21, 8:02:01 PM,C,17.095
9/26/21, 9:02:01 PM,C,15.592
9/26/21, 10:02:01 PM,C,14.59
9/26/21, 11:02:01 PM,C,14.089
9/27/21, 12:02:01 AM,C,13.588
9/27/21, 1:02:01 AM,C,14.089
9/27/21, 2:02:01 AM,C,14.089
9/27/21, 3:02:01 AM,C,15.592
9/27/21, 4:02:01 AM,C,16.093
9/27/21, 5:02:01 AM,C,15.592
9/27/21, 6:02:01 AM,C,15.592
9/27/21, 7:02:01 AM,C,15.592
9/27/21, 8:02:01 AM,C,16.594
9/27/21, 9:02:01 AM,C,18.597
9/27/21, 10:02:01 AM,C,21.6
9/27/21, 11:02:01 AM,C,31.598
9/27/21, 12:02:01 PM,C,42.574
9/27/21, 1:02:01 PM,C,45.563
9/27/21, 2:02:01 PM,C,45.065
9/27/21, 3:02:01 PM,C,39.084
9/27/21, 4:02:01 PM,C,34.095
9/27/21, 5:02:01 PM,C,28.101
9/27/21, 6:02:01 PM,C,23.101
9/27/21, 7:02:01 PM,C,19.598
9/27/21, 8:02:01 PM,C,16.594
9/27/21, 9:02:01 PM,C,15.592
9/27/21, 10:02:01 PM,C,14.089
9/27/21, 11:02:01 PM,C,16.093
9/28/21, 12:02:01 AM,C,17.095
9/28/21, 1:02:01 AM,C,17.095
9/28/21, 2:02:01 AM,C,17.095
9/28/21, 3:02:01 AM,C,17.095
9/28/21, 4:02:01 AM,C,15.091
9/28/21, 5:02:01 AM,C,14.59
9/28/21, 6:02:01 AM,C,12.586
9/28/21, 7:02:01 AM,C,10.58
9/28/21, 8:02:01 AM,C,16.093
9/28/21, 9:02:01 AM,C,29.1
9/28/21, 10:02:01 AM,C,39.084
9/28/21, 11:02:01 AM,C,44.567
9/28/21, 12:02:01 PM,C,46.56
9/28/21, 1:02:01 PM,C,47.058
9/28/21, 2:02:01 PM,C,45.563
