1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:47:01 PM,C,22.202
9/2/21, 7:47:01 PM,C,19.199
9/2/21, 8:47:01 PM,C,17.195
9/2/21, 9:47:01 PM,C,15.191
9/2/21, 10:47:01 PM,C,14.189
9/2/21, 11:47:01 PM,C,13.186
9/3/21, 12:47:01 AM,C,13.687
9/3/21, 1:47:01 AM,C,12.685
9/3/21, 2:47:01 AM,C,13.186
9/3/21, 3:47:01 AM,C,12.685
9/3/21, 4:47:01 AM,C,12.685
9/3/21, 5:47:01 AM,C,12.183
9/3/21, 6:47:01 AM,C,11.682
9/3/21, 7:47:01 AM,C,23.703
9/3/21, 8:47:01 AM,C,31.199
9/3/21, 9:47:01 AM,C,37.187
9/3/21, 10:47:01 AM,C,40.178
9/3/21, 11:47:01 AM,C,41.174
9/3/21, 12:47:01 PM,C,39.181
9/3/21, 1:47:01 PM,C,36.19
9/3/21, 2:47:01 PM,C,35.691
9/3/21, 3:47:01 PM,C,32.198
9/3/21, 4:47:01 PM,C,29.201
9/3/21, 5:47:01 PM,C,26.703
9/3/21, 6:47:01 PM,C,24.703
9/3/21, 7:47:01 PM,C,20.701
9/3/21, 8:47:01 PM,C,17.195
9/3/21, 9:47:01 PM,C,15.692
9/3/21, 10:47:01 PM,C,15.692
9/3/21, 11:47:01 PM,C,16.193
9/4/21, 12:47:01 AM,C,14.69
9/4/21, 1:47:01 AM,C,14.69
9/4/21, 2:47:01 AM,C,13.687
9/4/21, 3:47:01 AM,C,15.191
9/4/21, 4:47:01 AM,C,14.189
9/4/21, 5:47:01 AM,C,13.687
9/4/21, 6:47:01 AM,C,14.189
9/4/21, 7:47:01 AM,C,27.703
9/4/21, 8:47:01 AM,C,34.693
9/4/21, 9:47:01 AM,C,41.174
9/4/21, 10:47:01 AM,C,44.66
9/4/21, 11:47:01 AM,C,44.162
9/4/21, 12:47:01 PM,C,43.664
9/4/21, 1:47:01 PM,C,42.17
9/4/21, 2:47:01 PM,C,40.676
9/4/21, 3:47:01 PM,C,37.686
9/4/21, 4:47:01 PM,C,33.695
9/4/21, 5:47:01 PM,C,31.698
9/4/21, 6:47:01 PM,C,29.201
9/4/21, 7:47:01 PM,C,25.203
9/4/21, 8:47:01 PM,C,19.699
9/4/21, 9:47:01 PM,C,20.2
9/4/21, 10:47:01 PM,C,18.698
9/4/21, 11:47:01 PM,C,18.197
9/5/21, 12:47:01 AM,C,18.197
9/5/21, 1:47:01 AM,C,19.699
9/5/21, 2:47:01 AM,C,17.195
9/5/21, 3:47:01 AM,C,16.193
9/5/21, 4:47:01 AM,C,18.698
9/5/21, 5:47:01 AM,C,18.197
9/5/21, 6:47:01 AM,C,17.696
9/5/21, 7:47:01 AM,C,30.2
9/5/21, 8:47:01 AM,C,38.683
9/5/21, 9:47:01 AM,C,43.664
9/5/21, 10:47:01 AM,C,47.645
9/5/21, 11:47:01 AM,C,49.137
9/5/21, 12:47:01 PM,C,48.64
9/5/21, 1:47:01 PM,C,46.65
9/5/21, 2:47:01 PM,C,44.66
9/5/21, 3:47:01 PM,C,41.672
9/5/21, 4:47:01 PM,C,37.187
9/5/21, 5:47:01 PM,C,35.691
9/5/21, 6:47:01 PM,C,32.697
9/5/21, 7:47:01 PM,C,28.702
9/5/21, 8:47:01 PM,C,24.203
9/5/21, 9:47:01 PM,C,22.702
9/5/21, 10:47:01 PM,C,21.702
9/5/21, 11:47:01 PM,C,21.201
9/6/21, 12:47:01 AM,C,21.201
9/6/21, 1:47:01 AM,C,23.703
9/6/21, 2:47:01 AM,C,21.702
9/6/21, 3:47:01 AM,C,20.2
9/6/21, 4:47:01 AM,C,19.699
9/6/21, 5:47:01 AM,C,18.698
9/6/21, 6:47:01 AM,C,18.197
9/6/21, 7:47:01 AM,C,31.199
9/6/21, 8:47:01 AM,C,37.686
9/6/21, 9:47:01 AM,C,41.174
9/6/21, 10:47:01 AM,C,43.664
9/6/21, 11:47:01 AM,C,42.668
9/6/21, 12:47:01 PM,C,43.664
9/6/21, 1:47:01 PM,C,42.668
9/6/21, 2:47:01 PM,C,40.178
9/6/21, 3:47:01 PM,C,36.688
9/6/21, 4:47:01 PM,C,33.196
9/6/21, 5:47:01 PM,C,31.698
9/6/21, 6:47:01 PM,C,29.201
9/6/21, 7:47:01 PM,C,24.703
9/6/21, 8:47:01 PM,C,22.202
9/6/21, 9:47:01 PM,C,20.2
9/6/21, 10:47:01 PM,C,18.698
9/6/21, 11:47:01 PM,C,17.195
9/7/21, 12:47:01 AM,C,16.193
9/7/21, 1:47:01 AM,C,16.193
9/7/21, 2:47:01 AM,C,15.692
9/7/21, 3:47:01 AM,C,15.191
9/7/21, 4:47:01 AM,C,15.692
9/7/21, 5:47:01 AM,C,16.193
9/7/21, 6:47:01 AM,C,16.193
9/7/21, 7:47:01 AM,C,25.203
9/7/21, 8:47:01 AM,C,33.196
9/7/21, 9:47:01 AM,C,39.181
9/7/21, 10:47:01 AM,C,41.174
9/7/21, 11:47:01 AM,C,42.17
9/7/21, 12:47:01 PM,C,41.672
9/7/21, 1:47:01 PM,C,41.174
9/7/21, 2:47:01 PM,C,39.679
9/7/21, 3:47:01 PM,C,35.691
9/7/21, 4:47:01 PM,C,33.695
9/7/21, 5:47:01 PM,C,31.199
9/7/21, 6:47:01 PM,C,28.202
9/7/21, 7:47:01 PM,C,24.203
9/7/21, 8:47:01 PM,C,21.702
9/7/21, 9:47:01 PM,C,20.2
9/7/21, 10:47:01 PM,C,18.698
9/7/21, 11:47:01 PM,C,17.696
9/8/21, 12:47:01 AM,C,18.197
9/8/21, 1:47:01 AM,C,17.195
9/8/21, 2:47:01 AM,C,17.195
9/8/21, 3:47:01 AM,C,16.694
9/8/21, 4:47:01 AM,C,18.698
9/8/21, 5:47:01 AM,C,16.193
9/8/21, 6:47:01 AM,C,17.696
9/8/21, 7:47:01 AM,C,26.203
9/8/21, 8:47:01 AM,C,33.695
9/8/21, 9:47:01 AM,C,39.679
9/8/21, 10:47:01 AM,C,40.178
9/8/21, 11:47:01 AM,C,39.181
9/8/21, 12:47:01 PM,C,40.676
9/8/21, 1:47:01 PM,C,38.184
9/8/21, 2:47:01 PM,C,37.686
9/8/21, 3:47:01 PM,C,35.192
9/8/21, 4:47:01 PM,C,32.697
9/8/21, 5:47:01 PM,C,31.199
9/8/21, 6:47:01 PM,C,29.701
9/8/21, 7:47:01 PM,C,24.703
9/8/21, 8:47:01 PM,C,25.203
9/8/21, 9:47:01 PM,C,24.203
9/8/21, 10:47:01 PM,C,21.702
9/8/21, 11:47:01 PM,C,18.698
9/9/21, 12:47:01 AM,C,18.197
9/9/21, 1:47:01 AM,C,18.698
9/9/21, 2:47:01 AM,C,19.199
9/9/21, 3:47:01 AM,C,20.701
9/9/21, 4:47:01 AM,C,21.702
9/9/21, 5:47:01 AM,C,22.202
9/9/21, 6:47:01 AM,C,22.702
9/9/21, 7:47:01 AM,C,32.697
9/9/21, 8:47:01 AM,C,39.181
9/9/21, 9:47:01 AM,C,44.66
9/9/21, 10:47:01 AM,C,47.148
9/9/21, 11:47:01 AM,C,46.65
9/9/21, 12:47:01 PM,C,45.655
9/9/21, 1:47:01 PM,C,44.162
9/9/21, 2:47:01 PM,C,42.668
9/9/21, 3:47:01 PM,C,39.181
9/9/21, 4:47:01 PM,C,35.691
9/9/21, 5:47:01 PM,C,33.695
9/9/21, 6:47:01 PM,C,30.7
9/9/21, 7:47:01 PM,C,27.703
9/9/21, 8:47:01 PM,C,24.703
9/9/21, 9:47:01 PM,C,23.703
9/9/21, 10:47:01 PM,C,22.202
9/9/21, 11:47:01 PM,C,21.201
9/10/21, 12:47:01 AM,C,20.701
9/10/21, 1:47:01 AM,C,20.2
9/10/21, 2:47:01 AM,C,21.702
9/10/21, 3:47:01 AM,C,19.199
9/10/21, 4:47:01 AM,C,18.698
9/10/21, 5:47:01 AM,C,19.199
9/10/21, 6:47:01 AM,C,18.197
9/10/21, 7:47:01 AM,C,20.701
9/10/21, 8:47:01 AM,C,35.691
9/10/21, 9:47:01 AM,C,41.174
9/10/21, 10:47:01 AM,C,44.66
9/10/21, 11:47:01 AM,C,45.655
9/10/21, 12:47:01 PM,C,43.166
9/10/21, 1:47:01 PM,C,41.672
9/10/21, 2:47:01 PM,C,40.178
9/10/21, 3:47:01 PM,C,37.187
9/10/21, 4:47:01 PM,C,33.695
9/10/21, 5:47:01 PM,C,31.199
9/10/21, 6:47:01 PM,C,28.702
9/10/21, 7:47:01 PM,C,25.703
9/10/21, 8:47:01 PM,C,23.703
9/10/21, 9:47:01 PM,C,21.201
9/10/21, 10:47:01 PM,C,20.2
9/10/21, 11:47:01 PM,C,19.699
9/11/21, 12:47:01 AM,C,19.199
9/11/21, 1:47:01 AM,C,20.2
9/11/21, 2:47:01 AM,C,19.699
9/11/21, 3:47:01 AM,C,18.197
9/11/21, 4:47:01 AM,C,17.696
9/11/21, 5:47:01 AM,C,17.696
9/11/21, 6:47:01 AM,C,19.199
9/11/21, 7:47:01 AM,C,29.201
9/11/21, 8:47:01 AM,C,36.688
9/11/21, 9:47:01 AM,C,41.672
9/11/21, 10:47:01 AM,C,44.162
9/11/21, 11:47:01 AM,C,44.162
9/11/21, 12:47:01 PM,C,42.668
9/11/21, 1:47:01 PM,C,41.672
9/11/21, 2:47:01 PM,C,40.178
9/11/21, 3:47:01 PM,C,37.187
9/11/21, 4:47:01 PM,C,34.194
9/11/21, 5:47:01 PM,C,32.198
9/11/21, 6:47:01 PM,C,29.201
9/11/21, 7:47:01 PM,C,25.203
9/11/21, 8:47:01 PM,C,20.701
9/11/21, 9:47:01 PM,C,18.698
9/11/21, 10:47:01 PM,C,17.696
9/11/21, 11:47:01 PM,C,19.699
9/12/21, 12:47:01 AM,C,17.195
9/12/21, 1:47:01 AM,C,18.698
9/12/21, 2:47:01 AM,C,18.698
9/12/21, 3:47:01 AM,C,15.692
9/12/21, 4:47:01 AM,C,17.696
9/12/21, 5:47:01 AM,C,16.694
9/12/21, 6:47:01 AM,C,17.195
9/12/21, 7:47:01 AM,C,29.201
9/12/21, 8:47:01 AM,C,35.691
9/12/21, 9:47:01 AM,C,41.672
9/12/21, 10:47:01 AM,C,46.153
9/12/21, 11:47:01 AM,C,44.162
9/12/21, 12:47:01 PM,C,44.162
9/12/21, 1:47:01 PM,C,41.672
9/12/21, 2:47:01 PM,C,40.178
9/12/21, 3:47:01 PM,C,36.19
9/12/21, 4:47:01 PM,C,32.697
9/12/21, 5:47:01 PM,C,30.2
9/12/21, 6:47:01 PM,C,26.703
9/12/21, 7:47:01 PM,C,21.702
9/12/21, 8:47:01 PM,C,18.698
9/12/21, 9:47:01 PM,C,17.696
9/12/21, 10:47:01 PM,C,16.694
9/12/21, 11:47:01 PM,C,18.698
9/13/21, 12:47:01 AM,C,17.696
9/13/21, 1:47:01 AM,C,17.195
9/13/21, 2:47:01 AM,C,17.696
9/13/21, 3:47:01 AM,C,17.696
9/13/21, 4:47:01 AM,C,17.195
9/13/21, 5:47:01 AM,C,16.193
9/13/21, 6:47:01 AM,C,16.193
9/13/21, 7:47:01 AM,C,28.202
9/13/21, 8:47:01 AM,C,36.19
9/13/21, 9:47:01 AM,C,41.174
9/13/21, 10:47:01 AM,C,44.66
9/13/21, 11:47:01 AM,C,45.655
9/13/21, 12:47:01 PM,C,42.668
9/13/21, 1:47:01 PM,C,41.672
9/13/21, 2:47:01 PM,C,40.178
9/13/21, 3:47:01 PM,C,36.19
9/13/21, 4:47:01 PM,C,32.198
9/13/21, 5:47:01 PM,C,29.701
9/13/21, 6:47:01 PM,C,26.203
9/13/21, 7:47:01 PM,C,22.702
9/13/21, 8:47:01 PM,C,17.195
9/13/21, 9:47:01 PM,C,16.193
9/13/21, 10:47:01 PM,C,16.193
9/13/21, 11:47:01 PM,C,16.193
9/14/21, 12:47:01 AM,C,17.696
9/14/21, 1:47:01 AM,C,17.195
9/14/21, 2:47:01 AM,C,16.193
9/14/21, 3:47:01 AM,C,15.191
9/14/21, 4:47:01 AM,C,14.69
9/14/21, 5:47:01 AM,C,13.687
9/14/21, 6:47:01 AM,C,14.189
9/14/21, 7:47:01 AM,C,25.703
9/14/21, 8:47:01 AM,C,33.196
9/14/21, 9:47:01 AM,C,38.683
9/14/21, 10:47:01 AM,C,43.166
9/14/21, 11:47:01 AM,C,42.668
9/14/21, 12:47:01 PM,C,40.676
9/14/21, 1:47:01 PM,C,40.178
9/14/21, 2:47:01 PM,C,38.184
9/14/21, 3:47:01 PM,C,34.194
9/14/21, 4:47:01 PM,C,31.199
9/14/21, 5:47:01 PM,C,27.203
9/14/21, 6:47:01 PM,C,24.203
9/14/21, 7:47:01 PM,C,20.2
9/14/21, 8:47:01 PM,C,16.193
9/14/21, 9:47:01 PM,C,14.69
9/14/21, 10:47:01 PM,C,13.186
9/14/21, 11:47:01 PM,C,13.687
9/15/21, 12:47:01 AM,C,14.189
9/15/21, 1:47:01 AM,C,14.189
9/15/21, 2:47:01 AM,C,12.183
9/15/21, 3:47:01 AM,C,11.18
9/15/21, 4:47:01 AM,C,10.678
9/15/21, 5:47:01 AM,C,9.675
9/15/21, 6:47:01 AM,C,10.177
9/15/21, 7:47:01 AM,C,21.201
9/15/21, 8:47:01 AM,C,30.2
9/15/21, 9:47:01 AM,C,34.194
9/15/21, 10:47:01 AM,C,39.181
9/15/21, 11:47:01 AM,C,39.679
9/15/21, 12:47:01 PM,C,37.187
9/15/21, 1:47:01 PM,C,37.187
9/15/21, 2:47:01 PM,C,35.192
9/15/21, 3:47:01 PM,C,31.698
9/15/21, 4:47:01 PM,C,29.201
9/15/21, 5:47:01 PM,C,26.203
9/15/21, 6:47:01 PM,C,22.202
9/15/21, 7:47:01 PM,C,18.197
9/15/21, 8:47:01 PM,C,15.692
9/15/21, 9:47:01 PM,C,14.189
9/15/21, 10:47:01 PM,C,12.685
9/15/21, 11:47:01 PM,C,12.183
9/16/21, 12:47:01 AM,C,10.678
9/16/21, 1:47:01 AM,C,10.177
9/16/21, 2:47:01 AM,C,10.177
9/16/21, 3:47:01 AM,C,9.173
9/16/21, 4:47:01 AM,C,9.173
9/16/21, 5:47:01 AM,C,7.667
9/16/21, 6:47:01 AM,C,7.667
9/16/21, 7:47:01 AM,C,15.692
9/16/21, 8:47:01 AM,C,26.203
9/16/21, 9:47:01 AM,C,31.698
9/16/21, 10:47:01 AM,C,33.695
9/16/21, 11:47:01 AM,C,33.695
9/16/21, 12:47:01 PM,C,32.697
9/16/21, 1:47:01 PM,C,33.695
9/16/21, 2:47:01 PM,C,31.698
9/16/21, 3:47:01 PM,C,28.202
9/16/21, 4:47:01 PM,C,26.203
9/16/21, 5:47:01 PM,C,24.203
9/16/21, 6:47:01 PM,C,20.701
9/16/21, 7:47:01 PM,C,16.694
9/16/21, 8:47:01 PM,C,13.687
9/16/21, 9:47:01 PM,C,12.685
9/16/21, 10:47:01 PM,C,11.682
9/16/21, 11:47:01 PM,C,10.678
9/17/21, 12:47:01 AM,C,9.675
9/17/21, 1:47:01 AM,C,9.675
9/17/21, 2:47:01 AM,C,8.671
9/17/21, 3:47:01 AM,C,8.671
9/17/21, 4:47:01 AM,C,7.667
9/17/21, 5:47:01 AM,C,7.667
9/17/21, 6:47:01 AM,C,7.667
9/17/21, 7:47:01 AM,C,14.69
9/17/21, 8:47:01 AM,C,27.203
9/17/21, 9:47:01 AM,C,32.198
9/17/21, 10:47:01 AM,C,35.691
9/17/21, 11:47:01 AM,C,33.196
9/17/21, 12:47:01 PM,C,32.697
9/17/21, 1:47:01 PM,C,32.697
9/17/21, 2:47:01 PM,C,32.697
9/17/21, 3:47:01 PM,C,29.201
9/17/21, 4:47:01 PM,C,26.703
9/17/21, 5:47:01 PM,C,24.703
9/17/21, 6:47:01 PM,C,20.2
9/17/21, 7:47:01 PM,C,16.694
9/17/21, 8:47:01 PM,C,13.687
9/17/21, 9:47:01 PM,C,12.685
9/17/21, 10:47:01 PM,C,13.687
9/17/21, 11:47:01 PM,C,12.183
9/18/21, 12:47:01 AM,C,11.18
9/18/21, 1:47:01 AM,C,9.675
9/18/21, 2:47:01 AM,C,9.173
9/18/21, 3:47:01 AM,C,8.671
9/18/21, 4:47:01 AM,C,8.169
9/18/21, 5:47:01 AM,C,8.169
9/18/21, 6:47:01 AM,C,8.169
9/18/21, 7:47:01 AM,C,18.197
9/18/21, 8:47:01 AM,C,26.703
9/18/21, 9:47:01 AM,C,29.201
9/18/21, 10:47:01 AM,C,34.194
9/18/21, 11:47:01 AM,C,33.196
9/18/21, 12:47:01 PM,C,32.198
9/18/21, 1:47:01 PM,C,32.697
9/18/21, 2:47:01 PM,C,31.698
9/18/21, 3:47:01 PM,C,27.703
9/18/21, 4:47:01 PM,C,25.703
9/18/21, 5:47:01 PM,C,23.703
9/18/21, 6:47:01 PM,C,20.701
9/18/21, 7:47:01 PM,C,17.696
9/18/21, 8:47:01 PM,C,14.69
9/18/21, 9:47:01 PM,C,13.687
9/18/21, 10:47:01 PM,C,11.682
9/18/21, 11:47:01 PM,C,11.682
9/19/21, 12:47:01 AM,C,11.18
9/19/21, 1:47:01 AM,C,10.678
9/19/21, 2:47:01 AM,C,11.18
9/19/21, 3:47:01 AM,C,10.177
9/19/21, 4:47:01 AM,C,10.177
9/19/21, 5:47:01 AM,C,9.173
9/19/21, 6:47:01 AM,C,9.173
9/19/21, 7:47:01 AM,C,18.698
9/19/21, 8:47:01 AM,C,28.702
9/19/21, 9:47:01 AM,C,33.196
9/19/21, 10:47:01 AM,C,35.691
9/19/21, 11:47:01 AM,C,35.691
9/19/21, 12:47:01 PM,C,37.187
9/19/21, 1:47:01 PM,C,36.19
9/19/21, 2:47:01 PM,C,32.697
9/19/21, 3:47:01 PM,C,29.701
9/19/21, 4:47:01 PM,C,27.203
9/19/21, 5:47:01 PM,C,25.203
9/19/21, 6:47:01 PM,C,22.702
9/19/21, 7:47:01 PM,C,19.199
9/19/21, 8:47:01 PM,C,17.696
9/19/21, 9:47:01 PM,C,17.195
9/19/21, 10:47:01 PM,C,17.195
9/19/21, 11:47:01 PM,C,16.193
9/20/21, 12:47:01 AM,C,16.694
9/20/21, 1:47:01 AM,C,16.694
9/20/21, 2:47:01 AM,C,15.191
9/20/21, 3:47:01 AM,C,13.687
9/20/21, 4:47:01 AM,C,12.685
9/20/21, 5:47:01 AM,C,14.69
9/20/21, 6:47:01 AM,C,16.193
9/20/21, 7:47:01 AM,C,19.199
9/20/21, 8:47:01 AM,C,28.202
9/20/21, 9:47:01 AM,C,36.19
9/20/21, 10:47:01 AM,C,39.679
9/20/21, 11:47:01 AM,C,40.178
9/20/21, 12:47:01 PM,C,40.178
9/20/21, 1:47:01 PM,C,38.683
9/20/21, 2:47:01 PM,C,38.184
9/20/21, 3:47:01 PM,C,35.192
9/20/21, 4:47:01 PM,C,33.695
9/20/21, 5:47:01 PM,C,30.2
9/20/21, 6:47:01 PM,C,26.203
9/20/21, 7:47:01 PM,C,21.702
9/20/21, 8:47:01 PM,C,19.199
9/20/21, 9:47:01 PM,C,17.195
9/20/21, 10:47:01 PM,C,15.692
9/20/21, 11:47:01 PM,C,16.193
9/21/21, 12:47:01 AM,C,16.694
9/21/21, 1:47:01 AM,C,16.694
9/21/21, 2:47:01 AM,C,17.696
9/21/21, 3:47:01 AM,C,18.197
9/21/21, 4:47:01 AM,C,18.698
9/21/21, 5:47:01 AM,C,19.199
9/21/21, 6:47:01 AM,C,17.696
9/21/21, 7:47:01 AM,C,25.203
9/21/21, 8:47:01 AM,C,35.691
9/21/21, 9:47:01 AM,C,41.174
9/21/21, 10:47:01 AM,C,47.645
9/21/21, 11:47:01 AM,C,47.148
9/21/21, 12:47:01 PM,C,44.162
9/21/21, 1:47:01 PM,C,42.668
9/21/21, 2:47:01 PM,C,41.672
9/21/21, 3:47:01 PM,C,36.688
9/21/21, 4:47:01 PM,C,35.192
9/21/21, 5:47:01 PM,C,33.695
9/21/21, 6:47:01 PM,C,29.701
9/21/21, 7:47:01 PM,C,26.203
9/21/21, 8:47:01 PM,C,22.202
9/21/21, 9:47:01 PM,C,20.701
9/21/21, 10:47:01 PM,C,20.2
9/21/21, 11:47:01 PM,C,19.199
9/22/21, 12:47:01 AM,C,21.201
9/22/21, 1:47:01 AM,C,20.701
9/22/21, 2:47:01 AM,C,20.2
9/22/21, 3:47:01 AM,C,20.701
9/22/21, 4:47:01 AM,C,19.699
9/22/21, 5:47:01 AM,C,19.699
9/22/21, 6:47:01 AM,C,18.698
9/22/21, 7:47:01 AM,C,26.703
9/22/21, 8:47:01 AM,C,36.19
9/22/21, 9:47:01 AM,C,41.672
9/22/21, 10:47:01 AM,C,45.655
9/22/21, 11:47:01 AM,C,45.158
9/22/21, 12:47:01 PM,C,42.668
9/22/21, 1:47:01 PM,C,41.672
9/22/21, 2:47:01 PM,C,40.178
9/22/21, 3:47:01 PM,C,36.688
9/22/21, 4:47:01 PM,C,33.695
9/22/21, 5:47:01 PM,C,31.199
9/22/21, 6:47:01 PM,C,28.702
9/22/21, 7:47:01 PM,C,25.703
9/22/21, 8:47:01 PM,C,23.203
9/22/21, 9:47:01 PM,C,20.2
9/22/21, 10:47:01 PM,C,20.701
9/22/21, 11:47:01 PM,C,18.197
9/23/21, 12:47:01 AM,C,19.199
9/23/21, 1:47:01 AM,C,18.197
9/23/21, 2:47:01 AM,C,19.199
9/23/21, 3:47:01 AM,C,17.696
9/23/21, 4:47:01 AM,C,16.694
9/23/21, 5:47:01 AM,C,17.195
9/23/21, 6:47:01 AM,C,15.191
9/23/21, 7:47:01 AM,C,20.701
9/23/21, 8:47:01 AM,C,32.697
9/23/21, 9:47:01 AM,C,37.686
9/23/21, 10:47:01 AM,C,39.679
9/23/21, 11:47:01 AM,C,41.174
9/23/21, 12:47:01 PM,C,38.683
9/23/21, 1:47:01 PM,C,36.688
9/23/21, 2:47:01 PM,C,35.691
9/23/21, 3:47:01 PM,C,31.698
9/23/21, 4:47:01 PM,C,29.201
9/23/21, 5:47:01 PM,C,26.703
9/23/21, 6:47:01 PM,C,22.702
9/23/21, 7:47:01 PM,C,19.199
9/23/21, 8:47:01 PM,C,17.195
9/23/21, 9:47:01 PM,C,16.694
9/23/21, 10:47:01 PM,C,16.193
9/23/21, 11:47:01 PM,C,16.694
9/24/21, 12:47:01 AM,C,16.193
9/24/21, 1:47:01 AM,C,15.191
9/24/21, 2:47:01 AM,C,14.69
9/24/21, 3:47:01 AM,C,15.692
9/24/21, 4:47:01 AM,C,15.191
9/24/21, 5:47:01 AM,C,14.189
9/24/21, 6:47:01 AM,C,13.687
9/24/21, 7:47:01 AM,C,17.195
9/24/21, 8:47:01 AM,C,27.203
9/24/21, 9:47:01 AM,C,33.196
9/24/21, 10:47:01 AM,C,38.683
9/24/21, 11:47:01 AM,C,37.187
9/24/21, 12:47:01 PM,C,36.19
9/24/21, 1:47:01 PM,C,36.19
9/24/21, 2:47:01 PM,C,34.194
9/24/21, 3:47:01 PM,C,31.199
9/24/21, 4:47:01 PM,C,29.701
9/24/21, 5:47:01 PM,C,26.703
9/24/21, 6:47:01 PM,C,24.203
9/24/21, 7:47:01 PM,C,19.699
9/24/21, 8:47:01 PM,C,17.195
9/24/21, 9:47:01 PM,C,17.696
9/24/21, 10:47:01 PM,C,18.197
9/24/21, 11:47:01 PM,C,16.193
9/25/21, 12:47:01 AM,C,16.694
9/25/21, 1:47:01 AM,C,15.692
9/25/21, 2:47:01 AM,C,14.189
9/25/21, 3:47:01 AM,C,14.189
9/25/21, 4:47:01 AM,C,13.687
9/25/21, 5:47:01 AM,C,13.186
9/25/21, 6:47:01 AM,C,14.189
9/25/21, 7:47:01 AM,C,19.199
9/25/21, 8:47:01 AM,C,29.201
9/25/21, 9:47:01 AM,C,34.693
9/25/21, 10:47:01 AM,C,39.181
9/25/21, 11:47:01 AM,C,36.688
9/25/21, 12:47:01 PM,C,36.19
9/25/21, 1:47:01 PM,C,34.194
9/25/21, 2:47:01 PM,C,33.695
9/25/21, 3:47:01 PM,C,29.701
9/25/21, 4:47:01 PM,C,27.703
9/25/21, 5:47:01 PM,C,25.703
9/25/21, 6:47:01 PM,C,22.702
9/25/21, 7:47:01 PM,C,19.699
9/25/21, 8:47:01 PM,C,16.694
9/25/21, 9:47:01 PM,C,16.193
9/25/21, 10:47:01 PM,C,15.191
9/25/21, 11:47:01 PM,C,13.687
9/26/21, 12:47:01 AM,C,13.687
9/26/21, 1:47:01 AM,C,13.186
9/26/21, 2:47:01 AM,C,12.183
9/26/21, 3:47:01 AM,C,13.186
9/26/21, 4:47:01 AM,C,12.685
9/26/21, 5:47:01 AM,C,12.685
9/26/21, 6:47:01 AM,C,12.685
9/26/21, 7:47:01 AM,C,11.682
9/26/21, 8:47:01 AM,C,18.698
9/26/21, 9:47:01 AM,C,25.703
9/26/21, 10:47:01 AM,C,26.703
9/26/21, 11:47:01 AM,C,26.203
9/26/21, 12:47:01 PM,C,28.702
9/26/21, 1:47:01 PM,C,28.202
9/26/21, 2:47:01 PM,C,26.703
9/26/21, 3:47:01 PM,C,25.203
9/26/21, 4:47:01 PM,C,22.702
9/26/21, 5:47:01 PM,C,19.699
9/26/21, 6:47:01 PM,C,17.195
9/26/21, 7:47:01 PM,C,15.191
9/26/21, 8:47:01 PM,C,13.687
9/26/21, 9:47:01 PM,C,12.685
9/26/21, 10:47:01 PM,C,12.685
9/26/21, 11:47:01 PM,C,12.685
9/27/21, 12:47:01 AM,C,11.682
9/27/21, 1:47:01 AM,C,11.682
9/27/21, 2:47:01 AM,C,13.186
9/27/21, 3:47:01 AM,C,13.186
9/27/21, 4:47:01 AM,C,13.186
9/27/21, 5:47:01 AM,C,13.186
9/27/21, 6:47:01 AM,C,13.687
9/27/21, 7:47:01 AM,C,14.189
9/27/21, 8:47:01 AM,C,15.191
9/27/21, 9:47:01 AM,C,16.694
9/27/21, 10:47:01 AM,C,21.201
9/27/21, 11:47:01 AM,C,28.202
9/27/21, 12:47:01 PM,C,27.703
9/27/21, 1:47:01 PM,C,27.203
9/27/21, 2:47:01 PM,C,25.703
9/27/21, 3:47:01 PM,C,24.203
9/27/21, 4:47:01 PM,C,22.702
9/27/21, 5:47:01 PM,C,20.701
9/27/21, 6:47:01 PM,C,17.696
9/27/21, 7:47:01 PM,C,15.191
9/27/21, 8:47:01 PM,C,14.189
9/27/21, 9:47:01 PM,C,13.186
9/27/21, 10:47:01 PM,C,12.685
9/27/21, 11:47:01 PM,C,14.69
9/28/21, 12:47:01 AM,C,15.191
9/28/21, 1:47:01 AM,C,15.692
9/28/21, 2:47:01 AM,C,15.692
9/28/21, 3:47:01 AM,C,14.189
9/28/21, 4:47:01 AM,C,13.186
9/28/21, 5:47:01 AM,C,11.18
9/28/21, 6:47:01 AM,C,10.678
9/28/21, 7:47:01 AM,C,13.186
9/28/21, 8:47:01 AM,C,25.203
9/28/21, 9:47:01 AM,C,30.7
9/28/21, 10:47:01 AM,C,31.199
9/28/21, 11:47:01 AM,C,30.2
9/28/21, 12:47:01 PM,C,29.201
9/28/21, 1:47:01 PM,C,27.703
9/28/21, 2:47:01 PM,C,25.703
