1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 5:55:01 PM,C,25.146
9/2/21, 6:55:01 PM,C,22.145
9/2/21, 7:55:01 PM,C,19.141
9/2/21, 8:55:01 PM,C,16.636
9/2/21, 9:55:01 PM,C,15.633
9/2/21, 10:55:01 PM,C,13.627
9/2/21, 11:55:01 PM,C,12.122
9/3/21, 12:55:01 AM,C,10.115
9/3/21, 1:55:01 AM,C,9.11
9/3/21, 2:55:01 AM,C,8.608
9/3/21, 3:55:01 AM,C,8.106
9/3/21, 4:55:01 AM,C,9.11
9/3/21, 5:55:01 AM,C,7.101
9/3/21, 6:55:01 AM,C,6.599
9/3/21, 7:55:01 AM,C,23.646
9/3/21, 8:55:01 AM,C,32.64
9/3/21, 9:55:01 AM,C,37.628
9/3/21, 10:55:01 AM,C,42.111
9/3/21, 11:55:01 AM,C,44.6
9/3/21, 12:55:01 PM,C,44.6
9/3/21, 1:55:01 PM,C,41.116
9/3/21, 2:55:01 PM,C,40.12
9/3/21, 3:55:01 PM,C,37.13
9/3/21, 4:55:01 PM,C,32.64
9/3/21, 5:55:01 PM,C,27.146
9/3/21, 6:55:01 PM,C,24.646
9/3/21, 7:55:01 PM,C,21.144
9/3/21, 8:55:01 PM,C,14.129
9/3/21, 9:55:01 PM,C,12.122
9/3/21, 10:55:01 PM,C,11.119
9/3/21, 11:55:01 PM,C,10.617
9/4/21, 12:55:01 AM,C,10.115
9/4/21, 1:55:01 AM,C,8.106
9/4/21, 2:55:01 AM,C,7.604
9/4/21, 3:55:01 AM,C,6.599
9/4/21, 4:55:01 AM,C,6.096
9/4/21, 5:55:01 AM,C,5.091
9/4/21, 6:55:01 AM,C,5.594
9/4/21, 7:55:01 AM,C,27.146
9/4/21, 8:55:01 AM,C,36.631
9/4/21, 9:55:01 AM,C,42.111
9/4/21, 10:55:01 AM,C,46.092
9/4/21, 11:55:01 AM,C,48.578
9/4/21, 12:55:01 PM,C,48.578
9/4/21, 1:55:01 PM,C,46.59
9/4/21, 2:55:01 PM,C,45.097
9/4/21, 3:55:01 PM,C,43.107
9/4/21, 4:55:01 PM,C,38.625
9/4/21, 5:55:01 PM,C,31.642
9/4/21, 6:55:01 PM,C,28.645
9/4/21, 7:55:01 PM,C,22.145
9/4/21, 8:55:01 PM,C,14.129
9/4/21, 9:55:01 PM,C,12.624
9/4/21, 10:55:01 PM,C,11.62
9/4/21, 11:55:01 PM,C,11.119
9/5/21, 12:55:01 AM,C,10.115
9/5/21, 1:55:01 AM,C,10.115
9/5/21, 2:55:01 AM,C,9.11
9/5/21, 3:55:01 AM,C,8.608
9/5/21, 4:55:01 AM,C,9.11
9/5/21, 5:55:01 AM,C,10.115
9/5/21, 6:55:01 AM,C,11.119
9/5/21, 7:55:01 AM,C,28.146
9/5/21, 8:55:01 AM,C,39.123
9/5/21, 9:55:01 AM,C,43.605
9/5/21, 10:55:01 AM,C,47.584
9/5/21, 11:55:01 AM,C,51.559
9/5/21, 12:55:01 PM,C,52.552
9/5/21, 1:55:01 PM,C,51.062
9/5/21, 2:55:01 PM,C,49.075
9/5/21, 3:55:01 PM,C,46.59
9/5/21, 4:55:01 PM,C,40.618
9/5/21, 5:55:01 PM,C,35.135
9/5/21, 6:55:01 PM,C,31.642
9/5/21, 7:55:01 PM,C,26.646
9/5/21, 8:55:01 PM,C,19.642
9/5/21, 9:55:01 PM,C,17.137
9/5/21, 10:55:01 PM,C,16.134
9/5/21, 11:55:01 PM,C,16.636
9/6/21, 12:55:01 AM,C,15.132
9/6/21, 1:55:01 AM,C,17.137
9/6/21, 2:55:01 AM,C,14.63
9/6/21, 3:55:01 AM,C,13.627
9/6/21, 4:55:01 AM,C,13.627
9/6/21, 5:55:01 AM,C,12.624
9/6/21, 6:55:01 AM,C,12.624
9/6/21, 7:55:01 AM,C,29.145
9/6/21, 8:55:01 AM,C,34.137
9/6/21, 9:55:01 AM,C,39.621
9/6/21, 10:55:01 AM,C,44.102
9/6/21, 11:55:01 AM,C,43.605
9/6/21, 12:55:01 PM,C,47.584
9/6/21, 1:55:01 PM,C,47.584
9/6/21, 2:55:01 PM,C,44.102
9/6/21, 3:55:01 PM,C,41.116
9/6/21, 4:55:01 PM,C,37.13
9/6/21, 5:55:01 PM,C,31.642
9/6/21, 6:55:01 PM,C,28.645
9/6/21, 7:55:01 PM,C,24.646
9/6/21, 8:55:01 PM,C,22.145
9/6/21, 9:55:01 PM,C,19.642
9/6/21, 10:55:01 PM,C,18.139
9/6/21, 11:55:01 PM,C,16.636
9/7/21, 12:55:01 AM,C,13.126
9/7/21, 1:55:01 AM,C,13.126
9/7/21, 2:55:01 AM,C,13.126
9/7/21, 3:55:01 AM,C,12.624
9/7/21, 4:55:01 AM,C,12.122
9/7/21, 5:55:01 AM,C,12.122
9/7/21, 6:55:01 AM,C,11.62
9/7/21, 7:55:01 AM,C,23.646
9/7/21, 8:55:01 AM,C,33.638
9/7/21, 9:55:01 AM,C,40.12
9/7/21, 10:55:01 AM,C,43.605
9/7/21, 11:55:01 AM,C,44.6
9/7/21, 12:55:01 PM,C,46.59
9/7/21, 1:55:01 PM,C,46.092
9/7/21, 2:55:01 PM,C,44.6
9/7/21, 3:55:01 PM,C,41.614
9/7/21, 4:55:01 PM,C,37.628
9/7/21, 5:55:01 PM,C,32.141
9/7/21, 6:55:01 PM,C,27.646
9/7/21, 7:55:01 PM,C,24.146
9/7/21, 8:55:01 PM,C,21.644
9/7/21, 9:55:01 PM,C,20.142
9/7/21, 10:55:01 PM,C,18.64
9/7/21, 11:55:01 PM,C,15.633
9/8/21, 12:55:01 AM,C,14.63
9/8/21, 1:55:01 AM,C,14.129
9/8/21, 2:55:01 AM,C,14.129
9/8/21, 3:55:01 AM,C,13.126
9/8/21, 4:55:01 AM,C,15.633
9/8/21, 5:55:01 AM,C,12.624
9/8/21, 6:55:01 AM,C,14.63
9/8/21, 7:55:01 AM,C,24.646
9/8/21, 8:55:01 AM,C,34.636
9/8/21, 9:55:01 AM,C,41.116
9/8/21, 10:55:01 AM,C,42.609
9/8/21, 11:55:01 AM,C,44.6
9/8/21, 12:55:01 PM,C,46.59
9/8/21, 1:55:01 PM,C,43.605
9/8/21, 2:55:01 PM,C,41.614
9/8/21, 3:55:01 PM,C,40.618
9/8/21, 4:55:01 PM,C,36.631
9/8/21, 5:55:01 PM,C,31.642
9/8/21, 6:55:01 PM,C,29.145
9/8/21, 7:55:01 PM,C,24.146
9/8/21, 8:55:01 PM,C,24.646
9/8/21, 9:55:01 PM,C,23.146
9/8/21, 10:55:01 PM,C,20.643
9/8/21, 11:55:01 PM,C,18.139
9/9/21, 12:55:01 AM,C,15.633
9/9/21, 1:55:01 AM,C,15.633
9/9/21, 2:55:01 AM,C,15.132
9/9/21, 3:55:01 AM,C,16.134
9/9/21, 4:55:01 AM,C,17.137
9/9/21, 5:55:01 AM,C,17.137
9/9/21, 6:55:01 AM,C,18.64
9/9/21, 7:55:01 AM,C,28.645
9/9/21, 8:55:01 AM,C,40.12
9/9/21, 9:55:01 AM,C,46.092
9/9/21, 10:55:01 AM,C,45.097
9/9/21, 11:55:01 AM,C,49.075
9/9/21, 12:55:01 PM,C,50.566
9/9/21, 1:55:01 PM,C,48.081
9/9/21, 2:55:01 PM,C,46.59
9/9/21, 3:55:01 PM,C,44.102
9/9/21, 4:55:01 PM,C,40.12
9/9/21, 5:55:01 PM,C,34.137
9/9/21, 6:55:01 PM,C,30.643
9/9/21, 7:55:01 PM,C,27.146
9/9/21, 8:55:01 PM,C,23.146
9/9/21, 9:55:01 PM,C,23.146
9/9/21, 10:55:01 PM,C,21.144
9/9/21, 11:55:01 PM,C,20.142
9/10/21, 12:55:01 AM,C,19.141
9/10/21, 1:55:01 AM,C,18.64
9/10/21, 2:55:01 AM,C,16.636
9/10/21, 3:55:01 AM,C,17.137
9/10/21, 4:55:01 AM,C,15.633
9/10/21, 5:55:01 AM,C,15.633
9/10/21, 6:55:01 AM,C,15.633
9/10/21, 7:55:01 AM,C,18.139
9/10/21, 8:55:01 AM,C,36.631
9/10/21, 9:55:01 AM,C,42.609
9/10/21, 10:55:01 AM,C,45.595
9/10/21, 11:55:01 AM,C,48.578
9/10/21, 12:55:01 PM,C,47.087
9/10/21, 1:55:01 PM,C,46.59
9/10/21, 2:55:01 PM,C,44.6
9/10/21, 3:55:01 PM,C,42.609
9/10/21, 4:55:01 PM,C,37.13
9/10/21, 5:55:01 PM,C,31.642
9/10/21, 6:55:01 PM,C,28.645
9/10/21, 7:55:01 PM,C,25.146
9/10/21, 8:55:01 PM,C,23.146
9/10/21, 9:55:01 PM,C,19.642
9/10/21, 10:55:01 PM,C,17.638
9/10/21, 11:55:01 PM,C,16.134
9/11/21, 12:55:01 AM,C,15.633
9/11/21, 1:55:01 AM,C,15.633
9/11/21, 2:55:01 AM,C,14.63
9/11/21, 3:55:01 AM,C,13.627
9/11/21, 4:55:01 AM,C,13.126
9/11/21, 5:55:01 AM,C,13.126
9/11/21, 6:55:01 AM,C,14.129
9/11/21, 7:55:01 AM,C,27.146
9/11/21, 8:55:01 AM,C,36.631
9/11/21, 9:55:01 AM,C,43.605
9/11/21, 10:55:01 AM,C,45.097
9/11/21, 11:55:01 AM,C,48.081
9/11/21, 12:55:01 PM,C,47.087
9/11/21, 1:55:01 PM,C,46.59
9/11/21, 2:55:01 PM,C,43.605
9/11/21, 3:55:01 PM,C,40.618
9/11/21, 4:55:01 PM,C,37.628
9/11/21, 5:55:01 PM,C,32.141
9/11/21, 6:55:01 PM,C,28.645
9/11/21, 7:55:01 PM,C,24.146
9/11/21, 8:55:01 PM,C,17.638
9/11/21, 9:55:01 PM,C,15.633
9/11/21, 10:55:01 PM,C,13.627
9/11/21, 11:55:01 PM,C,13.126
9/12/21, 12:55:01 AM,C,12.122
9/12/21, 1:55:01 AM,C,11.62
9/12/21, 2:55:01 AM,C,11.119
9/12/21, 3:55:01 AM,C,10.115
9/12/21, 4:55:01 AM,C,11.62
9/12/21, 5:55:01 AM,C,11.119
9/12/21, 6:55:01 AM,C,10.617
9/12/21, 7:55:01 AM,C,27.646
9/12/21, 8:55:01 AM,C,37.628
9/12/21, 9:55:01 AM,C,42.111
9/12/21, 10:55:01 AM,C,45.595
9/12/21, 11:55:01 AM,C,49.075
9/12/21, 12:55:01 PM,C,48.578
9/12/21, 1:55:01 PM,C,46.092
9/12/21, 2:55:01 PM,C,45.097
9/12/21, 3:55:01 PM,C,41.614
9/12/21, 4:55:01 PM,C,37.13
9/12/21, 5:55:01 PM,C,29.645
9/12/21, 6:55:01 PM,C,26.146
9/12/21, 7:55:01 PM,C,16.636
9/12/21, 8:55:01 PM,C,13.126
9/12/21, 9:55:01 PM,C,11.62
9/12/21, 10:55:01 PM,C,10.617
9/12/21, 11:55:01 PM,C,9.613
9/13/21, 12:55:01 AM,C,9.613
9/13/21, 1:55:01 AM,C,9.11
9/13/21, 2:55:01 AM,C,10.617
9/13/21, 3:55:01 AM,C,11.119
9/13/21, 4:55:01 AM,C,9.11
9/13/21, 5:55:01 AM,C,10.115
9/13/21, 6:55:01 AM,C,7.604
9/13/21, 7:55:01 AM,C,25.146
9/13/21, 8:55:01 AM,C,36.132
9/13/21, 9:55:01 AM,C,42.609
9/13/21, 10:55:01 AM,C,46.092
9/13/21, 11:55:01 AM,C,48.081
9/13/21, 12:55:01 PM,C,48.081
9/13/21, 1:55:01 PM,C,46.092
9/13/21, 2:55:01 PM,C,44.6
9/13/21, 3:55:01 PM,C,41.116
9/13/21, 4:55:01 PM,C,36.132
9/13/21, 5:55:01 PM,C,29.145
9/13/21, 6:55:01 PM,C,24.646
9/13/21, 7:55:01 PM,C,20.643
9/13/21, 8:55:01 PM,C,11.119
9/13/21, 9:55:01 PM,C,9.613
9/13/21, 10:55:01 PM,C,8.608
9/13/21, 11:55:01 PM,C,8.106
9/14/21, 12:55:01 AM,C,9.613
9/14/21, 1:55:01 AM,C,8.608
9/14/21, 2:55:01 AM,C,7.101
9/14/21, 3:55:01 AM,C,6.599
9/14/21, 4:55:01 AM,C,5.594
9/14/21, 5:55:01 AM,C,5.091
9/14/21, 6:55:01 AM,C,5.594
9/14/21, 7:55:01 AM,C,23.646
9/14/21, 8:55:01 AM,C,34.636
9/14/21, 9:55:01 AM,C,39.123
9/14/21, 10:55:01 AM,C,43.605
9/14/21, 11:55:01 AM,C,46.59
9/14/21, 12:55:01 PM,C,46.59
9/14/21, 1:55:01 PM,C,44.6
9/14/21, 2:55:01 PM,C,42.609
9/14/21, 3:55:01 PM,C,39.621
9/14/21, 4:55:01 PM,C,35.135
9/14/21, 5:55:01 PM,C,26.646
9/14/21, 6:55:01 PM,C,23.646
9/14/21, 7:55:01 PM,C,19.642
9/14/21, 8:55:01 PM,C,14.63
9/14/21, 9:55:01 PM,C,12.122
9/14/21, 10:55:01 PM,C,9.613
9/14/21, 11:55:01 PM,C,8.608
9/15/21, 12:55:01 AM,C,8.608
9/15/21, 1:55:01 AM,C,7.101
9/15/21, 2:55:01 AM,C,7.101
9/15/21, 3:55:01 AM,C,5.594
9/15/21, 4:55:01 AM,C,4.588
9/15/21, 5:55:01 AM,C,4.085
9/15/21, 6:55:01 AM,C,3.583
9/15/21, 7:55:01 AM,C,19.141
9/15/21, 8:55:01 AM,C,30.144
9/15/21, 9:55:01 AM,C,36.631
9/15/21, 10:55:01 AM,C,39.621
9/15/21, 11:55:01 AM,C,41.614
9/15/21, 12:55:01 PM,C,43.107
9/15/21, 1:55:01 PM,C,41.614
9/15/21, 2:55:01 PM,C,39.123
9/15/21, 3:55:01 PM,C,37.13
9/15/21, 4:55:01 PM,C,32.64
9/15/21, 5:55:01 PM,C,26.146
9/15/21, 6:55:01 PM,C,22.145
9/15/21, 7:55:01 PM,C,17.137
9/15/21, 8:55:01 PM,C,14.63
9/15/21, 9:55:01 PM,C,12.122
9/15/21, 10:55:01 PM,C,12.122
9/15/21, 11:55:01 PM,C,10.115
9/16/21, 12:55:01 AM,C,7.101
9/16/21, 1:55:01 AM,C,6.599
9/16/21, 2:55:01 AM,C,5.594
9/16/21, 3:55:01 AM,C,6.599
9/16/21, 4:55:01 AM,C,4.588
9/16/21, 5:55:01 AM,C,4.588
9/16/21, 6:55:01 AM,C,3.08
9/16/21, 7:55:01 AM,C,16.636
9/16/21, 8:55:01 AM,C,27.146
9/16/21, 9:55:01 AM,C,33.638
9/16/21, 10:55:01 AM,C,36.631
9/16/21, 11:55:01 AM,C,38.127
9/16/21, 12:55:01 PM,C,38.127
9/16/21, 1:55:01 PM,C,38.625
9/16/21, 2:55:01 PM,C,36.132
9/16/21, 3:55:01 PM,C,34.137
9/16/21, 4:55:01 PM,C,30.144
9/16/21, 5:55:01 PM,C,24.146
9/16/21, 6:55:01 PM,C,20.142
9/16/21, 7:55:01 PM,C,16.636
9/16/21, 8:55:01 PM,C,13.126
9/16/21, 9:55:01 PM,C,12.624
9/16/21, 10:55:01 PM,C,11.62
9/16/21, 11:55:01 PM,C,6.599
9/17/21, 12:55:01 AM,C,5.594
9/17/21, 1:55:01 AM,C,5.091
9/17/21, 2:55:01 AM,C,4.588
9/17/21, 3:55:01 AM,C,4.085
9/17/21, 4:55:01 AM,C,3.08
9/17/21, 5:55:01 AM,C,2.577
9/17/21, 6:55:01 AM,C,3.583
9/17/21, 7:55:01 AM,C,16.134
9/17/21, 8:55:01 AM,C,26.646
9/17/21, 9:55:01 AM,C,33.638
9/17/21, 10:55:01 AM,C,31.642
9/17/21, 11:55:01 AM,C,33.638
9/17/21, 12:55:01 PM,C,36.132
9/17/21, 1:55:01 PM,C,37.628
9/17/21, 2:55:01 PM,C,37.628
9/17/21, 3:55:01 PM,C,35.634
9/17/21, 4:55:01 PM,C,30.643
9/17/21, 5:55:01 PM,C,24.646
9/17/21, 6:55:01 PM,C,20.142
9/17/21, 7:55:01 PM,C,16.636
9/17/21, 8:55:01 PM,C,13.126
9/17/21, 9:55:01 PM,C,8.608
9/17/21, 10:55:01 PM,C,7.604
9/17/21, 11:55:01 PM,C,8.106
9/18/21, 12:55:01 AM,C,11.119
9/18/21, 1:55:01 AM,C,5.594
9/18/21, 2:55:01 AM,C,5.091
9/18/21, 3:55:01 AM,C,4.588
9/18/21, 4:55:01 AM,C,4.085
9/18/21, 5:55:01 AM,C,3.583
9/18/21, 6:55:01 AM,C,5.091
9/18/21, 7:55:01 AM,C,16.636
9/18/21, 8:55:01 AM,C,26.646
9/18/21, 9:55:01 AM,C,32.64
9/18/21, 10:55:01 AM,C,36.132
9/18/21, 11:55:01 AM,C,35.634
9/18/21, 12:55:01 PM,C,38.625
9/18/21, 1:55:01 PM,C,38.127
9/18/21, 2:55:01 PM,C,36.132
9/18/21, 3:55:01 PM,C,33.638
9/18/21, 4:55:01 PM,C,28.645
9/18/21, 5:55:01 PM,C,23.646
9/18/21, 6:55:01 PM,C,20.643
9/18/21, 7:55:01 PM,C,17.137
9/18/21, 8:55:01 PM,C,14.63
9/18/21, 9:55:01 PM,C,13.126
9/18/21, 10:55:01 PM,C,8.608
9/18/21, 11:55:01 PM,C,8.106
9/19/21, 12:55:01 AM,C,7.101
9/19/21, 1:55:01 AM,C,7.101
9/19/21, 2:55:01 AM,C,6.599
9/19/21, 3:55:01 AM,C,5.594
9/19/21, 4:55:01 AM,C,5.091
9/19/21, 5:55:01 AM,C,4.588
9/19/21, 6:55:01 AM,C,5.594
9/19/21, 7:55:01 AM,C,16.636
9/19/21, 8:55:01 AM,C,28.645
9/19/21, 9:55:01 AM,C,34.636
9/19/21, 10:55:01 AM,C,37.628
9/19/21, 11:55:01 AM,C,40.618
9/19/21, 12:55:01 PM,C,42.111
9/19/21, 1:55:01 PM,C,40.618
9/19/21, 2:55:01 PM,C,37.628
9/19/21, 3:55:01 PM,C,35.135
9/19/21, 4:55:01 PM,C,30.643
9/19/21, 5:55:01 PM,C,25.647
9/19/21, 6:55:01 PM,C,22.145
9/19/21, 7:55:01 PM,C,18.139
9/19/21, 8:55:01 PM,C,17.137
9/19/21, 9:55:01 PM,C,14.129
9/19/21, 10:55:01 PM,C,15.132
9/19/21, 11:55:01 PM,C,15.132
9/20/21, 12:55:01 AM,C,13.627
9/20/21, 1:55:01 AM,C,13.627
9/20/21, 2:55:01 AM,C,13.126
9/20/21, 3:55:01 AM,C,10.115
9/20/21, 4:55:01 AM,C,9.11
9/20/21, 5:55:01 AM,C,9.11
9/20/21, 6:55:01 AM,C,8.608
9/20/21, 7:55:01 AM,C,15.633
9/20/21, 8:55:01 AM,C,29.145
9/20/21, 9:55:01 AM,C,37.628
9/20/21, 10:55:01 AM,C,42.111
9/20/21, 11:55:01 AM,C,42.609
9/20/21, 12:55:01 PM,C,42.111
9/20/21, 1:55:01 PM,C,41.614
9/20/21, 2:55:01 PM,C,40.12
9/20/21, 3:55:01 PM,C,37.628
9/20/21, 4:55:01 PM,C,36.132
9/20/21, 5:55:01 PM,C,29.645
9/20/21, 6:55:01 PM,C,25.146
9/20/21, 7:55:01 PM,C,21.644
9/20/21, 8:55:01 PM,C,18.64
9/20/21, 9:55:01 PM,C,14.63
9/20/21, 10:55:01 PM,C,12.122
9/20/21, 11:55:01 PM,C,11.119
9/21/21, 12:55:01 AM,C,11.119
9/21/21, 1:55:01 AM,C,10.115
9/21/21, 2:55:01 AM,C,10.115
9/21/21, 3:55:01 AM,C,10.115
9/21/21, 4:55:01 AM,C,10.115
9/21/21, 5:55:01 AM,C,11.62
9/21/21, 6:55:01 AM,C,11.119
9/21/21, 7:55:01 AM,C,23.646
9/21/21, 8:55:01 AM,C,37.628
9/21/21, 9:55:01 AM,C,43.605
9/21/21, 10:55:01 AM,C,47.087
9/21/21, 11:55:01 AM,C,48.578
9/21/21, 12:55:01 PM,C,48.081
9/21/21, 1:55:01 PM,C,44.6
9/21/21, 2:55:01 PM,C,44.6
9/21/21, 3:55:01 PM,C,41.116
9/21/21, 4:55:01 PM,C,37.628
9/21/21, 5:55:01 PM,C,33.139
9/21/21, 6:55:01 PM,C,29.145
9/21/21, 7:55:01 PM,C,24.146
9/21/21, 8:55:01 PM,C,16.636
9/21/21, 9:55:01 PM,C,15.132
9/21/21, 10:55:01 PM,C,14.129
9/21/21, 11:55:01 PM,C,13.627
9/22/21, 12:55:01 AM,C,13.627
9/22/21, 1:55:01 AM,C,15.132
9/22/21, 2:55:01 AM,C,14.129
9/22/21, 3:55:01 AM,C,16.134
9/22/21, 4:55:01 AM,C,14.63
9/22/21, 5:55:01 AM,C,14.129
9/22/21, 6:55:01 AM,C,14.129
9/22/21, 7:55:01 AM,C,26.646
9/22/21, 8:55:01 AM,C,37.628
9/22/21, 9:55:01 AM,C,42.609
9/22/21, 10:55:01 AM,C,46.59
9/22/21, 11:55:01 AM,C,49.572
9/22/21, 12:55:01 PM,C,48.081
9/22/21, 1:55:01 PM,C,46.092
9/22/21, 2:55:01 PM,C,44.102
9/22/21, 3:55:01 PM,C,42.111
9/22/21, 4:55:01 PM,C,36.132
9/22/21, 5:55:01 PM,C,31.143
9/22/21, 6:55:01 PM,C,28.645
9/22/21, 7:55:01 PM,C,25.647
9/22/21, 8:55:01 PM,C,22.145
9/22/21, 9:55:01 PM,C,17.638
9/22/21, 10:55:01 PM,C,15.633
9/22/21, 11:55:01 PM,C,15.132
9/23/21, 12:55:01 AM,C,14.129
9/23/21, 1:55:01 AM,C,14.129
9/23/21, 2:55:01 AM,C,13.627
9/23/21, 3:55:01 AM,C,13.126
9/23/21, 4:55:01 AM,C,12.122
9/23/21, 5:55:01 AM,C,12.122
9/23/21, 6:55:01 AM,C,11.119
9/23/21, 7:55:01 AM,C,20.142
9/23/21, 8:55:01 AM,C,32.64
9/23/21, 9:55:01 AM,C,39.621
9/23/21, 10:55:01 AM,C,41.614
9/23/21, 11:55:01 AM,C,43.605
9/23/21, 12:55:01 PM,C,43.605
9/23/21, 1:55:01 PM,C,40.12
9/23/21, 2:55:01 PM,C,39.621
9/23/21, 3:55:01 PM,C,34.636
9/23/21, 4:55:01 PM,C,29.645
9/23/21, 5:55:01 PM,C,26.646
9/23/21, 6:55:01 PM,C,22.645
9/23/21, 7:55:01 PM,C,18.139
9/23/21, 8:55:01 PM,C,15.633
9/23/21, 9:55:01 PM,C,12.624
9/23/21, 10:55:01 PM,C,12.122
9/23/21, 11:55:01 PM,C,11.62
9/24/21, 12:55:01 AM,C,10.617
9/24/21, 1:55:01 AM,C,10.617
9/24/21, 2:55:01 AM,C,9.613
9/24/21, 3:55:01 AM,C,9.613
9/24/21, 4:55:01 AM,C,9.613
9/24/21, 5:55:01 AM,C,9.11
9/24/21, 6:55:01 AM,C,8.608
9/24/21, 7:55:01 AM,C,14.129
9/24/21, 8:55:01 AM,C,27.646
9/24/21, 9:55:01 AM,C,33.638
9/24/21, 10:55:01 AM,C,39.123
9/24/21, 11:55:01 AM,C,42.111
9/24/21, 12:55:01 PM,C,37.628
9/24/21, 1:55:01 PM,C,39.621
9/24/21, 2:55:01 PM,C,37.628
9/24/21, 3:55:01 PM,C,35.135
9/24/21, 4:55:01 PM,C,32.141
9/24/21, 5:55:01 PM,C,27.146
9/24/21, 6:55:01 PM,C,23.646
9/24/21, 7:55:01 PM,C,16.636
9/24/21, 8:55:01 PM,C,15.132
9/24/21, 9:55:01 PM,C,15.132
9/24/21, 10:55:01 PM,C,13.126
9/24/21, 11:55:01 PM,C,12.122
9/25/21, 12:55:01 AM,C,14.129
9/25/21, 1:55:01 AM,C,12.624
9/25/21, 2:55:01 AM,C,10.115
9/25/21, 3:55:01 AM,C,9.613
9/25/21, 4:55:01 AM,C,9.11
9/25/21, 5:55:01 AM,C,8.608
9/25/21, 6:55:01 AM,C,9.11
9/25/21, 7:55:01 AM,C,17.137
9/25/21, 8:55:01 AM,C,30.144
9/25/21, 9:55:01 AM,C,36.631
9/25/21, 10:55:01 AM,C,41.116
9/25/21, 11:55:01 AM,C,41.614
9/25/21, 12:55:01 PM,C,41.116
9/25/21, 1:55:01 PM,C,38.127
9/25/21, 2:55:01 PM,C,38.127
9/25/21, 3:55:01 PM,C,34.636
9/25/21, 4:55:01 PM,C,30.144
9/25/21, 5:55:01 PM,C,25.647
9/25/21, 6:55:01 PM,C,22.145
9/25/21, 7:55:01 PM,C,19.141
9/25/21, 8:55:01 PM,C,14.63
9/25/21, 9:55:01 PM,C,15.633
9/25/21, 10:55:01 PM,C,14.129
9/25/21, 11:55:01 PM,C,11.119
9/26/21, 12:55:01 AM,C,10.617
9/26/21, 1:55:01 AM,C,12.122
9/26/21, 2:55:01 AM,C,11.62
9/26/21, 3:55:01 AM,C,13.126
9/26/21, 4:55:01 AM,C,13.126
9/26/21, 5:55:01 AM,C,13.126
9/26/21, 6:55:01 AM,C,13.126
9/26/21, 7:55:01 AM,C,12.624
9/26/21, 8:55:01 AM,C,19.141
9/26/21, 9:55:01 AM,C,26.146
9/26/21, 10:55:01 AM,C,28.645
9/26/21, 11:55:01 AM,C,29.145
9/26/21, 12:55:01 PM,C,31.642
9/26/21, 1:55:01 PM,C,32.141
9/26/21, 2:55:01 PM,C,30.144
9/26/21, 3:55:01 PM,C,28.146
9/26/21, 4:55:01 PM,C,24.646
9/26/21, 5:55:01 PM,C,20.142
9/26/21, 6:55:01 PM,C,17.137
9/26/21, 7:55:01 PM,C,15.132
9/26/21, 8:55:01 PM,C,13.627
9/26/21, 9:55:01 PM,C,11.119
9/26/21, 10:55:01 PM,C,11.119
9/26/21, 11:55:01 PM,C,11.119
9/27/21, 12:55:01 AM,C,9.11
9/27/21, 1:55:01 AM,C,10.115
9/27/21, 2:55:01 AM,C,13.627
9/27/21, 3:55:01 AM,C,13.627
9/27/21, 4:55:01 AM,C,13.627
9/27/21, 5:55:01 AM,C,13.627
9/27/21, 6:55:01 AM,C,14.129
9/27/21, 7:55:01 AM,C,14.63
9/27/21, 8:55:01 AM,C,16.134
9/27/21, 9:55:01 AM,C,17.638
9/27/21, 10:55:01 AM,C,23.146
9/27/21, 11:55:01 AM,C,30.643
9/27/21, 12:55:01 PM,C,30.643
9/27/21, 1:55:01 PM,C,30.144
9/27/21, 2:55:01 PM,C,30.144
9/27/21, 3:55:01 PM,C,28.146
9/27/21, 4:55:01 PM,C,25.146
9/27/21, 5:55:01 PM,C,20.643
9/27/21, 6:55:01 PM,C,17.638
9/27/21, 7:55:01 PM,C,15.132
9/27/21, 8:55:01 PM,C,14.129
9/27/21, 9:55:01 PM,C,11.62
9/27/21, 10:55:01 PM,C,12.122
9/27/21, 11:55:01 PM,C,15.132
9/28/21, 12:55:01 AM,C,15.633
9/28/21, 1:55:01 AM,C,16.134
9/28/21, 2:55:01 AM,C,16.134
9/28/21, 3:55:01 AM,C,14.129
9/28/21, 4:55:01 AM,C,11.62
9/28/21, 5:55:01 AM,C,8.608
9/28/21, 6:55:01 AM,C,7.101
9/28/21, 7:55:01 AM,C,11.119
9/28/21, 8:55:01 AM,C,26.646
9/28/21, 9:55:01 AM,C,32.141
9/28/21, 10:55:01 AM,C,34.636
9/28/21, 11:55:01 AM,C,33.638
9/28/21, 12:55:01 PM,C,34.636
9/28/21, 1:55:01 PM,C,33.638
