1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:46:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23716
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/21, 11:46:01 PM,%RH,95.296
8/23/21, 12:46:01 AM,%RH,98.027
8/23/21, 1:46:01 AM,%RH,97.435
8/23/21, 2:46:01 AM,%RH,98.793
8/23/21, 3:46:01 AM,%RH,99.728
8/23/21, 4:46:01 AM,%RH,100.77
8/23/21, 5:46:01 AM,%RH,100.712
8/23/21, 6:46:01 AM,%RH,101.231
8/23/21, 7:46:01 AM,%RH,100.861
8/23/21, 8:46:01 AM,%RH,68.65
8/23/21, 9:46:01 AM,%RH,46.979
8/23/21, 10:46:01 AM,%RH,42.844
8/23/21, 11:46:01 AM,%RH,37.98
8/23/21, 12:46:01 PM,%RH,36.716
8/23/21, 1:46:01 PM,%RH,32.202
8/23/21, 2:46:01 PM,%RH,30.904
8/23/21, 3:46:01 PM,%RH,32.142
8/23/21, 4:46:01 PM,%RH,37.797
8/23/21, 5:46:01 PM,%RH,47.613
8/23/21, 6:46:01 PM,%RH,61.784
8/23/21, 7:46:01 PM,%RH,74.238
8/23/21, 8:46:01 PM,%RH,81.805
8/23/21, 9:46:01 PM,%RH,89.722
8/23/21, 10:46:01 PM,%RH,90.615
8/23/21, 11:46:01 PM,%RH,95.777
8/24/21, 12:46:01 AM,%RH,97.143
8/24/21, 1:46:01 AM,%RH,98.027
8/24/21, 2:46:01 AM,%RH,98.849
8/24/21, 3:46:01 AM,%RH,99.262
8/24/21, 4:46:01 AM,%RH,99.262
8/24/21, 5:46:01 AM,%RH,97.799
8/24/21, 6:46:01 AM,%RH,95.896
8/24/21, 7:46:01 AM,%RH,86.817
8/24/21, 8:46:01 AM,%RH,42.125
8/24/21, 9:46:01 AM,%RH,30.943
8/24/21, 10:46:01 AM,%RH,30.046
8/24/21, 11:46:01 AM,%RH,29.599
8/24/21, 12:46:01 PM,%RH,24.879
8/24/21, 1:46:01 PM,%RH,23.704
8/24/21, 2:46:01 PM,%RH,20.33
8/24/21, 3:46:01 PM,%RH,23.704
8/24/21, 4:46:01 PM,%RH,27.422
8/24/21, 5:46:01 PM,%RH,38.22
8/24/21, 6:46:01 PM,%RH,54.155
8/24/21, 7:46:01 PM,%RH,68.11
8/24/21, 8:46:01 PM,%RH,76.948
8/24/21, 9:46:01 PM,%RH,85.532
8/24/21, 10:46:01 PM,%RH,88.261
8/24/21, 11:46:01 PM,%RH,90.542
8/25/21, 12:46:01 AM,%RH,81.556
8/25/21, 1:46:01 AM,%RH,78.829
8/25/21, 2:46:01 AM,%RH,76.605
8/25/21, 3:46:01 AM,%RH,72.23
8/25/21, 4:46:01 AM,%RH,70.563
8/25/21, 5:46:01 AM,%RH,70.975
8/25/21, 6:46:01 AM,%RH,69.859
8/25/21, 7:46:01 AM,%RH,56.552
8/25/21, 8:46:01 AM,%RH,30.557
8/25/21, 9:46:01 AM,%RH,23.794
8/25/21, 10:46:01 AM,%RH,20.224
8/25/21, 11:46:01 AM,%RH,18.082
8/25/21, 12:46:01 PM,%RH,16.745
8/25/21, 1:46:01 PM,%RH,17.566
8/25/21, 2:46:01 PM,%RH,18.952
8/25/21, 3:46:01 PM,%RH,19.512
8/25/21, 4:46:01 PM,%RH,24.766
8/25/21, 5:46:01 PM,%RH,28.452
8/25/21, 6:46:01 PM,%RH,36.565
8/25/21, 7:46:01 PM,%RH,39.528
8/25/21, 8:46:01 PM,%RH,46.229
8/25/21, 9:46:01 PM,%RH,60.217
8/25/21, 10:46:01 PM,%RH,60.102
8/25/21, 11:46:01 PM,%RH,63.619
8/26/21, 12:46:01 AM,%RH,58.261
8/26/21, 1:46:01 AM,%RH,56.432
8/26/21, 2:46:01 AM,%RH,58.818
8/26/21, 3:46:01 AM,%RH,61.074
8/26/21, 4:46:01 AM,%RH,60.92
8/26/21, 5:46:01 AM,%RH,59.157
8/26/21, 6:46:01 AM,%RH,62.52
8/26/21, 7:46:01 AM,%RH,49.223
8/26/21, 8:46:01 AM,%RH,29.422
8/26/21, 9:46:01 AM,%RH,22.726
8/26/21, 10:46:01 AM,%RH,17.566
8/26/21, 11:46:01 AM,%RH,16.992
8/26/21, 12:46:01 PM,%RH,12.657
8/26/21, 1:46:01 PM,%RH,13.302
8/26/21, 2:46:01 PM,%RH,14.125
8/26/21, 3:46:01 PM,%RH,14.716
8/26/21, 4:46:01 PM,%RH,16.597
8/26/21, 5:46:01 PM,%RH,19.094
8/26/21, 6:46:01 PM,%RH,27.434
8/26/21, 7:46:01 PM,%RH,37.063
8/26/21, 8:46:01 PM,%RH,43.906
8/26/21, 9:46:01 PM,%RH,55.396
8/26/21, 10:46:01 PM,%RH,60.703
8/26/21, 11:46:01 PM,%RH,60.678
8/27/21, 12:46:01 AM,%RH,63.619
8/27/21, 1:46:01 AM,%RH,58.05
8/27/21, 2:46:01 AM,%RH,51.421
8/27/21, 3:46:01 AM,%RH,55.064
8/27/21, 4:46:01 AM,%RH,48.204
8/27/21, 5:46:01 AM,%RH,52.957
8/27/21, 6:46:01 AM,%RH,52.815
8/27/21, 7:46:01 AM,%RH,36.32
8/27/21, 8:46:01 AM,%RH,20.626
8/27/21, 9:46:01 AM,%RH,17.113
8/27/21, 10:46:01 AM,%RH,13.347
8/27/21, 11:46:01 AM,%RH,12.006
8/27/21, 12:46:01 PM,%RH,9.938
8/27/21, 1:46:01 PM,%RH,9.861
8/27/21, 2:46:01 PM,%RH,13.701
8/27/21, 3:46:01 PM,%RH,13.437
8/27/21, 4:46:01 PM,%RH,18.235
8/27/21, 5:46:01 PM,%RH,20.508
8/27/21, 6:46:01 PM,%RH,29.477
8/27/21, 7:46:01 PM,%RH,33.75
8/27/21, 8:46:01 PM,%RH,44.405
8/27/21, 9:46:01 PM,%RH,48.441
8/27/21, 10:46:01 PM,%RH,50.922
8/27/21, 11:46:01 PM,%RH,49.599
8/28/21, 12:46:01 AM,%RH,47.668
8/28/21, 1:46:01 AM,%RH,45.789
8/28/21, 2:46:01 AM,%RH,45.825
8/28/21, 3:46:01 AM,%RH,48.507
8/28/21, 4:46:01 AM,%RH,48.972
8/28/21, 5:46:01 AM,%RH,48.43
8/28/21, 6:46:01 AM,%RH,45.942
8/28/21, 7:46:01 AM,%RH,35.799
8/28/21, 8:46:01 AM,%RH,21.379
8/28/21, 9:46:01 AM,%RH,17.879
8/28/21, 10:46:01 AM,%RH,13.481
8/28/21, 11:46:01 AM,%RH,12.006
8/28/21, 12:46:01 PM,%RH,11.308
8/28/21, 1:46:01 PM,%RH,12.091
8/28/21, 2:46:01 PM,%RH,13.087
8/28/21, 3:46:01 PM,%RH,15.088
8/28/21, 4:46:01 PM,%RH,18.286
8/28/21, 5:46:01 PM,%RH,24.655
8/28/21, 6:46:01 PM,%RH,30.776
8/28/21, 7:46:01 PM,%RH,37.01
8/28/21, 8:46:01 PM,%RH,53.254
8/28/21, 9:46:01 PM,%RH,63.142
8/28/21, 10:46:01 PM,%RH,67.188
8/28/21, 11:46:01 PM,%RH,69.49
8/29/21, 12:46:01 AM,%RH,69.474
8/29/21, 1:46:01 AM,%RH,64.636
8/29/21, 2:46:01 AM,%RH,62.473
8/29/21, 3:46:01 AM,%RH,61.152
8/29/21, 4:46:01 AM,%RH,60.631
8/29/21, 5:46:01 AM,%RH,58.211
8/29/21, 6:46:01 AM,%RH,57.017
8/29/21, 7:46:01 AM,%RH,43.121
8/29/21, 8:46:01 AM,%RH,26.284
8/29/21, 9:46:01 AM,%RH,20.118
8/29/21, 10:46:01 AM,%RH,16.893
8/29/21, 11:46:01 AM,%RH,18.901
8/29/21, 12:46:01 PM,%RH,17.716
8/29/21, 1:46:01 PM,%RH,15.728
8/29/21, 2:46:01 PM,%RH,15.088
8/29/21, 3:46:01 PM,%RH,14.171
8/29/21, 4:46:01 PM,%RH,24.07
8/29/21, 5:46:01 PM,%RH,26.563
8/29/21, 6:46:01 PM,%RH,29.99
8/29/21, 7:46:01 PM,%RH,37.564
8/29/21, 8:46:01 PM,%RH,44.909
8/29/21, 9:46:01 PM,%RH,52.274
8/29/21, 10:46:01 PM,%RH,53.586
8/29/21, 11:46:01 PM,%RH,50.991
8/30/21, 12:46:01 AM,%RH,47.25
8/30/21, 1:46:01 AM,%RH,46.576
8/30/21, 2:46:01 AM,%RH,45.299
8/30/21, 3:46:01 AM,%RH,47.137
8/30/21, 4:46:01 AM,%RH,54.588
8/30/21, 5:46:01 AM,%RH,57.533
8/30/21, 6:46:01 AM,%RH,56.86
8/30/21, 7:46:01 AM,%RH,44.314
8/30/21, 8:46:01 AM,%RH,27.489
8/30/21, 9:46:01 AM,%RH,21.862
8/30/21, 10:46:01 AM,%RH,24.181
8/30/21, 11:46:01 AM,%RH,24.935
8/30/21, 12:46:01 PM,%RH,20.881
8/30/21, 1:46:01 PM,%RH,18.235
8/30/21, 2:46:01 PM,%RH,23.482
8/30/21, 3:46:01 PM,%RH,20.277
8/30/21, 4:46:01 PM,%RH,26.79
8/30/21, 5:46:01 PM,%RH,35.692
8/30/21, 6:46:01 PM,%RH,52.354
8/30/21, 7:46:01 PM,%RH,64.655
8/30/21, 8:46:01 PM,%RH,76.467
8/30/21, 9:46:01 PM,%RH,83.441
8/30/21, 10:46:01 PM,%RH,92.285
8/30/21, 11:46:01 PM,%RH,95.304
8/31/21, 12:46:01 AM,%RH,89.74
8/31/21, 1:46:01 AM,%RH,90.76
8/31/21, 2:46:01 AM,%RH,86.083
8/31/21, 3:46:01 AM,%RH,94.304
8/31/21, 4:46:01 AM,%RH,94.303
8/31/21, 5:46:01 AM,%RH,94.302
8/31/21, 6:46:01 AM,%RH,93.295
8/31/21, 7:46:01 AM,%RH,94.303
8/31/21, 8:46:01 AM,%RH,92.802
8/31/21, 9:46:01 AM,%RH,80.333
8/31/21, 10:46:01 AM,%RH,51.893
8/31/21, 11:46:01 AM,%RH,45.763
8/31/21, 12:46:01 PM,%RH,43.957
8/31/21, 1:46:01 PM,%RH,47.036
8/31/21, 2:46:01 PM,%RH,54.312
8/31/21, 3:46:01 PM,%RH,53.696
8/31/21, 4:46:01 PM,%RH,58.422
8/31/21, 5:46:01 PM,%RH,63.105
8/31/21, 6:46:01 PM,%RH,68.724
8/31/21, 7:46:01 PM,%RH,75.941
8/31/21, 8:46:01 PM,%RH,82.957
8/31/21, 9:46:01 PM,%RH,91.788
8/31/21, 10:46:01 PM,%RH,97.282
8/31/21, 11:46:01 PM,%RH,100.701
9/1/21, 12:46:01 AM,%RH,99.626
9/1/21, 1:46:01 AM,%RH,96.622
9/1/21, 2:46:01 AM,%RH,99.626
9/1/21, 3:46:01 AM,%RH,97.895
9/1/21, 4:46:01 AM,%RH,98.444
9/1/21, 5:46:01 AM,%RH,101.651
9/1/21, 6:46:01 AM,%RH,98.751
9/1/21, 7:46:01 AM,%RH,93.301
9/1/21, 8:46:01 AM,%RH,84.537
9/1/21, 9:46:01 AM,%RH,74.297
9/1/21, 10:46:01 AM,%RH,63.014
9/1/21, 11:46:01 AM,%RH,39.175
9/1/21, 12:46:01 PM,%RH,39.71
9/1/21, 1:46:01 PM,%RH,36.654
9/1/21, 2:46:01 PM,%RH,34.165
9/1/21, 3:46:01 PM,%RH,36.593
9/1/21, 4:46:01 PM,%RH,44.074
9/1/21, 5:46:01 PM,%RH,54.259
9/1/21, 6:46:01 PM,%RH,66.99
9/1/21, 7:46:01 PM,%RH,74.798
9/1/21, 8:46:01 PM,%RH,82.384
9/1/21, 9:46:01 PM,%RH,88.171
9/1/21, 10:46:01 PM,%RH,92.79
9/1/21, 11:46:01 PM,%RH,96.143
9/2/21, 12:46:01 AM,%RH,95.296
9/2/21, 1:46:01 AM,%RH,98.627
9/2/21, 2:46:01 AM,%RH,98.027
9/2/21, 3:46:01 AM,%RH,98.907
9/2/21, 4:46:01 AM,%RH,99.317
9/2/21, 5:46:01 AM,%RH,100.031
9/2/21, 6:46:01 AM,%RH,98.049
9/2/21, 7:46:01 AM,%RH,96.299
9/2/21, 8:46:01 AM,%RH,81.863
9/2/21, 9:46:01 AM,%RH,67.609
9/2/21, 10:46:01 AM,%RH,39.77
9/2/21, 11:46:01 AM,%RH,39.175
9/2/21, 12:46:01 PM,%RH,33.492
9/2/21, 1:46:01 PM,%RH,32.818
9/2/21, 2:46:01 PM,%RH,31.645
9/2/21, 3:46:01 PM,%RH,34.104
9/2/21, 4:46:01 PM,%RH,42.785
9/2/21, 5:46:01 PM,%RH,52.406
9/2/21, 6:46:01 PM,%RH,65.825
9/2/21, 7:46:01 PM,%RH,75.329
9/2/21, 8:46:01 PM,%RH,83.441
9/2/21, 9:46:01 PM,%RH,91.773
9/2/21, 10:46:01 PM,%RH,95.343
9/2/21, 11:46:01 PM,%RH,96.802
9/3/21, 12:46:01 AM,%RH,98.156
9/3/21, 1:46:01 AM,%RH,97.618
9/3/21, 2:46:01 AM,%RH,99.632
9/3/21, 3:46:01 AM,%RH,100.031
9/3/21, 4:46:01 AM,%RH,100.367
9/3/21, 5:46:01 AM,%RH,99.375
9/3/21, 6:46:01 AM,%RH,100.306
9/3/21, 7:46:01 AM,%RH,101.025
9/3/21, 8:46:01 AM,%RH,46.761
9/3/21, 9:46:01 AM,%RH,33.253
9/3/21, 10:46:01 AM,%RH,27.712
9/3/21, 11:46:01 AM,%RH,23.001
9/3/21, 12:46:01 PM,%RH,27.079
9/3/21, 1:46:01 PM,%RH,23.482
9/3/21, 2:46:01 PM,%RH,23.482
9/3/21, 3:46:01 PM,%RH,30.845
9/3/21, 4:46:01 PM,%RH,35.262
9/3/21, 5:46:01 PM,%RH,43.842
9/3/21, 6:46:01 PM,%RH,52.774
9/3/21, 7:46:01 PM,%RH,63.99
9/3/21, 8:46:01 PM,%RH,74.644
9/3/21, 9:46:01 PM,%RH,81.19
9/3/21, 10:46:01 PM,%RH,86.66
9/3/21, 11:46:01 PM,%RH,86.15
9/4/21, 12:46:01 AM,%RH,82.902
9/4/21, 1:46:01 AM,%RH,81.331
9/4/21, 2:46:01 AM,%RH,78.609
9/4/21, 3:46:01 AM,%RH,71.53
9/4/21, 4:46:01 AM,%RH,71.325
9/4/21, 5:46:01 AM,%RH,68.464
9/4/21, 6:46:01 AM,%RH,65.056
9/4/21, 7:46:01 AM,%RH,47.845
9/4/21, 8:46:01 AM,%RH,22.665
9/4/21, 9:46:01 AM,%RH,17.063
9/4/21, 10:46:01 AM,%RH,14.033
9/4/21, 11:46:01 AM,%RH,14.622
9/4/21, 12:46:01 PM,%RH,12.48
9/4/21, 1:46:01 PM,%RH,11.964
9/4/21, 2:46:01 PM,%RH,10.525
9/4/21, 3:46:01 PM,%RH,10.402
9/4/21, 4:46:01 PM,%RH,12.3
9/4/21, 5:46:01 PM,%RH,16.045
9/4/21, 6:46:01 PM,%RH,18.958
9/4/21, 7:46:01 PM,%RH,21.434
9/4/21, 8:46:01 PM,%RH,30.881
9/4/21, 9:46:01 PM,%RH,32.758
9/4/21, 10:46:01 PM,%RH,33.338
9/4/21, 11:46:01 PM,%RH,34.505
9/5/21, 12:46:01 AM,%RH,32.621
9/5/21, 1:46:01 AM,%RH,33.338
9/5/21, 2:46:01 AM,%RH,36.384
9/5/21, 3:46:01 AM,%RH,38.893
9/5/21, 4:46:01 AM,%RH,37.911
9/5/21, 5:46:01 AM,%RH,41.451
9/5/21, 6:46:01 AM,%RH,39.885
9/5/21, 7:46:01 AM,%RH,29.978
9/5/21, 8:46:01 AM,%RH,19.381
9/5/21, 9:46:01 AM,%RH,16.597
9/5/21, 10:46:01 AM,%RH,13.614
9/5/21, 11:46:01 AM,%RH,12.917
9/5/21, 12:46:01 PM,%RH,10.053
9/5/21, 1:46:01 PM,%RH,12.299
9/5/21, 2:46:01 PM,%RH,14.53
9/5/21, 3:46:01 PM,%RH,12.917
9/5/21, 4:46:01 PM,%RH,14.528
9/5/21, 5:46:01 PM,%RH,14.192
9/5/21, 6:46:01 PM,%RH,17.918
9/5/21, 7:46:01 PM,%RH,21.058
9/5/21, 8:46:01 PM,%RH,28.727
9/5/21, 9:46:01 PM,%RH,35.752
9/5/21, 10:46:01 PM,%RH,35.042
9/5/21, 11:46:01 PM,%RH,36.89
9/6/21, 12:46:01 AM,%RH,34.995
9/6/21, 1:46:01 AM,%RH,36.414
9/6/21, 2:46:01 AM,%RH,38.864
9/6/21, 3:46:01 AM,%RH,39.476
9/6/21, 4:46:01 AM,%RH,43.9
9/6/21, 5:46:01 AM,%RH,47.668
9/6/21, 6:46:01 AM,%RH,44.659
9/6/21, 7:46:01 AM,%RH,35.432
9/6/21, 8:46:01 AM,%RH,27.953
9/6/21, 9:46:01 AM,%RH,21.106
9/6/21, 10:46:01 AM,%RH,18.133
9/6/21, 11:46:01 AM,%RH,20.827
9/6/21, 12:46:01 PM,%RH,22.571
9/6/21, 1:46:01 PM,%RH,19.93
9/6/21, 2:46:01 PM,%RH,22.626
9/6/21, 3:46:01 PM,%RH,26.619
9/6/21, 4:46:01 PM,%RH,30.964
9/6/21, 5:46:01 PM,%RH,36.533
9/6/21, 6:46:01 PM,%RH,46.4
9/6/21, 7:46:01 PM,%RH,61.324
9/6/21, 8:46:01 PM,%RH,70.444
9/6/21, 9:46:01 PM,%RH,82.465
9/6/21, 10:46:01 PM,%RH,84.507
9/6/21, 11:46:01 PM,%RH,91.278
9/7/21, 12:46:01 AM,%RH,93.3
9/7/21, 1:46:01 AM,%RH,95.309
9/7/21, 2:46:01 AM,%RH,93.398
9/7/21, 3:46:01 AM,%RH,91.922
9/7/21, 4:46:01 AM,%RH,93.315
9/7/21, 5:46:01 AM,%RH,94.373
9/7/21, 6:46:01 AM,%RH,94.291
9/7/21, 7:46:01 AM,%RH,84.576
9/7/21, 8:46:01 AM,%RH,46.457
9/7/21, 9:46:01 AM,%RH,35.631
9/7/21, 10:46:01 AM,%RH,27.595
9/7/21, 11:46:01 AM,%RH,29.212
9/7/21, 12:46:01 PM,%RH,27.256
9/7/21, 1:46:01 PM,%RH,24.924
9/7/21, 2:46:01 PM,%RH,25.512
9/7/21, 3:46:01 PM,%RH,30.085
9/7/21, 4:46:01 PM,%RH,30.403
9/7/21, 5:46:01 PM,%RH,40.486
9/7/21, 6:46:01 PM,%RH,54.98
9/7/21, 7:46:01 PM,%RH,66.577
9/7/21, 8:46:01 PM,%RH,73.804
9/7/21, 9:46:01 PM,%RH,80.825
9/7/21, 10:46:01 PM,%RH,88.213
9/7/21, 11:46:01 PM,%RH,90.76
9/8/21, 12:46:01 AM,%RH,89.205
9/8/21, 1:46:01 AM,%RH,91.262
9/8/21, 2:46:01 AM,%RH,91.263
9/8/21, 3:46:01 AM,%RH,94.304
9/8/21, 4:46:01 AM,%RH,95.799
9/8/21, 5:46:01 AM,%RH,93.296
9/8/21, 6:46:01 AM,%RH,97.778
9/8/21, 7:46:01 AM,%RH,80.333
9/8/21, 8:46:01 AM,%RH,47.727
9/8/21, 9:46:01 AM,%RH,36.3
9/8/21, 10:46:01 AM,%RH,36.903
9/8/21, 11:46:01 AM,%RH,35.087
9/8/21, 12:46:01 PM,%RH,29.272
9/8/21, 1:46:01 PM,%RH,27.256
9/8/21, 2:46:01 PM,%RH,25.979
9/8/21, 3:46:01 PM,%RH,28.582
9/8/21, 4:46:01 PM,%RH,31.025
9/8/21, 5:46:01 PM,%RH,39.175
9/8/21, 6:46:01 PM,%RH,48.932
9/8/21, 7:46:01 PM,%RH,56.505
9/8/21, 8:46:01 PM,%RH,60.635
9/8/21, 9:46:01 PM,%RH,63.059
9/8/21, 10:46:01 PM,%RH,70.407
9/8/21, 11:46:01 PM,%RH,81.324
9/9/21, 12:46:01 AM,%RH,81.306
9/9/21, 1:46:01 AM,%RH,82.882
9/9/21, 2:46:01 AM,%RH,79.676
9/9/21, 3:46:01 AM,%RH,76.394
9/9/21, 4:46:01 AM,%RH,71.358
9/9/21, 5:46:01 AM,%RH,63.293
9/9/21, 6:46:01 AM,%RH,62.668
9/9/21, 7:46:01 AM,%RH,44.21
9/9/21, 8:46:01 AM,%RH,28.11
9/9/21, 9:46:01 AM,%RH,23.167
9/9/21, 10:46:01 AM,%RH,24.215
9/9/21, 11:46:01 AM,%RH,27.557
9/9/21, 12:46:01 PM,%RH,26.396
9/9/21, 1:46:01 PM,%RH,25.81
9/9/21, 2:46:01 PM,%RH,25.101
9/9/21, 3:46:01 PM,%RH,24.982
9/9/21, 4:46:01 PM,%RH,28.643
9/9/21, 5:46:01 PM,%RH,32.142
9/9/21, 6:46:01 PM,%RH,41.43
9/9/21, 7:46:01 PM,%RH,45.596
9/9/21, 8:46:01 PM,%RH,52.108
9/9/21, 9:46:01 PM,%RH,53.962
9/9/21, 10:46:01 PM,%RH,57.413
9/9/21, 11:46:01 PM,%RH,62.701
9/10/21, 12:46:01 AM,%RH,65.614
9/10/21, 1:46:01 AM,%RH,63.26
9/10/21, 2:46:01 AM,%RH,66.169
9/10/21, 3:46:01 AM,%RH,69.643
9/10/21, 4:46:01 AM,%RH,69.041
9/10/21, 5:46:01 AM,%RH,72.404
9/10/21, 6:46:01 AM,%RH,74.099
9/10/21, 7:46:01 AM,%RH,70.788
9/10/21, 8:46:01 AM,%RH,38.994
9/10/21, 9:46:01 AM,%RH,29.778
9/10/21, 10:46:01 AM,%RH,26.737
9/10/21, 11:46:01 AM,%RH,24.924
9/10/21, 12:46:01 PM,%RH,22.136
9/10/21, 1:46:01 PM,%RH,27.138
9/10/21, 2:46:01 PM,%RH,23.279
9/10/21, 3:46:01 PM,%RH,24.043
9/10/21, 4:46:01 PM,%RH,28.403
9/10/21, 5:46:01 PM,%RH,33.194
9/10/21, 6:46:01 PM,%RH,42.442
9/10/21, 7:46:01 PM,%RH,49.81
9/10/21, 8:46:01 PM,%RH,54.009
9/10/21, 9:46:01 PM,%RH,63.293
9/10/21, 10:46:01 PM,%RH,63.851
9/10/21, 11:46:01 PM,%RH,69.568
9/11/21, 12:46:01 AM,%RH,72.424
9/11/21, 1:46:01 AM,%RH,71.309
9/11/21, 2:46:01 AM,%RH,70.694
9/11/21, 3:46:01 AM,%RH,70.675
9/11/21, 4:46:01 AM,%RH,72.936
9/11/21, 5:46:01 AM,%RH,76.285
9/11/21, 6:46:01 AM,%RH,75.19
9/11/21, 7:46:01 AM,%RH,60.506
9/11/21, 8:46:01 AM,%RH,36.355
9/11/21, 9:46:01 AM,%RH,28.344
9/11/21, 10:46:01 AM,%RH,23.392
9/11/21, 11:46:01 AM,%RH,24.691
9/11/21, 12:46:01 PM,%RH,22.516
9/11/21, 1:46:01 PM,%RH,22.626
9/11/21, 2:46:01 PM,%RH,18.438
9/11/21, 3:46:01 PM,%RH,19.107
9/11/21, 4:46:01 PM,%RH,19.459
9/11/21, 5:46:01 PM,%RH,25.817
9/11/21, 6:46:01 PM,%RH,31.34
9/11/21, 7:46:01 PM,%RH,40.83
9/11/21, 8:46:01 PM,%RH,54.855
9/11/21, 9:46:01 PM,%RH,62.522
9/11/21, 10:46:01 PM,%RH,67.735
9/11/21, 11:46:01 PM,%RH,66.041
9/12/21, 12:46:01 AM,%RH,62.429
9/12/21, 1:46:01 AM,%RH,62.429
9/12/21, 2:46:01 AM,%RH,60.487
9/12/21, 3:46:01 AM,%RH,62.745
9/12/21, 4:46:01 AM,%RH,60.028
9/12/21, 5:46:01 AM,%RH,64.977
9/12/21, 6:46:01 AM,%RH,64.903
9/12/21, 7:46:01 AM,%RH,50.557
9/12/21, 8:46:01 AM,%RH,27.711
9/12/21, 9:46:01 AM,%RH,21.535
9/12/21, 10:46:01 AM,%RH,17.716
9/12/21, 11:46:01 AM,%RH,14.716
9/12/21, 12:46:01 PM,%RH,13.392
9/12/21, 1:46:01 PM,%RH,14.171
9/12/21, 2:46:01 PM,%RH,14.995
9/12/21, 3:46:01 PM,%RH,16.943
9/12/21, 4:46:01 PM,%RH,17.93
9/12/21, 5:46:01 PM,%RH,24.906
9/12/21, 6:46:01 PM,%RH,31.742
9/12/21, 7:46:01 PM,%RH,35.382
9/12/21, 8:46:01 PM,%RH,49.738
9/12/21, 9:46:01 PM,%RH,56.379
9/12/21, 10:46:01 PM,%RH,50.97
9/12/21, 11:46:01 PM,%RH,46.359
9/13/21, 12:46:01 AM,%RH,46.019
9/13/21, 1:46:01 AM,%RH,45.316
9/13/21, 2:46:01 AM,%RH,48.972
9/13/21, 3:46:01 AM,%RH,49.588
9/13/21, 4:46:01 AM,%RH,52.038
9/13/21, 5:46:01 AM,%RH,53.029
9/13/21, 6:46:01 AM,%RH,54.238
9/13/21, 7:46:01 AM,%RH,42.896
9/13/21, 8:46:01 AM,%RH,24.105
9/13/21, 9:46:01 AM,%RH,19.355
9/13/21, 10:46:01 AM,%RH,16.169
9/13/21, 11:46:01 AM,%RH,13.257
9/13/21, 12:46:01 PM,%RH,13.302
9/13/21, 1:46:01 PM,%RH,11.183
9/13/21, 2:46:01 PM,%RH,10.484
9/13/21, 3:46:01 PM,%RH,10.276
9/13/21, 4:46:01 PM,%RH,15.779
9/13/21, 5:46:01 PM,%RH,18.676
9/13/21, 6:46:01 PM,%RH,20.093
9/13/21, 7:46:01 PM,%RH,23.938
9/13/21, 8:46:01 PM,%RH,34.633
9/13/21, 9:46:01 PM,%RH,42.086
9/13/21, 10:46:01 PM,%RH,39.385
9/13/21, 11:46:01 PM,%RH,35.083
9/14/21, 12:46:01 AM,%RH,34.206
9/14/21, 1:46:01 AM,%RH,33.043
9/14/21, 2:46:01 AM,%RH,37.308
9/14/21, 3:46:01 AM,%RH,39.806
9/14/21, 4:46:01 AM,%RH,42.28
9/14/21, 5:46:01 AM,%RH,42.771
9/14/21, 6:46:01 AM,%RH,44.032
9/14/21, 7:46:01 AM,%RH,36.095
9/14/21, 8:46:01 AM,%RH,20.466
9/14/21, 9:46:01 AM,%RH,16.298
9/14/21, 10:46:01 AM,%RH,11.659
9/14/21, 11:46:01 AM,%RH,10.276
9/14/21, 12:46:01 PM,%RH,13.166
9/14/21, 1:46:01 PM,%RH,12.569
9/14/21, 2:46:01 PM,%RH,13.302
9/14/21, 3:46:01 PM,%RH,14.575
9/14/21, 4:46:01 PM,%RH,19.907
9/14/21, 5:46:01 PM,%RH,30.1
9/14/21, 6:46:01 PM,%RH,40.029
9/14/21, 7:46:01 PM,%RH,52.425
9/14/21, 8:46:01 PM,%RH,64.212
9/14/21, 9:46:01 PM,%RH,72.381
9/14/21, 10:46:01 PM,%RH,72.084
9/14/21, 11:46:01 PM,%RH,72.637
9/15/21, 12:46:01 AM,%RH,70.347
9/15/21, 1:46:01 AM,%RH,65.33
9/15/21, 2:46:01 AM,%RH,63.974
9/15/21, 3:46:01 AM,%RH,66.198
9/15/21, 4:46:01 AM,%RH,66.008
9/15/21, 5:46:01 AM,%RH,67.592
9/15/21, 6:46:01 AM,%RH,67.084
9/15/21, 7:46:01 AM,%RH,54.013
9/15/21, 8:46:01 AM,%RH,26.949
9/15/21, 9:46:01 AM,%RH,24.214
9/15/21, 10:46:01 AM,%RH,19.907
9/15/21, 11:46:01 AM,%RH,20.065
9/15/21, 12:46:01 PM,%RH,21.97
9/15/21, 1:46:01 PM,%RH,20.881
9/15/21, 2:46:01 PM,%RH,17.265
9/15/21, 3:46:01 PM,%RH,20.614
