1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 10:13:01 PM,C,17.086
8/7/21, 11:13:01 PM,C,15.583
8/8/21, 12:13:01 AM,C,14.08
8/8/21, 1:13:01 AM,C,13.578
8/8/21, 2:13:01 AM,C,13.578
8/8/21, 3:13:01 AM,C,13.578
8/8/21, 4:13:01 AM,C,12.576
8/8/21, 5:13:01 AM,C,12.074
8/8/21, 6:13:01 AM,C,12.074
8/8/21, 7:13:01 AM,C,14.08
8/8/21, 8:13:01 AM,C,27.093
8/8/21, 9:13:01 AM,C,33.585
8/8/21, 10:13:01 AM,C,38.572
8/8/21, 11:13:01 AM,C,39.07
8/8/21, 12:13:01 PM,C,40.067
8/8/21, 1:13:01 PM,C,41.561
8/8/21, 2:13:01 PM,C,42.059
8/8/21, 3:13:01 PM,C,44.05
8/8/21, 4:13:01 PM,C,43.055
8/8/21, 5:13:01 PM,C,42.557
8/8/21, 6:13:01 PM,C,38.073
8/8/21, 7:13:01 PM,C,27.093
8/8/21, 8:13:01 PM,C,22.593
8/8/21, 9:13:01 PM,C,20.091
8/8/21, 10:13:01 PM,C,17.086
8/8/21, 11:13:01 PM,C,16.585
8/9/21, 12:13:01 AM,C,15.583
8/9/21, 1:13:01 AM,C,14.581
8/9/21, 2:13:01 AM,C,13.077
8/9/21, 3:13:01 AM,C,11.572
8/9/21, 4:13:01 AM,C,12.576
8/9/21, 5:13:01 AM,C,11.572
8/9/21, 6:13:01 AM,C,11.071
8/9/21, 7:13:01 AM,C,12.576
8/9/21, 8:13:01 AM,C,26.094
8/9/21, 9:13:01 AM,C,33.086
8/9/21, 10:13:01 AM,C,37.575
8/9/21, 11:13:01 AM,C,39.568
8/9/21, 12:13:01 PM,C,41.561
8/9/21, 1:13:01 PM,C,44.548
8/9/21, 2:13:01 PM,C,43.553
8/9/21, 3:13:01 PM,C,44.548
8/9/21, 4:13:01 PM,C,44.548
8/9/21, 5:13:01 PM,C,43.055
8/9/21, 6:13:01 PM,C,37.575
8/9/21, 7:13:01 PM,C,26.593
8/9/21, 8:13:01 PM,C,23.093
8/9/21, 9:13:01 PM,C,20.091
8/9/21, 10:13:01 PM,C,17.587
8/9/21, 11:13:01 PM,C,17.587
8/10/21, 12:13:01 AM,C,16.585
8/10/21, 1:13:01 AM,C,16.084
8/10/21, 2:13:01 AM,C,17.086
8/10/21, 3:13:01 AM,C,17.086
8/10/21, 4:13:01 AM,C,15.583
8/10/21, 5:13:01 AM,C,15.082
8/10/21, 6:13:01 AM,C,14.581
8/10/21, 7:13:01 AM,C,17.086
8/10/21, 8:13:01 AM,C,29.092
8/10/21, 9:13:01 AM,C,35.58
8/10/21, 10:13:01 AM,C,40.067
8/10/21, 11:13:01 AM,C,42.059
8/10/21, 12:13:01 PM,C,44.05
8/10/21, 1:13:01 PM,C,46.041
8/10/21, 2:13:01 PM,C,48.03
8/10/21, 3:13:01 PM,C,47.533
8/10/21, 4:13:01 PM,C,45.046
8/10/21, 5:13:01 PM,C,44.05
8/10/21, 6:13:01 PM,C,38.572
8/10/21, 7:13:01 PM,C,28.592
8/10/21, 8:13:01 PM,C,25.594
8/10/21, 9:13:01 PM,C,23.594
8/10/21, 10:13:01 PM,C,20.591
8/10/21, 11:13:01 PM,C,19.09
8/11/21, 12:13:01 AM,C,18.589
8/11/21, 1:13:01 AM,C,18.589
8/11/21, 2:13:01 AM,C,19.09
8/11/21, 3:13:01 AM,C,20.091
8/11/21, 4:13:01 AM,C,20.591
8/11/21, 5:13:01 AM,C,20.591
8/11/21, 6:13:01 AM,C,18.589
8/11/21, 7:13:01 AM,C,21.092
8/11/21, 8:13:01 AM,C,27.093
8/11/21, 9:13:01 AM,C,29.092
8/11/21, 10:13:01 AM,C,35.082
8/11/21, 11:13:01 AM,C,45.543
8/11/21, 12:13:01 PM,C,41.063
8/11/21, 1:13:01 PM,C,42.059
8/11/21, 2:13:01 PM,C,45.046
8/11/21, 3:13:01 PM,C,46.538
8/11/21, 4:13:01 PM,C,40.067
8/11/21, 5:13:01 PM,C,34.084
8/11/21, 6:13:01 PM,C,30.59
8/11/21, 7:13:01 PM,C,28.093
8/11/21, 8:13:01 PM,C,24.094
8/11/21, 9:13:01 PM,C,23.093
8/11/21, 10:13:01 PM,C,21.092
8/11/21, 11:13:01 PM,C,20.091
8/12/21, 12:13:01 AM,C,20.591
8/12/21, 1:13:01 AM,C,20.591
8/12/21, 2:13:01 AM,C,17.587
8/12/21, 3:13:01 AM,C,18.589
8/12/21, 4:13:01 AM,C,18.589
8/12/21, 5:13:01 AM,C,18.088
8/12/21, 6:13:01 AM,C,16.084
8/12/21, 7:13:01 AM,C,19.09
8/12/21, 8:13:01 AM,C,29.092
8/12/21, 9:13:01 AM,C,36.079
8/12/21, 10:13:01 AM,C,40.565
8/12/21, 11:13:01 AM,C,43.055
8/12/21, 12:13:01 PM,C,44.548
8/12/21, 1:13:01 PM,C,45.046
8/12/21, 2:13:01 PM,C,47.036
8/12/21, 3:13:01 PM,C,46.041
8/12/21, 4:13:01 PM,C,44.548
8/12/21, 5:13:01 PM,C,44.05
8/12/21, 6:13:01 PM,C,39.07
8/12/21, 7:13:01 PM,C,30.091
8/12/21, 8:13:01 PM,C,25.594
8/12/21, 9:13:01 PM,C,23.093
8/12/21, 10:13:01 PM,C,20.591
8/12/21, 11:13:01 PM,C,18.088
8/13/21, 12:13:01 AM,C,18.088
8/13/21, 1:13:01 AM,C,17.587
8/13/21, 2:13:01 AM,C,17.587
8/13/21, 3:13:01 AM,C,17.086
8/13/21, 4:13:01 AM,C,16.084
8/13/21, 5:13:01 AM,C,16.585
8/13/21, 6:13:01 AM,C,15.082
8/13/21, 7:13:01 AM,C,17.086
8/13/21, 8:13:01 AM,C,29.092
8/13/21, 9:13:01 AM,C,34.084
8/13/21, 10:13:01 AM,C,40.067
8/13/21, 11:13:01 AM,C,41.063
8/13/21, 12:13:01 PM,C,43.055
8/13/21, 1:13:01 PM,C,44.548
8/13/21, 2:13:01 PM,C,44.05
8/13/21, 3:13:01 PM,C,46.041
8/13/21, 4:13:01 PM,C,42.059
8/13/21, 5:13:01 PM,C,40.565
8/13/21, 6:13:01 PM,C,37.076
8/13/21, 7:13:01 PM,C,27.593
8/13/21, 8:13:01 PM,C,24.594
8/13/21, 9:13:01 PM,C,22.093
8/13/21, 10:13:01 PM,C,19.09
8/13/21, 11:13:01 PM,C,18.088
8/14/21, 12:13:01 AM,C,17.086
8/14/21, 1:13:01 AM,C,17.086
8/14/21, 2:13:01 AM,C,17.587
8/14/21, 3:13:01 AM,C,18.589
8/14/21, 4:13:01 AM,C,19.59
8/14/21, 5:13:01 AM,C,19.09
8/14/21, 6:13:01 AM,C,19.09
8/14/21, 7:13:01 AM,C,20.091
8/14/21, 8:13:01 AM,C,24.594
8/14/21, 9:13:01 AM,C,34.583
8/14/21, 10:13:01 AM,C,39.07
8/14/21, 11:13:01 AM,C,42.557
8/14/21, 12:13:01 PM,C,45.543
8/14/21, 1:13:01 PM,C,47.036
8/14/21, 2:13:01 PM,C,45.543
8/14/21, 3:13:01 PM,C,47.036
8/14/21, 4:13:01 PM,C,45.046
8/14/21, 5:13:01 PM,C,36.079
8/14/21, 6:13:01 PM,C,31.589
8/14/21, 7:13:01 PM,C,28.592
8/14/21, 8:13:01 PM,C,24.594
8/14/21, 9:13:01 PM,C,21.592
8/14/21, 10:13:01 PM,C,20.591
8/14/21, 11:13:01 PM,C,19.09
8/15/21, 12:13:01 AM,C,19.59
8/15/21, 1:13:01 AM,C,18.589
8/15/21, 2:13:01 AM,C,18.088
8/15/21, 3:13:01 AM,C,18.589
8/15/21, 4:13:01 AM,C,17.086
8/15/21, 5:13:01 AM,C,16.585
8/15/21, 6:13:01 AM,C,18.088
8/15/21, 7:13:01 AM,C,19.09
8/15/21, 8:13:01 AM,C,29.092
8/15/21, 9:13:01 AM,C,30.59
8/15/21, 10:13:01 AM,C,37.575
8/15/21, 11:13:01 AM,C,40.565
8/15/21, 12:13:01 PM,C,44.05
8/15/21, 1:13:01 PM,C,45.046
8/15/21, 2:13:01 PM,C,45.543
8/15/21, 3:13:01 PM,C,46.538
8/15/21, 4:13:01 PM,C,46.538
8/15/21, 5:13:01 PM,C,43.553
8/15/21, 6:13:01 PM,C,41.561
8/15/21, 7:13:01 PM,C,30.59
8/15/21, 8:13:01 PM,C,27.093
8/15/21, 9:13:01 PM,C,23.594
8/15/21, 10:13:01 PM,C,22.093
8/15/21, 11:13:01 PM,C,21.592
8/16/21, 12:13:01 AM,C,20.591
8/16/21, 1:13:01 AM,C,19.59
8/16/21, 2:13:01 AM,C,19.09
8/16/21, 3:13:01 AM,C,19.09
8/16/21, 4:13:01 AM,C,18.088
8/16/21, 5:13:01 AM,C,17.086
8/16/21, 6:13:01 AM,C,16.585
8/16/21, 7:13:01 AM,C,17.587
8/16/21, 8:13:01 AM,C,26.094
8/16/21, 9:13:01 AM,C,33.585
8/16/21, 10:13:01 AM,C,40.565
8/16/21, 11:13:01 AM,C,45.046
8/16/21, 12:13:01 PM,C,46.538
8/16/21, 1:13:01 PM,C,48.03
8/16/21, 2:13:01 PM,C,47.036
8/16/21, 3:13:01 PM,C,48.03
8/16/21, 4:13:01 PM,C,44.548
8/16/21, 5:13:01 PM,C,40.067
8/16/21, 6:13:01 PM,C,33.086
8/16/21, 7:13:01 PM,C,27.593
8/16/21, 8:13:01 PM,C,24.094
8/16/21, 9:13:01 PM,C,21.592
8/16/21, 10:13:01 PM,C,20.091
8/16/21, 11:13:01 PM,C,19.59
8/17/21, 12:13:01 AM,C,18.589
8/17/21, 1:13:01 AM,C,17.587
8/17/21, 2:13:01 AM,C,17.086
8/17/21, 3:13:01 AM,C,16.585
8/17/21, 4:13:01 AM,C,16.585
8/17/21, 5:13:01 AM,C,16.084
8/17/21, 6:13:01 AM,C,16.084
8/17/21, 7:13:01 AM,C,18.088
8/17/21, 8:13:01 AM,C,27.093
8/17/21, 9:13:01 AM,C,33.086
8/17/21, 10:13:01 AM,C,37.575
8/17/21, 11:13:01 AM,C,40.067
8/17/21, 12:13:01 PM,C,40.067
8/17/21, 1:13:01 PM,C,42.059
8/17/21, 2:13:01 PM,C,42.059
8/17/21, 3:13:01 PM,C,43.055
8/17/21, 4:13:01 PM,C,41.561
8/17/21, 5:13:01 PM,C,39.568
8/17/21, 6:13:01 PM,C,33.585
8/17/21, 7:13:01 PM,C,24.594
8/17/21, 8:13:01 PM,C,21.092
8/17/21, 9:13:01 PM,C,19.59
8/17/21, 10:13:01 PM,C,18.088
8/17/21, 11:13:01 PM,C,16.084
8/18/21, 12:13:01 AM,C,15.082
8/18/21, 1:13:01 AM,C,15.583
8/18/21, 2:13:01 AM,C,15.082
8/18/21, 3:13:01 AM,C,16.585
8/18/21, 4:13:01 AM,C,17.587
8/18/21, 5:13:01 AM,C,18.589
8/18/21, 6:13:01 AM,C,18.589
8/18/21, 7:13:01 AM,C,18.589
8/18/21, 8:13:01 AM,C,19.59
8/18/21, 9:13:01 AM,C,21.092
8/18/21, 10:13:01 AM,C,23.093
8/18/21, 11:13:01 AM,C,27.093
8/18/21, 12:13:01 PM,C,28.592
8/18/21, 1:13:01 PM,C,27.593
8/18/21, 2:13:01 PM,C,37.076
8/18/21, 3:13:01 PM,C,37.076
8/18/21, 4:13:01 PM,C,30.091
8/18/21, 5:13:01 PM,C,29.092
8/18/21, 6:13:01 PM,C,28.093
8/18/21, 7:13:01 PM,C,23.093
8/18/21, 8:13:01 PM,C,21.092
8/18/21, 9:13:01 PM,C,20.091
8/18/21, 10:13:01 PM,C,18.589
8/18/21, 11:13:01 PM,C,19.09
8/19/21, 12:13:01 AM,C,16.585
8/19/21, 1:13:01 AM,C,17.086
8/19/21, 2:13:01 AM,C,15.583
8/19/21, 3:13:01 AM,C,16.084
8/19/21, 4:13:01 AM,C,17.086
8/19/21, 5:13:01 AM,C,16.084
8/19/21, 6:13:01 AM,C,15.082
8/19/21, 7:13:01 AM,C,15.583
8/19/21, 8:13:01 AM,C,24.094
8/19/21, 9:13:01 AM,C,29.591
8/19/21, 10:13:01 AM,C,33.086
8/19/21, 11:13:01 AM,C,36.079
8/19/21, 12:13:01 PM,C,38.073
8/19/21, 1:13:01 PM,C,40.565
8/19/21, 2:13:01 PM,C,39.568
8/19/21, 3:13:01 PM,C,38.073
8/19/21, 4:13:01 PM,C,37.076
8/19/21, 5:13:01 PM,C,34.084
8/19/21, 6:13:01 PM,C,30.091
8/19/21, 7:13:01 PM,C,23.093
8/19/21, 8:13:01 PM,C,19.59
8/19/21, 9:13:01 PM,C,18.088
8/19/21, 10:13:01 PM,C,17.086
8/19/21, 11:13:01 PM,C,15.583
8/20/21, 12:13:01 AM,C,13.578
8/20/21, 1:13:01 AM,C,13.077
8/20/21, 2:13:01 AM,C,12.576
8/20/21, 3:13:01 AM,C,13.578
8/20/21, 4:13:01 AM,C,12.074
8/20/21, 5:13:01 AM,C,11.572
8/20/21, 6:13:01 AM,C,11.071
8/20/21, 7:13:01 AM,C,12.074
8/20/21, 8:13:01 AM,C,22.593
8/20/21, 9:13:01 AM,C,26.593
8/20/21, 10:13:01 AM,C,31.589
8/20/21, 11:13:01 AM,C,35.082
8/20/21, 12:13:01 PM,C,37.076
8/20/21, 1:13:01 PM,C,39.568
8/20/21, 2:13:01 PM,C,41.561
8/20/21, 3:13:01 PM,C,41.063
8/20/21, 4:13:01 PM,C,40.067
8/20/21, 5:13:01 PM,C,38.572
8/20/21, 6:13:01 PM,C,31.089
8/20/21, 7:13:01 PM,C,22.593
8/20/21, 8:13:01 PM,C,19.59
8/20/21, 9:13:01 PM,C,18.088
8/20/21, 10:13:01 PM,C,17.086
8/20/21, 11:13:01 PM,C,16.084
8/21/21, 12:13:01 AM,C,15.082
8/21/21, 1:13:01 AM,C,13.077
8/21/21, 2:13:01 AM,C,14.08
8/21/21, 3:13:01 AM,C,12.074
8/21/21, 4:13:01 AM,C,12.074
8/21/21, 5:13:01 AM,C,15.583
8/21/21, 6:13:01 AM,C,16.084
8/21/21, 7:13:01 AM,C,16.084
8/21/21, 8:13:01 AM,C,17.587
8/21/21, 9:13:01 AM,C,20.091
8/21/21, 10:13:01 AM,C,21.092
8/21/21, 11:13:01 AM,C,23.594
8/21/21, 12:13:01 PM,C,29.591
8/21/21, 1:13:01 PM,C,39.07
8/21/21, 2:13:01 PM,C,39.568
8/21/21, 3:13:01 PM,C,39.568
8/21/21, 4:13:01 PM,C,37.076
8/21/21, 5:13:01 PM,C,36.578
8/21/21, 6:13:01 PM,C,30.59
8/21/21, 7:13:01 PM,C,21.592
8/21/21, 8:13:01 PM,C,18.589
8/21/21, 9:13:01 PM,C,16.585
8/21/21, 10:13:01 PM,C,15.583
8/21/21, 11:13:01 PM,C,14.581
8/22/21, 12:13:01 AM,C,11.572
8/22/21, 1:13:01 AM,C,10.569
8/22/21, 2:13:01 AM,C,10.067
8/22/21, 3:13:01 AM,C,9.566
8/22/21, 4:13:01 AM,C,9.566
8/22/21, 5:13:01 AM,C,8.562
8/22/21, 6:13:01 AM,C,8.562
8/22/21, 7:13:01 AM,C,13.077
8/22/21, 8:13:01 AM,C,17.587
8/22/21, 9:13:01 AM,C,22.093
8/22/21, 10:13:01 AM,C,31.589
8/22/21, 11:13:01 AM,C,34.583
8/22/21, 12:13:01 PM,C,37.575
8/22/21, 1:13:01 PM,C,39.568
8/22/21, 2:13:01 PM,C,40.067
8/22/21, 3:13:01 PM,C,38.572
8/22/21, 4:13:01 PM,C,38.073
8/22/21, 5:13:01 PM,C,35.58
8/22/21, 6:13:01 PM,C,30.091
8/22/21, 7:13:01 PM,C,21.092
8/22/21, 8:13:01 PM,C,18.088
8/22/21, 9:13:01 PM,C,16.585
8/22/21, 10:13:01 PM,C,15.082
8/22/21, 11:13:01 PM,C,12.576
8/23/21, 12:13:01 AM,C,11.572
8/23/21, 1:13:01 AM,C,10.569
8/23/21, 2:13:01 AM,C,9.566
8/23/21, 3:13:01 AM,C,9.064
8/23/21, 4:13:01 AM,C,9.566
8/23/21, 5:13:01 AM,C,9.566
8/23/21, 6:13:01 AM,C,9.566
8/23/21, 7:13:01 AM,C,11.071
8/23/21, 8:13:01 AM,C,20.091
8/23/21, 9:13:01 AM,C,26.593
8/23/21, 10:13:01 AM,C,31.589
8/23/21, 11:13:01 AM,C,35.58
8/23/21, 12:13:01 PM,C,37.076
8/23/21, 1:13:01 PM,C,40.565
8/23/21, 2:13:01 PM,C,42.059
8/23/21, 3:13:01 PM,C,42.059
8/23/21, 4:13:01 PM,C,39.568
8/23/21, 5:13:01 PM,C,37.076
8/23/21, 6:13:01 PM,C,30.59
8/23/21, 7:13:01 PM,C,22.093
8/23/21, 8:13:01 PM,C,18.589
8/23/21, 9:13:01 PM,C,16.585
8/23/21, 10:13:01 PM,C,15.082
8/23/21, 11:13:01 PM,C,12.576
8/24/21, 12:13:01 AM,C,12.576
8/24/21, 1:13:01 AM,C,12.074
8/24/21, 2:13:01 AM,C,11.572
8/24/21, 3:13:01 AM,C,10.569
8/24/21, 4:13:01 AM,C,9.566
8/24/21, 5:13:01 AM,C,9.064
8/24/21, 6:13:01 AM,C,9.064
8/24/21, 7:13:01 AM,C,10.067
8/24/21, 8:13:01 AM,C,23.594
8/24/21, 9:13:01 AM,C,29.591
8/24/21, 10:13:01 AM,C,34.583
8/24/21, 11:13:01 AM,C,39.07
8/24/21, 12:13:01 PM,C,40.067
8/24/21, 1:13:01 PM,C,45.046
8/24/21, 2:13:01 PM,C,45.543
8/24/21, 3:13:01 PM,C,46.538
8/24/21, 4:13:01 PM,C,44.548
8/24/21, 5:13:01 PM,C,41.561
8/24/21, 6:13:01 PM,C,32.088
8/24/21, 7:13:01 PM,C,24.594
8/24/21, 8:13:01 PM,C,21.092
8/24/21, 9:13:01 PM,C,17.587
8/24/21, 10:13:01 PM,C,15.583
8/24/21, 11:13:01 PM,C,14.08
8/25/21, 12:13:01 AM,C,15.082
8/25/21, 1:13:01 AM,C,13.578
8/25/21, 2:13:01 AM,C,14.581
8/25/21, 3:13:01 AM,C,13.077
8/25/21, 4:13:01 AM,C,12.576
8/25/21, 5:13:01 AM,C,13.578
8/25/21, 6:13:01 AM,C,12.576
8/25/21, 7:13:01 AM,C,14.581
8/25/21, 8:13:01 AM,C,25.094
8/25/21, 9:13:01 AM,C,32.587
8/25/21, 10:13:01 AM,C,38.073
8/25/21, 11:13:01 AM,C,43.553
8/25/21, 12:13:01 PM,C,45.543
8/25/21, 1:13:01 PM,C,47.533
8/25/21, 2:13:01 PM,C,47.036
8/25/21, 3:13:01 PM,C,46.538
8/25/21, 4:13:01 PM,C,44.05
8/25/21, 5:13:01 PM,C,42.059
8/25/21, 6:13:01 PM,C,33.585
8/25/21, 7:13:01 PM,C,27.093
8/25/21, 8:13:01 PM,C,23.594
8/25/21, 9:13:01 PM,C,20.091
8/25/21, 10:13:01 PM,C,18.088
8/25/21, 11:13:01 PM,C,17.086
8/26/21, 12:13:01 AM,C,17.086
8/26/21, 1:13:01 AM,C,16.084
8/26/21, 2:13:01 AM,C,15.583
8/26/21, 3:13:01 AM,C,15.082
8/26/21, 4:13:01 AM,C,14.581
8/26/21, 5:13:01 AM,C,15.583
8/26/21, 6:13:01 AM,C,14.08
8/26/21, 7:13:01 AM,C,14.581
8/26/21, 8:13:01 AM,C,30.59
8/26/21, 9:13:01 AM,C,36.079
8/26/21, 10:13:01 AM,C,41.561
8/26/21, 11:13:01 AM,C,46.041
8/26/21, 12:13:01 PM,C,49.025
8/26/21, 1:13:01 PM,C,49.522
8/26/21, 2:13:01 PM,C,49.025
8/26/21, 3:13:01 PM,C,48.527
8/26/21, 4:13:01 PM,C,46.041
8/26/21, 5:13:01 PM,C,45.046
8/26/21, 6:13:01 PM,C,38.073
8/26/21, 7:13:01 PM,C,29.092
8/26/21, 8:13:01 PM,C,24.594
8/26/21, 9:13:01 PM,C,21.092
8/26/21, 10:13:01 PM,C,18.589
8/26/21, 11:13:01 PM,C,17.587
8/27/21, 12:13:01 AM,C,16.585
8/27/21, 1:13:01 AM,C,16.084
8/27/21, 2:13:01 AM,C,15.082
8/27/21, 3:13:01 AM,C,14.581
8/27/21, 4:13:01 AM,C,13.578
8/27/21, 5:13:01 AM,C,13.077
8/27/21, 6:13:01 AM,C,12.576
8/27/21, 7:13:01 AM,C,13.077
8/27/21, 8:13:01 AM,C,30.091
8/27/21, 9:13:01 AM,C,36.079
8/27/21, 10:13:01 AM,C,41.561
8/27/21, 11:13:01 AM,C,46.538
8/27/21, 12:13:01 PM,C,49.522
8/27/21, 1:13:01 PM,C,52.006
8/27/21, 2:13:01 PM,C,51.51
8/27/21, 3:13:01 PM,C,51.013
8/27/21, 4:13:01 PM,C,50.516
8/27/21, 5:13:01 PM,C,46.538
8/27/21, 6:13:01 PM,C,36.578
8/27/21, 7:13:01 PM,C,29.092
8/27/21, 8:13:01 PM,C,23.093
8/27/21, 9:13:01 PM,C,20.091
8/27/21, 10:13:01 PM,C,18.589
8/27/21, 11:13:01 PM,C,18.088
8/28/21, 12:13:01 AM,C,18.088
8/28/21, 1:13:01 AM,C,16.585
8/28/21, 2:13:01 AM,C,16.084
8/28/21, 3:13:01 AM,C,15.583
8/28/21, 4:13:01 AM,C,16.084
8/28/21, 5:13:01 AM,C,14.08
8/28/21, 6:13:01 AM,C,13.578
8/28/21, 7:13:01 AM,C,14.581
8/28/21, 8:13:01 AM,C,30.59
8/28/21, 9:13:01 AM,C,36.578
8/28/21, 10:13:01 AM,C,43.055
8/28/21, 11:13:01 AM,C,47.533
8/28/21, 12:13:01 PM,C,50.516
8/28/21, 1:13:01 PM,C,51.013
8/28/21, 2:13:01 PM,C,52.006
8/28/21, 3:13:01 PM,C,51.51
8/28/21, 4:13:01 PM,C,50.019
8/28/21, 5:13:01 PM,C,48.527
8/28/21, 6:13:01 PM,C,37.076
8/28/21, 7:13:01 PM,C,29.092
8/28/21, 8:13:01 PM,C,24.594
8/28/21, 9:13:01 PM,C,20.091
8/28/21, 10:13:01 PM,C,18.589
8/28/21, 11:13:01 PM,C,17.587
8/29/21, 12:13:01 AM,C,17.086
8/29/21, 1:13:01 AM,C,16.585
8/29/21, 2:13:01 AM,C,17.086
8/29/21, 3:13:01 AM,C,16.084
8/29/21, 4:13:01 AM,C,16.084
8/29/21, 5:13:01 AM,C,15.583
8/29/21, 6:13:01 AM,C,16.084
8/29/21, 7:13:01 AM,C,17.086
8/29/21, 8:13:01 AM,C,31.589
8/29/21, 9:13:01 AM,C,37.575
8/29/21, 10:13:01 AM,C,42.059
8/29/21, 11:13:01 AM,C,47.533
8/29/21, 12:13:01 PM,C,46.538
8/29/21, 1:13:01 PM,C,51.013
8/29/21, 2:13:01 PM,C,51.013
8/29/21, 3:13:01 PM,C,49.025
8/29/21, 4:13:01 PM,C,47.533
8/29/21, 5:13:01 PM,C,43.553
8/29/21, 6:13:01 PM,C,33.585
8/29/21, 7:13:01 PM,C,27.593
8/29/21, 8:13:01 PM,C,24.594
8/29/21, 9:13:01 PM,C,21.592
8/29/21, 10:13:01 PM,C,20.091
8/29/21, 11:13:01 PM,C,19.59
8/30/21, 12:13:01 AM,C,20.591
8/30/21, 1:13:01 AM,C,19.59
8/30/21, 2:13:01 AM,C,20.091
8/30/21, 3:13:01 AM,C,18.589
8/30/21, 4:13:01 AM,C,18.589
8/30/21, 5:13:01 AM,C,17.587
8/30/21, 6:13:01 AM,C,16.084
8/30/21, 7:13:01 AM,C,16.585
8/30/21, 8:13:01 AM,C,30.091
8/30/21, 9:13:01 AM,C,36.578
8/30/21, 10:13:01 AM,C,39.07
8/30/21, 11:13:01 AM,C,36.079
8/30/21, 12:13:01 PM,C,43.055
8/30/21, 1:13:01 PM,C,45.046
8/30/21, 2:13:01 PM,C,40.565
8/30/21, 3:13:01 PM,C,45.046
8/30/21, 4:13:01 PM,C,44.548
8/30/21, 5:13:01 PM,C,41.063
8/30/21, 6:13:01 PM,C,31.089
8/30/21, 7:13:01 PM,C,26.094
8/30/21, 8:13:01 PM,C,22.093
8/30/21, 9:13:01 PM,C,19.59
8/30/21, 10:13:01 PM,C,18.088
8/30/21, 11:13:01 PM,C,16.585
8/31/21, 12:13:01 AM,C,17.587
8/31/21, 1:13:01 AM,C,18.589
8/31/21, 2:13:01 AM,C,18.589
8/31/21, 3:13:01 AM,C,17.086
8/31/21, 4:13:01 AM,C,16.585
8/31/21, 5:13:01 AM,C,16.585
8/31/21, 6:13:01 AM,C,17.587
8/31/21, 7:13:01 AM,C,17.587
8/31/21, 8:13:01 AM,C,19.09
8/31/21, 9:13:01 AM,C,20.091
8/31/21, 10:13:01 AM,C,27.593
8/31/21, 11:13:01 AM,C,30.59
8/31/21, 12:13:01 PM,C,31.089
8/31/21, 1:13:01 PM,C,33.086
8/31/21, 2:13:01 PM,C,30.091
8/31/21, 3:13:01 PM,C,29.591
8/31/21, 4:13:01 PM,C,27.093
8/31/21, 5:13:01 PM,C,29.092
8/31/21, 6:13:01 PM,C,27.093
8/31/21, 7:13:01 PM,C,22.093
8/31/21, 8:13:01 PM,C,20.091
8/31/21, 9:13:01 PM,C,18.088
8/31/21, 10:13:01 PM,C,16.585
8/31/21, 11:13:01 PM,C,15.082
9/1/21, 12:13:01 AM,C,15.082
9/1/21, 1:13:01 AM,C,16.084
9/1/21, 2:13:01 AM,C,14.581
9/1/21, 3:13:01 AM,C,14.08
9/1/21, 4:13:01 AM,C,15.583
9/1/21, 5:13:01 AM,C,15.583
9/1/21, 6:13:01 AM,C,16.585
9/1/21, 7:13:01 AM,C,17.086
9/1/21, 8:13:01 AM,C,18.589
9/1/21, 9:13:01 AM,C,20.591
9/1/21, 10:13:01 AM,C,24.594
9/1/21, 11:13:01 AM,C,33.086
9/1/21, 12:13:01 PM,C,34.583
9/1/21, 1:13:01 PM,C,36.578
9/1/21, 2:13:01 PM,C,40.067
9/1/21, 3:13:01 PM,C,39.568
9/1/21, 4:13:01 PM,C,37.575
9/1/21, 5:13:01 PM,C,35.58
9/1/21, 6:13:01 PM,C,26.593
9/1/21, 7:13:01 PM,C,21.592
9/1/21, 8:13:01 PM,C,18.589
9/1/21, 9:13:01 PM,C,17.086
9/1/21, 10:13:01 PM,C,16.084
9/1/21, 11:13:01 PM,C,15.082
9/2/21, 12:13:01 AM,C,13.077
9/2/21, 1:13:01 AM,C,11.572
9/2/21, 2:13:01 AM,C,11.071
9/2/21, 3:13:01 AM,C,10.569
9/2/21, 4:13:01 AM,C,10.569
9/2/21, 5:13:01 AM,C,10.067
9/2/21, 6:13:01 AM,C,14.08
9/2/21, 7:13:01 AM,C,15.583
9/2/21, 8:13:01 AM,C,18.088
9/2/21, 9:13:01 AM,C,22.093
9/2/21, 10:13:01 AM,C,30.59
9/2/21, 11:13:01 AM,C,34.084
9/2/21, 12:13:01 PM,C,37.575
9/2/21, 1:13:01 PM,C,40.067
9/2/21, 2:13:01 PM,C,41.063
9/2/21, 3:13:01 PM,C,39.568
9/2/21, 4:13:01 PM,C,39.07
9/2/21, 5:13:01 PM,C,36.079
9/2/21, 6:13:01 PM,C,26.094
