1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:43:01 AM,%RH,102.647
4/27/21, 1:43:01 AM,%RH,102.321
4/27/21, 2:43:01 AM,%RH,101.876
4/27/21, 3:43:01 AM,%RH,102.582
4/27/21, 4:43:01 AM,%RH,102.996
4/27/21, 5:43:01 AM,%RH,103.025
4/27/21, 6:43:01 AM,%RH,103.412
4/27/21, 7:43:01 AM,%RH,102.412
4/27/21, 8:43:01 AM,%RH,100.356
4/27/21, 9:43:01 AM,%RH,98.467
4/27/21, 10:43:01 AM,%RH,52.271
4/27/21, 11:43:01 AM,%RH,30.615
4/27/21, 12:43:01 PM,%RH,28.586
4/27/21, 1:43:01 PM,%RH,26.382
4/27/21, 2:43:01 PM,%RH,23.114
4/27/21, 3:43:01 PM,%RH,20.865
4/27/21, 4:43:01 PM,%RH,25.207
4/27/21, 5:43:01 PM,%RH,32.623
4/27/21, 6:43:01 PM,%RH,36.627
4/27/21, 7:43:01 PM,%RH,40.537
4/27/21, 8:43:01 PM,%RH,42.174
4/27/21, 9:43:01 PM,%RH,38.33
4/27/21, 10:43:01 PM,%RH,35.013
4/27/21, 11:43:01 PM,%RH,37.67
4/28/21, 12:43:01 AM,%RH,43.958
4/28/21, 1:43:01 AM,%RH,46.438
4/28/21, 2:43:01 AM,%RH,53.238
4/28/21, 3:43:01 AM,%RH,43.23
4/28/21, 4:43:01 AM,%RH,38.608
4/28/21, 5:43:01 AM,%RH,42.821
4/28/21, 6:43:01 AM,%RH,42.532
4/28/21, 7:43:01 AM,%RH,27.349
4/28/21, 8:43:01 AM,%RH,21.293
4/28/21, 9:43:01 AM,%RH,19.292
4/28/21, 10:43:01 AM,%RH,17.218
4/28/21, 11:43:01 AM,%RH,14.97
4/28/21, 12:43:01 PM,%RH,12.758
4/28/21, 1:43:01 PM,%RH,12.858
4/28/21, 2:43:01 PM,%RH,11.569
4/28/21, 3:43:01 PM,%RH,10.428
4/28/21, 4:43:01 PM,%RH,13.712
4/28/21, 5:43:01 PM,%RH,14.339
4/28/21, 6:43:01 PM,%RH,19.159
4/28/21, 7:43:01 PM,%RH,21.045
4/28/21, 8:43:01 PM,%RH,24.239
4/28/21, 9:43:01 PM,%RH,13.673
4/28/21, 10:43:01 PM,%RH,16.319
4/28/21, 11:43:01 PM,%RH,16.992
4/29/21, 12:43:01 AM,%RH,22.55
4/29/21, 1:43:01 AM,%RH,26.1
4/29/21, 2:43:01 AM,%RH,35.016
4/29/21, 3:43:01 AM,%RH,29.313
4/29/21, 4:43:01 AM,%RH,34.349
4/29/21, 5:43:01 AM,%RH,28.555
4/29/21, 6:43:01 AM,%RH,33.825
4/29/21, 7:43:01 AM,%RH,16.122
4/29/21, 8:43:01 AM,%RH,14.487
4/29/21, 9:43:01 AM,%RH,14.237
4/29/21, 10:43:01 AM,%RH,12.743
4/29/21, 11:43:01 AM,%RH,11.288
4/29/21, 12:43:01 PM,%RH,10.354
4/29/21, 1:43:01 PM,%RH,11.288
4/29/21, 2:43:01 PM,%RH,11.288
4/29/21, 3:43:01 PM,%RH,9.555
4/29/21, 4:43:01 PM,%RH,11.373
4/29/21, 5:43:01 PM,%RH,21.902
4/29/21, 6:43:01 PM,%RH,26.488
4/29/21, 7:43:01 PM,%RH,35.055
4/29/21, 8:43:01 PM,%RH,41.532
4/29/21, 9:43:01 PM,%RH,45.964
4/29/21, 10:43:01 PM,%RH,54.687
4/29/21, 11:43:01 PM,%RH,50.364
4/30/21, 12:43:01 AM,%RH,46.587
4/30/21, 1:43:01 AM,%RH,40.951
4/30/21, 2:43:01 AM,%RH,39.644
4/30/21, 3:43:01 AM,%RH,45.728
4/30/21, 4:43:01 AM,%RH,40.65
4/30/21, 5:43:01 AM,%RH,36.194
4/30/21, 6:43:01 AM,%RH,43.241
4/30/21, 7:43:01 AM,%RH,23.221
4/30/21, 8:43:01 AM,%RH,16.897
4/30/21, 9:43:01 AM,%RH,15.077
4/30/21, 10:43:01 AM,%RH,11.511
4/30/21, 11:43:01 AM,%RH,12.974
4/30/21, 12:43:01 PM,%RH,12.131
4/30/21, 1:43:01 PM,%RH,12.176
4/30/21, 2:43:01 PM,%RH,12.04
4/30/21, 3:43:01 PM,%RH,12.507
4/30/21, 4:43:01 PM,%RH,17.113
4/30/21, 5:43:01 PM,%RH,17.631
4/30/21, 6:43:01 PM,%RH,20.255
4/30/21, 7:43:01 PM,%RH,26.978
4/30/21, 8:43:01 PM,%RH,35.59
4/30/21, 9:43:01 PM,%RH,51.011
4/30/21, 10:43:01 PM,%RH,52.856
4/30/21, 11:43:01 PM,%RH,44.546
5/1/21, 12:43:01 AM,%RH,48.007
5/1/21, 1:43:01 AM,%RH,45.165
5/1/21, 2:43:01 AM,%RH,50.912
5/1/21, 3:43:01 AM,%RH,47.086
5/1/21, 4:43:01 AM,%RH,56.216
5/1/21, 5:43:01 AM,%RH,63.145
5/1/21, 6:43:01 AM,%RH,70.717
5/1/21, 7:43:01 AM,%RH,51.853
5/1/21, 8:43:01 AM,%RH,28.907
5/1/21, 9:43:01 AM,%RH,21.001
5/1/21, 10:43:01 AM,%RH,25.672
5/1/21, 11:43:01 AM,%RH,23.925
5/1/21, 12:43:01 PM,%RH,23.98
5/1/21, 1:43:01 PM,%RH,22.331
5/1/21, 2:43:01 PM,%RH,25.183
5/1/21, 3:43:01 PM,%RH,29.071
5/1/21, 4:43:01 PM,%RH,34.833
5/1/21, 5:43:01 PM,%RH,46.983
5/1/21, 6:43:01 PM,%RH,53.818
5/1/21, 7:43:01 PM,%RH,61.048
5/1/21, 8:43:01 PM,%RH,69.553
5/1/21, 9:43:01 PM,%RH,81.096
5/1/21, 10:43:01 PM,%RH,85.994
5/1/21, 11:43:01 PM,%RH,91.403
5/2/21, 12:43:01 AM,%RH,93.28
5/2/21, 1:43:01 AM,%RH,95.657
5/2/21, 2:43:01 AM,%RH,96.862
5/2/21, 3:43:01 AM,%RH,99.67
5/2/21, 4:43:01 AM,%RH,100.576
5/2/21, 5:43:01 AM,%RH,100.981
5/2/21, 6:43:01 AM,%RH,100.781
5/2/21, 7:43:01 AM,%RH,76.672
5/2/21, 8:43:01 AM,%RH,43.621
5/2/21, 9:43:01 AM,%RH,42.306
5/2/21, 10:43:01 AM,%RH,36.513
5/2/21, 11:43:01 AM,%RH,33.848
5/2/21, 12:43:01 PM,%RH,30.516
5/2/21, 1:43:01 PM,%RH,27.95
5/2/21, 2:43:01 PM,%RH,34.476
5/2/21, 3:43:01 PM,%RH,38.932
5/2/21, 4:43:01 PM,%RH,47.074
5/2/21, 5:43:01 PM,%RH,55.653
5/2/21, 6:43:01 PM,%RH,61.077
5/2/21, 7:43:01 PM,%RH,69.856
5/2/21, 8:43:01 PM,%RH,78.592
5/2/21, 9:43:01 PM,%RH,85.68
5/2/21, 10:43:01 PM,%RH,83.771
5/2/21, 11:43:01 PM,%RH,84.215
5/3/21, 12:43:01 AM,%RH,83.254
5/3/21, 1:43:01 AM,%RH,77.446
5/3/21, 2:43:01 AM,%RH,89.131
5/3/21, 3:43:01 AM,%RH,93.875
5/3/21, 4:43:01 AM,%RH,95.242
5/3/21, 5:43:01 AM,%RH,94.293
5/3/21, 6:43:01 AM,%RH,97.472
5/3/21, 7:43:01 AM,%RH,54.733
5/3/21, 8:43:01 AM,%RH,22.493
5/3/21, 9:43:01 AM,%RH,19.924
5/3/21, 10:43:01 AM,%RH,20.491
5/3/21, 11:43:01 AM,%RH,19.766
5/3/21, 12:43:01 PM,%RH,17.049
5/3/21, 1:43:01 PM,%RH,13.538
5/3/21, 2:43:01 PM,%RH,19.766
5/3/21, 3:43:01 PM,%RH,21.56
5/3/21, 4:43:01 PM,%RH,25.401
5/3/21, 5:43:01 PM,%RH,23.718
5/3/21, 6:43:01 PM,%RH,31.89
5/3/21, 7:43:01 PM,%RH,42.28
5/3/21, 8:43:01 PM,%RH,53.011
5/3/21, 9:43:01 PM,%RH,62.478
5/3/21, 10:43:01 PM,%RH,65.745
5/3/21, 11:43:01 PM,%RH,61.593
5/4/21, 12:43:01 AM,%RH,62.768
5/4/21, 1:43:01 AM,%RH,59.475
5/4/21, 2:43:01 AM,%RH,53.978
5/4/21, 3:43:01 AM,%RH,50.209
5/4/21, 4:43:01 AM,%RH,53.3
5/4/21, 5:43:01 AM,%RH,53.236
5/4/21, 6:43:01 AM,%RH,63.814
5/4/21, 7:43:01 AM,%RH,25.732
5/4/21, 8:43:01 AM,%RH,20.014
5/4/21, 9:43:01 AM,%RH,15.425
5/4/21, 10:43:01 AM,%RH,16.162
5/4/21, 11:43:01 AM,%RH,14.637
5/4/21, 12:43:01 PM,%RH,17.733
5/4/21, 1:43:01 PM,%RH,16.213
5/4/21, 2:43:01 PM,%RH,16.263
5/4/21, 3:43:01 PM,%RH,13.848
5/4/21, 4:43:01 PM,%RH,19.855
5/4/21, 5:43:01 PM,%RH,25.24
5/4/21, 6:43:01 PM,%RH,34.728
5/4/21, 7:43:01 PM,%RH,44.948
5/4/21, 8:43:01 PM,%RH,60.387
5/4/21, 9:43:01 PM,%RH,65.549
5/4/21, 10:43:01 PM,%RH,67.691
5/4/21, 11:43:01 PM,%RH,58.477
5/5/21, 12:43:01 AM,%RH,56.589
5/5/21, 1:43:01 AM,%RH,54.612
5/5/21, 2:43:01 AM,%RH,62.697
5/5/21, 3:43:01 AM,%RH,56.821
5/5/21, 4:43:01 AM,%RH,60.863
5/5/21, 5:43:01 AM,%RH,71.446
5/5/21, 6:43:01 AM,%RH,68.827
5/5/21, 7:43:01 AM,%RH,30.135
5/5/21, 8:43:01 AM,%RH,23.816
5/5/21, 9:43:01 AM,%RH,20.03
5/5/21, 10:43:01 AM,%RH,17.886
5/5/21, 11:43:01 AM,%RH,18.517
5/5/21, 12:43:01 PM,%RH,20.03
5/5/21, 1:43:01 PM,%RH,18.465
5/5/21, 2:43:01 PM,%RH,19.196
5/5/21, 3:43:01 PM,%RH,16.897
5/5/21, 4:43:01 PM,%RH,20.628
5/5/21, 5:43:01 PM,%RH,24.64
5/5/21, 6:43:01 PM,%RH,32.68
5/5/21, 7:43:01 PM,%RH,43.074
5/5/21, 8:43:01 PM,%RH,61.601
5/5/21, 9:43:01 PM,%RH,68.829
5/5/21, 10:43:01 PM,%RH,78.744
5/5/21, 11:43:01 PM,%RH,83.563
5/6/21, 12:43:01 AM,%RH,90.325
5/6/21, 1:43:01 AM,%RH,94.066
5/6/21, 2:43:01 AM,%RH,99.667
5/6/21, 3:43:01 AM,%RH,99.667
5/6/21, 4:43:01 AM,%RH,99.145
5/6/21, 5:43:01 AM,%RH,99.168
5/6/21, 6:43:01 AM,%RH,100.623
5/6/21, 7:43:01 AM,%RH,51.007
5/6/21, 8:43:01 AM,%RH,33.793
5/6/21, 9:43:01 AM,%RH,35.439
5/6/21, 10:43:01 AM,%RH,32.758
5/6/21, 11:43:01 AM,%RH,36.625
5/6/21, 12:43:01 PM,%RH,27.95
5/6/21, 1:43:01 PM,%RH,28.65
5/6/21, 2:43:01 PM,%RH,26.71
5/6/21, 3:43:01 PM,%RH,35.947
5/6/21, 4:43:01 PM,%RH,50.372
5/6/21, 5:43:01 PM,%RH,59.419
5/6/21, 6:43:01 PM,%RH,63.514
5/6/21, 7:43:01 PM,%RH,73.884
5/6/21, 8:43:01 PM,%RH,83.559
5/6/21, 9:43:01 PM,%RH,93.176
5/6/21, 10:43:01 PM,%RH,97.764
5/6/21, 11:43:01 PM,%RH,99.082
5/7/21, 12:43:01 AM,%RH,100.387
5/7/21, 1:43:01 AM,%RH,100.19
5/7/21, 2:43:01 AM,%RH,100.19
5/7/21, 3:43:01 AM,%RH,98.36
5/7/21, 4:43:01 AM,%RH,97.434
5/7/21, 5:43:01 AM,%RH,96.031
5/7/21, 6:43:01 AM,%RH,96.031
5/7/21, 7:43:01 AM,%RH,92.837
5/7/21, 8:43:01 AM,%RH,87.221
5/7/21, 9:43:01 AM,%RH,75.623
5/7/21, 10:43:01 AM,%RH,51.736
5/7/21, 11:43:01 AM,%RH,43.018
5/7/21, 12:43:01 PM,%RH,38.534
5/7/21, 1:43:01 PM,%RH,35.891
5/7/21, 2:43:01 PM,%RH,33.793
5/7/21, 3:43:01 PM,%RH,36.458
5/7/21, 4:43:01 PM,%RH,50.279
5/7/21, 5:43:01 PM,%RH,61.205
5/7/21, 6:43:01 PM,%RH,65.892
5/7/21, 7:43:01 PM,%RH,76.123
5/7/21, 8:43:01 PM,%RH,85.969
5/7/21, 9:43:01 PM,%RH,93.588
5/7/21, 10:43:01 PM,%RH,97.237
5/7/21, 11:43:01 PM,%RH,98.449
5/8/21, 12:43:01 AM,%RH,99.717
5/8/21, 1:43:01 AM,%RH,100.123
5/8/21, 2:43:01 AM,%RH,101.429
5/8/21, 3:43:01 AM,%RH,100.123
5/8/21, 4:43:01 AM,%RH,101.123
5/8/21, 5:43:01 AM,%RH,101.834
5/8/21, 6:43:01 AM,%RH,101.921
5/8/21, 7:43:01 AM,%RH,70.64
5/8/21, 8:43:01 AM,%RH,45.475
5/8/21, 9:43:01 AM,%RH,39.317
5/8/21, 10:43:01 AM,%RH,37.918
5/8/21, 11:43:01 AM,%RH,36.004
5/8/21, 12:43:01 PM,%RH,31.265
5/8/21, 1:43:01 PM,%RH,31.434
5/8/21, 2:43:01 PM,%RH,32.815
5/8/21, 3:43:01 PM,%RH,37.244
5/8/21, 4:43:01 PM,%RH,46.62
5/8/21, 5:43:01 PM,%RH,53.394
5/8/21, 6:43:01 PM,%RH,61.808
5/8/21, 7:43:01 PM,%RH,71.659
5/8/21, 8:43:01 PM,%RH,82.16
5/8/21, 9:43:01 PM,%RH,91.723
5/8/21, 10:43:01 PM,%RH,96.71
5/8/21, 11:43:01 PM,%RH,100.447
5/9/21, 12:43:01 AM,%RH,99.168
5/9/21, 1:43:01 AM,%RH,100.623
5/9/21, 2:43:01 AM,%RH,101.073
5/9/21, 3:43:01 AM,%RH,101.429
5/9/21, 4:43:01 AM,%RH,101.311
5/9/21, 5:43:01 AM,%RH,101.758
5/9/21, 6:43:01 AM,%RH,101.474
5/9/21, 7:43:01 AM,%RH,63.608
5/9/21, 8:43:01 AM,%RH,42.36
5/9/21, 9:43:01 AM,%RH,40.538
5/9/21, 10:43:01 AM,%RH,37.974
5/9/21, 11:43:01 AM,%RH,38.59
5/9/21, 12:43:01 PM,%RH,37.358
5/9/21, 1:43:01 PM,%RH,37.358
5/9/21, 2:43:01 PM,%RH,36.119
5/9/21, 3:43:01 PM,%RH,40.427
5/9/21, 4:43:01 PM,%RH,52.855
5/9/21, 5:43:01 PM,%RH,61.879
5/9/21, 6:43:01 PM,%RH,69.429
5/9/21, 7:43:01 PM,%RH,80.559
5/9/21, 8:43:01 PM,%RH,89.146
5/9/21, 9:43:01 PM,%RH,94.205
5/9/21, 10:43:01 PM,%RH,97.764
5/9/21, 11:43:01 PM,%RH,99.479
5/10/21, 12:43:01 AM,%RH,100.274
5/10/21, 1:43:01 AM,%RH,99.349
5/10/21, 2:43:01 AM,%RH,97.112
5/10/21, 3:43:01 AM,%RH,95.305
5/10/21, 4:43:01 AM,%RH,97.187
5/10/21, 5:43:01 AM,%RH,96.25
5/10/21, 6:43:01 AM,%RH,94.908
5/10/21, 7:43:01 AM,%RH,86.95
5/10/21, 8:43:01 AM,%RH,65.95
5/10/21, 9:43:01 AM,%RH,41.146
5/10/21, 10:43:01 AM,%RH,38.032
5/10/21, 11:43:01 AM,%RH,39.317
5/10/21, 12:43:01 PM,%RH,39.26
5/10/21, 1:43:01 PM,%RH,38.032
5/10/21, 2:43:01 PM,%RH,38.59
5/10/21, 3:43:01 PM,%RH,44.33
5/10/21, 4:43:01 PM,%RH,58.924
5/10/21, 5:43:01 PM,%RH,68.295
5/10/21, 6:43:01 PM,%RH,74.52
5/10/21, 7:43:01 PM,%RH,83.239
5/10/21, 8:43:01 PM,%RH,88.567
5/10/21, 9:43:01 PM,%RH,95.63
5/10/21, 10:43:01 PM,%RH,98.102
5/10/21, 11:43:01 PM,%RH,99.479
5/11/21, 12:43:01 AM,%RH,100.274
5/11/21, 1:43:01 AM,%RH,100.623
5/11/21, 2:43:01 AM,%RH,100.623
5/11/21, 3:43:01 AM,%RH,101.521
5/11/21, 4:43:01 AM,%RH,101.921
5/11/21, 5:43:01 AM,%RH,101.429
5/11/21, 6:43:01 AM,%RH,101.623
5/11/21, 7:43:01 AM,%RH,70.64
5/11/21, 8:43:01 AM,%RH,44.44
5/11/21, 9:43:01 AM,%RH,41.979
5/11/21, 10:43:01 AM,%RH,39.432
5/11/21, 11:43:01 AM,%RH,39.985
5/11/21, 12:43:01 PM,%RH,39.374
5/11/21, 1:43:01 PM,%RH,34.247
5/11/21, 2:43:01 PM,%RH,32.183
5/11/21, 3:43:01 PM,%RH,34.074
5/11/21, 4:43:01 PM,%RH,42.964
5/11/21, 5:43:01 PM,%RH,50.419
5/11/21, 6:43:01 PM,%RH,58.312
5/11/21, 7:43:01 PM,%RH,69.402
5/11/21, 8:43:01 PM,%RH,81.625
5/11/21, 9:43:01 PM,%RH,91.794
5/11/21, 10:43:01 PM,%RH,96.9
5/11/21, 11:43:01 PM,%RH,97.701
5/12/21, 12:43:01 AM,%RH,99.211
5/12/21, 1:43:01 AM,%RH,100.387
5/12/21, 2:43:01 AM,%RH,100.329
5/12/21, 3:43:01 AM,%RH,101.027
5/12/21, 4:43:01 AM,%RH,100.575
5/12/21, 5:43:01 AM,%RH,100.899
5/12/21, 6:43:01 AM,%RH,100.961
5/12/21, 7:43:01 AM,%RH,93.953
5/12/21, 8:43:01 AM,%RH,48.704
5/12/21, 9:43:01 AM,%RH,34.873
5/12/21, 10:43:01 AM,%RH,34.873
5/12/21, 11:43:01 AM,%RH,38.206
5/12/21, 12:43:01 PM,%RH,33.62
5/12/21, 1:43:01 PM,%RH,29.635
5/12/21, 2:43:01 PM,%RH,29.635
5/12/21, 3:43:01 PM,%RH,33.561
5/12/21, 4:43:01 PM,%RH,41.645
5/12/21, 5:43:01 PM,%RH,57.167
5/12/21, 6:43:01 PM,%RH,62.481
5/12/21, 7:43:01 PM,%RH,75.623
5/12/21, 8:43:01 PM,%RH,87.726
5/12/21, 9:43:01 PM,%RH,95.23
5/12/21, 10:43:01 PM,%RH,97.968
5/12/21, 11:43:01 PM,%RH,100.51
5/13/21, 12:43:01 AM,%RH,100.334
5/13/21, 1:43:01 AM,%RH,99.422
5/13/21, 2:43:01 AM,%RH,99.349
5/13/21, 3:43:01 AM,%RH,98.891
5/13/21, 4:43:01 AM,%RH,98.624
5/13/21, 5:43:01 AM,%RH,100.961
5/13/21, 6:43:01 AM,%RH,100.122
5/13/21, 7:43:01 AM,%RH,70.736
5/13/21, 8:43:01 AM,%RH,55.447
5/13/21, 9:43:01 AM,%RH,44.496
5/13/21, 10:43:01 AM,%RH,40.1
5/13/21, 11:43:01 AM,%RH,41.979
5/13/21, 12:43:01 PM,%RH,36.236
5/13/21, 1:43:01 PM,%RH,33.62
5/13/21, 2:43:01 PM,%RH,34.815
5/13/21, 3:43:01 PM,%RH,34.643
5/13/21, 4:43:01 PM,%RH,41.645
5/13/21, 5:43:01 PM,%RH,52.855
5/13/21, 6:43:01 PM,%RH,64.273
5/13/21, 7:43:01 PM,%RH,75.605
5/13/21, 8:43:01 PM,%RH,87.221
5/13/21, 9:43:01 PM,%RH,95.23
5/13/21, 10:43:01 PM,%RH,98.82
5/13/21, 11:43:01 PM,%RH,99.994
5/14/21, 12:43:01 AM,%RH,101.288
5/14/21, 1:43:01 AM,%RH,100.714
5/14/21, 2:43:01 AM,%RH,100.261
5/14/21, 3:43:01 AM,%RH,100.261
5/14/21, 4:43:01 AM,%RH,100.19
5/14/21, 5:43:01 AM,%RH,99.735
5/14/21, 6:43:01 AM,%RH,100.19
5/14/21, 7:43:01 AM,%RH,96.644
5/14/21, 8:43:01 AM,%RH,89.529
5/14/21, 9:43:01 AM,%RH,72.954
5/14/21, 10:43:01 AM,%RH,50.087
5/14/21, 11:43:01 AM,%RH,43.785
5/14/21, 12:43:01 PM,%RH,40.651
5/14/21, 1:43:01 PM,%RH,36.061
5/14/21, 2:43:01 PM,%RH,37.358
5/14/21, 3:43:01 PM,%RH,34.587
5/14/21, 4:43:01 PM,%RH,41.436
5/14/21, 5:43:01 PM,%RH,54.02
5/14/21, 6:43:01 PM,%RH,70.557
5/14/21, 7:43:01 PM,%RH,82.703
5/14/21, 8:43:01 PM,%RH,91.455
5/14/21, 9:43:01 PM,%RH,97.434
5/14/21, 10:43:01 PM,%RH,97.117
5/14/21, 11:43:01 PM,%RH,99.876
5/15/21, 12:43:01 AM,%RH,101.411
5/15/21, 1:43:01 AM,%RH,100.261
5/15/21, 2:43:01 AM,%RH,99.349
5/15/21, 3:43:01 AM,%RH,97.112
5/15/21, 4:43:01 AM,%RH,96.644
5/15/21, 5:43:01 AM,%RH,98.041
5/15/21, 6:43:01 AM,%RH,98.43
5/15/21, 7:43:01 AM,%RH,97.187
5/15/21, 8:43:01 AM,%RH,88.729
5/15/21, 9:43:01 AM,%RH,75.589
5/15/21, 10:43:01 AM,%RH,68.772
5/15/21, 11:43:01 AM,%RH,57.083
5/15/21, 12:43:01 PM,%RH,42.859
5/15/21, 1:43:01 PM,%RH,39.653
5/15/21, 2:43:01 PM,%RH,41.645
5/15/21, 3:43:01 PM,%RH,44.772
5/15/21, 4:43:01 PM,%RH,53.936
5/15/21, 5:43:01 PM,%RH,63.486
5/15/21, 6:43:01 PM,%RH,68.729
5/15/21, 7:43:01 PM,%RH,73.467
5/15/21, 8:43:01 PM,%RH,78.288
5/15/21, 9:43:01 PM,%RH,79.888
5/15/21, 10:43:01 PM,%RH,80.339
5/15/21, 11:43:01 PM,%RH,86.908
5/16/21, 12:43:01 AM,%RH,90.325
5/16/21, 1:43:01 AM,%RH,90.817
5/16/21, 2:43:01 AM,%RH,90.817
5/16/21, 3:43:01 AM,%RH,91.306
5/16/21, 4:43:01 AM,%RH,91.306
5/16/21, 5:43:01 AM,%RH,90.817
5/16/21, 6:43:01 AM,%RH,90.817
5/16/21, 7:43:01 AM,%RH,89.41
5/16/21, 8:43:01 AM,%RH,84.512
5/16/21, 9:43:01 AM,%RH,80.533
5/16/21, 10:43:01 AM,%RH,71.065
5/16/21, 11:43:01 AM,%RH,64.141
5/16/21, 12:43:01 PM,%RH,56.347
5/16/21, 1:43:01 PM,%RH,56.31
5/16/21, 2:43:01 PM,%RH,58.772
5/16/21, 3:43:01 PM,%RH,63.514
5/16/21, 4:43:01 PM,%RH,62.345
5/16/21, 5:43:01 PM,%RH,63.514
5/16/21, 6:43:01 PM,%RH,70.489
5/16/21, 7:43:01 PM,%RH,77.229
5/16/21, 8:43:01 PM,%RH,79.356
5/16/21, 9:43:01 PM,%RH,83.48
5/16/21, 10:43:01 PM,%RH,85.459
5/16/21, 11:43:01 PM,%RH,85.384
5/17/21, 12:43:01 AM,%RH,85.384
5/17/21, 1:43:01 AM,%RH,87.412
5/17/21, 2:43:01 AM,%RH,89.337
5/17/21, 3:43:01 AM,%RH,91.794
5/17/21, 4:43:01 AM,%RH,91.794
5/17/21, 5:43:01 AM,%RH,91.794
5/17/21, 6:43:01 AM,%RH,90.398
5/17/21, 7:43:01 AM,%RH,86.126
5/17/21, 8:43:01 AM,%RH,72.764
5/17/21, 9:43:01 AM,%RH,51.938
5/17/21, 10:43:01 AM,%RH,42.964
5/17/21, 11:43:01 AM,%RH,42.306
5/17/21, 12:43:01 PM,%RH,39.816
5/17/21, 1:43:01 PM,%RH,37.188
5/17/21, 2:43:01 PM,%RH,42.36
5/17/21, 3:43:01 PM,%RH,41.037
5/17/21, 4:43:01 PM,%RH,52.18
5/17/21, 5:43:01 PM,%RH,60.028
5/17/21, 6:43:01 PM,%RH,64.736
5/17/21, 7:43:01 PM,%RH,74.465
5/17/21, 8:43:01 PM,%RH,81.997
5/17/21, 9:43:01 PM,%RH,88.415
5/17/21, 10:43:01 PM,%RH,93.588
5/17/21, 11:43:01 PM,%RH,97.526
5/18/21, 12:43:01 AM,%RH,99.876
5/18/21, 1:43:01 AM,%RH,101.123
5/18/21, 2:43:01 AM,%RH,101.026
5/18/21, 3:43:01 AM,%RH,100.981
5/18/21, 4:43:01 AM,%RH,101.387
5/18/21, 5:43:01 AM,%RH,101.834
5/18/21, 6:43:01 AM,%RH,102.855
5/18/21, 7:43:01 AM,%RH,99.667
5/18/21, 8:43:01 AM,%RH,85.378
5/18/21, 9:43:01 AM,%RH,45.038
5/18/21, 10:43:01 AM,%RH,39.928
5/18/21, 11:43:01 AM,%RH,38.646
5/18/21, 12:43:01 PM,%RH,33.445
5/18/21, 1:43:01 PM,%RH,28.82
5/18/21, 2:43:01 PM,%RH,30.16
5/18/21, 3:43:01 PM,%RH,28.062
5/18/21, 4:43:01 PM,%RH,38.423
5/18/21, 5:43:01 PM,%RH,46.57
5/18/21, 6:43:01 PM,%RH,51.548
5/18/21, 7:43:01 PM,%RH,61.843
5/18/21, 8:43:01 PM,%RH,79.447
5/18/21, 9:43:01 PM,%RH,90.965
5/18/21, 10:43:01 PM,%RH,93.727
5/18/21, 11:43:01 PM,%RH,97.366
5/19/21, 12:43:01 AM,%RH,98.563
5/19/21, 1:43:01 AM,%RH,99.768
5/19/21, 2:43:01 AM,%RH,100.274
5/19/21, 3:43:01 AM,%RH,100.726
5/19/21, 4:43:01 AM,%RH,101.521
5/19/21, 5:43:01 AM,%RH,102.365
5/19/21, 6:43:01 AM,%RH,101.968
5/19/21, 7:43:01 AM,%RH,66.084
5/19/21, 8:43:01 AM,%RH,43.785
5/19/21, 9:43:01 AM,%RH,39.985
5/19/21, 10:43:01 AM,%RH,34.074
5/19/21, 11:43:01 AM,%RH,34.017
5/19/21, 12:43:01 PM,%RH,34.757
5/19/21, 1:43:01 PM,%RH,37.473
5/19/21, 2:43:01 PM,%RH,39.374
5/19/21, 3:43:01 PM,%RH,40.538
5/19/21, 4:43:01 PM,%RH,49.782
5/19/21, 5:43:01 PM,%RH,53.936
5/19/21, 6:43:01 PM,%RH,59.958
5/19/21, 7:43:01 PM,%RH,68.189
5/19/21, 8:43:01 PM,%RH,76.672
5/19/21, 9:43:01 PM,%RH,81.765
5/19/21, 10:43:01 PM,%RH,88.135
5/19/21, 11:43:01 PM,%RH,94.293
5/20/21, 12:43:01 AM,%RH,97.061
5/20/21, 1:43:01 AM,%RH,97.421
5/20/21, 2:43:01 AM,%RH,99.214
5/20/21, 3:43:01 AM,%RH,99.717
5/20/21, 4:43:01 AM,%RH,100.576
5/20/21, 5:43:01 AM,%RH,101.876
5/20/21, 6:43:01 AM,%RH,101.073
5/20/21, 7:43:01 AM,%RH,59.534
5/20/21, 8:43:01 AM,%RH,40.93
5/20/21, 9:43:01 AM,%RH,28.373
5/20/21, 10:43:01 AM,%RH,26.917
5/20/21, 11:43:01 AM,%RH,28.373
5/20/21, 12:43:01 PM,%RH,27.081
5/20/21, 1:43:01 PM,%RH,29.933
5/20/21, 2:43:01 PM,%RH,29.293
5/20/21, 3:43:01 PM,%RH,33.053
5/20/21, 4:43:01 PM,%RH,40.723
