1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:20:01 PM,C,19.13
8/7/21, 10:20:01 PM,C,17.126
8/7/21, 11:20:01 PM,C,15.623
8/8/21, 12:20:01 AM,C,14.119
8/8/21, 1:20:01 AM,C,13.116
8/8/21, 2:20:01 AM,C,12.614
8/8/21, 3:20:01 AM,C,12.113
8/8/21, 4:20:01 AM,C,11.109
8/8/21, 5:20:01 AM,C,11.109
8/8/21, 6:20:01 AM,C,11.109
8/8/21, 7:20:01 AM,C,13.116
8/8/21, 8:20:01 AM,C,38.112
8/8/21, 9:20:01 AM,C,48.064
8/8/21, 10:20:01 AM,C,52.037
8/8/21, 11:20:01 AM,C,47.07
8/8/21, 12:20:01 PM,C,47.567
8/8/21, 1:20:01 PM,C,46.573
8/8/21, 2:20:01 PM,C,46.075
8/8/21, 3:20:01 PM,C,46.573
8/8/21, 4:20:01 PM,C,40.602
8/8/21, 5:20:01 PM,C,36.617
8/8/21, 6:20:01 PM,C,30.131
8/8/21, 7:20:01 PM,C,26.135
8/8/21, 8:20:01 PM,C,21.633
8/8/21, 9:20:01 PM,C,18.629
8/8/21, 10:20:01 PM,C,15.623
8/8/21, 11:20:01 PM,C,16.124
8/9/21, 12:20:01 AM,C,15.122
8/9/21, 1:20:01 AM,C,14.119
8/9/21, 2:20:01 AM,C,13.116
8/9/21, 3:20:01 AM,C,10.607
8/9/21, 4:20:01 AM,C,11.109
8/9/21, 5:20:01 AM,C,10.105
8/9/21, 6:20:01 AM,C,10.105
8/9/21, 7:20:01 AM,C,12.113
8/9/21, 8:20:01 AM,C,37.614
8/9/21, 9:20:01 AM,C,49.554
8/9/21, 10:20:01 AM,C,52.037
8/9/21, 11:20:01 AM,C,48.561
8/9/21, 12:20:01 PM,C,52.037
8/9/21, 1:20:01 PM,C,50.547
8/9/21, 2:20:01 PM,C,50.051
8/9/21, 3:20:01 PM,C,45.578
8/9/21, 4:20:01 PM,C,42.593
8/9/21, 5:20:01 PM,C,36.118
8/9/21, 6:20:01 PM,C,29.632
8/9/21, 7:20:01 PM,C,25.635
8/9/21, 8:20:01 PM,C,22.134
8/9/21, 9:20:01 PM,C,19.631
8/9/21, 10:20:01 PM,C,17.627
8/9/21, 11:20:01 PM,C,16.124
8/10/21, 12:20:01 AM,C,14.62
8/10/21, 1:20:01 AM,C,15.122
8/10/21, 2:20:01 AM,C,16.625
8/10/21, 3:20:01 AM,C,14.62
8/10/21, 4:20:01 AM,C,13.617
8/10/21, 5:20:01 AM,C,13.617
8/10/21, 6:20:01 AM,C,13.617
8/10/21, 7:20:01 AM,C,16.124
8/10/21, 8:20:01 AM,C,40.104
8/10/21, 9:20:01 AM,C,51.044
8/10/21, 10:20:01 AM,C,53.526
8/10/21, 11:20:01 AM,C,52.533
8/10/21, 12:20:01 PM,C,53.03
8/10/21, 1:20:01 PM,C,50.051
8/10/21, 2:20:01 PM,C,50.051
8/10/21, 3:20:01 PM,C,48.561
8/10/21, 4:20:01 PM,C,42.593
8/10/21, 5:20:01 PM,C,37.115
8/10/21, 6:20:01 PM,C,32.128
8/10/21, 7:20:01 PM,C,28.133
8/10/21, 8:20:01 PM,C,24.635
8/10/21, 9:20:01 PM,C,20.632
8/10/21, 10:20:01 PM,C,19.13
8/10/21, 11:20:01 PM,C,17.627
8/11/21, 12:20:01 AM,C,16.625
8/11/21, 1:20:01 AM,C,16.625
8/11/21, 2:20:01 AM,C,16.625
8/11/21, 3:20:01 AM,C,18.629
8/11/21, 4:20:01 AM,C,20.632
8/11/21, 5:20:01 AM,C,19.13
8/11/21, 6:20:01 AM,C,16.625
8/11/21, 7:20:01 AM,C,20.132
8/11/21, 8:20:01 AM,C,35.121
8/11/21, 9:20:01 AM,C,30.131
8/11/21, 10:20:01 AM,C,37.614
8/11/21, 11:20:01 AM,C,57.989
8/11/21, 12:20:01 PM,C,48.561
8/11/21, 1:20:01 PM,C,49.554
8/11/21, 2:20:01 PM,C,47.07
8/11/21, 3:20:01 PM,C,49.057
8/11/21, 4:20:01 PM,C,38.112
8/11/21, 5:20:01 PM,C,36.617
8/11/21, 6:20:01 PM,C,30.631
8/11/21, 7:20:01 PM,C,27.634
8/11/21, 8:20:01 PM,C,24.135
8/11/21, 9:20:01 PM,C,22.134
8/11/21, 10:20:01 PM,C,20.632
8/11/21, 11:20:01 PM,C,19.13
8/12/21, 12:20:01 AM,C,18.629
8/12/21, 1:20:01 AM,C,18.128
8/12/21, 2:20:01 AM,C,16.124
8/12/21, 3:20:01 AM,C,15.623
8/12/21, 4:20:01 AM,C,17.126
8/12/21, 5:20:01 AM,C,16.124
8/12/21, 6:20:01 AM,C,15.122
8/12/21, 7:20:01 AM,C,19.13
8/12/21, 8:20:01 AM,C,39.108
8/12/21, 9:20:01 AM,C,49.554
8/12/21, 10:20:01 AM,C,54.518
8/12/21, 11:20:01 AM,C,54.022
8/12/21, 12:20:01 PM,C,54.022
8/12/21, 1:20:01 PM,C,51.541
8/12/21, 2:20:01 PM,C,51.044
8/12/21, 3:20:01 PM,C,49.057
8/12/21, 4:20:01 PM,C,43.589
8/12/21, 5:20:01 PM,C,38.61
8/12/21, 6:20:01 PM,C,32.627
8/12/21, 7:20:01 PM,C,29.632
8/12/21, 8:20:01 PM,C,24.635
8/12/21, 9:20:01 PM,C,22.634
8/12/21, 10:20:01 PM,C,19.13
8/12/21, 11:20:01 PM,C,16.625
8/13/21, 12:20:01 AM,C,15.623
8/13/21, 1:20:01 AM,C,15.122
8/13/21, 2:20:01 AM,C,17.126
8/13/21, 3:20:01 AM,C,15.122
8/13/21, 4:20:01 AM,C,15.623
8/13/21, 5:20:01 AM,C,14.119
8/13/21, 6:20:01 AM,C,13.617
8/13/21, 7:20:01 AM,C,17.126
8/13/21, 8:20:01 AM,C,38.112
8/13/21, 9:20:01 AM,C,47.567
8/13/21, 10:20:01 AM,C,53.03
8/13/21, 11:20:01 AM,C,52.533
8/13/21, 12:20:01 PM,C,50.547
8/13/21, 1:20:01 PM,C,51.044
8/13/21, 2:20:01 PM,C,49.057
8/13/21, 3:20:01 PM,C,47.567
8/13/21, 4:20:01 PM,C,41.598
8/13/21, 5:20:01 PM,C,35.62
8/13/21, 6:20:01 PM,C,30.631
8/13/21, 7:20:01 PM,C,27.134
8/13/21, 8:20:01 PM,C,23.134
8/13/21, 9:20:01 PM,C,21.633
8/13/21, 10:20:01 PM,C,18.629
8/13/21, 11:20:01 PM,C,16.625
8/14/21, 12:20:01 AM,C,16.124
8/14/21, 1:20:01 AM,C,15.122
8/14/21, 2:20:01 AM,C,15.122
8/14/21, 3:20:01 AM,C,17.126
8/14/21, 4:20:01 AM,C,18.629
8/14/21, 5:20:01 AM,C,18.128
8/14/21, 6:20:01 AM,C,18.128
8/14/21, 7:20:01 AM,C,20.132
8/14/21, 8:20:01 AM,C,27.134
8/14/21, 9:20:01 AM,C,47.07
8/14/21, 10:20:01 AM,C,52.533
8/14/21, 11:20:01 AM,C,55.51
8/14/21, 12:20:01 PM,C,55.51
8/14/21, 1:20:01 PM,C,51.541
8/14/21, 2:20:01 PM,C,49.554
8/14/21, 3:20:01 PM,C,49.057
8/14/21, 4:20:01 PM,C,44.086
8/14/21, 5:20:01 PM,C,36.118
8/14/21, 6:20:01 PM,C,32.128
8/14/21, 7:20:01 PM,C,28.633
8/14/21, 8:20:01 PM,C,24.135
8/14/21, 9:20:01 PM,C,21.133
8/14/21, 10:20:01 PM,C,19.631
8/14/21, 11:20:01 PM,C,17.627
8/15/21, 12:20:01 AM,C,18.629
8/15/21, 1:20:01 AM,C,16.124
8/15/21, 2:20:01 AM,C,16.625
8/15/21, 3:20:01 AM,C,15.623
8/15/21, 4:20:01 AM,C,16.124
8/15/21, 5:20:01 AM,C,16.124
8/15/21, 6:20:01 AM,C,16.625
8/15/21, 7:20:01 AM,C,18.629
8/15/21, 8:20:01 AM,C,38.112
8/15/21, 9:20:01 AM,C,41.1
8/15/21, 10:20:01 AM,C,49.057
8/15/21, 11:20:01 AM,C,51.044
8/15/21, 12:20:01 PM,C,53.03
8/15/21, 1:20:01 PM,C,49.057
8/15/21, 2:20:01 PM,C,48.561
8/15/21, 3:20:01 PM,C,47.07
8/15/21, 4:20:01 PM,C,44.086
8/15/21, 5:20:01 PM,C,38.112
8/15/21, 6:20:01 PM,C,33.126
8/15/21, 7:20:01 PM,C,30.131
8/15/21, 8:20:01 PM,C,26.135
8/15/21, 9:20:01 PM,C,22.634
8/15/21, 10:20:01 PM,C,20.132
8/15/21, 11:20:01 PM,C,19.13
8/16/21, 12:20:01 AM,C,18.629
8/16/21, 1:20:01 AM,C,18.128
8/16/21, 2:20:01 AM,C,17.627
8/16/21, 3:20:01 AM,C,17.627
8/16/21, 4:20:01 AM,C,16.124
8/16/21, 5:20:01 AM,C,15.623
8/16/21, 6:20:01 AM,C,14.62
8/16/21, 7:20:01 AM,C,17.627
8/16/21, 8:20:01 AM,C,32.128
8/16/21, 9:20:01 AM,C,44.086
8/16/21, 10:20:01 AM,C,51.541
8/16/21, 11:20:01 AM,C,57.989
8/16/21, 12:20:01 PM,C,55.51
8/16/21, 1:20:01 PM,C,54.022
8/16/21, 2:20:01 PM,C,50.051
8/16/21, 3:20:01 PM,C,48.561
8/16/21, 4:20:01 PM,C,42.096
8/16/21, 5:20:01 PM,C,36.617
8/16/21, 6:20:01 PM,C,30.131
8/16/21, 7:20:01 PM,C,27.134
8/16/21, 8:20:01 PM,C,23.635
8/16/21, 9:20:01 PM,C,21.633
8/16/21, 10:20:01 PM,C,19.13
8/16/21, 11:20:01 PM,C,18.629
8/17/21, 12:20:01 AM,C,18.128
8/17/21, 1:20:01 AM,C,16.625
8/17/21, 2:20:01 AM,C,16.124
8/17/21, 3:20:01 AM,C,15.623
8/17/21, 4:20:01 AM,C,15.122
8/17/21, 5:20:01 AM,C,14.62
8/17/21, 6:20:01 AM,C,14.62
8/17/21, 7:20:01 AM,C,17.126
8/17/21, 8:20:01 AM,C,34.622
8/17/21, 9:20:01 AM,C,45.081
8/17/21, 10:20:01 AM,C,50.051
8/17/21, 11:20:01 AM,C,49.057
8/17/21, 12:20:01 PM,C,46.573
8/17/21, 1:20:01 PM,C,47.07
8/17/21, 2:20:01 PM,C,47.07
8/17/21, 3:20:01 PM,C,44.584
8/17/21, 4:20:01 PM,C,39.108
8/17/21, 5:20:01 PM,C,34.124
8/17/21, 6:20:01 PM,C,28.133
8/17/21, 7:20:01 PM,C,24.135
8/17/21, 8:20:01 PM,C,21.133
8/17/21, 9:20:01 PM,C,19.13
8/17/21, 10:20:01 PM,C,18.128
8/17/21, 11:20:01 PM,C,15.623
8/18/21, 12:20:01 AM,C,14.62
8/18/21, 1:20:01 AM,C,15.122
8/18/21, 2:20:01 AM,C,14.62
8/18/21, 3:20:01 AM,C,17.126
8/18/21, 4:20:01 AM,C,18.128
8/18/21, 5:20:01 AM,C,18.629
8/18/21, 6:20:01 AM,C,19.13
8/18/21, 7:20:01 AM,C,19.13
8/18/21, 8:20:01 AM,C,20.632
8/18/21, 9:20:01 AM,C,23.134
8/18/21, 10:20:01 AM,C,25.135
8/18/21, 11:20:01 AM,C,30.631
8/18/21, 12:20:01 PM,C,31.13
8/18/21, 1:20:01 PM,C,33.126
8/18/21, 2:20:01 PM,C,40.104
8/18/21, 3:20:01 PM,C,39.108
8/18/21, 4:20:01 PM,C,32.627
8/18/21, 5:20:01 PM,C,28.633
8/18/21, 6:20:01 PM,C,25.135
8/18/21, 7:20:01 PM,C,23.134
8/18/21, 8:20:01 PM,C,21.133
8/18/21, 9:20:01 PM,C,20.632
8/18/21, 10:20:01 PM,C,19.13
8/18/21, 11:20:01 PM,C,19.13
8/19/21, 12:20:01 AM,C,16.124
8/19/21, 1:20:01 AM,C,16.625
8/19/21, 2:20:01 AM,C,14.119
8/19/21, 3:20:01 AM,C,16.124
8/19/21, 4:20:01 AM,C,17.126
8/19/21, 5:20:01 AM,C,16.625
8/19/21, 6:20:01 AM,C,15.122
8/19/21, 7:20:01 AM,C,16.124
8/19/21, 8:20:01 AM,C,32.128
8/19/21, 9:20:01 AM,C,42.096
8/19/21, 10:20:01 AM,C,46.075
8/19/21, 11:20:01 AM,C,48.561
8/19/21, 12:20:01 PM,C,49.057
8/19/21, 1:20:01 PM,C,47.07
8/19/21, 2:20:01 PM,C,43.091
8/19/21, 3:20:01 PM,C,41.598
8/19/21, 4:20:01 PM,C,36.617
8/19/21, 5:20:01 PM,C,30.631
8/19/21, 6:20:01 PM,C,25.135
8/19/21, 7:20:01 PM,C,22.634
8/19/21, 8:20:01 PM,C,19.631
8/19/21, 9:20:01 PM,C,18.128
8/19/21, 10:20:01 PM,C,16.625
8/19/21, 11:20:01 PM,C,15.122
8/20/21, 12:20:01 AM,C,13.116
8/20/21, 1:20:01 AM,C,12.113
8/20/21, 2:20:01 AM,C,12.113
8/20/21, 3:20:01 AM,C,11.611
8/20/21, 4:20:01 AM,C,10.607
8/20/21, 5:20:01 AM,C,11.109
8/20/21, 6:20:01 AM,C,10.105
8/20/21, 7:20:01 AM,C,12.113
8/20/21, 8:20:01 AM,C,32.128
8/20/21, 9:20:01 AM,C,41.1
8/20/21, 10:20:01 AM,C,44.584
8/20/21, 11:20:01 AM,C,46.573
8/20/21, 12:20:01 PM,C,45.081
8/20/21, 1:20:01 PM,C,44.584
8/20/21, 2:20:01 PM,C,45.081
8/20/21, 3:20:01 PM,C,43.589
8/20/21, 4:20:01 PM,C,39.108
8/20/21, 5:20:01 PM,C,32.627
8/20/21, 6:20:01 PM,C,25.135
8/20/21, 7:20:01 PM,C,22.134
8/20/21, 8:20:01 PM,C,19.631
8/20/21, 9:20:01 PM,C,17.627
8/20/21, 10:20:01 PM,C,16.625
8/20/21, 11:20:01 PM,C,15.623
8/21/21, 12:20:01 AM,C,14.62
8/21/21, 1:20:01 AM,C,12.614
8/21/21, 2:20:01 AM,C,13.116
8/21/21, 3:20:01 AM,C,11.611
8/21/21, 4:20:01 AM,C,11.109
8/21/21, 5:20:01 AM,C,16.124
8/21/21, 6:20:01 AM,C,16.625
8/21/21, 7:20:01 AM,C,16.625
8/21/21, 8:20:01 AM,C,18.629
8/21/21, 9:20:01 AM,C,21.133
8/21/21, 10:20:01 AM,C,23.635
8/21/21, 11:20:01 AM,C,26.634
8/21/21, 12:20:01 PM,C,33.625
8/21/21, 1:20:01 PM,C,46.573
8/21/21, 2:20:01 PM,C,44.086
8/21/21, 3:20:01 PM,C,42.096
8/21/21, 4:20:01 PM,C,35.62
8/21/21, 5:20:01 PM,C,30.631
8/21/21, 6:20:01 PM,C,24.635
8/21/21, 7:20:01 PM,C,21.133
8/21/21, 8:20:01 PM,C,18.128
8/21/21, 9:20:01 PM,C,16.625
8/21/21, 10:20:01 PM,C,14.62
8/21/21, 11:20:01 PM,C,13.617
8/22/21, 12:20:01 AM,C,10.607
8/22/21, 1:20:01 AM,C,10.105
8/22/21, 2:20:01 AM,C,9.101
8/22/21, 3:20:01 AM,C,8.097
8/22/21, 4:20:01 AM,C,8.097
8/22/21, 5:20:01 AM,C,7.595
8/22/21, 6:20:01 AM,C,9.101
8/22/21, 7:20:01 AM,C,13.617
8/22/21, 8:20:01 AM,C,19.13
8/22/21, 9:20:01 AM,C,38.61
8/22/21, 10:20:01 AM,C,48.561
8/22/21, 11:20:01 AM,C,48.561
8/22/21, 12:20:01 PM,C,48.561
8/22/21, 1:20:01 PM,C,46.075
8/22/21, 2:20:01 PM,C,42.593
8/22/21, 3:20:01 PM,C,40.602
8/22/21, 4:20:01 PM,C,35.62
8/22/21, 5:20:01 PM,C,29.632
8/22/21, 6:20:01 PM,C,23.635
8/22/21, 7:20:01 PM,C,20.632
8/22/21, 8:20:01 PM,C,17.627
8/22/21, 9:20:01 PM,C,16.124
8/22/21, 10:20:01 PM,C,15.122
8/22/21, 11:20:01 PM,C,12.113
8/23/21, 12:20:01 AM,C,10.607
8/23/21, 1:20:01 AM,C,9.603
8/23/21, 2:20:01 AM,C,9.101
8/23/21, 3:20:01 AM,C,8.599
8/23/21, 4:20:01 AM,C,8.599
8/23/21, 5:20:01 AM,C,8.599
8/23/21, 6:20:01 AM,C,8.599
8/23/21, 7:20:01 AM,C,11.611
8/23/21, 8:20:01 AM,C,27.634
8/23/21, 9:20:01 AM,C,39.606
8/23/21, 10:20:01 AM,C,46.075
8/23/21, 11:20:01 AM,C,47.567
8/23/21, 12:20:01 PM,C,46.573
8/23/21, 1:20:01 PM,C,46.573
8/23/21, 2:20:01 PM,C,45.578
8/23/21, 3:20:01 PM,C,43.091
8/23/21, 4:20:01 PM,C,38.61
8/23/21, 5:20:01 PM,C,30.631
8/23/21, 6:20:01 PM,C,25.135
8/23/21, 7:20:01 PM,C,21.633
8/23/21, 8:20:01 PM,C,18.128
8/23/21, 9:20:01 PM,C,16.124
8/23/21, 10:20:01 PM,C,14.62
8/23/21, 11:20:01 PM,C,11.611
8/24/21, 12:20:01 AM,C,11.611
8/24/21, 1:20:01 AM,C,10.607
8/24/21, 2:20:01 AM,C,9.603
8/24/21, 3:20:01 AM,C,9.101
8/24/21, 4:20:01 AM,C,8.599
8/24/21, 5:20:01 AM,C,7.595
8/24/21, 6:20:01 AM,C,7.092
8/24/21, 7:20:01 AM,C,9.101
8/24/21, 8:20:01 AM,C,32.128
8/24/21, 9:20:01 AM,C,43.589
8/24/21, 10:20:01 AM,C,49.057
8/24/21, 11:20:01 AM,C,50.547
8/24/21, 12:20:01 PM,C,51.541
8/24/21, 1:20:01 PM,C,53.526
8/24/21, 2:20:01 PM,C,50.051
8/24/21, 3:20:01 PM,C,48.064
8/24/21, 4:20:01 PM,C,43.589
8/24/21, 5:20:01 PM,C,34.124
8/24/21, 6:20:01 PM,C,27.634
8/24/21, 7:20:01 PM,C,23.635
8/24/21, 8:20:01 PM,C,20.132
8/24/21, 9:20:01 PM,C,17.126
8/24/21, 10:20:01 PM,C,14.62
8/24/21, 11:20:01 PM,C,12.614
8/25/21, 12:20:01 AM,C,12.113
8/25/21, 1:20:01 AM,C,11.611
8/25/21, 2:20:01 AM,C,11.611
8/25/21, 3:20:01 AM,C,11.109
8/25/21, 4:20:01 AM,C,11.611
8/25/21, 5:20:01 AM,C,11.611
8/25/21, 6:20:01 AM,C,11.109
8/25/21, 7:20:01 AM,C,13.116
8/25/21, 8:20:01 AM,C,34.622
8/25/21, 9:20:01 AM,C,44.584
8/25/21, 10:20:01 AM,C,51.541
8/25/21, 11:20:01 AM,C,55.51
8/25/21, 12:20:01 PM,C,53.526
8/25/21, 1:20:01 PM,C,52.533
8/25/21, 2:20:01 PM,C,49.554
8/25/21, 3:20:01 PM,C,46.573
8/25/21, 4:20:01 PM,C,42.096
8/25/21, 5:20:01 PM,C,36.617
8/25/21, 6:20:01 PM,C,29.133
8/25/21, 7:20:01 PM,C,26.135
8/25/21, 8:20:01 PM,C,21.633
8/25/21, 9:20:01 PM,C,18.629
8/25/21, 10:20:01 PM,C,16.124
8/25/21, 11:20:01 PM,C,15.122
8/26/21, 12:20:01 AM,C,15.623
8/26/21, 1:20:01 AM,C,15.623
8/26/21, 2:20:01 AM,C,14.119
8/26/21, 3:20:01 AM,C,12.614
8/26/21, 4:20:01 AM,C,12.113
8/26/21, 5:20:01 AM,C,12.113
8/26/21, 6:20:01 AM,C,11.611
8/26/21, 7:20:01 AM,C,13.116
8/26/21, 8:20:01 AM,C,41.598
8/26/21, 9:20:01 AM,C,50.051
8/26/21, 10:20:01 AM,C,55.014
8/26/21, 11:20:01 AM,C,58.484
8/26/21, 12:20:01 PM,C,58.98
8/26/21, 1:20:01 PM,C,54.518
8/26/21, 2:20:01 PM,C,51.541
8/26/21, 3:20:01 PM,C,48.561
8/26/21, 4:20:01 PM,C,44.086
8/26/21, 5:20:01 PM,C,39.108
8/26/21, 6:20:01 PM,C,31.629
8/26/21, 7:20:01 PM,C,28.133
8/26/21, 8:20:01 PM,C,23.635
8/26/21, 9:20:01 PM,C,19.13
8/26/21, 10:20:01 PM,C,17.126
8/26/21, 11:20:01 PM,C,15.623
8/27/21, 12:20:01 AM,C,14.119
8/27/21, 1:20:01 AM,C,13.116
8/27/21, 2:20:01 AM,C,13.116
8/27/21, 3:20:01 AM,C,13.116
8/27/21, 4:20:01 AM,C,11.109
8/27/21, 5:20:01 AM,C,10.607
8/27/21, 6:20:01 AM,C,9.603
8/27/21, 7:20:01 AM,C,11.109
8/27/21, 8:20:01 AM,C,41.598
8/27/21, 9:20:01 AM,C,52.037
8/27/21, 10:20:01 AM,C,56.006
8/27/21, 11:20:01 AM,C,60.466
8/27/21, 12:20:01 PM,C,60.961
8/27/21, 1:20:01 PM,C,58.98
8/27/21, 2:20:01 PM,C,56.502
8/27/21, 3:20:01 PM,C,53.526
8/27/21, 4:20:01 PM,C,48.561
8/27/21, 5:20:01 PM,C,39.606
8/27/21, 6:20:01 PM,C,31.629
8/27/21, 7:20:01 PM,C,28.133
8/27/21, 8:20:01 PM,C,21.133
8/27/21, 9:20:01 PM,C,17.126
8/27/21, 10:20:01 PM,C,16.124
8/27/21, 11:20:01 PM,C,15.122
8/28/21, 12:20:01 AM,C,15.122
8/28/21, 1:20:01 AM,C,14.62
8/28/21, 2:20:01 AM,C,15.122
8/28/21, 3:20:01 AM,C,14.62
8/28/21, 4:20:01 AM,C,14.119
8/28/21, 5:20:01 AM,C,14.62
8/28/21, 6:20:01 AM,C,14.62
8/28/21, 7:20:01 AM,C,15.623
8/28/21, 8:20:01 AM,C,43.091
8/28/21, 9:20:01 AM,C,52.533
8/28/21, 10:20:01 AM,C,56.998
8/28/21, 11:20:01 AM,C,59.971
8/28/21, 12:20:01 PM,C,59.971
8/28/21, 1:20:01 PM,C,56.006
8/28/21, 2:20:01 PM,C,55.014
8/28/21, 3:20:01 PM,C,53.03
8/28/21, 4:20:01 PM,C,47.567
8/28/21, 5:20:01 PM,C,40.104
8/28/21, 6:20:01 PM,C,31.13
8/28/21, 7:20:01 PM,C,27.634
8/28/21, 8:20:01 PM,C,22.634
8/28/21, 9:20:01 PM,C,19.13
8/28/21, 10:20:01 PM,C,16.625
8/28/21, 11:20:01 PM,C,15.623
8/29/21, 12:20:01 AM,C,15.122
8/29/21, 1:20:01 AM,C,14.62
8/29/21, 2:20:01 AM,C,14.119
8/29/21, 3:20:01 AM,C,14.119
8/29/21, 4:20:01 AM,C,13.617
8/29/21, 5:20:01 AM,C,13.617
8/29/21, 6:20:01 AM,C,15.122
8/29/21, 7:20:01 AM,C,16.625
8/29/21, 8:20:01 AM,C,43.589
8/29/21, 9:20:01 AM,C,52.533
8/29/21, 10:20:01 AM,C,54.022
8/29/21, 11:20:01 AM,C,59.971
8/29/21, 12:20:01 PM,C,55.014
8/29/21, 1:20:01 PM,C,56.998
8/29/21, 2:20:01 PM,C,53.526
8/29/21, 3:20:01 PM,C,50.051
8/29/21, 4:20:01 PM,C,44.584
8/29/21, 5:20:01 PM,C,38.61
8/29/21, 6:20:01 PM,C,29.632
8/29/21, 7:20:01 PM,C,26.634
8/29/21, 8:20:01 PM,C,22.634
8/29/21, 9:20:01 PM,C,20.132
8/29/21, 10:20:01 PM,C,17.627
8/29/21, 11:20:01 PM,C,17.126
8/30/21, 12:20:01 AM,C,17.627
8/30/21, 1:20:01 AM,C,17.627
8/30/21, 2:20:01 AM,C,17.627
8/30/21, 3:20:01 AM,C,16.124
8/30/21, 4:20:01 AM,C,15.623
8/30/21, 5:20:01 AM,C,14.119
8/30/21, 6:20:01 AM,C,13.116
8/30/21, 7:20:01 AM,C,16.124
8/30/21, 8:20:01 AM,C,39.606
8/30/21, 9:20:01 AM,C,49.554
8/30/21, 10:20:01 AM,C,51.541
8/30/21, 11:20:01 AM,C,51.044
8/30/21, 12:20:01 PM,C,51.044
8/30/21, 1:20:01 PM,C,52.037
8/30/21, 2:20:01 PM,C,40.104
8/30/21, 3:20:01 PM,C,47.567
8/30/21, 4:20:01 PM,C,43.589
8/30/21, 5:20:01 PM,C,36.617
8/30/21, 6:20:01 PM,C,28.133
8/30/21, 7:20:01 PM,C,24.635
8/30/21, 8:20:01 PM,C,21.633
8/30/21, 9:20:01 PM,C,19.13
8/30/21, 10:20:01 PM,C,17.627
8/30/21, 11:20:01 PM,C,15.623
8/31/21, 12:20:01 AM,C,17.126
8/31/21, 1:20:01 AM,C,18.128
8/31/21, 2:20:01 AM,C,17.627
8/31/21, 3:20:01 AM,C,16.625
8/31/21, 4:20:01 AM,C,15.623
8/31/21, 5:20:01 AM,C,16.625
8/31/21, 6:20:01 AM,C,16.625
8/31/21, 7:20:01 AM,C,17.126
8/31/21, 8:20:01 AM,C,18.629
8/31/21, 9:20:01 AM,C,22.134
8/31/21, 10:20:01 AM,C,35.121
8/31/21, 11:20:01 AM,C,32.627
8/31/21, 12:20:01 PM,C,33.126
8/31/21, 1:20:01 PM,C,35.62
8/31/21, 2:20:01 PM,C,31.13
8/31/21, 3:20:01 PM,C,32.128
8/31/21, 4:20:01 PM,C,28.133
8/31/21, 5:20:01 PM,C,27.634
8/31/21, 6:20:01 PM,C,24.135
8/31/21, 7:20:01 PM,C,21.633
8/31/21, 8:20:01 PM,C,19.631
8/31/21, 9:20:01 PM,C,18.128
8/31/21, 10:20:01 PM,C,16.625
8/31/21, 11:20:01 PM,C,15.122
9/1/21, 12:20:01 AM,C,14.62
9/1/21, 1:20:01 AM,C,16.625
9/1/21, 2:20:01 AM,C,15.122
9/1/21, 3:20:01 AM,C,14.119
9/1/21, 4:20:01 AM,C,14.119
9/1/21, 5:20:01 AM,C,16.124
9/1/21, 6:20:01 AM,C,16.625
9/1/21, 7:20:01 AM,C,17.627
9/1/21, 8:20:01 AM,C,19.631
9/1/21, 9:20:01 AM,C,22.134
9/1/21, 10:20:01 AM,C,28.133
9/1/21, 11:20:01 AM,C,45.578
9/1/21, 12:20:01 PM,C,44.584
9/1/21, 1:20:01 PM,C,43.091
9/1/21, 2:20:01 PM,C,44.584
9/1/21, 3:20:01 PM,C,41.1
9/1/21, 4:20:01 PM,C,36.617
9/1/21, 5:20:01 PM,C,30.631
9/1/21, 6:20:01 PM,C,23.635
9/1/21, 7:20:01 PM,C,21.133
9/1/21, 8:20:01 PM,C,18.629
9/1/21, 9:20:01 PM,C,17.126
9/1/21, 10:20:01 PM,C,15.623
9/1/21, 11:20:01 PM,C,14.119
9/2/21, 12:20:01 AM,C,12.113
9/2/21, 1:20:01 AM,C,10.607
9/2/21, 2:20:01 AM,C,10.607
9/2/21, 3:20:01 AM,C,9.603
9/2/21, 4:20:01 AM,C,9.101
9/2/21, 5:20:01 AM,C,9.101
9/2/21, 6:20:01 AM,C,14.119
9/2/21, 7:20:01 AM,C,15.623
9/2/21, 8:20:01 AM,C,18.629
9/2/21, 9:20:01 AM,C,25.135
9/2/21, 10:20:01 AM,C,44.584
9/2/21, 11:20:01 AM,C,47.07
9/2/21, 12:20:01 PM,C,49.057
9/2/21, 1:20:01 PM,C,47.07
9/2/21, 2:20:01 PM,C,44.086
9/2/21, 3:20:01 PM,C,42.096
9/2/21, 4:20:01 PM,C,37.614
9/2/21, 5:20:01 PM,C,31.13
