1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 12:05:01 AM,%RH,92.625
8/23/21, 1:05:01 AM,%RH,95.455
8/23/21, 2:05:01 AM,%RH,96.284
8/23/21, 3:05:01 AM,%RH,98.417
8/23/21, 4:05:01 AM,%RH,98.361
8/23/21, 5:05:01 AM,%RH,97.107
8/23/21, 6:05:01 AM,%RH,98.794
8/23/21, 7:05:01 AM,%RH,98.599
8/23/21, 8:05:01 AM,%RH,85.722
8/23/21, 9:05:01 AM,%RH,56.364
8/23/21, 10:05:01 AM,%RH,48.218
8/23/21, 11:05:01 AM,%RH,44.571
8/23/21, 12:05:01 PM,%RH,42.753
8/23/21, 1:05:01 PM,%RH,40.258
8/23/21, 2:05:01 PM,%RH,38.874
8/23/21, 3:05:01 PM,%RH,38.874
8/23/21, 4:05:01 PM,%RH,40.791
8/23/21, 5:05:01 PM,%RH,47.525
8/23/21, 6:05:01 PM,%RH,58.665
8/23/21, 7:05:01 PM,%RH,69.919
8/23/21, 8:05:01 PM,%RH,82.067
8/23/21, 9:05:01 PM,%RH,88.591
8/23/21, 10:05:01 PM,%RH,92.466
8/23/21, 11:05:01 PM,%RH,90.377
8/24/21, 12:05:01 AM,%RH,95.654
8/24/21, 1:05:01 AM,%RH,95.138
8/24/21, 2:05:01 AM,%RH,95.965
8/24/21, 3:05:01 AM,%RH,96.726
8/24/21, 4:05:01 AM,%RH,96.667
8/24/21, 5:05:01 AM,%RH,94.83
8/24/21, 6:05:01 AM,%RH,94.38
8/24/21, 7:05:01 AM,%RH,95.901
8/24/21, 8:05:01 AM,%RH,51.784
8/24/21, 9:05:01 AM,%RH,39.003
8/24/21, 10:05:01 AM,%RH,31.642
8/24/21, 11:05:01 AM,%RH,33.191
8/24/21, 12:05:01 PM,%RH,35.78
8/24/21, 1:05:01 PM,%RH,29.239
8/24/21, 2:05:01 PM,%RH,28.542
8/24/21, 3:05:01 PM,%RH,25.851
8/24/21, 4:05:01 PM,%RH,29.061
8/24/21, 5:05:01 PM,%RH,32.889
8/24/21, 6:05:01 PM,%RH,49.13
8/24/21, 7:05:01 PM,%RH,62.655
8/24/21, 8:05:01 PM,%RH,73.137
8/24/21, 9:05:01 PM,%RH,77.296
8/24/21, 10:05:01 PM,%RH,83.02
8/24/21, 11:05:01 PM,%RH,86.232
8/25/21, 12:05:01 AM,%RH,81.985
8/25/21, 1:05:01 AM,%RH,81.113
8/25/21, 2:05:01 AM,%RH,74.455
8/25/21, 3:05:01 AM,%RH,77.896
8/25/21, 4:05:01 AM,%RH,74.378
8/25/21, 5:05:01 AM,%RH,72.092
8/25/21, 6:05:01 AM,%RH,73.093
8/25/21, 7:05:01 AM,%RH,71.013
8/25/21, 8:05:01 AM,%RH,38.622
8/25/21, 9:05:01 AM,%RH,29.923
8/25/21, 10:05:01 AM,%RH,25.087
8/25/21, 11:05:01 AM,%RH,21.073
8/25/21, 12:05:01 PM,%RH,19.572
8/25/21, 1:05:01 PM,%RH,20.349
8/25/21, 2:05:01 PM,%RH,23.891
8/25/21, 3:05:01 PM,%RH,22.35
8/25/21, 4:05:01 PM,%RH,25.087
8/25/21, 5:05:01 PM,%RH,31.583
8/25/21, 6:05:01 PM,%RH,36.408
8/25/21, 7:05:01 PM,%RH,43.238
8/25/21, 8:05:01 PM,%RH,44.269
8/25/21, 9:05:01 PM,%RH,47.853
8/25/21, 10:05:01 PM,%RH,56.17
8/25/21, 11:05:01 PM,%RH,56.746
8/26/21, 12:05:01 AM,%RH,59.694
8/26/21, 1:05:01 AM,%RH,57.896
8/26/21, 2:05:01 AM,%RH,56.661
8/26/21, 3:05:01 AM,%RH,59.011
8/26/21, 4:05:01 AM,%RH,60.097
8/26/21, 5:05:01 AM,%RH,57.84
8/26/21, 6:05:01 AM,%RH,58.855
8/26/21, 7:05:01 AM,%RH,59.516
8/26/21, 8:05:01 AM,%RH,32.429
8/26/21, 9:05:01 AM,%RH,26.326
8/26/21, 10:05:01 AM,%RH,22.68
8/26/21, 11:05:01 AM,%RH,19.938
8/26/21, 12:05:01 PM,%RH,19.206
8/26/21, 1:05:01 PM,%RH,15.469
8/26/21, 2:05:01 PM,%RH,17.486
8/26/21, 3:05:01 PM,%RH,18.167
8/26/21, 4:05:01 PM,%RH,20.296
8/26/21, 5:05:01 PM,%RH,22.132
8/26/21, 6:05:01 PM,%RH,25.177
8/26/21, 7:05:01 PM,%RH,32.317
8/26/21, 8:05:01 PM,%RH,43.727
8/26/21, 9:05:01 PM,%RH,49.781
8/26/21, 10:05:01 PM,%RH,52.098
8/26/21, 11:05:01 PM,%RH,53.832
8/27/21, 12:05:01 AM,%RH,60.29
8/27/21, 1:05:01 AM,%RH,57.241
8/27/21, 2:05:01 AM,%RH,55.474
8/27/21, 3:05:01 AM,%RH,54.124
8/27/21, 4:05:01 AM,%RH,55.243
8/27/21, 5:05:01 AM,%RH,49.734
8/27/21, 6:05:01 AM,%RH,53.156
8/27/21, 7:05:01 AM,%RH,51.562
8/27/21, 8:05:01 AM,%RH,22.795
8/27/21, 9:05:01 AM,%RH,19.259
8/27/21, 10:05:01 AM,%RH,17.586
8/27/21, 11:05:01 AM,%RH,16.354
8/27/21, 12:05:01 PM,%RH,12.616
8/27/21, 1:05:01 PM,%RH,12.746
8/27/21, 2:05:01 PM,%RH,14.772
8/27/21, 3:05:01 PM,%RH,16.9
8/27/21, 4:05:01 PM,%RH,17.636
8/27/21, 5:05:01 PM,%RH,23.668
8/27/21, 6:05:01 PM,%RH,27.966
8/27/21, 7:05:01 PM,%RH,34.904
8/27/21, 8:05:01 PM,%RH,40.486
8/27/21, 9:05:01 PM,%RH,41.446
8/27/21, 10:05:01 PM,%RH,50.667
8/27/21, 11:05:01 PM,%RH,46.851
8/28/21, 12:05:01 AM,%RH,51.187
8/28/21, 1:05:01 AM,%RH,46.14
8/28/21, 2:05:01 AM,%RH,48.612
8/28/21, 3:05:01 AM,%RH,49.211
8/28/21, 4:05:01 AM,%RH,47.311
8/28/21, 5:05:01 AM,%RH,50.467
8/28/21, 6:05:01 AM,%RH,49.347
8/28/21, 7:05:01 AM,%RH,49.271
8/28/21, 8:05:01 AM,%RH,25.012
8/28/21, 9:05:01 AM,%RH,19.98
8/28/21, 10:05:01 AM,%RH,16.998
8/28/21, 11:05:01 AM,%RH,12.703
8/28/21, 12:05:01 PM,%RH,12.66
8/28/21, 1:05:01 PM,%RH,14.163
8/28/21, 2:05:01 PM,%RH,14.772
8/28/21, 3:05:01 PM,%RH,17.736
8/28/21, 4:05:01 PM,%RH,19.885
8/28/21, 5:05:01 PM,%RH,23.779
8/28/21, 6:05:01 PM,%RH,31.975
8/28/21, 7:05:01 PM,%RH,36.962
8/28/21, 8:05:01 PM,%RH,42.488
8/28/21, 9:05:01 PM,%RH,56.418
8/28/21, 10:05:01 PM,%RH,56.27
8/28/21, 11:05:01 PM,%RH,60.963
8/29/21, 12:05:01 AM,%RH,60.935
8/29/21, 1:05:01 AM,%RH,59.72
8/29/21, 2:05:01 AM,%RH,58.498
8/29/21, 3:05:01 AM,%RH,57.293
8/29/21, 4:05:01 AM,%RH,57.87
8/29/21, 5:05:01 AM,%RH,57.321
8/29/21, 6:05:01 AM,%RH,56.053
8/29/21, 7:05:01 AM,%RH,54.248
8/29/21, 8:05:01 AM,%RH,29.867
8/29/21, 9:05:01 AM,%RH,24.378
8/29/21, 10:05:01 AM,%RH,21.288
8/29/21, 11:05:01 AM,%RH,17.936
8/29/21, 12:05:01 PM,%RH,21.396
8/29/21, 1:05:01 PM,%RH,21.45
8/29/21, 2:05:01 PM,%RH,19.938
8/29/21, 3:05:01 PM,%RH,18.319
8/29/21, 4:05:01 PM,%RH,20.508
8/29/21, 5:05:01 PM,%RH,28.945
8/29/21, 6:05:01 PM,%RH,31.18
8/29/21, 7:05:01 PM,%RH,32.83
8/29/21, 8:05:01 PM,%RH,41.737
8/29/21, 9:05:01 PM,%RH,44.628
8/29/21, 10:05:01 PM,%RH,49.491
8/29/21, 11:05:01 PM,%RH,49.529
8/30/21, 12:05:01 AM,%RH,48.824
8/30/21, 1:05:01 AM,%RH,48.863
8/30/21, 2:05:01 AM,%RH,46.292
8/30/21, 3:05:01 AM,%RH,45.615
8/30/21, 4:05:01 AM,%RH,48.119
8/30/21, 5:05:01 AM,%RH,48.679
8/30/21, 6:05:01 AM,%RH,51.746
8/30/21, 7:05:01 AM,%RH,51.746
8/30/21, 8:05:01 AM,%RH,31.012
8/30/21, 9:05:01 AM,%RH,26.213
8/30/21, 10:05:01 AM,%RH,25.794
8/30/21, 11:05:01 AM,%RH,28.425
8/30/21, 12:05:01 PM,%RH,28.081
8/30/21, 1:05:01 PM,%RH,20.859
8/30/21, 2:05:01 PM,%RH,27.202
8/30/21, 3:05:01 PM,%RH,25.794
8/30/21, 4:05:01 PM,%RH,28.425
8/30/21, 5:05:01 PM,%RH,35.536
8/30/21, 6:05:01 PM,%RH,46.658
8/30/21, 7:05:01 PM,%RH,57.417
8/30/21, 8:05:01 PM,%RH,72.105
8/30/21, 9:05:01 PM,%RH,80.027
8/30/21, 10:05:01 PM,%RH,76.779
8/30/21, 11:05:01 PM,%RH,80.994
8/31/21, 12:05:01 AM,%RH,84.598
8/31/21, 1:05:01 AM,%RH,78.951
8/31/21, 2:05:01 AM,%RH,78.4
8/31/21, 3:05:01 AM,%RH,77.335
8/31/21, 4:05:01 AM,%RH,83.555
8/31/21, 5:05:01 AM,%RH,80.98
8/31/21, 6:05:01 AM,%RH,82.049
8/31/21, 7:05:01 AM,%RH,80.488
8/31/21, 8:05:01 AM,%RH,83.628
8/31/21, 9:05:01 AM,%RH,89.593
8/31/21, 10:05:01 AM,%RH,67.407
8/31/21, 11:05:01 AM,%RH,55.811
8/31/21, 12:05:01 PM,%RH,51.061
8/31/21, 1:05:01 PM,%RH,41.739
8/31/21, 2:05:01 PM,%RH,53.478
8/31/21, 3:05:01 PM,%RH,57.57
8/31/21, 4:05:01 PM,%RH,62.214
8/31/21, 5:05:01 PM,%RH,64.492
8/31/21, 6:05:01 PM,%RH,66.696
8/31/21, 7:05:01 PM,%RH,73.752
8/31/21, 8:05:01 PM,%RH,81.095
8/31/21, 9:05:01 PM,%RH,90.566
8/31/21, 10:05:01 PM,%RH,95.3
8/31/21, 11:05:01 PM,%RH,99.425
9/1/21, 12:05:01 AM,%RH,101.216
9/1/21, 1:05:01 AM,%RH,101.207
9/1/21, 2:05:01 AM,%RH,98.762
9/1/21, 3:05:01 AM,%RH,94.977
9/1/21, 4:05:01 AM,%RH,97.005
9/1/21, 5:05:01 AM,%RH,97.612
9/1/21, 6:05:01 AM,%RH,95.3
9/1/21, 7:05:01 AM,%RH,94.367
9/1/21, 8:05:01 AM,%RH,90.08
9/1/21, 9:05:01 AM,%RH,84.667
9/1/21, 10:05:01 AM,%RH,73.752
9/1/21, 11:05:01 AM,%RH,47.707
9/1/21, 12:05:01 PM,%RH,46.434
9/1/21, 1:05:01 PM,%RH,46.312
9/1/21, 2:05:01 PM,%RH,43.217
9/1/21, 3:05:01 PM,%RH,41.977
9/1/21, 4:05:01 PM,%RH,45.092
9/1/21, 5:05:01 PM,%RH,52.302
9/1/21, 6:05:01 PM,%RH,66.08
9/1/21, 7:05:01 PM,%RH,73.718
9/1/21, 8:05:01 PM,%RH,83.116
9/1/21, 9:05:01 PM,%RH,88.591
9/1/21, 10:05:01 PM,%RH,93.891
9/1/21, 11:05:01 PM,%RH,95.773
9/2/21, 12:05:01 AM,%RH,94.15
9/2/21, 1:05:01 AM,%RH,95.206
9/2/21, 2:05:01 AM,%RH,93.468
9/2/21, 3:05:01 AM,%RH,96.851
9/2/21, 4:05:01 AM,%RH,98.102
9/2/21, 5:05:01 AM,%RH,99.399
9/2/21, 6:05:01 AM,%RH,97.723
9/2/21, 7:05:01 AM,%RH,96.237
9/2/21, 8:05:01 AM,%RH,93.896
9/2/21, 9:05:01 AM,%RH,82.108
9/2/21, 10:05:01 AM,%RH,50.107
9/2/21, 11:05:01 AM,%RH,45.277
9/2/21, 12:05:01 PM,%RH,42.753
9/2/21, 1:05:01 PM,%RH,42.039
9/2/21, 2:05:01 PM,%RH,40.133
9/2/21, 3:05:01 PM,%RH,40.133
9/2/21, 4:05:01 PM,%RH,42.69
9/2/21, 5:05:01 PM,%RH,50.495
9/2/21, 6:05:01 PM,%RH,64.931
9/2/21, 7:05:01 PM,%RH,72.621
9/2/21, 8:05:01 PM,%RH,83.116
9/2/21, 9:05:01 PM,%RH,88.591
9/2/21, 10:05:01 PM,%RH,91.505
9/2/21, 11:05:01 PM,%RH,91.39
9/3/21, 12:05:01 AM,%RH,93.011
9/3/21, 1:05:01 AM,%RH,93.996
9/3/21, 2:05:01 AM,%RH,95.206
9/3/21, 3:05:01 AM,%RH,95.585
9/3/21, 4:05:01 AM,%RH,97.291
9/3/21, 5:05:01 AM,%RH,97.729
9/3/21, 6:05:01 AM,%RH,98.041
9/3/21, 7:05:01 AM,%RH,98.102
9/3/21, 8:05:01 AM,%RH,60.551
9/3/21, 9:05:01 AM,%RH,41.145
9/3/21, 10:05:01 AM,%RH,31.883
9/3/21, 11:05:01 AM,%RH,29.299
9/3/21, 12:05:01 PM,%RH,30.566
9/3/21, 1:05:01 PM,%RH,28.425
9/3/21, 2:05:01 PM,%RH,31.015
9/3/21, 3:05:01 PM,%RH,33.629
9/3/21, 4:05:01 PM,%RH,35.657
9/3/21, 5:05:01 PM,%RH,40.669
9/3/21, 6:05:01 PM,%RH,52.648
9/3/21, 7:05:01 PM,%RH,59.665
9/3/21, 8:05:01 PM,%RH,71.451
9/3/21, 9:05:01 PM,%RH,75.664
9/3/21, 10:05:01 PM,%RH,79.312
9/3/21, 11:05:01 PM,%RH,81.695
9/4/21, 12:05:01 AM,%RH,82.699
9/4/21, 1:05:01 AM,%RH,84.037
9/4/21, 2:05:01 AM,%RH,82.401
9/4/21, 3:05:01 AM,%RH,79.297
9/4/21, 4:05:01 AM,%RH,73.487
9/4/21, 5:05:01 AM,%RH,72.02
9/4/21, 6:05:01 AM,%RH,69.033
9/4/21, 7:05:01 AM,%RH,66.405
9/4/21, 8:05:01 AM,%RH,30.11
9/4/21, 9:05:01 AM,%RH,22.627
9/4/21, 10:05:01 AM,%RH,18.896
9/4/21, 11:05:01 AM,%RH,16.949
9/4/21, 12:05:01 PM,%RH,16.653
9/4/21, 1:05:01 PM,%RH,15.967
9/4/21, 2:05:01 PM,%RH,13.75
9/4/21, 3:05:01 PM,%RH,14.538
9/4/21, 4:05:01 PM,%RH,15.23
9/4/21, 5:05:01 PM,%RH,16.982
9/4/21, 6:05:01 PM,%RH,20.01
9/4/21, 7:05:01 PM,%RH,22.473
9/4/21, 8:05:01 PM,%RH,27.678
9/4/21, 9:05:01 PM,%RH,33.749
9/4/21, 10:05:01 PM,%RH,32.396
9/4/21, 11:05:01 PM,%RH,34.243
9/5/21, 12:05:01 AM,%RH,34.873
9/5/21, 1:05:01 AM,%RH,35.372
9/5/21, 2:05:01 AM,%RH,34.79
9/5/21, 3:05:01 AM,%RH,38.629
9/5/21, 4:05:01 AM,%RH,41.613
9/5/21, 5:05:01 AM,%RH,39.275
9/5/21, 6:05:01 AM,%RH,42.958
9/5/21, 7:05:01 AM,%RH,39.995
9/5/21, 8:05:01 AM,%RH,22.795
9/5/21, 9:05:01 AM,%RH,19.207
9/5/21, 10:05:01 AM,%RH,17.686
9/5/21, 11:05:01 AM,%RH,16.546
9/5/21, 12:05:01 PM,%RH,15.141
9/5/21, 1:05:01 PM,%RH,14.342
9/5/21, 2:05:01 PM,%RH,17.936
9/5/21, 3:05:01 PM,%RH,17.096
9/5/21, 4:05:01 PM,%RH,17.786
9/5/21, 5:05:01 PM,%RH,16.603
9/5/21, 6:05:01 PM,%RH,18.225
9/5/21, 7:05:01 PM,%RH,19.957
9/5/21, 8:05:01 PM,%RH,24.579
9/5/21, 9:05:01 PM,%RH,30.164
9/5/21, 10:05:01 PM,%RH,34.128
9/5/21, 11:05:01 PM,%RH,34.655
9/6/21, 12:05:01 AM,%RH,35.945
9/6/21, 1:05:01 AM,%RH,35.899
9/6/21, 2:05:01 AM,%RH,35.992
9/6/21, 3:05:01 AM,%RH,39.826
9/6/21, 4:05:01 AM,%RH,41.093
9/6/21, 5:05:01 AM,%RH,45.501
9/6/21, 6:05:01 AM,%RH,47.414
9/6/21, 7:05:01 AM,%RH,43.77
9/6/21, 8:05:01 AM,%RH,27.853
9/6/21, 9:05:01 AM,%RH,23.557
9/6/21, 10:05:01 AM,%RH,21.073
9/6/21, 11:05:01 AM,%RH,22.013
9/6/21, 12:05:01 PM,%RH,24.718
9/6/21, 1:05:01 PM,%RH,25.547
9/6/21, 2:05:01 PM,%RH,24.718
9/6/21, 3:05:01 PM,%RH,27.497
9/6/21, 4:05:01 PM,%RH,32.755
9/6/21, 5:05:01 PM,%RH,37.187
9/6/21, 6:05:01 PM,%RH,45.673
9/6/21, 7:05:01 PM,%RH,52.808
9/6/21, 8:05:01 PM,%RH,66.651
9/6/21, 9:05:01 PM,%RH,78.028
9/6/21, 10:05:01 PM,%RH,72.036
9/6/21, 11:05:01 PM,%RH,75.746
9/7/21, 12:05:01 AM,%RH,79.421
9/7/21, 1:05:01 AM,%RH,83.041
9/7/21, 2:05:01 AM,%RH,86.094
9/7/21, 3:05:01 AM,%RH,85.084
9/7/21, 4:05:01 AM,%RH,87.086
9/7/21, 5:05:01 AM,%RH,87.086
9/7/21, 6:05:01 AM,%RH,88.576
9/7/21, 7:05:01 AM,%RH,87.283
9/7/21, 8:05:01 AM,%RH,54.704
9/7/21, 9:05:01 AM,%RH,40.853
9/7/21, 10:05:01 AM,%RH,35.42
9/7/21, 11:05:01 AM,%RH,32.755
9/7/21, 12:05:01 PM,%RH,30.998
9/7/21, 1:05:01 PM,%RH,30.872
9/7/21, 2:05:01 PM,%RH,30.935
9/7/21, 3:05:01 PM,%RH,33.01
9/7/21, 4:05:01 PM,%RH,32.13
9/7/21, 5:05:01 PM,%RH,38.46
9/7/21, 6:05:01 PM,%RH,50.672
9/7/21, 7:05:01 PM,%RH,63.432
9/7/21, 8:05:01 PM,%RH,72.812
9/7/21, 9:05:01 PM,%RH,76.995
9/7/21, 10:05:01 PM,%RH,78.498
9/7/21, 11:05:01 PM,%RH,79.983
9/8/21, 12:05:01 AM,%RH,83.08
9/8/21, 1:05:01 AM,%RH,85.105
9/8/21, 2:05:01 AM,%RH,86.615
9/8/21, 3:05:01 AM,%RH,86.615
9/8/21, 4:05:01 AM,%RH,86.596
9/8/21, 5:05:01 AM,%RH,88.09
9/8/21, 6:05:01 AM,%RH,91.505
9/8/21, 7:05:01 AM,%RH,88.579
9/8/21, 8:05:01 AM,%RH,56.641
9/8/21, 9:05:01 AM,%RH,42.291
9/8/21, 10:05:01 AM,%RH,35.001
9/8/21, 11:05:01 AM,%RH,38.184
9/8/21, 12:05:01 PM,%RH,36.838
9/8/21, 1:05:01 PM,%RH,32.818
9/8/21, 2:05:01 PM,%RH,35.485
9/8/21, 3:05:01 PM,%RH,34.124
9/8/21, 4:05:01 PM,%RH,34.741
9/8/21, 5:05:01 PM,%RH,38.524
9/8/21, 6:05:01 PM,%RH,47.646
9/8/21, 7:05:01 PM,%RH,55.313
9/8/21, 8:05:01 PM,%RH,60.399
9/8/21, 9:05:01 PM,%RH,65.022
9/8/21, 10:05:01 PM,%RH,64.31
9/8/21, 11:05:01 PM,%RH,67.59
9/9/21, 12:05:01 AM,%RH,74.143
9/9/21, 1:05:01 AM,%RH,74.662
9/9/21, 2:05:01 AM,%RH,76.262
9/9/21, 3:05:01 AM,%RH,75.181
9/9/21, 4:05:01 AM,%RH,73.048
9/9/21, 5:05:01 AM,%RH,70.277
9/9/21, 6:05:01 AM,%RH,65.2
9/9/21, 7:05:01 AM,%RH,62.33
9/9/21, 8:05:01 AM,%RH,38.088
9/9/21, 9:05:01 AM,%RH,28.081
9/9/21, 10:05:01 AM,%RH,25.783
9/9/21, 11:05:01 AM,%RH,27.335
9/9/21, 12:05:01 PM,%RH,29.917
9/9/21, 1:05:01 PM,%RH,29.981
9/9/21, 2:05:01 PM,%RH,31.885
9/9/21, 3:05:01 PM,%RH,31.189
9/9/21, 4:05:01 PM,%RH,31.189
9/9/21, 5:05:01 PM,%RH,34.06
9/9/21, 6:05:01 PM,%RH,38.874
9/9/21, 7:05:01 PM,%RH,45.497
9/9/21, 8:05:01 PM,%RH,50.219
9/9/21, 9:05:01 PM,%RH,53.162
9/9/21, 10:05:01 PM,%RH,53.065
9/9/21, 11:05:01 PM,%RH,56.627
9/10/21, 12:05:01 AM,%RH,59.454
9/10/21, 1:05:01 AM,%RH,59.494
9/10/21, 2:05:01 AM,%RH,60.088
9/10/21, 3:05:01 AM,%RH,62.295
9/10/21, 4:05:01 AM,%RH,62.987
9/10/21, 5:05:01 AM,%RH,66.859
9/10/21, 6:05:01 AM,%RH,68.592
9/10/21, 7:05:01 AM,%RH,71.893
9/10/21, 8:05:01 AM,%RH,62.61
9/10/21, 9:05:01 AM,%RH,35.23
9/10/21, 10:05:01 AM,%RH,31.502
9/10/21, 11:05:01 AM,%RH,29.79
9/10/21, 12:05:01 PM,%RH,28.445
9/10/21, 1:05:01 PM,%RH,31.378
9/10/21, 2:05:01 PM,%RH,28.201
9/10/21, 3:05:01 PM,%RH,28.842
9/10/21, 4:05:01 PM,%RH,28.903
9/10/21, 5:05:01 PM,%RH,35.044
9/10/21, 6:05:01 PM,%RH,41.086
9/10/21, 7:05:01 PM,%RH,48.446
9/10/21, 8:05:01 PM,%RH,54.338
9/10/21, 9:05:01 PM,%RH,59.026
9/10/21, 10:05:01 PM,%RH,60.048
9/10/21, 11:05:01 PM,%RH,62.295
9/11/21, 12:05:01 AM,%RH,66.258
9/11/21, 1:05:01 AM,%RH,71.314
9/11/21, 2:05:01 AM,%RH,65.684
9/11/21, 3:05:01 AM,%RH,71.827
9/11/21, 4:05:01 AM,%RH,70.713
9/11/21, 5:05:01 AM,%RH,71.869
9/11/21, 6:05:01 AM,%RH,72.898
9/11/21, 7:05:01 AM,%RH,71.827
9/11/21, 8:05:01 AM,%RH,42.98
9/11/21, 9:05:01 AM,%RH,33.13
9/11/21, 10:05:01 AM,%RH,27.557
9/11/21, 11:05:01 AM,%RH,27.739
9/11/21, 12:05:01 PM,%RH,28.842
9/11/21, 1:05:01 PM,%RH,28.081
9/11/21, 2:05:01 PM,%RH,27.378
9/11/21, 3:05:01 PM,%RH,23.891
9/11/21, 4:05:01 PM,%RH,24.491
9/11/21, 5:05:01 PM,%RH,25.623
9/11/21, 6:05:01 PM,%RH,32.485
9/11/21, 7:05:01 PM,%RH,37.407
9/11/21, 8:05:01 PM,%RH,48.714
9/11/21, 9:05:01 PM,%RH,54.48
9/11/21, 10:05:01 PM,%RH,58.677
9/11/21, 11:05:01 PM,%RH,62.114
9/12/21, 12:05:01 AM,%RH,60.315
9/12/21, 1:05:01 AM,%RH,64.362
9/12/21, 2:05:01 AM,%RH,62.608
9/12/21, 3:05:01 AM,%RH,59.123
9/12/21, 4:05:01 AM,%RH,62.402
9/12/21, 5:05:01 AM,%RH,61.451
9/12/21, 6:05:01 AM,%RH,60.676
9/12/21, 7:05:01 AM,%RH,61.828
9/12/21, 8:05:01 AM,%RH,33.219
9/12/21, 9:05:01 AM,%RH,28.366
9/12/21, 10:05:01 AM,%RH,22.624
9/12/21, 11:05:01 AM,%RH,19.885
9/12/21, 12:05:01 PM,%RH,16.85
9/12/21, 1:05:01 PM,%RH,16.161
9/12/21, 2:05:01 PM,%RH,17.436
9/12/21, 3:05:01 PM,%RH,19.676
9/12/21, 4:05:01 PM,%RH,20.966
9/12/21, 5:05:01 PM,%RH,26.1
9/12/21, 6:05:01 PM,%RH,31.638
9/12/21, 7:05:01 PM,%RH,36.585
9/12/21, 8:05:01 PM,%RH,44.032
9/12/21, 9:05:01 PM,%RH,46.928
9/12/21, 10:05:01 PM,%RH,53.664
9/12/21, 11:05:01 PM,%RH,51.259
9/13/21, 12:05:01 AM,%RH,46.069
9/13/21, 1:05:01 AM,%RH,47.963
9/13/21, 2:05:01 AM,%RH,48.656
9/13/21, 3:05:01 AM,%RH,49.195
9/13/21, 4:05:01 AM,%RH,52.698
9/13/21, 5:05:01 AM,%RH,54.425
9/13/21, 6:05:01 AM,%RH,52.847
9/13/21, 7:05:01 AM,%RH,53.974
9/13/21, 8:05:01 AM,%RH,30.274
9/13/21, 9:05:01 AM,%RH,23.392
9/13/21, 10:05:01 AM,%RH,20.349
9/13/21, 11:05:01 AM,%RH,19.154
9/13/21, 12:05:01 PM,%RH,15.326
9/13/21, 1:05:01 PM,%RH,15.278
9/13/21, 2:05:01 PM,%RH,14.444
9/13/21, 3:05:01 PM,%RH,14.491
9/13/21, 4:05:01 PM,%RH,14.538
9/13/21, 5:05:01 PM,%RH,19.717
9/13/21, 6:05:01 PM,%RH,21.874
9/13/21, 7:05:01 PM,%RH,22.856
9/13/21, 8:05:01 PM,%RH,30.164
9/13/21, 9:05:01 PM,%RH,32.396
9/13/21, 10:05:01 PM,%RH,37.906
9/13/21, 11:05:01 PM,%RH,38.478
9/14/21, 12:05:01 AM,%RH,38.404
9/14/21, 1:05:01 AM,%RH,36.382
9/14/21, 2:05:01 AM,%RH,37.181
9/14/21, 3:05:01 AM,%RH,40.043
9/14/21, 4:05:01 AM,%RH,42.451
9/14/21, 5:05:01 AM,%RH,44.273
9/14/21, 6:05:01 AM,%RH,44.832
9/14/21, 7:05:01 AM,%RH,47.255
9/14/21, 8:05:01 AM,%RH,23.986
9/14/21, 9:05:01 AM,%RH,20.882
9/14/21, 10:05:01 AM,%RH,18.065
9/14/21, 11:05:01 AM,%RH,15.918
9/14/21, 12:05:01 PM,%RH,14.396
9/14/21, 1:05:01 PM,%RH,16.603
9/14/21, 2:05:01 PM,%RH,16.603
9/14/21, 3:05:01 PM,%RH,18.014
9/14/21, 4:05:01 PM,%RH,17.913
9/14/21, 5:05:01 PM,%RH,27.271
9/14/21, 6:05:01 PM,%RH,39.332
9/14/21, 7:05:01 PM,%RH,44.172
9/14/21, 8:05:01 PM,%RH,56.305
9/14/21, 9:05:01 PM,%RH,61.429
9/14/21, 10:05:01 PM,%RH,66.207
9/14/21, 11:05:01 PM,%RH,68.353
9/15/21, 12:05:01 AM,%RH,65.572
9/15/21, 1:05:01 AM,%RH,64.865
9/15/21, 2:05:01 AM,%RH,62.527
9/15/21, 3:05:01 AM,%RH,58.487
9/15/21, 4:05:01 AM,%RH,59.141
9/15/21, 5:05:01 AM,%RH,60.024
9/15/21, 6:05:01 AM,%RH,64.398
9/15/21, 7:05:01 AM,%RH,60.47
9/15/21, 8:05:01 AM,%RH,32.511
9/15/21, 9:05:01 AM,%RH,26.244
9/15/21, 10:05:01 AM,%RH,24.695
9/15/21, 11:05:01 AM,%RH,22.186
9/15/21, 12:05:01 PM,%RH,22.955
9/15/21, 1:05:01 PM,%RH,24.862
9/15/21, 2:05:01 PM,%RH,22.682
9/15/21, 3:05:01 PM,%RH,24.1
9/15/21, 4:05:01 PM,%RH,24.695
