1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 6:53:01 PM,C,22.649
9/2/21, 7:53:01 PM,C,19.646
9/2/21, 8:53:01 PM,C,17.141
9/2/21, 9:53:01 PM,C,16.139
9/2/21, 10:53:01 PM,C,14.635
9/2/21, 11:53:01 PM,C,13.131
9/3/21, 12:53:01 AM,C,13.633
9/3/21, 1:53:01 AM,C,12.128
9/3/21, 2:53:01 AM,C,12.128
9/3/21, 3:53:01 AM,C,10.623
9/3/21, 4:53:01 AM,C,12.128
9/3/21, 5:53:01 AM,C,10.623
9/3/21, 6:53:01 AM,C,9.619
9/3/21, 7:53:01 AM,C,20.147
9/3/21, 8:53:01 AM,C,29.649
9/3/21, 9:53:01 AM,C,36.636
9/3/21, 10:53:01 AM,C,45.104
9/3/21, 11:53:01 AM,C,46.1
9/3/21, 12:53:01 PM,C,48.586
9/3/21, 1:53:01 PM,C,46.597
9/3/21, 2:53:01 PM,C,44.109
9/3/21, 3:53:01 PM,C,38.132
9/3/21, 4:53:01 PM,C,30.148
9/3/21, 5:53:01 PM,C,27.15
9/3/21, 6:53:01 PM,C,24.65
9/3/21, 7:53:01 PM,C,21.148
9/3/21, 8:53:01 PM,C,16.139
9/3/21, 9:53:01 PM,C,14.635
9/3/21, 10:53:01 PM,C,14.635
9/3/21, 11:53:01 PM,C,14.134
9/4/21, 12:53:01 AM,C,15.638
9/4/21, 1:53:01 AM,C,11.124
9/4/21, 2:53:01 AM,C,11.124
9/4/21, 3:53:01 AM,C,9.619
9/4/21, 4:53:01 AM,C,10.623
9/4/21, 5:53:01 AM,C,10.623
9/4/21, 6:53:01 AM,C,11.124
9/4/21, 7:53:01 AM,C,23.65
9/4/21, 8:53:01 AM,C,32.645
9/4/21, 9:53:01 AM,C,40.125
9/4/21, 10:53:01 AM,C,49.581
9/4/21, 11:53:01 AM,C,50.078
9/4/21, 12:53:01 PM,C,52.562
9/4/21, 1:53:01 PM,C,54.548
9/4/21, 2:53:01 PM,C,50.078
9/4/21, 3:53:01 PM,C,44.607
9/4/21, 4:53:01 PM,C,34.142
9/4/21, 5:53:01 PM,C,31.147
9/4/21, 6:53:01 PM,C,28.15
9/4/21, 7:53:01 PM,C,20.647
9/4/21, 8:53:01 PM,C,17.642
9/4/21, 9:53:01 PM,C,16.64
9/4/21, 10:53:01 PM,C,15.137
9/4/21, 11:53:01 PM,C,15.137
9/5/21, 12:53:01 AM,C,13.633
9/5/21, 1:53:01 AM,C,15.137
9/5/21, 2:53:01 AM,C,13.131
9/5/21, 3:53:01 AM,C,12.629
9/5/21, 4:53:01 AM,C,13.633
9/5/21, 5:53:01 AM,C,14.635
9/5/21, 6:53:01 AM,C,14.134
9/5/21, 7:53:01 AM,C,25.65
9/5/21, 8:53:01 AM,C,36.137
9/5/21, 9:53:01 AM,C,43.113
9/5/21, 10:53:01 AM,C,50.078
9/5/21, 11:53:01 AM,C,55.045
9/5/21, 12:53:01 PM,C,59.51
9/5/21, 1:53:01 PM,C,57.526
9/5/21, 2:53:01 PM,C,54.548
9/5/21, 3:53:01 PM,C,48.089
9/5/21, 4:53:01 PM,C,38.132
9/5/21, 5:53:01 PM,C,35.14
9/5/21, 6:53:01 PM,C,31.646
9/5/21, 7:53:01 PM,C,25.65
9/5/21, 8:53:01 PM,C,21.648
9/5/21, 9:53:01 PM,C,19.646
9/5/21, 10:53:01 PM,C,19.145
9/5/21, 11:53:01 PM,C,19.145
9/6/21, 12:53:01 AM,C,18.143
9/6/21, 1:53:01 AM,C,22.149
9/6/21, 2:53:01 AM,C,18.143
9/6/21, 3:53:01 AM,C,17.141
9/6/21, 4:53:01 AM,C,16.139
9/6/21, 5:53:01 AM,C,15.638
9/6/21, 6:53:01 AM,C,15.137
9/6/21, 7:53:01 AM,C,26.15
9/6/21, 8:53:01 AM,C,33.643
9/6/21, 9:53:01 AM,C,40.125
9/6/21, 10:53:01 AM,C,47.094
9/6/21, 11:53:01 AM,C,46.1
9/6/21, 12:53:01 PM,C,51.072
9/6/21, 1:53:01 PM,C,51.568
9/6/21, 2:53:01 PM,C,47.094
9/6/21, 3:53:01 PM,C,41.121
9/6/21, 4:53:01 PM,C,34.142
9/6/21, 5:53:01 PM,C,31.646
9/6/21, 6:53:01 PM,C,28.649
9/6/21, 7:53:01 PM,C,24.65
9/6/21, 8:53:01 PM,C,22.649
9/6/21, 9:53:01 PM,C,20.147
9/6/21, 10:53:01 PM,C,19.145
9/6/21, 11:53:01 PM,C,18.143
9/7/21, 12:53:01 AM,C,15.638
9/7/21, 1:53:01 AM,C,15.638
9/7/21, 2:53:01 AM,C,14.635
9/7/21, 3:53:01 AM,C,14.635
9/7/21, 4:53:01 AM,C,14.635
9/7/21, 5:53:01 AM,C,15.638
9/7/21, 6:53:01 AM,C,14.134
9/7/21, 7:53:01 AM,C,22.149
9/7/21, 8:53:01 AM,C,31.147
9/7/21, 9:53:01 AM,C,40.623
9/7/21, 10:53:01 AM,C,44.607
9/7/21, 11:53:01 AM,C,49.084
9/7/21, 12:53:01 PM,C,50.078
9/7/21, 1:53:01 PM,C,50.575
9/7/21, 2:53:01 PM,C,48.089
9/7/21, 3:53:01 PM,C,42.616
9/7/21, 4:53:01 PM,C,35.14
9/7/21, 5:53:01 PM,C,31.646
9/7/21, 6:53:01 PM,C,28.15
9/7/21, 7:53:01 PM,C,24.65
9/7/21, 8:53:01 PM,C,22.149
9/7/21, 9:53:01 PM,C,20.647
9/7/21, 10:53:01 PM,C,19.646
9/7/21, 11:53:01 PM,C,17.141
9/8/21, 12:53:01 AM,C,17.141
9/8/21, 1:53:01 AM,C,16.139
9/8/21, 2:53:01 AM,C,16.139
9/8/21, 3:53:01 AM,C,15.137
9/8/21, 4:53:01 AM,C,18.644
9/8/21, 5:53:01 AM,C,15.137
9/8/21, 6:53:01 AM,C,16.64
9/8/21, 7:53:01 AM,C,23.15
9/8/21, 8:53:01 AM,C,32.145
9/8/21, 9:53:01 AM,C,40.623
9/8/21, 10:53:01 AM,C,43.113
9/8/21, 11:53:01 AM,C,45.104
9/8/21, 12:53:01 PM,C,49.084
9/8/21, 1:53:01 PM,C,48.586
9/8/21, 2:53:01 PM,C,46.597
9/8/21, 3:53:01 PM,C,41.62
9/8/21, 4:53:01 PM,C,34.142
9/8/21, 5:53:01 PM,C,31.646
9/8/21, 6:53:01 PM,C,29.149
9/8/21, 7:53:01 PM,C,24.65
9/8/21, 8:53:01 PM,C,24.65
9/8/21, 9:53:01 PM,C,23.65
9/8/21, 10:53:01 PM,C,21.148
9/8/21, 11:53:01 PM,C,19.145
9/9/21, 12:53:01 AM,C,17.141
9/9/21, 1:53:01 AM,C,17.642
9/9/21, 2:53:01 AM,C,17.141
9/9/21, 3:53:01 AM,C,18.644
9/9/21, 4:53:01 AM,C,19.145
9/9/21, 5:53:01 AM,C,20.147
9/9/21, 6:53:01 AM,C,21.648
9/9/21, 7:53:01 AM,C,28.15
9/9/21, 8:53:01 AM,C,36.636
9/9/21, 9:53:01 AM,C,46.1
9/9/21, 10:53:01 AM,C,48.089
9/9/21, 11:53:01 AM,C,50.078
9/9/21, 12:53:01 PM,C,55.541
9/9/21, 1:53:01 PM,C,55.541
9/9/21, 2:53:01 PM,C,52.065
9/9/21, 3:53:01 PM,C,45.602
9/9/21, 4:53:01 PM,C,37.135
9/9/21, 5:53:01 PM,C,34.142
9/9/21, 6:53:01 PM,C,30.647
9/9/21, 7:53:01 PM,C,27.15
9/9/21, 8:53:01 PM,C,23.65
9/9/21, 9:53:01 PM,C,24.15
9/9/21, 10:53:01 PM,C,22.149
9/9/21, 11:53:01 PM,C,21.148
9/10/21, 12:53:01 AM,C,21.148
9/10/21, 1:53:01 AM,C,20.147
9/10/21, 2:53:01 AM,C,18.644
9/10/21, 3:53:01 AM,C,19.145
9/10/21, 4:53:01 AM,C,17.642
9/10/21, 5:53:01 AM,C,17.642
9/10/21, 6:53:01 AM,C,16.64
9/10/21, 7:53:01 AM,C,19.646
9/10/21, 8:53:01 AM,C,34.142
9/10/21, 9:53:01 AM,C,42.118
9/10/21, 10:53:01 AM,C,47.094
9/10/21, 11:53:01 AM,C,50.575
9/10/21, 12:53:01 PM,C,49.581
9/10/21, 1:53:01 PM,C,52.065
9/10/21, 2:53:01 PM,C,49.084
9/10/21, 3:53:01 PM,C,42.118
9/10/21, 4:53:01 PM,C,34.641
9/10/21, 5:53:01 PM,C,31.646
9/10/21, 6:53:01 PM,C,28.649
9/10/21, 7:53:01 PM,C,25.65
9/10/21, 8:53:01 PM,C,22.149
9/10/21, 9:53:01 PM,C,21.148
9/10/21, 10:53:01 PM,C,19.145
9/10/21, 11:53:01 PM,C,18.644
9/11/21, 12:53:01 AM,C,17.642
9/11/21, 1:53:01 AM,C,19.145
9/11/21, 2:53:01 AM,C,17.642
9/11/21, 3:53:01 AM,C,16.64
9/11/21, 4:53:01 AM,C,15.638
9/11/21, 5:53:01 AM,C,16.64
9/11/21, 6:53:01 AM,C,19.145
9/11/21, 7:53:01 AM,C,24.65
9/11/21, 8:53:01 AM,C,35.14
9/11/21, 9:53:01 AM,C,43.113
9/11/21, 10:53:01 AM,C,48.586
9/11/21, 11:53:01 AM,C,49.581
9/11/21, 12:53:01 PM,C,52.065
9/11/21, 1:53:01 PM,C,51.568
9/11/21, 2:53:01 PM,C,49.084
9/11/21, 3:53:01 PM,C,40.623
9/11/21, 4:53:01 PM,C,34.641
9/11/21, 5:53:01 PM,C,32.145
9/11/21, 6:53:01 PM,C,28.649
9/11/21, 7:53:01 PM,C,24.15
9/11/21, 8:53:01 PM,C,19.646
9/11/21, 9:53:01 PM,C,17.642
9/11/21, 10:53:01 PM,C,16.139
9/11/21, 11:53:01 PM,C,17.141
9/12/21, 12:53:01 AM,C,15.137
9/12/21, 1:53:01 AM,C,14.635
9/12/21, 2:53:01 AM,C,14.635
9/12/21, 3:53:01 AM,C,13.131
9/12/21, 4:53:01 AM,C,15.638
9/12/21, 5:53:01 AM,C,15.137
9/12/21, 6:53:01 AM,C,16.139
9/12/21, 7:53:01 AM,C,25.15
9/12/21, 8:53:01 AM,C,33.144
9/12/21, 9:53:01 AM,C,41.62
9/12/21, 10:53:01 AM,C,48.586
9/12/21, 11:53:01 AM,C,50.575
9/12/21, 12:53:01 PM,C,55.045
9/12/21, 1:53:01 PM,C,54.052
9/12/21, 2:53:01 PM,C,50.078
9/12/21, 3:53:01 PM,C,41.62
9/12/21, 4:53:01 PM,C,33.144
9/12/21, 5:53:01 PM,C,29.649
9/12/21, 6:53:01 PM,C,25.65
9/12/21, 7:53:01 PM,C,18.644
9/12/21, 8:53:01 PM,C,16.139
9/12/21, 9:53:01 PM,C,14.635
9/12/21, 10:53:01 PM,C,14.134
9/12/21, 11:53:01 PM,C,13.633
9/13/21, 12:53:01 AM,C,13.131
9/13/21, 1:53:01 AM,C,13.633
9/13/21, 2:53:01 AM,C,14.635
9/13/21, 3:53:01 AM,C,16.139
9/13/21, 4:53:01 AM,C,14.635
9/13/21, 5:53:01 AM,C,13.633
9/13/21, 6:53:01 AM,C,12.128
9/13/21, 7:53:01 AM,C,22.649
9/13/21, 8:53:01 AM,C,33.144
9/13/21, 9:53:01 AM,C,41.62
9/13/21, 10:53:01 AM,C,47.592
9/13/21, 11:53:01 AM,C,50.575
9/13/21, 12:53:01 PM,C,53.555
9/13/21, 1:53:01 PM,C,52.562
9/13/21, 2:53:01 PM,C,49.084
9/13/21, 3:53:01 PM,C,41.62
9/13/21, 4:53:01 PM,C,32.645
9/13/21, 5:53:01 PM,C,29.149
9/13/21, 6:53:01 PM,C,24.15
9/13/21, 7:53:01 PM,C,19.145
9/13/21, 8:53:01 PM,C,14.635
9/13/21, 9:53:01 PM,C,13.633
9/13/21, 10:53:01 PM,C,12.629
9/13/21, 11:53:01 PM,C,12.128
9/14/21, 12:53:01 AM,C,13.633
9/14/21, 1:53:01 AM,C,15.638
9/14/21, 2:53:01 AM,C,12.128
9/14/21, 3:53:01 AM,C,12.128
9/14/21, 4:53:01 AM,C,11.124
9/14/21, 5:53:01 AM,C,11.124
9/14/21, 6:53:01 AM,C,12.629
9/14/21, 7:53:01 AM,C,21.148
9/14/21, 8:53:01 AM,C,29.149
9/14/21, 9:53:01 AM,C,38.132
9/14/21, 10:53:01 AM,C,45.602
9/14/21, 11:53:01 AM,C,49.084
9/14/21, 12:53:01 PM,C,50.575
9/14/21, 1:53:01 PM,C,51.568
9/14/21, 2:53:01 PM,C,48.089
9/14/21, 3:53:01 PM,C,39.627
9/14/21, 4:53:01 PM,C,32.145
9/14/21, 5:53:01 PM,C,27.15
9/14/21, 6:53:01 PM,C,23.65
9/14/21, 7:53:01 PM,C,19.145
9/14/21, 8:53:01 PM,C,15.638
9/14/21, 9:53:01 PM,C,13.633
9/14/21, 10:53:01 PM,C,11.626
9/14/21, 11:53:01 PM,C,11.626
9/15/21, 12:53:01 AM,C,12.128
9/15/21, 1:53:01 AM,C,10.121
9/15/21, 2:53:01 AM,C,10.121
9/15/21, 3:53:01 AM,C,9.117
9/15/21, 4:53:01 AM,C,8.113
9/15/21, 5:53:01 AM,C,7.61
9/15/21, 6:53:01 AM,C,7.108
9/15/21, 7:53:01 AM,C,17.642
9/15/21, 8:53:01 AM,C,27.65
9/15/21, 9:53:01 AM,C,36.137
9/15/21, 10:53:01 AM,C,41.62
9/15/21, 11:53:01 AM,C,44.109
9/15/21, 12:53:01 PM,C,46.597
9/15/21, 1:53:01 PM,C,48.089
9/15/21, 2:53:01 PM,C,43.611
9/15/21, 3:53:01 PM,C,37.135
9/15/21, 4:53:01 PM,C,30.148
9/15/21, 5:53:01 PM,C,26.15
9/15/21, 6:53:01 PM,C,22.149
9/15/21, 7:53:01 PM,C,18.143
9/15/21, 8:53:01 PM,C,16.139
9/15/21, 9:53:01 PM,C,13.131
9/15/21, 10:53:01 PM,C,13.633
9/15/21, 11:53:01 PM,C,11.626
9/16/21, 12:53:01 AM,C,9.619
9/16/21, 1:53:01 AM,C,9.117
9/16/21, 2:53:01 AM,C,8.615
9/16/21, 3:53:01 AM,C,8.615
9/16/21, 4:53:01 AM,C,7.108
9/16/21, 5:53:01 AM,C,6.606
9/16/21, 6:53:01 AM,C,6.104
9/16/21, 7:53:01 AM,C,14.134
9/16/21, 8:53:01 AM,C,24.65
9/16/21, 9:53:01 AM,C,32.145
9/16/21, 10:53:01 AM,C,36.636
9/16/21, 11:53:01 AM,C,38.132
9/16/21, 12:53:01 PM,C,42.118
9/16/21, 1:53:01 PM,C,44.109
9/16/21, 2:53:01 PM,C,41.121
9/16/21, 3:53:01 PM,C,33.643
9/16/21, 4:53:01 PM,C,27.15
9/16/21, 5:53:01 PM,C,24.65
9/16/21, 6:53:01 PM,C,20.147
9/16/21, 7:53:01 PM,C,16.139
9/16/21, 8:53:01 PM,C,14.134
9/16/21, 9:53:01 PM,C,12.629
9/16/21, 10:53:01 PM,C,12.128
9/16/21, 11:53:01 PM,C,9.117
9/17/21, 12:53:01 AM,C,8.615
9/17/21, 1:53:01 AM,C,8.113
9/17/21, 2:53:01 AM,C,7.108
9/17/21, 3:53:01 AM,C,7.108
9/17/21, 4:53:01 AM,C,6.104
9/17/21, 5:53:01 AM,C,5.099
9/17/21, 6:53:01 AM,C,7.108
9/17/21, 7:53:01 AM,C,14.134
9/17/21, 8:53:01 AM,C,25.15
9/17/21, 9:53:01 AM,C,32.145
9/17/21, 10:53:01 AM,C,35.14
9/17/21, 11:53:01 AM,C,35.14
9/17/21, 12:53:01 PM,C,40.125
9/17/21, 1:53:01 PM,C,44.109
9/17/21, 2:53:01 PM,C,41.62
9/17/21, 3:53:01 PM,C,35.14
9/17/21, 4:53:01 PM,C,27.65
9/17/21, 5:53:01 PM,C,24.65
9/17/21, 6:53:01 PM,C,20.147
9/17/21, 7:53:01 PM,C,17.141
9/17/21, 8:53:01 PM,C,13.131
9/17/21, 9:53:01 PM,C,11.626
9/17/21, 10:53:01 PM,C,11.124
9/17/21, 11:53:01 PM,C,10.623
9/18/21, 12:53:01 AM,C,10.623
9/18/21, 1:53:01 AM,C,8.615
9/18/21, 2:53:01 AM,C,8.113
9/18/21, 3:53:01 AM,C,7.108
9/18/21, 4:53:01 AM,C,7.108
9/18/21, 5:53:01 AM,C,6.606
9/18/21, 6:53:01 AM,C,8.615
9/18/21, 7:53:01 AM,C,14.635
9/18/21, 8:53:01 AM,C,25.15
9/18/21, 9:53:01 AM,C,31.646
9/18/21, 10:53:01 AM,C,36.137
9/18/21, 11:53:01 AM,C,36.636
9/18/21, 12:53:01 PM,C,43.113
9/18/21, 1:53:01 PM,C,43.113
9/18/21, 2:53:01 PM,C,40.623
9/18/21, 3:53:01 PM,C,32.645
9/18/21, 4:53:01 PM,C,26.65
9/18/21, 5:53:01 PM,C,24.15
9/18/21, 6:53:01 PM,C,20.647
9/18/21, 7:53:01 PM,C,17.642
9/18/21, 8:53:01 PM,C,15.137
9/18/21, 9:53:01 PM,C,13.131
9/18/21, 10:53:01 PM,C,11.124
9/18/21, 11:53:01 PM,C,10.121
9/19/21, 12:53:01 AM,C,9.619
9/19/21, 1:53:01 AM,C,10.121
9/19/21, 2:53:01 AM,C,9.117
9/19/21, 3:53:01 AM,C,8.615
9/19/21, 4:53:01 AM,C,7.61
9/19/21, 5:53:01 AM,C,7.61
9/19/21, 6:53:01 AM,C,8.113
9/19/21, 7:53:01 AM,C,15.137
9/19/21, 8:53:01 AM,C,25.65
9/19/21, 9:53:01 AM,C,33.144
9/19/21, 10:53:01 AM,C,38.132
9/19/21, 11:53:01 AM,C,41.121
9/19/21, 12:53:01 PM,C,46.597
9/19/21, 1:53:01 PM,C,46.597
9/19/21, 2:53:01 PM,C,40.623
9/19/21, 3:53:01 PM,C,34.641
9/19/21, 4:53:01 PM,C,28.15
9/19/21, 5:53:01 PM,C,25.65
9/19/21, 6:53:01 PM,C,22.149
9/19/21, 7:53:01 PM,C,18.143
9/19/21, 8:53:01 PM,C,17.141
9/19/21, 9:53:01 PM,C,16.139
9/19/21, 10:53:01 PM,C,16.139
9/19/21, 11:53:01 PM,C,15.638
9/20/21, 12:53:01 AM,C,14.635
9/20/21, 1:53:01 AM,C,14.134
9/20/21, 2:53:01 AM,C,13.633
9/20/21, 3:53:01 AM,C,12.128
9/20/21, 4:53:01 AM,C,10.623
9/20/21, 5:53:01 AM,C,11.124
9/20/21, 6:53:01 AM,C,13.131
9/20/21, 7:53:01 AM,C,17.141
9/20/21, 8:53:01 AM,C,25.65
9/20/21, 9:53:01 AM,C,35.14
9/20/21, 10:53:01 AM,C,39.627
9/20/21, 11:53:01 AM,C,40.623
9/20/21, 12:53:01 PM,C,42.616
9/20/21, 1:53:01 PM,C,43.611
9/20/21, 2:53:01 PM,C,40.125
9/20/21, 3:53:01 PM,C,36.137
9/20/21, 4:53:01 PM,C,33.643
9/20/21, 5:53:01 PM,C,29.649
9/20/21, 6:53:01 PM,C,25.65
9/20/21, 7:53:01 PM,C,21.648
9/20/21, 8:53:01 PM,C,19.145
9/20/21, 9:53:01 PM,C,15.638
9/20/21, 10:53:01 PM,C,14.134
9/20/21, 11:53:01 PM,C,13.633
9/21/21, 12:53:01 AM,C,14.134
9/21/21, 1:53:01 AM,C,13.131
9/21/21, 2:53:01 AM,C,14.134
9/21/21, 3:53:01 AM,C,14.134
9/21/21, 4:53:01 AM,C,14.635
9/21/21, 5:53:01 AM,C,17.642
9/21/21, 6:53:01 AM,C,14.635
9/21/21, 7:53:01 AM,C,23.15
9/21/21, 8:53:01 AM,C,32.145
9/21/21, 9:53:01 AM,C,39.627
9/21/21, 10:53:01 AM,C,46.597
9/21/21, 11:53:01 AM,C,50.575
9/21/21, 12:53:01 PM,C,54.052
9/21/21, 1:53:01 PM,C,50.078
9/21/21, 2:53:01 PM,C,50.575
9/21/21, 3:53:01 PM,C,40.623
9/21/21, 4:53:01 PM,C,35.14
9/21/21, 5:53:01 PM,C,32.645
9/21/21, 6:53:01 PM,C,28.649
9/21/21, 7:53:01 PM,C,24.15
9/21/21, 8:53:01 PM,C,19.145
9/21/21, 9:53:01 PM,C,18.644
9/21/21, 10:53:01 PM,C,17.141
9/21/21, 11:53:01 PM,C,16.139
9/22/21, 12:53:01 AM,C,18.143
9/22/21, 1:53:01 AM,C,18.644
9/22/21, 2:53:01 AM,C,17.642
9/22/21, 3:53:01 AM,C,20.647
9/22/21, 4:53:01 AM,C,18.143
9/22/21, 5:53:01 AM,C,18.644
9/22/21, 6:53:01 AM,C,17.141
9/22/21, 7:53:01 AM,C,24.65
9/22/21, 8:53:01 AM,C,31.646
9/22/21, 9:53:01 AM,C,41.121
9/22/21, 10:53:01 AM,C,48.089
9/22/21, 11:53:01 AM,C,52.065
9/22/21, 12:53:01 PM,C,52.065
9/22/21, 1:53:01 PM,C,50.575
9/22/21, 2:53:01 PM,C,48.586
9/22/21, 3:53:01 PM,C,40.623
9/22/21, 4:53:01 PM,C,34.641
9/22/21, 5:53:01 PM,C,31.147
9/22/21, 6:53:01 PM,C,28.15
9/22/21, 7:53:01 PM,C,25.65
9/22/21, 8:53:01 PM,C,22.149
9/22/21, 9:53:01 PM,C,18.644
9/22/21, 10:53:01 PM,C,17.642
9/22/21, 11:53:01 PM,C,17.141
9/23/21, 12:53:01 AM,C,16.64
9/23/21, 1:53:01 AM,C,16.64
9/23/21, 2:53:01 AM,C,17.642
9/23/21, 3:53:01 AM,C,17.141
9/23/21, 4:53:01 AM,C,15.137
9/23/21, 5:53:01 AM,C,15.137
9/23/21, 6:53:01 AM,C,13.633
9/23/21, 7:53:01 AM,C,19.646
9/23/21, 8:53:01 AM,C,30.148
9/23/21, 9:53:01 AM,C,38.132
9/23/21, 10:53:01 AM,C,43.113
9/23/21, 11:53:01 AM,C,47.094
9/23/21, 12:53:01 PM,C,45.602
9/23/21, 1:53:01 PM,C,41.62
9/23/21, 2:53:01 PM,C,40.623
9/23/21, 3:53:01 PM,C,34.641
9/23/21, 4:53:01 PM,C,30.148
9/23/21, 5:53:01 PM,C,27.15
9/23/21, 6:53:01 PM,C,22.649
9/23/21, 7:53:01 PM,C,18.644
9/23/21, 8:53:01 PM,C,16.64
9/23/21, 9:53:01 PM,C,15.137
9/23/21, 10:53:01 PM,C,14.635
9/23/21, 11:53:01 PM,C,14.134
9/24/21, 12:53:01 AM,C,13.633
9/24/21, 1:53:01 AM,C,13.633
9/24/21, 2:53:01 AM,C,12.128
9/24/21, 3:53:01 AM,C,12.629
9/24/21, 4:53:01 AM,C,13.131
9/24/21, 5:53:01 AM,C,11.626
9/24/21, 6:53:01 AM,C,11.626
9/24/21, 7:53:01 AM,C,15.638
9/24/21, 8:53:01 AM,C,25.65
9/24/21, 9:53:01 AM,C,32.645
9/24/21, 10:53:01 AM,C,38.63
9/24/21, 11:53:01 AM,C,42.118
9/24/21, 12:53:01 PM,C,40.623
9/24/21, 1:53:01 PM,C,42.118
9/24/21, 2:53:01 PM,C,40.623
9/24/21, 3:53:01 PM,C,34.641
9/24/21, 4:53:01 PM,C,31.147
9/24/21, 5:53:01 PM,C,27.15
9/24/21, 6:53:01 PM,C,23.65
9/24/21, 7:53:01 PM,C,19.145
9/24/21, 8:53:01 PM,C,16.64
9/24/21, 9:53:01 PM,C,16.139
9/24/21, 10:53:01 PM,C,16.139
9/24/21, 11:53:01 PM,C,14.635
9/25/21, 12:53:01 AM,C,17.642
9/25/21, 1:53:01 AM,C,14.635
9/25/21, 2:53:01 AM,C,12.128
9/25/21, 3:53:01 AM,C,12.128
9/25/21, 4:53:01 AM,C,11.626
9/25/21, 5:53:01 AM,C,11.124
9/25/21, 6:53:01 AM,C,11.124
9/25/21, 7:53:01 AM,C,17.642
9/25/21, 8:53:01 AM,C,27.15
9/25/21, 9:53:01 AM,C,34.641
9/25/21, 10:53:01 AM,C,41.121
9/25/21, 11:53:01 AM,C,43.113
9/25/21, 12:53:01 PM,C,44.607
9/25/21, 1:53:01 PM,C,43.611
9/25/21, 2:53:01 PM,C,41.121
9/25/21, 3:53:01 PM,C,33.643
9/25/21, 4:53:01 PM,C,28.649
9/25/21, 5:53:01 PM,C,25.65
9/25/21, 6:53:01 PM,C,22.649
9/25/21, 7:53:01 PM,C,19.145
9/25/21, 8:53:01 PM,C,16.139
9/25/21, 9:53:01 PM,C,16.139
9/25/21, 10:53:01 PM,C,15.137
9/25/21, 11:53:01 PM,C,12.629
9/26/21, 12:53:01 AM,C,12.128
9/26/21, 1:53:01 AM,C,13.633
9/26/21, 2:53:01 AM,C,12.128
9/26/21, 3:53:01 AM,C,14.134
9/26/21, 4:53:01 AM,C,14.134
9/26/21, 5:53:01 AM,C,14.134
9/26/21, 6:53:01 AM,C,13.633
9/26/21, 7:53:01 AM,C,13.633
9/26/21, 8:53:01 AM,C,18.644
9/26/21, 9:53:01 AM,C,26.15
9/26/21, 10:53:01 AM,C,29.149
9/26/21, 11:53:01 AM,C,29.649
9/26/21, 12:53:01 PM,C,34.142
9/26/21, 1:53:01 PM,C,35.14
9/26/21, 2:53:01 PM,C,31.646
9/26/21, 3:53:01 PM,C,28.15
9/26/21, 4:53:01 PM,C,24.15
9/26/21, 5:53:01 PM,C,20.647
9/26/21, 6:53:01 PM,C,17.642
9/26/21, 7:53:01 PM,C,15.638
9/26/21, 8:53:01 PM,C,14.134
9/26/21, 9:53:01 PM,C,12.629
9/26/21, 10:53:01 PM,C,12.629
9/26/21, 11:53:01 PM,C,12.128
9/27/21, 12:53:01 AM,C,10.121
9/27/21, 1:53:01 AM,C,11.124
9/27/21, 2:53:01 AM,C,14.635
9/27/21, 3:53:01 AM,C,14.635
9/27/21, 4:53:01 AM,C,14.635
9/27/21, 5:53:01 AM,C,14.635
9/27/21, 6:53:01 AM,C,14.635
9/27/21, 7:53:01 AM,C,15.137
9/27/21, 8:53:01 AM,C,16.64
9/27/21, 9:53:01 AM,C,18.143
9/27/21, 10:53:01 AM,C,24.15
9/27/21, 11:53:01 AM,C,33.643
9/27/21, 12:53:01 PM,C,33.643
9/27/21, 1:53:01 PM,C,34.641
9/27/21, 2:53:01 PM,C,31.646
9/27/21, 3:53:01 PM,C,28.15
9/27/21, 4:53:01 PM,C,24.65
9/27/21, 5:53:01 PM,C,21.148
9/27/21, 6:53:01 PM,C,18.143
9/27/21, 7:53:01 PM,C,15.638
9/27/21, 8:53:01 PM,C,14.134
9/27/21, 9:53:01 PM,C,12.128
9/27/21, 10:53:01 PM,C,13.131
9/27/21, 11:53:01 PM,C,15.638
9/28/21, 12:53:01 AM,C,16.139
9/28/21, 1:53:01 AM,C,16.64
9/28/21, 2:53:01 AM,C,16.64
9/28/21, 3:53:01 AM,C,15.137
9/28/21, 4:53:01 AM,C,12.629
9/28/21, 5:53:01 AM,C,10.623
9/28/21, 6:53:01 AM,C,9.117
9/28/21, 7:53:01 AM,C,12.629
9/28/21, 8:53:01 AM,C,23.15
9/28/21, 9:53:01 AM,C,32.645
9/28/21, 10:53:01 AM,C,35.638
9/28/21, 11:53:01 AM,C,36.137
9/28/21, 12:53:01 PM,C,37.633
9/28/21, 1:53:01 PM,C,37.633
9/28/21, 2:53:01 PM,C,33.643
