1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/2/21, 5:49:01 PM,C,24.664
9/2/21, 6:49:01 PM,C,22.163
9/2/21, 7:49:01 PM,C,19.661
9/2/21, 8:49:01 PM,C,17.658
9/2/21, 9:49:01 PM,C,16.156
9/2/21, 10:49:01 PM,C,15.154
9/2/21, 11:49:01 PM,C,14.653
9/3/21, 12:49:01 AM,C,13.65
9/3/21, 1:49:01 AM,C,13.149
9/3/21, 2:49:01 AM,C,12.648
9/3/21, 3:49:01 AM,C,12.147
9/3/21, 4:49:01 AM,C,12.147
9/3/21, 5:49:01 AM,C,11.144
9/3/21, 6:49:01 AM,C,10.643
9/3/21, 7:49:01 AM,C,22.163
9/3/21, 8:49:01 AM,C,32.16
9/3/21, 9:49:01 AM,C,38.648
9/3/21, 10:49:01 AM,C,44.63
9/3/21, 11:49:01 AM,C,46.622
9/3/21, 12:49:01 PM,C,48.614
9/3/21, 1:49:01 PM,C,42.637
9/3/21, 2:49:01 PM,C,38.149
9/3/21, 3:49:01 PM,C,33.159
9/3/21, 4:49:01 PM,C,29.663
9/3/21, 5:49:01 PM,C,26.664
9/3/21, 6:49:01 PM,C,24.164
9/3/21, 7:49:01 PM,C,20.662
9/3/21, 8:49:01 PM,C,17.658
9/3/21, 9:49:01 PM,C,16.156
9/3/21, 10:49:01 PM,C,15.154
9/3/21, 11:49:01 PM,C,14.653
9/4/21, 12:49:01 AM,C,13.65
9/4/21, 1:49:01 AM,C,12.648
9/4/21, 2:49:01 AM,C,11.646
9/4/21, 3:49:01 AM,C,11.144
9/4/21, 4:49:01 AM,C,11.144
9/4/21, 5:49:01 AM,C,10.141
9/4/21, 6:49:01 AM,C,10.141
9/4/21, 7:49:01 AM,C,26.164
9/4/21, 8:49:01 AM,C,36.653
9/4/21, 9:49:01 AM,C,41.64
9/4/21, 10:49:01 AM,C,49.111
9/4/21, 11:49:01 AM,C,51.102
9/4/21, 12:49:01 PM,C,53.092
9/4/21, 1:49:01 PM,C,48.614
9/4/21, 2:49:01 PM,C,42.637
9/4/21, 3:49:01 PM,C,38.149
9/4/21, 4:49:01 PM,C,33.658
9/4/21, 5:49:01 PM,C,30.162
9/4/21, 6:49:01 PM,C,27.664
9/4/21, 7:49:01 PM,C,22.663
9/4/21, 8:49:01 PM,C,18.659
9/4/21, 9:49:01 PM,C,17.658
9/4/21, 10:49:01 PM,C,16.156
9/4/21, 11:49:01 PM,C,15.154
9/5/21, 12:49:01 AM,C,14.152
9/5/21, 1:49:01 AM,C,14.152
9/5/21, 2:49:01 AM,C,13.65
9/5/21, 3:49:01 AM,C,13.149
9/5/21, 4:49:01 AM,C,13.149
9/5/21, 5:49:01 AM,C,14.152
9/5/21, 6:49:01 AM,C,14.152
9/5/21, 7:49:01 AM,C,27.664
9/5/21, 8:49:01 AM,C,39.147
9/5/21, 9:49:01 AM,C,44.131
9/5/21, 10:49:01 AM,C,51.6
9/5/21, 11:49:01 AM,C,54.087
9/5/21, 12:49:01 PM,C,58.56
9/5/21, 1:49:01 PM,C,52.595
9/5/21, 2:49:01 PM,C,48.116
9/5/21, 3:49:01 PM,C,42.637
9/5/21, 4:49:01 PM,C,36.653
9/5/21, 5:49:01 PM,C,34.157
9/5/21, 6:49:01 PM,C,31.161
9/5/21, 7:49:01 PM,C,27.164
9/5/21, 8:49:01 PM,C,23.164
9/5/21, 9:49:01 PM,C,21.162
9/5/21, 10:49:01 PM,C,20.161
9/5/21, 11:49:01 PM,C,20.161
9/6/21, 12:49:01 AM,C,18.659
9/6/21, 1:49:01 AM,C,20.161
9/6/21, 2:49:01 AM,C,18.159
9/6/21, 3:49:01 AM,C,17.658
9/6/21, 4:49:01 AM,C,17.157
9/6/21, 5:49:01 AM,C,16.156
9/6/21, 6:49:01 AM,C,16.156
9/6/21, 7:49:01 AM,C,28.163
9/6/21, 8:49:01 AM,C,36.653
9/6/21, 9:49:01 AM,C,41.141
9/6/21, 10:49:01 AM,C,47.12
9/6/21, 11:49:01 AM,C,46.622
9/6/21, 12:49:01 PM,C,50.107
9/6/21, 1:49:01 PM,C,47.618
9/6/21, 2:49:01 PM,C,42.138
9/6/21, 3:49:01 PM,C,37.65
9/6/21, 4:49:01 PM,C,33.658
9/6/21, 5:49:01 PM,C,31.161
9/6/21, 6:49:01 PM,C,28.663
9/6/21, 7:49:01 PM,C,24.664
9/6/21, 8:49:01 PM,C,22.163
9/6/21, 9:49:01 PM,C,20.662
9/6/21, 10:49:01 PM,C,19.661
9/6/21, 11:49:01 PM,C,18.659
9/7/21, 12:49:01 AM,C,17.157
9/7/21, 1:49:01 AM,C,17.157
9/7/21, 2:49:01 AM,C,16.156
9/7/21, 3:49:01 AM,C,15.655
9/7/21, 4:49:01 AM,C,15.655
9/7/21, 5:49:01 AM,C,15.655
9/7/21, 6:49:01 AM,C,15.154
9/7/21, 7:49:01 AM,C,23.164
9/7/21, 8:49:01 AM,C,34.157
9/7/21, 9:49:01 AM,C,40.144
9/7/21, 10:49:01 AM,C,46.622
9/7/21, 11:49:01 AM,C,47.618
9/7/21, 12:49:01 PM,C,50.107
9/7/21, 1:49:01 PM,C,46.622
9/7/21, 2:49:01 PM,C,42.138
9/7/21, 3:49:01 PM,C,37.151
9/7/21, 4:49:01 PM,C,34.157
9/7/21, 5:49:01 PM,C,31.661
9/7/21, 6:49:01 PM,C,28.163
9/7/21, 7:49:01 PM,C,24.664
9/7/21, 8:49:01 PM,C,22.163
9/7/21, 9:49:01 PM,C,21.162
9/7/21, 10:49:01 PM,C,20.161
9/7/21, 11:49:01 PM,C,18.659
9/8/21, 12:49:01 AM,C,18.159
9/8/21, 1:49:01 AM,C,17.658
9/8/21, 2:49:01 AM,C,17.157
9/8/21, 3:49:01 AM,C,16.656
9/8/21, 4:49:01 AM,C,17.157
9/8/21, 5:49:01 AM,C,16.156
9/8/21, 6:49:01 AM,C,16.656
9/8/21, 7:49:01 AM,C,23.664
9/8/21, 8:49:01 AM,C,34.157
9/8/21, 9:49:01 AM,C,40.144
9/8/21, 10:49:01 AM,C,43.135
9/8/21, 11:49:01 AM,C,43.633
9/8/21, 12:49:01 PM,C,48.116
9/8/21, 1:49:01 PM,C,44.63
9/8/21, 2:49:01 PM,C,41.141
9/8/21, 3:49:01 PM,C,36.154
9/8/21, 4:49:01 PM,C,33.159
9/8/21, 5:49:01 PM,C,31.161
9/8/21, 6:49:01 PM,C,29.163
9/8/21, 7:49:01 PM,C,25.664
9/8/21, 8:49:01 PM,C,25.664
9/8/21, 9:49:01 PM,C,24.164
9/8/21, 10:49:01 PM,C,21.663
9/8/21, 11:49:01 PM,C,19.661
9/9/21, 12:49:01 AM,C,18.659
9/9/21, 1:49:01 AM,C,18.659
9/9/21, 2:49:01 AM,C,18.159
9/9/21, 3:49:01 AM,C,18.659
9/9/21, 4:49:01 AM,C,19.16
9/9/21, 5:49:01 AM,C,19.16
9/9/21, 6:49:01 AM,C,20.161
9/9/21, 7:49:01 AM,C,28.663
9/9/21, 8:49:01 AM,C,40.144
9/9/21, 9:49:01 AM,C,45.128
9/9/21, 10:49:01 AM,C,48.614
9/9/21, 11:49:01 AM,C,49.111
9/9/21, 12:49:01 PM,C,54.584
9/9/21, 1:49:01 PM,C,50.107
9/9/21, 2:49:01 PM,C,45.626
9/9/21, 3:49:01 PM,C,40.144
9/9/21, 4:49:01 PM,C,36.154
9/9/21, 5:49:01 PM,C,33.658
9/9/21, 6:49:01 PM,C,30.662
9/9/21, 7:49:01 PM,C,27.164
9/9/21, 8:49:01 PM,C,24.664
9/9/21, 9:49:01 PM,C,24.164
9/9/21, 10:49:01 PM,C,23.164
9/9/21, 11:49:01 PM,C,21.162
9/10/21, 12:49:01 AM,C,21.162
9/10/21, 1:49:01 AM,C,20.662
9/10/21, 2:49:01 AM,C,19.661
9/10/21, 3:49:01 AM,C,19.661
9/10/21, 4:49:01 AM,C,18.659
9/10/21, 5:49:01 AM,C,18.659
9/10/21, 6:49:01 AM,C,18.159
9/10/21, 7:49:01 AM,C,19.661
9/10/21, 8:49:01 AM,C,35.155
9/10/21, 9:49:01 AM,C,42.637
9/10/21, 10:49:01 AM,C,48.116
9/10/21, 11:49:01 AM,C,49.609
9/10/21, 12:49:01 PM,C,49.609
9/10/21, 1:49:01 PM,C,47.12
9/10/21, 2:49:01 PM,C,43.135
9/10/21, 3:49:01 PM,C,38.648
9/10/21, 4:49:01 PM,C,34.157
9/10/21, 5:49:01 PM,C,31.161
9/10/21, 6:49:01 PM,C,28.163
9/10/21, 7:49:01 PM,C,25.164
9/10/21, 8:49:01 PM,C,23.164
9/10/21, 9:49:01 PM,C,22.163
9/10/21, 10:49:01 PM,C,20.662
9/10/21, 11:49:01 PM,C,19.16
9/11/21, 12:49:01 AM,C,18.659
9/11/21, 1:49:01 AM,C,19.16
9/11/21, 2:49:01 AM,C,18.159
9/11/21, 3:49:01 AM,C,17.658
9/11/21, 4:49:01 AM,C,17.157
9/11/21, 5:49:01 AM,C,16.656
9/11/21, 6:49:01 AM,C,16.656
9/11/21, 7:49:01 AM,C,23.664
9/11/21, 8:49:01 AM,C,36.653
9/11/21, 9:49:01 AM,C,41.64
9/11/21, 10:49:01 AM,C,50.107
9/11/21, 11:49:01 AM,C,49.609
9/11/21, 12:49:01 PM,C,52.097
9/11/21, 1:49:01 PM,C,48.614
9/11/21, 2:49:01 PM,C,43.135
9/11/21, 3:49:01 PM,C,37.65
9/11/21, 4:49:01 PM,C,34.157
9/11/21, 5:49:01 PM,C,31.161
9/11/21, 6:49:01 PM,C,28.663
9/11/21, 7:49:01 PM,C,24.164
9/11/21, 8:49:01 PM,C,21.162
9/11/21, 9:49:01 PM,C,19.16
9/11/21, 10:49:01 PM,C,18.159
9/11/21, 11:49:01 PM,C,17.157
9/12/21, 12:49:01 AM,C,16.156
9/12/21, 1:49:01 AM,C,16.156
9/12/21, 2:49:01 AM,C,15.655
9/12/21, 3:49:01 AM,C,14.653
9/12/21, 4:49:01 AM,C,15.154
9/12/21, 5:49:01 AM,C,15.154
9/12/21, 6:49:01 AM,C,14.653
9/12/21, 7:49:01 AM,C,22.663
9/12/21, 8:49:01 AM,C,37.151
9/12/21, 9:49:01 AM,C,41.64
9/12/21, 10:49:01 AM,C,50.107
9/12/21, 11:49:01 AM,C,51.102
9/12/21, 12:49:01 PM,C,53.589
9/12/21, 1:49:01 PM,C,49.111
9/12/21, 2:49:01 PM,C,43.135
9/12/21, 3:49:01 PM,C,36.653
9/12/21, 4:49:01 PM,C,32.659
9/12/21, 5:49:01 PM,C,29.163
9/12/21, 6:49:01 PM,C,25.664
9/12/21, 7:49:01 PM,C,20.161
9/12/21, 8:49:01 PM,C,18.159
9/12/21, 9:49:01 PM,C,16.156
9/12/21, 10:49:01 PM,C,15.154
9/12/21, 11:49:01 PM,C,14.152
9/13/21, 12:49:01 AM,C,14.152
9/13/21, 1:49:01 AM,C,13.65
9/13/21, 2:49:01 AM,C,14.653
9/13/21, 3:49:01 AM,C,14.653
9/13/21, 4:49:01 AM,C,13.65
9/13/21, 5:49:01 AM,C,13.65
9/13/21, 6:49:01 AM,C,12.147
9/13/21, 7:49:01 AM,C,20.662
9/13/21, 8:49:01 AM,C,34.656
9/13/21, 9:49:01 AM,C,40.643
9/13/21, 10:49:01 AM,C,49.111
9/13/21, 11:49:01 AM,C,51.102
9/13/21, 12:49:01 PM,C,52.097
9/13/21, 1:49:01 PM,C,48.614
9/13/21, 2:49:01 PM,C,42.637
9/13/21, 3:49:01 PM,C,36.154
9/13/21, 4:49:01 PM,C,31.661
9/13/21, 5:49:01 PM,C,28.663
9/13/21, 6:49:01 PM,C,24.664
9/13/21, 7:49:01 PM,C,20.662
9/13/21, 8:49:01 PM,C,16.656
9/13/21, 9:49:01 PM,C,15.154
9/13/21, 10:49:01 PM,C,13.65
9/13/21, 11:49:01 PM,C,12.648
9/14/21, 12:49:01 AM,C,13.65
9/14/21, 1:49:01 AM,C,13.65
9/14/21, 2:49:01 AM,C,11.646
9/14/21, 3:49:01 AM,C,11.144
9/14/21, 4:49:01 AM,C,10.643
9/14/21, 5:49:01 AM,C,10.141
9/14/21, 6:49:01 AM,C,10.643
9/14/21, 7:49:01 AM,C,18.659
9/14/21, 8:49:01 AM,C,33.658
9/14/21, 9:49:01 AM,C,38.648
9/14/21, 10:49:01 AM,C,47.12
9/14/21, 11:49:01 AM,C,47.12
9/14/21, 12:49:01 PM,C,48.614
9/14/21, 1:49:01 PM,C,46.622
9/14/21, 2:49:01 PM,C,41.141
9/14/21, 3:49:01 PM,C,34.656
9/14/21, 4:49:01 PM,C,30.662
9/14/21, 5:49:01 PM,C,26.664
9/14/21, 6:49:01 PM,C,23.664
9/14/21, 7:49:01 PM,C,19.661
9/14/21, 8:49:01 PM,C,17.157
9/14/21, 9:49:01 PM,C,16.156
9/14/21, 10:49:01 PM,C,14.152
9/14/21, 11:49:01 PM,C,13.149
9/15/21, 12:49:01 AM,C,12.648
9/15/21, 1:49:01 AM,C,12.147
9/15/21, 2:49:01 AM,C,11.646
9/15/21, 3:49:01 AM,C,10.141
9/15/21, 4:49:01 AM,C,9.138
9/15/21, 5:49:01 AM,C,8.637
9/15/21, 6:49:01 AM,C,8.135
9/15/21, 7:49:01 AM,C,15.655
9/15/21, 8:49:01 AM,C,28.663
9/15/21, 9:49:01 AM,C,34.656
9/15/21, 10:49:01 AM,C,43.135
9/15/21, 11:49:01 AM,C,43.633
9/15/21, 12:49:01 PM,C,44.131
9/15/21, 1:49:01 PM,C,44.131
9/15/21, 2:49:01 PM,C,37.65
9/15/21, 3:49:01 PM,C,32.659
9/15/21, 4:49:01 PM,C,29.163
9/15/21, 5:49:01 PM,C,26.164
9/15/21, 6:49:01 PM,C,22.163
9/15/21, 7:49:01 PM,C,18.659
9/15/21, 8:49:01 PM,C,16.656
9/15/21, 9:49:01 PM,C,15.154
9/15/21, 10:49:01 PM,C,14.152
9/15/21, 11:49:01 PM,C,13.149
9/16/21, 12:49:01 AM,C,11.646
9/16/21, 1:49:01 AM,C,11.144
9/16/21, 2:49:01 AM,C,10.141
9/16/21, 3:49:01 AM,C,10.141
9/16/21, 4:49:01 AM,C,9.138
9/16/21, 5:49:01 AM,C,9.138
9/16/21, 6:49:01 AM,C,7.633
9/16/21, 7:49:01 AM,C,13.149
9/16/21, 8:49:01 AM,C,25.664
9/16/21, 9:49:01 AM,C,32.16
9/16/21, 10:49:01 AM,C,37.65
9/16/21, 11:49:01 AM,C,38.149
9/16/21, 12:49:01 PM,C,38.648
9/16/21, 1:49:01 PM,C,40.643
9/16/21, 2:49:01 PM,C,35.155
9/16/21, 3:49:01 PM,C,29.163
9/16/21, 4:49:01 PM,C,26.164
9/16/21, 5:49:01 PM,C,24.164
9/16/21, 6:49:01 PM,C,20.161
9/16/21, 7:49:01 PM,C,16.656
9/16/21, 8:49:01 PM,C,14.653
9/16/21, 9:49:01 PM,C,13.65
9/16/21, 10:49:01 PM,C,12.648
9/16/21, 11:49:01 PM,C,11.144
9/17/21, 12:49:01 AM,C,10.141
9/17/21, 1:49:01 AM,C,9.64
9/17/21, 2:49:01 AM,C,9.138
9/17/21, 3:49:01 AM,C,8.637
9/17/21, 4:49:01 AM,C,8.135
9/17/21, 5:49:01 AM,C,7.633
9/17/21, 6:49:01 AM,C,7.633
9/17/21, 7:49:01 AM,C,12.147
9/17/21, 8:49:01 AM,C,25.664
9/17/21, 9:49:01 AM,C,31.661
9/17/21, 10:49:01 AM,C,36.154
9/17/21, 11:49:01 AM,C,37.151
9/17/21, 12:49:01 PM,C,37.151
9/17/21, 1:49:01 PM,C,40.144
9/17/21, 2:49:01 PM,C,35.155
9/17/21, 3:49:01 PM,C,30.162
9/17/21, 4:49:01 PM,C,26.164
9/17/21, 5:49:01 PM,C,24.164
9/17/21, 6:49:01 PM,C,20.161
9/17/21, 7:49:01 PM,C,16.656
9/17/21, 8:49:01 PM,C,14.653
9/17/21, 9:49:01 PM,C,13.149
9/17/21, 10:49:01 PM,C,11.646
9/17/21, 11:49:01 PM,C,11.646
9/18/21, 12:49:01 AM,C,11.646
9/18/21, 1:49:01 AM,C,10.141
9/18/21, 2:49:01 AM,C,9.138
9/18/21, 3:49:01 AM,C,8.637
9/18/21, 4:49:01 AM,C,8.135
9/18/21, 5:49:01 AM,C,7.633
9/18/21, 6:49:01 AM,C,7.633
9/18/21, 7:49:01 AM,C,12.147
9/18/21, 8:49:01 AM,C,25.664
9/18/21, 9:49:01 AM,C,30.162
9/18/21, 10:49:01 AM,C,37.151
9/18/21, 11:49:01 AM,C,37.65
9/18/21, 12:49:01 PM,C,37.65
9/18/21, 1:49:01 PM,C,39.645
9/18/21, 2:49:01 PM,C,34.157
9/18/21, 3:49:01 PM,C,28.663
9/18/21, 4:49:01 PM,C,25.664
9/18/21, 5:49:01 PM,C,23.664
9/18/21, 6:49:01 PM,C,20.662
9/18/21, 7:49:01 PM,C,17.658
9/18/21, 8:49:01 PM,C,15.154
9/18/21, 9:49:01 PM,C,14.152
9/18/21, 10:49:01 PM,C,12.648
9/18/21, 11:49:01 PM,C,11.646
9/19/21, 12:49:01 AM,C,11.144
9/19/21, 1:49:01 AM,C,10.643
9/19/21, 2:49:01 AM,C,10.141
9/19/21, 3:49:01 AM,C,9.64
9/19/21, 4:49:01 AM,C,9.138
9/19/21, 5:49:01 AM,C,8.637
9/19/21, 6:49:01 AM,C,8.637
9/19/21, 7:49:01 AM,C,12.147
9/19/21, 8:49:01 AM,C,26.164
9/19/21, 9:49:01 AM,C,33.658
9/19/21, 10:49:01 AM,C,38.149
9/19/21, 11:49:01 AM,C,40.144
9/19/21, 12:49:01 PM,C,42.637
9/19/21, 1:49:01 PM,C,41.64
9/19/21, 2:49:01 PM,C,34.656
9/19/21, 3:49:01 PM,C,30.162
9/19/21, 4:49:01 PM,C,27.164
9/19/21, 5:49:01 PM,C,25.164
9/19/21, 6:49:01 PM,C,22.163
9/19/21, 7:49:01 PM,C,18.659
9/19/21, 8:49:01 PM,C,17.658
9/19/21, 9:49:01 PM,C,16.156
9/19/21, 10:49:01 PM,C,16.156
9/19/21, 11:49:01 PM,C,15.154
9/20/21, 12:49:01 AM,C,14.653
9/20/21, 1:49:01 AM,C,14.653
9/20/21, 2:49:01 AM,C,13.65
9/20/21, 3:49:01 AM,C,12.147
9/20/21, 4:49:01 AM,C,11.646
9/20/21, 5:49:01 AM,C,11.646
9/20/21, 6:49:01 AM,C,12.147
9/20/21, 7:49:01 AM,C,14.653
9/20/21, 8:49:01 AM,C,27.164
9/20/21, 9:49:01 AM,C,35.655
9/20/21, 10:49:01 AM,C,43.135
9/20/21, 11:49:01 AM,C,44.63
9/20/21, 12:49:01 PM,C,47.12
9/20/21, 1:49:01 PM,C,45.626
9/20/21, 2:49:01 PM,C,40.643
9/20/21, 3:49:01 PM,C,35.155
9/20/21, 4:49:01 PM,C,32.16
9/20/21, 5:49:01 PM,C,29.663
9/20/21, 6:49:01 PM,C,25.664
9/20/21, 7:49:01 PM,C,21.663
9/20/21, 8:49:01 PM,C,19.661
9/20/21, 9:49:01 PM,C,17.658
9/20/21, 10:49:01 PM,C,15.655
9/20/21, 11:49:01 PM,C,14.653
9/21/21, 12:49:01 AM,C,14.653
9/21/21, 1:49:01 AM,C,13.65
9/21/21, 2:49:01 AM,C,13.65
9/21/21, 3:49:01 AM,C,13.65
9/21/21, 4:49:01 AM,C,13.65
9/21/21, 5:49:01 AM,C,14.653
9/21/21, 6:49:01 AM,C,14.152
9/21/21, 7:49:01 AM,C,18.659
9/21/21, 8:49:01 AM,C,35.655
9/21/21, 9:49:01 AM,C,42.138
9/21/21, 10:49:01 AM,C,48.614
9/21/21, 11:49:01 AM,C,50.107
9/21/21, 12:49:01 PM,C,50.107
9/21/21, 1:49:01 PM,C,48.614
9/21/21, 2:49:01 PM,C,43.135
9/21/21, 3:49:01 PM,C,37.151
9/21/21, 4:49:01 PM,C,33.658
9/21/21, 5:49:01 PM,C,31.661
9/21/21, 6:49:01 PM,C,28.663
9/21/21, 7:49:01 PM,C,24.164
9/21/21, 8:49:01 PM,C,19.661
9/21/21, 9:49:01 PM,C,18.659
9/21/21, 10:49:01 PM,C,17.658
9/21/21, 11:49:01 PM,C,17.157
9/22/21, 12:49:01 AM,C,17.658
9/22/21, 1:49:01 AM,C,17.658
9/22/21, 2:49:01 AM,C,17.157
9/22/21, 3:49:01 AM,C,17.658
9/22/21, 4:49:01 AM,C,17.157
9/22/21, 5:49:01 AM,C,17.157
9/22/21, 6:49:01 AM,C,16.656
9/22/21, 7:49:01 AM,C,20.161
9/22/21, 8:49:01 AM,C,35.655
9/22/21, 9:49:01 AM,C,41.64
9/22/21, 10:49:01 AM,C,47.618
9/22/21, 11:49:01 AM,C,50.605
9/22/21, 12:49:01 PM,C,48.614
9/22/21, 1:49:01 PM,C,48.116
9/22/21, 2:49:01 PM,C,41.64
9/22/21, 3:49:01 PM,C,38.149
9/22/21, 4:49:01 PM,C,33.159
9/22/21, 5:49:01 PM,C,30.662
9/22/21, 6:49:01 PM,C,28.163
9/22/21, 7:49:01 PM,C,25.164
9/22/21, 8:49:01 PM,C,23.164
9/22/21, 9:49:01 PM,C,20.161
9/22/21, 10:49:01 PM,C,19.16
9/22/21, 11:49:01 PM,C,18.159
9/23/21, 12:49:01 AM,C,17.658
9/23/21, 1:49:01 AM,C,17.157
9/23/21, 2:49:01 AM,C,16.656
9/23/21, 3:49:01 AM,C,16.656
9/23/21, 4:49:01 AM,C,15.655
9/23/21, 5:49:01 AM,C,15.154
9/23/21, 6:49:01 AM,C,14.653
9/23/21, 7:49:01 AM,C,17.157
9/23/21, 8:49:01 AM,C,31.161
9/23/21, 9:49:01 AM,C,38.149
9/23/21, 10:49:01 AM,C,43.135
9/23/21, 11:49:01 AM,C,44.63
9/23/21, 12:49:01 PM,C,43.135
9/23/21, 1:49:01 PM,C,40.643
9/23/21, 2:49:01 PM,C,38.149
9/23/21, 3:49:01 PM,C,33.658
9/23/21, 4:49:01 PM,C,29.663
9/23/21, 5:49:01 PM,C,27.164
9/23/21, 6:49:01 PM,C,22.663
9/23/21, 7:49:01 PM,C,20.161
9/23/21, 8:49:01 PM,C,18.659
9/23/21, 9:49:01 PM,C,16.656
9/23/21, 10:49:01 PM,C,15.655
9/23/21, 11:49:01 PM,C,15.154
9/24/21, 12:49:01 AM,C,14.653
9/24/21, 1:49:01 AM,C,14.152
9/24/21, 2:49:01 AM,C,13.149
9/24/21, 3:49:01 AM,C,13.149
9/24/21, 4:49:01 AM,C,13.149
9/24/21, 5:49:01 AM,C,12.648
9/24/21, 6:49:01 AM,C,12.147
9/24/21, 7:49:01 AM,C,14.653
9/24/21, 8:49:01 AM,C,26.164
9/24/21, 9:49:01 AM,C,33.658
9/24/21, 10:49:01 AM,C,40.144
9/24/21, 11:49:01 AM,C,41.141
9/24/21, 12:49:01 PM,C,39.645
9/24/21, 1:49:01 PM,C,39.645
9/24/21, 2:49:01 PM,C,35.655
9/24/21, 3:49:01 PM,C,32.16
9/24/21, 4:49:01 PM,C,29.663
9/24/21, 5:49:01 PM,C,26.664
9/24/21, 6:49:01 PM,C,23.664
9/24/21, 7:49:01 PM,C,19.661
9/24/21, 8:49:01 PM,C,18.159
9/24/21, 9:49:01 PM,C,17.157
9/24/21, 10:49:01 PM,C,16.656
9/24/21, 11:49:01 PM,C,15.154
9/25/21, 12:49:01 AM,C,15.655
9/25/21, 1:49:01 AM,C,14.653
9/25/21, 2:49:01 AM,C,13.65
9/25/21, 3:49:01 AM,C,13.149
9/25/21, 4:49:01 AM,C,12.648
9/25/21, 5:49:01 AM,C,12.147
9/25/21, 6:49:01 AM,C,12.147
9/25/21, 7:49:01 AM,C,15.154
9/25/21, 8:49:01 AM,C,28.163
9/25/21, 9:49:01 AM,C,34.656
9/25/21, 10:49:01 AM,C,40.144
9/25/21, 11:49:01 AM,C,40.643
9/25/21, 12:49:01 PM,C,42.138
9/25/21, 1:49:01 PM,C,40.144
9/25/21, 2:49:01 PM,C,35.155
9/25/21, 3:49:01 PM,C,30.662
9/25/21, 4:49:01 PM,C,27.664
9/25/21, 5:49:01 PM,C,25.164
9/25/21, 6:49:01 PM,C,22.163
9/25/21, 7:49:01 PM,C,19.16
9/25/21, 8:49:01 PM,C,17.658
9/25/21, 9:49:01 PM,C,16.656
9/25/21, 10:49:01 PM,C,15.655
9/25/21, 11:49:01 PM,C,14.152
9/26/21, 12:49:01 AM,C,13.65
9/26/21, 1:49:01 AM,C,13.65
9/26/21, 2:49:01 AM,C,12.648
9/26/21, 3:49:01 AM,C,14.152
9/26/21, 4:49:01 AM,C,14.152
9/26/21, 5:49:01 AM,C,14.152
9/26/21, 6:49:01 AM,C,13.65
9/26/21, 7:49:01 AM,C,13.65
9/26/21, 8:49:01 AM,C,19.16
9/26/21, 9:49:01 AM,C,26.164
9/26/21, 10:49:01 AM,C,28.663
9/26/21, 11:49:01 AM,C,29.163
9/26/21, 12:49:01 PM,C,32.659
9/26/21, 1:49:01 PM,C,32.16
9/26/21, 2:49:01 PM,C,29.163
9/26/21, 3:49:01 PM,C,27.164
9/26/21, 4:49:01 PM,C,23.664
9/26/21, 5:49:01 PM,C,20.662
9/26/21, 6:49:01 PM,C,17.658
9/26/21, 7:49:01 PM,C,15.655
9/26/21, 8:49:01 PM,C,14.152
9/26/21, 9:49:01 PM,C,13.65
9/26/21, 10:49:01 PM,C,13.149
9/26/21, 11:49:01 PM,C,12.648
9/27/21, 12:49:01 AM,C,12.147
9/27/21, 1:49:01 AM,C,12.648
9/27/21, 2:49:01 AM,C,14.653
9/27/21, 3:49:01 AM,C,14.653
9/27/21, 4:49:01 AM,C,14.653
9/27/21, 5:49:01 AM,C,14.653
9/27/21, 6:49:01 AM,C,14.653
9/27/21, 7:49:01 AM,C,15.154
9/27/21, 8:49:01 AM,C,16.656
9/27/21, 9:49:01 AM,C,18.659
9/27/21, 10:49:01 AM,C,23.664
9/27/21, 11:49:01 AM,C,32.659
9/27/21, 12:49:01 PM,C,31.161
9/27/21, 1:49:01 PM,C,31.161
9/27/21, 2:49:01 PM,C,28.163
9/27/21, 3:49:01 PM,C,26.164
9/27/21, 4:49:01 PM,C,24.164
9/27/21, 5:49:01 PM,C,20.662
9/27/21, 6:49:01 PM,C,18.159
9/27/21, 7:49:01 PM,C,15.655
9/27/21, 8:49:01 PM,C,14.152
9/27/21, 9:49:01 PM,C,13.149
9/27/21, 10:49:01 PM,C,13.65
9/27/21, 11:49:01 PM,C,15.655
9/28/21, 12:49:01 AM,C,16.156
9/28/21, 1:49:01 AM,C,16.656
9/28/21, 2:49:01 AM,C,16.656
9/28/21, 3:49:01 AM,C,15.154
9/28/21, 4:49:01 AM,C,13.65
9/28/21, 5:49:01 AM,C,11.646
9/28/21, 6:49:01 AM,C,10.643
9/28/21, 7:49:01 AM,C,11.646
9/28/21, 8:49:01 AM,C,24.664
9/28/21, 9:49:01 AM,C,30.662
9/28/21, 10:49:01 AM,C,34.656
9/28/21, 11:49:01 AM,C,33.658
9/28/21, 12:49:01 PM,C,36.653
9/28/21, 1:49:01 PM,C,34.157
