1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/21, 3:53:01 AM,%RH,99.439
8/23/21, 4:53:01 AM,%RH,100.838
8/23/21, 5:53:01 AM,%RH,100.285
8/23/21, 6:53:01 AM,%RH,95.538
8/23/21, 7:53:01 AM,%RH,82.497
8/23/21, 8:53:01 AM,%RH,53.189
8/23/21, 9:53:01 AM,%RH,44.299
8/23/21, 10:53:01 AM,%RH,39.495
8/23/21, 11:53:01 AM,%RH,40.085
8/23/21, 12:53:01 PM,%RH,37.539
8/23/21, 1:53:01 PM,%RH,34.366
8/23/21, 2:53:01 PM,%RH,32.491
8/23/21, 3:53:01 PM,%RH,33.646
8/23/21, 4:53:01 PM,%RH,40.558
8/23/21, 5:53:01 PM,%RH,50.907
8/23/21, 6:53:01 PM,%RH,61.012
8/23/21, 7:53:01 PM,%RH,71.915
8/23/21, 8:53:01 PM,%RH,81.379
8/23/21, 9:53:01 PM,%RH,84.675
8/23/21, 10:53:01 PM,%RH,91.639
8/23/21, 11:53:01 PM,%RH,92.808
8/24/21, 12:53:01 AM,%RH,94.253
8/24/21, 1:53:01 AM,%RH,95.184
8/24/21, 2:53:01 AM,%RH,96.039
8/24/21, 3:53:01 AM,%RH,91.407
8/24/21, 4:53:01 AM,%RH,85.753
8/24/21, 5:53:01 AM,%RH,89.275
8/24/21, 6:53:01 AM,%RH,82.489
8/24/21, 7:53:01 AM,%RH,63.132
8/24/21, 8:53:01 AM,%RH,35.011
8/24/21, 9:53:01 AM,%RH,27.624
8/24/21, 10:53:01 AM,%RH,26.663
8/24/21, 11:53:01 AM,%RH,30.661
8/24/21, 12:53:01 PM,%RH,24.041
8/24/21, 1:53:01 PM,%RH,24.615
8/24/21, 2:53:01 PM,%RH,20.749
8/24/21, 3:53:01 PM,%RH,25.925
8/24/21, 4:53:01 PM,%RH,29.085
8/24/21, 5:53:01 PM,%RH,41.035
8/24/21, 6:53:01 PM,%RH,51.478
8/24/21, 7:53:01 PM,%RH,63.911
8/24/21, 8:53:01 PM,%RH,75.314
8/24/21, 9:53:01 PM,%RH,84.142
8/24/21, 10:53:01 PM,%RH,85.754
8/24/21, 11:53:01 PM,%RH,88.442
8/25/21, 12:53:01 AM,%RH,79.678
8/25/21, 1:53:01 AM,%RH,75.162
8/25/21, 2:53:01 AM,%RH,66.454
8/25/21, 3:53:01 AM,%RH,62.862
8/25/21, 4:53:01 AM,%RH,59.238
8/25/21, 5:53:01 AM,%RH,58.019
8/25/21, 6:53:01 AM,%RH,58.019
8/25/21, 7:53:01 AM,%RH,40.963
8/25/21, 8:53:01 AM,%RH,26.728
8/25/21, 9:53:01 AM,%RH,21.122
8/25/21, 10:53:01 AM,%RH,20
8/25/21, 11:53:01 AM,%RH,16.703
8/25/21, 12:53:01 PM,%RH,15.289
8/25/21, 1:53:01 PM,%RH,18.76
8/25/21, 2:53:01 PM,%RH,17.357
8/25/21, 3:53:01 PM,%RH,20
8/25/21, 4:53:01 PM,%RH,24.56
8/25/21, 5:53:01 PM,%RH,28.077
8/25/21, 6:53:01 PM,%RH,34.461
8/25/21, 7:53:01 PM,%RH,37.419
8/25/21, 8:53:01 PM,%RH,42.297
8/25/21, 9:53:01 PM,%RH,55.958
8/25/21, 10:53:01 PM,%RH,53.963
8/25/21, 11:53:01 PM,%RH,56.387
8/26/21, 12:53:01 AM,%RH,50.197
8/26/21, 1:53:01 AM,%RH,48.274
8/26/21, 2:53:01 AM,%RH,50.716
8/26/21, 3:53:01 AM,%RH,51.341
8/26/21, 4:53:01 AM,%RH,52.554
8/26/21, 5:53:01 AM,%RH,51.275
8/26/21, 6:53:01 AM,%RH,53.145
8/26/21, 7:53:01 AM,%RH,33.587
8/26/21, 8:53:01 AM,%RH,23.602
8/26/21, 9:53:01 AM,%RH,20
8/26/21, 10:53:01 AM,%RH,16.193
8/26/21, 11:53:01 AM,%RH,14.012
8/26/21, 12:53:01 PM,%RH,12.764
8/26/21, 1:53:01 PM,%RH,12.629
8/26/21, 2:53:01 PM,%RH,12.674
8/26/21, 3:53:01 PM,%RH,14.581
8/26/21, 4:53:01 PM,%RH,16.402
8/26/21, 5:53:01 PM,%RH,18.781
8/26/21, 6:53:01 PM,%RH,25.373
8/26/21, 7:53:01 PM,%RH,34.3
8/26/21, 8:53:01 PM,%RH,42.392
8/26/21, 9:53:01 PM,%RH,47.972
8/26/21, 10:53:01 PM,%RH,50.936
8/26/21, 11:53:01 PM,%RH,51.521
8/27/21, 12:53:01 AM,%RH,50.234
8/27/21, 1:53:01 AM,%RH,49.533
8/27/21, 2:53:01 AM,%RH,45.065
8/27/21, 3:53:01 AM,%RH,46.864
8/27/21, 4:53:01 AM,%RH,43.634
8/27/21, 5:53:01 AM,%RH,44.24
8/27/21, 6:53:01 AM,%RH,41.424
8/27/21, 7:53:01 AM,%RH,25.62
8/27/21, 8:53:01 AM,%RH,17.391
8/27/21, 9:53:01 AM,%RH,15.849
8/27/21, 10:53:01 AM,%RH,13.436
8/27/21, 11:53:01 AM,%RH,9.878
8/27/21, 12:53:01 PM,%RH,9.274
8/27/21, 1:53:01 PM,%RH,10.001
8/27/21, 2:53:01 PM,%RH,11.324
8/27/21, 3:53:01 PM,%RH,12.583
8/27/21, 4:53:01 PM,%RH,17.906
8/27/21, 5:53:01 PM,%RH,22.285
8/27/21, 6:53:01 PM,%RH,28.022
8/27/21, 7:53:01 PM,%RH,32.317
8/27/21, 8:53:01 PM,%RH,38.568
8/27/21, 9:53:01 PM,%RH,41.561
8/27/21, 10:53:01 PM,%RH,43.993
8/27/21, 11:53:01 PM,%RH,42.07
8/28/21, 12:53:01 AM,%RH,40.046
8/28/21, 1:53:01 AM,%RH,39.354
8/28/21, 2:53:01 AM,%RH,38.096
8/28/21, 3:53:01 AM,%RH,38.703
8/28/21, 4:53:01 AM,%RH,39.311
8/28/21, 5:53:01 AM,%RH,35.431
8/28/21, 6:53:01 AM,%RH,34.159
8/28/21, 7:53:01 AM,%RH,22.541
8/28/21, 8:53:01 AM,%RH,17.002
8/28/21, 9:53:01 AM,%RH,14.628
8/28/21, 10:53:01 AM,%RH,13.572
8/28/21, 11:53:01 AM,%RH,10.001
8/28/21, 12:53:01 PM,%RH,11.367
8/28/21, 1:53:01 PM,%RH,10.644
8/28/21, 2:53:01 PM,%RH,13.481
8/28/21, 3:53:01 PM,%RH,16.144
8/28/21, 4:53:01 PM,%RH,18.709
8/28/21, 5:53:01 PM,%RH,26.326
8/28/21, 6:53:01 PM,%RH,31.314
8/28/21, 7:53:01 PM,%RH,34.958
8/28/21, 8:53:01 PM,%RH,53.051
8/28/21, 9:53:01 PM,%RH,60.171
8/28/21, 10:53:01 PM,%RH,64.851
8/28/21, 11:53:01 PM,%RH,68.911
8/29/21, 12:53:01 AM,%RH,65.977
8/29/21, 1:53:01 AM,%RH,61.181
8/29/21, 2:53:01 AM,%RH,55.741
8/29/21, 3:53:01 AM,%RH,54.477
8/29/21, 4:53:01 AM,%RH,52.033
8/29/21, 5:53:01 AM,%RH,49.496
8/29/21, 6:53:01 AM,%RH,46.415
8/29/21, 7:53:01 AM,%RH,29.87
8/29/21, 8:53:01 AM,%RH,21.812
8/29/21, 9:53:01 AM,%RH,18.812
8/29/21, 10:53:01 AM,%RH,16.241
8/29/21, 11:53:01 AM,%RH,18.263
8/29/21, 12:53:01 PM,%RH,19.122
8/29/21, 1:53:01 PM,%RH,17.049
8/29/21, 2:53:01 PM,%RH,13.527
8/29/21, 3:53:01 PM,%RH,14.105
8/29/21, 4:53:01 PM,%RH,22.501
8/29/21, 5:53:01 PM,%RH,26.161
8/29/21, 6:53:01 PM,%RH,27.858
8/29/21, 7:53:01 PM,%RH,37.419
8/29/21, 8:53:01 PM,%RH,41.702
8/29/21, 9:53:01 PM,%RH,52.261
8/29/21, 10:53:01 PM,%RH,48.514
8/29/21, 11:53:01 PM,%RH,44.717
8/30/21, 12:53:01 AM,%RH,42.114
8/30/21, 1:53:01 AM,%RH,39.532
8/30/21, 2:53:01 AM,%RH,38.233
8/30/21, 3:53:01 AM,%RH,38.837
8/30/21, 4:53:01 AM,%RH,50.785
8/30/21, 5:53:01 AM,%RH,56.262
8/30/21, 6:53:01 AM,%RH,56.233
8/30/21, 7:53:01 AM,%RH,37.368
8/30/21, 8:53:01 AM,%RH,24.23
8/30/21, 9:53:01 AM,%RH,21.229
8/30/21, 10:53:01 AM,%RH,27.68
8/30/21, 11:53:01 AM,%RH,24.783
8/30/21, 12:53:01 PM,%RH,18.709
8/30/21, 1:53:01 PM,%RH,18.76
8/30/21, 2:53:01 PM,%RH,20.802
8/30/21, 3:53:01 PM,%RH,21.336
8/30/21, 4:53:01 PM,%RH,27.116
8/30/21, 5:53:01 PM,%RH,38.555
8/30/21, 6:53:01 PM,%RH,52.099
8/30/21, 7:53:01 PM,%RH,63.952
8/30/21, 8:53:01 PM,%RH,74.803
8/30/21, 9:53:01 PM,%RH,82.529
8/30/21, 10:53:01 PM,%RH,88.458
8/30/21, 11:53:01 PM,%RH,93.743
8/31/21, 12:53:01 AM,%RH,86.868
8/31/21, 1:53:01 AM,%RH,86.855
8/31/21, 2:53:01 AM,%RH,86.855
8/31/21, 3:53:01 AM,%RH,94.261
8/31/21, 4:53:01 AM,%RH,93.739
8/31/21, 5:53:01 AM,%RH,93.217
8/31/21, 6:53:01 AM,%RH,93.739
8/31/21, 7:53:01 AM,%RH,92.704
8/31/21, 8:53:01 AM,%RH,87.957
8/31/21, 9:53:01 AM,%RH,74.866
8/31/21, 10:53:01 AM,%RH,57.526
8/31/21, 11:53:01 AM,%RH,46.151
8/31/21, 12:53:01 PM,%RH,40.027
8/31/21, 1:53:01 PM,%RH,41.907
8/31/21, 2:53:01 PM,%RH,49.247
8/31/21, 3:53:01 PM,%RH,50.443
8/31/21, 4:53:01 PM,%RH,56.457
8/31/21, 5:53:01 PM,%RH,61.7
8/31/21, 6:53:01 PM,%RH,65.136
8/31/21, 7:53:01 PM,%RH,72.551
8/31/21, 8:53:01 PM,%RH,81.469
8/31/21, 9:53:01 PM,%RH,88.467
8/31/21, 10:53:01 PM,%RH,94.78
8/31/21, 11:53:01 PM,%RH,98.897
9/1/21, 12:53:01 AM,%RH,100.93
9/1/21, 1:53:01 AM,%RH,99.413
9/1/21, 2:53:01 AM,%RH,96.851
9/1/21, 3:53:01 AM,%RH,98.339
9/1/21, 4:53:01 AM,%RH,97.926
9/1/21, 5:53:01 AM,%RH,95.299
9/1/21, 6:53:01 AM,%RH,93.217
9/1/21, 7:53:01 AM,%RH,86.868
9/1/21, 8:53:01 AM,%RH,79.807
9/1/21, 9:53:01 AM,%RH,69.122
9/1/21, 10:53:01 AM,%RH,52.256
9/1/21, 11:53:01 AM,%RH,42.55
9/1/21, 12:53:01 PM,%RH,42.492
9/1/21, 1:53:01 PM,%RH,41.849
9/1/21, 2:53:01 PM,%RH,38.669
9/1/21, 3:53:01 PM,%RH,40.616
9/1/21, 4:53:01 PM,%RH,50.389
9/1/21, 5:53:01 PM,%RH,58.086
9/1/21, 6:53:01 PM,%RH,65.095
9/1/21, 7:53:01 PM,%RH,73.063
9/1/21, 8:53:01 PM,%RH,79.206
9/1/21, 9:53:01 PM,%RH,86.305
9/1/21, 10:53:01 PM,%RH,90.048
9/1/21, 11:53:01 PM,%RH,93.401
9/2/21, 12:53:01 AM,%RH,96.266
9/2/21, 1:53:01 AM,%RH,98.258
9/2/21, 2:53:01 AM,%RH,98.18
9/2/21, 3:53:01 AM,%RH,99.018
9/2/21, 4:53:01 AM,%RH,100.906
9/2/21, 5:53:01 AM,%RH,100.563
9/2/21, 6:53:01 AM,%RH,94.922
9/2/21, 7:53:01 AM,%RH,87.376
9/2/21, 8:53:01 AM,%RH,76.421
9/2/21, 9:53:01 AM,%RH,62.849
9/2/21, 10:53:01 AM,%RH,44.414
9/2/21, 11:53:01 AM,%RH,42.492
9/2/21, 12:53:01 PM,%RH,36.942
9/2/21, 1:53:01 PM,%RH,35.146
9/2/21, 2:53:01 PM,%RH,35.628
9/2/21, 3:53:01 PM,%RH,37.48
9/2/21, 4:53:01 PM,%RH,48.51
9/2/21, 5:53:01 PM,%RH,58.086
9/2/21, 6:53:01 PM,%RH,63.911
9/2/21, 7:53:01 PM,%RH,74.205
9/2/21, 8:53:01 PM,%RH,81.409
9/2/21, 9:53:01 PM,%RH,89.515
9/2/21, 10:53:01 PM,%RH,95.824
9/2/21, 11:53:01 PM,%RH,97.843
9/3/21, 12:53:01 AM,%RH,98.833
9/3/21, 1:53:01 AM,%RH,99.246
9/3/21, 2:53:01 AM,%RH,99.659
9/3/21, 3:53:01 AM,%RH,98.104
9/3/21, 4:53:01 AM,%RH,94.253
9/3/21, 5:53:01 AM,%RH,93.668
9/3/21, 6:53:01 AM,%RH,92.575
9/3/21, 7:53:01 AM,%RH,70.317
9/3/21, 8:53:01 AM,%RH,36.597
9/3/21, 9:53:01 AM,%RH,31.098
9/3/21, 10:53:01 AM,%RH,28.697
9/3/21, 11:53:01 AM,%RH,25.468
9/3/21, 12:53:01 PM,%RH,24.727
9/3/21, 1:53:01 PM,%RH,24.615
9/3/21, 2:53:01 PM,%RH,20.536
9/3/21, 3:53:01 PM,%RH,30.544
9/3/21, 4:53:01 PM,%RH,37.96
9/3/21, 5:53:01 PM,%RH,47.198
9/3/21, 6:53:01 PM,%RH,50.132
9/3/21, 7:53:01 PM,%RH,60.887
9/3/21, 8:53:01 PM,%RH,72.984
9/3/21, 9:53:01 PM,%RH,76.906
9/3/21, 10:53:01 PM,%RH,79.699
9/3/21, 11:53:01 PM,%RH,75.774
9/4/21, 12:53:01 AM,%RH,72.326
9/4/21, 1:53:01 AM,%RH,73.432
9/4/21, 2:53:01 AM,%RH,69.683
9/4/21, 3:53:01 AM,%RH,62.168
9/4/21, 4:53:01 AM,%RH,50.771
9/4/21, 5:53:01 AM,%RH,50.08
9/4/21, 6:53:01 AM,%RH,46.992
9/4/21, 7:53:01 AM,%RH,28.88
9/4/21, 8:53:01 AM,%RH,18.834
9/4/21, 9:53:01 AM,%RH,14.996
9/4/21, 10:53:01 AM,%RH,13.87
9/4/21, 11:53:01 AM,%RH,14.012
9/4/21, 12:53:01 PM,%RH,11.732
9/4/21, 1:53:01 PM,%RH,11.061
9/4/21, 2:53:01 PM,%RH,11.105
9/4/21, 3:53:01 PM,%RH,10.21
9/4/21, 4:53:01 PM,%RH,11.264
9/4/21, 5:53:01 PM,%RH,14.442
9/4/21, 6:53:01 PM,%RH,14.882
9/4/21, 7:53:01 PM,%RH,19.367
9/4/21, 8:53:01 PM,%RH,27.068
9/4/21, 9:53:01 PM,%RH,23.68
9/4/21, 10:53:01 PM,%RH,25.51
9/4/21, 11:53:01 PM,%RH,24.883
9/5/21, 12:53:01 AM,%RH,28.06
9/5/21, 1:53:01 AM,%RH,28.684
9/5/21, 2:53:01 AM,%RH,29.356
9/5/21, 3:53:01 AM,%RH,31.316
9/5/21, 4:53:01 AM,%RH,31.983
9/5/21, 5:53:01 AM,%RH,30.075
9/5/21, 6:53:01 AM,%RH,30.743
9/5/21, 7:53:01 AM,%RH,22.956
9/5/21, 8:53:01 AM,%RH,16.302
9/5/21, 9:53:01 AM,%RH,14.628
9/5/21, 10:53:01 AM,%RH,12.808
9/5/21, 11:53:01 AM,%RH,11.536
9/5/21, 12:53:01 PM,%RH,11.452
9/5/21, 1:53:01 PM,%RH,14.29
9/5/21, 2:53:01 PM,%RH,14.913
9/5/21, 3:53:01 PM,%RH,12.629
9/5/21, 4:53:01 PM,%RH,11.501
9/5/21, 5:53:01 PM,%RH,13.388
9/5/21, 6:53:01 PM,%RH,13.138
9/5/21, 7:53:01 PM,%RH,17.667
9/5/21, 8:53:01 PM,%RH,27.432
9/5/21, 9:53:01 PM,%RH,32.004
9/5/21, 10:53:01 PM,%RH,29.854
9/5/21, 11:53:01 PM,%RH,29.803
9/6/21, 12:53:01 AM,%RH,29.753
9/6/21, 1:53:01 AM,%RH,29.237
9/6/21, 2:53:01 AM,%RH,32.415
9/6/21, 3:53:01 AM,%RH,34.35
9/6/21, 4:53:01 AM,%RH,37.489
9/6/21, 5:53:01 AM,%RH,38.748
9/6/21, 6:53:01 AM,%RH,40.003
9/6/21, 7:53:01 AM,%RH,28.369
9/6/21, 8:53:01 AM,%RH,21.598
9/6/21, 9:53:01 AM,%RH,19.252
9/6/21, 10:53:01 AM,%RH,18.212
9/6/21, 11:53:01 AM,%RH,20.106
9/6/21, 12:53:01 PM,%RH,21.016
9/6/21, 1:53:01 PM,%RH,19.07
9/6/21, 2:53:01 PM,%RH,23.63
9/6/21, 3:53:01 PM,%RH,27.573
9/6/21, 4:53:01 PM,%RH,34.425
9/6/21, 5:53:01 PM,%RH,38.075
9/6/21, 6:53:01 PM,%RH,44.88
9/6/21, 7:53:01 PM,%RH,58.739
9/6/21, 8:53:01 PM,%RH,69.776
9/6/21, 9:53:01 PM,%RH,78.186
9/6/21, 10:53:01 PM,%RH,84.735
9/6/21, 11:53:01 PM,%RH,90.077
9/7/21, 12:53:01 AM,%RH,93.743
9/7/21, 1:53:01 AM,%RH,92.172
9/7/21, 2:53:01 AM,%RH,92.693
9/7/21, 3:53:01 AM,%RH,92.165
9/7/21, 4:53:01 AM,%RH,92.691
9/7/21, 5:53:01 AM,%RH,91.112
9/7/21, 6:53:01 AM,%RH,88.985
9/7/21, 7:53:01 AM,%RH,67.527
9/7/21, 8:53:01 AM,%RH,40.674
9/7/21, 9:53:01 AM,%RH,34.665
9/7/21, 10:53:01 AM,%RH,27.457
9/7/21, 11:53:01 AM,%RH,28.932
9/7/21, 12:53:01 PM,%RH,28.312
9/7/21, 1:53:01 PM,%RH,27.124
9/7/21, 2:53:01 PM,%RH,27.124
9/7/21, 3:53:01 PM,%RH,30.959
9/7/21, 4:53:01 PM,%RH,34.484
9/7/21, 5:53:01 PM,%RH,43.251
9/7/21, 6:53:01 PM,%RH,54.164
9/7/21, 7:53:01 PM,%RH,64.129
9/7/21, 8:53:01 PM,%RH,71.471
9/7/21, 9:53:01 PM,%RH,79.887
9/7/21, 10:53:01 PM,%RH,85.298
9/7/21, 11:53:01 PM,%RH,85.803
9/8/21, 12:53:01 AM,%RH,88.493
9/8/21, 1:53:01 AM,%RH,89.001
9/8/21, 2:53:01 AM,%RH,90.066
9/8/21, 3:53:01 AM,%RH,92.172
9/8/21, 4:53:01 AM,%RH,83.645
9/8/21, 5:53:01 AM,%RH,91.645
9/8/21, 6:53:01 AM,%RH,85.774
9/8/21, 7:53:01 AM,%RH,68.781
9/8/21, 8:53:01 AM,%RH,40.793
9/8/21, 9:53:01 AM,%RH,34.788
9/8/21, 10:53:01 AM,%RH,34.788
9/8/21, 11:53:01 AM,%RH,34.186
9/8/21, 12:53:01 PM,%RH,29.051
9/8/21, 1:53:01 PM,%RH,29.609
9/8/21, 2:53:01 PM,%RH,28.932
9/8/21, 3:53:01 PM,%RH,30.165
9/8/21, 4:53:01 PM,%RH,36.345
9/8/21, 5:53:01 PM,%RH,43.251
9/8/21, 6:53:01 PM,%RH,47.473
9/8/21, 7:53:01 PM,%RH,57.624
9/8/21, 8:53:01 PM,%RH,57.624
9/8/21, 9:53:01 PM,%RH,59.343
9/8/21, 10:53:01 PM,%RH,65.685
9/8/21, 11:53:01 PM,%RH,78.692
9/9/21, 12:53:01 AM,%RH,80.319
9/9/21, 1:53:01 AM,%RH,81.999
9/9/21, 2:53:01 AM,%RH,81.427
9/9/21, 3:53:01 AM,%RH,74.747
9/9/21, 4:53:01 AM,%RH,66.162
9/9/21, 5:53:01 AM,%RH,56.609
9/9/21, 6:53:01 AM,%RH,48.062
9/9/21, 7:53:01 AM,%RH,38.389
9/9/21, 8:53:01 AM,%RH,24.895
9/9/21, 9:53:01 AM,%RH,22.409
9/9/21, 10:53:01 AM,%RH,23.966
9/9/21, 11:53:01 AM,%RH,26.615
9/9/21, 12:53:01 PM,%RH,27.422
9/9/21, 1:53:01 PM,%RH,26.615
9/9/21, 2:53:01 PM,%RH,27.242
9/9/21, 3:53:01 PM,%RH,27.749
9/9/21, 4:53:01 PM,%RH,31.391
9/9/21, 5:53:01 PM,%RH,33.762
9/9/21, 6:53:01 PM,%RH,38.669
9/9/21, 7:53:01 PM,%RH,43.494
9/9/21, 8:53:01 PM,%RH,48.881
9/9/21, 9:53:01 PM,%RH,50.66
9/9/21, 10:53:01 PM,%RH,54.284
9/9/21, 11:53:01 PM,%RH,58.434
9/10/21, 12:53:01 AM,%RH,60.809
9/10/21, 1:53:01 AM,%RH,60.208
9/10/21, 2:53:01 AM,%RH,62.535
9/10/21, 3:53:01 AM,%RH,64.914
9/10/21, 4:53:01 AM,%RH,65.473
9/10/21, 5:53:01 AM,%RH,66.652
9/10/21, 6:53:01 AM,%RH,68.964
9/10/21, 7:53:01 AM,%RH,66.094
9/10/21, 8:53:01 AM,%RH,32.433
9/10/21, 9:53:01 AM,%RH,28.312
9/10/21, 10:53:01 AM,%RH,27.242
9/10/21, 11:53:01 AM,%RH,24.66
9/10/21, 12:53:01 PM,%RH,23.853
9/10/21, 1:53:01 PM,%RH,24.432
9/10/21, 2:53:01 PM,%RH,24.32
9/10/21, 3:53:01 PM,%RH,25.581
9/10/21, 4:53:01 PM,%RH,32.433
9/10/21, 5:53:01 PM,%RH,34.795
9/10/21, 6:53:01 PM,%RH,39.094
9/10/21, 7:53:01 PM,%RH,46.462
9/10/21, 8:53:01 PM,%RH,50.707
9/10/21, 9:53:01 PM,%RH,56.691
9/10/21, 10:53:01 PM,%RH,59.605
9/10/21, 11:53:01 PM,%RH,62.57
9/11/21, 12:53:01 AM,%RH,64.321
9/11/21, 1:53:01 AM,%RH,63.132
9/11/21, 2:53:01 AM,%RH,63.132
9/11/21, 3:53:01 AM,%RH,65.443
9/11/21, 4:53:01 AM,%RH,66.566
9/11/21, 5:53:01 AM,%RH,67.181
9/11/21, 6:53:01 AM,%RH,63.132
9/11/21, 7:53:01 AM,%RH,49.607
9/11/21, 8:53:01 AM,%RH,30.486
9/11/21, 9:53:01 AM,%RH,26.266
9/11/21, 10:53:01 AM,%RH,23.853
9/11/21, 11:53:01 AM,%RH,25.695
9/11/21, 12:53:01 PM,%RH,24.32
9/11/21, 1:53:01 PM,%RH,20.211
9/11/21, 2:53:01 PM,%RH,21.551
9/11/21, 3:53:01 PM,%RH,20.053
9/11/21, 4:53:01 PM,%RH,21.651
9/11/21, 5:53:01 PM,%RH,25.537
9/11/21, 6:53:01 PM,%RH,29.201
9/11/21, 7:53:01 PM,%RH,39.369
9/11/21, 8:53:01 PM,%RH,52.344
9/11/21, 9:53:01 PM,%RH,56.53
9/11/21, 10:53:01 PM,%RH,60.67
9/11/21, 11:53:01 PM,%RH,57.642
9/12/21, 12:53:01 AM,%RH,53.893
9/12/21, 1:53:01 AM,%RH,52.068
9/12/21, 2:53:01 AM,%RH,49.57
9/12/21, 3:53:01 AM,%RH,53.827
9/12/21, 4:53:01 AM,%RH,50.16
9/12/21, 5:53:01 AM,%RH,48.312
9/12/21, 6:53:01 AM,%RH,50.124
9/12/21, 7:53:01 AM,%RH,36.164
9/12/21, 8:53:01 AM,%RH,24.34
9/12/21, 9:53:01 AM,%RH,20.159
9/12/21, 10:53:01 AM,%RH,18.967
9/12/21, 11:53:01 AM,%RH,13.87
9/12/21, 12:53:01 PM,%RH,15.289
9/12/21, 1:53:01 PM,%RH,14.533
9/12/21, 2:53:01 PM,%RH,15.997
9/12/21, 3:53:01 PM,%RH,16.503
9/12/21, 4:53:01 PM,%RH,21.491
9/12/21, 5:53:01 PM,%RH,25.943
9/12/21, 6:53:01 PM,%RH,29.655
9/12/21, 7:53:01 PM,%RH,34.546
9/12/21, 8:53:01 PM,%RH,44.631
9/12/21, 9:53:01 PM,%RH,47.088
9/12/21, 10:53:01 PM,%RH,43.826
9/12/21, 11:53:01 PM,%RH,39.96
9/13/21, 12:53:01 AM,%RH,37.354
9/13/21, 1:53:01 AM,%RH,37.354
9/13/21, 2:53:01 AM,%RH,36.655
9/13/21, 3:53:01 AM,%RH,38.703
9/13/21, 4:53:01 AM,%RH,41.172
9/13/21, 5:53:01 AM,%RH,40.566
9/13/21, 6:53:01 AM,%RH,43.671
9/13/21, 7:53:01 AM,%RH,35.203
9/13/21, 8:53:01 AM,%RH,20.855
9/13/21, 9:53:01 AM,%RH,18.554
9/13/21, 10:53:01 AM,%RH,16.752
9/13/21, 11:53:01 AM,%RH,13.206
9/13/21, 12:53:01 PM,%RH,13.018
9/13/21, 1:53:01 PM,%RH,11.016
9/13/21, 2:53:01 PM,%RH,10.299
9/13/21, 3:53:01 PM,%RH,9.448
9/13/21, 4:53:01 PM,%RH,16.591
9/13/21, 5:53:01 PM,%RH,18.413
9/13/21, 6:53:01 PM,%RH,17.401
9/13/21, 7:53:01 PM,%RH,21.899
9/13/21, 8:53:01 PM,%RH,32.172
9/13/21, 9:53:01 PM,%RH,33.358
9/13/21, 10:53:01 PM,%RH,29.978
9/13/21, 11:53:01 PM,%RH,27.961
9/14/21, 12:53:01 AM,%RH,25.931
9/14/21, 1:53:01 AM,%RH,25.931
9/14/21, 2:53:01 AM,%RH,27.862
9/14/21, 3:53:01 AM,%RH,29.162
9/14/21, 4:53:01 AM,%RH,31.04
9/14/21, 5:53:01 AM,%RH,31.694
9/14/21, 6:53:01 AM,%RH,32.272
9/14/21, 7:53:01 AM,%RH,30.221
9/14/21, 8:53:01 AM,%RH,17.93
9/14/21, 9:53:01 AM,%RH,16.149
9/14/21, 10:53:01 AM,%RH,12.307
9/14/21, 11:53:01 AM,%RH,10.88
9/14/21, 12:53:01 PM,%RH,12.353
9/14/21, 1:53:01 PM,%RH,12.307
9/14/21, 2:53:01 PM,%RH,12.97
9/14/21, 3:53:01 PM,%RH,15.549
9/14/21, 4:53:01 PM,%RH,23.385
9/14/21, 5:53:01 PM,%RH,32.98
9/14/21, 6:53:01 PM,%RH,37.317
9/14/21, 7:53:01 PM,%RH,50.394
9/14/21, 8:53:01 PM,%RH,60.608
9/14/21, 9:53:01 PM,%RH,70.01
9/14/21, 10:53:01 PM,%RH,66.435
9/14/21, 11:53:01 PM,%RH,65.086
9/15/21, 12:53:01 AM,%RH,59.238
9/15/21, 1:53:01 AM,%RH,56.753
9/15/21, 2:53:01 AM,%RH,53.74
9/15/21, 3:53:01 AM,%RH,57.647
9/15/21, 4:53:01 AM,%RH,58.17
9/15/21, 5:53:01 AM,%RH,58.693
9/15/21, 6:53:01 AM,%RH,56.307
9/15/21, 7:53:01 AM,%RH,48.131
9/15/21, 8:53:01 AM,%RH,23.691
9/15/21, 9:53:01 AM,%RH,25.319
9/15/21, 10:53:01 AM,%RH,20.271
9/15/21, 11:53:01 AM,%RH,19.79
9/15/21, 12:53:01 PM,%RH,21.812
9/15/21, 1:53:01 PM,%RH,20.377
9/15/21, 2:53:01 PM,%RH,18.295
9/15/21, 3:53:01 PM,%RH,20.909
9/15/21, 4:53:01 PM,%RH,29.255
9/15/21, 5:53:01 PM,%RH,40.119
9/15/21, 6:53:01 PM,%RH,53.007
9/15/21, 7:53:01 PM,%RH,66.004
9/15/21, 8:53:01 PM,%RH,77.455
